,count,stem,term
2165,3,eli,ely
2166,3,shelbi,shelby
2167,3,abstinence-plus,abstinence-plus
2168,3,databas,database
2169,3,3.5,3.5
2170,3,asthma,asthma
2171,3,zabin,zabin
2172,3,phoeb,phoebe
2173,3,rocki,rocky
2174,3,fullerton,fullerton
2175,3,stretch,stretches
2176,3,hire,hire
2177,3,sea,seas
2178,3,putnam-hornstein,putnam-hornstein
2179,3,governor,governor's
2180,3,acclaim,acclaimed
2181,3,bias,biased
2182,3,spot,spotted
2183,3,tragedi,tragedies
2184,3,anti,anti
2185,3,oppress,oppression
2186,3,filmmak,filmmaker
2187,3,in-hom,in-home
2188,3,kaiser,kaiser
2189,3,spawn,spawning
2190,3,glendal,glendale
2191,3,forb,forbes
2192,3,sleep,sleeping
2193,3,preconcept,preconception
2194,3,carri,carrie
2195,3,adapt,adaptation
2196,3,bond,bonding
2197,3,years-old,years-old
2198,3,jill,jill
2199,3,interrupt,interrupting
2200,3,awkward,awkward
2201,3,kentucki,kentucky
2202,3,mcdonald,mcdonalds
2203,3,rock,rocked
2204,3,doctor,doctor's
2205,3,lofti,lofty
2206,3,minneapoli,minneapolis
2207,3,code,codes
2208,3,theatr,theatre
2209,3,cambri,cambry
2210,3,paula,paula
2211,3,patern,paternity
2212,3,spider,spider
2213,3,newburgh,newburgh
2214,3,acn,acne
2215,3,background,backgrounds
2216,3,ncsl,ncsl
2217,3,agi,agi
2218,3,smid,smid
2219,3,oppon,opponents
2220,3,oxford,oxford
2221,3,lifestyl,lifestyle
2222,3,postsecondari,postsecondary
2223,3,curat,curator
2224,3,223.8,223.8
2225,3,msonorm,msonormal
2226,3,anni,annie
2227,3,wilkin,wilkins
2228,3,fewest,fewest
2229,3,0.38,0.38
2230,3,yoder,yoder
2231,3,out-of-hospit,out-of-hospital
2232,3,"30,000","30,000"
2233,3,entertain,entertain
2234,3,hygien,hygiene
2235,3,vh1,vh1
2236,3,frighten,frighten
2237,3,cheaper,cheaper
2238,3,0pt,0pt
2239,3,large-scal,large-scale
2240,3,territori,territories
2241,3,separ,separately
2242,3,parti,partying
2243,3,redland,redlands
2244,3,contrast,contrasts
2245,3,13.5,13.5
2246,3,spearhead,spearhead
2247,3,akron,akron
2248,3,siren,sirens
2249,3,steril,sterile
2250,3,sit,sits
2251,3,16.4,16.4
2252,3,32.1,32.1
2253,3,20.0-,20.0-
2254,3,complac,complacent
2255,3,immor,immoral
2256,3,protagonist,protagonist
2257,3,semest,semester
2258,3,deborah,deborah
2259,3,australia,australia
2260,3,sara,sara
2261,3,diminish,diminish
2262,3,ct,ct
2263,3,groundbreak,groundbreaking
2264,3,14.8,14.8
2265,3,proport,proportions
2266,3,higher-than-averag,higher-than-average
2267,3,freeman,freeman
2268,3,born,borne
2269,3,rochest,rochester
2270,3,myrtl,myrtle
2271,3,conceiv,conceive
2272,3,miracl,miracle
2273,3,86.6,86.6
2274,3,phipp,phipps
2275,3,uncategor,uncategorized
2276,3,wendi,wendy
2277,3,viagra,viagra
2278,3,sexually-transmit,sexually-transmitted
2279,3,practition,practitioners
2280,3,rae,rae
2281,3,corrupt,corrupt
2282,3,attract,attracts
2283,3,plagu,plague
2284,3,insist,insistence
2285,3,eight-months-pregn,eight-months-pregnant
2286,3,"274,641","274,641"
2287,3,tortolero,tortolero
2288,3,push-out,push-out
2289,3,67.8,67.8
2290,3,multi-compon,multi-component
2291,3,courtroom,courtroom
2292,3,83.5,83.5
2293,3,mollborn,mollborn
2294,3,sanger,sanger
2295,3,briana,briana
2296,3,shelter,sheltered
2297,3,autism,autism
2298,3,entail,entails
2299,3,mugshot,mugshot
2300,3,singer,singer
2301,3,toxin,toxin
2302,3,tryst,tryst
2303,3,orphan,orphaned
2304,3,jake,jakes
2305,3,6.7,6.7
2306,3,respect,respected
2307,3,hook,hook
2308,3,7.7,7.7
2309,3,clever,clever
2310,3,actor,actors
2311,3,batter,battered
2312,3,cabl,cable
2313,3,inconsist,inconsistent
2314,3,intract,intractable
2315,3,hypertens,hypertension
2316,3,iron,ironic
2317,3,travail,travails
2318,3,narrow,narrowing
2319,3,methodolog,methodology
2320,3,expel,expelled
2321,3,heartfelt,heartfelt
2322,3,level,leveled
2323,3,destin,destined
2324,3,emma,emma
2325,3,wilson,wilson
2326,3,overweight,overweight
2327,3,savil,savile
2328,3,survivor,survivors
2329,3,mother-to-b,mother-to-be
2330,3,assert,assertive
2331,3,4.1,4.1
2332,3,20.4,20.4
2333,3,90s,90s
2334,3,risen,risen
2335,3,three-year-old,three-year-old
2336,3,4.5,4.5
2337,3,eau,eau
2338,3,teen-birth,teen-birth
2339,3,washington-wilk,washington-wilkes
2340,3,magic,magical
2341,3,kate,kate
2342,3,one-year,one-year
2343,3,short-term,short-term
2344,3,devast,devastated
2345,3,9.7,9.7
2346,3,50th,50th
2347,3,tdap,tdap
2348,3,argument,arguments
2349,3,ls,ls
2350,3,jasmin,jasmin
2351,3,clair,claire
2352,3,subgroup,subgroups
2353,3,loser,loser
2354,3,accomplish,accomplishing
2355,3,font-siz,font-size
2356,3,vicious,vicious
2357,3,insitut,insitute
2358,3,jim,jim
2359,3,healthday,healthday
2360,3,profici,proficient
2361,3,robust,robust
2362,3,resili,resilience
2363,3,pinski,pinsky
2364,3,systemat,systematic
2365,3,shaela,shaela
2366,3,pair,pairing
2367,3,elementary-junior,elementary-junior
2368,3,ashley,ashley
2369,3,ken,ken
2370,3,slogan,slogans
2371,3,orlean,orleans
2372,3,casey,casey
2373,3,train,trainings
2374,3,shooter,shooter
2375,3,pro,pro
2376,3,hannah,hannah
2377,3,60.6,60.6
2378,3,plea,plea
2379,3,ba,ba
2380,3,racist,racist
2381,3,trace,traces
2382,3,portland,portland
2383,3,champion,champions
2384,3,ideolog,ideology
2385,3,month,month's
2386,3,ironi,irony
2387,3,mental,mentality
2388,3,evp,evp
2389,3,infanc,infancy
2390,3,sitcom,sitcom
2391,3,team,teaming
2392,3,nowaday,nowadays
2393,3,stack,stacks
2394,3,perceiv,perceive
2395,3,notifi,notified
2396,3,causat,causation
2397,3,aria,arias
2398,3,nasti,nasty
2399,3,radic,radically
2400,3,interv,interval
2401,3,phoenix,phoenix
2402,3,whiz,whiz
2403,3,market,marketable
2404,3,overse,oversees
2405,3,unfold,unfolding
2406,3,intrins,intrinsically
2407,3,lgbt,lgbt
2408,3,ella,ella
2409,3,explicit,explicitly
2410,3,bar,barring
2411,3,interven,intervene
2412,3,out-of-school,out-of-school
2413,3,bing,binge
2414,3,10.5,10.5
2415,3,twist,twist
2416,3,prosecut,prosecutions
2417,3,publish,publish
2418,3,ineffect,ineffective
2419,3,46.3,46.3
2420,3,overrid,override
2421,3,30.3,30.3
2422,3,withdraw,withdrawal
2423,3,29.2,29.2
2424,3,high-incom,high-income
2425,3,temper,temper
2426,3,york,york's
2427,3,full-blown,full-blown
2428,3,boko,boko
2429,3,sig,sig
2430,3,skew,skews
2431,3,alpha,alpha
2432,3,fairground,fairground
2433,3,sparta,sparta
2434,3,three-quart,three-quarters
2435,3,winner,winner
2436,3,prom,prom
2437,3,kevin,kevin
2438,3,randal,randall
2439,3,prei,preis
2440,3,cycl,cycles
2441,3,vow,vowed
2442,3,oppenn,oppenneer
2443,3,20.9,20.9
2444,3,30-34,30-34
2445,3,clueless,clueless
2446,3,reagan,reagan
2447,3,suspens,suspension
2448,3,rivalri,rivalry
2449,3,compulsori,compulsory
2450,3,jump,jumping
2451,3,2b,2b
2452,3,durham,durham
2453,3,underprivileg,underprivileged
2454,3,prosecutor,prosecutors
2455,3,9.1,9.1
2456,3,tot,tots
2457,3,quantit,quantitative
2458,3,problemat,problematic
2459,3,fairi,fairy
2460,3,mason,mason
2461,3,phillib,philliber
2462,3,ppsne,ppsne
2463,3,ex-girlfriend,ex-girlfriend
2464,3,file,files
2465,3,placenta,placenta
2466,3,consecut,consecutive
2467,3,synonym,synonymous
2468,3,francisco,francisco
2469,3,lesli,leslie
2470,3,high-poverti,high-poverty
2471,3,font-famili,font-family
2472,3,selfi,selfie
2473,3,decept,deception
2474,3,patient,patient's
2475,3,juli,julie
2476,3,scream,screaming
2477,3,insid,insiders
2478,3,system,systemic
2479,3,haile,hailee
2480,3,sociologist,sociologists
2481,3,30.0-,30.0-
2482,3,scientif,scientific
2483,3,rh,rh
2484,3,sentiment,sentiments
2485,3,steepli,steeply
2486,3,televis,television's
2487,3,jeffrey,jeffrey
2488,3,santa,santa
2489,3,hood,hood
2490,3,dalla,dallas
2491,3,ridicul,ridicule
2492,3,bachelor,bachelor's
2493,3,predomin,predominant
2494,3,grandpar,grandparents
2495,3,refin,refine
2496,3,wake,wakes
2497,3,citywid,citywide
2498,3,skeptic,skeptics
2499,3,echo,echoed
2500,3,routin,routinely
2501,3,science-bas,science-based
2502,3,hint,hint
2503,3,nsfg,nsfg
2504,3,temp,tempe
2505,3,partial,partial
2506,3,congress,congress
2507,3,cost-effect,cost-effectiveness
2508,3,jourdan,jourdan
2509,3,affirm,affirms
2510,3,suburb,suburb
2511,3,hub,hub
2512,3,aggrav,aggravated
2513,3,byrd,byrd
2514,3,8.4,8.4
2515,3,austin,austin
2516,3,astonish,astonishing
2517,3,pornographi,pornography
2518,3,17.9,17.9
2519,3,dna,dna
2520,3,british,british
2521,3,crash,crashes
2522,3,scott,scott
2523,3,15lbs,15lbs
2524,3,24.6,24.6
2525,3,downturn,downturn
2526,3,23.6,23.6
2527,3,momentum,momentum
2528,3,paso,paso
2529,3,brand,brand
2530,3,36.9,36.9
2531,3,patron,patron
2532,3,rapid,rapids
2533,3,all,all's
2534,3,tween,tween
2535,3,remov,removing
2536,3,flip,flip
2537,3,jason,jason
2538,3,fair,fairness
2539,3,acf,acf
2540,3,id,id
2541,3,nchs,nchs
2542,2,chang,chang
2543,2,psychiatrist,psychiatrists
2544,2,schultz,schultz
2545,2,fastest,fastest
2546,2,andersen,andersen's
2547,2,soda,soda
2548,2,guess,guessing
2549,2,detain,detained
2550,2,self-report,self-reported
2551,2,hendersonvill,hendersonville's
2552,2,spoof,spoofed
2553,2,luisa,luisa
2554,2,prioriti,priorities
2555,2,loav,loaves
2556,2,diy,diy
2557,2,barboa,barboa
2558,2,patholog,pathologies
2559,2,ethiopia,ethiopia
2560,2,yukon,yukon
2561,2,42.7,42.7
2562,2,nsfh,nsfh
2563,2,concoct,concoctions
2564,2,context,contexts
2565,2,dead-end,dead-end
2566,2,lindberg,lindberg
2567,2,secur,secured
2568,2,startl,startling
2569,2,disengag,disengagement
2570,2,environment,environmental
2571,2,chalk,chalked
2572,2,nanci,nancy
2573,2,compound,compounding
2574,2,outright,outright
2575,2,shit,shitting
2576,2,fatherless,fatherless
2577,2,ramsey,ramsey
2578,2,detractor,detractor
2579,2,dame,dame
2580,2,steeper,steeper
2581,2,spokeswoman,spokeswoman
2582,2,capabl,capability
2583,2,rat,rats
2584,2,broad-bas,broad-based
2585,2,scorn,scorned
2586,2,concentr,concentrates
2587,2,population-bas,population-based
2588,2,instruct,instructional
2589,2,anti-teen-pregn,anti-teen-pregnancy
2590,2,bill,billing
2591,2,dj,dj
2592,2,6.8,6.8
2593,2,neoliber,neoliberal
2594,2,creek,creek
2595,2,retweet,retweeted
2596,2,sfusd,sfusd
2597,2,goyer,goyer
2598,2,oak,oak
2599,2,rap,rap
2600,2,prison,prisons
2601,2,touchy-fe,touchy-feely
2602,2,bracket,bracket
2603,2,beat,beating
2604,2,clip,clip
2605,2,44.0,44.0
2606,2,build,builds
2607,2,47th,47th
2608,2,"3,960","3,960"
2609,2,dhhs,dhhs
2610,2,nice,nicely
2611,2,nichola,nicholas
2612,2,emblazon,emblazoned
2613,2,cocain,cocaine
2614,2,donnelli,donnelly
2615,2,nmpha,nmpha
2616,2,everyon,everyone's
2617,2,quirki,quirky
2618,2,defi,defied
2619,2,youth-friend,youth-friendly
2620,2,9.5,9.5
2621,2,89.4,89.4
2622,2,sj,sj
2623,2,boy,boy's
2624,2,basepagetyp,basepagetype
2625,2,intersect,intersection
2626,2,congratulatori,congratulatory
2627,2,jeff,jeff
2628,2,chase,chasing
2629,2,natali,natalie
2630,2,kelleen,kelleen
2631,2,insuffici,insufficient
2632,2,18.2,18.2
2633,2,bipolar,bipolar
2634,2,pars,parsed
2635,2,debt,debt
2636,2,"773,359","773,359"
2637,2,proceed,proceeds
2638,2,obstetr,obstetrics
2639,2,drudgeri,drudgery
2640,2,1st,1st
2641,2,"797,255","797,255"
2642,2,travi,travis
2643,2,mcconnel,mcconnell
2644,2,diant,diante
2645,2,council,council's
2646,2,shortag,shortage
2647,2,peg,pegged
2648,2,alum,alum
2649,2,chaplain,chaplain
2650,2,mila,mila
2651,2,never-marri,never-married
2652,2,terrorist,terrorist
2653,2,olymp,olympic
2654,2,hersh,hersh's
2655,2,"67,000","67,000"
2656,2,knock,knock
2657,2,reunit,reunites
2658,2,found,founding
2659,2,cyber,cyber
2660,2,unifi,unified
2661,2,mirror,mirrored
2662,2,eager,eagerly
2663,2,one-month,one-month
2664,2,capit,capitals
2665,2,eighteen-year-old,eighteen-year-old
2666,2,47.3,47.3
2667,2,7th,7th
2668,2,cullin,cullins
2669,2,"66,761","66,761"
2670,2,inocul,inoculates
2671,2,amount,amounted
2672,2,necklac,necklaces
2673,2,flourish,flourish
2674,2,evangel,evangelizing
2675,2,interfer,interfere
2676,2,east-georgia,east-georgia
2677,2,hostess,hostess
2678,2,webinar,webinar
2679,2,retain,retain
2680,2,juggl,juggling
2681,2,re-establish,re-establish
2682,2,psychiatri,psychiatry
2683,2,bulgaria,bulgaria
2684,2,asham,ashamed
2685,2,50.4,50.4
2686,2,control,control's
2687,2,blognam,blogname
2688,2,feticid,feticide
2689,2,deni,denying
2690,2,rubin,rubin
2691,2,deal,deals
2692,2,mislead,misleads
2693,2,haslem,haslem
2694,2,"933,906","933,906"
2695,2,morant,morant
2696,2,jenni,jenny
2697,2,1940s,1940s
2698,2,bob,bob
2699,2,depot,depot
2700,2,annabell,annabelle's
2701,2,reserv,reservations
2702,2,"1,856","1,856"
2703,2,shutdown,shutdown
2704,2,bioethicist,bioethicists
2705,2,kessler,kessler
2706,2,censorship,censorship
2707,2,tighten,tightening
2708,2,unidentifi,unidentified
2709,2,mph,mph
2710,2,westchest,westchester
2711,2,murguãa,murguãa
2712,2,ymca,ymca
2713,2,jazmin,jazmin
2714,2,chart,charts
2715,2,read,reads
2716,2,18-29,18-29
2717,2,elain,elaine
2718,2,two-par,two-parent
2719,2,pitfal,pitfalls
2720,2,usa.gov,usa.gov
2721,2,privat,privately
2722,2,booth,booth
2723,2,gang-rel,gang-related
2724,2,seotitletag,seotitletag
2725,2,closest,closest
2726,2,11.1,11.1
2727,2,substanti,substantiated
2728,2,1984-1986,1984-1986
2729,2,scar,scarring
2730,2,unlead,unleaded
2731,2,preserv,preservation
2732,2,hypothet,hypothetical
2733,2,realcar,realcare
2734,2,brittl,brittle
2735,2,hoop,hoop
2736,2,10-14,10-14
2737,2,homophobia,homophobia
2738,2,frear,frears
2739,2,highland,highland
2740,2,2.58,2.58
2741,2,haven,havens
2742,2,unsuspect,unsuspecting
2743,2,vape,vaping
2744,2,suspici,suspiciously
2745,2,rapist,rapist
2746,2,commiss,commissioned
2747,2,right-w,right-wing
2748,2,placer,placer
2749,2,stake,stakes
2750,2,17-18,17-18
2751,2,nigeria,nigeria
2752,2,gulf,gulf
2753,2,segreg,segregation
2754,2,stem,stemming
2755,2,9.2,9.2
2756,2,interim,interim
2757,2,privileg,privileges
2758,2,nonexist,nonexistent
2759,2,matur,maturation
2760,2,escal,escalation
2761,2,6th,6th
2762,2,allen,allen
2763,2,hitop,hitops
2764,2,bubble-head,bubble-head
2765,2,naea,naea
2766,2,comet,comet
2767,2,exam,exam
2768,2,alley,alley
2769,2,fodder,fodder
2770,2,breakup,breakup
2771,2,abstinence-until-marriag,abstinence-until-marriage
2772,2,gomez,gomez
2773,2,43.9,43.9
2774,2,3.3,3.3
2775,2,srh,srh
2776,2,leon,leon
2777,2,long-last,long-lasting
2778,2,feud,feuding
2779,2,intrud,intruder
2780,2,fy15,fy15
2781,2,lessen,lessen
2782,2,seotitl,seotitle
2783,2,delp,delp
2784,2,"2,000","2,000"
2785,2,auburn,auburn
2786,2,10th,10th
2787,2,acquaint,acquainted
2788,2,allison,allison
2789,2,suck,suck
2790,2,4.9,4.9
2791,2,28.7,28.7
2792,2,applaud,applauds
2793,2,nicki,nicki
2794,2,iraq,iraq
2795,2,sharper,sharper
2796,2,grisli,grisly
2797,2,kashmir,kashmir
2798,2,polit,politically
2799,2,gretchen,gretchen
2800,2,jd,jd
2801,2,exit,exited
2802,2,local,locality
2803,2,feed,feeding
2804,2,uga,uga
2805,2,thanksgiv,thanksgiving
2806,2,lift,lifting
2807,2,yazidi,yazidi
2808,2,fifth-highest,fifth-highest
2809,2,richmond,richmond
2810,2,49.9,49.9
2811,2,raleigh,raleigh
2812,2,"450,000","450,000"
2813,2,puni,puni's
2814,2,"2,975","2,975"
2815,2,neshoba,neshoba
2816,2,bellevill,belleville
2817,2,35.2,35.2
2818,2,one-fifth,one-fifth
2819,2,michalka,michalka
2820,2,heyday,heyday
2821,2,adió,adiós
2822,2,afterschool,afterschool
2823,2,cctv,cctv
2824,2,jail,jailed
2825,2,afghanistan,afghanistan
2826,2,appendix,appendix
2827,2,gonna,gonna
2828,2,southwestern,southwestern
2829,2,14b,14b
2830,2,niger,niger
2831,2,dehuman,dehumanize
2832,2,linguist,linguistically
2833,2,gravad,gravad
2834,2,way,way's
2835,2,daybreak,daybreak
2836,2,lincoln,lincoln
2837,2,jamaica,jamaica
2838,2,sanctuari,sanctuary
2839,2,tilt,tilt
2840,2,stabil,stability
2841,2,surpass,surpassing
2842,2,loos,loosely
2843,2,romania,romania
2844,2,ncptup,ncptup
2845,2,fiancé,fiancé
2846,2,jargon,jargon
2847,2,volatil,volatile
2848,2,home-deliv,home-delivered
2849,2,giveaway,giveaway
2850,2,babe,babes
2851,2,ruiz,ruiz
2852,2,infam,infamous
2853,2,soli,solis
2854,2,self-disciplin,self-discipline
2855,2,mount,mounting
2856,2,chip,chip
2857,2,polli,polly
2858,2,stride,stride
2859,2,37.9,37.9
2860,2,fa,fa
2861,2,8.2,8.2
2862,2,pit,pit
2863,2,harbor,harbor
2864,2,eison,eison
2865,2,research-bas,research-based
2866,2,statistician,statistician
2867,2,uncommon,uncommon
2868,2,reitman,reitman
2869,2,anorexia,anorexia
2870,2,ipv,ipv
2871,2,ben,ben
2872,2,deciph,deciphering
2873,2,virtual,virtual
2874,2,jay,jay
2875,2,krugman,krugman
2876,2,beta,beta
2877,2,cautious,cautious
2878,2,compil,compiling
2879,2,benefici,beneficial
2880,2,mildr,mildred
2881,2,southeast,southeast
2882,2,nurtur,nurturing
2883,2,ensu,ensued
2884,2,quilt,quilting
2885,2,sexi,sexy
2886,2,verg,verge
2887,2,manoa,manoa
2888,2,sociolog,sociological
2889,2,quinceañera,quinceañera
2890,2,god,god
2891,2,bernardo,bernardo
2892,2,ectop,ectopic
2893,2,guidelin,guidelines
2894,2,kail,kail
2895,2,tori,tori
2896,2,map,maps
2897,2,grope,gropings
2898,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2899,2,breach,breach
2900,2,headquart,headquartered
2901,2,gain,gaining
2902,2,15-18-,15-18-
2903,2,aj,aj
2904,2,incompat,incompatible
2905,2,"555,701","555,701"
2906,2,alameda,alameda
2907,2,transgend,transgender
2908,2,miller-young,miller-young
2909,2,tumultu,tumultuous
2910,2,2007-2011,2007-2011
2911,2,priceless,priceless
2912,2,newark,newark
2913,2,alic,alice
2914,2,donofrio,donofrio
2915,2,realini,realini
2916,2,all-latino,all-latino
2917,2,victor,victors
2918,2,fractur,fractures
2919,2,42.6,42.6
2920,2,ramif,ramifications
2921,2,standard,standardized
2922,2,gloucest,gloucester
2923,2,lobbyist,lobbyist
2924,2,nctsi,nctsi
2925,2,jurisdict,jurisdiction
2926,2,debat,debated
2927,2,boston,boston
2928,2,substance-us,substance-using
2929,2,subsid,subsidize
2930,2,anal,anal
2931,2,ibid,ibid
2932,2,heat,heated
2933,2,congo,congo
2934,2,ciara,ciara
2935,2,sami,sami
2936,2,intellig,intelligence
2937,2,janet,janet
2938,2,do;,do;
2939,2,12.1,12.1
2940,2,unsuit,unsuited
2941,2,guid,guides
2942,2,swann,swanns
2943,2,recidiv,recidivism
2944,2,laud,lauded
2945,2,squat,squat
2946,2,toppl,toppling
2947,2,nick,nick
2948,2,brew,brews
2949,2,reviv,revive
2950,2,enforc,enforce
2951,2,bi-polar,bi-polar
2952,2,museum,museum
2953,2,court,court's
2954,2,cosgrov,cosgrove's
2955,2,commonwealth,commonwealth's
2956,2,english,english
2957,2,brittani,brittany
2958,2,float,float
2959,2,medicar,medicare
2960,2,expir,expires
2961,2,servic,service's
2962,2,toy,toys
2963,2,evolv,evolved
2964,2,weapon,weapons
2965,2,andrea,andrea
2966,2,barricad,barricade
2967,2,pastor,pastor
2968,2,lilo,lilo
2969,2,health-car,health-care
2970,2,vet,vetted
2971,2,hamper,hamper
2972,2,lawmak,lawmakers
2973,2,question,questionable
2974,2,deficit,deficits
2975,2,university-bound,university-bound
2976,2,devot,devotion
2977,2,sabotag,sabotage
2978,2,capitol,capitol
2979,2,oklahoman,oklahomans
2980,2,curriculum-bas,curriculum-based
2981,2,non-tradit,non-traditional
2982,2,samantha,samantha
2983,2,ester,ester
2984,2,14.5,14.5
2985,2,pfs,pfs
2986,2,omen,omens
2987,2,bargain,bargain
2988,2,wkend,wkend
2989,2,birth-weight,birth-weight
2990,2,bc,bc
2991,2,prop,propping
2992,2,trail,trail
2993,2,proven-effect,proven-effective
2994,2,1.7,1.7
2995,2,haley,haley
2996,2,w19839,w19839
2997,2,upheld,upheld
2998,2,"200,000","200,000"
2999,2,disregard,disregards
3000,2,statut,statutes
3001,2,"75,000","75,000"
3002,2,mouth,mouths
3003,2,semi-nud,semi-nude
3004,2,ail,ailing
3005,2,perman,permanently
3006,2,deirdr,deirdre's
3007,2,appal,appalling
3008,2,princ,prince
3009,2,grove,grove
3010,2,bezo,bezos
3011,2,bangladesh,bangladesh
3012,2,griffin,griffin
3013,2,morini,morinis
3014,2,prevail,prevailed
3015,2,avert,avert
3016,2,tell-al,tell-all
3017,2,tiffani,tiffany
3018,2,backlash,backlash
3019,2,dormitori,dormitory
3020,2,nomine,nominees
3021,2,news_nat,news_national
3022,2,hamond,hamond
3023,2,pump,pumps
3024,2,rhetor,rhetoric
3025,2,"887,211","887,211"
3026,2,lacler,laclere
3027,2,pollut,pollution
3028,2,angresano,angresano
3029,2,health-and-wel,health-and-wellness
3030,2,refug,refuge
3031,2,war,wars
3032,2,17.8,17.8
3033,2,exclus,exclusion
3034,2,likeliest,likeliest
3035,2,molest,molesting
3036,2,rais,raises
3037,2,plata,plata
3038,2,quiz,quiz
3039,2,miracul,miraculously
3040,2,daze,dazed
3041,2,decarol,decarol
3042,2,queer,queer
3043,2,1em,1em
3044,2,heath,heath
3045,2,rehab,rehab
3046,2,sisson,sisson
3047,2,stripper,stripper
3048,2,prank,pranking
3049,2,noteensham,noteenshame
3050,2,object,objection
3051,2,nw,nw
3052,2,akin,akin
3053,2,unpublish,unpublished
3054,2,sarasota,sarasota
3055,2,half-empti,half-empty
3056,2,trust,trusted
3057,2,deloney-cain,deloney-cain
3058,2,ne,ne
3059,2,veteran,veterans
3060,2,pharmaci,pharmacies
3061,2,par,par
3062,2,warrior,warriors
3063,2,iceberg,iceberg
3064,2,it2,it2
3065,2,hail,hails
3066,2,paton,paton
3067,2,anthropolog,anthropology
3068,2,vest,vested
3069,2,foreshadow,foreshadowed
3070,2,slate,slated
3071,2,cruelli,cruelly
3072,2,combin,combine
3073,2,coron,coronation
3074,2,sick,sickness
3075,2,yoga,yoga
3076,2,tran,trans
3077,2,succumb,succumbed
3078,2,vomit,vomiting
3079,2,legisbrief,legisbrief
3080,2,qualifi,qualifying
3081,2,amend,amends
3082,2,mumsnet,mumsnet
3083,2,chat,chat
3084,2,investor,investors
3085,2,tape,taped
3086,2,technic,technically
3087,2,portal,portal
3088,2,achiev,achieving
3089,2,craft,crafted
3090,2,"832,467","832,467"
3091,2,uproar,uproar
3092,2,non-marit,non-marital
3093,2,list,listings
3094,2,band,banded
3095,2,kiwani,kiwanis
3096,2,conven,convening
3097,2,tout,tout
3098,2,sharon,sharon
3099,2,domingo,domingo
3100,2,bout,bout
3101,2,aws_id,aws_id
3102,2,premis,premise
3103,2,birmingham,birmingham
3104,2,y2k,y2k
3105,2,bever,beverly
3106,2,huber,huber
3107,2,hickenloop,hickenlooper
3108,2,7-1,7-1
3109,2,sandra,sandra
3110,2,seven-month,seven-month
3111,2,vari,varies
3112,2,harlem,harlem
3113,2,provinci,provincial
3114,2,116.8,116.8
3115,2,denounc,denounced
3116,2,marion,marion
3117,2,hink,hinke
3118,2,reson,resonate
3119,2,sailor,sailor
3120,2,statutori,statutory
3121,2,unawar,unaware
3122,2,diverg,diverged
3123,2,common,commonality
3124,2,sex-posit,sex-positive
3125,2,rumspringa,rumspringa
3126,2,mallett,mallette
3127,2,threshold,thresholds
3128,2,ravag,ravaged
3129,2,genit,genital
3130,2,impression,impressionable
3131,2,scholder,scholder
3132,2,moment,moments
3133,2,histori,histories
3134,2,indi,indie
3135,2,opposite-sex,opposite-sex
3136,2,apologis,apologised
3137,2,modest,modestly
3138,2,proclaim,proclaims
3139,2,midwiv,midwives
3140,2,congratul,congratulations
3141,2,miami,miami
3142,2,pittsburgh-area,pittsburgh-area
3143,2,"759,039","759,039"
3144,2,mission,missions
3145,2,underwood,underwood
3146,2,climat,climate
3147,2,believ,believing
3148,2,14.0,14.0
3149,2,contradict,contradict
3150,2,draw,draws
3151,2,walmart,walmart
3152,2,english-languag,english-language
3153,2,wormsley,wormsley
3154,2,hardi,hardy
3155,2,abstinence-bas,abstinence-based
3156,2,shed,sheds
3157,2,epidemiolog,epidemiological
3158,2,behead,beheads
3159,2,male-ori,male-oriented
3160,2,persecut,persecuted
3161,2,sex-rel,sex-related
3162,2,blakeley,blakeley
3163,2,fish,fishes
3164,2,default,default
3165,2,thompson,thompson
3166,2,scholarship,scholarships
3167,2,outlier,outlier
3168,2,captiv,captivated
3169,2,lauri,laurie
3170,2,yeager,yeager
3171,2,csat,csat
3172,2,outlaw,outlaw
3173,2,equip,equip
3174,2,contributor,contributors
3175,2,antibiot,antibiotics
3176,2,outliv,outlives
3177,2,91.2,91.2
3178,2,"36,000","36,000"
3179,2,logic,logically
3180,2,unlock,unlock
3181,2,lack,lacks
3182,2,se,se
3183,2,concert,concerted
3184,2,population-level,population-level
3185,2,ray,ray
3186,2,slew,slew
3187,2,burden,burdens
3188,2,2.4,2.4
3189,2,color,color's
3190,2,acet,acetate
3191,2,peek,peek
3192,2,lead,leaded
3193,2,patch,patch
3194,2,fl,fl
3195,2,becki,becky
3196,2,mia,mia
3197,2,affluent,affluent
3198,2,butterfield,butterfield
3199,2,idl,idle
3200,2,open,opener
3201,2,bymc,bymc
3202,2,guard,guard
3203,2,gwen,gwen's
3204,2,ssts,ssts
3205,2,podcast,podcast
3206,2,allianc,alliances
3207,2,berub,berube
3208,2,describ,describing
3209,2,rejoin,rejoining
3210,2,afoul,afoul
3211,2,delight,delighted
3212,2,would-b,would-be
3213,2,wehbi,wehby
3214,2,deen,deen's
3215,2,belfast,belfast
3216,2,henri,henry
3217,2,damn,damning
3218,2,loaf,loafing
3219,2,bless,blessing
3220,2,15.9,15.9
3221,2,lawn,lawn
3222,2,voucher,voucher
3223,2,ian,ian
3224,2,underw,underwent
3225,2,oc,ocs
3226,2,ᵻ,ᵻ
3227,2,hondura,honduras
3228,2,break-out,break-out
