,count,stem,term
2016,3,reitman,reitman
2017,3,signal,signaling
2018,3,racist,racist
2019,3,bleed,bleeding
2020,3,intrins,intrinsically
2021,3,nasti,nasty
2022,3,interperson,interpersonal
2023,3,francisco,francisco
2024,3,sacrif,sacrificing
2025,3,theme,themes
2026,3,inconsist,inconsistent
2027,3,sanger,sanger
2028,3,brittani,brittany
2029,3,persecut,persecuted
2030,3,null,null
2031,3,surpris,surprises
2032,3,societi,society's
2033,3,hood,hood
2034,3,assemblywoman,assemblywoman
2035,3,pinski,pinsky
2036,3,whop,whopping
2037,3,respect,respected
2038,3,lab,lab
2039,3,schoolgirl,schoolgirls
2040,3,ind,ind
2041,3,northup,northup
2042,3,stir,stir
2043,3,homer,homers
2044,3,thanksgiv,thanksgiving
2045,3,shelbi,shelby
2046,3,counter,countering
2047,3,infanc,infancy
2048,3,toppl,toppling
2049,3,patern,paternity
2050,3,cox,cox
2051,3,bing,binge
2052,3,academ,academics
2053,3,houston,houston
2054,3,camera,cameras
2055,3,downturn,downturn
2056,3,spartanburg,spartanburg
2057,3,scheme,schemes
2058,3,bachelor,bachelor's
2059,3,midwif,midwife
2060,3,intellig,intelligence
2061,3,broad-bas,broad-based
2062,3,anonym,anonymous
2063,3,philip,philip
2064,3,sexi,sexy
2065,3,negoti,negotiate
2066,3,babatund,babatunde
2067,3,multifacet,multifaceted
2068,3,ne,ne
2069,3,degrad,degrading
2070,3,surrend,surrenders
2071,3,kayla,kayla
2072,3,nypd,nypd
2073,3,semest,semester
2074,3,abstinence-plus,abstinence-plus
2075,3,suspens,suspensions
2076,3,multivari,multivariate
2077,3,7.7,7.7
2078,3,show_ad,show_ads
2079,3,16.8,16.8
2080,3,8.4,8.4
2081,3,mikelia,mikelia
2082,3,cervic,cervical
2083,3,30-34,30-34
2084,3,appal,appalled
2085,3,temper,temper
2086,3,ncsl,ncsl
2087,3,iq,iqs
2088,3,rampag,rampage
2089,3,20.0-,20.0-
2090,3,segreg,segregation
2091,3,speed,speeding
2092,3,in-hom,in-home
2093,3,methodolog,methodology
2094,3,"25,000","25,000"
2095,3,remov,removing
2096,3,fair,fairs
2097,3,cellphon,cellphones
2098,3,frear,frears
2099,3,exclus,exclusion
2100,3,accid,accidents
2101,3,naral,naral
2102,3,loser,loser
2103,3,tenn,tenn
2104,3,patron,patron
2105,3,display,displaying
2106,3,nab,nabbed
2107,3,katherin,katherine
2108,3,miracl,miracle
2109,3,font-siz,font-size
2110,3,save,saves
2111,3,suburb,suburbs
2112,3,swann,swann
2113,3,sans-serif,sans-serif
2114,3,parent-child,parent-child
2115,3,116.9,116.9
2116,3,insid,insiders
2117,3,indec,indecent
2118,3,unsuspect,unsuspecting
2119,3,glen,glen
2120,3,thought-provok,thought-provoking
2121,3,mean-spirit,mean-spirited
2122,3,sleepless,sleepless
2123,3,litig,litigation
2124,3,annek,anneke
2125,3,14.8,14.8
2126,3,harlem,harlem
2127,3,lax,lax
2128,3,temp,tempe
2129,3,tular,tulare
2130,3,post_id,post_id
2131,3,fiancé,fiancé
2132,3,spider,spider
2133,3,sensat,sensation
2134,3,survivor,survivors
2135,3,sexism,sexism
2136,3,third,thirds
2137,3,gift,gifts
2138,3,weather.com,weather.com
2139,3,synonym,synonymous
2140,3,newburgh,newburgh
2141,3,hra,hra
2142,3,reject,rejects
2143,3,suellentrop,suellentrop
2144,3,aggrav,aggravated
2145,3,enchant,enchanted
2146,3,interrupt,interrupt
2147,3,disown,disowned
2148,3,hulu,hulu
2149,3,aforement,aforementioned
2150,3,2000s,2000s
2151,3,baptist,baptist
2152,3,alameda,alameda
2153,3,tell-al,tell-all
2154,3,reform,reforms
2155,3,18-29,18-29
2156,3,nowaday,nowadays
2157,3,cheaper,cheaper
2158,3,out-of-hospit,out-of-hospital
2159,3,post-pregn,post-pregnancy
2160,3,34.2,34.2
2161,3,third-highest,third-highest
2162,3,id,id
2163,3,council,councils
2164,3,winnabl,winnable
2165,3,30.3,30.3
2166,3,accomplish,accomplishing
2167,3,envis,envision
2168,3,preconcept,preconception
2169,3,birthday,birthday
2170,3,escap,escapes
2171,3,substance-us,substance-using
2172,3,patch,patch
2173,3,docu-seri,docu-series
2174,3,shelter,sheltered
2175,3,dehuman,dehumanize
2176,3,upheld,upheld
2177,3,choke,choked
2178,3,trace,traces
2179,3,prescrib,prescribed
2180,3,lover,lover
2181,3,notori,notorious
2182,3,radic,radically
2183,3,strength,strength
2184,3,46.3,46.3
2185,3,diarrhea,diarrhea
2186,3,unawar,unaware
2187,3,cost-effect,cost-effectiveness
2188,3,preteen,preteens
2189,3,afla,afla
2190,3,30.0-,30.0-
2191,3,routin,routinely
2192,3,hit-and-run,hit-and-run
2193,3,spin,spin
2194,3,fewest,fewest
2195,3,29.9,29.9
2196,3,mugshot,mugshot
2197,3,putnam-hornstein,putnam-hornstein
2198,3,viagra,viagra
2199,3,quirki,quirky
2200,3,duff,duff
2201,3,slogan,slogans
2202,3,glee,glee
2203,3,ground,grounded
2204,3,12.6,12.6
2205,3,drake,drake
2206,3,wilkinson,wilkinson
2207,3,level,leveled
2208,3,hotlin,hotline
2209,3,intern,interns
2210,3,jeff,jeff
2211,3,contrast,contrasts
2212,3,14.7,14.7
2213,3,theatr,theatre
2214,3,touchy-fe,touchy-feely
2215,3,paula,paula
2216,3,pitfal,pitfalls
2217,3,reckless,recklessness
2218,3,in_url_headlin,in_url_headline
2219,3,15lbs,15lbs
2220,3,haile,hailee
2221,3,insist,insists
2222,3,intersect,intersection
2223,3,wreck,wrecked
2224,3,mysteri,mysteriously
2225,3,mainstay,mainstay
2226,3,hardest,hardest
2227,3,horrif,horrific
2228,3,24.6,24.6
2229,3,mccarthi,mccarthy
2230,3,2b,2b
2231,3,napervill,naperville
2232,3,heap,heap
2233,3,debat,debates
2234,3,magic,magical
2235,3,obstetr,obstetrics
2236,3,3.5,3.5
2237,3,indi,indie
2238,3,eau,eau
2239,3,katrina,katrina
2240,3,land,landed
2241,3,kentucki,kentucky
2242,3,mountain,mountains
2243,3,nfl,nfl
2244,3,intergener,intergenerational
2245,3,leto,leto
2246,3,swift,swiftly
2247,3,fundament,fundamental
2248,3,eli,ely
2249,3,pathway,pathways
2250,3,juri,jury
2251,3,tdap,tdap
2252,3,insuffici,insufficient
2253,3,wrong,wrongly
2254,3,20.9,20.9
2255,3,content_categori,content_category
2256,3,steepli,steeply
2257,3,alley,alley's
2258,3,boast,boasts
2259,3,download,download
2260,3,carl,carl
2261,3,repercuss,repercussions
2262,3,overweight,overweight
2263,3,format,formative
2264,3,bombard,bombarded
2265,3,quicker,quicker
2266,3,kurt,kurt
2267,3,lack,lacks
2268,3,strike,strikingly
2269,3,dan,dan
2270,3,bothel,bothell
2271,3,rear,rearing
2272,3,intact,intact
2273,3,8.5,8.5
2274,3,sole,sole
2275,3,siecus,siecus
2276,3,one-half,one-half
2277,3,infam,infamous
2278,3,underwood,underwood
2279,3,smoker,smokers
2280,3,scream,screaming
2281,3,forb,forbes
2282,3,governor,governor's
2283,3,estrang,estranged
2284,3,tribal,tribal
2285,3,priorit,prioritize
2286,3,invok,invoke
2287,3,esteem,esteem
2288,3,pronounc,pronounced
2289,3,tryst,tryst
2290,3,compromis,compromised
2291,3,employ,employability
2292,3,unpublish,unpublished
2293,3,overse,oversees
2294,3,caffein,caffeinated
2295,3,steinfeld,steinfeld
2296,3,allow_com,allow_comments
2297,3,sue,sues
2298,3,tradit,traditionally
2299,3,westchest,westchester
2300,3,restrict,restriction
2301,3,afterschool,afterschool
2302,3,jessica,jessica
2303,3,large-scal,large-scale
2304,3,conclus,conclusive
2305,3,1.4-,1.4-
2306,3,hotel,hotel
2307,3,three-fourth,three-fourths
2308,3,marg,marge
2309,3,exhaust,exhaustion
2310,3,chokehold,chokehold
2311,3,whitehead,whitehead
2312,3,peopl,people's
2313,3,bar,barring
2314,3,everyon,everyone's
2315,3,etr,etr
2316,3,pregnancy-rel,pregnancy-related
2317,3,laura,laura
2318,3,brooklyn,brooklyn
2319,3,yazidi,yazidi
2320,3,hilton,hilton
2321,3,princeton,princeton
2322,3,augusta,augusta
2323,3,primer,primer
2324,3,region,region's
2325,3,11th,11th
2326,3,amarillo,amarillo
2327,3,snap,snap
2328,3,suzann,suzanne
2329,3,punish,punish
2330,3,unidentifi,unidentified
2331,3,unfair,unfairly
2332,3,wellspac,wellspace
2333,3,ronald,ronald
2334,3,39.9,39.9
2335,3,39.1,39.1
2336,3,thirteen,thirteen
2337,3,comet,comet
2338,3,china,china
2339,3,postsecondari,postsecondary
2340,3,asham,ashamed
2341,3,high-poverti,high-poverty
2342,3,lofti,lofty
2343,3,everyday,everyday
2344,3,actor,actors
2345,3,ywu,ywu
2346,3,conrad,conrad
2347,3,91.2,91.2
2348,3,medically-accur,medically-accurate
2349,3,heavily-pregn,heavily-pregnant
2350,3,shantell,shantelle
2351,3,laud,lauded
2352,3,briana,briana
2353,3,gaga,gaga's
2354,3,23.6,23.6
2355,3,nj,nj
2356,3,tiffani,tiffany
2357,3,67.8,67.8
2358,3,grad,grad
2359,3,toy,toy
2360,3,atlant,atlantic
2361,3,immigr,immigrants
2362,3,globe,globe
2363,3,4.0,4.0
2364,3,televis,television's
2365,3,ga,ga
2366,3,guatemala,guatemala
2367,3,henshaw,henshaw
2368,3,2010-2015,2010-2015
2369,3,99.5,99.5
2370,3,haven,haven
2371,3,gaston,gaston
2372,3,toppenish,toppenish
2373,3,outlin,outlines
2374,3,born,borne
2375,3,import,importantly
2376,3,unclear,unclear
2377,3,leigh,leigh
2378,3,locat,locations
2379,3,ted,ted
2380,3,signatur,signature
2381,3,gossip,gossip
2382,3,burqa,burqas
2383,3,plagu,plague
2384,3,"410,000","410,000"
2385,3,sag,sagging
2386,3,vh1,vh1
2387,3,one-quart,one-quarter
2388,3,heat,heated
2389,3,mirror,mirrors
2390,3,mann,mann
2391,3,deborah,deborah
2392,3,silli,silly
2393,3,teen-birth,teen-birth
2394,3,santa,santa
2395,3,adrian,adrian
2396,3,hillari,hillary
2397,3,pregnant-teen,pregnant-teen
2398,3,retent,retention
2399,3,venezuelan,venezuelan
2400,3,dunn,dunn
2401,3,interfer,interfere
2402,3,ultrasound,ultrasounds
2403,3,victor,victor
2404,3,statistician,statistician
2405,3,5b,5b
2406,3,weed,weed
2407,3,metric,metrics
2408,3,closet,closet
2409,3,deciph,deciphering
2410,3,technic,technically
2411,3,steeper,steeper
2412,3,elit,elite
2413,3,contra,contra
2414,3,phipp,phipps
2415,3,lindberg,lindberg
2416,3,record-low,record-low
2417,3,biolog,biology
2418,3,anorexia,anorexia
2419,3,prosecut,prosecute
2420,3,hawai,hawai
2421,3,infertil,infertility
2422,3,entail,entails
2423,3,declar,declares
2424,3,jesus,jesus
2425,3,rebelli,rebellious
2426,3,anteced,antecedent
2427,3,vanish,vanishes
2428,3,reagan,reagan
2429,3,saint,saints
2430,3,patholog,pathologically
2431,3,hickenloop,hickenlooper
2432,3,allen,allen
2433,3,anim,animated
2434,3,hilari,hilary
2435,3,dual,dual
2436,3,e-cig,e-cig
2437,3,years-old,years-old
2438,3,90s,90s
2439,3,consecut,consecutive
2440,3,premis,premise
2441,3,spot,spotted
2442,3,7.9,7.9
2443,3,southeast,southeast
2444,3,twelv,twelve
2445,3,expans,expansions
2446,3,excerpt,excerpt
2447,3,wonder,wonders
2448,3,acn,acne
2449,3,bracelet,bracelets
2450,3,recov,recovering
2451,3,wendi,wendy
2452,3,refug,refuge
2453,3,acf,acf
2454,3,script,scripted
2455,3,behead,beheading
2456,3,torr,torres
2457,3,obtain,obtaining
2458,3,selena,selena
2459,3,cheer,cheer
2460,3,quickstat,quickstats
2461,3,allianc,alliances
2462,3,phoenix,phoenix
2463,3,postcard,postcard
2464,3,moment,moments
2465,3,jasmin,jasmine's
2466,3,neil,neil
2467,3,tipperari,tipperary
2468,3,jefferson,jefferson
2469,3,cindi,cindy
2470,3,heterosexu,heterosexuality
2471,3,elementary-junior,elementary-junior
2472,3,bruce,bruce
2473,3,kristin,kristin
2474,3,unfold,unfolding
2475,3,histori,histories
2476,3,coven,covenant
2477,3,proxim,proximity
2478,3,orlando,orlando
2479,3,suffoc,suffocated
2480,3,20.4,20.4
2481,3,epic,epic
2482,3,lawmak,lawmakers
2483,3,psa,psa
2484,3,privileg,privileged
2485,3,bonus,bonus
2486,3,subsect,subsection
2487,3,solv,solving
2488,3,follow,followers
2489,3,halt,halt
2490,3,cdph,cdph
2491,3,msonorm,msonormal
2492,3,tot,tots
2493,3,manipul,manipulative
2494,3,durham,durham
2495,3,alloc,allocated
2496,3,detail,detailing
2497,3,cwi,cwi
2498,3,outliv,outlives
2499,3,qualifi,qualify
2500,3,tighten,tightening
2501,3,stall,stalled
2502,3,grandfath,grandfather
2503,3,weight,weighted
2504,3,tanzanian,tanzanian
2505,3,derek,derek
2506,3,rosi,rosie
2507,3,sea,seas
2508,3,pedestrian,pedestrian
2509,3,sever,severely
2510,3,pct,pct
2511,3,12.9,12.9
2512,3,compound,compounding
2513,3,published_d,published_date
2514,3,readi,readiness
2515,3,horrifi,horrifying
2516,3,kaiser,kaiser
2517,3,robin,robin
2518,3,tpr,tpr
2519,3,ironi,irony
2520,3,plea,plea
2521,3,blog_nam,blog_name
2522,3,australia,australia
2523,3,12.3,12.3
2524,3,plead,pleaded
2525,3,frighten,frighten
2526,3,doctor,doctor's
2527,3,camden,camden
2528,3,crash,crashes
2529,3,gang-rel,gang-related
2530,3,evp,evp
2531,3,half-centuri,half-century
2532,3,forti,forties
2533,3,molli,molly's
2534,3,pursu,pursuing
2535,3,limit,limiting
2536,3,carson,carson
2537,3,rapist,rapist
2538,3,vitamin,vitamins
2539,3,nimmon,nimmons
2540,3,haram,haram
2541,3,mcdonald,mcdonalds
2542,3,anti-abort,anti-abortion
2543,3,proceed,proceeds
2544,3,32.1,32.1
2545,3,1940s,1940s
2546,3,susan,susan
2547,3,gomez,gomez
2548,3,doubl,doubled
2549,3,describ,describing
2550,3,belt,belt
2551,3,bloomington,bloomington
2552,3,evangel,evangelical
2553,3,rainbow,rainbow
2554,3,13.5,13.5
2555,3,cohort,cohort
2556,3,photograph,photograph
2557,3,50th,50th
2558,3,predomin,predominantly
2559,3,taboo,taboos
2560,3,valedictorian,valedictorian
2561,3,hid,hid
2562,2,cctv,cctv
2563,2,13-17-,13-17-
2564,2,system,system's
2565,2,india,india
2566,2,jakarta,jakarta
2567,2,sit,sits
2568,2,grisli,grisly
2569,2,booz,booze
2570,2,wehbi,wehby
2571,2,inadvert,inadvertently
2572,2,sieccan,sieccan
2573,2,half-empti,half-empty
2574,2,continuum,continuum
2575,2,receipt,receipt
2576,2,retard,retardation
2577,2,erod,erode
2578,2,court,court's
2579,2,underserv,underserved
2580,2,decri,decrying
2581,2,ramif,ramifications
2582,2,humbl,humble
2583,2,showcas,showcasing
2584,2,bioethicist,bioethicists
2585,2,fluctuat,fluctuated
2586,2,jeffrey,jeffrey
2587,2,cook,cooked
2588,2,46th,46th
2589,2,stripper,stripper
2590,2,congrat,congrats
2591,2,tubal,tubal
2592,2,asia,asia
2593,2,build,builds
2594,2,melland,mellander's
2595,2,birth-control,birth-control
2596,2,kimber,kimberly
2597,2,pharmaci,pharmacies
2598,2,medicar,medicare
2599,2,environment,environmental
2600,2,essex,essex
2601,2,inquir,inquire
2602,2,prejudic,prejudice
2603,2,pearson,pearson
2604,2,lathrop,lathrop
2605,2,christ,christ
2606,2,juli,julie
2607,2,dental,dental
2608,2,garden,gardening
2609,2,chill,chilling
2610,2,shed,shed
2611,2,lilo,lilo
2612,2,bipolar,bipolar
2613,2,12th,12th
2614,2,seotitletag,seotitletag
2615,2,haslem,haslem
2616,2,server,server
2617,2,assetid,assetid
2618,2,movi,movie's
2619,2,code,codes
2620,2,akin,akin
2621,2,percentage-point,percentage-point
2622,2,spawn,spawning
2623,2,topless,topless
2624,2,superstar,superstar
2625,2,factual,factual
2626,2,jena,jena
2627,2,stretch,stretching
2628,2,4th,4th
2629,2,abduct,abducted
2630,2,conceptu,conceptual
2631,2,govern,government's
2632,2,7:01,7:01
2633,2,threesom,threesome
2634,2,separ,separates
2635,2,cyberbulli,cyberbullying
2636,2,eighty-thre,eighty-three
2637,2,2.58,2.58
2638,2,maze,maze
2639,2,metro,metro
2640,2,right-w,right-wing
2641,2,luisa,luisa
2642,2,reson,resonate
2643,2,savil,savile's
2644,2,ethic,ethic
2645,2,polit,politically
2646,2,feticid,feticide
2647,2,hunger,hunger
2648,2,elk,elk
2649,2,holland,holland
2650,2,flourish,flourish
2651,2,war,wars
2652,2,cessat,cessation
2653,2,wake,waking
2654,2,dna,dna
2655,2,curat,curator
2656,2,pedophilia,pedophilia
2657,2,cyber,cyber
2658,2,co-star,co-star
2659,2,risen,risen
2660,2,alum,alums
2661,2,uncertainti,uncertainty
2662,2,mumsnet,mumsnet
2663,2,newlyw,newlyweds
2664,2,compil,compiling
2665,2,phoeb,phoebe
2666,2,clue,clue
2667,2,templatenam,templatename
2668,2,cohes,cohesive
2669,2,nashvill,nashville
2670,2,huber,huber
2671,2,pet,pet
2672,2,manoa,manoa
2673,2,polar,polarizing
2674,2,flame,flames
2675,2,fade,fade
2676,2,harlap,harlap
2677,2,cabl,cable
2678,2,ail,ailing
2679,2,6.8,6.8
2680,2,melodrama,melodrama
2681,2,borough,borough
2682,2,chase,chase
2683,2,jargon,jargon
2684,2,healthpop,healthpop
2685,2,virtual,virtual
2686,2,sharon,sharon
2687,2,soda,soda
2688,2,cai,cai
2689,2,prolong,prolonged
2690,2,one-month,one-month
2691,2,small-scal,small-scale
2692,2,ramírez,ramírez
2693,2,stork,stork
2694,2,drive,drives
2695,2,selfless,selfless
2696,2,el,el
2697,2,travail,travails
2698,2,meta-studi,meta-study
2699,2,hendersonvill,hendersonville
2700,2,geometri,geometry
2701,2,news_nat,news_national
2702,2,feud,feud
2703,2,tuck,tucked
2704,2,seventi,seventy
2705,2,psychiatrist,psychiatrists
2706,2,non-high,non-high
2707,2,duh,duh
2708,2,intrud,intruder
2709,2,afghanistan,afghanistan
2710,2,eat,eats
2711,2,undercut,undercutting
2712,2,chat,chat
2713,2,ontario,ontario
2714,2,lobbi,lobbying
2715,2,womb,womb
2716,2,sami,sami
2717,2,religion,religions
2718,2,dhhs,dhhs
2719,2,ideolog,ideology
2720,2,swing,swings
2721,2,brake,brakes
2722,2,premarit,premarital
2723,2,intouch,intouch
2724,2,testifi,testified
2725,2,sawhil,sawhill
2726,2,critiqu,critique
2727,2,spun,spun
2728,2,mistaken,mistakenly
2729,2,limbaugh,limbaugh
2730,2,holiday,holiday
2731,2,chrr,chrr
2732,2,interfaith,interfaith
2733,2,prize-win,prize-winning
2734,2,5th,5th
2735,2,peppermint,peppermint
2736,2,classism,classism
2737,2,detent,detention
2738,2,sara,sara
2739,2,aris,arising
2740,2,nicki,nicki
2741,2,hostess,hostess
2742,2,criteria,criteria
2743,2,12.1,12.1
2744,2,modest,modestly
2745,2,jacksonvill,jacksonville's
2746,2,barn,barnes
2747,2,mateo,mateo
2748,2,herald,herald
2749,2,petal,petals
2750,2,linguist,linguistically
2751,2,trouble-plagu,trouble-plagued
2752,2,barack,barack
2753,2,deal,deals
2754,2,6.5,6.5
2755,2,cunt,cunt
2756,2,avert,avert
2757,2,insitut,insitute
2758,2,budget,budgets
2759,2,cds,cds
2760,2,lynda,lynda
2761,2,aws_id,aws_id
2762,2,2010s,2010s
2763,2,execut,executions
2764,2,nielson,nielson
2765,2,resili,resiliency
2766,2,open,opener
2767,2,grade,graded
2768,2,contenttyp,contenttype
2769,2,depo-provera,depo-provera
2770,2,weaken,weaken
2771,2,sandra,sandra
2772,2,week,week's
2773,2,116.8,116.8
2774,2,argument,arguments
2775,2,realcar,realcare
2776,2,e-cigarett,e-cigarettes
2777,2,warner,warner
2778,2,fan-favorit,fan-favorite
2779,2,selfi,selfie
2780,2,rmc,rmc
2781,2,13.4,13.4
2782,2,finder,finder
2783,2,psychologist,psychologists
2784,2,grid,grid
2785,2,kath,kath
2786,2,fatherless,fatherless
2787,2,stern,stern
2788,2,ravag,ravaged
2789,2,chuck,chuck
2790,2,outlier,outlier
2791,2,8.1,8.1
2792,2,atheism,atheism
2793,2,immunodefici,immunodeficiency
2794,2,41.7,41.7
2795,2,microcredit,microcredit
2796,2,shoot,shootings
2797,2,loav,loaves
2798,2,cadena,cadenas
2799,2,stem,stemming
2800,2,20.0,20.0
2801,2,regain,regain
2802,2,berlin,berlin
2803,2,9.5,9.5
2804,2,nmpha,nmpha's
2805,2,selma,selma
2806,2,mount,mounting
2807,2,footstep,footsteps
2808,2,furstenberg,furstenberg
2809,2,avenu,avenue
2810,2,fulfil,fulfilling
2811,2,8.3,8.3
2812,2,youth-serv,youth-serving
2813,2,dismemb,dismembered
2814,2,13-17,13-17
2815,2,exam,exam
2816,2,apolog,apologize
2817,2,dayanand,dayanand
2818,2,simon,simone
2819,2,all-latino,all-latino
2820,2,self-suffici,self-sufficiency
2821,2,mistak,mistakes
2822,2,concoct,concoctions
2823,2,glare,glaringly
2824,2,environ,environments
2825,2,psychiatr,psychiatric
2826,2,airlin,airlines
2827,2,info,info
2828,2,sweep,sweeping
2829,2,population-level,population-level
2830,2,oper,operative
2831,2,tanf,tanf
2832,2,"3,960","3,960"
2833,2,bracket,bracket
2834,2,videoinclud,videoincluded
2835,2,miracul,miraculously
2836,2,octuplet,octuplets
2837,2,fetal-alcohol,fetal-alcohol
2838,2,purpl,purple
2839,2,inocul,inoculates
2840,2,mommi,mommy
2841,2,nationalist,nationalist
2842,2,paf,paf
2843,2,richest,richest
2844,2,cot,cots
2845,2,castro,castro
2846,2,predecessor,predecessor
2847,2,confin,confinement
2848,2,molest,molesting
2849,2,bibl,bible
2850,2,abcnews.com,abcnews.com
2851,2,provinc,province
2852,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2853,2,tune,tuned
2854,2,joan,joan
2855,2,in-school,in-school
2856,2,concentr,concentrate
2857,2,four-year-old,four-year-old
2858,2,lupita,lupita
2859,2,spearhead,spearheaded
2860,2,baibakova,baibakova
2861,2,daphn,daphne's
2862,2,kuni,kunis
2863,2,nevin,nevin's
2864,2,nonsmok,nonsmoking
2865,2,zip,zip
2866,2,marshal,marshal
2867,2,secur,secured
2868,2,roundtabl,roundtable
2869,2,hurrican,hurricane
2870,2,doom,doom
2871,2,exit,exiting
2872,2,49.9,49.9
2873,2,scienc,sciences
2874,2,penn,penn's
2875,2,pro-abort,pro-aborts
2876,2,lead,leaded
2877,2,prepregn,prepregnancy
2878,2,municip,municipalities
2879,2,jay,jay
2880,2,carb,carbs
2881,2,resign,resigned
2882,2,berat,berated
2883,2,unlock,unlock
2884,2,shackl,shackles
2885,2,greenmark,greenmark
2886,2,wilkin,wilkins
2887,2,deficit,deficit
2888,2,trackback,trackback
2889,2,three-quart,three-quarters
2890,2,charli,charlie
2891,2,crow,crow
2892,2,minimis,minimise
2893,2,logo,logo
2894,2,hint,hint
2895,2,tortolero,tortolero
2896,2,butterfield,butterfield
2897,2,college-ag,college-age
2898,2,loath,loathe
2899,2,uproar,uproar
2900,2,heartfelt,heartfelt
2901,2,tonight,tonight's
2902,2,makeup,makeup
2903,2,muse,muses
2904,2,tape,tapes
2905,2,4.9,4.9
2906,2,w19803,w19803
2907,2,forbidden,forbidden
2908,2,downey,downey's
2909,2,pamphlet,pamphlet
2910,2,warrior,warriors
2911,2,heal,healing
2912,2,manoli,manoli
2913,2,three-year-old,three-year-old
2914,2,guard,guard
2915,2,paton,paton
2916,2,align,aligned
2917,2,religios,religiosity
2918,2,ray,ray
2919,2,pocket,pockets
2920,2,44.0,44.0
2921,2,whiz,whiz
2922,2,just-releas,just-released
2923,2,nick,nick
2924,2,placement,placements
2925,2,miranda,miranda
2926,2,major-leagu,major-league
2927,2,gloucest,gloucester
2928,2,nsfh,nsfh
2929,2,oppon,opponents
2930,2,alexand,alexander's
2931,2,sixth-grad,sixth-grade
2932,2,discontinu,discontinued
2933,2,absenc,absences
2934,2,ill-target,ill-targeted
2935,2,28.7,28.7
2936,2,hfa,hfa
2937,2,gwen,gwen's
2938,2,state-fund,state-funded
2939,2,endanger,endangerment
2940,2,lascivi,lascivious
2941,2,ian,ian
2942,2,kfc,kfc
2943,2,stroller,stroller
2944,2,lol,lol
2945,2,shortag,shortage
2946,2,considin,considine
2947,2,draw,draws
2948,2,nra,nra
2949,2,ave,ave
2950,2,tori,tori
2951,2,brett,brett
2952,2,caribbean,caribbean
2953,2,knudsen,knudsen
2954,2,color,color's
2955,2,merced,mercede
2956,2,rumspringa,rumspringa
2957,2,unfilt,unfiltered
2958,2,tennesse,tennessee
2959,2,semi-nud,semi-nude
2960,2,mcmansion,mcmansion
2961,2,kelleen,kelleen
2962,2,diant,diante
2963,2,wsfl,wsfl
2964,2,rh,rh
2965,2,township,township
2966,2,lantz,lantz
2967,2,isi,isis
2968,2,schizophrenia,schizophrenia
2969,2,assert,asserts
2970,2,intract,intractable
2971,2,pump,pumps
2972,2,butch,butch
2973,2,baldwin,baldwin
2974,2,float,floating
2975,2,yorker,yorkers
2976,2,dora,dora
2977,2,distract,distracting
2978,2,disclos,disclosed
2979,2,chan,channing
2980,2,combin,combines
2981,2,stole,stole
2982,2,victoria,victoria
2983,2,culp-ressl,culp-ressler
2984,2,conven,convening
2985,2,momentum,momentum
2986,2,offspr,offspring
2987,2,nassau,nassau
2988,2,shi,shy
2989,2,vocal,vocal
2990,2,chris,chris
2991,2,medroxyprogesteron,medroxyprogesterone
2992,2,jesmyn,jesmyn
2993,2,t-shirt,t-shirts
2994,2,attack,attackers
2995,2,1em,1em
2996,2,found,founding
2997,2,destin,destined
2998,2,gum,gum
2999,2,jump,jumping
3000,2,heighten,heighten
3001,2,flier,flier
3002,2,thompson,thompson
3003,2,sidestep,sidesteps
3004,2,singer-songwriter-guitarist,singer-songwriter-guitarist
3005,2,preserv,preserving
3006,2,larkin,larkin
3007,2,conjur,conjure
3008,2,fractur,fracture
3009,2,mallett,mallette
3010,2,ligat,ligation
3011,2,plot,plots
3012,2,burqa-don,burqa-donning
3013,2,fundrais,fundraising
3014,2,tattoo,tattoos
3015,2,100m,100m
3016,2,congratulatori,congratulatory
3017,2,prostitut,prostitution
3018,2,unproduc,unproduced
3019,2,annabell,annabelle's
3020,2,fodder,fodder
3021,2,cruelli,cruelly
3022,2,east-georgia,east-georgia
3023,2,8.2,8.2
3024,2,stapl,stapled
3025,2,commodifi,commodifying
3026,2,bedsider.org,bedsider.org
3027,2,citywid,citywide
3028,2,funki,funky
3029,2,tester,testers
3030,2,congratul,congratulate
3031,2,rae,rae
3032,2,91.7,91.7
3033,2,busto,bustos
3034,2,plainsong,plainsong
3035,2,new-born,new-born
3036,2,harrow,harrowing
3037,2,jonathan,jonathan
3038,2,capit,capitals
3039,2,sex-posit,sex-positive
3040,2,curriculum-bas,curriculum-based
3041,2,ana,ana
3042,2,cary,carye
3043,2,tribun,tribune
3044,2,50.4,50.4
3045,2,griev,grieving
3046,2,social,socially
3047,2,10.5,10.5
3048,2,ay,ay
3049,2,walker,walker
3050,2,tran,trans
3051,2,australian,australian
3052,2,dj,dj
3053,2,depot,depot
3054,2,15.1,15.1
3055,2,sped,sped
3056,2,uneven,uneven
3057,2,eager,eagerness
3058,2,camaraderi,camaraderie
3059,2,iceberg,iceberg
3060,2,hinako,hinako
3061,2,diaphragm,diaphragm
3062,2,read,reads
3063,2,montecristi,montecristi
3064,2,reinstil,reinstill
3065,2,affirm,affirming
3066,2,"367,000","367,000"
3067,2,seven-month,seven-month
3068,2,17.0,17.0
3069,2,lbw,lbw
3070,2,aj,aj
3071,2,off-sit,off-site
3072,2,would-b,would-be
