,count,stem,term
2173,3,"274,641","274,641"
2174,3,discoveri,discovery
2175,3,spokeswoman,spokeswoman
2176,3,pedestrian,pedestrian
2177,3,powel,powell
2178,3,msonorm,msonormal
2179,3,usag,usage
2180,3,compris,comprise
2181,3,janet,janet
2182,3,slap,slapping
2183,3,dismal,dismal
2184,3,mather,mather
2185,3,booz,booze
2186,3,volleybal,volleyball
2187,3,sans-serif,sans-serif
2188,3,hit-and-run,hit-and-run
2189,3,ted,ted
2190,3,assemblywoman,assemblywoman
2191,3,29.9,29.9
2192,3,victor,victor
2193,3,deem,deemed
2194,3,phillib,philliber
2195,3,batter,battered
2196,3,first-tim,first-time
2197,3,tonight,tonight's
2198,3,metric,metrics
2199,3,ester,ester
2200,3,spearhead,spearhead
2201,3,slower,slower
2202,3,39.9,39.9
2203,3,conclus,conclusive
2204,3,wilson,wilson
2205,3,baldwin,baldwin
2206,3,luci,lucy
2207,3,claim,claiming
2208,3,reserv,reservations
2209,3,narrat,narratives
2210,3,jacki,jackie
2211,3,ga,ga
2212,3,soda,soda
2213,3,kelsey,kelsey
2214,3,beat,beating
2215,3,28.3,28.3
2216,3,immigr,immigrant
2217,3,immor,immoral
2218,3,trust,trusted
2219,3,synonym,synonymous
2220,3,savil,savile
2221,3,wreck,wrecked
2222,3,attract,attracts
2223,3,theoriz,theorized
2224,3,chastiti,chastity
2225,3,contend,contend
2226,3,mikelia,mikelia
2227,3,sieccan,sieccan
2228,3,brittani,brittany
2229,3,36.9,36.9
2230,3,diy,diy
2231,3,loser,loser
2232,3,outsid,outsider
2233,3,mccormack,mccormack
2234,3,funnel,funneling
2235,3,propos,proposes
2236,3,birthday,birthday
2237,3,fy,fy
2238,3,stanford,stanford
2239,3,ogilvi,ogilvy
2240,3,underwood,underwood
2241,3,8.4,8.4
2242,3,patholog,pathologically
2243,3,virus,virus
2244,3,6.7,6.7
2245,3,photograph,photograph
2246,3,"60,000","60,000"
2247,3,robust,robust
2248,3,senior,seniores
2249,3,curriculum-bas,curriculum-based
2250,3,pathway,pathways
2251,3,oppress,oppression
2252,3,saint,saints
2253,3,lans,lansing
2254,3,uptick,uptick
2255,3,unchang,unchanged
2256,3,accost,accost
2257,3,yoga,yoga
2258,3,stride,stride
2259,3,kentucki,kentucky
2260,3,relax,relaxing
2261,3,brooklyn,brooklyn
2262,3,37.8,37.8
2263,3,schettini,schettini
2264,3,evp,evp
2265,3,correct,correctly
2266,3,patern,paternity
2267,3,elizabeth,elizabeth
2268,3,visibl,visibly
2269,3,neil,neil
2270,3,57.4,57.4
2271,3,council,councils
2272,3,dalla,dallas
2273,3,patient,patient's
2274,3,17.0,17.0
2275,3,mollborn,mollborn
2276,3,prosecut,prosecutions
2277,3,defect,defects
2278,3,high-poverti,high-poverty
2279,3,sakowicz,sakowicz
2280,3,rivalri,rivalry
2281,3,hint,hint
2282,3,0pt,0pt
2283,3,instabl,instability
2284,3,9.7,9.7
2285,3,predomin,predominantly
2286,3,mysteri,mysteriously
2287,3,coakley,coakley
2288,3,wellb,wellbeing
2289,3,dan,dan
2290,3,refug,refuge
2291,3,couch,couch
2292,3,stunt,stunted
2293,3,spider,spider
2294,3,paso,paso
2295,3,pro,pro
2296,3,asham,ashamed
2297,3,surpass,surpassing
2298,3,juli,julie
2299,3,expel,expelled
2300,3,miranda,miranda
2301,3,westchest,westchester
2302,3,costa,costa
2303,3,mugshot,mugshot
2304,3,biolog,biology
2305,3,predecessor,predecessor
2306,3,6.8,6.8
2307,3,ppsne,ppsne
2308,3,geometri,geometry
2309,3,homer,homers
2310,3,torr,torres
2311,3,exhaust,exhausted
2312,3,champion,champions
2313,3,stack,stacks
2314,3,siecus,siecus
2315,3,washington-wilk,washington-wilkes
2316,3,hotel,hotel
2317,3,prefer,prefers
2318,3,solitari,solitary
2319,3,manlov,manlove
2320,3,32.1,32.1
2321,3,health-car,health-care
2322,3,summar,summarizing
2323,3,separ,separately
2324,3,geronimus,geronimus
2325,3,hilari,hilary
2326,3,communiti,community's
2327,3,washington-bas,washington-based
2328,3,abstinence-until-marriag,abstinence-until-marriage
2329,3,moral,morally
2330,3,half-centuri,half-century
2331,3,migrant,migrant
2332,3,forty-two,forty-two
2333,3,wal-mart,wal-mart
2334,3,herald,herald
2335,3,tween,tween
2336,3,world,world's
2337,3,brenda,brenda
2338,3,4.5,4.5
2339,3,babatund,babatunde
2340,3,usc,usc
2341,3,accid,accidents
2342,3,southeast,southeast
2343,3,hillari,hillary
2344,3,format,formative
2345,3,destin,destined
2346,3,radic,radically
2347,3,austin,austin
2348,3,week,week's
2349,3,lax,lax
2350,3,contra,contra
2351,3,kindergarten,kindergarten
2352,3,sparta,sparta
2353,3,unpublish,unpublished
2354,3,5th,5th
2355,3,globe,globe
2356,3,math,math
2357,3,rampag,rampage
2358,3,medically-accur,medically-accurate
2359,3,unexpect,unexpectedly
2360,3,satir,satire
2361,3,germani,germany
2362,3,rh,rh
2363,3,semest,semester
2364,3,newburgh,newburgh
2365,3,nfl,nfl
2366,3,sever,severely
2367,3,henshaw,henshaw
2368,3,ambassador,ambassador
2369,3,post-pregn,post-pregnancy
2370,3,forb,forbes
2371,3,tortolero,tortolero
2372,3,interfer,interfere
2373,3,ls,ls
2374,3,winner,winner
2375,3,miami,miami
2376,3,releas,releases
2377,3,constitut,constituted
2378,3,note,noting
2379,3,"680,000","680,000"
2380,3,quantit,quantitative
2381,3,tipperari,tipperary
2382,3,12.3,12.3
2383,3,hypocrit,hypocritical
2384,3,cheaper,cheaper
2385,3,greensboro,greensboro
2386,3,optimist,optimistic
2387,3,envis,envision
2388,3,iq,iqs
2389,3,well-known,well-known
2390,3,font-siz,font-size
2391,3,standard,standardized
2392,3,incom,incomes
2393,3,wed,wed
2394,3,spin,spin
2395,3,reject,rejects
2396,3,schooler,schoolers
2397,3,appal,appalled
2398,3,30.0-,30.0-
2399,3,cai,cai
2400,3,9.1,9.1
2401,3,substance-us,substance-using
2402,3,ward,wards
2403,3,rae,rae
2404,3,ged,ged
2405,3,wrong,wrongly
2406,3,venezuelan,venezuelan
2407,3,cwi,cwi
2408,3,submiss,submission
2409,3,dominican,dominican
2410,3,escap,escapes
2411,3,offici,officially
2412,3,thanksgiv,thanksgiving
2413,3,"933,907","933,907"
2414,3,alton,alton
2415,3,overse,oversees
2416,3,16.8,16.8
2417,3,bezo,bezos
2418,3,high-incom,high-income
2419,3,histori,histories
2420,3,bombard,bombarded
2421,3,geographi,geography
2422,3,20.9,20.9
2423,3,delv,delve
2424,3,jordan,jordan
2425,3,decri,decried
2426,3,vitamin,vitamins
2427,3,gdp,gdp
2428,3,intellig,intelligence
2429,3,heavily-pregn,heavily-pregnant
2430,3,programm,programme
2431,3,ambival,ambivalence
2432,3,alpha,alpha
2433,3,nowaday,nowadays
2434,3,yazidi,yazidi
2435,3,anorexia,anorexia
2436,3,midwif,midwife
2437,3,quickstat,quickstats
2438,3,chokehold,chokehold
2439,3,contrast,contrasts
2440,3,cardiovascular,cardiovascular
2441,3,unlead,unleaded
2442,3,opt,opting
2443,3,murguãa,murguãa
2444,3,cindi,cindy
2445,3,bloomington,bloomington
2446,3,regul,regulation
2447,3,one-half,one-half
2448,3,heterosexu,heterosexuals
2449,3,adjust,adjusting
2450,3,subway,subway
2451,3,molli,molly
2452,3,realiz,realizing
2453,3,uncomfort,uncomfortable
2454,3,byrd,byrd
2455,3,von,von
2456,3,23.7,23.7
2457,3,46.3,46.3
2458,3,yoder,yoder
2459,3,third,thirds
2460,3,fan,fan
2461,3,30-34,30-34
2462,3,garden,gardening
2463,3,tumultu,tumultuous
2464,3,burgess,burgess
2465,3,maureen,maureen
2466,3,ectop,ectopic
2467,3,zabin,zabin
2468,3,notifi,notified
2469,3,stayteen.org,stayteen.org
2470,3,intern,interns
2471,3,repercuss,repercussions
2472,3,natasha,natasha
2473,3,unpleas,unpleasant
2474,3,life-alt,life-altering
2475,3,groundbreak,groundbreaking
2476,3,vincent,vincent
2477,3,husband,husband's
2478,3,fresno,fresno
2479,3,psychiatri,psychiatry
2480,3,shooter,shooter
2481,3,2010s,2010s
2482,3,sitcom,sitcom
2483,3,paula,paula
2484,3,in-hom,in-home
2485,3,gal,gals
2486,3,publish,publish
2487,3,robin,robin
2488,3,conjur,conjure
2489,3,6.6,6.6
2490,3,90s,90s
2491,3,dozen,dozens
2492,3,hypertens,hypertension
2493,3,anal,anal
2494,3,kind,kindly
2495,3,miser,miserably
2496,3,india,india
2497,3,fla,fla
2498,3,font-famili,font-family
2499,3,thirteen,thirteen
2500,3,anni,annie
2501,3,obstetr,obstetrics
2502,3,tragedi,tragedies
2503,3,sacrif,sacrificing
2504,3,4.0,4.0
2505,3,midwest,midwest
2506,3,jake,jakes
2507,3,lack,lacks
2508,3,governor,governor's
2509,3,10-14,10-14
2510,3,singer,singer
2511,3,selfi,selfie
2512,3,intens,intensive
2513,3,mental,mentally
2514,3,suburb,suburbs
2515,3,holiday,holiday
2516,3,uc,uc
2517,3,arial,arial
2518,3,methodolog,methodology
2519,3,co-found,co-founder
2520,3,scandal,scandalous
2521,3,mph,mph
2522,3,hra,hra
2523,3,accommod,accommodate
2524,3,dosomething.org,dosomething.org
2525,3,unsuspect,unsuspecting
2526,3,kansa,kansas
2527,3,present,presentations
2528,3,ella,ella
2529,3,bail,bails
2530,2,amherst,amherst's
2531,2,vicious,vicious
2532,2,dajabón,dajabón
2533,2,salem,salem
2534,2,chess,chess
2535,2,sabotag,sabotage
2536,2,rubin,rubin
2537,2,movi,movie's
2538,2,paintbal,paintball
2539,2,grader,graders
2540,2,australian,australian
2541,2,befriend,befriend
2542,2,creek,creek
2543,2,schoolgirl,schoolgirls
2544,2,colvin,colvin
2545,2,prize-win,prize-winning
2546,2,cum,cum
2547,2,belfast,belfast
2548,2,10.9,10.9
2549,2,zuccolo,zuccolo
2550,2,18.9,18.9
2551,2,conceiv,conceiving
2552,2,dell,dell
2553,2,promin,prominence
2554,2,anonym,anonymous
2555,2,40.2,40.2
2556,2,show_com,show_comments
2557,2,carter,carter
2558,2,distinct,distinctly
2559,2,rest,rests
2560,2,indi,indie
2561,2,insult,insults
2562,2,14b,14b
2563,2,2:30,2:30
2564,2,cot,cots
2565,2,birth-weight,birth-weight
2566,2,sociolog,sociological
2567,2,haslem,haslem
2568,2,fetal-alcohol,fetal-alcohol
2569,2,send,sends
2570,2,array,array
2571,2,jazmin,jazmin
2572,2,50s,50s
2573,2,portal,portal
2574,2,exacerb,exacerbated
2575,2,congratul,congratulate
2576,2,diana,diana
2577,2,apt,apt
2578,2,last,lasting
2579,2,health,health's
2580,2,margot,margot
2581,2,memoir,memoir
2582,2,scienc,sciences
2583,2,tradit,traditionally
2584,2,spun,spun
2585,2,fatherless,fatherless
2586,2,penalti,penalty
2587,2,eau,eau
2588,2,flourish,flourish
2589,2,mdch,mdch
2590,2,attir,attire
2591,2,gang,gangs
2592,2,martha,martha
2593,2,nuanc,nuanced
2594,2,color,color's
2595,2,reson,resonated
2596,2,silli,silly
2597,2,nw,nw
2598,2,capitol,capitol
2599,2,megan,megan
2600,2,compil,compiling
2601,2,restrict,restrictive
2602,2,wonkblog,wonkblog
2603,2,invok,invoked
2604,2,twelv,twelve
2605,2,fan-favorit,fan-favorite
2606,2,percentage-point,percentage-point
2607,2,melland,mellander's
2608,2,huh,huh
2609,2,churn,churning
2610,2,out-of-school,out-of-school
2611,2,manoli,manoli
2612,2,woe,woes
2613,2,minimis,minimise
2614,2,methamphetamin,methamphetamine
2615,2,lathrop,lathrop
2616,2,dental,dental
2617,2,outlaw,outlaw
2618,2,marion,marion
2619,2,arianna,arianna
2620,2,closest,closest
2621,2,three-fourth,three-fourths
2622,2,author,authored
2623,2,1.4-,1.4-
2624,2,jimmi,jimmy
2625,2,fistula,fistula
2626,2,barack,barack
2627,2,essex,essex
2628,2,population-level,population-level
2629,2,recognit,recognition
2630,2,healthpop,healthpop
2631,2,strike,strikingly
2632,2,sick,sickness
2633,2,cdph,cdph
2634,2,showcas,showcase
2635,2,lascivi,lascivious
2636,2,rumspringa,rumspringa
2637,2,victoria,victoria
2638,2,qualifi,qualify
2639,2,superstar,superstar
2640,2,17:05,17:05
2641,2,islamist,islamist
2642,2,usa.gov,usa.gov
2643,2,8.0,8.0
2644,2,revel,revelation
2645,2,take-away,take-away
2646,2,mainstay,mainstay
2647,2,denpasar,denpasar
2648,2,lacler,laclere
2649,2,"36,000","36,000"
2650,2,averag,averages
2651,2,mckay,mckay
2652,2,shi,shy
2653,2,deciph,decipher
2654,2,notion,notions
2655,2,testifi,testified
2656,2,stream,streaming
2657,2,sped,sped
2658,2,planner,planners
2659,2,capit,capitalize
2660,2,jamaica,jamaica
2661,2,ultrasound,ultrasounds
2662,2,prom,prom
2663,2,reckless,reckless
2664,2,ben,ben
2665,2,afterschool,afterschool
2666,2,speed,speeding
2667,2,rear,rearing
2668,2,woeful,woeful
2669,2,tennesse,tennessee
2670,2,kayla,kayla
2671,2,tattoo,tattoos
2672,2,level,leveling
2673,2,eighty-thre,eighty-three
2674,2,pct,pct
2675,2,tran,trans
2676,2,bill,billed
2677,2,slew,slew
2678,2,soothsay,soothsayer
2679,2,moynihan,moynihan
2680,2,einstein,einstein
2681,2,evangel,evangelical
2682,2,mock,mocks
2683,2,strength,strength
2684,2,too-high,too-high
2685,2,singh,singh
2686,2,gulf,gulf
2687,2,one-month,one-month
2688,2,unawar,unaware
2689,2,excerpt,excerpt
2690,2,mostyn,mostyn
2691,2,describ,describing
2692,2,nursery-m,nursery-mate
2693,2,night,night's
2694,2,morini,morinis
2695,2,"66,761","66,761"
2696,2,chip,chip
2697,2,stripper,stripper
2698,2,powerhous,powerhouses
2699,2,train,trainings
2700,2,monument,monuments
2701,2,unc,unc
2702,2,lessen,lessen
2703,2,transplant,transplants
2704,2,startl,startling
2705,2,trick,tricked
2706,2,regain,regain
2707,2,unproduc,unproduced
2708,2,resili,resiliency
2709,2,negoti,negotiate
2710,2,needl,needle
2711,2,ail,ailing
2712,2,precipit,precipitous
2713,2,fluctuat,fluctuated
2714,2,setback,setbacks
2715,2,touch,touching
2716,2,nichola,nicholas
2717,2,1940-2000,1940-2000
2718,2,institution,institutionalized
2719,2,linguist,linguistically
2720,2,peek,peek
2721,2,commodifi,commodifying
2722,2,40.4,40.4
2723,2,ex-schoolm,ex-schoolmate
2724,2,benefit,benefiting
2725,2,preced,preceded
2726,2,doom,doomed
2727,2,threesom,threesome
2728,2,ray,ray
2729,2,pick,picking
2730,2,congrat,congrats
2731,2,retain,retain
2732,2,wkend,wkend
2733,2,nonlinear,nonlinearities
2734,2,narrow,narrowing
2735,2,jealousi,jealousy
2736,2,hunger,hunger
2737,2,henson,henson
2738,2,capabl,capability
2739,2,pakistan,pakistan
2740,2,emblazon,emblazoned
2741,2,sign,signing
2742,2,lofti,lofty
2743,2,cruelli,cruelly
2744,2,mother-to-b,mother-to-be
2745,2,cary,carye
2746,2,flash,flashing
2747,2,teammat,teammate
2748,2,limbaugh,limbaugh
2749,2,ciara,ciara
2750,2,swann,swanns
2751,2,248-255,248-255
2752,2,allow_com,allow_comments
2753,2,self-control,self-control
2754,2,aj,aj
2755,2,kidnap,kidnap
2756,2,toppl,toppling
2757,2,registri,registries
2758,2,hypothet,hypothetical
2759,2,believ,believing
2760,2,knock,knock
2761,2,20.5,20.5
2762,2,olson,olson
2763,2,afoul,afoul
2764,2,bc,bc
2765,2,rebecca,rebecca
2766,2,allianc,alliances
2767,2,nomine,nominee
2768,2,mistaken,mistaken
2769,2,3.1,3.1
2770,2,ha,ha
2771,2,instrument,instrumental
2772,2,0.006,0.006
2773,2,fade,fading
2774,2,makeup,makeup
2775,2,50.9,50.9
2776,2,proclaim,proclaims
2777,2,read,reads
2778,2,kathleen,kathleen
2779,2,akin,akin
2780,2,hasten,hasten
2781,2,presidenti,presidential
2782,2,three-year-old,three-year-old
2783,2,serendipit,serendipitously
2784,2,crucial,crucially
2785,2,ibid,ibid
2786,2,qualit,qualitative
2787,2,artifici,artificially
2788,2,detain,detained
2789,2,hate,hates
2790,2,exagger,exaggerated
2791,2,kail,kail
2792,2,ramif,ramifications
2793,2,stall,stalled
2794,2,stewart,stewart
2795,2,octuplet,octuplets
2796,2,wealth,wealth
2797,2,"365,000","365,000"
2798,2,self-disciplin,self-discipline
2799,2,anytim,anytime
2800,2,"773,359","773,359"
2801,2,sexi,sexy
2802,2,nab,nabbed
2803,2,joke,jokes
2804,2,"3,960","3,960"
2805,2,cyber,cyber
2806,2,genit,genital
2807,2,sensation,sensationalizing
2808,2,reagan,reagan's
2809,2,summer,summer's
2810,2,coincid,coincided
2811,2,932-937,932-937
2812,2,encount,encounters
2813,2,parti,partying
2814,2,lb,lb
2815,2,fear-bas,fear-based
2816,2,24/7,24/7
2817,2,henri,henry
2818,2,hilltop,hilltop
2819,2,morant,morant
2820,2,slaveri,slavery
2821,2,etr,etr
2822,2,surrend,surrenders
2823,2,sentinel,sentinel
2824,2,hal,hal
2825,2,conni,connie
2826,2,rain,raine
2827,2,4.1,4.1
2828,2,jacksonvill,jacksonville
2829,2,countless,countless
2830,2,wilkin,wilkins
2831,2,corn,cornely
2832,2,hjcp,hjcp
2833,2,zoom,zoomed
2834,2,quicker,quicker
2835,2,do;,do;
2836,2,irwin,irwin
2837,2,novella,novella
2838,2,thirti,thirties
2839,2,nick,nick
2840,2,customfield,customfields
2841,2,discontinu,discontinued
2842,2,bieber,bieber
2843,2,invas,invasive
2844,2,unsuit,unsuited
2845,2,mount,mounting
2846,2,lament,lamented
2847,2,puni,puni
2848,2,affluent,affluent
2849,2,temp,tempe
2850,2,ourtown4teens.org,ourtown4teens.org
2851,2,gateway,gateway
2852,2,four-year-old,four-year-old
2853,2,pedophilia,pedophilia
2854,2,feticid,feticide
2855,2,aca,aca
2856,2,ob-gyn,ob-gyn
2857,2,tat,tats
2858,2,cyberbulli,cyberbullying
2859,2,cadena,cadenas
2860,2,vari,varies
2861,2,jobless,jobless
2862,2,thompson,thompson
2863,2,"403,154","403,154"
2864,2,nielson,nielson
2865,2,tot,tots
2866,2,sharper,sharper
2867,2,quiz,quiz
2868,2,alum,alum
2869,2,trail,trail
2870,2,stem,stemming
2871,2,hilton,hilton
2872,2,janell,janelle
2873,2,17.8,17.8
2874,2,steinfeld,steinfeld
2875,2,deme,deming
2876,2,peskin,peskin
2877,2,epidemiolog,epidemiological
2878,2,sam,sam
2879,2,overweight,overweight
2880,2,25.7,25.7
2881,2,signal,signaling
2882,2,steepli,steeply
2883,2,breaker,breakers
2884,2,10pt,10pt
2885,2,outlier,outlier
2886,2,oestrik,oestrike
2887,2,clergi,clergy
2888,2,rmc,rmc
2889,2,4.9,4.9
2890,2,realis,realised
2891,2,legisbrief,legisbrief
2892,2,bipolar,bipolar
2893,2,impuls,impulses
2894,2,chore,chores
2895,2,46.8,46.8
2896,2,surgeri,surgery
2897,2,4:16,4:16
2898,2,ring,rings
2899,2,pre-k,pre-k
2900,2,logic,logically
2901,2,2010-2015,2010-2015
2902,2,hang,hanged
2903,2,undercut,undercut
2904,2,classism,classism
2905,2,livingston,livingston
2906,2,shackl,shackles
2907,2,2004-2008,2004-2008
2908,2,mister,mister
2909,2,kieffer,kieffer
2910,2,christi,christy
2911,2,"305,420","305,420"
2912,2,buck,bucks
2913,2,putnam-hornstein,putnam-hornstein
2914,2,14.0,14.0
2915,2,gang-bang,gang-bangers
2916,2,one-night,one-night
2917,2,actor,actors
2918,2,daphn,daphne's
2919,2,intact,intact
2920,2,franco,franco's
2921,2,object,objected
2922,2,remov,removes
2923,2,10.3,10.3
2924,2,fastest,fastest
2925,2,overhaul,overhaul
2926,2,se,se
2927,2,gun-rel,gun-related
2928,2,new-born,new-born
2929,2,22.1,22.1
2930,2,andrea,andrea
2931,2,jd,jd
2932,2,refocus,refocusing
2933,2,carpet,carpet
2934,2,joyc,joyce
2935,2,male-ori,male-oriented
2936,2,precoci,precocious
2937,2,ideal,ideally
2938,2,yield,yielded
2939,2,15.3,15.3
2940,2,nigeria,nigeria
2941,2,oak,oak
2942,2,fratern,fraternity
2943,2,slogan,slogan
2944,2,proceed,proceeds
2945,2,pump,pumping
2946,2,australia,australia
2947,2,youth-friend,youth-friendly
2948,2,hendersonvill,hendersonville's
2949,2,forgotten,forgotten
2950,2,eponym,eponymous
2951,2,fundrais,fundraising
2952,2,suspici,suspiciously
2953,2,toronto,toronto
2954,2,en,en
2955,2,intrins,intrinsically
2956,2,selfless,selfless
2957,2,tape,taped
2958,2,oakland,oakland's
2959,2,sex-rel,sex-related
2960,2,upadhya,upadhya
2961,2,greenmark,greenmark
2962,2,magic,magical
2963,2,dress,dresses
2964,2,bless,blessing
2965,2,epic,epic
2966,2,board,boarding
2967,2,ymca,ymca
2968,2,pawn,pawns
2969,2,sisson,sisson
2970,2,oppon,opponents
2971,2,hopkin,hopkins
2972,2,likeliest,likeliest
2973,2,nicki,nicki
2974,2,ethiopia,ethiopia
2975,2,investor,investors
2976,2,pre-exist,pre-existing
2977,2,bonni,bonnie
2978,2,molest,molestation
2979,2,derid,derided
2980,2,softbal,softball
2981,2,carl,carl
2982,2,weaken,weakens
2983,2,beast,beast's
2984,2,youtub,youtube
2985,2,strive,strives
2986,2,fbi,fbi
2987,2,way,way's
2988,2,testimoni,testimonies
2989,2,weather.com,weather.com
2990,2,pro-abort,pro-abortion
2991,2,auburn,auburn
2992,2,select,selecting
2993,2,par,par
2994,2,eighteen-year-old,eighteen-year-old
2995,2,rant,rant
2996,2,cunt,cunt
2997,2,live-in,live-in
2998,2,maze,maze
2999,2,mila,mila
3000,2,calvert,calvert's
3001,2,gomez,gomez
3002,2,exchang,exchanges
3003,2,reunit,reunites
3004,2,hulu,hulu
3005,2,nina,nina
3006,2,earnest,earnest
3007,2,3.7,3.7
3008,2,hit-run,hit-run
3009,2,adjud,adjudicated
3010,2,boot,boots
3011,2,gwen,gwen's
3012,2,post_id,post_id
3013,2,wealthier,wealthier
3014,2,phoeb,phoebe
3015,2,modest,modestly
3016,2,congreg,congregations
3017,2,bioethicist,bioethicists
3018,2,18-29,18-29
3019,2,chanel,chanel
3020,2,entertain,entertain
3021,2,jena,jena
3022,2,"367,000","367,000"
3023,2,anti-choic,anti-choice
3024,2,18.6,18.6
3025,2,ya,ya
3026,2,20th,20th
3027,2,pollut,pollution
3028,2,inconveni,inconvenient
3029,2,entail,entail
3030,2,heap,heap
3031,2,bachelor,bachelor's
3032,2,tlc,tlc
3033,2,coron,coronation
3034,2,naea,naea
3035,2,individu,individualized
3036,2,tout,tout
3037,2,petti,petty
3038,2,feed,feeding
3039,2,charli,charlie
3040,2,15-16,15-16
3041,2,competit,competitions
3042,2,grade,graded
3043,2,randal,randall
3044,2,2007-2011,2007-2011
3045,2,prop,propping
3046,2,toxin,toxin
3047,2,state-fund,state-funded
3048,2,exemplifi,exemplifies
3049,2,herrl,herrling
3050,2,shrink,shrink
3051,2,proven-effect,proven-effective
3052,2,turner,turner
3053,2,overlap,overlap
3054,2,swing,swings
3055,2,ipv,ipv
3056,2,wdc,wdc
3057,2,adapt,adaptation
3058,2,interven,intervening
3059,2,joan,joan
3060,2,baptist,baptist
3061,2,señorita,señoritas
3062,2,record-low,record-low
3063,2,align,aligned
3064,2,nsfh,nsfh
3065,2,"933,906","933,906"
3066,2,server,server
3067,2,colleen,colleen
3068,2,flimsi,flimsy
3069,2,top-tier,top-tier
3070,2,18-24,18-24
3071,2,voucher,vouchers
3072,2,nassau,nassau
3073,2,renew,renew
3074,2,drudgeri,drudgery
3075,2,grope,gropings
3076,2,realcar,realcare
3077,2,singer-songwriter-guitarist,singer-songwriter-guitarist
3078,2,montecristi,montecristi
3079,2,1.7,1.7
3080,2,samford,samford
3081,2,treat,treating
3082,2,purpl,purple
3083,2,contributor,contributors
3084,2,deirdr,deirdre's
3085,2,romania,romania
3086,2,mean-spirit,mean-spirited
3087,2,chalk,chalked
3088,2,nwcah,nwcah
3089,2,fundamentalist,fundamentalists
3090,2,17.5,17.5
3091,2,exam,exams
3092,2,dash,dashed
3093,2,oliv,olive
3094,2,suellentrop,suellentrop
3095,2,question,questionable
3096,2,insid,insiders
3097,2,22.4,22.4
3098,2,await,awaits
3099,2,tester,testers
3100,2,northwestern,northwestern
3101,2,therapist,therapists
3102,2,booth,booth
3103,2,compassion,compassionate
3104,2,stork,stork
3105,2,french,french
3106,2,attitudin,attitudinal
3107,2,long-last,long-lasting
3108,2,pb,pb
3109,2,avenu,avenue
3110,2,boy,boy's
3111,2,shed,shed
3112,2,faction,faction
3113,2,orient,oriented
3114,2,outpac,outpace
3115,2,buscher,buscher
3116,2,riley,riley
3117,2,exit,exited
3118,2,1984-1986,1984-1986
3119,2,saul,saul
3120,2,46.2,46.2
3121,2,seven-month,seven-month
3122,2,penn,penn
3123,2,one-fifth,one-fifth
3124,2,care-associ,care-associated
3125,2,vow,vowed
3126,2,"929,750","929,750"
3127,2,gym,gym
3128,2,13-17,13-17
3129,2,bob,bob
3130,2,develop,develops
3131,2,plot,plots
3132,2,17-18,17-18
3133,2,just-releas,just-released
3134,2,fifth-highest,fifth-highest
3135,2,pokharel,pokharel
3136,2,rhey,rhey
3137,2,encapsul,encapsulated
3138,2,healthier,healthier
3139,2,whore,whore
3140,2,nmpha,nmpha
3141,2,frame,framed
3142,2,35.2,35.2
3143,2,coogan,coogan
3144,2,brunt,brunt
3145,2,100m,100m
3146,2,premis,premise
3147,2,glare,glaringly
3148,2,concert,concerted
3149,2,university-bound,university-bound
3150,2,catherin,catherine
3151,2,billionair,billionaire
3152,2,donnelli,donnelly
3153,2,null,null
3154,2,spawn,spawning
3155,2,published_d,published_date
3156,2,explicit,explicitly
3157,2,guatemala,guatemala
3158,2,lunch,lunches
3159,2,retard,retardation
3160,2,flier,flier
3161,2,retent,retention
3162,2,trenton,trenton
3163,2,sanford,sanford
3164,2,on-sit,on-site
3165,2,compound,compounding
3166,2,jare,jared
3167,2,giveaway,giveaway
3168,2,midwiv,midwives
3169,2,dormitori,dormitory
3170,2,tight,tightly
3171,2,caffein,caffeine
3172,2,unlock,unlock
3173,2,richest,richest
3174,2,english,english
3175,2,helen,helen
3176,2,unifi,unified
3177,2,subsect,subsection
3178,2,museum,museums
3179,2,tular,tulare
3180,2,assur,assuredly
3181,2,21st,21st
3182,2,9.5,9.5
3183,2,lifework,lifeworks
3184,2,juri,jury
3185,2,clueless,clueless
3186,2,el,el
3187,2,hous,housed
3188,2,inquir,inquire
3189,2,seattl,seattle
3190,2,fay,fay
3191,2,ecstasi,ecstasy
3192,2,64.2,64.2
3193,2,"67,000","67,000"
3194,2,oppenn,oppenneer
3195,2,ledoux,ledoux
3196,2,8.1,8.1
3197,2,forbidden,forbidden
3198,2,break-out,break-out
3199,2,pamphlet,pamphlets
3200,2,burden,burdens
3201,2,henderson,henderson
3202,2,crow,crow
3203,2,brett,brett
3204,2,bar,barring
3205,2,delawar,delaware
3206,2,in-school,in-school
3207,2,enact,enactment
3208,2,astound,astounding
3209,2,nepali,nepali
3210,2,one-on-on,one-on-one
3211,2,kaiser,kaiser
3212,2,hostess,hostess
3213,2,leon,leon
3214,2,version,versions
3215,2,everyday,everyday
3216,2,88.9,88.9
3217,2,funki,funky
3218,2,polit,politically
3219,2,waiver,waivers
3220,2,nclr,nclr
3221,2,birmingham,birmingham
3222,2,slowdown,slowdown
3223,2,furstenberg,furstenberg
3224,2,mallett,mallette
3225,2,confess,confesses
3226,2,detriment,detriment
3227,2,cdf,cdf's
3228,2,client-cent,client-centered
3229,2,andersen,andersen's
3230,2,scholder,scholder
3231,2,territori,territory
3232,2,perman,permanently
3233,2,7.8,7.8
3234,2,footstep,footsteps
3235,2,negro,negro
