,count,stem,term
2064,3,frear,frears
2065,3,reagan,reagan
2066,3,haram,haram
2067,3,parti,partying
2068,3,myrtl,myrtle
2069,3,function,functioning
2070,3,pregnant-teen,pregnant-teen
2071,3,nab,nabbed
2072,3,alex,alex
2073,3,liebman,liebman
2074,3,scott,scott
2075,3,sean,sean
2076,3,abstinence-bas,abstinence-based
2077,3,texan,texans
2078,3,8.5,8.5
2079,3,"365,000","365,000"
2080,3,tpr,tpr
2081,3,three-year-old,three-year-old
2082,3,presidenti,presidential
2083,3,allen,allen
2084,3,god,god
2085,3,mommi,mommy
2086,3,ironi,irony
2087,3,temp,tempe
2088,3,privat,privately
2089,3,customfield,customfields
2090,3,annek,anneke
2091,3,short-term,short-term
2092,3,rapist,rapist
2093,3,wilkin,wilkins
2094,3,bond,bonded
2095,3,mcdonald,mcdonalds
2096,3,preteen,preteens
2097,3,direct,directs
2098,3,quicker,quicker
2099,3,o'malley,o'malley
2100,3,do;,do;
2101,3,hilltop,hilltop
2102,3,problemat,problematic
2103,3,whiz,whiz
2104,3,sentinel,sentinel
2105,3,mirror,mirrors
2106,3,4.1,4.1
2107,3,lead,leaded
2108,3,14.8,14.8
2109,3,16.4,16.4
2110,3,mistak,mistakes
2111,3,deterior,deteriorated
2112,3,14.7,14.7
2113,3,touch,touching
2114,3,peek,peek
2115,3,bypass,bypass
2116,3,segreg,segregation
2117,3,overrid,override
2118,3,born,borne
2119,3,camden,camden
2120,3,ken,ken
2121,3,govern,government's
2122,3,arrang,arranging
2123,3,insitut,insitute
2124,3,x-men,x-men
2125,3,closur,closure
2126,3,one-year,one-year
2127,3,agap,agape
2128,3,hickenloop,hickenlooper
2129,3,postcard,postcard
2130,3,allianc,alliances
2131,3,import,importantly
2132,3,bruce,bruce
2133,3,sandra,sandra
2134,3,uk,uk
2135,3,rocki,rocky
2136,3,1.3,1.3
2137,3,20.0-,20.0-
2138,3,allow_com,allow_comments
2139,3,prc,prc
2140,3,19.5,19.5
2141,3,elementary-junior,elementary-junior
2142,3,francisco,francisco
2143,3,mother-to-b,mother-to-be
2144,3,lofti,lofty
2145,3,jesus,jesus
2146,3,86.6,86.6
2147,3,semi-nud,semi-nude
2148,3,frighten,frighten
2149,3,cheer,cheer
2150,3,swann,swann
2151,3,ciara,ciara
2152,3,8.0,8.0
2153,3,agenda,agenda
2154,3,mainstay,mainstay
2155,3,kiwani,kiwanis
2156,3,sag,sagging
2157,3,downturn,downturn
2158,3,cdph,cdph
2159,3,haub,haub
2160,3,briana,briana
2161,3,calcul,calculate
2162,3,suzann,suzanne
2163,3,three-fourth,three-fourths
2164,3,skew,skew
2165,3,23.6,23.6
2166,3,astonish,astonishing
2167,3,commentari,commentary
2168,3,moment,moments
2169,3,rock,rocked
2170,3,sexism,sexism
2171,3,summit,summit
2172,3,marion,marion
2173,3,travail,travails
2174,3,describ,describing
2175,3,estrang,estranged
2176,3,argument,arguments
2177,3,combat,combating
2178,3,alloc,allocated
2179,3,anti,anti
2180,3,chip,chip
2181,3,morini,morinis
2182,3,jasmin,jasmine's
2183,3,lag,lags
2184,3,strength,strength
2185,3,cast,casts
2186,3,elli,ellis
2187,3,preclud,precluded
2188,3,excerpt,excerpt
2189,3,finer,finer
2190,3,kayla,kayla
2191,3,speed,speeding
2192,3,racist,racist
2193,3,dismantl,dismantle
2194,3,pct,pct
2195,3,same-sex,same-sex
2196,3,deciph,deciphering
2197,3,broach,broaching
2198,3,elit,elite
2199,3,nj,nj
2200,3,sensat,sensation
2201,3,indi,indie
2202,3,eva,eva
2203,3,feminist,feminist
2204,3,infam,infamous
2205,3,duff,duff
2206,3,sig,sig
2207,3,conceiv,conceive
2208,3,jefferson,jefferson
2209,3,anonym,anonymous
2210,3,katrina,katrina
2211,3,show_com,show_comments
2212,3,pitfal,pitfalls
2213,3,schoolgirl,schoolgirls
2214,3,toppenish,toppenish
2215,3,mountain,mountains
2216,3,katherin,katherine
2217,3,10.9,10.9
2218,3,privileg,privileges
2219,3,glendal,glendale
2220,3,three-quart,three-quarters
2221,3,hook,hook
2222,3,combin,combine
2223,3,twelv,twelve
2224,3,wonkblog,wonkblog
2225,3,restrict,restriction
2226,3,psychologist,psychologists
2227,3,24.6,24.6
2228,3,woe,woes
2229,3,belt,belt
2230,3,id,id
2231,3,ellyn,ellyn
2232,3,survivor,survivor
2233,3,malawi,malawi
2234,3,silli,silly
2235,3,darlen,darlene
2236,3,robberi,robbery
2237,3,memoir,memoir
2238,3,assert,asserts
2239,3,tiffani,tiffany
2240,3,financ,finances
2241,3,eau,eau
2242,3,casara,casara
2243,3,array,array
2244,3,carri,carrie
2245,3,vest,vested
2246,3,laud,lauded
2247,3,4.0,4.0
2248,3,fiancé,fiancé
2249,3,in_url_headlin,in_url_headline
2250,3,tragedi,tragedies
2251,3,12.9,12.9
2252,3,follow,followers
2253,3,india,india
2254,3,botch,botched
2255,3,tell-al,tell-all
2256,3,obstetr,obstetrics
2257,3,expans,expansions
2258,3,hypertens,hypertension
2259,3,marg,marge
2260,3,anal,anal
2261,3,ordinari,ordinary
2262,3,schizophrenia,schizophrenia
2263,3,unsuspect,unsuspecting
2264,3,haile,hailee
2265,3,environment,environmental
2266,3,ella,ella
2267,3,arial,arial
2268,3,uc,uc
2269,3,91.2,91.2
2270,3,suburb,suburb
2271,3,scandal,scandalous
2272,3,mph,mph
2273,3,broad-bas,broad-based
2274,3,priorit,prioritize
2275,3,neurotoxin,neurotoxin
2276,3,courtroom,courtroom
2277,3,non-pregn,non-pregnant
2278,3,tx,tx
2279,3,phipp,phipps
2280,3,appl,apple's
2281,3,jim,jim
2282,3,5.5,5.5
2283,3,valedictorian,valedictorian
2284,3,township,township
2285,3,hpv,hpv
2286,3,3.6,3.6
2287,3,wonder,wonders
2288,3,intern,interns
2289,3,consult,consulting
2290,3,vincent,vincent
2291,3,first-hand,first-hand
2292,3,morbid,morbidity
2293,3,heat,heated
2294,3,haley,haley
2295,3,ectop,ectopic
2296,3,zabin,zabin
2297,3,tumultu,tumultuous
2298,3,169.7,169.7
2299,3,scream,screaming
2300,3,46.3,46.3
2301,3,yoder,yoder
2302,3,fan,fan
2303,3,garden,gardening
2304,3,30-34,30-34
2305,3,6.6,6.6
2306,3,dozen,dozens
2307,3,culmin,culminates
2308,3,gal,gals
2309,3,publish,publish
2310,3,televis,television's
2311,3,"86,423","86,423"
2312,3,2010s,2010s
2313,3,paula,paula
2314,3,sitcom,sitcom
2315,3,signatur,signature
2316,3,prosecutor,prosecutors
2317,3,insuffici,insufficient
2318,3,in-hom,in-home
2319,3,unidentifi,unidentified
2320,3,well-docu,well-documented
2321,3,corrupt,corrupt
2322,3,psychiatri,psychiatry
2323,3,martinez,martinez
2324,3,fresno,fresno
2325,3,shooter,shooter
2326,3,rainbow,rainbow
2327,3,criteria,criteria
2328,3,kate,kate
2329,3,placenta,placenta
2330,3,contrast,contrasts
2331,3,coerciv,coercive
2332,3,esteem,esteem
2333,3,commiss,commissioned
2334,3,disgust,disgusting
2335,3,interest,interestingly
2336,3,psas,psas
2337,3,anorexia,anorexia
2338,3,gdp,gdp
2339,3,appcnc,appcnc
2340,3,respect,respected
2341,3,kenya,kenya
2342,3,heavily-pregn,heavily-pregnant
2343,3,atlant,atlantic
2344,3,metropolitan,metropolitan
2345,3,bombard,bombarded
2346,3,histori,histories
2347,3,decri,decried
2348,3,refin,refine
2349,3,15lbs,15lbs
2350,3,brazil,brazil
2351,3,fairi,fairy
2352,3,molli,molly
2353,3,subway,subway
2354,3,manhattan,manhattan
2355,3,regul,regulation
2356,3,unlead,unleaded
2357,3,upheld,upheld
2358,3,bloomington,bloomington
2359,3,would-b,would-be
2360,3,envis,envision
2361,3,breakout,breakout
2362,3,fulfil,fulfill
2363,3,standard,standardized
2364,3,font-siz,font-size
2365,3,spin,spin
2366,3,wed,wed
2367,3,incom,incomes
2368,3,paf,paf
2369,3,est,estes
2370,3,dna,dna
2371,3,116.9,116.9
2372,3,12.3,12.3
2373,3,quantit,quantitative
2374,3,cheaper,cheaper
2375,3,hypocrit,hypocritical
2376,3,clever,clever
2377,3,miami,miami
2378,3,chart,charts
2379,3,thanksgiv,thanksgiving
2380,3,"933,907","933,907"
2381,3,overse,oversees
2382,3,content_categori,content_category
2383,3,festiv,festivities
2384,3,alton,alton
2385,3,16.8,16.8
2386,3,co-chair,co-chair
2387,3,citywid,citywide
2388,3,wrong,wrongly
2389,3,excel,excel
2390,3,hostil,hostile
2391,3,escap,escapes
2392,3,nonpartisan,nonpartisan
2393,3,dougla,douglas
2394,3,cai,cai
2395,3,drake,drake
2396,3,9.1,9.1
2397,3,rae,rae
2398,3,multifacet,multifaceted
2399,3,super,super
2400,3,30.0-,30.0-
2401,3,appal,appalled
2402,3,29.2,29.2
2403,3,12.5,12.5
2404,3,intrauterin,intrauterine
2405,3,save,saves
2406,3,skeptic,skeptics
2407,3,ambul,ambulance
2408,3,madura,madura
2409,3,unpublish,unpublished
2410,3,unsurpris,unsurprisingly
2411,3,globe,globe
2412,3,daniel,daniels
2413,3,lax,lax
2414,3,contra,contra
2415,3,week,week's
2416,3,compromis,compromised
2417,3,babatund,babatunde
2418,3,lgbt,lgbt
2419,3,amanda,amanda
2420,3,format,formative
2421,3,aggrav,aggravated
2422,3,mason,mason
2423,3,hillari,hillary
2424,3,radic,radically
2425,3,humbl,humble
2426,3,award-win,award-winning
2427,3,bonus,bonus
2428,3,kantor,kantor
2429,3,tribun,tribune
2430,3,migrant,migrants
2431,3,herald,herald
2432,3,thought-provok,thought-provoking
2433,3,brenda,brenda
2434,3,acn,acne
2435,3,4.5,4.5
2436,3,fidgeti,fidgety
2437,3,wake,wakes
2438,3,tortolero,tortolero
2439,3,invalid,invalid
2440,3,ls,ls
2441,3,recipi,recipients
2442,3,jourdan,jourdan
2443,3,post-pregn,post-pregnancy
2444,3,rh,rh
2445,3,newburgh,newburgh
2446,3,semest,semester
2447,3,nfl,nfl
2448,3,bi-polar,bi-polar
2449,3,plea,plea
2450,3,math,math
2451,3,overview,overview
2452,3,rampag,rampage
2453,3,rapid,rapids
2454,3,digit,digital
2455,3,unexpect,unexpectedly
2456,3,germani,germany
2457,3,aria,arias
2458,3,wendi,wendy
2459,3,smid,smid
2460,3,6.8,6.8
2461,3,predecessor,predecessor
2462,3,ppsne,ppsne
2463,3,costa,costa
2464,3,westchest,westchester
2465,3,chill,chilling
2466,3,asham,ashamed
2467,3,donofrio,donofrio
2468,3,va,va
2469,3,blog_nam,blog_name
2470,3,academ,academics
2471,3,show_ad,show_ads
2472,3,spider,spider
2473,3,strict,strict
2474,3,notori,notorious
2475,3,paso,paso
2476,3,nanci,nancy
2477,3,abstinence-until-marriag,abstinence-until-marriage
2478,3,hick,hicks
2479,3,washington-bas,washington-based
2480,3,shoot,shootings
2481,3,half-centuri,half-century
2482,3,pharmaci,pharmacies
2483,3,32.1,32.1
2484,3,summar,summarized
2485,3,gear,geared
2486,3,health-car,health-care
2487,3,stubborn,stubbornly
2488,3,geronimus,geronimus
2489,3,alli,alli
2490,3,blog,blogging
2491,3,ground,grounded
2492,3,santa,santa
2493,3,withdraw,withdrawal
2494,3,litig,litigation
2495,3,torr,torres
2496,3,geometri,geometry
2497,3,stack,stacks
2498,3,exhaust,exhausted
2499,3,trace,traces
2500,3,hotel,hotel
2501,3,prosecut,prosecute
2502,3,partial,partial
2503,3,high-poverti,high-poverty
2504,3,subgroup,subgroups
2505,3,groom,groom
2506,3,halt,halt
2507,3,patern,paternity
2508,3,neil,neil
2509,3,ind,ind
2510,3,57.4,57.4
2511,3,bradi,brady
2512,3,council,councils
2513,3,deen,deen
2514,3,shelbi,shelby
2515,3,37.8,37.8
2516,3,evp,evp
2517,3,dean,dean
2518,3,coven,covenant
2519,3,kentucki,kentucky
2520,3,explos,explosion
2521,3,brooklyn,brooklyn
2522,3,relax,relaxing
2523,3,0.45,0.45
2524,3,annoy,annoying
2525,3,reitman,reitman
2526,3,swift,swiftly
2527,3,bracelet,bracelets
2528,3,stunt,stunted
2529,3,endur,endure
2530,3,couch,couch
2531,3,wellb,wellbeing
2532,3,coakley,coakley
2533,3,dan,dan
2534,3,nurseri,nursery
2535,3,rochest,rochester
2536,3,mysteri,mysteriously
2537,3,stabil,stability
2538,3,remark,remarkably
2539,3,sakowicz,sakowicz
2540,3,hood,hood
2541,3,9.7,9.7
2542,3,nchs,nchs
2543,3,instabl,instability
2544,3,mispercept,misperceptions
2545,3,mikelia,mikelia
2546,3,theoriz,theorized
2547,3,sacramento,sacramento
2548,3,sieccan,sieccan
2549,3,brittani,brittany
2550,3,outsid,outsider
2551,3,loser,loser
2552,3,immor,immoral
2553,3,dire,dire
2554,3,stop,stops
2555,3,revisit,revisiting
2556,3,trust,trusted
2557,3,savil,savile
2558,3,28.3,28.3
2559,3,waiver,waivers
2560,3,polit,politically
2561,3,everyday,everyday
2562,3,saint,saints
2563,3,donor,donor
2564,3,unchang,unchanged
2565,3,lans,lansing
2566,3,yoga,yoga
2567,3,accost,accosted
2568,3,"60,000","60,000"
2569,3,photograph,photograph
2570,3,whitehead,whitehead
2571,3,agi,agi
2572,3,curriculum-bas,curriculum-based
2573,3,plausibl,plausible
2574,3,obstetrician,obstetricians
2575,3,8.4,8.4
2576,3,birthday,birthday
2577,3,83.5,83.5
2578,3,ogilvi,ogilvy
2579,2,lunch,lunches
2580,2,plainsong,plainsong
2581,2,trenton,trenton
2582,2,giveaway,giveaway
2583,2,sanford,sanford
2584,2,on-sit,on-site
2585,2,phillib,philliber
2586,2,midwiv,midwives
2587,2,hit-and-run,hit-and-run
2588,2,submit,submit
2589,2,assemblywoman,assemblywoman
2590,2,all-latino,all-latino
2591,2,hoop,hoop
2592,2,scar,scarring
2593,2,encapsul,encapsulation
2594,2,nmpha,nmpha
2595,2,janet,janet
2596,2,whore,whore
2597,2,beaver,beavers
2598,2,booz,booze
2599,2,100m,100m
2600,2,35.2,35.2
2601,2,billionair,billionaire
2602,2,university-bound,university-bound
2603,2,glare,glaringly
2604,2,killoren,killoren
2605,2,bother,bothered
2606,2,bob,bob
2607,2,13-17,13-17
2608,2,gym,gym
2609,2,"929,750","929,750"
2610,2,scorn,scorned
2611,2,care-associ,care-associated
2612,2,nappy-chang,nappy-change
2613,2,birth-control,birth-control
2614,2,fifth-highest,fifth-highest
2615,2,just-releas,just-released
2616,2,17-18,17-18
2617,2,intersect,intersection
2618,2,cough,cough
2619,2,8.1,8.1
2620,2,narrat,narratives
2621,2,forbidden,forbidden
2622,2,crow,crowe
2623,2,pamphlet,pamphlets
2624,2,break-out,break-out
2625,2,threat,threats
2626,2,inquir,inquire
2627,2,hous,housed
2628,2,luci,lucy
2629,2,claim,claiming
2630,2,0.9,0.9
2631,2,appendix,appendix
2632,2,64.2,64.2
2633,2,helen,helen's
2634,2,assur,assuredly
2635,2,conclus,conclusive
2636,2,museum,museums
2637,2,unifi,unified
2638,2,lifework,lifeworks
2639,2,9.5,9.5
2640,2,21st,21st
2641,2,court,court's
2642,2,clueless,clueless
2643,2,juri,jury
2644,2,caffein,caffeinated
2645,2,dormitori,dormitory
2646,2,scheme,schemes
2647,2,richest,richest
2648,2,benefici,beneficial
2649,2,purpl,purple
2650,2,samford,samford
2651,2,damag,damages
2652,2,toy,toys
2653,2,person,person's
2654,2,chalk,chalked
2655,2,romania,romania
2656,2,deirdr,deirdre's
2657,2,contributor,contributors
2658,2,smoker,smokers
2659,2,causat,causation
2660,2,degrassi,degrassi
2661,2,17.5,17.5
2662,2,nwcah,nwcah
2663,2,17.9,17.9
2664,2,confin,confined
2665,2,colleen,colleen
2666,2,server,server
2667,2,18-24,18-24
2668,2,sunk,sunk
2669,2,grope,groping
2670,2,nassau,nassau
2671,2,bloodi,bloody
2672,2,voucher,vouchers
2673,2,1.7,1.7
2674,2,gravad,gravad
2675,2,montecristi,montecristi
2676,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2677,2,realcar,realcare
2678,2,wdc,wdc
2679,2,ct,ct
2680,2,joan,joan
2681,2,nsfh,nsfh
2682,2,align,aligned
2683,2,señorita,señoritas
2684,2,baptist,baptist
2685,2,"933,906","933,906"
2686,2,intouch,intouch
2687,2,state-fund,state-funded
2688,2,buyer,buyers
2689,2,federally-fund,federally-funded
2690,2,exemplifi,exemplified
2691,2,swing,swings
2692,2,10th,10th
2693,2,overlap,overlap
2694,2,mejia,mejia
2695,2,proven-effect,proven-effective
2696,2,exit,exited
2697,2,dismemb,dismembered
2698,2,1984-1986,1984-1986
2699,2,fowler,fowler's
2700,2,spokeswoman,spokeswoman
2701,2,seven-month,seven-month
2702,2,saul,saul
2703,2,one-fifth,one-fifth
2704,2,28.7,28.7
2705,2,heavier,heavier
2706,2,csap,csap
2707,2,cmhs,cmhs
2708,2,toxic,toxic
2709,2,"2,975","2,975"
2710,2,lifespan,lifespan
2711,2,pb,pb
2712,2,topless,topless
2713,2,firearm,firearm
2714,2,mccann,mccann
2715,2,shed,sheds
2716,2,persecut,persecuted
2717,2,dash,dashed
2718,2,tester,testers
2719,2,ncsl,ncsl
2720,2,await,awaits
2721,2,insid,insiders
2722,2,question,questionable
2723,2,northwestern,northwestern
2724,2,compassion,compassionate
2725,2,uga,uga
2726,2,weather.com,weather.com
2727,2,testimoni,testimonial
2728,2,select,selective
2729,2,par,par
2730,2,ec,ec
2731,2,live-in,live-in
2732,2,ship,shipped
2733,2,gomez,gomez
2734,2,calvert,calvert
2735,2,month,month's
2736,2,mila,mila
2737,2,derid,derided
2738,2,molest,molesting
2739,2,bonni,bonnie
2740,2,whyte,whyte
2741,2,pre-exist,pre-existing
2742,2,investor,investors
2743,2,right-w,right-wing
2744,2,softbal,softball
2745,2,beast,beast's
2746,2,weaken,weaken
2747,2,team,teamed
2748,2,heartfelt,heartfelt
2749,2,prolong,prolonged
2750,2,oppon,opponents
2751,2,hopkin,hopkins
2752,2,sisson,sisson
2753,2,board,boarding
2754,2,ymca,ymca
2755,2,wnd,wnd
2756,2,inject,injections
2757,2,likeliest,likeliest
2758,2,7:01,7:01
2759,2,idl,idleness
2760,2,transgend,transgendered
2761,2,nicki,nicki
2762,2,brad,brad
2763,2,en,en
2764,2,suspici,suspiciously
2765,2,eponym,eponymous
2766,2,alison,alison
2767,2,selfless,selfless
2768,2,"614,000","614,000"
2769,2,greenmark,greenmark
2770,2,upadhya,upadhya
2771,2,manoa,manoa
2772,2,vasectomi,vasectomy
2773,2,yukon,yukon
2774,2,broadcast,broadcast
2775,2,naea,naea
2776,2,12.1,12.1
2777,2,coron,coronation
2778,2,individu,individualized
2779,2,ideolog,ideology
2780,2,charli,charlie
2781,2,grade,graded
2782,2,gannon,gannon
2783,2,15-16,15-16
2784,2,guid,guides
2785,2,mcconnel,mcconnell
2786,2,fewest,fewest
2787,2,angresano,angresano
2788,2,gaston,gaston
2789,2,20th,20th
2790,2,ramsey,ramsey
2791,2,guilamo-ramo,guilamo-ramos
2792,2,sixth-grad,sixth-grade
2793,2,bachelor,bachelor's
2794,2,bioethicist,bioethicists
2795,2,spf,spf
2796,2,viagra,viagra
2797,2,18-29,18-29
2798,2,fy15,fy15
2799,2,ywu,ywu
2800,2,18.6,18.6
2801,2,anti-choic,anti-choice
2802,2,"367,000","367,000"
2803,2,entertain,entertain
2804,2,galston,galston
2805,2,earnest,earnestly
2806,2,3.7,3.7
2807,2,reunit,reunites
2808,2,exchang,exchanges
2809,2,boot,boots
2810,2,curat,curator
2811,2,wealthier,wealthier
2812,2,gwen,gwen's
2813,2,phoeb,phoebe
2814,2,logic,logically
2815,2,hang,hanged
2816,2,shackl,shackles
2817,2,icon,icon
2818,2,livingston,livingstone
2819,2,conrad,conrad
2820,2,classism,classism
2821,2,christi,christy
2822,2,hurrican,hurricane
2823,2,trouble-plagu,trouble-plagued
2824,2,jack,jack
2825,2,mister,mister
2826,2,4.9,4.9
2827,2,charl,charles
2828,2,fairground,fairground
2829,2,46.8,46.8
2830,2,palpabl,palpable
2831,2,impuls,impulses
2832,2,conjunct,conjunction
2833,2,4:16,4:16
2834,2,17.8,17.8
2835,2,hover,hovers
2836,2,pragmat,pragmatic
2837,2,25.7,25.7
2838,2,rmc,rmc
2839,2,oestrik,oestrike
2840,2,outlier,outlier
2841,2,10pt,10pt
2842,2,breaker,breakers
2843,2,contagi,contagious
2844,2,provinci,provincial
2845,2,signal,signaling
2846,2,"403,154","403,154"
2847,2,thompson,thompson
2848,2,nielson,nielson
2849,2,oc,ocs
2850,2,adrian,adrian
2851,2,sharper,sharper
2852,2,stem,stemming
2853,2,trail,trail
2854,2,population-bas,population-based
2855,2,statistician,statistician
2856,2,war,wars
2857,2,fear,feared
2858,2,sit-down,sit-down
2859,2,career,careers
2860,2,fratern,fraternity
2861,2,"500,000","500,000"
2862,2,hendersonvill,hendersonville's
2863,2,descript,descriptions
2864,2,youth-friend,youth-friendly
2865,2,jd,jd
2866,2,andrea,andrea
2867,2,22.1,22.1
2868,2,new-born,new-born
2869,2,male-ori,male-oriented
2870,2,carpet,carpet
2871,2,refocus,refocusing
2872,2,15.3,15.3
2873,2,yield,yielded
2874,2,precoci,precocious
2875,2,oak,oak
2876,2,42.5,42.5
2877,2,intact,intact
2878,2,servic,servicing
2879,2,fastest,fastest
2880,2,lesli,leslie
2881,2,english-languag,english-language
2882,2,10.3,10.3
2883,2,se,se
2884,2,lobbyist,lobbyist
2885,2,"305,420","305,420"
2886,2,14.0,14.0
2887,2,psychiatrist,psychiatrist
2888,2,plagu,plague
2889,2,dora,dora
2890,2,one-night,one-night
2891,2,gang-bang,gang-bangers
2892,2,underway,underway
2893,2,uncertainti,uncertainty
2894,2,summer,summers
2895,2,leto,leto
2896,2,encount,encountering
2897,2,932-937,932-937
2898,2,primer,primer
2899,2,joke,joked
2900,2,suck,sucked
2901,2,"3,960","3,960"
2902,2,"1,856","1,856"
2903,2,chen,chen
2904,2,cyber,cyber
2905,2,sensation,sensationalizing
2906,2,genit,genital
2907,2,kail,kail
2908,2,smile,smiles
2909,2,stall,stall
2910,2,sentiment,sentimental
2911,2,caucus,caucus
2912,2,self-disciplin,self-discipline
2913,2,declar,declares
2914,2,gang-rel,gang-related
2915,2,sexi,sexy
2916,2,"773,359","773,359"
2917,2,anytim,anytime
2918,2,hasten,hasten
2919,2,eager,eagerness
2920,2,kathleen,kathleen
2921,2,read,reads
2922,2,qualit,qualitative
2923,2,exagger,exaggerations
2924,2,detain,detained
2925,2,four-year-old,four-year-old
2926,2,gateway,gateway
2927,2,tat,tats
2928,2,acog,acog's
2929,2,feticid,feticide
2930,2,cadena,cadenas
2931,2,cyberbulli,cyberbullying
2932,2,absenc,absences
2933,2,chrr,chrr
2934,2,jobless,jobless
2935,2,vari,varies
2936,2,nan,nan
2937,2,invas,invasive
2938,2,bieber,bieber's
2939,2,discontinu,discontinuation
2940,2,diarrhea,diarrhea
2941,2,unsuit,unsuited
2942,2,sleepless,sleepless
2943,2,build,builds
2944,2,brawl,brawl
2945,2,affluent,affluent
2946,2,lament,laments
2947,2,puni,puni's
2948,2,conflict,conflicting
2949,2,hjcp,hjcp
2950,2,countless,countless
2951,2,dame,dame
2952,2,polli,polly
2953,2,pre-term,pre-term
2954,2,"615,000","615,000"
2955,2,foreign-born,foreign-born
2956,2,novella,novella
2957,2,lb,lb
2958,2,insist,insistence
2959,2,morant,morant
2960,2,hal,hal
2961,2,surrend,surrenders
2962,2,jacksonvill,jacksonville
2963,2,rain,raining
2964,2,pick,picks
2965,2,wkend,wkend
2966,2,congrat,congrats
2967,2,retain,retain
2968,2,henson,henson
2969,2,hunger,hunger
2970,2,jealousi,jealousy
2971,2,tryst,tryst
2972,2,setback,setback
2973,2,fluctuat,fluctuations
2974,2,linguist,linguistically
2975,2,1940-2000,1940-2000
2976,2,nichola,nicholas
2977,2,40.4,40.4
2978,2,commodifi,commodifying
2979,2,low-cost,low-cost
2980,2,preced,preceded
2981,2,doom,doomed
2982,2,tap,tap
2983,2,mia,mia
2984,2,ex-schoolm,ex-schoolmate
2985,2,unproduc,unproduced
2986,2,crash,crashed
2987,2,resili,resiliency
2988,2,attack,attackers
2989,2,princ,prince
2990,2,ail,ailing
2991,2,needl,needle
2992,2,eros,erosion
2993,2,denounc,denounce
2994,2,uneven,uneven
2995,2,train,trains
2996,2,boyer,boyer
2997,2,tenn,tenn
2998,2,stripper,stripper
2999,2,solv,solving
3000,2,cautious,cautious
3001,2,startl,startling
3002,2,transplant,transplants
3003,2,haven,havens
3004,2,berkeley,berkeley
3005,2,regain,regain
3006,2,evolv,evolved
3007,2,ha,ha
3008,2,3.1,3.1
3009,2,webinar,webinar
3010,2,ncptup,ncptup
3011,2,flame,flames
3012,2,rebecca,rebecca
3013,2,0.006,0.006
3014,2,decarol,decarol
3015,2,proclaim,proclaims
3016,2,50.9,50.9
3017,2,fade,fading
3018,2,government-sponsor,government-sponsored
3019,2,arena,arena
3020,2,hypothet,hypothetical
3021,2,toppl,toppling
3022,2,kidnap,kidnap
3023,2,aj,aj
3024,2,one-quart,one-quarter
3025,2,47th,47th
3026,2,afoul,afoul
3027,2,20.5,20.5
3028,2,contempl,contemplating
3029,2,248-255,248-255
3030,2,peppermint,peppermint
3031,2,sociodemograph,sociodemographic
3032,2,60.6,60.6
3033,2,hamond,hamond
3034,2,cruelli,cruelly
3035,2,emblazon,emblazoned
3036,2,pakistan,pakistan
3037,2,capabl,capability
3038,2,flash,flashing
3039,2,mark,markedly
3040,2,cary,carye
3041,2,ana,ana
3042,2,costum,costume
3043,2,conceptu,conceptual
3044,2,limbaugh,limbaugh
3045,2,religios,religiosity
3046,2,take-away,take-away
3047,2,filmmak,filmmaker
3048,2,revel,revelation
3049,2,temper,temper
3050,2,"36,000","36,000"
3051,2,lacler,laclere
3052,2,graham,graham
3053,2,denpasar,denpasar
3054,2,nonexist,nonexistent
3055,2,pray,pray
3056,2,tue,tue
3057,2,strike,strikingly
3058,2,doubl,doubling
3059,2,healthpop,healthpop
3060,2,qualifi,qualifying
3061,2,rumspringa,rumspringa
3062,2,lascivi,lascivious
3063,2,sick,sickness
3064,2,getaway,getaway
3065,2,superstar,superstar
3066,2,islamist,islamist
3067,2,credibl,credibility
3068,2,file,files
3069,2,1.4-,1.4-
3070,2,author,authored
3071,2,arianna,arianna
3072,2,barack,barack
3073,2,canal,canals
3074,2,facil,facility
3075,2,fistula,fistula
3076,2,jimmi,jimmie
3077,2,essex,essex
3078,2,recognit,recognition
3079,2,mose,moses
3080,2,anthropolog,anthropology
3081,2,72.6,72.6
3082,2,minimis,minimise
3083,2,consecut,consecutive
3084,2,39.1,39.1
3085,2,rosecrea,rosecrea
3086,2,outlaw,outlaw
3087,2,stretch,stretches
3088,2,nursery-m,nursery-mate
3089,2,lock,locks
3090,2,whop,whopping
3091,2,emma,emma
3092,2,15.7,15.7
3093,2,shantell,shantelle
3094,2,josi,josie
3095,2,outweigh,outweighs
3096,2,moynihan,moynihan
3097,2,boil,boiling
3098,2,measur,measurements
3099,2,barricad,barricade
3100,2,harlem,harlem
3101,2,evangel,evangelical
3102,2,unawar,unaware
3103,2,one-month,one-month
3104,2,gulf,gulf
3105,2,mostyn,mostyn
3106,2,proxim,proximity
3107,2,afterschool,afterschool
3108,2,intract,intractable
3109,2,tanzanian,tanzanian
3110,2,tennesse,tennessee
3111,2,burqa-don,burqa-donning
3112,2,2.58,2.58
3113,2,woeful,woeful
3114,2,rear,rearing
3115,2,lindberg,lindberg
3116,2,eighty-thre,eighty-three
3117,2,level,leveling
3118,2,jenni,jenny's
3119,2,tattoo,tattoos
3120,2,slew,slew
3121,2,10-15,10-15
3122,2,tran,trans
3123,2,testifi,testified
3124,2,notion,notions
3125,2,fri,fri
3126,2,sped,sped
3127,2,planner,planners
