,count,stem,term
2130,3,costa,costa
2131,3,harri,harris
2132,3,siecus,siecus
2133,3,newburgh,newburgh
2134,3,ct,ct
2135,3,fear,feared
2136,3,reitman,reitman
2137,3,pct,pct
2138,3,partial,partial
2139,3,6.7,6.7
2140,3,midwest,midwest
2141,3,elementary-junior,elementary-junior
2142,3,nsfg,nsfg
2143,3,rainbow,rainbow
2144,3,boy,boy's
2145,3,roug,rouge
2146,3,presidenti,presidential
2147,3,approv,approve
2148,3,submiss,submission
2149,3,racist,racist
2150,3,thought-provok,thought-provoking
2151,3,privat,privately
2152,3,parti,partying
2153,3,hick,hicks
2154,3,msonorm,msonormal
2155,3,hulu,hulu
2156,3,confin,confinement
2157,3,acf,acf
2158,3,co-chair,co-chair
2159,3,mph,mph
2160,3,elect,election
2161,3,silli,silly
2162,3,contra,contra
2163,3,ls,ls
2164,3,debat,debates
2165,3,chat,chat
2166,3,phillib,philliber
2167,3,full-blown,full-blown
2168,3,breach,breach
2169,3,continuum,continuum
2170,3,yazidi,yazidi
2171,3,proxim,proximity
2172,3,ba,ba
2173,3,calibri,calibri
2174,3,skew,skew
2175,3,preteen,preteens
2176,3,hook,hook
2177,3,unclear,unclear
2178,3,schizophrenia,schizophrenia
2179,3,hypocrit,hypocritical
2180,3,shape,shaped
2181,3,diss,disses
2182,3,abstinence-plus,abstinence-plus
2183,3,14.8,14.8
2184,3,sensat,sensation
2185,3,quantit,quantitative
2186,3,patern,paternity
2187,3,surgeri,surgery
2188,3,alameda,alameda
2189,3,all,all's
2190,3,kansa,kansas
2191,3,hygien,hygiene
2192,3,land,landed
2193,3,blog,blogs
2194,3,format,formats
2195,3,manipul,manipulative
2196,3,23.7,23.7
2197,3,metric,metrics
2198,3,aforement,aforementioned
2199,3,metropolitan,metropolitan
2200,3,91.2,91.2
2201,3,ella,ella
2202,3,record-low,record-low
2203,3,8.5,8.5
2204,3,shaela,shaela
2205,3,cohabit,cohabiting
2206,3,wilkin,wilkins
2207,3,estrang,estranged
2208,3,x-men,x-men
2209,3,henri,henry
2210,3,budget,budgets
2211,3,illegitimaci,illegitimacy
2212,3,theoriz,theorized
2213,3,myriad,myriad
2214,3,claim,claiming
2215,3,jordan,jordan
2216,3,persecut,persecuted
2217,3,67.8,67.8
2218,3,ridgemont,ridgemont
2219,3,sam,sam
2220,3,phil,phil
2221,3,download,download
2222,3,wreck,wrecked
2223,3,accost,accosted
2224,3,healthier,healthier
2225,3,evp,evp
2226,3,edit,edited
2227,3,rapid,rapids
2228,3,needi,needy
2229,3,2010s,2010s
2230,3,nimmon,nimmons
2231,3,uc,uc
2232,3,broadcast,broadcast
2233,3,peek,peek
2234,3,2nd,2nd
2235,3,slower,slower
2236,3,peopl,people's
2237,3,object,objected
2238,3,patch,patch
2239,3,intrauterin,intrauterine
2240,3,hit-and-run,hit-and-run
2241,3,smid,smid
2242,3,respect,respected
2243,3,boast,boasts
2244,3,chariti,charity
2245,3,combin,combine
2246,3,octuplet,octuplets
2247,3,subgroup,subgroups
2248,3,tanzania,tanzania
2249,3,cbs,cbs
2250,3,ec,ec
2251,3,graham,graham
2252,3,post,posting
2253,3,diy,diy
2254,3,bar,barring
2255,3,arial,arial
2256,3,baier,baier
2257,3,selena,selena
2258,3,equit,equitable
2259,3,latin,latin
2260,3,abstinence-until-marriag,abstinence-until-marriage
2261,3,underprivileg,underprivileged
2262,3,same-sex,same-sex
2263,3,baptist,baptist
2264,3,intend,intend
2265,3,bachelor,bachelor's
2266,3,cast,casting
2267,3,juri,jury
2268,3,biolog,biology
2269,3,nfl,nfl
2270,3,bezo,bezos
2271,3,science-bas,science-based
2272,3,"60,000","60,000"
2273,3,jake,jakes
2274,3,henshaw,henshaw
2275,3,criteria,criteria
2276,3,waiver,waivers
2277,3,morbid,morbidity
2278,3,council,councils
2279,3,hilari,hilary
2280,3,deterior,deteriorating
2281,3,pharmaci,pharmacies
2282,3,neil,neil
2283,3,stanek,stanek
2284,3,filmmak,filmmaker
2285,3,discomfort,discomfort
2286,3,out-of-school,out-of-school
2287,3,seal,seals
2288,3,dan,dan
2289,3,8.4,8.4
2290,3,wellb,wellbeing
2291,3,anonym,anonymous
2292,3,29.9,29.9
2293,3,bias,biased
2294,3,overlook,overlooked
2295,3,stopp,stopp
2296,3,hood,hood
2297,3,repercuss,repercussions
2298,3,nick,nick
2299,3,entertain,entertain
2300,3,digit,digital
2301,3,smirk,smirked
2302,3,suburb,suburb
2303,3,20.0-,20.0-
2304,3,risen,risen
2305,3,annek,anneke
2306,3,insuffici,insufficient
2307,3,heavily-pregn,heavily-pregnant
2308,3,andrea,andrea
2309,3,semi-nud,semi-nude
2310,3,anteced,antecedent
2311,3,tighten,tightening
2312,3,system,systemic
2313,3,coogan,coogan
2314,3,acn,acne
2315,3,cctv,cctv
2316,3,three-year-old,three-year-old
2317,3,mcdonald,mcdonalds
2318,3,carl,carl
2319,3,sig,sig
2320,3,misinform,misinform
2321,3,2b,2b
2322,3,horrifi,horrifying
2323,3,accommod,accommodate
2324,3,argument,arguments
2325,3,intersect,intersection
2326,3,4.0,4.0
2327,3,trooper,troopers
2328,3,negoti,negotiate
2329,3,uk,uk
2330,3,first-hand,first-hand
2331,3,25.7,25.7
2332,3,ne,ne
2333,3,ppsne,ppsne
2334,3,manhattan,manhattan
2335,3,"274,641","274,641"
2336,3,chang,chang
2337,3,28.3,28.3
2338,3,renew,renew
2339,3,0.45,0.45
2340,3,slaughter,slaughter
2341,3,rocki,rocky
2342,3,detent,detention
2343,3,courtroom,courtroom
2344,3,wrong,wrongly
2345,3,ground,grounded
2346,3,reagan,reagan
2347,3,whitehead,whitehead
2348,3,do;,do;
2349,3,curat,curator
2350,3,bradi,brady
2351,3,non-marit,non-marital
2352,3,author,authored
2353,3,citywid,citywide
2354,3,proceed,proceeds
2355,3,30.3,30.3
2356,3,respons,responsibly
2357,3,accomplish,accomplishing
2358,3,team,teaming
2359,3,brian,brian
2360,3,rae,rae
2361,3,winner,winner
2362,3,116.9,116.9
2363,3,"700,000","700,000"
2364,3,southeast,southeast
2365,3,champion,champions
2366,3,inaccur,inaccurate
2367,3,devot,devotion
2368,3,cheaper,cheaper
2369,3,phoenix,phoenix
2370,3,math,math
2371,3,function,functioning
2372,3,week,week's
2373,3,interven,intervene
2374,3,lack,lacks
2375,3,beast,beast
2376,3,ectop,ectopic
2377,3,alison,alison
2378,3,question,questionable
2379,3,hilton,hilton
2380,3,weight,weighted
2381,3,bloodi,bloody
2382,3,mother-to-b,mother-to-be
2383,3,regul,regulation
2384,3,intern,interns
2385,3,12.6,12.6
2386,3,quickstat,quickstats
2387,3,dismantl,dismantle
2388,3,gear,geared
2389,3,sexism,sexism
2390,3,anorexia,anorexia
2391,3,background,backgrounds
2392,3,taboo,taboos
2393,3,calcul,calculate
2394,3,matthew,matthew
2395,3,acclaim,acclaimed
2396,3,blah,blah
2397,3,album,album
2398,3,obstetrician,obstetricians
2399,3,3.5,3.5
2400,3,level,leveled
2401,3,delta,delta
2402,3,myrtl,myrtle
2403,3,file,files
2404,3,cheer,cheer
2405,3,glen,glen
2406,3,pornographi,pornography
2407,3,adjust,adjusting
2408,3,vincent,vincent
2409,3,culmin,culminates
2410,3,30.0-,30.0-
2411,3,peter,peter
2412,3,reform,reforms
2413,3,longtim,longtime
2414,3,heat,heated
2415,3,hire,hire
2416,3,slocum,slocum
2417,3,contend,contend
2418,3,immor,immoral
2419,3,dynam,dynamics
2420,3,co-found,co-founder
2421,3,astound,astounding
2422,3,kelsey,kelsey
2423,3,countless,countless
2424,3,redland,redlands
2425,3,2000s,2000s
2426,3,shrunk,shrunk
2427,3,tell-al,tell-all
2428,3,mark,markedly
2429,3,award-win,award-winning
2430,3,statistician,statistician
2431,3,"67,000","67,000"
2432,3,lax,lax
2433,3,tumultu,tumultuous
2434,3,killer,killer's
2435,3,thanksgiv,thanksgiving
2436,3,strict,strict
2437,3,expans,expansions
2438,3,mental,mentally
2439,3,sob,sobs
2440,3,sanger,sanger
2441,3,push-out,push-out
2442,3,allen,allen
2443,3,savil,savile
2444,3,romanc,romance
2445,3,donofrio,donofrio
2446,3,39.9,39.9
2447,3,intact,intact
2448,3,outlin,outlined
2449,3,mommi,mommy
2450,3,self-confid,self-confidence
2451,3,environment,environmental
2452,3,tennesse,tennessee
2453,3,"615,000","615,000"
2454,3,"365,000","365,000"
2455,3,montgomeri,montgomery
2456,3,await,awaits
2457,3,alton,alton
2458,3,geographi,geography
2459,3,katrina,katrina
2460,3,scott,scott
2461,3,realiz,realizing
2462,3,destin,destined
2463,3,text,texting
2464,3,single-year,single-year
2465,3,wisconsin,wisconsin
2466,3,tie,tying
2467,3,conrad,conrad
2468,3,ring,rings
2469,3,capitol,capitol
2470,3,allison,allison
2471,3,rock,rocked
2472,3,prepregn,prepregnancy
2473,3,burgess,burgess
2474,3,solitari,solitary
2475,3,would-b,would-be
2476,3,alpha,alpha
2477,3,jill,jill
2478,3,ga,ga
2479,3,cwi,cwi
2480,3,36.9,36.9
2481,3,high-poverti,high-poverty
2482,3,academ,academics
2483,3,paf,paf
2484,3,baton,baton
2485,3,unpublish,unpublished
2486,3,fiancé,fiancé
2487,3,etr,etr
2488,3,soda,soda
2489,3,insid,insiders
2490,3,belt,belt
2491,3,alley,alley's
2492,3,polit,politically
2493,3,tryst,tryst
2494,3,"25,000","25,000"
2495,3,provinc,provinces
2496,3,harlem,harlem
2497,3,couch,couch
2498,3,leto,leto
2499,3,enact,enacted
2500,3,map,maps
2501,3,harvard-train,harvard-trained
2502,3,reserv,reservations
2503,3,font-siz,font-size
2504,3,strike,strikingly
2505,3,nichola,nicholas
2506,3,cox,cox
2507,3,caffein,caffeinated
2508,3,three-fourth,three-fourths
2509,3,0.38,0.38
2510,3,coerciv,coercive
2511,3,nicotin,nicotine
2512,3,overse,oversees
2513,3,tout,touting
2514,3,spearhead,spearheading
2515,3,sitcom,sitcom
2516,3,correct,correctly
2517,3,archiv,archives
2518,3,fairground,fairground
2519,3,tular,tulare
2520,3,stretch,stretches
2521,3,fla,fla
2522,3,jewish,jewish
2523,3,morini,morinis
2524,3,round,rounded
2525,3,16.4,16.4
2526,3,greensboro,greensboro
2527,3,mistak,mistakes
2528,3,liberia,liberia
2529,3,momentum,momentum
2530,3,semest,semester
2531,3,touchy-fe,touchy-feely
2532,3,postcard,postcard
2533,3,pair,pairing
2534,3,wic,wic
2535,3,commiss,commissioned
2536,2,fish,fishes
2537,2,galston,galston
2538,2,joan,joan
2539,2,smile,smiling
2540,2,100m,100m
2541,2,contributor,contributors
2542,2,instrument,instrumental
2543,2,select,selecting
2544,2,polar,polarizing
2545,2,rosecrea,rosecrea
2546,2,brake,brakes
2547,2,butterfield,butterfield
2548,2,discretionari,discretionary
2549,2,jack,jack
2550,2,mourn,mourns
2551,2,train,trains
2552,2,infograph,infographic
2553,2,kashmir,kashmir
2554,2,staunch,staunchly
2555,2,ration,rationalize
2556,2,contenttyp,contenttype
2557,2,unfound,unfounded
2558,2,alaskan,alaskan
2559,2,blogger,blogger
2560,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2561,2,descript,descriptions
2562,2,puni,puni
2563,2,delp,delp
2564,2,einstein,einstein
2565,2,lol,lol
2566,2,mateo,mateo
2567,2,build,builds
2568,2,46th,46th
2569,2,22.4,22.4
2570,2,keen,keen
2571,2,unlock,unlock
2572,2,penn,penn
2573,2,hysterectomi,hysterectomy
2574,2,magic,magical
2575,2,pfs,pfs
2576,2,victoria,victoria
2577,2,butch,butch
2578,2,contempl,contemplating
2579,2,sit-down,sit-down
2580,2,uproar,uproar
2581,2,fbi,fbi
2582,2,scratch,scratch
2583,2,sanctuari,sanctuary
2584,2,high-profil,high-profile
2585,2,"560,344","560,344"
2586,2,indi,indie
2587,2,pick,picks
2588,2,threshold,thresholds
2589,2,muskegon,muskegon
2590,2,interest,interestingly
2591,2,sfusd,sfusd
2592,2,selfless,selfless
2593,2,trigger,triggered
2594,2,wonkblog,wonkblog
2595,2,psychiatrist,psychiatrist
2596,2,communiti,community's
2597,2,team-build,team-building
2598,2,instruct,instructing
2599,2,"614,000","614,000"
2600,2,soon-to-b,soon-to-be
2601,2,multi-year,multi-year
2602,2,alli,alli
2603,2,en,en
2604,2,morant,morant
2605,2,zoom,zoomed
2606,2,sidestep,sidesteps
2607,2,conceiv,conceive
2608,2,usa.gov,usa.gov
2609,2,932-937,932-937
2610,2,invas,invasive
2611,2,co-author,co-author
2612,2,mission,missions
2613,2,mallett,mallette
2614,2,sole,sole
2615,2,"75,000","75,000"
2616,2,northup,northup
2617,2,regain,regain
2618,2,cds,cds
2619,2,gender-bas,gender-based
2620,2,news_nat,news_national
2621,2,hra,hra
2622,2,baibakova,baibakova
2623,2,feed,feeding
2624,2,eponym,eponymous
2625,2,underw,underwent
2626,2,attir,attire
2627,2,decarol,decarol
2628,2,info,info
2629,2,coni,cony
2630,2,stock,stocked
2631,2,anthropolog,anthropology
2632,2,paton,paton
2633,2,shed,sheds
2634,2,qualit,qualitative
2635,2,autism,autism
2636,2,cullin,cullins
2637,2,tutor,tutoring
2638,2,2007-2011,2007-2011
2639,2,3.1,3.1
2640,2,matur,maturation
2641,2,flame,flame
2642,2,religion,religions
2643,2,yoga,yoga
2644,2,denpasar,denpasar
2645,2,"500,000","500,000"
2646,2,groceri,grocery
2647,2,hardi,hardy
2648,2,tiller,tiller
2649,2,beecroft,beecroft
2650,2,1.3,1.3
2651,2,dental,dental
2652,2,fratern,fraternity
2653,2,boko,boko
2654,2,alex,alex
2655,2,80s,80s
2656,2,templatenam,templatename
2657,2,code,codes
2658,2,evangel,evangelical
2659,2,mumsnet,mumsnet
2660,2,noi,noi
2661,2,sociolog,sociological
2662,2,trenton,trenton
2663,2,dascha,dascha
2664,2,submit,submit
2665,2,default,default
2666,2,dorki,dorky
2667,2,rear,rearing
2668,2,instal,installment
2669,2,lb,lb
2670,2,disclos,disclosed
2671,2,complac,complacent
2672,2,kimbal,kimball
2673,2,dehuman,dehumanize
2674,2,diarrhea,diarrhea
2675,2,adrian,adrian
2676,2,podcast,podcasts
2677,2,garland,garland
2678,2,preced,preceded
2679,2,89.7,89.7
2680,2,delawar,delaware
2681,2,anim,animated
2682,2,sever,severely
2683,2,6.8,6.8
2684,2,nevin,nevin's
2685,2,grandfath,grandfather
2686,2,causal,causal
2687,2,disengag,disengagement
2688,2,movi,movie's
2689,2,home-deliv,home-delivered
2690,2,mouth,mouths
2691,2,19.4,19.4
2692,2,serendipit,serendipitously
2693,2,hal,hal
2694,2,dead-end,dead-end
2695,2,frear,frears
2696,2,hitop,hitops
2697,2,4.5,4.5
2698,2,manoli,manoli
2699,2,"797,255","797,255"
2700,2,christi,christy
2701,2,pedophilia,pedophilia
2702,2,prostitut,prostitution
2703,2,csat,csat
2704,2,undercut,undercut
2705,2,47.3,47.3
2706,2,heavier,heavier
2707,2,41.7,41.7
2708,2,cocain,cocaine
2709,2,terrorist,terrorist
2710,2,42.7,42.7
2711,2,brunt,brunt
2712,2,"305,388","305,388"
2713,2,mila,mila
2714,2,chris,chris
2715,2,doctor,doctor's
2716,2,beaver,beaver
2717,2,auburn,auburn
2718,2,wdc,wdc
2719,2,stall,stalled
2720,2,lead,leaded
2721,2,e-cigarett,e-cigarette
2722,2,damag,damaging
2723,2,4:01,4:01
2724,2,40.0-,40.0-
2725,2,scandal,scandalous
2726,2,escal,escalated
2727,2,describ,describing
2728,2,elgin,elgin
2729,2,finer,finer
2730,2,aquarium,aquarium
2731,2,resign,resigned
2732,2,post_id,post_id
2733,2,conven,convening
2734,2,poison,poisoning
2735,2,bever,beverly
2736,2,mcconnel,mcconnell
2737,2,bc,bc
2738,2,monro,monroe
2739,2,intouch,intouch
2740,2,dismiss,dismissed
2741,2,britney,britney
2742,2,josh,josh
2743,2,kiwani,kiwanis
2744,2,parenthood-fre,parenthood-free
2745,2,encount,encountering
2746,2,webinar,webinars
2747,2,14.0,14.0
2748,2,headquart,headquartered
2749,2,seventi,seventy
2750,2,toxic,toxic
2751,2,squat,squats
2752,2,babe,babes
2753,2,kimber,kimberly
2754,2,too-high,too-high
2755,2,pitfal,pitfalls
2756,2,doubl,doubled
2757,2,nepali,nepali
2758,2,oakland,oakland's
2759,2,44.0,44.0
2760,2,hub,hub
2761,2,19.5,19.5
2762,2,swann,swanns
2763,2,closest,closest
2764,2,26th,26th
2765,2,rap,rap
2766,2,philip,philip
2767,2,toronto,toronto
2768,2,grip,gripping
2769,2,avert,avert
2770,2,steinfeld,steinfeld
2771,2,nina,nina's
2772,2,tina,tina
2773,2,gannon,gannon
2774,2,beth,beth
2775,2,steepli,steeply
2776,2,jesus,jesus
2777,2,4.9,4.9
2778,2,huh,huh
2779,2,oliv,olive
2780,2,achiev,achievers
2781,2,toppl,toppling
2782,2,cheyenn,cheyenne
2783,2,katherin,katherine
2784,2,penalti,penalty
2785,2,ay,ay
2786,2,shooter,shooter
2787,2,chan,channing
2788,2,boot,boot
2789,2,federally-fund,federally-funded
2790,2,inadvert,inadvertently
2791,2,ship,shipped
2792,2,gulf,gulf
2793,2,99.5,99.5
2794,2,outweigh,outweighs
2795,2,remarri,remarried
2796,2,multivari,multivariate
2797,2,prim,prim
2798,2,thirteen,thirteen
2799,2,50s,50s
2800,2,tanf,tanf
2801,2,8.0,8.0
2802,2,samford,samford
2803,2,hinako,hinako
2804,2,ester,ester
2805,2,unfold,unfolding
2806,2,hfa,hfa
2807,2,7.7,7.7
2808,2,ave,ave
2809,2,one-on-on,one-on-one
2810,2,augment,augmentations
2811,2,hardest,hardest
2812,2,tuck,tucked
2813,2,guid,guides
2814,2,iceberg,iceberg
2815,2,lotteri,lotteries
2816,2,policym,policymic
2817,2,wendi,wendy
2818,2,oak,oak
2819,2,amend,amends
2820,2,considin,considine
2821,2,sweep,sweeping
2822,2,burden,burdens
2823,2,alum,alums
2824,2,null,null
2825,2,sawhil,sawhill
2826,2,hinder,hinder
2827,2,close,closeness
2828,2,teresa,teresa
2829,2,mean-spirit,mean-spirited
2830,2,sag,sagging
2831,2,17.5,17.5
2832,2,prosecut,prosecutions
2833,2,risk-tak,risk-taking
2834,2,collin,collins
2835,2,top-tier,top-tier
2836,2,programmat,programmatic
2837,2,high-incom,high-income
2838,2,clip,clip
2839,2,miracul,miraculously
2840,2,"30,000","30,000"
2841,2,contact,contacted
2842,2,traxler,traxler
2843,2,"450,000","450,000"
2844,2,fear-mong,fear-mongering
2845,2,australia,australia
2846,2,laugh,laughs
2847,2,virtual,virtual
2848,2,chaparr,chaparral's
2849,2,20th,20th
2850,2,10pt,10pt
2851,2,appl,apple's
2852,2,bedsider.org,bedsider.org
2853,2,223.8,223.8
2854,2,population-level,population-level
2855,2,congrat,congrats
2856,2,rejoin,rejoining
2857,2,eros,erosion
2858,2,heartfelt,heartfelt
2859,2,kath,kath
2860,2,12.1,12.1
2861,2,consid,considers
2862,2,footstep,footsteps
2863,2,"832,467","832,467"
2864,2,krugman,krugman
2865,2,critiqu,critique
2866,2,9.5,9.5
2867,2,15lbs,15lbs
2868,2,ethic,ethic
2869,2,moder,moderately
2870,2,bygon,bygone
2871,2,realini,realini
2872,2,nab,nab
2873,2,non-pregn,non-pregnant
2874,2,crib,crib
2875,2,lunch,lunches
2876,2,se,se
2877,2,band,banded
2878,2,fetal-alcohol,fetal-alcohol
2879,2,festiv,festivities
2880,2,depot,depot
2881,2,quiz,quiz
2882,2,cardiovascular,cardiovascular
2883,2,pari,paris
2884,2,yorker,yorkers
2885,2,duquesn,duquesne
2886,2,orta,orta
2887,2,alan,alan
2888,2,conjur,conjure
2889,2,sanford,sanford
2890,2,cervic,cervical
2891,2,prize-win,prize-winning
2892,2,environ,environments
2893,2,intrins,intrinsically
2894,2,kappel,kappeler
2895,2,"44,000","44,000"
2896,2,disregard,disregards
2897,2,tight,tightly
2898,2,singer,singer
2899,2,soothsay,soothsayer
2900,2,medically-accur,medically-accurate
2901,2,surfac,surfaced
2902,2,"367,000","367,000"
2903,2,resili,resilient
2904,2,greenmark,greenmark
2905,2,28.7,28.7
2906,2,kuni,kunis
2907,2,turner,turner
2908,2,state-fund,state-funded
2909,2,guard,guard
2910,2,waxman,waxman
2911,2,amount,amounted
2912,2,14b,14b
2913,2,negro,negroes
2914,2,15-29,15-29
2915,2,accid,accidents
2916,2,von,von
2917,2,dna,dna
2918,2,acog,acog's
2919,2,iman,iman
2920,2,strength,strength
2921,2,tragic,tragically
2922,2,published_d,published_date
2923,2,walter,walter
2924,2,enforc,enforcing
2925,2,show_ad,show_ads
2926,2,yukon,yukon
2927,2,nclr,nclr
2928,2,weapon,weapons
2929,2,bernardo,bernardo
2930,2,heap,heap
2931,2,tanzanian,tanzanian
2932,2,inject,injections
2933,2,afoul,afoul
2934,2,cambri,cambry
2935,2,well-docu,well-documented
2936,2,sailor,sailor
2937,2,barbi,barbie
2938,2,costum,costume
2939,2,years-old,years-old
2940,2,domingo,domingo
2941,2,overhaul,overhaul
2942,2,deen,deen
2943,2,common,commons
2944,2,briana,briana
2945,2,unsuspect,unsuspecting
2946,2,hostess,hostess
2947,2,camaraderi,camaraderie
2948,2,buzzword,buzzwords
2949,2,mama,mama
2950,2,withdraw,withdrawal
2951,2,cunt,cunt
2952,2,"555,701","555,701"
2953,2,chuck,chuck
2954,2,barricad,barricade
2955,2,reson,resonated
2956,2,2.58,2.58
2957,2,lindberg,lindberg
2958,2,logo,logo
2959,2,hang,hanged
2960,2,muse,muses
2961,2,selma,selma
2962,2,corn,cornely
2963,2,neurotoxin,neurotoxin
2964,2,cyber,cyber
2965,2,satir,satire
2966,2,censorship,censorship
2967,2,ray,ray
2968,2,carter,carter
2969,2,distress,distressingly
2970,2,highland,highland
2971,2,exhaust,exhausting
2972,2,escap,escaping
2973,2,hypertens,hypertension
2974,2,victor,victor
2975,2,incompat,incompatible
2976,2,outliv,outlives
2977,2,churn,churning
2978,2,lawn,lawn
2979,2,scienc,sciences
2980,2,gaga,gaga's
2981,2,rh,rh
2982,2,forgotten,forgotten
2983,2,self-disciplin,self-discipline
2984,2,spokeswoman,spokeswoman
2985,2,threesom,threesome
2986,2,heartbroken,heartbroken
2987,2,20.5,20.5
2988,2,gang-bang,gang-bangers
2989,2,eighteen-year-old,eighteen-year-old
2990,2,pars,parsed
2991,2,interrupt,interruption
2992,2,pantri,pantry
2993,2,vicious,vicious
2994,2,shackl,shackles
2995,2,bean,bean
2996,2,eighty-thre,eighty-three
2997,2,wed,wed
2998,2,tribun,tribune
2999,2,overview,overview
3000,2,setback,setbacks
3001,2,docu-seri,docu-series
3002,2,jd,jd
3003,2,unfilt,unfiltered
3004,2,noteensham,noteenshame
3005,2,mop,mops
3006,2,sociodemograph,sociodemographic
3007,2,powerhous,powerhouses
3008,2,self-report,self-reported
3009,2,overweight,overweight
3010,2,"773,359","773,359"
3011,2,facil,facility
3012,2,first-of-its-kind,first-of-its-kind
3013,2,isaac,isaac
3014,2,fay,faye
3015,2,mislead,misleads
3016,2,sj,sj
3017,2,bracket,bracket
3018,2,out-of-hospit,out-of-hospital
3019,2,haram,haram
3020,2,list,listing
3021,2,offspr,offspring
3022,2,refocus,refocusing
3023,2,acquaint,acquaintance
3024,2,deme,deming
3025,2,veto,vetoes
3026,2,jacksonvill,jacksonville's
3027,2,china,china
3028,2,kurt,kurt
3029,2,funki,funky
3030,2,dame,dame
3031,2,64.2,64.2
3032,2,server,server
3033,2,cornel,cornell
3034,2,voucher,voucher
3035,2,tik,tik
3036,2,predecessor,predecessor
3037,2,bipolar,bipolar
3038,2,heyday,heyday
3039,2,stunt,stunted
3040,2,slate,slated
3041,2,commonwealth,commonwealth's
3042,2,cdf,cdf's
3043,2,invok,invoke
3044,2,intrud,intruder
3045,2,ramsey,ramsey
3046,2,exagger,exaggerations
3047,2,nursery-m,nursery-mate
3048,2,hobbi,hobby
3049,2,pamphlet,pamphlets
3050,2,marshal,marshal
3051,2,peskin,peskin
3052,2,cash-on-hand,cash-on-hand
3053,2,caribbean,caribbean
3054,2,haslem,haslem
3055,2,decri,decried
3056,2,fodder,fodder
3057,2,gloucest,gloucester
3058,2,population-bas,population-based
3059,2,trend,trending
3060,2,proclaim,proclaims
3061,2,emblazon,emblazoned
3062,2,50.4,50.4
3063,2,teammat,teammate
3064,2,fastest,fastest
3065,2,stern,stern
3066,2,extraordinarili,extraordinarily
3067,2,exclus,exclusives
3068,2,sleepless,sleepless
3069,2,menopaus,menopause
3070,2,kourtney,kourtney
3071,2,millner,millner
3072,2,regimen,regimen
3073,2,deterr,deterrent
3074,2,siren,sirens
3075,2,covari,covariate
3076,2,prosecutor,prosecutors
3077,2,hasten,hasten
3078,2,east-georgia,east-georgia
3079,2,t3,t3
3080,2,jim,jim
3081,2,dash,dash
3082,2,bubble-head,bubble-head
3083,2,cmhs,cmhs
3084,2,comet,comet
3085,2,christ,christ
3086,2,chopel,chopel
3087,2,sabotag,sabotage
3088,2,prop,props
3089,2,pois,poise
3090,2,e-cig,e-cig
3091,2,el,el
3092,2,coron,coronation
3093,2,ideal,idealized
3094,2,research-bas,research-based
3095,2,jamaica,jamaica
3096,2,nyong'o,nyong'o
3097,2,faction,faction
3098,2,klarissa,klarissa
3099,2,sakowicz,sakowicz
3100,2,casanova,casanova
3101,2,remov,removing
3102,2,diverg,divergent
3103,2,fanpag,fanpage
3104,2,acet,acetate
3105,2,conceptu,conceptual
3106,2,signal,signaling
3107,2,10-13,10-13
3108,2,larri,larry
3109,2,anaya,anaya
3110,2,social,socially
3111,2,broadway,broadway
3112,2,"86,000","86,000"
3113,2,colwel,colwell
3114,2,qualifi,qualify
3115,2,09:15,09:15
3116,2,w19836,w19836
3117,2,holiday,holiday
3118,2,aris,arising
3119,2,co-director,co-director
3120,2,slowdown,slowdown
3121,2,mainstay,mainstay
3122,2,angresano,angresano
3123,2,histori,histories
3124,2,court,courting
3125,2,one-night,one-night
3126,2,rmc,rmc
3127,2,expedit,expedited
3128,2,hannah,hannah
3129,2,15.7,15.7
3130,2,anti-teen-pregn,anti-teen-pregnancy
3131,2,hillari,hillary
3132,2,knock,knock
3133,2,pearson,pearson
3134,2,birth-weight,birth-weight
3135,2,evolv,evolved
3136,2,cautious,cautious
3137,2,kieffer,kieffer
3138,2,collis,collision
3139,2,detain,detained
3140,2,srh,srh
3141,2,pakistan,pakistan
3142,2,isi,isis
3143,2,7th,7th
3144,2,reinstil,reinstill
3145,2,content,contents
3146,2,est,estes
3147,2,multidimension,multidimensional
3148,2,khloe,khloe
3149,2,microcredit,microcredit
3150,2,non-tradit,non-traditional
3151,2,multitud,multitude
3152,2,248-255,248-255
3153,2,omen,omen
3154,2,palpabl,palpable
3155,2,municip,municipalities
3156,2,humbl,humble
3157,2,exemplifi,exemplifies
3158,2,advisor,advisor
3159,2,chess,chess
3160,2,murguãa,murguãa
3161,2,50th,50th
3162,2,kendrick,kendrick
3163,2,identifi,identifying
3164,2,4:16,4:16
3165,2,fifth-highest,fifth-highest
3166,2,unglamor,unglamorous
3167,2,18-29,18-29
3168,2,az,az
3169,2,can,canned
3170,2,86.6,86.6
3171,2,albeit,albeit
3172,2,stem,stemming
3173,2,ex-schoolm,ex-schoolmate
3174,2,franklin,franklin
3175,2,quinceañera,quinceañera
3176,2,ellyn,ellyn
3177,2,slew,slew
3178,2,adapt,adaptation
3179,2,small-scal,small-scale
3180,2,trick,tricked
3181,2,weather.com,weather.com
3182,2,onus,onus
3183,2,guatemala,guatemala
3184,2,cruelli,cruelly
3185,2,niec,nieces
3186,2,reckless,recklessness
3187,2,aca,aca
3188,2,clara,clara
3189,2,boyer,boyer
3190,2,expir,expires
3191,2,suscept,susceptible
3192,2,"759,039","759,039"
3193,2,sign,signing
