,count,stem,term
2140,3,appcnc,appcnc
2141,3,unpreced,unprecedented
2142,3,nick,nick
2143,3,sentiment,sentiments
2144,3,entertain,entertain
2145,3,10.9,10.9
2146,3,york,york's
2147,3,spain,spain
2148,3,annek,anneke
2149,3,20.0-,20.0-
2150,3,risen,risen
2151,3,orang,orange
2152,3,suburb,suburb
2153,3,smirk,smirks
2154,3,1.7,1.7
2155,3,seal,seals
2156,3,7.9,7.9
2157,3,overlook,overlooked
2158,3,29.9,29.9
2159,3,39.1,39.1
2160,3,deterior,deteriorating
2161,3,hilari,hilary
2162,3,quot,quote
2163,3,camera,cameras
2164,3,waiver,waivers
2165,3,travail,travails
2166,3,neil,neil
2167,3,discomfort,discomfort
2168,3,filmmak,filmmaker
2169,3,12.9,12.9
2170,3,narrow,narrowed
2171,3,predecessor,predecessor
2172,3,9.7,9.7
2173,3,stunt,stunted
2174,3,distinguish,distinguish
2175,3,facil,facility
2176,3,janet,janet
2177,3,bleed,bleeding
2178,3,overweight,overweight
2179,3,90s,90s
2180,3,haram,haram
2181,3,out-of-hospit,out-of-hospital
2182,3,aggrav,aggravated
2183,3,marg,marge
2184,3,offspr,offspring
2185,3,mislead,misleading
2186,3,delv,delve
2187,3,one-year,one-year
2188,3,financi,financially
2189,3,interrupt,interruption
2190,3,stanford,stanford
2191,3,randal,randall
2192,3,mann,mann
2193,3,born,borne
2194,3,boom,boom
2195,3,pathway,pathways
2196,3,climat,climate
2197,3,curriculum-bas,curriculum-based
2198,3,interfer,interfere
2199,3,declar,declares
2200,3,self-disciplin,self-discipline
2201,3,spokeswoman,spokeswoman
2202,3,escap,escapes
2203,3,4th,4th
2204,3,sleep,sleeping
2205,3,walker,walker
2206,3,outliv,outlives
2207,3,unsuspect,unsuspecting
2208,3,briana,briana
2209,3,premarit,premarital
2210,3,closet,closet
2211,3,years-old,years-old
2212,3,compound,compounding
2213,3,vow,vows
2214,3,rebecca,rebecca
2215,3,deen,deen
2216,3,lindberg,lindberg
2217,3,husband,husband's
2218,3,texan,texans
2219,3,withdraw,withdrawal
2220,3,20.9,20.9
2221,3,secret,secretly
2222,3,fullerton,fullerton
2223,3,danger,dangers
2224,3,ogilvi,ogilvy
2225,3,darlen,darlene
2226,3,array,array
2227,3,stayteen.org,stayteen.org
2228,3,cambri,cambry
2229,3,enrich,enrichment
2230,3,enforc,enforcing
2231,3,weapon,weapons
2232,3,follow,followers
2233,3,intrins,intrinsically
2234,3,everyon,everyone's
2235,3,found,founding
2236,3,conjur,conjure
2237,3,alan,alan
2238,3,cervic,cervical
2239,3,raleigh,raleigh
2240,3,astonish,astonishing
2241,3,resili,resilience
2242,3,singer,singer
2243,3,overrid,override
2244,3,15lbs,15lbs
2245,3,wellspac,wellspace
2246,3,unpleas,unpleasant
2247,3,spin,spin
2248,3,lectur,lecture
2249,3,affluent,affluent
2250,3,count,counting
2251,3,world,world's
2252,3,cardiovascular,cardiovascular
2253,3,non-pregn,non-pregnant
2254,3,sociologist,sociologist
2255,3,routin,routinely
2256,3,14.7,14.7
2257,3,aforement,aforementioned
2258,3,pinski,pinsky
2259,3,appal,appalled
2260,3,assemblywoman,assemblywoman
2261,3,lobbi,lobbying
2262,3,dunn,dunn's
2263,3,record-low,record-low
2264,3,fairi,fairy
2265,3,beaten,beaten
2266,3,complain,complains
2267,3,ella,ella
2268,3,91.2,91.2
2269,3,abstinence-bas,abstinence-based
2270,3,adapt,adaptation
2271,3,surgeri,surgery
2272,3,alameda,alameda
2273,3,sensat,sensation
2274,3,quantit,quantitative
2275,3,patern,paternity
2276,3,abstinence-plus,abstinence-plus
2277,3,knot,knot
2278,3,guatemala,guatemala
2279,3,kansa,kansas
2280,3,weather.com,weather.com
2281,3,phipp,phipps
2282,3,onus,onus
2283,3,notifi,notified
2284,3,hygien,hygiene
2285,3,blog,blogging
2286,3,devast,devastating
2287,3,murguãa,murguãa
2288,3,50th,50th
2289,3,humbl,humble
2290,3,hook,hook
2291,3,hypocrit,hypocritical
2292,3,frey,frey
2293,3,degrassi,degrassi
2294,3,camden,camden
2295,3,breach,breach
2296,3,manifest,manifestation
2297,3,echo,echoed
2298,3,est,estes
2299,3,skew,skew
2300,3,calibri,calibri
2301,3,esteem,esteem
2302,3,holiday,holiday
2303,3,chat,chat
2304,3,hannah,hannah
2305,3,hillari,hillary
2306,3,haven,haven
2307,3,shelter,sheltered
2308,3,e-cig,e-cig
2309,3,el,el
2310,3,presidenti,presidential
2311,3,comet,comet
2312,3,acf,acf
2313,3,remov,removing
2314,3,sakowicz,sakowicz
2315,3,newburgh,newburgh
2316,3,conceal,conceal
2317,3,ct,ct
2318,3,ind,ind
2319,3,rainbow,rainbow
2320,3,jim,jim
2321,3,boy,boy's
2322,3,incom,incomes
2323,3,pct,pct
2324,3,partial,partial
2325,3,covari,covariate
2326,3,siren,sirens
2327,3,lure,lures
2328,3,prosecutor,prosecutors
2329,3,6.7,6.7
2330,3,midwest,midwest
2331,3,elementary-junior,elementary-junior
2332,3,compulsori,compulsory
2333,3,fodder,fodder
2334,3,obtain,obtaining
2335,3,tdap,tdap
2336,3,limit,limiting
2337,3,mirror,mirrors
2338,3,oppress,oppression
2339,3,alloc,allocated
2340,3,dean,dean
2341,3,decri,decried
2342,3,recipi,recipients
2343,3,multifacet,multifaceted
2344,3,spider,spider
2345,3,beg,begs
2346,3,50.4,50.4
2347,3,earnest,earnest
2348,3,fundament,fundamental
2349,3,lyric,lyrics
2350,3,coakley,coakley
2351,3,adrian,adrian
2352,3,makeup,makeup
2353,3,set,settings
2354,3,40s,40s
2355,3,rear,rearing
2356,3,complac,complacent
2357,3,ex-girlfriend,ex-girlfriend
2358,3,placement,placement
2359,3,writer-director,writer-director
2360,3,adventur,adventure
2361,3,6.8,6.8
2362,3,priorit,prioritize
2363,3,boko,boko
2364,3,alex,alex
2365,3,tiller,tiller
2366,3,0pt,0pt
2367,3,life-alt,life-altering
2368,3,unscript,unscripted
2369,3,derid,derided
2370,3,short-term,short-term
2371,3,statesman,statesman
2372,3,attract,attractions
2373,3,info,info
2374,3,37.9,37.9
2375,3,carri,carrie
2376,3,yoder,yoder
2377,3,groceri,grocery
2378,3,flip,flip
2379,3,conjunct,conjunction
2380,3,gender-bas,gender-based
2381,3,centr,centre
2382,3,intellig,intelligence
2383,3,madura,madura
2384,3,northup,northup
2385,3,steeper,steeper
2386,3,toppenish,toppenish
2387,3,westchest,westchester
2388,3,plausibl,plausible
2389,3,akron,akron
2390,3,"933,907","933,907"
2391,3,alli,alli
2392,3,communiti,community's
2393,3,psychiatrist,psychiatrist
2394,3,20.4,20.4
2395,3,co-author,co-author
2396,3,brain,brain
2397,3,batter,battered
2398,3,month,month's
2399,3,lifestyl,lifestyle
2400,3,mack,mack
2401,3,awkward,awkward
2402,3,intract,intractable
2403,3,interest,interestingly
2404,3,forty-two,forty-two
2405,3,solv,solving
2406,3,closur,closure
2407,3,surrend,surrenders
2408,3,urg,urging
2409,3,1.4-,1.4-
2410,3,twist,twist
2411,3,hotel,hotel
2412,3,paula,paula
2413,3,clair,claire
2414,3,garden,gardening
2415,3,inabl,inability
2416,3,joan,joan
2417,3,outcast,outcast
2418,3,smile,smiles
2419,3,up,ups
2420,3,train,trainings
2421,3,gomez,gomez
2422,3,jack,jack
2423,3,refug,refuge
2424,3,oppon,opponents
2425,3,australia,australia
2426,3,asthma,asthma
2427,3,laud,lauded
2428,3,mistreat,mistreated
2429,3,donor,donor
2430,3,iq,iqs
2431,3,terror,terrorism
2432,3,lans,lansing
2433,3,alum,alum
2434,3,ward,wards
2435,3,sag,sagging
2436,3,6.6,6.6
2437,3,botch,botched
2438,3,close,closes
2439,3,mean-spirit,mean-spirited
2440,3,mikelia,mikelia
2441,3,"30,000","30,000"
2442,3,person,person's
2443,3,arguabl,arguably
2444,3,kindergarten,kindergarten
2445,3,staci,stacie
2446,3,high-incom,high-income
2447,3,pre-k,pre-k
2448,3,hardest,hardest
2449,3,midwif,midwife
2450,3,ester,ester
2451,3,duff,duff
2452,3,mugshot,mugshot
2453,3,byrd,byrd
2454,3,glamour,glamourize
2455,3,unfold,unfolding
2456,3,wendi,wendy
2457,3,17.6,17.6
2458,3,gang-rel,gang-related
2459,3,nvss,nvss
2460,3,mason,mason
2461,3,multi-compon,multi-component
2462,3,behead,beheaded
2463,3,shooter,shooter
2464,3,framework,framework
2465,3,debt,debt
2466,3,berkeley,berkeley
2467,3,miami,miami
2468,3,financ,financed
2469,3,toppl,toppling
2470,3,cheyenn,cheyenne
2471,3,katherin,katherine
2472,3,lawmak,lawmakers
2473,3,commentari,commentary
2474,3,suzann,suzanne
2475,3,multivari,multivariate
2476,3,46.3,46.3
2477,3,half-centuri,half-century
2478,3,grandpar,grandparents
2479,3,beth,beth
2480,3,mather,mather
2481,3,steepli,steeply
2482,3,send,sends
2483,3,kiwani,kiwanis
2484,3,23.6,23.6
2485,3,chlamydia,chlamydia
2486,3,psychiatr,psychiatric
2487,3,austin,austin
2488,3,clergi,clergy
2489,3,low-cost,low-cost
2490,3,philip,philip
2491,3,swann,swann
2492,3,infanc,infancy
2493,3,powel,powell
2494,3,horri,horry
2495,3,stall,stalled
2496,3,lead,leaded
2497,3,tenn,tenn
2498,3,moral,morally
2499,3,in-hom,in-home
2500,3,recognit,recognition
2501,3,lab,lab
2502,3,savag,savage
2503,3,rivalri,rivalry
2504,3,poison,poisoning
2505,3,technic,technically
2506,3,funnel,funnel
2507,3,describ,describing
2508,3,credibl,credibility
2509,3,slogan,slogans
2510,3,4.5,4.5
2511,3,bracelet,bracelets
2512,3,touch,touches
2513,3,meta-studi,meta-study
2514,3,mysteri,mysteriously
2515,3,youtub,youtube
2516,3,frear,frears
2517,3,dig,digging
2518,3,temp,tempe
2519,3,capit,capitals
2520,3,cocain,cocaine
2521,3,conclus,conclusive
2522,2,snag,snag
2523,2,uncommon,uncommon
2524,2,brew,brews
2525,2,"200,000","200,000"
2526,2,feticid,feticide
2527,2,sarasota,sarasota
2528,2,prevail,prevailed
2529,2,dutchman,dutchman
2530,2,untreat,untreatable
2531,2,irwin,irwin
2532,2,card,cards
2533,2,oc,oc
2534,2,35.2,35.2
2535,2,"365,000","365,000"
2536,2,montgomeri,montgomery's
2537,2,babatund,babatunde
2538,2,hersh,hersh's
2539,2,hpv,hpv
2540,2,heterosexu,heterosexual
2541,2,thanksgiv,thanksgiving
2542,2,afro-centr,afro-centric
2543,2,underinsur,underinsured
2544,2,valedictorian,valedictorian
2545,2,bangladesh,bangladesh
2546,2,recruit,recruited
2547,2,mclanahan,mclanahan
2548,2,linguist,linguistically
2549,2,"67,000","67,000"
2550,2,percentage-point,percentage-point
2551,2,opposite-sex,opposite-sex
2552,2,sixth-grad,sixth-grade
2553,2,49.9,49.9
2554,2,proven-effect,proven-effective
2555,2,melland,mellander
2556,2,tap,tap
2557,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2558,2,fade,fade
2559,2,ben,ben
2560,2,allen,allen
2561,2,presum,presumed
2562,2,allianc,alliances
2563,2,shortag,shortage
2564,2,lincoln,lincoln
2565,2,downturn,downturn
2566,2,commodifi,commodify
2567,2,trainer,trainers
2568,2,version,versions
2569,2,explan,explanations
2570,2,"680,000","680,000"
2571,2,jurisdict,jurisdiction
2572,2,wauconda,wauconda
2573,2,arrang,arranging
2574,2,elit,elitism
2575,2,degrad,degrading
2576,2,wwii,wwii
2577,2,toy,toys
2578,2,harbor,harbor
2579,2,bothel,bothell
2580,2,mark,markedly
2581,2,enclav,enclave
2582,2,mara,mara
2583,2,fictiv,fictive
2584,2,pump,pumps
2585,2,hike,hike
2586,2,seotitletag,seotitletag
2587,2,shi,shy
2588,2,cary,carye
2589,2,detriment,detriment
2590,2,methamphetamin,methamphetamine
2591,2,flier,fliers
2592,2,friedman,friedman
2593,2,o'neil,o'neill
2594,2,breakup,breakup
2595,2,ssts,ssts
2596,2,2006-2015,2006-2015
2597,2,plata,plata
2598,2,bonni,bonnie
2599,2,wealthier,wealthier
2600,2,nurtur,nurturing
2601,2,pub,pub
2602,2,sara,sara
2603,2,dayanand,dayanand
2604,2,less-educ,less-educated
2605,2,immor,immoral
2606,2,individu,individualized
2607,2,retweet,retweeted
2608,2,astound,astounding
2609,2,durham,durham
2610,2,heat,heated
2611,2,janell,janelle
2612,2,longtim,longtime
2613,2,24/7,24/7
2614,2,princ,prince
2615,2,7-1,7-1
2616,2,long-last,long-lasting
2617,2,pasco,pasco
2618,2,idl,idleness
2619,2,blah,blah
2620,2,guilamo-ramo,guilamo-ramos
2621,2,montecristi,montecristi
2622,2,bulgaria,bulgaria
2623,2,phone,phones
2624,2,culmin,culminating
2625,2,healthpop,healthpop
2626,2,adjust,adjusting
2627,2,open,opener
2628,2,retain,retain
2629,2,ethiopia,ethiopia
2630,2,menstrual,menstrual
2631,2,obstetrician,obstetrician's
2632,2,pornographi,pornography
2633,2,legisbrief,legisbrief
2634,2,bout,bout
2635,2,dhhs,dhhs
2636,2,substance-us,substance-using
2637,2,mdch,mdch
2638,2,state-specif,state-specific
2639,2,blade,blades
2640,2,subsidi,subsidies
2641,2,english-languag,english-language
2642,2,josi,josie
2643,2,charli,charlie
2644,2,29.2,29.2
2645,2,elk,elk
2646,2,samantha,samantha
2647,2,litig,litigation
2648,2,83.5,83.5
2649,2,ting,tinged
2650,2,quicker,quicker
2651,2,lacler,laclere
2652,2,rubin,rubin
2653,2,quickstat,quickstats
2654,2,neoliber,neoliberal
2655,2,metro,metro
2656,2,calvert,calvert's
2657,2,birth-control,birth-control
2658,2,preserv,preserving
2659,2,interven,intervening
2660,2,alyssa,alyssa
2661,2,bioethicist,bioethicists
2662,2,pollut,pollution
2663,2,hypothesi,hypothesis
2664,2,alic,alice
2665,2,lift,lifting
2666,2,saul,saul
2667,2,"933,906","933,906"
2668,2,eison,eison
2669,2,weight,weighted
2670,2,promin,prominence
2671,2,hink,hinke
2672,2,10-15,10-15
2673,2,beast,beast
2674,2,ectop,ectopic
2675,2,berub,berube
2676,2,pittsburgh-area,pittsburgh-area
2677,2,alison,alison
2678,2,21st,21st
2679,2,northwestern,northwestern
2680,2,hurrican,hurricane
2681,2,stake,stakes
2682,2,winner,winner
2683,2,god,god
2684,2,strive,strived
2685,2,firearm,firearms
2686,2,nra,nra
2687,2,jobless,jobless
2688,2,substanti,substantiated
2689,2,13.4,13.4
2690,2,factual,factual
2691,2,ncptup,ncptup
2692,2,inaccur,inaccurate
2693,2,whyte,whyte
2694,2,mount,mounting
2695,2,91.7,91.7
2696,2,grader,graders
2697,2,jail,jailed
2698,2,50.9,50.9
2699,2,privileg,privilege
2700,2,grandson,grandson
2701,2,over-pol,over-policing
2702,2,polanco,polanco
2703,2,touchy-fe,touchy-feely
2704,2,forbad,forbade
2705,2,jump,jumping
2706,2,medroxyprogesteron,medroxyprogesterone
2707,2,20-24,20-24
2708,2,wehbi,wehby
2709,2,present,presently
2710,2,absenc,absences
2711,2,likeliest,likeliest
2712,2,shame-fre,shame-free
2713,2,distract,distractions
2714,2,hoffman,hoffman
2715,2,miriam,miriam
2716,2,aliannah,aliannah
2717,2,28.9,28.9
2718,2,18.6,18.6
2719,2,pray,pray
2720,2,livingston,livingstone
2721,2,tular,tulare
2722,2,fla,fla
2723,2,jewish,jewish
2724,2,w19803,w19803
2725,2,nicotin,nicotine
2726,2,tout,touts
2727,2,way,way's
2728,2,bombard,bombarding
2729,2,archiv,archives
2730,2,uneven,uneven
2731,2,summer,summers
2732,2,testimoni,testimonial
2733,2,peppermint,peppermint
2734,2,taxonomykeyword,taxonomykeywords
2735,2,helen,helen's
2736,2,petal,petals
2737,2,skeptic,skepticism
2738,2,harlap,harlap
2739,2,infrastructur,infrastructure
2740,2,tue,tue
2741,2,walmart,walmart
2742,2,12/18,12/18
2743,2,deduct,deductions
2744,2,night,night's
2745,2,theatr,theatres
2746,2,fowler,fowler
2747,2,clever,cleverly
2748,2,id,id
2749,2,buyer,buyers
2750,2,nichola,nicholas
2751,2,epitom,epitome
2752,2,chase,chasing
2753,2,oestrik,oestrike
2754,2,rumspringa,rumspringa
2755,2,tuition,tuition
2756,2,coerciv,coercive
2757,2,w19839,w19839
2758,2,150-156,150-156
2759,2,fistula,fistula
2760,2,three-fourth,three-fourths
2761,2,gym,gym
2762,2,compil,compiled
2763,2,sisson,sisson
2764,2,exam,exam
2765,2,float,floating
2766,2,2015-06-,2015-06-
2767,2,enact,enactment
2768,2,wnd,wnd
2769,2,essay,essays
2770,2,nwcah,nwcah
2771,2,torr,torres
2772,2,boss,bosses
2773,2,anecdot,anecdote
2774,2,kessler,kessler
2775,2,out,outs
2776,2,font-siz,font-size
2777,2,persuad,persuade
2778,2,nassau,nassau
2779,2,1em,1em
2780,2,princeton,princeton
2781,2,mister,mister
2782,2,tat,tats
2783,2,brett,brett
2784,2,stewart,stewart
2785,2,flash,flashing
2786,2,pd,pd
2787,2,rington,ringtones
2788,2,psych,psych
2789,2,needl,needle
2790,2,two-par,two-parent
2791,2,distort,distorted
2792,2,half-empti,half-empty
2793,2,exchang,exchanges
2794,2,soda,soda
2795,2,etr,etr
2796,2,chesterfield,chesterfield
2797,2,bob,bob
2798,2,paf,paf
2799,2,soli,solis
2800,2,afterschool,afterschool
2801,2,giveaway,giveaway
2802,2,jourdan,jourdan
2803,2,12.5,12.5
2804,2,stanc,stance
2805,2,10-14,10-14
2806,2,unnecessarili,unnecessarily
2807,2,insid,insiders
2808,2,43.9,43.9
2809,2,independencia,independencia
2810,2,postur,postures
2811,2,videoinclud,videoincluded
2812,2,new-born,new-born
2813,2,"305,420","305,420"
2814,2,jill,jill
2815,2,mistaken,mistakenly
2816,2,9.2,9.2
2817,2,platt,platt
2818,2,chaplain,chaplain
2819,2,yield,yielded
2820,2,one-quart,one-quarter
2821,2,jimmi,jimmie
2822,2,billionair,billionaire
2823,2,pain,painfully
2824,2,bandana,bandanas
2825,2,mid-teen,mid-teens
2826,2,buck,bucks
2827,2,molest,molestation
2828,2,u-t,u-t
2829,2,statut,statutes
2830,2,afghanistan,afghanistan
2831,2,ymca,ymca
2832,2,last,lasting
2833,2,shutdown,shutdown
2834,2,furstenberg,furstenberg
2835,2,36.9,36.9
2836,2,high-poverti,high-poverty
2837,2,tubal,tubal
2838,2,marion,marion
2839,2,placenta,placenta
2840,2,nonpartisan,nonpartisan
2841,2,sex-posit,sex-positive
2842,2,erod,erode
2843,2,realis,realised
2844,2,anti-choic,anti-choice
2845,2,halt,halt
2846,2,fact-bas,fact-based
2847,2,cellphon,cellphones
2848,2,crucial,crucially
2849,2,chalk,chalked
2850,2,rant,rant
2851,2,ob-gyn,ob-gyn
2852,2,actor,actors
2853,2,ravag,ravaged
2854,2,ian,ian
2855,2,jorgensen,jorgensen
2856,2,"36,000","36,000"
2857,2,psychologist,psychologists
2858,2,burgess,burgess
2859,2,apologis,apologised
2860,2,booth,booth
2861,2,precipit,precipitous
2862,2,allison,allison
2863,2,y2k,y2k
2864,2,1984-1986,1984-1986
2865,2,tape,taped
2866,2,subcommitte,subcommittee
2867,2,travi,travis
2868,2,"5,233","5,233"
2869,2,cessat,cessation
2870,2,yeager,yeager
2871,2,grim,grim
2872,2,nashvill,nashville
2873,2,8),8)
2874,2,delight,delighted
2875,2,seotitl,seotitle
2876,2,"403,154","403,154"
2877,2,leon,leon
2878,2,flimsi,flimsy
2879,2,post-tribun,post-tribune
2880,2,stole,stole
2881,2,annabell,annabelle
2882,2,akin,akin
2883,2,destin,destined
2884,2,islamist,islamist
2885,2,realist,realistically
2886,2,daniel,daniels
2887,2,3.7,3.7
2888,2,nfl,nfl
2889,2,self-determin,self-determination
2890,2,uniform,uniformly
2891,2,biolog,biology
2892,2,bieber,bieber
2893,2,romania,romania
2894,2,outpac,outpaced
2895,2,compassion,compassionate
2896,2,classism,classism
2897,2,abject,abject
2898,2,assetid,assetid
2899,2,all-latino,all-latino
2900,2,40.2,40.2
2901,2,jake,jakes
2902,2,outlier,outlier
2903,2,glare,glaringly
2904,2,quizz,quizzes
2905,2,topless,topless
2906,2,criteria,criteria
2907,2,borough,borough
2908,2,stolen,stolen
2909,2,kevin,kevin
2910,2,appendix,appendix
2911,2,selfi,selfie
2912,2,geometri,geometry
2913,2,congratulatori,congratulatory
2914,2,tmz,tmz
2915,2,parkinson,parkinson's
2916,2,dajabón,dajabón
2917,2,simon,simon
2918,2,same-sex,same-sex
2919,2,context,contexts
2920,2,parent-child,parent-child
2921,2,jesmyn,jesmyn
2922,2,hit-run,hit-run
2923,2,aws_id,aws_id
2924,2,blognam,blogname
2925,2,eau,eau
2926,2,divert,divert
2927,2,inquir,inquire
2928,2,hadley,hadley
2929,2,42.5,42.5
2930,2,7.8,7.8
2931,2,kathleen,kathleen
2932,2,diy,diy
2933,2,bargain,bargain
2934,2,graham,graham
2935,2,post,posting
2936,2,arial,arial
2937,2,barboa,barboa
2938,2,yale,yale
2939,2,groundbreak,groundbreaking
2940,2,scholarship,scholarships
2941,2,globe,globe
2942,2,angst,angst
2943,2,t-shirt,t-shirts
2944,2,detractor,detractor
2945,2,immunodefici,immunodeficiency
2946,2,drive,drives
2947,2,29.0,29.0
2948,2,hawai,hawai
2949,2,guess,guessed
2950,2,papa,papas
2951,2,ibid,ibid
2952,2,37.8,37.8
2953,2,griffin,griffin
2954,2,wilson,wilson
2955,2,ana,ana
2956,2,wider,wider
2957,2,coma,coma
2958,2,intrauterin,intrauterine
2959,2,fidgeti,fidgety
2960,2,brad,brad
2961,2,downey,downey's
2962,2,healthday,healthday
2963,2,breaker,breakers
2964,2,elain,elaine
2965,2,object,objected
2966,2,ya,ya
2967,2,gárces,gárces
2968,2,nw,nw
2969,2,larkin,larkin
2970,2,congo,congo
2971,2,respect,respected
2972,2,natal,natality
2973,2,jargon,jargon
2974,2,2010s,2010s
2975,2,never-marri,never-married
2976,2,inocul,inoculates
2977,2,stripper,stripper
2978,2,portal,portal
2979,2,ligat,ligation
2980,2,"2,975","2,975"
2981,2,amanda,amanda
2982,2,vomit,vomiting
2983,2,broadcast,broadcast
2984,2,forbidden,forbidden
2985,2,overdos,overdose
2986,2,stimul,stimulate
2987,2,religios,religiosity
2988,2,alumni,alumni
2989,2,55.0,55.0
2990,2,modul,module
2991,2,perceiv,perceive
2992,2,monument,monuments
2993,2,joke,jokes
2994,2,tara,tara
2995,2,haile,hailee
2996,2,lbw,lbw
2997,2,santo,santo
2998,2,22.1,22.1
2999,2,preconcept,preconception
3000,2,skip,skipping
3001,2,ivlev,ivlev
3002,2,appreci,appreciably
3003,2,sh-t,sh-t
3004,2,re-establish,re-establish
3005,2,atheism,atheism
3006,2,shrink,shrinking
3007,2,bubba,bubba
3008,2,fri,fri
3009,2,adjud,adjudicated
3010,2,intimaci,intimacy
3011,2,vet,vetted
3012,2,richmond,richmond
3013,2,stork,stork
3014,2,drift,drifted
3015,2,creep,creep
3016,2,adió,adiós
3017,2,dismemb,dismembered
3018,2,threat,threats
3019,2,health-and-wel,health-and-wellness
3020,2,evp,evp
3021,2,illegitimaci,illegitimacy
3022,2,18-24,18-24
3023,2,underway,underway
3024,2,insitut,insitute
3025,2,hickenloop,hickenlooper
3026,2,warner,warner
3027,2,spoof,spoofed
3028,2,persecut,persecution
3029,2,ridgemont,ridgemont
3030,2,smuggl,smuggling
3031,2,rampag,rampage
3032,2,sarah-louis,sarah-louise
3033,2,basepagetyp,basepagetype
3034,2,niger,niger
3035,2,paintbal,paintball
3036,2,contrast,contrasts
3037,2,outlaw,outlaws
3038,2,college-ag,college-age
3039,2,trouble-plagu,trouble-plagued
3040,2,apolog,apologizing
3041,2,muster,mustered
3042,2,grade,graded
3043,2,low-wag,low-wage
3044,2,margot,margot
3045,2,hail,hails
3046,2,horrif,horrific
3047,2,clunki,clunky
3048,2,estrang,estrangement
3049,2,bless,blessing
3050,2,x-men,x-men
3051,2,astorino,astorino
3052,2,unproduc,unproduced
3053,2,killoren,killoren
3054,2,unlead,unleaded
3055,2,icon,icons
3056,2,medicar,medicare
3057,2,nan,nan
3058,2,homework,homework
3059,2,30.3,30.3
3060,2,sami,sami
3061,2,proceed,proceeds
3062,2,read,reads
3063,2,sharon,sharon
3064,2,lynda,lynda
3065,2,bottom,bottoms
3066,2,extramarit,extramarital
3067,2,mildr,mildred
3068,2,diant,diante
3069,2,war,wars
3070,2,6.5,6.5
3071,2,believ,believing
3072,2,local,locality
3073,2,popeno,popenoe
3074,2,pro-abort,pro-abortion
3075,2,oper,operates
3076,2,rocki,rocky
3077,2,olymp,olympic
3078,2,wired.co.uk,wired.co.uk
3079,2,disagre,disagree
3080,2,governor,governor's
3081,2,uncertainti,uncertainty
3082,2,yiv,yiv
3083,2,88.9,88.9
3084,2,squad,squad
3085,2,newark,newark
3086,2,saint,saint
3087,2,"929,750","929,750"
3088,2,vacant,vacant
3089,2,perman,permanently
3090,2,slaughter,slaughter
3091,2,curat,curated
3092,2,deborah,deborah
3093,2,ill-target,ill-targeted
3094,2,landmark,landmark
3095,2,8.1,8.1
3096,2,author,authored
3097,2,berat,berated
3098,2,descend,descendants
3099,2,atheist,atheist
3100,2,arena,arena
3101,2,reagan,reagan's
3102,2,32.1,32.1
3103,2,ramif,ramifications
3104,2,suspici,suspiciously
3105,2,sacrif,sacrificing
3106,2,2.4,2.4
3107,2,secur,secured
3108,2,first-hand,first-hand
3109,2,uk,uk
3110,2,chang,chang
3111,2,stroller,stroller
3112,2,28.3,28.3
3113,2,manhattan,manhattan
3114,2,andersen,andersen's
3115,2,cosmo,cosmo
3116,2,consolid,consolidated
3117,2,fold,folds
3118,2,pioneer,pioneering
3119,2,airlin,airlines
3120,2,ppsne,ppsne
3121,2,epidemiolog,epidemiological
3122,2,primer,primer
3123,2,reunit,reunites
3124,2,horrifi,horrifying
3125,2,well-paid,well-paid
3126,2,accommod,accommodate
3127,2,manoa,manoa
3128,2,duke,duke
3129,2,culp-ressl,culp-ressler
3130,2,revel,revelations
3131,2,nigeria,nigeria
3132,2,carl,carl
3133,2,parodi,parody
3134,2,exit,exiting
3135,2,right-w,right-wing
3136,2,tester,testers
3137,2,alexandria,alexandria
3138,2,depo-provera,depo-provera
3139,2,70.9,70.9
3140,2,daybreak,daybreak
3141,2,idaho,idaho
3142,2,miseri,misery
3143,2,"66,761","66,761"
3144,2,one-tim,one-time
3145,2,confid,confident
3146,2,"887,211","887,211"
3147,2,169.7,169.7
3148,2,gabriel,gabriel
3149,2,exacerb,exacerbated
3150,2,semi-nud,semi-nude
3151,2,andrea,andrea
3152,2,lose,loses
3153,2,scorn,scorn
3154,2,three-year-old,three-year-old
3155,2,placer,placer
3156,2,ghana,ghana
3157,2,impuls,impulses
3158,2,mcdonald,mcdonald's
3159,2,krishna,krishna
3160,2,gain,gaining
3161,2,spf,spf
3162,2,speak,speaks
3163,2,heath,heath
3164,2,syracus,syracuse
3165,2,conting,contingent
3166,2,sixth-grade-educ,sixth-grade-educated
3167,2,evolutionari,evolutionary
3168,2,pb,pb
3169,2,ludwig,ludwig
3170,2,lilo,lilo
3171,2,bymc,bymc
3172,2,suffoc,suffocating
3173,2,mock,mocks
3174,2,minneapoli,minneapolis
3175,2,footag,footage
3176,2,backlash,backlash
3177,2,toxin,toxin
3178,2,insuffici,insufficient
3179,2,youth-friend,youth-friendly
3180,2,confess,confession
3181,2,heighten,heightened
3182,2,lascivi,lascivious
3183,2,3.3,3.3
3184,2,dan,dan
3185,2,8.4,8.4
3186,2,hearten,heartened
3187,2,southeastern,southeastern
3188,2,wellb,wellbeing
3189,2,mose,moses
3190,2,kidnap,kidnap
3191,2,luca,lucas
3192,2,causat,causation
3193,2,eager,eagerness
3194,2,nyu,nyu's
3195,2,suspect,suspecting
3196,2,gruel,grueling
