,count,stem,term
2012,3,hotel,hotel
2013,3,tiller,tiller
2014,3,4th,4th
2015,3,stop,stopping
2016,3,exhaust,exhausting
2017,3,incom,incomes
2018,3,18-29,18-29
2019,3,boast,boasts
2020,3,inaccur,inaccurate
2021,3,37.8,37.8
2022,3,psychiatri,psychiatry
2023,3,liberia,liberia
2024,3,petit,petition
2025,3,dynam,dynamics
2026,3,tular,tulare
2027,3,strive,striving
2028,3,slash,slashing
2029,3,client,clients
2030,3,pg,pg
2031,3,byrd,byrd
2032,3,temper,temper
2033,3,vow,vow
2034,3,40s,40s
2035,3,prescrib,prescribed
2036,3,flip,flip
2037,3,heartfelt,heartfelt
2038,3,50th,50th
2039,3,walker,walker
2040,3,damag,damages
2041,3,acn,acne
2042,3,crown,crowns
2043,3,viagra,viagra
2044,3,yoga,yoga
2045,3,psas,psas
2046,3,sakowicz,sakowicz
2047,3,unpreced,unprecedented
2048,3,tipperari,tipperary
2049,3,york,york's
2050,3,preteen,preteens
2051,3,baldwin,baldwin
2052,3,quickstat,quickstats
2053,3,spartanburg,spartanburg
2054,3,fairground,fairground
2055,3,ridgemont,ridgemont
2056,3,rapist,rapist
2057,3,bruce,bruce
2058,3,ciara,ciara
2059,3,torr,torres
2060,3,greensboro,greensboro
2061,3,17.0,17.0
2062,3,4.5,4.5
2063,3,three-fourth,three-fourths
2064,3,ambit,ambitions
2065,3,sitcom,sitcom
2066,3,prefer,preferences
2067,3,10.9,10.9
2068,3,offspr,offspring
2069,3,roll,rolling
2070,3,appcnc,appcnc
2071,3,in-hom,in-home
2072,3,32.1,32.1
2073,3,holiday,holiday
2074,3,actor,actors
2075,3,champion,champions
2076,3,aforement,aforementioned
2077,3,50.4,50.4
2078,3,up,ups
2079,3,ywu,ywu
2080,3,4.1,4.1
2081,3,ogilvi,ogilvy
2082,3,unsurpris,unsurprisingly
2083,3,post_id,post_id
2084,3,census,census
2085,3,placenta,placenta
2086,3,academ,academics
2087,3,pro-abort,pro-abortion
2088,3,cellphon,cellphones
2089,3,renew,renew
2090,3,quicker,quicker
2091,3,punish,punish
2092,3,zip,zip
2093,3,acclaim,acclaimed
2094,3,groundbreak,groundbreaking
2095,3,x-men,x-men
2096,3,nonpartisan,nonpartisan
2097,3,12.9,12.9
2098,3,partial,partial
2099,3,6.6,6.6
2100,3,lans,lansing
2101,3,market,marketable
2102,3,credibl,credibility
2103,3,illegitimaci,illegitimacy
2104,3,suck,suck
2105,3,hilari,hilary
2106,3,yazidi,yazidi
2107,3,ted,ted
2108,3,lantz,lantz
2109,3,interperson,interpersonal
2110,3,awkward,awkward
2111,3,kind,kindly
2112,3,interrupt,interrupt
2113,3,weapon,weapons
2114,3,30.3,30.3
2115,3,enrich,enrichment
2116,3,momentum,momentum
2117,3,kristin,kristin
2118,3,trace,traces
2119,3,victor,victor
2120,3,shelter,sheltered
2121,3,fresno,fresno
2122,3,enact,enacted
2123,3,allen,allen
2124,3,ne,ne
2125,3,uk,uk
2126,3,30.0-,30.0-
2127,3,invok,invoke
2128,3,patch,patch
2129,3,sexi,sexy
2130,3,ncsl,ncsl
2131,3,segreg,segregation
2132,3,carson,carson
2133,3,diagnosi,diagnosis
2134,3,nimmon,nimmons
2135,3,jump,jumping
2136,3,pal,pal
2137,3,non-marit,non-marital
2138,3,casey,casey
2139,3,fundamentalist,fundamentalists
2140,3,steeper,steeper
2141,3,practic,practicing
2142,3,est,estes
2143,3,horrifi,horrifying
2144,3,manlov,manlove
2145,3,taylor,taylor
2146,3,half-centuri,half-century
2147,3,glen,glen
2148,3,exclus,exclusion
2149,3,7.9,7.9
2150,3,ward,wards
2151,3,scott,scott
2152,3,graph,graph
2153,3,escap,escapes
2154,3,planner,planners
2155,3,maya,maya
2156,3,crash,crashes
2157,3,metric,metrics
2158,3,well-known,well-known
2159,3,stanford,stanford
2160,3,healthier,healthier
2161,3,routin,routinely
2162,3,immigr,immigration
2163,3,allow_com,allow_comments
2164,3,push-out,push-out
2165,3,dan,dan
2166,3,cabl,cable
2167,3,subsect,subsection
2168,3,paula,paula
2169,3,29.2,29.2
2170,3,distribut,distribute
2171,3,hint,hint
2172,3,brittani,brittany
2173,3,customfield,customfields
2174,3,wise,wise
2175,3,lobbi,lobbying
2176,3,arial,arial
2177,3,spectrum,spectrum
2178,3,"680,000","680,000"
2179,3,madison,madison
2180,3,psychiatr,psychiatric
2181,3,cast,casts
2182,3,wonkblog,wonkblog
2183,3,burglar,burglar
2184,3,"30,000","30,000"
2185,3,rosi,rosie
2186,3,beg,begged
2187,3,multifacet,multifaceted
2188,3,theatr,theatre's
2189,3,frighten,frighten
2190,3,"25,000","25,000"
2191,3,etr,etr
2192,3,check,checking
2193,3,getaway,getaway
2194,3,kansa,kansas
2195,3,uncomfort,uncomfortable
2196,3,prc,prc
2197,3,trooper,troopers
2198,3,hickenloop,hickenlooper
2199,3,doctor,doctor's
2200,3,stir,stir
2201,3,portland,portland
2202,3,insuffici,insufficient
2203,3,reitman,reitman
2204,3,recipi,recipients
2205,3,harvard-train,harvard-trained
2206,3,sick,sickness
2207,3,script,script
2208,3,bradi,brady
2209,3,centr,centre
2210,3,cdph,cdph
2211,3,covari,covariate
2212,3,intersect,intersection
2213,3,well-docu,well-documented
2214,3,surgeri,surgery
2215,3,ind,ind
2216,3,donor,donor
2217,3,cohort,cohort
2218,3,mock,mocked
2219,3,13.5,13.5
2220,3,suffoc,suffocated
2221,3,congress,congress
2222,3,conrad,conrad
2223,3,delta,delta
2224,3,sock,socked
2225,3,null,null
2226,3,mama,mama
2227,3,tell-al,tell-all
2228,3,15lbs,15lbs
2229,3,hypertens,hypertension
2230,3,robust,robust
2231,3,closet,closet
2232,3,ideolog,ideology
2233,3,premarit,premarital
2234,3,bypass,bypass
2235,3,everyday,everyday
2236,3,forty-two,forty-two
2237,3,pathway,pathways
2238,3,newburgh,newburgh
2239,3,cai,cai
2240,3,8.4,8.4
2241,3,jill,jill
2242,3,manni,manny
2243,3,jeff,jeff
2244,3,toy,toy
2245,3,7.7,7.7
2246,3,"410,000","410,000"
2247,3,unidentifi,unidentified
2248,3,vicious,vicious
2249,3,blog_nam,blog_name
2250,3,clergi,clergy
2251,3,undermin,undermine
2252,3,seal,seals
2253,3,hulu,hulu
2254,3,coven,covenant
2255,3,cheat,cheating
2256,3,spider,spider
2257,3,surpris,surprises
2258,3,archiv,archives
2259,3,month,month's
2260,3,racist,racist
2261,3,indonesian,indonesian
2262,3,visibl,visibly
2263,3,muskegon,muskegon
2264,3,stardom,stardom
2265,3,leigh,leigh
2266,3,constitut,constituted
2267,3,non-pregn,non-pregnant
2268,3,dismal,dismal
2269,3,nanci,nancy
2270,3,hotlin,hotline
2271,3,10-14,10-14
2272,3,sandra,sandra
2273,3,jasmin,jasmin
2274,3,absente,absentee
2275,3,tragedi,tragedies
2276,3,suellentrop,suellentrop
2277,3,releas,releases
2278,3,trigger,triggered
2279,3,allison,allison
2280,3,botch,botched
2281,3,whyte,whyte
2282,3,deni,denies
2283,3,boom,boom
2284,3,annoy,annoying
2285,3,satir,satire
2286,3,digit,digital
2287,3,psa,psa
2288,3,anim,animated
2289,3,conjur,conjure
2290,3,refug,refuge
2291,3,advisori,advisory
2292,3,frear,frears
2293,3,lawmak,lawmakers
2294,3,stall,stalled
2295,3,kurt,kurt
2296,3,brand,brand
2297,3,governor,governor's
2298,3,approv,approve
2299,3,germani,germany
2300,3,hypothesi,hypothesis
2301,3,last,lasting
2302,3,reserv,reservations
2303,3,83.5,83.5
2304,3,25.7,25.7
2305,3,wellb,wellbeing
2306,3,mather,mather
2307,3,juri,jury
2308,3,enforc,enforcing
2309,3,alum,alum
2310,3,neil,neil
2311,3,msonorm,msonormal
2312,3,9.7,9.7
2313,3,pre-k,pre-k
2314,3,rehab,rehab
2315,3,obtain,obtaining
2316,3,glamour,glamourizing
2317,3,opt,opted
2318,3,39.9,39.9
2319,3,legal,legally
2320,3,financi,financially
2321,3,ga,ga
2322,3,orlando,orlando
2323,3,batter,battered
2324,3,westchest,westchester
2325,3,post-pregn,post-pregnancy
2326,3,homer,homers
2327,3,hawai,hawai
2328,3,overview,overview
2329,3,princeton,princeton
2330,3,hpv,hpv
2331,3,29.9,29.9
2332,3,god,god
2333,3,beyonc,beyonce
2334,3,years-old,years-old
2335,3,swann,swann
2336,3,10.5,10.5
2337,3,katrina,katrina
2338,3,kevin,kevin
2339,3,volleybal,volleyball
2340,3,debat,debates
2341,3,12.6,12.6
2342,3,shelbi,shelby
2343,3,privat,privately
2344,3,photograph,photograph
2345,3,india,india
2346,3,efficaci,efficacy
2347,3,sit,sits
2348,3,smoker,smokers
2349,3,candid,candidate's
2350,3,level,leveled
2351,3,jare,jared
2352,3,tpr,tpr
2353,3,wed,wed
2354,3,gift,gifts
2355,3,quantit,quantitative
2356,3,chariti,charity
2357,3,denounc,denounce
2358,3,finer,finer
2359,3,169.7,169.7
2360,3,tiffani,tiffany
2361,3,wreck,wrecked
2362,3,subway,subway
2363,3,parent-child,parent-child
2364,3,low-cost,low-cost
2365,3,fewest,fewest
2366,3,compound,compounding
2367,3,narrow,narrower
2368,3,donofrio,donofrio
2369,3,slaughter,slaughter
2370,3,mcdonald,mcdonalds
2371,3,pamper,pamper
2372,3,trust,trusted
2373,3,hometown,hometown
2374,3,shooter,shooter
2375,3,pre-term,pre-term
2376,3,kaiser,kaiser
2377,3,published_d,published_date
2378,3,juggl,juggle
2379,3,math,math
2380,3,broad-bas,broad-based
2381,3,understand,understands
2382,3,perpetu,perpetuate
2383,3,font-siz,font-size
2384,3,explos,explosion
2385,3,quirki,quirky
2386,3,oppenn,oppenneer
2387,3,uc,uc
2388,3,welcom,welcoming
2389,3,tailor,tailored
2390,3,miami,miami
2391,3,phoeb,phoebe
2392,3,devot,devotion
2393,3,ineffect,ineffective
2394,3,hire,hire
2395,3,whitehead,whitehead
2396,3,cheaper,cheaper
2397,3,gdp,gdp
2398,3,brian,brian
2399,3,elig,eligible
2400,3,andrea,andrea
2401,3,gear,geared
2402,3,file,files
2403,3,patholog,pathologically
2404,3,slap,slap
2405,3,disown,disowned
2406,3,horribl,horrible
2407,3,moor,moore
2408,3,schoolgirl,schoolgirls
2409,3,sparta,sparta
2410,3,culmin,culminates
2411,3,persecut,persecuted
2412,3,question,questionable
2413,3,99.5,99.5
2414,3,fri,fry
2415,3,elit,elite
2416,3,one-year,one-year
2417,3,vest,vested
2418,3,slower,slower
2419,3,21.9,21.9
2420,3,subgroup,subgroups
2421,3,diminish,diminished
2422,3,16.8,16.8
2423,3,pursu,pursued
2424,3,9.1,9.1
2425,3,"933,907","933,907"
2426,3,citywid,citywide
2427,3,confin,confinement
2428,3,entail,entails
2429,3,philip,philip
2430,3,tdap,tdap
2431,3,pronounc,pronounced
2432,3,horrif,horrific
2433,3,queer,queer
2434,3,paso,paso
2435,3,defect,defects
2436,3,woe,woes
2437,3,garden,gardening
2438,3,mack,mack
2439,3,tribun,tribune
2440,3,cohabit,cohabiting
2441,3,facil,facility
2442,3,argument,arguments
2443,3,geometri,geometry
2444,3,gun,gunned
2445,3,dire,dire
2446,3,darlen,darlene
2447,3,rocki,rocky
2448,3,camera,cameras
2449,3,higher-than-averag,higher-than-average
2450,3,signatur,signature
2451,3,miser,miserably
2452,3,4.0,4.0
2453,3,eau,eau
2454,3,kill,kills
2455,3,carb,carbs
2456,3,accid,accidents
2457,3,phoenix,phoenix
2458,3,smid,smid
2459,3,adjust,adjusting
2460,3,show_com,show_comments
2461,3,system,system's
2462,3,overweight,overweight
2463,3,uncategor,uncategorized
2464,3,problemat,problematic
2465,3,correspond,corresponded
2466,3,stubborn,stubbornly
2467,3,dismantl,dismantles
2468,3,wendi,wendy
2469,3,myrtl,myrtle
2470,3,wake,waking
2471,3,plagu,plagued
2472,3,matthew,matthew
2473,3,selena,selena
2474,3,outsid,outsider
2475,3,indec,indecent
2476,3,resili,resilience
2477,3,lack,lacks
2478,3,deborah,deborah
2479,3,plea,plea
2480,3,afla,afla
2481,3,hood,hood
2482,3,three-year-old,three-year-old
2483,3,marg,marge
2484,3,tot,tots
2485,3,bing,binge
2486,3,sans-serif,sans-serif
2487,3,guatemala,guatemala
2488,3,contend,contend
2489,3,wellspac,wellspace
2490,3,breakout,breakout
2491,3,pct,pct
2492,3,ls,ls
2493,3,psychiatrist,psychiatrist
2494,3,spot,spotted
2495,3,metropolitan,metropolitan
2496,3,therapist,therapists
2497,3,rear,rearing
2498,3,whiz,whiz
2499,3,steepli,steeply
2500,3,respect,respected
2501,3,would-b,would-be
2502,3,downturn,downturn
2503,3,pregnant-teen,pregnant-teen
2504,3,capitol,capitol
2505,3,sean,sean
2506,3,suburb,suburbs
2507,3,memoir,memoir
2508,3,sentinel,sentinel
2509,3,assert,assertive
2510,3,discomfort,discomfort
2511,3,brittl,brittle
2512,3,romanc,romance
2513,3,plead,pleaded
2514,3,alameda,alameda
2515,3,sleep,sleeping
2516,3,blah,blah
2517,3,atlant,atlantic
2518,3,haile,hailee
2519,3,carri,carrie
2520,3,touch,touching
2521,3,jefferson,jefferson
2522,3,camden,camden
2523,3,misinform,misinform
2524,3,elimin,eliminating
2525,3,predecessor,predecessor
2526,3,daniel,daniels
2527,3,biolog,biology
2528,3,vitamin,vitamins
2529,3,spokeswoman,spokeswoman
2530,3,decept,deceptive
2531,3,content_categori,content_category
2532,3,clever,clever
2533,2,naea,naea
2534,2,tran,trans
2535,2,scandal,scandalous
2536,2,cox,cox
2537,2,version,versions
2538,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2539,2,iceberg,iceberg
2540,2,daybreak,daybreak
2541,2,depo-provera,depo-provera
2542,2,recognit,recognition
2543,2,hit-run,hit-run
2544,2,life-alt,life-altering
2545,2,attir,attire
2546,2,parodi,parody
2547,2,priceless,priceless
2548,2,astley,astley
2549,2,preserv,preserving
2550,2,arena,arena
2551,2,dearth,dearth
2552,2,killoren,killoren
2553,2,furstenberg,furstenberg
2554,2,mean-spirit,mean-spirited
2555,2,brunt,brunt
2556,2,showcas,showcased
2557,2,reinstil,reinstill
2558,2,nonsmok,nonsmoking
2559,2,blockbust,blockbuster
2560,2,glare,glaringly
2561,2,flourish,flourish
2562,2,english,english
2563,2,40.0-,40.0-
2564,2,decarol,decarol
2565,2,lab,lab
2566,2,8.0,8.0
2567,2,lbw,lbw
2568,2,harbor,harbor
2569,2,sixth-grad,sixth-grade
2570,2,salem,salem
2571,2,ontario,ontario
2572,2,strike,strikingly
2573,2,hannah,hannah
2574,2,caution,caution
2575,2,"560,344","560,344"
2576,2,mdch,mdch
2577,2,"203,000","203,000"
2578,2,86.6,86.6
2579,2,8.1,8.1
2580,2,leak,leaked
2581,2,birmingham,birmingham
2582,2,youth-friend,youth-friendly
2583,2,top-tier,top-tier
2584,2,narrat,narratives
2585,2,canal,canal
2586,2,commonwealth,commonwealth
2587,2,pornographi,pornography
2588,2,bachelor,bachelor's
2589,2,fear-mong,fear-mongering
2590,2,hln,hln
2591,2,2:30,2:30
2592,2,humanitarian,humanitarian
2593,2,socio-econom,socio-economic
2594,2,astorino,astorino
2595,2,ob-gyn,ob-gyn
2596,2,pakistan,pakistan
2597,2,dame,dame
2598,2,"365,000","365,000"
2599,2,insitut,insitute
2600,2,tat,tats
2601,2,jazmin,jazmin
2602,2,asia,asia
2603,2,5.5,5.5
2604,2,await,awaits
2605,2,multitud,multitude
2606,2,servic,servicing
2607,2,foreshadow,foreshadowing
2608,2,hadley,hadley
2609,2,matur,maturation
2610,2,on-sit,on-site
2611,2,"403,154","403,154"
2612,2,durham,durham
2613,2,appreci,appreciated
2614,2,whore,whore
2615,2,chang,chang
2616,2,four-year-old,four-year-old
2617,2,menopaus,menopause
2618,2,mikelia,mikelia
2619,2,hook,hooking
2620,2,secur,secured
2621,2,anderson,anderson
2622,2,laser-focus,laser-focused
2623,2,hasten,hastens
2624,2,nowaday,nowadays
2625,2,reson,resonate
2626,2,"36,000","36,000"
2627,2,unrel,unrelated
2628,2,teresa,teresa
2629,2,uga,uga
2630,2,dhhs,dhhs
2631,2,wsfl,wsfl
2632,2,55.7,55.7
2633,2,29.0,29.0
2634,2,describ,describing
2635,2,assetid,assetid
2636,2,2b,2b
2637,2,elk,elk
2638,2,margot,margot
2639,2,shortag,shortage
2640,2,scar,scarring
2641,2,worsen,worsening
2642,2,endanger,endangerment
2643,2,christi,christy
2644,2,jenni,jenny
2645,2,reunit,reunites
2646,2,colleagu,colleague
2647,2,interest,interestingly
2648,2,grip,grips
2649,2,excerpt,excerpts
2650,2,busto,bustos
2651,2,placement,placements
2652,2,lax,lax
2653,2,sixth-grade-educ,sixth-grade-educated
2654,2,essay,essays
2655,2,buscher,buscher
2656,2,squad,squad
2657,2,17:05,17:05
2658,2,khloe,khloe
2659,2,contenttyp,contenttype
2660,2,inocul,inoculates
2661,2,oak,oak
2662,2,43.6,43.6
2663,2,pledg,pledging
2664,2,friedman,friedman
2665,2,iq,iqs
2666,2,pamphlet,pamphlets
2667,2,kashmir,kashmir
2668,2,temptat,temptation
2669,2,crusad,crusade
2670,2,dormitori,dormitory
2671,2,plot,plots
2672,2,hilton,hilton
2673,2,douthat,douthat
2674,2,avenu,avenue
2675,2,ᵻ,ᵻ
2676,2,kelsey,kelsey
2677,2,newlyw,newlyweds
2678,2,cdf,cdf
2679,2,21st,21st
2680,2,gloucest,gloucester
2681,2,tattoo,tattoos
2682,2,1em,1em
2683,2,neurotoxin,neurotoxin
2684,2,griev,grieving
2685,2,bubble-head,bubble-head
2686,2,rainbow,rainbow
2687,2,transplant,transplants
2688,2,loy,loy
2689,2,epic,epic
2690,2,jobless,jobless
2691,2,elementary-junior,elementary-junior
2692,2,u-t,u-t
2693,2,29.6,29.6
2694,2,kfc,kfc
2695,2,remov,removing
2696,2,criteria,criteria
2697,2,mission,missions
2698,2,nichola,nicholas
2699,2,polli,polly
2700,2,icon,icons
2701,2,rubin,rubin
2702,2,t3,t3
2703,2,knudsen,knudsen
2704,2,saint,saints
2705,2,pinski,pinsky
2706,2,natal,natality
2707,2,heap,heaped
2708,2,chalk,chalked
2709,2,stabil,stability
2710,2,saltz,saltz
2711,2,tight,tightly
2712,2,fact-bas,fact-based
2713,2,relay,relay
2714,2,dwindl,dwindling
2715,2,inadvert,inadvertently
2716,2,43.9,43.9
2717,2,seotitletag,seotitletag
2718,2,booz,booze
2719,2,litig,litigation
2720,2,equip,equipping
2721,2,drum,drum
2722,2,quizz,quizzed
2723,2,do;,do;
2724,2,entertain,entertain
2725,2,muster,mustered
2726,2,silli,silly
2727,2,tidal,tidal
2728,2,underserv,underserved
2729,2,2007-2011,2007-2011
2730,2,heal,healing
2731,2,17.6,17.6
2732,2,gate,gates
2733,2,inconveni,inconveniences
2734,2,sob,sobs
2735,2,giveaway,giveaway
2736,2,tradit,traditionally
2737,2,infer,inferring
2738,2,instal,installment
2739,2,health-and-wel,health-and-wellness
2740,2,jim,jim
2741,2,sit-down,sit-down
2742,2,chuck,chuck
2743,2,patient,patient's
2744,2,hra,hra
2745,2,terrorist,terrorist
2746,2,code,codes
2747,2,burqa-don,burqa-donning
2748,2,blakeley,blakeley
2749,2,farm,farming
2750,2,graham,graham
2751,2,akin,akin
2752,2,stride,stride
2753,2,wal-mart,wal-mart
2754,2,eponym,eponymous
2755,2,glamouris,glamourises
2756,2,bracelet,bracelets
2757,2,person,person's
2758,2,deloney-cain,deloney-cain
2759,2,radic,radical
2760,2,pois,poise
2761,2,garland,garland
2762,2,shed,shed
2763,2,88.9,88.9
2764,2,ella,ella
2765,2,lawn,lawn
2766,2,upheld,upheld
2767,2,pragmat,pragmatic
2768,2,42.6,42.6
2769,2,57.4,57.4
2770,2,anti-teen-pregn,anti-teen-pregnancy
2771,2,northwestern,northwestern
2772,2,yield,yields
2773,2,flame,flame
2774,2,loaf,loafing
2775,2,clara,clara
2776,2,villanueva,villanueva
2777,2,retain,retain
2778,2,justin,justin
2779,2,short-term,short-term
2780,2,book,booked
2781,2,mclanahan,mclanahan
2782,2,congratulatori,congratulatory
2783,2,state-fund,state-funded
2784,2,diarrhea,diarrhea
2785,2,veteran,veterans
2786,2,wonder,wonders
2787,2,smuggl,smuggling
2788,2,paf,paf
2789,2,bioethicist,bioethicists
2790,2,heyday,heyday
2791,2,41.7,41.7
2792,2,mysteri,mysteriously
2793,2,valedictorian,valedictorian
2794,2,"832,467","832,467"
2795,2,precoci,precocious
2796,2,20th,20th
2797,2,precipit,precipitous
2798,2,13-17-,13-17-
2799,2,fifth-highest,fifth-highest
2800,2,fan-favorit,fan-favorite
2801,2,receipt,receipt
2802,2,ethiopia,ethiopia
2803,2,kath,kath
2804,2,tlc,tlc
2805,2,w19839,w19839
2806,2,48.1,48.1
2807,2,selfless,selfless
2808,2,compassion,compassionate
2809,2,outweigh,outweighs
2810,2,self-control,self-control
2811,2,y2k,y2k
2812,2,hick,hicks
2813,2,investor,investors
2814,2,farley,farley
2815,2,tanf,tanf
2816,2,lunch,lunches
2817,2,bygon,bygone
2818,2,nationalist,nationalist
2819,2,polit,politically
2820,2,modul,module
2821,2,pd,pd
2822,2,classism,classism
2823,2,overse,oversees
2824,2,kayla,kayla
2825,2,nber,nber
2826,2,benefici,beneficial
2827,2,kappel,kappeler
2828,2,onda,ondas
2829,2,over-pol,over-policing
2830,2,movi,movie's
2831,2,rejoin,rejoining
2832,2,idl,idleness
2833,2,rapid,rapids
2834,2,gambl,gambling
2835,2,grave,graves
2836,2,sacrif,sacrificing
2837,2,laugh,laughs
2838,2,youth-serv,youth-serving
2839,2,guilamo-ramo,guilamo-ramos
2840,2,oper,operates
2841,2,ssts,ssts
2842,2,geronimus,geronimus
2843,2,40.2,40.2
2844,2,fanpag,fanpage
2845,2,luckili,luckily
2846,2,chanel,chanel
2847,2,mum,mums
2848,2,thrift,thrift
2849,2,cruelli,cruelly
2850,2,distinct,distinctions
2851,2,verg,verge
2852,2,pocket,pockets
2853,2,peek,peek
2854,2,herald,herald
2855,2,soli,solis
2856,2,alex,alex
2857,2,gárces,gárces
2858,2,gabriel,gabriel
2859,2,deficit,deficit
2860,2,stretch,stretches
2861,2,fluctuat,fluctuations
2862,2,victoria,victoria
2863,2,topless,topless
2864,2,paton,paton's
2865,2,hostess,hostess
2866,2,hink,hinke
2867,2,2006-2015,2006-2015
2868,2,recidiv,recidivism
2869,2,norrix,norrix
2870,2,martha,martha
2871,2,afro-centr,afro-centric
2872,2,dress,dresses
2873,2,way,way's
2874,2,malawi,malawi
2875,2,team-build,team-building
2876,2,dehuman,dehumanized
2877,2,prank,pranking
2878,2,environment,environmental
2879,2,english-languag,english-language
2880,2,"86,000","86,000"
2881,2,holland,holland
2882,2,geographi,geography
2883,2,quinceañera,quinceañera
2884,2,kessler,kessler
2885,2,underwood,underwood
2886,2,knock,knock
2887,2,jack,jack
2888,2,illicit,illicit
2889,2,von,von
2890,2,self-determin,self-determination
2891,2,tara,tara
2892,2,luisa,luisa
2893,2,attract,attraction
2894,2,0.006,0.006
2895,2,footag,footage
2896,2,sign,signing
2897,2,3.1,3.1
2898,2,highland,highland
2899,2,shaela,shaela
2900,2,dba,dba
2901,2,manifest,manifest
2902,2,belfast,belfast
2903,2,pump,pumps
2904,2,shame-fre,shame-free
2905,2,off-sit,off-site
2906,2,fulfil,fulfilled
2907,2,corn,cornely
2908,2,9.5,9.5
2909,2,ben,ben
2910,2,state-specif,state-specific
2911,2,bymc,bymc
2912,2,shrunk,shrunk
2913,2,publish,publish
2914,2,dole,dole
2915,2,upadhya,upadhya
2916,2,closur,closure
2917,2,bottom,bottomed
2918,2,conflict,conflicting
2919,2,4:16,4:16
2920,2,cohes,cohesive
2921,2,seotitl,seotitle
2922,2,summar,summarized
2923,2,thirti,thirties
2924,2,lose,loses
2925,2,livingston,livingston
2926,2,serendipit,serendipitously
2927,2,gang-rel,gang-related
2928,2,millner,millner
2929,2,found,founding
2930,2,unfold,unfolds
2931,2,beth,beth
2932,2,birth-weight,birth-weight
2933,2,midwiv,midwives
2934,2,4403-2119,4403-2119
2935,2,michalka,michalka
2936,2,mateo,mateo
2937,2,angst,angst
2938,2,"797,255","797,255"
2939,2,nw,nw
2940,2,filmmak,filmmaker
2941,2,lament,lamented
2942,2,swing,swings
2943,2,bargain,bargain
2944,2,slogan,slogan
2945,2,"367,000","367,000"
2946,2,travail,travails
2947,2,50.9,50.9
2948,2,o'malley,o'malley
2949,2,ncptup,ncptup
2950,2,hamond,hamond's
2951,2,17.9,17.9
2952,2,bedsider.org,bedsider.org
2953,2,bi-polar,bi-polar
2954,2,47th,47th
2955,2,"555,701","555,701"
2956,2,inher,inherently
2957,2,news_nat,news_national
2958,2,hersh,hersh's
2959,2,tik,tik
2960,2,mop,mops
2961,2,miseri,miseries
2962,2,bloomington,bloomington
2963,2,powerhous,powerhouses
2964,2,oestrik,oestrike
2965,2,chase,chase
2966,2,substanti,substantiated
2967,2,clunki,clunky
2968,2,peppermint,peppermint
2969,2,nyong'o,nyong'o's
2970,2,birthday,birthday
2971,2,bryan,bryan
2972,2,lifework,lifeworks
2973,2,sociolog,sociological
2974,2,weaken,weaken
2975,2,raleigh,raleigh
2976,2,protest,protests
2977,2,22.1,22.1
2978,2,mistaken,mistaken
2979,2,rhey,rhey
2980,2,8),8)
2981,2,morini,morinis
2982,2,19.4,19.4
2983,2,never-marri,never-married
2984,2,proclaim,proclaims
2985,2,prosecutor,prosecutors
2986,2,valeri,valerie
2987,2,concoct,concocted
2988,2,grid,grid
2989,2,contributor,contributor
2990,2,manoa,manoa
2991,2,world,world's
2992,2,void,void
2993,2,comet,comet
2994,2,berub,berube
2995,2,manga,manga
2996,2,henson,henson
2997,2,haslem,haslem
2998,2,environ,environments
2999,2,7-1,7-1
3000,2,hypocrit,hypocritical
3001,2,lacler,laclere
3002,2,oakland,oakland's
3003,2,"305,388","305,388"
3004,2,toppenish,toppenish
3005,2,autism,autism
3006,2,monro,monroe
3007,2,15-16,15-16
3008,2,southeastern,southeastern
3009,2,cwi,cwi
3010,2,rock,rocked
3011,2,buyer,buyers
3012,2,kourtney,kourtney
3013,2,49.9,49.9
3014,2,emblazon,emblazoned
3015,2,"614,000","614,000"
3016,2,purpl,purple
3017,2,amherst,amherst
3018,2,artifici,artificial
3019,2,barricad,barricade
3020,2,cook,cooked
3021,2,aria,arias
3022,2,lofti,lofty
3023,2,non-high,non-high
3024,2,heavier,heavier
3025,2,uncommon,uncommon
3026,2,puni,puni's
3027,2,sentiment,sentimental
3028,2,read,reads
3029,2,lupita,lupita
3030,2,bless,blessed
3031,2,freeman,freeman
3032,2,stern,stern
3033,2,briana,briana
3034,2,fame-thirsti,fame-thirsty
3035,2,large-scal,large-scale
3036,2,homework,homework
3037,2,lobbyist,lobbyist
3038,2,aliannah,aliannah
3039,2,10pt,10pt
3040,2,diant,diante
3041,2,ana,ana
3042,2,board,boarding
3043,2,hoop,hoop
3044,2,selma,selma
3045,2,superfici,superficially
3046,2,hopkin,hopkins
3047,2,budget,budgets
3048,2,bonni,bonnie
3049,2,islamist,islamist
3050,2,usa.gov,usa.gov
3051,2,australian,australian
3052,2,miracul,miraculously
3053,2,samford,samford
3054,2,negoti,negotiate
3055,2,phipp,phipps
3056,2,diaphragm,diaphragm
3057,2,congreg,congregations
3058,2,neoliber,neoliberal
3059,2,trick,tricked
3060,2,clair,claire
3061,2,orta,orta
3062,2,prosecut,prosecute
3063,2,immunodefici,immunodeficiency
3064,2,albeit,albeit
3065,2,wkend,wkend
3066,2,12.7,12.7
3067,2,nfl,nfl
3068,2,consolid,consolidated
3069,2,scheme,schemes
3070,2,trail,trail
3071,2,co-author,co-author
3072,2,quiz,quiz
3073,2,revel,revelations
3074,2,"933,906","933,906"
