,count,stem,term
2167,3,15th,15th
2168,3,who'v,who've
2169,3,affluent,affluent
2170,3,bloodi,bloody
2171,3,interrupt,interrupting
2172,3,stop,stopping
2173,3,mcdonald,mcdonalds
2174,3,suzann,suzanne
2175,3,describ,describing
2176,3,doctor,doctor's
2177,3,henri,henry
2178,3,financi,financially
2179,3,outliv,outlives
2180,3,preconcept,preconception
2181,3,91.2,91.2
2182,3,lack,lacks
2183,3,preclud,precluded
2184,3,patch,patch
2185,3,lifestyl,lifestyle
2186,3,weather.com,weather.com
2187,3,223.8,223.8
2188,3,wellb,wellbeing
2189,3,fewest,fewest
2190,3,anni,annie
2191,3,4.3,4.3
2192,3,0.38,0.38
2193,3,esteem,esteem
2194,3,brooklyn,brooklyn
2195,3,henshaw,henshaw
2196,3,out-of-hospit,out-of-hospital
2197,3,"30,000","30,000"
2198,3,minneapoli,minneapolis
2199,3,code,codes
2200,3,cambri,cambry
2201,3,paula,paula
2202,3,guatemala,guatemala
2203,3,spider,spider
2204,3,rebelli,rebellious
2205,3,ncsl,ncsl
2206,3,spin,spin
2207,3,alan,alan
2208,3,distinguish,distinguish
2209,3,smid,smid
2210,3,lans,lansing
2211,3,oxford,oxford
2212,3,enchant,enchanted
2213,3,siren,sirens
2214,3,dean,dean
2215,3,mean-spirit,mean-spirited
2216,3,rang,ranged
2217,3,2000s,2000s
2218,3,ontario,ontario
2219,3,spartanburg,spartanburg
2220,3,census,census
2221,3,fortun,fortunate
2222,3,32.1,32.1
2223,3,20.0-,20.0-
2224,3,dual,dual
2225,3,immor,immoral
2226,3,narrat,narratives
2227,3,protagonist,protagonist
2228,3,sara,sara
2229,3,australia,australia
2230,3,deborah,deborah
2231,3,vh1,vh1
2232,3,cheaper,cheaper
2233,3,split,split
2234,3,crunch,crunched
2235,3,0pt,0pt
2236,3,large-scal,large-scale
2237,3,parti,partying
2238,3,separ,separately
2239,3,contrast,contrasts
2240,3,13.5,13.5
2241,3,"700,000","700,000"
2242,3,myrtl,myrtle
2243,3,visibl,visibly
2244,3,robberi,robbery
2245,3,86.6,86.6
2246,3,uncomfort,uncomfortable
2247,3,renew,renew
2248,3,2007-2008,2007-2008
2249,3,jack,jack
2250,3,phipp,phipps
2251,3,wendi,wendy
2252,3,venezuelan,venezuelan
2253,3,sexually-transmit,sexually-transmitted
2254,3,viagra,viagra
2255,3,bruce,bruce
2256,3,roscrea,roscrea
2257,3,qualit,qualitative
2258,3,birthday,birthday
2259,3,14.8,14.8
2260,3,miranda,miranda
2261,3,born,borne
2262,3,freeman,freeman
2263,3,sanger,sanger
2264,3,shelter,sheltered
2265,3,briana,briana
2266,3,autism,autism
2267,3,"615,000","615,000"
2268,3,muskegon,muskegon
2269,3,entail,entails
2270,3,mugshot,mugshot
2271,3,tryst,tryst
2272,3,jake,jakes
2273,3,6.7,6.7
2274,3,vianna,vianna
2275,3,tanzania,tanzania
2276,3,approv,approve
2277,3,respect,respected
2278,3,hook,hook
2279,3,corrupt,corrupt
2280,3,brenda,brenda
2281,3,1.4-,1.4-
2282,3,northup,northup
2283,3,"274,641","274,641"
2284,3,princeton,princeton
2285,3,7.6,7.6
2286,3,multi-compon,multi-component
2287,3,top,top's
2288,3,83.5,83.5
2289,3,level,leveled
2290,3,wilson,wilson
2291,3,overweight,overweight
2292,3,satir,satire
2293,3,ticket,tickets
2294,3,survivor,survivor
2295,3,savil,savile
2296,3,hid,hid
2297,3,pre-term,pre-term
2298,3,20.4,20.4
2299,3,cruz,cruz
2300,3,facil,facility
2301,3,batter,battered
2302,3,actor,actors
2303,3,inconsist,inconsistent
2304,3,cabl,cable
2305,3,burqa,burqas
2306,3,mccarthi,mccarthy
2307,3,iron,ironic
2308,3,intract,intractable
2309,3,recruit,recruited
2310,3,travail,travails
2311,3,methodolog,methodologies
2312,3,contagi,contagious
2313,3,sob,sobs
2314,3,heartfelt,heartfelt
2315,3,annoy,annoying
2316,3,0.3,0.3
2317,3,honest,honestly
2318,3,equat,equates
2319,3,pedestrian,pedestrian
2320,3,devast,devastating
2321,3,9.7,9.7
2322,3,anim,animated
2323,3,criteria,criteria
2324,3,tdap,tdap
2325,3,tiller,tiller
2326,3,punish,punish
2327,3,risen,risen
2328,3,hometown,hometown
2329,3,90s,90s
2330,3,three-year-old,three-year-old
2331,3,quickstat,quickstats
2332,3,eau,eau
2333,3,teen-birth,teen-birth
2334,3,biolog,biology
2335,3,madura,madura
2336,3,washington-wilk,washington-wilkes
2337,3,one-year,one-year
2338,3,short-term,short-term
2339,3,healthday,healthday
2340,3,ellyn,ellyn
2341,3,degrad,degrading
2342,3,malawi,malawi
2343,3,pinski,pinsky
2344,3,identifi,identifying
2345,3,psa,psa
2346,3,jasmin,jasmine's
2347,3,humbl,humble
2348,3,vicious,vicious
2349,3,anti-abort,anti-abortion
2350,3,arrang,arranging
2351,3,low-cost,low-cost
2352,3,pro,pro
2353,3,cdph,cdph
2354,3,hannah,hannah
2355,3,midwif,midwife
2356,3,powerless,powerlessness
2357,3,ba,ba
2358,3,record-low,record-low
2359,3,adler,adler
2360,3,racist,racist
2361,3,first-hand,first-hand
2362,3,ideolog,ideology
2363,3,champion,champions
2364,3,month,month's
2365,3,mental,mentally
2366,3,multivari,multivariate
2367,3,bradi,brady
2368,3,infanc,infancy
2369,3,sitcom,sitcom
2370,3,team,teamed
2371,3,"300,000","300,000"
2372,3,pair,pairs
2373,3,outcast,outcast
2374,3,import,importantly
2375,3,ashley,ashley
2376,3,clue,clue
2377,3,lewi,lewis
2378,3,predecessor,predecessor
2379,3,resort,resort
2380,3,train,trainings
2381,3,summit,summit
2382,3,leagu,league
2383,3,finer,finer
2384,3,overse,oversees
2385,3,migrant,migrants
2386,3,"365,000","365,000"
2387,3,unfold,unfolding
2388,3,cum,cummings
2389,3,bing,binge
2390,3,out-of-school,out-of-school
2391,3,prosecut,prosecute
2392,3,stack,stacks
2393,3,util,utilizing
2394,3,notifi,notified
2395,3,causat,causation
2396,3,fan,fan
2397,3,radic,radically
2398,3,cope,coping
2399,3,sleepless,sleepless
2400,3,katherin,katherine
2401,3,sakowicz,sakowicz
2402,3,cindi,cindy
2403,3,whiz,whiz
2404,3,phoenix,phoenix
2405,3,43.5,43.5
2406,3,uneduc,uneducated
2407,3,uc,uc
2408,3,full-blown,full-blown
2409,3,sig,sig
2410,3,three-quart,three-quarters
2411,3,winner,winner
2412,3,fairground,fairground
2413,3,bombard,bombarded
2414,3,stayteen.org,stayteen.org
2415,3,tipperari,tipperary
2416,3,randal,randall
2417,3,pronounc,pronounced
2418,3,46.3,46.3
2419,3,12.9,12.9
2420,3,ring,rings
2421,3,pro-abort,pro-abortion
2422,3,30.3,30.3
2423,3,disown,disowned
2424,3,framework,framework
2425,3,drift,drifted
2426,3,cigarett,cigarettes
2427,3,withdraw,withdrawal
2428,3,high-incom,high-income
2429,3,gift,gifts
2430,3,schizophrenia,schizophrenia
2431,3,sag,sagging
2432,3,underprivileg,underprivileged
2433,3,prosecutor,prosecutors
2434,3,9.1,9.1
2435,3,edit,edited
2436,3,problemat,problematic
2437,3,phillib,philliber
2438,3,ppsne,ppsne
2439,3,meta-studi,meta-study
2440,3,20.9,20.9
2441,3,taboo,taboos
2442,3,vow,vowed
2443,3,unclear,unclear
2444,3,30-34,30-34
2445,3,suspens,suspension
2446,3,reagan,reagan
2447,3,plausibl,plausible
2448,3,rivalri,rivalry
2449,3,recov,recovering
2450,3,non-pregn,non-pregnant
2451,3,jump,jumping
2452,3,overlook,overlooked
2453,3,durham,durham
2454,3,audit,audition
2455,3,patient,patient's
2456,3,cohabit,cohabiting
2457,3,system,systemic
2458,3,postcard,postcard
2459,3,30.0-,30.0-
2460,3,counter,countering
2461,3,alli,alli
2462,3,makeup,makeup
2463,3,steepli,steeply
2464,3,shantell,shantelle
2465,3,francisco,francisco
2466,3,theoriz,theorized
2467,3,kindergarten,kindergarten
2468,3,high-poverti,high-poverty
2469,3,fresno,fresno
2470,3,ward,wards
2471,3,super,super
2472,3,decept,deceptive
2473,3,gender-bas,gender-based
2474,3,science-bas,science-based
2475,3,57.4,57.4
2476,3,hint,hint
2477,3,stanc,stance
2478,3,nsfg,nsfg
2479,3,indonesian,indonesian
2480,3,alex,alex
2481,3,holiday,holiday
2482,3,india,india
2483,3,ywu,ywu
2484,3,tennesse,tennessee
2485,3,accommod,accommodate
2486,3,santa,santa
2487,3,detail,detailing
2488,3,wreck,wrecked
2489,3,thrive,thrive
2490,3,suellentrop,suellentrop
2491,3,costa,costa
2492,3,pornographi,pornography
2493,3,crash,crashes
2494,3,potter,potter
2495,3,scott,scott
2496,3,saltz,saltz
2497,3,19.5,19.5
2498,3,15lbs,15lbs
2499,3,24.6,24.6
2500,3,matthew,matthew
2501,3,downturn,downturn
2502,3,23.6,23.6
2503,3,momentum,momentum
2504,3,contra,contra
2505,3,latin,latin
2506,3,communiti,community's
2507,3,riley,riley
2508,3,partial,partial
2509,3,bothel,bothell
2510,3,cost-effect,cost-effectiveness
2511,3,liberia,liberia
2512,3,hub,hub
2513,3,suburb,suburbs
2514,3,aggrav,aggravated
2515,3,volleybal,volleyball
2516,3,smoker,smokers
2517,3,flip,flip
2518,3,conjunct,conjunction
2519,3,jason,jason
2520,3,obtain,obtaining
2521,3,solitari,solitary
2522,3,carl,carl
2523,3,husband,husband's
2524,3,strict,strict
2525,3,showcas,showcasing
2526,3,nchs,nchs
2527,3,ntppm,ntppm
2528,3,doubl,doubling
2529,3,smirk,smirks
2530,3,waiver,waivers
2531,3,rapid,rapids
2532,3,miser,miserably
2533,3,youtub,youtube
2534,3,rear,rearing
2535,3,chill,chilling
2536,2,nonpartisan,nonpartisan
2537,2,barboa,barboa
2538,2,schoolgirl,schoolgirls
2539,2,diy,diy
2540,2,advisori,advisory
2541,2,42.7,42.7
2542,2,yukon,yukon
2543,2,17.6,17.6
2544,2,ethiopia,ethiopia
2545,2,peskin,peskin
2546,2,nsfh,nsfh
2547,2,dougla,douglas
2548,2,doe,doe
2549,2,psychologist,psychologists
2550,2,context,contexts
2551,2,concoct,concocted
2552,2,dead-end,dead-end
2553,2,disengag,disengagement
2554,2,secur,secured
2555,2,lindberg,lindberg
2556,2,chalk,chalked
2557,2,registri,registries
2558,2,nanci,nancy
2559,2,compound,compounding
2560,2,archiv,archives
2561,2,outright,outright
2562,2,schultz,schultz
2563,2,fastest,fastest
2564,2,mikelia,mikelia
2565,2,already-struggl,already-struggling
2566,2,bygon,bygone
2567,2,sensation,sensationalized
2568,2,unweight,unweighted
2569,2,andersen,andersen's
2570,2,montgomeri,montgomery
2571,2,15.3,15.3
2572,2,detain,detained
2573,2,creep,creeping
2574,2,mid-teen,mid-teens
2575,2,hendersonvill,hendersonville
2576,2,luisa,luisa
2577,2,loav,loaves
2578,2,polar,polarizing
2579,2,clergi,clergy
2580,2,readi,readiness
2581,2,develop,develops
2582,2,instruct,instructional
2583,2,population-bas,population-based
2584,2,23.7,23.7
2585,2,bill,billing
2586,2,laser-focus,laser-focused
2587,2,dj,dj
2588,2,6.8,6.8
2589,2,ting,tinged
2590,2,manga,manga
2591,2,goyer,goyer
2592,2,sfusd,sfusd
2593,2,bracket,bracket
2594,2,cot,cots
2595,2,distort,distorted
2596,2,ramsey,ramsey
2597,2,competit,competitions
2598,2,plainsong,plainsong
2599,2,follow,followers
2600,2,repercuss,repercussions
2601,2,victoria,victoria
2602,2,capabl,capability
2603,2,13.8,13.8
2604,2,4403-2119,4403-2119
2605,2,broad-bas,broad-based
2606,2,workout,workout
2607,2,merced,mercede
2608,2,pedophilia,pedophilia
2609,2,sentinel,sentinel
2610,2,congratulatori,congratulatory
2611,2,chase,chasing
2612,2,state-fund,state-funded
2613,2,natali,natalie
2614,2,grade,graded
2615,2,pars,parsed
2616,2,fidgeti,fidgety
2617,2,"773,359","773,359"
2618,2,hageman,hageman's
2619,2,twerk,twerking
2620,2,direct,directs
2621,2,obstetr,obstetric
2622,2,chrr,chrr
2623,2,team-build,team-building
2624,2,"3,960","3,960"
2625,2,major-leagu,major-league
2626,2,nice,nicely
2627,2,emblazon,emblazoned
2628,2,mainstay,mainstay
2629,2,donnelli,donnelly
2630,2,valeri,valerie
2631,2,nmpha,nmpha
2632,2,toppenish,toppenish
2633,2,explos,explosive
2634,2,defi,defying
2635,2,youth-friend,youth-friendly
2636,2,9.5,9.5
2637,2,sj,sj
2638,2,rington,ringtones
2639,2,one-month,one-month
2640,2,47.3,47.3
2641,2,geometri,geometry
2642,2,eighteen-year-old,eighteen-year-old
2643,2,texan,texans
2644,2,turner,turner
2645,2,"66,761","66,761"
2646,2,inocul,inoculates
2647,2,mather,mather
2648,2,amount,amounted
2649,2,appreci,appreciated
2650,2,flourish,flourish
2651,2,"86,000","86,000"
2652,2,policym,policymic
2653,2,evangel,evangelical
2654,2,stock,stocked
2655,2,hostess,hostess
2656,2,tuition,tuition
2657,2,wise,wise
2658,2,1st,1st
2659,2,"797,255","797,255"
2660,2,superfici,superficially
2661,2,funnel,funnel
2662,2,peg,pegged
2663,2,hypothes,hypothesize
2664,2,council,councils
2665,2,chaplain,chaplain
2666,2,catherin,catherine
2667,2,alum,alum
2668,2,olymp,olympic
2669,2,hersh,hersh's
2670,2,jena,jena
2671,2,veto,vetoed
2672,2,holland,holland's
2673,2,knock,knock
2674,2,reunit,reunites
2675,2,mirror,mirrors
2676,2,phone,phones
2677,2,tighten,tighten
2678,2,kessler,kessler
2679,2,censorship,censorship
2680,2,mph,mph
2681,2,humanitarian,humanitarian
2682,2,westchest,westchester
2683,2,ymca,ymca
2684,2,sidestep,sidesteps
2685,2,murguãa,murguãa
2686,2,read,reads
2687,2,wealthier,wealthier
2688,2,hunger,hunger
2689,2,elain,elaine
2690,2,anaya,anaya
2691,2,two-par,two-parent
2692,2,tribun,tribune
2693,2,ecstasi,ecstasy
2694,2,re-establish,re-establish
2695,2,benefit,benefiting
2696,2,psychiatri,psychiatry
2697,2,17:05,17:05
2698,2,cervic,cervical
2699,2,bulgaria,bulgaria
2700,2,50.4,50.4
2701,2,clunki,clunky
2702,2,control,controller
2703,2,instrument,instrumental
2704,2,feticid,feticide
2705,2,rubin,rubin
2706,2,neonat,neonatal
2707,2,deal,deals
2708,2,haslem,haslem
2709,2,healthier,healthier
2710,2,morant,morant
2711,2,"933,906","933,906"
2712,2,jenni,jenny's
2713,2,bob,bob
2714,2,depot,depot
2715,2,sans-serif,sans-serif
2716,2,annabell,annabelle
2717,2,"1,856","1,856"
2718,2,surfac,surfaced
2719,2,right-w,right-wing
2720,2,stake,stakes
2721,2,17-18,17-18
2722,2,await,awaits
2723,2,advisor,advisors
2724,2,crowley,crowley
2725,2,powerhous,powerhouses
2726,2,46.8,46.8
2727,2,presum,presumed
2728,2,nonexist,nonexistent
2729,2,fanpag,fanpage
2730,2,russia,russia's
2731,2,matur,maturation
2732,2,arianna,arianna
2733,2,booth,booth
2734,2,coerciv,coercive
2735,2,astorino,astorino
2736,2,hercul,hercules
2737,2,postur,postures
2738,2,algier,algiers
2739,2,sunk,sunk
2740,2,attir,attire
2741,2,11.1,11.1
2742,2,substanti,substantiated
2743,2,preserv,preserving
2744,2,presidenti,presidential
2745,2,scar,scarring
2746,2,1984-1986,1984-1986
2747,2,birth-control,birth-control
2748,2,strike,strikingly
2749,2,boyer,boyer
2750,2,frear,frears
2751,2,2.58,2.58
2752,2,classism,classism
2753,2,vape,vaping
2754,2,rapist,rapist
2755,2,pd,pd
2756,2,nan,nan
2757,2,"2,000","2,000"
2758,2,hysterectomi,hysterectomy
2759,2,auburn,auburn
2760,2,asia,asia
2761,2,luckili,luckily
2762,2,acquaint,acquainted
2763,2,waxman,waxman
2764,2,28.7,28.7
2765,2,arial,arial
2766,2,nicki,nicki
2767,2,applaud,applaud
2768,2,sharper,sharper
2769,2,prim,prim
2770,2,care-associ,care-associated
2771,2,underwritten,underwritten
2772,2,jd,jd
2773,2,chen,chen
2774,2,hitop,hitops
2775,2,bubble-head,bubble-head
2776,2,exam,exam
2777,2,breakup,breakup
2778,2,social,socialization
2779,2,43.9,43.9
2780,2,week,week's
2781,2,align,alignment
2782,2,drop-out,drop-out
2783,2,tubal,tubal
2784,2,signal,signaling
2785,2,feud,feud
2786,2,long-last,long-lasting
2787,2,tragic,tragically
2788,2,intrud,intruder
2789,2,fy15,fy15
2790,2,amherst,amherst
2791,2,lessen,lessening
2792,2,afterschool,afterschool
2793,2,relax,relax
2794,2,third,thirds
2795,2,14b,14b
2796,2,brake,brakes
2797,2,gravad,gravad
2798,2,way,way's
2799,2,lock,locks
2800,2,content,contents
2801,2,cwi,cwi
2802,2,lbw,lbw
2803,2,daybreak,daybreak
2804,2,subway,subways
2805,2,scienc,sciences
2806,2,marshal,marshal
2807,2,lincoln,lincoln
2808,2,countless,countless
2809,2,sanctuari,sanctuary
2810,2,jamaica,jamaica
2811,2,feed,feeding
2812,2,stillborn,stillborn
2813,2,exit,exited
2814,2,tanf,tanf
2815,2,lift,lifting
2816,2,precipit,precipitous
2817,2,yield,yields
2818,2,richmond,richmond
2819,2,haram,haram
2820,2,fifth-highest,fifth-highest
2821,2,raleigh,raleigh
2822,2,49.9,49.9
2823,2,"450,000","450,000"
2824,2,defect,defects
2825,2,dayanand,dayanand
2826,2,"2,975","2,975"
2827,2,intens,intensive
2828,2,stir,stir
2829,2,neshoba,neshoba
2830,2,smuggl,smuggle
2831,2,bellevill,belleville
2832,2,35.2,35.2
2833,2,needi,needy
2834,2,michalka,michalka
2835,2,one-fifth,one-fifth
2836,2,neil,neil
2837,2,wwii,wwii
2838,2,shame-fre,shame-free
2839,2,adió,adiós
2840,2,heyday,heyday
2841,2,eison,eison
2842,2,itali,italy
2843,2,infrastructur,infrastructure
2844,2,self-suffici,self-sufficiency
2845,2,research-bas,research-based
2846,2,reitman,reitman
2847,2,confess,confesses
2848,2,uncommon,uncommon
2849,2,ipv,ipv
2850,2,deciph,deciphering
2851,2,ben,ben
2852,2,krugman,krugman
2853,2,activ,actively
2854,2,jay,jay
2855,2,cautious,cautious
2856,2,beta,beta
2857,2,alumni,alumni
2858,2,dolton,dolton
2859,2,french,french
2860,2,multi-year,multi-year
2861,2,compil,compiling
2862,2,unc,unc
2863,2,mildr,mildred
2864,2,shrunk,shrunk
2865,2,ensu,ensued
2866,2,nurtur,nurturing
2867,2,surpass,surpassing
2868,2,romania,romania
2869,2,contend,contend
2870,2,loos,loosely
2871,2,babe,babes
2872,2,home-deliv,home-delivered
2873,2,giveaway,giveaway
2874,2,ncptup,ncptup
2875,2,surgeri,surgery
2876,2,volatil,volatile
2877,2,infam,infamous
2878,2,assur,assurance
2879,2,board,boarding
2880,2,ridgemont,ridgemont
2881,2,exemplifi,exemplified
2882,2,mount,mounting
2883,2,polli,polly
2884,2,misinform,misinform
2885,2,fa,fa
2886,2,intrauterin,intrauterine
2887,2,tat,tats
2888,2,priceless,priceless
2889,2,newark,newark
2890,2,2007-2011,2007-2011
2891,2,55.7,55.7
2892,2,alic,alice
2893,2,quicker,quicker
2894,2,realini,realini
2895,2,all-latino,all-latino
2896,2,donofrio,donofrio
2897,2,fractur,fracture
2898,2,standard,standardized
2899,2,foreign-born,foreign-born
2900,2,ramif,ramifications
2901,2,42.6,42.6
2902,2,conflict,conflicting
2903,2,take-away,take-away
2904,2,nctsi,nctsi
2905,2,lobbyist,lobbyist
2906,2,distress,distressingly
2907,2,anal,anal
2908,2,subsid,subsidized
2909,2,verg,verge
2910,2,7:01,7:01
2911,2,manoa,manoa
2912,2,god,god
2913,2,sociolog,sociological
2914,2,quinceañera,quinceañera
2915,2,bernardo,bernardo
2916,2,guidelin,guidelines
2917,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2918,2,enact,enacted
2919,2,headquart,headquartered
2920,2,depo-provera,depo-provera
2921,2,breach,breach
2922,2,boss,bosses
2923,2,lol,lol
2924,2,deterior,deteriorate
2925,2,petit,petition
2926,2,aj,aj
2927,2,15-18-,15-18-
2928,2,"555,701","555,701"
2929,2,miller-young,miller-young
2930,2,transgend,transgender
2931,2,nick,nick
2932,2,noi,noi
2933,2,enforc,enforcement's
2934,2,reviv,reviving
2935,2,court,court's
2936,2,bi-polar,bi-polar
2937,2,english,english
2938,2,cosgrov,cosgrove's
2939,2,leak,leaks
2940,2,float,float
2941,2,less-educ,less-educated
2942,2,codi,cody
2943,2,servic,service's
2944,2,medicar,medicare
2945,2,expir,expires
2946,2,congo,congo
2947,2,ibid,ibid
2948,2,credibl,credible
2949,2,ciara,ciara
2950,2,sami,sami
2951,2,well-docu,well-documented
2952,2,tutor,tutoring
2953,2,janet,janet
2954,2,fade,fading
2955,2,groceri,grocery
2956,2,do;,do;
2957,2,immunodefici,immunodeficiency
2958,2,12.1,12.1
2959,2,checklist,checklist
2960,2,icon,icons
2961,2,gang-bang,gang-bangers
2962,2,ground,grounded
2963,2,shoot,shootings
2964,2,guid,guides
2965,2,8.5,8.5
2966,2,bonus,bonus
2967,2,recidiv,recidivism
2968,2,swann,swann
2969,2,capitol,capitol
2970,2,suffoc,suffocated
2971,2,oklahoman,oklahomans
2972,2,loath,loathe
2973,2,covari,covariate
2974,2,mcmansion,mcmansion
2975,2,risk-tak,risk-taking
2976,2,wonder,wonders
2977,2,pfs,pfs
2978,2,14.5,14.5
2979,2,ester,ester
2980,2,2010s,2010s
2981,2,bargain,bargain
2982,2,birth-weight,birth-weight
2983,2,ogilvi,ogilvy
2984,2,wkend,wkend
2985,2,trail,trail
2986,2,helicopt,helicopters
2987,2,haley,haley
2988,2,1.7,1.7
2989,2,w19839,w19839
2990,2,upheld,upheld
2991,2,unarm,unarmed
2992,2,weapon,weapons
2993,2,evolv,evolved
2994,2,10-15,10-15
2995,2,cellphon,cellphones
2996,2,nashvill,nashville
2997,2,miseri,misery
2998,2,lilo,lilo
2999,2,hamper,hamper
3000,2,university-bound,university-bound
3001,2,larkin,larkin
3002,2,sabotag,sabotage
3003,2,hamond,hamond
3004,2,college-ag,college-age
3005,2,pump,pumps
3006,2,outpac,outpaced
3007,2,"887,211","887,211"
3008,2,dismemb,dismembered
3009,2,underserv,underserved
3010,2,angresano,angresano
3011,2,lacler,laclere
3012,2,pollut,pollution
3013,2,burqa-don,burqa-donning
3014,2,17.8,17.8
3015,2,duh,duh
3016,2,war,wars
3017,2,"500,000","500,000"
3018,2,infograph,infographic
3019,2,mose,moses
3020,2,reject,rejects
3021,2,likeliest,likeliest
3022,2,molest,molestation
3023,2,1.2,1.2
3024,2,psas,psas
3025,2,plata,plata
3026,2,author,authored
3027,2,franc,france
3028,2,"200,000","200,000"
3029,2,uniform,uniformly
3030,2,atlant,atlantic
3031,2,disregard,disregards
3032,2,just-releas,just-released
3033,2,ail,ailing
3034,2,mouth,mouths
3035,2,"75,000","75,000"
3036,2,statut,statutes
3037,2,perman,permanently
3038,2,deirdr,deirdre's
3039,2,diaphragm,diaphragm
3040,2,princ,prince
3041,2,grove,grove
3042,2,bangladesh,bangladesh
3043,2,bandana,bandanas
3044,2,mama,mama
3045,2,griffin,griffin
3046,2,loy,loy
3047,2,tiffani,tiffany
3048,2,prevail,prevailed
3049,2,berlin,berliner
3050,2,tattoo,tattoos
3051,2,7.1,7.1
3052,2,inquir,inquire
3053,2,dormitori,dormitory
3054,2,stapl,staple
3055,2,nonlinear,nonlinearities
3056,2,galston,galston
3057,2,nomine,nominees
3058,2,individu,individualized
3059,2,it2,it2
3060,2,hail,hailed
3061,2,paton,paton's
3062,2,foreshadow,foreshadowing
3063,2,anthropolog,anthropology
3064,2,cruelli,cruelly
3065,2,cash-on-hand,cash-on-hand
3066,2,slate,slated
3067,2,swing,swings
3068,2,coron,coronation
3069,2,sick,sickness
3070,2,succumb,succumbing
3071,2,ligat,ligation
3072,2,vomit,vomiting
3073,2,weigh,weigh
3074,2,slap,slapped
3075,2,neurotoxin,neurotoxin
3076,2,singh,singh
3077,2,ca,ca
3078,2,qualifi,qualify
3079,2,graham,graham
3080,2,mumsnet,mumsnet
3081,2,investor,investors
3082,2,gang,gangs
3083,2,daze,dazed
3084,2,hilton,hilton
3085,2,globe,globe
3086,2,heath,heath
3087,2,1em,1em
3088,2,stripper,stripper
3089,2,prank,pranking
3090,2,purpl,purple
3091,2,kimber,kimberly
3092,2,object,objections
3093,2,pokharel,pokharel
3094,2,nw,nw
3095,2,noteensham,noteenshame
3096,2,akin,akin
3097,2,flimsi,flimsy
3098,2,fulfil,fulfill
3099,2,veteran,veterans
3100,2,par,par
3101,2,warrior,warriors
3102,2,fact-bas,fact-based
3103,2,berat,berated
3104,2,pub,pub
3105,2,iceberg,iceberg
3106,2,provinci,provincial
3107,2,religion,religions
3108,2,116.8,116.8
3109,2,"9,347","9,347"
3110,2,deduct,deductions
3111,2,reson,resonated
3112,2,marion,marion
3113,2,hink,hinke
3114,2,therapist,therapists
3115,2,fundrais,fundraising
3116,2,sailor,sailor
3117,2,shelbi,shelby
3118,2,sex-posit,sex-positive
3119,2,rumspringa,rumspringa
3120,2,threshold,thresholds
3121,2,mallett,mallette
3122,2,inclus,inclusive
3123,2,ravag,ravaged
3124,2,histori,histories
3125,2,moment,moments
3126,2,scholder,scholder
3127,2,zabin,zabin
3128,2,rocki,rocky
3129,2,phoeb,phoebe
3130,2,opposite-sex,opposite-sex
3131,2,tape,tapes
3132,2,craft,crafted
3133,2,nepali,nepali
3134,2,mostyn,mostyn
3135,2,"832,467","832,467"
3136,2,diana,diana
3137,2,x-men,x-men
3138,2,non-marit,non-marital
3139,2,uproar,uproar
3140,2,band,banded
3141,2,list,listings
3142,2,teen-pregnancy-prevent,teen-pregnancy-prevention
3143,2,domingo,domingo
3144,2,conven,convening
3145,2,birmingham,birmingham
3146,2,bout,bout
3147,2,y2k,y2k
3148,2,worsen,worsening
3149,2,display,displaying
3150,2,46.2,46.2
3151,2,7-1,7-1
3152,2,hickenloop,hickenlooper
3153,2,thought-provok,thought-provoking
3154,2,huber,huber
3155,2,vari,varies
3156,2,sandra,sandra
3157,2,strength,strength
3158,2,fish,fishes
3159,2,filmmak,filmmaker
3160,2,metric,metrics
3161,2,server,server
3162,2,lauri,laurie
3163,2,outlier,outlier
3164,2,culp-ressl,culp-ressler
3165,2,csat,csat
3166,2,proclaim,proclaims
3167,2,apologis,apologised
3168,2,"759,039","759,039"
3169,2,pittsburgh-area,pittsburgh-area
3170,2,miami,miami
3171,2,congratul,congratulations
3172,2,psych,psyche
3173,2,tap,tap
3174,2,grandson,grandson
3175,2,hire,hiring
3176,2,48.1,48.1
3177,2,english-languag,english-language
3178,2,draw,draws
3179,2,14.0,14.0
3180,2,hardi,hardy
3181,2,wormsley,wormsley
3182,2,chaparr,chaparral
3183,2,squad,squad
3184,2,shed,shed
3185,2,prone,prone
3186,2,krishna,krishna
3187,2,rain,raine
3188,2,bymc,bymc
3189,2,open,opener
3190,2,idl,idleness
3191,2,gwen,gwen's
3192,2,adulteri,adultery
3193,2,one-tim,one-time
3194,2,kentucki,kentucky
3195,2,epitom,epitome
3196,2,chanel,chanel
3197,2,podcast,podcasts
3198,2,berub,berube
3199,2,allianc,alliances
3200,2,2010-2015,2010-2015
3201,2,rejoin,rejoining
3202,2,wehbi,wehby
3203,2,delight,delighted
3204,2,would-b,would-be
3205,2,2:30,2:30
3206,2,2015-06-,2015-06-
3207,2,belfast,belfast
3208,2,woeful,woeful
3209,2,equip,equip
3210,2,outlaw,outlaw
3211,2,antibiot,antibiotics
3212,2,pragmat,pragmatic
3213,2,logic,logically
3214,2,"36,000","36,000"
3215,2,concert,concerted
3216,2,se,se
3217,2,unlock,unlock
3218,2,population-level,population-level
3219,2,burden,burdens
3220,2,slew,slew
3221,2,adapt,adapted
3222,2,2.4,2.4
3223,2,color,color's
3224,2,acet,acetate
