,count,stem,term
2187,3,obstetr,obstetrics
2188,3,miranda,miranda
2189,3,andrew,andrew
2190,3,excerpt,excerpt
2191,3,anorexia,anorexia
2192,3,afterschool,afterschool
2193,3,transform,transformational
2194,3,statistician,statistician
2195,3,kelsey,kelsey
2196,3,council,councils
2197,3,cum,cummings
2198,3,emma,emma
2199,3,baptist,baptist
2200,3,peopl,people's
2201,3,spotlight,spotlighted
2202,3,send,sends
2203,3,"274,641","274,641"
2204,3,alley,alley's
2205,3,restrict,restriction
2206,3,remov,removing
2207,3,rebecca,rebecca
2208,3,proxim,proximity
2209,3,21.6,21.6
2210,3,reagan,reagan
2211,3,neurotoxin,neurotoxin
2212,3,seattl,seattle
2213,3,dna,dna
2214,3,myrtl,myrtle
2215,3,dean,dean
2216,3,dismantl,dismantle
2217,3,wendi,wendy
2218,3,system,system's
2219,3,interfer,interfere
2220,3,overweight,overweight
2221,3,adjust,adjusting
2222,3,phoenix,phoenix
2223,3,annek,anneke
2224,3,debt,debt
2225,3,show_com,show_comments
2226,3,virus,virus
2227,3,napervill,naperville
2228,3,bibl,bible
2229,3,outsid,outsider
2230,3,resili,resilient
2231,3,jesus,jesus
2232,3,23.6,23.6
2233,3,tot,tots
2234,3,healthday,healthday
2235,3,sans-serif,sans-serif
2236,3,fiancé,fiancé
2237,3,marg,marge
2238,3,tennesse,tennessee
2239,3,16.4,16.4
2240,3,1.2,1.2
2241,3,who'v,who've
2242,3,rear,rearing
2243,3,therapist,therapists
2244,3,sam,sam
2245,3,ken,ken
2246,3,explicit,explicitly
2247,3,pct,pct
2248,3,wellspac,wellspace
2249,3,wisconsin,wisconsin
2250,3,drift,drifted
2251,3,text,texted
2252,3,one-quart,one-quarter
2253,3,usag,usage
2254,3,juli,julie
2255,3,protagonist,protagonist
2256,3,assert,asserts
2257,3,trussel,trussell
2258,3,sean,sean
2259,3,rh,rh
2260,3,capitol,capitol
2261,3,pregnant-teen,pregnant-teen
2262,3,jake,jakes
2263,3,sentinel,sentinel
2264,3,memoir,memoir
2265,3,lifestyl,lifestyles
2266,3,respect,respected
2267,3,equat,equates
2268,3,heavily-pregn,heavily-pregnant
2269,3,steepli,steeply
2270,3,schizophrenia,schizophrenia
2271,3,carri,carrie
2272,3,edit,edited
2273,3,touch,touching
2274,3,mainstay,mainstay
2275,3,haile,hailee
2276,3,qualit,qualitative
2277,3,alameda,alameda
2278,3,atlant,atlantic
2279,3,alli,alli
2280,3,consecut,consecutive
2281,3,systemat,systematic
2282,3,notifi,notified
2283,3,astonish,astonishing
2284,3,outliv,outlives
2285,3,accommod,accommodate
2286,3,116.9,116.9
2287,3,strength,strength
2288,3,content_categori,content_category
2289,3,spokeswoman,spokeswoman
2290,3,follow,followers
2291,3,leto,leto
2292,3,claim,claiming
2293,3,evp,evp
2294,3,kiwani,kiwanis
2295,3,daniel,daniels
2296,3,predecessor,predecessor
2297,3,biolog,biology
2298,3,murguãa,murguãa
2299,3,risen,risen
2300,3,juggl,juggling
2301,3,math,math
2302,3,pre-term,pre-term
2303,3,published_d,published_date
2304,3,oppress,oppression
2305,3,0.38,0.38
2306,3,intact,intact
2307,3,ultrasound,ultrasounds
2308,3,toxin,toxin
2309,3,assemblywoman,assemblywoman
2310,3,welcom,welcoming
2311,3,co-chair,co-chair
2312,3,televis,television's
2313,3,font-siz,font-size
2314,3,explos,explosion
2315,3,cheaper,cheaper
2316,3,gdp,gdp
2317,3,hillari,hillary
2318,3,caffein,caffeinated
2319,3,mother-to-b,mother-to-be
2320,3,pro,pro
2321,3,tailor,tailored
2322,3,curat,curator
2323,3,hardest,hardest
2324,3,patholog,pathologically
2325,3,gear,geared
2326,3,urg,urging
2327,3,andrea,andrea
2328,3,calibri,calibri
2329,3,health-car,health-care
2330,3,broadcast,broadcast
2331,3,12.5,12.5
2332,3,vest,vested
2333,3,fri,fry
2334,3,99.5,99.5
2335,3,elit,elite
2336,3,moor,moore
2337,3,octuplet,octuplets
2338,3,queer,queer
2339,3,susan,susan
2340,3,high-poverti,high-poverty
2341,3,tdap,tdap
2342,3,philip,philip
2343,3,"933,907","933,907"
2344,3,entail,entails
2345,3,regul,regulation
2346,3,confin,confinement
2347,3,marin,marin
2348,3,adler,adler
2349,3,cohabit,cohabiting
2350,3,tribun,tribune
2351,3,territori,territories
2352,3,garden,gardening
2353,3,multi-compon,multi-component
2354,3,offens,offensive
2355,3,miracl,miracle
2356,3,harlem,harlem
2357,3,vogu,vogue
2358,3,strict,strict
2359,3,high-incom,high-income
2360,3,carb,carbs
2361,3,conclus,conclusive
2362,3,ring,rings
2363,3,madura,madura
2364,3,rocki,rocky
2365,3,4.0,4.0
2366,3,kentucki,kentucky
2367,3,signatur,signature
2368,3,higher-than-averag,higher-than-average
2369,3,geometri,geometry
2370,3,whyte,whyte
2371,3,hondura,honduras
2372,3,stunt,stunted
2373,3,rhetor,rhetoric
2374,3,nasti,nasty
2375,3,2010s,2010s
2376,3,allison,allison
2377,3,ellyn,ellyn
2378,3,unclear,unclear
2379,3,stall,stalled
2380,3,liebman,liebman
2381,3,texan,texans
2382,3,land,landed
2383,3,refug,refuge
2384,3,frear,frears
2385,3,wrong,wrongly
2386,3,satir,satire
2387,3,boom,boom
2388,3,anim,animated
2389,3,deem,deemed
2390,3,identifi,identifying
2391,3,msonorm,msonormal
2392,3,juri,jury
2393,3,unpleas,unpleasant
2394,3,venezuelan,venezuelan
2395,3,wellb,wellbeing
2396,3,83.5,83.5
2397,3,governor,governor's
2398,3,liberti,liberties
2399,3,appal,appalled
2400,3,hypothesi,hypothesis
2401,3,last,lasting
2402,3,germani,germany
2403,3,powerless,powerlessness
2404,3,separ,separately
2405,3,taglin,tagline
2406,3,batter,battered
2407,3,omiss,omission
2408,3,dalla,dallas
2409,3,39.9,39.9
2410,3,fidgeti,fidgety
2411,3,edward,edwards
2412,3,sole,sole
2413,3,glamour,glamour
2414,3,opt,opt
2415,3,manhattan,manhattan
2416,3,rae,rae
2417,3,rehab,rehab
2418,3,audit,audition
2419,3,countless,countless
2420,3,hpv,hpv
2421,3,secret,secretly
2422,3,preconcept,preconception
2423,3,randal,randall
2424,3,homer,homers
2425,3,post-pregn,post-pregnancy
2426,3,alison,alison
2427,3,spawn,spawning
2428,3,compulsori,compulsory
2429,3,westchest,westchester
2430,3,20.4,20.4
2431,3,semest,semester
2432,3,12.6,12.6
2433,3,single-year,single-year
2434,3,babatund,babatunde
2435,3,volleybal,volleyball
2436,3,proceed,proceeds
2437,3,kevin,kevin
2438,3,hygien,hygiene
2439,3,sig,sig
2440,3,beyonc,beyonce
2441,3,compromis,compromised
2442,3,methodolog,methodology
2443,3,adventur,adventure
2444,3,29.9,29.9
2445,3,level,leveled
2446,3,janet,janet
2447,3,impoverish,impoverished
2448,3,medically-accur,medically-accurate
2449,3,alloc,allocated
2450,3,smoker,smokers
2451,3,tie,tying
2452,3,complain,complains
2453,3,"615,000","615,000"
2454,3,taboo,taboos
2455,3,efficaci,efficacy
2456,3,privat,privately
2457,3,long-last,long-lasting
2458,3,mph,mph
2459,3,eli,ely
2460,3,finer,finer
2461,3,denounc,denounced
2462,3,couch,couch
2463,3,169.7,169.7
2464,3,gift,gifted
2465,3,marion,marion
2466,3,rivalri,rivalry
2467,3,14.8,14.8
2468,3,henshaw,henshaw
2469,3,doctor,doctor's
2470,3,dip,dip
2471,3,unpublish,unpublished
2472,3,yoder,yoder
2473,3,riley,riley
2474,3,getaway,getaway
2475,3,cdph,cdph
2476,3,preclud,precluded
2477,3,covari,covariate
2478,3,simon,simon
2479,3,respons,responsive
2480,3,francisco,francisco
2481,3,contagi,contagious
2482,3,myriad,myriad
2483,3,sick,sickness
2484,3,recipi,recipients
2485,3,indi,indie
2486,3,megan,megan
2487,3,mock,mocking
2488,3,donor,donor
2489,3,ind,ind
2490,3,ideolog,ideology
2491,3,week,week's
2492,3,hypertens,hypertension
2493,3,deciph,deciphering
2494,3,twelv,twelve
2495,3,null,null
2496,3,pain,painfully
2497,3,unchang,unchanged
2498,3,jeff,jeff
2499,3,lindberg,lindberg
2500,3,youth-model,youth-model
2501,3,margaret,margaret
2502,3,esteem,esteem
2503,3,91.2,91.2
2504,3,pathway,pathways
2505,3,newburgh,newburgh
2506,3,cai,cai
2507,3,8.4,8.4
2508,3,save,saves
2509,3,unsuspect,unsuspecting
2510,3,seal,seales
2511,3,everyon,everyone's
2512,3,boy,boy's
2513,3,blog_nam,blog_name
2514,3,premis,premise
2515,3,vicious,vicious
2516,3,martinez,martinez
2517,3,"410,000","410,000"
2518,3,toy,toy
2519,3,muskegon,muskegon
2520,3,privileg,privileged
2521,3,unawar,unaware
2522,3,19.5,19.5
2523,3,meth,meth
2524,3,meta-studi,meta-study
2525,3,visibl,visibly
2526,3,smile,smiles
2527,3,surpris,surprisingly
2528,3,senior,seniores
2529,3,0.3,0.3
2530,3,cheat,cheating
2531,3,spider,spider
2532,3,asham,ashamed
2533,3,burgess,burgess
2534,3,cervic,cervical
2535,3,anni,annie
2536,3,non-pregn,non-pregnant
2537,3,boil,boil
2538,3,hotlin,hotline
2539,3,leigh,leigh
2540,3,manipul,manipulative
2541,3,toppl,toppling
2542,2,chaplain,chaplain
2543,2,board,boarding
2544,2,hfa,hfa
2545,2,noi,noi
2546,2,retweet,retweeted
2547,2,csap,csap
2548,2,6.5,6.5
2549,2,10pt,10pt
2550,2,coron,coronation
2551,2,kieffer,kieffer
2552,2,extraordinarili,extraordinarily
2553,2,teen-par,teen-parent
2554,2,lobbyist,lobbyist
2555,2,victor,victors
2556,2,10-15,10-15
2557,2,pittsburgh-area,pittsburgh-area
2558,2,fresno,fresno
2559,2,nan,nan
2560,2,bless,blessing
2561,2,lupita,lupita
2562,2,revel,revelations
2563,2,"933,906","933,906"
2564,2,scheme,schemes
2565,2,trail,trail
2566,2,consolid,consolidated
2567,2,nfl,nfl
2568,2,morant,morant
2569,2,skip,skipping
2570,2,orta,orta
2571,2,clair,claire
2572,2,neoliber,neoliberal
2573,2,trick,tricked
2574,2,janell,janelle
2575,2,albeit,albeit
2576,2,42.5,42.5
2577,2,miracul,miraculously
2578,2,nimmon,nimmons
2579,2,australian,australian
2580,2,spf,spf
2581,2,carson,carson
2582,2,diaphragm,diaphragm
2583,2,negoti,negotiate
2584,2,non-marit,non-marital
2585,2,samford,samford
2586,2,usa.gov,usa.gov
2587,2,hopkin,hopkins
2588,2,superfici,superficial
2589,2,selma,selma
2590,2,sexi,sexy
2591,2,fbi,fbi
2592,2,jorgensen,jorgensen
2593,2,vie,vie
2594,2,retcon,retconned
2595,2,clooney,clooney's
2596,2,stapl,stapled
2597,2,percentage-point,percentage-point
2598,2,lascivi,lascivious
2599,2,half-empti,half-empty
2600,2,expir,expires
2601,2,compil,compiled
2602,2,deme,deming
2603,2,shackl,shackles
2604,2,build,builds
2605,2,traxler,traxler
2606,2,testifi,testified
2607,2,manlov,manlove
2608,2,local,locality
2609,2,fatherless,fatherless
2610,2,rmc,rmc
2611,2,sanger,sanger
2612,2,crash,crashed
2613,2,"887,211","887,211"
2614,2,intern,interns
2615,2,atheist,atheist
2616,2,pfs,pfs
2617,2,cocain,cocaine
2618,2,ground,grounded
2619,2,climat,climate
2620,2,one-tim,one-time
2621,2,nursery-m,nursery-mate
2622,2,22.4,22.4
2623,2,escap,escapes
2624,2,alyssa,alyssa
2625,2,slocum,slocum
2626,2,fractur,fractures
2627,2,underw,underwent
2628,2,antibiot,antibiotics
2629,2,11.1,11.1
2630,2,jay,jay
2631,2,wormsley,wormsley
2632,2,threesom,threesome
2633,2,alan,alan
2634,2,diy,diy
2635,2,fratern,fraternity
2636,2,opposite-sex,opposite-sex
2637,2,unnecessarili,unnecessarily
2638,2,exchang,exchanges
2639,2,healthier,healthier
2640,2,nick,nick
2641,2,mostyn,mostyn
2642,2,dascha,dascha
2643,2,interfaith,interfaith
2644,2,17-18,17-18
2645,2,husband,husband's
2646,2,semi-nud,semi-nude
2647,2,underwritten,underwritten
2648,2,forbad,forbade
2649,2,downey,downey's
2650,2,"305,420","305,420"
2651,2,wwii,wwii
2652,2,headquart,headquartered
2653,2,barn,barnes
2654,2,nyu,nyu's
2655,2,13.4,13.4
2656,2,cbs,cbs
2657,2,cabl,cable
2658,2,carter,carter
2659,2,creek,creek
2660,2,causal,causally
2661,2,keiko,keiko
2662,2,15.3,15.3
2663,2,methamphetamin,methamphetamine
2664,2,einstein,einstein
2665,2,solitari,solitary
2666,2,"24,25","24,25"
2667,2,stem,stemming
2668,2,tina,tina
2669,2,acquaint,acquaintance
2670,2,wise,wise
2671,2,unfilt,unfiltered
2672,2,prison,prisoner
2673,2,hint,hint
2674,2,attitudin,attitudinal
2675,2,brittani,brittany
2676,2,squat,squat
2677,2,gretchen,gretchen
2678,2,abcnews.com,abcnews.com
2679,2,berat,berated
2680,2,sanctuari,sanctuary
2681,2,multifacet,multifaceted
2682,2,"30,000","30,000"
2683,2,aj,aj
2684,2,señorita,señoritas
2685,2,boko,boko
2686,2,yukon,yukon
2687,2,loos,loosely
2688,2,wehbi,wehby
2689,2,17.8,17.8
2690,2,defi,defying
2691,2,jimmi,jimmy
2692,2,outlaw,outlaws
2693,2,cost-effect,cost-effectiveness
2694,2,lessen,lessening
2695,2,1st,1st
2696,2,"680,000","680,000"
2697,2,censorship,censorship
2698,2,09:15,09:15
2699,2,mount,mounting
2700,2,histori,histories
2701,2,hink,hinke
2702,2,martha,martha
2703,2,norrix,norrix
2704,2,cash-on-hand,cash-on-hand
2705,2,yoga,yoga
2706,2,goyer,goyer
2707,2,alic,alice
2708,2,refin,refine
2709,2,hostess,hostess
2710,2,psas,psas
2711,2,victoria,victoria
2712,2,paton,paton
2713,2,deficit,deficits
2714,2,gabriel,gabriel
2715,2,damag,damaging
2716,2,soli,solis
2717,2,peek,peek
2718,2,pocket,pockets
2719,2,gárces,gárces
2720,2,nwcah,nwcah
2721,2,rapist,rapist
2722,2,kessler,kessler
2723,2,ciara,ciara
2724,2,illicit,illicit
2725,2,algier,algiers
2726,2,jack,jack
2727,2,knock,knock
2728,2,unfound,unfounded
2729,2,holland,holland
2730,2,ester,ester
2731,2,team-build,team-building
2732,2,environment,environmental
2733,2,baldwin,baldwin
2734,2,afghanistan,afghanistan
2735,2,way,way's
2736,2,dress,dresses
2737,2,afro-centr,afro-centric
2738,2,devast,devastated
2739,2,york,york's
2740,2,booth,booth
2741,2,upadhya,upadhya
2742,2,4:16,4:16
2743,2,bottom,bottomed
2744,2,conflict,conflicting
2745,2,9.5,9.5
2746,2,kimber,kimberly
2747,2,harrow,harrowing
2748,2,bymc,bymc
2749,2,dba,dba
2750,2,delp,delp
2751,2,az,az
2752,2,off-sit,off-site
2753,2,greensboro,greensboro
2754,2,shame-fre,shame-free
2755,2,pump,pumping
2756,2,mallett,mallette
2757,2,footag,footage
2758,2,sign,signing
2759,2,allianc,alliances
2760,2,0.006,0.006
2761,2,self-determin,self-determination
2762,2,luisa,luisa
2763,2,attract,attracts
2764,2,resign,resigned
2765,2,non-tradit,non-traditional
2766,2,torr,torres
2767,2,filmmak,filmmaker
2768,2,offspr,offspring
2769,2,adjud,adjudicated
2770,2,nw,nw
2771,2,tonight,tonight's
2772,2,sitcom,sitcoms
2773,2,sensation,sensationalized
2774,2,4403-2119,4403-2119
2775,2,millner,millner
2776,2,mateo,mateo
2777,2,angst,angst
2778,2,"797,255","797,255"
2779,2,michalka,michalka
2780,2,lose,loses
2781,2,serendipit,serendipitously
2782,2,thirti,thirties
2783,2,seotitl,seotitle
2784,2,ambit,ambitions
2785,2,mccann,mccann
2786,2,mop,mops
2787,2,ywu,ywu
2788,2,powerhous,powerhouses
2789,2,bloomington,bloomington
2790,2,2.4,2.4
2791,2,news_nat,news_national
2792,2,tik,tik
2793,2,hersh,hersh's
2794,2,inher,inherently
2795,2,"555,701","555,701"
2796,2,44.0,44.0
2797,2,47th,47th
2798,2,holiday,holiday
2799,2,"367,000","367,000"
2800,2,dental,dental
2801,2,in-hom,in-home
2802,2,ncptup,ncptup
2803,2,champion,champions
2804,2,hamond,hamond
2805,2,actor,actors
2806,2,glam,glam
2807,2,50.9,50.9
2808,2,19.4,19.4
2809,2,punish,punish
2810,2,8),8)
2811,2,iraq,iraq
2812,2,proclaim,proclaims
2813,2,twerk,twerking
2814,2,pari,paris
2815,2,maze,maze
2816,2,rhey,rhey
2817,2,census,census
2818,2,bryan,bryan
2819,2,nyong'o,nyong'o's
2820,2,weaken,weaken
2821,2,pro-abort,pro-abortion
2822,2,lifework,lifeworks
2823,2,13-17,13-17
2824,2,gynecologist,gynecologists
2825,2,csat,csat
2826,2,denpasar,denpasar
2827,2,ipv,ipv
2828,2,clunki,clunky
2829,2,substanti,substantiated
2830,2,15-16,15-16
2831,2,unc,unc
2832,2,hilari,hilary
2833,2,voter,voter
2834,2,lacler,laclere
2835,2,henri,henry
2836,2,oakland,oakland's
2837,2,killer,killer's
2838,2,haslem,haslem
2839,2,henson,henson
2840,2,firearm,firearms
2841,2,nsfh,nsfh
2842,2,hypocrit,hypocritical
2843,2,environ,environments
2844,2,contradict,contradicts
2845,2,rafael,rafael
2846,2,grid,grid
2847,2,groundbreak,groundbreaking
2848,2,valeri,valerie
2849,2,caucus,caucus
2850,2,void,void
2851,2,drake,drake
2852,2,manoa,manoa
2853,2,heavier,heavier
2854,2,read,reads
2855,2,enrich,enriched
2856,2,puni,puni
2857,2,uncommon,uncommon
2858,2,nonlinear,nonlinearities
2859,2,emblazon,emblazoned
2860,2,barricad,barricade
2861,2,chat,chat
2862,2,amherst,amherst's
2863,2,kind,kindly
2864,2,interrupt,interrupting
2865,2,lotteri,lotteries
2866,2,communiti,community's
2867,2,"3,200","3,200"
2868,2,stewart,stewart
2869,2,49.9,49.9
2870,2,tubal,tubal
2871,2,low-birth-weight,low-birth-weight
2872,2,lantz,lantz
2873,2,fact-bas,fact-based
2874,2,olson,olson
2875,2,saltz,saltz
2876,2,fan,fan
2877,2,tout,tout
2878,2,heap,heap
2879,2,unfair,unfair
2880,2,natal,natality
2881,2,stabil,stability
2882,2,chalk,chalked
2883,2,jourdan,jourdan
2884,2,knudsen,knudsen
2885,2,merced,mercede
2886,2,pinski,pinsky
2887,2,manoli,manoli
2888,2,eager,eagerness
2889,2,saint,saints
2890,2,mission,missions
2891,2,criteria,criteria
2892,2,preced,preceded
2893,2,t3,t3
2894,2,rubin,rubin
2895,2,icon,icon
2896,2,2015-06-,2015-06-
2897,2,heal,healing
2898,2,underserv,underserved
2899,2,2007-2011,2007-2011
2900,2,grandfath,grandfather
2901,2,do;,do;
2902,2,entertain,entertaining
2903,2,fistula,fistula
2904,2,tidal,tidal
2905,2,hewitt,hewitt
2906,2,muster,mustered
2907,2,outpac,outpace
2908,2,superstar,superstar
2909,2,equip,equip
2910,2,drum,drum
2911,2,destin,destined
2912,2,43.9,43.9
2913,2,inadvert,inadvertently
2914,2,dwindl,dwindling
2915,2,joan,joan
2916,2,beaver,beaver
2917,2,seotitletag,seotitletag
2918,2,burqa,burqas
2919,2,unifi,unified
2920,2,tricia,tricia
2921,2,penalti,penalty
2922,2,multi-year,multi-year
2923,2,list,listings
2924,2,graham,graham
2925,2,patient,patient's
2926,2,court,courting
2927,2,chuck,chuck
2928,2,courtroom,courtroom
2929,2,beecroft,beecroft's
2930,2,blakeley,blakeley
2931,2,maureen,maureen
2932,2,health-and-wel,health-and-wellness
2933,2,inconveni,inconveniences
2934,2,sob,sobbing
2935,2,28.7,28.7
2936,2,social,socially
2937,2,cornel,cornell
2938,2,loaf,loafing
2939,2,clara,clara
2940,2,ligat,ligation
2941,2,pragmat,pragmatic
2942,2,42.6,42.6
2943,2,ct,ct
2944,2,upheld,upheld
2945,2,anti-teen-pregn,anti-teen-pregnancy
2946,2,northwestern,northwestern
2947,2,yield,yields
2948,2,out-of-hospit,out-of-hospital
2949,2,"2,975","2,975"
2950,2,garland,garland
2951,2,lawn,lawn
2952,2,88.9,88.9
2953,2,eponym,eponymous
2954,2,deloney-cain,deloney-cain
2955,2,bracelet,bracelets
2956,2,augment,augmentations
2957,2,20th,20th
2958,2,bioethicist,bioethicists
2959,2,rest,rests
2960,2,ppsne,ppsne
2961,2,"832,467","832,467"
2962,2,valedictorian,valedictorian
2963,2,mysteri,mysteriously
2964,2,41.7,41.7
2965,2,humbl,humble
2966,2,princ,prince
2967,2,72.6,72.6
2968,2,grandson,grandson
2969,2,infam,infamous
2970,2,smuggl,smuggle
2971,2,wonder,wonders
2972,2,book,booked
2973,2,retain,retain
2974,2,acf,acf
2975,2,state-fund,state-funded
2976,2,gomez,gomez
2977,2,congratulatori,congratulatory
2978,2,tanf,tanf
2979,2,lunch,lunches
2980,2,investor,investors
2981,2,extramarit,extramarital
2982,2,farley,farley
2983,2,hotel,hotel
2984,2,nationalist,nationalist
2985,2,modul,module
2986,2,richardson,richardson
2987,2,auburn,auburn
2988,2,preadolesc,preadolescent
2989,2,framework,framework
2990,2,w19839,w19839
2991,2,39.1,39.1
2992,2,15.7,15.7
2993,2,hit-and-run,hit-and-run
2994,2,48.1,48.1
2995,2,selfless,selfless
2996,2,compassion,compassionate
2997,2,mila,mila
2998,2,13-17-,13-17-
2999,2,46.8,46.8
3000,2,stanc,stance
3001,2,ethiopia,ethiopia
3002,2,nigeria,nigeria
3003,2,fan-favorit,fan-favorite
3004,2,lgbt,lgbt
3005,2,craft,crafts
3006,2,captiv,captivated
3007,2,inquir,inquire
3008,2,over-pol,over-policing
3009,2,risk-tak,risk-taking
3010,2,movi,movie's
3011,2,kappel,kappeler
3012,2,onda,ondas
3013,2,37.8,37.8
3014,2,kayla,kayla
3015,2,benefici,beneficial
3016,2,boast,boasts
3017,2,hope,hopeful
3018,2,triniti,trinity
3019,2,exhaust,exhaustion
3020,2,pd,pd
3021,2,individu,individualized
3022,2,18-29,18-29
3023,2,incom,incomes
3024,2,verg,verge
3025,2,distinct,distinctly
3026,2,thrift,thrift
3027,2,cruelli,cruelly
3028,2,chanel,chanel
3029,2,avert,averted
3030,2,40s,40s
3031,2,alumni,alumni
3032,2,40.2,40.2
3033,2,temper,temper
3034,2,regimen,regimen
3035,2,guilamo-ramo,guilamo-ramos
3036,2,grave,graves
3037,2,sacrif,sacrificing
3038,2,oper,operative
3039,2,ssts,ssts
3040,2,moment,momentous
3041,2,parodi,parody
3042,2,priceless,priceless
3043,2,contrast,contrasted
3044,2,attir,attire
3045,2,dearth,dearth
3046,2,arena,arena
3047,2,joke,jokes
3048,2,hit-run,hit-run
3049,2,morbid,morbidly
3050,2,faction,faction
3051,2,crib,crib
3052,2,depo-provera,depo-provera
3053,2,iceberg,iceberg
3054,2,tran,trans
3055,2,naea,naea
3056,2,28.3,28.3
3057,2,scorn,scorned
3058,2,ill-target,ill-targeted
3059,2,5.4,5.4
3060,2,delawar,delaware
3061,2,beat,beating
3062,2,vacant,vacant
3063,2,strike,strikingly
3064,2,salem,salem
3065,2,patricia,patricia
3066,2,decarol,decarol
3067,2,speak,speaks
3068,2,40.0-,40.0-
3069,2,diverg,divergent
3070,2,curriculum-bas,curriculum-based
3071,2,lbw,lbw
3072,2,nonsmok,nonsmokers
3073,2,blockbust,blockbuster
3074,2,toni,tony
3075,2,ruiz,ruiz
3076,2,trouble-plagu,trouble-plagued
3077,2,reinstil,reinstill
3078,2,flourish,flourish
3079,2,pharmaci,pharmacies
3080,2,killoren,killoren
3081,2,brunt,brunt
3082,2,mean-spirit,mean-spirited
3083,2,submit,submit
3084,2,furstenberg,furstenberg
3085,2,narrat,narratives
3086,2,impression,impressionable
3087,2,canal,canals
3088,2,leak,leaks
3089,2,technic,technically
3090,2,top-tier,top-tier
3091,2,birmingham,birmingham
3092,2,8.1,8.1
3093,2,"203,000","203,000"
3094,2,86.6,86.6
3095,2,mdch,mdch
3096,2,46.3,46.3
3097,2,aca,aca
3098,2,nctsi,nctsi
3099,2,"560,344","560,344"
3100,2,fla,fla
3101,2,aris,arising
3102,2,"403,154","403,154"
3103,2,saul,saul
3104,2,whore,whore
3105,2,turner,turner
3106,2,appreci,appreciably
3107,2,tat,tats
3108,2,matur,maturation
3109,2,guidelin,guidelines
3110,2,hadley,hadley
3111,2,foreshadow,foreshadowing
3112,2,servic,service's
3113,2,spearhead,spearheaded
3114,2,"365,000","365,000"
3115,2,lesli,leslie
3116,2,ob-gyn,ob-gyn
3117,2,brawl,brawl
3118,2,ironi,irony
3119,2,humanitarian,humanitarian
3120,2,oldham,oldham
3121,2,2:30,2:30
3122,2,elk,elk
3123,2,regain,regain
3124,2,wsfl,wsfl
3125,2,55.7,55.7
3126,2,assetid,assetid
3127,2,reson,resonated
3128,2,threshold,threshold
3129,2,hasten,hasten
3130,2,laser-focus,laser-focused
3131,2,teresa,teresa
3132,2,katherin,katherine
3133,2,cessat,cessation
3134,2,four-year-old,four-year-old
3135,2,secur,secured
3136,2,anderson,anderson
3137,2,menstrual,menstrual
3138,2,hook,hook
3139,2,nina,nina
3140,2,itali,italy
3141,2,zoom,zoomed
3142,2,birth-control,birth-control
3143,2,sixth-grade-educ,sixth-grade-educated
3144,2,essay,essays
3145,2,squad,squad
3146,2,buscher,buscher
3147,2,grip,grips
3148,2,plausibl,plausible
3149,2,busto,bustos
3150,2,jenni,jenny's
3151,2,worsen,worsening
3152,2,endanger,endangerment
3153,2,colleagu,colleague
3154,2,interest,interestingly
3155,2,bombard,bombarding
3156,2,ᵻ,ᵻ
3157,2,coerciv,coercive
3158,2,cdf,cdf's
3159,2,21st,21st
3160,2,gloucest,gloucester
3161,2,incompat,incompatible
3162,2,"60,000","60,000"
3163,2,douthat,douthat
3164,2,avenu,avenue
3165,2,lift,lifting
3166,2,standard,standardized
3167,2,sara,sara
3168,2,pamphlet,pamphlets
3169,2,friedman,friedman
3170,2,hilton,hilton
3171,2,plot,plots
3172,2,crusad,crusades
3173,2,kashmir,kashmir
3174,2,khloe,khloe
3175,2,contenttyp,contenttype
3176,2,erod,erode
3177,2,oak,oak
3178,2,lathrop,lathrop
3179,2,mouth,mouths
3180,2,bubba,bubba
3181,2,gateway,gateway
3182,2,substance-us,substance-using
3183,2,colleen,colleen
3184,2,sawhil,sawhill
3185,2,execut,executives
3186,2,derid,derided
3187,2,29.6,29.6
3188,2,jamaica,jamaica
3189,2,hinder,hinder
3190,2,transplant,transplants
3191,2,rainbow,rainbow
3192,2,elementary-junior,elementary-junior
3193,2,oliv,olive
3194,2,u-t,u-t
3195,2,australia,australia
3196,2,loy,loy
3197,2,epic,epic
3198,2,griffin,griffin
3199,2,robberi,robbery
3200,2,1em,1em
3201,2,contain,containers
3202,2,disparag,disparaging
3203,2,feud,feud
3204,2,herrl,herrling
3205,2,christ,christ
3206,2,second-degre,second-degree
3207,2,oc,ocs
3208,2,modest,modestly
3209,2,"67,000","67,000"
3210,2,3.7,3.7
3211,2,hardi,hardy
3212,2,e-cigarett,e-cigarettes
3213,2,fastest,fastest
3214,2,ordinari,ordinary
3215,2,profus,profusely
3216,2,problemat,problematic
3217,2,commiss,commissioned
3218,2,research-bas,research-based
3219,2,microcredit,microcredit
3220,2,chesterfield,chesterfield
3221,2,cmhs,cmhs
3222,2,smid,smid
3223,2,deborah,deborah
3224,2,summit,summit
3225,2,aws_id,aws_id
3226,2,suspici,suspiciously
3227,2,lack,lacks
3228,2,indec,indecent
3229,2,sh-t,sh-t
3230,2,pray,pray
3231,2,huh,huh
3232,2,ectop,ectopic
3233,2,consul,consul
3234,2,wake,wakes
3235,2,1984-1986,1984-1986
3236,2,"86,423","86,423"
3237,2,overlap,overlapping
3238,2,tumultu,tumultuous
3239,2,three-year-old,three-year-old
3240,2,overhaul,overhaul
3241,2,russel,russell
3242,2,fetal-alcohol,fetal-alcohol
