,count,stem,term
2023,3,groundbreak,groundbreaking
2024,3,wilkinson,wilkinson
2025,3,miser,miserably
2026,3,conclus,conclusive
2027,3,"300,000","300,000"
2028,3,4.0,4.0
2029,3,12.5,12.5
2030,3,curriculum-bas,curriculum-based
2031,3,horrifi,horrifying
2032,3,50.4,50.4
2033,3,australia,australia
2034,3,unifi,unified
2035,3,burqa,burqas
2036,3,npr,npr
2037,3,andrea,andrea
2038,3,northup,northup
2039,3,victor,victor
2040,3,pinski,pinsky
2041,3,kurt,kurt
2042,3,miracl,miracle
2043,3,sit,sits
2044,3,kayla,kayla
2045,3,lab,lab
2046,3,dutch,dutch
2047,3,top,top's
2048,3,shape,shaped
2049,3,pre-k,pre-k
2050,3,psychologist,psychologists
2051,3,sara,sara
2052,3,entail,entails
2053,3,mysteri,mysteriously
2054,3,ppsne,ppsne
2055,3,whyte,whyte
2056,3,philip,philip
2057,3,suburb,suburb
2058,3,postcard,postcard
2059,3,temp,tempe
2060,3,hope,hopeful
2061,3,anim,animated
2062,3,astound,astounding
2063,3,paf,paf
2064,3,incom,incomes
2065,3,morbid,morbidity
2066,3,paso,paso
2067,3,rivalri,rivalry
2068,3,acf,acf
2069,3,fullerton,fullerton
2070,3,sob,sobs
2071,3,evp,evp
2072,3,8.0,8.0
2073,3,alan,alan
2074,3,susan,susan
2075,3,uneduc,uneducated
2076,3,horrif,horrific
2077,3,narrow,narrowing
2078,3,secret,secretly
2079,3,deterior,deteriorate
2080,3,yoder,yoder
2081,3,bombard,bombarded
2082,3,57.4,57.4
2083,3,3.5,3.5
2084,3,benefit,benefiting
2085,3,myrtl,myrtle
2086,3,slogan,slogans
2087,3,neil,neil
2088,3,gonna,gonna
2089,3,43.5,43.5
2090,3,nab,nabbed
2091,3,westchest,westchester
2092,3,poor,poorly
2093,3,murguãa,murguãa
2094,3,mollborn,mollborn
2095,3,psychiatr,psychiatric
2096,3,facil,facility
2097,3,spokeswoman,spokeswoman
2098,3,assert,asserts
2099,3,palm,palm
2100,3,muskegon,muskegon
2101,3,mislead,misleading
2102,3,fairi,fairy
2103,3,would-b,would-be
2104,3,dedic,dedicates
2105,3,breach,breach
2106,3,protagonist,protagonist
2107,3,self-control,self-control
2108,3,system,system's
2109,3,tryst,tryst
2110,3,waiver,waivers
2111,3,describ,describing
2112,3,50th,50th
2113,3,dougla,douglas
2114,3,india,india
2115,3,paula,paula
2116,3,zabin,zabin
2117,3,atlant,atlantic
2118,3,heavily-pregn,heavily-pregnant
2119,3,fan,fan
2120,3,strength,strength
2121,3,oppon,opponents
2122,3,6.6,6.6
2123,3,well-docu,well-documented
2124,3,outsid,outsider
2125,3,anorexia,anorexia
2126,3,accommod,accommodate
2127,3,30-34,30-34
2128,3,do;,do;
2129,3,biolog,biology
2130,3,raleigh,raleigh
2131,3,"25,000","25,000"
2132,3,misinform,misinformed
2133,3,14.8,14.8
2134,3,degrassi,degrassi
2135,3,singer,singer
2136,3,stanford,stanford
2137,3,jump,jumping
2138,3,behead,beheading
2139,3,neurotoxin,neurotoxin
2140,3,toxin,toxin
2141,3,mason,mason
2142,3,ciara,ciara
2143,3,arguabl,arguably
2144,3,rosi,rosie
2145,3,intract,intractable
2146,3,priorit,prioritize
2147,3,sex-rel,sex-related
2148,3,wisconsin,wisconsin
2149,3,lax,lax
2150,3,19.5,19.5
2151,3,x-men,x-men
2152,3,cigarett,cigarettes
2153,3,touch,touching
2154,3,10th,10th
2155,3,id,id
2156,3,longtim,longtime
2157,3,unsuspect,unsuspecting
2158,3,co-found,co-founder
2159,3,backlash,backlash
2160,3,"30,000","30,000"
2161,3,combin,combine
2162,3,hotlin,hotline
2163,3,preconcept,preconception
2164,3,climat,climate
2165,3,simon,simon
2166,3,envis,envision
2167,3,67.8,67.8
2168,3,years-old,years-old
2169,3,strip,strips
2170,3,weapon,weapons
2171,3,youth-model,youth-model
2172,3,gear,geared
2173,3,thirteen,thirteen
2174,3,closur,closure
2175,3,ex-girlfriend,ex-girlfriend
2176,3,champion,champions
2177,3,bypass,bypass
2178,3,lesli,leslie
2179,3,wic,wic
2180,3,lack,lacks
2181,3,volleybal,volleyball
2182,3,smile,smiles
2183,3,alli,alli
2184,3,pregnancy-prevent,pregnancy-prevention
2185,3,cnn,cnn
2186,3,healthiest,healthiest
2187,3,moment,moments
2188,3,botch,botched
2189,3,staci,stacy
2190,3,stanek,stanek
2191,3,alexand,alexander
2192,3,grandfath,grandfather
2193,3,fidgeti,fidgety
2194,3,juri,jury
2195,3,bracelet,bracelets
2196,3,brand,brand
2197,3,insist,insistence
2198,3,casara,casara's
2199,3,anal,anal
2200,3,land,landed
2201,3,allison,allison
2202,3,barrett,barrett
2203,3,mispercept,misperceptions
2204,3,greensboro,greensboro
2205,3,group,group's
2206,3,hannah,hannah
2207,3,sleepless,sleepless
2208,3,isaac,isaac
2209,3,bond,bonding
2210,3,reject,rejects
2211,3,smid,smid
2212,3,strive,striving
2213,3,intrins,intrinsically
2214,3,culmin,culminates
2215,3,gomez,gomez
2216,3,high-poverti,high-poverty
2217,3,mcdonald,mcdonalds
2218,3,hook,hook
2219,3,tout,tout
2220,3,epic,epic
2221,3,caffein,caffeinated
2222,3,hire,hire
2223,3,alloc,allocated
2224,3,6.8,6.8
2225,3,background,backgrounds
2226,3,psas,psas
2227,3,out-of-hospit,out-of-hospital
2228,3,suzann,suzanne
2229,3,debt,debt
2230,3,quicker,quicker
2231,3,86.6,86.6
2232,3,countless,countless
2233,3,train,trainings
2234,3,hulu,hulu
2235,3,169.7,169.7
2236,3,nasti,nasty
2237,3,level,leveled
2238,3,substance-us,substance-using
2239,3,downturn,downturn
2240,3,cost-effect,cost-effectiveness
2241,3,import,importantly
2242,3,adler,adler
2243,3,esteem,esteem
2244,3,wendi,wendy
2245,3,practition,practitioner
2246,3,99.5,99.5
2247,3,e-cig,e-cig
2248,3,first-hand,first-hand
2249,3,fodder,fodder
2250,3,surgeri,surgery
2251,3,enforc,enforcement's
2252,3,arrang,arranging
2253,3,janet,janet
2254,3,argument,arguments
2255,3,vitamin,vitamins
2256,3,agi,agi
2257,3,entertain,entertain
2258,3,tdap,tdap
2259,3,wonder,wonders
2260,3,aforement,aforementioned
2261,3,patholog,pathologically
2262,3,heighten,heightens
2263,3,offspr,offspring
2264,3,affluent,affluent
2265,3,broach,broaching
2266,3,"700,000","700,000"
2267,3,90s,90s
2268,3,vest,vested
2269,3,devot,devotion
2270,3,ywu,ywu
2271,3,overse,oversees
2272,3,pro-abort,pro-abortion
2273,3,catherin,catherine
2274,3,wal-mart,wal-mart
2275,3,shelbi,shelby
2276,3,42.5,42.5
2277,3,co-chair,co-chair
2278,3,wrong,wrongly
2279,3,unexpect,unexpectedly
2280,3,redland,redlands
2281,3,non-marit,non-marital
2282,3,83.5,83.5
2283,3,manni,manny
2284,3,proxim,proximity
2285,3,dismantl,dismantling
2286,3,who'v,who've
2287,3,spot,spotted
2288,3,hygien,hygiene
2289,3,pittsburgh,pittsburgh
2290,3,surrend,surrenders
2291,3,coakley,coakley
2292,3,privileg,privilege
2293,3,cheerlead,cheerleaders
2294,3,showcas,showcase
2295,3,marion,marion
2296,3,jack,jack
2297,3,strike,strikingly
2298,3,in-hom,in-home
2299,3,alpha,alpha
2300,3,risen,risen
2301,3,twelv,twelve
2302,3,magic,magical
2303,3,rehab,rehab
2304,3,parent-child,parent-child
2305,3,joan,joan
2306,3,sever,severely
2307,3,inner-c,inner-city
2308,3,record-low,record-low
2309,3,baier,baier
2310,3,powel,powell
2311,3,quickstat,quickstats
2312,3,region,region's
2313,3,youtub,youtube
2314,3,tie,tying
2315,3,lobbi,lobbying
2316,3,phipp,phipps
2317,3,223.8,223.8
2318,3,rock,rocked
2319,3,curat,curator
2320,3,rapist,rapist
2321,3,coven,covenant
2322,3,1.2,1.2
2323,3,cohabit,cohabiting
2324,3,smirk,smirks
2325,3,beat,beating
2326,3,cocain,cocaine
2327,3,scheme,schemes
2328,3,alex,alex
2329,3,frear,frears
2330,3,hawai,hawai
2331,3,acclaim,acclaimed
2332,3,twist,twist
2333,3,heartfelt,heartfelt
2334,3,ambit,ambitions
2335,3,temper,temper
2336,3,herald,herald
2337,3,schoolgirl,schoolgirls
2338,3,calibri,calibri
2339,3,skeptic,skeptics
2340,3,haven,haven
2341,3,booz,booze
2342,3,shaela,shaela
2343,3,trap,trapped
2344,3,escap,escapes
2345,3,wreck,wrecked
2346,3,marg,marge
2347,3,readi,readiness
2348,3,forb,forbes
2349,3,bezo,bezos
2350,3,tennesse,tennessee
2351,3,outcast,outcast
2352,3,suck,suck
2353,3,ella,ella
2354,3,indi,indie
2355,3,delv,delve
2356,3,endur,enduring
2357,3,contra,contra
2358,3,declar,declares
2359,3,placenta,placenta
2360,3,0.38,0.38
2361,3,identifi,identifying
2362,3,46.3,46.3
2363,3,array,array
2364,3,brittl,brittle
2365,3,prais,praised
2366,3,polit,politically
2367,3,databas,database
2368,3,social,socially
2369,3,costa,costa
2370,3,slaughter,slaughter
2371,3,vicious,vicious
2372,3,mistak,mistakes
2373,3,rhetor,rhetoric
2374,3,infanc,infancy
2375,3,groom,groom
2376,3,restrict,restriction
2377,3,12.6,12.6
2378,3,withdraw,withdrawal
2379,3,dismal,dismal
2380,3,awesom,awesome
2381,3,carl,carl
2382,3,unclear,unclear
2383,3,germani,germany
2384,3,enrich,enrichment
2385,3,rochest,rochester
2386,3,4.5,4.5
2387,3,phillib,philliber
2388,3,thought-provok,thought-provoking
2389,3,instil,instill
2390,3,dosomething.org,dosomething.org
2391,3,contagi,contagious
2392,3,wellb,wellbeing
2393,3,siecus,siecus
2394,3,cheaper,cheaper
2395,3,robin,robin
2396,3,hood,hood
2397,3,ineffect,ineffective
2398,3,rae,rae
2399,3,schizophrenia,schizophrenia
2400,3,retent,retention
2401,3,aria,arias
2402,3,healthday,healthday
2403,3,kate,kate
2404,3,televis,television's
2405,3,audit,audition
2406,3,alley,alley's
2407,3,ncsl,ncsl
2408,3,intergener,intergenerational
2409,3,homer,homers
2410,3,vh1,vh1
2411,3,1940s,1940s
2412,3,pregnancy-rel,pregnancy-related
2413,3,math,math
2414,3,govern,government's
2415,3,vincent,vincent
2416,3,"60,000","60,000"
2417,3,refin,refine
2418,3,bing,binge
2419,3,partial,partial
2420,3,short-term,short-term
2421,3,pamper,pamper
2422,3,steepli,steeply
2423,3,austin,austin
2424,3,multi-compon,multi-component
2425,3,boy,boy's
2426,3,randal,randall
2427,3,parti,partying
2428,3,mugshot,mugshot
2429,3,2007-2008,2007-2008
2430,3,stir,stir
2431,3,overweight,overweight
2432,3,moral,moralizing
2433,3,alton,alton
2434,3,tanzanian,tanzanian
2435,3,fy,fy
2436,3,stanc,stance
2437,3,discoveri,discovery
2438,3,brenda,brenda
2439,3,30s,30s
2440,3,wealth,wealth
2441,3,cox,cox
2442,3,evangel,evangelical
2443,3,napervill,naperville
2444,3,placement,placement
2445,3,uk,uk
2446,3,respect,respected
2447,3,echo,echoed
2448,3,halt,halt
2449,3,danger,dangers
2450,3,kaiser,kaiser
2451,3,direct,directs
2452,3,obstetrician,obstetricians
2453,3,appear,appearing
2454,3,cervic,cervical
2455,3,chlamydia,chlamydia
2456,3,frighten,frighten
2457,3,one-year,one-year
2458,3,question,questionable
2459,3,pathway,pathways
2460,3,bachelor,bachelor's
2461,3,milit,militants
2462,3,tribun,tribune
2463,3,limit,limiting
2464,3,solv,solving
2465,3,prosecutor,prosecutors
2466,3,sean,sean
2467,3,crash,crashes
2468,3,chip,chip
2469,3,privat,privately
2470,3,migrant,migrant
2471,3,tonight,tonight's
2472,3,locat,locations
2473,3,grisli,grisly
2474,3,usag,usage
2475,3,alison,alison
2476,3,gaga,gaga's
2477,3,maureen,maureen
2478,3,ralli,rallied
2479,3,statistician,statistician
2480,3,push-out,push-out
2481,3,advisori,advisory
2482,3,7.7,7.7
2483,3,chanel,chanel
2484,3,broad-bas,broad-based
2485,3,eva,eva
2486,3,momentum,momentum
2487,3,ordinari,ordinary
2488,3,reserv,reservations
2489,3,etr,etr
2490,3,racist,racist
2491,3,7.9,7.9
2492,3,roug,rouge
2493,3,sick,sickness
2494,3,jesus,jesus
2495,3,lead,leaded
2496,3,obstetr,obstetrics
2497,3,mock,mocking
2498,3,torr,torres
2499,3,mountain,mountains
2500,3,super,super
2501,3,mikelia,mikelia
2502,3,ga,ga
2503,3,suffoc,suffocated
2504,3,quirki,quirky
2505,3,shooter,shooter
2506,3,henderson,henderson
2507,3,memoir,memoir
2508,3,derek,derek
2509,3,chill,chilling
2510,3,recipi,recipients
2511,3,ne,ne
2512,3,shrunk,shrunk
2513,3,assum,assuming
2514,3,overrid,override
2515,3,fourth-highest,fourth-highest
2516,3,coach,coaching
2517,3,ester,ester
2518,3,pct,pct
2519,3,rainbow,rainbow
2520,3,silli,silly
2521,3,hickenloop,hickenlooper
2522,3,download,download
2523,3,routin,routinely
2524,3,octuplet,octuplets
2525,3,sensat,sensation
2526,3,discomfort,discomfort
2527,3,ba,ba
2528,3,fundrais,fundraising
2529,3,clever,clever
2530,3,fewest,fewest
2531,3,alameda,alameda
2532,3,peopl,people's
2533,3,cabl,cable
2534,2,state-specif,state-specific
2535,2,laser-focus,laser-focused
2536,2,afoul,afoul
2537,2,t3,t3
2538,2,send,sends
2539,2,detent,detention
2540,2,tot,tots
2541,2,sawhil,sawhill
2542,2,"5,233","5,233"
2543,2,hilltop,hilltop
2544,2,pitfal,pitfalls
2545,2,bioethicist,bioethicists
2546,2,relax,relaxing
2547,2,vow,vows
2548,2,ssts,ssts
2549,2,jesmyn,jesmyn
2550,2,algier,algiers
2551,2,laud,lauded
2552,2,jurisdict,jurisdiction
2553,2,camden,camden's
2554,2,blog_nam,blog_name
2555,2,mateo,mateo
2556,2,confid,confident
2557,2,homework,homework
2558,2,15-29,15-29
2559,2,hick,hicks
2560,2,"24,25","24,25"
2561,2,25.7,25.7
2562,2,yeager,yeager
2563,2,"614,000","614,000"
2564,2,file,files
2565,2,savag,savage
2566,2,mcconnel,mcconnell
2567,2,"410,000","410,000"
2568,2,dhhs,dhhs
2569,2,necklac,necklaces
2570,2,precoci,precocious
2571,2,17.5,17.5
2572,2,isi,isis
2573,2,trace,traces
2574,2,acet,acetate
2575,2,profus,profusely
2576,2,hpv,hpv
2577,2,iman,iman
2578,2,sexi,sexy
2579,2,newark,newark
2580,2,cyberbulli,cyberbullying
2581,2,89.4,89.4
2582,2,conni,connie
2583,2,"1,856","1,856"
2584,2,basepagetyp,basepagetype
2585,2,gonzalez,gonzalez
2586,2,amount,amounted
2587,2,15lbs,15lbs
2588,2,fanpag,fanpage
2589,2,sh-t,sh-t
2590,2,icah,icah
2591,2,exhaust,exhausted
2592,2,pastor,pastor
2593,2,excerpt,excerpts
2594,2,sentiment,sentiments
2595,2,pocket,pockets
2596,2,uncomfort,uncomfortable
2597,2,loos,loosely
2598,2,ration,rationalized
2599,2,cautious,cautious
2600,2,dip,dip
2601,2,abstinence-until-marriag,abstinence-until-marriage
2602,2,placer,placer
2603,2,endanger,endangerment
2604,2,worsen,worsening
2605,2,conceptu,conceptual
2606,2,cessat,cessation
2607,2,subway,subway
2608,2,science-bas,science-based
2609,2,monro,monroe
2610,2,tular,tulare
2611,2,intimaci,intimacy
2612,2,expedit,expedite
2613,2,secur,secured
2614,2,pollut,pollution
2615,2,bean,bean
2616,2,baibakova,baibakova
2617,2,vet,vetted
2618,2,fish,fishes
2619,2,therapist,therapists
2620,2,butterfield,butterfield
2621,2,fa,fa
2622,2,defect,defects
2623,2,transplant,transplants
2624,2,psychiatrist,psychiatrists
2625,2,65.7,65.7
2626,2,hondura,honduras
2627,2,seotitletag,seotitletag
2628,2,46.8,46.8
2629,2,kidnap,kidnap
2630,2,loav,loaves
2631,2,state-fund,state-funded
2632,2,nappy-chang,nappy-change
2633,2,chaparr,chaparral
2634,2,encount,encountering
2635,2,casanova,casanova
2636,2,teresa,teresa
2637,2,english-languag,english-language
2638,2,quiz,quiz
2639,2,mire,mired
2640,2,warrior,warriors
2641,2,primer,primer
2642,2,humbl,humble
2643,2,cdph,cdph
2644,2,album,album
2645,2,lincoln,lincoln
2646,2,superfici,superficially
2647,2,hitop,hitops
2648,2,2015-06-,2015-06-
2649,2,mccarthi,mccarthy
2650,2,18.6,18.6
2651,2,viagra,viagra
2652,2,insuffici,insufficient
2653,2,stunt,stunted
2654,2,child-bear,child-bearing
2655,2,cmhs,cmhs
2656,2,eison,eison
2657,2,interven,intervened
2658,2,hobbi,hobby
2659,2,whiz,whiz
2660,2,adapt,adaptation
2661,2,michalka,michalka
2662,2,fresno,fresno
2663,2,three-fourth,three-fourths
2664,2,confess,confession
2665,2,mean-spirit,mean-spirited
2666,2,mather,mather
2667,2,dig,digging
2668,2,unnecessarili,unnecessarily
2669,2,spf,spf
2670,2,squat,squat
2671,2,"2,000","2,000"
2672,2,tlc,tlc
2673,2,becki,becky
2674,2,disparag,disparaging
2675,2,inconveni,inconvenient
2676,2,council,councils
2677,2,vocal,vocal
2678,2,landmark,landmark
2679,2,"2,975","2,975"
2680,2,fade,fade
2681,2,naea,naea
2682,2,underw,underwent
2683,2,creek,creek
2684,2,major-leagu,major-league
2685,2,sieccan,sieccan's
2686,2,waxman,waxman
2687,2,anti-choic,anti-choice
2688,2,35.2,35.2
2689,2,spun,spun
2690,2,satir,satirical
2691,2,fae2.org,fae2.org
2692,2,kevin,kevin
2693,2,religios,religiosity
2694,2,federally-fund,federally-funded
2695,2,ogilvi,ogilvy
2696,2,alum,alum
2697,2,benefici,beneficial
2698,2,default,default
2699,2,jorgensen,jorgensen
2700,2,guid,guides
2701,2,menopaus,menopause
2702,2,footstep,footsteps
2703,2,walker,walker
2704,2,mirror,mirrors
2705,2,voter,voter
2706,2,brew,brews
2707,2,14b,14b
2708,2,2004-2008,2004-2008
2709,2,killer,killer's
2710,2,bruce,bruce
2711,2,hous,housed
2712,2,sandra,sandra
2713,2,herrl,herrling
2714,2,luca,lucas
2715,2,psych,psyche
2716,2,esmeralda,esmeralda
2717,2,separ,separately
2718,2,advisor,advisor
2719,2,explos,explosion
2720,2,ridgemont,ridgemont
2721,2,alumni,alumni
2722,2,persecut,persecuted
2723,2,surpris,surprises
2724,2,flourish,flourish
2725,2,appreci,appreciated
2726,2,boast,boasts
2727,2,overhaul,overhaul
2728,2,quilt,quilting
2729,2,self-suffici,self-sufficient
2730,2,platt,platt
2731,2,registri,registries
2732,2,negoti,negotiate
2733,2,downey,downey's
2734,2,top-tier,top-tier
2735,2,polli,polly
2736,2,infrastructur,infrastructure
2737,2,chuck,chuck
2738,2,scandal,scandalous
2739,2,sock,socks
2740,2,sign,signing
2741,2,graph,graph
2742,2,post-tribun,post-tribune
2743,2,gun-rel,gun-related
2744,2,oakland,oakland's
2745,2,mayo,mayo
2746,2,slowdown,slowdown
2747,2,jd,jd
2748,2,rafael,rafael
2749,2,10-15,10-15
2750,2,kuni,kunis
2751,2,ob-gyn,ob-gyn
2752,2,10-14,10-14
2753,2,mcmansion,mcmansion
2754,2,cook,cooked
2755,2,20.9,20.9
2756,2,"274,641","274,641"
2757,2,outpac,outpacing
2758,2,bulgaria,bulgaria
2759,2,blognam,blogname
2760,2,humanitarian,humanitarian
2761,2,neoliber,neoliberal
2762,2,dress,dresses
2763,2,"367,000","367,000"
2764,2,webinar,webinar
2765,2,tell-al,tell-all
2766,2,outliv,outlives
2767,2,concert,concerted
2768,2,lathrop,lathrop
2769,2,dna,dna
2770,2,rain,raine
2771,2,reunit,reunites
2772,2,medroxyprogesteron,medroxyprogesterone
2773,2,melodrama,melodrama
2774,2,13.4,13.4
2775,2,sisson,sisson
2776,2,essay,essays
2777,2,preserv,preservation
2778,2,duke,dukes
2779,2,lover,lover
2780,2,confus,confusing
2781,2,aca,aca
2782,2,tori,tori
2783,2,ymca,ymca
2784,2,ex-schoolm,ex-schoolmate
2785,2,yale,yale
2786,2,kristin,kristin
2787,2,toy,toy
2788,2,tmz,tmz
2789,2,ellyn,ellyn
2790,2,grandson,grandson
2791,2,24/7,24/7
2792,2,congratulatori,congratulatory
2793,2,punit,punitive
2794,2,nassau,nassau
2795,2,context,contexts
2796,2,realini,realini
2797,2,irrit,irritated
2798,2,pre-exist,pre-existing
2799,2,foreign-born,foreign-born
2800,2,selena,selena
2801,2,pregnant-teen,pregnant-teen
2802,2,nursery-m,nursery-mate
2803,2,han,hans
2804,2,immun,immunization
2805,2,diaphragm,diaphragm
2806,2,corn,cornely
2807,2,ana,ana
2808,2,"75,000","75,000"
2809,2,señorita,señoritas
2810,2,befriend,befriend
2811,2,insid,insiders
2812,2,"305,420","305,420"
2813,2,nice,nicely
2814,2,youth-serv,youth-serving
2815,2,disengag,disengagement
2816,2,accid,accidents
2817,2,list,listings
2818,2,receipt,receipt
2819,2,colleen,colleen
2820,2,2007-2011,2007-2011
2821,2,reson,resonate
2822,2,jenni,jenny
2823,2,nashvill,nashville
2824,2,inject,injections
2825,2,untreat,untreated
2826,2,acquaint,acquainted
2827,2,ka,ka
2828,2,tilt,tilts
2829,2,kristina,kristina
2830,2,footag,footage
2831,2,byrd,byrd
2832,2,guidelin,guidelines
2833,2,feed,feeding
2834,2,pair,pairing
2835,2,health-and-wel,health-and-wellness
2836,2,anteced,antecedent
2837,2,55.7,55.7
2838,2,"3,200","3,200"
2839,2,tragedi,tragedies
2840,2,henri,henry
2841,2,deciph,decipher
2842,2,compil,compiled
2843,2,flame,flame
2844,2,on-sit,on-site
2845,2,bottom,bottomed
2846,2,right-w,right-wing
2847,2,spearhead,spearheaded
2848,2,mdch,mdch
2849,2,2:30,2:30
2850,2,emblazon,emblazoned
2851,2,causat,causation
2852,2,tat,tats
2853,2,impuls,impulses
2854,2,mistaken,mistaken
2855,2,censorship,censorship
2856,2,boil,boil
2857,2,tidal,tidal
2858,2,17.8,17.8
2859,2,mallett,mallette
2860,2,cheyenn,cheyenne
2861,2,edward,edwards
2862,2,franco,franco
2863,2,30.8,30.8
2864,2,duh,duh
2865,2,warn,warn
2866,2,teammat,teammate
2867,2,night,night's
2868,2,haile,hailee
2869,2,buck,bucks
2870,2,faction,faction
2871,2,chesterfield,chesterfield
2872,2,y2k,y2k
2873,2,cohes,cohesively
2874,2,surpass,surpassing
2875,2,everyon,everyone's
2876,2,semest,semester
2877,2,bymc,bymc
2878,2,intellig,intelligence
2879,2,systemat,systematic
2880,2,mose,moses
2881,2,highland,highland
2882,2,weaken,weaken
2883,2,renew,renew
2884,2,10.5,10.5
2885,2,ramírez,ramírez
2886,2,acn,acne
2887,2,diant,diante
2888,2,psa,psa
2889,2,surfac,surfaced
2890,2,scienc,sciences
2891,2,berub,berube
2892,2,proceed,proceeds
2893,2,hercul,hercules
2894,2,self-report,self-reported
2895,2,instrument,instrumental
2896,2,non-pregn,non-pregnant
2897,2,atheist,atheist
2898,2,romania,romania
2899,2,44.0,44.0
2900,2,shutdown,shutdown
2901,2,dora,dora
2902,2,hardest,hardest
2903,2,self-disciplin,self-discipline
2904,2,fla,fla
2905,2,grade,graded
2906,2,sharper,sharper
2907,2,filmmak,filmmaker
2908,2,trail,trail
2909,2,parodi,parody
2910,2,oliv,olive
2911,2,bar,barred
2912,2,11.1,11.1
2913,2,dormitori,dormitory
2914,2,christ,christ
2915,2,winner,winner
2916,2,unc,unc
2917,2,t-shirt,t-shirts
2918,2,orta,orta
2919,2,concentr,concentrate
2920,2,content,contents
2921,2,interest,interestingly
2922,2,amherst,amherst
2923,2,wonkblog,wonkblog
2924,2,nan,nan
2925,2,9.1,9.1
2926,2,chris,chris
2927,2,teen-par,teen-parent
2928,2,chan,channing
2929,2,movi,movie's
2930,2,tuition,tuition
2931,2,unarm,unarmed
2932,2,out,outs
2933,2,tighten,tightening
2934,2,hewitt,hewitt
2935,2,archiv,archives
2936,2,smuggl,smuggle
2937,2,116.9,116.9
2938,2,pub,pub
2939,2,fbi,fbi
2940,2,broadway,broadway
2941,2,steinfeld,steinfeld
2942,2,align,alignment
2943,2,trenton,trenton
2944,2,victoria,victoria
2945,2,appendix,appendix
2946,2,fundament,fundamental
2947,2,book,booked
2948,2,scratch,scratch
2949,2,toppl,toppling
2950,2,decarol,decarol
2951,2,allianc,alliances
2952,2,strict,strict
2953,2,larkin,larkin
2954,2,giveaway,giveaway
2955,2,89.7,89.7
2956,2,prevail,prevailed
2957,2,veteran,veterans
2958,2,wider,wider
2959,2,20.4,20.4
2960,2,graham,graham
2961,2,ledoux,ledoux
2962,2,12.7,12.7
2963,2,frame,framed
2964,2,itali,italy
2965,2,insitut,insitute
2966,2,fri,fry
2967,2,ya,ya
2968,2,hay,hay
2969,2,haram,haram
2970,2,delight,delighted
2971,2,uncertainti,uncertainty
2972,2,bourassa,bourassa
2973,2,allow_com,allow_comments
2974,2,linguist,linguistically
2975,2,prank,prank
2976,2,47.3,47.3
2977,2,en,en
2978,2,auburn,auburn
2979,2,heap,heaped
2980,2,"203,000","203,000"
2981,2,nuanc,nuance
2982,2,debat,debated
2983,2,news_nat,news_national
2984,2,grove,grove
2985,2,fetal-alcohol,fetal-alcohol
2986,2,az,az
2987,2,void,void
2988,2,sarah-louis,sarah-louise
2989,2,burgess,burgess
2990,2,bill,billing
2991,2,prim,prim
2992,2,kappel,kappeler
2993,2,breaker,breakers
2994,2,syracus,syracuse
2995,2,extend,extends
2996,2,noi,noi
2997,2,nationalist,nationalist
2998,2,billionair,billionaire
2999,2,4.9,4.9
3000,2,hypocrit,hypocritical
3001,2,hadley,hadley
3002,2,palpabl,palpable
3003,2,harlap,harlap
3004,2,angresano,angresano
3005,2,6.9,6.9
3006,2,denpasar,denpasar
3007,2,charli,charlie
3008,2,grip,grips
3009,2,5.4,5.4
3010,2,likeliest,likeliest
3011,2,histori,histories
3012,2,durham,durham
3013,2,ray,ray
3014,2,testifi,testified
3015,2,avert,averted
3016,2,gym,gym
3017,2,high-incom,high-income
3018,2,uncommon,uncommon
3019,2,fiction,fictional
3020,2,already-struggl,already-struggling
3021,2,14.5,14.5
3022,2,videoinclud,videoincluded
3023,2,forgotten,forgotten
3024,2,caregiv,caregivers
3025,2,perman,permanently
3026,2,1st,1st
3027,2,"36,000","36,000"
3028,2,wormsley,wormsley
3029,2,pasco,pasco
3030,2,beta,beta
3031,2,age-specif,age-specific
3032,2,third,thirds
3033,2,framework,framework
3034,2,jacksonvill,jacksonville's
3035,2,camaraderi,camaraderie
3036,2,sunk,sunk
3037,2,apt,apt
3038,2,programmat,programmatic
3039,2,2006-2015,2006-2015
3040,2,subsect,subsection
3041,2,tumultu,tumultuous
3042,2,select,selecting
3043,2,lili,lily
3044,2,calvert,calvert's
3045,2,91.2,91.2
3046,2,crib,crib
3047,2,orphan,orphaned
3048,2,tubal,tubal
3049,2,colwel,colwell
3050,2,loy,loy
3051,2,invas,invasive
3052,2,assur,assuredly
3053,2,2010-2015,2010-2015
3054,2,assetid,assetid
3055,2,15.9,15.9
3056,2,clara,clara
3057,2,sparta,sparta
3058,2,gravad,gravad
3059,2,nicki,nicki
3060,2,author,authored
3061,2,hotel,hotel
3062,2,ravag,ravaged
3063,2,intersect,intersectional
3064,2,emma,emma
3065,2,weather.com,weather.com
3066,2,taxonomykeyword,taxonomykeywords
3067,2,prolong,prolonged
3068,2,prison,prisoner
3069,2,kashmir,kashmir
3070,2,exam,exam
3071,2,chalk,chalked
3072,2,communiti,community's
3073,2,legitim,legitimately
3074,2,comment,commented
3075,2,bandana,bandanas
3076,2,reform,reformed
3077,2,applaud,applauds
3078,2,nonexist,nonexistent
3079,2,enclav,enclaves
3080,2,collis,collision
3081,2,buscher,buscher
3082,2,dissemin,dissemination
3083,2,nchs,nchs
3084,2,20-24,20-24
3085,2,immor,immoral
