,count,stem,term
2045,3,enforc,enforcing
2046,3,juri,jury
2047,3,4.3,4.3
2048,3,venezuelan,venezuelan
2049,3,wellb,wellbeing
2050,3,"300,000","300,000"
2051,3,mather,mather
2052,3,laud,lauded
2053,3,governor,governor's
2054,3,appal,appalled
2055,3,last,lasting
2056,3,reserv,reservations
2057,3,hypothesi,hypothesis
2058,3,germani,germany
2059,3,brand,brand
2060,3,unclear,unclear
2061,3,kurt,kurt
2062,3,stall,stalled
2063,3,famous,famously
2064,3,lawmak,lawmakers
2065,3,36.9,36.9
2066,3,land,landed
2067,3,single-par,single-parent
2068,3,conjur,conjure
2069,3,satir,satire
2070,3,annoy,annoying
2071,3,wrong,wrongly
2072,3,deni,denies
2073,3,whyte,whyte
2074,3,botch,botched
2075,3,nasti,nasty
2076,3,rhetor,rhetoric
2077,3,allison,allison
2078,3,dosomething.org,dosomething.org
2079,3,suellentrop,suellentrop
2080,3,tragedi,tragedies
2081,3,absente,absentee
2082,3,grad,grad
2083,3,specialist,specialist
2084,3,low-cost,low-cost
2085,3,parent-child,parent-child
2086,3,subway,subway
2087,3,long-last,long-lasting
2088,3,finer,finer
2089,3,14.8,14.8
2090,3,henshaw,henshaw
2091,3,jare,jared
2092,3,affluent,affluent
2093,3,level,leveled
2094,3,wed,wed
2095,3,combin,combine
2096,3,alloc,allocated
2097,3,smoker,smokers
2098,3,tie,tying
2099,3,larri,larry
2100,3,photograph,photograph
2101,3,"615,000","615,000"
2102,3,privat,privately
2103,3,12.6,12.6
2104,3,heighten,heightened
2105,3,single-year,single-year
2106,3,insid,insiders
2107,3,babatund,babatunde
2108,3,shelbi,shelby
2109,3,katrina,katrina
2110,3,10.5,10.5
2111,3,swann,swann
2112,3,proceed,proceeds
2113,3,haram,haram
2114,3,sig,sig
2115,3,29.9,29.9
2116,3,causat,causation
2117,3,cnn,cnn
2118,3,hpv,hpv
2119,3,simul,simulated
2120,3,compulsori,compulsory
2121,3,spawn,spawned
2122,3,westchest,westchester
2123,3,synonym,synonymous
2124,3,20.4,20.4
2125,3,60.6,60.6
2126,3,34.2,34.2
2127,3,tribal,tribal
2128,3,deterior,deteriorated
2129,3,hypertens,hypertension
2130,3,deciph,deciphering
2131,3,uneduc,uneducated
2132,3,null,null
2133,3,15th,15th
2134,3,13.5,13.5
2135,3,forti,forties
2136,3,mock,mocked
2137,3,natasha,natasha
2138,3,well-docu,well-documented
2139,3,preclud,precluded
2140,3,underprivileg,underprivileged
2141,3,anti-abort,anti-abortion
2142,3,intersect,intersection
2143,3,covari,covariate
2144,3,bradi,brady
2145,3,respons,responsibly
2146,3,harvard-train,harvard-trained
2147,3,francisco,francisco
2148,3,counter,countering
2149,3,sick,sickness
2150,3,stir,stir
2151,3,sue,sue
2152,3,recipi,recipients
2153,3,reitman,reitman
2154,3,insuffici,insufficient
2155,3,hickenloop,hickenlooper
2156,3,sieccan,sieccan
2157,3,doctor,doctor's
2158,3,fairi,fairy
2159,3,mark,markedly
2160,3,uncomfort,uncomfortable
2161,3,prc,prc
2162,3,dip,dip
2163,3,riley,riley
2164,3,etr,etr
2165,3,mike,mike
2166,3,getaway,getaway
2167,3,crunch,crunched
2168,3,"25,000","25,000"
2169,3,frighten,frighten
2170,3,theatr,theatres
2171,3,fundrais,fundraising
2172,3,longtim,longtime
2173,3,cervic,cervical
2174,3,sandra,sandra
2175,3,jasmin,jasmin
2176,3,submiss,submission
2177,3,10-14,10-14
2178,3,dismal,dismal
2179,3,statesman,statesman
2180,3,constitut,constituted
2181,3,223.8,223.8
2182,3,hotlin,hotline
2183,3,outcast,outcast
2184,3,nanci,nancy
2185,3,toppl,toppling
2186,3,manipul,manipulative
2187,3,deen,deen
2188,3,11th,11th
2189,3,muskegon,muskegon
2190,3,privileg,privileges
2191,3,halt,halt
2192,3,month,month's
2193,3,meth,meth
2194,3,smile,smiles
2195,3,oppon,opponents
2196,3,obstetrician,obstetricians
2197,3,senior,seniores
2198,3,0.3,0.3
2199,3,spider,spider
2200,3,affirm,affirms
2201,3,dolton,dolton
2202,3,everyon,everyone's
2203,3,clergi,clergy
2204,3,blog_nam,blog_name
2205,3,premis,premise
2206,3,vicious,vicious
2207,3,hit,hitting
2208,3,martinez,martinez
2209,3,orang,orange
2210,3,7.7,7.7
2211,3,toy,toy
2212,3,manni,manny
2213,3,parti,partying
2214,3,bonus,bonus
2215,3,lindberg,lindberg
2216,3,alton,alton
2217,3,esteem,esteem
2218,3,twist,twist
2219,3,pathway,pathways
2220,3,forty-two,forty-two
2221,3,jill,jill
2222,3,8.4,8.4
2223,3,bypass,bypass
2224,3,intract,intractable
2225,3,out-of-school,out-of-school
2226,3,everyday,everyday
2227,3,crash,crashes
2228,3,cocain,cocaine
2229,3,mason,mason
2230,3,ground,grounded
2231,3,planner,planners
2232,3,escap,escapes
2233,3,graph,graphs
2234,3,display,displaying
2235,3,skeptic,skeptics
2236,3,exclus,exclusion
2237,3,7.9,7.9
2238,3,glen,glen
2239,3,half-centuri,half-century
2240,3,envis,envision
2241,3,13.8,13.8
2242,3,primer,primer
2243,3,manlov,manlove
2244,3,surrend,surrenders
2245,3,cathi,cathy
2246,3,prosecut,prosecutions
2247,3,clair,claire
2248,3,steeper,steeper
2249,3,42.5,42.5
2250,3,jump,jumping
2251,3,nimmon,nimmons
2252,3,segreg,segregation
2253,3,glendal,glendale
2254,3,presidenti,presidential
2255,3,negoti,negotiate
2256,3,non-marit,non-marital
2257,3,30.0-,30.0-
2258,3,linkag,linkages
2259,3,enact,enacted
2260,3,allen,allen
2261,3,victor,victor
2262,3,briana,briana
2263,3,trace,traces
2264,3,sexually-transmit,sexually-transmitted
2265,3,ec,ec
2266,3,"30,000","30,000"
2267,3,wonkblog,wonkblog
2268,3,incept,inception
2269,3,boko,boko
2270,3,psychiatr,psychiatric
2271,3,born,borne
2272,3,cost-effect,cost-effectiveness
2273,3,coogan,coogan
2274,3,"680,000","680,000"
2275,3,histori,histories
2276,3,corrupt,corrupt
2277,3,knot,knot
2278,3,putnam-hornstein,putnam-hornstein
2279,3,lobbi,lobbying
2280,3,bloodi,bloody
2281,3,weather.com,weather.com
2282,3,snap,snap
2283,3,waiver,waivers
2284,3,hint,hint
2285,3,victori,victory
2286,3,carl,carl
2287,3,customfield,customfields
2288,3,contra,contra
2289,3,shape,shaped
2290,3,brittani,brittany
2291,3,teen-birth,teen-birth
2292,3,thirteen,thirteen
2293,3,subsect,subsection
2294,3,paula,paula
2295,3,expel,expelled
2296,3,allow_com,allow_comments
2297,3,fy,fy
2298,3,push-out,push-out
2299,3,alan,alan
2300,3,astound,astounding
2301,3,sexism,sexism
2302,3,routin,routinely
2303,3,overlook,overlooking
2304,3,immigr,immigration
2305,3,healthier,healthier
2306,3,nick,nick
2307,3,unlead,unleaded
2308,3,background,backgrounds
2309,3,stanford,stanford
2310,3,behaviour,behaviour
2311,3,filmmak,filmmaker
2312,3,offspr,offspring
2313,3,sitcom,sitcom
2314,3,unfold,unfolding
2315,3,found,founding
2316,3,appl,apple's
2317,3,gang-rel,gang-related
2318,3,three-fourth,three-fourths
2319,3,dole,dole
2320,3,publish,publish
2321,3,closur,closure
2322,3,fulfil,fulfilling
2323,3,allianc,alliances
2324,3,torr,torres
2325,3,calcul,calculating
2326,3,rapist,rapist
2327,3,ciara,ciara
2328,3,bruce,bruce
2329,3,von,von
2330,3,jack,jack
2331,3,stephen,stephen
2332,3,ridgemont,ridgemont
2333,3,spartanburg,spartanburg
2334,3,geographi,geography
2335,3,round,rounded
2336,3,ester,ester
2337,3,object,objected
2338,3,dehuman,dehumanize
2339,3,unpreced,unprecedented
2340,3,group,group's
2341,3,duff,duff
2342,3,stretch,stretches
2343,3,sakowicz,sakowicz
2344,3,acn,acne
2345,3,walker,walker
2346,3,herald,herald
2347,3,heartfelt,heartfelt
2348,3,30.3,30.3
2349,3,lofti,lofty
2350,3,aria,arias
2351,3,coach,coached
2352,3,robin,robin
2353,3,costa,costa
2354,3,interrupt,interrupt
2355,3,theme,themes
2356,3,weed,weed
2357,3,congressman,congressman's
2358,3,yazidi,yazidi
2359,3,lantz,lantz
2360,3,codi,cody
2361,3,hilari,hilary
2362,3,migrant,migrants
2363,3,suck,suck
2364,3,toppenish,toppenish
2365,3,20.9,20.9
2366,3,0.45,0.45
2367,3,6.6,6.6
2368,3,comet,comet
2369,3,partial,partial
2370,3,hypocrit,hypocritical
2371,3,5b,5b
2372,3,world,world's
2373,3,drake,drake
2374,3,nonpartisan,nonpartisan
2375,3,punish,punish
2376,3,quicker,quicker
2377,3,morini,morinis
2378,3,renew,renew
2379,3,raleigh,raleigh
2380,3,census,census
2381,3,immun,immune
2382,3,anonym,anonymous
2383,3,post_id,post_id
2384,3,academ,academics
2385,3,ogilvi,ogilvy
2386,3,4.1,4.1
2387,3,post,posting
2388,3,unsurpris,unsurprisingly
2389,3,npr,npr
2390,3,ywu,ywu
2391,3,develop,develops
2392,3,17.9,17.9
2393,3,aforement,aforementioned
2394,3,50.4,50.4
2395,3,fullerton,fullerton
2396,3,holiday,holiday
2397,3,actor,actors
2398,3,retent,retention
2399,3,ba,ba
2400,3,ct,ct
2401,3,montgomeri,montgomery
2402,3,offici,officially
2403,3,limit,limiting
2404,3,5th,5th
2405,3,bracelet,bracelets
2406,3,person,person's
2407,3,1.4-,1.4-
2408,3,powel,powell
2409,3,fundament,fundamental
2410,3,buzz,buzz
2411,3,spin,spin
2412,3,graham,graham
2413,3,midwif,midwife
2414,3,brazil,brazil
2415,3,pregnancy-rel,pregnancy-related
2416,3,peck,peck
2417,3,code,codes
2418,3,tradit,traditionally
2419,3,maureen,maureen
2420,3,author,authored
2421,3,grandfath,grandfather
2422,3,backlash,backlash
2423,3,zabin,zabin
2424,3,do;,do;
2425,3,postcard,postcard
2426,3,destin,destined
2427,3,adrian,adrian
2428,3,joan,joan
2429,3,burqa,burqas
2430,3,detail,detailing
2431,3,akron,akron
2432,3,tout,tout
2433,3,thought-provok,thought-provoking
2434,3,amanda,amanda
2435,3,jourdan,jourdan
2436,3,id,id
2437,3,pinski,pinsky
2438,3,saint,saints
2439,3,criteria,criteria
2440,3,nichola,nicholas
2441,3,vow,vowed
2442,3,chokehold,chokehold
2443,3,temper,temper
2444,3,slash,slashed
2445,3,gambl,gambling
2446,3,tular,tulare
2447,3,rapid,rapids
2448,3,strive,striving
2449,3,usc,usc
2450,3,psychiatri,psychiatry
2451,3,kayla,kayla
2452,3,nber,nber
2453,3,overse,oversees
2454,3,incom,incomes
2455,3,4th,4th
2456,3,tiller,tiller
2457,3,stop,stopping
2458,3,brenda,brenda
2459,3,hick,hicks
2460,3,instabl,instability
2461,3,39.1,39.1
2462,3,loser,loser
2463,3,e-cig,e-cig
2464,3,stanc,stance
2465,3,nigeria,nigeria
2466,3,lead,leaded
2467,3,paf,paf
2468,3,humbl,humble
2469,3,diarrhea,diarrhea
2470,3,infam,infamous
2471,3,third,thirds
2472,3,it2,it2
2473,3,thanksgiv,thanksgiving
2474,3,acf,acf
2475,3,behead,beheading
2476,3,asia,asia
2477,3,gonna,gonna
2478,3,await,awaits
2479,3,show_ad,show_ads
2480,3,raci,racy
2481,3,14.7,14.7
2482,3,ironi,irony
2483,3,jessica,jessica
2484,3,cope,coping
2485,3,pornographi,pornography
2486,3,distinguish,distinguish
2487,3,gaga,gaga's
2488,3,top-tier,top-tier
2489,3,adulteri,adultery
2490,3,86.6,86.6
2491,3,funnel,funneling
2492,3,46.3,46.3
2493,3,fair,fairs
2494,3,evangel,evangelical
2495,3,touchy-fe,touchy-feely
2496,3,5.4,5.4
2497,3,reform,reforms
2498,3,ontario,ontario
2499,3,practition,practitioners
2500,3,selfi,selfie
2501,3,sensat,sensation
2502,3,8.0,8.0
2503,3,hub,hub
2504,3,gaston,gaston
2505,3,pharmaci,pharmacies
2506,3,ex-girlfriend,ex-girlfriend
2507,3,showcas,showcasing
2508,3,mean-spirit,mean-spirited
2509,3,theoriz,theorized
2510,3,moment,moments
2511,3,steinfeld,steinfeld
2512,3,20.0-,20.0-
2513,3,heterosexu,heterosexual
2514,3,cox,cox
2515,3,in_url_headlin,in_url_headline
2516,3,recognit,recognition
2517,3,28.3,28.3
2518,3,ridicul,ridiculous
2519,3,scandal,scandalous
2520,3,predomin,predominantly
2521,3,restrict,restrictive
2522,3,substance-us,substance-using
2523,3,jacki,jackie
2524,3,rainbow,rainbow
2525,3,globe,globe
2526,3,australia,australia
2527,3,elementary-junior,elementary-junior
2528,3,robberi,robbery
2529,3,bombard,bombarded
2530,3,kelsey,kelsey
2531,3,council,councils
2532,3,vincent,vincent
2533,3,cum,cummings
2534,3,standard,standardized
2535,3,emma,emma
2536,3,sara,sara
2537,3,declar,declares
2538,3,baptist,baptist
2539,3,send,sends
2540,3,pledg,pledge
2541,3,forb,forbes
2542,3,3.5,3.5
2543,3,obstetr,obstetrics
2544,3,amarillo,amarillo
2545,3,excerpt,excerpt
2546,3,afterschool,afterschool
2547,3,interest,interestingly
2548,3,infanc,infancy
2549,3,discoveri,discovery
2550,3,evolut,evolution
2551,3,dhs,dhs
2552,3,haven,haven
2553,3,nowaday,nowadays
2554,3,katherin,katherine
2555,3,luci,lucy
2556,3,mistak,mistakes
2557,3,hook,hook
2558,3,mikelia,mikelia
2559,2,"5,233","5,233"
2560,2,nonus,nonuse
2561,2,float,floating
2562,2,care-associ,care-associated
2563,2,pet,pet
2564,2,yorker,yorkers
2565,2,atheism,atheism
2566,2,gal,gals
2567,2,sam,sam
2568,2,89.4,89.4
2569,2,advisor,advisor
2570,2,pct,pct
2571,2,consult,consultation
2572,2,psychiatrist,psychiatrist
2573,2,costum,costume
2574,2,wisconsin,wisconsin
2575,2,guatemala,guatemala
2576,2,taxonomykeyword,taxonomykeywords
2577,2,logic,logically
2578,2,sidestep,sidesteps
2579,2,tot,tots
2580,2,healthday,healthday
2581,2,attack,attackers
2582,2,fiancé,fiancée
2583,2,overlap,overlapping
2584,2,overhaul,overhaul
2585,2,russel,russell
2586,2,8.2,8.2
2587,2,heartach,heartache
2588,2,marg,marge
2589,2,fetal-alcohol,fetal-alcohol
2590,2,miriam,miriam
2591,2,toxic,toxic
2592,2,fold,folds
2593,2,richest,richest
2594,2,footstep,footsteps
2595,2,well-paid,well-paid
2596,2,daze,dazed
2597,2,joyc,joyce
2598,2,religion,religions
2599,2,templatenam,templatename
2600,2,aws_id,aws_id
2601,2,billionair,billionaire
2602,2,encapsul,encapsulated
2603,2,selena,selena
2604,2,promin,prominently
2605,2,resili,resilient
2606,2,deirdr,deirdre's
2607,2,lauri,laurie
2608,2,anytim,anytime
2609,2,"200,000","200,000"
2610,2,o'neil,o'neill
2611,2,consul,consul
2612,2,huh,huh
2613,2,appear,appearing
2614,2,disparag,disparaging
2615,2,feud,feuding
2616,2,20-24,20-24
2617,2,deal,deals
2618,2,christ,christ
2619,2,second-degre,second-degree
2620,2,15-29,15-29
2621,2,myrtl,myrtle
2622,2,"67,000","67,000"
2623,2,wendi,wendy
2624,2,50s,50s
2625,2,hardi,hardy
2626,2,e-cigarett,e-cigarette
2627,2,3.7,3.7
2628,2,bill,billing
2629,2,fastest,fastest
2630,2,profus,profusely
2631,2,microcredit,microcredit
2632,2,clip,clip
2633,2,chesterfield,chesterfield
2634,2,cmhs,cmhs
2635,2,debt,debt
2636,2,feticid,feticide
2637,2,clever,clever
2638,2,capit,capitalize
2639,2,seventi,seventy
2640,2,penal,penalize
2641,2,tap,tap
2642,2,follow,followers
2643,2,charli,charlie
2644,2,gravad,gravad
2645,2,"500,000","500,000"
2646,2,kiwani,kiwanis
2647,2,7th,7th
2648,2,bandana,bandanas
2649,2,w19803,w19803
2650,2,hercul,hercules
2651,2,disregard,disregards
2652,2,achiev,achieving
2653,2,alli,ally
2654,2,eros,erosion
2655,2,ledoux,ledoux
2656,2,dora,dora
2657,2,fear,feared
2658,2,gym,gym
2659,2,astonish,astonishing
2660,2,misinform,misinformed
2661,2,accommod,accommodate
2662,2,low-wag,low-wage
2663,2,penn,penn
2664,2,116.9,116.9
2665,2,wdc,wdc
2666,2,strength,strength
2667,2,alysia,alysia
2668,2,tutor,tutoring
2669,2,tighten,tightening
2670,2,beast,beast's
2671,2,delight,delighted
2672,2,mainstay,mainstay
2673,2,forbidden,forbidden
2674,2,qualit,qualitative
2675,2,polar,polarizing
2676,2,trend,trending
2677,2,stimul,stimulate
2678,2,fade,fade
2679,2,alameda,alameda
2680,2,drudgeri,drudgery
2681,2,chopel,chopel
2682,2,interim,interim
2683,2,rosecrea,rosecrea
2684,2,cunt,cunt
2685,2,1.7,1.7
2686,2,doom,doomed
2687,2,genit,genital
2688,2,assur,assurance
2689,2,prop,propping
2690,2,misconcept,misconception
2691,2,toronto,toronto
2692,2,pastor,pastor
2693,2,4.9,4.9
2694,2,outright,outright
2695,2,doe,doe
2696,2,sentinel,sentinel
2697,2,congratul,congratulate
2698,2,cheyenn,cheyenne
2699,2,sabotag,sabotage
2700,2,salaci,salacious
2701,2,brett,brett
2702,2,downturn,downturn
2703,2,would-b,would-be
2704,2,jb,jb's
2705,2,pantri,pantry
2706,2,legisbrief,legisbrief
2707,2,schizophrenia,schizophrenia
2708,2,shutdown,shutdown
2709,2,crowley,crowley
2710,2,tmz,tmz
2711,2,conven,convening
2712,2,federally-fund,federally-funded
2713,2,slate,slated
2714,2,womb,womb
2715,2,coma,coma
2716,2,gum,gum
2717,2,stock,stocked
2718,2,zuccolo,zuccolo
2719,2,untreat,untreated
2720,2,pollut,pollution
2721,2,urg,urging
2722,2,small-scal,small-scale
2723,2,salina,salina
2724,2,negro,negro
2725,2,91.7,91.7
2726,2,bipolar,bipolar
2727,2,hepat,hepatitis
2728,2,psych,psych
2729,2,new-born,new-born
2730,2,select,selective
2731,2,feed,feeding
2732,2,threat,threats
2733,2,palpabl,palpable
2734,2,"305,000","305,000"
2735,2,nassau,nassau
2736,2,common,commonality
2737,2,anaya,anaya
2738,2,0in,0in
2739,2,essex,essex
2740,2,jealousi,jealousy
2741,2,muse,muses
2742,2,devot,devote
2743,2,scholder,scholder
2744,2,server,server
2745,2,hoffman,hoffman
2746,2,chewed-up,chewed-up
2747,2,greenmark,greenmark
2748,2,tragic,tragically
2749,2,default,default
2750,2,cds,cds
2751,2,lawrenc,lawrence
2752,2,hirsch,hirsch
2753,2,ka,ka
2754,2,harri,harris
2755,2,franco,franco's
2756,2,align,aligned
2757,2,12.1,12.1
2758,2,televis,television's
2759,2,uc,uc
2760,2,150-156,150-156
2761,2,basepagetyp,basepagetype
2762,2,detractor,detractors
2763,2,realini,realini
2764,2,"75,000","75,000"
2765,2,tuck,tucked
2766,2,bieber,bieber
2767,2,setback,setbacks
2768,2,ymca,ymca
2769,2,pre-term,pre-term
2770,2,guard,guard
2771,2,hometown,hometown
2772,2,lol,lol
2773,2,14.0,14.0
2774,2,sweep,sweeping
2775,2,needl,needle
2776,2,realis,realised
2777,2,46.2,46.2
2778,2,distract,distractions
2779,2,bout,bout
2780,2,15.9,15.9
2781,2,mcdonald,mcdonald's
2782,2,grader,graders
2783,2,pasco,pasco
2784,2,alaskan,alaskan
2785,2,narrow,narrowed
2786,2,toxin,toxin
2787,2,chip,chips
2788,2,notion,notions
2789,2,nomine,nominee
2790,2,fewest,fewest
2791,2,conting,contingent
2792,2,fiction,fictional
2793,2,child-bear,child-bearing
2794,2,colvin,colvin's
2795,2,carb,carbs
2796,2,hypothet,hypothetical
2797,2,warn,warn
2798,2,consid,considers
2799,2,madura,madura
2800,2,infrastructur,infrastructure
2801,2,kentucki,kentucky
2802,2,miser,miserably
2803,2,amend,amends
2804,2,cautious,cautious
2805,2,intrud,intruder
2806,2,miller-young,miller-young
2807,2,boyer,boyer
2808,2,co-director,co-director
2809,2,singh,singh
2810,2,srh,srh
2811,2,90s,90s
2812,2,crucial,crucially
2813,2,conni,connie
2814,2,flier,flier
2815,2,facil,facility
2816,2,tribun,tribunal
2817,2,shi,shy
2818,2,garden,gardener
2819,2,"3,960","3,960"
2820,2,neshoba,neshoba
2821,2,population-bas,population-based
2822,2,repercuss,repercussions
2823,2,instinct,instinct
2824,2,woe,woes
2825,2,commodifi,commodify
2826,2,hurrican,hurricane
2827,2,punit,punitive
2828,2,northup,northup
2829,2,harlem,harlem
2830,2,7:01,7:01
2831,2,less-educ,less-educated
2832,2,soon-to-b,soon-to-be
2833,2,gun-rel,gun-related
2834,2,cae,cae
2835,2,boot,boot
2836,2,mumsnet,mumsnet
2837,2,horrif,horrific
2838,2,government-sponsor,government-sponsored
2839,2,josi,josie
2840,2,dorki,dorky
2841,2,tester,testers
2842,2,prostitut,prostitution
2843,2,dell,dell
2844,2,blognam,blogname
2845,2,jena,jena
2846,2,30.8,30.8
2847,2,statut,statutes
2848,2,regul,regulation
2849,2,confin,confinement
2850,2,mislead,misleading
2851,2,siecus,siecus
2852,2,rochest,rochester
2853,2,fowler,fowler
2854,2,transgend,transgendered
2855,2,live-in,live-in
2856,2,grove,grove
2857,2,galston,galston
2858,2,inclus,inclusive
2859,2,health-car,health-care
2860,2,mso-spacerun,mso-spacerun
2861,2,vape,vaping
2862,2,subgroup,subgroup
2863,2,congrat,congrats
2864,2,josh,josh
2865,2,kail,kail
2866,2,enclav,enclaves
2867,2,one-year,one-year
2868,2,annabell,annabelle
2869,2,fri,fry
2870,2,question,questionable
2871,2,home-deliv,home-delivered
2872,2,stripper,stripper
2873,2,separ,separately
2874,2,competit,competitively
2875,2,ya,ya
2876,2,ga,ga
2877,2,unsuit,unsuited
2878,2,becki,becky
2879,2,fidgeti,fidgety
2880,2,edward,edwards
2881,2,ration,rationalize
2882,2,"44,000","44,000"
2883,2,ourtown4teens.org,ourtown4teens.org
2884,2,apolog,apologizing
2885,2,epidemiolog,epidemiological
2886,2,tuition,tuition
2887,2,volatil,volatile
2888,2,hasti,hasty
2889,2,workout,workout
2890,2,pre-k,pre-k
2891,2,countless,countless
2892,2,schultz,schultz
2893,2,17.5,17.5
2894,2,subsid,subsidize
2895,2,detain,detained
2896,2,night,night's
2897,2,bezo,bezos
2898,2,heartbroken,heartbroken
2899,2,likeliest,likeliest
2900,2,jp,jp
2901,2,rat,rats
2902,2,25.7,25.7
2903,2,moynihan,moynihan
2904,2,83.5,83.5
2905,2,stroller,stroller
2906,2,sami,sami
2907,2,succumb,succumbed
2908,2,approv,approving
2909,2,religios,religiosity
2910,2,needi,needy
2911,2,breach,breaching
2912,2,rumspringa,rumspringa
2913,2,daphn,daphne's
2914,2,jonathan,jonathan
2915,2,butch,butchness
2916,2,2.58,2.58
2917,2,"759,039","759,039"
2918,2,ellyn,ellyn
2919,2,20.5,20.5
2920,2,jakarta,jakarta
2921,2,hjcp,hjcp
2922,2,explan,explanations
2923,2,woeful,woeful
2924,2,perman,permanently
2925,2,dispens,dispensing
2926,2,surfac,surfaced
2927,2,liebman,liebman
2928,2,texan,texans
2929,2,ivlev,ivlev
2930,2,burden,burdens
2931,2,1940s,1940s
2932,2,w19836,w19836
2933,2,refug,refuge
2934,2,harlap,harlap
2935,2,richmond,richmond
2936,2,frear,frears
2937,2,logo,logo
2938,2,mb,mb
2939,2,epitom,epitome
2940,2,instrument,instrumental
2941,2,color,color's
2942,2,boom,boom
2943,2,sharper,sharper
2944,2,deem,deem
2945,2,anim,animated
2946,2,applaud,applaud
2947,2,creep,creeping
2948,2,exagger,exaggerations
2949,2,super,super
2950,2,hondura,honduras
2951,2,university-bound,university-bound
2952,2,first-hand,first-hand
2953,2,20.0,20.0
2954,2,camaraderi,camaraderie
2955,2,stunt,stunted
2956,2,provinc,province
2957,2,expedit,expedite
2958,2,anecdot,anecdote
2959,2,virtual,virtual
2960,2,pre-exist,pre-existing
2961,2,invas,invasive
2962,2,just-releas,just-released
2963,2,55.0,55.0
2964,2,sunk,sunk
2965,2,prize-win,prize-winning
2966,2,tiffani,tiffany
2967,2,fish,fishes
2968,2,apt,apt
2969,2,4:01,4:01
2970,2,wreck,wrecked
2971,2,spur,spurred
2972,2,"66,761","66,761"
2973,2,eli,ely
2974,2,berlin,berlin
2975,2,dayanand,dayanand
2976,2,multidimension,multidimensional
2977,2,extend,extends
2978,2,amount,amounted
2979,2,169.7,169.7
2980,2,critiqu,critique
2981,2,warner,warner
2982,2,marion,marion
2983,2,gift,gifts
2984,2,rivalri,rivalries
2985,2,tpr,tpr
2986,2,janet,janet
2987,2,videoinclud,videoincluded
2988,2,89.7,89.7
2989,2,hendersonvill,hendersonville's
2990,2,uproar,uproar
2991,2,lilo,lilo
2992,2,right-hand,right-hand
2993,2,krugman,krugman
2994,2,intellig,intelligence
2995,2,hal,hal
2996,2,sit,sits
2997,2,efficaci,efficacy
2998,2,slowdown,slowdown
2999,2,gang,gangs
3000,2,yeager,yeager
3001,2,ethiopian,ethiopian
3002,2,pick,picking
3003,2,lynch,lynch
3004,2,china,china
3005,2,tape,tapes
3006,2,debat,debates
3007,2,ay,ay
3008,2,nebraska,nebraska
3009,2,years-old,years-old
3010,2,wired.co.uk,wired.co.uk
3011,2,gulf,gulf
3012,2,arianna,arianna
3013,2,municip,municipalities
3014,2,peg,pegged
3015,2,kevin,kevin
3016,2,collis,collision
3017,2,248-255,248-255
3018,2,monument,monuments
3019,2,absenc,absences
3020,2,esmeralda,esmeralda
3021,2,"9,347","9,347"
3022,2,fae2.org,fae2.org
3023,2,up-to-d,up-to-date
3024,2,marshal,marshal
3025,2,god,god
3026,2,hunger,hunger
3027,2,mourn,mourns
3028,2,angresano,angresano
3029,2,loav,loaves
3030,2,flimsi,flimsy
3031,2,college-ag,college-age
3032,2,syracus,syracuse
3033,2,co-star,co-stars
3034,2,discretionari,discretionary
3035,2,hamper,hamper
3036,2,vasectomi,vasectomy
3037,2,andersen,andersen
3038,2,secret,secretly
3039,2,programmat,programmatic
3040,2,princeton,princeton
3041,2,tori,tori
3042,2,hinako,hinako's
3043,2,tilt,tilt
3044,2,"929,750","929,750"
3045,2,subsidi,subsidies
3046,2,larkin,larkin
3047,2,pedophilia,pedophilia
3048,2,randal,randall
3049,2,9.2,9.2
3050,2,remarri,remarried
3051,2,post-pregn,post-pregnancy
3052,2,right-w,right-wing
3053,2,eat,eats
3054,2,hitop,hitops
3055,2,baibakova,baibakova
3056,2,mejia,mejia
3057,2,semest,semester
3058,2,shantell,shantelle
3059,2,cyberbulli,cyberbullying
3060,2,broadway,broadway
3061,2,brad,brad
3062,2,war,wars
3063,2,nonexist,nonexistent
3064,2,aquarium,aquarium
3065,2,southeast,southeast
3066,2,chart,charts
3067,2,15lbs,15lbs
3068,2,anti-choic,anti-choice
3069,2,closet,closet
3070,2,self-suffici,self-sufficiency
3071,2,polanco,polanco
3072,2,coni,cony
3073,2,2010-2015,2010-2015
3074,2,tell-al,tell-all
3075,2,sj,sj
3076,2,jensen,jensen
3077,2,healthpop,healthpop
3078,2,indi,indie
3079,2,suffoc,suffocated
3080,2,bother,bothered
3081,2,conrad,conrad
3082,2,kuni,kunis
3083,2,legitim,legitimately
3084,2,slaveri,slavery
3085,2,heath,heath
3086,2,metro,metro
3087,2,platt,platt
3088,2,limbaugh,limbaugh
3089,2,casanova,casanova
3090,2,ind,ind
3091,2,surgeri,surgery
3092,2,parenthood-fre,parenthood-free
3093,2,placer,placer
3094,2,anthropolog,anthropology
3095,2,cdph,cdph
3096,2,65.7,65.7
3097,2,hysterectomi,hysterectomy
3098,2,omen,omens
3099,2,kidnap,kidnap
3100,2,mcconnel,mcconnell
3101,2,sanford,sanford
3102,2,peskin,peskin
3103,2,"1,856","1,856"
3104,2,isi,isis
3105,2,contagi,contagious
3106,2,myriad,myriad
3107,2,befriend,befriend
3108,2,calvert,calvert's
3109,2,18-24,18-24
3110,2,flash,flashing
3111,2,lili,lily
