,count,stem,term
2098,3,correspond,corresponded
2099,3,unpublish,unpublished
2100,3,intrauterin,intrauterine
2101,3,grisli,grisly
2102,3,uc,uc
2103,3,tx,tx
2104,3,saltz,saltz
2105,3,insid,insiders
2106,3,86.6,86.6
2107,3,ridgemont,ridgemont
2108,3,etr,etr
2109,3,out-of-hospit,out-of-hospital
2110,3,horrif,horrific
2111,3,spearhead,spearhead
2112,3,fla,fla
2113,3,solitari,solitary
2114,3,single-year,single-year
2115,3,usc,usc
2116,3,shelter,sheltered
2117,3,festiv,festivities
2118,3,reitman,reitman
2119,3,bypass,bypass
2120,3,casey,casey
2121,3,gaga,gaga's
2122,3,jesus,jesus
2123,3,behaviour,behaviour
2124,3,finer,finer
2125,3,jourdan,jourdan
2126,3,edward,edwards
2127,3,prepregn,prepregnancy
2128,3,racist,racist
2129,3,petit,petition
2130,3,resort,resort
2131,3,pair,pairs
2132,3,placenta,placenta
2133,3,sensat,sensation
2134,3,sneak,sneak
2135,3,shrunk,shrunk
2136,3,mother-to-b,mother-to-be
2137,3,intrins,intrinsically
2138,3,intergener,intergenerational
2139,3,ne,ne
2140,3,psas,psas
2141,3,34.2,34.2
2142,3,roug,rouge
2143,3,endur,endure
2144,3,recognit,recognition
2145,3,mason,mason
2146,3,murguãa,murguãa
2147,3,expos,expose
2148,3,0.38,0.38
2149,3,orlean,orleans
2150,3,fundrais,fundraising
2151,3,simon,simon
2152,3,showcas,showcasing
2153,3,12th,12th
2154,3,anim,animated
2155,3,x-men,x-men
2156,3,graham,graham
2157,3,husband,husband's
2158,3,mysteri,mysteriously
2159,3,memoir,memoir
2160,3,0.45,0.45
2161,3,ectop,ectopic
2162,3,mark,markedly
2163,3,outsid,outsider
2164,3,derid,derided
2165,3,preconcept,preconception
2166,3,poison,poisoning
2167,3,muskegon,muskegon
2168,3,unsurpris,unsurprisingly
2169,3,lover,lover
2170,3,drake,drake
2171,3,peck,peck
2172,3,eva,eva
2173,3,upheld,upheld
2174,3,scandal,scandalous
2175,3,sob,sobs
2176,3,dire,dire
2177,3,onus,onus
2178,3,outliv,outlives
2179,3,twist,twist
2180,3,sex-rel,sex-related
2181,3,mean-spirit,mean-spirited
2182,3,morbid,morbidity
2183,3,alli,alli
2184,3,radic,radically
2185,3,ideolog,ideology
2186,3,bathroom,bathroom
2187,3,palm,palm
2188,3,7.7,7.7
2189,3,pronounc,pronounced
2190,3,describ,describing
2191,3,earnest,earnest
2192,3,geographi,geography
2193,3,geronimus,geronimus
2194,3,notifi,notified
2195,3,in-hom,in-home
2196,3,viagra,viagra
2197,3,science-bas,science-based
2198,3,punish,punish
2199,3,victori,victory
2200,3,immor,immoral
2201,3,spear,spears
2202,3,refin,refine
2203,3,glendal,glendale
2204,3,magic,magical
2205,3,sit,sits
2206,3,elizabeth,elizabeth
2207,3,1940s,1940s
2208,3,newburgh,newburgh
2209,3,rapid,rapids
2210,3,jim,jim
2211,3,queer,queer
2212,3,parti,partying
2213,3,bonus,bonus
2214,3,robust,robust
2215,3,brand,brand
2216,3,casara,casara's
2217,3,epic,epic
2218,3,complac,complacent
2219,3,award-win,award-winning
2220,3,30.0-,30.0-
2221,3,offspr,offspring
2222,3,allianc,alliances
2223,3,robberi,robbery
2224,3,spawn,spawn
2225,3,format,format
2226,3,"25,000","25,000"
2227,3,autism,autism
2228,3,sandra,sandra
2229,3,reform,reforms
2230,3,byrd,byrd
2231,3,awkward,awkward
2232,3,"60,000","60,000"
2233,3,mislead,misleading
2234,3,hannah,hannah
2235,3,ester,ester
2236,3,tenn,tenn
2237,3,summit,summit
2238,3,adrian,adrian
2239,3,durham,durham
2240,3,backlash,backlash
2241,3,83.5,83.5
2242,3,fan,fan
2243,3,clever,clever
2244,3,unsuspect,unsuspecting
2245,3,powel,powell
2246,3,longtim,longtime
2247,3,god,god
2248,3,rampag,rampage
2249,3,1.3,1.3
2250,3,exhaust,exhaustion
2251,3,madison,madison
2252,3,sexually-transmit,sexually-transmitted
2253,3,discomfort,discomfort
2254,3,8.4,8.4
2255,3,"933,907","933,907"
2256,3,whitehead,whitehead
2257,3,dual,dual
2258,3,equat,equates
2259,3,hilari,hilary
2260,3,32.1,32.1
2261,3,mental,mentally
2262,3,obstetr,obstetrics
2263,3,conjunct,conjunction
2264,3,tiller,tiller
2265,3,up,ups
2266,3,austin,austin
2267,3,doctor,doctor's
2268,3,hygien,hygiene
2269,3,wilkin,wilkins
2270,3,21.9,21.9
2271,3,annoy,annoying
2272,3,appear,appearing
2273,3,contra,contra
2274,3,youtub,youtube
2275,3,wilkinson,wilkinson
2276,3,land,landed
2277,3,sheriff,sheriff
2278,3,29.2,29.2
2279,3,15th,15th
2280,3,nsfg,nsfg
2281,3,behead,beheading
2282,3,system,system's
2283,3,lantz,lantz
2284,3,brenda,brenda
2285,3,billboard,billboards
2286,3,closet,closet
2287,3,waiver,waivers
2288,3,tdap,tdap
2289,3,kurt,kurt
2290,3,boil,boil
2291,3,vow,vow
2292,3,accost,accost
2293,3,placement,placement
2294,3,suspect,suspects
2295,3,lobbi,lobbying
2296,3,pedestrian,pedestrian
2297,3,council,councils
2298,3,hick,hicks
2299,3,heap,heap
2300,3,homer,homers
2301,3,silli,silly
2302,3,one-quart,one-quarter
2303,3,credibl,credibility
2304,3,self-control,self-control
2305,3,obtain,obtaining
2306,3,paula,paula
2307,3,commentari,commentary
2308,3,mugshot,mugshot
2309,3,mention,mentions
2310,3,astonish,astonishing
2311,3,fundamentalist,fundamentalists
2312,3,multifacet,multifaceted
2313,3,gdp,gdp
2314,3,breach,breach
2315,3,katherin,katherine
2316,3,esteem,esteem
2317,3,healthier,healthier
2318,3,mollborn,mollborn
2319,3,retent,retention
2320,3,miser,miserably
2321,3,exclus,exclusion
2322,3,belt,belt
2323,3,suspens,suspensions
2324,3,prosecut,prosecute
2325,3,surrend,surrenders
2326,3,14.7,14.7
2327,3,kantor,kantor
2328,3,post,posting
2329,3,99.5,99.5
2330,3,correct,correctional
2331,3,cigarett,cigarettes
2332,3,terror,terrorism
2333,3,torr,torres
2334,3,henri,henry
2335,3,infam,infamous
2336,3,semest,semester
2337,3,glamour,glamourizing
2338,3,therapist,therapists
2339,3,comment,commentator
2340,3,indi,indie
2341,3,interrupt,interrupting
2342,3,consecut,consecutive
2343,3,gun,gunned
2344,3,hit,hitting
2345,3,ted,ted
2346,3,argument,arguments
2347,3,6.8,6.8
2348,3,e-cig,e-cig
2349,3,weapon,weapons
2350,3,boko,boko
2351,3,1.2,1.2
2352,3,readi,readiness
2353,3,kliff,kliff
2354,3,trap,trapped
2355,3,laud,lauded
2356,3,inconsist,inconsistent
2357,3,harbor,harbor
2358,3,deen,deen
2359,3,vh1,vh1
2360,3,psychiatrist,psychiatrist
2361,3,cheat,cheating
2362,3,stretch,stretches
2363,3,tennesse,tennessee
2364,3,bi-polar,bi-polar
2365,3,steinfeld,steinfeld
2366,3,ywu,ywu
2367,3,courtroom,courtroom
2368,3,napervill,naperville
2369,3,jefferson,jefferson
2370,3,interest,interestingly
2371,3,baptist,baptist
2372,3,wendi,wendy
2373,3,measur,measurable
2374,3,suck,suck
2375,3,anal,anal
2376,3,touch,touching
2377,3,nanci,nancy
2378,3,direct,directs
2379,3,combin,combine
2380,3,sag,sagging
2381,3,renew,renew
2382,3,pornographi,pornography
2383,3,save,saves
2384,3,dosomething.org,dosomething.org
2385,3,bibl,bible
2386,3,lead,leaded
2387,3,derek,derek
2388,3,signatur,signature
2389,3,siren,sirens
2390,3,environment,environmental
2391,3,eau,eau
2392,3,wellspac,wellspace
2393,3,camera,cameras
2394,3,francisco,francisco
2395,3,problemat,problematic
2396,3,grad,grad
2397,3,allison,allison
2398,3,alison,alison
2399,3,kevin,kevin
2400,3,scott,scott
2401,3,socio-econom,socio-economic
2402,3,rapist,rapist
2403,3,coogan,coogan
2404,3,conceiv,conceive
2405,3,benefit,benefiting
2406,3,solv,solving
2407,3,suzann,suzanne
2408,3,vicious,vicious
2409,3,mispercept,misperception
2410,3,thought-provok,thought-provoking
2411,3,mum,mum
2412,3,hover,hovers
2413,3,50th,50th
2414,3,fullerton,fullerton
2415,3,longitudin,longitudinal
2416,3,jump,jumping
2417,3,strike,strikingly
2418,3,trimest,trimester
2419,3,co-chair,co-chair
2420,3,jeff,jeff
2421,3,privat,privately
2422,3,territori,territories
2423,3,getaway,getaway
2424,3,4.5,4.5
2425,3,urg,urging
2426,3,alexand,alexander
2427,3,barrett,barrett
2428,3,bing,binge
2429,3,sig,sig
2430,3,groundbreak,groundbreaking
2431,3,westchest,westchester
2432,3,overweight,overweight
2433,3,liberti,liberties
2434,3,relax,relaxing
2435,3,10.5,10.5
2436,3,wic,wic
2437,3,30.3,30.3
2438,3,unfair,unfairly
2439,3,closur,closure
2440,3,25.7,25.7
2441,3,acn,acne
2442,3,gang-rel,gang-related
2443,3,cast,casts
2444,3,ellyn,ellyn
2445,3,tortolero,tortolero
2446,3,affirm,affirms
2447,3,37.8,37.8
2448,3,swann,swann
2449,3,janet,janet
2450,3,withdraw,withdrawal
2451,3,seattl,seattle
2452,3,thanksgiv,thanksgiving
2453,3,schoolgirl,schoolgirls
2454,3,adjust,adjusting
2455,3,39.9,39.9
2456,3,24.6,24.6
2457,3,diagnosi,diagnosis
2458,3,57.4,57.4
2459,3,nasti,nasty
2460,3,rocki,rocky
2461,3,indonesian,indonesian
2462,3,display,displaying
2463,3,identifi,identifying
2464,3,frear,frears
2465,3,life-alt,life-altering
2466,3,plagu,plague
2467,3,rhetor,rhetoric
2468,3,kiwani,kiwanis
2469,3,suffoc,suffocated
2470,3,surgeri,surgery
2471,3,function,functioning
2472,3,beg,begged
2473,3,roscrea,roscrea
2474,3,grandfath,grandfather
2475,3,14.8,14.8
2476,3,degrassi,degrassi
2477,3,harvard-train,harvard-trained
2478,3,7.9,7.9
2479,3,user,users
2480,3,prosecutor,prosecutors
2481,3,ground,grounded
2482,3,brian,brian
2483,3,hawai,hawai
2484,3,australia,australia
2485,3,weigh,weigh
2486,3,phoeb,phoebe
2487,3,corrupt,corrupt
2488,3,frighten,frighten
2489,3,burgess,burgess
2490,3,winner,winner
2491,3,nj,nj
2492,3,o'malley,o'malley
2493,3,15lbs,15lbs
2494,3,potenti,potentially
2495,3,statesman,statesman
2496,3,conclus,conclusive
2497,3,nchs,nchs
2498,3,wellb,wellbeing
2499,3,dissemin,disseminating
2500,3,mainstay,mainstay
2501,3,hint,hint
2502,3,philip,philip
2503,3,nfl,nfl
2504,3,jessica,jessica
2505,3,empower,empowerment
2506,3,submiss,submission
2507,3,psychologist,psychologists
2508,3,boy,boy's
2509,3,purchas,purchases
2510,3,accommod,accommodate
2511,3,bruce,bruce
2512,3,tie,tying
2513,3,quantit,quantitative
2514,3,envis,envision
2515,3,dna,dna
2516,3,octuplet,octuplets
2517,3,pregnancy-rel,pregnancy-related
2518,3,budget,budgets
2519,3,narrow,narrower
2520,3,18-29,18-29
2521,3,execut,execution
2522,3,potter,potter
2523,3,limit,limiting
2524,3,object,objection
2525,3,miami,miami
2526,3,governor,governor's
2527,3,singer,singer
2528,3,infanc,infancy
2529,3,push-out,push-out
2530,3,regul,regulation
2531,3,halt,halt
2532,3,adapt,adapted
2533,3,broadcast,broadcast
2534,3,code,codes
2535,3,stir,stir
2536,3,reagan,reagan
2537,3,yazidi,yazidi
2538,3,quicker,quicker
2539,3,academ,academics
2540,2,miranda,miranda
2541,2,cessat,cessation
2542,2,serendipit,serendipitously
2543,2,self-suffici,self-sufficiency
2544,2,leak,leaks
2545,2,fbi,fbi
2546,2,consid,considers
2547,2,deborah,deborah
2548,2,predecessor,predecessor
2549,2,"274,641","274,641"
2550,2,hitop,hitops
2551,2,seven-month,seven-month
2552,2,nurtur,nurturing
2553,2,nursery-m,nursery-mate
2554,2,baldwin,baldwin
2555,2,3.1,3.1
2556,2,hal,hal
2557,2,threat,threats
2558,2,cook,cooked
2559,2,20.0,20.0
2560,2,uncertainti,uncertainty
2561,2,molest,molestation
2562,2,"615,000","615,000"
2563,2,chopel,chopel
2564,2,22.1,22.1
2565,2,realini,realini
2566,2,transgend,transgender
2567,2,mcconnel,mcconnell
2568,2,fairground,fairground
2569,2,contend,contend
2570,2,6.5,6.5
2571,2,slaveri,slavery
2572,2,sanford,sanford
2573,2,smoker,smokers
2574,2,hobbi,hobby
2575,2,mostyn,mostyn
2576,2,kfc,kfc
2577,2,patern,paternity
2578,2,"200,000","200,000"
2579,2,war,wars
2580,2,brett,brett
2581,2,"759,039","759,039"
2582,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2583,2,congo,congo
2584,2,43.9,43.9
2585,2,evangel,evangelical
2586,2,twerk,twerking
2587,2,virtual,virtual
2588,2,cosmo,cosmo
2589,2,15.1,15.1
2590,2,cunt,cunt
2591,2,nra,nra
2592,2,aggrav,aggravated
2593,2,anecdot,anecdote
2594,2,cheyenn,cheyenne
2595,2,competit,competitively
2596,2,12.6,12.6
2597,2,pfs,pfs
2598,2,insult,insult
2599,2,kessler,kessler
2600,2,fractur,fractures
2601,2,nurseri,nursery
2602,2,nice,nicely
2603,2,touchy-fe,touchy-feely
2604,2,outcast,outcast
2605,2,"929,750","929,750"
2606,2,void,void
2607,2,yeager,yeager
2608,2,kail,kail
2609,2,framework,framework
2610,2,tap,tap
2611,2,duh,duh
2612,2,patricia,patricia
2613,2,doe,doe
2614,2,ration,rationalize
2615,2,hate,hates
2616,2,round,rounding
2617,2,salina,salina
2618,2,46.8,46.8
2619,2,warrior,warriors
2620,2,break-out,break-out
2621,2,speak,speaks
2622,2,dormitori,dormitory
2623,2,diana,diana
2624,2,t3,t3
2625,2,nepali,nepali
2626,2,methamphetamin,methamphetamine
2627,2,undercut,undercut
2628,2,tuck,tucked
2629,2,eager,eagerly
2630,2,heartbroken,heartbroken
2631,2,6th,6th
2632,2,lobbyist,lobbyist
2633,2,jail,jailed
2634,2,marion,marion
2635,2,grip,grips
2636,2,novella,novella
2637,2,heartach,heartache
2638,2,clueless,clueless
2639,2,conting,contingent
2640,2,eyebrow,eyebrows
2641,2,veteran,veterans
2642,2,govern,government's
2643,2,instruct,instructional
2644,2,zabin,zabin
2645,2,luci,lucy
2646,2,barricad,barricade
2647,2,wdc,wdc
2648,2,busto,bustos
2649,2,tipperari,tipperary
2650,2,northup,northup
2651,2,ruiz,ruiz
2652,2,46.3,46.3
2653,2,olson,olson
2654,2,joke,jokes
2655,2,essex,essex
2656,2,shrink,shrinking
2657,2,pump,pumping
2658,2,disregard,disregard
2659,2,"403,154","403,154"
2660,2,hypothesi,hypothesis
2661,2,elit,elitism
2662,2,"86,000","86,000"
2663,2,mara,mara
2664,2,mop,mops
2665,2,lose,loses
2666,2,incom,incoming
2667,2,ordinari,ordinary
2668,2,mumsnet,mumsnet
2669,2,draw,draws
2670,2,recipi,recipients
2671,2,apt,apt
2672,2,investor,investors
2673,2,esmeralda,esmeralda
2674,2,gonna,gonna
2675,2,subsidi,subsidies
2676,2,college-ag,college-age
2677,2,dash,dashed
2678,2,daphn,daphne's
2679,2,inquir,inquire
2680,2,multitud,multitude
2681,2,afterschool,afterschool
2682,2,squad,squad
2683,2,stole,stole
2684,2,fictiv,fictive
2685,2,allen,allen
2686,2,warn,warn
2687,2,ogilvi,ogilvy
2688,2,co-star,co-stars
2689,2,miracul,miraculously
2690,2,medroxyprogesteron,medroxyprogesterone
2691,2,appendix,appendix
2692,2,denpasar,denpasar
2693,2,"773,359","773,359"
2694,2,36.9,36.9
2695,2,buck,bucks
2696,2,pasco,pasco
2697,2,cervic,cervical
2698,2,everyday,everyday
2699,2,card,cards
2700,2,einstein,einstein
2701,2,dental,dental
2702,2,ppsne,ppsne
2703,2,anderson,anderson
2704,2,hondura,honduras
2705,2,alumni,alumni
2706,2,48.1,48.1
2707,2,sanctuari,sanctuary
2708,2,artifici,artificial
2709,2,8),8)
2710,2,acog,acog's
2711,2,astley,astley
2712,2,nowaday,nowadays
2713,2,ciara,ciara
2714,2,revel,revelation
2715,2,avert,averted
2716,2,downturn,downturn
2717,2,qualit,qualitative
2718,2,home-deliv,home-delivered
2719,2,descript,descriptions
2720,2,beta,beta
2721,2,feed,feeding
2722,2,countless,countless
2723,2,shoot,shootings
2724,2,acet,acetate
2725,2,underw,underwent
2726,2,three-fourth,three-fourths
2727,2,alic,alice
2728,2,hypertens,hypertension
2729,2,wilson,wilson
2730,2,stream,streaming
2731,2,low-wag,low-wage
2732,2,juli,julie
2733,2,bellevill,belleville
2734,2,gym,gym
2735,2,barbi,barbie
2736,2,guilamo-ramo,guilamo-ramos
2737,2,prostitut,prostitute
2738,2,quilt,quilting
2739,2,blade,blades
2740,2,script,scripted
2741,2,monro,monroe
2742,2,mildr,mildred
2743,2,assert,asserts
2744,2,extraordinarili,extraordinarily
2745,2,berlin,berlin
2746,2,repercuss,repercussions
2747,2,clergi,clergy
2748,2,benefici,beneficial
2749,2,auburn,auburn
2750,2,kind,kindly
2751,2,jamaica,jamaica
2752,2,juri,jury
2753,2,succumb,succumbed
2754,2,briana,briana
2755,2,tran,trans
2756,2,krugman,krugman
2757,2,helicopt,helicopters
2758,2,chalk,chalked
2759,2,berat,berated
2760,2,ambassador,ambassador
2761,2,12.1,12.1
2762,2,dayanand,dayanand
2763,2,aris,arising
2764,2,y2k,y2k
2765,2,teresa,teresa
2766,2,subsid,subsidized
2767,2,6.9,6.9
2768,2,w19839,w19839
2769,2,rosecrea,rosecrea
2770,2,healthday,healthday
2771,2,riskier,riskier
2772,2,chaplain,chaplain
2773,2,jargon,jargon
2774,2,seventi,seventy
2775,2,histori,histories
2776,2,mallett,mallette
2777,2,irwin,irwin
2778,2,collis,collision
2779,2,eponym,eponymous
2780,2,bioethicist,bioethicists
2781,2,deme,deming
2782,2,powerless,powerlessness
2783,2,unlock,unlock
2784,2,distress,distressing
2785,2,null,null
2786,2,lift,lifting
2787,2,"3,960","3,960"
2788,2,admir,admiration
2789,2,sociolog,sociological
2790,2,bedsider.org,bedsider.org
2791,2,synonym,synonymous
2792,2,"797,255","797,255"
2793,2,scholarship,scholarships
2794,2,pioneer,pioneering
2795,2,congratulatori,congratulatory
2796,2,foreshadow,foreshadowed
2797,2,whore,whore
2798,2,jena,jena
2799,2,dba,dba
2800,2,dj,dj
2801,2,webinar,webinars
2802,2,prop,propping
2803,2,alyssa,alyssa
2804,2,elementary-junior,elementary-junior
2805,2,flash,flashing
2806,2,manoli,manoli
2807,2,loos,loosely
2808,2,larkin,larkin
2809,2,se,se
2810,2,debt,debt
2811,2,voucher,voucher
2812,2,pastor,pastor
2813,2,kashmir,kashmir
2814,2,hay,hayes
2815,2,museum,museum
2816,2,"5,233","5,233"
2817,2,sit-down,sit-down
2818,2,intimaci,intimacy
2819,2,jayden,jayden's
2820,2,fewest,fewest
2821,2,jorgensen,jorgensen
2822,2,jobless,jobless
2823,2,essay,essays
2824,2,"365,000","365,000"
2825,2,inocul,inoculates
2826,2,minneapoli,minneapolis
2827,2,author,authored
2828,2,hypocrit,hypocritical
2829,2,untreat,untreatable
2830,2,sitcom,sitcoms
2831,2,randal,randall
2832,2,rh,rh
2833,2,incompat,incompatible
2834,2,"203,000","203,000"
2835,2,pedophilia,pedophilia
2836,2,detain,detained
2837,2,cheer,cheer
2838,2,toppenish,toppenish
2839,2,sentiment,sentiments
2840,2,ex-schoolm,ex-schoolmate
2841,2,marg,marge
2842,2,pakistan,pakistan
2843,2,destin,destined
2844,2,wnd,wnd
2845,2,censorship,censorship
2846,2,traxler,traxler
2847,2,ya,ya
2848,2,sixth-grad,sixth-grade
2849,2,fifth-highest,fifth-highest
2850,2,align,aligned
2851,2,55.0,55.0
2852,2,ave,ave
2853,2,dig,digging
2854,2,trail,trail
2855,2,fy15,fy15
2856,2,list,listing
2857,2,nina,nina
2858,2,mia,mia
2859,2,flip,flip
2860,2,interfaith,interfaith
2861,2,papa,papas
2862,2,sam,sam
2863,2,ella,ella
2864,2,corn,cornely
2865,2,highland,highland
2866,2,116.8,116.8
2867,2,laura,laura
2868,2,bob,bob
2869,2,uniform,uniformly
2870,2,jenni,jenny's
2871,2,unc,unc
2872,2,oliv,olive
2873,2,sociodemograph,sociodemographic
2874,2,contenttyp,contenttype
2875,2,kourtney,kourtney
2876,2,mirror,mirrors
2877,2,hardi,hardy
2878,2,2.4,2.4
2879,2,bracelet,bracelets
2880,2,14.0,14.0
2881,2,narrat,narrated
2882,2,"1,856","1,856"
2883,2,brew,brews
2884,2,pokharel,pokharel
2885,2,slowdown,slowdown
2886,2,news_nat,news_national
2887,2,trend,trending
2888,2,mid-teen,mid-teens
2889,2,shi,shy
2890,2,deirdr,deirdre's
2891,2,est,estes
2892,2,assur,assuredly
2893,2,monday,mondays
2894,2,enclav,enclave
2895,2,presidenti,presidential
2896,2,gun-rel,gun-related
2897,2,womb,womb
2898,2,prolong,prolonged
2899,2,compil,compiled
2900,2,outright,outright
2901,2,jd,jd
2902,2,suscept,susceptible
2903,2,"832,467","832,467"
2904,2,angresano,angresano
2905,2,reserv,reservations
2906,2,team-build,team-building
2907,2,15-16,15-16
2908,2,state-fund,state-funded
2909,2,gomez,gomez
2910,2,21.0,21.0
2911,2,12.7,12.7
2912,2,toxin,toxin
2913,2,barack,barack
2914,2,individu,individualized
2915,2,tue,tue
2916,2,17.9,17.9
2917,2,isaac,isaac
2918,2,pro,pro
2919,2,plausibl,plausible
2920,2,ken,ken
2921,2,concoct,concoctions
2922,2,natali,natalie
2923,2,cai,cai
2924,2,1960s,1960s
2925,2,duke,dukes
2926,2,rap,rap
2927,2,firearm,firearm
2928,2,hotel,hotel
2929,2,walker,walker
2930,2,"560,344","560,344"
2931,2,endanger,endangerment
2932,2,mb,mb
2933,2,diaphragm,diaphragm
2934,2,nimmon,nimmons
2935,2,princ,prince
2936,2,contempl,contemplating
2937,2,bless,blessed
2938,2,nan,nan
2939,2,vanish,vanishes
2940,2,jesmyn,jesmyn
2941,2,retard,retardation
2942,2,dan,dan
2943,2,"305,000","305,000"
2944,2,donor,donor
2945,2,programmat,programmatic
2946,2,polanco,polanco
2947,2,tiffani,tiffany
2948,2,wkend,wkend
2949,2,newlyw,newlyweds
2950,2,southeastern,southeastern
2951,2,fish,fishes
2952,2,apologis,apologise
2953,2,blog_nam,blog_name
2954,2,gonzalez,gonzalez
2955,2,smile,smiles
2956,2,csat,csat
2957,2,15-29,15-29
2958,2,popeno,popenoe
2959,2,malawi,malawi
2960,2,state-specif,state-specific
2961,2,mouth,mouths
2962,2,care-associ,care-associated
2963,2,beecroft,beecroft's
2964,2,bangladesh,bangladesh
2965,2,colwel,colwell
2966,2,47.3,47.3
2967,2,icon,icon
2968,2,charl,charles
2969,2,omen,omens
2970,2,veto,vetoed
2971,2,summer,summers
2972,2,keiko,keiko
2973,2,suellentrop,suellentrop
2974,2,35.2,35.2
2975,2,chanel,chanel
2976,2,anti-choic,anti-choice
2977,2,beaver,beavers
2978,2,distort,distorted
2979,2,post-tribun,post-tribune
2980,2,northwestern,northwestern
2981,2,mock,mocks
2982,2,negro,negroes
2983,2,plainsong,plainsong
2984,2,eighteen-year-old,eighteen-year-old
2985,2,2006-2015,2006-2015
2986,2,waxman,waxman
2987,2,wehbi,wehby
2988,2,doom,doom
2989,2,camaraderi,camaraderie
2990,2,distinguish,distinguish
2991,2,afghanistan,afghanistan
2992,2,rubin,rubin
2993,2,prosper,prosperous
2994,2,beyonc,beyonce
2995,2,3.7,3.7
2996,2,content,contents
2997,2,matur,maturation
2998,2,acquaint,acquaintance
2999,2,publish,publish
3000,2,josi,josie
3001,2,manipul,manipulative
3002,2,scholder,scholder
3003,2,franklin,franklin
3004,2,tlc,tlc
3005,2,capitol,capitol
3006,2,remov,removes
3007,2,nuanc,nuance
3008,2,transplant,transplants
3009,2,dascha,dascha
3010,2,carb,carbs
3011,2,published_d,published_date
3012,2,toni,tony
3013,2,epitom,epitome
3014,2,sparta,sparta
3015,2,knock,knock
3016,2,proceed,proceeds
3017,2,diarrhea,diarrhea
3018,2,55.7,55.7
3019,2,tpr,tpr
3020,2,unidentifi,unidentified
3021,2,multidimension,multidimensional
3022,2,decarol,decarol
3023,2,12/18,12/18
3024,2,subgroup,subgroups
3025,2,jurisdict,jurisdiction
3026,2,inconveni,inconveniences
3027,2,superfici,superficially
3028,2,percentage-point,percentage-point
3029,2,conflict,conflicting
3030,2,15.9,15.9
3031,2,videoinclud,videoincluded
3032,2,richest,richest
3033,2,registri,registries
3034,2,cwi,cwi
3035,2,flourish,flourish
3036,2,8.1,8.1
3037,2,scream,screaming
3038,2,paton,paton
3039,2,42.7,42.7
3040,2,islamist,islamist
3041,2,selma,selma
3042,2,gum,gum
3043,2,hercul,hercules
3044,2,"305,420","305,420"
3045,2,germani,germany
3046,2,"933,906","933,906"
3047,2,hostess,hostess
3048,2,parent-child,parent-child
3049,2,testimoni,testimonial
3050,2,hpv,hpv
3051,2,subsect,subsection
3052,2,niger,niger
3053,2,nclr,nclr
3054,2,7.8,7.8
3055,2,cmhs,cmhs
3056,2,spun,spun
3057,2,kath,kath
3058,2,applaud,applaud
3059,2,"614,000","614,000"
3060,2,burqa-don,burqa-donning
3061,2,taxonomykeyword,taxonomykeywords
3062,2,tactic,tactic
3063,2,stabil,stability
3064,2,reinstil,reinstill
3065,2,hilltop,hilltop
3066,2,menopaus,menopause
3067,2,non-tradit,non-traditional
3068,2,risen,risen
3069,2,impart,imparts
3070,2,britney,britney's
3071,2,co-director,co-director
3072,2,bieber,bieber's
3073,2,gateway,gateway
3074,2,high-profil,high-profile
3075,2,common,commons
3076,2,roundtabl,roundtable
3077,2,70.9,70.9
3078,2,inadvert,inadvertently
3079,2,prank,prank
3080,2,basepagetyp,basepagetype
3081,2,temper,temper
3082,2,hirsch,hirsch
3083,2,lotteri,lotteries
3084,2,manoa,manoa
3085,2,facil,facility
3086,2,toxic,toxic
3087,2,19.4,19.4
3088,2,babe,babes
3089,2,cheaper,cheaper
3090,2,right-hand,right-hand
3091,2,subway,subways
3092,2,dead-end,dead-end
3093,2,fae2.org,fae2.org
3094,2,municip,municipalities
3095,2,lauri,laurie
3096,2,ivlev,ivlev
3097,2,templatenam,templatename
3098,2,creep,creeping
3099,2,retcon,retconned
3100,2,kathleen,kathleen
3101,2,grim,grim
3102,2,neoliber,neoliberal
3103,2,commonwealth,commonwealth's
3104,2,decept,deceptive
3105,2,lifespan,lifespan
3106,2,precipit,precipitous
3107,2,pray,pray
3108,2,necklac,necklaces
3109,2,mister,mister
3110,2,secret,secretly
3111,2,chewed-up,chewed-up
3112,2,interim,interim
3113,2,wormsley,wormsley
3114,2,sentinel,sentinel
3115,2,luisa,luisa
3116,2,lb,lb
3117,2,tape,taped
3118,2,drum,drum
3119,2,newark,newark
3120,2,strength,strength
3121,2,sakowicz,sakowicz
3122,2,cash-on-hand,cash-on-hand
3123,2,sharper,sharper
3124,2,aquarium,aquarium
3125,2,88.9,88.9
3126,2,orta,orta
3127,2,annabell,annabelle's
3128,2,guidelin,guidelines
3129,2,loav,loaves
3130,2,mila,mila
3131,2,unfound,unfounded
3132,2,50.9,50.9
3133,2,separ,separately
3134,2,fay,faye
3135,2,penalti,penalty
3136,2,evolutionari,evolutionary
3137,2,show_com,show_comments
3138,2,burqa,burqas
3139,2,maureen,maureen
3140,2,overlap,overlap
3141,2,semi-nud,semi-nude
3142,2,consolid,consolidated
3143,2,capit,capitalize
3144,2,mclanahan,mclanahan
3145,2,quinceañera,quinceañera
3146,2,han,hans
3147,2,grave,gravely
3148,2,hurrican,hurricane
3149,2,bubba,bubba
3150,2,congrat,congrats
3151,2,hysterectomi,hysterectomy
3152,2,non-pregn,non-pregnant
3153,2,federally-fund,federally-funded
3154,2,forb,forbes
