,count,stem,term
2207,3,stir,stir
2208,3,10.9,10.9
2209,3,cum,cummings
2210,3,uneduc,uneducated
2211,3,npr,npr
2212,3,scari,scary
2213,3,schoolgirl,schoolgirls
2214,3,combin,combine
2215,3,bibl,bible
2216,3,unfold,unfolding
2217,3,alan,alan
2218,3,uninsur,uninsured
2219,3,baton,baton
2220,3,identifi,identifying
2221,3,wellspac,wellspace
2222,3,hook,hook
2223,3,emma,emma
2224,3,chip,chip
2225,3,stretch,stretches
2226,3,excerpt,excerpt
2227,3,derek,derek
2228,3,harlem,harlem
2229,3,evangel,evangelical
2230,3,mock,mocking
2231,3,shantell,shantelle
2232,3,interv,interval
2233,3,jasmin,jasmin
2234,3,boil,boil
2235,3,racist,racist
2236,3,4.3,4.3
2237,3,weed,weed
2238,3,glamour,glamourizing
2239,3,level,leveled
2240,3,speed,speeding
2241,3,kayla,kayla
2242,3,tanzanian,tanzanian
2243,3,rear,rearing
2244,3,afterschool,afterschool
2245,3,reckless,reckless
2246,3,planner,planners
2247,3,fri,fry
2248,3,sag,sagging
2249,3,mainstay,mainstay
2250,3,filmmak,filmmaker
2251,3,8.0,8.0
2252,3,credibl,credibility
2253,3,cdph,cdph
2254,3,strike,strikingly
2255,3,astonish,astonishing
2256,3,1.4-,1.4-
2257,3,marion,marion
2258,3,crown,crowns
2259,3,consecut,consecutive
2260,3,rock,rocked
2261,3,sandra,sandra
2262,3,uk,uk
2263,3,import,importantly
2264,3,bruce,bruce
2265,3,rebecca,rebecca
2266,3,allianc,alliances
2267,3,overlook,overlooked
2268,3,toppl,toppling
2269,3,elementary-junior,elementary-junior
2270,3,gender-bas,gender-based
2271,3,premarit,premarital
2272,3,60.6,60.6
2273,3,unpreced,unprecedented
2274,3,15th,15th
2275,3,prc,prc
2276,3,swann,swann
2277,3,ciara,ciara
2278,3,frighten,frighten
2279,3,weapon,weapons
2280,3,government-fund,government-funded
2281,3,welcom,welcoming
2282,3,sequel,sequels
2283,3,mother-to-b,mother-to-be
2284,3,86.6,86.6
2285,3,deterior,deteriorating
2286,3,14.7,14.7
2287,3,lead,leaded
2288,3,16.4,16.4
2289,3,14.8,14.8
2290,3,overrid,override
2291,3,peek,peek
2292,3,bypass,bypass
2293,3,nichola,nicholas
2294,3,segreg,segregation
2295,3,autism,autism
2296,3,onus,onus
2297,3,arrang,arranging
2298,3,negoti,negotiate
2299,3,dissemin,dissemination
2300,3,roug,rouge
2301,3,hickenloop,hickenlooper
2302,3,haven,haven
2303,3,warn,warn
2304,3,tanzania,tanzania
2305,3,train,trainings
2306,3,code,codes
2307,3,20.4,20.4
2308,3,smirk,smirked
2309,3,temp,tempe
2310,3,short-term,short-term
2311,3,uncategor,uncategorized
2312,3,annek,anneke
2313,3,diarrhea,diarrhea
2314,3,wade,wade
2315,3,nick,nick
2316,3,do;,do;
2317,3,preteen,preteens
2318,3,direct,directs
2319,3,freshman,freshman
2320,3,bond,bonded
2321,3,mcdonald,mcdonalds
2322,3,rapist,rapist
2323,3,countless,countless
2324,3,mirror,mirrors
2325,3,recov,recovering
2326,3,4.1,4.1
2327,3,etr,etr
2328,3,surrend,surrenders
2329,3,henri,henry
2330,3,parti,partying
2331,3,sanger,sanger
2332,3,haram,haram
2333,3,leto,leto
2334,3,coincid,coincided
2335,3,reagan,reagan
2336,3,gaga,gaga's
2337,3,sean,sean
2338,3,abstinence-bas,abstinence-based
2339,3,suck,suck
2340,3,philip,philip
2341,3,pregnant-teen,pregnant-teen
2342,3,tpr,tpr
2343,3,8.5,8.5
2344,3,declar,declares
2345,3,sentiment,sentiments
2346,3,stall,stalled
2347,3,smile,smiles
2348,3,introduc,introducing
2349,3,ironi,irony
2350,3,god,god
2351,3,allen,allen
2352,3,three-year-old,three-year-old
2353,3,hygien,hygiene
2354,3,7.7,7.7
2355,3,grandfath,grandfather
2356,3,australia,australia
2357,3,proceed,proceeds
2358,3,tailor,tailored
2359,3,fear,feared
2360,3,unclear,unclear
2361,3,pornographi,pornography
2362,3,distinguish,distinguish
2363,3,lesli,leslie
2364,3,42.5,42.5
2365,3,object,objection
2366,3,placement,placement
2367,3,touchy-fe,touchy-feely
2368,3,queer,queer
2369,3,complac,complacent
2370,3,aforement,aforementioned
2371,3,choke,choked
2372,3,hardest,hardest
2373,3,years-old,years-old
2374,3,disown,disowned
2375,3,manipul,manipulative
2376,3,psychiatrist,psychiatrist
2377,3,3.5,3.5
2378,3,prei,preis
2379,3,lectur,lectures
2380,3,conrad,conrad
2381,3,locat,locations
2382,3,pre-k,pre-k
2383,3,surgeri,surgery
2384,3,snap,snap
2385,3,conjunct,conjunction
2386,3,hit,hitting
2387,3,routin,routinely
2388,3,asia,asia
2389,3,40s,40s
2390,3,needi,needy
2391,3,clergi,clergy
2392,3,67.8,67.8
2393,3,signal,signaling
2394,3,sheriff,sheriff
2395,3,societi,society's
2396,3,overweight,overweight
2397,3,sam,sam
2398,3,steinfeld,steinfeld
2399,3,hover,hovers
2400,3,palm,palm
2401,3,hilton,hilton
2402,3,inabl,inability
2403,3,e-cig,e-cig
2404,3,adrian,adrian
2405,3,northup,northup
2406,3,candid,candidate's
2407,3,boko,boko
2408,3,13.8,13.8
2409,3,calibri,calibri
2410,3,simon,simon
2411,3,debat,debates
2412,3,bing,binge
2413,3,heap,heap
2414,3,madison,madison
2415,3,223.8,223.8
2416,3,ticket,tickets
2417,3,census,census
2418,3,ywu,ywu
2419,3,viagra,viagra
2420,3,18-29,18-29
2421,3,phoeb,phoebe
2422,3,awkward,awkward
2423,3,detent,detention
2424,3,higher-than-averag,higher-than-average
2425,3,pro-abort,pro-abortion
2426,3,weather.com,weather.com
2427,3,strive,strives
2428,3,youtub,youtube
2429,3,info,info
2430,3,derid,derided
2431,3,post,posting
2432,3,stanek,stanek
2433,3,oppon,opponents
2434,3,preconcept,preconception
2435,3,arguabl,arguably
2436,3,tiller,tiller
2437,3,magic,magical
2438,3,burqa,burqas
2439,3,inner-c,inner-city
2440,3,"25,000","25,000"
2441,3,fundrais,fundraising
2442,3,pedestrian,pedestrian
2443,3,spokeswoman,spokeswoman
2444,3,kill,kills
2445,3,longtim,longtime
2446,3,discoveri,discovery
2447,3,jeff,jeff
2448,3,riley,riley
2449,3,dench,dench
2450,3,potter,potter
2451,3,boy,boy's
2452,3,dole,doling
2453,3,execut,execution
2454,3,long-last,long-lasting
2455,3,miracl,miracle
2456,3,therapist,therapists
2457,3,await,awaits
2458,3,ncsl,ncsl
2459,3,surpris,surprisingly
2460,3,37.9,37.9
2461,3,question,questionable
2462,3,lantz,lantz
2463,3,lyric,lyrics
2464,3,exam,exam
2465,3,mean-spirit,mean-spirited
2466,3,1.7,1.7
2467,3,multi-compon,multi-component
2468,3,bloodi,bloody
2469,3,top-tier,top-tier
2470,3,17.9,17.9
2471,3,0.38,0.38
2472,3,joan,joan
2473,3,interven,intervene
2474,3,puberti,puberty
2475,3,10th,10th
2476,3,sob,sobs
2477,3,toxin,toxin
2478,3,tdap,tdap
2479,3,ga,ga
2480,3,cough,cough
2481,3,narrat,narratives
2482,3,practic,practicing
2483,3,reserv,reservations
2484,3,brian,brian
2485,3,naral,naral
2486,3,top,top's
2487,3,el,el
2488,3,accident,accidental
2489,3,baldwin,baldwin
2490,3,rais,raises
2491,3,tular,tulare
2492,3,unifi,unified
2493,3,boom,boom
2494,3,scheme,schemes
2495,3,caffein,caffeinated
2496,3,tonight,tonight's
2497,3,first-tim,first-time
2498,3,phillib,philliber
2499,3,retent,retention
2500,3,deem,deemed
2501,3,guatemala,guatemala
2502,3,explicit,explicitly
2503,3,victor,victor
2504,3,spawn,spawning
2505,3,sans-serif,sans-serif
2506,3,volleybal,volleyball
2507,3,dismal,dismal
2508,3,single-year,single-year
2509,3,elementari,elementary
2510,3,msonorm,msonormal
2511,3,powel,powell
2512,3,pledg,pledges
2513,3,nebraska,nebraska
2514,3,vow,vows
2515,2,rippi,rippy
2516,2,carolin,caroline
2517,2,float,floating
2518,2,jorgensen,jorgensen
2519,2,eison,eison
2520,2,virtual,virtual
2521,2,oppress,oppression
2522,2,acquaint,acquainted
2523,2,eat,eats
2524,2,chase,chase
2525,2,curriculum-bas,curriculum-based
2526,2,29.0,29.0
2527,2,pastor,pastor
2528,2,microcredit,microcredit
2529,2,guess,guessed
2530,2,sfusd,sfusd
2531,2,dj,dj
2532,2,papa,papas
2533,2,"86,000","86,000"
2534,2,framework,framework
2535,2,hope,hopeful
2536,2,colwel,colwell
2537,2,pinski,pinsky
2538,2,anderson,anderson
2539,2,approv,approve
2540,2,obstetrician,obstetricians
2541,2,8.4,8.4
2542,2,nationalist,nationalist
2543,2,kfc,kfc
2544,2,miriam,miriam
2545,2,lynda,lynda
2546,2,plausibl,plausible
2547,2,unrel,unrelated
2548,2,fictiv,fictive
2549,2,superfici,superficial
2550,2,quinceañera,quinceañera
2551,2,ogilvi,ogilvy
2552,2,persuad,persuading
2553,2,extend,extends
2554,2,13.4,13.4
2555,2,stanford,stanford
2556,2,8.3,8.3
2557,2,uncommon,uncommon
2558,2,slaughter,slaughter
2559,2,nopd,nopd
2560,2,nurtur,nurturing
2561,2,muse,muses
2562,2,non-marit,non-marital
2563,2,debt,debt
2564,2,hoffman,hoffman
2565,2,sieccan,sieccan
2566,2,4:01,4:01
2567,2,placer,placer
2568,2,villanueva,villanueva
2569,2,contend,contend
2570,2,hageman,hageman
2571,2,miller-young,miller-young
2572,2,alexand,alexander's
2573,2,46th,46th
2574,2,castro,castro
2575,2,jb,jb's
2576,2,twerk,twerking
2577,2,two-par,two-parent
2578,2,aquarium,aquarium
2579,2,7.8,7.8
2580,2,perman,permanently
2581,2,negro,negro
2582,2,footstep,footsteps
2583,2,scholder,scholder
2584,2,andersen,andersen
2585,2,immor,immorality
2586,2,cdf,cdf
2587,2,client-cent,client-centered
2588,2,detriment,detriment
2589,2,confess,confession
2590,2,content,contents
2591,2,mallett,mallette
2592,2,critiqu,critique
2593,2,extraordinarili,extraordinarily
2594,2,slowdown,slowdown
2595,2,28.3,28.3
2596,2,polit,politically
2597,2,funki,funky
2598,2,version,versions
2599,2,88.9,88.9
2600,2,multivari,multivariate
2601,2,conven,convening
2602,2,distort,distorted
2603,2,one-on-on,one-on-one
2604,2,nepali,nepali
2605,2,enact,enacted
2606,2,sawhil,sawhill
2607,2,soda,soda
2608,2,"5,233","5,233"
2609,2,stunt,stunted
2610,2,refug,refuge
2611,2,void,void
2612,2,echo,echoed
2613,2,instal,installment
2614,2,jeffrey,jeffrey
2615,2,11.1,11.1
2616,2,squat,squat
2617,2,6.9,6.9
2618,2,budget,budgets
2619,2,116.8,116.8
2620,2,fanpag,fanpage
2621,2,sidestep,sidesteps
2622,2,resign,resigned
2623,2,jakarta,jakarta
2624,2,wellb,wellbeing
2625,2,domingo,domingo
2626,2,roundtabl,roundtable
2627,2,blognam,blogname
2628,2,irrit,irritates
2629,2,8.2,8.2
2630,2,91.7,91.7
2631,2,150-156,150-156
2632,2,olymp,olympic
2633,2,fact-bas,fact-based
2634,2,fae2.org,fae2.org
2635,2,predomin,predominant
2636,2,12.7,12.7
2637,2,leak,leaks
2638,2,warrior,warriors
2639,2,hint,hint
2640,2,jargon,jargon
2641,2,consolid,consolidated
2642,2,rivalri,rivalry
2643,2,itali,italy
2644,2,rejoin,rejoining
2645,2,clooney,clooney's
2646,2,"560,344","560,344"
2647,2,advisor,advisors
2648,2,subgroup,subgroups
2649,2,state-specif,state-specific
2650,2,gonzalez,gonzalez
2651,2,beecroft,beecroft's
2652,2,cessat,cessation
2653,2,w19836,w19836
2654,2,vomit,vomiting
2655,2,disclos,disclosed
2656,2,womb,womb
2657,2,prison,prisoner
2658,2,overdos,overdose
2659,2,council,councils
2660,2,unarm,unarmed
2661,2,east-georgia,east-georgia
2662,2,icah,icah
2663,2,"9,347","9,347"
2664,2,samantha,samantha
2665,2,bygon,bygone
2666,2,bradi,brady
2667,2,purchas,purchasing
2668,2,toni,tony
2669,2,gárces,gárces
2670,2,neil,neil
2671,2,halt,halt
2672,2,heartbroken,heartbroken
2673,2,interim,interim
2674,2,grove,grove
2675,2,mb,mb
2676,2,dutchman,dutchman
2677,2,37.8,37.8
2678,2,stanc,stance
2679,2,44.0,44.0
2680,2,apologis,apologised
2681,2,kentucki,kentucky
2682,2,4403-2119,4403-2119
2683,2,t-shirt,t-shirts
2684,2,enclav,enclaves
2685,2,cabl,cable
2686,2,shoot,shootings
2687,2,80s,80s
2688,2,out,outs
2689,2,moral,moralizing
2690,2,provinc,province
2691,2,tilt,tilts
2692,2,26th,26th
2693,2,sole,sole
2694,2,psych,psych
2695,2,separ,separately
2696,2,matur,maturation
2697,2,health-car,health-care
2698,2,summar,summarizing
2699,2,gear,geared
2700,2,high-profil,high-profile
2701,2,one-tim,one-time
2702,2,lincoln,lincoln
2703,2,litig,litigation
2704,2,soli,solis
2705,2,squad,squad
2706,2,travi,travis
2707,2,blog,blogging
2708,2,subsidi,subsidies
2709,2,hotel,hotel
2710,2,anecdot,anecdote
2711,2,mop,mops
2712,2,champion,championed
2713,2,"832,467","832,467"
2714,2,exhaust,exhaustion
2715,2,stack,stacks
2716,2,55.7,55.7
2717,2,clunki,clunky
2718,2,hypothes,hypothesizes
2719,2,off-sit,off-site
2720,2,smid,smid
2721,2,6.8,6.8
2722,2,predecessor,predecessor
2723,2,biolog,biology
2724,2,wendi,wendy
2725,2,goyer,goyer
2726,2,abduct,abduction
2727,2,7th,7th
2728,2,preserv,preserving
2729,2,marshal,marshal
2730,2,chill,chilling
2731,2,reinstil,reinstill
2732,2,polar,polarizing
2733,2,westchest,westchester
2734,2,astorino,astorino
2735,2,"887,211","887,211"
2736,2,expel,expelled
2737,2,contradict,contradict
2738,2,academ,academically
2739,2,lotteri,lotteries
2740,2,disparag,disparaging
2741,2,loy,loy
2742,2,az,az
2743,2,donofrio,donofrio
2744,2,pitcher,pitcher
2745,2,reena,reena
2746,2,surfac,surfaced
2747,2,srh,srh
2748,2,soon-to-b,soon-to-be
2749,2,hinako,hinako
2750,2,pub,pub
2751,2,small-scal,small-scale
2752,2,underwritten,underwritten
2753,2,bellevill,belleville
2754,2,fame-thirsti,fame-thirsty
2755,2,heartach,heartache
2756,2,lol,lol
2757,2,elain,elaine
2758,2,platt,platt
2759,2,concoct,concoctions
2760,2,risk-tak,risk-taking
2761,2,nra,nra
2762,2,tricia,tricia
2763,2,menopaus,menopause
2764,2,immunodefici,immunodeficiency
2765,2,bean,beans
2766,2,nimmon,nimmons
2767,2,underw,underwent
2768,2,cds,cds
2769,2,fodder,fodder
2770,2,breakup,breakup
2771,2,y2k,y2k
2772,2,luckili,luckily
2773,2,"759,039","759,039"
2774,2,jourdan,jourdan
2775,2,aliannah,aliannah
2776,2,wwii,wwii
2777,2,chesterfield,chesterfield
2778,2,30.8,30.8
2779,2,medroxyprogesteron,medroxyprogesterone
2780,2,vie,vie
2781,2,germani,germany
2782,2,lift,lifting
2783,2,dayanand,dayanand
2784,2,rampag,rampage
2785,2,luisa,luisa
2786,2,sekella,sekella
2787,2,grim,grim
2788,2,salina,salina
2789,2,guard,guard
2790,2,britney,britney
2791,2,diagnosi,diagnosis
2792,2,inocul,inoculates
2793,2,5th,5th
2794,2,unpublish,unpublished
2795,2,madura,madura
2796,2,w19839,w19839
2797,2,sparta,sparta
2798,2,pro-choic,pro-choice
2799,2,richardson,richardson
2800,2,metro,metro
2801,2,contenttyp,contenttype
2802,2,blogger,blogger
2803,2,causal,causally
2804,2,congratulatori,congratulatory
2805,2,hamper,hampers
2806,2,jonathan,jonathan
2807,2,incompat,incompatible
2808,2,congo,congo
2809,2,spur,spur
2810,2,humbl,humble
2811,2,christ,christ
2812,2,bonus,bonus
2813,2,18.2,18.2
2814,2,aggrav,aggravated
2815,2,harbor,harbor
2816,2,profus,profusely
2817,2,already-struggl,already-struggling
2818,2,lgbt,lgbt
2819,2,usc,usc
2820,2,ppink,ppink
2821,2,vocal,vocal
2822,2,kimber,kimberly
2823,2,43.9,43.9
2824,2,deal,deals
2825,2,afghanistan,afghanistan
2826,2,hysterectomi,hysterectomy
2827,2,4.5,4.5
2828,2,brenda,brenda
2829,2,fractur,fracture
2830,2,lauri,laurie
2831,2,mission,missions
2832,2,herald,herald
2833,2,forbad,forbade
2834,2,wal-mart,wal-mart
2835,2,rhetor,rhetoric
2836,2,1em,1em
2837,2,"797,255","797,255"
2838,2,tribun,tribune
2839,2,college-ag,college-age
2840,2,16.8,16.8
2841,2,templatenam,templatename
2842,2,festiv,festivities
2843,2,overse,oversees
2844,2,dynam,dynamics
2845,2,unnecessarili,unnecessarily
2846,2,adió,adiós
2847,2,thanksgiv,thanksgiving
2848,2,postur,postures
2849,2,outright,outright
2850,2,escap,escapes
2851,2,submiss,submission
2852,2,low-wag,low-wage
2853,2,bandana,bandanas
2854,2,cwi,cwi
2855,2,up-to-d,up-to-date
2856,2,veto,vetoed
2857,2,venezuelan,venezuelan
2858,2,citywid,citywide
2859,2,co-chair,co-chair
2860,2,team-build,team-building
2861,2,danger,dangerously
2862,2,narrowli,narrowly
2863,2,walmart,walmart
2864,2,trend,trending
2865,2,kashmir,kashmir
2866,2,prosper,prosperous
2867,2,bourassa,bourassa
2868,2,dougla,douglas
2869,2,nonpartisan,nonpartisan
2870,2,chewed-up,chewed-up
2871,2,29.2,29.2
2872,2,cornel,cornell
2873,2,intrauterin,intrauterine
2874,2,legitim,legitimately
2875,2,rat,rats
2876,2,less-educ,less-educated
2877,2,pet,pet
2878,2,multifacet,multifaceted
2879,2,amount,amounted
2880,2,reject,reject
2881,2,spin,spin
2882,2,incom,incomes
2883,2,standard,standardized
2884,2,never-marri,never-married
2885,2,religion,religions
2886,2,10-13,10-13
2887,2,wehbi,wehby
2888,2,fiction,fictional
2889,2,untreat,untreated
2890,2,12/18,12/18
2891,2,ramírez,ramírez
2892,2,envis,envision
2893,2,berub,berube
2894,2,relay,relay
2895,2,mateo,mateo
2896,2,drum,drum
2897,2,ludwig,ludwig
2898,2,laser-focus,laser-focused
2899,2,clever,clever
2900,2,gynecologist,gynecologists
2901,2,independencia,independencia
2902,2,neshoba,neshoba
2903,2,hardi,hardy
2904,2,stapl,stapled
2905,2,receipt,receipt
2906,2,it2,it2
2907,2,reveng,revenge
2908,2,daze,dazed
2909,2,applaud,applauds
2910,2,89.7,89.7
2911,2,abcnews.com,abcnews.com
2912,2,presum,presumed
2913,2,sarasota,sarasota
2914,2,miami,miami
2915,2,winner,winners
2916,2,basepagetyp,basepagetype
2917,2,bryan,bryan
2918,2,chopel,chopel
2919,2,15lbs,15lbs
2920,2,commonwealth,commonwealth
2921,2,hirsch,hirsch
2922,2,menstrual,menstrual
2923,2,tuck,tucked
2924,2,cambri,cambry
2925,2,crusad,crusades
2926,2,jump,jumping
2927,2,boss,bosses
2928,2,ghana,ghana
2929,2,preadolesc,preadolescent
2930,2,nashvill,nashville
2931,2,niger,niger
2932,2,seotitletag,seotitletag
2933,2,hink,hinke
2934,2,captiv,captivated
2935,2,erod,eroding
2936,2,round,rounded
2937,2,adjust,adjusting
2938,2,doe,doe
2939,2,heterosexu,heterosexuality
2940,2,offspr,offspring
2941,2,multi-year,multi-year
2942,2,sj,sj
2943,2,distress,distressing
2944,2,barboa,barboa
2945,2,berat,berated
2946,2,pittsburgh-area,pittsburgh-area
2947,2,manhattan,manhattan
2948,2,prim,prim
2949,2,sixth-grade-educ,sixth-grade-educated
2950,2,heath,heath
2951,2,klarissa,klarissa
2952,2,considin,considine
2953,2,bloomington,bloomington
2954,2,ssts,ssts
2955,2,gloucest,gloucester
2956,2,hay,hay
2957,2,opt,opted
2958,2,gretchen,gretchen
2959,2,commiss,commissioned
2960,2,esteem,esteem
2961,2,inclus,inclusive
2962,2,culp-ressl,culp-ressler
2963,2,coerciv,coercive
2964,2,breach,breaching
2965,2,stake,stakes
2966,2,open,opener
2967,2,monro,monroe
2968,2,hfa,hfa
2969,2,chan,channing
2970,2,anorexia,anorexia
2971,2,cheyenn,cheyenne
2972,2,monday,monday's
2973,2,loos,loosely
2974,2,parodi,parody
2975,2,interest,interestingly
2976,2,tara,tara
2977,2,chat,chats
2978,2,research-bas,research-based
2979,2,alaskan,alaskan
2980,2,heavily-pregn,heavily-pregnant
2981,2,hepat,hepatitis
2982,2,intellig,intelligence
2983,2,becki,becky
2984,2,delight,delighted
2985,2,decri,decried
2986,2,siren,sirens
2987,2,shortag,shortage
2988,2,histori,histories
2989,2,gum,gum
2990,2,high-incom,high-income
2991,2,mara,mara
2992,2,clip,clip
2993,2,mclanahan,mclanahan
2994,2,khloe,khloe
2995,2,bezo,bezos
2996,2,dozen,dozens
2997,2,bernardo,bernardo
2998,2,heal,healing
2999,2,sex-posit,sex-positive
3000,2,muster,mustered
3001,2,w19803,w19803
3002,2,infrastructur,infrastructure
3003,2,regimen,regimen
3004,2,kelleen,kelleen
3005,2,duquesn,duquesne
3006,2,subsid,subsidize
3007,2,escal,escalated
3008,2,chang,chang
3009,2,publish,publish
3010,2,non-tradit,non-traditional
3011,2,gal,gals
3012,2,unfilt,unfiltered
3013,2,kessler,kessler
3014,2,jurisdict,jurisdiction
3015,2,triniti,trinity
3016,2,petal,petals
3017,2,sitcom,sitcom
3018,2,han,han
3019,2,depot,depot
3020,2,paton,paton
3021,2,bangladesh,bangladesh
3022,2,yiv,yiv
3023,2,franklin,franklin
3024,2,fresno,fresno
3025,2,walker,walker
3026,2,89.4,89.4
3027,2,cae,cae
3028,2,merced,mercede
3029,2,mcmansion,mcmansion
3030,2,neoliber,neoliberal
3031,2,defi,defied
3032,2,well-docu,well-documented
3033,2,morbid,morbidity
3034,2,skip,skipping
3035,2,barbi,barbie
3036,2,heat,heated
3037,2,husband,husband's
3038,2,vincent,vincent
3039,2,u-t,u-t
3040,2,ᵻ,ᵻ
3041,2,ting,tinged
3042,2,krugman,krugman
3043,2,wonder,wonders
3044,2,"44,000","44,000"
3045,2,mouth,mouths
3046,2,mum,mum
3047,2,kendrick,kendrick
3048,2,butterfield,butterfield
3049,2,clara,clara
3050,2,shit,shitting
3051,2,stayteen.org,stayteen.org
3052,2,cosmo,cosmo
3053,2,collis,collision
3054,2,staunch,staunchly
3055,2,hersh,hersh's
3056,2,allison,allison
3057,2,tik,tik
3058,2,tina,tina
3059,2,bulgaria,bulgaria
3060,2,maureen,maureen
3061,2,natal,natality
3062,2,speak,speaks
3063,2,iceberg,iceberg
3064,2,sarah-louis,sarah-louise
3065,2,camaraderi,camaraderie
3066,2,hercul,hercules
3067,2,retcon,retconned
3068,2,prostitut,prostitution
3069,2,crib,crib
3070,2,burgess,burgess
3071,2,niec,nieces
3072,2,anim,animated
3073,2,local,locally
3074,2,tumultu,tumultuous
3075,2,headquart,headquartered
3076,2,fear-mong,fear-mongering
3077,2,cook,cooked
3078,2,2.4,2.4
3079,2,drive,drives
3080,2,third,thirds
3081,2,6.5,6.5
3082,2,broadway,broadway
3083,2,deduct,deductions
3084,2,smuggl,smuggling
3085,2,hasti,hasty
3086,2,holland,holland
3087,2,disengag,disengagement
3088,2,raleigh,raleigh
3089,2,co-director,co-director
3090,2,hra,hra
3091,2,norrix,norrix
3092,2,nctsi,nctsi
3093,2,wise,wise
3094,2,astley,astley
3095,2,farley,farley
3096,2,ruiz,ruiz
3097,2,jp,jp
3098,2,hannah,hannah
3099,2,brake,brakes
3100,2,pd,pd
3101,2,appreci,appreciated
3102,2,chris,chris
3103,2,jim,jim
3104,2,cullin,cullins
3105,2,algier,algiers
3106,2,aris,arising
3107,2,impart,imparts
3108,2,courtroom,courtroom
3109,2,broad-bas,broad-based
3110,2,kath,kath
3111,2,abject,abject
3112,2,singer,singer's
3113,2,"555,701","555,701"
3114,2,augment,augmentation
3115,2,10-14,10-14
3116,2,staci,stacy
3117,2,pfs,pfs
3118,2,babe,babes
3119,2,9.2,9.2
3120,2,factual,factual
3121,2,assetid,assetid
3122,2,cash-on-hand,cash-on-hand
3123,2,lack,lacks
3124,2,multidimension,multidimensional
3125,2,voter,voter
3126,2,newark,newark
3127,2,mumsnet,mumsnet
3128,2,lawn,lawn
3129,2,"410,000","410,000"
3130,2,schultz,schultz
3131,2,prevail,prevailed
3132,2,santo,santo
3133,2,susan,susan
3134,2,ill-target,ill-targeted
3135,2,second-degre,second-degree
3136,2,harlap,harlap
3137,2,stole,stole
3138,2,workout,workout
3139,2,tragedi,tragedies
3140,2,griev,grieving
3141,2,41.7,41.7
3142,2,dutch,dutch
3143,2,opposite-sex,opposite-sex
3144,2,mid-teen,mid-teens
3145,2,card,cards
3146,2,15.9,15.9
3147,2,"6,496","6,496"
3148,2,gabriel,gabriel
3149,2,alyssa,alyssa
3150,2,priceless,priceless
3151,2,delp,delp
3152,2,tell-al,tell-all
3153,2,angst,angst
3154,2,unfound,unfounded
3155,2,follow,followers
3156,2,2006-2015,2006-2015
3157,2,can,canned
3158,2,coma,coma
3159,2,miser,miserably
3160,2,kind,kindly
3161,2,social,socially
3162,2,chaplain,chaplain
3163,2,anal,anal
3164,2,bracket,bracket
3165,2,fold,folds
3166,2,friedman,friedman
3167,2,ordinari,ordinary
3168,2,airlin,airlines
3169,2,8),8)
3170,2,casanova,casanova
3171,2,larkin,larkin
3172,2,woe,woes
3173,2,manoli,manoli
3174,2,out-of-school,out-of-school
3175,2,psychologist,psychologist
3176,2,melland,mellander's
3177,2,huh,huh
3178,2,rafael,rafael
3179,2,compil,compiled
3180,2,2015-06-,2015-06-
3181,2,dispens,dispensing
3182,2,ay,ay
3183,2,capitol,capitol
3184,2,mourn,mourns
3185,2,1940s,1940s
3186,2,ellyn,ellyn
3187,2,darlen,darlene
3188,2,reson,resonate
3189,2,color,color's
3190,2,attir,attire
3191,2,mdch,mdch
3192,2,penalti,penalty
3193,2,scholarship,scholarships
3194,2,shutdown,shutdown
3195,2,fatherless,fatherless
3196,2,scienc,sciences
3197,2,margot,margot
3198,2,illicit,illicit
3199,2,consul,consul
3200,2,assert,assertion
3201,2,alexandria,alexandria
3202,2,vest,vested
3203,2,apt,apt
3204,2,secur,secured
3205,2,co-author,co-author
3206,2,portal,portal
3207,2,jazmin,jazmin
3208,2,50s,50s
3209,2,fetal-alcohol,fetal-alcohol
3210,2,haslem,haslem
3211,2,sociolog,sociological
3212,2,fa,fa
3213,2,cot,cots
3214,2,2:30,2:30
3215,2,14b,14b
3216,2,"3,200","3,200"
3217,2,insult,insults
3218,2,indi,indie
3219,2,lawrenc,lawrence
3220,2,vh1,vh1
3221,2,equip,equip
3222,2,rest,rests
3223,2,beyonc,beyonce
3224,2,pitfal,pitfalls
3225,2,jefferson,jefferson
3226,2,40.2,40.2
3227,2,hub,hubs
3228,2,promin,prominently
3229,2,dell,dell
3230,2,conceiv,conceiving
3231,2,phone,phones
3232,2,ethiopian,ethiopian
3233,2,zuccolo,zuccolo
3234,2,18.9,18.9
3235,2,privileg,privileges
3236,2,dehuman,dehumanized
3237,2,pocket,pockets
3238,2,mountain,mountains
3239,2,katherin,katherine
3240,2,enforc,enforce
3241,2,toppenish,toppenish
3242,2,colvin,colvin
3243,2,prize-win,prize-winning
3244,2,instinct,instinct
3245,2,prank,prank
3246,2,tutor,tutoring
3247,2,befriend,befriends
3248,2,paintbal,paintball
3249,2,47.3,47.3
3250,2,movi,movie's
3251,2,rubin,rubin
3252,2,hinder,hinder
3253,2,alic,alice
3254,2,uproar,uproar
3255,2,salem,salem
3256,2,child-bear,child-bearing
3257,2,dajabón,dajabón
3258,2,sabotag,sabotage
3259,2,vicious,vicious
3260,2,"66,761","66,761"
3261,2,morini,morinis
3262,2,15.7,15.7
3263,2,night,night's
3264,2,lock,locks
3265,2,alloc,allocations
3266,2,anti,anti
3267,2,describ,describing
3268,2,travail,travails
