,count,stem,term
2048,3,person,person's
2049,3,summar,summarizing
2050,3,dismiss,dismissed
2051,3,graham,graham
2052,3,qualifi,qualify
2053,3,speed,speeding
2054,3,multifacet,multifaceted
2055,3,babatund,babatunde
2056,3,dhs,dhs
2057,3,commentari,commentary
2058,3,weigh,weigh
2059,3,savag,savage
2060,3,sick,sickness
2061,3,it2,it2
2062,3,vest,vested
2063,3,pharmaci,pharmacies
2064,3,fulfil,fulfilling
2065,3,walker,walker
2066,3,169.7,169.7
2067,3,object,objected
2068,3,single-year,single-year
2069,3,39.9,39.9
2070,3,queer,queer
2071,3,globe,globe
2072,3,1.2,1.2
2073,3,immun,immune
2074,3,exclus,exclusion
2075,3,author,authored
2076,3,accost,accost
2077,3,npr,npr
2078,3,rhetor,rhetoric
2079,3,fundamentalist,fundamentalists
2080,3,42.5,42.5
2081,3,29th,29th
2082,3,fy,fy
2083,3,top-tier,top-tier
2084,3,magdalen,magdalene
2085,3,roll,rolling
2086,3,semi-nud,semi-nude
2087,3,nicotin,nicotine
2088,3,germani,germany
2089,3,appal,appalled
2090,3,franc,france
2091,3,submiss,submission
2092,3,atlant,atlantic
2093,3,oppos,oppose
2094,3,duff,duff
2095,3,vincent,vincent
2096,3,ogilvi,ogilvy
2097,3,kind,kindly
2098,3,wonder,wonders
2099,3,capitol,capitol
2100,3,wic,wic
2101,3,covari,covariate
2102,3,99.5,99.5
2103,3,peopl,people's
2104,3,robin,robin
2105,3,confin,confinement
2106,3,manni,manny
2107,3,dedic,dedicates
2108,3,lawmak,lawmakers
2109,3,health-car,health-care
2110,3,moral,morally
2111,3,lover,lover
2112,3,cellphon,cellphones
2113,3,codi,cody
2114,3,refus,refusal
2115,3,ordinari,ordinary
2116,3,efficaci,efficacy
2117,3,enforc,enforcing
2118,3,bi-polar,bi-polar
2119,3,toppl,toppling
2120,3,ground,grounded
2121,3,bonus,bonus
2122,3,swann,swann
2123,3,horribl,horrible
2124,3,bloomington,bloomington
2125,3,post,posting
2126,3,4.0,4.0
2127,3,do;,do;
2128,3,11th,11th
2129,3,napervill,naperville
2130,3,offend,offender
2131,3,anal,anal
2132,3,8.0,8.0
2133,3,metropolitan,metropolitan
2134,3,agap,agape
2135,3,donofrio,donofrio
2136,3,glen,glen
2137,3,29.9,29.9
2138,3,bypass,bypass
2139,3,margaret,margaret
2140,3,same-sex,same-sex
2141,3,enact,enacted
2142,3,martinez,martinez
2143,3,deterior,deteriorate
2144,3,luci,lucy
2145,3,susan,susan
2146,3,map,maps
2147,3,staci,stacy
2148,3,sexi,sexy
2149,3,broadcast,broadcast
2150,3,kappel,kappeler
2151,3,deciph,deciphering
2152,3,"25,000","25,000"
2153,3,morbid,morbidity
2154,3,reitman,reitman
2155,3,continuum,continuum
2156,3,poor,poorly
2157,3,stride,strides
2158,3,powel,powell
2159,3,ridgemont,ridgemont
2160,3,el,el
2161,3,incom,incomes
2162,3,surpass,surpassing
2163,3,ruiz,ruiz
2164,3,fiancé,fiancé
2165,3,identifi,identifying
2166,3,hardest,hardest
2167,3,shaela,shaela
2168,3,immigr,immigrant
2169,3,resili,resilience
2170,3,faith-bas,faith-based
2171,3,robust,robust
2172,3,show_com,show_comments
2173,3,degrad,degradation
2174,3,malawi,malawi
2175,3,insitut,insitute
2176,3,linkag,linkages
2177,3,anti-abort,anti-abortion
2178,3,low-cost,low-cost
2179,3,inabl,inability
2180,3,vicious,vicious
2181,3,bracelet,bracelets
2182,3,loser,loser
2183,3,unveil,unveiled
2184,3,subgroup,subgroups
2185,3,dire,dire
2186,3,clair,claire
2187,3,jasmin,jasmine's
2188,3,meth,meth
2189,3,7.9,7.9
2190,3,criteria,criteria
2191,3,tdap,tdap
2192,3,anim,animated
2193,3,9.7,9.7
2194,3,kristin,kristin
2195,3,0.3,0.3
2196,3,darlen,darlene
2197,3,annoy,annoying
2198,3,beyonc,beyonce
2199,3,short-term,short-term
2200,3,one-year,one-year
2201,3,kate,kate
2202,3,biolog,biology
2203,3,snap,snap
2204,3,envis,envision
2205,3,eau,eau
2206,3,homer,homers
2207,3,4.5,4.5
2208,3,risen,risen
2209,3,hometown,hometown
2210,3,pre-term,pre-term
2211,3,assert,assertion
2212,3,opt,opting
2213,3,4.1,4.1
2214,3,notori,notorious
2215,3,satir,satire
2216,3,mother-to-b,mother-to-be
2217,3,wilson,wilson
2218,3,emma,emma
2219,3,wonkblog,wonkblog
2220,3,overweight,overweight
2221,3,career,careers
2222,3,level,leveled
2223,3,destin,destined
2224,3,travail,travails
2225,3,sob,sobs
2226,3,heartfelt,heartfelt
2227,3,expel,expelled
2228,3,mccarthi,mccarthy
2229,3,coven,covenant
2230,3,hypertens,hypertension
2231,3,kayla,kayla
2232,3,actor,actors
2233,3,hillari,hillary
2234,3,diss,diss
2235,3,interest,interestingly
2236,3,hook,hook
2237,3,respect,respected
2238,3,stillbirth,stillbirths
2239,3,tryst,tryst
2240,3,12.5,12.5
2241,3,"615,000","615,000"
2242,3,muskegon,muskegon
2243,3,entail,entails
2244,3,sanger,sanger
2245,3,nimmon,nimmons
2246,3,derid,derided
2247,3,7.6,7.6
2248,3,courtroom,courtroom
2249,3,83.5,83.5
2250,3,top,top's
2251,3,nvss,nvss
2252,3,insist,insisting
2253,3,67.8,67.8
2254,3,1.4-,1.4-
2255,3,gaston,gaston
2256,3,culmin,culminates
2257,3,brenda,brenda
2258,3,corrupt,corrupt
2259,3,pledg,pledge
2260,3,dip,dip
2261,3,wealthi,wealthy
2262,3,uncategor,uncategorized
2263,3,venezuelan,venezuelan
2264,3,viagra,viagra
2265,3,sexually-transmit,sexually-transmitted
2266,3,jack,jack
2267,3,86.6,86.6
2268,3,last,lasting
2269,3,uncomfort,uncomfortable
2270,3,renew,renew
2271,3,higher-than-averag,higher-than-average
2272,3,freeman,freeman
2273,3,whitehead,whitehead
2274,3,land,landed
2275,3,delv,delve
2276,3,groundbreak,groundbreaking
2277,3,32.1,32.1
2278,3,20.0-,20.0-
2279,3,deborah,deborah
2280,3,spartanburg,spartanburg
2281,3,escap,escapes
2282,3,census,census
2283,3,16.4,16.4
2284,3,ontario,ontario
2285,3,anonym,anonymous
2286,3,mean-spirit,mean-spirited
2287,3,rang,ranged
2288,3,dean,dean
2289,3,13.5,13.5
2290,3,healthiest,healthiest
2291,3,"700,000","700,000"
2292,3,deem,deemed
2293,3,4th,4th
2294,3,territori,territories
2295,3,evolut,evolution
2296,3,cheaper,cheaper
2297,3,"30,000","30,000"
2298,3,henshaw,henshaw
2299,3,casino,casino
2300,3,esteem,esteem
2301,3,allow_com,allow_comments
2302,3,0.38,0.38
2303,3,tailor,tailored
2304,3,wilkin,wilkins
2305,3,weather.com,weather.com
2306,3,223.8,223.8
2307,3,curat,curator
2308,3,wellb,wellbeing
2309,3,smid,smid
2310,3,blog_nam,blog_name
2311,3,agi,agi
2312,3,distinguish,distinguish
2313,3,oppon,opponents
2314,3,spin,spin
2315,3,acn,acne
2316,3,guatemala,guatemala
2317,3,spider,spider
2318,3,jessica,jessica
2319,3,sexism,sexism
2320,3,marin,marin
2321,3,paula,paula
2322,3,unhealthi,unhealthy
2323,3,ted,ted
2324,3,lofti,lofty
2325,3,minneapoli,minneapolis
2326,3,describ,describing
2327,3,doctor,doctor's
2328,3,expans,expansions
2329,3,stop,stopping
2330,3,adulteri,adultery
2331,3,interrupt,interrupting
2332,3,bloodi,bloody
2333,3,constitut,constituted
2334,3,peek,peek
2335,3,lead,leaded
2336,3,preclud,precluded
2337,3,years-old,years-old
2338,3,bond,bonded
2339,3,91.2,91.2
2340,3,lack,lacks
2341,3,shape,shaped
2342,3,financi,financially
2343,3,outliv,outlives
2344,3,sleep,sleeping
2345,3,showcas,showcased
2346,3,nchs,nchs
2347,3,half-centuri,half-century
2348,3,etr,etr
2349,3,uk,uk
2350,3,doubl,doubling
2351,3,romanc,romance
2352,3,id,id
2353,3,solitari,solitary
2354,3,perpetu,perpetuate
2355,3,carl,carl
2356,3,fair,fairs
2357,3,conjunct,conjunction
2358,3,3.6,3.6
2359,3,cox,cox
2360,3,rapid,rapids
2361,3,patron,patronizing
2362,3,heterosexu,heterosexuality
2363,3,waiver,waivers
2364,3,paso,paso
2365,3,brand,brand
2366,3,23.6,23.6
2367,3,contra,contra
2368,3,12.3,12.3
2369,3,momentum,momentum
2370,3,tradit,traditionally
2371,3,matthew,matthew
2372,3,24.6,24.6
2373,3,crash,crashes
2374,3,saltz,saltz
2375,3,scott,scott
2376,3,potter,potter
2377,3,pornographi,pornography
2378,3,smoker,smokers
2379,3,8.4,8.4
2380,3,published_d,published_date
2381,3,caffein,caffeinated
2382,3,cost-effect,cost-effectiveness
2383,3,partial,partial
2384,3,temp,tempe
2385,3,congress,congress
2386,3,bothel,bothell
2387,3,holiday,holiday
2388,3,surrend,surrenders
2389,3,science-bas,science-based
2390,3,57.4,57.4
2391,3,hint,hint
2392,3,19th,19th
2393,3,citywid,citywide
2394,3,costa,costa
2395,3,wake,wakes
2396,3,echo,echo
2397,3,slaughter,slaughter
2398,3,skeptic,skeptics
2399,3,henderson,henderson
2400,3,unpleas,unpleasant
2401,3,suellentrop,suellentrop
2402,3,dalla,dallas
2403,3,detail,detailing
2404,3,accommod,accommodate
2405,3,india,india
2406,3,makeup,makeup
2407,3,heap,heap
2408,3,steepli,steeply
2409,3,content_categori,content_category
2410,3,30.0-,30.0-
2411,3,postcard,postcard
2412,3,sociologist,sociologist
2413,3,juli,julie
2414,3,insid,insiders
2415,3,treat,treats
2416,3,decept,deceptive
2417,3,gender-bas,gender-based
2418,3,selfi,selfie
2419,3,ward,wards
2420,3,theoriz,theorized
2421,3,traumat,traumatic
2422,3,high-poverti,high-poverty
2423,3,shantell,shantelle
2424,3,file,files
2425,3,longtim,longtime
2426,3,fairi,fairy
2427,3,mason,mason
2428,3,mistreat,mistreatment
2429,3,9.1,9.1
2430,3,underprivileg,underprivileged
2431,3,closur,closure
2432,3,overlook,overlooked
2433,3,durham,durham
2434,3,rainbow,rainbow
2435,3,china,china
2436,3,non-pregn,non-pregnant
2437,3,jump,jumping
2438,3,clueless,clueless
2439,3,30-34,30-34
2440,3,reagan,reagan
2441,3,pregnancy-prevent,pregnancy-prevention
2442,3,vow,vowed
2443,3,oppenn,oppenneer
2444,3,abbey,abbey
2445,3,carb,carbs
2446,3,randal,randall
2447,3,planner,planners
2448,3,bombard,bombarded
2449,3,stayteen.org,stayteen.org
2450,3,tipperari,tipperary
2451,3,correspond,corresponded
2452,3,sig,sig
2453,3,three-quart,three-quarters
2454,3,fairground,fairground
2455,3,sparta,sparta
2456,3,sam,sam
2457,3,beth,beth
2458,3,uneduc,uneducated
2459,3,boko,boko
2460,3,full-blown,full-blown
2461,3,three-fourth,three-fourths
2462,3,grandfath,grandfather
2463,3,temper,temper
2464,3,29.2,29.2
2465,3,drift,drifted
2466,3,high-incom,high-income
2467,3,30.3,30.3
2468,3,disown,disowned
2469,3,46.3,46.3
2470,3,overrid,override
2471,3,12.9,12.9
2472,3,ring,rings
2473,3,vitamin,vitamins
2474,3,publish,publish
2475,3,10.5,10.5
2476,3,mommi,mommy
2477,3,out-of-school,out-of-school
2478,3,youth-model,youth-model
2479,3,gossip,gossip
2480,3,cum,cummings
2481,3,interven,intervene
2482,3,unfold,unfolding
2483,3,subsect,subsection
2484,3,overse,oversees
2485,3,phoenix,phoenix
2486,3,whiz,whiz
2487,3,sakowicz,sakowicz
2488,3,sleepless,sleepless
2489,3,katherin,katherine
2490,3,heighten,heightens
2491,3,causat,causation
2492,3,fan,fan
2493,3,cope,coping
2494,3,nasti,nasty
2495,3,nowaday,nowadays
2496,3,util,utilizes
2497,3,infanc,infancy
2498,3,enrich,enrichment
2499,3,show_ad,show_ads
2500,3,sitcom,sitcom
2501,3,trace,traces
2502,3,evp,evp
2503,3,ironi,irony
2504,3,month,month's
2505,3,ba,ba
2506,3,powerless,powerlessness
2507,3,hannah,hannah
2508,3,interperson,interpersonal
2509,3,train,trainings
2510,3,casey,casey
2511,3,predecessor,predecessor
2512,3,ashley,ashley
2513,3,fri,fry
2514,3,spain,spain
2515,3,in_url_headlin,in_url_headline
2516,2,lincoln,lincoln
2517,2,29.0,29.0
2518,2,scienc,sciences
2519,2,sanctuari,sanctuary
2520,2,way,way's
2521,2,jare,jared
2522,2,gravad,gravad
2523,2,outsid,outsider
2524,2,lbw,lbw
2525,2,cwi,cwi
2526,2,content,contents
2527,2,appendix,appendix
2528,2,third,thirds
2529,2,madison,madison
2530,2,southwestern,southwestern
2531,2,consolid,consolidated
2532,2,14b,14b
2533,2,brake,brakes
2534,2,cctv,cctv
2535,2,relax,relaxing
2536,2,smuggl,smuggle
2537,2,bellevill,belleville
2538,2,35.2,35.2
2539,2,heyday,heyday
2540,2,michalka,michalka
2541,2,"450,000","450,000"
2542,2,"2,975","2,975"
2543,2,alaskan,alaskan
2544,2,puni,puni
2545,2,heavier,heavier
2546,2,fifth-highest,fifth-highest
2547,2,lift,lifting
2548,2,precipit,precipitous
2549,2,cheat,cheating
2550,2,villanueva,villanueva
2551,2,49.9,49.9
2552,2,absenc,absences
2553,2,raleigh,raleigh
2554,2,local,locality
2555,2,feed,feeding
2556,2,thanksgiv,thanksgiving
2557,2,uga,uga
2558,2,dosomething.org,dosomething.org
2559,2,prosper,prosperous
2560,2,chen,chen
2561,2,jd,jd
2562,2,28.7,28.7
2563,2,sacrif,sacrificing
2564,2,grisli,grisly
2565,2,kashmir,kashmir
2566,2,revel,revelations
2567,2,sharper,sharper
2568,2,unfilt,unfiltered
2569,2,4.9,4.9
2570,2,"2,000","2,000"
2571,2,downey,downey's
2572,2,juri,jury
2573,2,10th,10th
2574,2,auburn,auburn
2575,2,delawar,delaware
2576,2,dress,dresses
2577,2,amherst,amherst's
2578,2,az,az
2579,2,delp,delp
2580,2,seotitl,seotitle
2581,2,lessen,lessening
2582,2,tubal,tubal
2583,2,signal,signaling
2584,2,align,aligned
2585,2,feud,feuding
2586,2,leon,leon
2587,2,tragic,tragically
2588,2,3.3,3.3
2589,2,gambl,gambling
2590,2,43.9,43.9
2591,2,exam,exams
2592,2,gabriel,gabriel
2593,2,naea,naea
2594,2,bubble-head,bubble-head
2595,2,hulu,hulu
2596,2,breakup,breakup
2597,2,save,saves
2598,2,25.7,25.7
2599,2,allen,allen
2600,2,fanpag,fanpage
2601,2,arianna,arianna
2602,2,6th,6th
2603,2,right-hand,right-handed
2604,2,9.2,9.2
2605,2,nigeria,nigeria
2606,2,gulf,gulf
2607,2,nonexist,nonexistent
2608,2,must-read,must-read
2609,2,46.8,46.8
2610,2,privileg,privileges
2611,2,presum,presumed
2612,2,interim,interim
2613,2,17-18,17-18
2614,2,daniel,daniels
2615,2,photograph,photograph
2616,2,powerhous,powerhouses
2617,2,crowley,crowley
2618,2,surfac,surfaced
2619,2,tpr,tpr
2620,2,placer,placer
2621,2,vape,vaping
2622,2,nan,nan
2623,2,boyer,boyer
2624,2,2.58,2.58
2625,2,unsuspect,unsuspecting
2626,2,highland,highland
2627,2,frear,frears
2628,2,10-14,10-14
2629,2,homophobia,homophobia
2630,2,substanti,substantiated
2631,2,11.1,11.1
2632,2,sunk,sunk
2633,2,borough,borough
2634,2,nab,nabbed
2635,2,birth-control,birth-control
2636,2,petal,petals
2637,2,hypothet,hypothetical
2638,2,unlead,unleaded
2639,2,preserv,preserving
2640,2,scar,scarring
2641,2,mccormack,mccormack
2642,2,hercul,hercules
2643,2,seotitletag,seotitletag
2644,2,booth,booth
2645,2,privat,privately
2646,2,astorino,astorino
2647,2,algier,algiers
2648,2,leigh,leigh
2649,2,postur,postures
2650,2,tribun,tribune
2651,2,weaken,weaken
2652,2,usa.gov,usa.gov
2653,2,second-degre,second-degree
2654,2,hunger,hunger
2655,2,anaya,anaya
2656,2,two-par,two-parent
2657,2,ymca,ymca
2658,2,sidestep,sidesteps
2659,2,murguãa,murguãa
2660,2,westchest,westchester
2661,2,chart,charts
2662,2,jazmin,jazmin
2663,2,bioethicist,bioethicists
2664,2,shutdown,shutdown
2665,2,donor,donor
2666,2,mph,mph
2667,2,humanitarian,humanitarian
2668,2,phone,phones
2669,2,tighten,tighten
2670,2,depot,depot
2671,2,1940s,1940s
2672,2,jenni,jenny
2673,2,"1,856","1,856"
2674,2,annabell,annabelle
2675,2,deal,deals
2676,2,neonat,neonatal
2677,2,"933,906","933,906"
2678,2,haslem,haslem
2679,2,control,controller
2680,2,khloe,khloe
2681,2,asham,ashamed
2682,2,feticid,feticide
2683,2,instrument,instrumental
2684,2,blognam,blogname
2685,2,21st,21st
2686,2,commodifi,commodifying
2687,2,re-establish,re-establish
2688,2,tight,tightly
2689,2,17:05,17:05
2690,2,webinar,webinar
2691,2,hostess,hostess
2692,2,stock,stocked
2693,2,interfer,interfere
2694,2,east-georgia,east-georgia
2695,2,retain,retain
2696,2,tuition,tuition
2697,2,appreci,appreciably
2698,2,joan,joan
2699,2,amount,amounted
2700,2,gynecolog,gynecological
2701,2,thirti,thirties
2702,2,flourish,flourish
2703,2,"86,000","86,000"
2704,2,"66,761","66,761"
2705,2,inocul,inoculates
2706,2,capit,capitals
2707,2,hoffman,hoffman
2708,2,7th,7th
2709,2,47.3,47.3
2710,2,greenmark,greenmark
2711,2,eighteen-year-old,eighteen-year-old
2712,2,found,founding
2713,2,mirror,mirrors
2714,2,unifi,unified
2715,2,religios,religiosity
2716,2,olymp,olympic
2717,2,hersh,hersh's
2718,2,terrorist,terrorist
2719,2,knock,knock
2720,2,holland,holland's
2721,2,jena,jena
2722,2,"67,000","67,000"
2723,2,peg,pegged
2724,2,palpabl,palpable
2725,2,council,council's
2726,2,shortag,shortage
2727,2,diant,diante
2728,2,liebman,liebman
2729,2,hal,hal
2730,2,never-marri,never-married
2731,2,alum,alum
2732,2,"797,255","797,255"
2733,2,1st,1st
2734,2,travi,travis
2735,2,mcconnel,mcconnell
2736,2,herald,herald
2737,2,50s,50s
2738,2,chrr,chrr
2739,2,drudgeri,drudgery
2740,2,simul,simulated
2741,2,weed,weed
2742,2,"773,359","773,359"
2743,2,obstetr,obstetric
2744,2,twerk,twerking
2745,2,bipolar,bipolar
2746,2,pars,parsing
2747,2,18.2,18.2
2748,2,aforement,aforementioned
2749,2,hypocrit,hypocritical
2750,2,debt,debt
2751,2,fidgeti,fidgety
2752,2,sentinel,sentinel
2753,2,congratulatori,congratulatory
2754,2,jeff,jeff
2755,2,intersect,intersection
2756,2,pedophilia,pedophilia
2757,2,basepagetyp,basepagetype
2758,2,natali,natalie
2759,2,state-fund,state-funded
2760,2,explos,explosion
2761,2,disparag,disparaging
2762,2,ana,ana
2763,2,89.4,89.4
2764,2,sj,sj
2765,2,9.5,9.5
2766,2,cocain,cocaine
2767,2,donnelli,donnelly
2768,2,toppenish,toppenish
2769,2,nichola,nicholas
2770,2,emblazon,emblazoned
2771,2,mainstay,mainstay
2772,2,pitcher,pitcher
2773,2,dhhs,dhhs
2774,2,"3,960","3,960"
2775,2,build,builds
2776,2,clip,clip
2777,2,44.0,44.0
2778,2,bracket,bracket
2779,2,intact,intact
2780,2,47th,47th
2781,2,dozen,dozens
2782,2,prison,prisons
2783,2,touchy-fe,touchy-feely
2784,2,rap,rap
2785,2,primer,primer
2786,2,goyer,goyer
2787,2,manga,manga
2788,2,retweet,retweeted
2789,2,neoliber,neoliberal
2790,2,anti-teen-pregn,anti-teen-pregnancy
2791,2,population-bas,population-based
2792,2,bill,billed
2793,2,23.7,23.7
2794,2,sean,sean
2795,2,workout,workout
2796,2,divert,divert
2797,2,merced,mercedes
2798,2,repercuss,repercussions
2799,2,victoria,victoria
2800,2,follow,followers
2801,2,manipul,manipulate
2802,2,edward,edwards
2803,2,fear,feared
2804,2,plainsong,plainsong
2805,2,teen-par,teen-parent
2806,2,steeper,steeper
2807,2,cot,cots
2808,2,detractor,detractors
2809,2,metro,metro
2810,2,chalk,chalked
2811,2,registri,registries
2812,2,outright,outright
2813,2,maureen,maureen
2814,2,context,contexts
2815,2,concoct,concoctions
2816,2,doe,doe
2817,2,disengag,disengagement
2818,2,yukon,yukon
2819,2,42.7,42.7
2820,2,peskin,peskin
2821,2,nsfh,nsfh
2822,2,ambit,ambitions
2823,2,slash,slash
2824,2,20-24,20-24
2825,2,pct,pct
2826,2,polar,polarizing
2827,2,lab,lab
2828,2,spoof,spoofed
2829,2,hln,hln
2830,2,parent-child,parent-child
2831,2,loav,loaves
2832,2,guess,guessing
2833,2,montgomeri,montgomery's
2834,2,soda,soda
2835,2,mid-teen,mid-teens
2836,2,creep,creeping
2837,2,15.3,15.3
2838,2,detain,detained
2839,2,ppink,ppink
2840,2,woe,woes
2841,2,schultz,schultz
2842,2,psychiatrist,psychiatrists
2843,2,chang,chang
2844,2,bygon,bygone
2845,2,unweight,unweighted
2846,2,andersen,andersen
2847,2,scholarship,scholarships
2848,2,thompson,thompson
2849,2,captiv,captives
2850,2,csat,csat
2851,2,esmeralda,esmeralda
2852,2,rant,rant
2853,2,default,default
2854,2,wilkinson,wilkinson
2855,2,server,server
2856,2,blakeley,blakeley
2857,2,oppress,oppression
2858,2,fish,fishes
2859,2,metric,metric
2860,2,abcnews.com,abcnews.com
2861,2,male-ori,male-oriented
2862,2,epidemiolog,epidemiology
2863,2,shed,shed
2864,2,prone,prone
2865,2,chaparr,chaparral
2866,2,hardi,hardy
2867,2,48.1,48.1
2868,2,newlyw,newlyweds
2869,2,close,closes
2870,2,contradict,contradicts
2871,2,walmart,walmart
2872,2,14.0,14.0
2873,2,climat,climates
2874,2,nielson,nielson
2875,2,"759,039","759,039"
2876,2,congratul,congratulate
2877,2,apologis,apologised
2878,2,unfound,unfounded
2879,2,tap,tap
2880,2,development,developmental
2881,2,stretch,stretches
2882,2,mission,missions
2883,2,zabin,zabin
2884,2,genit,genital
2885,2,opposite-sex,opposite-sex
2886,2,threshold,threshold
2887,2,mallett,mallette
2888,2,rumspringa,rumspringa
2889,2,inclus,inclusive
2890,2,sailor,sailor
2891,2,diverg,diverged
2892,2,common,commons
2893,2,provinci,provincial
2894,2,harlem,harlem
2895,2,reson,resonated
2896,2,marion,marion
2897,2,religion,religions
2898,2,116.8,116.8
2899,2,deduct,deductions
2900,2,hilltop,hilltop
2901,2,clara,clara
2902,2,vari,varies
2903,2,sandra,sandra
2904,2,seven-month,seven-month
2905,2,7-1,7-1
2906,2,huber,huber
2907,2,ramírez,ramírez
2908,2,sharon,sharon
2909,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2910,2,domingo,domingo
2911,2,conven,convened
2912,2,y2k,y2k
2913,2,aws_id,aws_id
2914,2,birmingham,birmingham
2915,2,bout,bout
2916,2,"832,467","832,467"
2917,2,kiwani,kiwanis
2918,2,list,listings
2919,2,band,banded
2920,2,geographi,geography
2921,2,uproar,uproar
2922,2,portal,portal
2923,2,technic,technically
2924,2,mostyn,mostyn
2925,2,achiev,achievers
2926,2,illicit,illicit
2927,2,mumsnet,mumsnet
2928,2,ligat,ligation
2929,2,succumb,succumbing
2930,2,urg,urges
2931,2,singh,singh
2932,2,legisbrief,legisbrief
2933,2,neurotoxin,neurotoxin
2934,2,klarissa,klarissa
2935,2,swing,swings
2936,2,cruelli,cruelly
2937,2,slate,slated
2938,2,hobbi,hobby
2939,2,combin,combines
2940,2,coron,coronation
2941,2,4:01,4:01
2942,2,paton,paton's
2943,2,foreshadow,foreshadowing
2944,2,glare,glaringly
2945,2,par,par
2946,2,warrior,warriors
2947,2,gaga,gaga's
2948,2,mock,mocked
2949,2,dan,dan
2950,2,cnn,cnn
2951,2,half-empti,half-empty
2952,2,veteran,veterans
2953,2,ne,ne
2954,2,cornel,cornell
2955,2,prank,pranking
2956,2,stripper,stripper
2957,2,akin,akin
2958,2,sarasota,sarasota
2959,2,unpublish,unpublished
2960,2,purpl,purple
2961,2,kimber,kimberly
2962,2,noteensham,noteenshame
2963,2,mark,marking
2964,2,nw,nw
2965,2,gang,gangs
2966,2,miracul,miraculously
2967,2,molest,molestation
2968,2,likeliest,likeliest
2969,2,psas,psas
2970,2,duh,duh
2971,2,16.8,16.8
2972,2,war,wars
2973,2,health-and-wel,health-and-wellness
2974,2,refug,refuge
2975,2,beaten,beaten
2976,2,burqa-don,burqa-donning
2977,2,steinfeld,steinfeld
2978,2,cdf,cdf's
2979,2,reckless,recklessness
2980,2,angresano,angresano
2981,2,baptist,baptist
2982,2,lacler,laclere
2983,2,pollut,pollution
2984,2,hamond,hamond's
2985,2,college-ag,college-age
2986,2,news_nat,news_national
2987,2,"887,211","887,211"
2988,2,pump,pumping
2989,2,dormitori,dormitory
2990,2,backlash,backlash
2991,2,berlin,berlin
2992,2,tattoo,tattoos
2993,2,triniti,trinity
2994,2,grove,grove
2995,2,tiffani,tiffany
2996,2,tell-al,tell-all
2997,2,avert,avert
2998,2,mama,mama
2999,2,loy,loy
3000,2,perman,permanently
3001,2,deirdr,deirdre's
3002,2,"75,000","75,000"
3003,2,princ,prince
3004,2,"200,000","200,000"
3005,2,just-releas,just-released
3006,2,danger,dangers
3007,2,molli,molly's
3008,2,shackl,shackles
3009,2,placement,placement
3010,2,prop,props
3011,2,secret,secretly
3012,2,upheld,upheld
3013,2,unarm,unarmed
3014,2,helicopt,helicopters
3015,2,1.7,1.7
3016,2,wkend,wkend
3017,2,bargain,bargain
3018,2,14.5,14.5
3019,2,shailen,shailene
3020,2,pfs,pfs
3021,2,ester,ester
3022,2,risk-tak,risk-taking
3023,2,curriculum-bas,curriculum-based
3024,2,oklahoman,oklahoman
3025,2,sign,signing
3026,2,wired.co.uk,wired.co.uk
3027,2,loath,loathe
3028,2,university-bound,university-bound
3029,2,deficit,deficits
3030,2,hamper,hamper
3031,2,question,questionable
3032,2,vet,vetted
3033,2,lilo,lilo
3034,2,10-15,10-15
3035,2,pastor,pastor
3036,2,andrea,andrea
3037,2,barricad,barricade
3038,2,weapon,weapons
3039,2,26th,26th
3040,2,miseri,miseries
3041,2,toy,toy
3042,2,medicar,medicare
3043,2,expir,expires
3044,2,servic,servicing
3045,2,brittani,brittany
3046,2,commonwealth,commonwealth
3047,2,english,english
3048,2,less-educ,less-educated
3049,2,0in,0in
3050,2,float,floating
3051,2,alison,alison
3052,2,court,courting
3053,2,enclav,enclave
3054,2,laud,laude
3055,2,squat,squat
3056,2,greensboro,greensboro
3057,2,brew,brews
3058,2,nick,nick
3059,2,shoot,shootings
3060,2,unsuit,unsuited
3061,2,recidiv,recidivism
3062,2,8.5,8.5
3063,2,decri,decried
3064,2,12.1,12.1
3065,2,retent,retention
3066,2,hilari,hilarious
3067,2,checklist,checklist
3068,2,fade,fade
3069,2,o'malley,o'malley
3070,2,janet,janet
3071,2,immunodefici,immunodeficiency
3072,2,ciara,ciara
3073,2,heat,heated
3074,2,credibl,credibility
3075,2,slaveri,slavery
3076,2,well-docu,well-documented
3077,2,substance-us,substance-using
3078,2,wal-mart,wal-mart
3079,2,distress,distressing
3080,2,discomfort,discomfort
3081,2,reveng,revenge
3082,2,seventi,seventy
3083,2,conflict,conflicting
3084,2,gloucest,gloucester
3085,2,adjust,adjust
3086,2,ramif,ramifications
3087,2,42.6,42.6
3088,2,paf,paf
3089,2,manifest,manifestation
3090,2,nctsi,nctsi
3091,2,iq,iqs
3092,2,jurisdict,jurisdiction
3093,2,lobbyist,lobbyist
3094,2,realini,realini
3095,2,von,von
3096,2,victor,victors
3097,2,newark,newark
3098,2,priceless,priceless
3099,2,alameda,alameda
3100,2,incompat,incompatible
3101,2,"555,701","555,701"
3102,2,aj,aj
3103,2,15-18-,15-18-
3104,2,cheerlead,cheerleaders
3105,2,tumultu,tumultuous
3106,2,miller-young,miller-young
3107,2,singer-songwriter-guitarist,singer-songwriter-guitarist
3108,2,russel,russell
