,count,stem,term
2006,3,world,world's
2007,3,territori,territory
2008,3,jeff,jeff
2009,3,detail,detailing
2010,3,fullerton,fullerton
2011,3,50th,50th
2012,3,solv,solving
2013,3,conceiv,conceive
2014,3,coogan,coogan
2015,3,realiz,realizing
2016,3,robin,robin
2017,3,entertain,entertain
2018,3,suzann,suzanne
2019,3,recogn,recognizing
2020,3,resili,resilience
2021,3,portland,portland
2022,3,socio-econom,socio-economic
2023,3,alison,alison
2024,3,fodder,fodder
2025,3,partial,partial
2026,3,phillib,philliber
2027,3,unexpect,unexpectedly
2028,3,ontario,ontario
2029,3,camera,cameras
2030,3,wellspac,wellspace
2031,3,dean,dean
2032,3,signatur,signature
2033,3,assemblywoman,assemblywoman
2034,3,eau,eau
2035,3,rehab,rehab
2036,3,0.3,0.3
2037,3,cheerlead,cheerleading
2038,3,bibl,bible
2039,3,docu-seri,docu-series
2040,3,trace,traces
2041,3,pornographi,pornography
2042,3,needi,needy
2043,3,revisit,revisited
2044,3,social,socially
2045,3,co-found,co-founder
2046,3,record-low,record-low
2047,3,super,super
2048,3,sick,sickness
2049,3,direct,directs
2050,3,madura,madura
2051,3,nanci,nancy
2052,3,persecut,persecuted
2053,3,anal,anal
2054,3,ywu,ywu
2055,3,jefferson,jefferson
2056,3,napervill,naperville
2057,3,courtroom,courtroom
2058,3,career,careers
2059,3,miracl,miracle
2060,3,bi-polar,bi-polar
2061,3,tennesse,tennessee
2062,3,same-sex,same-sex
2063,3,surpass,surpassing
2064,3,1.2,1.2
2065,3,york,york's
2066,3,vh1,vh1
2067,3,deen,deen
2068,3,psychiatrist,psychiatrist
2069,3,harbor,harbor
2070,3,rebecca,rebecca
2071,3,ted,ted
2072,3,pal,pal
2073,3,e-cig,e-cig
2074,3,argument,arguments
2075,3,therapist,therapists
2076,3,locat,locations
2077,3,semest,semester
2078,3,commiss,commissioned
2079,3,government-fund,government-funded
2080,3,post,posting
2081,3,henri,henry
2082,3,infam,infamous
2083,3,cigarett,cigarettes
2084,3,abstinence-until-marriag,abstinence-until-marriage
2085,3,paf,paf
2086,3,interperson,interpersonal
2087,3,lawmak,lawmakers
2088,3,kantor,kantor
2089,3,surrend,surrenders
2090,3,14.7,14.7
2091,3,couch,couch
2092,3,dalla,dallas
2093,3,8.5,8.5
2094,3,vest,vested
2095,3,breach,breach
2096,3,bothel,bothell
2097,3,gdp,gdp
2098,3,ex-girlfriend,ex-girlfriend
2099,3,miser,miserably
2100,3,retent,retention
2101,3,healthier,healthier
2102,3,freeman,freeman
2103,3,morini,morinis
2104,3,schizophrenia,schizophrenia
2105,3,multifacet,multifaceted
2106,3,sacrif,sacrificing
2107,3,yoga,yoga
2108,3,reject,rejects
2109,3,years-old,years-old
2110,3,credibl,credibility
2111,3,shooter,shooter
2112,3,obtain,obtaining
2113,3,moral,morally
2114,3,misinform,misinformed
2115,3,rais,raises
2116,3,selfi,selfie
2117,3,heap,heap
2118,3,hick,hicks
2119,3,momentum,momentum
2120,3,abstinence-bas,abstinence-based
2121,3,akron,akron
2122,3,accost,accosted
2123,3,placement,placement
2124,3,pedestrian,pedestrian
2125,3,caffein,caffeinated
2126,3,ward,wards
2127,3,fresno,fresno
2128,3,prei,preis
2129,3,kurt,kurt
2130,3,tradit,traditionally
2131,3,brenda,brenda
2132,3,stanford,stanford
2133,3,system,systemic
2134,3,lax,lax
2135,3,tdap,tdap
2136,3,closet,closet
2137,3,waiver,waivers
2138,3,1.7,1.7
2139,3,29.2,29.2
2140,3,behead,beheaded
2141,3,info,info
2142,3,high-incom,high-income
2143,3,mccarthi,mccarthy
2144,3,youtub,youtube
2145,3,priorit,prioritize
2146,3,contra,contra
2147,3,overrid,override
2148,3,conjunct,conjunction
2149,3,mental,mentality
2150,3,doctor,doctor's
2151,3,standard,standardized
2152,3,up,ups
2153,3,causat,causation
2154,3,"933,907","933,907"
2155,3,nichola,nicholas
2156,3,8.4,8.4
2157,3,discomfort,discomfort
2158,3,32.1,32.1
2159,3,televis,television's
2160,3,hilari,hilary
2161,3,tryst,tryst
2162,3,dual,dual
2163,3,exhaust,exhausted
2164,3,rampag,rampage
2165,3,madison,madison
2166,3,lgbt,lgbt
2167,3,83.5,83.5
2168,3,7.6,7.6
2169,3,unifi,unified
2170,3,smid,smid
2171,3,team,teaming
2172,3,powel,powell
2173,3,katrina,katrina
2174,3,backlash,backlash
2175,3,invok,invoke
2176,3,centr,centre
2177,3,tenn,tenn
2178,3,dole,doled
2179,3,outlin,outlined
2180,3,mccormack,mccormack
2181,3,rosi,rosie
2182,3,tribun,tribune
2183,3,reform,reformed
2184,3,mislead,misleading
2185,3,stack,stacks
2186,3,autism,autism
2187,3,9.7,9.7
2188,3,underprivileg,underprivileged
2189,3,duff,duff
2190,3,offspr,offspring
2191,3,30.0-,30.0-
2192,3,complac,complacent
2193,3,bonus,bonus
2194,3,queer,queer
2195,3,casara,casara
2196,3,glendal,glendale
2197,3,washington-wilk,washington-wilkes
2198,3,spartanburg,spartanburg
2199,3,sit,sits
2200,3,astound,astounding
2201,3,pro-abort,pro-abortion
2202,3,parkinson,parkinson
2203,3,geronimus,geronimus
2204,3,in-hom,in-home
2205,3,selena,selena
2206,3,science-bas,science-based
2207,3,punish,punish
2208,3,viagra,viagra
2209,3,prc,prc
2210,3,7.7,7.7
2211,3,gear,geared
2212,3,aria,arias
2213,3,rock,rocked
2214,3,ncsl,ncsl
2215,3,geographi,geography
2216,3,earnest,earnest
2217,3,morbid,morbidity
2218,3,communiti,community's
2219,3,freshman,freshman
2220,3,coerciv,coercive
2221,3,twist,twist
2222,3,drake,drake
2223,3,woe,woes
2224,3,orlando,orlando
2225,3,onus,onus
2226,3,sob,sobs
2227,3,dire,dire
2228,3,liberia,liberia
2229,3,poison,poisoning
2230,3,codi,cody
2231,3,slogan,slogans
2232,3,shelbi,shelby
2233,3,immigr,immigrants
2234,3,muskegon,muskegon
2235,3,outsid,outsider
2236,3,0.45,0.45
2237,3,ectop,ectopic
2238,3,husband,husband's
2239,3,mysteri,mysteriously
2240,3,do;,do;
2241,3,stop,stopping
2242,3,12th,12th
2243,3,showcas,showcased
2244,3,forb,forbes
2245,3,photograph,photograph
2246,3,burqa,burqas
2247,3,0.38,0.38
2248,3,capit,capitals
2249,3,employ,employ
2250,3,semi-nud,semi-nude
2251,3,7th,7th
2252,3,mason,mason
2253,3,separ,separately
2254,3,ne,ne
2255,3,shrunk,shrunk
2256,3,intrins,intrinsically
2257,3,mother-to-b,mother-to-be
2258,3,sentinel,sentinel
2259,3,21.6,21.6
2260,3,34.2,34.2
2261,3,sakowicz,sakowicz
2262,3,dismiss,dismissed
2263,3,placenta,placenta
2264,3,sensat,sensation
2265,3,17.6,17.6
2266,3,prepregn,prepregnancy
2267,3,jourdan,jourdan
2268,3,edward,edwards
2269,3,subway,subway
2270,3,temper,temper
2271,3,kindergarten,kindergarten
2272,3,casey,casey
2273,3,humbl,humble
2274,3,hid,hid
2275,3,facil,facility
2276,3,stabil,stability
2277,3,reitman,reitman
2278,3,chill,chilling
2279,3,gateway,gateway
2280,3,risen,risen
2281,3,parent-child,parent-child
2282,3,hpv,hpv
2283,3,germani,germany
2284,3,archiv,archives
2285,3,usc,usc
2286,3,spearhead,spearheading
2287,3,chip,chip
2288,3,"30,000","30,000"
2289,3,carrera,carrera
2290,3,solitari,solitary
2291,3,interfer,interfere
2292,3,juggl,juggle
2293,3,diarrhea,diarrhea
2294,3,proceed,proceeds
2295,3,saltz,saltz
2296,3,sparta,sparta
2297,3,pinski,pinsky
2298,3,ridgemont,ridgemont
2299,3,86.6,86.6
2300,3,subgroup,subgroups
2301,3,disown,disowned
2302,3,capitol,capitol
2303,3,uc,uc
2304,3,carb,carbs
2305,3,publish,publish
2306,3,sexi,sexy
2307,3,unpublish,unpublished
2308,3,costa,costa
2309,3,train,trainings
2310,3,larri,larry
2311,3,beyonc,beyonce
2312,3,alloc,allocated
2313,3,heterosexu,heterosexuals
2314,3,heighten,heighten
2315,3,mock,mocking
2316,3,tailor,tailored
2317,3,fiancé,fiancé
2318,3,5th,5th
2319,3,congress,congress
2320,3,well-known,well-known
2321,3,sieccan,sieccan
2322,3,id,id
2323,3,donofrio,donofrio
2324,3,smile,smiles
2325,3,von,von
2326,3,month,month's
2327,3,tiffani,tiffany
2328,3,manifest,manifestation
2329,3,non-marit,non-marital
2330,3,chang,chang
2331,3,travail,travails
2332,3,indec,indecent
2333,3,hickenloop,hickenlooper
2334,3,taylor,taylor
2335,3,8.0,8.0
2336,3,spin,spin
2337,3,protagonist,protagonist
2338,3,walker,walker
2339,3,hotel,hotel
2340,3,post-pregn,post-pregnancy
2341,3,pamper,pamper
2342,3,leto,leto
2343,3,gaston,gaston
2344,3,beth,beth
2345,3,5.4,5.4
2346,3,cai,cai
2347,3,plausibl,plausible
2348,3,23.6,23.6
2349,3,gomez,gomez
2350,3,anti,anti
2351,3,rochest,rochester
2352,3,12.9,12.9
2353,3,reserv,reservations
2354,3,deciph,deciphering
2355,3,garden,gardening
2356,3,slap,slap
2357,3,enforc,enforcement's
2358,3,presidenti,presidential
2359,3,beat,beating
2360,3,alan,alan
2361,3,file,files
2362,3,alameda,alameda
2363,3,loser,loser
2364,3,entail,entails
2365,3,bracelet,bracelets
2366,3,13.8,13.8
2367,3,sam,sam
2368,3,unawar,unaware
2369,3,darlen,darlene
2370,3,16.4,16.4
2371,3,pre-k,pre-k
2372,3,20.0-,20.0-
2373,3,atlant,atlantic
2374,3,botch,botched
2375,3,4.0,4.0
2376,3,greensboro,greensboro
2377,3,decri,decried
2378,3,43.6,43.6
2379,3,dig,digging
2380,3,beaten,beaten
2381,3,destin,destined
2382,3,savil,savile
2383,3,substance-us,substance-using
2384,3,reckless,reckless
2385,3,fair,fairs
2386,3,riley,riley
2387,3,psa,psa
2388,3,randal,randall
2389,3,deem,deemed
2390,3,anorexia,anorexia
2391,3,kaiser,kaiser
2392,3,hypocrit,hypocritical
2393,3,author,authored
2394,3,minneapoli,minneapolis
2395,3,toppenish,toppenish
2396,3,holiday,holiday
2397,3,jake,jakes
2398,3,venezuelan,venezuelan
2399,3,cathi,cathy
2400,3,"365,000","365,000"
2401,3,nonpartisan,nonpartisan
2402,3,fewest,fewest
2403,3,myrtl,myrtle
2404,3,deterior,deteriorate
2405,3,elementary-junior,elementary-junior
2406,3,obstetrician,obstetricians
2407,3,well-docu,well-documented
2408,3,discoveri,discovery
2409,3,covari,covariate
2410,3,stillborn,stillborn
2411,3,dougla,douglas
2412,3,tune,tune
2413,3,alum,alum
2414,3,histori,histories
2415,3,inabl,inability
2416,3,bombard,bombarded
2417,3,chat,chat
2418,3,bleed,bleeding
2419,3,cabl,cable
2420,3,outpac,outpace
2421,3,ambassador,ambassador
2422,3,trust,trusted
2423,3,kind,kindly
2424,3,clergi,clergy
2425,3,oppress,oppression
2426,3,steril,sterile
2427,3,vitamin,vitamins
2428,3,follow,followers
2429,3,pre-term,pre-term
2430,3,clue,clue
2431,3,spread,spreading
2432,3,assert,assertive
2433,3,insuffici,insufficient
2434,3,visibl,visibly
2435,3,mistak,mistakes
2436,3,script,scripted
2437,3,surg,surge
2438,3,rear,rearing
2439,3,midwif,midwife
2440,3,primer,primer
2441,3,proxim,proximity
2442,3,level,leveled
2443,3,5b,5b
2444,3,ga,ga
2445,3,profici,proficient
2446,3,wilson,wilson
2447,3,groceri,grocery
2448,3,pct,pct
2449,3,downturn,downturn
2450,3,three-fourth,three-fourths
2451,3,hondura,honduras
2452,3,ppsne,ppsne
2453,3,carl,carl
2454,3,nowaday,nowadays
2455,3,sever,severely
2456,3,cervic,cervical
2457,3,sara,sara
2458,3,crash,crashes
2459,3,health-car,health-care
2460,3,lans,lansing
2461,3,allen,allen
2462,3,90s,90s
2463,3,warn,warn
2464,3,gonna,gonna
2465,3,exceed,exceeds
2466,3,el,el
2467,3,stall,stalled
2468,3,afterschool,afterschool
2469,3,169.7,169.7
2470,3,instabl,instability
2471,3,paso,paso
2472,3,ordinari,ordinary
2473,3,wonder,wonders
2474,3,hostil,hostile
2475,3,mistreat,mistreatment
2476,3,trope,trope
2477,3,orphan,orphaned
2478,3,ruiz,ruiz
2479,3,46.3,46.3
2480,3,elit,elite
2481,3,daniel,daniels
2482,3,clueless,clueless
2483,3,uncomfort,uncomfortable
2484,3,12.5,12.5
2485,3,hook,hook
2486,3,preteen,preteens
2487,3,luci,lucy
2488,3,high-poverti,high-poverty
2489,3,attract,attracts
2490,3,hood,hood
2491,3,unveil,unveil
2492,3,223.8,223.8
2493,3,enact,enacted
2494,3,pregnant-teen,pregnant-teen
2495,3,forty-two,forty-two
2496,3,tragedi,tragedies
2497,3,brittl,brittle
2498,3,touchy-fe,touchy-feely
2499,3,outcast,outcast
2500,3,club,clubs
2501,3,fairi,fairy
2502,3,bloomington,bloomington
2503,3,honour,honoured
2504,3,reveng,revenge
2505,3,cheyenn,cheyenne
2506,3,aggrav,aggravated
2507,3,kelsey,kelsey
2508,3,megan,megan
2509,3,calcul,calculate
2510,3,poorest,poorest
2511,3,graph,graph
2512,3,meta-studi,meta-study
2513,3,working-class,working-class
2514,3,nonus,nonuse
2515,3,routin,routinely
2516,3,babatund,babatunde
2517,3,degrad,degraded
2518,3,tell-al,tell-all
2519,3,patern,paternity
2520,3,67.8,67.8
2521,3,fairground,fairground
2522,3,contend,contend
2523,3,"615,000","615,000"
2524,3,patch,patch
2525,3,29.9,29.9
2526,3,fight,fights
2527,3,predecessor,predecessor
2528,3,cost-effect,cost-effectiveness
2529,3,broad-bas,broad-based
2530,3,ct,ct
2531,2,patient,patient's
2532,2,"450,000","450,000"
2533,2,248-255,248-255
2534,2,reagan,reagan
2535,2,oklahoman,oklahoman
2536,2,academ,academics
2537,2,pawn,pawns
2538,2,livingston,livingston
2539,2,quicker,quicker
2540,2,classism,classism
2541,2,kimbal,kimball
2542,2,persuad,persuade
2543,2,irrit,irritated
2544,2,par,par
2545,2,escap,escaping
2546,2,on-sit,on-site
2547,2,csap,csap
2548,2,manga,manga
2549,2,ian,ian
2550,2,ppink,ppink
2551,2,turner,turner
2552,2,governor,governor's
2553,2,contain,containers
2554,2,airlin,airlines
2555,2,"410,000","410,000"
2556,2,funnel,funneled
2557,2,heyday,heyday
2558,2,ghana,ghana
2559,2,drudgeri,drudgery
2560,2,health-and-wel,health-and-wellness
2561,2,49.9,49.9
2562,2,encapsul,encapsulation
2563,2,stolen,stolen
2564,2,religios,religiosity
2565,2,object,objection
2566,2,discretionari,discretionary
2567,2,prevail,prevailed
2568,2,trenton,trenton
2569,2,steepli,steeply
2570,2,usa.gov,usa.gov
2571,2,fiction,fictional
2572,2,dna,dna
2573,2,vet,vetted
2574,2,tragic,tragically
2575,2,envis,envisioned
2576,2,miseri,misery
2577,2,alexandria,alexandria
2578,2,person,person's
2579,2,crowley,crowley
2580,2,ludwig,ludwig
2581,2,whiz,whiz
2582,2,evolv,evolved
2583,2,icah,icah
2584,2,17-18,17-18
2585,2,100m,100m
2586,2,explos,explosion
2587,2,color,color's
2588,2,culmin,culminating
2589,2,christ,christ
2590,2,theatr,theatres
2591,2,klarissa,klarissa
2592,2,boy,boy's
2593,2,dearth,dearth
2594,2,ultrasound,ultrasounds
2595,2,fl,fl
2596,2,accommod,accommodate
2597,2,11.1,11.1
2598,2,champion,champions
2599,2,andersen,andersen's
2600,2,blognam,blogname
2601,2,live-in,live-in
2602,2,stunt,stunted
2603,2,flimsi,flimsy
2604,2,exit,exiting
2605,2,attitudin,attitudinal
2606,2,notion,notions
2607,2,extramarit,extramarital
2608,2,15.7,15.7
2609,2,heat,heated
2610,2,market,marketers
2611,2,fact-bas,fact-based
2612,2,eat,eats
2613,2,delawar,delaware
2614,2,herrl,herrling
2615,2,ana,ana
2616,2,reunit,reunites
2617,2,9.2,9.2
2618,2,surpris,surprisingly
2619,2,metric,metric
2620,2,dutchman,dutchman
2621,2,verg,verge
2622,2,wellb,wellbeing
2623,2,deterr,deterrent
2624,2,20-24,20-24
2625,2,invas,invasive
2626,2,population-level,population-level
2627,2,barn,barnes
2628,2,ligat,ligation
2629,2,bottom,bottomed
2630,2,cautious,cautious
2631,2,0.006,0.006
2632,2,pittsburgh-area,pittsburgh-area
2633,2,7-1,7-1
2634,2,disengag,disengagement
2635,2,conclus,conclusive
2636,2,trick,tricked
2637,2,millner,millner
2638,2,gynecologist,gynecologists
2639,2,prefer,preferences
2640,2,lisa,lisa
2641,2,bygon,bygone
2642,2,in_url_headlin,in_url_headline
2643,2,heavily-pregn,heavily-pregnant
2644,2,olymp,olympic
2645,2,winner,winner
2646,2,ipv,ipv
2647,2,merced,mercedes
2648,2,excerpt,excerpt
2649,2,tanf,tanf
2650,2,startl,startlingly
2651,2,nctsi,nctsi
2652,2,stripper,stripper
2653,2,corrupt,corrupt
2654,2,chris,chris
2655,2,sawhil,sawhill
2656,2,brunt,brunt
2657,2,annek,anneke
2658,2,lynch,lynch
2659,2,14b,14b
2660,2,vacant,vacant
2661,2,burden,burdens
2662,2,outweigh,outweighs
2663,2,proven-effect,proven-effective
2664,2,cadena,cadenas
2665,2,ground,grounded
2666,2,short-term,short-term
2667,2,crib,crib
2668,2,30.8,30.8
2669,2,ba,ba
2670,2,unweight,unweighted
2671,2,weigh,weighed
2672,2,boss,bosses
2673,2,nyu,nyu's
2674,2,killoren,killoren
2675,2,raleigh,raleigh
2676,2,forbad,forbade
2677,2,naral,naral
2678,2,luckili,luckily
2679,2,signal,signaling
2680,2,singh,singh
2681,2,brake,brakes
2682,2,content_categori,content_category
2683,2,"887,211","887,211"
2684,2,14.8,14.8
2685,2,tutor,tutoring
2686,2,unarm,unarmed
2687,2,ay,ay
2688,2,kristina,kristina
2689,2,court,court's
2690,2,23.7,23.7
2691,2,delight,delighted
2692,2,worsen,worsening
2693,2,28.7,28.7
2694,2,91.7,91.7
2695,2,preced,preceded
2696,2,anti-teen-pregn,anti-teen-pregnancy
2697,2,hjcp,hjcp
2698,2,slaughter,slaughter
2699,2,traffick,trafficker
2700,2,paintbal,paintball
2701,2,up-to-d,up-to-date
2702,2,rocki,rocky
2703,2,believ,believing
2704,2,13.4,13.4
2705,2,20.5,20.5
2706,2,ramsey,ramsey
2707,2,unnecessarili,unnecessarily
2708,2,read,reads
2709,2,exam,exams
2710,2,marshal,marshal
2711,2,third,thirds
2712,2,akin,akin
2713,2,conjur,conjure
2714,2,ssts,ssts
2715,2,exemplifi,exemplified
2716,2,lbw,lbw
2717,2,tidal,tidal
2718,2,punit,punitive
2719,2,realist,realistically
2720,2,24/7,24/7
2721,2,yukon,yukon
2722,2,thanksgiv,thanksgiving
2723,2,17.8,17.8
2724,2,18.9,18.9
2725,2,hersh,hersh's
2726,2,soothsay,soothsayer
2727,2,"555,701","555,701"
2728,2,keen,keen
2729,2,disparag,disparaging
2730,2,shackl,shackles
2731,2,ymca,ymca
2732,2,furstenberg,furstenberg
2733,2,lol,lol
2734,2,harrow,harrowing
2735,2,iraq,iraq
2736,2,temptat,temptation
2737,2,2b,2b
2738,2,mikelia,mikelia
2739,2,25.7,25.7
2740,2,cds,cds
2741,2,concert,concerted
2742,2,commodifi,commodifying
2743,2,mire,mired
2744,2,headquart,headquartered
2745,2,show_ad,show_ads
2746,2,canal,canal
2747,2,groundbreak,groundbreaking
2748,2,westchest,westchester
2749,2,unproduc,unproduced
2750,2,muse,muses
2751,2,foreign-born,foreign-born
2752,2,dwindl,dwindling
2753,2,unfair,unfairly
2754,2,haven,haven
2755,2,distract,distracted
2756,2,matthew,matthew
2757,2,18.2,18.2
2758,2,ramif,ramifications
2759,2,noi,noi
2760,2,18-24,18-24
2761,2,profus,profusely
2762,2,tori,tori
2763,2,13-17-,13-17-
2764,2,richardson,richardson
2765,2,alpha,alpha
2766,2,urg,urging
2767,2,factual,factual
2768,2,29.6,29.6
2769,2,two-par,two-parent
2770,2,4.5,4.5
2771,2,cullin,cullins
2772,2,hink,hinke
2773,2,iceberg,iceberg
2774,2,"9,347","9,347"
2775,2,lindberg,lindberg
2776,2,sh-t,sh-t
2777,2,chrr,chrr
2778,2,rington,ringtone
2779,2,control,control's
2780,2,getaway,getaway
2781,2,privat,privately
2782,2,feud,feuding
2783,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2784,2,modul,modules
2785,2,contrast,contrasts
2786,2,oc,ocs
2787,2,lathrop,lathrop
2788,2,likeliest,likeliest
2789,2,thought-provok,thought-provoking
2790,2,considin,considine
2791,2,overdos,overdose
2792,2,india,india
2793,2,mourn,mourns
2794,2,slash,slash
2795,2,ting,tinged
2796,2,rapist,rapist
2797,2,podcast,podcasts
2798,2,citywid,citywide
2799,2,unfold,unfolding
2800,2,greenmark,greenmark
2801,2,mispercept,misperception
2802,2,jacksonvill,jacksonville
2803,2,microcredit,microcredit
2804,2,vicious,vicious
2805,2,grope,gropings
2806,2,homework,homework
2807,2,rumspringa,rumspringa
2808,2,recount,recounted
2809,2,confess,confesses
2810,2,attack,attackers
2811,2,guatemala,guatemala
2812,2,ravag,ravaged
2813,2,150-156,150-156
2814,2,chart,charts
2815,2,over-pol,over-policing
2816,2,damag,damaged
2817,2,kevin,kevin
2818,2,afro-centr,afro-centric
2819,2,heath,heath
2820,2,avenu,avenue
2821,2,major-leagu,major-league
2822,2,fold,folds
2823,2,one-month,one-month
2824,2,elk,elk
2825,2,clara,clara
2826,2,booz,booze
2827,2,confid,confided
2828,2,stroller,stroller
2829,2,asham,ashamed
2830,2,ring,rings
2831,2,filmmak,filmmaker
2832,2,cruelli,cruelly
2833,2,itali,italy
2834,2,siren,siren
2835,2,environment,environmental
2836,2,mose,moses
2837,2,depot,depot
2838,2,afoul,afoul
2839,2,breakup,breakup
2840,2,w19803,w19803
2841,2,wired.co.uk,wired.co.uk
2842,2,top-tier,top-tier
2843,2,lead,leaded
2844,2,inject,injections
2845,2,salem,salem
2846,2,vape,vaping
2847,2,save,saves
2848,2,victoria,victoria
2849,2,swing,swings
2850,2,enrich,enrichment
2851,2,renew,renew
2852,2,cosgrov,cosgrove's
2853,2,harlap,harlap
2854,2,aws_id,aws_id
2855,2,dosomething.org,dosomething.org
2856,2,hilton,hilton
2857,2,globe,globe
2858,2,cornel,cornell
2859,2,leigh,leigh
2860,2,colleagu,colleague
2861,2,fan-favorit,fan-favorite
2862,2,combin,combines
2863,2,rejoin,rejoining
2864,2,hail,hails
2865,2,flame,flames
2866,2,suck,suck
2867,2,hinder,hinder
2868,2,bloodi,bloody
2869,2,suppos,supposedly
2870,2,less-educ,less-educated
2871,2,measur,measurements
2872,2,detriment,detriment
2873,2,found,founding
2874,2,rant,rant
2875,2,birmingham,birmingham
2876,2,schultz,schultz
2877,2,herald,herald
2878,2,faction,faction
2879,2,"36,000","36,000"
2880,2,cellphon,cellphones
2881,2,3.6,3.6
2882,2,parenthood-fre,parenthood-free
2883,2,guard,guard
2884,2,wendi,wendy
2885,2,vie,vie
2886,2,60.6,60.6
2887,2,interest,interestingly
2888,2,proclaim,proclaims
2889,2,youth-serv,youth-serving
2890,2,ncptup,ncptup
2891,2,antibiot,antibiotics
2892,2,footstep,footsteps
2893,2,who'v,who've
2894,2,regimen,regimens
2895,2,steinfeld,steinfeld
2896,2,jonathan,jonathan
2897,2,intellig,intelligence
2898,2,realcar,realcare
2899,2,expedit,expedited
2900,2,legisbrief,legisbrief
2901,2,hous,housed
2902,2,sharon,sharon
2903,2,clunki,clunky
2904,2,pocket,pockets
2905,2,elain,elaine
2906,2,vomit,vomiting
2907,2,fear-bas,fear-based
2908,2,churn,churning
2909,2,chen,chen
2910,2,provinc,province
2911,2,chore,chores
2912,2,version,versions
2913,2,señorita,señoritas
2914,2,65.7,65.7
2915,2,server,server
2916,2,hepat,hepatitis
2917,2,lynda,lynda
2918,2,6.8,6.8
2919,2,default,default
2920,2,indi,indie
2921,2,lupita,lupita
2922,2,gravad,gravad
2923,2,reson,resonated
2924,2,holli,holly
2925,2,kimber,kimberly
2926,2,15-18-,15-18-
2927,2,undermin,undermine
2928,2,respect,respecting
2929,2,spf,spf
2930,2,tmz,tmz
2931,2,interrupt,interruption
2932,2,way,way's
2933,2,"2,975","2,975"
2934,2,2007-2008,2007-2008
2935,2,lofti,lofty
2936,2,99.5,99.5
2937,2,narrowli,narrowly
2938,2,barboa,barboa
2939,2,pre-exist,pre-existing
2940,2,confus,confusing
2941,2,torr,torres
2942,2,homophobia,homophobia
2943,2,stern,stern
2944,2,margaret,margaret
2945,2,nassau,nassau
2946,2,pois,poised
2947,2,prosecut,prosecution
2948,2,4:01,4:01
2949,2,tot,tots
2950,2,first-of-its-kind,first-of-its-kind
2951,2,katherin,katherine
2952,2,skip,skip
2953,2,abcnews.com,abcnews.com
2954,2,contact,contacted
2955,2,ashley,ashley
2956,2,mollborn,mollborn
2957,2,nonlinear,nonlinearities
2958,2,band,banded
2959,2,mugshot,mugshot
2960,2,adjud,adjudicated
2961,2,rest,rests
2962,2,ail,ailing
2963,2,"2,000","2,000"
2964,2,40.4,40.4
2965,2,astonish,astonishing
2966,2,noteensham,noteenshame
2967,2,berub,berube
2968,2,deloney-cain,deloney-cain
2969,2,smuggl,smuggling
2970,2,self-control,self-control
2971,2,psychiatri,psychiatry
2972,2,nab,nabbed
2973,2,10.3,10.3
2974,2,kappel,kappeler
2975,2,2:30,2:30
2976,2,half-empti,half-empty
2977,2,rariti,rarity
2978,2,42.6,42.6
2979,2,secur,secured
2980,2,borough,borough
2981,2,toronto,toronto
2982,2,89.7,89.7
2983,2,nonsmok,nonsmokers
2984,2,approv,approve
2985,2,isi,isis
2986,2,spokeswoman,spokeswoman
2987,2,silli,silly
2988,2,pitcher,pitcher
2989,2,stem,stemming
2990,2,gretchen,gretchen
2991,2,3.3,3.3
2992,2,fetal-alcohol,fetal-alcohol
2993,2,disclos,disclosed
2994,2,preserv,preservation
2995,2,miriam,miriam
2996,2,vocal,vocal
2997,2,homer,homers
2998,2,42.5,42.5
2999,2,palpabl,palpable
3000,2,shame-fre,shame-free
3001,2,assetid,assetid
3002,2,stake,stakes
3003,2,age-specif,age-specific
3004,2,prone,prone
3005,2,sarasota,sarasota
3006,2,australian,australian
3007,2,council,councils
3008,2,ob-gyn,ob-gyn
3009,2,nashvill,nashville
3010,2,0.9,0.9
3011,2,chuck,chuck
3012,2,exchang,exchanges
3013,2,immunodefici,immunodeficiency
3014,2,government-sponsor,government-sponsored
3015,2,retweet,retweeted
3016,2,1st,1st
3017,2,relay,relay
3018,2,carpet,carpet
3019,2,actor,actors
3020,2,customfield,customfields
3021,2,seotitl,seotitle
3022,2,vow,vow
3023,2,vasectomi,vasectomy
3024,2,boil,boil
3025,2,birth-weight,birth-weight
3026,2,4403-2119,4403-2119
3027,2,lantz,lantz
3028,2,workout,workout
3029,2,warner,warner
3030,2,bever,beverly
3031,2,algier,algiers
3032,2,causal,causally
3033,2,40.0-,40.0-
3034,2,portal,portal
3035,2,threshold,thresholds
3036,2,10-15,10-15
3037,2,lili,lily
3038,2,miller-young,miller-young
3039,2,29.0,29.0
3040,2,idl,idle
3041,2,dame,dame
3042,2,2.58,2.58
3043,2,wilkin,wilkins
3044,2,tester,testers
3045,2,douthat,douthat
3046,2,in-school,in-school
3047,2,wilkinson,wilkinson
3048,2,healthpop,healthpop
3049,2,2015-06-,2015-06-
3050,2,manlov,manlove
3051,2,english,english
3052,2,fa,fa
3053,2,limbaugh,limbaugh
3054,2,ledoux,ledoux
3055,2,mateo,mateo
3056,2,hygien,hygiene
3057,2,claim,claiming
3058,2,blockbust,blockbuster
3059,2,thompson,thompson
3060,2,932-937,932-937
3061,2,pb,pb
3062,2,scorn,scorn
3063,2,lessen,lessen
3064,2,qualifi,qualifying
3065,2,wonkblog,wonkblog
