,count,stem,term
2125,3,affluent,affluent
2126,3,kentucki,kentucky
2127,3,awkward,awkward
2128,3,rock,rocked
2129,3,mcdonald,mcdonalds
2130,3,chanel,chanel
2131,3,deen,deen
2132,3,would-b,would-be
2133,3,describ,describing
2134,3,2010-2015,2010-2015
2135,3,allianc,alliances
2136,3,dire,dire
2137,3,vicious,vicious
2138,3,stanford,stanford
2139,3,bracelet,bracelets
2140,3,awesom,awesome
2141,3,arrang,arranging
2142,3,solv,solving
2143,3,healthday,healthday
2144,3,ellyn,ellyn
2145,3,beg,begged
2146,3,elit,elite
2147,3,robust,robust
2148,3,profici,proficiency
2149,3,resili,resilience
2150,3,shaela,shaela
2151,3,systemat,systematic
2152,3,identifi,identifying
2153,3,risen,risen
2154,3,90s,90s
2155,3,homer,homers
2156,3,quickstat,quickstats
2157,3,envis,envision
2158,3,snap,snap
2159,3,biolog,biology
2160,3,short-term,short-term
2161,3,madura,madura
2162,3,washington-wilk,washington-wilkes
2163,3,0.3,0.3
2164,3,9.7,9.7
2165,3,coakley,coakley
2166,3,criteria,criteria
2167,3,baton,baton
2168,3,tdap,tdap
2169,3,50th,50th
2170,3,disaffili,disaffiliated
2171,3,ls,ls
2172,3,7.9,7.9
2173,3,argument,arguments
2174,3,clever,clever
2175,3,diss,diss
2176,3,7.7,7.7
2177,3,inconsist,inconsistent
2178,3,cabl,cable
2179,3,actor,actors
2180,3,intract,intractable
2181,3,mccarthi,mccarthy
2182,3,non-partisan,non-partisan
2183,3,coven,covenant
2184,3,burqa,burqas
2185,3,sob,sobs
2186,3,hawai,hawai
2187,3,narrow,narrower
2188,3,est,estes
2189,3,booz,booze
2190,3,level,leveled
2191,3,anteced,antecedent
2192,3,wilson,wilson
2193,3,ticket,tickets
2194,3,mother-to-b,mother-to-be
2195,3,survivor,survivors
2196,3,notori,notorious
2197,3,assert,assertion
2198,3,brenda,brenda
2199,3,dip,dip
2200,3,rae,rae
2201,3,northup,northup
2202,3,attract,attraction
2203,3,culmin,culminates
2204,3,princeton,princeton
2205,3,push-out,push-out
2206,3,usag,usage
2207,3,"274,641","274,641"
2208,3,nvss,nvss
2209,3,83.5,83.5
2210,3,top,top's
2211,3,nimmon,nimmons
2212,3,derid,derided
2213,3,multi-compon,multi-component
2214,3,briana,briana
2215,3,valedictorian,valedictorian
2216,3,toxin,toxin
2217,3,singer,singer
2218,3,entail,entails
2219,3,muskegon,muskegon
2220,3,"615,000","615,000"
2221,3,6.7,6.7
2222,3,jake,jakes
2223,3,hook,hook
2224,3,respect,respected
2225,3,sneak,sneak
2226,3,andrea,andrea
2227,3,moral,moralizing
2228,3,lover,lover
2229,3,undermin,undermine
2230,3,health-car,health-care
2231,3,legaci,legacy
2232,3,manni,manny
2233,3,robin,robin
2234,3,devot,devotion
2235,3,99.5,99.5
2236,3,curriculum-bas,curriculum-based
2237,3,wic,wic
2238,3,ester,ester
2239,3,twelv,twelve
2240,3,upheld,upheld
2241,3,1.7,1.7
2242,3,placement,placement
2243,3,intellig,intelligence
2244,3,ciara,ciara
2245,3,credibl,credibility
2246,3,do;,do;
2247,3,4.0,4.0
2248,3,janet,janet
2249,3,lyric,lyrics
2250,3,album,album
2251,3,retent,retention
2252,3,swann,swann
2253,3,8.5,8.5
2254,3,trackback,trackback
2255,3,ground,grounded
2256,3,greensboro,greensboro
2257,3,moor,moore
2258,3,laud,lauded
2259,3,bi-polar,bi-polar
2260,3,preteen,preteens
2261,3,alison,alison
2262,3,brittani,brittany
2263,3,ordinari,ordinary
2264,3,hick,hicks
2265,3,empower,empowerment
2266,3,map,maps
2267,3,40s,40s
2268,3,staci,staci
2269,3,ectop,ectopic
2270,3,god,god
2271,3,arguabl,arguably
2272,3,breach,breach
2273,3,chastiti,chastity
2274,3,tumultu,tumultuous
2275,3,agenda,agenda
2276,3,alameda,alameda
2277,3,brawl,brawl
2278,3,29.9,29.9
2279,3,glen,glen
2280,3,litig,litigation
2281,3,prepregn,prepregnancy
2282,3,quicker,quicker
2283,3,donofrio,donofrio
2284,3,von,von
2285,3,liberti,liberties
2286,3,paf,paf
2287,3,8.0,8.0
2288,3,adjust,adjusting
2289,3,learn,learns
2290,3,mistak,mistakes
2291,3,anal,anal
2292,3,napervill,naperville
2293,3,math,math
2294,3,ruiz,ruiz
2295,3,surgeri,surgery
2296,3,fiancé,fiancé
2297,3,stabil,stability
2298,3,37.9,37.9
2299,3,misinform,misinform
2300,3,calibri,calibri
2301,3,group,group's
2302,3,anorexia,anorexia
2303,3,reitman,reitman
2304,3,statistician,statistician
2305,3,morbid,morbidity
2306,3,unfair,unfairly
2307,3,deciph,deciphering
2308,3,kappel,kappeler
2309,3,7.5,7.5
2310,3,conjur,conjure
2311,3,shrunk,shrunk
2312,3,development,developmental
2313,3,stretch,stretches
2314,3,climat,climate
2315,3,close,closes
2316,3,underwood,underwood
2317,3,abstinence-bas,abstinence-based
2318,3,sea,seas
2319,3,negoti,negotiate
2320,3,15th,15th
2321,3,acclaim,acclaimed
2322,3,governor,governor's
2323,3,persecut,persecuted
2324,3,bias,biased
2325,3,pursu,pursuing
2326,3,filmmak,filmmaker
2327,3,metric,metrics
2328,3,anti,anti
2329,3,dissemin,disseminating
2330,3,wilkinson,wilkinson
2331,3,kaiser,kaiser
2332,3,wrong,wrongly
2333,3,simon,simon
2334,3,government-fund,government-funded
2335,3,non-marit,non-marital
2336,3,x-men,x-men
2337,3,e-cig,e-cig
2338,3,sandra,sandra
2339,3,hickenloop,hickenlooper
2340,3,0.45,0.45
2341,3,marion,marion
2342,3,hilltop,hilltop
2343,3,harlem,harlem
2344,3,suffer,suffers
2345,3,shelbi,shelby
2346,3,statutori,statutory
2347,3,eli,ely
2348,3,therapist,therapists
2349,3,botch,botched
2350,3,fundrais,fundraising
2351,3,asthma,asthma
2352,3,3.5,3.5
2353,3,databas,database
2354,3,stubborn,stubbornly
2355,3,fullerton,fullerton
2356,3,rocki,rocky
2357,3,indi,indie
2358,3,histori,histories
2359,3,moment,moments
2360,3,zabin,zabin
2361,3,usc,usc
2362,3,queer,queer
2363,3,39.9,39.9
2364,3,169.7,169.7
2365,3,pharmaci,pharmacies
2366,3,ne,ne
2367,3,mock,mocked
2368,3,cnn,cnn
2369,3,gaga,gaga's
2370,3,vest,vested
2371,3,it2,it2
2372,3,yoga,yoga
2373,3,sick,sickness
2374,3,combin,combine
2375,3,commentari,commentary
2376,3,savag,savage
2377,3,neurotoxin,neurotoxin
2378,3,babatund,babatunde
2379,3,urg,urging
2380,3,tanzanian,tanzanian
2381,3,chat,chat
2382,3,terror,terrorized
2383,3,danger,dangers
2384,3,campus,campus
2385,3,palm,palm
2386,3,graph,graphs
2387,3,germani,germany
2388,3,idaho,idaho
2389,3,tell-al,tell-all
2390,3,backlash,backlash
2391,3,rhetor,rhetoric
2392,3,reckless,recklessness
2393,3,1.3,1.3
2394,3,clinton,clinton's
2395,3,beaten,beaten
2396,3,roug,rouge
2397,3,degrassi,degrassi
2398,3,alton,alton
2399,3,center,centered
2400,3,refug,refuge
2401,3,author,authored
2402,3,psas,psas
2403,3,nfl,nfl
2404,3,immun,immune
2405,3,reject,rejects
2406,3,liebman,liebman
2407,3,comment,commented
2408,3,mirror,mirrors
2409,3,7th,7th
2410,3,geometri,geometry
2411,3,sensat,sensation
2412,3,capit,capitals
2413,3,evangel,evangelical
2414,3,gynecolog,gynecological
2415,3,joan,joan
2416,3,wise,wise
2417,3,14.7,14.7
2418,3,diagnosi,diagnosis
2419,3,toppenish,toppenish
2420,3,cocain,cocaine
2421,3,boy,boy's
2422,3,indec,indecent
2423,3,pamper,pamper
2424,3,30s,30s
2425,3,intersect,intersection
2426,3,fidgeti,fidgety
2427,3,debt,debt
2428,3,aforement,aforementioned
2429,3,insuffici,insufficient
2430,3,lobbi,lobbying
2431,3,direct,directs
2432,3,proceed,proceeds
2433,3,ind,ind
2434,3,selena,selena
2435,3,spokeswoman,spokeswoman
2436,3,getaway,getaway
2437,3,13.8,13.8
2438,3,manipul,manipulative
2439,3,repercuss,repercussions
2440,3,psychiatr,psychiatric
2441,3,sean,sean
2442,3,appear,appearing
2443,3,life-alt,life-altering
2444,3,octuplet,octuplets
2445,3,6.8,6.8
2446,3,locat,locations
2447,3,pregnancy-rel,pregnancy-related
2448,3,"933,907","933,907"
2449,3,intact,intact
2450,3,beat,beating
2451,3,proxim,proximity
2452,3,mikelia,mikelia
2453,3,woe,woes
2454,3,world,world's
2455,3,parent-child,parent-child
2456,3,surveil,surveillance
2457,3,develop,develops
2458,3,gdp,gdp
2459,3,exhaust,exhaustion
2460,3,pct,pct
2461,3,diy,diy
2462,3,slash,slashed
2463,3,dougla,douglas
2464,3,environment,environmental
2465,3,psychologist,psychologists
2466,3,nanci,nancy
2467,3,whyte,whyte
2468,3,stillborn,stillborn
2469,3,cheat,cheating
2470,3,raleigh,raleigh
2471,3,coogan,coogan
2472,3,yazidi,yazidi
2473,3,haram,haram
2474,3,stir,stir
2475,3,neil,neil
2476,3,12.6,12.6
2477,3,relax,relaxing
2478,3,madison,madison
2479,3,restrict,restriction
2480,3,siecus,siecus
2481,3,intend,intend
2482,3,subway,subway
2483,3,format,formative
2484,3,hulu,hulu
2485,3,abstinence-until-marriag,abstinence-until-marriage
2486,3,25.7,25.7
2487,3,alley,alley's
2488,3,sock,sock
2489,3,gomez,gomez
2490,3,slocum,slocum
2491,3,10th,10th
2492,3,asia,asia
2493,3,suck,suck
2494,3,certif,certificate
2495,3,allison,allison
2496,3,grisli,grisly
2497,3,astound,astounding
2498,3,boom,boom
2499,3,memoir,memoir
2500,3,kurt,kurt
2501,3,gang-rel,gang-related
2502,3,privat,privately
2503,3,hover,hovers
2504,3,financ,finances
2505,3,21.6,21.6
2506,3,claim,claiming
2507,3,nab,nabbed
2508,3,lax,lax
2509,3,unsuspect,unsuspecting
2510,3,haven,haven
2511,3,frear,frears
2512,3,10-14,10-14
2513,3,brittl,brittle
2514,3,strike,strikingly
2515,3,rapist,rapist
2516,3,instabl,instability
2517,3,photograph,photograph
2518,3,daniel,daniels
2519,3,await,awaits
2520,3,privileg,privileges
2521,3,torr,torres
2522,3,segreg,segregation
2523,3,nigeria,nigeria
2524,3,allen,allen
2525,3,psychiatri,psychiatry
2526,3,cheyenn,cheyenne
2527,3,excel,excel
2528,3,50.4,50.4
2529,3,mislead,misleading
2530,3,reserv,reservations
2531,3,1940s,1940s
2532,3,unidentifi,unidentified
2533,3,philip,philip
2534,3,recognit,recognition
2535,3,donor,donor
2536,3,glee,glee
2537,3,chart,charts
2538,3,murguãa,murguãa
2539,3,westchest,westchester
2540,3,stall,stalled
2541,3,prefer,preferable
2542,3,andrew,andrew
2543,3,pitfal,pitfalls
2544,3,unscript,unscripted
2545,3,strive,striving
2546,2,chan,chan
2547,2,boot,boots
2548,2,20.9,20.9
2549,2,lifework,lifeworks
2550,2,vow,vows
2551,2,reagan,reagan's
2552,2,hadley,hadley
2553,2,polanco,polanco
2554,2,150-156,150-156
2555,2,snag,snag
2556,2,contact,contacted
2557,2,non-pregn,non-pregnant
2558,2,cae,cae
2559,2,void,void
2560,2,durham,durham
2561,2,barack,barack
2562,2,stork,stork
2563,2,notion,notions
2564,2,co-director,co-director
2565,2,zuccolo,zuccolo
2566,2,funki,funky
2567,2,fbi,fbi
2568,2,flame,flames
2569,2,underprivileg,underprivileged
2570,2,9.1,9.1
2571,2,richest,richest
2572,2,overlap,overlap
2573,2,20.5,20.5
2574,2,bean,beans
2575,2,traxler,traxler
2576,2,fundament,fundamental
2577,2,monday,monday's
2578,2,toronto,toronto
2579,2,91.7,91.7
2580,2,exchang,exchanges
2581,2,broadway,broadway
2582,2,ha,ha
2583,2,too-high,too-high
2584,2,gateway,gateway
2585,2,disown,disowned
2586,2,walter,walter
2587,2,retard,retardation
2588,2,whore,whore
2589,2,carpet,carpet
2590,2,10.3,10.3
2591,2,overhaul,overhaul
2592,2,drift,drifted
2593,2,cigarett,cigarettes
2594,2,three-fourth,three-fourths
2595,2,platform,platforms
2596,2,señorita,señoritas
2597,2,anecdot,anecdote
2598,2,"929,750","929,750"
2599,2,tik,tik
2600,2,deme,deming
2601,2,tular,tulare
2602,2,narrowli,narrowly
2603,2,winner,winner
2604,2,pari,paris
2605,2,fairground,fairground
2606,2,northwestern,northwestern
2607,2,skew,skew
2608,2,afro-centr,afro-centric
2609,2,vocal,vocal
2610,2,regimen,regimens
2611,2,8.1,8.1
2612,2,kevin,kevin
2613,2,cmhs,cmhs
2614,2,wdc,wdc
2615,2,carolin,caroline
2616,2,29.6,29.6
2617,2,township,township
2618,2,tmz,tmz
2619,2,promin,prominently
2620,2,"367,000","367,000"
2621,2,saint,saints
2622,2,confid,confident
2623,2,mayo,mayo
2624,2,acog,acog's
2625,2,mejia,mejia
2626,2,72.6,72.6
2627,2,64.2,64.2
2628,2,radic,radically
2629,2,kendrick,kendrick
2630,2,12/18,12/18
2631,2,denpasar,denpasar
2632,2,fetal-alcohol,fetal-alcohol
2633,2,duquesn,duquesne
2634,2,causat,causation
2635,2,8),8)
2636,2,brett,brett
2637,2,6.9,6.9
2638,2,exagger,exaggerated
2639,2,katherin,katherine
2640,2,13-17,13-17
2641,2,islamist,islamist
2642,2,breaker,breakers
2643,2,whiz,whiz
2644,2,15.7,15.7
2645,2,en,en
2646,2,tricia,tricia
2647,2,harlap,harlap
2648,2,self-determin,self-determination
2649,2,nationalist,nationalist
2650,2,chess,chess
2651,2,realist,realistically
2652,2,softbal,softball
2653,2,oldham,oldham
2654,2,cyberbulli,cyberbullying
2655,2,pick,picking
2656,2,sacramento,sacramento
2657,2,extend,extends
2658,2,interven,intervene
2659,2,testimoni,testimonies
2660,2,gárces,gárces
2661,2,wider,wider
2662,2,lgbt,lgbt
2663,2,cum,cummings
2664,2,joke,joked
2665,2,keen,keen
2666,2,20th,20th
2667,2,arena,arena
2668,2,10.5,10.5
2669,2,out-of-school,out-of-school
2670,2,needl,needle
2671,2,o'neil,o'neill
2672,2,elementary-junior,elementary-junior
2673,2,card,cards
2674,2,55.0,55.0
2675,2,soon-to-b,soon-to-be
2676,2,clue,clues
2677,2,fri,fri
2678,2,josi,josie
2679,2,zoom,zooming
2680,2,coni,cony
2681,2,heavily-pregn,heavily-pregnant
2682,2,predecessor,predecessor
2683,2,gannon,gannon
2684,2,toni,tony
2685,2,boil,boil
2686,2,griev,grieving
2687,2,caution,caution
2688,2,colleagu,colleague
2689,2,on-sit,on-site
2690,2,shooter,shooter
2691,2,overdos,overdose
2692,2,child-bear,child-bearing
2693,2,60.6,60.6
2694,2,transplant,transplants
2695,2,cdph,cdph
2696,2,248-255,248-255
2697,2,kath,kath
2698,2,conting,contingent
2699,2,taxonomykeyword,taxonomykeywords
2700,2,douthat,douthat
2701,2,sped,sped
2702,2,40.0-,40.0-
2703,2,powerless,powerlessness
2704,2,evp,evp
2705,2,ironi,irony
2706,2,platt,platt
2707,2,ideolog,ideology
2708,2,trace,traces
2709,2,nyong'o,nyong'o's
2710,2,crib,crib
2711,2,enrich,enriched
2712,2,conceptu,conceptual
2713,2,ya,ya
2714,2,busto,bustos
2715,2,36.9,36.9
2716,2,1940-2000,1940-2000
2717,2,paso,paso
2718,2,pamphlet,pamphlets
2719,2,preced,preceded
2720,2,waiver,waiver
2721,2,"305,388","305,388"
2722,2,manhattan,manhattan
2723,2,irwin,irwin
2724,2,nyu,nyu's
2725,2,submit,submit
2726,2,henson,henson
2727,2,josh,josh
2728,2,forgotten,forgotten
2729,2,cox,cox
2730,2,tlc,tlc
2731,2,congrat,congrats
2732,2,jakarta,jakarta
2733,2,70.9,70.9
2734,2,friedman,friedman
2735,2,dora,dora
2736,2,0.006,0.006
2737,2,disclos,disclosing
2738,2,southeastern,southeastern
2739,2,consul,consul
2740,2,conjunct,conjunction
2741,2,09:15,09:15
2742,2,sixth-grade-educ,sixth-grade-educated
2743,2,pregnant-teen,pregnant-teen
2744,2,resign,resigned
2745,2,id,id
2746,2,romanc,romance
2747,2,topless,topless
2748,2,homework,homework
2749,2,strip,strips
2750,2,showcas,showcasing
2751,2,19.4,19.4
2752,2,norrix,norrix
2753,2,etr,etr
2754,2,89.7,89.7
2755,2,youth-serv,youth-serving
2756,2,lupita,lupita
2757,2,frame,framed
2758,2,speak,speaks
2759,2,riley,riley
2760,2,pb,pb
2761,2,liberia,liberia
2762,2,caffein,caffeine
2763,2,hang,hanged
2764,2,daphn,daphne's
2765,2,yale,yale
2766,2,hub,hubs
2767,2,affirm,affirms
2768,2,15-16,15-16
2769,2,smoker,smokers
2770,2,austin,austin
2771,2,threesom,threesome
2772,2,17.9,17.9
2773,2,paintbal,paintball
2774,2,anti-choic,anti-choice
2775,2,federally-fund,federally-funded
2776,2,dna,dna
2777,2,downturn,downturn
2778,2,franco,franco's
2779,2,precoci,precocious
2780,2,augment,augmentation
2781,2,kathleen,kathleen
2782,2,tradit,traditionally
2783,2,irrit,irritated
2784,2,gym,gym
2785,2,stroller,stroller
2786,2,lathrop,lathrop
2787,2,intimaci,intimacy
2788,2,5th,5th
2789,2,mb,mb
2790,2,momentum,momentum
2791,2,selfless,selfless
2792,2,pre-exist,pre-existing
2793,2,fiction,fictional
2794,2,pioneer,pioneered
2795,2,tennesse,tennessee
2796,2,trainer,trainers
2797,2,ywu,ywu
2798,2,thrift,thrift
2799,2,dispens,dispensing
2800,2,2006-2015,2006-2015
2801,2,menstrual,menstrual
2802,2,ave,ave
2803,2,mop,mops
2804,2,suellentrop,suellentrop
2805,2,untreat,untreatable
2806,2,henderson,henderson
2807,2,6.5,6.5
2808,2,contenttyp,contenttype
2809,2,casanova,casanova
2810,2,threat,threats
2811,2,jp,jp
2812,2,baibakova,baibakova
2813,2,slaughter,slaughter
2814,2,nursery-m,nursery-mate
2815,2,chore,chores
2816,2,heal,healing
2817,2,skeptic,skeptics
2818,2,encount,encountering
2819,2,recount,recounts
2820,2,tester,testers
2821,2,invas,invasive
2822,2,orta,orta
2823,2,"680,000","680,000"
2824,2,stunt,stunted
2825,2,ex-schoolm,ex-schoolmate
2826,2,explan,explanations
2827,2,100m,100m
2828,2,stanc,stance
2829,2,conni,connie
2830,2,dash,dash
2831,2,caucus,caucus
2832,2,night,night's
2833,2,"305,420","305,420"
2834,2,science-bas,science-based
2835,2,select,selective
2836,2,pasco,pasco
2837,2,undercut,undercut
2838,2,bother,bothered
2839,2,hay,hay
2840,2,fratern,fraternity
2841,2,tonight,tonight's
2842,2,download,download
2843,2,up,ups
2844,2,jb,jb's
2845,2,shantell,shantelle
2846,2,mister,mister
2847,2,colleen,colleen
2848,2,penalti,penalty
2849,2,grip,grips
2850,2,garden,gardening
2851,2,tue,tue
2852,2,fresno,fresno
2853,2,warner,warner
2854,2,teresa,teresa
2855,2,u-t,u-t
2856,2,chris,chris
2857,2,88.9,88.9
2858,2,lawrenc,lawrence
2859,2,cook,cooked
2860,2,2004-2008,2004-2008
2861,2,22.1,22.1
2862,2,farm,farming
2863,2,descript,descriptions
2864,2,pawn,pawns
2865,2,inher,inherently
2866,2,postcard,postcard
2867,2,caregiv,caregivers
2868,2,haile,hailee
2869,2,dascha,dascha
2870,2,tina,tina
2871,2,dba,dba
2872,2,inadvert,inadvertently
2873,2,heap,heap
2874,2,steepli,steeply
2875,2,assetid,assetid
2876,2,spur,spurred
2877,2,makeup,makeup
2878,2,can,canned
2879,2,billionair,billionaire
2880,2,ay,ay
2881,2,bruce,bruce
2882,2,sarah-louis,sarah-louise
2883,2,14.8,14.8
2884,2,ourtown4teens.org,ourtown4teens.org
2885,2,30.8,30.8
2886,2,csap,csap
2887,2,qualit,qualitative
2888,2,jimmi,jimmy
2889,2,landmark,landmark
2890,2,lose,loses
2891,2,buscher,buscher
2892,2,plead,pleaded
2893,2,footag,footage
2894,2,prejudic,prejudice
2895,2,coma,coma
2896,2,robberi,robbery
2897,2,discretionari,discretionary
2898,2,costum,costume
2899,2,gonzalez,gonzalez
2900,2,kieffer,kieffer
2901,2,aris,arising
2902,2,dearth,dearth
2903,2,miracl,miracle
2904,2,medroxyprogesteron,medroxyprogesterone
2905,2,hirsch,hirsch
2906,2,salina,salina
2907,2,last,lasting
2908,2,subcommitte,subcommittee
2909,2,faction,faction
2910,2,lament,laments
2911,2,limbaugh,limbaugh
2912,2,samford,samford
2913,2,instal,installment
2914,2,viagra,viagra
2915,2,accid,accidents
2916,2,wealthi,wealthy
2917,2,papa,papas
2918,2,baldwin,baldwin
2919,2,fistula,fistula
2920,2,nassau,nassau
2921,2,cheaper,cheaper
2922,2,3.7,3.7
2923,2,vh1,vh1
2924,2,evolut,evolution
2925,2,famous,famously
2926,2,0pt,0pt
2927,2,stanek,stanek
2928,2,fay,faye
2929,2,lotteri,lotteries
2930,2,kristina,kristina
2931,2,hit-and-run,hit-and-run
2932,2,spearhead,spearhead
2933,2,deem,deemed
2934,2,relay,relay
2935,2,garland,garland
2936,2,mean-spirit,mean-spirited
2937,2,siren,sirens
2938,2,dean,dean
2939,2,factual,factual
2940,2,keiko,keiko
2941,2,mateo,mateo
2942,2,50.9,50.9
2943,2,hewitt,hewitt
2944,2,hasten,hasten
2945,2,over-pol,over-policing
2946,2,ontario,ontario
2947,2,2000s,2000s
2948,2,hjcp,hjcp
2949,2,heartbroken,heartbroken
2950,2,sit,sits
2951,2,oestrik,oestrike
2952,2,colwel,colwell
2953,2,wed,wed
2954,2,profus,profusely
2955,2,spf,spf
2956,2,12.7,12.7
2957,2,multidimension,multidimensional
2958,2,deborah,deborah
2959,2,richardson,richardson
2960,2,execut,executions
2961,2,immor,immoral
2962,2,kfc,kfc
2963,2,15-29,15-29
2964,2,jealousi,jealousy
2965,2,cambri,cambry
2966,2,bless,blessing
2967,2,instinct,instinct
2968,2,suscept,susceptible
2969,2,break-out,break-out
2970,2,hondura,honduras
2971,2,ᵻ,ᵻ
2972,2,oc,ocs
2973,2,underw,underwent
2974,2,voucher,vouchers
2975,2,acn,acne
2976,2,"24,25","24,25"
2977,2,legitim,legitimately
2978,2,oxford,oxford
2979,2,chesterfield,chesterfield
2980,2,lans,lansing
2981,2,bieber,bieber's
2982,2,intouch,intouch
2983,2,fear-bas,fear-based
2984,2,distinguish,distinguish
2985,2,mccann,mccann
2986,2,bourassa,bourassa
2987,2,21.0,21.0
2988,2,monro,monroe
2989,2,christ,christ
2990,2,mistaken,mistaken
2991,2,henshaw,henshaw
2992,2,damag,damaging
2993,2,punit,punitive
2994,2,camaraderi,camaraderie
2995,2,staunch,staunchly
2996,2,client-cent,client-centered
2997,2,small-scal,small-scale
2998,2,attitudin,attitudinal
2999,2,spun,spun
3000,2,ledoux,ledoux
3001,2,antibiot,antibiotics
3002,2,refocus,refocusing
3003,2,equip,equipping
3004,2,shape,shaped
3005,2,lack,lacks
3006,2,unlock,unlock
3007,2,iman,iman
3008,2,logic,logic
3009,2,pragmat,pragmatic
3010,2,"36,000","36,000"
3011,2,91.2,91.2
3012,2,2.4,2.4
3013,2,bond,bonding
3014,2,burden,burdens
3015,2,ray,ray
3016,2,jill,jill
3017,2,becki,becky
3018,2,years-old,years-old
3019,2,acet,acetate
3020,2,guard,guard
3021,2,bymc,bymc
3022,2,idl,idleness
3023,2,butterfield,butterfield
3024,2,krishna,krishna
3025,2,rain,raining
3026,2,modul,modules
3027,2,one-tim,one-time
3028,2,oper,operates
3029,2,gwen,gwen
3030,2,suzann,suzanne
3031,2,ssts,ssts
3032,2,henri,henry
3033,2,2015-06-,2015-06-
3034,2,woeful,woeful
3035,2,sixth-grad,sixth-grade
3036,2,belfast,belfast
3037,2,wehbi,wehby
3038,2,doctor,doctor's
3039,2,afoul,afoul
3040,2,berub,berube
3041,2,clair,claire
3042,2,exacerb,exacerbated
3043,2,psa,psa
3044,2,fame-thirsti,fame-thirsty
3045,2,humbl,humble
3046,2,array,array
3047,2,manoli,manoli
3048,2,loser,loser
3049,2,age-specif,age-specific
3050,2,subgroup,subgroups
3051,2,minimis,minimise
3052,2,vasectomi,vasectomy
3053,2,vacant,vacant
3054,2,kidnap,kidnap
3055,2,inabl,inability
3056,2,off-sit,off-site
3057,2,stream,streaming
3058,2,insitut,insitute
3059,2,municip,municipalities
3060,2,colvin,colvin
3061,2,percentage-point,percentage-point
3062,2,beaver,beaver
3063,2,jim,jim
3064,2,castro,castro
3065,2,kourtney,kourtney
3066,2,cunt,cunt
3067,2,drive,drives
3068,2,grave,gravely
3069,2,mclanahan,mclanahan
3070,2,wauconda,wauconda
3071,2,w19803,w19803
3072,2,t-shirt,t-shirts
3073,2,pinski,pinsky
3074,2,joyc,joyce
3075,2,avenu,avenue
3076,2,hardest,hardest
3077,2,government-sponsor,government-sponsored
3078,2,hous,housed
3079,2,footstep,footsteps
3080,2,hometown,hometown
3081,2,sit-down,sit-down
3082,2,subsidi,subsidies
3083,2,farley,farley
3084,2,eau,eau
3085,2,leverag,leveraging
3086,2,4.5,4.5
3087,2,"560,344","560,344"
3088,2,nina,nina's
3089,2,three-year-old,three-year-old
3090,2,send,sends
3091,2,forbad,forbade
3092,2,unnecessarili,unnecessarily
3093,2,15.1,15.1
3094,2,grader,graders
3095,2,w19836,w19836
3096,2,tuck,tucked
3097,2,hasti,hasty
3098,2,one-year,one-year
3099,2,trouble-plagu,trouble-plagued
3100,2,kate,kate
3101,2,han,hans
3102,2,barbi,barbie
3103,2,hate,hates
3104,2,jonathan,jonathan
3105,2,state-specif,state-specific
3106,2,"403,154","403,154"
3107,2,templatenam,templatename
3108,2,critiqu,critique
3109,2,sh-t,sh-t
3110,2,kristin,kristin
3111,2,unrel,unrelated
3112,2,outweigh,outweighs
3113,2,punish,punish
3114,2,congreg,congregations
3115,2,eponym,eponymous
3116,2,tiller,tiller
3117,2,bubba,bubba
3118,2,grid,grid
3119,2,anim,anime
3120,2,nra,nra
3121,2,programmat,programmatic
3122,2,inconveni,inconveniences
3123,2,roundtabl,roundtable
3124,2,facil,facility
3125,2,nuanc,nuance
3126,2,kayla,kayla
3127,2,einstein,einstein
3128,2,movi,movie's
3129,2,blade,blades
3130,2,cessat,cessation
3131,2,hypertens,hypertension
3132,2,maze,maze
3133,2,buck,bucks
3134,2,heartfelt,heartfelt
3135,2,contagi,contagious
3136,2,expel,expelled
3137,2,herrl,herrling
3138,2,"3,200","3,200"
3139,2,logo,logo
3140,2,ludwig,ludwig
3141,2,career,careers
3142,2,dutchman,dutchman
3143,2,microcredit,microcredit
3144,2,heartach,heartache
3145,2,vanish,vanished
3146,2,muse,muses
3147,2,jesmyn,jesmyn
3148,2,22.4,22.4
3149,2,fowler,fowler
3150,2,emma,emma
3151,2,quizz,quizzes
3152,2,womb,womb
3153,2,savil,savile's
3154,2,astley,astley
3155,2,toxic,toxic
3156,2,melodrama,melodrama
3157,2,extramarit,extramarital
3158,2,20.4,20.4
3159,2,adjud,adjudicated
3160,2,corrupt,corrupt
3161,2,inject,injections
3162,2,fold,folds
3163,2,book,booked
3164,2,impart,imparts
3165,2,flash,flashing
3166,2,rafael,rafael
3167,2,932-937,932-937
3168,2,aliannah,aliannah
3169,2,tortolero,tortolero
3170,2,medically-accur,medically-accurate
3171,2,consid,considers
3172,2,insist,insists
3173,2,pakistan,pakistan
3174,2,mollborn,mollborn
3175,2,courtroom,courtroom
3176,2,sekella,sekella
3177,2,environ,environments
3178,2,bryan,bryan
3179,2,shelter,sheltering
3180,2,in-school,in-school
3181,2,sawhil,sawhill
3182,2,luca,lucas
3183,2,pocket,pockets
3184,2,shi,shy
3185,2,mugshot,mugshot
3186,2,airlin,airlines
3187,2,videoinclud,videoincluded
3188,2,patricia,patricia
3189,2,guilamo-ramo,guilamo-ramos
3190,2,pearson,pearson
3191,2,10-13,10-13
3192,2,calvert,calvert
3193,2,"6,496","6,496"
