,count,stem,term
2123,3,tdap,tdap
2124,3,pre-term,pre-term
2125,3,pathway,pathways
2126,3,juri,jury
2127,3,jason,jason
2128,3,leto,leto
2129,3,nfl,nfl
2130,3,statistician,statistician
2131,3,5b,5b
2132,3,metric,metrics
2133,3,ultrasound,ultrasounds
2134,3,0.45,0.45
2135,3,sob,sobs
2136,3,interfer,interfere
2137,3,bi-polar,bi-polar
2138,3,4.1,4.1
2139,3,pregnant-teen,pregnant-teen
2140,3,retent,retention
2141,3,hillari,hillary
2142,3,socio-econom,socio-economic
2143,3,adrian,adrian
2144,3,dean,dean
2145,3,brittl,brittle
2146,3,summit,summit
2147,3,preclud,precluded
2148,3,manlov,manlove
2149,3,endur,endured
2150,3,deborah,deborah
2151,3,silli,silly
2152,3,seal,sealed
2153,3,sag,sagging
2154,3,"410,000","410,000"
2155,3,burqa,burqas
2156,3,high-incom,high-income
2157,3,plagu,plague
2158,3,milit,militants
2159,3,locat,locations
2160,3,toppenish,toppenish
2161,3,import,importantly
2162,3,randal,randall
2163,3,self-disciplin,self-discipline
2164,3,gaston,gaston
2165,3,2010-2015,2010-2015
2166,3,"933,907","933,907"
2167,3,guatemala,guatemala
2168,3,83.5,83.5
2169,3,saltz,saltz
2170,3,dozen,dozens
2171,3,ga,ga
2172,3,globe,globe
2173,3,4.0,4.0
2174,3,pit,pit
2175,3,romanc,romance
2176,3,67.8,67.8
2177,3,der,der
2178,3,nj,nj
2179,3,23.6,23.6
2180,3,dutch,dutch
2181,3,10.9,10.9
2182,3,backlash,backlash
2183,3,91.2,91.2
2184,3,coupon,coupons
2185,3,myriad,myriad
2186,3,renew,renew
2187,3,lofti,lofty
2188,3,high-poverti,high-poverty
2189,3,rochest,rochester
2190,3,accommod,accommodate
2191,3,harbor,harbor
2192,3,comet,comet
2193,3,39.1,39.1
2194,3,identifi,identifying
2195,3,39.9,39.9
2196,3,stride,strides
2197,3,ring,rings
2198,3,yoga,yoga
2199,3,rae,rae
2200,3,birthday,birthday
2201,3,withdraw,withdrawal
2202,3,30.3,30.3
2203,3,council,councils
2204,3,fodder,fodder
2205,3,fundrais,fundraising
2206,3,cheaper,cheaper
2207,3,conjur,conjure
2208,3,baptist,baptist
2209,3,agi,agi
2210,3,tell-al,tell-all
2211,3,alameda,alameda
2212,3,heighten,heightened
2213,3,jump,jumping
2214,3,1.2,1.2
2215,3,hulu,hulu
2216,3,disown,disowned
2217,3,offspr,offspring
2218,3,momentum,momentum
2219,3,interrupt,interrupt
2220,3,distract,distracting
2221,3,suellentrop,suellentrop
2222,3,weather.com,weather.com
2223,3,baldwin,baldwin
2224,3,minneapoli,minneapolis
2225,3,mention,mentioning
2226,3,spider,spider
2227,3,19th,19th
2228,3,sensat,sensation
2229,3,crunch,crunching
2230,3,sexism,sexism
2231,3,tennesse,tennessee
2232,3,14.8,14.8
2233,3,dismal,dismal
2234,3,annek,anneke
2235,3,financi,financially
2236,3,litig,litigation
2237,3,non-partisan,non-partisan
2238,3,3.6,3.6
2239,3,nicotin,nicotine
2240,3,indec,indecent
2241,3,116.9,116.9
2242,3,oppon,opponents
2243,3,suburb,suburbs
2244,3,swann,swann
2245,3,nick,nick
2246,3,placement,placement
2247,3,whiz,whiz
2248,3,patron,patron
2249,3,three-year-old,three-year-old
2250,3,ambit,ambitions
2251,3,frear,frears
2252,3,exclus,exclusion
2253,3,methodolog,methodology
2254,3,remov,removing
2255,3,makeup,makeup
2256,3,cellphon,cellphones
2257,3,joran,joran
2258,3,asthma,asthma
2259,3,in-hom,in-home
2260,3,ncsl,ncsl
2261,3,iq,iqs
2262,3,rampag,rampage
2263,3,20.0-,20.0-
2264,3,hint,hint
2265,3,three-quart,three-quarters
2266,3,30-34,30-34
2267,3,cervic,cervical
2268,3,wilkin,wilkins
2269,3,8.4,8.4
2270,3,carb,carbs
2271,3,matthew,matthew
2272,3,pro-abort,pro-abortion
2273,3,poor,poorly
2274,3,sparta,sparta
2275,3,7.7,7.7
2276,3,degrad,degraded
2277,3,surrend,surrenders
2278,3,ne,ne
2279,3,8.0,8.0
2280,3,causat,causation
2281,3,science-bas,science-based
2282,3,petit,petition
2283,3,climat,climate
2284,3,land,landed
2285,3,katrina,katrina
2286,3,raci,racy
2287,3,eau,eau
2288,3,obstetr,obstetrics
2289,3,3.5,3.5
2290,3,indi,indie
2291,3,center,center's
2292,3,debat,debates
2293,3,magic,magical
2294,3,haley,haley
2295,3,napervill,naperville
2296,3,sloot,sloot
2297,3,ba,ba
2298,3,fullerton,fullerton
2299,3,boy,boy's
2300,3,24.6,24.6
2301,3,horrif,horrific
2302,3,chip,chip
2303,3,publish,publish
2304,3,round,rounding
2305,3,mysteri,mysteriously
2306,3,world,world's
2307,3,wreck,wrecked
2308,3,0.38,0.38
2309,3,intersect,intersection
2310,3,insist,insists
2311,3,alex,alex
2312,3,paula,paula
2313,3,manni,manny
2314,3,theatr,theatre
2315,3,commiss,commissioned
2316,3,86.6,86.6
2317,3,14.7,14.7
2318,3,ellyn,ellyn
2319,3,famous,famously
2320,3,underprivileg,underprivileged
2321,3,ella,ella
2322,3,29th,29th
2323,3,botch,botched
2324,3,kappel,kappeler
2325,3,cheyenn,cheyenne
2326,3,derid,derided
2327,3,putnam-hornstein,putnam-hornstein
2328,3,viagra,viagra
2329,3,long-last,long-lasting
2330,3,duff,duff
2331,3,mugshot,mugshot
2332,3,29.9,29.9
2333,3,spin,spin
2334,3,hit-and-run,hit-and-run
2335,3,sexually-transmit,sexually-transmitted
2336,3,chart,charts
2337,3,30.0-,30.0-
2338,3,nigeria,nigeria
2339,3,preteen,preteens
2340,3,kind,kindly
2341,3,orient,orientations
2342,3,bypass,bypass
2343,3,unawar,unaware
2344,3,henderson,henderson
2345,3,strength,strength
2346,3,46.3,46.3
2347,3,same-sex,same-sex
2348,3,god,god
2349,3,dehuman,dehumanize
2350,3,mckay,mckay
2351,3,10.5,10.5
2352,3,curriculum-bas,curriculum-based
2353,3,tribun,tribune
2354,3,patch,patch
2355,3,overrid,override
2356,3,escap,escapes
2357,3,capit,capitals
2358,3,chat,chat
2359,3,funnel,funneling
2360,3,4.5,4.5
2361,3,costa,costa
2362,3,pornographi,pornography
2363,3,travail,travails
2364,3,slap,slapping
2365,3,coerciv,coercive
2366,3,dismiss,dismissed
2367,3,von,von
2368,3,practition,practitioner
2369,3,surgeri,surgery
2370,3,el,el
2371,3,profici,proficient
2372,3,nchs,nchs
2373,3,credibl,credibility
2374,3,ordinari,ordinary
2375,3,soda,soda
2376,3,cai,cai
2377,3,0.3,0.3
2378,3,stack,stacks
2379,3,cabl,cable
2380,3,do;,do;
2381,3,vest,vested
2382,3,incom,incomes
2383,3,vincent,vincent
2384,3,bloodi,bloody
2385,3,filmmak,filmmaker
2386,3,manhattan,manhattan
2387,3,vicious,vicious
2388,3,lans,lansing
2389,3,wake,waking
2390,3,curat,curator
2391,3,dna,dna
2392,3,kantor,kantor
2393,3,await,awaits
2394,3,debt,debt
2395,3,alan,alan
2396,3,stunt,stunted
2397,3,wal-mart,wal-mart
2398,3,metropolitan,metropolitan
2399,3,savil,savile
2400,3,getaway,getaway
2401,3,polit,politically
2402,3,legaci,legacy
2403,3,tumultu,tumultuous
2404,3,paso,paso
2405,3,fresno,fresno
2406,3,separ,separately
2407,3,overlook,overlooked
2408,3,hub,hub
2409,3,govern,government's
2410,3,urg,urging
2411,3,immun,immune
2412,3,4th,4th
2413,3,rehab,rehab
2414,3,jack,jack
2415,3,co-author,co-author
2416,3,hover,hovers
2417,3,illiteraci,illiteracy
2418,3,dire,dire
2419,3,robberi,robbery
2420,3,12th,12th
2421,3,chill,chilling
2422,3,garden,gardening
2423,3,adapt,adaptations
2424,3,deni,denies
2425,3,market,marketers
2426,3,juli,julie
2427,3,megan,megan
2428,3,powel,powell
2429,3,ruiz,ruiz
2430,3,environment,environmental
2431,3,short-term,short-term
2432,3,husband,husband's
2433,3,reserv,reservations
2434,3,manifest,manifestation
2435,3,arguabl,arguably
2436,3,strict,strict
2437,3,rivalri,rivalry
2438,3,suck,suck
2439,3,showcas,showcased
2440,3,boko,boko
2441,3,decri,decried
2442,3,humbl,humble
2443,3,culmin,culminates
2444,3,sieccan,sieccan
2445,3,winner,winner
2446,3,madison,madison
2447,3,grisli,grisly
2448,3,sit,sits
2449,3,oppress,oppression
2450,3,sex-rel,sex-related
2451,3,unlead,unleaded
2452,3,partial,partial
2453,3,system,systemic
2454,3,cough,cough
2455,3,recipi,recipients
2456,3,haub,haub
2457,3,babatund,babatunde
2458,3,negoti,negotiate
2459,3,philip,philip
2460,3,intellig,intelligence
2461,3,tune,tune
2462,3,anonym,anonymous
2463,3,scheme,schemes
2464,3,camera,cameras
2465,3,downturn,downturn
2466,3,academ,academics
2467,3,predecessor,predecessor
2468,3,patern,paternity
2469,3,casara,casara
2470,3,infanc,infancy
2471,3,toppl,toppling
2472,3,mommi,mommy
2473,3,paf,paf
2474,3,octuplet,octuplets
2475,3,shelbi,shelby
2476,3,homer,homers
2477,3,thanksgiv,thanksgiving
2478,3,northup,northup
2479,3,ind,ind
2480,3,schoolgirl,schoolgirls
2481,3,info,info
2482,3,respect,respected
2483,3,lung,lung
2484,3,shrunk,shrunk
2485,3,spokeswoman,spokeswoman
2486,3,rescu,rescued
2487,3,surpris,surprisingly
2488,3,sanger,sanger
2489,3,smirk,smirks
2490,3,lyric,lyrics
2491,3,solitari,solitary
2492,3,shoot,shootings
2493,3,usc,usc
2494,3,racist,racist
2495,3,nasti,nasty
2496,3,interperson,interpersonal
2497,3,signal,signaling
2498,3,21.9,21.9
2499,3,10-14,10-14
2500,3,ppsne,ppsne
2501,3,madura,madura
2502,3,sheriff,sheriff
2503,3,object,objections
2504,3,2010s,2010s
2505,3,mispercept,misperceptions
2506,3,interest,interestingly
2507,3,execut,executives
2508,3,approv,approve
2509,3,budget,budgets
2510,3,herald,herald
2511,3,not-for-profit,not-for-profit
2512,3,37.8,37.8
2513,3,protest,protester
2514,3,criteria,criteria
2515,3,1.7,1.7
2516,3,sara,sara
2517,3,conjunct,conjunction
2518,3,iron,ironically
2519,3,finer,finer
2520,3,37.9,37.9
2521,3,maureen,maureen
2522,3,glamour,glamourize
2523,3,gender-bas,gender-based
2524,3,lobbi,lobbying
2525,3,ontario,ontario
2526,3,one-year,one-year
2527,3,elementari,elementary
2528,3,freeman,freeman
2529,2,commonwealth,commonwealth
2530,2,prim,prim
2531,2,88.9,88.9
2532,2,epic,epic
2533,2,fl,fl
2534,2,yukon,yukon
2535,2,donofrio,donofrio
2536,2,twerk,twerking
2537,2,self-report,self-reported
2538,2,mostyn,mostyn
2539,2,moynihan,moynihan's
2540,2,fratern,fraternity
2541,2,bill,billed
2542,2,outright,outright
2543,2,question,questionable
2544,2,mildr,mildred
2545,2,se,se
2546,2,dip,dip
2547,2,ben,ben
2548,2,advisori,advisory
2549,2,unfold,unfolding
2550,2,bruce,bruce
2551,2,santo,santo
2552,2,slaughter,slaughter
2553,2,heterosexu,heterosexual
2554,2,elementary-junior,elementary-junior
2555,2,gannon,gannon
2556,2,3.7,3.7
2557,2,hercul,hercules
2558,2,franklin,franklin
2559,2,smid,smid
2560,2,neil,neil
2561,2,confess,confession
2562,2,slowdown,slowdown
2563,2,40.4,40.4
2564,2,17.9,17.9
2565,2,stream,streams
2566,2,jp,jp
2567,2,voter,voter
2568,2,well-docu,well-documented
2569,2,person,person's
2570,2,costum,costume
2571,2,onda,ondas
2572,2,submit,submit
2573,2,can,canned
2574,2,quickstat,quickstats
2575,2,secret,secretly
2576,2,6.9,6.9
2577,2,morant,morant
2578,2,ration,rationalize
2579,2,twist,twist
2580,2,neshoba,neshoba
2581,2,billionair,billionaire
2582,2,powerless,powerlessness
2583,2,behead,beheaded
2584,2,mclanahan,mclanahan
2585,2,22.4,22.4
2586,2,tuition,tuition
2587,2,dwindl,dwindling
2588,2,rosecrea,rosecrea
2589,2,script,scripted
2590,2,miami,miami
2591,2,carpet,carpet
2592,2,toni,tony
2593,2,newark,newark
2594,2,card,cards
2595,2,az,az
2596,2,15.9,15.9
2597,2,bless,blessing
2598,2,gynecologist,gynecologists
2599,2,illicit,illicit
2600,2,"560,344","560,344"
2601,2,0pt,0pt
2602,2,oklahoman,oklahomans
2603,2,hjcp,hjcp
2604,2,recov,recovering
2605,2,wed,weddings
2606,2,krugman,krugman
2607,2,visibl,visibly
2608,2,acn,acne
2609,2,saul,saul
2610,2,franc,france
2611,2,excerpt,excerpt
2612,2,23.7,23.7
2613,2,bandana,bandanas
2614,2,untreat,untreatable
2615,2,hay,hayes
2616,2,bottom,bottomed
2617,2,islamist,islamist
2618,2,sarah-louis,sarah-louise
2619,2,monro,monroe
2620,2,alysia,alysia
2621,2,ambassador,ambassador
2622,2,inconveni,inconvenient
2623,2,43.9,43.9
2624,2,mourn,mourns
2625,2,consecut,consecutive
2626,2,18-24,18-24
2627,2,chaplain,chaplain
2628,2,deterr,deterrent
2629,2,yiv,yiv
2630,2,ya,ya
2631,2,champion,champions
2632,2,jb,jb's
2633,2,oc,ocs
2634,2,griffin,griffin
2635,2,hilari,hilary
2636,2,"305,000","305,000"
2637,2,attir,attire
2638,2,anim,anime
2639,2,gate,gates
2640,2,17.8,17.8
2641,2,psychiatri,psychiatry
2642,2,y2k,y2k
2643,2,competit,competitions
2644,2,kathleen,kathleen
2645,2,retcon,retconned
2646,2,slocum,slocum
2647,2,killoren,killoren
2648,2,anecdot,anecdote
2649,2,blakeley,blakeley
2650,2,clara,clara
2651,2,villanueva,villanueva
2652,2,icon,icons
2653,2,gárces,gárces
2654,2,crowley,crowley
2655,2,verg,verge
2656,2,saint,saint
2657,2,wic,wic
2658,2,traxler,traxler
2659,2,22.1,22.1
2660,2,pitcher,pitcher
2661,2,needl,needle
2662,2,12/18,12/18
2663,2,tue,tue
2664,2,daze,dazed
2665,2,censorship,censorship
2666,2,child-bear,child-bearing
2667,2,census,census
2668,2,declar,declares
2669,2,precoci,precocious
2670,2,walter,walter
2671,2,hearten,heartened
2672,2,record-low,record-low
2673,2,barbi,barbie
2674,2,sfusd,sfusd
2675,2,headquart,headquartered
2676,2,1984-1986,1984-1986
2677,2,protagonist,protagonist
2678,2,sentinel,sentinel
2679,2,high-profil,high-profile
2680,2,vet,vetted
2681,2,pray,pray
2682,2,steeper,steeper
2683,2,mose,moses
2684,2,nyong'o,nyong'o
2685,2,2006-2015,2006-2015
2686,2,vianna,vianna
2687,2,persuad,persuading
2688,2,48.1,48.1
2689,2,"24,25","24,25"
2690,2,enclav,enclaves
2691,2,11.1,11.1
2692,2,low-birth-weight,low-birth-weight
2693,2,10pt,10pt
2694,2,scratch,scratch
2695,2,deciph,deciphering
2696,2,miseri,misery
2697,2,lose,loses
2698,2,acet,acetate
2699,2,valedictorian,valedictorian
2700,2,penalti,penalty
2701,2,knock,knock
2702,2,transplant,transplants
2703,2,"933,906","933,906"
2704,2,evolutionari,evolutionary
2705,2,angst,angst
2706,2,richardson,richardson
2707,2,eponym,eponymous
2708,2,context,contexts
2709,2,extend,extends
2710,2,instal,installment
2711,2,reviv,revive
2712,2,icah,icah
2713,2,auburn,auburn
2714,2,creep,creep
2715,2,lobbyist,lobbyist
2716,2,non-marit,non-marital
2717,2,bieber,bieber's
2718,2,investor,investors
2719,2,helicopt,helicopters
2720,2,evangel,evangelical
2721,2,abject,abject
2722,2,coakley,coakley
2723,2,gomez,gomez
2724,2,closest,closest
2725,2,describ,describing
2726,2,belt,belt
2727,2,cullin,cullins
2728,2,youth-friend,youth-friendly
2729,2,boot,boots
2730,2,sit-down,sit-down
2731,2,24/7,24/7
2732,2,jenni,jenny
2733,2,rariti,rarity
2734,2,mason,mason
2735,2,distinct,distinctly
2736,2,trust,trusted
2737,2,patricia,patricia
2738,2,friedman,friedman
2739,2,17-18,17-18
2740,2,night,night's
2741,2,1st,1st
2742,2,montgomeri,montgomery
2743,2,nimmon,nimmons
2744,2,vitamin,vitamins
2745,2,detractor,detractors
2746,2,conting,contingent
2747,2,buzzword,buzzwords
2748,2,14.0,14.0
2749,2,atheist,atheist
2750,2,apologis,apologise
2751,2,recidiv,recidivism
2752,2,enact,enactment
2753,2,stock,stocking
2754,2,mop,mops
2755,2,7-1,7-1
2756,2,forti,forties
2757,2,248-255,248-255
2758,2,flash,flashing
2759,2,coron,coronation
2760,2,mislead,misleads
2761,2,foreign-born,foreign-born
2762,2,on-sit,on-site
2763,2,irrit,irritated
2764,2,damn,damning
2765,2,36.9,36.9
2766,2,ecstasi,ecstasy
2767,2,crash,crashes
2768,2,outlaw,outlaws
2769,2,hitop,hitops
2770,2,edward,edward
2771,2,ship,shipped
2772,2,loaf,loafing
2773,2,10-13,10-13
2774,2,tricia,tricia
2775,2,blog_nam,blog_name
2776,2,10-15,10-15
2777,2,nappy-chang,nappy-change
2778,2,aca,aca
2779,2,mila,mila
2780,2,"615,000","615,000"
2781,2,proven-effect,proven-effective
2782,2,impression,impressionable
2783,2,published_d,published_date
2784,2,preadolesc,preadolescent
2785,2,readi,readiness
2786,2,60.6,60.6
2787,2,phillib,philliber
2788,2,archiv,archives
2789,2,grope,gropings
2790,2,nopd,nopd
2791,2,multitud,multitude
2792,2,señorita,señoritas
2793,2,transgend,transgendered
2794,2,polanco,polanco
2795,2,ct,ct
2796,2,orphan,orphans
2797,2,bellevill,belleville
2798,2,carter,carter
2799,2,fifth-highest,fifth-highest
2800,2,lifespan,lifespan
2801,2,tanzanian,tanzanian
2802,2,graham,graham
2803,2,superfici,superficial
2804,2,rosi,rosy
2805,2,summer,summer's
2806,2,jurisdict,jurisdiction
2807,2,tara,tara
2808,2,consid,considers
2809,2,scholarship,scholarships
2810,2,clueless,clueless
2811,2,"1,856","1,856"
2812,2,mollborn,mollborn
2813,2,kourtney,kourtney
2814,2,tighten,tighten
2815,2,anthropolog,anthropology
2816,2,snag,snag
2817,2,confid,confided
2818,2,hick,hicks
2819,2,qualifi,qualify
2820,2,bezo,bezos's
2821,2,pokharel,pokharel
2822,2,prop,props
2823,2,advisor,advisor
2824,2,olymp,olympic
2825,2,0in,0in
2826,2,lotteri,lotteries
2827,2,pd,pd
2828,2,krishna,krishna
2829,2,42.6,42.6
2830,2,rubin,rubin
2831,2,pain,painfully
2832,2,punit,punitive
2833,2,chaparr,chaparral's
2834,2,huh,huh
2835,2,"36,000","36,000"
2836,2,sh-t,sh-t
2837,2,exchang,exchanges
2838,2,nctsi,nctsi
2839,2,southwestern,southwestern
2840,2,zoom,zoomed
2841,2,tot,tots
2842,2,msonorm,msonormal
2843,2,prosper,prosperous
2844,2,malawi,malawi
2845,2,bond,bonded
2846,2,plata,plata
2847,2,seotitl,seotitle
2848,2,mso-spacerun,mso-spacerun
2849,2,7.8,7.8
2850,2,servic,service's
2851,2,andrea,andrea
2852,2,expir,expires
2853,2,podcast,podcast
2854,2,contributor,contributors
2855,2,dispens,dispensing
2856,2,subsect,subsection
2857,2,drift,drifted
2858,2,x-men,x-men
2859,2,basepagetyp,basepagetype
2860,2,privileg,privilege
2861,2,deme,deming
2862,2,gain,gaining
2863,2,samantha,samantha
2864,2,artifici,artificial
2865,2,suzann,suzanne
2866,2,petti,petty
2867,2,punish,punishing
2868,2,olson,olson
2869,2,pantri,pantry
2870,2,grave,gravely
2871,2,47th,47th
2872,2,ymca,ymca
2873,2,institution,institutionalized
2874,2,chopel,chopel
2875,2,coni,cony
2876,2,month,month's
2877,2,parenthood-fre,parenthood-free
2878,2,pars,parsing
2879,2,augment,augmentation
2880,2,princeton,princeton
2881,2,apt,apt
2882,2,26th,26th
2883,2,20-24,20-24
2884,2,tmz,tmz
2885,2,hike,hike
2886,2,hilton,hilton
2887,2,domingo,domingo
2888,2,donnelli,donnelly
2889,2,luckili,luckily
2890,2,ineffect,ineffective
2891,2,stimul,stimulate
2892,2,garland,garland
2893,2,sixth-grade-educ,sixth-grade-educated
2894,2,encount,encountering
2895,2,natal,natality
2896,2,subcommitte,subcommittee
2897,2,ob-gyn,ob-gyn
2898,2,thrift,thrift
2899,2,tat,tats
2900,2,theoriz,theorized
2901,2,hal,hal
2902,2,zuccolo,zuccolo
2903,2,nice,nicely
2904,2,invas,invasive
2905,2,whitehead,whitehead
2906,2,14.5,14.5
2907,2,damag,damaging
2908,2,sarasota,sarasota
2909,2,noteensham,noteenshame
2910,2,70.9,70.9
2911,2,band,banded
2912,2,unifi,unified
2913,2,1.4-,1.4-
2914,2,scholder,scholder
2915,2,out-of-school,out-of-school
2916,2,commentari,commentary
2917,2,startl,startling
2918,2,nw,nw
2919,2,moral,morally
2920,2,adjust,adjust
2921,2,booth,booth
2922,2,list,listings
2923,2,intens,intensive
2924,2,jamaica,jamaica
2925,2,tradit,traditionally
2926,2,too-high,too-high
2927,2,oldham,oldham
2928,2,steinfeld,steinfeld
2929,2,allow_com,allow_comments
2930,2,temptat,temptations
2931,2,overhaul,overhaul
2932,2,daybreak,daybreak
2933,2,caffein,caffeinated
2934,2,15.3,15.3
2935,2,gateway,gateway
2936,2,29.6,29.6
2937,2,boom,boomed
2938,2,unpublish,unpublished
2939,2,blognam,blogname
2940,2,algier,algiers
2941,2,breach,breach
2942,2,hous,housed
2943,2,foreshadow,foreshadowed
2944,2,natali,natalie
2945,2,wired.co.uk,wired.co.uk
2946,2,terrorist,terrorist
2947,2,up-to-d,up-to-date
2948,2,museum,museums
2949,2,hln,hln
2950,2,lawrenc,lawrence
2951,2,tryst,tryst
2952,2,kimbal,kimball
2953,2,"200,000","200,000"
2954,2,caution,caution
2955,2,irwin,irwin
2956,2,regimen,regimen
2957,2,soon-to-b,soon-to-be
2958,2,substanti,substantiated
2959,2,whore,whore
2960,2,4:16,4:16
2961,2,provinci,provincial
2962,2,age-specif,age-specific
2963,2,insult,insults
2964,2,neoliber,neoliberal
2965,2,oakland,oakland's
2966,2,smoker,smokers
2967,2,relay,relays
2968,2,forb,forbes
2969,2,travi,travis
2970,2,communiti,community's
2971,2,infam,infamous
2972,2,detain,detained
2973,2,dash,dashed
2974,2,squad,squad
2975,2,notion,notions
2976,2,priceless,priceless
2977,2,bangladesh,bangladesh
2978,2,papa,papa
2979,2,wnd,wnd
2980,2,taxonomykeyword,taxonomykeywords
2981,2,gang,gangs
2982,2,16.4,16.4
2983,2,henson,henson
2984,2,29.0,29.0
2985,2,40s,40s
2986,2,cautious,cautious
2987,2,hypothes,hypothesize
2988,2,9.1,9.1
2989,2,quicker,quicker
2990,2,valeri,valerie
2991,2,89.7,89.7
2992,2,testimoni,testimonies
2993,2,3.1,3.1
2994,2,bombard,bombarded
2995,2,nepali,nepali
2996,2,conceiv,conceive
2997,2,wellb,wellbeing
2998,2,gruel,grueling
2999,2,kessler,kessler
3000,2,niec,niece
3001,2,repercuss,repercussions
3002,2,laugh,laughs
3003,2,legisbrief,legisbrief
3004,2,carl,carl
3005,2,firearm,firearms
3006,2,legitim,legitimate
3007,2,content_categori,content_category
3008,2,boast,boasts
3009,2,kashmir,kashmir
3010,2,alley,alley's
3011,2,patient,patient's
3012,2,steepli,steeply
3013,2,bust,busted
3014,2,remark,remarkably
3015,2,toxin,toxin
3016,2,pakistan,pakistan
3017,2,2.4,2.4
3018,2,amherst,amherst
3019,2,co-director,co-director
3020,2,trenton,trenton
3021,2,beaver,beavers
3022,2,eli,ely
3023,2,"5,233","5,233"
3024,2,kidnap,kidnap
3025,2,sensation,sensationalized
3026,2,genit,genital
3027,2,capitol,capitol
3028,2,menopaus,menopause
3029,2,hinder,hinder
3030,2,unweight,unweighted
3031,2,alumni,alumni
3032,2,vow,vowed
3033,2,giveaway,giveaway
3034,2,tik,tik
3035,2,kentucki,kentucky
3036,2,teen-par,teen-parent
3037,2,beta,beta
3038,2,18.9,18.9
3039,2,mountain,mountains
3040,2,smile,smiling
3041,2,bradi,brady
3042,2,heath,heath
3043,2,emblazon,emblazoned
3044,2,closet,closet
3045,2,staunch,staunchly
3046,2,disturb,disturbing
3047,2,uga,uga
3048,2,setback,setback
3049,2,grandson,grandson
3050,2,89.4,89.4
3051,2,sanctuari,sanctuary
3052,2,victor,victor
3053,2,adjud,adjudicated
3054,2,samford,samford
3055,2,english,english
3056,2,2:30,2:30
3057,2,vomit,vomiting
3058,2,skip,skipping
3059,2,pastor,pastor
3060,2,elain,elaine
3061,2,federally-fund,federally-funded
3062,2,syracus,syracuse
3063,2,gretchen,gretchen
3064,2,eros,erosion
3065,2,care-associ,care-associated
3066,2,loy,loy
3067,2,venezuelan,venezuelans
3068,2,risk-tak,risk-taking
3069,2,1940-2000,1940-2000
3070,2,northwestern,northwestern
3071,2,colleagu,colleague
3072,2,colwel,colwell
3073,2,"305,420","305,420"
3074,2,150-156,150-156
3075,2,breakup,breakup
3076,2,rocki,rocky
3077,2,rain,raining
3078,2,andersen,andersen's
3079,2,gym,gym
3080,2,shutdown,shutdown
3081,2,modul,module
3082,2,pois,poise
3083,2,astound,astounding
3084,2,lift,lifting
3085,2,janet,janet
3086,2,doe,doe
3087,2,sociolog,sociological
3088,2,low-wag,low-wage
3089,2,15.7,15.7
3090,2,monday,mondays
3091,2,15-16,15-16
3092,2,aquarium,aquarium
3093,2,crucial,crucially
3094,2,evolv,evolving
3095,2,vh1,vh1
3096,2,one-quart,one-quarter
3097,2,outweigh,outweighs
3098,2,narrow,narrower
3099,2,puni,puni
3100,2,groundbreak,groundbreaking
3101,2,wkend,wkend
3102,2,miriam,miriam
3103,2,pub,pub
3104,2,fa,fa
3105,2,nonlinear,nonlinearities
3106,2,o'neil,o'neill
3107,2,outpac,outpace
3108,2,signatur,signature
3109,2,unclear,unclear
3110,2,ted,ted
3111,2,platt,platt
3112,2,mccann,mccann
3113,2,heyday,heyday
3114,2,hometown,hometown
3115,2,humanitarian,humanitarian
3116,2,henshaw,henshaw
3117,2,hang,hanged
3118,2,99.5,99.5
3119,2,donor,donor
3120,2,12.7,12.7
3121,2,keiko,keiko
3122,2,consolid,consolidated
3123,2,hersh,hersh's
3124,2,joke,jokes
3125,2,softbal,softball
3126,2,naea,naea
3127,2,triniti,trinity
3128,2,two-par,two-parent
3129,2,nsfg,nsfg
3130,2,dearth,dearth
3131,2,televis,television's
3132,2,teresa,teresa
3133,2,adió,adiós
3134,2,janell,janelle
3135,2,atlant,atlantic
3136,2,birth-weight,birth-weight
3137,2,multidimension,multidimensional
3138,2,kristina,kristina
3139,2,jimmi,jimmy
3140,2,toy,toy
3141,2,neonat,neonatal
3142,2,diana,diana
3143,2,gun-rel,gun-related
3144,2,sekella,sekella
3145,2,unarm,unarmed
3146,2,inclus,inclusive
3147,2,obstetrician,obstetricians
3148,2,20.5,20.5
3149,2,joyc,joyce
3150,2,impart,impart
3151,2,super,super
3152,2,laud,lauded
3153,2,pari,paris
3154,2,captiv,captives
3155,2,font-famili,font-family
3156,2,nan,nan
3157,2,presum,presumed
3158,2,likeliest,likeliest
3159,2,galston,galston
3160,2,932-937,932-937
3161,2,denpasar,denpasar
3162,2,exemplifi,exemplifies
3163,2,46.8,46.8
3164,2,fear-bas,fear-based
3165,2,heavily-pregn,heavily-pregnant
3166,2,iraq,iraq
3167,2,scar,scarring
3168,2,conni,connie
3169,2,0.9,0.9
3170,2,admir,admired
3171,2,preced,preceded
3172,2,bc,bc
3173,2,shailen,shailene
3174,2,heartach,heartache
3175,2,conrad,conrad
3176,2,hpv,hpv
3177,2,42.7,42.7
3178,2,pick,picks
3179,2,everyday,everyday
3180,2,tap,tap
3181,2,ywu,ywu
3182,2,tlc,tlc
3183,2,asham,ashamed
3184,2,postsecondari,postsecondary
3185,2,china,china
3186,2,nina,nina's
3187,2,lgbt,lgbt
3188,2,singh,singh
3189,2,closur,closure
3190,2,gang-bang,gang-bangers
3191,2,enforc,enforce
3192,2,landmark,landmark
