,count,stem,term
2064,3,notori,notorious
2065,3,courtroom,courtroom
2066,3,inabl,inability
2067,3,code,codes
2068,3,pregnancy-rel,pregnancy-related
2069,3,hra,hra
2070,3,brazil,brazil
2071,3,patient,patient's
2072,3,spin,spin
2073,3,powel,powell
2074,3,mispercept,misperceptions
2075,3,caribbean,caribbean
2076,3,sag,sagging
2077,3,social,socially
2078,3,sob,sobs
2079,3,orient,orientation
2080,3,jim,jim
2081,3,6.8,6.8
2082,3,maureen,maureen
2083,3,sheriff,sheriff
2084,3,tradit,traditionally
2085,3,gynecolog,gynecology
2086,3,silli,silly
2087,3,entertain,entertain
2088,3,do;,do;
2089,3,cough,cough
2090,3,17.6,17.6
2091,3,backlash,backlash
2092,3,perceiv,perceives
2093,3,litig,litigation
2094,3,unifi,unified
2095,3,outpac,outpaced
2096,3,heap,heap
2097,3,akron,akron
2098,3,savil,savile
2099,3,nichola,nicholas
2100,3,id,id
2101,3,lover,lover
2102,3,derid,derided
2103,3,science-bas,science-based
2104,3,gateway,gateway
2105,3,remov,removing
2106,3,restrict,restricting
2107,3,neurotoxin,neurotoxin
2108,3,robberi,robbery
2109,3,proxim,proximity
2110,3,stayteen.org,stayteen.org
2111,3,australia,australia
2112,3,globe,globe
2113,3,rebecca,rebecca
2114,3,high-risk,high-risk
2115,3,rainbow,rainbow
2116,3,standard,standardized
2117,3,kelsey,kelsey
2118,3,bombard,bombarded
2119,3,council,councils
2120,3,"274,641","274,641"
2121,3,send,sends
2122,3,hilton,hilton
2123,3,jewish,jewish
2124,3,baptist,baptist
2125,3,peopl,people's
2126,3,iq,iqs
2127,3,placement,placement
2128,3,statistician,statistician
2129,3,interest,interestingly
2130,3,miranda,miranda
2131,3,3.5,3.5
2132,3,obstetr,obstetrics
2133,3,anteced,antecedent
2134,3,haven,haven
2135,3,evolut,evolution
2136,3,earnest,earnest
2137,3,relax,relaxing
2138,3,dhs,dhs
2139,3,shoot,shootings
2140,3,billboard,billboards
2141,3,luci,lucy
2142,3,detent,detention
2143,3,katherin,katherine
2144,3,nowaday,nowadays
2145,3,await,awaits
2146,3,gonna,gonna
2147,3,asia,asia
2148,3,chang,chang
2149,3,behead,beheads
2150,3,bachelor,bachelor's
2151,3,suspens,suspensions
2152,3,ironi,irony
2153,3,raci,racy
2154,3,14.7,14.7
2155,3,spearhead,spearheading
2156,3,socio-econom,socio-economic
2157,3,pornographi,pornography
2158,3,bikini,bikini
2159,3,el,el
2160,3,austin,austin
2161,3,fair,fairness
2162,3,46.3,46.3
2163,3,86.6,86.6
2164,3,harbor,harbor
2165,3,lab,lab
2166,3,8.0,8.0
2167,3,sensat,sensation
2168,3,cctv,cctv
2169,3,24.6,24.6
2170,3,ontario,ontario
2171,3,hannah,hannah
2172,3,strike,strikingly
2173,3,touchy-fe,touchy-feely
2174,3,showcas,showcase
2175,3,theoriz,theorized
2176,3,ruiz,ruiz
2177,3,heterosexu,heterosexual
2178,3,morbid,morbidity
2179,3,20.0-,20.0-
2180,3,laundri,laundry
2181,3,rampag,rampage
2182,3,steinfeld,steinfeld
2183,3,pedestrian,pedestrian
2184,3,predomin,predominantly
2185,3,recognit,recognition
2186,3,anti,anti
2187,3,spokeswoman,spokeswoman
2188,3,clever,clever
2189,3,withdraw,withdrawal
2190,3,decept,deception
2191,3,fodder,fodder
2192,3,predecessor,predecessor
2193,3,kate,kate
2194,3,leto,leto
2195,3,30-34,30-34
2196,3,lyric,lyrics
2197,3,116.9,116.9
2198,3,outliv,outlives
2199,3,accommod,accommodate
2200,3,delv,delve
2201,3,notifi,notified
2202,3,misinform,misinform
2203,3,profici,proficiency
2204,3,pair,pairing
2205,3,qualit,qualitative
2206,3,haile,hailee
2207,3,jefferson,jefferson
2208,3,carri,carrie
2209,3,edit,edited
2210,3,romanc,romance
2211,3,plead,pleaded
2212,3,agap,agape
2213,3,brittl,brittle
2214,3,atlant,atlantic
2215,3,moral,morally
2216,3,alameda,alameda
2217,3,jake,jakes
2218,3,memoir,memoir
2219,3,rh,rh
2220,3,capitol,capitol
2221,3,sean,sean
2222,3,pregnant-teen,pregnant-teen
2223,3,juli,julie
2224,3,trussel,trussell
2225,3,assert,asserts
2226,3,abstinence-bas,abstinence-based
2227,3,protagonist,protagonist
2228,3,discomfort,discomfort
2229,3,three-quart,three-quarters
2230,3,one-quart,one-quarter
2231,3,steepli,steeply
2232,3,downturn,downturn
2233,3,respect,respected
2234,3,would-b,would-be
2235,3,cheyenn,cheyenne
2236,3,ken,ken
2237,3,explicit,explicitly
2238,3,metropolitan,metropolitan
2239,3,sam,sam
2240,3,gal,gals
2241,3,guatemala,guatemala
2242,3,wellspac,wellspace
2243,3,marg,marge
2244,3,three-year-old,three-year-old
2245,3,tumultu,tumultuous
2246,3,healthday,healthday
2247,3,sans-serif,sans-serif
2248,3,moder,moderately
2249,3,afla,afla
2250,3,1.2,1.2
2251,3,tennesse,tennessee
2252,3,cigarett,cigarettes
2253,3,resili,resilient
2254,3,lack,lacks
2255,3,outsid,outsider
2256,3,napervill,naperville
2257,3,bibl,bible
2258,3,deborah,deborah
2259,3,eric,eric
2260,3,plagu,plagued
2261,3,wake,waking
2262,3,23.6,23.6
2263,3,dean,dean
2264,3,dismantl,dismantle
2265,3,annek,anneke
2266,3,smid,smid
2267,3,stubborn,stubbornly
2268,3,commiss,commissioned
2269,3,eau,eau
2270,3,washington-wilk,washington-wilkes
2271,3,accid,accidents
2272,3,pierc,pierce
2273,3,high-incom,high-income
2274,3,90s,90s
2275,3,dire,dire
2276,3,geometri,geometry
2277,3,london,london
2278,3,kentucki,kentucky
2279,3,miser,miserably
2280,3,4.0,4.0
2281,3,higher-than-averag,higher-than-average
2282,3,format,formative
2283,3,horri,horry
2284,3,aggrav,aggravated
2285,3,garden,gardening
2286,3,facil,facility
2287,3,cohabit,cohabiting
2288,3,defect,defects
2289,3,paso,paso
2290,3,harlem,harlem
2291,3,northup,northup
2292,3,woe,woes
2293,3,high-poverti,high-poverty
2294,3,pronounc,pronounced
2295,3,scream,screaming
2296,3,susan,susan
2297,3,23.7,23.7
2298,3,pursu,pursued
2299,3,jeffrey,jeffrey
2300,3,siecus,siecus
2301,3,rochest,rochester
2302,3,kindergarten,kindergarten
2303,3,regul,regulation
2304,3,entail,entails
2305,3,confin,confinement
2306,3,9.1,9.1
2307,3,citywid,citywide
2308,3,mugshot,mugshot
2309,3,one-year,one-year
2310,3,mccoy,mccoy
2311,3,wealthi,wealthy
2312,3,stat,stats
2313,3,health-car,health-care
2314,3,persecut,persecuted
2315,3,octuplet,octuplets
2316,3,oxford,oxford
2317,3,question,questionable
2318,3,99.5,99.5
2319,3,file,files
2320,3,hardest,hardest
2321,3,disown,disowned
2322,3,urg,urging
2323,3,calibri,calibri
2324,3,magic,magical
2325,3,gear,geared
2326,3,"400,000","400,000"
2327,3,caffein,caffeinated
2328,3,mother-to-b,mother-to-be
2329,3,ineffect,ineffective
2330,3,hillari,hillary
2331,3,miami,miami
2332,3,tailor,tailored
2333,3,phoeb,phoebe
2334,3,insist,insisting
2335,3,co-chair,co-chair
2336,3,train,trainings
2337,3,font-siz,font-size
2338,3,explos,explosion
2339,3,degrad,degradation
2340,3,kaiser,kaiser
2341,3,elli,ellis
2342,3,risen,risen
2343,3,broad-bas,broad-based
2344,3,math,math
2345,3,assemblywoman,assemblywoman
2346,3,chip,chip
2347,3,toxin,toxin
2348,3,fewest,fewest
2349,3,0.38,0.38
2350,3,stillborn,stillborn
2351,3,govern,government's
2352,3,oppress,oppression
2353,3,mcdonald,mcdonalds
2354,3,intact,intact
2355,3,mph,mph
2356,3,eli,ely
2357,3,santa,santa
2358,3,low-cost,low-cost
2359,3,14.8,14.8
2360,3,coincid,coincided
2361,3,quantit,quantitative
2362,3,rivalri,rivalry
2363,3,169.7,169.7
2364,3,couch,couch
2365,3,prescript,prescription
2366,3,combin,combine
2367,3,wed,wed
2368,3,affluent,affluent
2369,3,tpr,tpr
2370,3,baton,baton
2371,3,privat,privately
2372,3,eight-months-pregn,eight-months-pregnant
2373,3,efficaci,efficacy
2374,3,photograph,photograph
2375,3,kevin,kevin
2376,3,proceed,proceeds
2377,3,10.5,10.5
2378,3,years-old,years-old
2379,3,insid,insiders
2380,3,12.6,12.6
2381,3,single-year,single-year
2382,3,adventur,adventure
2383,3,causat,causation
2384,3,29.9,29.9
2385,3,haram,haram
2386,3,sig,sig
2387,3,preconcept,preconception
2388,3,secret,secretly
2389,3,synonym,synonymous
2390,3,school-ag,school-age
2391,3,shantell,shantelle
2392,3,semest,semester
2393,3,20.4,20.4
2394,3,alison,alison
2395,3,hawai,hawai
2396,3,spawn,spawned
2397,3,homer,homers
2398,3,randal,randall
2399,3,post-pregn,post-pregnancy
2400,3,kliff,kliff
2401,3,direct,directs
2402,3,financi,financially
2403,3,ga,ga
2404,3,fidgeti,fidgety
2405,3,39.9,39.9
2406,3,omiss,omission
2407,3,separ,separately
2408,3,orlando,orlando
2409,3,countless,countless
2410,3,rae,rae
2411,3,pre-k,pre-k
2412,3,obtain,obtaining
2413,3,magdalen,magdalene
2414,3,neil,neil
2415,3,venezuelan,venezuelan
2416,3,4.3,4.3
2417,3,enforc,enforce
2418,3,juri,jury
2419,3,9.7,9.7
2420,3,msonorm,msonormal
2421,3,breach,breach
2422,3,powerless,powerlessness
2423,3,germani,germany
2424,3,last,lasting
2425,3,reserv,reservations
2426,3,laud,lauded
2427,3,mather,mather
2428,3,83.5,83.5
2429,3,25.7,25.7
2430,3,wellb,wellbeing
2431,3,land,landed
2432,3,36.9,36.9
2433,3,brand,brand
2434,3,lawmak,lawmakers
2435,3,ellyn,ellyn
2436,3,cheer,cheer
2437,3,deem,deemed
2438,3,wrong,wrongly
2439,3,satir,satire
2440,3,annoy,annoying
2441,3,kenya,kenya
2442,3,bathroom,bathroom
2443,3,refug,refuge
2444,3,2010s,2010s
2445,3,rhetor,rhetoric
2446,3,nasti,nasty
2447,3,first-hand,first-hand
2448,3,stunt,stunted
2449,3,botch,botched
2450,3,hondura,honduras
2451,3,suellentrop,suellentrop
2452,3,anni,annie
2453,3,10-14,10-14
2454,3,submiss,submissions
2455,3,sandra,sandra
2456,3,toppl,toppling
2457,3,nanci,nancy
2458,3,223.8,223.8
2459,3,outcast,outcast
2460,3,boil,boil
2461,3,dismal,dismal
2462,3,non-pregn,non-pregnant
2463,3,indonesian,indonesian
2464,3,visibl,visibly
2465,3,smile,smiles
2466,3,racist,racist
2467,3,mental,mentality
2468,3,complex,complexities
2469,3,halt,halt
2470,3,privileg,privilege
2471,3,unawar,unaware
2472,3,bisexu,bisexual
2473,3,muskegon,muskegon
2474,3,morning-aft,morning-after
2475,3,spider,spider
2476,3,affirm,affirms
2477,3,0.3,0.3
2478,3,obstetrician,obstetricians
2479,3,archiv,archives
2480,3,intrins,intrinsically
2481,3,surpris,surprisingly
2482,3,potter,potter
2483,3,vicious,vicious
2484,3,hulu,hulu
2485,3,seal,seals
2486,3,everyon,everyone's
2487,3,maria,maria
2488,3,toy,toy
2489,3,decri,decried
2490,3,indonesia,indonesia
2491,3,martinez,martinez
2492,3,margaret,margaret
2493,3,youth-model,youth-model
2494,3,jeff,jeff
2495,3,sleepless,sleepless
2496,3,parti,partying
2497,3,makeup,makeup
2498,3,save,saves
2499,3,unsuspect,unsuspecting
2500,3,bypass,bypass
2501,3,government-fund,government-funded
2502,3,pre-teen,pre-teens
2503,3,8.4,8.4
2504,3,pathway,pathways
2505,3,stack,stacks
2506,3,premarit,premarital
2507,3,caus,causing
2508,3,60.6,60.6
2509,3,conjunct,conjunction
2510,3,visit,visits
2511,3,tanzania,tanzania
2512,3,pain,pains
2513,3,twelv,twelve
2514,3,closet,closet
2515,3,deciph,deciphering
2516,3,robust,robust
2517,3,15lbs,15lbs
2518,3,delta,delta
2519,3,sock,sock
2520,3,forti,forties
2521,3,bleed,bleeding
2522,3,13.5,13.5
2523,3,indi,indie
2524,3,donor,donor
2525,3,surgeri,surgery
2526,3,ind,ind
2527,3,simon,simon
2528,3,anti-abort,anti-abortion
2529,3,covari,covariate
2530,3,campus,campus
2531,3,cdph,cdph
2532,3,underprivileg,underprivileged
2533,3,reitman,reitman
2534,3,recipi,recipients
2535,3,contagi,contagious
2536,3,harvard-train,harvard-trained
2537,3,counter,countering
2538,3,francisco,francisco
2539,3,roug,rouge
2540,3,sieccan,sieccan
2541,3,getaway,getaway
2542,3,yoder,yoder
2543,3,riley,riley
2544,2,aj,aj
2545,2,"30,000","30,000"
2546,2,wonkblog,wonkblog
2547,2,señorita,señoritas
2548,2,sanctuari,sanctuary
2549,2,trap,trapped
2550,2,gretchen,gretchen
2551,2,abcnews.com,abcnews.com
2552,2,lessen,lessening
2553,2,outlaw,outlaw
2554,2,"680,000","680,000"
2555,2,1st,1st
2556,2,defi,defying
2557,2,18.9,18.9
2558,2,bc,bc
2559,2,yukon,yukon
2560,2,psychiatr,psychiatric
2561,2,confid,confident
2562,2,east-georgia,east-georgia
2563,2,stem,stemming
2564,2,"24,25","24,25"
2565,2,einstein,einstein
2566,2,intimaci,intimacy
2567,2,putnam-hornstein,putnam-hornstein
2568,2,methamphetamin,methamphetamine
2569,2,eighty-thre,eighty-three
2570,2,cosmo,cosmo
2571,2,attitudin,attitudinal
2572,2,customfield,customfields
2573,2,infograph,infographic
2574,2,squat,squat
2575,2,hint,hint
2576,2,victori,victory
2577,2,uncertainti,uncertainty
2578,2,landmark,landmark
2579,2,unfilt,unfiltered
2580,2,fear-bas,fear-based
2581,2,vocal,vocal
2582,2,waiver,waivers
2583,2,leon,leon
2584,2,tina,tina
2585,2,damn,damning
2586,2,8.5,8.5
2587,2,staunch,staunchly
2588,2,wwii,wwii
2589,2,subsect,subsection
2590,2,headquart,headquartered
2591,2,"305,420","305,420"
2592,2,hang,hanged
2593,2,oklahoman,oklahoman
2594,2,icah,icah
2595,2,expel,expelled
2596,2,15.3,15.3
2597,2,causal,causally
2598,2,nyu,nyu's
2599,2,creek,creek
2600,2,carter,carter
2601,2,fratern,fraternity
2602,2,castro,castro
2603,2,diy,diy
2604,2,wormsley,wormsley
2605,2,alan,alan
2606,2,11.1,11.1
2607,2,jay,jay
2608,2,allow_com,allow_comments
2609,2,interfaith,interfaith
2610,2,first-of-its-kind,first-of-its-kind
2611,2,17-18,17-18
2612,2,unlead,unleaded
2613,2,lock,locks
2614,2,dascha,dascha
2615,2,impuls,impulses
2616,2,unnecessarili,unnecessarily
2617,2,opposite-sex,opposite-sex
2618,2,exchang,exchanges
2619,2,prosper,prosperous
2620,2,nick,nick
2621,2,healthier,healthier
2622,2,unglamor,unglamorous
2623,2,ground,grounded
2624,2,pfs,pfs
2625,2,cocain,cocaine
2626,2,newark,newark
2627,2,rmc,rmc
2628,2,antibiot,antibiotics
2629,2,fractur,fracture
2630,2,10-13,10-13
2631,2,breakup,breakup
2632,2,kristina,kristina
2633,2,alyssa,alyssa
2634,2,phone,phones
2635,2,22.4,22.4
2636,2,nursery-m,nursery-mate
2637,2,escap,escaping
2638,2,unarm,unarmed
2639,2,percentage-point,percentage-point
2640,2,vie,vie
2641,2,clooney,clooney's
2642,2,retcon,retconned
2643,2,stapl,stapled
2644,2,noteensham,noteenshame
2645,2,jesmyn,jesmyn
2646,2,fbi,fbi
2647,2,envis,envision
2648,2,surrend,surrenders
2649,2,build,builds
2650,2,traxler,traxler
2651,2,compil,compiling
2652,2,deme,deming
2653,2,shackl,shackles
2654,2,expir,expires
2655,2,eison,eison
2656,2,janell,janelle
2657,2,wkend,wkend
2658,2,pars,parsing
2659,2,nvss,nvss
2660,2,neoliber,neoliberal
2661,2,bond,bonding
2662,2,congreg,congregate
2663,2,est,estes
2664,2,morant,morant
2665,2,qualifi,qualifying
2666,2,scheme,schemes
2667,2,trail,trail
2668,2,co-author,co-author
2669,2,quiz,quiz
2670,2,12.7,12.7
2671,2,nfl,nfl
2672,2,consolid,consolidated
2673,2,spun,spun
2674,2,patch,patch
2675,2,budget,budgets
2676,2,islamist,islamist
2677,2,usa.gov,usa.gov
2678,2,selma,selma
2679,2,diaphragm,diaphragm
2680,2,samford,samford
2681,2,negoti,negotiate
2682,2,nimmon,nimmons
2683,2,spf,spf
2684,2,jump,jumping
2685,2,miracul,miraculously
2686,2,glendal,glendale
2687,2,diagnosi,diagnosis
2688,2,coron,coronation
2689,2,kieffer,kieffer
2690,2,10pt,10pt
2691,2,mirror,mirrors
2692,2,noi,noi
2693,2,allen,allen
2694,2,csap,csap
2695,2,enact,enactment
2696,2,chaplain,chaplain
2697,2,board,boarding
2698,2,hfa,hfa
2699,2,6th,6th
2700,2,belt,belt
2701,2,briana,briana
2702,2,eighteen-year-old,eighteen-year-old
2703,2,nan,nan
2704,2,iman,iman
2705,2,lupita,lupita
2706,2,fresno,fresno
2707,2,aliannah,aliannah
2708,2,pittsburgh-area,pittsburgh-area
2709,2,homework,homework
2710,2,lobbyist,lobbyist
2711,2,victor,victor
2712,2,barricad,barricade
2713,2,interrupt,interrupt
2714,2,purpl,purple
2715,2,amherst,amherst
2716,2,chat,chats
2717,2,artifici,artificial
2718,2,"614,000","614,000"
2719,2,nonlinear,nonlinearities
2720,2,emblazon,emblazoned
2721,2,read,reads
2722,2,uncommon,uncommon
2723,2,puni,puni's
2724,2,lofti,lofty
2725,2,non-high,non-high
2726,2,cook,cooked
2727,2,low-birth-weight,low-birth-weight
2728,2,elain,elaine
2729,2,sarasota,sarasota
2730,2,buyer,buyers
2731,2,tubal,tubal
2732,2,49.9,49.9
2733,2,lotteri,lotteries
2734,2,kourtney,kourtney
2735,2,intouch,intouch
2736,2,oakland,oakland's
2737,2,kendrick,kendrick
2738,2,"305,388","305,388"
2739,2,henri,henry
2740,2,lifespan,lifespan
2741,2,lacler,laclere
2742,2,market,marketed
2743,2,mia,mia
2744,2,unc,unc
2745,2,suck,suck
2746,2,eyebrow,eyebrows
2747,2,15-16,15-16
2748,2,codi,cody
2749,2,monro,monroe
2750,2,drake,drake
2751,2,nonpartisan,nonpartisan
2752,2,void,void
2753,2,contributor,contributors
2754,2,manoa,manoa
2755,2,grid,grid
2756,2,rafael,rafael
2757,2,caucus,caucus
2758,2,valeri,valerie
2759,2,concoct,concoctions
2760,2,domingo,domingo
2761,2,hypocrit,hypocritical
2762,2,contradict,contradict
2763,2,environ,environments
2764,2,firearm,firearm
2765,2,henson,henson
2766,2,berub,berube
2767,2,mistaken,mistaken
2768,2,22.1,22.1
2769,2,twerk,twerking
2770,2,prosecutor,prosecutors
2771,2,iraq,iraq
2772,2,proclaim,proclaims
2773,2,mcmansion,mcmansion
2774,2,19.4,19.4
2775,2,renew,renew
2776,2,morini,morinis
2777,2,ipv,ipv
2778,2,accost,accosted
2779,2,shailen,shailene
2780,2,gynecologist,gynecologists
2781,2,csat,csat
2782,2,weaken,weaken
2783,2,13-17,13-17
2784,2,bryan,bryan
2785,2,census,census
2786,2,post_id,post_id
2787,2,nyong'o,nyong'o
2788,2,hersh,hersh's
2789,2,tik,tik
2790,2,news_nat,news_national
2791,2,inher,inherently
2792,2,develop,develops
2793,2,jargon,jargon
2794,2,oestrik,oestrike
2795,2,ywu,ywu
2796,2,bloomington,bloomington
2797,2,powerhous,powerhouses
2798,2,mop,mops
2799,2,mccann,mccann
2800,2,miseri,miseries
2801,2,ncptup,ncptup
2802,2,champion,champions
2803,2,hamond,hamond
2804,2,50.9,50.9
2805,2,actor,actors
2806,2,dental,dental
2807,2,holiday,holiday
2808,2,bi-polar,bi-polar
2809,2,44.0,44.0
2810,2,aforement,aforementioned
2811,2,lament,lamented
2812,2,nw,nw
2813,2,slogan,slogans
2814,2,swing,swings
2815,2,sneak,sneaks
2816,2,ambit,ambitions
2817,2,thirti,thirties
2818,2,livingston,livingstone
2819,2,serendipit,serendipitously
2820,2,seotitl,seotitle
2821,2,temp,tempe
2822,2,michalka,michalka
2823,2,mateo,mateo
2824,2,angst,angst
2825,2,sitcom,sitcom
2826,2,sensation,sensationalizing
2827,2,millner,millner
2828,2,birth-weight,birth-weight
2829,2,4.5,4.5
2830,2,kimber,kimberly
2831,2,onus,onus
2832,2,4:16,4:16
2833,2,bottom,bottomed
2834,2,publish,publish
2835,2,three-fourth,three-fourths
2836,2,resign,resigned
2837,2,non-tradit,non-traditional
2838,2,highland,highland
2839,2,allianc,alliances
2840,2,footag,footage
2841,2,sign,signing
2842,2,self-determin,self-determination
2843,2,attract,attraction
2844,2,az,az
2845,2,pump,pumps
2846,2,manifest,manifestation
2847,2,belfast,belfast
2848,2,delp,delp
2849,2,fairground,fairground
2850,2,unfound,unfounded
2851,2,bruce,bruce
2852,2,von,von
2853,2,nwcah,nwcah
2854,2,rapist,rapist
2855,2,york,york's
2856,2,immor,immorality
2857,2,way,way's
2858,2,afro-centr,afro-centric
2859,2,prank,prank
2860,2,english-languag,english-language
2861,2,dehuman,dehumanized
2862,2,afghanistan,afghanistan
2863,2,preteen,preteen
2864,2,team-build,team-building
2865,2,teammat,teammate
2866,2,alic,alice
2867,2,topless,topless
2868,2,psas,psas
2869,2,goyer,goyer
2870,2,fluctuat,fluctuations
2871,2,yoga,yoga
2872,2,cash-on-hand,cash-on-hand
2873,2,2006-2015,2006-2015
2874,2,recidiv,recidivism
2875,2,norrix,norrix
2876,2,scholarship,scholarships
2877,2,youtub,youtube
2878,2,gárces,gárces
2879,2,loath,loathe
2880,2,heartfelt,heartfelt
2881,2,prejudic,prejudice
2882,2,herald,herald
2883,2,soli,solis
2884,2,hail,hailed
2885,2,pocket,pockets
2886,2,deficit,deficit
2887,2,acn,acne
2888,2,gannon,gannon
2889,2,gabriel,gabriel
2890,2,damag,damages
2891,2,speed,speeding
2892,2,ray,ray
2893,2,distinct,distinctions
2894,2,verg,verge
2895,2,thrift,thrift
2896,2,oper,operative
2897,2,ssts,ssts
2898,2,guilamo-ramo,guilamo-ramos
2899,2,grave,gravely
2900,2,temper,temper
2901,2,regimen,regimen
2902,2,fanpag,fanpage
2903,2,alumni,alumni
2904,2,40.2,40.2
2905,2,movi,movie's
2906,2,captiv,captivated
2907,2,voucher,vouchers
2908,2,prei,preis
2909,2,incom,incoming
2910,2,classism,classism
2911,2,individu,individualized
2912,2,pd,pd
2913,2,triniti,trinity
2914,2,37.8,37.8
2915,2,benefici,beneficial
2916,2,onda,ondas
2917,2,reviv,revive
2918,2,auburn,auburn
2919,2,polit,politically
2920,2,nationalist,nationalist
2921,2,modul,module
2922,2,bygon,bygone
2923,2,tanf,tanf
2924,2,lunch,lunches
2925,2,4th,4th
2926,2,investor,investors
2927,2,extramarit,extramarital
2928,2,stanc,stance
2929,2,lgbt,lgbt
2930,2,fan-favorit,fan-favorite
2931,2,13-17-,13-17-
2932,2,e-cig,e-cig
2933,2,mila,mila
2934,2,fifth-highest,fifth-highest
2935,2,precipit,precipitous
2936,2,outweigh,outweighs
2937,2,48.1,48.1
2938,2,framework,framework
2939,2,kath,kath
2940,2,15.7,15.7
2941,2,41.7,41.7
2942,2,heyday,heyday
2943,2,bioethicist,bioethicists
2944,2,vanish,vanished
2945,2,winner,winner
2946,2,12.3,12.3
2947,2,gomez,gomez
2948,2,state-fund,state-funded
2949,2,groceri,grocery
2950,2,retain,retain
2951,2,justin,justin
2952,2,book,booked
2953,2,wonder,wonders
2954,2,third,thirds
2955,2,grandson,grandson
2956,2,72.6,72.6
2957,2,out-of-hospit,out-of-hospital
2958,2,anti-teen-pregn,anti-teen-pregnancy
2959,2,northwestern,northwestern
2960,2,42.6,42.6
2961,2,clara,clara
2962,2,villanueva,villanueva
2963,2,ligat,ligation
2964,2,person,person's
2965,2,deloney-cain,deloney-cain
2966,2,1.4-,1.4-
2967,2,eponym,eponymous
2968,2,18.6,18.6
2969,2,limit,limiting
2970,2,lawn,lawn
2971,2,88.9,88.9
2972,2,5th,5th
2973,2,mayo,mayo
2974,2,shed,sheds
2975,2,"2,975","2,975"
2976,2,radic,radically
2977,2,beecroft,beecroft's
2978,2,blakeley,blakeley
2979,2,chuck,chuck
2980,2,akin,akin
2981,2,list,listings
2982,2,multi-year,multi-year
2983,2,penalti,penalty
2984,2,bernardo,bernardo
2985,2,cornel,cornell
2986,2,author,authored
2987,2,inconveni,inconveniences
2988,2,28.7,28.7
2989,2,gate,gates
2990,2,sit-down,sit-down
2991,2,health-and-wel,health-and-wellness
2992,2,instal,installment
2993,2,hewitt,hewitt
2994,2,muster,mustered
2995,2,quizz,quizzes
2996,2,grandfath,grandfather
2997,2,2015-06-,2015-06-
2998,2,2007-2011,2007-2011
2999,2,underserv,underserved
3000,2,booz,booze
3001,2,joan,joan
3002,2,tricia,tricia
3003,2,seotitletag,seotitletag
3004,2,43.9,43.9
3005,2,dwindl,dwindling
3006,2,inadvert,inadvertently
3007,2,drum,drum
3008,2,superstar,superstar
3009,2,equip,equip
3010,2,stabil,stability
3011,2,tryst,tryst
3012,2,hover,hovers
3013,2,chalk,chalked
3014,2,thought-provok,thought-provoking
3015,2,fan,fan
3016,2,relay,relays
3017,2,fact-bas,fact-based
3018,2,exit,exited
3019,2,detail,detailing
3020,2,tight,tightly
3021,2,fl,fl
3022,2,rubin,rubin
3023,2,t3,t3
3024,2,polli,polly
3025,2,mission,missions
3026,2,criteria,criteria
3027,2,preced,preceded
3028,2,saint,saints
3029,2,eager,eagerly
3030,2,manoli,manoli
3031,2,pinski,pinsky
3032,2,impart,imparts
3033,2,29.6,29.6
3034,2,jacki,jackie
3035,2,substance-us,substance-using
3036,2,colleen,colleen
3037,2,sawhil,sawhill
3038,2,bubba,bubba
3039,2,mouth,mouths
3040,2,kfc,kfc
3041,2,seattl,seattle
3042,2,contain,containers
3043,2,1em,1em
3044,2,reagan,reagan
3045,2,jobless,jobless
3046,2,elementary-junior,elementary-junior
3047,2,u-t,u-t
3048,2,epic,epic
3049,2,summer,summer's
3050,2,loy,loy
3051,2,jamaica,jamaica
3052,2,hinder,hinder
3053,2,transplant,transplants
3054,2,avenu,avenue
3055,2,newlyw,newlyweds
3056,2,cdf,cdf
3057,2,cum,cum
3058,2,incompat,incompatible
3059,2,ᵻ,ᵻ
3060,2,coerciv,coercive
3061,2,erod,erode
3062,2,oak,oak
3063,2,contenttyp,contenttype
3064,2,17:05,17:05
3065,2,plot,plots
3066,2,dormitori,dormitory
3067,2,sara,sara
3068,2,pamphlet,pamphlets
3069,2,friedman,friedman
3070,2,declar,declares
3071,2,mara,mara
3072,2,birth-control,birth-control
3073,2,buscher,buscher
3074,2,squad,squad
3075,2,lax,lax
3076,2,itali,italy
3077,2,nina,nina
3078,2,mountain,mountains
3079,2,colleagu,colleague
3080,2,anorexia,anorexia
3081,2,scar,scarring
3082,2,worsen,worsening
3083,2,afterschool,afterschool
3084,2,christi,christy
3085,2,unscript,unscripted
3086,2,excerpt,excerpt
3087,2,sociodemograph,sociodemographic
3088,2,plausibl,plausible
3089,2,2b,2b
3090,2,assetid,assetid
3091,2,describ,describing
3092,2,29.0,29.0
3093,2,regain,regain
3094,2,info,info
3095,2,0.9,0.9
3096,2,shortag,shortage
3097,2,elk,elk
3098,2,mikelia,mikelia
3099,2,menstrual,menstrual
3100,2,hook,hook
3101,2,menopaus,menopause
3102,2,teresa,teresa
3103,2,unrel,unrelated
3104,2,dhhs,dhhs
3105,2,"36,000","36,000"
3106,2,reson,resonate
3107,2,threshold,thresholds
3108,2,laser-focus,laser-focused
3109,2,hadley,hadley
3110,2,matur,maturely
3111,2,multitud,multitude
3112,2,servic,servicing
3113,2,jazmin,jazmin
3114,2,insitut,insitute
3115,2,tat,tats
3116,2,whore,whore
3117,2,sex-posit,sex-positive
3118,2,durham,durham
3119,2,appreci,appreciably
3120,2,turner,turner
3121,2,hln,hln
3122,2,fear-mong,fear-mongering
3123,2,dame,dame
