,count,stem,term
2145,3,downturn,downturn
2146,3,would-b,would-be
2147,3,haile,hailee
2148,3,mainstay,mainstay
2149,3,beast,beast
2150,3,brittl,brittle
2151,3,blah,blah
2152,3,coupon,coupons
2153,3,marg,marge
2154,3,bing,binge
2155,3,plea,plea
2156,3,who'v,who've
2157,3,hood,hood
2158,3,spot,spotted
2159,3,nonus,nonuse
2160,3,rear,rearing
2161,3,therapist,therapists
2162,3,contend,contend
2163,3,breakout,breakout
2164,3,pct,pct
2165,3,consult,consulted
2166,3,wellspac,wellspace
2167,3,dean,dean
2168,3,dismantl,dismantle
2169,3,wendi,wendy
2170,3,haley,haley
2171,3,adjust,adjusting
2172,3,smid,smid
2173,3,annek,anneke
2174,3,debt,debt
2175,3,overweight,overweight
2176,3,uncategor,uncategorized
2177,3,problemat,problematic
2178,3,selena,selena
2179,3,outsid,outsider
2180,3,jesus,jesus
2181,3,summit,summit
2182,3,bibl,bible
2183,3,plagu,plagued
2184,3,23.6,23.6
2185,3,wilkinson,wilkinson
2186,3,standard,standardized
2187,3,council,councils
2188,3,site,sites
2189,3,send,sends
2190,3,43.6,43.6
2191,3,"274,641","274,641"
2192,3,sara,sara
2193,3,declar,declares
2194,3,iq,iqs
2195,3,jewish,jewish
2196,3,baptist,baptist
2197,3,substance-us,substance-using
2198,3,science-bas,science-based
2199,3,execut,executives
2200,3,alley,alley's
2201,3,gateway,gateway
2202,3,restrict,restrictive
2203,3,reagan,reagan
2204,3,neurotoxin,neurotoxin
2205,3,rebecca,rebecca
2206,3,high-risk,high-risk
2207,3,rainbow,rainbow
2208,3,australia,australia
2209,3,globe,globe
2210,3,epic,epic
2211,3,describ,describing
2212,3,luci,lucy
2213,3,mikelia,mikelia
2214,3,nowaday,nowadays
2215,3,katherin,katherine
2216,3,lax,lax
2217,3,forb,forbes
2218,3,bull,bull
2219,3,anorexia,anorexia
2220,3,afterschool,afterschool
2221,3,transform,transformational
2222,3,mountain,mountains
2223,3,3.5,3.5
2224,3,obstetr,obstetrics
2225,3,plausibl,plausible
2226,3,miranda,miranda
2227,3,excerpt,excerpt
2228,3,gaga,gaga's
2229,3,top-tier,top-tier
2230,3,narrat,narratives
2231,3,distinguish,distinguish
2232,3,evangel,evangelical
2233,3,el,el
2234,3,funnel,funnel
2235,3,46.3,46.3
2236,3,asia,asia
2237,3,insitut,insitute
2238,3,await,awaits
2239,3,durham,durham
2240,3,suspens,suspension
2241,3,brawl,brawl
2242,3,jessica,jessica
2243,3,bachelor,bachelor's
2244,3,socio-econom,socio-economic
2245,3,raci,racy
2246,3,14.7,14.7
2247,3,20.0-,20.0-
2248,3,morbid,morbidity
2249,3,moment,moments
2250,3,steinfeld,steinfeld
2251,3,18.3,18.3
2252,3,ridicul,ridiculous
2253,3,pedestrian,pedestrian
2254,3,28.3,28.3
2255,3,scandal,scandalous
2256,3,vh1,vh1
2257,3,recognit,recognition
2258,3,sensat,sensation
2259,3,cctv,cctv
2260,3,curriculum-bas,curriculum-based
2261,3,8.0,8.0
2262,3,siren,sirens
2263,3,touchy-fe,touchy-feely
2264,3,5.4,5.4
2265,3,selfi,selfie
2266,3,practition,practitioners
2267,3,hannah,hannah
2268,3,theoriz,theorized
2269,3,mean-spirit,mean-spirited
2270,3,ruiz,ruiz
2271,3,hub,hub
2272,3,liberia,liberia
2273,3,dynam,dynamics
2274,3,tular,tulare
2275,3,usc,usc
2276,3,franc,france
2277,3,strive,strives
2278,3,18-29,18-29
2279,3,overse,oversees
2280,3,psychiatri,psychiatry
2281,3,kappel,kappeler
2282,3,hope,hopeful
2283,3,chanel,chanel
2284,3,speed,speeding
2285,3,prescrib,prescribed
2286,3,mum,mum
2287,3,sacrif,sacrificing
2288,3,pg,pg
2289,3,chokehold,chokehold
2290,3,byrd,byrd
2291,3,temper,temper
2292,3,valedictorian,valedictorian
2293,3,humbl,humble
2294,3,soda,soda
2295,3,remark,remarkably
2296,3,12.3,12.3
2297,3,singl,singles
2298,3,psychologist,psychologists
2299,3,short-term,short-term
2300,3,gomez,gomez
2301,3,acf,acf
2302,3,wic,wic
2303,3,recov,recovering
2304,3,diarrhea,diarrhea
2305,3,wonder,wonders
2306,3,brenda,brenda
2307,3,4th,4th
2308,3,hotel,hotel
2309,3,tiller,tiller
2310,3,29th,29th
2311,3,faith-bas,faith-based
2312,3,e-cig,e-cig
2313,3,nigeria,nigeria
2314,3,compris,comprise
2315,3,framework,framework
2316,3,instabl,instability
2317,3,loser,loser
2318,3,hra,hra
2319,3,courtroom,courtroom
2320,3,barrett,barrett
2321,3,code,codes
2322,3,peck,peck
2323,3,powel,powell
2324,3,spin,spin
2325,3,social,socially
2326,3,sob,sobs
2327,3,comment,commented
2328,3,sheriff,sheriff
2329,3,tradit,traditionally
2330,3,out-of-hospit,out-of-hospital
2331,3,montgomeri,montgomery
2332,3,record-low,record-low
2333,3,retent,retention
2334,3,import,importantly
2335,3,bracelet,bracelets
2336,3,1.4-,1.4-
2337,3,radic,radically
2338,3,limit,limiting
2339,3,akron,akron
2340,3,tryst,tryst
2341,3,hover,hovers
2342,3,jourdan,jourdan
2343,3,stay,staying
2344,3,detail,detailing
2345,3,criteria,criteria
2346,3,nichola,nicholas
2347,3,id,id
2348,3,saint,saints
2349,3,pinski,pinsky
2350,3,entertain,entertain
2351,3,do;,do;
2352,3,rome,rome
2353,3,silli,silly
2354,3,grandfath,grandfather
2355,3,backlash,backlash
2356,3,joan,joan
2357,3,litig,litigation
2358,3,outpac,outpacing
2359,3,postcard,postcard
2360,3,credibl,credibility
2361,3,danger,dangers
2362,3,market,marketed
2363,3,killer,killer's
2364,3,autism,autism
2365,3,codi,cody
2366,3,migrant,migrants
2367,3,cwi,cwi
2368,3,suck,suck
2369,3,realiz,realizing
2370,3,groundbreak,groundbreaking
2371,3,12.9,12.9
2372,3,20.9,20.9
2373,3,0.45,0.45
2374,3,comet,comet
2375,3,partial,partial
2376,3,6.6,6.6
2377,3,interrupt,interrupt
2378,3,lofti,lofty
2379,3,30.3,30.3
2380,3,coach,coaching
2381,3,sentiment,sentiments
2382,3,costa,costa
2383,3,enrich,enrichment
2384,3,congressman,congressman's
2385,3,rock,rocked
2386,3,yazidi,yazidi
2387,3,lantz,lantz
2388,3,communiti,community's
2389,3,weed,weed
2390,3,npr,npr
2391,3,ywu,ywu
2392,3,in-hom,in-home
2393,3,travail,travails
2394,3,o'malley,o'malley
2395,3,aforement,aforementioned
2396,3,fullerton,fullerton
2397,3,bi-polar,bi-polar
2398,3,50.4,50.4
2399,3,choke,choked
2400,3,raleigh,raleigh
2401,3,punish,punish
2402,3,quicker,quicker
2403,3,67.8,67.8
2404,3,unbeliev,unbelievable
2405,3,4.1,4.1
2406,3,placenta,placenta
2407,3,birthday,birthday
2408,3,4.5,4.5
2409,3,publish,publish
2410,3,shrunk,shrunk
2411,3,three-fourth,three-fourths
2412,3,dole,dole
2413,3,closur,closure
2414,3,shaela,shaela
2415,3,arrang,arranging
2416,3,filmmak,filmmaker
2417,3,roll,rolling
2418,3,tonight,tonight's
2419,3,slogan,slogans
2420,3,summar,summarized
2421,3,sitcom,sitcom
2422,3,found,founding
2423,3,prefer,preferences
2424,3,psas,psas
2425,3,youtub,youtube
2426,3,unpreced,unprecedented
2427,3,duff,duff
2428,3,acn,acne
2429,3,walker,walker
2430,3,fairground,fairground
2431,3,ridgemont,ridgemont
2432,3,quickstat,quickstats
2433,3,spartanburg,spartanburg
2434,3,geographi,geography
2435,3,bruce,bruce
2436,3,ciara,ciara
2437,3,disrupt,disrupting
2438,3,immor,immoral
2439,3,malawi,malawi
2440,3,aim,aims
2441,3,tipperari,tipperary
2442,3,stanek,stanek
2443,3,object,objections
2444,3,environment,environmental
2445,3,dehuman,dehumanize
2446,3,solitari,solitary
2447,3,bloodi,bloody
2448,3,complac,complacent
2449,3,weather.com,weather.com
2450,3,percentag,percentages
2451,3,corrupt,corrupt
2452,3,minneapoli,minneapolis
2453,3,carl,carl
2454,3,shape,shaped
2455,3,contra,contra
2456,3,snap,snap
2457,3,incept,inception
2458,3,rosi,rosie
2459,3,ec,ec
2460,3,multifacet,multifaceted
2461,3,tanzanian,tanzanian
2462,3,coakley,coakley
2463,3,"680,000","680,000"
2464,3,cast,casting
2465,3,born,borne
2466,3,poor,poorly
2467,3,routin,routinely
2468,3,casino,casino
2469,3,overlook,overlooking
2470,3,diy,diy
2471,3,background,backgrounds
2472,3,nab,nabbed
2473,3,husband,husband's
2474,3,stanford,stanford
2475,3,nick,nick
2476,3,healthier,healthier
2477,3,unlead,unleaded
2478,3,8.5,8.5
2479,3,blog,blogs
2480,3,teen-birth,teen-birth
2481,3,expel,expelled
2482,3,cabl,cable
2483,3,19th,19th
2484,3,scott,scott
2485,3,display,displaying
2486,3,molli,molly
2487,3,primer,primer
2488,3,glen,glen
2489,3,envis,envision
2490,3,surrend,surrenders
2491,3,clueless,clueless
2492,3,exclus,exclusion
2493,3,intern,interns
2494,3,cocain,cocaine
2495,3,planner,planners
2496,3,rebelli,rebellious
2497,3,slocum,slocum
2498,3,idaho,idaho
2499,3,enact,enacted
2500,3,belt,belt
2501,3,mirror,mirrors
2502,3,ne,ne
2503,3,briana,briana
2504,3,trace,traces
2505,3,shelter,sheltered
2506,3,large-scal,large-scale
2507,3,fresno,fresno
2508,3,nvss,nvss
2509,3,clair,claire
2510,3,fundamentalist,fundamentalists
2511,3,steeper,steeper
2512,3,42.5,42.5
2513,3,co-author,co-author
2514,3,nfl,nfl
2515,3,qualifi,qualify
2516,3,budget,budgets
2517,3,30.0-,30.0-
2518,3,invok,invoke
2519,3,patch,patch
2520,3,sexi,sexy
2521,3,nimmon,nimmons
2522,3,jump,jumping
2523,3,map,maps
2524,3,diagnosi,diagnosis
2525,3,bar,barring
2526,2,all-latino,all-latino
2527,2,trainer,trainers
2528,2,context,contexts
2529,2,ramírez,ramírez
2530,2,18.2,18.2
2531,2,pioneer,pioneered
2532,2,distress,distressing
2533,2,deen,deen's
2534,2,nurtur,nurturing
2535,2,gonzalez,gonzalez
2536,2,rap,rap
2537,2,oppon,opponents
2538,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2539,2,26th,26th
2540,2,presum,presumed
2541,2,obstetrician,obstetrician's
2542,2,pokharel,pokharel
2543,2,archiv,archives
2544,2,senior,seniores
2545,2,spoof,spoofed
2546,2,"773,359","773,359"
2547,2,suzann,suzanne
2548,2,apologis,apologised
2549,2,10-14,10-14
2550,2,fundrais,fundraising
2551,2,garbag,garbage
2552,2,submiss,submissions
2553,2,jasmin,jasmin
2554,2,narrowli,narrowly
2555,2,"2,000","2,000"
2556,2,ex-schoolm,ex-schoolmate
2557,2,huber,huber
2558,2,manipul,manipulate
2559,2,factual,factual
2560,2,statesman,statesman
2561,2,non-pregn,non-pregnant
2562,2,223.8,223.8
2563,2,boil,boil
2564,2,jurisdict,jurisdiction
2565,2,14b,14b
2566,2,esteem,esteem
2567,2,hay,hayes
2568,2,116.8,116.8
2569,2,100m,100m
2570,2,donnelli,donnelly
2571,2,sharon,sharon
2572,2,irwin,irwin
2573,2,fy15,fy15
2574,2,sleepless,sleepless
2575,2,brake,brakes
2576,2,unsuspect,unsuspecting
2577,2,bypass,bypass
2578,2,everyday,everyday
2579,2,unproduc,unproduced
2580,2,12/18,12/18
2581,2,kimbal,kimball
2582,2,patron,patrons
2583,2,nuanc,nuanced
2584,2,ecstasi,ecstasy
2585,2,bellevill,belleville
2586,2,quilt,quilting
2587,2,vicious,vicious
2588,2,potter,potter
2589,2,everyon,everyone's
2590,2,frame,framed
2591,2,blog_nam,blog_name
2592,2,undermin,undermine
2593,2,cot,cots
2594,2,dash,dashed
2595,2,tue,tue
2596,2,sekella,sekella
2597,2,toy,toy
2598,2,decri,decried
2599,2,breaker,breakers
2600,2,hobbi,hobby
2601,2,chen,chen
2602,2,martinez,martinez
2603,2,bangladesh,bangladesh
2604,2,47.3,47.3
2605,2,"410,000","410,000"
2606,2,grope,gropings
2607,2,petti,petty
2608,2,suffoc,suffocating
2609,2,13.5,13.5
2610,2,irrit,irritates
2611,2,healthpop,healthpop
2612,2,indi,indie
2613,2,franklin,franklin
2614,2,conrad,conrad
2615,2,montecristi,montecristi
2616,2,inject,injections
2617,2,placer,placer
2618,2,anthropolog,anthropology
2619,2,nmpha,nmpha's
2620,2,legitim,legitimately
2621,2,melland,mellander's
2622,2,closest,closest
2623,2,slaveri,slavery
2624,2,limbaugh,limbaugh
2625,2,bean,bean
2626,2,stork,stork
2627,2,metro,metro
2628,2,heath,heath
2629,2,parenthood-fre,parenthood-free
2630,2,surgeri,surgery
2631,2,42.7,42.7
2632,2,war,wars
2633,2,nonexist,nonexistent
2634,2,southeast,southeast
2635,2,aquarium,aquarium
2636,2,ideolog,ideology
2637,2,80s,80s
2638,2,broadway,broadway
2639,2,60.6,60.6
2640,2,cyberbulli,cyberbullying
2641,2,week,week's
2642,2,10.3,10.3
2643,2,null,null
2644,2,uneduc,uneducated
2645,2,buzzword,buzzwords
2646,2,ail,ailing
2647,2,2010-2015,2010-2015
2648,2,polanco,polanco
2649,2,capabl,capability
2650,2,britney,britney
2651,2,uncomfort,uncomfortable
2652,2,trenton,trenton
2653,2,barack,barack
2654,2,riskier,riskier
2655,2,dip,dip
2656,2,evolutionari,evolutionary
2657,2,butterfield,butterfield
2658,2,hickenloop,hickenlooper
2659,2,24/7,24/7
2660,2,buck,bucks
2661,2,lili,lily
2662,2,7.8,7.8
2663,2,doctor,doctor's
2664,2,uniform,uniformly
2665,2,samantha,samantha
2666,2,12th,12th
2667,2,lb,lb
2668,2,chan,chan
2669,2,dutchman,dutchman
2670,2,rippi,rippy
2671,2,yoder,yoder
2672,2,duh,duh
2673,2,etr,etr
2674,2,mister,mister
2675,2,descend,descending
2676,2,getaway,getaway
2677,2,congo,congo
2678,2,sanford,sanford
2679,2,dj,dj
2680,2,cdph,cdph
2681,2,65.7,65.7
2682,2,intersect,intersection
2683,2,kidnap,kidnap
2684,2,18-24,18-24
2685,2,stir,stirring
2686,2,flash,flashing
2687,2,cadena,cadenas
2688,2,"1,856","1,856"
2689,2,calvert,calvert
2690,2,89.7,89.7
2691,2,combin,combine
2692,2,niec,niece
2693,2,medically-accur,medically-accurate
2694,2,smoker,smokers
2695,2,uproar,uproar
2696,2,hendersonvill,hendersonville
2697,2,lilo,lilo
2698,2,level,leveled
2699,2,privat,privately
2700,2,pick,picking
2701,2,tape,tapes
2702,2,lynch,lynch
2703,2,krugman,krugman
2704,2,underinsur,underinsured
2705,2,han,han
2706,2,intellig,intelligent
2707,2,stream,streams
2708,2,funki,funky
2709,2,slowdown,slowdown
2710,2,fish,fishes
2711,2,prize-win,prize-winning
2712,2,thompson,thompson
2713,2,mph,mph
2714,2,spur,spurred
2715,2,4:01,4:01
2716,2,berlin,berlin
2717,2,pb,pb
2718,2,long-last,long-lasting
2719,2,sunk,sunk
2720,2,en,en
2721,2,abject,abject
2722,2,55.0,55.0
2723,2,marion,marion
2724,2,brew,brews
2725,2,rivalri,rivalries
2726,2,warrior,warriors
2727,2,multidimension,multidimensional
2728,2,dayanand,dayanand
2729,2,extend,extends
2730,2,169.7,169.7
2731,2,amount,amounted
2732,2,warner,warner
2733,2,critiqu,critique
2734,2,programmat,programmatic
2735,2,princeton,princeton
2736,2,olymp,olympic
2737,2,"929,750","929,750"
2738,2,tori,tori
2739,2,hinako,hinako's
2740,2,subsidi,subsidies
2741,2,larkin,larkin
2742,2,flimsi,flimsy
2743,2,college-ag,college-age
2744,2,discretionari,discretionary
2745,2,hamper,hampers
2746,2,andersen,andersen's
2747,2,vasectomi,vasectomy
2748,2,mejia,mejia
2749,2,semest,semester
2750,2,9.2,9.2
2751,2,pedophilia,pedophilia
2752,2,randal,randall
2753,2,remarri,remarried
2754,2,eat,eats
2755,2,alison,alison
2756,2,hitop,hitops
2757,2,10.5,10.5
2758,2,acet,acetate
2759,2,swann,swann
2760,2,municip,municipalities
2761,2,kevin,kevin
2762,2,peg,peg
2763,2,proceed,proceeds
2764,2,travi,travis
2765,2,heighten,heighten
2766,2,one-month,one-month
2767,2,ay,ay
2768,2,up-to-d,up-to-date
2769,2,fae2.org,fae2.org
2770,2,mourn,mourns
2771,2,hunger,hunger
2772,2,causat,causation
2773,2,god,god
2774,2,re-establish,re-establish
2775,2,loav,loaves
2776,2,ting,tinged
2777,2,angresano,angresano
2778,2,chris,chris
2779,2,haram,haram
2780,2,softbal,softball
2781,2,collis,collision
2782,2,borough,borough
2783,2,monument,monuments
2784,2,esmeralda,esmeralda
2785,2,absenc,absences
2786,2,weigh,weighed
2787,2,boss,bosses
2788,2,likeliest,likeliest
2789,2,venezuelan,venezuelan
2790,2,juri,jury
2791,2,descript,descriptions
2792,2,rat,rat
2793,2,17.5,17.5
2794,2,schultz,schultz
2795,2,detain,detained
2796,2,discontinu,discontinuation
2797,2,roundtabl,roundtable
2798,2,9.7,9.7
2799,2,46th,46th
2800,2,heartbroken,heartbroken
2801,2,bezo,bezos's
2802,2,cary,carye
2803,2,religios,religiosity
2804,2,rumspringa,rumspringa
2805,2,needi,needy
2806,2,hypothesi,hypothesis
2807,2,stroller,stroller
2808,2,disclos,disclosed
2809,2,83.5,83.5
2810,2,25.7,25.7
2811,2,"300,000","300,000"
2812,2,fantasi,fantasy
2813,2,gruel,grueling
2814,2,succumb,succumbed
2815,2,mather,mather
2816,2,edward,edwards
2817,2,ourtown4teens.org,ourtown4teens.org
2818,2,surpass,surpassing
2819,2,jacksonvill,jacksonville
2820,2,"44,000","44,000"
2821,2,competit,competitively
2822,2,card,cards
2823,2,ian,ian
2824,2,stole,stole
2825,2,batter,battered
2826,2,nicki,nicki
2827,2,ya,ya
2828,2,rae,rae
2829,2,workout,workout
2830,2,heat,heated
2831,2,considin,considine
2832,2,countless,countless
2833,2,tuition,tuition
2834,2,epidemiolog,epidemiology
2835,2,obtain,obtaining
2836,2,manhattan,manhattan
2837,2,anecdot,anecdote
2838,2,expedit,expedite
2839,2,dosomething.org,dosomething.org
2840,2,quinn,quinn
2841,2,hearten,heartened
2842,2,university-bound,university-bound
2843,2,hike,hike
2844,2,20.0,20.0
2845,2,popeno,popenoe
2846,2,just-releas,just-released
2847,2,virtual,virtual
2848,2,pre-exist,pre-existing
2849,2,ibid,ibid
2850,2,land,landed
2851,2,36.9,36.9
2852,2,ellyn,ellyn
2853,2,20.5,20.5
2854,2,2.58,2.58
2855,2,"759,039","759,039"
2856,2,jakarta,jakarta
2857,2,hjcp,hjcp
2858,2,colwel,colwell
2859,2,unclear,unclear
2860,2,dispens,dispensing
2861,2,perman,permanently
2862,2,explan,explanations
2863,2,kurt,kurt
2864,2,stall,stall
2865,2,woeful,woeful
2866,2,satir,satire
2867,2,sharper,sharper
2868,2,instruct,instructional
2869,2,color,color's
2870,2,applaud,applaud
2871,2,anim,animated
2872,2,exagger,exaggerated
2873,2,ivlev,ivlev
2874,2,richmond,richmond
2875,2,w19836,w19836
2876,2,conjur,conjure
2877,2,advisori,advisory
2878,2,logo,logo
2879,2,mb,mb
2880,2,epitom,epitome
2881,2,ghana,ghana
2882,2,aggrav,aggravate
2883,2,"3,960","3,960"
2884,2,format,formative
2885,2,nepali,nepali
2886,2,conni,connie
2887,2,crucial,crucially
2888,2,high-profil,high-profile
2889,2,facil,facility
2890,2,flier,flier
2891,2,take-away,take-away
2892,2,less-educ,less-educated
2893,2,cae,cae
2894,2,gun-rel,gun-related
2895,2,defect,defect
2896,2,santo,santo
2897,2,instinct,instinct
2898,2,commodifi,commodifying
2899,2,woe,woes
2900,2,punit,punitive
2901,2,duquesn,duquesne
2902,2,7:01,7:01
2903,2,gwen,gwen's
2904,2,consid,considers
2905,2,child-bear,child-bearing
2906,2,mildr,mildred
2907,2,carb,carbs
2908,2,festiv,festivals
2909,2,cautious,cautious
2910,2,amend,amends
2911,2,empower,empowerment
2912,2,co-director,co-director
2913,2,miller-young,miller-young
2914,2,control,control's
2915,2,90s,90s
2916,2,singh,singh
2917,2,mose,moses
2918,2,chess,chess
2919,2,8.3,8.3
2920,2,rocki,rocky
2921,2,yale,yale
2922,2,kail,kail
2923,2,josh,josh
2924,2,mugshot,mugshot
2925,2,reena,reena
2926,2,inclus,inclusive
2927,2,vape,vaping
2928,2,subgroup,subgroups
2929,2,congrat,congrats
2930,2,stripper,stripper
2931,2,home-deliv,home-delivered
2932,2,culmin,culminates
2933,2,believ,believing
2934,2,veto,vetoes
2935,2,evolv,evolving
2936,2,question,questionable
2937,2,99.5,99.5
2938,2,annabell,annabelle's
2939,2,elit,elite
2940,2,josi,josie
2941,2,prostitut,prostitute
2942,2,dorki,dorky
2943,2,tester,testers
2944,2,high-poverti,high-poverty
2945,2,insult,insults
2946,2,prevail,prevailed
2947,2,drive,drives
2948,2,too-high,too-high
2949,2,shit,shitting
2950,2,mumsnet,mumsnet
2951,2,jeffrey,jeffrey
2952,2,live-in,live-in
2953,2,transgend,transgendered
2954,2,fowler,fowler's
2955,2,grove,grove
2956,2,galston,galston
2957,2,23.7,23.7
2958,2,30.8,30.8
2959,2,9.1,9.1
2960,2,kindergarten,kindergarten
2961,2,entail,entail
2962,2,statut,statute
2963,2,hire,hire
2964,2,hillari,hillary
2965,2,palpabl,palpable
2966,2,whitehead,whitehead
2967,2,"305,000","305,000"
2968,2,anaya,anaya
2969,2,common,commonality
2970,2,mother-to-b,mother-to-be
2971,2,bipolar,bipolar
2972,2,full-blown,full-blown
2973,2,psych,psych
2974,2,new-born,new-born
2975,2,select,selective
2976,2,threat,threats
2977,2,gdp,gdp
2978,2,feed,feeding
2979,2,server,server
2980,2,hoffman,hoffman
2981,2,chewed-up,chewed-up
2982,2,essex,essex
2983,2,muse,muses
2984,2,devot,devote
2985,2,maximum-secur,maximum-security
2986,2,medroxyprogesteron,medroxyprogesterone
2987,2,crowley,crowley
2988,2,abstinence-plus,abstinence-plus
2989,2,age-specif,age-specific
2990,2,unlock,unlock
2991,2,undercut,undercut
2992,2,untreat,untreatable
2993,2,"450,000","450,000"
2994,2,urg,urging
2995,2,negro,negro
2996,2,91.7,91.7
2997,2,exacerb,exacerbated
2998,2,cullin,cullins
2999,2,small-scal,small-scale
3000,2,salina,salina
3001,2,magic,magical
3002,2,subcommitte,subcommittee
3003,2,soothsay,soothsayer
3004,2,gum,gum
3005,2,stock,stocked
3006,2,ymca,ymca
3007,2,sweep,sweeping
3008,2,lol,lol
3009,2,14.0,14.0
3010,2,published_d,published_date
3011,2,46.2,46.2
3012,2,realis,realised
3013,2,seven-month,seven-month
3014,2,risen,risen
3015,2,distort,distorted
3016,2,bieber,bieber
3017,2,tuck,tucked
3018,2,setback,setbacks
3019,2,alaskan,alaskan
3020,2,narrow,narrowed
3021,2,nomine,nominee
3022,2,donofrio,donofrio
3023,2,15.9,15.9
3024,2,pasco,pasco
3025,2,ultrasound,ultrasound
3026,2,hirsch,hirsch
3027,2,ka,ka
3028,2,institution,institutionalized
3029,2,co-chair,co-chair
3030,2,franco,franco's
3031,2,gain,gaining
3032,2,greenmark,greenmark
3033,2,cds,cds
3034,2,tragic,tragically
3035,2,150-156,150-156
3036,2,realini,realini
3037,2,explos,explosive
3038,2,oppenn,oppenneer
3039,2,12.1,12.1
3040,2,chaparr,chaparral's
3041,2,linguist,linguistically
3042,2,gym,gym
3043,2,paintbal,paintball
3044,2,lyric,lyrics
3045,2,mention,mentions
3046,2,eros,erosion
3047,2,dora,dora
3048,2,in-school,in-school
3049,2,walter,walter
3050,2,fear,feared
3051,2,116.9,116.9
3052,2,penn,penn
3053,2,wdc,wdc
3054,2,misinform,misinformation
3055,2,accommod,accommodate
3056,2,1940-2000,1940-2000
3057,2,penal,penalize
3058,2,seventi,seventy
3059,2,spokeswoman,spokeswoman
3060,2,feticid,feticide
3061,2,depot,depot
3062,2,clever,cleverly
3063,2,content_categori,content_category
3064,2,team,teaming
3065,2,ramif,ramifications
3066,2,7th,7th
3067,2,admir,admired
3068,2,daniel,daniel
3069,2,sped,sped
3070,2,hercul,hercules
3071,2,w19803,w19803
3072,2,hous,housed
3073,2,hate,hates
3074,2,wnd,wnd
3075,2,murguãa,murguãa
3076,2,achiev,achieving
3077,2,30-34,30-34
3078,2,kiwani,kiwanis
3079,2,"500,000","500,000"
3080,2,capitol,capitol
3081,2,4.9,4.9
3082,2,stolen,stolen
3083,2,proven-effect,proven-effective
3084,2,genit,genital
3085,2,1.7,1.7
3086,2,escal,escalated
3087,2,misconcept,misconception
3088,2,carpet,carpet
3089,2,beta,beta
3090,2,jb,jb's
3091,2,pantri,pantry
3092,2,heavily-pregn,heavily-pregnant
3093,2,steepli,steeply
3094,2,legisbrief,legisbrief
3095,2,shutdown,shutdown
3096,2,congratul,congratulations
3097,2,cheyenn,cheyenne
3098,2,shrink,shrinking
3099,2,brett,brett
3100,2,dajabón,dajabón
3101,2,respect,respected
3102,2,guess,guessing
3103,2,forbidden,forbidden
3104,2,client-cent,client-centered
3105,2,clue,clue
3106,2,trend,trending
3107,2,qualit,qualitative
3108,2,stimul,stimulating
3109,2,post-tribun,post-tribune
3110,2,tutor,tutoring
3111,2,alysia,alysia
3112,2,edit,edit
3113,2,tighten,tighten
3114,2,jefferson,jefferson
3115,2,delight,delighted
3116,2,cunt,cunt
3117,2,rosecrea,rosecrea
3118,2,babe,babes
3119,2,alameda,alameda
3120,2,atlant,atlantic
3121,2,interim,interim
3122,2,drudgeri,drudgery
3123,2,chopel,chopel
3124,2,three-year-old,three-year-old
3125,2,overlap,overlapping
3126,2,fiancé,fiancé
3127,2,tumultu,tumultuous
3128,2,overhaul,overhaul
3129,2,russel,russell
3130,2,refocus,refocusing
3131,2,heartach,heartache
3132,2,fetal-alcohol,fetal-alcohol
3133,2,8.2,8.2
3134,2,french,french
3135,2,tot,tots
3136,2,healthday,healthday
3137,2,footstep,footsteps
3138,2,independencia,independencia
3139,2,daze,dazed
3140,2,fay,faye
3141,2,open,opener
3142,2,churn,churning
3143,2,miriam,miriam
3144,2,toxic,toxic
3145,2,16.4,16.4
3146,2,fold,fold
3147,2,nopd,nopd
3148,2,sam,sam
3149,2,metropolitan,metropolitan
3150,2,awesom,awesomely
3151,2,89.4,89.4
3152,2,"5,233","5,233"
3153,2,kathleen,kathleen
3154,2,care-associ,care-associated
3155,2,gal,gal
3156,2,yorker,yorkers
3157,2,wisconsin,wisconsin
3158,2,kelleen,kelleen
3159,2,nice,nicely
3160,2,drift,drifted
3161,2,guatemala,guatemala
3162,2,logic,logic
3163,2,costum,costume
3164,2,psychiatrist,psychiatrist
3165,2,14.5,14.5
3166,2,diana,diana
3167,2,guid,guides
3168,2,ls,ls
3169,2,modest,modestly
3170,2,50s,50s
3171,2,hardi,hardy
3172,2,e-cigarett,e-cigarette
3173,2,3.7,3.7
3174,2,disparag,disparaging
3175,2,christ,christ
3176,2,herrl,herrling
3177,2,deal,deals
3178,2,20-24,20-24
3179,2,15-29,15-29
3180,2,oc,ocs
3181,2,clip,clip
3182,2,microcredit,microcredit
3183,2,phoenix,phoenix
3184,2,cmhs,cmhs
3185,2,show_com,show_comments
3186,2,bill,billed
3187,2,interfer,interfere
3188,2,prone,prone
3189,2,profus,profusely
3190,2,correspond,corresponded
3191,2,commiss,commissioned
3192,2,research-bas,research-based
3193,2,promin,prominently
3194,2,resili,resilience
3195,2,sh-t,sh-t
3196,2,indec,indecent
3197,2,deborah,deborah
3198,2,napervill,naperville
3199,2,35.2,35.2
3200,2,encapsul,encapsulated
3201,2,o'neil,o'neill
3202,2,anytim,anytime
3203,2,pray,pray
3204,2,ectop,ectopic
3205,2,consul,consul
3206,2,huh,huh
3207,2,1984-1986,1984-1986
3208,2,deirdr,deirdre's
3209,2,lift,lifting
