,count,stem,term
2137,3,relax,relaxing
2138,3,krishna,krishna
2139,3,infanc,infancy
2140,3,luci,lucy
2141,3,hook,hook
2142,3,mikelia,mikelia
2143,3,katherin,katherine
2144,3,exceed,exceeds
2145,3,anorexia,anorexia
2146,3,statistician,statistician
2147,3,obstetr,obstetrics
2148,3,anteced,antecedent
2149,3,plausibl,plausible
2150,3,3.5,3.5
2151,3,amarillo,amarillo
2152,3,technic,technically
2153,3,gaga,gaga's
2154,3,adulteri,adultery
2155,3,phillib,philliber
2156,3,alpha,alpha
2157,3,pornographi,pornography
2158,3,fla,fla
2159,3,funnel,funnel
2160,3,46.3,46.3
2161,3,insitut,insitute
2162,3,await,awaits
2163,3,behead,beheads
2164,3,jessica,jessica
2165,3,spearhead,spearheading
2166,3,socio-econom,socio-economic
2167,3,14.7,14.7
2168,3,"365,000","365,000"
2169,3,20.0-,20.0-
2170,3,morbid,morbidity
2171,3,contrast,contrasts
2172,3,steinfeld,steinfeld
2173,3,moment,moments
2174,3,hilltop,hilltop
2175,3,28.3,28.3
2176,3,sudan,sudan
2177,3,cox,cox
2178,3,recognit,recognition
2179,3,sensat,sensation
2180,3,cctv,cctv
2181,3,8.0,8.0
2182,3,curriculum-bas,curriculum-based
2183,3,touchy-fe,touchy-feely
2184,3,selfi,selfie
2185,3,strike,strikingly
2186,3,ontario,ontario
2187,3,practition,practitioner
2188,3,beat,beating
2189,3,reform,reforms
2190,3,survivor,survivors
2191,3,ex-girlfriend,ex-girlfriend
2192,3,orphan,orphaned
2193,3,midwest,midwest
2194,3,pharmaci,pharmacies
2195,3,lyric,lyrics
2196,3,mention,mentions
2197,3,interven,intervening
2198,3,alli,alli
2199,3,fear,feared
2200,3,116.9,116.9
2201,3,strength,strength
2202,3,misinform,misinformed
2203,3,notifi,notified
2204,3,expans,expansions
2205,3,outliv,outlives
2206,3,locat,locations
2207,3,mommi,mommy
2208,3,follow,followers
2209,3,decept,deceptive
2210,3,hid,hid
2211,3,withdraw,withdrawal
2212,3,berkeley,berkeley
2213,3,capit,capitals
2214,3,predecessor,predecessor
2215,3,7th,7th
2216,3,savag,savage
2217,3,biolog,biology
2218,3,vitamin,vitamins
2219,3,30-34,30-34
2220,3,evp,evp
2221,3,claim,claiming
2222,3,capitol,capitol
2223,3,rh,rh
2224,3,suburb,suburbs
2225,3,jake,jakes
2226,3,discomfort,discomfort
2227,3,juli,julie
2228,3,heavily-pregn,heavily-pregnant
2229,3,gender-bas,gender-based
2230,3,oversight,oversight
2231,3,schizophrenia,schizophrenia
2232,3,salaci,salacious
2233,3,respect,respected
2234,3,lifestyl,lifestyles
2235,3,haile,hailee
2236,3,pair,pairs
2237,3,beast,beast
2238,3,agap,agape
2239,3,plead,pleaded
2240,3,alameda,alameda
2241,3,sleep,sleeping
2242,3,moral,morally
2243,3,fiancé,fiancé
2244,3,tumultu,tumultuous
2245,3,marg,marge
2246,3,sans-serif,sans-serif
2247,3,healthday,healthday
2248,3,cigarett,cigarettes
2249,3,16.4,16.4
2250,3,tennesse,tennessee
2251,3,hood,hood
2252,3,sam,sam
2253,3,metropolitan,metropolitan
2254,3,"70,000","70,000"
2255,3,therapist,therapists
2256,3,gal,gals
2257,3,drift,drifted
2258,3,wisconsin,wisconsin
2259,3,contend,contend
2260,3,wellspac,wellspace
2261,3,pct,pct
2262,3,breakout,breakout
2263,3,ls,ls
2264,3,psychiatrist,psychiatrist
2265,3,"67,000","67,000"
2266,3,wendi,wendy
2267,3,haley,haley
2268,3,myrtl,myrtle
2269,3,wilson,wilson
2270,3,smid,smid
2271,3,gossip,gossip
2272,3,debt,debt
2273,3,annek,anneke
2274,3,system,systemic
2275,3,problemat,problematic
2276,3,interfer,interfere
2277,3,indec,indecent
2278,3,lack,lacks
2279,3,deborah,deborah
2280,3,napervill,naperville
2281,3,wake,waking
2282,3,ectop,ectopic
2283,3,23.6,23.6
2284,3,matthew,matthew
2285,3,wilkinson,wilkinson
2286,3,wilkin,wilkins
2287,3,format,format
2288,3,marin,marin
2289,3,territori,territories
2290,3,cohabit,cohabiting
2291,3,argument,arguments
2292,3,facil,facility
2293,3,defect,defects
2294,3,woe,woes
2295,3,multi-compon,multi-component
2296,3,harlem,harlem
2297,3,surg,surge
2298,3,conclus,conclusive
2299,3,eau,eau
2300,3,carb,carbs
2301,3,festiv,festival's
2302,3,rocki,rocky
2303,3,madura,madura
2304,3,camera,cameras
2305,3,ring,rings
2306,3,higher-than-averag,higher-than-average
2307,3,4.0,4.0
2308,3,wealthi,wealthy
2309,3,broadcast,broadcast
2310,3,isaac,isaac
2311,3,one-year,one-year
2312,3,vest,vested
2313,3,tenn,tenn
2314,3,mugshot,mugshot
2315,3,non-partisan,non-partisan
2316,3,dutch,dutch
2317,3,subgroup,subgroups
2318,3,octuplet,octuplets
2319,3,schoolgirl,schoolgirls
2320,3,overrid,override
2321,3,sparta,sparta
2322,3,persecut,persecuted
2323,3,question,questionable
2324,3,chill,chilling
2325,3,elit,elite
2326,3,philip,philip
2327,3,tdap,tdap
2328,3,high-poverti,high-poverty
2329,3,pronounc,pronounced
2330,3,queer,queer
2331,3,jeffrey,jeffrey
2332,3,23.7,23.7
2333,3,whitehead,whitehead
2334,3,hillari,hillary
2335,3,mother-to-b,mother-to-be
2336,3,caffein,caffeinated
2337,3,miami,miami
2338,3,pro,pro
2339,3,phoeb,phoebe
2340,3,patholog,pathologically
2341,3,file,files
2342,3,abstinence-plus,abstinence-plus
2343,3,horribl,horrible
2344,3,excel,excel
2345,3,brian,brian
2346,3,calibri,calibri
2347,3,andrea,andrea
2348,3,urg,urging
2349,3,gear,geared
2350,3,kaiser,kaiser
2351,3,risen,risen
2352,3,broad-bas,broad-based
2353,3,anal,anal
2354,3,fewest,fewest
2355,3,compound,compounding
2356,3,donofrio,donofrio
2357,3,assemblywoman,assemblywoman
2358,3,agi,agi
2359,3,mcdonald,mcdonalds
2360,3,intact,intact
2361,3,0.38,0.38
2362,3,pamper,pamper
2363,3,govern,government's
2364,3,oppress,oppression
2365,3,ultrasound,ultrasounds
2366,3,insist,insists
2367,3,font-siz,font-size
2368,3,schettini,schettini
2369,3,televis,television's
2370,3,degrad,degrading
2371,3,combin,combine
2372,3,medically-accur,medically-accurate
2373,3,jare,jared
2374,3,affluent,affluent
2375,3,tpr,tpr
2376,3,wed,wed
2377,3,janet,janet
2378,3,privat,privately
2379,3,baton,baton
2380,3,"615,000","615,000"
2381,3,intellig,intelligence
2382,3,photograph,photograph
2383,3,india,india
2384,3,larri,larry
2385,3,sit,sits
2386,3,efficaci,efficacy
2387,3,taboo,taboos
2388,3,tiffani,tiffany
2389,3,mph,mph
2390,3,wreck,wrecked
2391,3,parent-child,parent-child
2392,3,specialist,specialist
2393,3,rivalri,rivalry
2394,3,henshaw,henshaw
2395,3,14.8,14.8
2396,3,denounc,denounced
2397,3,finer,finer
2398,3,couch,couch
2399,3,overview,overview
2400,3,hpv,hpv
2401,3,westchest,westchester
2402,3,shantell,shantelle
2403,3,20.4,20.4
2404,3,synonym,synonymous
2405,3,homer,homers
2406,3,spawn,spawn
2407,3,hawai,hawai
2408,3,alison,alison
2409,3,katrina,katrina
2410,3,proceed,proceeds
2411,3,heighten,heightened
2412,3,debat,debates
2413,3,12.6,12.6
2414,3,shelbi,shelby
2415,3,insid,insiders
2416,3,29.9,29.9
2417,3,adventur,adventure
2418,3,sig,sig
2419,3,haram,haram
2420,3,compromis,compromised
2421,3,unpleas,unpleasant
2422,3,enforc,enforcement's
2423,3,juri,jury
2424,3,msonorm,msonormal
2425,3,bezo,bezos
2426,3,9.7,9.7
2427,3,approv,approve
2428,3,powerless,powerlessness
2429,3,reserv,reservations
2430,3,breach,breach
2431,3,needi,needy
2432,3,25.7,25.7
2433,3,mather,mather
2434,3,39.9,39.9
2435,3,ga,ga
2436,3,financi,financially
2437,3,dalla,dallas
2438,3,surpass,surpassing
2439,3,taglin,tagline
2440,3,orlando,orlando
2441,3,alexand,alexander
2442,3,countless,countless
2443,3,heat,heated
2444,3,obtain,obtaining
2445,3,cheerlead,cheerleaders
2446,3,manhattan,manhattan
2447,3,rho,rho
2448,3,trigger,triggered
2449,3,provinc,provinces
2450,3,allison,allison
2451,3,dosomething.org,dosomething.org
2452,3,2010s,2010s
2453,3,deni,denies
2454,3,count,counting
2455,3,prepregn,prepregnancy
2456,3,liebman,liebman
2457,3,unhealthi,unhealthy
2458,3,land,landed
2459,3,texan,texans
2460,3,36.9,36.9
2461,3,lawmak,lawmakers
2462,3,stall,stalled
2463,3,unclear,unclear
2464,3,annoy,annoying
2465,3,wrong,wrongly
2466,3,deem,deemed
2467,3,refug,refuge
2468,3,1940s,1940s
2469,3,frear,frears
2470,3,halt,halt
2471,3,complex,complexity
2472,3,month,month's
2473,3,smile,smiles
2474,3,racist,racist
2475,3,mental,mentality
2476,3,visibl,visibly
2477,3,muskegon,muskegon
2478,3,deen,deen
2479,3,cheat,cheating
2480,3,spider,spider
2481,3,oppon,opponents
2482,3,intrins,intrinsically
2483,3,obstetrician,obstetricians
2484,3,10-14,10-14
2485,3,longtim,longtime
2486,3,cervic,cervical
2487,3,sandra,sandra
2488,3,burgess,burgess
2489,3,submiss,submission
2490,3,leigh,leigh
2491,3,toppl,toppling
2492,3,manipul,manipulative
2493,3,statesman,statesman
2494,3,outcast,outcast
2495,3,margaret,margaret
2496,3,youth-model,youth-model
2497,3,twist,twist
2498,3,parti,partying
2499,3,unsuspect,unsuspecting
2500,3,save,saves
2501,3,everyday,everyday
2502,3,intract,intractable
2503,3,out-of-school,out-of-school
2504,3,newburgh,newburgh
2505,3,pathway,pathways
2506,3,stack,stacks
2507,3,8.4,8.4
2508,3,cai,cai
2509,3,government-fund,government-funded
2510,3,pre-teen,pre-teens
2511,3,vicious,vicious
2512,3,clergi,clergy
2513,3,seal,seals
2514,3,premis,premise
2515,3,hulu,hulu
2516,3,decri,decried
2517,3,orang,orange
2518,3,uninsur,uninsured
2519,3,megan,megan
2520,3,13.5,13.5
2521,3,indi,indie
2522,3,delta,delta
2523,3,conrad,conrad
2524,3,sock,socked
2525,3,poorer,poorer
2526,3,surgeri,surgery
2527,3,ind,ind
2528,3,chart,charts
2529,3,week,week's
2530,3,tanzania,tanzania
2531,3,34.2,34.2
2532,3,60.6,60.6
2533,3,tell-al,tell-all
2534,3,tribal,tribal
2535,3,deterior,deteriorated
2536,3,robust,robust
2537,3,roug,rouge
2538,3,dip,dip
2539,3,trooper,troopers
2540,3,fairi,fairy
2541,3,sieccan,sieccan
2542,3,theatr,theatre
2543,3,etr,etr
2544,3,crunch,crunched
2545,3,bradi,brady
2546,3,preclud,precluded
2547,3,intersect,intersection
2548,3,insuffici,insufficient
2549,3,reitman,reitman
2550,3,counter,countering
2551,3,harvard-train,harvard-trained
2552,3,sick,sickness
2553,3,contagi,contagious
2554,2,intimaci,intimacy
2555,2,solitari,solitary
2556,2,einstein,einstein
2557,2,"24,25","24,25"
2558,2,walmart,walmart
2559,2,east-georgia,east-georgia
2560,2,cosmo,cosmo
2561,2,methamphetamin,methamphetamine
2562,2,plata,plata
2563,2,hint,hint
2564,2,prison,prisoner
2565,2,brittani,brittani
2566,2,attitudin,attitudinal
2567,2,infograph,infographic
2568,2,tina,tina
2569,2,damn,damning
2570,2,waiver,waivers
2571,2,"30,000","30,000"
2572,2,abcnews.com,abcnews.com
2573,2,gretchen,gretchen
2574,2,intergener,intergenerational
2575,2,trap,traps
2576,2,sanctuari,sanctuary
2577,2,berat,berated
2578,2,cosgrov,cosgrove's
2579,2,09:15,09:15
2580,2,censorship,censorship
2581,2,coogan,coogan
2582,2,"680,000","680,000"
2583,2,lessen,lessen
2584,2,jimmi,jimmie
2585,2,loos,loosely
2586,2,wehbi,wehby
2587,2,yukon,yukon
2588,2,bc,bc
2589,2,confid,confident
2590,2,defi,defying
2591,2,18.9,18.9
2592,2,exam,exams
2593,2,webinar,webinar
2594,2,jay,jay
2595,2,11.1,11.1
2596,2,medicar,medicare
2597,2,threesom,threesome
2598,2,stanford,stanford
2599,2,husband,husband's
2600,2,nab,nab
2601,2,nick,nick
2602,2,exchang,exchanges
2603,2,unnecessarili,unnecessarily
2604,2,opposite-sex,opposite-sex
2605,2,impuls,impulses
2606,2,dascha,dascha
2607,2,mostyn,mostyn
2608,2,"305,420","305,420"
2609,2,wider,wider
2610,2,barn,barnes
2611,2,29.2,29.2
2612,2,hang,hanged
2613,2,oklahoman,oklahoman
2614,2,downey,downey's
2615,2,forbad,forbade
2616,2,dan,dan
2617,2,15.3,15.3
2618,2,necklac,necklaces
2619,2,postur,postures
2620,2,creek,creek
2621,2,carter,carter
2622,2,cabl,cable
2623,2,13.4,13.4
2624,2,causal,causal
2625,2,19th,19th
2626,2,stapl,staple
2627,2,retcon,retconned
2628,2,noteensham,noteenshame
2629,2,jesmyn,jesmyn
2630,2,vie,vie
2631,2,unarm,unarmed
2632,2,romania,romania
2633,2,molli,molly
2634,2,jorgensen,jorgensen
2635,2,fbi,fbi
2636,2,build,builds
2637,2,local,locality
2638,2,surrend,surrenders
2639,2,clueless,clueless
2640,2,envis,envision
2641,2,half-centuri,half-century
2642,2,primer,primer
2643,2,testifi,testified
2644,2,expir,expires
2645,2,eison,eison
2646,2,shackl,shackles
2647,2,compil,compiling
2648,2,climat,climates
2649,2,unglamor,unglamorous
2650,2,fa,fa
2651,2,rmc,rmc
2652,2,culp-ressl,culp-ressler
2653,2,pfs,pfs
2654,2,atheist,atheist
2655,2,10-13,10-13
2656,2,932-937,932-937
2657,2,underw,underwent
2658,2,fractur,fracture
2659,2,graph,graphs
2660,2,antibiot,antibiotics
2661,2,escap,escapes
2662,2,phone,phones
2663,2,breakup,breakup
2664,2,alyssa,alyssa
2665,2,10pt,10pt
2666,2,6.5,6.5
2667,2,kieffer,kieffer
2668,2,diant,diante
2669,2,board,boarding
2670,2,hfa,hfa
2671,2,6th,6th
2672,2,retweet,retweeted
2673,2,csap,csap
2674,2,hoop,hoop
2675,2,mirror,mirrored
2676,2,degrassi,degrassi
2677,2,noi,noi
2678,2,momentum,momentum
2679,2,iman,iman
2680,2,bless,blessed
2681,2,ravag,ravaged
2682,2,kristin,kristin
2683,2,trace,traces
2684,2,stern,stern
2685,2,fame-thirsti,fame-thirsty
2686,2,10-15,10-15
2687,2,victor,victors
2688,2,lobbyist,lobbyist
2689,2,shelter,sheltering
2690,2,homework,homework
2691,2,extraordinarili,extraordinarily
2692,2,teen-par,teen-parent
2693,2,fresno,fresno
2694,2,pittsburgh-area,pittsburgh-area
2695,2,trick,tricked
2696,2,neoliber,neoliberal
2697,2,bond,bonding
2698,2,congreg,congregations
2699,2,orta,orta
2700,2,prosecut,prosecute
2701,2,immunodefici,immunodeficiency
2702,2,pars,parsing
2703,2,albeit,albeit
2704,2,janell,janelle
2705,2,consolid,consolidated
2706,2,scheme,schemes
2707,2,trail,trail
2708,2,quiz,quiz
2709,2,revel,revelations
2710,2,skip,skipping
2711,2,qualifi,qualify
2712,2,est,estes
2713,2,bonni,bonnie
2714,2,hopkin,hopkins
2715,2,usa.gov,usa.gov
2716,2,islamist,islamist
2717,2,vomit,vomiting
2718,2,intend,intend
2719,2,spun,spun
2720,2,glendal,glendale
2721,2,spf,spf
2722,2,nimmon,nimmons
2723,2,miracul,miraculously
2724,2,jump,jumps
2725,2,bulgaria,bulgaria
2726,2,diaphragm,diaphragm
2727,2,lacler,laclere
2728,2,voter,voter
2729,2,credibl,credibility
2730,2,"305,388","305,388"
2731,2,kendrick,kendrick
2732,2,oakland,oakland's
2733,2,monro,monroe
2734,2,southeastern,southeastern
2735,2,eyebrow,eyebrows
2736,2,concoct,concocted
2737,2,grid,grid
2738,2,rafael,rafael
2739,2,contributor,contributor
2740,2,manoa,manoa
2741,2,void,void
2742,2,partial,partial
2743,2,manga,manga
2744,2,nsfh,nsfh
2745,2,firearm,firearm
2746,2,haslem,haslem
2747,2,henson,henson
2748,2,contradict,contradicts
2749,2,7-1,7-1
2750,2,domingo,domingo
2751,2,washington-bas,washington-based
2752,2,"614,000","614,000"
2753,2,artifici,artificial
2754,2,amherst,amherst
2755,2,barricad,barricade
2756,2,contact,contacted
2757,2,heavier,heavier
2758,2,puni,puni
2759,2,robin,robin's
2760,2,tubal,tubal
2761,2,sarasota,sarasota
2762,2,elain,elaine
2763,2,low-birth-weight,low-birth-weight
2764,2,"3,200","3,200"
2765,2,kourtney,kourtney
2766,2,49.9,49.9
2767,2,stewart,stewart
2768,2,jargon,jargon
2769,2,inher,inherently
2770,2,tik,tik
2771,2,hersh,hersh's
2772,2,mop,mops
2773,2,miseri,misery
2774,2,bloomington,bloomington
2775,2,powerhous,powerhouses
2776,2,oestrik,oestrike
2777,2,dental,dental
2778,2,"367,000","367,000"
2779,2,holiday,holidays
2780,2,32.1,32.1
2781,2,actor,actors
2782,2,hamond,hamond's
2783,2,ncptup,ncptup
2784,2,bedsider.org,bedsider.org
2785,2,44.0,44.0
2786,2,50.4,50.4
2787,2,pari,paris
2788,2,22.1,22.1
2789,2,mistaken,mistakenly
2790,2,8),8)
2791,2,morini,morinis
2792,2,19.4,19.4
2793,2,confess,confesses
2794,2,proclaim,proclaims
2795,2,chase,chase
2796,2,4.1,4.1
2797,2,denpasar,denpasar
2798,2,csat,csat
2799,2,gynecologist,gynecologists
2800,2,shailen,shailene
2801,2,ipv,ipv
2802,2,placenta,placenta
2803,2,13-17,13-17
2804,2,lifework,lifeworks
2805,2,sociolog,sociological
2806,2,academ,academics
2807,2,weaken,weakens
2808,2,onus,onus
2809,2,corn,cornely
2810,2,ben,ben
2811,2,9.5,9.5
2812,2,kimber,kimberly
2813,2,state-specif,state-specific
2814,2,4.5,4.5
2815,2,three-fourth,three-fourths
2816,2,publish,publish
2817,2,shrunk,shrunk
2818,2,upadhya,upadhya
2819,2,blogger,blogger
2820,2,tara,tara
2821,2,luisa,luisa
2822,2,sign,signing
2823,2,footag,footage
2824,2,non-tradit,non-traditional
2825,2,torr,torres
2826,2,3.1,3.1
2827,2,resign,resigned
2828,2,delp,delp
2829,2,dba,dba
2830,2,belfast,belfast
2831,2,mallett,mallette
2832,2,shame-fre,shame-free
2833,2,henderson,henderson
2834,2,tonight,tonight's
2835,2,offspr,offspring
2836,2,roll,rolling
2837,2,swing,swings
2838,2,bargain,bargain
2839,2,thirti,thirties
2840,2,serendipit,serendipitously
2841,2,livingston,livingstone
2842,2,appl,apple's
2843,2,unfold,unfolds
2844,2,midwiv,midwives
2845,2,sitcom,sitcom
2846,2,angst,angst
2847,2,mateo,mateo
2848,2,stretch,stretching
2849,2,goyer,goyer
2850,2,fluctuat,fluctuated
2851,2,yoga,yoga
2852,2,nsfg,nsfg
2853,2,paton,paton's
2854,2,victoria,victoria
2855,2,topless,topless
2856,2,teammat,teammate
2857,2,refin,refine
2858,2,hink,hinke
2859,2,2006-2015,2006-2015
2860,2,norrix,norrix
2861,2,recidiv,recidivism
2862,2,martha,martha
2863,2,pocket,pockets
2864,2,prejudic,prejudice
2865,2,soli,solis
2866,2,hail,hailed
2867,2,gárces,gárces
2868,2,heartfelt,heartfelt
2869,2,loath,loathe
2870,2,gabriel,gabriel
2871,2,deficit,deficits
2872,2,disengag,disengagement
2873,2,quickstat,quickstats
2874,2,solv,solving
2875,2,unfound,unfounded
2876,2,"86,000","86,000"
2877,2,kessler,kessler
2878,2,quinceañera,quinceañera
2879,2,nwcah,nwcah
2880,2,knock,knock
2881,2,illicit,illicit
2882,2,algier,algiers
2883,2,bruce,bruce
2884,2,afro-centr,afro-centric
2885,2,immor,immoral
2886,2,york,york's
2887,2,team-build,team-building
2888,2,stanek,stanek
2889,2,dehuman,dehumanize
2890,2,afghanistan,afghanistan
2891,2,baldwin,baldwin
2892,2,english-languag,english-language
2893,2,risk-tak,risk-taking
2894,2,liberia,liberia
2895,2,over-pol,over-policing
2896,2,captiv,captives
2897,2,inquir,inquire
2898,2,voucher,vouchers
2899,2,movi,movie's
2900,2,rejoin,rejoining
2901,2,one-on-on,one-on-one
2902,2,prei,preis
2903,2,craft,crafts
2904,2,usc,usc
2905,2,strive,strived
2906,2,pd,pd
2907,2,classism,classism
2908,2,18-29,18-29
2909,2,benefici,beneficial
2910,2,37.8,37.8
2911,2,signal,signaling
2912,2,triniti,trinity
2913,2,ray,ray
2914,2,luckili,luckily
2915,2,chanel,chanel
2916,2,cruelli,cruelly
2917,2,distinct,distinctly
2918,2,grave,gravely
2919,2,youth-serv,youth-serving
2920,2,oper,operates
2921,2,byrd,byrd
2922,2,alumni,alumni
2923,2,fanpag,fanpage
2924,2,regimen,regimen
2925,2,temper,temper
2926,2,ppsne,ppsne
2927,2,heyday,heyday
2928,2,bioethicist,bioethicists
2929,2,41.7,41.7
2930,2,augment,augmentations
2931,2,20th,20th
2932,2,retain,retain
2933,2,book,booked
2934,2,congratulatori,congratulatory
2935,2,state-fund,state-funded
2936,2,keen,keen
2937,2,grandson,grandson
2938,2,72.6,72.6
2939,2,richardson,richardson
2940,2,preadolesc,preadolescents
2941,2,auburn,auburn
2942,2,working-class,working-class
2943,2,lunch,lunches
2944,2,tanf,tanf
2945,2,bygon,bygone
2946,2,29th,29th
2947,2,nationalist,nationalist
2948,2,46.8,46.8
2949,2,13-17-,13-17-
2950,2,fifth-highest,fifth-highest
2951,2,fan-favorit,fan-favorite
2952,2,lead,leaded
2953,2,nigeria,nigeria
2954,2,receipt,receipt
2955,2,stanc,stance
2956,2,kath,kath
2957,2,sailor,sailor
2958,2,framework,framework
2959,2,w19839,w19839
2960,2,instabl,instability
2961,2,compassion,compassionate
2962,2,hit-and-run,hit-and-run
2963,2,outweigh,outweighs
2964,2,loser,loser
2965,2,chuck,chuck
2966,2,court,court's
2967,2,hra,hra
2968,2,terrorist,terrorist
2969,2,blakeley,blakeley
2970,2,beecroft,beecroft
2971,2,courtroom,courtroom
2972,2,list,listing
2973,2,multi-year,multi-year
2974,2,penalti,penalty
2975,2,mispercept,misperceptions
2976,2,powel,powell
2977,2,akin,akin
2978,2,28.7,28.7
2979,2,orient,orientation
2980,2,sob,sobs
2981,2,sag,sagging
2982,2,bernardo,bernardo
2983,2,jim,jim
2984,2,sit-down,sit-down
2985,2,6.8,6.8
2986,2,pragmat,pragmatic
2987,2,42.6,42.6
2988,2,flame,flame
2989,2,record-low,record-low
2990,2,anti-teen-pregn,anti-teen-pregnancy
2991,2,northwestern,northwestern
2992,2,ba,ba
2993,2,ligat,ligation
2994,2,clara,clara
2995,2,18.6,18.6
2996,2,sociologist,sociologists
2997,2,eponym,eponymous
2998,2,glamouris,glamourise
2999,2,mccarthi,mccarthy
3000,2,person,person's
3001,2,deloney-cain,deloney-cain
3002,2,garland,garland
3003,2,shed,sheds
3004,2,"2,975","2,975"
3005,2,88.9,88.9
3006,2,ella,ella
3007,2,lawn,lawn
3008,2,amanda,amanda's
3009,2,natal,natality
3010,2,function,functioning
3011,2,heap,heap
3012,2,chalk,chalked
3013,2,stabil,stability
3014,2,tight,tightly
3015,2,fl,fl
3016,2,fan,fan
3017,2,preced,preceded
3018,2,mission,missions
3019,2,polli,polly
3020,2,nichola,nicholas
3021,2,2nd,2nd
3022,2,rubin,rubin
3023,2,t3,t3
3024,2,eager,eagerly
3025,2,quizz,quizzed
3026,2,fistula,fistula
3027,2,2007-2011,2007-2011
3028,2,2015-06-,2015-06-
3029,2,reckless,reckless
3030,2,backlash,backlash
3031,2,grandfath,grandfather
3032,2,major-leagu,major-league
3033,2,dwindl,dwindling
3034,2,inadvert,inadvertently
3035,2,43.9,43.9
3036,2,tricia,tricia
3037,2,unifi,unified
3038,2,burqa,burqas
3039,2,adrian,adrian
3040,2,litig,litigation
3041,2,equip,equipping
3042,2,outpac,outpaced
3043,2,standard,standardized
3044,2,kelsey,kelsey
3045,2,"60,000","60,000"
3046,2,cum,cummings
3047,2,incompat,incompatible
3048,2,21st,21st
3049,2,khloe,khloe
3050,2,oak,oak
3051,2,inocul,inoculates
3052,2,declar,declaring
3053,2,friedman,friedman
3054,2,sara,sara
3055,2,temptat,temptations
3056,2,dormitori,dormitory
3057,2,hilton,hilton
3058,2,sawhil,sawhill
3059,2,registri,registries
3060,2,29.6,29.6
3061,2,kfc,kfc
3062,2,lathrop,lathrop
3063,2,contain,containers
3064,2,1em,1em
3065,2,robberi,robbery
3066,2,neurotoxin,neurotoxin
3067,2,transplant,transplants
3068,2,hinder,hinder
3069,2,loy,loy
3070,2,oliv,oliver
3071,2,u-t,u-t
3072,2,jobless,jobless
3073,2,globe,globe
3074,2,55.7,55.7
3075,2,describ,describing
3076,2,2b,2b
3077,2,margot,margot
3078,2,info,info
3079,2,shortag,shortage
3080,2,shoot,shootings
3081,2,0.9,0.9
3082,2,regain,regain
3083,2,four-year-old,four-year-old
3084,2,menstrual,menstrual
3085,2,anderson,anderson
3086,2,nowaday,nowadays
3087,2,hasten,hasten
3088,2,reson,resonated
3089,2,threshold,threshold
3090,2,cessat,cessation
3091,2,unrel,unrelated
3092,2,dhhs,dhhs
3093,2,uga,uga
3094,2,zoom,zoomed
3095,2,lax,lax
3096,2,buscher,buscher
3097,2,essay,essays
3098,2,forb,forbes
3099,2,birth-control,birth-control
3100,2,nina,nina
3101,2,scar,scarring
3102,2,christi,christy
3103,2,worsen,worsening
3104,2,interest,interestingly
3105,2,sociodemograph,sociodemographic
3106,2,grip,gripping
3107,2,excerpt,excerpts
3108,2,busto,bustos
3109,2,leak,leaked
3110,2,birmingham,birmingham
3111,2,top-tier,top-tier
3112,2,impression,impressionable
3113,2,commonwealth,commonwealth
3114,2,aca,aca
3115,2,el,el
3116,2,nctsi,nctsi
3117,2,evangel,evangelical
3118,2,mdch,mdch
3119,2,86.6,86.6
3120,2,8.1,8.1
3121,2,spread,spreading
3122,2,tat,tats
3123,2,asia,asia
3124,2,multitud,multitude
3125,2,servic,servicing
3126,2,foreshadow,foreshadowing
3127,2,hadley,hadley
3128,2,matur,maturely
3129,2,guidelin,guidelines
3130,2,saul,saul
3131,2,sex-posit,sex-positive
3132,2,appreci,appreciated
3133,2,whore,whore
3134,2,chang,chang
3135,2,brawl,brawl
3136,2,fear-mong,fear-mongering
3137,2,hln,hln
3138,2,humanitarian,humanitarian
3139,2,astorino,astorino
3140,2,raci,racy
3141,2,ob-gyn,ob-gyn
3142,2,pakistan,pakistan
3143,2,lesli,leslie
3144,2,dame,dame
3145,2,conceiv,conceive
3146,2,faction,faction
3147,2,heterosexu,heterosexuals
3148,2,attir,attire
3149,2,rampag,rampage
3150,2,astley,astley
3151,2,parodi,parody
3152,2,joke,joked
3153,2,preserv,preserving
3154,2,arena,arena
3155,2,tran,trans
3156,2,abduct,abduction
3157,2,databas,database
3158,2,scandal,scandal
3159,2,scorn,scorned
3160,2,version,versions
3161,2,anti,anti
3162,2,band,banded
3163,2,iceberg,iceberg
3164,2,depo-provera,depo-provera
3165,2,crib,crib
3166,2,smirk,smirked
3167,2,diverg,diverged
3168,2,40.0-,40.0-
3169,2,speak,speaks
3170,2,decarol,decarol
3171,2,patricia,patricia
3172,2,siren,sirens
3173,2,harbor,harbor
3174,2,delawar,delaware
3175,2,southwestern,southwestern
3176,2,hannah,hannah
3177,2,vacant,vacant
3178,2,wealthier,wealthier
3179,2,caution,caution
3180,2,24.6,24.6
3181,2,submit,submit
3182,2,furstenberg,furstenberg
3183,2,mean-spirit,mean-spirited
3184,2,showcas,showcased
3185,2,brunt,brunt
3186,2,reinstil,reinstill
3187,2,hub,hubs
3188,2,trouble-plagu,trouble-plagued
3189,2,toni,tony
3190,2,ruiz,ruiz
3191,2,blockbust,blockbuster
3192,2,nonsmok,nonsmokers
3193,2,flourish,flourish
3194,2,detriment,detriment
3195,2,gym,gym
3196,2,paintbal,paintball
