,count,stem,term
2154,3,dougla,douglas
2155,3,intrauterin,intrauterine
2156,3,12.5,12.5
2157,3,multifacet,multifaceted
2158,3,appal,appalled
2159,3,sc,sc
2160,3,andrew,andrew
2161,3,standard,standardized
2162,3,incom,incomes
2163,3,napervill,naperville
2164,3,breakout,breakout
2165,3,envis,envision
2166,3,greensboro,greensboro
2167,3,trigger,triggered
2168,3,"680,000","680,000"
2169,3,dna,dna
2170,3,116.9,116.9
2171,3,winner,winner
2172,3,von,von
2173,3,15lbs,15lbs
2174,3,horrif,horrific
2175,3,subway,subway
2176,3,molli,molly
2177,3,hypothesi,hypothesis
2178,3,adjust,adjusting
2179,3,large-scal,large-scale
2180,3,brazil,brazil
2181,3,barrett,barrett
2182,3,heterosexu,heterosexuality
2183,3,spokesperson,spokesperson
2184,3,cindi,cindy
2185,3,reform,reformed
2186,3,bloomington,bloomington
2187,3,would-b,would-be
2188,3,unlead,unleaded
2189,3,upheld,upheld
2190,3,coerciv,coercive
2191,3,coach,coached
2192,3,esteem,esteem
2193,3,commiss,commissioned
2194,3,contrast,contrasts
2195,3,criteria,criteria
2196,3,midwif,midwife
2197,3,cheyenn,cheyenne
2198,3,anorexia,anorexia
2199,3,lover,lover
2200,3,krishna,krishna
2201,3,ambival,ambivalence
2202,3,atlant,atlantic
2203,3,gynecolog,gynecological
2204,3,gdp,gdp
2205,3,sara,sara
2206,3,vitamin,vitamins
2207,3,heavily-pregn,heavily-pregnant
2208,3,histori,histories
2209,3,20.9,20.9
2210,3,geographi,geography
2211,3,decri,decried
2212,3,bezo,bezos
2213,3,caribbean,caribbean
2214,3,high-incom,high-income
2215,3,makeup,makeup
2216,3,uk,uk
2217,3,laura,laura
2218,3,fundament,fundamental
2219,3,rebecca,rebecca
2220,3,toppl,toppling
2221,3,one-quart,one-quarter
2222,3,gender-bas,gender-based
2223,3,welcom,welcoming
2224,3,limit,limiting
2225,3,ciara,ciara
2226,3,mother-to-b,mother-to-be
2227,3,lofti,lofty
2228,3,semi-nud,semi-nude
2229,3,sudan,sudan
2230,3,tryst,tryst
2231,3,14.8,14.8
2232,3,narrow,narrowed
2233,3,low-cost,low-cost
2234,3,overrid,override
2235,3,benefit,benefiting
2236,3,segreg,segregation
2237,3,bypass,bypass
2238,3,onus,onus
2239,3,uneven,uneven
2240,3,sociologist,sociologists
2241,3,crash,crashes
2242,3,one-year,one-year
2243,3,closur,closure
2244,3,train,trainings
2245,3,solv,solving
2246,3,temp,tempe
2247,3,smirk,smirks
2248,3,privat,privately
2249,3,20.4,20.4
2250,3,annek,anneke
2251,3,sleepless,sleepless
2252,3,diarrhea,diarrhea
2253,3,quicker,quicker
2254,3,pre-term,pre-term
2255,3,o'malley,o'malley
2256,3,preteen,preteens
2257,3,direct,directs
2258,3,infanc,infancy
2259,3,34.2,34.2
2260,3,mcdonald,mcdonalds
2261,3,surrend,surrenders
2262,3,whiz,whiz
2263,3,mirror,mirrors
2264,3,insist,insistence
2265,3,hilltop,hilltop
2266,3,haram,haram
2267,3,sanger,sanger
2268,3,parti,partying
2269,3,gaga,gaga's
2270,3,reagan,reagan
2271,3,frear,frears
2272,3,abstinence-bas,abstinence-based
2273,3,scott,scott
2274,3,texan,texans
2275,3,orphan,orphaned
2276,3,philip,philip
2277,3,myrtl,myrtle
2278,3,audit,audition
2279,3,"365,000","365,000"
2280,3,self-disciplin,self-discipline
2281,3,tpr,tpr
2282,3,gang-rel,gang-related
2283,3,sentiment,sentiments
2284,3,ironi,irony
2285,3,three-year-old,three-year-old
2286,3,allen,allen
2287,3,psychologist,psychologists
2288,3,incept,inception
2289,3,woe,woes
2290,3,urg,urging
2291,3,restrict,restrictive
2292,3,malawi,malawi
2293,3,silli,silly
2294,3,robberi,robbery
2295,3,crunch,crunched
2296,3,tradit,traditionally
2297,3,weigh,weigh
2298,3,lawmak,lawmakers
2299,3,tiffani,tiffany
2300,3,assert,asserts
2301,3,2007-2008,2007-2008
2302,3,laud,lauded
2303,3,vest,vested
2304,3,cox,cox
2305,3,elimin,eliminating
2306,3,infam,infamous
2307,3,sensat,sensation
2308,3,indi,indie
2309,3,jefferson,jefferson
2310,3,ii,ii
2311,3,pitfal,pitfalls
2312,3,beyonc,beyonce
2313,3,stir,stir
2314,3,sig,sig
2315,3,duff,duff
2316,3,katherin,katherine
2317,3,mountain,mountains
2318,3,cum,cummings
2319,3,dehuman,dehumanize
2320,3,privileg,privileges
2321,3,10.9,10.9
2322,3,toppenish,toppenish
2323,3,unfold,unfolding
2324,3,bibl,bible
2325,3,vicious,vicious
2326,3,fare,faring
2327,3,hook,hook
2328,3,three-quart,three-quarters
2329,3,wellspac,wellspace
2330,3,anti,anti
2331,3,surveil,surveillance
2332,3,chip,chip
2333,3,emma,emma
2334,3,travail,travails
2335,3,databas,database
2336,3,argument,arguments
2337,3,describ,describing
2338,3,preclud,precluded
2339,3,brand,brand
2340,3,unawar,unaware
2341,3,finer,finer
2342,3,mock,mocking
2343,3,harlem,harlem
2344,3,evangel,evangelical
2345,3,cast,casting
2346,3,measur,measurable
2347,3,level,leveled
2348,3,racist,racist
2349,3,intract,intractable
2350,3,tennesse,tennessee
2351,3,speed,speeding
2352,3,capit,capitals
2353,3,nj,nj
2354,3,prom,prom
2355,3,reckless,reckless
2356,3,fri,fry
2357,3,deciph,deciphering
2358,3,sag,sagging
2359,3,graham,graham
2360,3,downturn,downturn
2361,3,mckay,mckay
2362,3,filmmak,filmmaker
2363,3,mainstay,mainstay
2364,3,briana,briana
2365,3,suzann,suzanne
2366,3,doubl,doubling
2367,3,shaela,shaela
2368,3,showcas,showcased
2369,3,1.2,1.2
2370,3,cdph,cdph
2371,3,qualifi,qualify
2372,3,commentari,commentary
2373,3,recognit,recognition
2374,3,astonish,astonishing
2375,3,1.4-,1.4-
2376,3,author,authored
2377,3,crown,crowns
2378,3,39.1,39.1
2379,3,marion,marion
2380,3,spokeswoman,spokeswoman
2381,3,pedestrian,pedestrian
2382,3,jeff,jeff
2383,3,discoveri,discovery
2384,3,outpac,outpacing
2385,3,"274,641","274,641"
2386,3,riley,riley
2387,3,potter,potter
2388,3,land,landed
2389,3,exclus,exclusion
2390,3,persecut,persecuted
2391,3,execut,execution
2392,3,therapist,therapists
2393,3,lyric,lyrics
2394,3,suffoc,suffocated
2395,3,question,questionable
2396,3,surpris,surprisingly
2397,3,ncsl,ncsl
2398,3,causat,causation
2399,3,mean-spirit,mean-spirited
2400,3,muskegon,muskegon
2401,3,bloodi,bloody
2402,3,multi-compon,multi-component
2403,3,psychiatr,psychiatric
2404,3,display,displaying
2405,3,record-low,record-low
2406,3,baptist,baptist
2407,3,akron,akron
2408,3,0.38,0.38
2409,3,ct,ct
2410,3,interven,intervening
2411,3,10th,10th
2412,3,toxin,toxin
2413,3,subcontractor,subcontractor
2414,3,sob,sobs
2415,3,scout,scouts
2416,3,tdap,tdap
2417,3,oppenn,oppenneer
2418,3,ga,ga
2419,3,claim,claiming
2420,3,brian,brian
2421,3,reserv,reservations
2422,3,"67,000","67,000"
2423,3,seattl,seattle
2424,3,clueless,clueless
2425,3,baldwin,baldwin
2426,3,milit,militants
2427,3,spearhead,spearheaded
2428,3,unifi,unified
2429,3,conclus,conclusive
2430,3,caffein,caffeinated
2431,3,phillib,philliber
2432,3,jare,jared
2433,3,metric,metrics
2434,3,tonight,tonight's
2435,3,explicit,explicitly
2436,3,deem,deemed
2437,3,spend,spends
2438,3,pit,pit
2439,3,hit-and-run,hit-and-run
2440,3,spawn,spawning
2441,3,premis,premise
2442,3,usag,usage
2443,3,powel,powell
2444,3,elementari,elementary
2445,3,intersect,intersection
2446,3,bias,biased
2447,3,socio-econom,socio-economic
2448,3,australia,australia
2449,3,grandfath,grandfather
2450,3,13.5,13.5
2451,3,slogan,slogans
2452,3,proceed,proceeds
2453,3,pornographi,pornography
2454,3,pair,pairing
2455,3,unclear,unclear
2456,3,andrea,andrea
2457,3,leigh,leigh
2458,3,groceri,grocery
2459,3,adler,adler
2460,3,remov,removing
2461,3,ridgemont,ridgemont
2462,3,devast,devastated
2463,3,intact,intact
2464,3,touchy-fe,touchy-feely
2465,3,protagonist,protagonist
2466,3,misinform,misinformation
2467,3,manipul,manipulative
2468,3,years-old,years-old
2469,3,shape,shaped
2470,3,plagu,plague
2471,3,putnam-hornstein,putnam-hornstein
2472,3,cocain,cocaine
2473,3,psychiatrist,psychiatrist
2474,3,bleed,bleeding
2475,3,conrad,conrad
2476,3,york,york's
2477,3,3.5,3.5
2478,3,2010-2015,2010-2015
2479,3,up,ups
2480,3,locat,locations
2481,3,conjunct,conjunction
2482,3,devot,devotion
2483,3,snap,snap
2484,3,geograph,geographic
2485,3,specul,speculation
2486,3,ring,rings
2487,3,40s,40s
2488,3,routin,routinely
2489,3,fairground,fairground
2490,3,sam,sam
2491,3,overweight,overweight
2492,3,steepli,steeply
2493,3,67.8,67.8
2494,3,ontario,ontario
2495,3,steinfeld,steinfeld
2496,3,momentum,momentum
2497,3,northup,northup
2498,3,everyon,everyone's
2499,3,adrian,adrian
2500,3,e-cig,e-cig
2501,3,inabl,inability
2502,3,statistician,statistician
2503,3,brittl,brittle
2504,3,freeman,freeman
2505,3,ideolog,ideology
2506,3,boko,boko
2507,3,randal,randall
2508,3,bing,binge
2509,3,activ,actively
2510,3,debat,debates
2511,3,calibri,calibri
2512,3,entail,entails
2513,3,heap,heap
2514,3,princeton,princeton
2515,3,viagra,viagra
2516,3,chanel,chanel
2517,3,ywu,ywu
2518,3,steeper,steeper
2519,3,cost-effect,cost-effectiveness
2520,3,phoeb,phoebe
2521,3,awkward,awkward
2522,3,curat,curator
2523,3,edit,edits
2524,3,weather.com,weather.com
2525,3,beast,beast
2526,3,carl,carl
2527,3,youtub,youtube
2528,3,info,info
2529,3,clair,claire
2530,3,epic,epic
2531,3,preconcept,preconception
2532,3,kappel,kappeler
2533,3,tiller,tiller
2534,3,"25,000","25,000"
2535,2,hick,hicks
2536,2,out,outs
2537,2,dhhs,dhhs
2538,2,retweet,retweeted
2539,2,80s,80s
2540,2,half-centuri,half-century
2541,2,pharmaci,pharmacies
2542,2,sole,sole
2543,2,pari,paris
2544,2,tilt,tilts
2545,2,matur,maturely
2546,2,prone,prone
2547,2,psych,psych
2548,2,nasti,nasty
2549,2,high-profil,high-profile
2550,2,rehab,rehab
2551,2,well-paid,well-paid
2552,2,health-car,health-care
2553,2,10.5,10.5
2554,2,soli,solis
2555,2,bubble-head,bubble-head
2556,2,withdraw,withdrawal
2557,2,statut,statute
2558,2,lincoln,lincoln
2559,2,one-tim,one-time
2560,2,prefer,preferences
2561,2,travi,travis
2562,2,self-report,self-reported
2563,2,rariti,rarity
2564,2,book,booked
2565,2,southwestern,southwestern
2566,2,squad,squad
2567,2,feud,feud
2568,2,kourtney,kourtney
2569,2,taboo,taboos
2570,2,creep,creeping
2571,2,quizz,quizzes
2572,2,ravag,ravaged
2573,2,trace,traces
2574,2,tuition,tuition
2575,2,lilo,lilo
2576,2,stack,stack
2577,2,champion,championed
2578,2,"832,467","832,467"
2579,2,6.8,6.8
2580,2,smid,smid
2581,2,off-sit,off-site
2582,2,diant,diante
2583,2,55.7,55.7
2584,2,goyer,goyer
2585,2,wendi,wendy
2586,2,mugshot,mugshot
2587,2,bubba,bubba
2588,2,isi,isis
2589,2,marshal,marshal
2590,2,preserv,preserving
2591,2,abduct,abducted
2592,2,"887,211","887,211"
2593,2,polar,polarizing
2594,2,blog_nam,blog_name
2595,2,loy,loy
2596,2,disparag,disparaging
2597,2,lotteri,lotteries
2598,2,show_ad,show_ads
2599,2,contradict,contradict
2600,2,"75,000","75,000"
2601,2,stern,stern
2602,2,surpass,surpassed
2603,2,teen-birth,teen-birth
2604,2,small-scal,small-scale
2605,2,worsen,worsening
2606,2,pub,pub
2607,2,consid,considers
2608,2,pro,pro
2609,2,hinako,hinako
2610,2,soon-to-b,soon-to-be
2611,2,elain,elaine
2612,2,fame-thirsti,fame-thirsty
2613,2,bellevill,belleville
2614,2,nra,nra
2615,2,tricia,tricia
2616,2,temptat,temptation
2617,2,platt,platt
2618,2,remarri,remarried
2619,2,immunodefici,immunodeficiency
2620,2,menopaus,menopause
2621,2,breakup,breakup
2622,2,cds,cds
2623,2,underw,underwent
2624,2,ambassador,ambassador
2625,2,20.0,20.0
2626,2,jourdan,jourdan
2627,2,"759,039","759,039"
2628,2,luckili,luckily
2629,2,y2k,y2k
2630,2,omen,omen
2631,2,enrich,enrichment
2632,2,deborah,deborah
2633,2,butch,butch
2634,2,mislead,misleads
2635,2,jesmyn,jesmyn
2636,2,aliannah,aliannah
2637,2,homework,homework
2638,2,sharon,sharon
2639,2,self-suffici,self-sufficient
2640,2,semest,semester
2641,2,orta,orta
2642,2,garbag,garbage
2643,2,gate,gates
2644,2,dayanand,dayanand
2645,2,over-pol,over-policing
2646,2,lift,lifting
2647,2,medroxyprogesteron,medroxyprogesterone
2648,2,guard,guard
2649,2,britney,britney's
2650,2,salina,salina
2651,2,grim,grim
2652,2,rapid,rapids
2653,2,luisa,luisa
2654,2,madura,madura
2655,2,unpublish,unpublished
2656,2,5th,5th
2657,2,inocul,inoculates
2658,2,globe,globe
2659,2,hewitt,hewitt
2660,2,anaya,anaya
2661,2,sparta,sparta
2662,2,w19839,w19839
2663,2,causal,causal
2664,2,succumb,succumbing
2665,2,contenttyp,contenttype
2666,2,rap,rap
2667,2,4th,4th
2668,2,metro,metro
2669,2,daniel,daniels
2670,2,incompat,incompatible
2671,2,jonathan,jonathan
2672,2,tighten,tightening
2673,2,dwindl,dwindling
2674,2,hamper,hamper
2675,2,congratulatori,congratulatory
2676,2,mason,mason
2677,2,harbor,harbor
2678,2,destin,destined
2679,2,format,formats
2680,2,science-bas,science-based
2681,2,trajectori,trajectories
2682,2,colleagu,colleague
2683,2,humbl,humble
2684,2,huber,huber
2685,2,first-of-its-kind,first-of-its-kind
2686,2,babatund,babatunde
2687,2,vocal,vocal
2688,2,kimber,kimberly
2689,2,ppink,ppink
2690,2,profus,profusely
2691,2,lauri,laurie
2692,2,fractur,fracture
2693,2,acn,acne
2694,2,4.5,4.5
2695,2,hysterectomi,hysterectomy
2696,2,afghanistan,afghanistan
2697,2,deal,deals
2698,2,43.9,43.9
2699,2,"797,255","797,255"
2700,2,farm,farming
2701,2,1em,1em
2702,2,lans,lansing
2703,2,pearson,pearson
2704,2,virtual,virtual
2705,2,jorgensen,jorgensen
2706,2,float,float
2707,2,carolin,caroline
2708,2,barn,barnes
2709,2,chase,chasing
2710,2,donor,donor
2711,2,microcredit,microcredit
2712,2,essay,essays
2713,2,pastor,pastor
2714,2,framework,framework
2715,2,foreshadow,foreshadowed
2716,2,"86,000","86,000"
2717,2,dj,dj
2718,2,papa,papas
2719,2,sfusd,sfusd
2720,2,amend,amends
2721,2,whitehead,whitehead
2722,2,guess,guessing
2723,2,kfc,kfc
2724,2,nationalist,nationalist
2725,2,slash,slashing
2726,2,pinski,pinsky
2727,2,superfici,superficial
2728,2,infograph,infographic
2729,2,unrel,unrelated
2730,2,diverg,diverged
2731,2,lynda,lynda
2732,2,vet,vetted
2733,2,intergener,intergenerational
2734,2,13.4,13.4
2735,2,ogilvi,ogilvy
2736,2,persuad,persuade
2737,2,quinceañera,quinceañera
2738,2,gruel,grueling
2739,2,uncommon,uncommon
2740,2,minneapoli,minneapolis
2741,2,20-24,20-24
2742,2,hoffman,hoffman
2743,2,debt,debt
2744,2,muse,muses
2745,2,outsid,outsider
2746,2,nurtur,nurturing
2747,2,diy,diy
2748,2,nopd,nopd
2749,2,hageman,hageman
2750,2,placer,placer
2751,2,band,banded
2752,2,negro,negro
2753,2,footstep,footsteps
2754,2,7.8,7.8
2755,2,two-par,two-parent
2756,2,savil,savile's
2757,2,wealthi,wealthy
2758,2,twerk,twerking
2759,2,jb,jb's
2760,2,46th,46th
2761,2,castro,castro
2762,2,andersen,andersen's
2763,2,scholder,scholder
2764,2,territori,territories
2765,2,mallett,mallette
2766,2,furstenberg,furstenberg
2767,2,client-cent,client-centered
2768,2,cdf,cdf's
2769,2,waiver,waiver
2770,2,slowdown,slowdown
2771,2,extraordinarili,extraordinarily
2772,2,88.9,88.9
2773,2,version,versions
2774,2,everyday,everyday
2775,2,funki,funky
2776,2,brew,brews
2777,2,sh-t,sh-t
2778,2,soda,soda
2779,2,sawhil,sawhill
2780,2,one-on-on,one-on-one
2781,2,hostess,hostess
2782,2,prove,proving
2783,2,void,void
2784,2,stunt,stunted
2785,2,prepregn,prepregnancy
2786,2,reitman,reitman
2787,2,csat,csat
2788,2,instal,installment
2789,2,bracelet,bracelets
2790,2,caution,caution
2791,2,sidestep,sidesteps
2792,2,fanpag,fanpage
2793,2,yale,yale
2794,2,budget,budgeting
2795,2,squat,squats
2796,2,blognam,blogname
2797,2,irrit,irritates
2798,2,domingo,domingo
2799,2,150-156,150-156
2800,2,91.7,91.7
2801,2,8.2,8.2
2802,2,nevin,nevin's
2803,2,fae2.org,fae2.org
2804,2,jargon,jargon
2805,2,vape,vaping
2806,2,hint,hint
2807,2,warrior,warriors
2808,2,leak,leaked
2809,2,"560,344","560,344"
2810,2,lynch,lynch
2811,2,rejoin,rejoining
2812,2,tmz,tmz
2813,2,gonzalez,gonzalez
2814,2,partial,partial
2815,2,state-specif,state-specific
2816,2,dig,dig
2817,2,defect,defect
2818,2,subgroup,subgroup
2819,2,overdos,overdose
2820,2,southeastern,southeastern
2821,2,womb,womb
2822,2,vomit,vomiting
2823,2,disclos,disclosing
2824,2,w19836,w19836
2825,2,beecroft,beecroft
2826,2,cessat,cessation
2827,2,toni,toni
2828,2,bygon,bygone
2829,2,samantha,samantha
2830,2,east-georgia,east-georgia
2831,2,visibl,visibly
2832,2,patern,paternity
2833,2,chuck,chuck
2834,2,heartbroken,heartbroken
2835,2,gárces,gárces
2836,2,nonsmok,nonsmoking
2837,2,grove,grove
2838,2,dutchman,dutchman
2839,2,apologis,apologise
2840,2,explos,explosion
2841,2,44.0,44.0
2842,2,yorker,yorkers
2843,2,bymc,bymc
2844,2,enclav,enclave
2845,2,t-shirt,t-shirts
2846,2,stride,strides
2847,2,kentucki,kentucky
2848,2,parenthood-fre,parenthood-free
2849,2,6.6,6.6
2850,2,bernardo,bernardo
2851,2,miseri,misery
2852,2,w19803,w19803
2853,2,sex-posit,sex-positive
2854,2,heal,healing
2855,2,escal,escalated
2856,2,assum,assuming
2857,2,subsid,subsidized
2858,2,5.4,5.4
2859,2,kelleen,kelleen
2860,2,regimen,regimens
2861,2,infrastructur,infrastructure
2862,2,bothel,bothell
2863,2,instruct,instructional
2864,2,kuni,kunis
2865,2,underprivileg,underprivileged
2866,2,chang,chang
2867,2,quilt,quilting
2868,2,bout,bout
2869,2,kessler,kessler
2870,2,antibiot,antibiotics
2871,2,depo-provera,depo-provera
2872,2,millner,millner
2873,2,newlyw,newlyweds
2874,2,fresno,fresno
2875,2,yiv,yiv
2876,2,paton,paton
2877,2,depot,depot
2878,2,lili,lily
2879,2,well-docu,well-documented
2880,2,defi,defying
2881,2,teresa,teresa
2882,2,snag,snag
2883,2,merced,mercedes
2884,2,heat,heated
2885,2,skip,skip
2886,2,"44,000","44,000"
2887,2,mum,mum
2888,2,wonder,wonders
2889,2,krugman,krugman
2890,2,natasha,natasha
2891,2,ting,tinged
2892,2,u-t,u-t
2893,2,michalka,michalka
2894,2,hersh,hersh's
2895,2,ectop,ectopic
2896,2,cosmo,cosmo
2897,2,collis,collision
2898,2,shit,shit
2899,2,iman,iman
2900,2,podcast,podcasts
2901,2,clara,clara
2902,2,butterfield,butterfield
2903,2,lose,loses
2904,2,iceberg,iceberg
2905,2,speak,speaks
2906,2,natal,natality
2907,2,tina,tina
2908,2,bulgaria,bulgaria
2909,2,peopl,people's
2910,2,allison,allison
2911,2,neonat,neonatal
2912,2,camaraderi,camaraderie
2913,2,sarah-louis,sarah-louise
2914,2,oper,operative
2915,2,niec,nieces
2916,2,burgess,burgess
2917,2,hail,hailed
2918,2,prostitut,prostitution
2919,2,retcon,retconned
2920,2,interfaith,interfaith
2921,2,2.4,2.4
2922,2,low-birth-weight,low-birth-weight
2923,2,manga,manga
2924,2,fear-mong,fear-mongering
2925,2,garden,gardening
2926,2,headquart,headquartered
2927,2,yoder,yoder
2928,2,contact,contacted
2929,2,romanc,romance
2930,2,archiv,archives
2931,2,heighten,heightens
2932,2,ella,ella
2933,2,dearth,dearth
2934,2,deduct,deductions
2935,2,6.5,6.5
2936,2,liberia,liberia
2937,2,nyu,nyu's
2938,2,holland,holland
2939,2,hasti,hasty
2940,2,wise,wise
2941,2,laugh,laughs
2942,2,nctsi,nctsi
2943,2,norrix,norrix
2944,2,mph,mph
2945,2,holiday,holiday
2946,2,peg,peg
2947,2,arial,arial
2948,2,jp,jp
2949,2,farley,farley
2950,2,scandal,scandalous
2951,2,multitud,multitude
2952,2,aris,arising
2953,2,non-pregn,non-pregnant
2954,2,algier,algiers
2955,2,tx,tx
2956,2,chris,chris
2957,2,kath,kath
2958,2,gonna,gonna
2959,2,courtroom,courtroom
2960,2,impart,imparts
2961,2,abject,abject
2962,2,humanitarian,humanitarian
2963,2,pfs,pfs
2964,2,ethic,ethic
2965,2,10-14,10-14
2966,2,threshold,threshold
2967,2,plata,plata
2968,2,augment,augmentation
2969,2,valedictorian,valedictorian
2970,2,"555,701","555,701"
2971,2,cash-on-hand,cash-on-hand
2972,2,atheist,atheist
2973,2,common,commons
2974,2,assetid,assetid
2975,2,factual,factual
2976,2,in_url_headlin,in_url_headline
2977,2,sanctuari,sanctuary
2978,2,alumni,alumni
2979,2,mumsnet,mumsnet
2980,2,newark,newark
2981,2,wormsley,wormsley
2982,2,midwest,midwest
2983,2,voter,voter
2984,2,harlap,harlap
2985,2,ill-target,ill-targeted
2986,2,santo,santo
2987,2,prevail,prevailed
2988,2,schultz,schultz
2989,2,gabriel,gabriel
2990,2,card,cards
2991,2,15.9,15.9
2992,2,mid-teen,mid-teens
2993,2,opposite-sex,opposite-sex
2994,2,perpetu,perpetuate
2995,2,41.7,41.7
2996,2,tragedi,tragedies
2997,2,workout,workout
2998,2,iraq,iraq
2999,2,stole,stole
3000,2,delp,delp
3001,2,thirteen,thirteen
3002,2,obstetr,obstetrics
3003,2,miser,miserable
3004,2,pars,parsing
3005,2,noteensham,noteenshame
3006,2,finder,finder
3007,2,angst,angst
3008,2,unfound,unfounded
3009,2,kurt,kurt
3010,2,tell-al,tell-all
3011,2,e-cigarett,e-cigarettes
3012,2,alysia,alysia
3013,2,dascha,dascha
3014,2,larkin,larkin
3015,2,abstinence-plus,abstinence-plus
3016,2,mayo,mayo
3017,2,8),8)
3018,2,airlin,airlines
3019,2,bracket,bracket
3020,2,friedman,friedman
3021,2,anal,anal
3022,2,alton,alton
3023,2,draw,draws
3024,2,overse,oversees
3025,2,festiv,festivities
3026,2,content_categori,content_category
3027,2,templatenam,templatename
3028,2,16.8,16.8
3029,2,postur,postures
3030,2,thanksgiv,thanksgiving
3031,2,adió,adiós
3032,2,unnecessarili,unnecessarily
3033,2,cwi,cwi
3034,2,bandana,bandanas
3035,2,low-wag,low-wage
3036,2,jay,jay
3037,2,escap,escapes
3038,2,ged,ged
3039,2,venezuelan,venezuelans
3040,2,citywid,citywide
3041,2,veto,vetoed
3042,2,up-to-d,up-to-date
3043,2,prosper,prosperity
3044,2,9.1,9.1
3045,2,kashmir,kashmir
3046,2,trend,trending
3047,2,walmart,walmart
3048,2,rae,rae
3049,2,narrowli,narrowly
3050,2,team-build,team-building
3051,2,chewed-up,chewed-up
3052,2,nonpartisan,nonpartisan
3053,2,borough,borough
3054,2,municip,municipalities
3055,2,rat,rat
3056,2,loav,loaves
3057,2,legitim,legitimately
3058,2,cornel,cornell
3059,2,pet,pet
3060,2,sit,sits
3061,2,shelter,sheltered
3062,2,craft,crafts
3063,2,10-13,10-13
3064,2,fulfil,fulfilling
3065,2,never-marri,never-married
3066,2,font-siz,font-size
3067,2,unglamor,unglamorous
3068,2,spin,spin
3069,2,wed,wed
3070,2,untreat,untreatable
3071,2,12/18,12/18
3072,2,shailen,shailene
3073,2,tanf,tanf
3074,2,valeri,valerie
3075,2,wehbi,wehby
3076,2,leverag,leveraging
3077,2,kevin,kevin
3078,2,admir,admired
3079,2,paf,paf
3080,2,est,estes
3081,2,ludwig,ludwig
3082,2,mateo,mateo
3083,2,12.6,12.6
3084,2,relay,relay
3085,2,polanco,polanco
3086,2,cheaper,cheaper
3087,2,hypocrit,hypocritical
3088,2,hardi,hardy
3089,2,modul,module
3090,2,neshoba,neshoba
3091,2,independencia,independencia
3092,2,clever,clever
3093,2,gynecologist,gynecologists
3094,2,hobbi,hobby
3095,2,reveng,revenge
3096,2,it2,it2
3097,2,receipt,receipt
3098,2,stapl,stapled
3099,2,daybreak,daybreak
3100,2,89.7,89.7
3101,2,applaud,applaud
3102,2,daze,dazed
3103,2,healthday,healthday
3104,2,basepagetyp,basepagetype
3105,2,fullerton,fullerton
3106,2,map,maps
3107,2,stimul,stimulate
3108,2,commonwealth,commonwealth's
3109,2,chopel,chopel
3110,2,context,contexts
3111,2,bryan,bryan
3112,2,crusad,crusade
3113,2,uncomfort,uncomfortable
3114,2,tuck,tucked
3115,2,menstrual,menstrual
3116,2,niger,niger
3117,2,nashvill,nashville
3118,2,preadolesc,preadolescent
3119,2,boss,bosses
3120,2,jump,jumps
3121,2,erod,erode
3122,2,drift,drifted
3123,2,fairi,fairy
3124,2,seotitletag,seotitletag
3125,2,hink,hinke
3126,2,grid,grid
3127,2,vacant,vacant
3128,2,sj,sj
3129,2,confus,confusing
3130,2,kristina,kristina
3131,2,o'neil,o'neill
3132,2,offspr,offspring
3133,2,doe,doe
3134,2,grave,gravely
3135,2,regul,regulation
3136,2,baibakova,baibakova
3137,2,manhattan,manhattan
3138,2,pittsburgh-area,pittsburgh-area
3139,2,berat,berated
3140,2,divert,diverted
3141,2,one-half,one-half
3142,2,barboa,barboa
3143,2,sailor,sailor
3144,2,ssts,ssts
3145,2,considin,considine
3146,2,richmond,richmond
3147,2,hay,hay
3148,2,murguãa,murguãa
3149,2,selma,selma
3150,2,stake,stakes
3151,2,breach,breaching
3152,2,climat,climate
3153,2,culp-ressl,culp-ressler
3154,2,7-1,7-1
3155,2,pantri,pantry
3156,2,quickstat,quickstats
3157,2,rainbow,rainbow
3158,2,chan,chan
3159,2,blade,blade
3160,2,hfa,hfa
3161,2,grip,gripping
3162,2,placenta,placenta
3163,2,monro,monroe
3164,2,open,opener
3165,2,psas,psas
3166,2,pg,pg
3167,2,interest,interestingly
3168,2,nowaday,nowadays
3169,2,parodi,parody
3170,2,programm,programme
3171,2,alaskan,alaskan
3172,2,research-bas,research-based
3173,2,chat,chat
3174,2,tara,tara
3175,2,respect,respected
3176,2,delight,delighted
3177,2,intellig,intelligent
3178,2,gum,gum
3179,2,bombard,bombards
3180,2,shortag,shortage
3181,2,suspens,suspensions
3182,2,russia,russia
3183,2,clip,clip
3184,2,mara,mara
3185,2,mclanahan,mclanahan
3186,2,durham,durham
3187,2,metropolitan,metropolitan
3188,2,bruce,bruce
3189,2,health-and-wel,health-and-wellness
3190,2,0.006,0.006
3191,2,50.9,50.9
3192,2,proclaim,proclaims
3193,2,government-sponsor,government-sponsored
3194,2,fade,fade
3195,2,sandra,sandra
3196,2,ncptup,ncptup
3197,2,allianc,alliances
3198,2,ha,ha
3199,2,indec,indecent
3200,2,3.1,3.1
3201,2,mistaken,mistakenly
3202,2,20.5,20.5
3203,2,olson,olson
3204,2,bc,bc
3205,2,1.3,1.3
3206,2,kidnap,kidnap
3207,2,aj,aj
3208,2,arena,arena
3209,2,hypothet,hypothetical
3210,2,rocki,rocky
3211,2,believ,believing
