,count,stem,term
2148,3,contagi,contagious
2149,3,orlando,orlando
2150,3,shelbi,shelby
2151,3,meta-studi,meta-study
2152,3,touch,touching
2153,3,bracelet,bracelets
2154,3,agap,agape
2155,3,grisli,grisly
2156,3,gateway,gateway
2157,3,mention,mentioning
2158,3,mysteri,mysteriously
2159,3,asia,asia
2160,3,dig,digging
2161,3,conclus,conclusive
2162,3,appl,apple's
2163,3,endur,enduring
2164,3,prescrib,prescribed
2165,3,ontario,ontario
2166,3,australia,australia
2167,3,oppon,opponents
2168,3,laud,lauded
2169,3,heartfelt,heartfelt
2170,3,agenda,agenda
2171,3,donor,donor
2172,3,terror,terrorism
2173,3,iq,iqs
2174,3,inner-c,inner-city
2175,3,cost-effect,cost-effectiveness
2176,3,mean-spirit,mean-spirited
2177,3,botch,botched
2178,3,1960s,1960s
2179,3,null,null
2180,3,high-incom,high-income
2181,3,staci,staci
2182,3,hardest,hardest
2183,3,7.7,7.7
2184,3,assum,assuming
2185,3,unfold,unfolding
2186,3,forb,forbes
2187,3,mugshot,mugshot
2188,3,midwif,midwife
2189,3,duff,duff
2190,3,17.6,17.6
2191,3,pedestrian,pedestrian
2192,3,bail,bail
2193,3,mason,mason
2194,3,multi-compon,multi-component
2195,3,bibl,bible
2196,3,bi-polar,bi-polar
2197,3,shooter,shooter
2198,3,katherin,katherine
2199,3,instabl,instability
2200,3,financ,finances
2201,3,restrict,restricting
2202,3,miami,miami
2203,3,laura,laura
2204,3,commentari,commentary
2205,3,8.0,8.0
2206,3,99.5,99.5
2207,3,thirteen,thirteen
2208,3,rochest,rochester
2209,3,suzann,suzanne
2210,3,underwood,underwood
2211,3,activ,actively
2212,3,anorexia,anorexia
2213,3,long-last,long-lasting
2214,3,matthew,matthew
2215,3,sexism,sexism
2216,3,fulfil,fulfill
2217,3,spend,spends
2218,3,adjust,adjusting
2219,3,30.0-,30.0-
2220,3,vincent,vincent
2221,3,myrtl,myrtle
2222,3,glen,glen
2223,3,pornographi,pornography
2224,3,cheer,cheer
2225,3,clue,clue
2226,3,level,leveled
2227,3,bloodi,bloody
2228,3,83.5,83.5
2229,3,litig,litigation
2230,3,sit,sits
2231,3,29.2,29.2
2232,3,24.6,24.6
2233,3,freeman,freeman
2234,3,temper,temper
2235,3,quicker,quicker
2236,3,interven,intervene
2237,3,devot,devotion
2238,3,alison,alison
2239,3,116.9,116.9
2240,3,tpr,tpr
2241,3,strive,strived
2242,3,whyte,whyte
2243,3,loser,loser
2244,3,12th,12th
2245,3,39.9,39.9
2246,3,hint,hint
2247,3,"300,000","300,000"
2248,3,sacramento,sacramento
2249,3,romanc,romance
2250,3,2007-2008,2007-2008
2251,3,"365,000","365,000"
2252,3,environment,environmental
2253,3,tennesse,tennessee
2254,3,hpv,hpv
2255,3,babatund,babatunde
2256,3,valedictorian,valedictorian
2257,3,thanksgiv,thanksgiving
2258,3,2010-2015,2010-2015
2259,3,tumultu,tumultuous
2260,3,cdph,cdph
2261,3,iron,ironically
2262,3,"67,000","67,000"
2263,3,allianc,alliances
2264,3,hostil,hostile
2265,3,mckay,mckay
2266,3,downturn,downturn
2267,3,sob,sobs
2268,3,mental,mentally
2269,3,arrang,arranging
2270,3,statistician,statistician
2271,3,tell-al,tell-all
2272,3,databas,database
2273,3,award-win,award-winning
2274,3,mark,markedly
2275,3,gal,gals
2276,3,visibl,visibly
2277,3,astound,astounding
2278,3,immor,immoral
2279,3,fair,fairs
2280,3,longtim,longtime
2281,3,heat,heated
2282,3,durham,durham
2283,3,customfield,customfields
2284,3,bruce,bruce
2285,3,soda,soda
2286,3,fiancé,fiancé
2287,3,12.3,12.3
2288,3,paf,paf
2289,3,one-half,one-half
2290,3,baton,baton
2291,3,10.5,10.5
2292,3,provinc,province's
2293,3,chronicl,chronicles
2294,3,belt,belt
2295,3,alley,alley's
2296,3,insid,insiders
2297,3,tailor,tailored
2298,3,jill,jill
2299,3,expel,expelled
2300,3,high-poverti,high-poverty
2301,3,placenta,placenta
2302,3,cwi,cwi
2303,3,marion,marion
2304,3,ineffect,ineffective
2305,3,ga,ga
2306,3,sean,sean
2307,3,nonpartisan,nonpartisan
2308,3,ring,rings
2309,3,actor,actors
2310,3,wade,wade
2311,3,psychologist,psychologists
2312,3,solitari,solitary
2313,3,patrick,patrick
2314,3,prepregn,prepregnancy
2315,3,burgess,burgess
2316,3,therapist,therapists
2317,3,katrina,katrina
2318,3,shantell,shantelle
2319,3,geographi,geography
2320,3,await,awaits
2321,3,alton,alton
2322,3,uncategor,uncategorized
2323,3,destin,destined
2324,3,privileg,privilege
2325,3,victori,victories
2326,3,jump,jumping
2327,3,commiss,commissioned
2328,3,bing,binge
2329,3,feminist,feminist
2330,3,o'malley,o'malley
2331,3,pair,pairs
2332,3,stir,stir
2333,3,distract,distracted
2334,3,spearhead,spearheaded
2335,3,archiv,archives
2336,3,overse,oversees
2337,3,tout,tout
2338,3,constitut,constituted
2339,3,fundrais,fundraising
2340,3,liberia,liberia
2341,3,ambassador,ambassador
2342,3,greensboro,greensboro
2343,3,standard,standardized
2344,3,theatr,theatre
2345,3,sweden,sweden
2346,3,epic,epic
2347,3,allow_com,allow_comments
2348,3,nichola,nicholas
2349,3,coerciv,coercive
2350,3,0.38,0.38
2351,3,cox,cox
2352,3,caffein,caffeinated
2353,3,vitamin,vitamins
2354,3,kenya,kenya
2355,3,torr,torres
2356,3,harlem,harlem
2357,3,lgbt,lgbt
2358,3,birthday,birthday
2359,3,raci,racy
2360,3,strike,strikingly
2361,3,needi,needy
2362,3,rapid,rapids
2363,3,ironi,irony
2364,3,amanda,amanda
2365,3,liebman,liebman
2366,3,pregnant-teen,pregnant-teen
2367,3,rescu,rescued
2368,3,broadcast,broadcast
2369,3,germani,germany
2370,3,peek,peek
2371,3,preconcept,preconception
2372,3,kristin,kristin
2373,3,accost,accost
2374,3,wreck,wrecked
2375,3,display,displaying
2376,3,sam,sam
2377,3,drift,drifted
2378,3,adulteri,adultery
2379,3,healthier,healthier
2380,3,evp,evp
2381,3,insitut,insitute
2382,3,myriad,myriad
2383,3,budget,budgets
2384,3,henri,henry
2385,3,5.5,5.5
2386,3,hickenloop,hickenlooper
2387,3,dole,doling
2388,3,67.8,67.8
2389,3,57.4,57.4
2390,3,claim,claiming
2391,3,oppenn,oppenneer
2392,3,rampag,rampage
2393,3,clueless,clueless
2394,3,disown,disowned
2395,3,horrif,horrific
2396,3,groom,groom
2397,3,volleybal,volleyball
2398,3,x-men,x-men
2399,3,outpac,outpacing
2400,3,biolog,biology
2401,3,planner,planners
2402,3,criteria,criteria
2403,3,jake,jakes
2404,3,derail,derail
2405,3,malawi,malawi
2406,3,patient,patient's
2407,3,"60,000","60,000"
2408,3,science-bas,science-based
2409,3,intend,intend
2410,3,selfi,selfie
2411,3,baptist,baptist
2412,3,anal,anal
2413,3,same-sex,same-sex
2414,3,cheat,cheating
2415,3,abstinence-until-marriag,abstinence-until-marriage
2416,3,cast,casting
2417,3,bachelor,bachelor's
2418,3,42.5,42.5
2419,3,content_categori,content_category
2420,3,anti,anti
2421,3,post,posting
2422,3,graham,graham
2423,3,queer,queer
2424,3,globe,globe
2425,3,groundbreak,groundbreaking
2426,3,37.8,37.8
2427,3,hawai,hawai
2428,3,elementari,elementary
2429,3,prove,proves
2430,3,hit-and-run,hit-and-run
2431,3,smid,smid
2432,3,highway,highway
2433,3,object,objections
2434,3,health,health's
2435,3,preclud,precluded
2436,3,subgroup,subgroups
2437,3,combin,combine
2438,3,immun,immune
2439,3,nanci,nancy
2440,3,169.7,169.7
2441,3,pro,pro
2442,3,interperson,interpersonal
2443,3,system,system's
2444,3,coogan,coogan
2445,3,semi-nud,semi-nude
2446,3,tighten,tightening
2447,3,kentucki,kentucky
2448,3,mccarthi,mccarthy
2449,3,mcdonald,mcdonalds
2450,3,three-year-old,three-year-old
2451,3,gdp,gdp
2452,3,speed,speeding
2453,3,entertain,entertain
2454,3,interv,interval
2455,3,counter,countering
2456,3,10.9,10.9
2457,3,20.0-,20.0-
2458,3,insuffici,insufficient
2459,3,annek,anneke
2460,3,backlash,backlash
2461,3,smirk,smirked
2462,3,suburb,suburbs
2463,3,heighten,heighten
2464,3,wellb,wellbeing
2465,3,8.4,8.4
2466,3,dan,dan
2467,3,repercuss,repercussions
2468,3,overlook,overlooked
2469,3,39.1,39.1
2470,3,29.9,29.9
2471,3,council,councils
2472,3,readi,readiness
2473,3,reveng,revenge
2474,3,12.9,12.9
2475,3,discomfort,discomfort
2476,3,stanek,stanek
2477,3,territori,territory
2478,3,narrow,narrowed
2479,3,30.3,30.3
2480,3,uneduc,uneducated
2481,3,unchang,unchanged
2482,3,proceed,proceeds
2483,3,citywid,citywide
2484,3,suellentrop,suellentrop
2485,3,entail,entails
2486,3,chip,chip
2487,3,blog_nam,blog_name
2488,3,leigh,leigh
2489,3,show_com,show_comments
2490,3,detent,detention
2491,3,vacant,vacant
2492,3,0.45,0.45
2493,3,madison,madison
2494,3,sexually-transmit,sexually-transmitted
2495,3,whitehead,whitehead
2496,3,subsect,subsection
2497,3,do;,do;
2498,3,ground,grounded
2499,3,trap,trapped
2500,3,32.1,32.1
2501,3,reagan,reagan
2502,3,wrong,wrongly
2503,3,sacrif,sacrificing
2504,3,miser,miserably
2505,3,riley,riley
2506,3,first-hand,first-hand
2507,3,nasti,nasty
2508,3,explos,explosion
2509,3,renew,renew
2510,3,manhattan,manhattan
2511,3,stillborn,stillborn
2512,3,28.3,28.3
2513,3,chang,chang
2514,3,pregnancy-rel,pregnancy-related
2515,3,ne,ne
2516,3,in_url_headlin,in_url_headline
2517,3,2b,2b
2518,3,horrifi,horrifying
2519,3,primer,primer
2520,3,sig,sig
2521,3,carl,carl
2522,3,burqa,burqas
2523,3,nchs,nchs
2524,3,4.0,4.0
2525,3,paso,paso
2526,2,televis,televising
2527,2,briana,briana
2528,2,15-16,15-16
2529,2,chore,chores
2530,2,common,commonality
2531,2,costum,costume
2532,2,barbi,barbie
2533,2,moment,momentous
2534,2,kristina,kristina
2535,2,volatil,volatile
2536,2,overhaul,overhaul
2537,2,logo,logo
2538,2,husband,husband's
2539,2,2.58,2.58
2540,2,17-18,17-18
2541,2,"555,701","555,701"
2542,2,tidal,tidal
2543,2,barricad,barricade
2544,2,bellevill,belleville
2545,2,withdraw,withdrawal
2546,2,walter,walter
2547,2,iman,iman
2548,2,cohes,cohesive
2549,2,tragic,tragically
2550,2,plot,plots
2551,2,acog,acog's
2552,2,accid,accidents
2553,2,negro,negroes
2554,2,herald,herald
2555,2,danger,dangers
2556,2,amount,amounted
2557,2,waxman,waxman
2558,2,14b,14b
2559,2,fullerton,fullerton
2560,2,sailor,sailor
2561,2,enrich,enrichment
2562,2,inject,injections
2563,2,essex,essex
2564,2,heap,heap
2565,2,yukon,yukon
2566,2,nclr,nclr
2567,2,disregard,disregard
2568,2,tight,tightly
2569,2,kappel,kappeler
2570,2,ethiopian,ethiopian
2571,2,stapl,staple
2572,2,orta,orta
2573,2,concert,concerted
2574,2,prize-win,prize-winning
2575,2,found,founding
2576,2,brittani,brittany
2577,2,yorker,yorkers
2578,2,everyon,everyone's
2579,2,obstetr,obstetrics
2580,2,turner,turner
2581,2,kuni,kunis
2582,2,guard,guard
2583,2,state-fund,state-funded
2584,2,28.7,28.7
2585,2,greenmark,greenmark
2586,2,gretchen,gretchen
2587,2,medically-accur,medically-accurate
2588,2,soothsay,soothsayer
2589,2,bygon,bygone
2590,2,ethic,ethic
2591,2,9.5,9.5
2592,2,one-month,one-month
2593,2,charl,charles
2594,2,ncsl,ncsl
2595,2,"832,467","832,467"
2596,2,pari,paris
2597,2,affluent,affluent
2598,2,fetal-alcohol,fetal-alcohol
2599,2,wonder,wonders
2600,2,quiz,quiz
2601,2,4403-2119,4403-2119
2602,2,retard,retardation
2603,2,routin,routinely
2604,2,spun,spun
2605,2,se,se
2606,2,crib,crib
2607,2,lunch,lunches
2608,2,non-pregn,non-pregnant
2609,2,bipolar,bipolar
2610,2,predecessor,predecessor
2611,2,olson,olson
2612,2,voucher,vouchers
2613,2,tik,tik
2614,2,heyday,heyday
2615,2,zuccolo,zuccolo
2616,2,cornel,cornell
2617,2,funki,funky
2618,2,señorita,señoritas
2619,2,veto,vetoed
2620,2,exagger,exaggerated
2621,2,ramsey,ramsey
2622,2,sunk,sunk
2623,2,admir,admired
2624,2,commonwealth,commonwealth
2625,2,9.7,9.7
2626,2,15.1,15.1
2627,2,first-of-its-kind,first-of-its-kind
2628,2,fay,fay
2629,2,"773,359","773,359"
2630,2,34.2,34.2
2631,2,maze,maze
2632,2,janet,janet
2633,2,mop,mops
2634,2,powerhous,powerhouses
2635,2,sociodemograph,sociodemographic
2636,2,marg,marge
2637,2,acquaint,acquaintance
2638,2,deme,deming
2639,2,aggrav,aggravate
2640,2,tonight,tonight's
2641,2,list,listings
2642,2,haram,haram
2643,2,90s,90s
2644,2,it2,it2
2645,2,bracket,bracket
2646,2,pantri,pantry
2647,2,tipperari,tipperary
2648,2,venezuelan,venezuelan
2649,2,bourassa,bourassa
2650,2,eighteen-year-old,eighteen-year-old
2651,2,punish,punish
2652,2,pars,parsing
2653,2,purpl,purple
2654,2,20.5,20.5
2655,2,17:05,17:05
2656,2,heartbroken,heartbroken
2657,2,unc,unc
2658,2,boom,boom
2659,2,jd,jd
2660,2,setback,setbacks
2661,2,fresno,fresno
2662,2,tribun,tribune
2663,2,shackl,shackles
2664,2,competit,competitions
2665,2,interfaith,interfaith
2666,2,exhaust,exhausted
2667,2,campus,campus
2668,2,highland,highland
2669,2,carter,carter
2670,2,climat,climate
2671,2,cyber,cyber
2672,2,hendersonvill,hendersonville
2673,2,manni,manny's
2674,2,ray,ray
2675,2,censorship,censorship
2676,2,neurotoxin,neurotoxin
2677,2,corn,cornely
2678,2,muse,muses
2679,2,jenni,jenny
2680,2,congratul,congratulations
2681,2,surpass,surpassed
2682,2,forgotten,forgotten
2683,2,declar,declares
2684,2,scienc,sciences
2685,2,govern,government's
2686,2,schoolgirl,schoolgirls
2687,2,churn,churning
2688,2,lawn,lawn
2689,2,outliv,outlives
2690,2,develop,develops
2691,2,victor,victor
2692,2,assert,assertion
2693,2,4th,4th
2694,2,douthat,douthat
2695,2,co-director,co-director
2696,2,aris,arising
2697,2,novella,novella
2698,2,vocal,vocal
2699,2,slowdown,slowdown
2700,2,silli,silly
2701,2,holiday,holiday
2702,2,esteem,esteem
2703,2,w19836,w19836
2704,2,09:15,09:15
2705,2,anaya,anaya
2706,2,mph,mph
2707,2,broadway,broadway
2708,2,"86,000","86,000"
2709,2,colwel,colwell
2710,2,upadhya,upadhya
2711,2,social,socially
2712,2,15.7,15.7
2713,2,knock,knock
2714,2,expedit,expedite
2715,2,court,courting
2716,2,coron,coronation
2717,2,mccormack,mccormack
2718,2,"9,347","9,347"
2719,2,prop,propping
2720,2,sabotag,sabotage
2721,2,misconcept,misconception
2722,2,comet,comet
2723,2,chopel,chopel
2724,2,christ,christ
2725,2,off-sit,off-site
2726,2,cmhs,cmhs
2727,2,pastor,pastor
2728,2,dash,dashed
2729,2,diverg,diverged
2730,2,petti,petty
2731,2,fanpag,fanpage
2732,2,casanova,casanova
2733,2,heal,healing
2734,2,vh1,vh1
2735,2,jamaica,jamaica
2736,2,take-away,take-away
2737,2,tattoo,tattoos
2738,2,research-bas,research-based
2739,2,klarissa,klarissa
2740,2,faction,faction
2741,2,tricia,tricia
2742,2,msonorm,msonormal
2743,2,hulu,hulu
2744,2,ideal,ideally
2745,2,kourtney,kourtney
2746,2,reitman,reitman
2747,2,regimen,regimens
2748,2,deterr,deterrent
2749,2,sleepless,sleepless
2750,2,menopaus,menopause
2751,2,harri,harris
2752,2,toni,toni
2753,2,exclus,exclusion
2754,2,museum,museums
2755,2,draw,draws
2756,2,mccann,mccann
2757,2,duh,duh
2758,2,hasten,hastens
2759,2,6.7,6.7
2760,2,spur,spurred
2761,2,gloucest,gloucester
2762,2,population-bas,population-based
2763,2,confus,confusing
2764,2,workout,workout
2765,2,haslem,haslem
2766,2,smoker,smokers
2767,2,just-releas,just-released
2768,2,peskin,peskin
2769,2,cash-on-hand,cash-on-hand
2770,2,pamphlet,pamphlet
2771,2,hobbi,hobby
2772,2,multifacet,multifaceted
2773,2,stern,stern
2774,2,clooney,clooney's
2775,2,earnest,earnest
2776,2,emblazon,emblazoned
2777,2,50.4,50.4
2778,2,hopkin,hopkins
2779,2,ourtown4teens.org,ourtown4teens.org
2780,2,eyebrow,eyebrows
2781,2,18.9,18.9
2782,2,lover,lover
2783,2,glamouris,glamourise
2784,2,luisa,luisa
2785,2,30.8,30.8
2786,2,retcon,retconned
2787,2,daze,dazed
2788,2,"24,25","24,25"
2789,2,csap,csap
2790,2,equip,equipping
2791,2,ella,ella
2792,2,hercul,hercules
2793,2,contradict,contradicts
2794,2,metropolitan,metropolitan
2795,2,bill,billing
2796,2,alameda,alameda
2797,2,surgeri,surgery
2798,2,15-18-,15-18-
2799,2,slew,slew
2800,2,quinceañera,quinceañera
2801,2,ellyn,ellyn
2802,2,stem,stemming
2803,2,ex-schoolm,ex-schoolmate
2804,2,woeful,woeful
2805,2,23.7,23.7
2806,2,"1,856","1,856"
2807,2,"759,039","759,039"
2808,2,expir,expires
2809,2,suscept,susceptible
2810,2,format,formative
2811,2,jena,jena
2812,2,worsen,worsening
2813,2,cruelli,cruelly
2814,2,niec,nieces
2815,2,diana,diana
2816,2,hygien,hygiene
2817,2,oldham,oldham
2818,2,clara,clara
2819,2,trick,tricked
2820,2,weather.com,weather.com
2821,2,kendrick,kendrick
2822,2,reviv,revive
2823,2,4:16,4:16
2824,2,monday,monday's
2825,2,unclear,unclear
2826,2,10.3,10.3
2827,2,chess,chess
2828,2,rest,resting
2829,2,murguãa,murguãa
2830,2,nonsmok,nonsmokers
2831,2,hook,hook
2832,2,palpabl,palpable
2833,2,municip,municipalities
2834,2,248-255,248-255
2835,2,knudsen,knudsen
2836,2,omen,omen
2837,2,multitud,multitude
2838,2,86.6,86.6
2839,2,48.1,48.1
2840,2,can,canned
2841,2,unglamor,unglamorous
2842,2,jonathan,jonathan
2843,2,18-29,18-29
2844,2,conni,connie
2845,2,mostyn,mostyn
2846,2,evolv,evolved
2847,2,kieffer,kieffer
2848,2,cautious,cautious
2849,2,congreg,congregate
2850,2,birth-weight,birth-weight
2851,2,pearson,pearson
2852,2,khloe,khloe
2853,2,microcredit,microcredit
2854,2,reinstil,reinstill
2855,2,skew,skews
2856,2,est,estes
2857,2,content,contents
2858,2,srh,srh
2859,2,detain,detained
2860,2,isi,isis
2861,2,collis,collision
2862,2,ba,ba
2863,2,116.8,116.8
2864,2,captiv,captivated
2865,2,verg,verge
2866,2,morant,morant
2867,2,control,controller
2868,2,en,en
2869,2,soon-to-b,soon-to-be
2870,2,fy15,fy15
2871,2,multi-year,multi-year
2872,2,tragedi,tragedies
2873,2,instruct,instructional
2874,2,avenu,avenue
2875,2,dj,dj
2876,2,endanger,endangerment
2877,2,mallett,mallette
2878,2,kaiser,kaiser
2879,2,932-937,932-937
2880,2,contain,containers
2881,2,conceiv,conceive
2882,2,sidestep,sidesteps
2883,2,"560,344","560,344"
2884,2,sanctuari,sanctuary
2885,2,butch,butch
2886,2,contempl,contemplating
2887,2,sit-down,sit-down
2888,2,month,month's
2889,2,harrow,harrowing
2890,2,hometown,hometown
2891,2,sfusd,sfusd
2892,2,pet,pet
2893,2,solv,solving
2894,2,interest,interestingly
2895,2,esmeralda,esmeralda
2896,2,genit,genital
2897,2,pick,picks
2898,2,0.006,0.006
2899,2,threshold,threshold
2900,2,closur,closure
2901,2,indi,indy
2902,2,juli,julie
2903,2,build,builds
2904,2,lol,lol
2905,2,mateo,mateo
2906,2,einstein,einstein
2907,2,delp,delp
2908,2,puni,puni
2909,2,gun-rel,gun-related
2910,2,hotel,hotel
2911,2,blogger,blogger
2912,2,descript,descriptions
2913,2,contenttyp,contenttype
2914,2,orphan,orphans
2915,2,pfs,pfs
2916,2,outsid,outsider
2917,2,unlock,unlock
2918,2,scar,scarring
2919,2,keen,keen
2920,2,pre-exist,pre-existing
2921,2,sex-rel,sex-related
2922,2,child-bear,child-bearing
2923,2,rosi,rosie
2924,2,lifespan,lifespan
2925,2,22.4,22.4
2926,2,select,selecting
2927,2,inabl,inability
2928,2,contributor,contributors
2929,2,geronimus,geronimus
2930,2,jeff,jeff
2931,2,100m,100m
2932,2,receipt,receipt
2933,2,12.7,12.7
2934,2,outcast,outcast
2935,2,kashmir,kashmir
2936,2,ration,rationalize
2937,2,infograph,infographic
2938,2,train,trains
2939,2,emma,emma's
2940,2,narrowli,narrowly
2941,2,discretionari,discretionary
2942,2,ᵻ,ᵻ
2943,2,jack,jack
2944,2,polar,polarizing
2945,2,rosecrea,rosecrea
2946,2,pitcher,pitcher
2947,2,vie,vie
2948,2,delawar,delaware
2949,2,89.7,89.7
2950,2,podcast,podcast
2951,2,dehuman,dehumanized
2952,2,preced,preceded
2953,2,garland,garland
2954,2,disclos,disclosing
2955,2,instal,installment
2956,2,default,default
2957,2,40s,40s
2958,2,home-deliv,home-delivered
2959,2,mouth,mouths
2960,2,major-leagu,major-league
2961,2,nevin,nevin's
2962,2,ken,ken
2963,2,causal,causal
2964,2,anim,anime
2965,2,whiz,whiz
2966,2,templatenam,templatename
2967,2,newlyw,newlyweds
2968,2,80s,80s
2969,2,boko,boko
2970,2,client-cent,client-centered
2971,2,tiller,tiller
2972,2,17.8,17.8
2973,2,alexand,alexander's
2974,2,beecroft,beecroft
2975,2,dascha,dascha
2976,2,trenton,trenton
2977,2,sociolog,sociological
2978,2,submit,submit
2979,2,milit,militants
2980,2,noi,noi
2981,2,unarm,unarmed
2982,2,pawn,pawns
2983,2,3.1,3.1
2984,2,2007-2011,2007-2011
2985,2,cullin,cullins
2986,2,baldwin,baldwin
2987,2,anthropolog,anthropology
2988,2,coni,cony
2989,2,shed,shed
2990,2,89.4,89.4
2991,2,groceri,grocery
2992,2,prosper,prosperity
2993,2,stride,strides
2994,2,"500,000","500,000"
2995,2,overlap,overlapping
2996,2,ecstasi,ecstasy
2997,2,yoder,yoder
2998,2,hardi,hardy
2999,2,religion,religions
3000,2,denpasar,denpasar
3001,2,hypothes,hypothesizes
3002,2,carri,carrie
3003,2,conjunct,conjunction
3004,2,benefit,benefiting
3005,2,flame,flames
3006,2,intellig,intelligence
3007,2,news_nat,news_national
3008,2,cds,cds
3009,2,60.6,60.6
3010,2,on-sit,on-site
3011,2,ail,ailing
3012,2,steeper,steeper
3013,2,live-in,live-in
3014,2,westchest,westchester
3015,2,broad-bas,broad-based
3016,2,kail,kail
3017,2,toppenish,toppenish
3018,2,decarol,decarol
3019,2,eponym,eponymous
3020,2,assur,assuredly
3021,2,underw,underwent
3022,2,inconveni,inconvenient
3023,2,sans-serif,sans-serif
3024,2,colvin,colvin's
3025,2,46.3,46.3
3026,2,conflict,conflicting
3027,2,nina,nina
3028,2,tina,tina
3029,2,scholder,scholder
3030,2,concoct,concocted
3031,2,avert,averted
3032,2,grip,grips
3033,2,steinfeld,steinfeld
3034,2,instinct,instinct
3035,2,finder,finder
3036,2,achiev,achievers
3037,2,oliv,olive
3038,2,minimis,minimise
3039,2,jesus,jesus
3040,2,4.9,4.9
3041,2,discontinu,discontinuation
3042,2,lament,laments
3043,2,14.0,14.0
3044,2,0.9,0.9
3045,2,parenthood-fre,parenthood-free
3046,2,encount,encountering
3047,2,headquart,headquartered
3048,2,seventi,seventies
3049,2,send,sends
3050,2,josh,josh
3051,2,britney,britney's
3052,2,intouch,intouch
3053,2,closest,closest
3054,2,toronto,toronto
3055,2,44.0,44.0
3056,2,19.5,19.5
3057,2,pitfal,pitfalls
3058,2,too-high,too-high
3059,2,doubl,doubling
3060,2,nepali,nepali
3061,2,insult,insults
3062,2,powel,powell
3063,2,babe,babes
3064,2,damag,damaged
3065,2,cae,cae
3066,2,e-cigarett,e-cigarette
3067,2,lead,leaded
3068,2,recognit,recognition
3069,2,wdc,wdc
3070,2,midwiv,midwives
3071,2,book,booked
3072,2,age-specif,age-specific
3073,2,beaver,beaver
3074,2,17.9,17.9
3075,2,monro,monroe
3076,2,warn,warn
3077,2,preadolesc,preadolescent
3078,2,mcconnel,mcconnell
3079,2,bc,bc
3080,2,bever,beverly
3081,2,fractur,fracture
3082,2,aquarium,aquarium
3083,2,finer,finer
3084,2,1940-2000,1940-2000
3085,2,grope,groping
3086,2,40.0-,40.0-
3087,2,4:01,4:01
3088,2,unifi,unified
3089,2,escal,escalation
3090,2,describ,describing
3091,2,elgin,elgin
3092,2,sexi,sexy
3093,2,practition,practitioner
3094,2,flourish,flourish
3095,2,prostitut,prostitute
3096,2,"797,255","797,255"
3097,2,manoli,manoli
3098,2,4.5,4.5
3099,2,right-hand,right-handed
3100,2,dead-end,dead-end
3101,2,frear,frears
3102,2,serendipit,serendipitously
3103,2,19.4,19.4
3104,2,mila,mila
3105,2,capit,capitals
3106,2,42.7,42.7
3107,2,irrit,irritated
3108,2,brunt,brunt
3109,2,youth-serv,youth-serving
3110,2,heavier,heavier
3111,2,cocain,cocaine
3112,2,47.3,47.3
3113,2,mountain,mountains
3114,2,undercut,undercut
3115,2,usc,usc
3116,2,223.8,223.8
3117,2,population-level,population-level
3118,2,applaud,applaud
3119,2,"3,960","3,960"
3120,2,refug,refuge
3121,2,10pt,10pt
3122,2,chaparr,chaparral's
3123,2,20th,20th
3124,2,woe,woes
3125,2,protagonist,protagonist
3126,2,21.0,21.0
3127,2,traxler,traxler
3128,2,mire,mired
3129,2,reject,rejects
3130,2,12.1,12.1
3131,2,consid,considers
3132,2,20.0,20.0
3133,2,kath,kath
3134,2,ppink,ppink
3135,2,retent,retention
3136,2,bryan,bryan
3137,2,6.9,6.9
3138,2,rejoin,rejoining
3139,2,congrat,congrats
3140,2,risk-tak,risk-taking
3141,2,lans,lansing
3142,2,prosecut,prosecute
3143,2,46.2,46.2
3144,2,6.6,6.6
3145,2,sag,sagging
3146,2,lock,locks
3147,2,arguabl,arguably
3148,2,person,person's
3149,2,contact,contacted
3150,2,clip,clip
3151,2,mikelia,mikelia
3152,2,programmat,programmatic
3153,2,sekella,sekella
3154,2,top-tier,top-tier
3155,2,goyer,goyer
3156,2,tuck,tucked
3157,2,ave,ave
3158,2,hfa,hfa
3159,2,australian,australian
3160,2,samford,samford
3161,2,byrd,byrd
3162,2,robin,robin's
3163,2,ester,ester
3164,2,hinako,hinako
3165,2,considin,considine
3166,2,burden,burdens
3167,2,lotteri,lotteries
3168,2,oak,oak
3169,2,wendi,wendy
3170,2,iceberg,iceberg
3171,2,47th,47th
3172,2,nvss,nvss
3173,2,framework,framework
3174,2,gang,gangs
3175,2,stack,stacks
3176,2,toppl,toppling
3177,2,ay,ay
3178,2,rafael,rafael
3179,2,berkeley,berkeley
3180,2,debt,debt
3181,2,crash,crashed
3182,2,tanf,tanf
3183,2,remarri,remarried
3184,2,ship,shipped
3185,2,gwen,gwen's
3186,2,boot,boot
3187,2,inadvert,inadvertently
3188,2,sped,sped
3189,2,7-1,7-1
3190,2,1940s,1940s
3191,2,phone,phones
3192,2,bulgaria,bulgaria
3193,2,guilamo-ramo,guilamo-ramos
3194,2,29.6,29.6
3195,2,menstrual,menstrual
3196,2,ethiopia,ethiopia
3197,2,retain,retain
3198,2,open,opener
3199,2,segreg,segregation
3200,2,healthpop,healthpop
3201,2,uga,uga
3202,2,obstetrician,obstetricians
3203,2,fan-favorit,fan-favorite
3204,2,3.5,3.5
3205,2,ideolog,ideologically
3206,2,mdch,mdch
3207,2,dhhs,dhhs
3208,2,regul,regulation
3209,2,mother-to-b,mother-to-be
3210,2,prone,prone
3211,2,charli,charlie
3212,2,josi,josie
