,count,stem,term
2088,3,madura,madura
2089,3,interest,interestingly
2090,3,2010s,2010s
2091,3,budget,budgets
2092,3,tragedi,tragedies
2093,3,wonkblog,wonkblog
2094,3,herald,herald
2095,3,racist,racist
2096,3,intrins,intrinsically
2097,3,nasti,nasty
2098,3,selfi,selfie
2099,3,ppsne,ppsne
2100,3,fairground,fairground
2101,3,revisit,revisiting
2102,3,potter,potter
2103,3,10-14,10-14
2104,3,broadcast,broadcast
2105,3,flip,flip
2106,3,sandra,sandra
2107,3,cum,cummings
2108,3,null,null
2109,3,persecut,persecuted
2110,3,brittani,brittany
2111,3,smirk,smirks
2112,3,sanger,sanger
2113,3,shoot,shootings
2114,3,inconsist,inconsistent
2115,3,solitari,solitary
2116,3,sacrif,sacrificing
2117,3,usc,usc
2118,3,lab,lab
2119,3,psychiatr,psychiatric
2120,3,info,info
2121,3,simon,simon
2122,3,hood,hood
2123,3,surpris,surprisingly
2124,3,exam,exam
2125,3,infanc,infancy
2126,3,mommi,mommy
2127,3,toppl,toppling
2128,3,cox,cox
2129,3,shelbi,shelby
2130,3,background,backgrounds
2131,3,northup,northup
2132,3,homer,homers
2133,3,ind,ind
2134,3,tx,tx
2135,3,philip,philip
2136,3,babatund,babatunde
2137,3,intellig,intelligence
2138,3,broad-bas,broad-based
2139,3,mother-to-b,mother-to-be
2140,3,predecessor,predecessor
2141,3,bing,binge
2142,3,spartanburg,spartanburg
2143,3,camera,cameras
2144,3,culmin,culminates
2145,3,madison,madison
2146,3,british,british
2147,3,elder,elderly
2148,3,system,systemic
2149,3,interven,intervened
2150,3,greensboro,greensboro
2151,3,partial,partial
2152,3,unlead,unleaded
2153,3,sex-rel,sex-related
2154,3,cctv,cctv
2155,3,manifest,manifestation
2156,3,husband,husband's
2157,3,reserv,reservations
2158,3,arial,arial
2159,3,memoir,memoir
2160,3,arguabl,arguably
2161,3,suck,suck
2162,3,rivalri,rivalry
2163,3,co-chair,co-chair
2164,3,shaela,shaela
2165,3,decri,decried
2166,3,rebecca,rebecca
2167,3,showcas,showcasing
2168,3,12th,12th
2169,3,summar,summarized
2170,3,author,authored
2171,3,anal,anal
2172,3,deni,denies
2173,3,juli,julie
2174,3,inaccur,inaccurate
2175,3,ntppm,ntppm
2176,3,show_com,show_comments
2177,3,ruiz,ruiz
2178,3,carri,carrie
2179,3,incept,inception
2180,3,govern,government's
2181,3,longitudin,longitudinal
2182,3,hub,hub
2183,3,peek,peek
2184,3,overlook,overlook
2185,3,29.2,29.2
2186,3,hover,hovers
2187,3,customfield,customfields
2188,3,debt,debt
2189,3,wake,wakes
2190,3,wal-mart,wal-mart
2191,3,getaway,getaway
2192,3,youtub,youtube
2193,3,tumultu,tumultuous
2194,3,calibri,calibri
2195,3,trigger,triggered
2196,3,washington-bas,washington-based
2197,3,fresno,fresno
2198,3,paso,paso
2199,3,qualit,qualitative
2200,3,brand,brand
2201,3,fairi,fairy
2202,3,clue,clue
2203,3,vicious,vicious
2204,3,full-blown,full-blown
2205,3,manhattan,manhattan
2206,3,bloodi,bloody
2207,3,filmmak,filmmaker
2208,3,7th,7th
2209,3,privat,privately
2210,3,lans,lansing
2211,3,alum,alum
2212,3,risen,risen
2213,3,ciara,ciara
2214,3,nchs,nchs
2215,3,dissemin,disseminated
2216,3,welcom,welcomed
2217,3,tie,tying
2218,3,soda,soda
2219,3,boil,boil
2220,3,6.8,6.8
2221,3,push-out,push-out
2222,3,hypertens,hypertension
2223,3,psychiatrist,psychiatrist
2224,3,funnel,funneling
2225,3,geometri,geometry
2226,3,pornographi,pornography
2227,3,meta-studi,meta-study
2228,3,subway,subway
2229,3,12.5,12.5
2230,3,el,el
2231,3,practition,practitioner
2232,3,von,von
2233,3,halt,halt
2234,3,cdph,cdph
2235,3,strive,strives
2236,3,subsect,subsection
2237,3,split,split
2238,3,washington-wilk,washington-wilkes
2239,3,longtim,longtime
2240,3,outliv,outlives
2241,3,volleybal,volleyball
2242,3,count,counting
2243,3,pain,pains
2244,3,detail,detailing
2245,3,krishna,krishna
2246,3,cwi,cwi
2247,3,disaffili,disaffiliation
2248,3,durham,durham
2249,3,manipul,manipulative
2250,3,msonorm,msonormal
2251,3,alpha,alpha
2252,3,graham,graham
2253,3,unpleas,unpleasant
2254,3,larri,larry
2255,3,cambri,cambry
2256,3,woe,woes
2257,3,qualifi,qualify
2258,3,hick,hicks
2259,3,published_d,published_date
2260,3,phillib,philliber
2261,3,12.9,12.9
2262,3,gal,gals
2263,3,beg,begged
2264,3,ged,ged
2265,3,keeper,keepers
2266,3,pct,pct
2267,3,mph,mph
2268,3,plead,pleaded
2269,3,frighten,frighten
2270,3,doctor,doctor's
2271,3,blog_nam,blog_name
2272,3,scott,scott
2273,3,australia,australia
2274,3,burglar,burglar
2275,3,deem,deemed
2276,3,first-hand,first-hand
2277,3,kevin,kevin
2278,3,discomfort,discomfort
2279,3,mcdonald,mcdonalds
2280,3,vitamin,vitamins
2281,3,molli,molly
2282,3,midwest,midwest
2283,3,devot,devotion
2284,3,carson,carson
2285,3,mislead,misleading
2286,3,prc,prc
2287,3,bloomington,bloomington
2288,3,belt,belt
2289,3,doubl,doubling
2290,3,ec,ec
2291,3,sig,sig
2292,3,1940s,1940s
2293,3,nichola,nicholas
2294,3,susan,susan
2295,3,aria,arias
2296,3,32.1,32.1
2297,3,proceed,proceeds
2298,3,predomin,predominant
2299,3,staten,staten
2300,3,hid,hid
2301,3,taboo,taboos
2302,3,50th,50th
2303,3,tier,tier
2304,3,tiller,tiller
2305,3,slash,slashed
2306,3,cohort,cohort
2307,3,narrat,narratives
2308,3,touch,touches
2309,3,sentiment,sentiments
2310,3,record-low,record-low
2311,3,anorexia,anorexia
2312,3,instabl,instability
2313,3,biolog,biology
2314,3,lindberg,lindberg
2315,3,uncategor,uncategorized
2316,3,sentinel,sentinel
2317,3,technic,technically
2318,3,relax,relaxing
2319,3,elit,elite
2320,3,alli,alli
2321,3,mccormack,mccormack
2322,3,deciph,deciphering
2323,3,pair,pairing
2324,3,saint,saints
2325,3,vanish,vanishes
2326,3,reagan,reagan
2327,3,9.7,9.7
2328,3,entail,entails
2329,3,daniel,daniels
2330,3,hawai,hawai
2331,3,jake,jakes
2332,3,hilari,hilary
2333,3,e-cig,e-cig
2334,3,psychiatri,psychiatry
2335,3,anim,animated
2336,3,decept,deceptive
2337,3,allen,allen
2338,3,7.9,7.9
2339,3,queer,queer
2340,3,premis,premise
2341,3,ambassador,ambassador
2342,3,o'malley,o'malley
2343,3,misinform,misinformed
2344,3,consecut,consecutive
2345,3,years-old,years-old
2346,3,wendi,wendy
2347,3,burgess,burgess
2348,3,wed,wed
2349,3,recov,recovering
2350,3,stillborn,stillborn
2351,3,breakout,breakout
2352,3,excerpt,excerpt
2353,3,wonder,wonders
2354,3,southeast,southeast
2355,3,health-car,health-care
2356,3,gynecolog,gynecology
2357,3,quickstat,quickstats
2358,3,mama,mama's
2359,3,twist,twist
2360,3,behead,beheads
2361,3,rhetor,rhetoric
2362,3,acf,acf
2363,3,slaughter,slaughter
2364,3,bruce,bruce
2365,3,histori,histories
2366,3,advisori,advisory
2367,3,neil,neil
2368,3,smid,smid
2369,3,heterosexu,heterosexual
2370,3,phoenix,phoenix
2371,3,sleep,sleeping
2372,3,jasmin,jasmin
2373,3,austin,austin
2374,3,raleigh,raleigh
2375,3,psa,psa
2376,3,phil,phil
2377,3,question,questionable
2378,3,unpreced,unprecedented
2379,3,proxim,proximity
2380,3,appl,apple's
2381,3,sam,sam
2382,3,crown,crowns
2383,3,liebman,liebman
2384,3,identifi,identifying
2385,3,satir,satire
2386,3,39.9,39.9
2387,3,wellspac,wellspace
2388,3,fla,fla
2389,3,diy,diy
2390,3,unchang,unchanged
2391,3,actor,actors
2392,3,ywu,ywu
2393,3,hpv,hpv
2394,3,conrad,conrad
2395,3,high-poverti,high-poverty
2396,3,roug,rouge
2397,3,asham,ashamed
2398,3,lofti,lofty
2399,3,china,china
2400,3,39.1,39.1
2401,3,top,top's
2402,3,comet,comet
2403,3,migrant,migrant
2404,3,thirteen,thirteen
2405,3,obstetrician,obstetricians
2406,3,dutch,dutch
2407,3,heavily-pregn,heavily-pregnant
2408,3,abstinence-bas,abstinence-based
2409,3,backlash,backlash
2410,3,10.9,10.9
2411,3,ga,ga
2412,3,saltz,saltz
2413,3,83.5,83.5
2414,3,atlant,atlantic
2415,3,4.0,4.0
2416,3,globe,globe
2417,3,senior,seniores
2418,3,toy,toy
2419,3,salaci,salacious
2420,3,67.8,67.8
2421,3,unveil,unveiling
2422,3,23.6,23.6
2423,3,signatur,signature
2424,3,festiv,festivities
2425,3,gaston,gaston
2426,3,discoveri,discovery
2427,3,haven,haven
2428,3,randal,randall
2429,3,import,importantly
2430,3,toppenish,toppenish
2431,3,"933,907","933,907"
2432,3,harvard-train,harvard-trained
2433,3,2010-2015,2010-2015
2434,3,99.5,99.5
2435,3,henshaw,henshaw
2436,3,deborah,deborah
2437,3,rang,ranged
2438,3,vh1,vh1
2439,3,taglin,tagline
2440,3,groundbreak,groundbreaking
2441,3,plagu,plague
2442,3,socio-econom,socio-economic
2443,3,measur,measurable
2444,3,dean,dean
2445,3,summit,summit
2446,3,manlov,manlove
2447,3,bias,biased
2448,3,metric,metrics
2449,3,statistician,statistician
2450,3,5b,5b
2451,3,closet,closet
2452,3,victor,victor
2453,3,cigarett,cigarettes
2454,3,sob,sobs
2455,3,0.45,0.45
2456,3,pregnant-teen,pregnant-teen
2457,3,retent,retention
2458,3,complain,complaining
2459,3,juri,jury
2460,3,pathway,pathways
2461,3,smile,smiles
2462,3,kentucki,kentucky
2463,3,format,formats
2464,3,direct,directs
2465,3,conceiv,conceive
2466,3,carl,carl
2467,3,repercuss,repercussions
2468,3,tdap,tdap
2469,3,toxin,toxin
2470,3,alley,alley's
2471,3,patient,patient's
2472,3,boast,boasts
2473,3,wrong,wrongly
2474,3,content_categori,content_category
2475,3,19.5,19.5
2476,3,pre-term,pre-term
2477,3,martinez,martinez
2478,3,clever,clever
2479,3,kiwani,kiwanis
2480,3,communiti,community's
2481,3,intact,intact
2482,3,8.5,8.5
2483,3,well-known,well-known
2484,3,quicker,quicker
2485,3,lack,lacks
2486,3,40s,40s
2487,3,fundamentalist,fundamentalists
2488,3,tryst,tryst
2489,3,169.7,169.7
2490,3,anti,anti
2491,3,priorit,prioritize
2492,3,scream,screaming
2493,3,earnest,earnest
2494,3,realiz,realizing
2495,3,train,trainings
2496,3,pro,pro
2497,3,allow_com,allow_comments
2498,3,steinfeld,steinfeld
2499,3,graph,graph
2500,3,compromis,compromised
2501,3,223.8,223.8
2502,3,ectop,ectopic
2503,3,marg,marge
2504,3,large-scal,large-scale
2505,3,commentari,commentary
2506,3,afterschool,afterschool
2507,3,reveng,revenge
2508,3,adjust,adjusting
2509,3,moral,morally
2510,3,baton,baton
2511,3,restrict,restricting
2512,3,corrupt,corrupt
2513,3,etr,etr
2514,3,groceri,grocery
2515,3,everyon,everyone's
2516,3,theoriz,theorized
2517,3,chokehold,chokehold
2518,3,whitehead,whitehead
2519,3,bar,barring
2520,3,steril,sterile
2521,3,suzann,suzanne
2522,3,punish,punished
2523,3,perform,performing
2524,3,primer,primer
2525,3,month,month's
2526,3,amarillo,amarillo
2527,3,trussel,trussell
2528,3,complac,complacent
2529,3,yazidi,yazidi
2530,3,hilton,hilton
2531,3,ken,ken
2532,2,eager,eagerly
2533,2,read,reads
2534,2,hinako,hinako's
2535,2,iceberg,iceberg
2536,2,diaphragm,diaphragm
2537,2,tran,trans
2538,2,australian,australian
2539,2,dehuman,dehumanize
2540,2,sped,sped
2541,2,alaskan,alaskan
2542,2,15.1,15.1
2543,2,griev,grieving
2544,2,unrel,unrelated
2545,2,50.4,50.4
2546,2,ay,ay
2547,2,social,socially
2548,2,jonathan,jonathan
2549,2,profus,profusely
2550,2,capit,capitalize
2551,2,sex-posit,sex-positive
2552,2,parodi,parody
2553,2,new-born,new-born
2554,2,livingston,livingstone
2555,2,patch,patch
2556,2,curriculum-bas,curriculum-based
2557,2,ana,ana
2558,2,cary,carye
2559,2,charl,charles
2560,2,prosecutor,prosecutors
2561,2,would-b,would-be
2562,2,expedit,expedited
2563,2,unnecessarili,unnecessarily
2564,2,diarrhea,diarrhea
2565,2,deduct,deductions
2566,2,sisson,sisson
2567,2,standard,standardized
2568,2,boyer,boyer
2569,2,seven-month,seven-month
2570,2,same-sex,same-sex
2571,2,realini,realini
2572,2,lbw,lbw
2573,2,salem,salem
2574,2,lover,lovers
2575,2,itali,italy
2576,2,norrix,norrix
2577,2,forbad,forbade
2578,2,entertain,entertain
2579,2,brad,brad
2580,2,elgin,elgin
2581,2,putnam-hornstein,putnam-hornstein
2582,2,placer,placer
2583,2,grader,graders
2584,2,confus,confusing
2585,2,w19836,w19836
2586,2,princ,prince
2587,2,nigeria,nigeria
2588,2,hadley,hadley
2589,2,never-marri,never-married
2590,2,afla,afla
2591,2,carolin,caroline
2592,2,15-18-,15-18-
2593,2,gravad,gravad
2594,2,ssts,ssts
2595,2,chart,charts
2596,2,unglamor,unglamorous
2597,2,voucher,vouchers
2598,2,cost-effect,cost-effectiveness
2599,2,10.3,10.3
2600,2,kappel,kappeler
2601,2,unc,unc
2602,2,sunk,sunk
2603,2,realis,realised
2604,2,ella,ella
2605,2,trend,trending
2606,2,hardi,hardy
2607,2,"929,750","929,750"
2608,2,ipv,ipv
2609,2,delight,delighted
2610,2,lili,lily
2611,2,util,utilizes
2612,2,escal,escalation
2613,2,prevail,prevailed
2614,2,tutor,tutoring
2615,2,lynch,lynch
2616,2,hink,hinke
2617,2,default,default
2618,2,gonzalez,gonzalez
2619,2,14.7,14.7
2620,2,shame-fre,shame-free
2621,2,equip,equip
2622,2,6.6,6.6
2623,2,fold,fold
2624,2,turner,turner
2625,2,dutchman,dutchman
2626,2,boss,bosses
2627,2,uniform,uniformly
2628,2,acquaint,acquaintance
2629,2,ellyn,ellyn
2630,2,disparag,disparaging
2631,2,"6,496","6,496"
2632,2,ha,ha
2633,2,trail,trail
2634,2,goyer,goyer
2635,2,cdf,cdf
2636,2,health-and-wel,health-and-wellness
2637,2,18.6,18.6
2638,2,beecroft,beecroft
2639,2,15lbs,15lbs
2640,2,lauri,laurie
2641,2,live-in,live-in
2642,2,remarri,remarried
2643,2,intersect,intersectional
2644,2,unfound,unfounded
2645,2,jobless,jobless
2646,2,glamouris,glamourises
2647,2,alex,alex's
2648,2,cae,cae
2649,2,pitfal,pitfalls
2650,2,guess,guessing
2651,2,french,french
2652,2,50.9,50.9
2653,2,fear-mong,fear-mongering
2654,2,crib,crib
2655,2,theatr,theatre's
2656,2,fiction,fictional
2657,2,haley,haley
2658,2,spf,spf
2659,2,napervill,naperville
2660,2,debat,debates
2661,2,appreci,appreciated
2662,2,19.4,19.4
2663,2,encapsul,encapsulation
2664,2,team,teaming
2665,2,horrif,horrific
2666,2,cornel,cornell
2667,2,savag,savage
2668,2,farley,farley
2669,2,chalk,chalked
2670,2,boy,boy's
2671,2,fullerton,fullerton
2672,2,guilamo-ramo,guilamo-ramos
2673,2,hysterectomi,hysterectomy
2674,2,chip,chip
2675,2,glendal,glendale
2676,2,worsen,worsening
2677,2,dress,dresses
2678,2,tilt,tilts
2679,2,climat,climate
2680,2,calvert,calvert
2681,2,descript,descriptions
2682,2,fish,fishes
2683,2,canal,canals
2684,2,mental,mentally
2685,2,courtroom,courtroom
2686,2,myrtl,myrtle
2687,2,buscher,buscher
2688,2,cash-on-hand,cash-on-hand
2689,2,w19839,w19839
2690,2,30.8,30.8
2691,2,home-deliv,home-delivered
2692,2,compassion,compassionate
2693,2,3.5,3.5
2694,2,contact,contacted
2695,2,alexandria,alexandria
2696,2,distort,distorted
2697,2,sparta,sparta
2698,2,pro-abort,pro-abortion
2699,2,guidelin,guidelines
2700,2,doom,doomed
2701,2,exit,exited
2702,2,murguãa,murguãa
2703,2,roundtabl,roundtable
2704,2,secur,secured
2705,2,hasti,hasty
2706,2,49.9,49.9
2707,2,proclaim,proclaims
2708,2,arena,arena
2709,2,surrend,surrenders
2710,2,marshal,marshal
2711,2,recognit,recognition
2712,2,duquesn,duquesne
2713,2,butterfield,butterfield
2714,2,30-34,30-34
2715,2,logo,logo
2716,2,klarissa,klarissa
2717,2,nurtur,nurturing
2718,2,ncsl,ncsl
2719,2,"3,200","3,200"
2720,2,berat,berated
2721,2,wilkin,wilkins
2722,2,deficit,deficit
2723,2,mikelia,mikelia
2724,2,resign,resign
2725,2,align,aligned
2726,2,deloney-cain,deloney-cain
2727,2,srh,srh
2728,2,patron,patrons
2729,2,44.0,44.0
2730,2,religios,religiosity
2731,2,ray,ray
2732,2,pocket,pockets
2733,2,"86,000","86,000"
2734,2,cosmo,cosmo
2735,2,bernardo,bernardo
2736,2,manoli,manoli
2737,2,guard,guard
2738,2,ward,wards
2739,2,distress,distressingly
2740,2,exclus,exclusion
2741,2,bargain,bargain
2742,2,frear,frears
2743,2,makeup,makeup
2744,2,"25,000","25,000"
2745,2,w19803,w19803
2746,2,lb,lb
2747,2,forbidden,forbidden
2748,2,09:15,09:15
2749,2,muse,muses
2750,2,4.9,4.9
2751,2,kfc,kfc
2752,2,stroller,stroller
2753,2,lascivi,lascivious
2754,2,ian,ian
2755,2,khloe,khloe
2756,2,lol,lol
2757,2,shortag,shortage
2758,2,thought-provok,thought-provoking
2759,2,considin,considine
2760,2,non-partisan,non-partisan
2761,2,gwen,gwen
2762,2,ethiopian,ethiopian
2763,2,ill-target,ill-targeted
2764,2,28.7,28.7
2765,2,hfa,hfa
2766,2,endanger,endangerment
2767,2,state-fund,state-funded
2768,2,insid,insiders
2769,2,ivlev,ivlev
2770,2,oppon,opponent
2771,2,sixth-grad,sixth-grade
2772,2,absenc,absences
2773,2,116.9,116.9
2774,2,discontinu,discontinued
2775,2,nick,nick
2776,2,just-releas,just-released
2777,2,swann,swann
2778,2,slate,slated
2779,2,gloucest,gloucester
2780,2,nsfh,nsfh
2781,2,mcmansion,mcmansion
2782,2,overdos,overdose
2783,2,temp,tempe
2784,2,lax,lax
2785,2,color,color's
2786,2,population-bas,population-based
2787,2,unfilt,unfiltered
2788,2,caribbean,caribbean
2789,2,harlem,harlem
2790,2,litig,litigation
2791,2,ourtown4teens.org,ourtown4teens.org
2792,2,dismal,dismal
2793,2,ave,ave
2794,2,interrupt,interruption
2795,2,culp-ressl,culp-ressler
2796,2,conven,convened
2797,2,hra,hra
2798,2,float,float
2799,2,synonym,synonymous
2800,2,yorker,yorkers
2801,2,distract,distracting
2802,2,reject,rejects
2803,2,intract,intractable
2804,2,assert,assertion
2805,2,schizophrenia,schizophrenia
2806,2,vie,vie
2807,2,pump,pumping
2808,2,jail,jailed
2809,2,"887,211","887,211"
2810,2,void,void
2811,2,wsfl,wsfl
2812,2,diant,diante
2813,2,nowaday,nowadays
2814,2,decarol,decarol
2815,2,mallett,mallette
2816,2,post-pregn,post-pregnancy
2817,2,powerhous,powerhouses
2818,2,fractur,fractures
2819,2,cheaper,cheaper
2820,2,discretionari,discretionary
2821,2,alameda,alameda
2822,2,sidestep,sidesteps
2823,2,thompson,thompson
2824,2,pfs,pfs
2825,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2826,2,preserv,preservation
2827,2,fbi,fbi
2828,2,delawar,delaware
2829,2,2000s,2000s
2830,2,realist,realistically
2831,2,flier,fliers
2832,2,1.2,1.2
2833,2,hulu,hulu
2834,2,aforement,aforementioned
2835,2,phone,phones
2836,2,attack,attacking
2837,2,board,boarding
2838,2,1em,1em
2839,2,tester,testers
2840,2,iman,iman
2841,2,loos,loosely
2842,2,yale,yale
2843,2,preconcept,preconception
2844,2,chess,chess
2845,2,busto,bustos
2846,2,necklac,necklaces
2847,2,rae,rae
2848,2,91.7,91.7
2849,2,lawn,lawn
2850,2,pre-exist,pre-existing
2851,2,bedsider.org,bedsider.org
2852,2,funki,funky
2853,2,cruelli,cruelly
2854,2,mouth,mouths
2855,2,congratulatori,congratulatory
2856,2,prostitut,prostitution
2857,2,stapl,stapled
2858,2,east-georgia,east-georgia
2859,2,plot,plots
2860,2,burqa-don,burqa-donning
2861,2,100m,100m
2862,2,34.2,34.2
2863,2,tattoo,tattoos
2864,2,conflict,conflicting
2865,2,limbaugh,limbaugh
2866,2,hamond,hamond
2867,2,critiqu,critique
2868,2,brake,brakes
2869,2,dhhs,dhhs
2870,2,ideolog,ideology
2871,2,crusad,crusades
2872,2,25.7,25.7
2873,2,womb,womb
2874,2,sami,sami
2875,2,jealousi,jealousy
2876,2,ontario,ontario
2877,2,religion,religions
2878,2,"2,975","2,975"
2879,2,autism,autism
2880,2,12.1,12.1
2881,2,logic,logic
2882,2,barn,barnes
2883,2,onus,onus
2884,2,mateo,mateo
2885,2,37.8,37.8
2886,2,protest,protestant
2887,2,nicki,nicki
2888,2,muskegon,muskegon
2889,2,aris,arising
2890,2,problemat,problematic
2891,2,"759,039","759,039"
2892,2,conjunct,conjunction
2893,2,allison,allison
2894,2,detent,detention
2895,2,classism,classism
2896,2,peppermint,peppermint
2897,2,interfaith,interfaith
2898,2,coma,coma
2899,2,chrr,chrr
2900,2,reena,reena
2901,2,resili,resiliency
2902,2,burden,burdens
2903,2,deterior,deteriorated
2904,2,open,opener
2905,2,55.7,55.7
2906,2,execut,execution
2907,2,object,objections
2908,2,aws_id,aws_id
2909,2,josi,josie
2910,2,toxic,toxic
2911,2,lynda,lynda
2912,2,cunt,cunt
2913,2,insitut,insitute
2914,2,avert,avert
2915,2,linguist,linguistically
2916,2,petal,petals
2917,2,unsuit,unsuited
2918,2,barack,barack
2919,2,"797,255","797,255"
2920,2,grid,grid
2921,2,signal,signaling
2922,2,fatherless,fatherless
2923,2,psychologist,psychologists
2924,2,17:05,17:05
2925,2,stern,stern
2926,2,outcast,outcast
2927,2,rmc,rmc
2928,2,reitman,reitman's
2929,2,finder,finder
2930,2,upadhya,upadhya
2931,2,exagger,exaggerations
2932,2,warner,warner
2933,2,realcar,realcare
2934,2,disengag,disengagement
2935,2,grade,graded
2936,2,contenttyp,contenttype
2937,2,depo-provera,depo-provera
2938,2,morini,morinis
2939,2,week,week's
2940,2,footstep,footsteps
2941,2,stabil,stability
2942,2,babe,babes
2943,2,bever,beverly
2944,2,mount,mounting
2945,2,fulfil,fulfilling
2946,2,slaveri,slavery
2947,2,furstenberg,furstenberg
2948,2,20.0,20.0
2949,2,stem,stemming
2950,2,lyric,lyrics
2951,2,nmpha,nmpha's
2952,2,9.5,9.5
2953,2,microcredit,microcredit
2954,2,cadena,cadenas
2955,2,buyer,buyers
2956,2,loav,loaves
2957,2,8.1,8.1
2958,2,outlier,outlier
2959,2,francisco,francisco
2960,2,glare,glaringly
2961,2,concoct,concoctions
2962,2,bymc,bymc
2963,2,respect,respecting
2964,2,sweep,sweeping
2965,2,airlin,airlines
2966,2,shrunk,shrunk
2967,2,self-suffici,self-sufficiency
2968,2,assemblywoman,assemblywoman
2969,2,extramarit,extramarital
2970,2,mistak,mistakes
2971,2,glam,glam
2972,2,overlap,overlap
2973,2,spokeswoman,spokeswoman
2974,2,dayanand,dayanand
2975,2,youth-serv,youth-serving
2976,2,narrowli,narrowly
2977,2,dismemb,dismembered
2978,2,ibid,ibid
2979,2,dascha,dascha
2980,2,8.3,8.3
2981,2,pawn,pawns
2982,2,oliv,olive
2983,2,"773,359","773,359"
2984,2,13-17,13-17
2985,2,paf,paf
2986,2,chore,chores
2987,2,richest,richest
2988,2,tidal,tidal
2989,2,patern,paternal
2990,2,leon,leon
2991,2,fetal-alcohol,fetal-alcohol
2992,2,miracul,miraculously
2993,2,octuplet,octuplets
2994,2,purpl,purple
2995,2,sailor,sailor
2996,2,"2,000","2,000"
2997,2,craft,crafts
2998,2,"3,960","3,960"
2999,2,stir,stirring
3000,2,tanf,tanf
3001,2,bracket,bracket
3002,2,videoinclud,videoincluded
3003,2,fowler,fowler's
3004,2,schoolgirl,schoolgirls
3005,2,population-level,population-level
3006,2,hirsch,hirsch
3007,2,soli,solis
3008,2,concentr,concentrates
3009,2,amish,amish
3010,2,lupita,lupita
3011,2,spearhead,spearhead
3012,2,provinc,province's
3013,2,ᵻ,ᵻ
3014,2,bachelor,bachelor's
3015,2,rejoin,rejoining
3016,2,bibl,bible
3017,2,close,closes
3018,2,joan,joan
3019,2,teen-pregnancy-prevent,teen-pregnancy-prevention
3020,2,castro,castro
3021,2,downturn,downturn
3022,2,molest,molesting
3023,2,vari,varies
3024,2,sieccan,sieccan's
3025,2,14b,14b
3026,2,databas,database
3027,2,receipt,receipt
3028,2,sit,sits
3029,2,grisli,grisly
3030,2,jakarta,jakarta
3031,2,booz,booze
3032,2,wehbi,wehby
3033,2,already-struggl,already-struggling
3034,2,india,india
3035,2,oppress,oppression
3036,2,recipi,recipients
3037,2,quiz,quiz
3038,2,13-17-,13-17-
3039,2,pharmaci,pharmacies
3040,2,kimber,kimberly
3041,2,"832,467","832,467"
3042,2,fan,fan
3043,2,breaker,breakers
3044,2,strict,strict
3045,2,asia,asia
3046,2,cook,cooked
3047,2,46th,46th
3048,2,stripper,stripper
3049,2,congrat,congrats
3050,2,britney,britney
3051,2,ramif,ramifications
3052,2,ghana,ghana
3053,2,erod,erode
3054,2,court,court's
3055,2,underserv,underserved
3056,2,fluctuat,fluctuated
3057,2,bioethicist,bioethicists
3058,2,dorki,dorky
3059,2,bipolar,bipolar
3060,2,ka,ka
3061,2,alison,alison
3062,2,seotitletag,seotitletag
3063,2,lilo,lilo
3064,2,immor,immorality
3065,2,csap,csap
3066,2,dental,dental
3067,2,garden,gardening
3068,2,yeager,yeager
3069,2,defect,defect
3070,2,peskin,peskin
3071,2,retain,retain
3072,2,christ,christ
3073,2,lesli,leslie
3074,2,overview,overview
3075,2,one-fifth,one-fifth
3076,2,short-term,short-term
3077,2,inquir,inquire
3078,2,medicar,medicare
3079,2,sick,sickness
3080,2,hoop,hoop
3081,2,pearson,pearson
3082,2,lathrop,lathrop
3083,2,powel,powell
3084,2,prejudic,prejudice
3085,2,7:01,7:01
3086,2,take-away,take-away
3087,2,threesom,threesome
3088,2,urg,urging
3089,2,gabriel,gabriel
3090,2,male-ori,male-oriented
3091,2,separ,separates
3092,2,jena,jena
3093,2,stretch,stretching
3094,2,4th,4th
3095,2,chang,chang
3096,2,akin,akin
3097,2,percentage-point,percentage-point
3098,2,cmhs,cmhs
3099,2,co-author,co-author
3100,2,factual,factual
3101,2,rehab,rehab
3102,2,jack,jack
3103,2,haslem,haslem
3104,2,assetid,assetid
3105,2,bout,bout
3106,2,dire,dire
3107,2,movi,movie's
3108,2,server,server
3109,2,await,awaits
3110,2,curat,curated
3111,2,pedophilia,pedophilia
3112,2,cessat,cessation
3113,2,war,wars
3114,2,polit,politically
3115,2,brunt,brunt
3116,2,luisa,luisa
3117,2,metropolitan,metropolitan
3118,2,reson,resonate
3119,2,savil,savile's
3120,2,ethic,ethic
3121,2,feticid,feticide
3122,2,stunt,stunted
3123,2,alan,alan
3124,2,blogger,blogger
3125,2,maze,maze
3126,2,right-w,right-wing
3127,2,metro,metro
3128,2,outsid,outsider
3129,2,2.58,2.58
3130,2,hypocrit,hypocritical
3131,2,colo,colo
3132,2,cohes,cohesively
3133,2,nashvill,nashville
3134,2,templatenam,templatename
3135,2,psas,psas
3136,2,farm,farming
3137,2,vest,vested
3138,2,huber,huber
3139,2,mb,mb
3140,2,congreg,congregations
3141,2,fanpag,fanpage
3142,2,phoeb,phoebe
3143,2,suscept,susceptible
3144,2,mumsnet,mumsnet
3145,2,compil,compiling
3146,2,amend,amends
3147,2,co-star,co-star
3148,2,explan,explanations
3149,2,hondura,honduras
3150,2,highland,highland
3151,2,germani,germany
3152,2,mire,mired
