,count,stem,term
2221,3,backlash,backlash
2222,3,disown,disowned
2223,3,momentum,momentum
2224,3,offspr,offspring
2225,3,low-cost,low-cost
2226,3,enchant,enchanted
2227,3,brian,brian
2228,3,coogan,coogan
2229,3,delv,delve
2230,3,hra,hra
2231,3,newburgh,newburgh
2232,3,inabl,inability
2233,3,minneapoli,minneapolis
2234,3,lantz,lantz
2235,3,spider,spider
2236,3,sensat,sensation
2237,3,sexism,sexism
2238,3,crunch,crunching
2239,3,zabin,zabin
2240,3,fiancé,fiancé
2241,3,temp,tempe
2242,3,harlem,harlem
2243,3,caribbean,caribbean
2244,3,14.8,14.8
2245,3,sleepless,sleepless
2246,3,litig,litigation
2247,3,rae,rae
2248,3,birthday,birthday
2249,3,withdraw,withdrawal
2250,3,envis,envision
2251,3,preconcept,preconception
2252,3,citywid,citywide
2253,3,30.3,30.3
2254,3,council,councils
2255,3,34.2,34.2
2256,3,brenda,brenda
2257,3,cheaper,cheaper
2258,3,18-29,18-29
2259,3,maddi,maddy
2260,3,baptist,baptist
2261,3,agi,agi
2262,3,alameda,alameda
2263,3,heighten,heightens
2264,3,idaho,idaho
2265,3,jump,jumping
2266,3,found,founding
2267,3,hulu,hulu
2268,3,segreg,segregation
2269,3,speed,speeding
2270,3,in-hom,in-home
2271,3,lynn,lynn
2272,3,temper,temper
2273,3,ncsl,ncsl
2274,3,rampag,rampage
2275,3,20.0-,20.0-
2276,3,three-quart,three-quarters
2277,3,30-34,30-34
2278,3,appal,appalled
2279,3,cervic,cervical
2280,3,8.4,8.4
2281,3,lead,leaded
2282,3,sparta,sparta
2283,3,kayla,kayla
2284,3,semest,semester
2285,3,surrend,surrenders
2286,3,multifacet,multifaceted
2287,3,high-risk,high-risk
2288,3,ne,ne
2289,3,thought-provok,thought-provoking
2290,3,mean-spirit,mean-spirited
2291,3,3.6,3.6
2292,3,akron,akron
2293,3,unsuspect,unsuspecting
2294,3,"86,423","86,423"
2295,3,116.9,116.9
2296,3,sans-serif,sans-serif
2297,3,miranda,miranda
2298,3,nab,nabbed
2299,3,miracl,miracle
2300,3,font-siz,font-size
2301,3,placement,placement
2302,3,whiz,whiz
2303,3,dolton,dolton
2304,3,cop,cop
2305,3,loser,loser
2306,3,ambit,ambitions
2307,3,accid,accidents
2308,3,"25,000","25,000"
2309,3,heartfelt,heartfelt
2310,3,makeup,makeup
2311,3,world,world's
2312,3,wreck,wrecked
2313,3,0.38,0.38
2314,3,ls,ls
2315,3,intersect,intersection
2316,3,emma,emma
2317,3,insist,insists
2318,3,pitfal,pitfalls
2319,3,reckless,recklessness
2320,3,alex,alex
2321,3,paula,paula
2322,3,theatr,theatre
2323,3,touchy-fe,touchy-feely
2324,3,86.6,86.6
2325,3,contrast,contrasts
2326,3,rapid,rapids
2327,3,degrassi,degrassi
2328,3,14.7,14.7
2329,3,6.6,6.6
2330,3,level,leveled
2331,3,underprivileg,underprivileged
2332,3,wealthi,wealthy
2333,3,glendal,glendale
2334,3,8.0,8.0
2335,3,science-bas,science-based
2336,3,courtroom,courtroom
2337,3,mental,mentally
2338,3,climat,climate
2339,3,beast,beast
2340,3,katrina,katrina
2341,3,3.5,3.5
2342,3,debat,debates
2343,3,jacki,jackie
2344,3,heap,heap
2345,3,2b,2b
2346,3,ba,ba
2347,3,savag,savage
2348,3,57.4,57.4
2349,3,24.6,24.6
2350,3,chip,chip
2351,3,mainstay,mainstay
2352,3,publish,publish
2353,3,would-b,would-be
2354,3,bypass,bypass
2355,3,unawar,unaware
2356,3,notori,notorious
2357,3,radic,radically
2358,3,strength,strength
2359,3,henderson,henderson
2360,3,46.3,46.3
2361,3,henri,henry
2362,3,god,god
2363,3,taylor,taylor
2364,3,affirm,affirms
2365,3,dehuman,dehumanize
2366,3,social,socially
2367,3,10.5,10.5
2368,3,docu-seri,docu-series
2369,3,curriculum-bas,curriculum-based
2370,3,patch,patch
2371,3,overrid,override
2372,3,substance-us,substance-using
2373,3,ella,ella
2374,3,12.6,12.6
2375,3,kappel,kappeler
2376,3,development,developmental
2377,3,uncomfort,uncomfortable
2378,3,est,estes
2379,3,cheyenn,cheyenne
2380,3,slogan,slogans
2381,3,derid,derided
2382,3,putnam-hornstein,putnam-hornstein
2383,3,entertain,entertain
2384,3,29.9,29.9
2385,3,routin,routinely
2386,3,30.0-,30.0-
2387,3,nigeria,nigeria
2388,3,cost-effect,cost-effectiveness
2389,3,preteen,preteens
2390,3,qualit,qualitative
2391,3,vest,vested
2392,3,43.6,43.6
2393,3,accost,accost
2394,3,incom,incomes
2395,3,fairi,fairy
2396,3,skew,skews
2397,3,vincent,vincent
2398,3,scout,scouts
2399,3,bloodi,bloody
2400,3,filmmak,filmmaker
2401,3,manhattan,manhattan
2402,3,germani,germany
2403,3,alum,alum
2404,3,forty-two,forty-two
2405,3,curat,curator
2406,3,await,awaits
2407,3,stunt,stunted
2408,3,wal-mart,wal-mart
2409,3,getaway,getaway
2410,3,savil,savile
2411,3,polit,politically
2412,3,outsid,outsider
2413,3,tumultu,tumultuous
2414,3,calibri,calibri
2415,3,paso,paso
2416,3,hypocrit,hypocritical
2417,3,fresno,fresno
2418,3,washington-bas,washington-based
2419,3,chat,chat
2420,3,psychiatrist,psychiatrist
2421,3,costa,costa
2422,3,4.5,4.5
2423,3,12.5,12.5
2424,3,meta-studi,meta-study
2425,3,travail,travails
2426,3,von,von
2427,3,el,el
2428,3,ciara,ciara
2429,3,soda,soda
2430,3,boil,boil
2431,3,texan,texans
2432,3,welcom,welcoming
2433,3,6.8,6.8
2434,3,cabl,cable
2435,3,do;,do;
2436,3,arial,arial
2437,3,assum,assuming
2438,3,reserv,reservations
2439,3,manifest,manifestation
2440,3,pharmaci,pharmacies
2441,3,arguabl,arguably
2442,3,fan,fan
2443,3,london,london
2444,3,suck,suck
2445,3,culmin,culminates
2446,3,databas,database
2447,3,madison,madison
2448,3,winner,winner
2449,3,sit,sits
2450,3,grisli,grisly
2451,3,unlead,unleaded
2452,3,greensboro,greensboro
2453,3,system,systemic
2454,3,cough,cough
2455,3,singl,singles
2456,3,separ,separately
2457,3,peek,peek
2458,3,hub,hub
2459,3,govern,government's
2460,3,carri,carrie
2461,3,29.2,29.2
2462,3,jack,jack
2463,3,co-author,co-author
2464,3,hover,hovers
2465,3,author,authored
2466,3,immor,immoral
2467,3,12th,12th
2468,3,summar,summarized
2469,3,garden,gardening
2470,3,deni,denies
2471,3,juli,julie
2472,3,powel,powell
2473,3,ruiz,ruiz
2474,3,short-term,short-term
2475,3,psychiatr,psychiatric
2476,3,info,info
2477,3,respect,respected
2478,3,lab,lab
2479,3,mistak,mistakes
2480,3,hood,hood
2481,3,simon,simon
2482,3,exam,exam
2483,3,surpris,surprisingly
2484,3,stabil,stability
2485,3,brittani,brittany
2486,3,inconsist,inconsistent
2487,3,sacrif,sacrificing
2488,3,babatund,babatunde
2489,3,philip,philip
2490,3,lisa,lisa
2491,3,broad-bas,broad-based
2492,3,brawl,brawl
2493,3,tune,tune
2494,3,scheme,schemes
2495,3,bachelor,bachelor's
2496,3,midwif,midwife
2497,3,confin,confinement
2498,3,camera,cameras
2499,3,spartanburg,spartanburg
2500,3,academ,academics
2501,3,predecessor,predecessor
2502,3,thanksgiv,thanksgiving
2503,3,northup,northup
2504,3,stir,stir
2505,3,ind,ind
2506,3,37.8,37.8
2507,3,protest,protestant
2508,3,fear,feared
2509,3,criteria,criteria
2510,3,vacant,vacant
2511,3,plausibl,plausible
2512,3,pre-k,pre-k
2513,3,sara,sara
2514,3,detent,detention
2515,3,conjunct,conjunction
2516,3,5th,5th
2517,3,finer,finer
2518,3,miser,miserably
2519,3,waiver,waivers
2520,3,astonish,astonishing
2521,3,25.7,25.7
2522,3,ideolog,ideology
2523,3,prei,preis
2524,3,killer,killer's
2525,3,interperson,interpersonal
2526,3,psychologist,psychologists
2527,3,signal,signaling
2528,3,reitman,reitman
2529,3,outcast,outcast
2530,3,notifi,notified
2531,3,selfi,selfie
2532,3,10-14,10-14
2533,3,ppsne,ppsne
2534,3,argument,arguments
2535,3,fairground,fairground
2536,3,awesom,awesome
2537,3,sandra,sandra
2538,3,week,week's
2539,3,compris,comprised
2540,3,resili,resilient
2541,3,object,objection
2542,3,interest,interestingly
2543,3,execut,executions
2544,3,approv,approve
2545,3,insitut,insitute
2546,3,tragedi,tragedies
2547,2,nonexist,nonexistent
2548,2,secret,secretly
2549,2,ration,rationalized
2550,2,twist,twist
2551,2,billionair,billionaire
2552,2,mclanahan,mclanahan
2553,2,dwindl,dwindling
2554,2,35.2,35.2
2555,2,acf,acf
2556,2,rosecrea,rosecrea
2557,2,carpet,carpet
2558,2,miami,miami
2559,2,script,scripted
2560,2,toni,toni
2561,2,scandal,scandalous
2562,2,newark,newark
2563,2,rhetor,rhetoric
2564,2,romania,romania
2565,2,15.9,15.9
2566,2,mission,missions
2567,2,bless,blessed
2568,2,gynecologist,gynecologists
2569,2,illicit,illicit
2570,2,wendi,wendy
2571,2,oklahoman,oklahomans
2572,2,breakout,breakout
2573,2,hjcp,hjcp
2574,2,wed,wed
2575,2,krugman,krugman
2576,2,herrl,herrling
2577,2,way,way's
2578,2,saul,saul
2579,2,excerpt,excerpt
2580,2,franc,france
2581,2,fae2.org,fae2.org
2582,2,23.7,23.7
2583,2,bandana,bandanas
2584,2,health-car,health-care
2585,2,hay,hayes
2586,2,riskier,riskier
2587,2,bottom,bottoms
2588,2,rhey,rhey
2589,2,palpabl,palpable
2590,2,commonwealth,commonwealth's
2591,2,88.9,88.9
2592,2,contagi,contagious
2593,2,refocus,refocus
2594,2,yukon,yukon
2595,2,twerk,twerking
2596,2,rat,rats
2597,2,mostyn,mostyn
2598,2,suffoc,suffocating
2599,2,self-report,self-reported
2600,2,slower,slower
2601,2,fratern,fraternity
2602,2,moynihan,moynihan's
2603,2,outright,outright
2604,2,ncptup,ncptup
2605,2,deirdr,deirdre's
2606,2,less-educ,less-educated
2607,2,mather,mather
2608,2,broadway,broadway
2609,2,slaughter,slaughter
2610,2,santo,santo
2611,2,tipperari,tipperary
2612,2,heterosexu,heterosexual
2613,2,gannon,gannon
2614,2,hercul,hercules
2615,2,smid,smid
2616,2,instinct,instinct
2617,2,confess,confesses
2618,2,slowdown,slowdown
2619,2,40.4,40.4
2620,2,17.9,17.9
2621,2,jp,jp
2622,2,stream,streaming
2623,2,"44,000","44,000"
2624,2,voter,voter
2625,2,well-docu,well-documented
2626,2,person,person's
2627,2,costum,costume
2628,2,onda,ondas
2629,2,austin,austin
2630,2,befriend,befriends
2631,2,gárces,gárces
2632,2,verg,verge
2633,2,crowley,crowley
2634,2,22.1,22.1
2635,2,vanish,vanishes
2636,2,sock,socks
2637,2,needl,needle
2638,2,bygon,bygone
2639,2,daze,dazed
2640,2,censorship,censorship
2641,2,child-bear,child-bearing
2642,2,kail,kail
2643,2,rap,rap
2644,2,precoci,precocious
2645,2,novella,novella
2646,2,franco,franco's
2647,2,nonpartisan,nonpartisan
2648,2,instabl,instability
2649,2,hearten,heartened
2650,2,sfusd,sfusd
2651,2,ogilvi,ogilvy
2652,2,record-low,record-low
2653,2,sentinel,sentinel
2654,2,speak,speaks
2655,2,vet,vetted
2656,2,pray,pray
2657,2,appendix,appendix
2658,2,steeper,steeper
2659,2,alli,alli
2660,2,relax,relaxing
2661,2,mose,moses
2662,2,nyong'o,nyong'o's
2663,2,2006-2015,2006-2015
2664,2,48.1,48.1
2665,2,persuad,persuading
2666,2,11.1,11.1
2667,2,enclav,enclave
2668,2,10pt,10pt
2669,2,low-birth-weight,low-birth-weight
2670,2,scratch,scratch
2671,2,pair,pairs
2672,2,miseri,miseries
2673,2,attitudin,attitudinal
2674,2,warn,warn
2675,2,7.9,7.9
2676,2,colleen,colleen
2677,2,sharper,sharper
2678,2,lament,lamented
2679,2,individu,individualized
2680,2,prefer,preferences
2681,2,sarah-louis,sarah-louise
2682,2,monro,monroe
2683,2,43.9,43.9
2684,2,inconveni,inconveniences
2685,2,mourn,mourns
2686,2,18-24,18-24
2687,2,impuls,impulses
2688,2,mid-teen,mid-teens
2689,2,misinform,misinform
2690,2,42.5,42.5
2691,2,ya,ya
2692,2,yiv,yiv
2693,2,mister,mister
2694,2,champion,champions
2695,2,"305,000","305,000"
2696,2,attir,attire
2697,2,second-degre,second-degree
2698,2,17.8,17.8
2699,2,gate,gates
2700,2,y2k,y2k
2701,2,assur,assurance
2702,2,killoren,killoren
2703,2,abstinence-until-marriag,abstinence-until-marriage
2704,2,lectur,lectures
2705,2,first-of-its-kind,first-of-its-kind
2706,2,blakeley,blakeley
2707,2,stake,stakes
2708,2,2015-06-,2015-06-
2709,2,clara,clara
2710,2,villanueva,villanueva
2711,2,1st,1st
2712,2,haram,haram
2713,2,vitamin,vitamin
2714,2,buzzword,buzzwords
2715,2,stock,stocking
2716,2,devot,devote
2717,2,recidiv,recidivism
2718,2,pioneer,pioneered
2719,2,mop,mops
2720,2,midwest,midwest
2721,2,248-255,248-255
2722,2,flash,flashing
2723,2,coron,coronation
2724,2,faction,faction
2725,2,anderson,anderson
2726,2,centr,centre
2727,2,on-sit,on-site
2728,2,irrit,irritates
2729,2,damn,damning
2730,2,36.9,36.9
2731,2,dba,dba
2732,2,hewitt,hewitt
2733,2,doctor,doctor's
2734,2,outlaw,outlaws
2735,2,acclaim,acclaim
2736,2,hitop,hitops
2737,2,loaf,loafing
2738,2,australia,australia
2739,2,blog_nam,blog_name
2740,2,10-15,10-15
2741,2,nappy-chang,nappy-change
2742,2,rant,rant
2743,2,spoof,spoofed
2744,2,ironi,irony
2745,2,mila,mila
2746,2,acet,acetate
2747,2,bulgaria,bulgaria
2748,2,penalti,penalty
2749,2,predomin,predominantly
2750,2,transplant,transplants
2751,2,evolutionari,evolutionary
2752,2,50th,50th
2753,2,fy15,fy15
2754,2,richardson,richardson
2755,2,eponym,eponymous
2756,2,prank,prank
2757,2,extend,extends
2758,2,mock,mocking
2759,2,instal,installment
2760,2,jazmin,jazmin
2761,2,slash,slashing
2762,2,reviv,revive
2763,2,icah,icah
2764,2,narrat,narratives
2765,2,lobbyist,lobbyist
2766,2,bieber,bieber's
2767,2,"75,000","75,000"
2768,2,bloomington,bloomington
2769,2,helicopt,helicopters
2770,2,evangel,evangelical
2771,2,grim,grim
2772,2,describ,describing
2773,2,cullin,cullins
2774,2,youth-friend,youth-friendly
2775,2,50s,50s
2776,2,sit-down,sit-down
2777,2,rariti,rarity
2778,2,jenni,jenny's
2779,2,24/7,24/7
2780,2,proceed,proceeds
2781,2,aria,arias
2782,2,mason,mason
2783,2,local,locality
2784,2,patricia,patricia
2785,2,woeful,woeful
2786,2,17-18,17-18
2787,2,friedman,friedman
2788,2,advisor,advisor
2789,2,veto,vetoed
2790,2,parti,partying
2791,2,pd,pd
2792,2,lotteri,lotteries
2793,2,longtim,longtime
2794,2,42.6,42.6
2795,2,rubin,rubin
2796,2,detail,detailing
2797,2,cwi,cwi
2798,2,punit,punitive
2799,2,chaparr,chaparral's
2800,2,huh,huh
2801,2,manipul,manipulate
2802,2,alloc,allocations
2803,2,durham,durham
2804,2,"36,000","36,000"
2805,2,sh-t,sh-t
2806,2,anytim,anytime
2807,2,nctsi,nctsi
2808,2,exchang,exchanges
2809,2,zoom,zooming
2810,2,healthier,healthier
2811,2,strive,striving
2812,2,prosper,prosperity
2813,2,plata,plata
2814,2,seotitl,seotitle
2815,2,halt,halt
2816,2,healthday,healthday
2817,2,servic,servicing
2818,2,andrea,andrea
2819,2,expir,expires
2820,2,contributor,contributors
2821,2,subsect,subsection
2822,2,dispens,dispensing
2823,2,wormsley,wormsley
2824,2,basepagetyp,basepagetype
2825,2,believ,believing
2826,2,deme,deming
2827,2,gain,gaining
2828,2,samantha,samantha
2829,2,proven-effect,proven-effective
2830,2,impression,impressionable
2831,2,preadolesc,preadolescent
2832,2,published_d,published_date
2833,2,readi,readiness
2834,2,60.6,60.6
2835,2,douthat,douthat
2836,2,grope,groping
2837,2,nopd,nopd
2838,2,archiv,archives
2839,2,promin,prominence
2840,2,señorita,señoritas
2841,2,framework,framework
2842,2,transgend,transgendered
2843,2,tragic,tragically
2844,2,shape,shaped
2845,2,underinsur,underinsured
2846,2,orphan,orphaned
2847,2,omen,omen
2848,2,bellevill,belleville
2849,2,illegitimaci,illegitimacy
2850,2,wealthier,wealthier
2851,2,oestrik,oestrike
2852,2,t3,t3
2853,2,tanzanian,tanzanian
2854,2,fifth-highest,fifth-highest
2855,2,derek,derek
2856,2,superfici,superficial
2857,2,schultz,schultz
2858,2,21.0,21.0
2859,2,colvin,colvin
2860,2,interim,interim
2861,2,summer,summers
2862,2,larri,larry
2863,2,anti-teen-pregn,anti-teen-pregnancy
2864,2,scholarship,scholarships
2865,2,blade,blades
2866,2,"1,856","1,856"
2867,2,kourtney,kourtney
2868,2,clergi,clergy
2869,2,"203,000","203,000"
2870,2,17.5,17.5
2871,2,anthropolog,anthropology
2872,2,hick,hicks
2873,2,drum,drum
2874,2,prop,propping
2875,2,salina,salina
2876,2,hotel,hotel
2877,2,1.4-,1.4-
2878,2,ectop,ectopic
2879,2,scholder,scholder
2880,2,out-of-school,out-of-school
2881,2,commentari,commentaries
2882,2,conclus,conclusive
2883,2,anaya,anaya
2884,2,en,en
2885,2,large-scal,large-scale
2886,2,startl,startling
2887,2,fastest,fastest
2888,2,nw,nw
2889,2,infrastructur,infrastructure
2890,2,reveng,revenge
2891,2,booth,booth
2892,2,list,listing
2893,2,claim,claiming
2894,2,corrupt,corrupt
2895,2,post,posting
2896,2,westchest,westchester
2897,2,webinar,webinars
2898,2,too-high,too-high
2899,2,research-bas,research-based
2900,2,allow_com,allow_comments
2901,2,temptat,temptations
2902,2,mark,markedly
2903,2,daybreak,daybreak
2904,2,caffein,caffeinated
2905,2,15.3,15.3
2906,2,29.6,29.6
2907,2,aliannah,aliannah
2908,2,blognam,blogname
2909,2,algier,algiers
2910,2,margot,margot
2911,2,pasco,pasco
2912,2,uncommon,uncommon
2913,2,sakowicz,sakowicz
2914,2,hous,housed
2915,2,foreshadow,foreshadowing
2916,2,natali,natalie
2917,2,up-to-d,up-to-date
2918,2,artifici,artificially
2919,2,olson,olson
2920,2,lifework,lifeworks
2921,2,hit-run,hit-run
2922,2,47th,47th
2923,2,institution,institutionalized
2924,2,parenthood-fre,parenthood-free
2925,2,chopel,chopel
2926,2,"305,388","305,388"
2927,2,pars,parsed
2928,2,26th,26th
2929,2,augment,augmentation
2930,2,princeton,princeton
2931,2,20-24,20-24
2932,2,tmz,tmz
2933,2,domingo,domingo
2934,2,hilton,hilton
2935,2,hike,hike
2936,2,donnelli,donnelly
2937,2,sixth-grade-educ,sixth-grade-educated
2938,2,natal,natality
2939,2,homophobia,homophobia
2940,2,thrift,thrift
2941,2,ob-gyn,ob-gyn
2942,2,everyon,everyone's
2943,2,tat,tats
2944,2,hal,hal
2945,2,opposite-sex,opposite-sex
2946,2,incompat,incompatible
2947,2,zuccolo,zuccolo
2948,2,peopl,people's
2949,2,forgotten,forgotten
2950,2,sarasota,sarasota
2951,2,han,han
2952,2,89.7,89.7
2953,2,valeri,valerie
2954,2,beyonc,beyonce
2955,2,3.1,3.1
2956,2,testimoni,testimonial
2957,2,gruel,grueling
2958,2,conceiv,conceive
2959,2,detriment,detriment
2960,2,hilltop,hilltop
2961,2,kessler,kessler
2962,2,niec,nieces
2963,2,feed,feeding
2964,2,laugh,laughs
2965,2,repercuss,repercussions
2966,2,casanova,casanova
2967,2,multi-year,multi-year
2968,2,legisbrief,legisbrief
2969,2,carl,carl
2970,2,legitim,legitimately
2971,2,content_categori,content_category
2972,2,mcconnel,mcconnell
2973,2,alley,alley's
2974,2,kashmir,kashmir
2975,2,heavier,heavier
2976,2,toxin,toxin
2977,2,pre-term,pre-term
2978,2,amherst,amherst's
2979,2,penal,penalizing
2980,2,pathway,pathways
2981,2,trenton,trenton
2982,2,beaver,beaver
2983,2,alyssa,alyssa
2984,2,control,control's
2985,2,dame,dame
2986,2,4403-2119,4403-2119
2987,2,platform,platforms
2988,2,menopaus,menopause
2989,2,unweight,unweighted
2990,2,alumni,alumni
2991,2,vow,vows
2992,2,giveaway,giveaway
2993,2,tik,tik
2994,2,sociodemograph,sociodemographic
2995,2,3.3,3.3
2996,2,18.2,18.2
2997,2,teen-par,teen-parent
2998,2,18.9,18.9
2999,2,hln,hln
3000,2,lawrenc,lawrence
3001,2,"200,000","200,000"
3002,2,kimbal,kimball
3003,2,caution,caution
3004,2,epidemiolog,epidemiology
3005,2,irwin,irwin
3006,2,169.7,169.7
3007,2,shit,shitting
3008,2,regimen,regimen
3009,2,substanti,substantiated
3010,2,clair,claire
3011,2,expel,expelled
3012,2,fame-thirsti,fame-thirsty
3013,2,whore,whore
3014,2,4:16,4:16
3015,2,insult,insults
3016,2,governor,governor's
3017,2,ppink,ppink
3018,2,neoliber,neoliberal
3019,2,oakland,oakland's
3020,2,smoker,smokers
3021,2,scream,screaming
3022,2,fri,fry
3023,2,relay,relays
3024,2,communiti,community's
3025,2,travi,travis
3026,2,client-cent,client-centered
3027,2,bother,bothered
3028,2,infam,infamous
3029,2,corn,cornely
3030,2,detain,detained
3031,2,squad,squad
3032,2,priceless,priceless
3033,2,walmart,walmart
3034,2,thirti,thirties
3035,2,bangladesh,bangladesh
3036,2,taxonomykeyword,taxonomykeywords
3037,2,staci,stacie
3038,2,independencia,independencia
3039,2,gang,gangs
3040,2,henson,henson
3041,2,16.4,16.4
3042,2,sj,sj
3043,2,hypothes,hypothesizes
3044,2,quicker,quicker
3045,2,doe,doe
3046,2,chesterfield,chesterfield
3047,2,sociolog,sociological
3048,2,low-wag,low-wage
3049,2,15.7,15.7
3050,2,mia,mia
3051,2,15-16,15-16
3052,2,re-establish,re-establish
3053,2,mirror,mirrored
3054,2,monday,monday's
3055,2,aquarium,aquarium
3056,2,evolv,evolved
3057,2,narrow,narrower
3058,2,pollut,pollution
3059,2,puni,puni
3060,2,21st,21st
3061,2,wkend,wkend
3062,2,diverg,divergent
3063,2,spur,spurred
3064,2,40.2,40.2
3065,2,berub,berube
3066,2,miriam,miriam
3067,2,post-tribun,post-tribune
3068,2,nonlinear,nonlinearities
3069,2,o'neil,o'neill
3070,2,20th,20th
3071,2,frame,framed
3072,2,waxman,waxman
3073,2,leigh,leigh
3074,2,locat,location's
3075,2,mccann,mccann
3076,2,platt,platt
3077,2,heyday,heyday
3078,2,randal,randall
3079,2,gaston,gaston
3080,2,2010-2015,2010-2015
3081,2,donor,donor
3082,2,12.7,12.7
3083,2,keiko,keiko
3084,2,consult,consultation
3085,2,sanford,sanford
3086,2,consolid,consolidated
3087,2,staunch,staunchly
3088,2,weed,weed
3089,2,5b,5b
3090,2,mara,mara
3091,2,setback,setback
3092,2,grandson,grandson
3093,2,89.4,89.4
3094,2,adjud,adjudicated
3095,2,trajectori,trajectories
3096,2,english,english
3097,2,samford,samford
3098,2,caucus,caucus
3099,2,2:30,2:30
3100,2,sob,sobbing
3101,2,pastor,pastor
3102,2,dalla,dallas
3103,2,federally-fund,federally-funded
3104,2,elain,elaine
3105,2,bi-polar,bi-polar
3106,2,syracus,syracuse
3107,2,opt,opt
3108,2,mejia,mejia
3109,2,eros,erosion
3110,2,care-associ,care-associated
3111,2,venezuelan,venezuelans
3112,2,loy,loy
3113,2,polli,polly
3114,2,miller-young,miller-young
3115,2,1940-2000,1940-2000
3116,2,northwestern,northwestern
3117,2,birmingham,birmingham
3118,2,colleagu,colleague
3119,2,bourassa,bourassa
3120,2,brittl,brittle
3121,2,150-156,150-156
3122,2,backyard,backyard
3123,2,rain,raining
3124,2,underway,underway
3125,2,hopkin,hopkins
3126,2,andersen,andersen
3127,2,"614,000","614,000"
3128,2,gym,gym
3129,2,modul,module
3130,2,summit,summit
3131,2,becki,becky
3132,2,quinceañera,quinceañera
3133,2,pois,poised
3134,2,policym,policymic
3135,2,contend,contend
3136,2,conrad,conrad
3137,2,42.7,42.7
3138,2,eison,eison
3139,2,pick,picks
3140,2,high-poverti,high-poverty
3141,2,nina,nina's
3142,2,lgbt,lgbt
3143,2,8),8)
3144,2,accommod,accommodate
3145,2,singh,singh
3146,2,gang-bang,gang-bangers
3147,2,hail,hails
3148,2,esmeralda,esmeralda
3149,2,hate,hates
3150,2,inject,injections
3151,2,perman,permanently
3152,2,bob,bob
3153,2,midwiv,midwives
3154,2,concert,concerted
3155,2,reunit,reunites
3156,2,kendrick,kendrick
3157,2,55.0,55.0
3158,2,popeno,popenoe
3159,2,wauconda,wauconda
3160,2,succumb,succumbed
3161,2,paintbal,paintball
3162,2,40.0-,40.0-
3163,2,ethiopia,ethiopia
3164,2,diy,diy
3165,2,portland,portland
3166,2,out,outs
3167,2,rest,resting
3168,2,capabl,capability
3169,2,nwcah,nwcah
3170,2,hersh,hersh's
3171,2,83.5,83.5
3172,2,joke,jokes
3173,2,naea,naea
3174,2,softbal,softball
3175,2,triniti,trinity
3176,2,two-par,two-parent
3177,2,dearth,dearth
3178,2,adió,adiós
3179,2,janell,janelle
3180,2,atlant,atlantic
3181,2,birth-weight,birth-weight
3182,2,multidimension,multidimensional
3183,2,romanc,romance
3184,2,kristina,kristina
3185,2,jimmi,jimmy
3186,2,denounc,denounced
3187,2,neonat,neonatal
3188,2,tiffani,tiffany
3189,2,epitom,epitome
3190,2,gun-rel,gun-related
3191,2,diana,diana
3192,2,23.6,23.6
3193,2,sekella,sekella
3194,2,unveil,unveiled
3195,2,unarm,unarmed
3196,2,"9,347","9,347"
3197,2,briana,briana
3198,2,well-paid,well-paid
3199,2,20.5,20.5
3200,2,shantell,shantelle
3201,2,impart,impart
3202,2,pari,paris
3203,2,captiv,captives
3204,2,nan,nan
3205,2,likeliest,likeliest
3206,2,galston,galston
3207,2,932-937,932-937
3208,2,denpasar,denpasar
3209,2,exemplifi,exemplifies
3210,2,46.8,46.8
3211,2,fear-bas,fear-based
3212,2,heavily-pregn,heavily-pregnant
3213,2,iraq,iraq
3214,2,scar,scarring
3215,2,0.9,0.9
3216,2,admir,admiration
3217,2,preced,preceded
3218,2,southeastern,southeastern
3219,2,shailen,shailene
3220,2,victoria,victoria
3221,2,conven,convening
3222,2,combin,combine
3223,2,misconcept,misconception
3224,2,extraordinarili,extraordinarily
3225,2,interrupt,interrupting
3226,2,reject,rejects
3227,2,disclos,disclosed
3228,2,distract,distracted
3229,2,aggrav,aggravated
3230,2,suellentrop,suellentrop
3231,2,chan,channing
3232,2,synonym,synonymous
3233,2,baldwin,baldwin
3234,2,float,float
3235,2,pump,pumps
3236,2,butch,butch
3237,2,idl,idleness
3238,2,isi,isis
3239,2,schizophrenia,schizophrenia
3240,2,third,thirds
3241,2,intract,intractable
3242,2,diant,diante
3243,2,void,void
3244,2,overdos,overdose
3245,2,post_id,post_id
3246,2,kelleen,kelleen
3247,2,tular,tulare
3248,2,population-bas,population-based
3249,2,unfilt,unfiltered
3250,2,tennesse,tennessee
3251,2,knudsen,knudsen
3252,2,lax,lax
3253,2,color,color's
3254,2,merced,mercedes
3255,2,rumspringa,rumspringa
3256,2,ave,ave
3257,2,amount,amounted
3258,2,financi,financially
3259,2,draw,draws
3260,2,nra,nra
3261,2,necklac,necklaces
3262,2,91.7,91.7
3263,2,plainsong,plainsong
3264,2,yale,yale
3265,2,iman,iman
3266,2,tester,testers
3267,2,congratul,congratulate
3268,2,loos,loosely
3269,2,serendipit,serendipitously
3270,2,bedsider.org,bedsider.org
3271,2,annabell,annabelle's
3272,2,unproduc,unproduced
3273,2,fodder,fodder
3274,2,cruelli,cruelly
3275,2,achiev,achievers
3276,2,fundrais,fundraiser
3277,2,tattoo,tattoos
3278,2,conflict,conflicting
3279,2,100m,100m
3280,2,burqa-don,burqa-donning
