,count,stem,term
2013,3,metropolitan,metropolitan
2014,3,0.3,0.3
2015,3,decri,decried
2016,3,lobbi,lobbying
2017,3,20.9,20.9
2018,3,histori,histories
2019,3,placenta,placenta
2020,3,contrast,contrasts
2021,3,rainbow,rainbow
2022,3,coach,coached
2023,3,cardiovascular,cardiovascular
2024,3,breach,breach
2025,3,yazidi,yazidi
2026,3,krishna,krishna
2027,3,disgust,disgusting
2028,3,drug-addict,drug-addicted
2029,3,anorexia,anorexia
2030,3,midwif,midwife
2031,3,cheyenn,cheyenne
2032,3,psas,psas
2033,3,sexually-transmit,sexually-transmitted
2034,3,ground,grounded
2035,3,clinton,clinton's
2036,3,litig,litigation
2037,3,manlov,manlove
2038,3,withdraw,withdrawal
2039,3,mama,mama
2040,3,exhaust,exhausting
2041,3,stack,stacks
2042,3,system,systemic
2043,3,geometri,geometry
2044,3,homer,homers
2045,3,hotel,hotel
2046,3,washington-wilk,washington-wilkes
2047,3,sole,sole
2048,3,shoot,shootings
2049,3,provinc,province's
2050,3,hick,hicks
2051,3,abstinence-until-marriag,abstinence-until-marriage
2052,3,health-car,health-care
2053,3,summar,summarizing
2054,3,rehab,rehab
2055,3,hilari,hilary
2056,3,alli,alli
2057,3,nasti,nasty
2058,3,asham,ashamed
2059,3,show_ad,show_ads
2060,3,blog_nam,blog_name
2061,3,technic,technically
2062,3,spider,spider
2063,3,notori,notorious
2064,3,inconsist,inconsistent
2065,3,acf,acf
2066,3,interview,interviewed
2067,3,paso,paso
2068,3,mugshot,mugshot
2069,3,biolog,biology
2070,3,aria,arias
2071,3,ppsne,ppsne
2072,3,predecessor,predecessor
2073,3,fair,fairs
2074,3,smid,smid
2075,3,costa,costa
2076,3,westchest,westchester
2077,3,meth,meth
2078,3,mccarthi,mccarthy
2079,3,newburgh,newburgh
2080,3,rh,rh
2081,3,oversight,oversight
2082,3,enrich,enrichment
2083,3,nfl,nfl
2084,3,rampag,rampage
2085,3,rapid,rapids
2086,3,math,math
2087,3,overview,overview
2088,3,medically-accur,medically-accurate
2089,3,wake,waking
2090,3,graph,graph
2091,3,fidgeti,fidgety
2092,3,forb,forbes
2093,3,recipi,recipients
2094,3,ambassador,ambassador
2095,3,henshaw,henshaw
2096,3,usc,usc
2097,3,beth,beth
2098,3,nonus,nonuse
2099,3,babatund,babatunde
2100,3,award-win,award-winning
2101,3,aggrav,aggravated
2102,3,50th,50th
2103,3,destin,destined
2104,3,amanda,amanda
2105,3,delta,delta
2106,3,harbor,harbor
2107,3,mason,mason
2108,3,herald,herald
2109,3,tween,tween
2110,3,thought-provok,thought-provoking
2111,3,rhetor,rhetoric
2112,3,shrunk,shrunk
2113,3,migrant,migrants
2114,3,tribun,tribune
2115,3,4.5,4.5
2116,3,acn,acne
2117,3,brenda,brenda
2118,3,sparta,sparta
2119,3,skeptic,skeptics
2120,3,statesman,statesman
2121,3,mack,mack
2122,3,contra,contra
2123,3,lax,lax
2124,3,austin,austin
2125,3,week,week's
2126,3,daniel,daniels
2127,3,2b,2b
2128,3,underwood,underwood
2129,3,plausibl,plausible
2130,3,hope,hopeful
2131,3,trooper,troopers
2132,3,slash,slash
2133,3,8.4,8.4
2134,3,83.5,83.5
2135,3,slaughter,slaughter
2136,3,ogilvi,ogilvy
2137,3,stanford,stanford
2138,3,saint,saints
2139,3,donor,donor
2140,3,pathway,pathways
2141,3,theatr,theatres
2142,3,yoga,yoga
2143,3,senior,seniores
2144,3,robust,robust
2145,3,frayser,frayser
2146,3,peck,peck
2147,3,waiver,waivers
2148,3,enact,enacted
2149,3,astound,astounding
2150,3,glen,glen
2151,3,everyday,everyday
2152,3,entiti,entities
2153,3,compulsori,compulsory
2154,3,kelsey,kelsey
2155,3,sieccan,sieccan
2156,3,enchant,enchanted
2157,3,hageman,hageman
2158,3,hid,hid
2159,3,mccormack,mccormack
2160,3,diy,diy
2161,3,loser,loser
2162,3,outsid,outsider
2163,3,brittani,brittany
2164,3,attract,attracts
2165,3,synonym,synonymous
2166,3,savil,savile
2167,3,codi,cody
2168,3,tie,tying
2169,3,nontradit,nontraditional
2170,3,portland,portland
2171,3,mysteri,mysteriously
2172,3,rochest,rochester
2173,3,baier,baier
2174,3,stabil,stability
2175,3,hondura,honduras
2176,3,instabl,instability
2177,3,hint,hint
2178,3,horrifi,horrifying
2179,3,rivalri,rivalry
2180,3,bracelet,bracelets
2181,3,prepregn,prepregnancy
2182,3,reitman,reitman
2183,3,couch,couch
2184,3,refug,refuge
2185,3,wellb,wellbeing
2186,3,cheat,cheating
2187,3,coakley,coakley
2188,3,budget,budgets
2189,3,dan,dan
2190,3,evp,evp
2191,3,dean,dean
2192,3,shelbi,shelby
2193,3,37.8,37.8
2194,3,kristin,kristin
2195,3,kentucki,kentucky
2196,3,0.45,0.45
2197,3,stanc,stance
2198,3,explos,explosion
2199,3,relax,relaxing
2200,3,dip,dip
2201,3,17.0,17.0
2202,3,patient,patient's
2203,3,high-poverti,high-poverty
2204,3,anti-abort,anti-abortion
2205,3,7.1,7.1
2206,3,diagnos,diagnosed
2207,3,subgroup,subgroups
2208,3,dig,digging
2209,3,prosecut,prosecutions
2210,3,partial,partial
2211,3,mollborn,mollborn
2212,3,neil,neil
2213,3,quirki,quirky
2214,3,council,councils
2215,3,dalla,dallas
2216,3,deen,deen
2217,3,57.4,57.4
2218,3,execut,executives
2219,3,skelton,skelton
2220,3,dole,doling
2221,3,exclus,exclusion
2222,3,boy,boy's
2223,3,await,awaits
2224,3,37.9,37.9
2225,3,lantz,lantz
2226,3,question,questionable
2227,3,suellentrop,suellentrop
2228,3,suffoc,suffocated
2229,3,exam,exam
2230,3,obtain,obtaining
2231,3,montgomeri,montgomery
2232,3,selena,selena
2233,3,therapist,therapists
2234,3,discoveri,discovery
2235,3,pedestrian,pedestrian
2236,3,spokeswoman,spokeswoman
2237,3,kill,kills
2238,3,land,landed
2239,3,potter,potter
2240,3,riley,riley
2241,3,bathroom,bathroom
2242,3,0.38,0.38
2243,3,akron,akron
2244,3,record-low,record-low
2245,3,toxin,toxin
2246,3,person,person's
2247,3,toy,toy
2248,3,mean-spirit,mean-spirited
2249,3,victori,victory
2250,3,closet,closet
2251,3,99.5,99.5
2252,3,degrassi,degrassi
2253,3,causat,causation
2254,3,confin,confinement
2255,3,display,displaying
2256,3,multi-compon,multi-component
2257,3,market,marketers
2258,3,muskegon,muskegon
2259,3,bloodi,bloody
2260,3,tular,tulare
2261,3,conclus,conclusive
2262,3,unifi,unified
2263,3,subsect,subsection
2264,3,slower,slower
2265,3,39.9,39.9
2266,3,wilson,wilson
2267,3,ga,ga
2268,3,oppenn,oppenneer
2269,3,tdap,tdap
2270,3,el,el
2271,3,"67,000","67,000"
2272,3,reserv,reservations
2273,3,sans-serif,sans-serif
2274,3,booz,booze
2275,3,coogan,coogan
2276,3,mather,mather
2277,3,socio-econom,socio-economic
2278,3,nebraska,nebraska
2279,3,powel,powell
2280,3,msonorm,msonormal
2281,3,retent,retention
2282,3,deem,deemed
2283,3,guatemala,guatemala
2284,3,victor,victor
2285,3,metric,metrics
2286,3,ester,ester
2287,3,compound,compounding
2288,3,ted,ted
2289,3,null,null
2290,3,hit-and-run,hit-and-run
2291,3,published_d,published_date
2292,3,29.9,29.9
2293,3,50.4,50.4
2294,3,42.5,42.5
2295,3,placement,placement
2296,3,ridgemont,ridgemont
2297,3,devast,devastating
2298,3,meta-studi,meta-study
2299,3,remov,removing
2300,3,lesli,leslie
2301,3,cocain,cocaine
2302,3,complac,complacent
2303,3,misinform,misinformed
2304,3,tailor,tailored
2305,3,unfair,unfairly
2306,3,covari,covariate
2307,3,hawai,hawai
2308,3,grandfath,grandfather
2309,3,australia,australia
2310,3,leigh,leigh
2311,3,andrea,andrea
2312,3,eli,ely
2313,3,pair,pairing
2314,3,nigeria,nigeria
2315,3,steinfeld,steinfeld
2316,3,ontario,ontario
2317,3,sam,sam
2318,3,overweight,overweight
2319,3,freeman,freeman
2320,3,candid,candidate's
2321,3,patron,patron
2322,3,brittl,brittle
2323,3,statistician,statistician
2324,3,alum,alum
2325,3,inabl,inability
2326,3,e-cig,e-cig
2327,3,adrian,adrian
2328,3,tot,tots
2329,3,everyon,everyone's
2330,3,up,ups
2331,3,locat,locations
2332,3,2010-2015,2010-2015
2333,3,york,york's
2334,3,jack,jack
2335,3,conrad,conrad
2336,3,routin,routinely
2337,3,fairground,fairground
2338,3,asia,asia
2339,3,40s,40s
2340,3,ring,rings
2341,3,surgeri,surgery
2342,3,behead,beheads
2343,3,devot,devotion
2344,3,steeper,steeper
2345,3,18-29,18-29
2346,3,earnest,earnest
2347,3,phoeb,phoebe
2348,3,post_id,post_id
2349,3,calibri,calibri
2350,3,bing,binge
2351,3,randal,randall
2352,3,boko,boko
2353,3,princeton,princeton
2354,3,gaston,gaston
2355,3,region,region's
2356,3,entail,entails
2357,3,post,posting
2358,3,oppon,opponents
2359,3,preconcept,preconception
2360,3,epic,epic
2361,3,alison,alison
2362,3,inner-c,inner-city
2363,3,"25,000","25,000"
2364,3,intrins,intrinsically
2365,3,pregnancy-rel,pregnancy-related
2366,3,fundrais,fundraising
2367,3,tiller,tiller
2368,3,kappel,kappeler
2369,3,winnabl,winnable
2370,3,ec,ec
2371,3,month,month's
2372,3,edit,editing
2373,3,grad,grad
2374,3,info,info
2375,3,whyte,whyte
2376,3,beast,beast
2377,3,allow_com,allow_comments
2378,3,20.0-,20.0-
2379,3,elementary-junior,elementary-junior
2380,3,gender-bas,gender-based
2381,3,francisco,francisco
2382,3,mark,markedly
2383,3,semi-nud,semi-nude
2384,3,lofti,lofty
2385,3,mother-to-b,mother-to-be
2386,3,swann,swann
2387,3,ciara,ciara
2388,3,limit,limiting
2389,3,weapon,weapons
2390,3,cheer,cheer
2391,3,rosi,rosie
2392,3,rebecca,rebecca
2393,3,fundament,fundamental
2394,3,sandra,sandra
2395,3,makeup,makeup
2396,3,uk,uk
2397,3,overlook,overlooked
2398,3,rocki,rocky
2399,3,one-quart,one-quarter
2400,3,crash,crashes
2401,3,camden,camden
2402,3,x-men,x-men
2403,3,insitut,insitute
2404,3,onus,onus
2405,3,arrang,arranging
2406,3,tenn,tenn
2407,3,hickenloop,hickenlooper
2408,3,roug,rouge
2409,3,agap,agape
2410,3,one-year,one-year
2411,3,mistak,mistakes
2412,3,lead,leaded
2413,3,16.4,16.4
2414,3,14.8,14.8
2415,3,14.7,14.7
2416,3,tryst,tryst
2417,3,peek,peek
2418,3,segreg,segregation
2419,3,nichola,nicholas
2420,3,lifestyl,lifestyles
2421,3,benefit,benefiting
2422,3,overrid,override
2423,3,countless,countless
2424,3,wilkin,wilkins
2425,3,rapist,rapist
2426,3,"615,000","615,000"
2427,3,do;,do;
2428,3,direct,directs
2429,3,o'malley,o'malley
2430,3,quicker,quicker
2431,3,hilltop,hilltop
2432,3,4.1,4.1
2433,3,whiz,whiz
2434,3,surrend,surrenders
2435,3,smirk,smirks
2436,3,20.4,20.4
2437,3,temp,tempe
2438,3,diarrhea,diarrhea
2439,3,wic,wic
2440,3,customfield,customfields
2441,3,short-term,short-term
2442,3,annek,anneke
2443,3,octuplet,octuplets
2444,3,sexi,sexy
2445,3,gang-rel,gang-related
2446,3,tpr,tpr
2447,3,"365,000","365,000"
2448,3,audit,audition
2449,3,declar,declares
2450,3,self-disciplin,self-discipline
2451,3,god,god
2452,3,docu-seri,docu-series
2453,3,leto,leto
2454,3,coincid,coincided
2455,3,sanger,sanger
2456,3,parti,partying
2457,3,haram,haram
2458,3,suck,suck
2459,3,liebman,liebman
2460,3,pregnant-teen,pregnant-teen
2461,3,orphan,orphaned
2462,3,texan,texans
2463,3,scott,scott
2464,3,memoir,memoir
2465,3,eau,eau
2466,3,weigh,weigh
2467,3,clue,clue
2468,3,array,array
2469,3,casara,casara
2470,3,vest,vested
2471,3,laud,lauded
2472,3,co-author,co-author
2473,3,twelv,twelve
2474,3,restrict,restrictive
2475,3,wonkblog,wonkblog
2476,3,woe,woes
2477,3,psychologist,psychologists
2478,3,id,id
2479,3,capitol,capitol
2480,3,survivor,survivors
2481,3,robberi,robbery
2482,3,darlen,darlene
2483,3,silli,silly
2484,3,malawi,malawi
2485,3,burglar,burglar
2486,3,mountain,mountains
2487,3,alan,alan
2488,3,glendal,glendale
2489,3,identifi,identifying
2490,3,wellspac,wellspace
2491,3,baton,baton
2492,3,hook,hook
2493,3,combin,combine
2494,3,unfold,unfolding
2495,3,bibl,bible
2496,3,indi,indie
2497,3,found,founding
2498,3,sensat,sensation
2499,3,duff,duff
2500,3,conceiv,conceive
2501,3,sig,sig
2502,3,katrina,katrina
2503,3,show_com,show_comments
2504,3,anonym,anonymous
2505,3,kayla,kayla
2506,3,tennesse,tennessee
2507,3,intract,intractable
2508,3,afterschool,afterschool
2509,3,pct,pct
2510,3,glamour,glamourizing
2511,3,level,leveled
2512,3,terror,terrorize
2513,3,same-sex,same-sex
2514,3,deciph,deciphering
2515,3,ultrasound,ultrasounds
2516,3,capit,capitals
2517,3,broach,broaching
2518,3,travail,travails
2519,3,chip,chip
2520,3,morini,morinis
2521,3,combat,combating
2522,3,anti,anti
2523,3,jasmin,jasmine
2524,3,finer,finer
2525,3,brand,brand
2526,3,facil,facility
2527,3,three-fourth,three-fourths
2528,3,1.4-,1.4-
2529,3,commentari,commentary
2530,3,23.6,23.6
2531,3,shift,shifts
2532,3,consecut,consecutive
2533,3,gabi,gaby
2534,3,marion,marion
2535,3,perceiv,perceived
2536,3,summit,summit
2537,3,financi,financially
2538,3,temper,temper
2539,3,filmmak,filmmaker
2540,3,sag,sagging
2541,3,getaway,getaway
2542,3,sick,sickness
2543,3,showcas,showcasing
2544,3,1.2,1.2
2545,3,gun,gunned
2546,3,calcul,calculate
2547,3,suzann,suzanne
2548,3,briana,briana
2549,2,interrupt,interrupt
2550,2,sitcom,sitcom
2551,2,millner,millner
2552,2,depo-provera,depo-provera
2553,2,antibiot,antibiotics
2554,2,2010s,2010s
2555,2,kessler,kessler
2556,2,jurisdict,jurisdiction
2557,2,quilt,quilting
2558,2,mcmansion,mcmansion
2559,2,cae,cae
2560,2,merced,mercede
2561,2,snag,snag
2562,2,neoliber,neoliberal
2563,2,teresa,teresa
2564,2,defi,defied
2565,2,lili,lily
2566,2,shooter,shooter
2567,2,depot,depot
2568,2,bangladesh,bangladesh
2569,2,yiv,yiv
2570,2,89.4,89.4
2571,2,conjur,conjure
2572,2,muster,mustered
2573,2,sex-posit,sex-positive
2574,2,w19803,w19803
2575,2,deloney-cain,deloney-cain
2576,2,dozen,dozens
2577,2,bernardo,bernardo
2578,2,42.7,42.7
2579,2,90s,90s
2580,2,kuni,kunis
2581,2,outcast,outcast
2582,2,gal,gals
2583,2,culmin,culminates
2584,2,protest,protestant
2585,2,instruct,instructional
2586,2,heyday,heyday
2587,2,regimen,regimens
2588,2,kelleen,kelleen
2589,2,subsid,subsidized
2590,2,oxford,oxford
2591,2,retcon,retconned
2592,2,prostitut,prostitute
2593,2,killer,killer's
2594,2,hail,hailed
2595,2,anim,animated
2596,2,local,locally
2597,2,tumultu,tumultuous
2598,2,sarah-louis,sarah-louise
2599,2,camaraderi,camaraderie
2600,2,hercul,hercules
2601,2,drive,drives
2602,2,contact,contacted
2603,2,yoder,yoders
2604,2,fear-mong,fear-mongering
2605,2,headquart,headquartered
2606,2,low-birth-weight,low-birth-weight
2607,2,manga,manga
2608,2,fan,fan
2609,2,2.4,2.4
2610,2,u-t,u-t
2611,2,ᵻ,ᵻ
2612,2,ting,tinged
2613,2,krugman,krugman
2614,2,"44,000","44,000"
2615,2,mouth,mouths
2616,2,syracus,syracuse
2617,2,kendrick,kendrick
2618,2,barbi,barbie
2619,2,skip,skipping
2620,2,vincent,vincent
2621,2,consult,consulting
2622,2,husband,husband's
2623,2,first-hand,first-hand
2624,2,bulgaria,bulgaria
2625,2,tina,tina
2626,2,ligat,ligation
2627,2,natal,natality
2628,2,maureen,maureen
2629,2,speak,speaks
2630,2,iceberg,iceberg
2631,2,lose,loses
2632,2,camera,cameras
2633,2,podcast,podcasts
2634,2,clara,clara
2635,2,butterfield,butterfield
2636,2,zabin,zabin
2637,2,ectop,ectopic
2638,2,staunch,staunchly
2639,2,michalka,michalka
2640,2,impart,imparts
2641,2,gonna,gonna
2642,2,kath,kath
2643,2,appreci,appreciably
2644,2,chris,chris
2645,2,cullin,cullins
2646,2,aris,arises
2647,2,algier,algiers
2648,2,"555,701","555,701"
2649,2,singer,singer
2650,2,plata,plata
2651,2,threshold,threshold
2652,2,10-14,10-14
2653,2,ethic,ethic
2654,2,pfs,pfs
2655,2,babe,babes
2656,2,chaparr,chaparral's
2657,2,3.6,3.6
2658,2,humanitarian,humanitarian
2659,2,abject,abject
2660,2,selfi,selfie
2661,2,hasti,hasty
2662,2,dunn,dunn
2663,2,backyard,backyard
2664,2,disengag,disengagement
2665,2,raleigh,raleigh
2666,2,co-director,co-director
2667,2,6.5,6.5
2668,2,deduct,deductions
2669,2,ella,ella
2670,2,heighten,heightens
2671,2,archiv,archives
2672,2,smuggl,smuggling
2673,2,multitud,multitude
2674,2,brake,brakes
2675,2,peg,pegged
2676,2,91.2,91.2
2677,2,hometown,hometown
2678,2,accommod,accommodate
2679,2,mph,mph
2680,2,nctsi,nctsi
2681,2,laugh,laughs
2682,2,wise,wise
2683,2,angst,angst
2684,2,unfound,unfounded
2685,2,tell-al,tell-all
2686,2,finder,finder
2687,2,can,canned
2688,2,2006-2015,2006-2015
2689,2,fla,fla
2690,2,noteensham,noteenshame
2691,2,pars,parsed
2692,2,coma,coma
2693,2,albeit,albeit
2694,2,obstetr,obstetrics
2695,2,risen,risen
2696,2,delp,delp
2697,2,priceless,priceless
2698,2,anal,anal
2699,2,chaplain,chaplain
2700,2,friedman,friedman
2701,2,airlin,airlines
2702,2,8),8)
2703,2,hypertens,hypertension
2704,2,casanova,casanova
2705,2,manni,manny
2706,2,mayo,mayo
2707,2,larkin,larkin
2708,2,dascha,dascha
2709,2,schizophrenia,schizophrenia
2710,2,social,socially
2711,2,multidimension,multidimensional
2712,2,inher,inherently
2713,2,wormsley,wormsley
2714,2,voter,voter
2715,2,newark,newark
2716,2,sacrif,sacrificing
2717,2,alumni,alumni
2718,2,9.2,9.2
2719,2,sanctuari,sanctuary
2720,2,factual,factual
2721,2,assetid,assetid
2722,2,common,commonality
2723,2,cash-on-hand,cash-on-hand
2724,2,programmat,programmatic
2725,2,stole,stole
2726,2,iraq,iraq
2727,2,tragedi,tragedies
2728,2,griev,grieving
2729,2,41.7,41.7
2730,2,opposite-sex,opposite-sex
2731,2,"6,496","6,496"
2732,2,gabriel,gabriel
2733,2,alyssa,alyssa
2734,2,schultz,schultz
2735,2,santo,santo
2736,2,prevail,prevailed
2737,2,susan,susan
2738,2,ill-target,ill-targeted
2739,2,harlap,harlap
2740,2,bourassa,bourassa
2741,2,municip,municipalities
2742,2,40.0-,40.0-
2743,2,chewed-up,chewed-up
2744,2,team-build,team-building
2745,2,narrowli,narrowly
2746,2,rae,rae
2747,2,danger,dangerously
2748,2,walmart,walmart
2749,2,kashmir,kashmir
2750,2,trend,trending
2751,2,substance-us,substance-using
2752,2,prosper,prosperity
2753,2,craft,crafted
2754,2,less-educ,less-educated
2755,2,amount,amounted
2756,2,pet,pet
2757,2,12.5,12.5
2758,2,cornel,cornell
2759,2,legitim,legitimately
2760,2,reviv,revive
2761,2,adió,adiós
2762,2,thrift,thrift
2763,2,expedit,expedite
2764,2,postur,postures
2765,2,college-ag,college-age
2766,2,templatenam,templatename
2767,2,draw,draws
2768,2,citywid,citywide
2769,2,co-chair,co-chair
2770,2,jay,jay
2771,2,escap,escaping
2772,2,hostil,hostility
2773,2,low-wag,low-wage
2774,2,bandana,bandanas
2775,2,stapl,stapled
2776,2,receipt,receipt
2777,2,dna,dna
2778,2,hobbi,hobby
2779,2,laser-focus,laser-focused
2780,2,clever,clever
2781,2,plead,pleads
2782,2,independencia,independencia
2783,2,neshoba,neshoba
2784,2,hardi,hardy
2785,2,half-empti,half-empty
2786,2,modul,modules
2787,2,guidelin,guidelines
2788,2,sarasota,sarasota
2789,2,control,control's
2790,2,basepagetyp,basepagetype
2791,2,carson,carson
2792,2,tubal,tubal
2793,2,daze,dazed
2794,2,applaud,applaud
2795,2,89.7,89.7
2796,2,daybreak,daybreak
2797,2,busto,bustos
2798,2,wehbi,wehby
2799,2,fiction,fictional
2800,2,valeri,valerie
2801,2,riskier,riskier
2802,2,shailen,shailene
2803,2,untreat,untreated
2804,2,12/18,12/18
2805,2,tanf,tanf
2806,2,wed,weddings
2807,2,unglamor,unglamorous
2808,2,never-marri,never-married
2809,2,religion,religions
2810,2,10-13,10-13
2811,2,polanco,polanco
2812,2,recidiv,recidivism
2813,2,relay,relay
2814,2,mateo,mateo
2815,2,drum,drum
2816,2,ludwig,ludwig
2817,2,est,estes
2818,2,berub,berube
2819,2,barboa,barboa
2820,2,one-half,one-half
2821,2,berat,berated
2822,2,pittsburgh-area,pittsburgh-area
2823,2,prim,prim
2824,2,baibakova,baibakova
2825,2,regul,regulation
2826,2,explan,explanations
2827,2,o'neil,o'neill
2828,2,kristina,kristina
2829,2,dead-end,dead-end
2830,2,multi-year,multi-year
2831,2,vacant,vacant
2832,2,confus,confusing
2833,2,distress,distressingly
2834,2,concentr,concentrate
2835,2,hay,hay
2836,2,richmond,richmond
2837,2,loaf,loafing
2838,2,gretchen,gretchen
2839,2,heath,heath
2840,2,klarissa,klarissa
2841,2,considin,considine
2842,2,dba,dba
2843,2,ssts,ssts
2844,2,gloucest,gloucester
2845,2,hirsch,hirsch
2846,2,byrd,byrd
2847,2,uncomfort,uncomfortable
2848,2,crusad,crusade
2849,2,23.7,23.7
2850,2,chopel,chopel
2851,2,von,von
2852,2,commonwealth,commonwealth
2853,2,stimul,stimulating
2854,2,hink,hinke
2855,2,seotitletag,seotitletag
2856,2,19.4,19.4
2857,2,captiv,captivated
2858,2,erod,erode
2859,2,drift,drifts
2860,2,adjust,adjusting
2861,2,hypothesi,hypothesis
2862,2,jump,jumping
2863,2,boss,bosses
2864,2,ghana,ghana
2865,2,nashvill,nashville
2866,2,subway,subway
2867,2,niger,niger
2868,2,hepat,hepatitis
2869,2,delight,delighted
2870,2,prejudic,prejudice
2871,2,tara,tara
2872,2,diaphragm,diaphragm
2873,2,holli,holly
2874,2,chat,chat
2875,2,high-incom,high-income
2876,2,mclanahan,mclanahan
2877,2,clip,clip
2878,2,mara,mara
2879,2,khloe,khloe
2880,2,bezo,bezos's
2881,2,siren,siren
2882,2,geographi,geography
2883,2,suspens,suspensions
2884,2,shortag,shortage
2885,2,gum,gum
2886,2,criteria,criteria
2887,2,monro,monroe
2888,2,open,opener
2889,2,grip,gripping
2890,2,hfa,hfa
2891,2,blade,blades
2892,2,commiss,commissioned
2893,2,esteem,esteem
2894,2,inclus,inclusive
2895,2,culp-ressl,culp-ressler
2896,2,climat,climate
2897,2,efficaci,efficacy
2898,2,coerciv,coercive
2899,2,stake,stakes
2900,2,parodi,parody
2901,2,nowaday,nowadays
2902,2,interest,interestingly
2903,2,wsfl,wsfl
2904,2,griffin,griffin
2905,2,loos,loosely
2906,2,monday,monday's
2907,2,solitari,solitary
2908,2,kourtney,kourtney
2909,2,feud,feud
2910,2,squad,squad
2911,2,book,booked
2912,2,rariti,rarity
2913,2,self-report,self-reported
2914,2,travi,travis
2915,2,ka,ka
2916,2,one-tim,one-time
2917,2,statut,statutes
2918,2,soli,solis
2919,2,bubble-head,bubble-head
2920,2,"832,467","832,467"
2921,2,torr,torres
2922,2,lilo,lilo
2923,2,trace,traced
2924,2,weight,weighted
2925,2,ravag,ravaged
2926,2,wauconda,wauconda
2927,2,creep,creeping
2928,2,backlash,backlash
2929,2,26th,26th
2930,2,pari,paris
2931,2,communiti,community's
2932,2,pharmaci,pharmacies
2933,2,half-centuri,half-century
2934,2,80s,80s
2935,2,retweet,retweeted
2936,2,dhhs,dhhs
2937,2,well-paid,well-paid
2938,2,footag,footage
2939,2,geronimus,geronimus
2940,2,psych,psych
2941,2,prone,prone
2942,2,separ,separates
2943,2,matur,maturely
2944,2,donofrio,donofrio
2945,2,teen-birth,teen-birth
2946,2,powerless,powerlessness
2947,2,pitcher,pitcher
2948,2,surpass,surpassing
2949,2,srh,srh
2950,2,surfac,surfaced
2951,2,stern,stern
2952,2,expel,expelled
2953,2,"75,000","75,000"
2954,2,lotteri,lotteries
2955,2,discretionari,discretionary
2956,2,juli,julie
2957,2,bellevill,belleville
2958,2,heartach,heartache
2959,2,elain,elaine
2960,2,49.9,49.9
2961,2,soon-to-b,soon-to-be
2962,2,pub,pub
2963,2,consid,considers
2964,2,worsen,worsening
2965,2,underwritten,underwritten
2966,2,small-scal,small-scale
2967,2,nice,nicely
2968,2,wendi,wendy
2969,2,55.7,55.7
2970,2,clunki,clunky
2971,2,anti-teen-pregn,anti-teen-pregnancy
2972,2,6.8,6.8
2973,2,raci,racy
2974,2,polar,polarizing
2975,2,"887,211","887,211"
2976,2,astorino,astorino
2977,2,post-tribun,post-tribune
2978,2,7th,7th
2979,2,preserv,preservation
2980,2,isi,isis
2981,2,garbag,garbage
2982,2,orta,orta
2983,2,self-suffici,self-sufficient
2984,2,sharon,sharon
2985,2,homework,homework
2986,2,jesmyn,jesmyn
2987,2,aliannah,aliannah
2988,2,mislead,misleading
2989,2,wwii,wwii
2990,2,secret,secretly
2991,2,butch,butchness
2992,2,deborah,deborah
2993,2,bi-polar,bi-polar
2994,2,omen,omens
2995,2,luisa,luisa
2996,2,sekella,sekella
2997,2,grim,grim
2998,2,britney,britney's
2999,2,medroxyprogesteron,medroxyprogesterone
3000,2,stroller,stroller
3001,2,satir,satire
3002,2,germani,germany
3003,2,lift,lifting
3004,2,unexpect,unexpectedly
3005,2,over-pol,over-policing
3006,2,gate,gates
3007,2,dayanand,dayanand
3008,2,menopaus,menopause
3009,2,tragic,tragically
3010,2,tortolero,tortolero
3011,2,interfer,interfere
3012,2,remarri,remarried
3013,2,onda,ondas
3014,2,platt,platt
3015,2,temptat,temptation
3016,2,risk-tak,risk-taking
3017,2,environ,environments
3018,2,nra,nra
3019,2,ls,ls
3020,2,y2k,y2k
3021,2,luckili,luckily
3022,2,post-pregn,post-pregnancy
3023,2,"759,039","759,039"
3024,2,tidal,tidal
3025,2,nvss,nvss
3026,2,cds,cds
3027,2,fodder,fodder
3028,2,breakup,breakup
3029,2,already-struggl,already-struggling
3030,2,profus,profusely
3031,2,lgbt,lgbt
3032,2,vocal,vocal
3033,2,ppink,ppink
3034,2,huber,huber
3035,2,first-of-its-kind,first-of-its-kind
3036,2,humbl,humble
3037,2,radic,radically
3038,2,colleagu,colleague
3039,2,format,formative
3040,2,1em,1em
3041,2,"797,255","797,255"
3042,2,hysterectomi,hysterectomy
3043,2,afghanistan,afghanistan
3044,2,lauri,laurie
3045,2,fractur,fracture
3046,2,mission,missions
3047,2,w19839,w19839
3048,2,cosgrov,cosgrove's
3049,2,beta,beta
3050,2,inocul,inoculates
3051,2,5th,5th
3052,2,globe,globe
3053,2,diagnosi,diagnosis
3054,2,unpublish,unpublished
3055,2,madura,madura
3056,2,congratulatori,congratulatory
3057,2,dwindl,dwindling
3058,2,tighten,tighten
3059,2,jonathan,jonathan
3060,2,congo,congo
3061,2,spur,spurred
3062,2,metro,metro
3063,2,4th,4th
3064,2,contenttyp,contenttype
3065,2,compromis,compromised
3066,2,causal,causally
3067,2,lynda,lynda
3068,2,diverg,divergent
3069,2,infograph,infographic
3070,2,fictiv,fictive
3071,2,superfici,superficial
3072,2,pinski,pinsky
3073,2,colwel,colwell
3074,2,anderson,anderson
3075,2,approv,approve
3076,2,obstetrician,obstetrician's
3077,2,miriam,miriam
