,count,stem,term
2106,3,subway,subway
2107,3,henshaw,henshaw
2108,3,14.8,14.8
2109,3,infertil,infertility
2110,3,gift,gifts
2111,3,marion,marion
2112,3,quantit,quantitative
2113,3,169.7,169.7
2114,3,finer,finer
2115,3,denounc,denounce
2116,3,preconcept,preconception
2117,3,secret,secretly
2118,3,20.4,20.4
2119,3,semest,semester
2120,3,shantell,shantelle
2121,3,spawn,spawn
2122,3,hawai,hawai
2123,3,abstinence-until-marriag,abstinence-until-marriage
2124,3,post-pregn,post-pregnancy
2125,3,homer,homers
2126,3,kevin,kevin
2127,3,volleybal,volleyball
2128,3,katrina,katrina
2129,3,babatund,babatunde
2130,3,12.6,12.6
2131,3,adventur,adventure
2132,3,causat,causation
2133,3,god,god
2134,3,29.9,29.9
2135,3,methodolog,methodology
2136,3,cohort,cohort
2137,3,mock,mocked
2138,3,forti,forties
2139,3,sock,sock
2140,3,conrad,conrad
2141,3,15th,15th
2142,3,well-docu,well-documented
2143,3,surgeri,surgery
2144,3,natasha,natasha
2145,3,chart,charts
2146,3,ideolog,ideology
2147,3,34.2,34.2
2148,3,null,null
2149,3,deciph,deciphering
2150,3,dip,dip
2151,3,doctor,doctor's
2152,3,fairi,fairy
2153,3,hickenloop,hickenlooper
2154,3,12th,12th
2155,3,"25,000","25,000"
2156,3,mistreat,mistreated
2157,3,getaway,getaway
2158,3,etr,etr
2159,3,covari,covariate
2160,3,anti-abort,anti-abortion
2161,3,cdph,cdph
2162,3,insuffici,insufficient
2163,3,recipi,recipients
2164,3,sick,sickness
2165,3,counter,countering
2166,3,racist,racist
2167,3,smile,smiles
2168,3,indonesian,indonesian
2169,3,meta-studi,meta-study
2170,3,month,month's
2171,3,halt,halt
2172,3,19.5,19.5
2173,3,muskegon,muskegon
2174,3,asham,ashamed
2175,3,spider,spider
2176,3,affirm,affirms
2177,3,cheat,cheating
2178,3,senior,seniores
2179,3,hageman,hageman
2180,3,surpris,surprisingly
2181,3,10-14,10-14
2182,3,jasmin,jasmine
2183,3,sandra,sandra
2184,3,cambri,cambry
2185,3,nanci,nancy
2186,3,sleepless,sleepless
2187,3,lindberg,lindberg
2188,3,vee,vee
2189,3,bonus,bonus
2190,3,manni,manny
2191,3,intract,intractable
2192,3,everyday,everyday
2193,3,bypass,bypass
2194,3,makeup,makeup
2195,3,save,saves
2196,3,cai,cai
2197,3,stack,stacks
2198,3,newburgh,newburgh
2199,3,pathway,pathways
2200,3,vicious,vicious
2201,3,hulu,hulu
2202,3,blog_nam,blog_name
2203,3,everyon,everyone's
2204,3,decri,decried
2205,3,pitfal,pitfalls
2206,3,toy,toy
2207,3,"410,000","410,000"
2208,3,orang,orange
2209,3,manlov,manlove
2210,3,taylor,taylor
2211,3,continu,continuation
2212,3,primer,primer
2213,3,envis,envision
2214,3,half-centuri,half-century
2215,3,7.9,7.9
2216,3,exclus,exclusion
2217,3,maya,maya
2218,3,climat,climate
2219,3,ground,grounded
2220,3,cocain,cocaine
2221,3,sanger,sanger
2222,3,crash,crashes
2223,3,metric,metrics
2224,3,escap,escapes
2225,3,planner,planners
2226,3,degrassi,degrassi
2227,3,enact,enacted
2228,3,freeman,freeman
2229,3,momentum,momentum
2230,3,fresno,fresno
2231,3,large-scal,large-scale
2232,3,42.5,42.5
2233,3,steeper,steeper
2234,3,fundamentalist,fundamentalists
2235,3,clair,claire
2236,3,qualifi,qualify
2237,3,est,estes
2238,3,nfl,nfl
2239,3,ncsl,ncsl
2240,3,30.0-,30.0-
2241,3,negoti,negotiate
2242,3,non-marit,non-marital
2243,3,phipp,phipps
2244,3,carson,carson
2245,3,diagnosi,diagnosis
2246,3,segreg,segregation
2247,3,jump,jumping
2248,3,complac,complacent
2249,3,arial,arial
2250,3,corrupt,corrupt
2251,3,contra,contra
2252,3,brittani,brittany
2253,3,customfield,customfields
2254,3,hint,hint
2255,3,wise,wise
2256,3,incept,inception
2257,3,wonkblog,wonkblog
2258,3,"30,000","30,000"
2259,3,multifacet,multifaceted
2260,3,intergener,intergenerational
2261,3,histori,histories
2262,3,coakley,coakley
2263,3,madison,madison
2264,3,born,borne
2265,3,diy,diy
2266,3,exam,exam
2267,3,astound,astounding
2268,3,fy,fy
2269,3,allow_com,allow_comments
2270,3,husband,husband's
2271,3,nab,nabbed
2272,3,outlin,outlining
2273,3,well-known,well-known
2274,3,unlead,unleaded
2275,3,paula,paula
2276,3,subsect,subsection
2277,3,haub,haub
2278,3,dan,dan
2279,3,cabl,cable
2280,3,4.5,4.5
2281,3,17.0,17.0
2282,3,fulfil,fulfilled
2283,3,publish,publish
2284,3,shrunk,shrunk
2285,3,shaela,shaela
2286,3,dougla,douglas
2287,3,allianc,alliances
2288,3,henderson,henderson
2289,3,greensboro,greensboro
2290,3,puberti,puberty
2291,3,slogan,slogans
2292,3,appcnc,appcnc
2293,3,temp,tempe
2294,3,prefer,preferences
2295,3,beth,beth
2296,3,sitcom,sitcom
2297,3,psas,psas
2298,3,unpreced,unprecedented
2299,3,alex,alex
2300,3,heartfelt,heartfelt
2301,3,herald,herald
2302,3,50th,50th
2303,3,acn,acne
2304,3,round,rounding
2305,3,quickstat,quickstats
2306,3,solv,solving
2307,3,spartanburg,spartanburg
2308,3,fairground,fairground
2309,3,stephen,stephen
2310,3,jack,jack
2311,3,skew,skew
2312,3,glee,glee
2313,3,york,york's
2314,3,devast,devastating
2315,3,tipperari,tipperary
2316,3,malawi,malawi
2317,3,preteen,preteens
2318,3,dehuman,dehumanize
2319,3,environment,environmental
2320,3,baldwin,baldwin
2321,3,ester,ester
2322,3,killer,killer's
2323,3,danger,dangers
2324,3,suck,suck
2325,3,cwi,cwi
2326,3,5b,5b
2327,3,world,world's
2328,3,groundbreak,groundbreaking
2329,3,lans,lansing
2330,3,6.6,6.6
2331,3,20.9,20.9
2332,3,interrupt,interruption
2333,3,kind,kindly
2334,3,awkward,awkward
2335,3,costa,costa
2336,3,enrich,enrichment
2337,3,robin,robin
2338,3,aria,arias
2339,3,lofti,lofty
2340,3,lantz,lantz
2341,3,yazidi,yazidi
2342,3,ted,ted
2343,3,communiti,community's
2344,3,up,ups
2345,3,bloomington,bloomington
2346,3,ywu,ywu
2347,3,o'malley,o'malley
2348,3,holiday,holiday
2349,3,aforement,aforementioned
2350,3,protest,protests
2351,3,sea,seas
2352,3,morini,morinis
2353,3,renew,renew
2354,3,punish,punished
2355,3,quicker,quicker
2356,3,academ,academics
2357,3,birthday,birthday
2358,3,post_id,post_id
2359,3,census,census
2360,3,placenta,placenta
2361,3,peck,peck
2362,3,pregnancy-rel,pregnancy-related
2363,3,code,codes
2364,3,courtroom,courtroom
2365,3,patient,patient's
2366,3,hra,hra
2367,3,midwif,midwife
2368,3,spin,spin
2369,3,powel,powell
2370,3,mispercept,misperceptions
2371,3,social,socially
2372,3,longitudin,longitudinal
2373,3,tradit,traditionally
2374,3,sheriff,sheriff
2375,3,ct,ct
2376,3,retent,retention
2377,3,cindi,cindy
2378,3,mccormack,mccormack
2379,3,hover,hovers
2380,3,stabil,stability
2381,3,tryst,tryst
2382,3,akron,akron
2383,3,saltz,saltz
2384,3,detail,detailing
2385,3,id,id
2386,3,silli,silly
2387,3,backlash,backlash
2388,3,zabin,zabin
2389,3,terror,terrorized
2390,3,grandfath,grandfather
2391,3,17.6,17.6
2392,3,litig,litigation
2393,3,booz,booze
2394,3,destin,destined
2395,3,postcard,postcard
2396,3,franc,france
2397,3,strive,striving
2398,3,tular,tulare
2399,3,incom,incomes
2400,3,18-29,18-29
2401,3,exhaust,exhausting
2402,3,signal,signaling
2403,3,psychiatri,psychiatry
2404,3,kappel,kappeler
2405,3,kayla,kayla
2406,3,37.8,37.8
2407,3,prescrib,prescribed
2408,3,40s,40s
2409,3,speed,speeding
2410,3,chanel,chanel
2411,3,vow,vows
2412,3,sacrif,sacrificing
2413,3,writer-director,writer-director
2414,3,slash,slashed
2415,3,temper,temper
2416,3,chokehold,chokehold
2417,3,valedictorian,valedictorian
2418,3,vanish,vanishes
2419,3,winner,winner
2420,3,singer,singer
2421,3,doubl,doubling
2422,3,wic,wic
2423,3,thanksgiv,thanksgiving
2424,3,acf,acf
2425,3,gomez,gomez
2426,3,groceri,grocery
2427,3,psychologist,psychologists
2428,3,third,thirds
2429,3,infam,infamous
2430,3,diarrhea,diarrhea
2431,3,recov,recovering
2432,3,brenda,brenda
2433,3,polit,politically
2434,3,lead,leaded
2435,3,stanc,stance
2436,3,nigeria,nigeria
2437,3,e-cig,e-cig
2438,3,loser,loser
2439,3,hit-and-run,hit-and-run
2440,3,dig,digging
2441,3,39.1,39.1
2442,3,gaga,gaga's
2443,3,alpha,alpha
2444,3,austin,austin
2445,3,fla,fla
2446,3,evangel,evangelical
2447,3,fair,fairs
2448,3,46.3,46.3
2449,3,asia,asia
2450,3,durham,durham
2451,3,chang,chang
2452,3,behead,beheaded
2453,3,bachelor,bachelor's
2454,3,ironi,irony
2455,3,instil,instilled
2456,3,raci,racy
2457,3,14.7,14.7
2458,3,lesli,leslie
2459,3,show_ad,show_ads
2460,3,spearhead,spearheading
2461,3,conceiv,conceive
2462,3,20.0-,20.0-
2463,3,rampag,rampage
2464,3,steinfeld,steinfeld
2465,3,contrast,contrasts
2466,3,28.3,28.3
2467,3,hilltop,hilltop
2468,3,recognit,recognition
2469,3,in_url_headlin,in_url_headline
2470,3,anti,anti
2471,3,vh1,vh1
2472,3,dozen,dozens
2473,3,sensat,sensation
2474,3,hannah,hannah
2475,3,strike,strikingly
2476,3,array,array
2477,3,24.6,24.6
2478,3,5.4,5.4
2479,3,touchy-fe,touchy-feely
2480,3,theoriz,theorized
2481,3,mean-spirit,mean-spirited
2482,3,orphan,orphaned
2483,3,gaston,gaston
2484,3,standard,standardized
2485,3,"60,000","60,000"
2486,3,vincent,vincent
2487,3,council,councils
2488,3,kelsey,kelsey
2489,3,pledg,pledge
2490,3,43.6,43.6
2491,3,peopl,people's
2492,3,hilton,hilton
2493,3,declar,declares
2494,3,sara,sara
2495,3,substance-us,substance-using
2496,3,restrict,restriction
2497,3,alley,alley's
2498,3,reagan,reagan
2499,3,epic,epic
2500,3,globe,globe
2501,3,high-risk,high-risk
2502,3,rebecca,rebecca
2503,3,relax,relaxing
2504,3,infanc,infancy
2505,3,shoot,shootings
2506,3,info,info
2507,3,mikelia,mikelia
2508,3,hook,hook
2509,3,luci,lucy
2510,3,invit,invites
2511,3,katherin,katherine
2512,3,nowaday,nowadays
2513,3,forb,forbes
2514,3,placement,placement
2515,3,statistician,statistician
2516,3,mountain,mountains
2517,3,afterschool,afterschool
2518,3,anorexia,anorexia
2519,3,unscript,unscripted
2520,3,excerpt,excerpt
2521,3,miranda,miranda
2522,3,amarillo,amarillo
2523,3,anteced,antecedent
2524,3,plausibl,plausible
2525,3,3.5,3.5
2526,2,fetal-alcohol,fetal-alcohol
2527,2,8.2,8.2
2528,2,russel,russell
2529,2,refocus,refocusing
2530,2,overhaul,overhaul
2531,2,overlap,overlapping
2532,2,three-year-old,three-year-old
2533,2,pitcher,pitcher
2534,2,healthday,healthday
2535,2,french,french
2536,2,templatenam,templatename
2537,2,afla,afla
2538,2,religion,religions
2539,2,independencia,independencia
2540,2,footstep,footsteps
2541,2,well-paid,well-paid
2542,2,richest,richest
2543,2,fold,folds
2544,2,toxic,toxic
2545,2,miriam,miriam
2546,2,advisor,advisors
2547,2,sam,sam
2548,2,yorker,yorkers
2549,2,atheism,atheism
2550,2,float,floating
2551,2,care-associ,care-associated
2552,2,pet,pet
2553,2,taxonomykeyword,taxonomykeywords
2554,2,guatemala,guatemala
2555,2,concentr,concentrate
2556,2,ship,shipped
2557,2,contend,contend
2558,2,diana,diana
2559,2,psychiatrist,psychiatrist
2560,2,costum,costume
2561,2,breakout,breakout
2562,2,pct,pct
2563,2,50s,50s
2564,2,e-cigarett,e-cigarettes
2565,2,3.7,3.7
2566,2,wendi,wendy
2567,2,dean,dean
2568,2,modest,modestly
2569,2,nashvill,nashville
2570,2,second-degre,second-degree
2571,2,15-29,15-29
2572,2,20-24,20-24
2573,2,disparag,disparaging
2574,2,debt,debt
2575,2,chesterfield,chesterfield
2576,2,microcredit,microcredit
2577,2,clip,clip
2578,2,commiss,commissioned
2579,2,research-bas,research-based
2580,2,profus,profusely
2581,2,sh-t,sh-t
2582,2,indec,indecent
2583,2,lack,lacks
2584,2,resili,resiliency
2585,2,64.2,64.2
2586,2,promin,prominence
2587,2,aws_id,aws_id
2588,2,billionair,billionaire
2589,2,encapsul,encapsulated
2590,2,35.2,35.2
2591,2,cyber,cyber
2592,2,homophobia,homophobia
2593,2,deborah,deborah
2594,2,fictiv,fictive
2595,2,ectop,ectopic
2596,2,consul,consul
2597,2,huh,huh
2598,2,out,outs
2599,2,plagu,plagued
2600,2,anytim,anytime
2601,2,"200,000","200,000"
2602,2,lauri,laurie
2603,2,outlier,outlier
2604,2,papa,papas
2605,2,consecut,consecutive
2606,2,in-school,in-school
2607,2,eros,erosion
2608,2,ledoux,ledoux
2609,2,wdc,wdc
2610,2,ethic,ethic
2611,2,penn,penn
2612,2,low-wag,low-wage
2613,2,outliv,outlives
2614,2,astonish,astonishing
2615,2,tap,tap
2616,2,follow,followers
2617,2,seventi,seventy
2618,2,penal,penalizing
2619,2,ha,ha
2620,2,locat,locations
2621,2,1940-2000,1940-2000
2622,2,ramif,ramifications
2623,2,capit,capitals
2624,2,feticid,feticide
2625,2,disregard,disregard
2626,2,achiev,achievers
2627,2,hous,housed
2628,2,sped,sped
2629,2,7th,7th
2630,2,admir,admired
2631,2,evp,evp
2632,2,kiwani,kiwanis
2633,2,charli,charlie
2634,2,gravad,gravad
2635,2,kate,kate
2636,2,ave,ave
2637,2,proven-effect,proven-effective
2638,2,memoir,memoir
2639,2,doe,doe
2640,2,stolen,stolen
2641,2,jake,jakes
2642,2,4.9,4.9
2643,2,capitol,capitol
2644,2,carpet,carpet
2645,2,nchs,nchs
2646,2,misconcept,misconception
2647,2,toronto,toronto
2648,2,assur,assuredly
2649,2,genit,genital
2650,2,schizophrenia,schizophrenia
2651,2,shutdown,shutdown
2652,2,steepli,steeply
2653,2,heavily-pregn,heavily-pregnant
2654,2,jb,jb's
2655,2,charl,charles
2656,2,beta,beta
2657,2,respect,respecting
2658,2,guess,guessing
2659,2,dajabón,dajabón
2660,2,realist,realistically
2661,2,congratul,congratulate
2662,2,sabotag,sabotage
2663,2,shrink,shrink
2664,2,stimul,stimulate
2665,2,post-tribun,post-tribune
2666,2,trend,trending
2667,2,forbidden,forbidden
2668,2,beast,beast
2669,2,delight,delighted
2670,2,touch,touching
2671,2,tighten,tighten
2672,2,tutor,tutoring
2673,2,rosecrea,rosecrea
2674,2,cunt,cunt
2675,2,monday,mondays
2676,2,brittl,brittle
2677,2,drudgeri,drudgery
2678,2,moral,morally
2679,2,chopel,chopel
2680,2,interim,interim
2681,2,alameda,alameda
2682,2,babe,babes
2683,2,fade,fade
2684,2,self-report,self-reported
2685,2,nassau,nassau
2686,2,common,commons
2687,2,priorit,prioritize
2688,2,prolong,prolonged
2689,2,palpabl,palpable
2690,2,feed,feeding
2691,2,cheaper,cheaper
2692,2,select,selective
2693,2,hepat,hepatitis
2694,2,bipolar,bipolar
2695,2,slew,slew
2696,2,chewed-up,chewed-up
2697,2,devot,devotion
2698,2,jealousi,jealousy
2699,2,muse,muses
2700,2,70.9,70.9
2701,2,phoeb,phoebe
2702,2,womb,womb
2703,2,file,files
2704,2,slate,slated
2705,2,slap,slapping
2706,2,conven,convened
2707,2,disown,disowned
2708,2,unlock,unlock
2709,2,continuum,continuum
2710,2,abstinence-plus,abstinence-plus
2711,2,curat,curator
2712,2,crowley,crowley
2713,2,91.7,91.7
2714,2,exacerb,exacerbated
2715,2,cullin,cullins
2716,2,untreat,untreatable
2717,2,stock,stocked
2718,2,gum,gum
2719,2,soothsay,soothsayer
2720,2,subcommitte,subcommittee
2721,2,rariti,rarity
2722,2,distract,distracting
2723,2,needl,needle
2724,2,realis,realised
2725,2,46.2,46.2
2726,2,snag,snag
2727,2,lol,lol
2728,2,sweep,sweeping
2729,2,ymca,ymca
2730,2,anal,anal
2731,2,setback,setback
2732,2,tuck,tucked
2733,2,"75,000","75,000"
2734,2,distort,distorted
2735,2,risen,risen
2736,2,15-18-,15-18-
2737,2,donofrio,donofrio
2738,2,nomine,nominees
2739,2,fewest,fewest
2740,2,notion,notions
2741,2,toxin,toxin
2742,2,pasco,pasco
2743,2,blade,blades
2744,2,bout,bout
2745,2,stillborn,stillborn
2746,2,franco,franco's
2747,2,yiv,yiv
2748,2,institution,institutionalized
2749,2,ka,ka
2750,2,hirsch,hirsch
2751,2,chrr,chrr
2752,2,tragic,tragically
2753,2,default,default
2754,2,lawrenc,lawrence
2755,2,testimoni,testimonial
2756,2,greenmark,greenmark
2757,2,train,trainings
2758,2,basepagetyp,basepagetype
2759,2,uc,uc
2760,2,nevin,nevin's
2761,2,mack,mack
2762,2,wilkin,wilkins
2763,2,population-bas,population-based
2764,2,neshoba,neshoba
2765,2,aggrav,aggravate
2766,2,"3,960","3,960"
2767,2,ghana,ghana
2768,2,scratch,scratch
2769,2,nepali,nepali
2770,2,crucial,crucially
2771,2,gun-rel,gun-related
2772,2,boot,boot
2773,2,cae,cae
2774,2,less-educ,less-educated
2775,2,paso,paso
2776,2,take-away,take-away
2777,2,northup,northup
2778,2,gwen,gwen's
2779,2,7:01,7:01
2780,2,hurrican,hurricane
2781,2,punit,punitive
2782,2,commodifi,commodify
2783,2,instinct,instinct
2784,2,kill,kills
2785,2,conclus,conclusive
2786,2,colvin,colvin
2787,2,mildr,mildred
2788,2,fiction,fictional
2789,2,child-bear,child-bearing
2790,2,srh,srh
2791,2,singh,singh
2792,2,miller-young,miller-young
2793,2,co-director,co-director
2794,2,platform,platforms
2795,2,amend,amends
2796,2,nappy-chang,nappy-change
2797,2,geometri,geometry
2798,2,intrud,intruder
2799,2,kentucki,kentucky
2800,2,miser,miserably
2801,2,chess,chess
2802,2,mose,moses
2803,2,madura,madura
2804,2,infrastructur,infrastructure
2805,2,reena,reena
2806,2,enclav,enclaves
2807,2,leverag,leveraging
2808,2,yale,yale
2809,2,broadcast,broadcast
2810,2,wealthi,wealthy
2811,2,vape,vaping
2812,2,inclus,inclusive
2813,2,molest,molesting
2814,2,2004-2008,2004-2008
2815,2,believ,believing
2816,2,persecut,persecution
2817,2,schoolgirl,schoolgirls
2818,2,octuplet,octuplets
2819,2,culmin,culminates
2820,2,stripper,stripper
2821,2,home-deliv,home-delivered
2822,2,deterr,deterrent
2823,2,klarissa,klarissa
2824,2,fri,fry
2825,2,question,questionable
2826,2,99.5,99.5
2827,2,veto,vetoes
2828,2,dell,dell
2829,2,pronounc,pronounced
2830,2,insult,insults
2831,2,high-poverti,high-poverty
2832,2,dorki,dorky
2833,2,tester,testers
2834,2,josi,josie
2835,2,government-sponsor,government-sponsored
2836,2,mumsnet,mumsnet
2837,2,queer,queer
2838,2,horrif,horrific
2839,2,too-high,too-high
2840,2,shit,shit
2841,2,drive,drives
2842,2,grove,grove
2843,2,fowler,fowler's
2844,2,grade,graded
2845,2,confin,confined
2846,2,regul,regulation
2847,2,citywid,citywide
2848,2,9.1,9.1
2849,2,blognam,blogname
2850,2,ludwig,ludwig
2851,2,jena,jena
2852,2,rat,rats
2853,2,finder,finder
2854,2,jp,jp
2855,2,descript,descriptions
2856,2,boss,bosses
2857,2,cary,carye
2858,2,heartbroken,heartbroken
2859,2,46th,46th
2860,2,roundtabl,roundtable
2861,2,subsid,subsidize
2862,2,discontinu,discontinuation
2863,2,schultz,schultz
2864,2,17.5,17.5
2865,2,daphn,daphne's
2866,2,sfusd,sfusd
2867,2,breach,breach
2868,2,rumspringa,rumspringa
2869,2,religios,religiosity
2870,2,governor,governor's
2871,2,mather,mather
2872,2,gruel,grueling
2873,2,podcast,podcast
2874,2,bourassa,bourassa
2875,2,wellb,wellbeing
2876,2,stroller,stroller
2877,2,jacksonvill,jacksonville's
2878,2,"44,000","44,000"
2879,2,ourtown4teens.org,ourtown4teens.org
2880,2,fidgeti,fidgety
2881,2,unsuit,unsuited
2882,2,ga,ga
2883,2,ya,ya
2884,2,ian,ian
2885,2,nicki,nicki
2886,2,card,cards
2887,2,competit,competitions
2888,2,3.3,3.3
2889,2,heat,heated
2890,2,considin,considine
2891,2,rae,rae
2892,2,workout,workout
2893,2,manhattan,manhattan
2894,2,reveng,revenge
2895,2,apolog,apologizing
2896,2,obtain,obtaining
2897,2,glamour,glamourizing
2898,2,volatil,volatile
2899,2,epidemiolog,epidemiological
2900,2,hearten,heartened
2901,2,university-bound,university-bound
2902,2,whyte,whyte
2903,2,popeno,popenoe
2904,2,invas,invasive
2905,2,tragedi,tragedies
2906,2,virtual,virtual
2907,2,40.4,40.4
2908,2,surfac,surfaced
2909,2,kurt,kurt
2910,2,nra,nra
2911,2,stall,stalled
2912,2,woeful,woeful
2913,2,dispens,dispensing
2914,2,hjcp,hjcp
2915,2,unclear,unclear
2916,2,jakarta,jakarta
2917,2,jonathan,jonathan
2918,2,butch,butchness
2919,2,20.5,20.5
2920,2,exagger,exaggerated
2921,2,identifi,identifying
2922,2,deem,deemed
2923,2,applaud,applaud
2924,2,color,color's
2925,2,instrument,instrumental
2926,2,acog,acog's
2927,2,mb,mb
2928,2,logo,logo
2929,2,richmond,richmond
2930,2,neonat,neonatal
2931,2,ivlev,ivlev
2932,2,unweight,unweighted
2933,2,hendersonvill,hendersonville
2934,2,niger,niger
2935,2,medically-accur,medically-accurate
2936,2,89.7,89.7
2937,2,niec,niece
2938,2,janet,janet
2939,2,videoinclud,videoincluded
2940,2,wed,wed
2941,2,level,leveling
2942,2,ethiopian,ethiopian
2943,2,pick,picks
2944,2,yeager,yeager
2945,2,privat,privately
2946,2,hal,hal
2947,2,funki,funky
2948,2,efficaci,efficacy
2949,2,han,hans
2950,2,stream,streams
2951,2,"615,000","615,000"
2952,2,right-hand,right-hand
2953,2,underinsur,underinsured
2954,2,berlin,berlin
2955,2,4:01,4:01
2956,2,"66,761","66,761"
2957,2,thompson,thompson
2958,2,mph,mph
2959,2,fish,fishes
2960,2,abject,abject
2961,2,sunk,sunk
2962,2,en,en
2963,2,rivalri,rivalry
2964,2,trajectori,trajectories
2965,2,brew,brews
2966,2,warner,warner
2967,2,couch,couch
2968,2,amount,amounted
2969,2,extend,extends
2970,2,multidimension,multidimensional
2971,2,subsidi,subsidies
2972,2,larkin,larkin
2973,2,tilt,tilts
2974,2,tori,tori
2975,2,olymp,olympic
2976,2,princeton,princeton
2977,2,andersen,andersen
2978,2,vasectomi,vasectomy
2979,2,hpv,hpv
2980,2,co-star,co-star
2981,2,self-confid,self-confidence
2982,2,hamper,hampers
2983,2,college-ag,college-age
2984,2,flimsi,flimsy
2985,2,luca,lucas
2986,2,synonym,synonymous
2987,2,prim,prim
2988,2,baibakova,baibakova
2989,2,compulsori,compulsory
2990,2,alison,alison
2991,2,eat,eats
2992,2,remarri,remarried
2993,2,pedophilia,pedophilia
2994,2,peg,peg
2995,2,proceed,proceeds
2996,2,mid-teen,mid-teens
2997,2,gulf,gulf
2998,2,municip,municipalities
2999,2,swann,swann
3000,2,10.5,10.5
3001,2,insid,insiders
3002,2,debat,debated
3003,2,one-month,one-month
3004,2,travi,travis
3005,2,angresano,angresano
3006,2,chris,chris
3007,2,loav,loaves
3008,2,ting,tinged
3009,2,re-establish,re-establish
3010,2,mourn,mourns
3011,2,hunger,hunger
3012,2,marshal,marshal
3013,2,"9,347","9,347"
3014,2,nielson,nielson
3015,2,monument,monuments
3016,2,haram,haram
3017,2,softbal,softball
3018,2,one-night,one-night
3019,2,kuni,kunis
3020,2,montecristi,montecristi
3021,2,irrit,irritated
3022,2,healthpop,healthpop
3023,2,suffoc,suffocated
3024,2,13.5,13.5
3025,2,bother,bothered
3026,2,minimis,minimise
3027,2,museum,museum
3028,2,anthropolog,anthropology
3029,2,placer,placer
3030,2,casanova,casanova
3031,2,42.7,42.7
3032,2,platt,platt
3033,2,metro,metro
3034,2,heath,heath
3035,2,limbaugh,limbaugh
3036,2,bean,beans
3037,2,donor,donor
3038,2,slaveri,slavery
3039,2,closest,closest
3040,2,legitim,legitimate
3041,2,melland,mellander's
3042,2,nmpha,nmpha's
3043,2,nonexist,nonexistent
3044,2,adió,adiós
3045,2,war,wars
3046,2,revisit,revisited
3047,2,policym,policymic
3048,2,se,se
3049,2,conjunct,conjunction
3050,2,cyberbulli,cyberbullying
3051,2,80s,80s
3052,2,2010-2015,2010-2015
3053,2,forgotten,forgotten
3054,2,tell-al,tell-all
3055,2,ail,ailing
3056,2,coni,cony
3057,2,polanco,polanco
3058,2,robust,robust
3059,2,self-suffici,self-sufficient
3060,2,anti-choic,anti-choice
3061,2,15lbs,15lbs
3062,2,hypertens,hypertension
3063,2,deterior,deteriorating
3064,2,butterfield,butterfield
3065,2,riskier,riskier
3066,2,sisson,sisson
3067,2,trenton,trenton
3068,2,mark,markedly
3069,2,uncomfort,uncomfortable
3070,2,sieccan,sieccan
3071,2,7.8,7.8
3072,2,sarah-louis,sarah-louise
3073,2,chan,chan
3074,2,dutchman,dutchman
3075,2,frighten,frighten
3076,2,portal,portal
3077,2,samantha,samantha
3078,2,pearson,pearson
3079,2,congo,congo
3080,2,descend,descendants
3081,2,yoder,yoder
3082,2,duh,duh
3083,2,bracket,bracket
3084,2,unpublish,unpublished
3085,2,rippi,rippy
3086,2,retard,retardation
3087,2,exemplifi,exemplified
3088,2,sanford,sanford
3089,2,mcconnel,mcconnell
3090,2,intersect,intersection
3091,2,65.7,65.7
3092,2,underprivileg,underprivileged
3093,2,cadena,cadenas
3094,2,reitman,reitman's
3095,2,sue,sues
3096,2,helen,helen's
3097,2,flash,flashing
3098,2,contagi,contagious
3099,2,calvert,calvert's
3100,2,isi,isis
3101,2,respons,responsibly
3102,2,mental,mentality
3103,2,pioneer,pioneering
3104,2,distress,distressingly
3105,2,context,contexts
3106,2,all-latino,all-latino
3107,2,barboa,barboa
3108,2,privileg,privilege
3109,2,appendix,appendix
3110,2,unawar,unaware
3111,2,gonzalez,gonzalez
3112,2,deen,deen
3113,2,male-ori,male-oriented
3114,2,rap,rap
3115,2,archiv,archives
3116,2,pokharel,pokharel
3117,2,singer-songwriter-guitarist,singer-songwriter-guitarist
3118,2,26th,26th
3119,2,presum,presumed
3120,2,oppon,opponents
3121,2,apologis,apologised
3122,2,suzann,suzanne
3123,2,divert,diverted
3124,2,narrowli,narrowly
3125,2,submiss,submission
3126,2,cervic,cervical
3127,2,longtim,longtime
3128,2,crow,crowe
3129,2,fundrais,fundraising
3130,2,vet,vetted
3131,2,garbag,garbage
3132,2,burgess,burgess
3133,2,toppl,toppling
3134,2,huber,huber
3135,2,ex-schoolm,ex-schoolmate
3136,2,township,township
3137,2,petal,petals
3138,2,boil,boil
3139,2,223.8,223.8
3140,2,hotlin,hotline
3141,2,vari,varies
3142,2,non-pregn,non-pregnant
3143,2,barbi,barbie
3144,2,plainsong,plainsong
3145,2,factual,factual
3146,2,dismal,dismal
3147,2,91.2,91.2
3148,2,esteem,esteem
3149,2,fy15,fy15
3150,2,hay,hayes
3151,2,116.8,116.8
3152,2,100m,100m
3153,2,kimbal,kimball
3154,2,out-of-school,out-of-school
3155,2,unproduc,unproduced
3156,2,grim,grim
3157,2,brake,brakes
3158,2,unsuspect,unsuspecting
3159,2,bellevill,belleville
3160,2,8.4,8.4
3161,2,ecstasi,ecstasy
3162,2,forty-two,forty-two
3163,2,patron,patronizing
3164,2,nuanc,nuanced
3165,2,concert,concerted
3166,2,tue,tue
3167,2,underway,underway
3168,2,cot,cots
3169,2,dash,dashed
3170,2,wauconda,wauconda
3171,2,rant,rant
3172,2,frame,framed
