,count,stem,term
2030,3,westchest,westchester
2031,3,robert,robert
2032,3,116.9,116.9
2033,3,gonna,gonna
2034,3,neil,neil
2035,3,slogan,slogans
2036,3,interest,interestingly
2037,3,would-b,would-be
2038,3,strict,strict
2039,3,fairi,fairy
2040,3,allianc,alliances
2041,3,fantasi,fantasy
2042,3,20.4,20.4
2043,3,graham,graham
2044,3,breach,breach
2045,3,facil,facility
2046,3,spokeswoman,spokeswoman
2047,3,steinfeld,steinfeld
2048,3,premarit,premarital
2049,3,toppenish,toppenish
2050,3,murguãa,murguãa
2051,3,mislead,misleading
2052,3,muskegon,muskegon
2053,3,dismiss,dismissed
2054,3,o'malley,o'malley
2055,3,unlead,unleaded
2056,3,selena,selena
2057,3,40s,40s
2058,3,drift,drifted
2059,3,geometri,geometry
2060,3,kristin,kristin
2061,3,babatund,babatunde
2062,3,curriculum-bas,curriculum-based
2063,3,4.0,4.0
2064,3,lawmak,lawmakers
2065,3,insid,insiders
2066,3,immun,immune
2067,3,conclus,conclusive
2068,3,miser,miserably
2069,3,groundbreak,groundbreaking
2070,3,wilkinson,wilkinson
2071,3,pinski,pinsky
2072,3,pair,paired
2073,3,deciph,deciphering
2074,3,sit,sits
2075,3,kurt,kurt
2076,3,miracl,miracle
2077,3,henri,henry
2078,3,pedestrian,pedestrian
2079,3,unifi,unified
2080,3,australia,australia
2081,3,50.4,50.4
2082,3,northup,northup
2083,3,andrea,andrea
2084,3,burqa,burqas
2085,3,mysteri,mysteriously
2086,3,edward,edwards
2087,3,cheyenn,cheyenne
2088,3,entail,entails
2089,3,same-sex,same-sex
2090,3,sara,sara
2091,3,haile,hailee
2092,3,postcard,postcard
2093,3,suburb,suburbs
2094,3,philip,philip
2095,3,ppsne,ppsne
2096,3,laundri,laundries
2097,3,predomin,predominantly
2098,3,dutch,dutch
2099,3,lab,lab
2100,3,boil,boil
2101,3,0.3,0.3
2102,3,causat,causation
2103,3,pre-k,pre-k
2104,3,rebecca,rebecca
2105,3,upheld,upheld
2106,3,ridgemont,ridgemont
2107,3,team,teaming
2108,3,sag,sagging
2109,3,absente,absenteeism
2110,3,brazil,brazil
2111,3,month,month's
2112,3,dire,dire
2113,3,mccormack,mccormack
2114,3,spider,spider
2115,3,wise,wise
2116,3,sandra,sandra
2117,3,madison,madison
2118,3,exclus,exclusion
2119,3,metric,metrics
2120,3,surpris,surprisingly
2121,3,await,awaits
2122,3,diy,diy
2123,3,saint,saints
2124,3,madura,madura
2125,3,anti,anti
2126,3,20.9,20.9
2127,3,"274,641","274,641"
2128,3,37.9,37.9
2129,3,boom,boom
2130,3,brain,brain
2131,3,outpac,outpace
2132,3,codi,cody
2133,3,getaway,getaway
2134,3,ground,grounded
2135,3,hostil,hostility
2136,3,prescrib,prescribed
2137,3,lover,lover
2138,3,tween,tweens
2139,3,gdp,gdp
2140,3,amarillo,amarillo
2141,3,2b,2b
2142,3,psychiatrist,psychiatrist
2143,3,defect,defects
2144,3,lindberg,lindberg
2145,3,decri,decried
2146,3,onus,onus
2147,3,kill,kills
2148,3,therapist,therapists
2149,3,tortolero,tortolero
2150,3,harlem,harlem
2151,3,ward,wards
2152,3,lyric,lyrics
2153,3,nanci,nancy
2154,3,sleep,sleeping
2155,3,prove,proves
2156,3,12th,12th
2157,3,whitehead,whitehead
2158,3,festiv,festivities
2159,3,famous,famously
2160,3,husband,husband's
2161,3,quantit,quantitative
2162,3,earnest,earnest
2163,3,uncategor,uncategorized
2164,3,efficaci,efficacy
2165,3,deen,deen
2166,3,chat,chat
2167,3,storylin,storyline
2168,3,stretch,stretches
2169,3,gal,gals
2170,3,adapt,adaptation
2171,3,whiz,whiz
2172,3,ind,ind
2173,3,interven,intervened
2174,3,conceiv,conceive
2175,3,stunt,stunted
2176,3,mean-spirit,mean-spirited
2177,3,meta-studi,meta-study
2178,3,darlen,darlene
2179,3,alum,alum
2180,3,kevin,kevin
2181,3,wellspac,wellspace
2182,3,recognit,recognition
2183,3,prom,prom
2184,3,rampag,rampage
2185,3,slower,slower
2186,3,riley,riley
2187,3,sieccan,sieccan
2188,3,fairground,fairground
2189,3,patch,patch
2190,3,mph,mph
2191,3,camden,camden
2192,3,tenn,tenn
2193,3,holiday,holiday
2194,3,send,sends
2195,3,horri,horry
2196,3,clergi,clergy
2197,3,synonym,synonymous
2198,3,tot,tots
2199,3,file,files
2200,3,punish,punish
2201,3,rear,rearing
2202,3,queer,queer
2203,3,unscript,unscripted
2204,3,"410,000","410,000"
2205,3,clue,clue
2206,3,yoga,yoga
2207,3,25.7,25.7
2208,3,augusta,augusta
2209,3,person,person's
2210,3,15lbs,15lbs
2211,3,slash,slashed
2212,3,abstinence-until-marriag,abstinence-until-marriage
2213,3,swann,swann
2214,3,perform,performing
2215,3,excerpt,excerpt
2216,3,awkward,awkward
2217,3,uncomfort,uncomfortable
2218,3,pharmaci,pharmacies
2219,3,sentiment,sentiments
2220,3,ideolog,ideology
2221,3,hageman,hageman
2222,3,shelter,sheltered
2223,3,billboard,billboards
2224,3,mountain,mountains
2225,3,mock,mocks
2226,3,stride,strides
2227,3,lead,leaded
2228,3,ga,ga
2229,3,mikelia,mikelia
2230,3,shrunk,shrunk
2231,3,overrid,override
2232,3,assum,assuming
2233,3,degrad,degradation
2234,3,recipi,recipients
2235,3,derek,derek
2236,3,garden,gardening
2237,3,ne,ne
2238,3,all,all's
2239,3,summit,summit
2240,3,routin,routinely
2241,3,download,download
2242,3,hickenloop,hickenlooper
2243,3,krishna,krishna
2244,3,non-partisan,non-partisan
2245,3,discomfort,discomfort
2246,3,ba,ba
2247,3,sensat,sensation
2248,3,ester,ester
2249,3,pct,pct
2250,3,fourth-highest,fourth-highest
2251,3,silli,silly
2252,3,beast,beast
2253,3,couch,couch
2254,3,realiz,realizing
2255,3,alameda,alameda
2256,3,theatr,theatre
2257,3,woe,woes
2258,3,preteen,preteens
2259,3,prefer,preferences
2260,3,clever,clever
2261,3,cervic,cervical
2262,3,appear,appearing
2263,3,standard,standardized
2264,3,danger,dangers
2265,3,qualit,qualitative
2266,3,expel,expelled
2267,3,14.7,14.7
2268,3,direct,directs
2269,3,spartanburg,spartanburg
2270,3,privat,privately
2271,3,spin,spin
2272,3,chip,chip
2273,3,crash,crashes
2274,3,ruiz,ruiz
2275,3,pathway,pathways
2276,3,question,questionable
2277,3,unpublish,unpublished
2278,3,solv,solving
2279,3,prosecutor,prosecutors
2280,3,approv,approve
2281,3,tribun,tribune
2282,3,tailor,tailored
2283,3,bachelor,bachelor's
2284,3,courtroom,courtroom
2285,3,rocki,rocky
2286,3,boston,boston
2287,3,statistician,statistician
2288,3,alison,alison
2289,3,needi,needy
2290,3,morini,morinis
2291,3,accost,accosted
2292,3,stabil,stability
2293,3,leigh,leigh
2294,3,complac,complacent
2295,3,reserv,reservations
2296,3,"365,000","365,000"
2297,3,oppenn,oppenneer
2298,3,freeman,freeman
2299,3,kind,kindly
2300,3,afterschool,afterschool
2301,3,compound,compounding
2302,3,7.7,7.7
2303,3,stopp,stopp
2304,3,belt,belt
2305,3,sakowicz,sakowicz
2306,3,"67,000","67,000"
2307,3,lans,lansing
2308,3,vincent,vincent
2309,3,refug,refuge
2310,3,math,math
2311,3,teen-birth,teen-birth
2312,3,bing,binge
2313,3,corrupt,corrupt
2314,3,13.5,13.5
2315,3,multifacet,multifaceted
2316,3,capit,capitals
2317,3,29.9,29.9
2318,3,32.1,32.1
2319,3,scott,scott
2320,3,pregnancy-rel,pregnancy-related
2321,3,randal,randall
2322,3,contend,contend
2323,3,glen,glen
2324,3,boy,boy's
2325,3,multi-compon,multi-component
2326,3,newburgh,newburgh
2327,3,2007-2008,2007-2008
2328,3,mugshot,mugshot
2329,3,short-term,short-term
2330,3,partial,partial
2331,3,austin,austin
2332,3,discoveri,discovery
2333,3,stanc,stance
2334,3,mack,mack
2335,3,4th,4th
2336,3,distract,distracting
2337,3,follow,followers
2338,3,stir,stir
2339,3,kansa,kansas
2340,3,tanzanian,tanzanian
2341,3,moral,morally
2342,3,moor,moore
2343,3,echo,echoed
2344,3,respect,respected
2345,3,respons,responsive
2346,3,suellentrop,suellentrop
2347,3,grandpar,grandparents
2348,3,bonus,bonus
2349,3,hilari,hilary
2350,3,el,el
2351,3,enrich,enrichment
2352,3,jeff,jeff
2353,3,germani,germany
2354,3,makeup,makeup
2355,3,thought-provok,thought-provoking
2356,3,4.5,4.5
2357,3,dismal,dismal
2358,3,hypertens,hypertension
2359,3,withdraw,withdrawal
2360,3,anonym,anonymous
2361,3,restrict,restricting
2362,3,stack,stacks
2363,3,matthew,matthew
2364,3,hypothesi,hypothesis
2365,3,cheaper,cheaper
2366,3,robin,robin
2367,3,correct,correctly
2368,3,29.2,29.2
2369,3,enchant,enchanted
2370,3,sexism,sexism
2371,3,jewish,jewish
2372,3,dosomething.org,dosomething.org
2373,3,berkeley,berkeley
2374,3,lantz,lantz
2375,3,contract,contractions
2376,3,born,borne
2377,3,rae,rae
2378,3,dan,dan
2379,3,5th,5th
2380,3,count,counts
2381,3,heat,heated
2382,3,aria,arias
2383,3,attract,attracts
2384,3,alley,alley's
2385,3,ultrasound,ultrasounds
2386,3,derid,derided
2387,3,ncsl,ncsl
2388,3,intergener,intergenerational
2389,3,elementary-junior,elementary-junior
2390,3,stardom,stardom
2391,3,inabl,inability
2392,3,orang,orange
2393,3,kate,kate
2394,3,televis,television's
2395,3,offend,offender
2396,3,marg,marge
2397,3,sole,sole
2398,3,fear,feared
2399,3,booz,booze
2400,3,territori,territory
2401,3,calibri,calibri
2402,3,indi,indie
2403,3,scout,scouts
2404,3,sitcom,sitcom
2405,3,bibl,bible
2406,3,contra,contra
2407,3,astonish,astonishing
2408,3,andrew,andrew
2409,3,ted,ted
2410,3,tennesse,tennessee
2411,3,ella,ella
2412,3,polit,politically
2413,3,display,displaying
2414,3,script,scripted
2415,3,actor,actors
2416,3,identifi,identifying
2417,3,unfair,unfairly
2418,3,array,array
2419,3,census,census
2420,3,groom,groom
2421,3,rhetor,rhetoric
2422,3,social,socially
2423,3,jill,jill
2424,3,costa,costa
2425,3,up,ups
2426,3,magic,magical
2427,3,drug-addict,drug-addicted
2428,3,twelv,twelve
2429,3,risen,risen
2430,3,24.6,24.6
2431,3,8.4,8.4
2432,3,harbor,harbor
2433,3,lobbi,lobbying
2434,3,curat,curator
2435,3,taylor,taylor
2436,3,shoot,shootings
2437,3,idaho,idaho
2438,3,speed,speeding
2439,3,powel,powell
2440,3,baier,baier
2441,3,alex,alex
2442,3,cocain,cocaine
2443,3,frear,frears
2444,3,patient,patient's
2445,3,steeper,steeper
2446,3,hub,hub
2447,3,1.2,1.2
2448,3,rapist,rapist
2449,3,cohabit,cohabiting
2450,3,smirk,smirks
2451,3,virus,virus
2452,3,cognit,cognitive
2453,3,schoolgirl,schoolgirls
2454,3,ambit,ambitions
2455,3,vacant,vacant
2456,3,statutori,statutory
2457,3,23.6,23.6
2458,3,blah,blah
2459,3,patholog,pathologically
2460,3,aforement,aforementioned
2461,3,offspr,offspring
2462,3,one-quart,one-quarter
2463,3,heighten,heightens
2464,3,wrong,wrongly
2465,3,42.5,42.5
2466,3,compromis,compromised
2467,3,overse,oversees
2468,3,knot,knot
2469,3,tiller,tiller
2470,3,dhs,dhs
2471,3,9.7,9.7
2472,3,midwest,midwest
2473,3,dismantl,dismantles
2474,3,in-hom,in-home
2475,3,"86,423","86,423"
2476,3,43.6,43.6
2477,3,showcas,showcased
2478,3,alpha,alpha
2479,3,kindergarten,kindergarten
2480,3,8.5,8.5
2481,3,interrupt,interruption
2482,3,lofti,lofty
2483,3,accomplish,accomplishing
2484,3,surrend,surrenders
2485,3,half-centuri,half-century
2486,3,1.7,1.7
2487,3,repercuss,repercussions
2488,3,psas,psas
2489,3,oppress,oppression
2490,3,medically-accur,medically-accurate
2491,3,recruit,recruited
2492,3,signatur,signature
2493,3,caffein,caffeinated
2494,3,alloc,allocated
2495,3,6.8,6.8
2496,3,nasti,nasty
2497,3,hulu,hulu
2498,3,countless,countless
2499,3,downturn,downturn
2500,3,academ,academics
2501,3,cost-effect,cost-effectiveness
2502,3,unawar,unaware
2503,3,lgbt,lgbt
2504,3,roll,rolling
2505,3,glamour,glamourize
2506,3,1.4-,1.4-
2507,3,debt,debt
2508,3,quicker,quicker
2509,3,henshaw,henshaw
2510,3,tpr,tpr
2511,3,practition,practitioner
2512,3,0pt,0pt
2513,3,governor,governor's
2514,3,30.3,30.3
2515,3,first-hand,first-hand
2516,3,e-cig,e-cig
2517,3,uc,uc
2518,3,set,settings
2519,3,wendi,wendy
2520,3,one-half,one-half
2521,3,prohibit,prohibiting
2522,3,ontario,ontario
2523,3,entertain,entertain
2524,3,agi,agi
2525,3,39.9,39.9
2526,3,vitamin,vitamins
2527,3,nfl,nfl
2528,3,covari,covariate
2529,3,tdap,tdap
2530,3,planner,planners
2531,3,surgeri,surgery
2532,2,nick,nick
2533,2,40.2,40.2
2534,2,manhattan,manhattan
2535,2,jacki,jackie
2536,2,local,locally
2537,2,trick,tricked
2538,2,taglin,tagline
2539,2,icon,icons
2540,2,sacrif,sacrificing
2541,2,virtual,virtual
2542,2,boss,bosses
2543,2,comet,comet
2544,2,heartbroken,heartbroken
2545,2,college-ag,college-age
2546,2,detain,detained
2547,2,lawn,lawn
2548,2,cum,cummings
2549,2,brand,brand
2550,2,needl,needle
2551,2,nvss,nvss
2552,2,summer,summer's
2553,2,anal,anal
2554,2,classism,classism
2555,2,grandfath,grandfather
2556,2,hink,hinke
2557,2,tanf,tanf
2558,2,concoct,concoctions
2559,2,bracelet,bracelets
2560,2,juri,jury
2561,2,extramarit,extramarital
2562,2,reject,rejects
2563,2,never-marri,never-married
2564,2,infograph,infographic
2565,2,underway,underway
2566,2,cdf,cdf
2567,2,jimmi,jimmie
2568,2,sleepless,sleepless
2569,2,craft,crafted
2570,2,negro,negroes
2571,2,jakarta,jakarta
2572,2,kath,kath
2573,2,card,cards
2574,2,factual,factual
2575,2,smid,smid
2576,2,deem,deemed
2577,2,hopkin,hopkins
2578,2,burden,burdens
2579,2,saul,saul
2580,2,"759,039","759,039"
2581,2,allison,allison
2582,2,trouble-plagu,trouble-plagued
2583,2,vie,vie
2584,2,anthropolog,anthropology
2585,2,pars,parsing
2586,2,mila,mila
2587,2,mcdonald,mcdonalds
2588,2,team-build,team-building
2589,2,tara,tara
2590,2,intrins,intrinsically
2591,2,coma,coma
2592,2,shed,shed
2593,2,guess,guessed
2594,2,british,british
2595,2,abduct,abducted
2596,2,17-18,17-18
2597,2,sex-rel,sex-related
2598,2,apt,apt
2599,2,camaraderi,camaraderie
2600,2,tumultu,tumultuous
2601,2,subsect,subsection
2602,2,one-night,one-night
2603,2,age-specif,age-specific
2604,2,pasco,pasco
2605,2,beta,beta
2606,2,hepat,hepatitis
2607,2,jacksonvill,jacksonville's
2608,2,third,thirds
2609,2,author,authored
2610,2,ravag,ravaged
2611,2,intersect,intersectional
2612,2,nicki,nicki
2613,2,live-in,live-in
2614,2,id,id
2615,2,clara,clara
2616,2,prison,prisoner
2617,2,kashmir,kashmir
2618,2,weather.com,weather.com
2619,2,unsuspect,unsuspecting
2620,2,tubal,tubal
2621,2,colwel,colwell
2622,2,crib,crib
2623,2,calvert,calvert
2624,2,thirti,thirties
2625,2,assur,assuredly
2626,2,climat,climate
2627,2,applaud,applauds
2628,2,preconcept,preconception
2629,2,"773,359","773,359"
2630,2,collis,collision
2631,2,enclav,enclaves
2632,2,legitim,legitimate
2633,2,furstenberg,furstenberg
2634,2,communiti,community's
2635,2,chalk,chalked
2636,2,geographi,geography
2637,2,prosecut,prosecution
2638,2,bandana,bandanas
2639,2,9.5,9.5
2640,2,bypass,bypass
2641,2,epitom,epitome
2642,2,champion,champions
2643,2,bloomington,bloomington
2644,2,penn,penn
2645,2,lb,lb
2646,2,immor,immoral
2647,2,20-24,20-24
2648,2,environ,environments
2649,2,instal,installment
2650,2,heartach,heartache
2651,2,provinci,provincial
2652,2,hilton,hilton
2653,2,pari,paris
2654,2,fy15,fy15
2655,2,subgroup,subgroups
2656,2,sweep,sweeping
2657,2,zuccolo,zuccolo
2658,2,prank,pranking
2659,2,allow_com,allow_comments
2660,2,linguist,linguistically
2661,2,atlant,atlantic
2662,2,first-of-its-kind,first-of-its-kind
2663,2,heavily-pregn,heavily-pregnant
2664,2,42.6,42.6
2665,2,12.7,12.7
2666,2,frame,framed
2667,2,delight,delighted
2668,2,haram,haram
2669,2,ya,ya
2670,2,hay,hayes
2671,2,fri,fri
2672,2,schultz,schultz
2673,2,delawar,delaware
2674,2,void,void
2675,2,az,az
2676,2,onda,ondas
2677,2,semi-nud,semi-nude
2678,2,fetal-alcohol,fetal-alcohol
2679,2,grove,grove
2680,2,carb,carbs
2681,2,burgess,burgess
2682,2,sarah-louis,sarah-louise
2683,2,holli,holly
2684,2,grope,groping
2685,2,oak,oak
2686,2,niec,niece
2687,2,laugh,laughs
2688,2,auburn,auburn
2689,2,pray,pray
2690,2,nuanc,nuance
2691,2,"203,000","203,000"
2692,2,birth-control,birth-control
2693,2,well-docu,well-documented
2694,2,retweet,retweeted
2695,2,hendersonvill,hendersonville
2696,2,hadley,hadley
2697,2,4.9,4.9
2698,2,6.9,6.9
2699,2,singer,singer
2700,2,denpasar,denpasar
2701,2,charli,charlie
2702,2,angresano,angresano
2703,2,harlap,harlap
2704,2,biolog,biology
2705,2,kappel,kappeler
2706,2,prim,prim
2707,2,do;,do;
2708,2,hint,hinting
2709,2,billionair,billionaire
2710,2,extend,extends
2711,2,non-tradit,non-traditional
2712,2,behead,beheading
2713,2,forgotten,forgotten
2714,2,kessler,kessler
2715,2,wormsley,wormsley
2716,2,"36,000","36,000"
2717,2,notori,notorious
2718,2,1st,1st
2719,2,perman,permanently
2720,2,histori,histories
2721,2,grip,grips
2722,2,gum,gum
2723,2,jump,jumping
2724,2,uncommon,uncommon
2725,2,high-incom,high-income
2726,2,verg,verge
2727,2,gym,gym
2728,2,ray,ray
2729,2,scienc,sciences
2730,2,acf,acf
2731,2,diant,diante
2732,2,ramírez,ramírez
2733,2,instrument,instrumental
2734,2,self-report,self-reported
2735,2,irwin,irwin
2736,2,citywid,citywide
2737,2,fullerton,fullerton
2738,2,surpass,surpassing
2739,2,cohes,cohesive
2740,2,y2k,y2k
2741,2,chesterfield,chesterfield
2742,2,80s,80s
2743,2,faction,faction
2744,2,34.2,34.2
2745,2,hysterectomi,hysterectomy
2746,2,highland,highland
2747,2,mose,moses
2748,2,bymc,bymc
2749,2,anim,animated
2750,2,bombard,bombarded
2751,2,trail,trail
2752,2,traxler,traxler
2753,2,secret,secretly
2754,2,scholder,scholder
2755,2,myrtl,myrtle
2756,2,christ,christ
2757,2,forbad,forbade
2758,2,11.1,11.1
2759,2,bar,barred
2760,2,parodi,parody
2761,2,client-cent,client-centered
2762,2,romania,romania
2763,2,atheist,atheist
2764,2,uneduc,uneducated
2765,2,alan,alan
2766,2,evp,evp
2767,2,non-pregn,non-pregnant
2768,2,fla,fla
2769,2,terrorist,terrorist
2770,2,hewitt,hewitt
2771,2,unarm,unarmed
2772,2,out,outs
2773,2,tuition,tuition
2774,2,nab,nabbed
2775,2,singh,singh
2776,2,pub,pub
2777,2,smuggl,smuggling
2778,2,archiv,archives
2779,2,midwiv,midwives
2780,2,concentr,concentrate
2781,2,orta,orta
2782,2,tik,tik
2783,2,unc,unc
2784,2,t-shirt,t-shirts
2785,2,winner,winner
2786,2,movi,movie's
2787,2,fractur,fracture
2788,2,teen-par,teen-parent
2789,2,9.1,9.1
2790,2,chris,chris
2791,2,mount,mounting
2792,2,nan,nan
2793,2,wonkblog,wonkblog
2794,2,princ,prince
2795,2,giveaway,giveaway
2796,2,larkin,larkin
2797,2,toppl,toppling
2798,2,protagonist,protagonist
2799,2,draw,draws
2800,2,wider,wider
2801,2,veteran,veterans
2802,2,healthpop,healthpop
2803,2,89.7,89.7
2804,2,matur,maturely
2805,2,firearm,firearms
2806,2,assert,asserts
2807,2,appendix,appendix
2808,2,punit,punitive
2809,2,congratulatori,congratulatory
2810,2,24/7,24/7
2811,2,ellyn,ellyn
2812,2,potter,potter
2813,2,allen,allen
2814,2,toy,toys
2815,2,foreign-born,foreign-born
2816,2,killoren,killoren
2817,2,irrit,irritated
2818,2,encapsul,encapsulation
2819,2,lynda,lynda
2820,2,beaten,beaten
2821,2,briana,briana
2822,2,joke,joked
2823,2,yale,yale
2824,2,ex-schoolm,ex-schoolmate
2825,2,tori,tori
2826,2,ymca,ymca
2827,2,geronimus,geronimus
2828,2,flier,flier
2829,2,predecessor,predecessor
2830,2,"305,420","305,420"
2831,2,nice,nicely
2832,2,colleen,colleen
2833,2,2007-2011,2007-2011
2834,2,colleagu,colleague
2835,2,receipt,receipt
2836,2,list,listings
2837,2,2.58,2.58
2838,2,knock,knock
2839,2,diaphragm,diaphragm
2840,2,"560,344","560,344"
2841,2,han,hans
2842,2,pregnant-teen,pregnant-teen
2843,2,nursery-m,nursery-mate
2844,2,señorita,señoritas
2845,2,ana,ana
2846,2,"75,000","75,000"
2847,2,corn,cornely
2848,2,55.7,55.7
2849,2,god,god
2850,2,individu,individualized
2851,2,confin,confined
2852,2,guidelin,guidelines
2853,2,victor,victor
2854,2,22.1,22.1
2855,2,right-w,right-wing
2856,2,kayla,kayla
2857,2,bottom,bottoms
2858,2,compil,compiling
2859,2,popeno,popenoe
2860,2,jim,jim
2861,2,nashvill,nashville
2862,2,"929,750","929,750"
2863,2,less-educ,less-educated
2864,2,reson,resonated
2865,2,byrd,byrd
2866,2,kristina,kristina
2867,2,acquaint,acquaintance
2868,2,untreat,untreatable
2869,2,30.8,30.8
2870,2,duh,duh
2871,2,mallett,mallette
2872,2,17.8,17.8
2873,2,deterr,deterrent
2874,2,whyte,whyte
2875,2,robust,robust
2876,2,night,night's
2877,2,cosmo,cosmo
2878,2,warn,warn
2879,2,teammat,teammate
2880,2,emblazon,emblazoned
2881,2,amanda,amanda
2882,2,censorship,censorship
2883,2,psychologist,psychologist
2884,2,mistaken,mistaken
2885,2,impuls,impulsivity
2886,2,tat,tats
2887,2,stole,stole
2888,2,contrast,contrasts
2889,2,separ,separately
2890,2,gate,gates
2891,2,harvard-train,harvard-trained
2892,2,portal,portal
2893,2,commentari,commentary
2894,2,angst,angst
2895,2,dehuman,dehumanized
2896,2,ay,ay
2897,2,explos,explosion
2898,2,juli,julie
2899,2,brew,brews
2900,2,40.0-,40.0-
2901,2,one-fifth,one-fifth
2902,2,mirror,mirrors
2903,2,walker,walker
2904,2,squad,squad
2905,2,esmeralda,esmeralda
2906,2,psych,psych
2907,2,luca,lucas
2908,2,14b,14b
2909,2,precipit,precipitous
2910,2,2004-2008,2004-2008
2911,2,downey,downey's
2912,2,amend,amends
2913,2,obtain,obtaining
2914,2,negoti,negotiate
2915,2,platt,platt
2916,2,causal,causal
2917,2,quilt,quilting
2918,2,self-suffici,self-sufficient
2919,2,est,estes
2920,2,post-tribun,post-tribune
2921,2,sign,signing
2922,2,klarissa,klarissa
2923,2,sock,sock
2924,2,scandal,scandalous
2925,2,alumni,alumni
2926,2,persecut,persecution
2927,2,overhaul,overhaul
2928,2,puni,puni's
2929,2,flourish,flourish
2930,2,appreci,appreciated
2931,2,cyber,cyber
2932,2,cook,cooked
2933,2,methamphetamin,methamphetamine
2934,2,mcmansion,mcmansion
2935,2,burqa-don,burqa-donning
2936,2,jefferson,jefferson
2937,2,10-14,10-14
2938,2,dress,dresses
2939,2,neoliber,neoliberal
2940,2,kieffer,kieffer
2941,2,kendrick,kendrick
2942,2,bulgaria,bulgaria
2943,2,gun-rel,gun-related
2944,2,ob-gyn,ob-gyn
2945,2,stapl,stapled
2946,2,kuni,kunis
2947,2,10-15,10-15
2948,2,rafael,rafael
2949,2,jd,jd
2950,2,slowdown,slowdown
2951,2,oakland,oakland's
2952,2,submit,submit
2953,2,duke,duke
2954,2,eli,ely
2955,2,21st,21st
2956,2,preserv,preserving
2957,2,molest,molesting
2958,2,phoeb,phoebe
2959,2,rain,raine
2960,2,globe,globe
2961,2,dna,dna
2962,2,concert,concerted
2963,2,common,commons
2964,2,lathrop,lathrop
2965,2,outliv,outlives
2966,2,tell-al,tell-all
2967,2,sisson,sisson
2968,2,essay,essays
2969,2,carri,carrie
2970,2,cwi,cwi
2971,2,13.4,13.4
2972,2,medroxyprogesteron,medroxyprogesterone
2973,2,reunit,reunites
2974,2,state-fund,state-funded
2975,2,unchang,unchanged
2976,2,loav,loaves
2977,2,kidnap,kidnap
2978,2,hondura,honduras
2979,2,65.7,65.7
2980,2,transplant,transplants
2981,2,encount,encounters
2982,2,chaparr,chaparral
2983,2,montecristi,montecristi
2984,2,nappy-chang,nappy-change
2985,2,garland,garland
2986,2,intimaci,intimacy
2987,2,tular,tulare
2988,2,monro,monroe
2989,2,montgomeri,montgomery's
2990,2,cessat,cessation
2991,2,vet,vetted
2992,2,fish,fishes
2993,2,butterfield,butterfield
2994,2,baibakova,baibakova
2995,2,bean,beans
2996,2,secur,secured
2997,2,gang,gangs
2998,2,expedit,expedite
2999,2,chariti,charities
3000,2,superfici,superficially
3001,2,lincoln,lincoln
3002,2,cdph,cdph
3003,2,album,album
3004,2,anytim,anytime
3005,2,jail,jailed
3006,2,humbl,humble
3007,2,insuffici,insufficiency
3008,2,lawrenc,lawrence
3009,2,18.6,18.6
3010,2,2015-06-,2015-06-
3011,2,haslem,haslem
3012,2,luisa,luisa
3013,2,kelsey,kelsey
3014,2,"832,467","832,467"
3015,2,english-languag,english-language
3016,2,execut,executions
3017,2,casanova,casanova
3018,2,primer,primer
3019,2,tlc,tlc
3020,2,"2,000","2,000"
3021,2,jourdan,jourdan
3022,2,peppermint,peppermint
3023,2,naea,naea
3024,2,erod,eroding
3025,2,vocal,vocal
3026,2,landmark,landmark
3027,2,adjust,adjusting
3028,2,sentinel,sentinel
3029,2,hobbi,hobby
3030,2,publish,publish
3031,2,presidenti,presidential
3032,2,child-bear,child-bearing
3033,2,17.6,17.6
3034,2,unnecessarili,unnecessarily
3035,2,dig,digging
3036,2,stall,stalled
3037,2,three-fourth,three-fourths
3038,2,michalka,michalka
3039,2,research-bas,research-based
3040,2,fresno,fresno
3041,2,"555,701","555,701"
3042,2,low-wag,low-wage
3043,2,gulf,gulf
3044,2,benefici,beneficial
3045,2,federally-fund,federally-funded
3046,2,religios,religiosity
3047,2,satir,satire
3048,2,travi,travis
3049,2,menopaus,menopause
3050,2,guid,guides
3051,2,15.7,15.7
3052,2,ian,ian
3053,2,waxman,waxman
3054,2,subcommitte,subcommittee
3055,2,major-leagu,major-league
3056,2,creek,creek
3057,2,35.2,35.2
3058,2,hamper,hampers
3059,2,eau,eau
3060,2,anti-choic,anti-choice
3061,2,develop,developers
3062,2,vow,vow
3063,2,relax,relaxing
3064,2,bioethicist,bioethicists
3065,2,pitfal,pitfalls
3066,2,blog_nam,blog_name
3067,2,reitman,reitman
3068,2,jesmyn,jesmyn
3069,2,gang-rel,gang-related
3070,2,laud,lauded
3071,2,chase,chasing
3072,2,afoul,afoul
3073,2,t3,t3
3074,2,setback,setback
3075,2,santo,santo
3076,2,9.2,9.2
3077,2,photograph,photograph
3078,2,rap,rap
3079,2,2.4,2.4
3080,2,"614,000","614,000"
3081,2,precoci,precocious
3082,2,necklac,necklaces
3083,2,dhhs,dhhs
3084,2,costum,costume
3085,2,mcconnel,mcconnell
3086,2,37.8,37.8
3087,2,mateo,mateo
3088,2,clair,claire
3089,2,"24,25","24,25"
3090,2,hick,hicks
3091,2,47th,47th
3092,2,claim,claiming
3093,2,format,format
3094,2,homework,homework
3095,2,confid,confident
3096,2,brittani,brittany
3097,2,amount,amounted
3098,2,scorn,scorned
