,count,stem,term
2128,3,credibl,credibility
2129,3,danger,dangers
2130,3,communiti,community's
2131,3,ted,ted
2132,3,yazidi,yazidi
2133,3,rock,rocked
2134,3,costa,costa
2135,3,enrich,enrichment
2136,3,sentiment,sentiments
2137,3,robin,robin
2138,3,coach,coaching
2139,3,aria,arias
2140,3,lofti,lofty
2141,3,30.3,30.3
2142,3,weapon,weapons
2143,3,interrupt,interrupt
2144,3,kind,kindly
2145,3,crown,crowns
2146,3,50th,50th
2147,3,damag,damaged
2148,3,walker,walker
2149,3,acn,acne
2150,3,heartfelt,heartfelt
2151,3,duff,duff
2152,3,reflect,reflecting
2153,3,dominican,dominican
2154,3,youtub,youtube
2155,3,psas,psas
2156,3,yoga,yoga
2157,3,preteen,preteens
2158,3,environment,environmental
2159,3,object,objections
2160,3,immor,immoral
2161,3,bruce,bruce
2162,3,glee,glee
2163,3,underwood,underwood
2164,3,geographi,geography
2165,3,ridgemont,ridgemont
2166,3,stephen,stephen
2167,3,fairground,fairground
2168,3,greensboro,greensboro
2169,3,manifest,manifestation
2170,3,dougla,douglas
2171,3,calcul,calculating
2172,3,shaela,shaela
2173,3,highway,highway
2174,3,closur,closure
2175,3,dole,doled
2176,3,three-fourth,three-fourths
2177,3,shrunk,shrunk
2178,3,found,founding
2179,3,beth,beth
2180,3,sitcom,sitcom
2181,3,summar,summarized
2182,3,appl,apple's
2183,3,tonight,tonight's
2184,3,roll,rolling
2185,3,filmmak,filmmaker
2186,3,hawai,hawai
2187,3,post-pregn,post-pregnancy
2188,3,abstinence-until-marriag,abstinence-until-marriage
2189,3,20.4,20.4
2190,3,synonym,synonymous
2191,3,sector,sectors
2192,3,weigh,weigh
2193,3,compromis,compromised
2194,3,sig,sig
2195,3,hygien,hygiene
2196,3,haram,haram
2197,3,god,god
2198,3,29.9,29.9
2199,3,causat,causation
2200,3,shelbi,shelby
2201,3,insid,insiders
2202,3,debat,debates
2203,3,12.6,12.6
2204,3,proceed,proceeds
2205,3,volleybal,volleyball
2206,3,swann,swann
2207,3,10.5,10.5
2208,3,taboo,taboos
2209,3,"615,000","615,000"
2210,3,intellig,intelligence
2211,3,photograph,photograph
2212,3,india,india
2213,3,baton,baton
2214,3,privat,privately
2215,3,wed,wed
2216,3,janet,janet
2217,3,affluent,affluent
2218,3,pit,pit
2219,3,smoker,smokers
2220,3,combin,combine
2221,3,169.7,169.7
2222,3,14.8,14.8
2223,3,marion,marion
2224,3,eli,ely
2225,3,mph,mph
2226,3,prepregn,prepregnancy
2227,3,suellentrop,suellentrop
2228,3,stunt,stunted
2229,3,first-hand,first-hand
2230,3,botch,botched
2231,3,deni,denies
2232,3,dosomething.org,dosomething.org
2233,3,nasti,nasty
2234,3,trigger,triggered
2235,3,advisori,advisory
2236,3,conjur,conjure
2237,3,identifi,identifying
2238,3,cheer,cheer
2239,3,anim,animated
2240,3,annoy,annoying
2241,3,wrong,wrongly
2242,3,psa,psa
2243,3,famous,famously
2244,3,ellyn,ellyn
2245,3,2000s,2000s
2246,3,mather,mather
2247,3,83.5,83.5
2248,3,wellb,wellbeing
2249,3,powerless,powerlessness
2250,3,germani,germany
2251,3,reserv,reservations
2252,3,breach,breach
2253,3,approv,approve
2254,3,9.7,9.7
2255,3,chlamydia,chlamydia
2256,3,msonorm,msonormal
2257,3,neil,neil
2258,3,venezuelan,venezuelan
2259,3,juri,jury
2260,3,alum,alum
2261,3,manhattan,manhattan
2262,3,glamour,glamourizing
2263,3,cheerlead,cheerleaders
2264,3,countless,countless
2265,3,heat,heated
2266,3,pre-k,pre-k
2267,3,sole,sole
2268,3,fidgeti,fidgety
2269,3,39.9,39.9
2270,3,8.4,8.4
2271,3,jill,jill
2272,3,pathway,pathways
2273,3,stack,stacks
2274,3,out-of-school,out-of-school
2275,3,bypass,bypass
2276,3,makeup,makeup
2277,3,lindberg,lindberg
2278,3,parti,partying
2279,3,manni,manny
2280,3,91.2,91.2
2281,3,decri,decried
2282,3,clergi,clergy
2283,3,boy,boy's
2284,3,everyon,everyone's
2285,3,vicious,vicious
2286,3,accomplish,accomplishment
2287,3,archiv,archives
2288,3,oppon,opponents
2289,3,dolton,dolton
2290,3,spider,spider
2291,3,cheat,cheating
2292,3,stardom,stardom
2293,3,unawar,unaware
2294,3,deen,deen
2295,3,smile,smiles
2296,3,racist,racist
2297,3,meta-studi,meta-study
2298,3,halt,halt
2299,3,complex,complexities
2300,3,hotlin,hotline
2301,3,outcast,outcast
2302,3,nanci,nancy
2303,3,boil,boil
2304,3,non-pregn,non-pregnant
2305,3,dismal,dismal
2306,3,leigh,leigh
2307,3,cambri,cambry
2308,3,longtim,longtime
2309,3,burgess,burgess
2310,3,fundrais,fundraising
2311,3,crunch,crunched
2312,3,ambassador,ambassador
2313,3,unpublish,unpublished
2314,3,"25,000","25,000"
2315,3,frighten,frighten
2316,3,fairi,fairy
2317,3,sieccan,sieccan
2318,3,doctor,doctor's
2319,3,trooper,troopers
2320,3,dip,dip
2321,3,mark,markedly
2322,3,roug,rouge
2323,3,myriad,myriad
2324,3,contagi,contagious
2325,3,francisco,francisco
2326,3,insuffici,insufficient
2327,3,recipi,recipients
2328,3,portland,portland
2329,3,intersect,intersection
2330,3,underprivileg,underprivileged
2331,3,cdph,cdph
2332,3,centr,centre
2333,3,script,script
2334,3,surgeri,surgery
2335,3,well-docu,well-documented
2336,3,congress,congress
2337,3,13.5,13.5
2338,3,15lbs,15lbs
2339,3,deterior,deteriorate
2340,3,2010-2015,2010-2015
2341,3,revisit,revisiting
2342,3,34.2,34.2
2343,3,conjunct,conjunction
2344,3,respect,respected
2345,3,would-b,would-be
2346,3,downturn,downturn
2347,3,one-half,one-half
2348,3,gender-bas,gender-based
2349,3,whiz,whiz
2350,3,equat,equates
2351,3,discomfort,discomfort
2352,3,assert,asserts
2353,3,juli,julie
2354,3,one-quart,one-quarter
2355,3,three-quart,three-quarters
2356,3,memoir,memoir
2357,3,jake,jakes
2358,3,pregnant-teen,pregnant-teen
2359,3,capitol,capitol
2360,3,sean,sean
2361,3,moral,morally
2362,3,atlant,atlantic
2363,3,blah,blah
2364,3,plead,pleads
2365,3,agap,agape
2366,3,brittl,brittle
2367,3,tighten,tightening
2368,3,touch,touches
2369,3,multivari,multivariate
2370,3,edit,edit
2371,3,pair,pairs
2372,3,clue,clue
2373,3,accommod,accommodate
2374,3,misinform,misinform
2375,3,systemat,systematic
2376,3,notifi,notified
2377,3,expans,expansions
2378,3,116.9,116.9
2379,3,claim,claiming
2380,3,30-34,30-34
2381,3,kate,kate
2382,3,biolog,biology
2383,3,7th,7th
2384,3,team,teaming
2385,3,withdraw,withdrawal
2386,3,capit,capitals
2387,3,decept,deceptive
2388,3,follow,followers
2389,3,roscrea,roscrea
2390,3,spokeswoman,spokeswoman
2391,3,locat,locations
2392,3,mommi,mommy
2393,3,uncategor,uncategorized
2394,3,commiss,commissioned
2395,3,redland,redlands
2396,3,problemat,problematic
2397,3,correspond,corresponded
2398,3,debt,debt
2399,3,annek,anneke
2400,3,smid,smid
2401,3,adjust,adjusting
2402,3,dismantl,dismantle
2403,3,"67,000","67,000"
2404,3,matthew,matthew
2405,3,23.6,23.6
2406,3,wake,waking
2407,3,ectop,ectopic
2408,3,plagu,plagued
2409,3,napervill,naperville
2410,3,jesus,jesus
2411,3,indec,indecent
2412,3,outsid,outsider
2413,3,selena,selena
2414,3,nicotin,nicotine
2415,3,hood,hood
2416,3,afla,afla
2417,3,1.2,1.2
2418,3,plea,plea
2419,3,sans-serif,sans-serif
2420,3,healthday,healthday
2421,3,marg,marge
2422,3,three-year-old,three-year-old
2423,3,fiancé,fiancé
2424,3,psychiatrist,psychiatrist
2425,3,wellspac,wellspace
2426,3,pct,pct
2427,3,breakout,breakout
2428,3,text,texted
2429,3,gal,gals
2430,3,therapist,therapists
2431,3,rear,rearing
2432,3,sam,sam
2433,3,spot,spotted
2434,3,99.5,99.5
2435,3,question,questionable
2436,3,persecut,persecuted
2437,3,steril,sterilized
2438,3,octuplet,octuplets
2439,3,overrid,override
2440,3,subgroup,subgroups
2441,3,one-year,one-year
2442,3,mccoy,mccoy
2443,3,vest,vested
2444,3,tenn,tenn
2445,3,confin,confinement
2446,3,entail,entails
2447,3,citywid,citywide
2448,3,"933,907","933,907"
2449,3,rochest,rochester
2450,3,horrif,horrific
2451,3,queer,queer
2452,3,philip,philip
2453,3,tdap,tdap
2454,3,high-poverti,high-poverty
2455,3,pronounc,pronounced
2456,3,susan,susan
2457,3,harlem,harlem
2458,3,repercuss,repercussions
2459,3,defect,defects
2460,3,paso,paso
2461,3,tribun,tribune
2462,3,cohabit,cohabiting
2463,3,facil,facility
2464,3,mack,mack
2465,3,horri,horry
2466,3,garden,gardening
2467,3,higher-than-averag,higher-than-average
2468,3,kentucki,kentucky
2469,3,miser,miserably
2470,3,4.0,4.0
2471,3,maddi,maddy
2472,3,ring,rings
2473,3,dire,dire
2474,3,washington-wilk,washington-wilkes
2475,3,accid,accidents
2476,3,high-incom,high-income
2477,3,warn,warn
2478,3,ultrasound,ultrasounds
2479,3,trust,trusted
2480,3,mcdonald,mcdonalds
2481,3,intact,intact
2482,3,0.38,0.38
2483,3,oppress,oppression
2484,3,assemblywoman,assemblywoman
2485,3,agi,agi
2486,3,fewest,fewest
2487,3,compound,compounding
2488,3,chip,chip
2489,3,narrow,narrowed
2490,3,toxin,toxin
2491,3,anal,anal
2492,3,risen,risen
2493,3,broad-bas,broad-based
2494,3,uc,uc
2495,3,televis,television's
2496,3,oppenn,oppenneer
2497,3,explos,explosion
2498,3,font-siz,font-size
2499,3,derek,derek
2500,3,train,trainings
2501,3,co-chair,co-chair
2502,3,devot,devotion
2503,3,pro,pro
2504,3,phoeb,phoebe
2505,3,tx,tx
2506,3,gdp,gdp
2507,3,full-blown,full-blown
2508,3,caffein,caffeinated
2509,3,priorit,prioritize
2510,3,hire,hire
2511,3,urg,urging
2512,3,horribl,horrible
2513,3,hardest,hardest
2514,3,curat,curator
2515,3,patholog,pathologically
2516,3,file,files
2517,2,smuggl,smuggling
2518,2,keen,keen
2519,2,72.6,72.6
2520,2,congratulatori,congratulatory
2521,2,gomez,gomez
2522,2,state-fund,state-funded
2523,2,book,booked
2524,2,mclanahan,mclanahan
2525,2,20th,20th
2526,2,soda,soda
2527,2,augment,augmentations
2528,2,mysteri,mysteriously
2529,2,"832,467","832,467"
2530,2,ppsne,ppsne
2531,2,heyday,heyday
2532,2,bioethicist,bioethicists
2533,2,compassion,compassionate
2534,2,selfless,selfless
2535,2,outweigh,outweighs
2536,2,loser,loser
2537,2,w19839,w19839
2538,2,fan-favorit,fan-favorite
2539,2,lead,leaded
2540,2,nigeria,nigeria
2541,2,stanc,stance
2542,2,e-cig,e-cig
2543,2,13-17-,13-17-
2544,2,modul,modules
2545,2,polit,politically
2546,2,nationalist,nationalist
2547,2,hotel,hotel
2548,2,extramarit,extramarital
2549,2,tiller,tiller
2550,2,investor,investors
2551,2,preadolesc,preadolescents
2552,2,reviv,reviving
2553,2,y2k,y2k
2554,2,richardson,richardson
2555,2,triniti,trinity
2556,2,benefici,beneficial
2557,2,classism,classism
2558,2,18-29,18-29
2559,2,pd,pd
2560,2,idl,idle
2561,2,movi,movie's
2562,2,rejoin,rejoining
2563,2,one-on-on,one-on-one
2564,2,over-pol,over-policing
2565,2,inquir,inquire
2566,2,captiv,captivated
2567,2,fanpag,fanpage
2568,2,regimen,regimens
2569,2,byrd,byrd
2570,2,alumni,alumni
2571,2,ssts,ssts
2572,2,oper,operates
2573,2,sacrif,sacrificing
2574,2,youth-serv,youth-serving
2575,2,slash,slash
2576,2,laugh,laughs
2577,2,guilamo-ramo,guilamo-ramos
2578,2,verg,verge
2579,2,40s,40s
2580,2,avert,avert
2581,2,ray,ray
2582,2,saint,saint
2583,2,manoli,manoli
2584,2,lover,lovers
2585,2,merced,mercede
2586,2,impart,impart
2587,2,icon,icon
2588,2,t3,t3
2589,2,preced,preceded
2590,2,mission,missions
2591,2,tight,tightly
2592,2,olson,olson
2593,2,fl,fl
2594,2,relay,relays
2595,2,exit,exiting
2596,2,hover,hovers
2597,2,chalk,chalked
2598,2,thought-provok,thought-provoking
2599,2,drum,drum
2600,2,postcard,postcard
2601,2,equip,equip
2602,2,outpac,outpace
2603,2,unifi,unified
2604,2,seotitletag,seotitletag
2605,2,airlin,airlines
2606,2,litig,litigation
2607,2,dwindl,dwindling
2608,2,inadvert,inadvertently
2609,2,43.9,43.9
2610,2,zabin,zabin
2611,2,grandfath,grandfather
2612,2,major-leagu,major-league
2613,2,2007-2011,2007-2011
2614,2,underserv,underserved
2615,2,heal,healing
2616,2,silli,silly
2617,2,fistula,fistula
2618,2,tidal,tidal
2619,2,quizz,quizzed
2620,2,health-and-wel,health-and-wellness
2621,2,maureen,maureen
2622,2,sit-down,sit-down
2623,2,6.8,6.8
2624,2,sag,sagging
2625,2,bernardo,bernardo
2626,2,gate,gates
2627,2,28.7,28.7
2628,2,giveaway,giveaway
2629,2,sob,sobs
2630,2,inconveni,inconveniences
2631,2,spin,spin
2632,2,stride,strides
2633,2,akin,akin
2634,2,multi-year,multi-year
2635,2,mispercept,misperception
2636,2,powel,powell
2637,2,code,codes
2638,2,blakeley,blakeley
2639,2,beecroft,beecroft
2640,2,chuck,chuck
2641,2,court,court's
2642,2,88.9,88.9
2643,2,ella,ella
2644,2,mayo,mayo
2645,2,lawn,lawn
2646,2,lynda,lynda
2647,2,radic,radically
2648,2,"2,975","2,975"
2649,2,shed,sheds
2650,2,mccormack,mccormack
2651,2,eponym,eponymous
2652,2,mccarthi,mccarthy
2653,2,villanueva,villanueva
2654,2,clara,clara
2655,2,ba,ba
2656,2,montgomeri,montgomery
2657,2,yield,yields
2658,2,northwestern,northwestern
2659,2,42.6,42.6
2660,2,teresa,teresa
2661,2,unrel,unrelated
2662,2,dhhs,dhhs
2663,2,laser-focus,laser-focused
2664,2,"36,000","36,000"
2665,2,threshold,threshold
2666,2,reson,resonate
2667,2,mistak,mistakes
2668,2,menstrual,menstrual
2669,2,mikelia,mikelia
2670,2,anderson,anderson
2671,2,secur,secured
2672,2,menopaus,menopause
2673,2,four-year-old,four-year-old
2674,2,regain,regain
2675,2,elk,elk
2676,2,info,info
2677,2,shoot,shootings
2678,2,shortag,shortage
2679,2,0.9,0.9
2680,2,krishna,krishna
2681,2,assetid,assetid
2682,2,haven,haven
2683,2,55.7,55.7
2684,2,dhs,dhs
2685,2,relax,relaxing
2686,2,earnest,earnest
2687,2,unscript,unscripted
2688,2,miranda,miranda
2689,2,plausibl,plausible
2690,2,anteced,antecedents
2691,2,statistician,statisticians
2692,2,christi,christy
2693,2,worsen,worsening
2694,2,afterschool,afterschool
2695,2,anorexia,anorexia
2696,2,jenni,jenny
2697,2,bull,bull
2698,2,itali,italy
2699,2,nina,nina
2700,2,squad,squad
2701,2,essay,essays
2702,2,sixth-grade-educ,sixth-grade-educated
2703,2,birth-control,birth-control
2704,2,placement,placement
2705,2,zoom,zoomed
2706,2,peopl,people's
2707,2,dormitori,dormitory
2708,2,hilton,hilton
2709,2,friedman,friedman
2710,2,declar,declaring
2711,2,mara,mara
2712,2,sara,sara
2713,2,oak,oak
2714,2,erod,erode
2715,2,contenttyp,contenttype
2716,2,cum,cummings
2717,2,incompat,incompatible
2718,2,newlyw,newlyweds
2719,2,ᵻ,ᵻ
2720,2,bombard,bombarding
2721,2,lift,lifting
2722,2,summer,summer's
2723,2,u-t,u-t
2724,2,oliv,oliver
2725,2,elementary-junior,elementary-junior
2726,2,rebecca,rebecca
2727,2,bubble-head,bubble-head
2728,2,transplant,transplants
2729,2,hinder,hinder
2730,2,contain,containers
2731,2,1em,1em
2732,2,tattoo,tattoos
2733,2,robberi,robbery
2734,2,griev,grieving
2735,2,seattl,seattle
2736,2,mouth,mouths
2737,2,bubba,bubba
2738,2,kfc,kfc
2739,2,lathrop,lathrop
2740,2,29.6,29.6
2741,2,sawhil,sawhill
2742,2,registri,registries
2743,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2744,2,ppink,ppink
2745,2,crib,crib
2746,2,cox,cox
2747,2,databas,database
2748,2,ill-target,ill-targeted
2749,2,scorn,scorn
2750,2,naea,naea
2751,2,tran,trans
2752,2,joke,joked
2753,2,arena,arena
2754,2,dearth,dearth
2755,2,steinfeld,steinfeld
2756,2,contrast,contrasts
2757,2,astley,astley
2758,2,priceless,priceless
2759,2,moment,momentous
2760,2,conceiv,conceive
2761,2,hit-run,hit-run
2762,2,glare,glaringly
2763,2,gaston,gaston
2764,2,detriment,detriment
2765,2,english,english
2766,2,midwest,midwest
2767,2,furstenberg,furstenberg
2768,2,mean-spirit,mean-spirited
2769,2,brunt,brunt
2770,2,killoren,killoren
2771,2,selfi,selfie
2772,2,wealthier,wealthier
2773,2,caution,caution
2774,2,24.6,24.6
2775,2,delawar,delaware
2776,2,5.4,5.4
2777,2,sixth-grad,sixth-grade
2778,2,lab,lab
2779,2,siren,sirens
2780,2,lbw,lbw
2781,2,curriculum-bas,curriculum-based
2782,2,40.0-,40.0-
2783,2,patricia,patricia
2784,2,funnel,funneled
2785,2,86.6,86.6
2786,2,"203,000","203,000"
2787,2,8.1,8.1
2788,2,fla,fla
2789,2,austin,austin
2790,2,"560,344","560,344"
2791,2,nctsi,nctsi
2792,2,evangel,evangelical
2793,2,fair,fairs
2794,2,aca,aca
2795,2,narrat,narrated
2796,2,youth-friend,youth-friendly
2797,2,birmingham,birmingham
2798,2,leak,leaks
2799,2,gaga,gaga's
2800,2,ob-gyn,ob-gyn
2801,2,pakistan,pakistan
2802,2,lesli,leslie
2803,2,hln,hln
2804,2,humanitarian,humanitarian
2805,2,sex-posit,sex-positive
2806,2,turner,turner
2807,2,appreci,appreciably
2808,2,whore,whore
2809,2,chang,chang
2810,2,saul,saul
2811,2,behead,beheading
2812,2,aris,arising
2813,2,"403,154","403,154"
2814,2,servic,service's
2815,2,foreshadow,foreshadowing
2816,2,multitud,multitude
2817,2,jazmin,jazmin
2818,2,lock,locks
2819,2,dascha,dascha
2820,2,mostyn,mostyn
2821,2,prosper,prosperous
2822,2,exchang,exchanges
2823,2,unnecessarili,unnecessarily
2824,2,opposite-sex,opposite-sex
2825,2,husband,husband's
2826,2,interfaith,interfaith
2827,2,sex-rel,sex-related
2828,2,jay,jay
2829,2,11.1,11.1
2830,2,melodrama,melodrama
2831,2,exam,exam
2832,2,carter,carter
2833,2,cabl,cable
2834,2,nyu,nyu's
2835,2,postur,postures
2836,2,dan,dan
2837,2,15.3,15.3
2838,2,keiko,keiko
2839,2,expel,expelled
2840,2,hang,hanged
2841,2,oklahoman,oklahomans
2842,2,forbad,forbade
2843,2,29.2,29.2
2844,2,wider,wider
2845,2,"305,420","305,420"
2846,2,thirteen,thirteen
2847,2,vocal,vocal
2848,2,leon,leon
2849,2,unfilt,unfiltered
2850,2,fear-bas,fear-based
2851,2,wise,wise
2852,2,acquaint,acquaintance
2853,2,tina,tina
2854,2,squat,squat
2855,2,attitudin,attitudinal
2856,2,landmark,landmark
2857,2,uncertainti,uncertainty
2858,2,prison,prisons
2859,2,cosmo,cosmo
2860,2,stem,stemming
2861,2,"24,25","24,25"
2862,2,intimaci,intimacy
2863,2,solitari,solitary
2864,2,defi,defying
2865,2,18.9,18.9
2866,2,wehbi,wehby
2867,2,commentari,commentary
2868,2,loos,loosely
2869,2,yukon,yukon
2870,2,bc,bc
2871,2,confid,confided
2872,2,09:15,09:15
2873,2,censorship,censorship
2874,2,coogan,coogan
2875,2,"680,000","680,000"
2876,2,1st,1st
2877,2,lessen,lessen
2878,2,sanctuari,sanctuary
2879,2,abcnews.com,abcnews.com
2880,2,startl,startlingly
2881,2,señorita,señoritas
2882,2,aj,aj
2883,2,"30,000","30,000"
2884,2,pittsburgh-area,pittsburgh-area
2885,2,10-15,10-15
2886,2,eighteen-year-old,eighteen-year-old
2887,2,lupita,lupita
2888,2,iman,iman
2889,2,ravag,ravaged
2890,2,csap,csap
2891,2,retweet,retweeted
2892,2,ne,ne
2893,2,hoop,hoops
2894,2,noi,noi
2895,2,hfa,hfa
2896,2,board,boarding
2897,2,6th,6th
2898,2,belt,belt
2899,2,chaplain,chaplain
2900,2,coron,coronation
2901,2,ana,ana
2902,2,10pt,10pt
2903,2,6.5,6.5
2904,2,samford,samford
2905,2,negoti,negotiate
2906,2,diagnosi,diagnosis
2907,2,spf,spf
2908,2,australian,australian
2909,2,nimmon,nimmons
2910,2,jump,jumps
2911,2,intend,intend
2912,2,sexi,sexy
2913,2,ncsl,ncsl
2914,2,spun,spun
2915,2,selma,selma
2916,2,bonni,bonnie
2917,2,budget,budgeting
2918,2,uk,uk
2919,2,islamist,islamist
2920,2,skip,skip
2921,2,qualifi,qualify
2922,2,est,estes
2923,2,12.7,12.7
2924,2,trail,trail
2925,2,"933,906","933,906"
2926,2,immunodefici,immunodeficiency
2927,2,albeit,albeit
2928,2,steeper,steeper
2929,2,wkend,wkend
2930,2,fundamentalist,fundamentalists
2931,2,janell,janelle
2932,2,trick,tricked
2933,2,neoliber,neoliberal
2934,2,bond,bonding
2935,2,congreg,congregate
2936,2,clair,claire
2937,2,orta,orta
2938,2,prosecut,prosecution
2939,2,shackl,shackles
2940,2,deme,deming
2941,2,compil,compiled
2942,2,ward,wards
2943,2,eison,eison
2944,2,half-empti,half-empty
2945,2,local,locally
2946,2,surrend,surrenders
2947,2,envis,envision
2948,2,half-centuri,half-century
2949,2,traxler,traxler
2950,2,afoul,afoul
2951,2,build,builds
2952,2,conceptu,conceptual
2953,2,jorgensen,jorgensen
2954,2,fbi,fbi
2955,2,percentage-point,percentage-point
2956,2,unarm,unarmed
2957,2,skeptic,skepticism
2958,2,stapl,stapled
2959,2,jesmyn,jesmyn
2960,2,vie,vie
2961,2,phone,phones
2962,2,breakup,breakup
2963,2,kristina,kristina
2964,2,alyssa,alyssa
2965,2,patern,paternity
2966,2,22.4,22.4
2967,2,nursery-m,nursery-mate
2968,2,self-disciplin,self-discipline
2969,2,antibiot,antibiotics
2970,2,10-13,10-13
2971,2,fractur,fracture
2972,2,pfs,pfs
2973,2,"887,211","887,211"
2974,2,fa,fa
2975,2,newark,newark
2976,2,culp-ressl,culp-ressler
2977,2,climat,climates
2978,2,ground,grounded
2979,2,50.4,50.4
2980,2,17.9,17.9
2981,2,aforement,aforementioned
2982,2,bedsider.org,bedsider.org
2983,2,44.0,44.0
2984,2,o'malley,o'malley
2985,2,50.9,50.9
2986,2,travail,travails
2987,2,hamond,hamond
2988,2,ncptup,ncptup
2989,2,in-hom,in-home
2990,2,dental,dental
2991,2,"367,000","367,000"
2992,2,holiday,holiday
2993,2,32.1,32.1
2994,2,powerhous,powerhouses
2995,2,oestrik,oestrike
2996,2,mop,mops
2997,2,miseri,miseries
2998,2,mccann,mccann
2999,2,"555,701","555,701"
3000,2,develop,develops
3001,2,inher,inherently
3002,2,tik,tik
3003,2,hersh,hersh's
3004,2,news_nat,news_national
3005,2,2.4,2.4
3006,2,jargon,jargon
3007,2,13-17,13-17
3008,2,sociolog,sociological
3009,2,weaken,weakens
3010,2,nyong'o,nyong'o
3011,2,bryan,bryan
3012,2,census,census
3013,2,shailen,shailene
3014,2,denpasar,denpasar
3015,2,csat,csat
3016,2,gynecologist,gynecologists
3017,2,confess,confession
3018,2,proclaim,proclaims
3019,2,morini,morinis
3020,2,19.4,19.4
3021,2,mcmansion,mcmansion
3022,2,maze,maze
3023,2,rhey,rhey
3024,2,mistaken,mistaken
3025,2,pawn,pawns
3026,2,pari,paris
3027,2,22.1,22.1
3028,2,raleigh,raleigh
3029,2,lans,lansing
3030,2,environ,environments
3031,2,7-1,7-1
3032,2,hypocrit,hypocritical
3033,2,domingo,domingo
3034,2,berub,berube
3035,2,manga,manga
3036,2,henson,henson
3037,2,haslem,haslem
3038,2,x-men,x-men
3039,2,manoa,manoa
3040,2,void,void
3041,2,caucus,caucus
3042,2,grid,grid
3043,2,groundbreak,groundbreaking
3044,2,eyebrow,eyebrows
3045,2,unc,unc
3046,2,mia,mia
3047,2,autism,autism
3048,2,monro,monroe
3049,2,"305,388","305,388"
3050,2,oakland,oakland's
3051,2,henri,henry
3052,2,lacler,laclere
3053,2,voter,voter
3054,2,market,marketable
3055,2,49.9,49.9
3056,2,intouch,intouch
3057,2,kourtney,kourtney
3058,2,lotteri,lotteries
3059,2,elain,elaine
3060,2,lantz,lantz
3061,2,low-birth-weight,low-birth-weight
3062,2,buyer,buyers
3063,2,sarasota,sarasota
3064,2,puni,puni
3065,2,read,reads
3066,2,cook,cooked
3067,2,purpl,purple
3068,2,amherst,amherst's
3069,2,chat,chats
3070,2,barricad,barricade
3071,2,contact,contacted
3072,2,emblazon,emblazoned
3073,2,nonlinear,nonlinearities
3074,2,awkward,awkward
3075,2,viagra,viagra
3076,2,disengag,disengagement
3077,2,gannon,gannon
3078,2,gabriel,gabriel
3079,2,deficit,deficits
3080,2,gárces,gárces
3081,2,pocket,pockets
3082,2,peek,peek
3083,2,herald,herald
3084,2,cash-on-hand,cash-on-hand
3085,2,recidiv,recidivism
3086,2,martha,martha
3087,2,hink,hinke
3088,2,scholarship,scholarships
3089,2,paton,paton
3090,2,topless,topless
3091,2,sakowicz,sakowicz
3092,2,hostess,hostess
3093,2,refin,refine
3094,2,alic,alice
3095,2,stretch,stretching
3096,2,dehuman,dehumanized
3097,2,baldwin,baldwin
3098,2,prank,pranking
3099,2,york,york's
3100,2,afro-centr,afro-centric
3101,2,malawi,malawi's
3102,2,knock,knock
3103,2,von,von
3104,2,jack,jack
3105,2,algier,algiers
3106,2,illicit,illicit
3107,2,kessler,kessler
3108,2,quinceañera,quinceañera
3109,2,rapist,rapist
3110,2,round,rounding
3111,2,quickstat,quickstats
3112,2,unfound,unfounded
3113,2,"86,000","86,000"
3114,2,mallett,mallette
3115,2,pump,pumping
3116,2,az,az
3117,2,belfast,belfast
3118,2,torr,torres
3119,2,highland,highland
3120,2,resign,resign
3121,2,luisa,luisa
3122,2,tara,tara
3123,2,self-determin,self-determination
3124,2,allianc,alliances
3125,2,expos,expose
3126,2,sign,signing
3127,2,conflict,conflicting
3128,2,bottom,bottoms
3129,2,cohes,cohesively
3130,2,4:16,4:16
3131,2,publish,publishes
3132,2,bymc,bymc
3133,2,4.5,4.5
3134,2,onus,onus
3135,2,ben,ben
3136,2,9.5,9.5
3137,2,michalka,michalka
3138,2,"797,255","797,255"
3139,2,mateo,mateo
3140,2,unfold,unfolds
3141,2,4403-2119,4403-2119
3142,2,sensation,sensationalizing
3143,2,ambit,ambitions
3144,2,seotitl,seotitle
3145,2,thirti,thirties
3146,2,livingston,livingston
3147,2,lose,loses
3148,2,swing,swings
3149,2,slogan,slogans
3150,2,ideal,idealized
3151,2,adjud,adjudicated
3152,2,hitop,hitops
3153,2,right-w,right-wing
3154,2,eat,eats
3155,2,alison,alison
3156,2,9.2,9.2
3157,2,randal,randall
3158,2,shantell,shantelle
3159,2,luca,lucas
3160,2,semest,semester
3161,2,westchest,westchester
3162,2,prim,prim
3163,2,baibakova,baibakova
3164,2,hpv,hpv
3165,2,andersen,andersen's
3166,2,discretionari,discretionary
3167,2,baker,baker
3168,2,subsidi,subsidies
3169,2,"929,750","929,750"
3170,2,hinako,hinako
3171,2,tori,tori
3172,2,overview,overview
3173,2,programmat,programmatic
3174,2,"9,347","9,347"
3175,2,nielson,nielson
3176,2,esmeralda,esmeralda
3177,2,absenc,absences
3178,2,borough,borough
3179,2,softbal,softball
3180,2,ting,tinged
3181,2,loav,loaves
3182,2,chris,chris
3183,2,angresano,angresano
3184,2,hunger,hunger
3185,2,mourn,mourns
3186,2,fae2.org,fae2.org
3187,2,babatund,babatunde
3188,2,heighten,heightened
