,count,stem,term
2109,3,carri,carrie
2110,3,vest,vested
2111,3,laud,lauded
2112,3,sensat,sensation
2113,3,vh1,vh1
2114,3,found,founding
2115,3,indi,indie
2116,3,infam,infamous
2117,3,stir,stir
2118,3,duff,duff
2119,3,sig,sig
2120,3,jefferson,jefferson
2121,3,hub,hub
2122,3,pitfal,pitfalls
2123,3,schoolgirl,schoolgirls
2124,3,toppenish,toppenish
2125,3,enforc,enforce
2126,3,centr,centre
2127,3,mountain,mountains
2128,3,katherin,katherine
2129,3,10.9,10.9
2130,3,dehuman,dehumanize
2131,3,vicious,vicious
2132,3,alan,alan
2133,3,hook,hook
2134,3,identifi,identifying
2135,3,temp,tempe
2136,3,smirk,smirks
2137,3,knot,knot
2138,3,diarrhea,diarrhea
2139,3,annek,anneke
2140,3,unscript,unscripted
2141,3,short-term,short-term
2142,3,counter,countering
2143,3,infanc,infancy
2144,3,34.2,34.2
2145,3,countless,countless
2146,3,rapist,rapist
2147,3,bond,bonding
2148,3,mcdonald,mcdonalds
2149,3,preteen,preteens
2150,3,quicker,quicker
2151,3,"615,000","615,000"
2152,3,insist,insisting
2153,3,henri,henry
2154,3,hilltop,hilltop
2155,3,surrend,surrenders
2156,3,etr,etr
2157,3,awesom,awesome
2158,3,mirror,mirrors
2159,3,4.1,4.1
2160,3,reagan,reagan
2161,3,myrtl,myrtle
2162,3,philip,philip
2163,3,fantasi,fantasy
2164,3,scott,scott
2165,3,orphan,orphaned
2166,3,octuplet,octuplets
2167,3,stall,stalled
2168,3,8.5,8.5
2169,3,"365,000","365,000"
2170,3,self-disciplin,self-discipline
2171,3,gang-rel,gang-related
2172,3,sexi,sexy
2173,3,tpr,tpr
2174,3,presidenti,presidential
2175,3,allen,allen
2176,3,god,god
2177,3,mommi,mommy
2178,3,ironi,irony
2179,3,rebecca,rebecca
2180,3,gift,gifts
2181,3,makeup,makeup
2182,3,laura,laura
2183,3,one-quart,one-quarter
2184,3,overlook,overlooked
2185,3,salaci,salacious
2186,3,15th,15th
2187,3,19.5,19.5
2188,3,elementary-junior,elementary-junior
2189,3,self-control,self-control
2190,3,francisco,francisco
2191,3,empower,empowerment
2192,3,jesus,jesus
2193,3,limit,limiting
2194,3,welcom,welcoming
2195,3,cheer,cheer
2196,3,swann,swann
2197,3,chariti,charity
2198,3,lead,leaded
2199,3,16.4,16.4
2200,3,mistak,mistakes
2201,3,deterior,deteriorate
2202,3,bypass,bypass
2203,3,segreg,segregation
2204,3,nichola,nicholas
2205,3,overrid,override
2206,3,crash,crashes
2207,3,uneven,uneven
2208,3,autism,autism
2209,3,train,trainings
2210,3,tenn,tenn
2211,3,tanzania,tanzania
2212,3,solv,solving
2213,3,one-year,one-year
2214,3,haven,haven
2215,3,berkeley,berkeley
2216,3,cambri,cambry
2217,3,horrif,horrific
2218,3,round,rounding
2219,3,adjust,adjusting
2220,3,large-scal,large-scale
2221,3,myriad,myriad
2222,3,molli,molly
2223,3,hypothesi,hypothesis
2224,3,regul,regulation
2225,3,opt,opt
2226,3,unlead,unleaded
2227,3,upheld,upheld
2228,3,reform,reforms
2229,3,criteria,criteria
2230,3,efficaci,efficacy
2231,3,climat,climate
2232,3,coerciv,coercive
2233,3,casino,casino
2234,3,breach,breach
2235,3,coach,coached
2236,3,esteem,esteem
2237,3,commiss,commissioned
2238,3,yazidi,yazidi
2239,3,krishna,krishna
2240,3,psas,psas
2241,3,gdp,gdp
2242,3,appcnc,appcnc
2243,3,kenya,kenya
2244,3,chat,chat
2245,3,0.3,0.3
2246,3,metropolitan,metropolitan
2247,3,high-incom,high-income
2248,3,durham,durham
2249,3,siren,sirens
2250,3,geographi,geography
2251,3,taglin,tagline
2252,3,thanksgiv,thanksgiving
2253,3,"933,907","933,907"
2254,3,overse,oversees
2255,3,festiv,festivities
2256,3,ambit,ambitions
2257,3,co-chair,co-chair
2258,3,citywid,citywide
2259,3,wrong,wrongly
2260,3,hostil,hostile
2261,3,escap,escapes
2262,3,9.1,9.1
2263,3,rae,rae
2264,3,multifacet,multifaceted
2265,3,out-of-hospit,out-of-hospital
2266,3,super,super
2267,3,12.5,12.5
2268,3,iq,iqs
2269,3,napervill,naperville
2270,3,breakout,breakout
2271,3,casey,casey
2272,3,fulfil,fulfilled
2273,3,andrew,andrew
2274,3,font-siz,font-size
2275,3,standard,standardized
2276,3,well-known,well-known
2277,3,21.9,21.9
2278,3,spin,spin
2279,3,wed,wed
2280,3,incom,incomes
2281,3,12.6,12.6
2282,3,12.3,12.3
2283,3,quantit,quantitative
2284,3,continuum,continuum
2285,3,cheaper,cheaper
2286,3,hypocrit,hypocritical
2287,3,greensboro,greensboro
2288,3,fullerton,fullerton
2289,3,constitut,constituted
2290,3,unsuspect,unsuspecting
2291,3,dunn,dunn
2292,3,ella,ella
2293,3,patch,patch
2294,3,kansa,kansas
2295,3,arial,arial
2296,3,91.2,91.2
2297,3,uc,uc
2298,3,holiday,holiday
2299,3,scandal,scandalous
2300,3,ruiz,ruiz
2301,3,roscrea,roscrea
2302,3,mph,mph
2303,3,wise,wise
2304,3,discomfort,discomfort
2305,3,accommod,accommodate
2306,3,priorit,prioritize
2307,3,courtroom,courtroom
2308,3,phipp,phipps
2309,3,appl,apple's
2310,3,mental,mentality
2311,3,10-14,10-14
2312,3,valedictorian,valedictorian
2313,3,township,township
2314,3,4.0,4.0
2315,3,"410,000","410,000"
2316,3,lack,lacks
2317,3,midwest,midwest
2318,3,dutch,dutch
2319,3,sneak,sneak
2320,3,fla,fla
2321,3,longitudin,longitudinal
2322,3,botch,botched
2323,3,anni,annie
2324,3,thirteen,thirteen
2325,3,risen,risen
2326,3,obstetr,obstetrics
2327,3,hypertens,hypertension
2328,3,marg,marge
2329,3,"70,000","70,000"
2330,3,ba,ba
2331,3,6.6,6.6
2332,3,gal,gals
2333,3,oxford,oxford
2334,3,deni,denying
2335,3,5.4,5.4
2336,3,sitcom,sitcom
2337,3,paula,paula
2338,3,in-hom,in-home
2339,3,prosecutor,prosecutors
2340,3,insuffici,insufficient
2341,3,unidentifi,unidentified
2342,3,corrupt,corrupt
2343,3,fresno,fresno
2344,3,shooter,shooter
2345,3,natasha,natasha
2346,3,wonder,wonders
2347,3,unpleas,unpleasant
2348,3,vincent,vincent
2349,3,husband,husband's
2350,3,camera,cameras
2351,3,peopl,people's
2352,3,vanish,vanishes
2353,3,zabin,zabin
2354,3,burgess,burgess
2355,3,sock,sock
2356,3,seal,seals
2357,3,tabloid,tabloid
2358,3,46.3,46.3
2359,3,third,thirds
2360,3,yoder,yoder
2361,3,43.5,43.5
2362,3,garden,gardening
2363,3,30-34,30-34
2364,3,prepregn,prepregnancy
2365,3,refug,refuge
2366,3,echo,echoed
2367,3,couch,couch
2368,3,cheat,cheating
2369,3,dan,dan
2370,3,budget,budgets
2371,3,complex,complexities
2372,3,predomin,predominant
2373,3,edward,edwards
2374,3,tie,tying
2375,3,mysteri,mysteriously
2376,3,hondura,honduras
2377,3,stabil,stability
2378,3,sakowicz,sakowicz
2379,3,baier,baier
2380,3,hood,hood
2381,3,horrifi,horrifying
2382,3,hint,hint
2383,3,rivalri,rivalry
2384,3,instabl,instability
2385,3,9.7,9.7
2386,3,patient,patient's
2387,3,17.0,17.0
2388,3,mollborn,mollborn
2389,3,high-poverti,high-poverty
2390,3,visibl,visibly
2391,3,neil,neil
2392,3,dalla,dallas
2393,3,council,councils
2394,3,juggl,juggling
2395,3,kristin,kristin
2396,3,kardashian,kardashian
2397,3,stride,stride
2398,3,cabl,cable
2399,3,0.45,0.45
2400,3,stanc,stance
2401,3,theatr,theatre's
2402,3,oppress,oppression
2403,3,pathway,pathways
2404,3,donor,donor
2405,3,unchang,unchanged
2406,3,yoga,yoga
2407,3,framework,framework
2408,3,"60,000","60,000"
2409,3,photograph,photograph
2410,3,6.7,6.7
2411,3,whitehead,whitehead
2412,3,frayser,frayser
2413,3,cbs,cbs
2414,3,senior,seniors
2415,3,plausibl,plausible
2416,3,slash,slashed
2417,3,obstetrician,obstetricians
2418,3,approv,approve
2419,3,birthday,birthday
2420,3,minneapoli,minneapolis
2421,3,slaughter,slaughter
2422,3,fy,fy
2423,3,intergener,intergenerational
2424,3,alley,alley's
2425,3,ogilvi,ogilvy
2426,3,affirm,affirms
2427,3,contend,contend
2428,3,alexand,alexander
2429,3,lab,lab
2430,3,spot,spotted
2431,3,push-out,push-out
2432,3,non-marit,non-marital
2433,3,loser,loser
2434,3,immor,immoral
2435,3,revisit,revisiting
2436,3,codi,cody
2437,3,wreck,wrecked
2438,3,canadian,canadian
2439,3,synonym,synonymous
2440,3,28.3,28.3
2441,3,waiver,waivers
2442,3,polit,politically
2443,3,glen,glen
2444,3,enact,enacted
2445,3,compulsori,compulsory
2446,3,kelsey,kelsey
2447,3,interfer,interfere
2448,3,ls,ls
2449,3,ambassador,ambassador
2450,3,nvss,nvss
2451,3,sever,severely
2452,3,henshaw,henshaw
2453,3,recipi,recipients
2454,3,post-pregn,post-pregnancy
2455,3,nfl,nfl
2456,3,oversight,oversight
2457,3,secret,secretly
2458,3,plea,plea
2459,3,rampag,rampage
2460,3,rapid,rapids
2461,3,germani,germany
2462,3,satir,satire
2463,3,iron,ironic
2464,3,laundri,laundries
2465,3,tighten,tightening
2466,3,contra,contra
2467,3,austin,austin
2468,3,compromis,compromised
2469,3,2b,2b
2470,3,4th,4th
2471,3,babatund,babatunde
2472,3,accid,accidents
2473,3,southeast,southeast
2474,3,usc,usc
2475,3,beth,beth
2476,3,lgbt,lgbt
2477,3,destin,destined
2478,3,aggrav,aggravated
2479,3,mason,mason
2480,3,harbor,harbor
2481,3,science-bas,science-based
2482,3,bonus,bonus
2483,3,migrant,migrant
2484,3,herald,herald
2485,3,thought-provok,thought-provoking
2486,3,acn,acne
2487,3,brenda,brenda
2488,3,world,world's
2489,3,communiti,community's
2490,3,sole,sole
2491,3,half-centuri,half-century
2492,3,pharmaci,pharmacies
2493,3,hilari,hilary
2494,3,geronimus,geronimus
2495,3,clinton,clinton
2496,3,prefer,preferences
2497,3,sexually-transmit,sexually-transmitted
2498,3,withdraw,withdrawal
2499,3,manlov,manlove
2500,3,homer,homers
2501,3,system,systemic
2502,3,exhaust,exhausted
2503,3,champion,champions
2504,3,high,highs
2505,3,taboo,taboos
2506,3,full-blown,full-blown
2507,3,trace,traces
2508,3,hotel,hotel
2509,3,wendi,wendy
2510,3,aria,arias
2511,3,ppsne,ppsne
2512,3,priest,priest
2513,3,costa,costa
2514,3,westchest,westchester
2515,3,chill,chilling
2516,3,7th,7th
2517,3,surpass,surpassing
2518,3,maddi,maddy
2519,3,asham,ashamed
2520,3,powerless,powerlessness
2521,3,donofrio,donofrio
2522,3,juli,julie
2523,3,expel,expelled
2524,3,inconsist,inconsistent
2525,3,idaho,idaho
2526,3,spider,spider
2527,3,notori,notorious
2528,3,interview,interviewer
2529,2,bing,binge
2530,2,naea,naea
2531,2,tlc,tlc
2532,2,individu,individualized
2533,2,charli,charlie
2534,2,gannon,gannon
2535,2,competit,competitively
2536,2,grade,graded
2537,2,guid,guides
2538,2,15-16,15-16
2539,2,boko,boko
2540,2,mcconnel,mcconnell
2541,2,atheism,atheism
2542,2,fewest,fewest
2543,2,pollut,pollution
2544,2,ya,ya
2545,2,ramsey,ramsey
2546,2,guilamo-ramo,guilamo-ramos
2547,2,sixth-grad,sixth-grade
2548,2,"450,000","450,000"
2549,2,pasco,pasco
2550,2,madison,madison
2551,2,heap,heaped
2552,2,self-determin,self-determination
2553,2,1st,1st
2554,2,bioethicist,bioethicists
2555,2,spf,spf
2556,2,18-29,18-29
2557,2,fy15,fy15
2558,2,ywu,ywu
2559,2,anti-choic,anti-choice
2560,2,18.6,18.6
2561,2,chanel,chanel
2562,2,galston,galston
2563,2,jena,jena
2564,2,earnest,earnest
2565,2,nina,nina
2566,2,descend,descending
2567,2,exchang,exchanges
2568,2,reunit,reunites
2569,2,detail,detailing
2570,2,boot,boot
2571,2,adjud,adjudicated
2572,2,hit-run,hit-run
2573,2,wealthier,wealthier
2574,2,post_id,post_id
2575,2,weather.com,weather.com
2576,2,testimoni,testimonies
2577,2,crowley,crowley
2578,2,way,way's
2579,2,select,selecting
2580,2,pro-abort,pro-aborts
2581,2,auburn,auburn
2582,2,09:15,09:15
2583,2,maze,maze
2584,2,live-in,live-in
2585,2,cunt,cunt
2586,2,eighteen-year-old,eighteen-year-old
2587,2,rant,rant
2588,2,ship,shipped
2589,2,mila,mila
2590,2,info,info
2591,2,pre-exist,pre-existing
2592,2,investor,investors
2593,2,weaken,weakens
2594,2,oppon,opponents
2595,2,hopkin,hopkins
2596,2,pawn,pawns
2597,2,sisson,sisson
2598,2,ymca,ymca
2599,2,preconcept,preconception
2600,2,likeliest,likeliest
2601,2,eyebrow,eyebrows
2602,2,inject,injections
2603,2,idl,idleness
2604,2,brad,brad
2605,2,nicki,nicki
2606,2,en,en
2607,2,suspici,suspiciously
2608,2,pregnancy-rel,pregnancy-related
2609,2,tape,taped
2610,2,alison,alison
2611,2,intrins,intrinsically
2612,2,greenmark,greenmark
2613,2,fl,fl
2614,2,upadhya,upadhya
2615,2,oakland,oakland's
2616,2,manoa,manoa
2617,2,bless,blessing
2618,2,cervic,cervical
2619,2,yukon,yukon
2620,2,burqa,burqas
2621,2,immun,immunization
2622,2,war,wars
2623,2,sit-down,sit-down
2624,2,fratern,fraternity
2625,2,7.7,7.7
2626,2,"500,000","500,000"
2627,2,pump,pumps
2628,2,grandfath,grandfather
2629,2,epitom,epitome
2630,2,hendersonvill,hendersonville
2631,2,forgotten,forgotten
2632,2,hawai,hawai
2633,2,13.5,13.5
2634,2,descript,descriptions
2635,2,youth-friend,youth-friendly
2636,2,jd,jd
2637,2,new-born,new-born
2638,2,male-ori,male-oriented
2639,2,misconcept,misconception
2640,2,leigh,leigh
2641,2,refocus,refocus
2642,2,carpet,carpet
2643,2,15.3,15.3
2644,2,yield,yields
2645,2,ideal,ideally
2646,2,pair,pairing
2647,2,nigeria,nigeria
2648,2,unclear,unclear
2649,2,placement,placements
2650,2,franco,franco's
2651,2,42.5,42.5
2652,2,protagonist,protagonist
2653,2,home-deliv,home-delivered
2654,2,servic,service's
2655,2,overhaul,overhaul
2656,2,fastest,fastest
2657,2,adler,adler
2658,2,english-languag,english-language
2659,2,10.3,10.3
2660,2,se,se
2661,2,realist,realistically
2662,2,14.0,14.0
2663,2,plagu,plague
2664,2,years-old,years-old
2665,2,disown,disowned
2666,2,hardest,hardest
2667,2,one-night,one-night
2668,2,misinform,misinform
2669,2,gang-bang,gang-bangers
2670,2,underway,underway
2671,2,boast,boasts
2672,2,daphn,daphne's
2673,2,up,ups
2674,2,undercut,undercutting
2675,2,hang,hanged
2676,2,shackl,shackles
2677,2,icon,icons
2678,2,classism,classism
2679,2,hurrican,hurricane
2680,2,kieffer,kieffer
2681,2,jack,jack
2682,2,mister,mister
2683,2,charl,charles
2684,2,4.9,4.9
2685,2,waxman,waxman
2686,2,asia,asia
2687,2,fairground,fairground
2688,2,palpabl,palpable
2689,2,impuls,impulses
2690,2,chore,chores
2691,2,bipolar,bipolar
2692,2,legisbrief,legisbrief
2693,2,ring,rings
2694,2,4:16,4:16
2695,2,surgeri,surgery
2696,2,17.8,17.8
2697,2,janell,janelle
2698,2,hilton,hilton
2699,2,deme,deming
2700,2,epidemiolog,epidemiological
2701,2,peskin,peskin
2702,2,pragmat,pragmatic
2703,2,steinfeld,steinfeld
2704,2,25.7,25.7
2705,2,67.8,67.8
2706,2,oestrik,oestrike
2707,2,clergi,clergy
2708,2,10pt,10pt
2709,2,thompson,thompson
2710,2,"403,154","403,154"
2711,2,patron,patrons
2712,2,nielson,nielson
2713,2,oc,oc
2714,2,quiz,quiz
2715,2,scratch,scratch
2716,2,trail,trail
2717,2,stem,stemming
2718,2,brittl,brittle
2719,2,pioneer,pioneering
2720,2,8.1,8.1
2721,2,narrat,narratives
2722,2,ledoux,ledoux
2723,2,news_nat,news_national
2724,2,burden,burdens
2725,2,hearten,heartened
2726,2,threat,threats
2727,2,inquir,inquire
2728,2,el,el
2729,2,taxonomykeyword,taxonomykeywords
2730,2,ecstasi,ecstasy
2731,2,luca,lucas
2732,2,fay,fay
2733,2,claim,claiming
2734,2,64.2,64.2
2735,2,helen,helen
2736,2,spearhead,spearhead
2737,2,assur,assurance
2738,2,conclus,conclusive
2739,2,tular,tulare
2740,2,default,default
2741,2,impression,impressionable
2742,2,jail,jailed
2743,2,museum,museums
2744,2,subsect,subsection
2745,2,9.5,9.5
2746,2,21st,21st
2747,2,josh,josh
2748,2,clueless,clueless
2749,2,intimaci,intimacy
2750,2,dormitori,dormitory
2751,2,richest,richest
2752,2,benefici,beneficial
2753,2,miracul,miraculously
2754,2,guatemala,guatemala
2755,2,seotitl,seotitle
2756,2,retent,retention
2757,2,trenton,trenton
2758,2,flier,fliers
2759,2,retard,retardation
2760,2,giveaway,giveaway
2761,2,compound,compounding
2762,2,sanford,sanford
2763,2,on-sit,on-site
2764,2,ester,ester
2765,2,midwiv,midwives
2766,2,hit-and-run,hit-and-run
2767,2,submit,submit
2768,2,keiko,keiko
2769,2,null,null
2770,2,videoinclud,videoincluded
2771,2,hoop,hoop
2772,2,published_d,published_date
2773,2,all-latino,all-latino
2774,2,mildr,mildred
2775,2,encapsul,encapsulation
2776,2,nmpha,nmpha's
2777,2,whore,whore
2778,2,volleybal,volleyball
2779,2,100m,100m
2780,2,dismal,dismal
2781,2,coogan,coogan
2782,2,brunt,brunt
2783,2,university-bound,university-bound
2784,2,donnelli,donnelly
2785,2,billionair,billionaire
2786,2,concert,concerted
2787,2,killoren,killoren
2788,2,bob,bob
2789,2,bother,bothered
2790,2,patricia,patricia
2791,2,13-17,13-17
2792,2,"929,750","929,750"
2793,2,knudsen,knudsen
2794,2,vow,vowed
2795,2,nappy-chang,nappy-change
2796,2,birth-control,birth-control
2797,2,just-releas,just-released
2798,2,fifth-highest,fifth-highest
2799,2,17-18,17-18
2800,2,pokharel,pokharel
2801,2,steve,steve
2802,2,exit,exited
2803,2,dismemb,dismembered
2804,2,1984-1986,1984-1986
2805,2,spokeswoman,spokeswoman
2806,2,46.2,46.2
2807,2,saul,saul
2808,2,heavier,heavier
2809,2,csap,csap
2810,2,faction,faction
2811,2,cmhs,cmhs
2812,2,toxic,toxic
2813,2,riley,riley
2814,2,buscher,buscher
2815,2,"2,975","2,975"
2816,2,attitudin,attitudinal
2817,2,lifespan,lifespan
2818,2,stork,stork
2819,2,pb,pb
2820,2,long-last,long-lasting
2821,2,topless,topless
2822,2,boy,boy's
2823,2,exclus,exclusion
2824,2,lisa,lisa
2825,2,persecut,persecuted
2826,2,homophobia,homophobia
2827,2,dash,dash
2828,2,oliv,oliver
2829,2,tester,testers
2830,2,surpris,surprisingly
2831,2,insid,insiders
2832,2,22.4,22.4
2833,2,lantz,lantz
2834,2,compassion,compassionate
2835,2,uga,uga
2836,2,samford,samford
2837,2,purpl,purple
2838,2,damag,damaged
2839,2,person,person's
2840,2,chalk,chalked
2841,2,contributor,contributors
2842,2,deirdr,deirdre's
2843,2,99.5,99.5
2844,2,17.5,17.5
2845,2,fundamentalist,fundamentalist
2846,2,17.9,17.9
2847,2,colleen,colleen
2848,2,server,server
2849,2,top-tier,top-tier
2850,2,flimsi,flimsy
2851,2,highland,highland
2852,2,drudgeri,drudgery
2853,2,grope,groping
2854,2,renew,renew
2855,2,voucher,vouchers
2856,2,nassau,nassau
2857,2,market,marketers
2858,2,1.7,1.7
2859,2,montecristi,montecristi
2860,2,multi-compon,multi-component
2861,2,realcar,realcare
2862,2,coni,cony
2863,2,wdc,wdc
2864,2,ipv,ipv
2865,2,afro-centr,afro-centric
2866,2,nsfh,nsfh
2867,2,akron,akron
2868,2,baptist,baptist
2869,2,"933,906","933,906"
2870,2,intouch,intouch
2871,2,toxin,toxin
2872,2,necklac,necklaces
2873,2,sob,sobs
2874,2,prop,propping
2875,2,2007-2011,2007-2011
2876,2,state-fund,state-funded
2877,2,age-specif,age-specific
2878,2,shrink,shrinking
2879,2,herrl,herrling
2880,2,federally-fund,federally-funded
2881,2,overlap,overlap
2882,2,turner,turner
2883,2,lock,locks
2884,2,night,night's
2885,2,maximum-secur,maximum-security
2886,2,"66,761","66,761"
2887,2,morini,morinis
2888,2,boil,boil
2889,2,singh,singh
2890,2,strength,strength
2891,2,one-month,one-month
2892,2,mostyn,mostyn
2893,2,afterschool,afterschool
2894,2,intract,intractable
2895,2,2.58,2.58
2896,2,woeful,woeful
2897,2,rear,rearing
2898,2,yeager,yeager
2899,2,jenni,jenny
2900,2,eighty-thre,eighty-three
2901,2,tattoo,tattoos
2902,2,soothsay,soothsayer
2903,2,tran,trans
2904,2,notion,notions
2905,2,list,listing
2906,2,stream,streams
2907,2,elit,elitism
2908,2,ben,ben
2909,2,cctv,cctv
2910,2,amish,amish
2911,2,8.0,8.0
2912,2,usa.gov,usa.gov
2913,2,religios,religiosity
2914,2,take-away,take-away
2915,2,revel,revelations
2916,2,temper,temper
2917,2,sag,sagging
2918,2,"36,000","36,000"
2919,2,denpasar,denpasar
2920,2,downturn,downturn
2921,2,strike,strikingly
2922,2,medicar,medicare
2923,2,healthpop,healthpop
2924,2,showcas,showcasing
2925,2,lascivi,lascivious
2926,2,1.2,1.2
2927,2,getaway,getaway
2928,2,cdph,cdph
2929,2,17:05,17:05
2930,2,briana,briana
2931,2,superstar,superstar
2932,2,islamist,islamist
2933,2,suzann,suzanne
2934,2,credibl,credible
2935,2,1.4-,1.4-
2936,2,three-fourth,three-fourths
2937,2,closest,closest
2938,2,arianna,arianna
2939,2,barack,barack
2940,2,fistula,fistula
2941,2,facil,facility
2942,2,population-level,population-level
2943,2,essex,essex
2944,2,72.6,72.6
2945,2,commentari,commentary
2946,2,natali,natalie
2947,2,dental,dental
2948,2,lathrop,lathrop
2949,2,rosecrea,rosecrea
2950,2,methamphetamin,methamphetamine
2951,2,marion,marion
2952,2,outlaw,outlaw
2953,2,dispens,dispensing
2954,2,2015-06-,2015-06-
2955,2,compil,compiled
2956,2,twelv,twelve
2957,2,wonkblog,wonkblog
2958,2,churn,churning
2959,2,percentage-point,percentage-point
2960,2,out-of-school,out-of-school
2961,2,manoli,manoli
2962,2,attir,attire
2963,2,belt,belt
2964,2,gang,gangs
2965,2,flourish,flourish
2966,2,nuanc,nuanced
2967,2,reson,resonated
2968,2,wired.co.uk,wired.co.uk
2969,2,ay,ay
2970,2,mourn,mourns
2971,2,capitol,capitol
2972,2,lawmak,lawmakers
2973,2,alexandria,alexandria
2974,2,15.1,15.1
2975,2,2007-2008,2007-2008
2976,2,script,script
2977,2,suscept,susceptible
2978,2,consul,consul
2979,2,health,health's
2980,2,margot,margot
2981,2,clue,clue
2982,2,fatherless,fatherless
2983,2,penalti,penalty
2984,2,scholarship,scholarships
2985,2,spun,spun
2986,2,avert,avert
2987,2,sociolog,sociological
2988,2,fetal-alcohol,fetal-alcohol
2989,2,portal,portal
2990,2,50s,50s
2991,2,tori,tori
2992,2,jazmin,jazmin
2993,2,apt,apt
2994,2,co-author,co-author
2995,2,congratul,congratulations
2996,2,secur,secured
2997,2,stolen,stolen
2998,2,distinct,distinctly
2999,2,carter,carter
3000,2,lawrenc,lawrence
3001,2,2:30,2:30
3002,2,14b,14b
3003,2,birth-weight,birth-weight
3004,2,phone,phones
3005,2,duke,dukes
3006,2,18.9,18.9
3007,2,zuccolo,zuccolo
3008,2,dell,dell
3009,2,conceiv,conceiving
3010,2,40.2,40.2
3011,2,katrina,katrina
3012,2,show_com,show_comments
3013,2,buzzword,buzzwords
3014,2,instinct,instinct
3015,2,prank,pranking
3016,2,prize-win,prize-winning
3017,2,colvin,colvin's
3018,2,cum,cummings
3019,2,uneduc,uneducated
3020,2,pocket,pockets
3021,2,checklist,checklist
3022,2,belfast,belfast
3023,2,sabotag,sabotage
3024,2,salem,salem
3025,2,chess,chess
3026,2,dajabón,dajabón
3027,2,child-bear,child-bearing
3028,2,uproar,uproar
3029,2,amherst,amherst's
3030,2,glendal,glendale
3031,2,hinder,hinder
3032,2,alic,alice
3033,2,grader,graders
3034,2,paintbal,paintball
3035,2,movi,movie's
3036,2,47.3,47.3
3037,2,bottom,bottoms
3038,2,pedophilia,pedophilia
3039,2,four-year-old,four-year-old
3040,2,gateway,gateway
3041,2,ourtown4teens.org,ourtown4teens.org
3042,2,privat,privately
3043,2,ob-gyn,ob-gyn
3044,2,tat,tats
3045,2,acog,acog's
3046,2,aca,aca
3047,2,code,codes
3048,2,cadena,cadenas
3049,2,cyberbulli,cyberbullying
3050,2,chrr,chrr
3051,2,jobless,jobless
3052,2,nan,nan
3053,2,invas,invasive
3054,2,wic,wic
3055,2,bieber,bieber's
3056,2,discontinu,discontinuation
3057,2,customfield,customfields
3058,2,unsuit,unsuited
3059,2,mount,mounting
3060,2,sleepless,sleepless
3061,2,uncategor,uncategorized
3062,2,affluent,affluent
3063,2,conflict,conflicting
3064,2,re-establish,re-establish
3065,2,hjcp,hjcp
3066,2,corn,cornely
3067,2,wilkin,wilkins
3068,2,polli,polly
3069,2,direct,directs
3070,2,foreign-born,foreign-born
3071,2,thirti,thirties
3072,2,irwin,irwin
3073,2,ensu,ensued
3074,2,lb,lb
3075,2,warner,warner
3076,2,ration,rationalize
3077,2,hal,hal
3078,2,sentinel,sentinel
3079,2,whiz,whiz
3080,2,slaveri,slavery
3081,2,extramarit,extramarital
3082,2,ave,ave
3083,2,rain,raine
3084,2,conni,connie
3085,2,recov,recovering
3086,2,uncertainti,uncertainty
3087,2,gaga,gaga
3088,2,frear,frears
3089,2,oldham,oldham
3090,2,summer,summers
3091,2,haram,haram
3092,2,encount,encountering
3093,2,932-937,932-937
3094,2,aws_id,aws_id
3095,2,joke,jokes
3096,2,suck,suck
3097,2,"3,960","3,960"
3098,2,sean,sean
3099,2,"1,856","1,856"
3100,2,censorship,censorship
3101,2,cyber,cyber
3102,2,genit,genital
3103,2,kimbal,kimball
3104,2,smile,smiling
3105,2,introduc,introduces
3106,2,ian,ian
3107,2,ramif,ramifications
3108,2,declar,declaring
3109,2,contain,containers
3110,2,"773,359","773,359"
3111,2,read,reads
3112,2,akin,akin
3113,2,chronicl,chronicling
3114,2,hasten,hasten
3115,2,serendipit,serendipitously
3116,2,ibid,ibid
3117,2,qualit,qualitative
3118,2,hate,hates
3119,2,exagger,exaggerations
3120,2,detain,detained
3121,2,indec,indecent
3122,2,mistaken,mistaken
3123,2,ncptup,ncptup
3124,2,flame,flame
3125,2,bruce,bruce
3126,2,instrument,instrumental
3127,2,bargain,bargain
3128,2,health-and-wel,health-and-wellness
3129,2,sandra,sandra
3130,2,50.9,50.9
3131,2,proclaim,proclaims
3132,2,government-sponsor,government-sponsored
3133,2,fade,fading
3134,2,hypothet,hypothetical
3135,2,toppl,toppling
3136,2,kidnap,kidnap
3137,2,knock,knock
3138,2,believ,believing
3139,2,afoul,afoul
3140,2,20.5,20.5
3141,2,olson,olson
3142,2,allow_com,allow_comments
3143,2,contempl,contemplating
3144,2,248-255,248-255
3145,2,underinsur,underinsured
3146,2,sociodemograph,sociodemographic
3147,2,60.6,60.6
3148,2,hamond,hamond
3149,2,gender-bas,gender-based
3150,2,cruelli,cruelly
3151,2,mother-to-b,mother-to-be
3152,2,lofti,lofty
3153,2,emblazon,emblazoned
3154,2,pakistan,pakistan
3155,2,flash,flashing
3156,2,semi-nud,semi-nude
3157,2,mark,marking
3158,2,cary,carye
3159,2,ana,ana
3160,2,veteran,veterans
3161,2,acet,acetate
3162,2,costum,costume
3163,2,limbaugh,limbaugh
3164,2,conceptu,conceptual
3165,2,pick,picking
3166,2,ray,ray
3167,2,narrow,narrower
3168,2,nonlinear,nonlinearities
