,count,stem,term
2889,3,dave,dave
2890,3,truth,truths
2891,3,propel,propel
2892,3,wola,wola
2893,3,scam,scam
2894,3,roosevelt,roosevelt
2895,3,discontinu,discontinue
2896,3,contra,contra
2897,3,valley,valleys
2898,3,roma,roma
2899,3,in-person,in-person
2900,3,observ,observational
2901,3,radicalis,radicalised
2902,3,southeastern,southeastern
2903,3,binari,binary
2904,3,tribe,tribe
2905,3,fiorina,fiorina
2906,3,7.1,7.1
2907,3,keller,keller
2908,3,reliant,reliant
2909,3,"340,000","340,000"
2910,3,anderson,anderson
2911,3,bribe,bribe
2912,3,lir,lirs
2913,3,lower,lowering
2914,3,gari,gary
2915,3,disney,disney
2916,3,oscar-win,oscar-winning
2917,3,anarchist,anarchists
2918,3,satir,satire
2919,3,criticis,criticised
2920,3,hyderabad,hyderabad
2921,3,draw,draws
2922,3,well-b,well-being
2923,3,sedit,sedition
2924,3,dictat,dictate
2925,3,lobo,lobo
2926,3,multin,multinational
2927,3,remedi,remedies
2928,3,uninsur,uninsured
2929,3,oper,operates
2930,3,render,renders
2931,3,railroad,railroads
2932,3,dian,diane
2933,3,hutto,hutto
2934,3,wang,wang
2935,3,mission,missions
2936,3,haunt,haunt
2937,3,suv,suv
2938,3,unanim,unanimously
2939,3,pioneer,pioneering
2940,3,societ,societal
2941,3,fr,fr
2942,3,depend,dependents
2943,3,matt,matt
2944,3,acquir,acquiring
2945,3,11.1,11.1
2946,3,ironi,irony
2947,3,kleindienst,kleindienst
2948,3,perm,perm
2949,3,church-bas,church-based
2950,3,ransom,ransom
2951,3,reinforc,reinforces
2952,3,sociologist,sociologist
2953,3,hick,hicks
2954,3,persuas,persuasively
2955,3,roberto,roberto
2956,3,takeaway,takeaways
2957,3,disclaim,disclaimer
2958,3,indi,indies
2959,3,environ,environments
2960,3,meaning,meaningfully
2961,3,neoliber,neoliberalism
2962,3,abedini,abedini
2963,3,satisfi,satisfy
2964,3,quiz,quiz
2965,3,santorum,santorum
2966,3,tancredo,tancredo
2967,3,bound,bounds
2968,3,1.3,1.3
2969,3,flock,flocked
2970,3,little-known,little-known
2971,3,inquiri,inquiries
2972,3,setback,setback
2973,3,fabric,fabric
2974,3,real-est,real-estate
2975,3,us-bas,us-based
2976,3,chide,chided
2977,3,2d,2d
2978,3,clearanc,clearance
2979,3,5.6,5.6
2980,3,león,león
2981,3,retir,retire
2982,3,ian,ian
2983,3,tweak,tweak
2984,3,immigra,immigra
2985,3,peeral,peerally
2986,3,subsid,subsidized
2987,3,pakistani,pakistani
2988,3,pelosi,pelosi
2989,3,hitler,hitler
2990,3,bomb,bombing
2991,3,raleigh,raleigh
2992,3,applaus,applause
2993,3,lure,luring
2994,3,hoefer,hoefer
2995,3,testimoni,testimonials
2996,3,break,breaks
2997,3,rogelio,rogelio
2998,3,rob,robbed
2999,3,milton,milton
3000,3,buchanan,buchanan
3001,3,info@visaserve.com,info@visaserve.com
3002,3,tsarnaev,tsarnaev
3003,3,pious,pious
3004,3,choi,choi
3005,3,one-sent,one-sentence
3006,3,secretari,secretary's
3007,3,rodham,rodham
3008,3,ancestry.com,ancestry.com
3009,3,knit,knit
3010,3,telugu,telugu
3011,3,gasolin,gasoline
3012,3,taiwan,taiwan
3013,3,bnp,bnp
3014,3,bra,bra
3015,3,subdivis,subdivisions
3016,3,patent,patents
3017,3,eisenhow,eisenhower
3018,3,anglo-american,anglo-american
3019,3,leopold,leopold
3020,3,offset,offset
3021,3,steal,stealing
3022,3,demon,demonizing
3023,3,der,der
3024,3,salina,salinas
3025,3,criminalis,criminalise
3026,3,misdemeanor,misdemeanors
3027,3,disdain,disdain
3028,3,injuri,injuries
3029,3,turmoil,turmoil
3030,3,slowdown,slowdown
3031,3,outset,outset
3032,3,unqualifi,unqualified
3033,3,kyle,kyle
3034,3,restaur,restaurants
3035,3,supremacist,supremacist
3036,3,blueprint,blueprint
3037,3,laredo,laredo
3038,3,stress,stressing
3039,3,broaden,broadened
3040,3,"170,000","170,000"
3041,3,lprs,lprs
3042,3,obes,obesity
3043,3,md,md
3044,3,sting,stinging
3045,3,"300,000","300,000"
3046,3,mitch,mitch
3047,3,clearer,clearer
3048,3,norwegian,norwegian
3049,3,suscept,susceptible
3050,3,info,info
3051,3,improp,improper
3052,3,actor,actors
3053,3,gee,gee
3054,3,deriv,derives
3055,3,differ,differs
3056,3,joke,jokingly
3057,3,watchdog,watchdog
3058,3,narrat,narratives
3059,3,community-bas,community-based
3060,3,saeed,saeed
3061,3,hart-cel,hart-celler
3062,3,stifl,stifle
3063,3,routin,routinely
3064,3,constitu,constituencies
3065,3,scari,scary
3066,3,clooney,clooney
3067,3,barb,barbed
3068,3,ps,ps
3069,3,maria,maria
3070,3,uc,uc
3071,3,"390,000","390,000"
3072,3,syndic,syndicate
3073,3,tulsa,tulsa
3074,3,solitari,solitary
3075,3,nordic,nordic
3076,3,accident,accidentally
3077,3,grill,grilled
3078,3,viktor,viktor
3079,3,niw,niw
3080,3,assum,assuming
3081,3,dissemin,dissemination
3082,3,fuck,fuck
3083,3,k1,k1
3084,3,austin,austin
3085,3,lopez-sanchez,lopez-sanchez
3086,3,globalis,globalisation
3087,3,20.9,20.9
3088,3,overthrow,overthrow
3089,3,modern-day,modern-day
3090,3,immigrationedv,immigrationedv
3091,3,re-open,re-opening
3092,3,nepali,nepali
3093,3,benchmark,benchmarks
3094,3,biographi,biography
3095,3,boast,boast
3096,3,centerpiec,centerpiece
3097,3,thwart,thwarted
3098,3,self-deport,self-deport
3099,3,neurosurgeon,neurosurgeon
3100,3,evolut,evolution
3101,3,super,super
3102,3,nun,nun
3103,3,mexico-u,mexico-u
3104,3,aftermath,aftermath
3105,3,leprosi,leprosy
3106,3,dept,dept
3107,3,hypothesi,hypothesis
3108,3,matern,maternal
3109,3,guerrero,guerrero
3110,3,discount,discounted
3111,3,distress,distress
3112,3,essenc,essence
3113,3,uncontrol,uncontrolled
3114,3,attach,attachment
3115,3,rytina,rytina
3116,3,arkansa,arkansas
3117,3,epic,epic
3118,3,se,se
3119,3,far-right,far-right
3120,3,beat,beating
3121,3,airplan,airplanes
3122,3,success,successive
3123,3,flip-flop,flip-flopping
3124,3,diploma,diploma
3125,3,duke,duke
3126,3,avoid,avoiding
3127,3,secretary-gener,secretary-general
3128,3,mat,mat
3129,3,dupe,duped
3130,3,explan,explanations
3131,3,demographi,demography
3132,3,expend,expended
3133,3,ricketi,rickety
3134,3,jamaica,jamaica
3135,3,cetin,cetin
3136,3,roam,roam
3137,3,horrif,horrific
3138,3,parent,parental
3139,3,accept,accepts
3140,3,desir,desirability
3141,3,internet,internet
3142,3,jon,jon
3143,3,spar,sparred
3144,3,newsmax,newsmax
3145,3,self-proclaim,self-proclaimed
3146,3,gonna,gonna
3147,3,thu,thu
3148,3,pen,pen
3149,3,slaughter,slaughtering
3150,3,brin,brin
3151,3,holiday,holiday
3152,3,amplifi,amplified
3153,3,dan,dan
3154,3,magnat,magnate
3155,3,underscor,underscore
3156,3,valid,validity
3157,3,un-american,un-american
3158,3,regain,regain
3159,3,hammer,hammers
3160,3,alfr,alfred
3161,3,briberi,bribery
3162,3,destitut,destitute
3163,3,pga,pga
3164,3,erupt,erupted
3165,3,ombudsman,ombudsman
3166,3,tyranni,tyranny
3167,3,underrepres,underrepresented
3168,3,publish,publishers
3169,3,https,https
3170,3,â,â
3171,3,psychiatr,psychiatric
3172,3,mock,mock
3173,3,ground,grounded
3174,3,inaugur,inaugural
3175,3,chant,chants
3176,3,isl,isles
3177,3,trudeau,trudeau
3178,3,stark,stark
3179,3,horribl,horrible
3180,3,communic,communicating
3181,3,coven,coven
3182,3,"4,473","4,473"
3183,3,sophi,sophie
3184,3,contempl,contemplating
3185,3,hill,hills
3186,3,bomber,bombers
3187,3,ilegal,ilegales
3188,3,schwartz,schwartz
3189,3,summer,summers
3190,3,coin,coined
3191,3,tight,tightly
3192,3,well-pay,well-paying
3193,3,assassin,assassination
3194,3,benghazi,benghazi
3195,3,kentucki,kentucky
3196,3,unnecessari,unnecessary
3197,3,simultan,simultaneously
3198,3,notif,notification
3199,3,dana,dana
3200,3,puzzl,puzzle
3201,3,baltimor,baltimore
3202,3,outnumb,outnumber
3203,3,chunk,chunk
3204,3,rivera,rivera
3205,3,pervas,pervasive
3206,3,lightning-rod,lightning-rod
3207,3,irrespect,irrespective
3208,3,scream,screaming
3209,3,overcrowd,overcrowded
3210,3,disguis,disguises
3211,3,conduct,conducts
3212,3,one-third,one-third
3213,3,teddi,teddy
3214,3,melbourn,melbourne
3215,3,swahili,swahili
3216,3,competitor,competitors
3217,3,symphoni,symphony
3218,3,giuliani,giuliani
3219,3,1993-2001,1993-2001
3220,3,forgotten,forgotten
3221,3,express,expresses
3222,3,inher,inherently
3223,3,commodities--capit,commodities--capital
3224,3,ukrain,ukraine
3225,3,messag,messages
3226,3,principl,principled
3227,3,backdrop,backdrop
3228,3,belgian,belgian
3229,3,viewer,viewers
3230,3,virul,virulent
3231,3,labour,labourers
3232,3,encompass,encompassing
3233,3,"75,000","75,000"
3234,3,dummi,dummy
3235,3,illiter,illiterate
3236,3,uac,uacs
3237,3,4.1,4.1
3238,3,arduous,arduous
3239,3,mexicali,mexicali
3240,3,aca,aca
3241,3,wallac,wallace
3242,3,husband,husbands
3243,3,3.1,3.1
3244,3,tribun,tribune
3245,3,regrett,regrettable
3246,3,geneva,geneva
3247,3,grandmoth,grandmother
3248,3,govt,govt
3249,3,indulg,indulge
3250,3,dnc,dnc
3251,3,touchback,touchback
3252,3,ernst,ernst's
3253,3,yearn,yearning
3254,3,disapprov,disapproves
3255,3,avramopoulo,avramopoulos
3256,3,technic,technically
3257,3,karen,karen
3258,3,edward,edwards
3259,3,year-end,year-end
3260,3,pay-to-stay,pay-to-stay
3261,3,soak,soak
3262,3,debit,debit
3263,3,statutori,statutory
3264,3,scandinavian,scandinavian
3265,3,alan,alan
3266,3,writ,writ
3267,3,unfinish,unfinished
3268,3,telemundo,telemundo
3269,3,ineffect,ineffective
3270,3,workabl,workable
3271,3,spill,spilling
3272,3,abund,abundant
3273,3,msnbc,msnbc
3274,3,prescript,prescriptions
3275,3,pauper,paupers
3276,3,eclips,eclipse
3277,3,distinguish,distinguish
3278,3,suburb,suburb
3279,3,silicon,silicon
3280,3,hemispher,hemisphere
3281,3,brian,brian
3282,3,realis,realise
3283,3,lack,lacks
3284,3,15-674,15-674
3285,3,chain,chains
3286,3,adequ,adequately
3287,3,korean,korean
3288,3,hassan,hassan
3289,3,legisl,legislate
3290,3,logic,logic
3291,3,screw,screwed
3292,3,urgenc,urgency
3293,3,inland,inland
3294,3,klan,klan
3295,3,fsm,fsm
3296,3,thorni,thorny
3297,3,provinc,provinces
3298,3,pat,pat
3299,3,julia,julia
3300,3,busiest,busiest
3301,3,roil,roiled
3302,3,heroin,heroin
3303,3,firearm,firearms
3304,3,saldana,saldana
3305,3,crm,crm
3306,3,expans,expansiveness
3307,3,applebi,appleby
3308,3,unfett,unfettered
3309,3,explod,exploding
3310,3,mmp,mmp
3311,3,situat,situated
3312,3,templ,temple
3313,3,sir,sir
3314,3,tanf,tanf
3315,3,2b,2b
3316,3,portray,portrayed
3317,3,amount,amounted
3318,3,spend,spends
3319,3,irvin,irvine
3320,3,iter,iteration
3321,3,wari,wary
3322,3,willing,willingness
3323,3,care,caring
3324,3,logist,logistical
3325,3,reserv,reservation
3326,3,philanthropist,philanthropists
3327,3,iphon,iphone
3328,3,incompat,incompatible
3329,3,negat,negatively
3330,3,maintain,maintains
3331,3,twelv,twelve
3332,3,burma,burma
3333,2,top,tops
3334,2,redefin,redefining
3335,2,ever-grow,ever-growing
3336,2,ram,ram
3337,2,gop-control,gop-controlled
3338,2,emir,emir
3339,2,sun,suns
3340,2,imbal,imbalance
3341,2,richest,richest
3342,2,coyotaj,coyotajes
3343,2,fudg,fudges
3344,2,butler,butler
3345,2,relianc,reliance
3346,2,interpol,interpol
3347,2,darl,darling
3348,2,referr,referrals
3349,2,underdevelop,underdeveloped
3350,2,music,musically
3351,2,headach,headache
3352,2,anthropologist,anthropologist
3353,2,save,saves
3354,2,relentless,relentless
3355,2,militia,militia
3356,2,bueno,bueno
3357,2,acosta,acosta's
3358,2,abedin,abedin
3359,2,dry-foot,dry-foot
3360,2,12:52,12:52
3361,2,spielberg,spielberg
3362,2,lit,lit
3363,2,trap,trapped
3364,2,offshor,offshore
3365,2,neumann,neumann
3366,2,immigrant-own,immigrant-owned
3367,2,technology-rel,technology-related
3368,2,dismay,dismay
3369,2,09:09,09:09
3370,2,mona,mona
3371,2,chirla,chirla
3372,2,pole,poles
3373,2,symptom,symptoms
3374,2,tdhrc,tdhrc
3375,2,agarw,agarwal
3376,2,ebook,ebook
3377,2,usher,usher
3378,2,one-year,one-year
3379,2,sandwich,sandwiches
3380,2,marcus,marcus
3381,2,cruis,cruise
3382,2,consortium,consortium
3383,2,christoph,christopher
3384,2,embed,embedded
3385,2,whirlwind,whirlwind
3386,2,uncomfort,uncomfortable
3387,2,aw,awful
3388,2,blank,blank
3389,2,photoshop,photoshop
3390,2,theodor,theodore
3391,2,solí,solís
3392,2,backup,backup
3393,2,bite,bite
3394,2,drumpf,drumpf
3395,2,cue,cues
3396,2,finder,finder
3397,2,ariz,ariz
3398,2,nab,nabbed
3399,2,muhammad,muhammad
3400,2,regulatori,regulatory
3401,2,reveng,revenge
3402,2,grey,grey
3403,2,ambridg,ambridge
3404,2,sate,sates
3405,2,stearn,stearns
3406,2,advert,advert
3407,2,albemarl,albemarle
3408,2,halloween,halloween
3409,2,wein,wein
3410,2,bustamant,bustamante's
3411,2,ami,amy
3412,2,trafic,traficantes
3413,2,resort,resort
3414,2,"60,000","60,000"
3415,2,congressmen,congressmen
3416,2,kellyann,kellyanne
3417,2,homo,homo
3418,2,physicist,physicist
3419,2,winter,winters
3420,2,well-known,well-known
3421,2,antithet,antithetical
3422,2,legion,legion
3423,2,ci,ci
3424,2,marijuana,marijuana
3425,2,shrimp,shrimp
3426,2,immigrant-send,immigrant-sending
3427,2,jolli,jolly's
3428,2,behaviour,behavioural
3429,2,pensionado,pensionados
3430,2,comey,comey
3431,2,consolid,consolidate
3432,2,talker,talker
3433,2,broadway,broadway
3434,2,miscellan,miscellaneous
3435,2,bob,bob
3436,2,anthropolog,anthropology
3437,2,conced,concede
3438,2,rosa,rosa's
3439,2,elementari,elementary
3440,2,expuls,expulsion
3441,2,depopul,depopulation
3442,2,repar,reparations
3443,2,pulitz,pulitzer
3444,2,democraci,democracies
3445,2,compos,compose
3446,2,genf,genf
3447,2,patricia,patricia
3448,2,nonwhit,nonwhite
3449,2,beruff,beruff
3450,2,olson,olson
3451,2,amerindian,amerindian
3452,2,reed,reeds
3453,2,claudia,claudia
3454,2,counterfeit,counterfeit
3455,2,byte,bytes
3456,2,barbado,barbados
3457,2,extract,extracted
3458,2,thi,thy
3459,2,newslett,newsletter
3460,2,reno,reno
3461,2,kin,kin
3462,2,aria,arias
3463,2,provinci,provincial
3464,2,dhabi,dhabi
3465,2,edmonton,edmonton
3466,2,burridg,burridge
3467,2,510-742-5887,510-742-5887
3468,2,dispatch,dispatch
3469,2,al-qaeda,al-qaeda
3470,2,birther,birther
3471,2,for-profit,for-profit
3472,2,clear,clearing
3473,2,richmond,richmond
3474,2,riot,riots
3475,2,funder,funders
3476,2,unscrupul,unscrupulous
3477,2,divorc,divorced
3478,2,8.4,8.4
3479,2,businessman,businessman
3480,2,refut,refutes
3481,2,vy,vying
3482,2,defect,defect
3483,2,scath,scathing
3484,2,german-american,german-american
3485,2,metropoli,metropolis
3486,2,cargo,cargo
3487,2,simon,simon
3488,2,wexner,wexner
3489,2,tucker,tucker
3490,2,sevi,sevis
3491,2,emma,emma
3492,2,dishonest,dishonest
3493,2,memphi,memphis
3494,2,partners--portug,partners--portugal
3495,2,fathom,fathom
3496,2,"40,000","40,000"
3497,2,holler,hollering
3498,2,awesom,awesome
3499,2,probat,probation
3500,2,roe,roe
3501,2,palestin,palestine
3502,2,interdisciplinari,interdisciplinary
3503,2,email,emailed
3504,2,h1,h1
3505,2,transplant,transplant
3506,2,outpac,outpacing
3507,2,taxabl,taxable
3508,2,gratitud,gratitude
3509,2,quartz,quartz
3510,2,motion,motions
3511,2,careless,careless
3512,2,arpaio,arpaio
3513,2,albeit,albeit
3514,2,ashor,ashore
3515,2,congo,congo
3516,2,indianapoli,indianapolis
3517,2,straightforward,straightforward
3518,2,crème,crème
3519,2,clitorectomi,clitorectomies
3520,2,loudest,loudest
3521,2,miracul,miraculous
3522,2,envoy,envoys
3523,2,20:57,20:57
3524,2,inhospit,inhospitable
3525,2,boundari,boundaries
3526,2,pri,pri
3527,2,portman,portman's
3528,2,powel,powell
3529,2,redirect,redirected
3530,2,abrupt,abrupt
3531,2,connot,connote
3532,2,uncrit,uncritical
3533,2,shahrukh,shahrukh
3534,2,crla,crla
3535,2,clearest,clearest
3536,2,latinx,latinx
3537,2,vera,vera
3538,2,jerusalem,jerusalem
3539,2,privately-run,privately-run
3540,2,appeas,appease
3541,2,lesli,leslie
3542,2,"117,423","117,423"
3543,2,sonia,sonia
3544,2,likelihood,likelihood
3545,2,rodenbush,rodenbush
3546,2,drown,drowning
3547,2,fraught,fraught
3548,2,servic,servic
3549,2,matthew,matthew
3550,2,downturn,downturn
3551,2,eusebio,eusebio
3552,2,röszke,röszke
3553,2,wrestl,wrestle
3554,2,legomski,legomsky
3555,2,indiffer,indifferent
3556,2,overwint,overwinters
3557,2,swing,swinging
3558,2,mort,mort
3559,2,menac,menace
3560,2,weight,weights
3561,2,gang-rap,gang-rape
3562,2,msf,msf
3563,2,litmus,litmus
3564,2,ferri,ferries
3565,2,bona,bona
3566,2,scottish,scottish
3567,2,montojo,montojo
3568,2,conting,contingent
3569,2,r1,r1
3570,2,cling,cling
3571,2,food-stamp,food-stamp
3572,2,pushback,pushbacks
3573,2,bronfman,bronfman
3574,2,sc,sc
3575,2,footnot,footnote
3576,2,arabl,arable
3577,2,coddl,coddling
3578,2,front,fronts
3579,2,mccarran,mccarran
3580,2,none--landlock,none--landlocked
3581,2,damn,damning
3582,2,ala,ala
3583,2,coastlin,coastline
3584,2,nongovernment,nongovernmental
3585,2,boarder,boarder
3586,2,orc,orc
3587,2,mittelstadt,mittelstadt
3588,2,maverick,maverick
3589,2,bloemraad,bloemraad
3590,2,har,harnessing
3591,2,volcan,volcanic
3592,2,arctic,arctic
3593,2,drag,drag
3594,2,sole,sole
3595,2,miner,miners
3596,2,saldaña,saldaña
3597,2,emili,emily
3598,2,low,lows
3599,2,07:00,07:00
3600,2,"784,000","784,000"
3601,2,stewart,stewart
3602,2,maricopa,maricopa
3603,2,billi,billy
3604,2,puls,pulses
3605,2,resembl,resemblance
3606,2,disturb,disturbing
3607,2,104-208,104-208
3608,2,allen,allen
3609,2,6.5,6.5
3610,2,two-parti,two-party
3611,2,then-presid,then-president
3612,2,arcan,arcane
3613,2,multiculturalist,multiculturalist
3614,2,presum,presumed
3615,2,entic,enticed
3616,2,twenty-on,twenty-one
3617,2,incur,incurred
3618,2,unten,untenable
3619,2,taylor,taylor
3620,2,touch-back,touch-back
3621,2,distributor,distributor
3622,2,prospect,prospectively
3623,2,savag,savage
3624,2,interced,interceded
3625,2,blasio,blasio
3626,2,vue,vue
3627,2,aul,aul
3628,2,less-educ,less-educated
3629,2,2.2,2.2
3630,2,loyal,loyal
3631,2,dpa-afx,dpa-afx
3632,2,gift,gifts
3633,2,jone,jones
3634,2,salon,salon
3635,2,brussel,brussels
3636,2,aruban,aruban
3637,2,authoritarian,authoritarianism
3638,2,slaughterhous,slaughterhouse
3639,2,brandenburg,brandenburg
3640,2,heterogen,heterogeneity
3641,2,two-part,two-part
3642,2,domain,domains
3643,2,ballot,ballot
3644,2,airway,airways
3645,2,sandra,sandra
3646,2,humphrey,humphreys
3647,2,deflect,deflected
3648,2,gridlock,gridlock
3649,2,trio,trio
3650,2,supplement,supplemented
3651,2,chase,chased
3652,2,misrepres,misrepresented
3653,2,fruit,fruits
3654,2,matteo,matteo
3655,2,grasp,grasp
3656,2,in-depth,in-depth
3657,2,truce,truce
3658,2,sit,sits
3659,2,maría,maría
3660,2,notar,notarized
3661,2,imper,imperative
3662,2,1.9,1.9
3663,2,start-up,start-up
3664,2,muzzl,muzzling
3665,2,enthsquar,enthsquare
3666,2,nogal,nogales
3667,2,bureaucraci,bureaucracy
3668,2,redesign,redesign
3669,2,cornerston,cornerstone
3670,2,unjust,unjust
3671,2,outflow,outflow
3672,2,zimmer,zimmer
3673,2,out,outlying
3674,2,itun,itunes
3675,2,coolidg,coolidge
3676,2,partners--fr,partners--france
3677,2,philosoph,philosophers
3678,2,ortiz,ortiz
3679,2,miscegen,miscegenation
3680,2,folder,folders
3681,2,valparaiso,valparaiso
3682,2,algeria,algeria
3683,2,smear,smear
3684,2,constru,construed
3685,2,paint,paints
3686,2,terraza,terrazas
3687,2,overtim,overtime
3688,2,alejandro,alejandro
3689,2,vox,vox
3690,2,discord,discord
3691,2,mitchelson,mitchelson
3692,2,3d,3d
3693,2,murki,murky
3694,2,maduro,maduro
3695,2,dutch,dutch
3696,2,unintend,unintended
3697,2,sri,sri
3698,2,ring-ousel,ring-ousels
3699,2,pena,pena
3700,2,denatur,denaturalization
3701,2,akbar,akbar
3702,2,tequila,tequila
3703,2,rush,rushing
3704,2,celler,celler
3705,2,anecdot,anecdotes
3706,2,princip,principally
3707,2,footprint,footprint
3708,2,partners--japan,partners--japan
3709,2,involuntarili,involuntarily
3710,2,11:02,11:02
3711,2,side,sided
3712,2,indonesian,indonesians
3713,2,5.7,5.7
3714,2,outpour,outpouring
3715,2,percept,perceptions
3716,2,disgust,disgusted
3717,2,indoctrin,indoctrinated
3718,2,soci,socy
3719,2,stranger,strangers
3720,2,amaya,amaya
3721,2,propens,propensity
3722,2,dehydr,dehydrated
3723,2,doctor,doctored
3724,2,offic,officer's
3725,2,mena,mena
3726,2,deterior,deterioration
3727,2,boon,boon
3728,2,jazeera,jazeera
3729,2,princeton,princeton
3730,2,repris,reprisal
3731,2,undesir,undesirability
3732,2,calm,calmly
3733,2,absenc,absences
3734,2,civil,civilized
3735,2,wealthiest,wealthiest
3736,2,unprepar,unprepared
3737,2,mesmer,mesmerizing
3738,2,mcdonald,mcdonalds
3739,2,scarc,scarce
3740,2,platform,platforms
3741,2,tx,tx
3742,2,plausibl,plausibility
3743,2,"25,000","25,000"
3744,2,bachmann,bachmann
3745,2,yi,yi
3746,2,multipli,multiplying
3747,2,conduit,conduit
3748,2,hmong,hmong
3749,2,nhclc,nhclc's
3750,2,outward,outward
3751,2,spatial,spatial
3752,2,becerra,becerra
3753,2,person-year,person-year
3754,2,mistak,mistakes
3755,2,baja,baja
3756,2,vibrant,vibrant
3757,2,"12,500","12,500"
3758,2,birdman,birdman
3759,2,rahami,rahami
3760,2,fiji,fiji
3761,2,foothold,foothold
3762,2,defici,deficient
3763,2,unlimit,unlimited
3764,2,reorient,reorient
3765,2,dropbox,dropbox
3766,2,colombia-panama,colombia-panama
3767,2,empathi,empathy
3768,2,hinder,hinders
3769,2,euro,euros
3770,2,barbuda,barbuda
3771,2,oil-and-ga,oil-and-gas
3772,2,egregi,egregious
3773,2,circul,circulating
3774,2,adopte,adoptee
3775,2,misinform,misinformation
3776,2,crash,crashed
3777,2,dahlia,dahlia
3778,2,subsidi,subsidies
3779,2,grip,gripping
3780,2,hilda,hilda
3781,2,overload,overloaded
3782,2,present,presently
3783,2,240d,240d
3784,2,english-speak,english-speaking
3785,2,unrecord,unrecorded
3786,2,pois,poised
3787,2,tick,ticks
3788,2,garden,gardening
3789,2,wong,wong
3790,2,fla,fla
3791,2,reven,revenant
3792,2,irishcentr,irishcentral
3793,2,forefront,forefront
3794,2,mexican-us,mexican-us
3795,2,crapser,crapser
3796,2,unwelcom,unwelcome
3797,2,spiegel,spiegel
3798,2,the_donald,the_donald
3799,2,krauthamm,krauthammer
3800,2,squawk,squawking
3801,2,laurenc,laurence
3802,2,handout,handout
3803,2,casework,casework
3804,2,orig,origen
3805,2,procedur,procedural
3806,2,jeann,jeanne
3807,2,affluent,affluent
3808,2,migrantenkris,migrantenkrise
3809,2,florin,florin
3810,2,crow,crow
3811,2,justif,justification
3812,2,neoliberalis,neoliberalised
3813,2,feeble-mind,feeble-minded
3814,2,blade,blades
3815,2,ziglar,ziglar's
3816,2,franciscan,franciscan
3817,2,eject,ejected
3818,2,specialti,specialty
3819,2,cousin,cousins
3820,2,populist,populist
3821,2,enslav,enslaved
3822,2,statutorili,statutorily
3823,2,jade,jade
3824,2,kabhi,kabhi
3825,2,tampon,tampons
3826,2,cologn,cologne
3827,2,postpon,postpone
3828,2,palo,palo
3829,2,grandson,grandson
3830,2,habitat,habitat
3831,2,schwarzenegg,schwarzenegger
3832,2,"13,000","13,000"
3833,2,appl,apples
3834,2,ill,ill
3835,2,lepag,lepage
3836,2,aziz,aziz
3837,2,reconcil,reconcile
3838,2,slower,slower
3839,2,format,formative
3840,2,chapo,chapo
3841,2,abel,abel
3842,2,pretens,pretenses
3843,2,readi,readiness
3844,2,tue,tue
3845,2,homemad,homemade
3846,2,schusterman,schusterman
3847,2,talli,tally
3848,2,southwestern,southwestern
3849,2,courtesi,courtesy
3850,2,backtrack,backtracking
3851,2,1500s,1500s
3852,2,dataset,datasets
3853,2,im,im
3854,2,peláez,peláez
3855,2,beij,beijing
3856,2,rake,raked
3857,2,retreat,retreat
3858,2,lazarus,lazarus
3859,2,rodríguez,rodríguez
3860,2,bind,bind
3861,2,langsa,langsa
3862,2,hottest,hottest
3863,2,prolong,prolonged
3864,2,hypocrit,hypocritically
3865,2,sacramento,sacramento
3866,2,katzmann,katzmann
3867,2,wild,wildes
3868,2,nisha,nisha
3869,2,worldwide-job,worldwide-jobs
3870,2,songbird,songbirds
3871,2,crucial,crucially
3872,2,limón,limón
3873,2,dole,dole
3874,2,kind,kindness
3875,2,"720,000","720,000"
3876,2,madera,madera
3877,2,heavier,heavier
3878,2,fight,fights
3879,2,totalitarian,totalitarian
3880,2,"80,000","80,000"
3881,2,mixed-status,mixed-status
3882,2,pernici,pernicious
3883,2,oliva,oliva
3884,2,vacil,vacillating
3885,2,patron,patron
3886,2,irrat,irrational
3887,2,cumul,cumulative
3888,2,zero-toler,zero-tolerance
3889,2,11.7,11.7
3890,2,macau,macau
3891,2,statesid,stateside
3892,2,congression,congressionally
3893,2,long-last,long-lasting
3894,2,cambodian,cambodian
3895,2,recount,recounted
3896,2,farook,farook
3897,2,discharg,discharged
3898,2,mine,mining
3899,2,conflat,conflating
3900,2,stimulus,stimulus
3901,2,lower-skil,lower-skilled
3902,2,hsi,hsi
3903,2,cca,cca
3904,2,26th,26th
3905,2,ultra,ultra
3906,2,sister-in-law,sister-in-law
3907,2,hostel,hostel
3908,2,senseless,senseless
3909,2,miracl,miracle
3910,2,takeov,takeover
3911,2,unseaworthi,unseaworthy
3912,2,cps,cps
3913,2,boy,boy's
3914,2,tunisia,tunisia
3915,2,solid,solidly
3916,2,reproduct,reproduction
3917,2,prayer,prayer
3918,2,embedtweet,embedtweet
3919,2,"7,800","7,800"
3920,2,circumv,circumvent
3921,2,entrust,entrusting
3922,2,jeralda,jeralda
3923,2,steinhardt,steinhardt
3924,2,utmost,utmost
3925,2,pollut,polluted
3926,2,40.4230003233,40.4230003233
3927,2,passiv,passive
3928,2,"118,000","118,000"
3929,2,whatsoev,whatsoever
3930,2,elizondo,elizondo
3931,2,asham,ashamed
3932,2,vision,visions
3933,2,incident,incidentally
3934,2,30-50,30-50
3935,2,math,math
3936,2,proceso,proceso
3937,2,4th,4th
3938,2,s4656,s4656
3939,2,fluentli,fluently
3940,2,trait,traits
