,count,stem,term
2426,4,denigr,denigrating
2427,4,10th,10th
2428,4,circumv,circumvent
2429,4,crop,crops
2430,4,"400,000","400,000"
2431,4,supervisor,supervisor
2432,4,stun,stunning
2433,4,adrift,adrift
2434,4,mine,mining
2435,4,self-suffici,self-sufficient
2436,4,mask,mask
2437,4,unseaworthi,unseaworthy
2438,4,scholar,scholar
2439,4,iirira,iirira
2440,4,analys,analyses
2441,4,denver,denver
2442,4,mideast,mideast
2443,4,chin,chin
2444,4,definit,definitions
2445,4,columba,columba
2446,4,biden,biden
2447,4,11.4,11.4
2448,4,king,king's
2449,4,"270,000","270,000"
2450,4,stir,stir
2451,4,kurdish,kurdish
2452,4,1.2,1.2
2453,4,amicus,amicus
2454,4,religion,religions
2455,4,outreach,outreach
2456,4,thanksgiv,thanksgiving
2457,4,zimbabw,zimbabwe
2458,4,accomplish,accomplishment
2459,4,travers,traverse
2460,4,surpass,surpass
2461,4,netherland,netherlands
2462,4,us-cuba,us-cuba
2463,4,truman,truman
2464,4,dori,doris
2465,4,open,openness
2466,4,minim,minimize
2467,4,darki,darky
2468,4,northward,northward
2469,4,kain,kaine
2470,4,failur,failures
2471,4,financ,finances
2472,4,orlean,orleans
2473,4,pool,pooled
2474,4,appendix,appendix
2475,4,quo,quo
2476,4,scam,scam
2477,4,alexand,alexander
2478,4,convey,conveyed
2479,4,cabaña,cabañas
2480,4,enjoin,enjoined
2481,4,draw,draws
2482,4,dictat,dictator
2483,4,vermont,vermont
2484,4,oper,operates
2485,4,l1,l1
2486,4,santa,santa
2487,4,ideolog,ideology
2488,4,clarif,clarification
2489,4,linux,linux
2490,4,amici,amici
2491,3,counterterror,counterterrorism
2492,3,derogatori,derogatory
2493,3,sean,sean
2494,3,toddler,toddlers
2495,3,ironi,ironies
2496,3,austrian,austrian
2497,3,publicist,publicists
2498,3,deutsch,deutsche
2499,3,polish,polish
2500,3,decis,decisive
2501,3,univis,univision
2502,3,hysteria,hysteria
2503,3,hord,hordes
2504,3,persuad,persuade
2505,3,jeffrey,jeffrey
2506,3,wang,wang
2507,3,non-hispan,non-hispanic
2508,3,orang,orange
2509,3,extinct,extinction
2510,3,"12,000","12,000"
2511,3,practition,practitioner
2512,3,ad,ads
2513,3,capabl,capability
2514,3,grievanc,grievances
2515,3,mariel,mariel
2516,3,dispos,disposes
2517,3,bloomberg,bloomberg
2518,3,summar,summarized
2519,3,feasibl,feasibility
2520,3,plantat,plantations
2521,3,search,searches
2522,3,mislead,misleading
2523,3,"15,000","15,000"
2524,3,ian,ians
2525,3,unarm,unarmed
2526,3,marit,marital
2527,3,intens,intensive
2528,3,hijack,hijackers
2529,3,"900,000","900,000"
2530,3,balloon,ballooned
2531,3,unwil,unwilling
2532,3,neoliber,neoliberal
2533,3,dangl,dangling
2534,3,millon,millones
2535,3,satisfi,satisfy
2536,3,entrepreneurship,entrepreneurship
2537,3,alec,alec
2538,3,punch,punch
2539,3,sheldon,sheldon
2540,3,9.6,9.6
2541,3,critiqu,critique
2542,3,airlift,airlift
2543,3,easter,easter
2544,3,secretari,secretaries
2545,3,lombardi,lombardi
2546,3,nonquota,nonquota
2547,3,info@visaserve.com,info@visaserve.com
2548,3,peruvian,peruvian
2549,3,unnecessarili,unnecessarily
2550,3,director,directorate
2551,3,decre,decree
2552,3,veracruz,veracruz
2553,3,sevp,sevp
2554,3,fold,fold
2555,3,ford,ford
2556,3,troublesom,troublesome
2557,3,destroy,destroying
2558,3,charg,charging
2559,3,testimoni,testimonial
2560,3,richer,richer
2561,3,break,breaks
2562,3,hernández,hernández
2563,3,contenti,contentious
2564,3,indirect,indirectly
2565,3,simplifi,simplifies
2566,3,t-shirt,t-shirt
2567,3,waterfowl,waterfowl
2568,3,hhs,hhs
2569,3,capal,capal
2570,3,2010-14,2010-14
2571,3,buchanan,buchanan
2572,3,endur,endure
2573,3,disdain,disdain
2574,3,of_,of_
2575,3,up,upped
2576,3,anymor,anymore
2577,3,ronald,ronald
2578,3,erika,erika
2579,3,unum,unum
2580,3,lampedusa,lampedusa
2581,3,tent,tents
2582,3,sheer,sheer
2583,3,gangbang,gangbanger
2584,3,darth,darth
2585,3,us-back,us-backed
2586,3,usag,usage
2587,3,beck,beck
2588,3,impun,impunity
2589,3,qaeda,qaeda
2590,3,synchron,synchronize
2591,3,bnp,bnp
2592,3,barbara,barbara
2593,3,swear,swear
2594,3,exacerb,exacerbating
2595,3,technician,technicians
2596,3,worsen,worsening
2597,3,bunch,bunch
2598,3,info,info
2599,3,norwegian,norwegian
2600,3,vader,vader
2601,3,va,va
2602,3,allot,allotted
2603,3,alli,ally
2604,3,frey,frey
2605,3,intersect,intersections
2606,3,battlefield,battlefield
2607,3,engin,engineered
2608,3,restaur,restaurants
2609,3,gonzal,gonzales
2610,3,placement,placement
2611,3,famous,famously
2612,3,jurist,jurist
2613,3,goldfing,goldfinger
2614,3,1940s,1940s
2615,3,assum,assumes
2616,3,"57,000","57,000"
2617,3,formid,formidable
2618,3,fy88,fy88
2619,3,last,lasting
2620,3,solitari,solitary
2621,3,nordic,nordic
2622,3,worship,worship
2623,3,proport,proportions
2624,3,sunni,sunni
2625,3,prolifer,proliferation
2626,3,thunder,thundering
2627,3,evidenc,evidenced
2628,3,anti-gay,anti-gay
2629,3,cohort,cohort
2630,3,watchdog,watchdog
2631,3,pie,pie
2632,3,carv,carve
2633,3,aris,arises
2634,3,scari,scary
2635,3,defi,defy
2636,3,adventur,adventure
2637,3,warship,warships
2638,3,oklahoma,oklahoma
2639,3,wrong,wrongfully
2640,3,evolut,evolution
2641,3,outsiz,outsized
2642,3,hilari,hilarious
2643,3,charlottesvill,charlottesville
2644,3,toxic,toxic
2645,3,contest,contested
2646,3,inconsist,inconsistent
2647,3,super,super
2648,3,hail,hails
2649,3,"56,000","56,000"
2650,3,dept,dept
2651,3,borough,borough
2652,3,foremost,foremost
2653,3,tex,tex
2654,3,scold,scolds
2655,3,reced,recedes
2656,3,raft,rafts
2657,3,immigrationedv,immigrationedv
2658,3,plaintiff,plaintiffs
2659,3,snap,snap
2660,3,fernando,fernando
2661,3,cyber,cyber
2662,3,accru,accrues
2663,3,kerr,kerr
2664,3,minnesota,minnesota
2665,3,manmad,manmade
2666,3,87.9,87.9
2667,3,commonwealth,commonwealth
2668,3,epp,epps
2669,3,silenc,silencing
2670,3,resurg,resurgence
2671,3,worldview,worldview
2672,3,sponsorship,sponsorship
2673,3,consist,consist
2674,3,greet,greet
2675,3,lectur,lecture
2676,3,catholic,catholicism
2677,3,incumb,incumbent
2678,3,flip,flipping
2679,3,notori,notorious
2680,3,aerial,aerial
2681,3,conven,convened
2682,3,caseload,caseloads
2683,3,working-class,working-class
2684,3,gil,gil
2685,3,matern,maternity
2686,3,hypothesi,hypothesis
2687,3,assur,assuring
2688,3,tribal,tribal
2689,3,inspir,inspirational
2690,3,cohen,cohen
2691,3,epic,epic
2692,3,galvan,galvanized
2693,3,transcontinent,transcontinental
2694,3,beat,beating
2695,3,gird,girded
2696,3,problemat,problematic
2697,3,commonsens,commonsense
2698,3,holiday,holidays
2699,3,dan,dan
2700,3,raymond,raymond
2701,3,sum,sums
2702,3,bill,bill's
2703,3,ab,ab
2704,3,tale,tales
2705,3,unfavor,unfavorable
2706,3,border-cross,border-crossing
2707,3,thrust,thrusting
2708,3,tobia,tobias
2709,3,desir,desiring
2710,3,birthday,birthday
2711,3,purpos,purposely
2712,3,copi,copies
2713,3,mother,mother's
2714,3,outright,outright
2715,3,inaccur,inaccurately
2716,3,deadliest,deadliest
2717,3,joy,joy's
2718,3,â,â
2719,3,plead,pleading
2720,3,rachel,rachel
2721,3,ting,ting
2722,3,gnp,gnp
2723,3,amerasian,amerasian
2724,3,zionist,zionists
2725,3,debunk,debunked
2726,3,crystal,crystal
2727,3,egyptian,egyptian
2728,3,telegraph,telegraph
2729,3,migration,migration
2730,3,alfr,alfred
2731,3,stall,stalled
2732,3,eighteen,eighteen
2733,3,convert,convert
2734,3,vwp,vwp
2735,3,reveal,revealing
2736,3,contributor,contributor
2737,3,midwest,midwest
2738,3,open-bord,open-borders
2739,3,merci,mercy
2740,3,three-fourth,three-fourths
2741,3,hide,hiding
2742,3,athlet,athletes
2743,3,co-work,co-workers
2744,3,upi,upi
2745,3,hiv-posit,hiv-positive
2746,3,femin,feminism
2747,3,bono,bono
2748,3,andi,andy
2749,3,kentucki,kentucky
2750,3,unfamiliar,unfamiliar
2751,3,montana,montana
2752,3,showcas,showcases
2753,3,nation-st,nation-state
2754,3,storm,stormed
2755,3,contact,contacting
2756,3,feinstein,feinstein
2757,3,hill,hills
2758,3,comptrol,comptroller
2759,3,fever,fever
2760,3,geographi,geography
2761,3,hot,hotly
2762,3,stateless,stateless
2763,3,communic,communicable
2764,3,anglo-saxon,anglo-saxon
2765,3,midst,midst
2766,3,lincoln,lincoln
2767,3,loot,looting
2768,3,states-mexico,states-mexico
2769,3,furious,furious
2770,3,cir,cir
2771,3,ore,ore
2772,3,rip,rip
2773,3,forget,forgetting
2774,3,ricardo,ricardo
2775,3,reason,reasoning
2776,3,flout,flouting
2777,3,symphoni,symphony
2778,3,weaken,weakening
2779,3,recommend,recommends
2780,3,gov't,gov't
2781,3,level,leveling
2782,3,abet,abet
2783,3,voter,voter
2784,3,subchapt,subchapter
2785,3,lag,lagged
2786,3,bilingu,bilingual
2787,3,giuliani,giuliani
2788,3,240a,240a
2789,3,outsid,outsiders
2790,3,clandestin,clandestine
2791,3,dui,dui
2792,3,derail,derailed
2793,3,union,union's
2794,3,invok,invoked
2795,3,trickl,trickle
2796,3,ns,ns
2797,3,toll,toll
2798,3,cement,cement
2799,3,garner,garner
2800,3,wedlock,wedlock
2801,3,coo,coo
2802,3,depict,depicting
2803,3,cuba-us,cuba-us
2804,3,specialis,specialising
2805,3,"350,000","350,000"
2806,3,inventor,inventor
2807,3,yearn,yearning
2808,3,racial,racialized
2809,3,threshold,threshold
2810,3,9th,9th
2811,3,three-quart,three-quarters
2812,3,"64,000","64,000"
2813,3,labour,labour's
2814,3,isol,isolation
2815,3,orchestr,orchestrated
2816,3,principl,principled
2817,3,cape,cape
2818,3,underfund,underfunded
2819,3,battl,battles
2820,3,evangelist,evangelist
2821,3,progeni,progeny
2822,3,alaska,alaska
2823,3,northwestern,northwestern
2824,3,euroscept,eurosceptic
2825,3,prescript,prescriptions
2826,3,timothi,timothy
2827,3,pauper,paupers
2828,3,erp,erp
2829,3,abund,abundant
2830,3,sur,sur
2831,3,adequ,adequately
2832,3,silicon,silicon
2833,3,emiss,emissions
2834,3,bombard,bombarded
2835,3,statutori,statutory
2836,3,politifact,politifact
2837,3,flare,flaring
2838,3,eow,eow
2839,3,expenditur,expenditure
2840,3,edward,edward
2841,3,march,marches
2842,3,unpopular,unpopular
2843,3,richwin,richwine
2844,3,entiti,entities
2845,3,disagr,disagreement
2846,3,turk,turks
2847,3,scandinavian,scandinavian
2848,3,dissatisfact,dissatisfaction
2849,3,communist-run,communist-run
2850,3,plant,planted
2851,3,underemploy,underemployment
2852,3,tour,toured
2853,3,convinc,convincing
2854,3,oliv,oliver
2855,3,obamacar,obamacare
2856,3,undertaken,undertaken
2857,3,breed,breeding
2858,3,provinc,provinces
2859,3,usd,usd
2860,3,eli,eli
2861,3,expans,expansive
2862,3,landsid,landside
2863,3,briton,britons
2864,3,ethiopian,ethiopian
2865,3,utter,utter
2866,3,pamphlet,pamphlets
2867,3,wait,waits
2868,3,makeshift,makeshift
2869,3,firearm,firearms
2870,3,foot-dri,foot-dry
2871,3,zadvyda,zadvydas
2872,3,logic,logic
2873,3,taker,takers
2874,3,kathleen,kathleen
2875,3,38.5,38.5
2876,3,bulgaria,bulgaria
2877,3,simpson,simpson
2878,3,antigua,antigua
2879,3,bloodi,bloody
2880,3,non-us,non-us
2881,3,mass-migr,mass-migration
2882,3,reduct,reductions
2883,3,logist,logistics
2884,3,vigil,vigil
2885,3,mantra,mantra
2886,3,caa,caa
2887,3,entrant,entrants
2888,3,earthquak,earthquake
2889,3,tb,tb
2890,3,burma,burma
2891,3,offspr,offspring
2892,3,friedrich,friedrich
2893,3,itinerari,itinerary
2894,3,4.5,4.5
2895,3,cns,cns
2896,3,herrera,herrera
2897,3,reduc,reduces
2898,3,wari,wary
2899,3,amount,amounting
2900,3,expat,expats
2901,3,dna,dna
2902,3,milkwe,milkweed
2903,3,fascism,fascism
2904,3,clamor,clamoring
2905,3,danish,danish
2906,3,expatri,expatriate
2907,3,bueno,bueno
2908,3,accultur,acculturation
2909,3,blue-collar,blue-collar
2910,3,overt,overtly
2911,3,calvin,calvin
2912,3,lifestyl,lifestyle
2913,3,check-in,check-in
2914,3,imaginari,imaginary
2915,3,tier,tier
2916,3,rapproch,rapprochement
2917,3,top,topped
2918,3,guzman,guzman
2919,3,skip,skip
2920,3,ingenu,ingenuity
2921,3,rememb,remembers
2922,3,fighter,fighters
2923,3,distinct,distinctly
2924,3,malevol,malevolent
2925,3,globalist,globalist
2926,3,weekend,weekends
2927,3,pic,pic
2928,3,explain,explaining
2929,3,hub,hubs
2930,3,regulatori,regulatory
2931,3,dutton,dutton
2932,3,oecd,oecd
2933,3,domicil,domicile
2934,3,estim,estimating
2935,3,well-known,well-known
2936,3,seal,seal
2937,3,wish,wishing
2938,3,"60,000","60,000"
2939,3,transpar,transparency
2940,3,fewest,fewest
2941,3,anti-hispan,anti-hispanic
2942,3,jihadi,jihadis
2943,3,peer,peer
2944,3,achiev,achieving
2945,3,ponnuru,ponnuru
2946,3,homestead,homestead
2947,3,begin,beginnings
2948,3,to_,to_
2949,3,coy,coy
2950,3,trey,trey
2951,3,merg,merging
2952,3,vast,vastly
2953,3,rumbaut,rumbaut
2954,3,fluctuat,fluctuations
2955,3,retail,retail
2956,3,slate,slate
2957,3,ruin,ruin
2958,3,rey,reyes
2959,3,capp,capps
2960,3,annum,annum
2961,3,version,versions
2962,3,greenfield,greenfield
2963,3,immigrant-send,immigrant-sending
2964,3,gay,gays
2965,3,rational,rationale
2966,3,comparison,comparisons
2967,3,"1,500","1,500"
2968,3,patricia,patricia
2969,3,working-ag,working-age
2970,3,settler,settlers
2971,3,aros,arose
2972,3,literaci,literacy
2973,3,manual,manual
2974,3,sevi,sevis
2975,3,oakland,oakland
2976,3,intoler,intolerant
2977,3,hellhol,hellhole
2978,3,capitalist,capitalist
2979,3,inject,inject
2980,3,outpac,outpaced
2981,3,revamp,revamp
2982,3,padilla,padilla
2983,3,clear,clearing
2984,3,riot,riots
2985,3,divorc,divorced
2986,3,510-742-5887,510-742-5887
2987,3,birther,birther
2988,3,eu-turkey,eu-turkey
2989,3,scrutin,scrutinizing
2990,3,lesbian,lesbian
2991,3,timelin,timeline
2992,3,gowdi,gowdy
2993,3,raza,raza
2994,3,wrestl,wrestling
2995,3,op-,op-ed
2996,3,ceas,ceased
2997,3,likelihood,likelihood
2998,3,rodenbush,rodenbush
2999,3,identifi,identifying
3000,3,dissert,dissertation
3001,3,mom,mom
3002,3,scottish,scottish
3003,3,second-gener,second-generation
3004,3,conting,contingent
3005,3,advertis,advertisement
3006,3,segment,segments
3007,3,terrorism-rel,terrorism-related
3008,3,straightforward,straightforward
3009,3,klein,klein
3010,3,upgrad,upgrade
3011,3,albeit,albeit
3012,3,33.1,33.1
3013,3,puebla,puebla
3014,3,sentiment,sentiments
3015,3,sea,seas
3016,3,qatar,qatar
3017,3,dishearten,disheartened
3018,3,latinx,latinx
3019,3,discoveri,discovery
3020,3,self-identifi,self-identified
3021,3,preced,precedents
3022,3,incendiari,incendiary
3023,3,0.00,0.00
3024,3,extrem,extremism
3025,3,sap,sap
3026,3,dalla,dallas
3027,3,theft,theft
3028,3,boundari,boundary
3029,3,raul,raul
3030,3,frontlin,frontline
3031,3,quito,quito
3032,3,maricopa,maricopa
3033,3,basket,basket
3034,3,uniform,uniformly
3035,3,resembl,resemble
3036,3,quarter,quarterly
3037,3,pocket,pockets
3038,3,navi,navy
3039,3,twenty-on,twenty-one
3040,3,ala,ala
3041,3,packag,packages
3042,3,one-quart,one-quarter
3043,3,npr,npr
3044,3,backfir,backfired
3045,3,buzzfe,buzzfeed
3046,3,meyer,meyers
3047,3,chiswick,chiswick
3048,3,hoodwink,hoodwink
3049,3,youtub,youtube
3050,3,talent,talented
3051,3,uzbekistan,uzbekistan
3052,3,bureaucraci,bureaucracies
3053,3,nogal,nogales
3054,3,guyana,guyana
3055,3,1/12,1/12
3056,3,detroit,detroit
3057,3,votematch,votematch
3058,3,hesit,hesitation
3059,3,crocodil,crocodiles
3060,3,handcuf,handcuffing
3061,3,ecuadorean,ecuadoreans
3062,3,delawar,delaware
3063,3,princ,prince
3064,3,peri,peri
3065,3,1.6,1.6
3066,3,pastor,pastoral
3067,3,illustr,illustrates
3068,3,belkar,belkar
3069,3,side,sided
3070,3,cuckserv,cuckservatives
3071,3,percept,perceptions
3072,3,lebanes,lebanese
3073,3,yield,yielding
3074,3,craft,crafted
3075,3,press-gfk,press-gfk
3076,3,stone,stone's
3077,3,patrona,patronas
3078,3,"150,000","150,000"
3079,3,deterior,deteriorating
3080,3,boon,boon
3081,3,batter,battered
3082,3,rail,railed
3083,3,complicit,complicit
3084,3,ceo,ceo
3085,3,unid,unidos
3086,3,dehydr,dehydration
3087,3,offic,officer's
3088,3,pipelin,pipeline
3089,3,toni,tony
3090,3,terraza,terrazas
3091,3,superior,superior
3092,3,alejandro,alejandro
3093,3,worksit,worksite
3094,3,algeria,algeria
3095,3,requisit,requisite
3096,3,quit,quit
3097,3,nexus,nexus
3098,3,"000,000","000,000"
3099,3,barbuda,barbuda
3100,3,podcast,podcast
3101,3,nyu,nyu
3102,3,y-axi,y-axis
3103,3,restructur,restructure
3104,3,alum,alums
3105,3,usc,usc
3106,3,serbia,serbia
3107,3,influenza,influenza
3108,3,invis,invisible
3109,3,hinder,hinders
3110,3,trick,tricked
3111,3,hatch,hatch
3112,3,record-break,record-breaking
3113,3,plot,plotting
3114,3,lose,loses
3115,3,gorod,gorod
3116,3,grip,grips
3117,3,low-pay,low-paying
3118,3,present,presente
3119,3,field,fielding
3120,3,erron,erroneous
3121,3,simul,simulation
3122,3,assemblymemb,assemblymember
3123,3,5.0,5.0
3124,3,subordin,subordinate
3125,3,arnold,arnold
3126,3,opt,opted
3127,3,d-san,d-san
3128,3,eas,easing
3129,3,probationari,probationary
3130,3,insid,insider
3131,3,postpon,postponing
3132,3,croatia,croatia
3133,3,specialti,specialty
3134,3,groceri,grocery
3135,3,boycott,boycott
3136,3,dens,dense
3137,3,tim,tim
3138,3,hardest,hardest
3139,3,shmuck,shmucks
3140,3,african-born,african-born
3141,3,defraud,defrauded
3142,3,shorten,shortened
3143,3,appl,apples
3144,3,obscur,obscure
3145,3,swift,swiftly
3146,3,olga,olga
3147,3,endang,endangering
3148,3,millionair,millionaire
3149,3,leak,leaked
3150,3,tps,tps
3151,3,employe,employee's
3152,3,anti-rac,anti-racism
3153,3,mixed-status,mixed-status
3154,3,panamanian,panamanian
3155,3,scapegoat,scapegoats
3156,3,briann,brianne
3157,3,heartland,heartland
3158,3,totalitarian,totalitarians
3159,3,"80,000","80,000"
3160,3,11.7,11.7
3161,3,afflict,afflicted
3162,3,verg,verge
3163,3,601a,601a
3164,3,winner,winners
3165,3,1500s,1500s
3166,3,im,im
3167,3,susan,susan
3168,3,readi,readying
3169,3,venezuelan,venezuelan
3170,3,chávez,chávez
3171,3,wild,wildes
3172,3,jeremi,jeremy
3173,3,total,totaling
3174,3,juárez,juárez
3175,3,songbird,songbird
3176,3,lca,lca
3177,3,prolong,prolonged
3178,3,huddl,huddled
3179,3,devis,devised
3180,3,incept,inception
3181,3,rome,rome
3182,3,embedtweet,embedtweet
3183,3,richardson,richardson
3184,3,ca,ca
3185,3,uae,uae
3186,3,kearney,kearney
3187,3,uphil,uphill
3188,3,gaetz,gaetz
3189,3,10:00,10:00
3190,3,asham,ashamed
3191,3,12/31,12/31
3192,3,second-largest,second-largest
3193,3,spare,spared
3194,3,farook,farook
3195,3,overlook,overlooked
3196,3,haley,haley
3197,3,brag,brag
3198,3,pluribus,pluribus
3199,3,reagan,reagan's
3200,3,23:59,23:59
3201,3,sociolog,sociology
3202,3,doorstep,doorstep
3203,3,scotus,scotus
3204,3,leftist,leftist
3205,3,90s,90s
3206,3,griev,grieve
3207,3,infus,infusion
3208,3,payrol,payroll
3209,3,dia,dia
3210,3,torrent,torrent
3211,3,donor,donors
3212,3,moham,mohammed
3213,3,pop,pops
3214,3,goodlatt,goodlatte
3215,3,france-press,france-presse
3216,3,intel,intel
3217,3,1.7,1.7
3218,3,system,system's
3219,3,cycl,cycles
3220,3,09:36,09:36
3221,3,unifi,unify
3222,3,melissa,melissa
3223,3,bisexu,bisexual
3224,3,adher,adherents
3225,3,tennesse,tennessee
3226,3,lay,laying
3227,3,wife,wife's
3228,3,adio,adios
3229,3,berkeley,berkeley
3230,3,lindsey,lindsey
3231,3,mindset,mindset
3232,3,diminish,diminished
3233,3,civic,civics
3234,3,reluct,reluctant
3235,3,servicemen,servicemen
3236,3,resist,resisted
3237,3,skew,skewed
3238,3,7th,7th
3239,3,walsh,walsh
3240,3,___,___
3241,3,restrictionist,restrictionists
3242,3,recal,recalls
3243,3,huang,huang
3244,3,unus,unused
3245,3,ussr,ussr
3246,3,transcript,transcript
3247,3,rigor,rigorous
3248,3,dane,dane
3249,3,orr,orr
3250,3,morri,morris
3251,3,suppress,suppresses
3252,3,stripe,stripe
3253,3,menendez,menendez
3254,3,overrepres,overrepresented
3255,3,path,paths
3256,3,franco,franco
3257,3,us-visit,us-visit
3258,3,neighbour,neighbours
3259,3,grad,grad
3260,3,mass,masse
3261,3,roma,roma
3262,3,jean,jean
3263,3,jefferson,jefferson
3264,3,mount,mounting
3265,3,boil,boiled
3266,3,swamp,swamp
3267,3,"6,000","6,000"
3268,3,power,powerfully
3269,3,bankruptci,bankruptcy
3270,3,ship,shipped
3271,3,wikileak,wikileaks
3272,3,bulk,bulk
3273,3,burden,burdens
3274,3,diamond,diamonds
3275,3,angela,angela
3276,3,anti-migr,anti-migrant
3277,3,ramif,ramifications
3278,3,hopeless,hopelessness
3279,3,staffer,staffers
3280,3,arreste,arrestee
3281,3,fragomen,fragomen
3282,3,satir,satire
3283,3,lara,lara
3284,3,eric,eric
3285,3,lao,laos
3286,3,command,commanding
3287,3,flu,flu
3288,3,phone,phones
3289,3,remedi,remedies
3290,3,crise,crises
3291,3,anderson,anderson
3292,3,jona,jonas
3293,3,krantz,krantz
3294,3,month-long,month-long
3295,3,dougla,douglas
3296,3,2.9,2.9
3297,3,"340,000","340,000"
3298,3,choic,choices
3299,3,misl,misled
3300,3,gari,gary
3301,3,disappoint,disappointed
3302,3,perri,perry
3303,2,margaret,margaret
3304,2,five-fold,five-fold
3305,2,11th,11th
3306,2,bowl,bowl
3307,2,hardest-work,hardest-working
3308,2,hopkin,hopkins
3309,2,serial,serial
3310,2,rafael,rafael
3311,2,boer,boers
3312,2,bestia,bestia
3313,2,record-high,record-high
3314,2,kino,kino
3315,2,snip,snip
3316,2,ssa,ssa
3317,2,competit,competitiveness
3318,2,hectar,hectares
3319,2,million-plus,million-plus
3320,2,prepar,preparations
3321,2,civilian,civilians
3322,2,201-670-0006,201-670-0006
3323,2,friday,friday's
3324,2,roberto,roberto
3325,2,diatrib,diatribe
3326,2,isa,isa
3327,2,ecatepec,ecatepec
3328,2,havoc,havoc
3329,2,strateg,strategischem
3330,2,elitist,elitist
3331,2,time-seri,time-series
3332,2,knell,knell
3333,2,hoyer,hoyer
3334,2,relev,relevance
3335,2,blair,blair
3336,2,bibl,bible
3337,2,iir,iir
3338,2,relic,relic
3339,2,prri,prri
3340,2,osf,osf
3341,2,sputnik,sputnik
3342,2,breakdown,breakdown
3343,2,fugit,fugitive
3344,2,"1,700-","1,700-"
3345,2,adl,adl
3346,2,societ,societal
3347,2,shuttl,shuttled
3348,2,kamala,kamala
3349,2,concentr,concentrations
3350,2,turnout,turnout
3351,2,in_,in_
3352,2,daunt,daunting
3353,2,draconian,draconian
3354,2,"43,000","43,000"
3355,2,re-elect,re-election
3356,2,coa,coa
3357,2,"31,000","31,000"
3358,2,sicilian,sicilians
3359,2,dismantl,dismantle
3360,2,little-known,little-known
3361,2,"800,000","800,000"
3362,2,dearborn,dearborn
3363,2,cuban-american,cuban-american
3364,2,ix,ix
3365,2,cocain,cocaine
3366,2,wage,waging
3367,2,freeli,freely
3368,2,buyer,buyers
3369,2,five-day,five-day
3370,2,scale,scaled
3371,2,reprint,reprinted
3372,2,finnish,finnish
3373,2,remot,remoteness
3374,2,revenu,revenue
3375,2,venereum,venereum
3376,2,75m,75m
3377,2,creator,creators
3378,2,8.3,8.3
3379,2,firestorm,firestorm
3380,2,ns-1635.awsdns-12.co.uk,ns-1635.awsdns-12.co.uk
3381,2,environ,environments
3382,2,mexican-born,mexican-born
3383,2,harshest,harshest
3384,2,chancellor,chancellor
3385,2,stack,stacked
3386,2,run-down,run-down
3387,2,liverpool,liverpool
3388,2,filmmak,filmmaker
3389,2,pre,pre
3390,2,serviceman,serviceman
3391,2,disciplin,disciplines
3392,2,cancer,cancer
3393,2,okay,okays
3394,2,1.3,1.3
3395,2,nonsens,nonsense
3396,2,kirk,kirk
3397,2,handi,handy
3398,2,fan,fan
3399,2,manhattan,manhattan
3400,2,less-skil,less-skilled
3401,2,poverty-stricken,poverty-stricken
3402,2,a_,a_
3403,2,admonish,admonishing
3404,2,fierc,fiercely
3405,2,capsis,capsised
3406,2,"11,000","11,000"
3407,2,us-orchestr,us-orchestrated
3408,2,wadley,wadley's
3409,2,washington-bas,washington-based
3410,2,guiana,guiana
3411,2,npd,npd
3412,2,serious,seriousness
3413,2,misconcept,misconceptions
3414,2,détent,détente
3415,2,tanton,tanton
3416,2,kilic,kilic
3417,2,carl,carl
3418,2,vacat,vacated
3419,2,15m,15m
3420,2,republican-control,republican-controlled
3421,2,occupi,occupy
3422,2,crush,crush
3423,2,pivot,pivot
3424,2,knit,knit
3425,2,ien,iens
3426,2,courtroom,courtroom
3427,2,telugu,telugu
3428,2,dusti,dusty
3429,2,dispossess,dispossession
3430,2,squad,squads
3431,2,woodruff,woodruff
3432,2,non-christian,non-christian
3433,2,oc,oc
3434,2,rodham,rodham
3435,2,anti-lgbt,anti-lgbt
3436,2,standalon,standalone
3437,2,monograph,monographs
3438,2,matamoro,matamoros
3439,2,elud,eludes
3440,2,noncombat,noncombatant
3441,2,rob,robbing
3442,2,randi,randy
3443,2,debut,debut
3444,2,yogurt,yogurt
3445,2,yahoo,yahoo
3446,2,purport,purportedly
3447,2,herring,herring
3448,2,ysidro,ysidro
3449,2,blacklist,blacklisted
3450,2,crux,crux
3451,2,flashback,flashback
3452,2,kma,kma
3453,2,load,loading
3454,2,involv,involvement
3455,2,shariah,shariah
3456,2,1.63,1.63
3457,2,mexico-unit,mexico-united
3458,2,bounti,bounty
3459,2,gunman,gunman
3460,2,sec,sec
3461,2,rancor,rancorous
3462,2,follow-up,follow-up
3463,2,yrs,yrs
3464,2,reverber,reverberates
3465,2,parenthood,parenthood
3466,2,eding,edinger
3467,2,ecolog,ecological
3468,2,mar,marred
3469,2,collid,collided
3470,2,skyrocket,skyrocketed
3471,2,mid-novemb,mid-november
3472,2,hijrah,hijrah
3473,2,finalist,finalists
3474,2,chad,chad
3475,2,felip,felipe
3476,2,stockholm,stockholm
3477,2,stein,stein
3478,2,dread,dreaded
3479,2,12.2,12.2
3480,2,fast,fasting
3481,2,mexican-origin,mexican-origin
3482,2,plural,plurality
3483,2,raic,raices
3484,2,loathsom,loathsome
3485,2,"310,000","310,000"
3486,2,lane,lanes
3487,2,disqualifi,disqualifies
3488,2,hoft,hoft
