,count,stem,term
2947,3,northeastern,northeastern
2948,3,realis,realise
2949,3,remak,remake
2950,3,humili,humiliating
2951,3,bitch,bitch
2952,3,theft,theft
2953,3,freed,freed
2954,3,physicist,physicist
2955,3,porous,porous
2956,3,mexicali,mexicali
2957,3,cuisin,cuisine
2958,3,chinatown,chinatown
2959,3,athen,athens
2960,3,huddl,huddled
2961,3,defenc,defence
2962,3,albania,albania
2963,3,irvin,irvine
2964,3,swedish,swedish
2965,3,subsid,subsidized
2966,3,locat,locations
2967,3,1.2,1.2
2968,3,sink,sinking
2969,3,entid,entidad
2970,3,brightest,brightest
2971,3,exclusionari,exclusionary
2972,3,mexican-born,mexican-born
2973,3,system,system's
2974,3,short-term,short-term
2975,3,tenet,tenet
2976,3,mixed-status,mixed-status
2977,3,amazon,amazon
2978,3,surpass,surpass
2979,3,migration,migration
2980,3,mesa,mesa
2981,3,three-fourth,three-fourths
2982,3,academ,academics
2983,3,recal,recalls
2984,3,reshap,reshape
2985,3,o'brien,o'brien
2986,3,induc,induced
2987,3,rosenblum,rosenblum
2988,3,eli,eli
2989,3,b124,b124
2990,3,odeh,odeh
2991,3,b125,b125
2992,3,1.9,1.9
2993,3,benchmark,benchmarks
2994,3,father,father's
2995,3,shut,shutting
2996,3,poblacion,población
2997,3,frame,framed
2998,3,"720,000","720,000"
2999,3,pursuit,pursuit
3000,3,6.4,6.4
3001,3,fighter,fighters
3002,3,entic,entice
3003,3,ingraham,ingraham
3004,3,box,boxing
3005,3,2016-08-,2016-08-
3006,3,depriv,deprivation
3007,3,ruthless,ruthless
3008,3,field,fielding
3009,3,ecuadorean,ecuadoreans
3010,3,drove,droves
3011,3,inventor,inventor
3012,3,acquir,acquiring
3013,3,mcconnel,mcconnell
3014,3,mindset,mindset
3015,3,ram,ram
3016,3,aila,aila
3017,3,tanf,tanf
3018,3,fla,fla
3019,3,bhi,bhi
3020,3,dangl,dangling
3021,3,lavish,lavish
3022,3,yo,yo
3023,3,tuna,tuna
3024,3,napolitano,napolitano
3025,3,worsen,worsening
3026,3,steer,steer
3027,3,stricter,stricter
3028,3,g4s,g4s
3029,3,obsess,obsessive
3030,3,fishermen,fishermen
3031,3,carv,carvings
3032,3,linguist,linguistic
3033,3,ysidro,ysidro
3034,3,joe,joe
3035,3,9.6,9.6
3036,3,deposit,deposits
3037,3,romania,romania
3038,3,kerr,kerr
3039,3,greensboro,greensboro
3040,3,autonomi,autonomy
3041,3,conflat,conflate
3042,3,pretend,pretend
3043,3,chica,chica
3044,3,infant,infants
3045,3,quandari,quandary
3046,3,plural,pluralism
3047,3,provok,provoke
3048,3,step,stepping
3049,3,lieu,lieu
3050,3,borough,borough
3051,3,combat,combating
3052,3,toughen,toughened
3053,3,enterpris,enterprises
3054,3,govt,govt
3055,3,memorandum,memorandum
3056,3,five-day,five-day
3057,3,muhammad,muhammad
3058,3,earnest,earnest
3059,3,conduct,conducting
3060,3,theodor,theodore
3061,3,touchback,touchback
3062,3,davi,davis
3063,3,inject,injecting
3064,3,path,paths
3065,3,shed,shed
3066,3,keeper,keepers
3067,3,oval,oval
3068,3,english-languag,english-language
3069,3,bubbl,bubble
3070,3,gordon,gordon
3071,3,prwora,prwora
3072,3,one-third,one-third
3073,3,dose,dose
3074,3,van,van
3075,3,matern,maternal
3076,3,distress,distress
3077,3,immor,immoral
3078,3,nicola,nicola
3079,3,app,app
3080,3,viewer,viewers
3081,3,momentum,momentum
3082,3,render,renders
3083,3,nod,nod
3084,3,ortega,ortega
3085,3,long-tim,long-time
3086,3,cohes,cohesion
3087,3,r-ala,r-ala
3088,3,donor,donors
3089,3,currenc,currency
3090,3,allot,allotted
3091,3,cordial,cordially
3092,3,rehear,rehearing
3093,3,11.9,11.9
3094,3,11.5,11.5
3095,3,merit-bas,merit-based
3096,3,non-government,non-governmental
3097,3,lighthous,lighthouse
3098,3,lucrat,lucrative
3099,3,lenient,lenient
3100,3,takeov,takeover
3101,3,wage,waged
3102,3,rodham,rodham
3103,3,social,socially
3104,3,forfeit,forfeiting
3105,3,kino,kino
3106,3,carolin,caroline
3107,3,stagnat,stagnated
3108,3,50th,50th
3109,3,stringent,stringent
3110,3,meyer,meyers
3111,3,exam,exam
3112,3,overarch,overarching
3113,3,2.2,2.2
3114,3,berkeley,berkeley
3115,3,ancestry.com,ancestry.com
3116,3,rest,rests
3117,3,gene,genes
3118,3,tucson,tucson
3119,3,desir,desirability
3120,3,dem,dems
3121,3,contradictori,contradictory
3122,3,platform,platforms
3123,3,hay,hayes
3124,3,im,im
3125,3,subsidi,subsidies
3126,3,risen,risen
3127,3,courtesi,courtesy
3128,3,dialect,dialect
3129,3,ke,ke
3130,3,jesus,jesus
3131,3,toil,toiled
3132,3,11.6,11.6
3133,3,strait,strait
3134,3,poc,poc
3135,3,refugee-send,refugee-sending
3136,3,bono,bono
3137,3,minim,minimize
3138,3,diminish,diminished
3139,3,faith-bas,faith-based
3140,3,immun,immunization
3141,3,newborn,newborns
3142,3,expans,expansive
3143,3,chu,chu
3144,3,peso,peso
3145,3,courthous,courthouse
3146,3,gaza,gaza
3147,3,5.4,5.4
3148,3,horribl,horrible
3149,3,statutori,statutory
3150,3,annoy,annoyed
3151,3,censor,censored
3152,3,colleagu,colleague
3153,3,"500,000","500,000"
3154,3,break,breaks
3155,3,10th,10th
3156,3,femin,feminism
3157,3,k3,k3
3158,3,insinu,insinuation
3159,3,appal,appalled
3160,3,op-,op-ed
3161,3,16:44,16:44
3162,3,accent,accent
3163,3,actress,actress
3164,3,uncertainti,uncertainty
3165,3,msnbc,msnbc
3166,3,notic,notices
3167,3,omaha,omaha
3168,3,245b,245b
3169,3,discretionari,discretionary
3170,3,nclr,nclr
3171,3,recur,recurring
3172,3,alejandro,alejandro
3173,3,vigilant,vigilantes
3174,3,premium,premium
3175,3,eye-open,eye-opening
3176,3,ramp,ramp
3177,3,structur,structured
3178,3,apolog,apologies
3179,3,pinoy,pinoys
3180,3,pilgrim,pilgrims
3181,3,registri,registry
3182,3,"85,000","85,000"
3183,3,pave,paved
3184,3,201-670-0006,201-670-0006
3185,3,co-sponsor,co-sponsored
3186,3,misguid,misguided
3187,3,cleans,cleansing
3188,3,louisiana,louisiana
3189,3,yield,yields
3190,3,beij,beijing
3191,3,jason,jason
3192,3,santa,santa
3193,3,oecd,oecd
3194,3,binat,binational
3195,3,nz,nz
3196,3,sydney,sydney
3197,3,liberti,liberties
3198,3,gonzalez,gonzalez
3199,3,matt,matt
3200,3,1870s,1870s
3201,3,"60,000","60,000"
3202,3,pulitz,pulitzer
3203,3,insid,insider
3204,3,scriptur,scripture
3205,3,contamin,contamination
3206,3,interconnect,interconnected
3207,3,complic,complicate
3208,3,mississippi,mississippi
3209,3,choic,choices
3210,3,sane,sane
3211,3,one-fourth,one-fourth
3212,3,unnecessari,unnecessary
3213,3,metro,metro
3214,3,harvest,harvest
3215,3,florenc,florence
3216,3,repair,repairing
3217,3,gonzal,gonzales
3218,3,deferr,deferrals
3219,3,caution,caution
3220,3,yearn,yearning
3221,3,millenni,millennials
3222,3,stranger,strangers
3223,3,doctor,doctoral
3224,3,associ,associates
3225,3,ashor,ashore
3226,3,will,willingly
3227,3,out,outlying
3228,3,"6,000","6,000"
3229,3,alito,alito
3230,3,pioneer,pioneers
3231,3,detail,detailing
3232,3,crippl,crippled
3233,3,footstep,footsteps
3234,3,eisenhow,eisenhower
3235,3,incendiari,incendiary
3236,3,surnam,surnames
3237,3,4.2,4.2
3238,3,"65,000","65,000"
3239,3,eighteen,eighteen
3240,3,firsthand,firsthand
3241,3,skinhead,skinheads
3242,3,dislik,dislike
3243,3,swell,swelling
3244,3,caa,caa
3245,3,hour,hourly
3246,3,perform,performing
3247,3,impend,impending
3248,3,lgbtqia,lgbtqia
3249,3,desper,desperation
3250,3,"2,500","2,500"
3251,3,ethic,ethic
3252,3,damn,damned
3253,3,12:52,12:52
3254,3,compound,compounds
3255,3,baker,baker
3256,3,chap,chap
3257,3,instituto,instituto
3258,3,lessen,lessening
3259,3,recognit,recognition
3260,3,worri,worrying
3261,3,care,cared
3262,3,steep,steep
3263,3,parallel,parallels
3264,3,afflict,afflicted
3265,3,assail,assailed
3266,3,infect,infects
3267,3,avramopoulo,avramopoulos
3268,3,guanajuato,guanajuato
3269,3,revolv,revolving
3270,3,elev,elevated
3271,3,mara,mara
3272,3,nigel,nigel
3273,3,42.4,42.4
3274,3,restructur,restructure
3275,3,"11,000","11,000"
3276,3,pepper,peppers
3277,3,sad,sadness
3278,3,vest,vested
3279,3,washington-bas,washington-based
3280,3,yogurt,yogurt
3281,3,irrelev,irrelevant
3282,3,sean,sean
3283,3,vancouv,vancouver
3284,3,commend,commends
3285,3,hamilton,hamilton
3286,3,flu,flu
3287,3,multin,multinational
3288,3,stun,stunned
3289,3,panama-colombia,panama-colombia
3290,3,swahili,swahili
3291,3,unawar,unaware
3292,3,jean,jean
3293,3,"600,000","600,000"
3294,3,lewi,lewis
3295,3,eoir,eoir
3296,3,leprosi,leprosy
3297,3,postvill,postville
3298,3,narrow,narrowing
3299,3,mi,mi
3300,3,tempt,tempted
3301,3,cancer,cancer
3302,3,harsher,harsher
3303,3,collus,collusion
3304,3,negat,negatively
3305,3,iman,iman
3306,3,cope,coping
3307,3,jp,jp
3308,3,math,math
3309,3,truth,truths
3310,3,creator,creators
3311,3,aviat,aviation
3312,3,drown,drown
3313,3,plasencia,plasencia's
3314,3,narcot,narcotics
3315,3,us,us's
3316,3,bibl,bible
3317,3,aspir,aspiring
3318,3,elsay,elsayed
3319,3,overpopul,overpopulation
3320,3,crs,crs
3321,3,resident,residente
3322,3,dayton,dayton
3323,3,bolster,bolster
3324,3,colombian,colombians
3325,3,disparag,disparage
3326,3,redesign,redesignating
3327,3,acquisit,acquisition
3328,3,criticis,criticised
3329,3,well-educ,well-educated
3330,3,york,york's
3331,3,nepal,nepal
3332,3,mirror,mirrors
3333,3,draconian,draconian
3334,3,incumb,incumbent
3335,3,ariel,ariel
3336,3,lca,lca
3337,3,clarient,clarient
3338,3,unzueta,unzueta
3339,3,disclosur,disclosure
3340,3,misunderstand,misunderstanding
3341,3,wedlock,wedlock
3342,3,curbelo,curbelo
3343,3,bureau,bureau's
3344,3,x107,x107
3345,3,profound,profoundly
3346,3,staunch,staunchly
3347,3,irc,irc
3348,3,absenc,absences
3349,3,bloc,bloc
3350,3,12.9,12.9
3351,3,finnish,finnish
3352,3,habitu,habitual
3353,3,hail,hailed
3354,3,reliant,reliant
3355,3,ppcs,ppcs
3356,3,foodstuff,foodstuffs
3357,3,citat,citation
3358,3,susan,susan
3359,3,pat,pat
3360,3,inferior,inferior
3361,3,distinguish,distinguish
3362,3,inm,inm
3363,3,user,users
3364,3,coastal,coastal
3365,3,sexist,sexist
3366,3,crane,crane
3367,3,victor,victor
3368,3,8.8,8.8
3369,3,crush,crushing
3370,3,self-interest,self-interest
3371,3,dragnet,dragnet
3372,3,intervent,interventions
3373,3,distort,distorted
3374,3,rehabilit,rehabilitate
3375,3,hemispher,hemisphere
3376,3,racket,racket
3377,3,meissner,meissner
3378,3,non-coop,non-cooperative
3379,3,taliban,taliban
3380,3,fatal,fatal
3381,3,ec,ec
3382,3,hang,hangs
3383,3,cca,cca
3384,3,patrol,patrols
3385,3,2015-12-,2015-12-
3386,3,denomin,denominator
3387,3,insight,insights
3388,3,brooklyn,brooklyn
3389,3,enslav,enslaved
3390,3,subpoena,subpoena
3391,3,discontinu,discontinue
3392,3,qatar,qatar
3393,3,madden,madden
3394,3,tn,tn
3395,3,wrap,wrapped
3396,3,hernandez,hernandez
3397,3,inhuman,inhumanity
3398,3,two-year,two-year
3399,3,gao,gao
3400,3,hia,hias
3401,3,apex,apex
3402,3,hai,hai
3403,3,postpon,postponing
3404,3,zoe,zoe
3405,3,dutton,dutton
3406,3,yugoslavia,yugoslavia
3407,3,1.7,1.7
3408,3,hardest,hardest
3409,3,sadiq,sadiq
3410,3,lincoln,lincoln
3411,3,02:33,02:33
3412,3,peachtre,peachtree
3413,3,us-bas,us-based
3414,3,giuliani,giuliani
3415,3,fit,fitness
3416,3,jihad,jihad
3417,3,singapor,singapore
3418,2,overt,overtly
3419,2,intoler,intolerance
3420,2,shelter,sheltering
3421,2,perfum,perfume
3422,2,hombr,hombres
3423,2,improp,improper
3424,2,cargo,cargo
3425,2,add-on,add-on
3426,2,"34,000","34,000"
3427,2,footnot,footnote
3428,2,puriti,purity
3429,2,coal,coal
3430,2,simplist,simplistic
3431,2,guberman,guberman
3432,2,tanton,tanton
3433,2,relev,relevance
3434,2,passel,passel
3435,2,osbourn,osbourne
3436,2,paradigm,paradigm
3437,2,non-leg,non-legal
3438,2,candi,candy
3439,2,10-12,10-12
3440,2,pauper,paupers
3441,2,neuring,neuringer
3442,2,puebla,puebla
3443,2,longitudin,longitudinal
3444,2,proport,proportions
3445,2,tempor,temporal
3446,2,wield,wielding
3447,2,scale,scales
3448,2,analyt,analytical
3449,2,vis,vis
3450,2,paint,paints
3451,2,er,er
3452,2,france-press,france-presse
3453,2,self-proclaim,self-proclaimed
3454,2,jurist,jurist
3455,2,lesson,lessons
3456,2,gaetano,gaetano
3457,2,forthcom,forthcoming
3458,2,interrupt,interrupting
3459,2,bribe,bribes
3460,2,pronounc,pronounced
3461,2,lemoni,lemonis
3462,2,verrilli,verrilli
3463,2,vehement,vehemently
3464,2,matamoro,matamoros
3465,2,ana,ana
3466,2,cup,cup
3467,2,quo,quo
3468,2,va,va
3469,2,sy,syed
3470,2,region,region's
3471,2,three-quart,three-quarters
3472,2,boyd,boyd
3473,2,redefin,redefine
3474,2,"4,473","4,473"
3475,2,narco,narcos
3476,2,sarukhan,sarukhan
3477,2,bizarr,bizarre
3478,2,cuckserv,cuckservatives
3479,2,flynn,flynn
3480,2,flore,flores
3481,2,unaccept,unacceptable
3482,2,roam,roaming
3483,2,reelect,reelected
3484,2,alena,alena
3485,2,ab,ab
3486,2,knock,knocking
3487,2,coin,coined
3488,2,fraught,fraught
3489,2,like-mind,like-minded
3490,2,sandi,sandy
3491,2,d-texa,d-texas
3492,2,unnam,unnamed
3493,2,julia,julia
3494,2,pine,pine
3495,2,dispatch,dispatched
3496,2,madison,madison
3497,2,cabl,cables
3498,2,state-clust,state-cluster
3499,2,erupt,eruptions
3500,2,profit,profitable
3501,2,staf,staffing
3502,2,gab,gab
3503,2,cervant,cervantes
3504,2,broker,broker
3505,2,polytechn,polytechnic
3506,2,ecuadorian,ecuadorian
3507,2,high-risk,high-risk
3508,2,materi,materializes
3509,2,antithet,antithetical
3510,2,unscreen,unscreened
3511,2,terri,terry
3512,2,portal,portal
3513,2,carl,carl
3514,2,slow-mot,slow-motion
3515,2,suspici,suspicious
3516,2,"118,000","118,000"
3517,2,gee,gee
3518,2,empow,empower
3519,2,deceas,deceased
3520,2,miranda,miranda
3521,2,incens,incensed
3522,2,maria,maria
3523,2,renown,renowned
3524,2,tancredo,tancredo
3525,2,hrw,hrw
3526,2,zealous,zealous
3527,2,emmanuel,emmanuel
3528,2,confer,conferring
3529,2,taxat,taxation
3530,2,election-year,election-year
3531,2,poster,posters
3532,2,retreat,retreated
3533,2,rachel,rachel
3534,2,brian,brian
3535,2,rebellion,rebellion
3536,2,unconnect,unconnected
3537,2,stepchild,stepchild
3538,2,legitimaci,legitimacy
3539,2,present-day,present-day
3540,2,22nd,22nd
3541,2,glimps,glimpse
3542,2,mn,mn
3543,2,disguis,disguises
3544,2,"3,400-","3,400-"
3545,2,10:23,10:23
3546,2,"1,100","1,100"
3547,2,ttip,ttip
3548,2,reno,reno
3549,2,iag,iag
3550,2,lewd,lewd
3551,2,casualti,casualties
3552,2,battl,battles
3553,2,enda,enda
3554,2,blogger,bloggers
3555,2,prntli,prntly
3556,2,discont,discontent
3557,2,grief,grief
3558,2,forecast,forecast
3559,2,us-versus-them,us-versus-them
3560,2,reassur,reassure
3561,2,hahn,hahn
3562,2,tapper,tapper
3563,2,illegal-immigr,illegal-immigration
3564,2,groundbreak,groundbreaking
3565,2,battlefield,battlefield
3566,2,bleed,bleeding
3567,2,myrtl,myrtle
3568,2,hacker,hacker
3569,2,5.5,5.5
3570,2,dean,dean
3571,2,archbishop,archbishop
3572,2,debit,debit
3573,2,leo,leo
3574,2,h4,h4
3575,2,titan,titanic
3576,2,faction,factions
3577,2,expatri,expatriates
3578,2,newslett,newsletter
3579,2,fiorina,fiorina
3580,2,asham,ashamed
3581,2,copra,copra
3582,2,ada,ada
3583,2,rough,roughed
3584,2,cortez-martinez,cortez-martinez
3585,2,"90,000","90,000"
3586,2,manuscript,manuscript
3587,2,ho,ho
3588,2,malaysian,malaysian
3589,2,gc,gc
3590,2,acclaim,acclaim
3591,2,מקלט,מקלט
3592,2,ramakrishnan,ramakrishnan's
3593,2,latorr,latorre's
3594,2,conven,convened
3595,2,recreat,recreate
3596,2,shautsova,shautsova
3597,2,roil,roiled
3598,2,treasur,treasure
3599,2,backer,backer
3600,2,re-open,re-opening
3601,2,martínez,martínez
3602,2,thornier,thornier
3603,2,gonzález,gonzález
3604,2,briton,britons
3605,2,1880s,1880s
3606,2,hirasat,hirasat
3607,2,blusteri,blustery
3608,2,sit-in,sit-ins
3609,2,ineptitud,ineptitude
3610,2,willi,willis
3611,2,daunt,daunting
3612,2,d-n,d-n
3613,2,7th,7th
3614,2,2.1,2.1
3615,2,missil,missiles
3616,2,mccarthi,mccarthy
3617,2,cutter,cutter
3618,2,buy,buys
3619,2,internationalist,internationalist
3620,2,dave,dave
3621,2,aros,arose
3622,2,solv,solves
3623,2,spar,spar
3624,2,varela,varela
3625,2,opportunist,opportunistic
3626,2,alexand,alexander
3627,2,maldef,maldef
3628,2,zeta,zetas
3629,2,hawaiʻi,hawaiʻi
3630,2,incur,incurred
3631,2,incept,inception
3632,2,mat,mat
3633,2,3.2,3.2
3634,2,probe,probes
3635,2,delv,delves
3636,2,astonish,astonishingly
3637,2,quebec,quebec
3638,2,blender,blenders
3639,2,hellhol,hellhole
3640,2,record-high,record-high
3641,2,us-styl,us-style
3642,2,dissatisfact,dissatisfaction
3643,2,disingenu,disingenuous
3644,2,podium,podium
3645,2,goodman,goodman
3646,2,cynic,cynical
3647,2,terror-pron,terror-prone
3648,2,bolton,bolton
3649,2,zamora,zamora
3650,2,encompass,encompass
3651,2,harmoni,harmony's
3652,2,encyclopedia,encyclopedia
3653,2,mexic,méxico
3654,2,unicef,unicef
3655,2,ports-of-entri,ports-of-entry
3656,2,consolid,consolidation
3657,2,editor,editor's
3658,2,uncommon,uncommon
3659,2,interdisciplinari,interdisciplinary
3660,2,cara,cara
3661,2,ahm,ahmed
3662,2,tropic,tropical
3663,2,palau,palau
3664,2,petroleum,petroleum
3665,2,apprentic,apprentice
3666,2,edit,edited
3667,2,budapest,budapest
3668,2,cps,cps
3669,2,19:23,19:23
3670,2,banner,banner
3671,2,decept,deception
3672,2,youth-l,youth-led
3673,2,beefed-up,beefed-up
3674,2,bashar,bashar
3675,2,co-conspir,co-conspirator
3676,2,15-674,15-674
3677,2,heterogen,heterogeneous
3678,2,nepali,nepali
3679,2,europe-wid,europe-wide
3680,2,rice,rice
3681,2,imam,imam
3682,2,chaotic,chaotic
3683,2,7.9,7.9
3684,2,misreport,misreporting
3685,2,scot,scots
3686,2,17:25,17:25
3687,2,conceal,concealment
3688,2,columbus,columbus
3689,2,uniqu,uniquely
3690,2,constrain,constrained
3691,2,bls,bls
3692,2,lesbo,lesbos
3693,2,recoup,recoup
3694,2,czech,czech
3695,2,threshold,threshold
3696,2,slay,slaying
3697,2,diffus,diffuse
3698,2,ovat,ovation
3699,2,addict,addicted
3700,2,weber,weber
3701,2,workshop,workshops
3702,2,indonesian,indonesian
3703,2,layer,layers
3704,2,minutemen,minutemen
3705,2,distil,distilled
3706,2,inflict,inflicted
3707,2,cnmi,cnmi
3708,2,cruis,cruise
3709,2,castl,castle
3710,2,progeni,progeny
3711,2,bilater,bilateral
3712,2,brain,brain
3713,2,1850s,1850s
3714,2,anti-women,anti-women
3715,2,uphil,uphill
3716,2,allevi,alleviate
3717,2,green-card,green-card
3718,2,rig,rigs
3719,2,hatch,hatched
3720,2,exhaust,exhaustion
3721,2,incident,incidentally
3722,2,issuer,issuers
3723,2,blanket,blankets
3724,2,reauthor,reauthorizing
3725,2,mightili,mightily
3726,2,deplet,depleted
3727,2,funnel,funnel
3728,2,nyc,nyc
3729,2,west,wested
3730,2,virul,virulent
3731,2,sierra,sierra
3732,2,antiterrorist,antiterrorist
3733,2,one-year,one-year
3734,2,pc,pc
3735,2,peri,peri
3736,2,broadway,broadway
3737,2,health-car,health-care
3738,2,marxist,marxists
3739,2,prerequisit,prerequisite
3740,2,ead,ead
3741,2,tyranni,tyranny
3742,2,stifl,stifle
3743,2,taoiseach,taoiseach
3744,2,unka,unka
3745,2,ne,ne
3746,2,díaz,díaz
3747,2,crop,crops
3748,2,procur,procuring
3749,2,os,os
3750,2,term,termed
3751,2,mussolini,mussolini's
3752,2,us-nato,us-nato
3753,2,11/4,11/4
3754,2,effici,efficiently
3755,2,fall,falls
3756,2,turf,turf
3757,2,cockroach,cockroaches
3758,2,cat,cat's
3759,2,"117,423","117,423"
3760,2,signatori,signatories
3761,2,chronicl,chronicle
3762,2,hawaii,hawaii
3763,2,prb,prb
3764,2,facial,facial
3765,2,wapo,wapo
3766,2,olga,olga
3767,2,bombard,bombarded
3768,2,huge,hugely
3769,2,chile,chile
3770,2,cawley,cawley
3771,2,sociolog,sociology
3772,2,02:37,02:37
3773,2,contractor,contractors
3774,2,agit,agitate
3775,2,drag,dragged
3776,2,non-docu,non-documented
3777,2,degrad,degradation
3778,2,miscegen,miscegenation
3779,2,fam,fam
3780,2,"784,000","784,000"
3781,2,on-lin,on-line
3782,2,bisexu,bisexual
3783,2,dishwash,dishwasher
3784,2,emmi,emmy
3785,2,linda,linda
3786,2,vinc,vince
3787,2,deindustri,deindustrializing
3788,2,slovakia,slovakia
3789,2,top,topping
3790,2,parcel,parcel
3791,2,inher,inherently
3792,2,rockford,rockford
3793,2,scari,scary
3794,2,broach,broached
3795,2,sq,sq
3796,2,gunfir,gunfire
3797,2,saga,saga
3798,2,array,array
3799,2,geller,geller
3800,2,warmer,warmer
3801,2,postcard,postcards
3802,2,uganda,uganda
3803,2,pumpkin,pumpkin
3804,2,minn,minn
3805,2,salvatrucha,salvatrucha
3806,2,year-to-year,year-to-year
3807,2,abt,abt
3808,2,dehuman,dehumanizing
3809,2,"55,000","55,000"
3810,2,buffoon,buffoon
3811,2,directori,directory
3812,2,verdict,verdict
3813,2,gambit,gambit
3814,2,"28,000","28,000"
3815,2,therapist,therapist
3816,2,pga,pga
3817,2,shuttl,shuttle
3818,2,deceiv,deceive
3819,2,wayn,wayne
3820,2,niñ,niños
3821,2,shootout,shootout
3822,2,deepen,deepen
3823,2,superstar,superstar
3824,2,uninform,uninformed
3825,2,misogynist,misogynist
3826,2,oxford,oxford
3827,2,godfath,godfather
3828,2,nicknam,nickname
3829,2,1.4,1.4
3830,2,wade,wading
3831,2,iphon,iphone
3832,2,singl,singling
3833,2,cert,cert
3834,2,fianceé,fianceé
3835,2,us-nato-eu,us-nato-eu
3836,2,40th,40th
3837,2,webinar,webinar
3838,2,senseless,senseless
3839,2,ku,ku
3840,2,amount,amounting
3841,2,disprov,disproving
3842,2,hue,hue
3843,2,rnc,rnc
3844,2,usurp,usurper
3845,2,vanuatu,vanuatu
3846,2,richardson,richardson
3847,2,"111,000","111,000"
3848,2,confin,confinement
3849,2,saipan,saipan
3850,2,slovenian,slovenian
3851,2,contextu,contextualize
3852,2,myanm,myanmar
3853,2,shi,shy
3854,2,coastguard,coastguard
3855,2,excus,excuses
3856,2,uh,uh
3857,2,"147,000","147,000"
3858,2,deliber,deliberate
3859,2,sonora,sonora
3860,2,reproduct,reproduction
3861,2,aspers,aspersions
3862,2,re-negoti,re-negotiating
3863,2,pistol,pistols
3864,2,ng,ng
3865,2,consecut,consecutive
3866,2,ilang,ilang
3867,2,anker,anker
3868,2,mull,mull
3869,2,compassion,compassionate
3870,2,needless,needlessly
3871,2,command,commandeered
3872,2,unten,untenable
3873,2,17.6,17.6
3874,2,11:00,11:00
3875,2,trash,trashed
3876,2,newman,newman
3877,2,visual,visualizes
3878,2,ampl,ample
3879,2,close,closes
3880,2,complicit,complicit
3881,2,camera,cameras
3882,2,overwork,overworked
3883,2,knight,knight
3884,2,weltordn,weltordnung
3885,2,jess,jesse
3886,2,lib,libs
3887,2,monica,monica
3888,2,energet,energetic
3889,2,dignifi,dignified
3890,2,disobey,disobey
3891,2,1881-1953,1881-1953
3892,2,outpati,outpatient
3893,2,spartanburg,spartanburg
3894,2,unsuccess,unsuccessful
3895,2,mention,mentions
3896,2,hmong,hmong
3897,2,chicano,chicanos
3898,2,staffer,staffers
3899,2,toilet,toilet
3900,2,hsi,hsi
3901,2,huntington,huntington's
3902,2,hurl,hurled
3903,2,nava,nava
3904,2,grandstand,grandstanding
3905,2,cws,cws
3906,2,melissa,melissa
3907,2,kill,kills
3908,2,self-select,self-selection
3909,2,21st,21st
3910,2,casework,caseworkers
3911,2,winkler,winkler
3912,2,peopl,people's
3913,2,incentiv,incentivizing
3914,2,galaxi,galaxy
3915,2,ukip,ukip
3916,2,pic,pic
3917,2,bridget,bridget
3918,2,cuba-us,cuba-us
3919,2,unicorn,unicorn
3920,2,one-twentieth,one-twentieth
3921,2,left-lean,left-leaning
3922,2,colbert,colbert
3923,2,seizur,seizures
3924,2,impract,impractical
3925,2,mockingbird,mockingbird
3926,2,madrid,madrid
3927,2,pak04002.ogc,pak04002.ogc
3928,2,eagl,eagles
3929,2,1000s,1000s
3930,2,chancellor,chancellor
3931,2,12.2,12.2
3932,2,bulgarian,bulgarian
3933,2,vy,vying
3934,2,margaret,margaret
3935,2,"860,000","860,000"
3936,2,"7,408","7,408"
3937,2,roundtabl,roundtable
3938,2,inland,inland
3939,2,neoconserv,neoconservative
3940,2,adher,adhere
3941,2,agre,agreeing
3942,2,distinct,distinctly
3943,2,anti-illeg,anti-illegal
3944,2,wto,wto
3945,2,homegrown,homegrown
3946,2,near,nearing
3947,2,three-part,three-part
3948,2,list,listing
3949,2,lull,lull
3950,2,rail,rails
3951,2,sociocultur,sociocultural
3952,2,antitraffick,antitrafficking
3953,2,rush,rushing
3954,2,r-ki,r-ky
3955,2,roka,roka
3956,2,clip,clip
3957,2,"16,000","16,000"
3958,2,oscar-win,oscar-winning
3959,2,high-level,high-level
3960,2,beacon,beacon
3961,2,elliott,elliott
3962,2,apportion,apportionment
3963,2,citizenri,citizenry
3964,2,unravel,unravel
3965,2,weight,weights
3966,2,juror,jurors
3967,2,tweak,tweak
3968,2,uptick,uptick
3969,2,vintag,vintage
3970,2,guantanamo,guantanamo
3971,2,postwar,postwar
3972,2,car,carly
3973,2,vox,vox
3974,2,contagi,contagious
3975,2,respons,responsive
3976,2,proverbi,proverbial
3977,2,ombudsman,ombudsman
3978,2,phone,phoned
3979,2,sampson,sampson
3980,2,co-found,co-founder
3981,2,bc,bc
3982,2,imbra,imbra
3983,2,rosario,rosario
3984,2,vari,varies
3985,2,anna,anna
3986,2,larri,larry
3987,2,undersea,undersea
3988,2,munich,munich
3989,2,microfilm,microfilm
3990,2,hopkin,hopkins
3991,2,serial,serial
3992,2,employe,employee's
3993,2,hand-wring,hand-wringers
3994,2,displeasur,displeasure
3995,2,salari,salaries
3996,2,multimillion-dollar,multimillion-dollar
3997,2,davutoglu,davutoglu
3998,2,indirect,indirectly
3999,2,inalien,inalienable
4000,2,intric,intricate
4001,2,fierc,fierce
4002,2,"22,000","22,000"
4003,2,liberal-lean,liberal-leaning
4004,2,bernadino,bernadino
4005,2,dwight,dwight
