,count,stem,term
2780,3,likeliest,likeliest
2781,3,unsustain,unsustainable
2782,3,govt,govt
2783,3,5th,5th
2784,3,zuckerberg,zuckerberg's
2785,3,karen,karen
2786,3,fast-track,fast-track
2787,3,rathk,rathke
2788,3,who'v,who've
2789,3,deplor,deplorables
2790,3,disapprov,disapproval
2791,3,touchback,touchback
2792,3,multi-phas,multi-phase
2793,3,samuel,samuel
2794,3,tobacco,tobacco
2795,3,jobsuch,jobsuche
2796,3,supplant,supplant
2797,3,gig,gig
2798,3,virul,virulent
2799,3,xenophobia,xenophobia
2800,3,alaska,alaska
2801,3,mesa,mesas
2802,3,tens,tense
2803,3,walter,walter
2804,3,pronk,pronk
2805,3,longer-term,longer-term
2806,3,lawless,lawless
2807,3,ramon,ramon
2808,3,des,des
2809,3,uac,uac
2810,3,vigil,vigilant
2811,3,logist,logistics
2812,3,sort,sorts
2813,3,denomin,denomination
2814,3,eros,erosion
2815,3,incit,incites
2816,3,lion,lion's
2817,3,non-partisan,non-partisan
2818,3,oscar,oscar
2819,3,amount,amounted
2820,3,walid,walid
2821,3,us-amplifi,us-amplify
2822,3,sail,sailed
2823,3,youngstown,youngstown
2824,3,bearer,bearer
2825,3,bankston,bankston
2826,3,harlem,harlem
2827,3,successor,successor
2828,3,oliv,oliver
2829,3,yelchin,yelchin
2830,3,rizwan,rizwan
2831,3,saldana,saldana
2832,3,greg,greg
2833,3,maxim,maximizing
2834,3,anticip,anticipate
2835,3,busiest,busiest
2836,3,forb,forbes
2837,3,stabilis,stabilised
2838,3,favour,favour
2839,3,mmp,mmp
2840,3,utter,uttered
2841,3,unfett,unfettered
2842,3,expans,expansive
2843,3,hot-button,hot-button
2844,3,logic,logic
2845,3,11.64,11.64
2846,3,non-us,non-us
2847,3,prize,prized
2848,3,jet,jetting
2849,3,underrepres,underrepresented
2850,3,potent,potent
2851,3,stoddart,stoddart
2852,3,omaha,omaha
2853,3,nolan,nolan
2854,3,orban,orban
2855,3,prostitut,prostitutes
2856,3,wayn,wayne
2857,3,trudeau,trudeau
2858,3,verif,verification
2859,3,zionist,zionists
2860,3,chant,chanting
2861,3,inaugur,inaugural
2862,3,reveal,revealing
2863,3,disregard,disregarding
2864,3,vwp,vwp
2865,3,"140,000","140,000"
2866,3,nort,norte
2867,3,sic,sic
2868,3,buri,buried
2869,3,multitud,multitude
2870,3,wave,waved
2871,3,merci,mercy
2872,3,pga,pga
2873,3,dobb,dobbs
2874,3,erupt,erupted
2875,3,politician,politician
2876,3,context,contexts
2877,3,french-speak,french-speaking
2878,3,wendi,wendy
2879,3,tale,tales
2880,3,uncertainti,uncertainty
2881,3,pub,pub
2882,3,bill,bill's
2883,3,raymond,raymond
2884,3,religi,religiously
2885,3,pr,pr
2886,3,denmark,denmark
2887,3,longtim,longtime
2888,3,roam,roam
2889,3,garcia,garcia
2890,3,ingraham,ingraham
2891,3,internet,internet
2892,3,immigrant-origin,immigrant-origin
2893,3,suitcas,suitcases
2894,3,dispens,dispenses
2895,3,college-educ,college-educated
2896,3,boatlift,boatlift
2897,3,election-year,election-year
2898,3,competitor,competitors
2899,3,elicit,elicited
2900,3,code,coded
2901,3,ricki,ricky
2902,3,express,expresses
2903,3,forgotten,forgotten
2904,3,clandestin,clandestine
2905,3,passel,passel
2906,3,answer,answering
2907,3,pillar,pillar
2908,3,abet,abetted
2909,3,pervas,pervasive
2910,3,extend,extends
2911,3,tourism,tourism
2912,3,corner,corners
2913,3,upsid,upside
2914,3,srk,srk
2915,3,transmiss,transmission
2916,3,train,trains
2917,3,shower,shower
2918,3,4.6,4.6
2919,3,famin,famine
2920,3,thank,thankfully
2921,3,dos,dos
2922,3,uniqu,uniquely
2923,3,pres,pres
2924,3,cement,cement
2925,3,andi,andy
2926,3,five-year,five-year
2927,3,bolshevik,bolshevik
2928,3,evad,evade
2929,3,hide,hiding
2930,3,rent,rents
2931,3,3.5,3.5
2932,3,contact,contacted
2933,3,storm,stormed
2934,3,perspect,perspectives
2935,3,notif,notification
2936,3,stateless,stateless
2937,3,fever,fever
2938,3,communic,communicable
2939,3,anglo-saxon,anglo-saxon
2940,3,slav,slavs
2941,3,polaris,polarised
2942,3,mansion,mansion
2943,3,comptrol,comptroller
2944,3,lament,laments
2945,3,forget,forgetting
2946,3,upstart,upstart
2947,3,furious,furious
2948,3,states-mexico,states-mexico
2949,3,creep,creeping
2950,3,expir,expires
2951,3,b2,b2
2952,3,combin,combine
2953,3,throng,throng
2954,3,uniform,uniformly
2955,3,enjoy,enjoying
2956,3,6.5,6.5
2957,3,vigor,vigorously
2958,3,testament,testament
2959,3,navi,navy
2960,3,well-educ,well-educated
2961,3,hawaii,hawaii
2962,3,neglig,negligent
2963,3,liberal-lean,liberal-leaning
2964,3,pocket,pockets
2965,3,unawar,unaware
2966,3,penn,penn
2967,3,perpetu,perpetual
2968,3,footnot,footnote
2969,3,npr,npr
2970,3,york,york's
2971,3,anim,animation
2972,3,damn,damning
2973,3,multidisciplinari,multidisciplinary
2974,3,ala,ala
2975,3,k3,k3
2976,3,majority-muslim,majority-muslim
2977,3,genuin,genuinely
2978,3,fame,famed
2979,3,parliament,parliament
2980,3,coastal,coastal
2981,3,malon,malone
2982,3,servic,service's
2983,3,mom,mom
2984,3,rodenbush,rodenbush
2985,3,us-nato,us-nato
2986,3,op-,op-ed
2987,3,wrestl,wrestling
2988,3,banksi,banksy
2989,3,asset,asset
2990,3,alcohol,alcohol
2991,3,coerc,coerced
2992,3,lynch,lynch
2993,3,1990 2000,1990 2000
2994,3,underclass,underclass
2995,3,bona,bona
2996,3,bradi,brady
2997,3,reacquisit,reacquisition
2998,3,clog,clogged
2999,3,compromis,compromised
3000,3,everyday,everyday
3001,3,congo,congo
3002,3,raul,raul
3003,3,abrupt,abruptly
3004,3,pri,pri
3005,3,boundari,boundary
3006,3,retort,retorted
3007,3,lesli,leslie
3008,3,edgar,edgar
3009,3,aisl,aisling
3010,3,expediti,expeditious
3011,3,westward,westward
3012,3,ordin,ordinance
3013,3,princip,principally
3014,3,safe,safely
3015,3,vaccin,vaccine
3016,3,press-gfk,press-gfk
3017,3,rank,ranked
3018,3,rang,ranged
3019,3,revisit,revisit
3020,3,nutrit,nutrition
3021,3,lisa,lisa
3022,3,offic,officer's
3023,3,follow,followers
3024,3,question,questionably
3025,3,rail,railed
3026,3,deterior,deterioration
3027,3,fond,fondness
3028,3,alejandro,alejandro
3029,3,vox,vox
3030,3,asian-american,asian-americans
3031,3,fastest-grow,fastest-growing
3032,3,murki,murky
3033,3,"450,000","450,000"
3034,3,dutch,dutch
3035,3,prize-win,prize-winning
3036,3,akbar,akbar
3037,3,jeopard,jeopardize
3038,3,succar,succar
3039,3,default,default
3040,3,rage,rage
3041,3,yellowston,yellowstone
3042,3,dual,dual
3043,3,fruit,fruits
3044,3,drove,droves
3045,3,start-up,start-up
3046,3,imper,imperative
3047,3,out,outlying
3048,3,ghanaian,ghanaian
3049,3,understand,understandable
3050,3,homeown,homeowners
3051,3,ecuadorean,ecuadoreans
3052,3,quinnipiac,quinnipiac
3053,3,baker,baker
3054,3,allud,alluded
3055,3,firewal,firewall
3056,3,reminisc,reminiscent
3057,3,courthous,courthouse
3058,3,jone,jones
3059,3,peri,peri
3060,3,juxtapos,juxtaposes
3061,3,trinidad,trinidad
3062,3,delawar,delaware
3063,3,missouri,missouri
3064,3,withdraw,withdrawal
3065,3,chaudri,chaudry
3066,3,hub,hub
3067,3,label,labeling
3068,3,getti,getty
3069,3,frighten,frightening
3070,3,globalist,globalist
3071,3,ng,ng
3072,3,marquez,marquez
3073,3,two-year,two-year
3074,3,"60,000","60,000"
3075,3,wish,wishing
3076,3,rabbi,rabbi
3077,3,substitut,substitutes
3078,3,estim,estimating
3079,3,applaud,applauded
3080,3,evacu,evacuated
3081,3,lord,lord
3082,3,mileston,milestones
3083,3,aw,aws
3084,3,jill,jill
3085,3,leo,leo
3086,3,bee,bees
3087,3,merg,merging
3088,3,marathon,marathon
3089,3,canyon,canyon
3090,3,petroleum,petroleum
3091,3,charli,charlie
3092,3,rebuk,rebukes
3093,3,spree,spree
3094,3,relentless,relentless
3095,3,abedin,abedin
3096,3,pageant,pageants
3097,3,1.4,1.4
3098,3,milkwe,milkweed
3099,3,trap,trapped
3100,3,offshor,offshore
3101,3,argentin,argentine
3102,3,congresswoman,congresswoman
3103,3,crs,crs
3104,3,nas,nas
3105,3,shipment,shipment
3106,3,42.1,42.1
3107,3,"2,400","2,400"
3108,3,federico,federico
3109,3,3.2,3.2
3110,3,gop-control,gop-controlled
3111,3,rememb,remembers
3112,3,disast,disasters
3113,3,skip,skip
3114,3,poor,poorly
3115,3,intoler,intolerance
3116,3,dysfunct,dysfunctional
3117,3,shame,shameful
3118,3,sharpen,sharpen
3119,3,midwestern,midwestern
3120,3,"40,000","40,000"
3121,3,aros,arose
3122,3,palestin,palestine
3123,3,probat,probation
3124,3,padilla,padilla
3125,3,revamp,revamp
3126,3,"65,000","65,000"
3127,3,sergey,sergey
3128,3,non-mexican,non-mexicans
3129,3,2.6,2.6
3130,3,womyn,womyn
3131,3,inmat,inmates
3132,3,kenyan,kenyan
3133,3,revolv,revolving
3134,3,harri,harry
3135,3,metro,metro
3136,3,cox,cox
3137,3,baron,barone
3138,3,gao,gao
3139,3,unvet,unvetted
3140,3,rumbaut,rumbaut
3141,3,first-ev,first-ever
3142,3,mitt,mitt
3143,3,karn,karnes
3144,3,rey,reyes
3145,3,barbado,barbados
3146,3,transmit,transmitted
3147,3,seminar,seminar
3148,3,aegean,aegean
3149,3,singl,singled
3150,3,marijuana,marijuana
3151,3,"30,000","30,000"
3152,3,lump,lumped
3153,3,hidalgo,hidalgo
3154,3,sour,soured
3155,3,pave,paving
3156,3,premium,premium
3157,3,portland,portland
3158,3,"1,500","1,500"
3159,3,rational,rationale
3160,3,quandari,quandary
3161,3,pilgrimag,pilgrimage
3162,3,amicus,amicus
3163,3,cavuto,cavuto
3164,3,right,rightfully
3165,3,1840s,1840s
3166,3,nta,nta
3167,3,thanksgiv,thanksgiving
3168,3,crack,cracked
3169,3,doom,doomed
3170,3,set,settings
3171,3,civic,civics
3172,3,diminish,diminished
3173,3,deadlin,deadline
3174,3,detail,detailing
3175,3,missionari,missionaries
3176,3,"280,000","280,000"
3177,3,bloc,bloc
3178,3,overrepres,overrepresented
3179,3,cri,cries
3180,3,suppress,suppress
3181,3,useless,useless
3182,3,unsecur,unsecured
3183,3,arena,arena
3184,3,dia,dia
3185,3,bodili,bodily
3186,3,stakehold,stakeholders
3187,3,yeah,yeah
3188,3,infus,infusion
3189,3,alto,alto
3190,3,ahm,ahmed
3191,3,dartmouth,dartmouth
3192,3,spiral,spiralling
3193,3,denver,denver
3194,3,ec,ec
3195,3,cdc,cdc
3196,3,unifi,unified
3197,3,22nd,22nd
3198,3,spread,spreading
3199,3,sender,sender
3200,3,intel,intel
3201,3,r-texa,r-texas
3202,3,reckon,reckons
3203,3,brightest,brightest
3204,3,clown,clown
3205,3,dictat,dictate
3206,3,regist,registering
3207,3,closest,closest
3208,3,elian,elian
3209,3,criticis,criticised
3210,3,boyl,boyle
3211,3,dragonfli,dragonflies
3212,3,gallego,gallegos
3213,3,safeguard,safeguard
3214,3,multin,multinational
3215,3,maze,maze
3216,3,finish,finishing
3217,3,duncan,duncan
3218,3,methodolog,methodology
3219,3,reliant,reliant
3220,3,male-bias,male-biased
3221,3,iron,ironically
3222,3,slovenia,slovenia
3223,3,impoverish,impoverished
3224,3,perri,perry
3225,3,gari,gary
3226,3,fetzer,fetzer
3227,3,grad,grad
3228,3,dori,doris
3229,3,truman,truman
3230,3,sought-aft,sought-after
3231,3,kain,kaine
3232,3,chattanooga,chattanooga
3233,3,alarir,alarir
3234,3,decompos,decomposing
3235,3,pichai,pichai
3236,3,stagnant,stagnant
3237,3,commend,commend
3238,3,slur,slurs
3239,3,turpitud,turpitude
3240,3,ren,ren
3241,3,venezuela,venezuela
3242,3,colombian,colombian
3243,3,angela,angela
3244,3,submiss,submission
3245,3,stem,stemmed
3246,3,summit,summit
3247,3,alexand,alexander
3248,3,idiot,idiot
3249,3,anti,anti
3250,3,truth,truths
3251,3,dave,dave
3252,3,notic,notices
3253,3,tim,tim
3254,3,shmuck,shmucks
3255,3,calv,calves
3256,3,makeup,makeup
3257,3,palo,palo
3258,3,outspoken,outspoken
3259,3,defraud,defrauding
3260,3,breivik,breivik
3261,3,2.3,2.3
3262,3,fla,fla
3263,3,artwork,artwork
3264,3,illicit,illicit
3265,3,writer,writer
3266,3,bangladeshi,bangladeshi
3267,3,rule,rulings
3268,3,dem,dems
3269,3,wide-rang,wide-ranging
3270,3,jami,jamie
3271,3,mcconnel,mcconnell
3272,3,leak,leaked
3273,3,dynam,dynamics
3274,3,"125,000","125,000"
3275,3,referenc,referenced
3276,3,franciscan,franciscan
3277,3,treasur,treasurer
3278,3,disparag,disparaging
3279,3,chap,chap
3280,3,vice-presid,vice-president
3281,3,nicola,nicolas
3282,3,circul,circulation
3283,3,budapest,budapest
3284,3,virgin,virgin
3285,3,trick,tricked
3286,3,plot,plots
3287,3,noah,noah
3288,3,dispar,disparity
3289,3,guest-work,guest-workers
3290,3,flame,flames
3291,3,max,max
3292,3,tom,tom
3293,3,exert,exerts
3294,3,framework,framework
3295,3,bachmann,bachmann
3296,3,contin,continents
3297,3,platform,platforms
3298,3,ethan,ethan
3299,3,tx,tx
3300,3,near,nearing
3301,3,becerra,becerra
3302,3,spatial,spatial
3303,3,ernesto,ernesto
3304,3,verdict,verdict
3305,3,synagogu,synagogues
3306,3,vibrant,vibrant
3307,3,spring,springs
3308,3,advisori,advisory
3309,3,ca,ca
3310,3,prayer,prayer
3311,3,10th,10th
3312,3,rome,rome
3313,3,grassroot,grassroots
3314,3,dubai,dubai
3315,3,malloy,malloy
3316,3,pretend,pretend
3317,3,bogus,bogus
3318,3,devis,devised
3319,3,newborn,newborn
3320,3,cardin,cardinal
3321,3,huddl,huddled
3322,3,vision,visions
3323,3,supervisor,supervisor
3324,3,10:00,10:00
3325,3,sex-select,sex-selective
3326,3,r-ki,r-ky
3327,3,layoff,layoffs
3328,3,brag,brag
3329,3,colorado,colorado
3330,3,murphi,murphy
3331,3,senseless,senseless
3332,3,negoti,negotiator
3333,3,palladino,palladino
3334,3,symposium,symposium
3335,3,remak,remaking
3336,3,bruno,bruno
3337,3,scotus,scotus
3338,3,renounc,renounces
3339,3,weather,weathered
3340,3,consumpt,consumption
3341,3,"80,000","80,000"
3342,3,auster,austerity
3343,3,heartland,heartland
3344,3,brimelow,brimelow
3345,3,panamanian,panamanian
3346,3,mixed-status,mixed-status
3347,3,dire,dire
3348,3,favorit,favorites
3349,3,cambodian,cambodian
3350,3,afflict,afflicted
3351,3,involuntari,involuntary
3352,3,venezuelan,venezuelan
3353,3,yemen,yemen
3354,3,high-level,high-level
3355,3,protectionist,protectionist
3356,3,cartoon,cartoon
3357,3,im,im
3358,3,hypocrit,hypocritical
3359,3,war-torn,war-torn
3360,3,fundamentalist,fundamentalist
3361,2,overtak,overtake
3362,2,nordic,nordic
3363,2,macedonian,macedonian
3364,2,ha,ha
3365,2,inm,inm
3366,2,buffalo,buffalo
3367,2,na,na
3368,2,superintend,superintendent
3369,2,complimentari,complimentary
3370,2,present-day,present-day
3371,2,fy88,fy88
3372,2,deliber,deliberate
3373,2,jus,jus
3374,2,interchang,interchange
3375,2,plyler,plyler
3376,2,restrain,restrain
3377,2,diaspor,diasporic
3378,2,lopez-sanchez,lopez-sanchez
3379,2,reunifi,reunify
3380,2,ventur,ventures
3381,2,hack,hack
3382,2,chester,chester
3383,2,elabor,elaborated
3384,2,foil,foil
3385,2,inflict,inflicted
3386,2,militaris,militarisation
3387,2,europol,europol
3388,2,carv,carved
3389,2,gonzález,gonzález
3390,2,kenya,kenya
3391,2,deconstruct,deconstruct
3392,2,community-bas,community-based
3393,2,politic,politicized
3394,2,uncl,uncles
3395,2,borrow,borrow
3396,2,ezequiel,ezequiel
3397,2,supremaci,supremacy
3398,2,ps,ps
3399,2,distribut,distributing
3400,2,one-fifth,one-fifth
3401,2,rewrit,rewriting
3402,2,1bn,1bn
3403,2,charit,charitable
3404,2,reprehens,reprehensible
3405,2,phillip,phillips
3406,2,rebel,rebels
3407,2,satya,satya
3408,2,papalia,papalia
3409,2,45.3,45.3
3410,2,yarl,yarl's
3411,2,mitch,mitch
3412,2,retrospect,retrospectively
3413,2,wale,wales
3414,2,violence-plagu,violence-plagued
3415,2,mug,mugged
3416,2,span,spanned
3417,2,hedge-fund,hedge-fund
3418,2,analyt,analytical
3419,2,onward,onward
3420,2,suscept,susceptible
3421,2,fl-new,fl-news
3422,2,kovac,kovacs
3423,2,rhode,rhode
3424,2,ment,ment
3425,2,freeway,freeways
3426,2,group,group's
3427,2,unsurpris,unsurprisingly
3428,2,gee,gee
3429,2,epi,epi
3430,2,sensibl,sensibilities
3431,2,actor,actors
3432,2,weari,weary
3433,2,freidenberg,freidenberg
3434,2,improp,improper
3435,2,dilley,dilley
3436,2,ever-larg,ever-larger
3437,2,mississippi,mississippi
3438,2,nasti,nastiness
3439,2,stumbl,stumble
3440,2,bean,bean
3441,2,eagl,eagles
3442,2,cort,cortes
3443,2,clue,clue
3444,2,kyle,kyle
3445,2,restaur,restaurants
3446,2,consent,consent
3447,2,jessica,jessica
3448,2,mutil,mutilation
3449,2,maneuv,maneuver
3450,2,disempow,disempowers
3451,2,caron,caron
3452,2,chiapa,chiapas
3453,2,10-15,10-15
3454,2,ong,ong
3455,2,hanniti,hannity
3456,2,emphasis,emphasise
3457,2,texan,texans
3458,2,mit,mit
3459,2,surviv,survived
3460,2,jeopardi,jeopardy
3461,2,singaporean,singaporeans
3462,2,backpack,backpacks
3463,2,jurist,jurist
3464,2,portugues,portuguese
3465,2,mitchel,mitchell
3466,2,disclosur,disclosure
3467,2,cord-cut,cord-cutting
3468,2,prm,prm
3469,2,worldview,worldviews
3470,2,parker,parker
3471,2,resurg,resurgence
3472,2,swath,swath
3473,2,sven,sven
3474,2,dismal,dismal
3475,2,slovenian-born,slovenian-born
3476,2,tisa,tisa
3477,2,incumb,incumbent
3478,2,mayorka,mayorkas
3479,2,empresari,empresarios
3480,2,aguilar,aguilar's
3481,2,intervent,interventions
3482,2,ac,acs
3483,2,steadfast,steadfast
3484,2,high-stak,high-stakes
3485,2,guantánamo,guantánamo
3486,2,sirhan,sirhan
3487,2,expend,expended
3488,2,demographi,demography
3489,2,nguyen,nguyen's
3490,2,mat,mats
3491,2,colour,colour
3492,2,pulitzer-win,pulitzer-winning
3493,2,dose,dose
3494,2,ruth,ruth
3495,2,secretary-gener,secretary-general
3496,2,rum,rum
3497,2,hainmuel,hainmueller
3498,2,astonish,astonishing
3499,2,guerrero,guerrero
3500,2,dispers,dispersal
3501,2,hypothesi,hypothesis
3502,2,north-east,north-east
3503,2,turbo,turbo
3504,2,6:30,6:30
3505,2,attach,attachment
3506,2,black-categor,black-categorized
3507,2,moscow,moscow
3508,2,essenc,essence
3509,2,long-tim,long-time
3510,2,chastis,chastising
3511,2,distress,distress
3512,2,arkansa,arkansas
3513,2,al-shabaab,al-shabaab
3514,2,airfar,airfare
3515,2,christensen,christensen
3516,2,cutoff,cutoff
3517,2,bubbl,bubbles
3518,2,apprentic,apprentice
3519,2,galka,galka
3520,2,"1,400","1,400"
3521,2,galvan,galvanized
3522,2,specif,specifics
3523,2,mid-decemb,mid-december
3524,2,bi-nat,bi-national
3525,2,harrison,harrison
3526,2,demetrio,demetrios
3527,2,omnibus,omnibus
3528,2,yglesia,yglesias
3529,2,outsiz,outsized
3530,2,oklahoma,oklahoma
3531,2,kumar,kumar
3532,2,romanian,romanians
3533,2,souljah,souljah
3534,2,prefac,preface
3535,2,umbrella,umbrella
3536,2,wasp,wasp
3537,2,serco,serco
3538,2,raft,raft
3539,2,man,man's
3540,2,andaman,andaman
3541,2,reced,receded
3542,2,ray,ray
3543,2,surfac,surfaced
3544,2,burgeon,burgeoning
3545,2,east,east's
3546,2,clash,clashes
3547,2,0.0002441406,0.0002441406
3548,2,mexico-u,mexico-u
3549,2,manila,manila
3550,2,cleric,cleric
3551,2,amanda,amanda
3552,2,isacson,isacson
3553,2,hoffman,hoffman
3554,2,arguabl,arguably
3555,2,provoc,provocative
3556,2,judd,judd
3557,2,fernando,fernando
3558,2,lebanon,lebanon
3559,2,snap,snap
3560,2,modern-day,modern-day
3561,2,3.6,3.6
3562,2,rave,raves
3563,2,slew,slew
3564,2,homogen,homogenous
3565,2,bracero,bracero
3566,2,patchwork,patchwork
3567,2,1186b,1186b
3568,2,emea,emea
3569,2,enthusiast,enthusiasts
3570,2,smug,smugly
3571,2,colbert,colbert
3572,2,envis,envisions
3573,2,frankfurt,frankfurt
3574,2,deviat,deviation
3575,2,curtain,curtain
3576,2,feasibl,feasibly
3577,2,setback,setback
3578,2,crane,crane
3579,2,low-level,low-level
3580,2,victor,victor
3581,2,little-known,little-known
3582,2,seafood,seafood
3583,2,summar,summarizes
3584,2,sens,senses
3585,2,salcido,salcido
3586,2,horst,horst
3587,2,comprehend,comprehend
3588,2,uncov,uncovered
3589,2,jane,jane
3590,2,daunt,daunting
3591,2,dolli,dolly
3592,2,disco,discos
3593,2,slogan,slogan
3594,2,5.6,5.6
3595,2,one-off,one-off
3596,2,guberman,guberman
3597,2,intens,intensely
3598,2,remot,remotely
3599,2,niñ,niños
3600,2,uber,uber's
3601,2,policymak,policymakers
3602,2,brandon,brandon
3603,2,sotomayor,sotomayor
3604,2,caregiv,caregivers
3605,2,race-bait,race-baiting
3606,2,belarus,belarus
3607,2,razor,razor
3608,2,spousal,spousal
3609,2,pre,pre
3610,2,stigma,stigma
3611,2,businessmen,businessmen
3612,2,millon,millones
3613,2,huge,hugely
3614,2,bosnian,bosnian
3615,2,chancellor,chancellor
3616,2,neoliber,neoliberalism
3617,2,naco,naco
3618,2,imped,impede
3619,2,spigot,spigot
3620,2,currenc,currency
3621,2,less-skil,less-skilled
3622,2,manhattan,manhattan
3623,2,re-check,re-check
3624,2,excus,excused
3625,2,halifax,halifax
3626,2,elsay,elsayed
3627,2,cal,cal
3628,2,oxymoron,oxymoron
3629,2,fixtur,fixtures
3630,2,murdock,murdock
3631,2,stink,stinking
3632,2,bound,bounds
3633,2,turnkey,turnkey
3634,2,brown,browning
3635,2,increment,incremental
3636,2,gomez,gomez
3637,2,ineffectu,ineffectual
3638,2,humayun,humayun
3639,2,margaret,margaret
3640,2,counterterror,counterterrorism
3641,2,unstabl,unstable
3642,2,madden,madden
3643,2,hick,hicks
3644,2,troubl,troubling
3645,2,merit,merits
3646,2,culmin,culminate
3647,2,court-appoint,court-appointed
3648,2,bestia,bestia
3649,2,somo,somos
3650,2,sharri,sharry
3651,2,hutto,hutto
3652,2,relev,relevance
3653,2,time-seri,time-series
3654,2,"12,000","12,000"
3655,2,orang,orange
3656,2,strateg,strategically
3657,2,haney,haney
3658,2,cantaloup,cantaloupes
3659,2,michel,michele
3660,2,jeffrey,jeffrey
3661,2,unanim,unanimous
3662,2,denot,denotes
3663,2,lethbridg,lethbridge
3664,2,centam,centam
3665,2,kaleem,kaleem
3666,2,subgroup,subgroup
3667,2,osf,osf
3668,2,remit,remits
3669,2,g4s,g4s
3670,2,confisc,confiscations
3671,2,cook,cooks
3672,2,felip,felipe
3673,2,mid-novemb,mid-november
3674,2,curious,curiously
3675,2,chad,chad
3676,2,uganda,uganda
3677,2,swedish,swedish
3678,2,parenthood,parenthood
3679,2,sea-b,sea-bed
3680,2,fishman,fishman
3681,2,2m,2m
3682,2,liar,liar
3683,2,underpin,underpinnings
3684,2,injuri,injuries
3685,2,disdain,disdain
3686,2,imperfect,imperfect
3687,2,habea,habeas
3688,2,khanna,khanna
3689,2,kit,kit
3690,2,outburst,outbursts
3691,2,fianceé,fianceée
3692,2,"5,500-","5,500-"
3693,2,tent,tents
3694,2,carrier,carrier
3695,2,jayab,jayab's
3696,2,loathsom,loathsome
3697,2,fast,fasting
3698,2,backbon,backbone
3699,2,tidal,tidal
3700,2,shareabl,shareable
3701,2,payn,payne
3702,2,slowdown,slowdown
3703,2,russel,russell
3704,2,bail,bail
3705,2,uproar,uproar
3706,2,campus,campus
3707,2,revel,revelation
3708,2,pro-trump,pro-trump
3709,2,impun,impunity
3710,2,audaci,audacious
3711,2,josé,josé
3712,2,fret,frets
3713,2,unidentifi,unidentified
3714,2,chao,chaos
3715,2,repair,repairs
3716,2,kane,kane
3717,2,bother,bothers
3718,2,"700,000","700,000"
3719,2,cv,cv
3720,2,quak,quake
3721,2,kudera,kudera
3722,2,upheav,upheaval
3723,2,choi,choi's
3724,2,tanton,tanton
3725,2,farmhand,farmhand
3726,2,misconcept,misconception
3727,2,stalem,stalemate
3728,2,nonquota,nonquota
3729,2,washington-bas,washington-based
3730,2,harass,harassing
3731,2,pnae,pnae
3732,2,potato,potato
3733,2,loew,loews
3734,2,cheaper,cheaper
3735,2,rodham,rodham
3736,2,collud,colluder
3737,2,toppl,toppling
3738,2,ansari,ansari's
3739,2,dispossess,dispossessed
3740,2,16:37,16:37
3741,2,15-40238,15-40238
3742,2,ip,ip
3743,2,republican-control,republican-controlled
3744,2,decre,decree
3745,2,lure,lured
3746,2,avers,aversion
3747,2,dannel,dannel
3748,2,keyword,keywords
3749,2,linguist,linguistic
3750,2,silva,silva
3751,2,ciaran,ciaran
3752,2,jupit,jupiter
3753,2,pelosi,pelosi
3754,2,gillian,gillian
3755,2,pearl,pearl
3756,2,hitler,hitler
3757,2,couldv,couldve
3758,2,tommi,tommy
3759,2,cabrera,cabrera
3760,2,preponder,preponderance
3761,2,elud,eluding
3762,2,richer,richer
3763,2,rogelio,rogelio
3764,2,noncombat,noncombatant
3765,2,unreason,unreasonable
3766,2,troublesom,troublesome
3767,2,budgetari,budgetary
3768,2,andersen,andersen
3769,2,voynov,voynov
3770,2,oxfam,oxfam
3771,2,own,owning
3772,2,four-decad,four-decade
3773,2,honore,honorees
3774,2,"70,226","70,226"
3775,2,wayback,wayback
3776,2,ysidro,ysidro
3777,2,crux,crux
3778,2,año,año
3779,2,packet,packet
3780,2,fitzgerald,fitzgerald
3781,2,chaffinch,chaffinch
3782,2,cairo,cairo
3783,2,erp,erp
3784,2,5.2,5.2
3785,2,pauper,pauper's
3786,2,1868-1945,1868-1945
3787,2,population-control,population-control
3788,2,fieri,fiery
3789,2,homegrown,homegrown
3790,2,recognis,recognising
3791,2,coeffici,coefficient
3792,2,complement,complements
3793,2,tycoon,tycoon
3794,2,elain,elaine
3795,2,leti,leti
3796,2,brian,brian
3797,2,diocesan,diocesan
3798,2,desierto,desierto
3799,2,elia,elias
3800,2,vicent,vicente
3801,2,goodman,goodman
3802,2,singer,singers
3803,2,cheer,cheer
3804,2,von,von
3805,2,fong,fong
3806,2,similar,similarities
3807,2,pendenc,pendency
3808,2,chile,chile
3809,2,gear,geared
3810,2,soak,soaking
3811,2,debit,debit
3812,2,motorcycl,motorcycle
3813,2,mispercept,misperceptions
3814,2,dissatisfact,dissatisfaction
3815,2,government-manag,government-managed
3816,2,dora,dora
3817,2,ordinarili,ordinarily
3818,2,unpopular,unpopular
3819,2,potshot,potshots
3820,2,behead,beheading
3821,2,troll,trolls
3822,2,jatra,jatras
3823,2,mourn,mourn
3824,2,harrington,harrington
3825,2,salari,salaries
3826,2,1.5-,1.5-
3827,2,cuba-us,cuba-us
3828,2,non-european,non-european
3829,2,geneva,geneva
3830,2,scheer,scheer
3831,2,yale,yale
3832,2,pardon,pardons
3833,2,tora,tora
3834,2,fundrais,fundraising
3835,2,tribun,tribune
3836,2,taxi,taxi
3837,2,plank,plank
3838,2,long-stand,long-standing
3839,2,permit,permitiéndole
