,count,stem,term
2500,4,uc,uc
2501,4,equiti,equity
2502,4,crise,crises
2503,4,collater,collateral
2504,4,broadway,broadway
2505,4,modif,modifications
2506,4,low-incom,low-income
2507,4,moin,moines
2508,4,profit,profiting
2509,4,receipt,receipt
2510,4,lower-skil,lower-skilled
2511,4,brightest,brightest
2512,4,concentr,concentrates
2513,4,career,careers
2514,4,bangladeshi,bangladeshi
2515,4,connect,connections
2516,4,upcom,upcoming
2517,4,autom,automation
2518,4,ysidro,ysidro
2519,4,parallel,parallels
2520,4,ford,ford
2521,4,poor,poorly
2522,4,silva,silva
2523,4,moscow,moscow
2524,4,pc,pc
2525,4,dissent,dissent
2526,4,southeastern,southeastern
2527,4,airlin,airlines
2528,4,blog,blogging
2529,4,"17,000","17,000"
2530,4,crème,crème
2531,4,va,va
2532,4,jamaican,jamaican
2533,4,exhaust,exhaustion
2534,4,yeah,yeah
2535,4,rais,raises
2536,4,limbo,limbo
2537,4,checkpoint,checkpoint
2538,4,bulletin,bulletin
2539,4,conjunct,conjunction
2540,4,doc,docs
2541,4,militar,militarization
2542,4,huge,hugely
2543,4,overview,overview
2544,4,wilson,wilson
2545,4,subsid,subsidized
2546,4,rage,raging
2547,4,behead,beheadings
2548,4,culmin,culminating
2549,4,rewrot,rewrote
2550,4,defi,defying
2551,4,huang,huang
2552,4,stamp,stamps
2553,4,abet,abetted
2554,4,fwd.us,fwd.us
2555,4,5.3,5.3
2556,4,susan,susan
2557,4,fluctuat,fluctuated
2558,4,orlean,orleans
2559,4,ghana,ghana
2560,4,unseaworthi,unseaworthy
2561,4,racial,racialized
2562,4,assembl,assembly
2563,4,monday,monday's
2564,4,articul,articulated
2565,4,relax,relax
2566,4,disproportion,disproportionately
2567,4,implicit,implicit
2568,4,embodi,embodies
2569,4,punit,punitive
2570,4,manuel,manuel
2571,4,contractor,contractors
2572,4,manifest,manifest
2573,4,elud,eludes
2574,4,midwest,midwest
2575,4,plea,plea
2576,4,loosen,loosening
2577,4,fit,fitness
2578,4,6.8,6.8
2579,4,propon,proponents
2580,4,raul,raul
2581,4,constraint,constraints
2582,4,volatil,volatile
2583,4,spread,spreading
2584,4,faster,faster
2585,4,model,models
2586,4,king,kings
2587,4,vocal,vocal
2588,4,hierarchi,hierarchy
2589,4,gmt,gmt
2590,4,maxim,maximize
2591,4,correspond,corresponds
2592,4,bolster,bolster
2593,4,populist,populist
2594,4,enrich,enrich
2595,4,curia,curiae
2596,4,strip,stripped
2597,4,huffington,huffington
2598,4,alloc,allocated
2599,4,dusti,dusty
2600,4,one-half,one-half
2601,4,hesit,hesitant
2602,4,nepal,nepal
2603,4,competit,competitiveness
2604,4,book,bookings
2605,4,perform,performing
2606,4,hint,hinted
2607,4,nick,nick
2608,4,deferr,deferral
2609,4,pocket,pockets
2610,4,l1,l1
2611,4,unlock,unlocking
2612,4,jim,jim
2613,4,federico,federico
2614,4,dispel,dispels
2615,4,nobel,nobel
2616,4,accident,accidentally
2617,3,whatsoev,whatsoever
2618,3,domicil,domiciled
2619,3,birther,birther
2620,3,guest-work,guest-worker
2621,3,illinoi,illinois
2622,3,williamson,williamson
2623,3,"9,000","9,000"
2624,3,subchapt,subchapter
2625,3,5.7,5.7
2626,3,instabl,instability
2627,3,textbook,textbook
2628,3,worthwhil,worthwhile
2629,3,liberia,liberia
2630,3,prosecutori,prosecutorial
2631,3,"34,000","34,000"
2632,3,ecj,ecj
2633,3,merg,merged
2634,3,anti-whit,anti-white
2635,3,legislatur,legislature
2636,3,loud,loudly
2637,3,election-year,election-year
2638,3,newslett,newsletter
2639,3,beaten,beaten
2640,3,bulgaria,bulgaria
2641,3,narciss,narcissism
2642,3,veto,veto
2643,3,mother,mother's
2644,3,nonwhit,nonwhite
2645,3,nightmar,nightmare
2646,3,ramirez,ramirez
2647,3,standstil,standstill
2648,3,well-b,well-being
2649,3,culpabl,culpability
2650,3,15.2,15.2
2651,3,toughest,toughest
2652,3,aw,aws
2653,3,disavow,disavowal
2654,3,frighten,frightening
2655,3,antonin,antonin
2656,3,cheat,cheat
2657,3,counter-terror,counter-terrorism
2658,3,tribunal,tribunal
2659,3,1800s,1800s
2660,3,bite,biting
2661,3,dim,dim
2662,3,financ,finances
2663,3,moham,mohammed
2664,3,heartbreak,heartbreaking
2665,3,shuttl,shuttled
2666,3,princeton,princeton
2667,3,untruth,untruths
2668,3,nelson,nelson
2669,3,mccarthi,mccarthy
2670,3,hey,hey
2671,3,reliev,relieve
2672,3,grey,grey
2673,3,comedian,comedian
2674,3,distribut,distribute
2675,3,psychopath,psychopathic
2676,3,permit,permitting
2677,3,shautsova,shautsova
2678,3,indonesian,indonesian
2679,3,wilmoth,wilmoth
2680,3,wnd,wnd
2681,3,"70,000","70,000"
2682,3,â,â
2683,3,ridicul,ridiculously
2684,3,bee,bee
2685,3,wang,wang
2686,3,chattanooga,chattanooga
2687,3,confid,confident
2688,3,dakota,dakota
2689,3,99.9,99.9
2690,3,homegrown,homegrown
2691,3,birthplac,birthplace
2692,3,mexico-u,mexico-u
2693,3,10.6,10.6
2694,3,emir,emirates
2695,3,handout,handout
2696,3,banner,banner
2697,3,incit,inciting
2698,3,grill,grills
2699,3,riski,risky
2700,3,spanish-languag,spanish-language
2701,3,well-known,well-known
2702,3,ant,ante
2703,3,jpg,jpg
2704,3,preclear,preclearance
2705,3,michel,michel
2706,3,totalitarian,totalitarian
2707,3,hijack,hijackers
2708,3,recogniz,recognizance
2709,3,carrier,carrier
2710,3,omiss,omissions
2711,3,andaman,andaman
2712,3,0.73,0.73
2713,3,decrimin,decriminalizes
2714,3,one-quart,one-quarter
2715,3,intel,intel
2716,3,bear,bears
2717,3,coup,coups
2718,3,aidm,aidms
2719,3,chile,chile
2720,3,frontlin,frontline
2721,3,0.27,0.27
2722,3,trey,trey
2723,3,keyword,keywords
2724,3,grappl,grapples
2725,3,resolut,resolutions
2726,3,museum,museum
2727,3,dilig,diligently
2728,3,salina,salinas
2729,3,compact,compact
2730,3,mill,milling
2731,3,washington-bas,washington-based
2732,3,1.6,1.6
2733,3,shipment,shipment
2734,3,spi,spying
2735,3,advantag,advantageous
2736,3,nonpartisan,nonpartisan
2737,3,tim,tim
2738,3,charli,charlie
2739,3,0.5,0.5
2740,3,bulk,bulk
2741,3,retreat,retreat
2742,3,bobbi,bobby
2743,3,short-term,short-term
2744,3,apologis,apologise
2745,3,express,expresses
2746,3,0.6,0.6
2747,3,traumat,traumatic
2748,3,follow,followers
2749,3,angela,angela
2750,3,h1b,h1b
2751,3,courthous,courthouse
2752,3,aila,aila
2753,3,bilderberg,bilderberg
2754,3,husband,husband's
2755,3,otay,otay
2756,3,joint,jointly
2757,3,yougov,yougov
2758,3,irrespons,irresponsible
2759,3,dispos,disposes
2760,3,mo,mo
2761,3,stigmat,stigmatized
2762,3,commission,commissioners
2763,3,supervis,supervises
2764,3,holocaust,holocaust
2765,3,good,goode
2766,3,alli,ally
2767,3,discrep,discrepancies
2768,3,berkeley,berkeley
2769,3,leverag,leveraging
2770,3,saldaña,saldaña
2771,3,start-up,start-up
2772,3,slava,slava
2773,3,troubl,troubling
2774,3,killer,killers
2775,3,revolv,revolving
2776,3,oi,ois
2777,3,fundrais,fundraising
2778,3,grim,grim
2779,3,cologn,cologne
2780,3,matt,matt
2781,3,cambodian,cambodian
2782,3,deterior,deteriorated
2783,3,non-american,non-american
2784,3,apparel,apparel
2785,3,forecast,forecasting
2786,3,justif,justification
2787,3,man,man's
2788,3,sign,signing
2789,3,0.31,0.31
2790,3,chen,chen
2791,3,mishandl,mishandling
2792,3,anthropolog,anthropology
2793,3,provinc,province
2794,3,thrill,thrilled
2795,3,nwo,nwo
2796,3,quantaflo,quantaflo
2797,3,kathleen,kathleen
2798,3,tapper,tapper
2799,3,cargo,cargo
2800,3,transact,transactions
2801,3,years-old,years-old
2802,3,excerpt,excerpt
2803,3,frim,frim
2804,3,footnot,footnote
2805,3,0.30,0.30
2806,3,tonya,tonya
2807,3,insuffici,insufficient
2808,3,allur,allure
2809,3,defeat,defeated
2810,3,chase,chased
2811,3,denigr,denigrating
2812,3,ardent,ardent
2813,3,hospit,hospital
2814,3,anaheim,anaheim
2815,3,bachelor,bachelor's
2816,3,incurs,incursions
2817,3,supremaci,supremacy
2818,3,commenc,commencement
2819,3,bia,bia
2820,3,incentiv,incentivize
2821,3,restructur,restructured
2822,3,witch,witch
2823,3,holi,holy
2824,3,distinguish,distinguishes
2825,3,7.5,7.5
2826,3,holland,holland
2827,3,bob,bob
2828,3,quebec,quebec
2829,3,hub,hub
2830,3,incompet,incompetent
2831,3,5th,5th
2832,3,freer,freer
2833,3,12.1,12.1
2834,3,iter,iteration
2835,3,whale,whale
2836,3,disrespect,disrespect
2837,3,over,overly
2838,3,forb,forbes
2839,3,hero,heroes
2840,3,webinar,webinar
2841,3,levi,levy
2842,3,buse,bused
2843,3,ipso,ipsos
2844,3,ambival,ambivalence
2845,3,2.6,2.6
2846,3,shadow,shadow
2847,3,embark,embarked
2848,3,non-western,non-western
2849,3,ppd,ppd
2850,3,inaugur,inauguration
2851,3,shipwreck,shipwreck
2852,3,harden,hardened
2853,3,soli,solis
2854,3,pérez,pérez
2855,3,orrin,orrin
2856,3,tx,tx
2857,3,merc,merced
2858,3,choic,choices
2859,3,donor,donors
2860,3,hypocrisi,hypocrisy
2861,3,turmoil,turmoil
2862,3,stratcom,stratcom
2863,3,usd,usd
2864,3,toxic,toxic
2865,3,means-test,means-tested
2866,3,generos,generosity
2867,3,0.22,0.22
2868,3,raft,raft
2869,3,jane,jane
2870,3,viral,viral
2871,3,reward,rewards
2872,3,sardin,sardines
2873,3,0.19,0.19
2874,3,excess,excesses
2875,3,lifestyl,lifestyles
2876,3,chronicl,chronicles
2877,3,map,maps
2878,3,10.8,10.8
2879,3,richwin,richwine
2880,3,interim,interim
2881,3,cms,cms
2882,3,gitmo,gitmo
2883,3,iceberg,iceberg
2884,3,prison-lik,prison-like
2885,3,consensus,consensus
2886,3,cohort,cohort
2887,3,montreal,montreal
2888,3,steinl,steinle
2889,3,algeria,algeria
2890,3,lesser,lesser
2891,3,formid,formidable
2892,3,illumin,illuminates
2893,3,todd,todd
2894,3,war-torn,war-torn
2895,3,rabbi,rabbis
2896,3,format,formative
2897,3,amount,amounted
2898,3,notifi,notify
2899,3,purpos,purposely
2900,3,20.9,20.9
2901,3,linguist,linguistic
2902,3,overturn,overturn
2903,3,harbor,harbor
2904,3,24.5,24.5
2905,3,trudeau,trudeau
2906,3,hinder,hindered
2907,3,abolish,abolished
2908,3,flown,flown
2909,3,pain,pains
2910,3,huddl,huddled
2911,3,kindergarten,kindergarten
2912,3,cousin,cousins
2913,3,mark,marking
2914,3,laureat,laureates
2915,3,wikipedia,wikipedia
2916,3,intellectu,intellectually
2917,3,releg,relegated
2918,3,poster,poster
2919,3,hawk,hawk
2920,3,"60,000","60,000"
2921,3,tighter,tighter
2922,3,voynov,voynov
2923,3,disposit,disposition
2924,3,fide,fides
2925,3,phare,phares
2926,3,frontier,frontier
2927,3,hoffman,hoffman
2928,3,entrant,entrants
2929,3,charit,charitable
2930,3,justin,justin
2931,3,treacher,treacherous
2932,3,minnesota,minnesota
2933,3,compass,compassion
2934,3,dolli,dolly
2935,3,sixth,sixth
2936,3,final,finalized
2937,3,schedul,scheduling
2938,3,outsid,outsiders
2939,3,low-level,low-level
2940,3,nisha,nisha
2941,3,nc,nc
2942,3,davi,davis
2943,3,vladimir,vladimir
2944,3,"2,500","2,500"
2945,3,8.5,8.5
2946,3,r-fla,r-fla
2947,3,wage,waging
2948,3,altern,alternatives
2949,3,delight,delighted
2950,3,post,posting
2951,3,volunt,volunteering
2952,3,critiqu,critique
2953,3,0.17,0.17
2954,3,suppress,suppressing
2955,3,7.4,7.4
2956,3,manual,manual
2957,3,makeup,makeup
2958,3,internet,internet
2959,3,reimburs,reimbursement
2960,3,dod,dod
2961,3,disney,disney
2962,3,tennessean,tennessean
2963,3,feasibl,feasibility
2964,3,non-docu,non-documented
2965,3,0.26,0.26
2966,3,1.9,1.9
2967,3,belgian,belgian
2968,3,offset,offset
2969,3,csmonitor.com,csmonitor.com
2970,3,mideast,mideast
2971,3,codifi,codified
2972,3,hmong,hmong
2973,3,much-need,much-needed
2974,3,geopolit,geopolitical
2975,3,ghanahian,ghanahian
2976,3,newburgh,newburgh
2977,3,lineag,lineages
2978,3,clash,clashes
2979,3,heinz,heinz
2980,3,tidal,tidal
2981,3,labyrinthin,labyrinthine
2982,3,lee,lee
2983,3,impoverish,impoverished
2984,3,truman,truman
2985,3,silenc,silencing
2986,3,super,super
2987,3,creed,creed
2988,3,betray,betrayers
2989,3,birthrat,birthrates
2990,3,sit,sits
2991,3,polic,policing
2992,3,rii,riis
2993,3,bonus,bonus
2994,3,unreal,unrealized
2995,3,sonora,sonora
2996,3,oklahoma,oklahoma
2997,3,tropic,tropical
2998,3,daunt,daunting
2999,3,dayton,dayton
3000,3,proxim,proximity
3001,3,observ,observer
3002,3,spell,spelling
3003,3,modi,modi
3004,3,gambia,gambia
3005,3,forestri,forestry
3006,3,cruel,cruel
3007,3,"300,000","300,000"
3008,3,commodities--manufactur,commodities--manufactures
3009,3,twin,twin
3010,3,extens,extensively
3011,3,multi-phas,multi-phase
3012,3,chad,chad
3013,3,advertis,advertise
3014,3,interst,interstate
3015,3,visual,visualizations
3016,3,sore,sore
3017,3,insight,insights
3018,3,redesign,redesignating
3019,3,omaha,omaha
3020,3,apolog,apologize
3021,3,sponsorship,sponsorship
3022,3,ashor,ashore
3023,3,kenyan,kenyans
3024,3,fore,fore
3025,3,rave,raves
3026,3,courtroom,courtroom
3027,3,download,download
3028,3,hutterit,hutterite
3029,3,debunk,debunking
3030,3,mendoza,mendoza
3031,3,suppos,supposedly
3032,3,skeptic,skeptic
3033,3,exhibit,exhibitions
3034,3,matthew,matthew
3035,3,ssa,ssa
3036,3,peachtre,peachtree
3037,3,toni,tony
3038,3,javier,javier
3039,3,"150,000","150,000"
3040,3,extradit,extradited
3041,3,bigotri,bigotry
3042,3,livelihood,livelihood
3043,3,retali,retaliation
3044,3,0.39,0.39
3045,3,romania,romania
3046,3,cmc,cmc
3047,3,three-fourth,three-fourths
3048,3,batalova,batalova
3049,3,troll,troll's
3050,3,chemic,chemicals
3051,3,chavez,chavez
3052,3,takeov,takeover
3053,3,disclos,disclosing
3054,3,6.7,6.7
3055,3,shanghai,shanghai
3056,3,fragomen,fragomen
3057,3,caller,caller
3058,3,cap,capped
3059,3,editor,editors
3060,3,elabor,elaborated
3061,3,karachi,karachi's
3062,3,knock,knock
3063,3,brimelow,brimelow
3064,3,ien,ien
3065,3,ricketi,rickety
3066,3,make-up,make-up
3067,3,distort,distort
3068,3,region,regionally
3069,3,inflict,inflict
3070,3,b2,b2
3071,3,wild,wildes
3072,3,mitt,mitt
3073,3,loyalist,loyalists
3074,3,k1,k1
3075,3,maricopa,maricopa
3076,3,strive,strive
3077,3,yale,yale
3078,3,cleveland,cleveland
3079,3,fianc,fiance
3080,3,freed,freed
3081,3,ivana,ivana
3082,3,partners--us,partners--us
3083,3,pack,packing
3084,3,solicitor,solicitor
3085,3,plasencia,plasencia's
3086,3,catholic,catholicism
3087,3,unfit,unfit
3088,3,destabilis,destabilises
3089,3,sonia,sonia
3090,3,paperwork,paperwork
3091,3,iacn,iacn
3092,3,grab,grab
3093,3,sieg,siege
3094,3,refrain,refrain
3095,3,león,león
3096,3,quarter,quarterly
3097,3,esteem,esteemed
3098,3,albuquerqu,albuquerque
3099,3,priest,priest
3100,3,orang,orange
3101,3,hashicorp,hashicorp
3102,3,khazar,khazars
3103,3,slot,slots
3104,3,incorrect,incorrect
3105,3,ballot,ballots
3106,3,prop,prop
3107,3,orchestr,orchestral
3108,3,us-cuba,us-cuba
3109,3,blasio,blasio
3110,3,deceas,deceased
3111,3,proport,proportionally
3112,3,view,viewing
3113,3,non-agricultur,non-agricultural
3114,3,veil,veiled
3115,3,psycholog,psychology
3116,3,writer,writer
3117,3,mormon,mormons
3118,3,ssi,ssi
3119,3,gentleman,gentleman's
3120,3,crosser,crossers
3121,3,hanniti,hannity
3122,3,optimist,optimistic
3123,3,samuel,samuel
3124,3,little-known,little-known
3125,3,pre-clear,pre-clear
3126,3,risen,risen
3127,3,indiffer,indifference
3128,3,asian-american,asian-american
3129,3,pokemon,pokemon
3130,3,karn,karnes
3131,3,well,wellings
3132,3,fraught,fraught
3133,3,14.7,14.7
3134,3,trickl,trickle
3135,3,guyanes,guyanese
3136,3,libyan,libyan
3137,3,wrestl,wrestle
3138,3,ppcs,ppcs
3139,3,relev,relevance
3140,3,guestwork,guestworker
3141,3,mire,mired
3142,3,edison,edison
3143,3,info,info
3144,3,brace,braces
3145,3,timothi,timothy
3146,3,northeastern,northeastern
3147,3,coerc,coerce
3148,3,isaia,isaias
3149,3,lewi,lewis
3150,3,lesbian,lesbian
3151,3,chiapa,chiapas
3152,3,cling,clinging
3153,3,tactic,tactic
3154,3,vitter,vitter
3155,3,antithet,antithetical
3156,3,bulli,bullies
3157,3,brew,brewing
3158,3,closest,closest
3159,3,packet,packet
3160,3,own,owning
3161,3,goodlatt,goodlatte
3162,3,truste,trustees
3163,3,dry-foot,dry-foot
3164,3,fierc,fierce
3165,3,bowl,bowl
3166,3,margaret,margaret
3167,3,calif,calif
3168,3,subset,subset
3169,3,soldier,soldiers
3170,3,linkedin,linkedin
3171,3,colon,colonization
3172,3,repress,repression
3173,3,third-world,third-world
3174,3,server,server
3175,3,academ,academics
3176,3,ransom,ransom
3177,3,ga,ga
3178,3,alt-right,alt-right
3179,3,threshold,threshold
3180,3,medicar,medicare
3181,3,pageant,pageant
3182,3,march,marched
3183,3,toughen,toughen
3184,3,competitor,competitors
3185,3,rafael,rafael
3186,3,coo,coo
3187,3,vacat,vacated
3188,3,panama-colombia,panama-colombia
3189,3,grandson,grandson
3190,3,imposit,imposition
3191,3,metastat,metastatic
3192,3,buzzfe,buzzfeed
3193,3,attract,attracting
3194,3,substant,substantive
3195,3,avert,avert
3196,3,pamphlet,pamphlet
3197,3,forese,foreseeable
3198,3,juxtapos,juxtaposes
3199,3,read,reads
3200,3,differenti,differentially
3201,3,isol,isolation
3202,3,academi,academy
3203,3,singaporean,singaporean
3204,3,1.0,1.0
3205,3,spatial,spatial
3206,3,firsthand,firsthand
3207,3,0.34,0.34
3208,3,disadvantag,disadvantaged
3209,3,immigrant-friend,immigrant-friendly
3210,3,housekeep,housekeepers
3211,3,serbian,serbian
3212,3,english-speak,english-speaking
3213,3,yearbook,yearbook
3214,3,infect,infected
3215,3,"350,000","350,000"
3216,3,guantanamo,guantanamo
3217,3,tyranni,tyranny
3218,3,institution,institutionalized
3219,3,1930s,1930s
3220,3,reckless,reckless
3221,3,anticip,anticipate
3222,3,expuls,expulsion
3223,3,alena,alena
3224,3,rahm,rahm
3225,3,six-year,six-year
3226,3,ami,amy
3227,3,vancouv,vancouver
3228,3,maldef,maldef
3229,3,marketplac,marketplace
3230,3,"33,000","33,000"
3231,3,poison,poisoning
3232,3,tapachula,tapachula
3233,3,tariff,tariffs
3234,3,teddi,teddy
3235,3,vigor,vigorously
3236,3,_,_
3237,3,fedex,fedex
3238,3,gerald,gerald
3239,3,garcia,garcia
3240,3,dj,dj
3241,3,blogrol,blogroll
3242,3,unnot,unnoticed
3243,3,anxieti,anxieties
3244,3,dian,diane
3245,3,irrelev,irrelevant
3246,3,mirror,mirrors
3247,3,highway,highway
3248,3,earnest,earnest
3249,3,thwart,thwart
3250,3,underway,underway
3251,3,powel,powell
3252,3,multilater,multilateral
3253,3,budapest,budapest
3254,3,zombi,zombies
3255,3,vi,vi
3256,3,born,borne
3257,3,left,left's
3258,3,hypothesi,hypothesis
3259,3,crystal,crystal
3260,3,6.4,6.4
3261,3,casualti,casualties
3262,3,rumbaut,rumbaut
3263,3,fight,fights
3264,3,srk,srk
3265,3,van,van
3266,3,balanc,balancing
3267,3,redress,redress
3268,3,manipul,manipulating
3269,3,complic,complicity
3270,3,regret,regret
3271,3,denver,denver
3272,3,habitat,habitat
3273,3,feed,feeds
3274,3,"179,000","179,000"
3275,3,swear,swearing
3276,3,uac,uac
3277,3,ethiopia,ethiopia
3278,3,varsiti,varsity
3279,3,vest,vested
3280,3,obstruct,obstructing
3281,3,0.23,0.23
3282,3,0.35,0.35
3283,3,llc,llc
3284,3,vogu,vogue
3285,3,0.33,0.33
3286,3,disembark,disembark
3287,3,passel,passel
3288,3,hous,housed
3289,3,martínez,martínez
3290,3,percept,perceptions
3291,3,42.4,42.4
3292,3,util,utilized
3293,3,distract,distraction
3294,3,unwant,unwanted
3295,3,expans,expansive
3296,3,anytim,anytime
3297,3,ordeal,ordeal
3298,3,embed,embedded
3299,3,predic,predicated
3300,3,kma,kma
3301,3,envoy,envoy
3302,3,interest,interestingly
3303,3,ascertain,ascertain
3304,3,nadarajah,nadarajah
3305,3,lessen,lessen
3306,3,answer,answering
3307,3,neil,neil
3308,3,andi,andy
3309,3,pier,pier
3310,3,permiss,permissive
3311,3,traine,trainees
3312,3,hard-work,hard-working
3313,3,distress,distress
3314,3,rank,ranked
3315,3,eu-us,eu-us
3316,3,yearn,yearning
3317,3,board,boarding
3318,3,central,centralized
3319,3,nogal,nogales
3320,3,unchang,unchanged
3321,3,belt,belt
3322,3,guam,guam
3323,3,rule,rulings
3324,3,fan,fan
3325,3,sergey,sergey
3326,3,stringent,stringent
3327,3,unjust,unjust
3328,3,bestia,bestia
3329,3,uzbekistan,uzbekistan
3330,3,gonzález,gonzález
3331,3,12th,12th
3332,3,scandinavia,scandinavia
3333,3,accompani,accompanying
3334,3,unusu,unusually
3335,3,scotus,scotus
3336,3,self-suffici,self-sufficiency
3337,3,3.0,3.0
3338,3,immigra,immigra
3339,3,sailor,sailors
3340,3,millenni,millennials
3341,3,mar,mars
3342,3,combin,combine
3343,3,hostag,hostage
3344,3,extract,extraction
3345,3,propel,propelling
3346,3,12:26,12:26
3347,3,ecosystem,ecosystem
3348,3,spanish-speak,spanish-speaking
3349,3,ingraham,ingraham
3350,3,sham,sham
3351,3,uproar,uproar
3352,3,roundtabl,roundtable
3353,3,jessica,jessica
3354,3,immens,immensely
3355,3,makeshift,makeshift
3356,3,genocid,genocide
3357,3,waver,wavered
3358,3,dispers,dispersed
3359,3,loophol,loophole
3360,3,timelin,timeline
3361,3,mil,mil
3362,3,appreci,appreciated
3363,3,jefferson,jefferson
3364,3,pandem,pandemic
3365,3,scotland,scotland
3366,3,replic,replicate
3367,3,saul,saul
3368,3,unexpect,unexpectedly
3369,3,9/11-,9/11-
3370,3,neoliber,neoliberal
3371,3,czechoslovakia,czechoslovakia
3372,3,dixi,dixie
3373,3,infam,infamous
3374,3,freeli,freely
3375,3,pin,pin
3376,3,friedrich,friedrich
3377,3,narrat,narratives
3378,3,standoff,standoff
3379,3,allen,allen
3380,3,audac,audacity
3381,3,4.3,4.3
3382,3,unsustain,unsustainable
3383,3,ideal,ideals
3384,3,pay,pays
3385,3,monolingu,monolingual
3386,3,opium,opium
3387,3,supplement,supplements
3388,3,amplifi,amplifier
3389,3,ethan,ethan
3390,3,agit,agitation
3391,3,compliant,compliant
3392,3,knowledg,knowledgeable
3393,3,verdict,verdict
3394,3,slur,slur
3395,3,saint,saint
3396,3,proud,proudly
3397,3,equat,equating
3398,3,5.8,5.8
3399,3,fair,fairness
3400,3,cabl,cable
3401,3,biblic,biblical
3402,3,regist,registering
3403,3,yorker,yorker
3404,3,misconcept,misconceptions
3405,3,sy,syed
3406,3,chechen,chechen
3407,3,cws,cws
3408,3,disqualifi,disqualify
3409,3,dire,dire
3410,3,11.4,11.4
3411,3,dispatch,dispatches
3412,3,unguard,unguarded
3413,3,sleep,sleeping
3414,3,ukip,ukip
3415,3,grassroot,grassroots
3416,3,cnet,cnet
3417,3,5.4,5.4
3418,3,noncombat,noncombatant
3419,3,remedi,remedy
3420,3,msnbc,msnbc
3421,3,seem,seemingly
3422,3,embarrass,embarrassing
3423,3,upset,upset
3424,3,defraud,defrauding
3425,3,chip,chip
3426,3,alarir,alarir
3427,3,redistribut,redistribution
3428,3,hater,haters
3429,3,foist,foisted
3430,3,surpris,surprisingly
3431,3,bangladesh,bangladesh
3432,3,voyag,voyage
3433,3,quadrupl,quadrupled
3434,3,paradigm,paradigm
3435,3,wa,wa
3436,3,inflam,inflamed
3437,3,2015-11-,2015-11-
3438,3,nasti,nasty
3439,3,drafter,drafters
3440,3,hot,hotly
3441,3,npr,npr
3442,3,famin,famine
3443,3,recommend,recommends
3444,3,drug-rel,drug-related
3445,3,ghanaian,ghanaian
3446,3,theoret,theoretically
3447,3,courag,courageousness
3448,3,montgomeri,montgomery
3449,3,ostens,ostensibly
3450,3,dual,dual
3451,2,video,video's
3452,2,mussolini,mussolini
3453,2,penni,penny's
3454,2,baron,barone
3455,2,sear,searing
3456,2,unincorpor,unincorporated
3457,2,"1,100","1,100"
3458,2,stick,sticking
3459,2,doctor,doctorates
3460,2,fret,fret
3461,2,gatley,gatley
3462,2,hood,hood
3463,2,babin,babin
3464,2,rey,reyes
3465,2,indispens,indispensable
3466,2,quicker,quicker
3467,2,caico,caicos
3468,2,half-centuri,half-century
3469,2,setback,setbacks
3470,2,intermarriag,intermarriage
3471,2,3/17,3/17
3472,2,21.031,21.031
3473,2,settlement,settlements
3474,2,susana,susana
3475,2,balloon,balloon
3476,2,vienna,vienna
3477,2,potato,potato
3478,2,congressperson,congressperson
3479,2,writ,writ
3480,2,miguel,miguel
3481,2,stigma,stigma
3482,2,volga,volga
3483,2,antiterror,antiterrorism
3484,2,ebook,ebook
3485,2,stanley,stanley
3486,2,burden,burdening
3487,2,fl-new,fl-news
3488,2,expect,expectation
3489,2,fsm,fsm
3490,2,quantit,quantitatively
3491,2,legomski,legomsky
3492,2,arthur,arthur
3493,2,pitt,pitts
3494,2,mike,mike
3495,2,paycheck,paychecks
3496,2,jewri,jewry
3497,2,hereinaft,hereinafter
3498,2,o'reilli,o'reilly
3499,2,national-origin,national-origin
3500,2,delano,delano
3501,2,hackley,hackley
3502,2,etiquett,etiquette
3503,2,taliban,taliban
3504,2,datacent,datacenter
3505,2,assetid,assetid
3506,2,guis,guise
3507,2,i-squar,i-squared
3508,2,rockefel,rockefeller
3509,2,matteo,matteo
3510,2,expatri,expatriates
3511,2,inherit,inheritance
3512,2,campbel,campbell
3513,2,awesom,awesome
3514,2,limitless,limitless
3515,2,bore,boringly
3516,2,ordinarili,ordinarily
3517,2,squeez,squeeze
3518,2,partners--fr,partners--france
3519,2,behind-the-scen,behind-the-scenes
3520,2,counter-narcot,counter-narcotics
3521,2,liu,liu
3522,2,rang,ranged
3523,2,nice,nicely
3524,2,springfield,springfield
3525,2,lopsid,lopsided
3526,2,valencia,valencia
3527,2,dismay,dismay
3528,2,air,aires
3529,2,frontpag,frontpage
3530,2,1840s,1840s
3531,2,il,il
3532,2,irrat,irrational
3533,2,steep,steep
3534,2,phrase,phrases
3535,2,nevada,nevada
3536,2,contenttyp,contenttype
3537,2,yugoslavia,yugoslavia
3538,2,caliph,caliphate
3539,2,takoma,takoma
3540,2,categor,categorizing
3541,2,der,der
3542,2,pre-recess,pre-recession
3543,2,mexican-american,mexican-american
3544,2,evil,evils
3545,2,imaginari,imaginary
3546,2,ugandan,ugandan
3547,2,tick,ticked
3548,2,koran,koran
3549,2,shark,shark
3550,2,14.1,14.1
3551,2,standpoint,standpoint
3552,2,ration,rationally
3553,2,subsidi,subsidy
3554,2,r-iowa,r-iowa
3555,2,roman,roman
3556,2,excis,excise
3557,2,yemen,yemen
3558,2,audienc,audiences
3559,2,saigon,saigon
3560,2,salas-wright,salas-wright
3561,2,extraterritori,extraterritorial
