,count,stem,term
2747,3,seal,sealing
2748,3,alcohol,alcohol
2749,3,function,functionality
2750,3,ideal,ideals
2751,3,fond,fond
2752,3,dobb,dobbs
2753,3,pub,pub
2754,3,plantat,plantations
2755,3,glimps,glimpse
2756,3,elian,elian
2757,3,quit,quit
2758,3,renounc,renounced
2759,3,uganda,uganda
2760,3,nebraska,nebraska
2761,3,snapshot,snapshot
2762,3,inflam,inflamed
2763,3,poland,poland
2764,3,silenc,silenced
2765,3,winter,wintering
2766,3,hiatus,hiatus
2767,3,incoher,incoherent
2768,3,currenc,currency
2769,3,dia,dias
2770,3,cohen,cohen
2771,3,misunderstand,misunderstand
2772,3,advertis,advertised
2773,3,anti-women,anti-women
2774,3,onward,onward
2775,3,setback,setback
2776,3,blasio,blasio
2777,3,elain,elaine
2778,3,pastor,pastor
2779,3,troublesom,troublesome
2780,3,oaxaca,oaxaca
2781,3,draft,drafting
2782,3,ÿÿÿè,ÿÿÿè
2783,3,sprinkl,sprinkles
2784,3,arduous,arduous
2785,3,rathk,rathke
2786,3,user,users
2787,3,dian,diane
2788,3,travers,traverse
2789,3,bloc,bloc
2790,3,span,spans
2791,3,aegean,aegean
2792,3,dean,dean
2793,3,counter-terror,counter-terrorism
2794,3,strip,stripping
2795,3,bureaucrat,bureaucrats
2796,3,underway,underway
2797,3,bloodsh,bloodshed
2798,3,janet,janet
2799,3,endang,endangered
2800,3,op-,op-ed
2801,3,"4,473","4,473"
2802,3,dayton,dayton
2803,3,strait,straits
2804,3,0.94,0.94
2805,3,applebi,appleby
2806,3,fantasi,fantasy
2807,3,42.1,42.1
2808,3,bi-partisan,bi-partisan
2809,3,smug,smugness
2810,3,cede,cede
2811,3,omiss,omission
2812,3,bite,biting
2813,3,cruelti,cruelty
2814,3,rebel,rebel
2815,3,kellyann,kellyanne
2816,3,landmark,landmark
2817,3,chiswick,chiswick
2818,3,propel,propel
2819,3,chen,chen
2820,3,diagnos,diagnosed
2821,3,oversight,oversight
2822,3,satir,satire
2823,3,bryan,bryan
2824,3,malta,malta's
2825,3,habitu,habitual
2826,3,hit,hitting
2827,3,ipa,ipa
2828,3,yemeni,yemeni
2829,3,egyptian,egyptian
2830,3,terrifi,terrified
2831,3,jennif,jennifer
2832,3,ddc,ddc
2833,3,tropic,tropical
2834,3,ring,rings
2835,3,hero,heroes
2836,3,answer,answering
2837,3,margaret,margaret
2838,3,11-12,11-12
2839,3,toy,toys
2840,3,czech,czech
2841,3,us-bas,us-based
2842,3,rytina,rytina
2843,3,communic,communicable
2844,3,vii,vii
2845,3,columnist,columnists
2846,3,hunter,hunter
2847,3,02:31,02:31
2848,3,ridicul,ridiculous
2849,3,forego,forego
2850,3,refund,refunds
2851,3,retriev,retrieved
2852,3,omnibus,omnibus
2853,3,exil,exile
2854,3,cuisin,cuisine
2855,3,discard,discard
2856,3,career,careers
2857,3,sleeper,sleeper
2858,3,jalisco,jalisco
2859,3,slur,slur
2860,3,demean,demeaning
2861,3,imposit,imposition
2862,3,sunday,sunday's
2863,3,sue,sue
2864,3,annex,annex
2865,3,gunman,gunman
2866,3,counterfeit,counterfeit
2867,3,legion,legion
2868,3,dissent,dissenting
2869,3,foe,foes
2870,3,seo,seo
2871,3,load,loading
2872,3,mexicali,mexicali
2873,3,laredo,laredo
2874,3,intoler,intolerance
2875,3,perform,performers
2876,3,artifici,artificial
2877,3,attrit,attrition
2878,3,pc,pc
2879,3,louie,louie
2880,3,financ,finances
2881,3,10:00,10:00
2882,3,candi,candy
2883,3,institution,institutionalization
2884,3,mule,mules
2885,3,region,regionally
2886,3,11th,11th
2887,3,02:29,02:29
2888,3,renegoti,renegotiate
2889,3,figur,figurative
2890,3,mexico-unit,mexico-united
2891,3,campus,campus
2892,3,blister,blistering
2893,3,icirr,icirr
2894,3,patel,patel
2895,3,sociologist,sociologist
2896,3,handicraft,handicrafts
2897,3,homophobia,homophobia
2898,3,damag,damaged
2899,3,wade,waded
2900,3,peopl,people's
2901,3,anti-gay,anti-gay
2902,3,venezuela,venezuela
2903,3,defraud,defrauding
2904,3,nice,nicely
2905,3,improp,improper
2906,3,band,banded
2907,3,ssn,ssn
2908,3,steril,sterilization
2909,3,format,formats
2910,3,confidenti,confidentiality
2911,3,mother,mother's
2912,3,clip,clips
2913,3,acquisit,acquisition
2914,3,dumb,dumbing
2915,3,co-found,co-founder
2916,3,remark,remarkably
2917,3,hardwork,hardworking
2918,3,ad,ads
2919,3,cws,cws
2920,3,tea,tea
2921,3,penal,penalize
2922,3,arnold,arnold
2923,3,pave,pave
2924,3,gasp,gasp
2925,3,semicolon,semicolon
2926,3,eli,eli
2927,3,"3,400-","3,400-"
2928,3,poorest,poorest
2929,3,overtak,overtake
2930,3,harvest,harvest
2931,3,platform,platforms
2932,3,18th,18th
2933,3,bomber,bombers
2934,3,focal,focal
2935,3,swift,swiftly
2936,3,11.4,11.4
2937,3,kentucki,kentucky
2938,3,lorri,lorry
2939,3,swarm,swarming
2940,3,treacher,treacherous
2941,3,in-stat,in-state
2942,3,reynosa,reynosa
2943,3,decade-long,decade-long
2944,3,shit,shitting
2945,3,benjamin,benjamin
2946,3,us-cuban,us-cuban
2947,3,pronounc,pronounced
2948,3,credit,credits
2949,3,cmc,cmc
2950,3,graphic,graphic
2951,3,ramirez,ramirez
2952,3,prestigi,prestigious
2953,3,sunni,sunni
2954,3,forb,forbes
2955,3,fri,fri
2956,3,oakland,oakland
2957,3,r-ki,r-ky
2958,3,deferred-act,deferred-action
2959,3,regulatori,regulatory
2960,3,paus,pausing
2961,3,wit,witnessed
2962,3,restat,restate
2963,3,rene,rene
2964,3,thu,thu
2965,3,fragomen,fragomen
2966,3,pokemon,pokemon
2967,3,lack,lacks
2968,3,anna,anna
2969,3,dan,dan
2970,3,brin,brin
2971,3,lprs,lprs
2972,3,arrang,arranging
2973,3,pronk,pronk
2974,3,divert,divert
2975,3,garbag,garbage
2976,3,hurdl,hurdles
2977,3,failur,failures
2978,3,punch,punch
2979,3,copi,copies
2980,3,wrestl,wrestle
2981,3,contrast,contrasts
2982,3,bee,bee
2983,3,denmark,denmark
2984,3,tn,tn
2985,3,predat,predator
2986,3,hb,hb
2987,3,02:30,02:30
2988,3,strategi,strategies
2989,3,greenhous,greenhouse
2990,3,relat,relator
2991,3,edit,edited
2992,3,kent,kent
2993,3,march,marching
2994,3,cdc,cdc
2995,3,civil,civilizations
2996,3,unqualifi,unqualified
2997,3,dave,dave's
2998,3,pic,pic
2999,3,uncheck,unchecked
3000,3,reason,reason's
3001,3,land,landed
3002,3,klein,klein
3003,3,3.5,3.5
3004,3,contact,contacted
3005,3,inmat,inmates
3006,3,thank,thanking
3007,3,max,max
3008,3,anti-illeg,anti-illegal
3009,3,choic,choices
3010,3,falsifi,falsifying
3011,3,utah,utah
3012,3,patrol,patrols
3013,3,even,evenings
3014,3,genealog,genealogy
3015,3,campbel,campbell
3016,3,exacerb,exacerbate
3017,3,beliz,belize
3018,3,duli,duly
3019,3,unawar,unaware
3020,3,us,us's
3021,3,deduct,deduction
3022,3,non-european,non-european
3023,3,henri,henry
3024,3,barbara,barbara
3025,3,porto,porto
3026,3,farmwork,farmworkers
3027,3,burlington,burlington
3028,3,nullifi,nullify
3029,3,outgo,outgoing
3030,3,tran,trans
3031,3,justif,justification
3032,3,nc,nc
3033,3,griev,grieve
3034,3,mitch,mitch
3035,3,unrel,unrelenting
3036,3,in-depth,in-depth
3037,3,lay,laying
3038,3,self-deport,self-deport
3039,3,keen,keen
3040,3,tribun,tribune
3041,3,kansa,kansas
3042,3,doubt,doubts
3043,3,sonia,sonia
3044,3,dilley,dilley
3045,3,20s,20s
3046,3,extradit,extradited
3047,3,plural,pluralism
3048,3,muslim-american,muslim-americans
3049,3,ancestry.com,ancestry.com
3050,3,util,utilization
3051,3,slogan,slogan
3052,3,harvard,harvard
3053,3,purport,purportedly
3054,3,book,bookings
3055,3,hereinaft,hereinafter
3056,3,specif,specifics
3057,3,rescind,rescinded
3058,3,confus,confusing
3059,3,releas,releases
3060,3,hombr,hombres
3061,3,chart,charts
3062,3,slice,slice
3063,3,disloc,dislocation
3064,3,stole,stole
3065,3,unpopular,unpopular
3066,3,victoria,victoria
3067,3,commend,commend
3068,3,employe,employee's
3069,3,irrespons,irresponsible
3070,3,lower,lowering
3071,3,qualif,qualification
3072,3,k3,k3
3073,3,dehydr,dehydrated
3074,3,anti-refuge,anti-refugee
3075,3,nigel,nigel
3076,3,handl,handles
3077,3,clooney,clooney
3078,3,whale,whale
3079,3,subscrib,subscribe
3080,3,fiancé,fiancé
3081,3,7.1,7.1
3082,3,dismantl,dismantle
3083,3,len,lens
3084,3,lenient,lenient
3085,3,kidnapp,kidnappers
3086,3,financi,financially
3087,3,2d,2d
3088,3,1229b,1229b
3089,3,blacklist,blacklisted
3090,3,chemic,chemicals
3091,3,overturn,overturn
3092,3,competitor,competitors
3093,3,multin,multinational
3094,3,oecd,oecd
3095,3,02:33,02:33
3096,3,implic,implicated
3097,3,plot,plots
3098,3,catalyst,catalyst
3099,3,ead,ead
3100,3,morton,morton
3101,3,sidestep,sidestepped
3102,3,baptist,baptist
3103,3,misus,misuse
3104,3,contradictori,contradictory
3105,3,vocal,vocal
3106,3,phone,phones
3107,3,t-shirt,t-shirt
3108,3,newsweek,newsweek
3109,3,hebdo,hebdo
3110,3,loyal,loyal
3111,3,leftist,leftist
3112,3,status,statuses
3113,3,ariel,ariel
3114,3,consent,consent
3115,3,6.3,6.3
3116,3,l1,l1
3117,3,ipg,ipg
3118,3,pres,pres
3119,3,hurrican,hurricane
3120,3,roundtabl,roundtable
3121,3,arena,arena
3122,3,poster,poster's
3123,3,recommend,recommending
3124,3,lleg,llegar
3125,3,grill,grilled
3126,3,ian,ian
3127,3,runner,runners
3128,3,1.3,1.3
3129,3,gambl,gamble
3130,3,non-partisan,non-partisan
3131,3,puzzl,puzzle
3132,3,boehner,boehner
3133,3,roundup,roundups
3134,3,molina,molina
3135,3,probe,probe
3136,3,labcorp,labcorp
3137,3,norwegian,norwegian
3138,3,petition,petitioners
3139,3,mexican-born,mexican-born
3140,3,slate,slated
3141,3,easter,easter
3142,3,pocket,pockets
3143,3,whine,whined
3144,3,circul,circulation
3145,3,wrap,wrapped
3146,3,fair,fairness
3147,3,rebuk,rebuke
3148,3,emir,emirates
3149,3,1.61,1.61
3150,3,lab,lab
3151,3,jackson,jackson
3152,3,stds,stds
3153,3,imperi,imperial
3154,3,self-suffici,self-sufficient
3155,3,bale,bales
3156,3,video,videos
3157,3,hall,halls
3158,3,mestizo,mestizo
3159,3,surpris,surprisingly
3160,3,plaintiff,plaintiff
3161,3,taiwanes,taiwanese
3162,3,navi,navy
3163,3,game,gamed
3164,3,expenditur,expenditure
3165,3,berlin,berlin
3166,3,theme,themes
3167,3,sutherland,sutherland
3168,3,insul,insulate
3169,3,imam,imam
3170,3,foodstuff,foodstuffs
3171,3,tx,tx
3172,3,protection,protectionism
3173,3,jewri,jewry
3174,3,cancer,cancer
3175,3,decim,decimate
3176,3,deplor,deplore
3177,3,1001portail,1001portails
3178,3,cri,cries
3179,3,provinc,province
3180,3,dakota,dakota's
3181,3,parallel,parallels
3182,3,eas,easing
3183,3,joan,joan
3184,3,fe,fe
3185,3,non-u,non-u
3186,3,decre,decrees
3187,3,wet-foot,wet-foot
3188,3,confin,confinement
3189,3,camera,cameras
3190,3,referenc,referenced
3191,3,ing,ing
3192,3,entitl,entitlements
3193,3,successor,successor
3194,3,usag,usage
3195,3,discriminatori,discriminatory
3196,3,tidal,tidal
3197,3,accredit,accredited
3198,3,leon,leon
3199,3,outdat,outdated
3200,3,debunk,debunked
3201,3,gatekeep,gatekeeper
3202,3,counter,countered
3203,3,craft,crafted
3204,3,rehabilit,rehabilitated
3205,3,stir,stirring
3206,3,contracept,contraception
3207,3,adob,adobe
3208,3,seneg,senegal
3209,3,seizur,seizures
3210,3,11.7,11.7
3211,3,rivera,rivera
3212,3,hook,hook
3213,3,anglo,anglos
3214,3,visual,visualized
3215,3,tanzania,tanzania
3216,3,"14,000","14,000"
3217,3,immin,imminent
3218,3,nort,norte
3219,3,wound,wounds
3220,3,fuell,fuelling
3221,3,scenario,scenario
3222,3,christma,christmas
3223,3,tucker,tucker
3224,3,ecuadorean,ecuadorean
3225,3,spokesperson,spokesperson
3226,3,hernández,hernández
3227,3,engulf,engulf
3228,3,limbaugh,limbaugh
3229,3,chant,chant
3230,3,"870,000","870,000"
3231,3,quot,quote
3232,3,1bs,1bs
3233,3,feer,feere
3234,3,clime,climes
3235,3,kilometr,kilometres
3236,3,dubious,dubious
3237,3,director,directorate
3238,3,cruel,cruel
3239,3,cir,cir
3240,3,lir,lirs
3241,3,moor,moore
3242,3,legislatur,legislature
3243,3,aw,awful
3244,3,02:34,02:34
3245,3,aila,aila
3246,3,reflect,reflective
3247,3,huckabe,huckabee
3248,3,dens,dense
3249,3,borrow,borrowers
3250,3,resili,resilient
3251,3,acronym,acronym
3252,3,durat,duration
3253,3,deterior,deteriorating
3254,3,bengal,bengal
3255,3,object,objected
3256,3,trillion,trillion
3257,3,viabl,viable
3258,3,510-742-5887,510-742-5887
3259,3,unsuccess,unsuccessful
3260,3,dissatisfi,dissatisfied
3261,3,drove,droves
3262,3,embodi,embodies
3263,3,pre-clear,pre-clearance
3264,3,riversid,riverside
3265,3,tsarnaev,tsarnaev
3266,3,abu,abu
3267,3,bloodi,bloody
3268,3,compil,compiled
3269,3,"6,000","6,000"
3270,3,mall,mall
3271,3,basic,basics
3272,3,melbourn,melbourne
3273,3,period,periodically
3274,3,lifetim,lifetimes
3275,3,outsid,outsiders
3276,3,honour,honoured
3277,3,toronto,toronto
3278,3,rig,rig
3279,3,enumer,enumerated
3280,3,avramopoulo,avramopoulos
3281,3,isaia,isaias
3282,3,safari,safari
3283,3,par,par
3284,3,rate,ratings
3285,3,intuit,intuitive
3286,3,daunt,daunting
3287,3,committe,committees
3288,3,airspac,airspace
3289,3,tucson,tucson
3290,3,sender,sender
3291,3,wealth,wealth
3292,3,dissemin,disseminate
3293,3,admitt,admittance
3294,3,subsid,subsidized
3295,3,karachi,karachi
3296,3,highway,highway
3297,3,dissuad,dissuade
3298,3,tycoon,tycoon
3299,3,pretens,pretenses
3300,3,involuntari,involuntary
3301,3,gheen,gheen
3302,3,garner,garner
3303,3,fan,fan
3304,3,strict,strict
3305,3,christoph,christopher
3306,3,arguabl,arguably
3307,3,build,builds
3308,3,bisexu,bisexual
3309,3,fluctuat,fluctuated
3310,3,jamaican,jamaicans
3311,3,itin,itin
3312,3,showdown,showdown
3313,3,"15,000","15,000"
3314,3,congoles,congolese
3315,3,domain,domain
3316,3,vox,vox
3317,3,dry-foot,dry-foot
3318,3,cutter,cutter
3319,3,dhabi,dhabi
3320,3,josh,josh
3321,3,cca,cca
3322,3,42.4,42.4
3323,3,hub,hubs
3324,3,overlook,overlooking
3325,3,601a,601a
3326,3,galka,galka
3327,3,teddi,teddy
3328,3,code,coded
3329,3,co-author,co-author
3330,3,dire,dire
3331,3,shed,shedding
3332,3,dental,dental
3333,3,viktor,viktor
3334,3,stage,staged
3335,3,defect,defective
3336,3,schwartz,schwartz
3337,3,theoret,theoretically
3338,3,underlin,underlines
3339,3,equiti,equities
3340,3,pertain,pertains
3341,2,mindset,mindset
3342,2,unusu,unusually
3343,2,forefront,forefront
3344,2,"680,000","680,000"
3345,2,thorni,thorny
3346,2,mcdonald,mcdonald
3347,2,canoa,canoas
3348,2,belittl,belittles
3349,2,kossoudji,kossoudji
3350,2,florenc,florence
3351,2,gase,gases
3352,2,yassini,yassini
3353,2,pled,pled
3354,2,conting,contingent
3355,2,area,area's
3356,2,hart,hart
3357,2,round-up,round-ups
3358,2,extens,extensively
3359,2,midwest,midwest
3360,2,wale,wales
3361,2,devot,devotion
3362,2,partners--fr,partners--france
3363,2,16th,16th
3364,2,saldana,saldana
3365,2,pioneer,pioneers
3366,2,fetzer,fetzer
3367,2,casino,casinos
3368,2,amp,amp
3369,2,pageant,pageants
3370,2,assail,assailants
3371,2,_case,_case
3372,2,literaci,literacy
3373,2,lefti,lefty
3374,2,simultan,simultaneously
3375,2,pearc,pearce
3376,2,misplac,misplacement
3377,2,flip-flop,flip-flopping
3378,2,mariana,mariana
3379,2,city-bas,city-based
3380,2,bangladeshi,bangladeshi
3381,2,acclaim,acclaim
3382,2,ship,ship's
3383,2,dislik,disliking
3384,2,26.6,26.6
3385,2,datum,datum
3386,2,plead,plead
3387,2,crash,crashes
3388,2,clamor,clamor
3389,2,genuin,genuinely
3390,2,luna,luna
3391,2,launder,laundering
3392,2,drug-resist,drug-resistant
3393,2,slum,slums
3394,2,expat,expats
3395,2,manmad,manmade
3396,2,twenty-on,twenty-one
3397,2,mastroianni,mastroianni
3398,2,spend,spends
3399,2,ssi,ssi
3400,2,well-b,well-being
3401,2,virgin,virgin
3402,2,rant,ranted
3403,2,aca,aca
3404,2,rome,rome
3405,2,ride,rides
3406,2,fragment,fragmentation
3407,2,terror-rel,terror-related
3408,2,knock,knock
3409,2,bulgaria,bulgaria
3410,2,friedrich,friedrich
3411,2,hull,hull
3412,2,context,contexts
3413,2,transplant,transplant
3414,2,r-s,r-s
3415,2,reliev,relieves
3416,2,semi-derelict,semi-derelict
3417,2,aegypti,aegypti
3418,2,slash,slash
3419,2,couric,couric
3420,2,slovak,slovak
3421,2,rollout,rollout
3422,2,leiden,leiden
3423,2,inhibit,inhibited
3424,2,ellen,ellen
3425,2,13.5,13.5
3426,2,reveal,revealing
3427,2,under,underlies
3428,2,vertical.nunj,vertical.nunj
3429,2,helicopt,helicopters
3430,2,causal,causal
3431,2,matamoro,matamoros
3432,2,ff,ff
3433,2,pittsburgh,pittsburgh
3434,2,klan,klan
3435,2,wartim,wartime
3436,2,gomez,gomez
3437,2,secretary-treasur,secretary-treasurer
3438,2,ec,ec
3439,2,bench,benches
3440,2,permiso,permisos
3441,2,taliban,taliban
3442,2,tale,tales
3443,2,cos,cos
3444,2,reduc,reduces
3445,2,sting,sting
3446,2,one-room,one-room
3447,2,jeopardi,jeopardy
3448,2,dougla,douglas
3449,2,hitler,hitler
3450,2,implicit,implicitly
3451,2,olymp,olympics
3452,2,interlop,interlopers
3453,2,bulk,bulk
3454,2,knit,knit
3455,2,inferior,inferior
3456,2,catherin,catherine
3457,2,crossroad,crossroads
3458,2,composit,composite
3459,2,much-discuss,much-discussed
3460,2,cherish,cherish
3461,2,fashion,fashioned
3462,2,mailbox,mailbox
3463,2,saldaña,saldaña
3464,2,scant,scant
3465,2,caro,caro
3466,2,recast,recasts
3467,2,lincoln,lincoln
3468,2,mayorka,mayorkas
3469,2,manipul,manipulating
3470,2,marquez,marquez
3471,2,mo,mo
3472,2,overseen,overseen
3473,2,judeo-christian,judeo-christian
3474,2,"5,500-","5,500-"
3475,2,devis,devising
3476,2,long,longing
3477,2,snip,snip
3478,2,grijalva,grijalva
3479,2,vike,viking
3480,2,percentag,percentages
3481,2,hanson,hanson
3482,2,covet,coveted
3483,2,7.8,7.8
3484,2,unman,unmanned
3485,2,unfamiliar,unfamiliar
3486,2,offic,officer's
3487,2,dispens,dispensed
3488,2,nand,nand
3489,2,right-lean,right-leaning
3490,2,abelmann,abelmann
3491,2,bonus,bonus
3492,2,gain,gaining
3493,2,levin,levin
3494,2,salut,saluted
3495,2,underestim,underestimate
3496,2,anglo-american,anglo-american
3497,2,situat,situated
3498,2,gowdi,gowdy
3499,2,romo,romo
3500,2,empower,empowerment
3501,2,1b1,1b1
3502,2,intric,intricate
3503,2,uptick,uptick
3504,2,evolut,evolution
3505,2,far-off,far-off
3506,2,buchanan,buchanan
3507,2,elast,elasticities
3508,2,msm,msm
3509,2,planner,planners
3510,2,outreach,outreach
3511,2,ct,ct
3512,2,oral,orally
3513,2,6bdffad70000,6bdffad70000
3514,2,thi,thi
3515,2,wealthier,wealthier
3516,2,gif,gif
3517,2,pedestrian,pedestrian
3518,2,fire,fires
3519,2,valv,valves
3520,2,gov't,gov't
3521,2,fast-track,fast-track
3522,2,genera,genera
3523,2,heading_css_class,heading_css_classes
3524,2,stand-up,stand-up
3525,2,unpleas,unpleasant
3526,2,euro,euros
3527,2,haul,hauling
3528,2,consid,considers
3529,2,bewild,bewildered
3530,2,undergradu,undergraduate
3531,2,diallo,diallo
3532,2,nobel,nobel
3533,2,doc,docs
3534,2,workload,workload
3535,2,clergi,clergy
3536,2,maungdaw,maungdaw
3537,2,sixteenth,sixteenth
3538,2,baja,baja
3539,2,fortifi,fortified
3540,2,ditch,ditch
3541,2,four-day,four-day
3542,2,spree,spree
3543,2,affidavit,affidavit
3544,2,majority-muslim,majority-muslim
3545,2,supremaci,supremacy
3546,2,embarrass,embarrassed
3547,2,mothaf---a,mothaf---a
3548,2,woe,woes
3549,2,euphem,euphemisms
3550,2,pad-loos,pad-loose
3551,2,suv,suv
3552,2,like-mind,like-minded
3553,2,stone,stone's
3554,2,onion,onions
3555,2,miguel,miguel
3556,2,lorenzi,lorenzi
3557,2,overrun,overrunning
3558,2,evas,evasion
3559,2,crocodil,crocodiles
3560,2,5c9b,5c9b
3561,2,e2,e2
3562,2,mena,mena
3563,2,inventor,inventors
3564,2,slovakia,slovakia
3565,2,dwindl,dwindles
3566,2,0.098,0.098
3567,2,portion,portions
3568,2,praful,praful
3569,2,torr,torres
3570,2,vdare.com,vdare.com
3571,2,troll,trolls
3572,2,hugo,hugo
3573,2,newark,newark
3574,2,script,script
3575,2,toni,tony
3576,2,wendi,wendy
3577,2,ecosystem,ecosystems
3578,2,abbott,abbott's
3579,2,nicola,nicola
3580,2,buildup,buildup
3581,2,central,centralized
3582,2,grind,grind
3583,2,mission,missions
3584,2,slavic,slavic
3585,2,converg,convergence
3586,2,az,az
3587,2,commodities--food,commodities--food
3588,2,woke,woke
3589,2,dnc,dnc
3590,2,smoke,smoking
3591,2,victorvill,victorville
3592,2,loneli,loneliness
3593,2,verrilli,verrilli
3594,2,saga,saga
3595,2,villag,villages
3596,2,west,west's
3597,2,excerpt,excerpt
3598,2,abraham,abraham
3599,2,innumer,innumerable
3600,2,schedul,scheduling
3601,2,gear,gears
3602,2,behr,behring
3603,2,fever,fever
3604,2,fujita-roni,fujita-rony
3605,2,33.1,33.1
3606,2,quest,quest
3607,2,delta,delta
3608,2,block-loos,block-loose
3609,2,serco,serco
3610,2,tanya,tanya
3611,2,health-car,health-care
3612,2,neuring,neuringer
3613,2,replic,replicate
3614,2,twelv,twelve
3615,2,kabul,kabul
3616,2,raleigh,raleigh
3617,2,ghetto,ghettos
3618,2,warm,warming
3619,2,apprentic,apprentice
3620,2,annot,annotated
3621,2,macau,macau
3622,2,salon,salon
3623,2,slovenian,slovenian
3624,2,athen,athens
3625,2,"35,000","35,000"
3626,2,articul,articulation
3627,2,2a,2a
3628,2,immigrantlist,immigrantlist
3629,2,berrien,berrien
3630,2,fourteenth,fourteenth
3631,2,unstabl,unstable
3632,2,crane,crane
3633,2,theatric,theatrical
3634,2,à,à
3635,2,ottawa,ottawa
3636,2,broadway,broadway
3637,2,advisori,advisory
3638,2,treehous,treehouse
3639,2,neil,neil
3640,2,immigration,immigration
3641,2,contempt,contempt
3642,2,disaggreg,disaggregate
3643,2,chechen,chechen
3644,2,wflx,wflx
3645,2,accrual,accrual
3646,2,us-cuba,us-cuba
3647,2,sleep,sleeping
3648,2,blanca,blancas
3649,2,bulli,bullied
3650,2,sobotka,sobotka
3651,2,recurr,recurrence
3652,2,slowdown,slowdown
3653,2,rubén,rubén
3654,2,blunt,blunt
3655,2,bookstor,bookstores
3656,2,av,av
3657,2,indistinguish,indistinguishable
3658,2,hector,hector
3659,2,appleman,appleman
3660,2,allianc,alliances
3661,2,voter,voter
3662,2,scarf,scarf
3663,2,messian,messianism
3664,2,impass,impasse
3665,2,choy,choy's
3666,2,nhs,nhs
3667,2,"70,226","70,226"
3668,2,verg,verge
3669,2,truman,truman
3670,2,york,york's
3671,2,leonidez,leonidez
3672,2,phrase,phrases
3673,2,rabbi,rabbi
3674,2,damon,damon
3675,2,single-day,single-day
3676,2,lubric,lubricants
3677,2,vy,vying
3678,2,town,town's
3679,2,warship,warship
3680,2,9.7,9.7
3681,2,impound,impound
3682,2,wp,wp
3683,2,non-econom,non-economic
3684,2,cabrera,cabreras
3685,2,0.074,0.074
3686,2,bolster,bolstering
3687,2,cobb-clark,cobb-clark
3688,2,entail,entails
3689,2,mitt,mitt
3690,2,nelson,nelson
3691,2,dig,digging
3692,2,disobedi,disobedience
3693,2,crewmen,crewmen
3694,2,instabl,instability
3695,2,jill,jill
3696,2,macdonald,macdonald
3697,2,civilian,civilians
3698,2,armenian,armenian
3699,2,colour,colours
3700,2,gene,genes
3701,2,twenty-first,twenty-first
3702,2,11:41,11:41
3703,2,well-intent,well-intentioned
3704,2,mess,messer
3705,2,contra,contra
3706,2,resolut,resolutions
3707,2,crime-ridden,crime-ridden
3708,2,miseri,misery
3709,2,one-fourth,one-fourth
3710,2,11.1,11.1
3711,2,transcontinent,transcontinental
3712,2,fl-new,fl-news
3713,2,compens,compensation
3714,2,laotian,laotian
3715,2,rct,rct
3716,2,overt,overtly
3717,2,portabl,portable
3718,2,"2,000-","2,000-"
3719,2,morri,morris
3720,2,diabet,diabetes
3721,2,noncombat,noncombatant
3722,2,baselin,baselines
3723,2,tichenor,tichenor
3724,2,cinco,cinco
3725,2,02:37,02:37
3726,2,broken-down,broken-down
3727,2,hilari,hilarious
3728,2,102nd,102nd
3729,2,vanessa,vanessa
3730,2,infinit,infinitely
3731,2,plaza,plaza
3732,2,underclass,underclass
3733,2,11:28,11:28
3734,2,hypocrisi,hypocrisy
3735,2,a57b,a57b
3736,2,scintil,scintillating
3737,2,crumbl,crumble
3738,2,stubborn,stubborn
3739,2,hegemoni,hegemony
3740,2,vital,vitality
3741,2,rectangl,rectangle
3742,2,judd,judd
3743,2,subpoena,subpoena
3744,2,nod,nod
3745,2,ting,ting
3746,2,anti-islam,anti-islam
3747,2,tenosiqu,tenosique
3748,2,clara,clara
3749,2,fraudster,fraudsters
3750,2,elizondo,elizondo
3751,2,drupal,drupal
3752,2,greenfield,greenfield
3753,2,machine-read,machine-readable
3754,2,gem,gem
3755,2,15.7,15.7
3756,2,seafood,seafood
3757,2,useless,useless
3758,2,self-impos,self-imposed
3759,2,doug,doug
3760,2,retire,retirees
3761,2,subset,subsets
3762,2,6.2,6.2
3763,2,battl,battling
3764,2,supplier,suppliers
3765,2,outweigh,outweigh
3766,2,ecdc,ecdc
3767,2,egalitarian,egalitarian
3768,2,b2,b2
3769,2,disconnect,disconnect
3770,2,courag,courageously
3771,2,chic,chic
3772,2,0.007,0.007
3773,2,pilgrim,pilgrim's
3774,2,ahmad,ahmad
3775,2,festiv,festivals
3776,2,analys,analyses
3777,2,jornada,jornada
3778,2,copa,copa
3779,2,touch-back,touch-back
3780,2,bystand,bystanders
3781,2,varela,varela
3782,2,self-describ,self-described
3783,2,tex,texas
3784,2,roberto,roberto
3785,2,adventur,adventures
3786,2,kinsella,kinsella
3787,2,donor,donors
3788,2,hardwar,hardware
3789,2,non-us,non-us
3790,2,spell,spells
3791,2,murdoch,murdoch
3792,2,print,printing
3793,2,superintend,superintendent
3794,2,g4s,g4s
3795,2,underag,underage
3796,2,hockey,hockey
3797,2,metric,metric
3798,2,unwarr,unwarranted
3799,2,right,right's
3800,2,relev,relevance
3801,2,8.9,8.9
3802,2,head,headings
3803,2,ecolog,ecologically
3804,2,5b,5b
3805,2,weed,weed
3806,2,staunch,staunchly
3807,2,zeta,zetas
3808,2,trajectori,trajectories
3809,2,r-pa,r-pa
3810,2,victor,victor
3811,2,heaviest,heaviest
3812,2,elis,elise
3813,2,yugoslavia,yugoslavia
