,count,stem,term
2897,3,puebla,puebla
2898,3,dilig,diligence
2899,3,upgrad,upgrade
2900,3,loom,looming
2901,3,nuclear,nuclear
2902,3,numbersusa,numbersusa
2903,3,bona,bona
2904,3,drone,drones
2905,3,macdonald,macdonald
2906,3,advertis,advertisements
2907,3,segment,segments
2908,3,chechen,chechens
2909,3,op-,op-ed
2910,3,profess,professed
2911,3,raza,raza
2912,3,decades-long,decades-long
2913,3,drown,drown
2914,3,mom,mom
2915,3,scandinavia,scandinavia
2916,3,"117,423","117,423"
2917,3,coastal,coastal
2918,3,president-elect,president-elect
2919,3,parliament,parliament
2920,3,download,download
2921,3,charleston,charleston
2922,3,scriptur,scripture
2923,3,conform,conforming
2924,3,arrang,arranging
2925,3,miseri,misery
2926,3,swallow,swallow
2927,3,unawar,unaware
2928,3,taylor,taylor
2929,3,smithsonian,smithsonian
2930,3,wartim,wartime
2931,3,navi,navy
2932,3,password,password
2933,3,disturb,disturbing
2934,3,air,aires
2935,3,durbin,durbin
2936,3,behavior,behaviors
2937,3,unbeliev,unbelievable
2938,3,maungdaw,maungdaw
2939,3,hardwork,hardworking
2940,3,courthous,courthouse
2941,3,jone,jones
2942,3,baker,baker
2943,3,discard,discarded
2944,3,grappl,grapple
2945,3,fair,fairness
2946,3,lessen,lessen
2947,3,homicid,homicide
2948,3,understand,understandable
2949,3,1/12,1/12
2950,3,doubli,doubly
2951,3,infinit,infinite
2952,3,palm,palm
2953,3,contract,contracted
2954,3,mexican-american,mexican-americans
2955,3,votematch,votematch
2956,3,peachtre,peachtree
2957,3,drove,droves
2958,3,chase,chased
2959,3,misrepres,misrepresenting
2960,3,barrack,barracks
2961,3,akbar,akbar
2962,3,roy,roy
2963,3,rs,rs
2964,3,erect,erected
2965,3,fastest-grow,fastest-growing
2966,3,nexus,nexus
2967,3,murki,murky
2968,3,unintend,unintended
2969,3,vox,vox
2970,3,inhabit,inhabit
2971,3,joint,jointly
2972,3,denunci,denunciation
2973,3,rais,raises
2974,3,trash,trashed
2975,3,boon,boon
2976,3,columbus,columbus
2977,3,wisconsin,wisconsin
2978,3,doctor,doctorate
2979,3,offic,officer's
2980,3,crowd,crowds
2981,3,infosi,infosys
2982,3,undu,undue
2983,3,pastor,pastor
2984,3,lefti,lefty
2985,3,rang,ranged
2986,3,hard-work,hard-working
2987,3,rank,ranking
2988,3,bronx,bronx
2989,3,eventu,eventual
2990,3,legend,legends
2991,3,headach,headache
2992,3,skip,skip
2993,3,rememb,remembers
2994,3,distinct,distinctions
2995,3,sadiq,sadiq
2996,3,honour,honour
2997,3,emir,emirates
2998,3,imaginari,imaginary
2999,3,wrap,wraps
3000,3,bump,bump
3001,3,rapproch,rapprochement
3002,3,tier,tier
3003,3,tuition,tuition
3004,3,compat,compatible
3005,3,usher,ushered
3006,3,pressur,pressured
3007,3,lifestyl,lifestyle
3008,3,justin,justin
3009,3,reconcili,reconciliation
3010,3,construct,construct
3011,3,22-27,22-27
3012,3,1.4,1.4
3013,3,kenneth,kenneth
3014,3,fascism,fascism
3015,3,isolationist,isolationist
3016,3,disarma,disarmament
3017,3,bueno,buenos
3018,3,erod,eroding
3019,3,stock,stocks
3020,3,rupert,rupert
3021,3,proxi,proxy
3022,3,marathon,marathon
3023,3,rancher,ranchers
3024,3,miranda,miranda
3025,3,peer,peers
3026,3,achiev,achieving
3027,3,gonzalez,gonzalez
3028,3,3.3,3.3
3029,3,begin,beginnings
3030,3,uncomfort,uncomfortable
3031,3,trajectori,trajectories
3032,3,embed,embedded
3033,3,"68,000","68,000"
3034,3,austria,austria
3035,3,"3,400-","3,400-"
3036,3,femal,females
3037,3,jihadi,jihadis
3038,3,reid,reid
3039,3,estim,estimating
3040,3,fiancé,fiancé
3041,3,"60,000","60,000"
3042,3,concis,concise
3043,3,substitut,substitutable
3044,3,frighten,frightening
3045,3,fairfax,fairfax
3046,3,grey,grey
3047,3,heather,heather
3048,3,missouri,missouri
3049,3,hub,hubs
3050,3,working-ag,working-age
3051,3,rational,rationale
3052,3,undeni,undeniable
3053,3,fgm,fgm
3054,3,consolid,consolidated
3055,3,portug,portugal
3056,3,decades-old,decades-old
3057,3,4.3,4.3
3058,3,version,versions
3059,3,marijuana,marijuana
3060,3,dv,dv
3061,3,seminar,seminar
3062,3,dhabi,dhabi
3063,3,slate,slate
3064,3,reno,reno
3065,3,transmit,transmitted
3066,3,ruin,ruins
3067,3,rey,reyes
3068,3,reed,reed
3069,3,portion,portions
3070,3,espous,espousing
3071,3,optimist,optimistic
3072,3,smartphon,smartphone
3073,3,lorri,lorry
3074,3,retail,retail
3075,3,simon,simon
3076,3,regular,regularize
3077,3,playwright,playwright
3078,3,vy,vying
3079,3,escal,escalates
3080,3,defens,defensive
3081,3,anti-whit,anti-white
3082,3,birther,birther
3083,3,strip,stripped
3084,3,for-profit,for-profit
3085,3,2.6,2.6
3086,3,robust,robust
3087,3,gratitud,gratitude
3088,3,h1,h1
3089,3,lolo,lolo
3090,3,prey,prey
3091,3,awesom,awesome
3092,3,literaci,literacy
3093,3,manual,manual
3094,3,sharpen,sharpen
3095,3,aros,arose
3096,3,sevi,sevis
3097,3,bachelor,bachelor's
3098,3,juli,julie
3099,3,birthrat,birthrates
3100,3,9/11-,9/11-
3101,3,abdul,abdul
3102,3,melissa,melissa
3103,3,annoy,annoyed
3104,3,enriqu,enrique
3105,3,r-texa,r-texas
3106,3,bin,bin
3107,3,short-term,short-term
3108,3,poorest,poorest
3109,3,accumul,accumulated
3110,3,dartmouth,dartmouth
3111,3,cuisin,cuisines
3112,3,iirira,iirira
3113,3,immens,immense
3114,3,unconvent,unconventional
3115,3,succumb,succumbed
3116,3,llc,llc
3117,3,moroccan,moroccan
3118,3,ahm,ahmed
3119,3,object,objections
3120,3,surpris,surprisingly
3121,3,bodili,bodily
3122,3,closur,closure
3123,3,scholar,scholar
3124,3,transcript,transcript
3125,3,r-tex,r-tex
3126,3,jio,jio
3127,3,dane,danes
3128,3,nerv,nerve
3129,3,netherland,netherlands
3130,3,embark,embarking
3131,3,us-cuba,us-cuba
3132,3,menendez,menendez
3133,3,corbyn,corbyn
3134,3,ivana,ivana
3135,3,missionari,missionary
3136,3,heartbreak,heartbreaking
3137,3,ostens,ostensibly
3138,3,adolesc,adolescents
3139,3,casa,casa
3140,3,municip,municipality
3141,3,nick,nick
3142,3,cabl,cable
3143,3,wednesday,wednesday's
3144,3,8.1,8.1
3145,3,verrilli,verrilli
3146,3,3rd,3rd
3147,3,reluct,reluctant
3148,3,crack,cracks
3149,3,day-to-day,day-to-day
3150,3,freddi,freddy
3151,3,cliché,cliché
3152,3,grassley,grassley
3153,3,steep,steep
3154,3,auxiliari,auxiliary
3155,3,andrea,andrea
3156,3,mindset,mindset
3157,3,70s,70s
3158,3,guinea,guinea
3159,3,organiz,organizational
3160,3,dave,dave
3161,3,wola,wola
3162,3,anti,anti
3163,3,submiss,submission
3164,3,team,team's
3165,3,power,powerfully
3166,3,sleep,sleeping
3167,3,failur,failures
3168,3,1880s,1880s
3169,3,quo,quo
3170,3,line,lined
3171,3,appendix,appendix
3172,3,fiorina,fiorina
3173,3,venezuela,venezuela
3174,3,mount,mounting
3175,3,muslim-american,muslim-americans
3176,3,chattanooga,chattanooga
3177,3,ur,ur
3178,3,will,willful
3179,3,neighbour,neighbouring
3180,3,sydney,sydney
3181,3,grad,grad
3182,3,linux,linux
3183,3,fetzer,fetzer
3184,3,california-bas,california-based
3185,3,four-year,four-year
3186,3,ridg,ridge
3187,3,impoverish,impoverished
3188,3,chae,chae
3189,3,specialist,specialist
3190,3,jona,jonas
3191,3,ghetto,ghetto
3192,3,aviat,aviation
3193,3,secular,secularism
3194,3,hansen,hansen
3195,3,chan,chan
3196,3,phone,phones
3197,3,fide,fide
3198,3,remedi,remedies
3199,3,US,US
3200,3,kagawa-sing,kagawa-singer
3201,3,ira,ira
3202,3,dictat,dictators
3203,3,criticis,criticised
3204,3,vermont,vermont
3205,3,non-western,non-western
3206,3,rahami,rahami
3207,3,voic,voiced
3208,3,opt,opt
3209,3,aidm,aidms
3210,3,firm,firmness
3211,3,abu,abu
3212,3,classifi,classified
3213,3,dial-in,dial-in
3214,3,21st,21st
3215,3,banker,bankers
3216,3,erron,erroneously
3217,3,tom,tom
3218,3,scarc,scarce
3219,3,undesir,undesirable
3220,3,minneapoli,minneapolis
3221,3,advers,adverse
3222,3,flame,flames
3223,3,tick,ticks
3224,3,routledg,routledge
3225,3,copyright,copyright
3226,3,overload,overloaded
3227,3,doe,doe
3228,3,english-speak,english-speaking
3229,3,record-break,record-breaking
3230,3,hatch,hatch
3231,3,plot,plotting
3232,3,lose,loses
3233,3,howard,howard
3234,3,mediterranean,mediterranean
3235,3,budapest,budapest
3236,3,bash,bashing
3237,3,volatil,volatility
3238,3,5.1,5.1
3239,3,segreg,segregation
3240,3,unusu,unusually
3241,3,krauthamm,krauthammer
3242,3,ron,ron
3243,3,isaac,isaac
3244,3,fla,fla
3245,3,wong,wong
3246,3,format,format
3247,3,unnot,unnoticed
3248,3,habitat,habitat
3249,3,conquest,conquest
3250,3,aila,aila
3251,3,specialti,specialty
3252,3,corp,corps
3253,3,bias,bias
3254,3,ivi,ivy
3255,3,total,totaled
3256,3,wild,wildes
3257,3,0.39,0.39
3258,3,like-mind,like-minded
3259,3,els,else's
3260,3,prolong,prolong
3261,3,shit,shit
3262,3,adelanto,adelanto
3263,3,susan,susan
3264,3,preclud,precluded
3265,3,southwestern,southwestern
3266,3,drop,dropping
3267,3,129f,129f
3268,3,technolog,technologies
3269,3,tue,tue
3270,3,iceberg,iceberg
3271,3,macau,macau
3272,3,uneduc,uneducated
3273,3,guillermo,guillermo
3274,3,quadrupl,quadrupled
3275,3,tinder,tinder
3276,3,firsthand,firsthand
3277,3,sociolog,sociology
3278,3,11.2,11.2
3279,3,reproduct,reproductive
3280,3,affidavit,affidavit
3281,3,congreg,congregants
3282,3,sincer,sincere
3283,3,diana,diana
3284,3,takeov,takeover
3285,3,41.3,41.3
3286,3,miracl,miracle
3287,3,ascertain,ascertain
3288,3,lower-skil,lower-skilled
3289,3,farook,farook
3290,3,national-origin,national-origin
3291,3,individu,individualized
3292,3,lesser,lesser
3293,3,12/31,12/31
3294,3,second-largest,second-largest
3295,3,europa,europäischen
3296,3,murray,murray
3297,3,cutler,cutler
3298,3,cardin,cardinal
3299,3,denigr,denigrating
3300,3,foolish,foolish
3301,3,prayer,prayers
3302,3,ufw,ufw
3303,2,placement,placement
3304,2,isaia,isaias
3305,2,historia,historia
3306,2,famous,famously
3307,2,subsidiari,subsidiary
3308,2,scientif,scientific
3309,2,film,filmed
3310,2,jammu,jammu
3311,2,md,md
3312,2,1940s,1940s
3313,2,server,server
3314,2,voucher,vouchers
3315,2,antipathi,antipathy
3316,2,yasiin,yasiin
3317,2,alden,alden
3318,2,lauri,laurie
3319,2,inferior,inferior
3320,2,mutil,mutilation
3321,2,alert,alerted
3322,2,massieu,massieu
3323,2,caron,caron
3324,2,redoubl,redouble
3325,2,chiapa,chiapas
3326,2,tahirih,tahirih
3327,2,recours,recourse
3328,2,gaza,gaza
3329,2,caution,caution
3330,2,meadow,meadows
3331,2,100k,100k
3332,2,joke,joked
3333,2,mississippi,mississippi
3334,2,osbourn,osbourne
3335,2,freed,freed
3336,2,rhode,rhode
3337,2,fring,fringe
3338,2,differ,differs
3339,2,dilley,dilley
3340,2,intersect,intersect
3341,2,unsurpris,unsurprisingly
3342,2,sensibl,sensibilities
3343,2,ferrera,ferrera
3344,2,laid-off,laid-off
3345,2,span,spans
3346,2,excruci,excruciating
3347,2,bunch,bunch
3348,2,loosen,loosened
3349,2,bermuda,bermuda
3350,2,brash,brash
3351,2,lópez,lópez
3352,2,analyt,analytical
3353,2,19:02,19:02
3354,2,gallup,gallup
3355,2,album,album
3356,2,rewrot,rewrote
3357,2,clearer,clearer
3358,2,norwegian,norwegian
3359,2,moor,moore
3360,2,abysm,abysmal
3361,2,bake,baked
3362,2,siti,sitio
3363,2,baggag,baggage
3364,2,blatant,blatant
3365,2,lighthous,lighthouse
3366,2,sizabl,sizable
3367,2,igal,igal
3368,2,admin,admin
3369,2,misus,misuse
3370,2,abstract,abstracts
3371,2,bloodstream,bloodstream
3372,2,resourc,resource
3373,2,19:01,19:01
3374,2,uc,uc
3375,2,45.3,45.3
3376,2,"390,000","390,000"
3377,2,rebel,rebels
3378,2,norway,norway
3379,2,adventur,adventure
3380,2,greed,greed
3381,2,"101,000","101,000"
3382,2,msw,msw
3383,2,viral,viral
3384,2,aris,arises
3385,2,assetid,assetid
3386,2,rangal,rangal
3387,2,actress,actress
3388,2,worrisom,worrisome
3389,2,forbidden,forbidden
3390,2,gora,gora
3391,2,bile,biles
3392,2,breaker,breakers
3393,2,re-emerg,re-emerged
3394,2,2013-14,2013-14
3395,2,contamin,contamination
3396,2,textil,textiles
3397,2,forcibl,forcibly
3398,2,benjamin,benjamin
3399,2,evidenc,evidenced
3400,2,borrow,borrowing
3401,2,sharon,sharon
3402,2,orozco,orozco's
3403,2,community-bas,community-based
3404,2,57.6,57.6
3405,2,underserv,underserved
3406,2,8],8]
3407,2,counten,countenance
3408,2,joshua,joshua
3409,2,chester,chester
3410,2,antisemit,antisemites
3411,2,loneli,loneliness
3412,2,0.5,0.5
3413,2,weaker,weaker
3414,2,propag,propagated
3415,2,month,month's
3416,2,buildup,buildup
3417,2,fuck,fucking
3418,2,lopez-sanchez,lopez-sanchez
3419,2,wow,wow
3420,2,present-day,present-day
3421,2,8.8,8.8
3422,2,fosterquan,fosterquan
3423,2,watch,watches
3424,2,stolen,stolen
3425,2,regularis,regularising
3426,2,simplist,simplistic
3427,2,anathema,anathema
3428,2,klux,klux
3429,2,deliber,deliberate
3430,2,dedic,dedicate
3431,2,nordic,nordic
3432,2,infract,infractions
3433,2,norm,norm
3434,2,morrison,morrison
3435,2,stipul,stipulate
3436,2,ani,ani
3437,2,madison,madison
3438,2,electrifi,electrified
3439,2,uva,uva
3440,2,algier,algiers
3441,2,unfold,unfolding
3442,2,scrambl,scrambling
3443,2,deviat,deviation
3444,2,creme,creme
3445,2,graffiti,graffiti
3446,2,frankfurt,frankfurt
3447,2,stump,stumps
3448,2,ware,wares
3449,2,boast,boasting
3450,2,ex-us,ex-us
3451,2,biographi,biography
3452,2,formul,formulate
3453,2,zogbi,zogby
3454,2,snap,snap
3455,2,overthrow,overthrow
3456,2,4.2,4.2
3457,2,alsayi,alsayyed
3458,2,releg,relegated
3459,2,gordon,gordon
3460,2,cleric,cleric
3461,2,isacson,isacson
3462,2,mall,mall
3463,2,avail,availed
3464,2,leprosi,leprosy
3465,2,accid,accidents
3466,2,inconsist,inconsistent
3467,2,nun,nuns
3468,2,sadden,sadden
3469,2,tort,tort
3470,2,mumbai,mumbai
3471,2,reced,receded
3472,2,raft,raft
3473,2,disposit,disposition
3474,2,hamilton,hamilton
3475,2,kerlikowsk,kerlikowske
3476,2,neurosurgeon,neurosurgeon
3477,2,genit,genital
3478,2,gritti,gritty
3479,2,romanian,romanian
3480,2,evolut,evolution
3481,2,embroil,embroiled
3482,2,13:25,13:25
3483,2,serco,serco
3484,2,correspond,correspondent
3485,2,high-achiev,high-achieving
3486,2,cafeteria,cafeteria
3487,2,vis,vis
3488,2,castañeda,castañeda
3489,2,round-up,round-up
3490,2,highway,highway
3491,2,taxat,taxation
3492,2,6.8,6.8
3493,2,irishmen,irishmen
3494,2,galka,galka's
3495,2,thesi,thesis
3496,2,teacher,teacher
3497,2,rethink,rethinks
3498,2,scrap,scrapped
3499,2,lou,lou
3500,2,colossus,colossus
3501,2,titan,titanic's
3502,2,crime-ridden,crime-ridden
3503,2,supervisori,supervisory
3504,2,gradual,gradual
3505,2,attach,attachment
3506,2,bylin,byline
3507,2,yvett,yvette
3508,2,dispers,dispersion
3509,2,unwork,unworkability
3510,2,jackson,jackson
3511,2,turbo,turbo
3512,2,decenc,decency
3513,2,implicit,implicitly
3514,2,puent,puentes
3515,2,explan,explanations
3516,2,perez,perez
3517,2,fraudster,fraudsters
3518,2,demographi,demography
3519,2,delight,delighted
3520,2,rant,rants
3521,2,mat,mat
3522,2,dupe,dupe
3523,2,bengal,bengal
3524,2,templatenam,templatename
3525,2,structur,structured
3526,2,cheat,cheating
3527,2,slocan,slocan
3528,2,high-stak,high-stakes
3529,2,"353,000","353,000"
3530,2,nigel,nigel
3531,2,adulthood,adulthood
3532,2,trumpet,trumpets
3533,2,ijaz,ijaz
3534,2,queen,queens
3535,2,slovenian-born,slovenian-born
3536,2,commonwealth,commonwealth
3537,2,chart,charts
3538,2,ottoman,ottoman
3539,2,swath,swath
3540,2,job-creat,job-creating
3541,2,success,successive
3542,2,parker,parker
3543,2,lib,lib's
3544,2,ba,ba
3545,2,relic,relic
3546,2,mover,mover
3547,2,mixtec,mixtecs
3548,2,14:37,14:37
3549,2,suv,suv
3550,2,clever,clever
3551,2,church,church's
3552,2,michel,michele
3553,2,jeffrey,jeffrey
3554,2,isa,isa
3555,2,mead,mead
3556,2,carolin,caroline
3557,2,havoc,havocs
3558,2,compatriot,compatriots
3559,2,blair,blair
3560,2,lieu,lieu
3561,2,6.3,6.3
3562,2,decim,decimate
3563,2,empow,empowered
3564,2,basepagetyp,basepagetype
3565,2,disallow,disallow
3566,2,censorship,censorship
3567,2,merit,merits
3568,2,bestia,bestia
3569,2,curfew,curfews
3570,2,hazard,hazardous
3571,2,hook,hook
3572,2,barletta,barletta
3573,2,kalam,kalam
3574,2,unstabl,unstable
3575,2,classic,classically
3576,2,sift,sifting
3577,2,troubl,troubling
3578,2,wes,wes's
3579,2,commenc,commencement
3580,2,contenttyp,contenttype
3581,2,gumu,gumu
3582,2,apj,apj
3583,2,export-import,export-import
3584,2,margaret,margaret
3585,2,five-fold,five-fold
3586,2,tichenor,tichenor
3587,2,rafael,rafael
3588,2,11.1,11.1
3589,2,"3,000-","3,000-"
3590,2,sheldon,sheldon
3591,2,elsay,elsayed
3592,2,marisa,marisa
3593,2,moreno,moreno
3594,2,manuscript,manuscript
3595,2,wlrn,wlrn's
3596,2,otm,otm
3597,2,amiti,amiti
3598,2,captiv,captivity
3599,2,"850,000","850,000"
3600,2,compani,company's
3601,2,tancredo,tancredo
3602,2,huge,hugely
3603,2,bosnian,bosnian
3604,2,chancellor,chancellor
3605,2,neoliber,neoliberal
3606,2,intransig,intransigent
3607,2,descript,descriptions
3608,2,millon,millones
3609,2,filmmak,filmmaker
3610,2,firestorm,firestorm
3611,2,editor,editor's
3612,2,indi,indies
3613,2,imped,impeded
3614,2,offhand,offhand
3615,2,fall,falls
3616,2,punch,punch
3617,2,chaffetz,chaffetz
3618,2,hirschman,hirschman
3619,2,caregiv,caregivers
3620,2,glaeser,glaeser
3621,2,pre,pre
3622,2,zeynep,zeynep
3623,2,overreact,overreacting
3624,2,tweak,tweak
3625,2,astrid,astrid
3626,2,immigra,immigra
3627,2,finnish,finnish
3628,2,niñ,niños
3629,2,américa,américas
3630,2,plantat,plantations
3631,2,instituto,instituto
3632,2,peacekeep,peacekeepers
3633,2,overreach,overreached
3634,2,embargo,embargo
3635,2,creator,creators
3636,2,hawkish,hawkishness
3637,2,guberman,guberman
3638,2,circular,circularity
3639,2,net,nets
3640,2,switch,switching
3641,2,plethora,plethora
3642,2,zombi,zombie
3643,2,hart,hart
3644,2,jane,jane
3645,2,us-bas,us-based
3646,2,draconian,draconian
3647,2,2d,2d
3648,2,univ,univ
3649,2,pentagon,pentagon
3650,2,prism,prism
3651,2,freeli,freely
3652,2,anti-western,anti-western
3653,2,herbert,herbert
3654,2,little-known,little-known
3655,2,summar,summarizing
3656,2,crane,crane
3657,2,victor,victor
3658,2,dearborn,dearborn
3659,2,array,arrays
3660,2,dairi,dairy
3661,2,buchanan,buchanan
3662,2,demean,demeans
3663,2,narrowli,narrowly
3664,2,drum,drum
3665,2,bounti,bounty
3666,2,award-win,award-winning
3667,2,simplifi,simplifies
3668,2,base,basing
3669,2,testimoni,testimonial
3670,2,matamoro,matamoros
3671,2,lii,lii
3672,2,hijab,hijab
3673,2,applaus,applause
3674,2,forum,forums
3675,2,rnc,rnc
3676,2,blogrol,blogroll
3677,2,rocker,rockers
3678,2,reclaim,reclaim
3679,2,tcs,tcs
3680,2,raúl,raúl
3681,2,pelosi,pelosi
3682,2,19:04,19:04
3683,2,disloyalti,disloyalty
3684,2,acclim,acclimated
3685,2,tolu,tolu
3686,2,republican-control,republican-controlled
3687,2,pivot,pivotal
3688,2,molenbeek,molenbeek
3689,2,repress,repressive
3690,2,ansari,ansari
3691,2,one-child,one-child
3692,2,reap,reap
3693,2,r-s,r-s
3694,2,white-collar,white-collar
3695,2,dusti,dusty
3696,2,floridian,floridian's
3697,2,washington-bas,washington-based
3698,2,00:36,00:36
3699,2,pa,pa
3700,2,serious,seriousness
3701,2,easter,easter
3702,2,gerald,gerald
3703,2,patient,patiently
3704,2,tsarnaev,tsarnaev
3705,2,tanton,tanton
3706,2,photojournalist,photojournalists
3707,2,carl,carl
3708,2,pious,pious
3709,2,isil,isil
3710,2,vacat,vacations
3711,2,unnecessarili,unnecessarily
3712,2,guam,guam
3713,2,d'esta,d'estaing
3714,2,barbara,barbara
3715,2,macro,macro
3716,2,bb,bb
3717,2,leopold,leopold
3718,2,infuri,infuriated
3719,2,exacerb,exacerbate
3720,2,wwi,wwi
3721,2,eisenhow,eisenhower
3722,2,arrog,arrogance
3723,2,anglo-american,anglo-american
3724,2,traductor,traductores
3725,2,grower,grower
3726,2,influenti,influential
3727,2,bail,bail
3728,2,al-qaida,al-qaida
3729,2,campus,campus
3730,2,carrier,carrier
3731,2,2x,2x
3732,2,calcul,calculates
3733,2,disqualifi,disqualify
3734,2,lane,lanes
3735,2,pre-immigr,pre-immigration
3736,2,forgot,forgot
3737,2,slowdown,slowdown
3738,2,metric,metrics
3739,2,lampedusa,lampedusa
3740,2,amazon,amazon
3741,2,habea,habeas
3742,2,sheer,sheer
3743,2,ki-moon,ki-moon
3744,2,optim,optimize
3745,2,notebook,notebook
3746,2,ledger,ledger
3747,2,balkan,balkans
3748,2,kw,kw
3749,2,javier,javier
3750,2,microdata,microdata
3751,2,underpin,underpinning
3752,2,countrysid,countryside
3753,2,unum,unum
3754,2,felip,felipe
3755,2,burlingam,burlingame
3756,2,min,min
3757,2,ecolog,ecological
3758,2,airspac,airspace
3759,2,fam,fam
3760,2,warner,warner
3761,2,garson,garson
3762,2,conservatori,conservatory
3763,2,button,button
3764,2,lapop,lapop
3765,2,lazi,lazy
3766,2,impass,impassioned
3767,2,dummi,dummies
3768,2,alaska,alaska
3769,2,retweet,retweet
3770,2,notorieti,notoriety
3771,2,nflx,nflx
3772,2,second-wav,second-wave
3773,2,lightweight,lightweight
3774,2,veil,veiled
3775,2,belgian,belgian
3776,2,labour,labour's
3777,2,dehuman,dehumanizing
3778,2,destabilis,destabilised
3779,2,mind,minded
3780,2,post-war,post-war
3781,2,tobacco,tobacco
3782,2,blanket,blankets
3783,2,orchestr,orchestrated
3784,2,12th,12th
3785,2,counter,counters
3786,2,impot,impotent
3787,2,forthwith,forthwith
3788,2,full-throat,full-throated
3789,2,dnc,dnc
3790,2,complementari,complementary
3791,2,19.4,19.4
3792,2,long-stand,long-standing
3793,2,medium-term,medium-term
3794,2,incens,incensed
3795,2,flucht,flucht
3796,2,frontera,frontera
3797,2,terror-rel,terror-related
3798,2,premis,premises
3799,2,specialis,specialises
3800,2,"350,000","350,000"
3801,2,8.5,8.5
3802,2,kuwait,kuwait
3803,2,rps,rps
3804,2,orient,orientation
3805,2,wallac,wallace
3806,2,husband,husband's
3807,2,hackett,hackett
3808,2,tricki,tricky
3809,2,zapata,zapata
3810,2,brace,braces
3811,2,manual-labor,manual-labor
3812,2,bucksbaum,bucksbaum
3813,2,ineffect,ineffective
3814,2,specter,specter
3815,2,vike,viking
3816,2,kuban,kubanische
3817,2,dissatisfact,dissatisfaction
3818,2,communist-run,communist-run
3819,2,11.6,11.6
3820,2,unfinish,unfinished
3821,2,rosado,rosado
3822,2,turk,turks
3823,2,financi,financially
3824,2,biograph,biographic
3825,2,paxton,paxton's
3826,2,motorcycl,motorcycle
3827,2,slander,slanders
3828,2,co-sponsor,co-sponsored
3829,2,52.7,52.7
3830,2,chile,chile
3831,2,cameroon,cameroon
3832,2,savior,savior
3833,2,in-stat,in-state
3834,2,armenia,armenia
3835,2,hyperbol,hyperbole
3836,2,eow,eow
3837,2,zeta,zetas
3838,2,product,productivity
3839,2,desanti,desantis
3840,2,graviti,gravity
3841,2,expenditur,expenditure
3842,2,dorothi,dorothy
3843,2,adequ,adequately
3844,2,mull,mull
3845,2,goodman,goodman
3846,2,hang,hangs
3847,2,15-674,15-674
3848,2,chain,chains
3849,2,differenti,differentiate
3850,2,enquiri,enquiry
3851,2,adrian,adrian
3852,2,elain,elaine
3853,2,weakest,weakest
3854,2,redress,redress
3855,2,brian,brian
3856,2,sizeabl,sizeable
3857,2,population-control,population-control
3858,2,northwestern,northwestern
3859,2,mcbride,mcbride
3860,2,euroscept,eurosceptic
3861,2,cárdena,cárdenas
3862,2,crawl,crawling
3863,2,man-mad,man-made
3864,2,packet,packet
3865,2,5.2,5.2
3866,2,thorni,thorny
3867,2,uncondit,unconditional
3868,2,modul,modulation
3869,2,state-sponsor,state-sponsored
3870,2,one-way,one-way
3871,2,rightw,rightwing
3872,2,antigua,antigua
3873,2,hahn,hahn
3874,2,fremont,fremont
3875,2,flop,flop
3876,2,discours,discourses
3877,2,cram,crammed
3878,2,iiraira,iiraira
3879,2,aback,aback
3880,2,pay,pays
3881,2,bloodi,bloody
3882,2,non-us,non-us
3883,2,imprint,imprint
3884,2,third-parti,third-party
3885,2,shitti,shitty
3886,2,content,contentions
3887,2,scapego,scapegoating
3888,2,eritrea,eritrea
3889,2,lenient,leniently
3890,2,dvd,dvd
3891,2,granma,granma
3892,2,cabbi,cabbies
3893,2,precipit,precipitate
3894,2,kathleen,kathleen
3895,2,backer,backers
3896,2,utter,utters
3897,2,explod,explode
3898,2,situat,situated
3899,2,di,di
3900,2,wait,waits
3901,2,revit,revitalize
3902,2,warrant,warranted
3903,2,breakthrough,breakthroughs
3904,2,chinese-american,chinese-american
3905,2,lopsid,lopsided
3906,2,harriet,harriet
3907,2,kenney,kenney
3908,2,zadvyda,zadvydas
3909,2,self-select,self-selection
3910,2,in-migr,in-migration
3911,2,outer,outer
3912,2,roil,roiled
3913,2,maxim,maximization
3914,2,ruben,ruben
3915,2,oliv,olive
3916,2,enclav,enclave
3917,2,taint,taint
3918,2,colleagu,colleague
3919,2,aa,aa
3920,2,julia,julia
3921,2,boatload,boatloads
3922,2,provinc,provinces
3923,2,plea,plea
3924,2,undertaken,undertaken
3925,2,newark,newark
3926,2,heartless,heartless
3927,2,memoranda,memoranda
3928,2,gl,gl
3929,2,thug,thugs
3930,2,oracl,oracle
3931,2,youngstown,youngstown
3932,2,reduc,reduces
3933,2,montreal,montreal
3934,2,harper,harper
3935,2,cyclic,cyclical
3936,2,archaeologist,archaeologists
3937,2,learner,learner
3938,2,shut,shutting
3939,2,spend,spends
3940,2,expat,expats
3941,2,incorrect,incorrectly
3942,2,2b,2b
3943,2,equival,equivalence
3944,2,fedex,fedex
3945,2,ppp,ppp
3946,2,difranco,difranco
3947,2,tibetan,tibetan
3948,2,yang,yang
3949,2,mps,mps
3950,2,herrera,herrera
3951,2,necess,necessities
3952,2,fetish,fetish
3953,2,migrantenwaff,migrantenwaffe
3954,2,toil,toil
3955,2,lion,lion's
3956,2,non-enforc,non-enforcement
3957,2,barbour,barbour's
3958,2,inflam,inflaming
3959,2,blai,blais
3960,2,record,recorder
3961,2,ridicul,ridiculed
3962,2,gra,gra
