,count,stem,term
2876,3,peer,peer
2877,3,behest,behest
2878,3,fairfax,fairfax
2879,3,1950s,1950s
2880,3,signatur,signature
2881,3,marquez,marquez
2882,3,blake,blake
2883,3,regulatori,regulatory
2884,3,pilgrim,pilgrims
2885,3,ami,amy
2886,3,casino,casino
2887,3,zika,zika
2888,3,ecb,ecb
2889,3,virtual,virtual
2890,3,cmc,cmc
2891,3,top,tops
2892,3,evas,evasion
2893,3,7.9,7.9
2894,3,roger,roger
2895,3,appoint,appoint
2896,3,emb,embed
2897,3,disast,disasters
2898,3,kenneth,kenneth
2899,3,trap,trapped
2900,3,waver,wavered
2901,3,sfgate,sfgate
2902,3,northeastern,northeastern
2903,3,relentless,relentless
2904,3,militia,militia's
2905,3,congresswoman,congresswoman
2906,3,usher,ushered
2907,3,re-entri,re-entry
2908,3,kansa,kansas
2909,3,pole,poles
2910,3,defens,defenses
2911,3,clear,clearing
2912,3,incid,incidents
2913,3,reciproc,reciprocal
2914,3,robust,robust
2915,3,multi-ethn,multi-ethnic
2916,3,chicano,chicano
2917,3,webinar,webinar
2918,3,lesbian,lesbian
2919,3,hanson,hanson
2920,3,irv,irving
2921,3,indonesia,indonesia
2922,3,"65,000","65,000"
2923,3,probat,probate
2924,3,revamp,revamp
2925,3,broadway,broadway
2926,3,unspecifi,unspecified
2927,3,singl,singled
2928,3,colonist,colonists
2929,3,attend,attendance
2930,3,gregori,gregory
2931,3,toughen,toughening
2932,3,elementari,elementary
2933,3,breedlov,breedlove
2934,3,premium,premium
2935,3,read,reads
2936,3,cup,cup
2937,3,slack,slack
2938,3,vast,vastly
2939,3,extraterritori,extraterritorial
2940,3,cox,cox's
2941,3,night,night's
2942,3,fluctuat,fluctuations
2943,3,welsh,welsh
2944,3,o'reilli,o'reilly
2945,3,0.7,0.7
2946,3,zealand,zealand
2947,3,cruelti,cruelty
2948,3,ruin,ruin
2949,3,gear,geared
2950,3,paxton,paxton
2951,3,smarter,smarter
2952,3,albert,albert
2953,3,co-sponsor,co-sponsors
2954,3,subscrib,subscribe
2955,3,march,marches
2956,3,eow,eow
2957,3,tricki,tricky
2958,3,richwin,richwine
2959,3,bureaucrat,bureaucratic
2960,3,brace,braces
2961,3,11.6,11.6
2962,3,mispercept,misperceptions
2963,3,tuesday,tuesday's
2964,3,sur,sur
2965,3,mauric,maurice
2966,3,chain,chains
2967,3,singer,singer
2968,3,suburb,suburb
2969,3,maritim,maritime
2970,3,brief,briefs
2971,3,refrain,refrain
2972,3,distinguish,distinguishes
2973,3,"130,000","130,000"
2974,3,bigot,bigots
2975,3,deloitt,deloitte
2976,3,virul,virulent
2977,3,pedro,pedro
2978,3,garson,garson
2979,3,inund,inundated
2980,3,lawless,lawlessness
2981,3,alaska,alaska
2982,3,"75,000","75,000"
2983,3,impass,impasse
2984,3,retweet,retweet
2985,3,inhuman,inhumane
2986,3,assail,assailants
2987,3,capitol,capitol
2988,3,"350,000","350,000"
2989,3,3.1,3.1
2990,3,husband,husbands
2991,3,kuwait,kuwait
2992,3,rathk,rathke
2993,3,match,matched
2994,3,likeliest,likeliest
2995,3,sonora,sonora
2996,3,classmat,classmates
2997,3,decrepit,decrepit
2998,3,4.5,4.5
2999,3,tibetan,tibetan
3000,3,profici,proficiency
3001,3,5.3,5.3
3002,3,sir,sir
3003,3,vancouv,vancouver
3004,3,montreal,montreal
3005,3,stagnat,stagnates
3006,3,acr,acres
3007,3,"129,000","129,000"
3008,3,swarm,swarm
3009,3,fedex,fedex
3010,3,2b,2b
3011,3,lep,lep
3012,3,concert,concerted
3013,3,game,gamed
3014,3,vigil,vigilant
3015,3,reserv,reservation
3016,3,bosnia,bosnia
3017,3,neoconserv,neoconservative
3018,3,betray,betrayals
3019,3,5.8,5.8
3020,3,offspr,offspring
3021,3,lion,lion's
3022,3,hot-button,hot-button
3023,3,lenient,lenient
3024,3,"120,000","120,000"
3025,3,sam,sam
3026,3,"7,500","7,500"
3027,3,dont,dont
3028,3,dim,dimmed
3029,3,lengthi,lengthy
3030,3,fremont,fremont
3031,3,klan,klan
3032,3,cram,crammed
3033,3,aa,aa
3034,3,usd,usd
3035,3,homeownership,homeownership
3036,3,cuellar,cuellar
3037,3,plummet,plummeted
3038,3,pamphlet,pamphlets
3039,3,tirad,tirade
3040,3,briton,britons
3041,3,eli,eli
3042,3,task,tasked
3043,3,makeshift,makeshift
3044,3,icon,icon
3045,3,maxim,maximizing
3046,3,alfr,alfred
3047,3,reveal,revealing
3048,3,taco,taco
3049,3,oversight,oversight
3050,3,evok,evoke
3051,3,whale,whale
3052,3,open-bord,open-borders
3053,3,â,â
3054,3,sound,sounding
3055,3,align,aligned
3056,3,ting,ting
3057,3,beg,beg
3058,3,justifi,justifying
3059,3,tyranni,tyranny
3060,3,e2,e2
3061,3,oktob,oktober
3062,3,"870,000","870,000"
3063,3,rubén,rubén
3064,3,lewi,lewis
3065,3,rukh,rukh
3066,3,spar,spar
3067,3,purpos,purposely
3068,3,dispens,dispensation
3069,3,roam,roam
3070,3,antebellum,antebellum
3071,3,huckabe,huckabee
3072,3,unrealist,unrealistic
3073,3,brook,brookings
3074,3,chemic,chemicals
3075,3,gonna,gonna
3076,3,ana,ana
3077,3,crc,crc
3078,3,boatlift,boatlift
3079,3,ab,ab
3080,3,sum,sums
3081,3,slaughter,slaughtered
3082,3,4.4,4.4
3083,3,valid,validity
3084,3,d-texa,d-texas
3085,3,low-risk,low-risk
3086,3,soldier,soldiers
3087,3,corner,corners
3088,3,irrespect,irrespective
3089,3,repackag,repackaged
3090,3,european-american,european-american
3091,3,extend,extends
3092,3,mountain,mountains
3093,3,dos,dos
3094,3,confid,confident
3095,3,1930s,1930s
3096,3,transmiss,transmission
3097,3,disguis,disguise
3098,3,punjabi,punjabi
3099,3,ilitari,ilitary
3100,3,ucla,ucla
3101,3,bilingu,bilingual
3102,3,passel,passel
3103,3,anonym,anonymity
3104,3,valdez,valdez
3105,3,fjordman,fjordman
3106,3,diversifi,diversify
3107,3,240a,240a
3108,3,loud,loudly
3109,3,kate,kate's
3110,3,addict,addicts
3111,3,survivor,survivors
3112,3,floor,floors
3113,3,mention,mentions
3114,3,"4,473","4,473"
3115,3,reappli,reapply
3116,3,mic,mic
3117,3,pogrom,pogroms
3118,3,"21,000","21,000"
3119,3,fortun,fortunately
3120,3,dub,dubbed
3121,3,cir,cir
3122,3,states-mexico,states-mexico
3123,3,may,may's
3124,3,lincoln,lincoln
3125,3,summer,summer's
3126,3,predat,predation
3127,3,speed,speeding
3128,3,bomber,bombers
3129,3,view,viewing
3130,3,blog,blogs
3131,3,puzzl,puzzle
3132,3,af,af
3133,3,notif,notification
3134,3,e-verifi,e-verify
3135,3,wade,wade
3136,3,anti-gay,anti-gay
3137,3,acronym,acronym
3138,3,residu,residual
3139,3,spokesperson,spokesperson
3140,3,one-fifth,one-fifth
3141,3,phillip,phillips
3142,3,misus,misuse
3143,3,rebel,rebel
3144,3,manufactur,manufactures
3145,3,blunt,blunt
3146,3,uc,uc
3147,3,benign,benign
3148,3,non-u,non-u
3149,3,portfolio,portfolio
3150,3,genealog,genealogy
3151,3,born,borne
3152,3,viktor,viktor
3153,3,onslaught,onslaught
3154,3,grandpar,grandparents
3155,3,cesar,cesar
3156,3,tori,tory
3157,3,stipul,stipulating
3158,3,inflict,inflicting
3159,3,weaker,weaker
3160,3,guadalajara,guadalajara
3161,3,0.5,0.5
3162,3,rainfal,rainfall
3163,3,levin,levin
3164,3,lopez-sanchez,lopez-sanchez
3165,3,repudi,repudiated
3166,3,"170,000","170,000"
3167,3,inferior,inferior
3168,3,laredo,laredo
3169,3,blueprint,blueprint
3170,3,cort,cortes
3171,3,restaur,restaurants
3172,3,wilson,wilson
3173,3,famous,famously
3174,3,film,film's
3175,3,crap,crap
3176,3,jammu,jammu
3177,3,emphasis,emphasised
3178,3,bunch,bunch
3179,3,loosen,loosen
3180,3,documentari,documentary
3181,3,onward,onward
3182,3,curia,curiae
3183,3,moor,moore
3184,3,azerbaijan,azerbaijan
3185,3,sizabl,sizable
3186,3,loophol,loopholes
3187,3,joke,jokes
3188,3,creol,creole
3189,3,rehear,rehearing
3190,3,differ,differs
3191,3,reaffirm,reaffirm
3192,3,co2,co2
3193,3,group,group's
3194,3,advent,advent
3195,3,compil,compiled
3196,3,actor,actors
3197,3,intersect,intersection
3198,3,underestim,underestimated
3199,3,conven,convened
3200,3,fluent,fluent
3201,3,airplan,airplanes
3202,3,huffington,huffington
3203,3,fiance,fiancee
3204,3,cohen,cohen
3205,3,forfeitur,forfeiture
3206,3,soccer,soccer
3207,3,ride,rides
3208,3,disclosur,disclosure
3209,3,expend,expend
3210,3,explan,explanations
3211,3,o'malley,o'malley
3212,3,averag,averages
3213,3,faci,facie
3214,3,treacher,treacherous
3215,3,generos,generosity
3216,3,reauthor,reauthorized
3217,3,catholic,catholicism
3218,3,mayorka,mayorkas
3219,3,nigel,nigel
3220,3,ac,acs
3221,3,high-stak,high-stakes
3222,3,correl,correlate
3223,3,fellowship,fellowship
3224,3,lebanon,lebanon
3225,3,1a,1a
3226,3,overthrow,overthrow
3227,3,cleric,clerical
3228,3,provoc,provocative
3229,3,judd,judd
3230,3,crew,crews
3231,3,formul,formulation
3232,3,josefina,josefina
3233,3,umbrella,umbrella
3234,3,specif,specifics
3235,3,centerpiec,centerpiece
3236,3,mosqu,mosques
3237,3,leap,leap
3238,3,harden,hardened
3239,3,outsiz,outsized
3240,3,dept,dept
3241,3,nun,nun
3242,3,contest,contested
3243,3,raft,raft
3244,3,brain,brain
3245,3,foremost,foremost
3246,3,delay,delays
3247,3,imped,impede
3248,3,harshest,harshest
3249,3,punch,punching
3250,3,pre,pre
3251,3,businessmen,businessmen
3252,3,nonsens,nonsense
3253,3,misconduct,misconduct
3254,3,1.3,1.3
3255,3,admonish,admonished
3256,3,quiz,quiz
3257,3,credenti,credentials
3258,3,draconian,draconian
3259,3,feasibl,feasible
3260,3,seafood,seafood
3261,3,intens,intensive
3262,3,valedictorian,valedictorian
3263,3,"15,000","15,000"
3264,3,search,searches
3265,3,mislead,misleading
3266,3,embargo,embargo
3267,3,guberman,guberman
3268,3,orang,orange
3269,3,salvatrucha,salvatrucha
3270,3,relev,relevance
3271,3,elitist,elitist
3272,3,"12,000","12,000"
3273,3,sula,sula
3274,3,9:48,9:48
3275,3,relic,relic
3276,3,disput,disputed
3277,3,mariel,mariel
3278,3,sean,sean
3279,3,sensor,sensors
3280,3,sociologist,sociologist
3281,3,ransom,ransom
3282,3,unapologet,unapologetic
3283,3,hopkin,hopkins
3284,3,ironi,irony
3285,3,censorship,censorship
3286,3,einstein,einstein
3287,3,appear,appearing
3288,3,kino,kino
3289,3,friday,friday's
3290,3,unbridl,unbridled
3291,3,persuad,persuading
3292,3,civilian,civilians
3293,3,"680,000","680,000"
3294,3,oregon,oregon
3295,3,classroom,classroom
3296,3,eisenhow,eisenhower
3297,3,usag,usage
3298,3,cambodia,cambodia
3299,3,bra,bra
3300,3,revel,revelation
3301,3,uproar,uproar
3302,3,impun,impunity
3303,3,beck,beck
3304,3,ralph,ralph
3305,3,limbaugh,limbaugh
3306,3,bacon,bacon
3307,3,nod,nod
3308,3,parenthood,parenthood
3309,3,preferenti,preferential
3310,3,follow-up,follow-up
3311,3,central,centralized
3312,3,kw,kw
3313,3,insight,insights
3314,3,non-muslim,non-muslim
3315,3,tent,tents
3316,3,mexican-origin,mexican-origin
3317,3,12.2,12.2
3318,3,slowdown,slowdown
3319,3,anti-illeg,anti-illegal
3320,3,overflow,overflowing
3321,3,hing,hinges
3322,3,alberto,alberto
3323,3,geert,geert
3324,3,birthplac,birthplace
3325,3,"5,500-","5,500-"
3326,3,rob,robbed
3327,3,testimoni,testimonial
3328,3,lure,lured
3329,3,blogrol,blogroll
3330,3,silva,silva
3331,3,purport,purport
3332,3,hitler,hitler
3333,3,sonoran,sonoran
3334,3,attn,attn
3335,3,sec,sec
3336,3,mexico-unit,mexico-united
3337,3,endur,enduring
3338,3,secretari,secretary's
3339,3,easter,easter
3340,3,hardcor,hardcore
3341,3,apolog,apologize
3342,3,guam,guam
3343,3,pious,pious
3344,3,misconcept,misconception
3345,3,nonquota,nonquota
3346,3,telugu,telugu
3347,3,decre,decrees
3348,3,ander,anders
3349,3,rest,rests
3350,3,marra,marra
3351,2,libyan,libyan
3352,2,detail,detailing
3353,2,ivana,ivana
3354,2,bloc,bloc
3355,2,nick,nick
3356,2,booti,booty
3357,2,shun,shunning
3358,2,wednesday,wednesday's
3359,2,naturalis,naturalisation
3360,2,___,___
3361,2,restrictionist,restrictionist
3362,2,quebec,quebec
3363,2,self-interest,self-interest
3364,2,willi,willy
3365,2,pit,pit
3366,2,transcript,transcript
3367,2,1324b,1324b
3368,2,fiction,fiction's
3369,2,us-cuba,us-cuba
3370,2,bow,bowed
3371,2,prudent,prudent
3372,2,cri,crying
3373,2,embark,embark
3374,2,anglifi,anglifying
3375,2,stripe,stripes
3376,2,auxiliari,auxiliary
3377,2,serrano,serrano
3378,2,monument,monumental
3379,2,andrea,andreas
3380,2,disarray,disarray
3381,2,catherin,catherine
3382,2,surgeon,surgeon
3383,2,les,les
3384,2,adio,adios
3385,2,wife,wife's
3386,2,502.3-,502.3-
3387,2,nogales-morley,nogales-morley
3388,2,appurten,appurtenant
3389,2,crucifi,crucifying
3390,2,subsist,subsistence
3391,2,profound,profoundly
3392,2,attest,attestation
3393,2,reluct,reluctant
3394,2,sooner,sooner
3395,2,set,settings
3396,2,gape,gaping
3397,2,republ,republics
3398,2,feedback,feedback
3399,2,mil,mil
3400,2,poorest,poorest
3401,2,venu,venue
3402,2,bin,bin
3403,2,11.4,11.4
3404,2,unifi,unified
3405,2,cycl,cycled
3406,2,versa,versa
3407,2,fy86,fy86
3408,2,napa,napa
3409,2,1.7,1.7
3410,2,phuket,phuket
3411,2,salut,salute
3412,2,melissa,melissa
3413,2,preambl,preamble
3414,2,bisexu,bisexual
3415,2,fl,fl
3416,2,king,kings
3417,2,scanner,scanners
3418,2,processor,processors
3419,2,13-14,13-14
3420,2,romero,romero
3421,2,2009-13,2009-13
3422,2,payrol,payroll
3423,2,joann,joanne
3424,2,risk-reward,risk-reward
3425,2,pesticid,pesticides
3426,2,transfer,transferable
3427,2,arraign,arraignment
3428,2,pant,pants
3429,2,vazquez,vazquez
3430,2,first-tim,first-time
3431,2,beard,bearded
3432,2,vagrant,vagrant
3433,2,carrol,carroll
3434,2,abject,abjectly
3435,2,closur,closure
3436,2,mysql,mysql
3437,2,singh,singh
3438,2,non-unit,non-united
3439,2,kammer,kammer
3440,2,marketplac,marketplace
3441,2,ec,ec
3442,2,iirira,iirira
3443,2,seced,secede
3444,2,wesley,wesley's
3445,2,pop,pop
3446,2,multi-lay,multi-layered
3447,2,moroccan,moroccan
3448,2,existenti,existential
3449,2,kurd,kurd
3450,2,recidiv,recidivism
3451,2,ghetto,ghetto
3452,2,jona,jonas
3453,2,43.3,43.3
3454,2,luther,luther
3455,2,sell,sells
3456,2,encount,encounters
3457,2,reliant,reliant
3458,2,glad,gladly
3459,2,broker,brokers
3460,2,disclos,disclosed
3461,2,vann,vann
3462,2,ridg,ridge
3463,2,crippl,crippling
3464,2,11:08,11:08
3465,2,anti-refuge,anti-refugee
3466,2,sedit,sedition
3467,2,manuel,manuel
3468,2,elian,elian
3469,2,anti-migr,anti-migration
3470,2,permiss,permissive
3471,2,lara,lara
3472,2,satir,satire
3473,2,rig,rigs
3474,2,ukrainian,ukrainian
3475,2,arreste,arrestees
3476,2,priest,priests
3477,2,angrist,angrist
3478,2,flu,flu
3479,2,retire,retirees
3480,2,duncan,duncan
3481,2,l1,l1
3482,2,command,commanding
3483,2,hasten,hastens
3484,2,oper,operates
3485,2,calai,calais
3486,2,dissid,dissidents
3487,2,viii,viii
3488,2,"72,000","72,000"
3489,2,bahamian,bahamian
3490,2,bain,bains
3491,2,vivek,vivek
3492,2,foul,foul
3493,2,brenda,brenda
3494,2,forgiv,forgiveness
3495,2,line,lined
3496,2,baffl,baffling
3497,2,emanuel,emanuel
3498,2,bal,bal
3499,2,onboard,onboarding
3500,2,reich,reich
3501,2,apex,apex
3502,2,1.20,1.20
3503,2,anti,anti
3504,2,truth,truths
3505,2,promulg,promulgated
3506,2,bigotri,bigotry
3507,2,hometown,hometown
3508,2,enjoin,enjoined
3509,2,allevi,alleviate
3510,2,duong,duong
3511,2,manpow,manpower
3512,2,bet,bets
3513,2,visa-waiv,visa-waiver
3514,2,sydney,sydney
3515,2,pablo,pablo
3516,2,armenian,armenian
3517,2,r-al,r-al
3518,2,icescr,icescr
3519,2,feliz,feliz
3520,2,jean,jean
3521,2,wire,wired
3522,2,varieti,varieties
3523,2,hierarchi,hierarchy
3524,2,slur,slurred
3525,2,pragu,prague
3526,2,envi,envy
3527,2,revolt,revolted
3528,2,psycholog,psychology
3529,2,utilitarian,utilitarian
3530,2,darki,darky
3531,2,"6,000","6,000"
3532,2,stagnant,stagnant
3533,2,olga,olga
3534,2,squawk,squawking
3535,2,nyt,nyt
3536,2,josh,josh
3537,2,falcon,falcone
3538,2,gentlemen,gentlemen's
3539,2,seamless,seamlessly
3540,2,chronicl,chronicled
3541,2,non-refuge,non-refugees
3542,2,leagu,league
3543,2,russian-born,russian-born
3544,2,garden,gardening
3545,2,upend,upend
3546,2,rule,rule's
3547,2,jami,jamie
3548,2,postwar,postwar
3549,2,overturn,overturn
3550,2,innumer,innumerable
3551,2,unusu,unusually
3552,2,postpon,postponing
3553,2,cologn,cologne
3554,2,wikelski,wikelski
3555,2,miller,miller
3556,2,root,rooted
3557,2,tegucigalpa,tegucigalpa
3558,2,enslav,enslaving
3559,2,impract,impractical
3560,2,aila,aila's
3561,2,arellano,arellano
3562,2,niagara,niagara
3563,2,verbal,verbally
3564,2,boycott,boycott
3565,2,groceri,groceries
3566,2,philip,philip
3567,2,wane,waning
3568,2,hunter,hunter
3569,2,reconcil,reconcile
3570,2,2.3,2.3
3571,2,baptist,baptists
3572,2,appl,apples
3573,2,prwora,prwora
3574,2,ndlon,ndlon
3575,2,blanch,blanched
3576,2,aaf,aaf
3577,2,phylli,phyllis
3578,2,berardi,berardi
3579,2,otay,otay
3580,2,multipli,multiplying
3581,2,time-bomb,time-bomb
3582,2,contin,continents
3583,2,obsess,obsessed
3584,2,bachmann,bachmann
3585,2,plausibl,plausible
3586,2,1900s,1900s
3587,2,on-go,on-going
3588,2,unfit,unfit
3589,2,neotrop,neotropics
3590,2,voyag,voyage
3591,2,simul,simulate
3592,2,trophi,trophy
3593,2,absenc,absences
3594,2,amitabh,amitabh
3595,2,minneapoli,minneapolis
3596,2,koop,koop
3597,2,immers,immersion
3598,2,verdict,verdict
3599,2,disciplinari,disciplinary
3600,2,"18,000","18,000"
3601,2,5.0,5.0
3602,2,baja,baja
3603,2,band-aid,band-aid
3604,2,becerra,becerra
3605,2,abu,abu
3606,2,"33,400","33,400"
3607,2,respect,respected
3608,2,nicola,nicola
3609,2,momentum,momentum
3610,2,ero,ero
3611,2,doubt,doubts
3612,2,restructur,restructured
3613,2,forti,forty
3614,2,billion-dollar,billion-dollar
3615,2,bash,bashed
3616,2,vitter,vitter
3617,2,trac,trac
3618,2,disparag,disparaging
3619,2,tilda,tilda
3620,2,hover,hovers
3621,2,hunt,hunted
3622,2,tenur,tenure
3623,2,outdat,outdated
3624,2,pizza,pizza
3625,2,affront,affront
3626,2,max,max
3627,2,present,presently
3628,2,overload,overloaded
3629,2,"55,000","55,000"
3630,2,lambast,lambasted
3631,2,second-class,second-class
3632,2,record-break,record-breaking
3633,2,bode,bode
3634,2,unseal,unsealed
3635,2,sister-in-law,sister-in-law
3636,2,lower-skil,lower-skilled
3637,2,stimulus,stimulus
3638,2,self-suffici,self-sufficient
3639,2,brag,bragging
3640,2,macroeconom,macroeconomics
3641,2,dare,dared
3642,2,phase,phased
3643,2,us-styl,us-style
3644,2,human-right,human-rights
3645,2,spawn,spawned
3646,2,knock,knocks
3647,2,1820-2004,1820-2004
3648,2,spare,spared
3649,2,renegoti,renegotiate
3650,2,reproduct,reproductive
3651,2,sarod,sarod
3652,2,renounc,renounces
3653,2,calderon,calderon's
3654,2,sear,searing
3655,2,semi-derelict,semi-derelict
3656,2,affidavit,affidavit
3657,2,batalova,batalova
3658,2,leftist,leftists
3659,2,collar,collar
3660,2,cps,cps
3661,2,footag,footage
3662,2,pre-clear,pre-clearance
3663,2,rome,rome
3664,2,pretend,pretend
3665,2,vogu,vogue
3666,2,newborn,newborns
3667,2,parentag,parentage
3668,2,myriad,myriad
3669,2,leila,leila
3670,2,10.4,10.4
3671,2,uae,uae
3672,2,corey,corey
3673,2,widow,widows
3674,2,r-ki,r-ky
3675,2,repub,repub
3676,2,far-off,far-off
3677,2,lewandowski,lewandowski
3678,2,30-50,30-50
3679,2,uphil,uphill
3680,2,sabotag,sabotage
3681,2,andré,andrés
3682,2,exquisit,exquisitely
3683,2,atroc,atrocities
3684,2,guestwork,guestworker
3685,2,footstep,footsteps
3686,2,abduct,abducted
3687,2,hilton,hilton
3688,2,vision,visions
3689,2,supervisor,supervisors
3690,2,bemoan,bemoans
3691,2,rake,raked
3692,2,linger,linger
3693,2,cartoon,cartoon
3694,2,years-long,years-long
3695,2,dataset,dataset
3696,2,ramakrishnan,ramakrishnan
3697,2,ecclesiast,ecclesiastical
3698,2,courtesi,courtesy
3699,2,1500s,1500s
3700,2,reagan-era,reagan-era
3701,2,procliv,proclivity
3702,2,conrad,conrad
3703,2,homemad,homemade
3704,2,high-level,high-level
3705,2,readi,readiness
3706,2,amjad,amjad
3707,2,lumpur,lumpur
3708,2,excess,excesses
3709,2,crucial,crucially
3710,2,krikorian,krikorian
3711,2,chávez,chávez
3712,2,wild,wildes
3713,2,flexibl,flexibility
3714,2,dumb,dumb
3715,2,delug,deluge
3716,2,s.china,s.china
3717,2,marc,marc
3718,2,rodríguez,rodríguez
3719,2,partial,partial
3720,2,preempt,preempt
3721,2,panamanian,panamanians
3722,2,dictatorship,dictatorship
3723,2,citizenri,citizenry
3724,2,unregul,unregulated
3725,2,oval,oval
3726,2,totalitarian,totalitarians
3727,2,roundtabl,roundtable
3728,2,heartland,heartland
3729,2,kind,kindly
3730,2,recount,recounted
3731,2,nacion,nacional
3732,2,sold-out,sold-out
3733,2,congression,congressionally
3734,2,macau,macau
3735,2,19:46,19:46
3736,2,zero-toler,zero-tolerance
3737,2,irrat,irrational
3738,2,dire,dire
3739,2,guillermo,guillermo
3740,2,splc,splc
3741,2,12.5,12.5
3742,2,second-term,second-term
3743,2,scriptur,scriptures
3744,2,conspiraci,conspiracies
3745,2,pisa,pisa
3746,2,daesh,daesh's
3747,2,discrep,discrepancies
3748,2,damn,damned
3749,2,henri,henry
3750,2,us-sponsor,us-sponsored
3751,2,recur,recurring
3752,2,doubled-down,doubled-down
3753,2,muñoz,muñoz
3754,2,arrang,arranging
3755,2,perpetu,perpetuated
3756,2,fanat,fanatic
3757,2,woo,woo
3758,2,npr,npr
3759,2,one-quart,one-quarter
3760,2,vanish,vanish
3761,2,president-elect,president-elect
3762,2,mormon,mormons
3763,2,coastal,coastal
3764,2,backfir,backfired
3765,2,munoz,munoz
3766,2,low,lows
3767,2,vienna,vienna
3768,2,venture-back,venture-backed
3769,2,disarm,disarming
3770,2,cultiv,cultivate
3771,2,enlarg,enlarged
3772,2,amp,amp
3773,2,drag,drag
3774,2,download,download
3775,2,velandia,velandia
3776,2,widen,widens
3777,2,majority-muslim,majority-muslim
3778,2,lago,lagos
3779,2,fame,fame
3780,2,quizz,quizzed
3781,2,print,printing
3782,2,frontlin,frontline
3783,2,tune,tune
3784,2,6.5,6.5
3785,2,uniform,uniformed
3786,2,headwind,headwind
3787,2,stow,stow
3788,2,karim,karim
3789,2,mi,mi
3790,2,cms,cms
3791,2,distributor,distributor
3792,2,replac,replaces
3793,2,immor,immoral
3794,2,khartoum,khartoum
3795,2,ross,ross
3796,2,unten,untenable
3797,2,remodel,remodel
3798,2,testament,testament
3799,2,navi,navy
3800,2,mmr,mmr
3801,2,noor,noor's
3802,2,trans-pacif,trans-pacific
3803,2,scotusblog,scotusblog
3804,2,follow-through,follow-through
3805,2,r-iowa,r-iowa
3806,2,scorn,scorned
3807,2,secretariat,secretariat
3808,2,courag,courageous
3809,2,unprotect,unprotected
3810,2,infograph,infographic
3811,2,architectur,architecture
3812,2,confus,confusing
3813,2,hurrican,hurricane
3814,2,congo,congo
3815,2,dilig,diligence
3816,2,obama-clinton,obama-clinton
3817,2,albeit,albeit
3818,2,bond,bonded
3819,2,incendiari,incendiary
3820,2,christin,christine
3821,2,d-calif,d-calif
3822,2,renown,renowned
3823,2,raul,raul
3824,2,hit,hitting
3825,2,tuberculosi,tuberculosis
3826,2,pri,pri
3827,2,inhospit,inhospitable
3828,2,hallmark,hallmark
3829,2,miracul,miraculously
3830,2,furor,furor
3831,2,threefold,threefold
3832,2,premier,premier
3833,2,indiffer,indifference
3834,2,brion,briones
3835,2,banksi,banksy
3836,2,raza,raza
3837,2,clearinghous,clearinghouse
3838,2,teari,teary
3839,2,km,km
3840,2,fraught,fraught
3841,2,worlder,worlders
3842,2,3.8,3.8
3843,2,antitraffick,antitrafficking
3844,2,thread,threads
3845,2,evangel,evangelicals
3846,2,numbersusa,numbersusa
3847,2,bachchan,bachchan
3848,2,steamship,steamship
3849,2,"45,000","45,000"
3850,2,macdonald,macdonald
3851,2,launder,laundering
3852,2,whitewash,whitewashing
3853,2,preoccup,preoccupation
3854,2,segment,segmentation
3855,2,slip,slipping
3856,2,escort,escorted
3857,2,vox,vox's
3858,2,salazar,salazar
3859,2,aggreg,aggregation
3860,2,us1,us1
3861,2,joint,jointly
3862,2,paint,paints
3863,2,hamtramck,hamtramck
3864,2,mayan,mayan
3865,2,health-car,health-care
3866,2,polygami,polygamy
3867,2,trash,trash
3868,2,demand,demanda
3869,2,fond,fond
3870,2,badg,badges
3871,2,succar,succar
3872,2,pena,pena
3873,2,river,rivers
3874,2,default,default
3875,2,slovak,slovak
3876,2,late-term,late-term
3877,2,"450,000","450,000"
3878,2,quit,quitting
3879,2,prize-win,prize-winning
3880,2,skittl,skittle
3881,2,crowd,crowds
3882,2,latorr,latorre
3883,2,manafort,manafort
3884,2,indonesian,indonesian
3885,2,ordin,ordinances
3886,2,erin,erin
3887,2,monster,monsters
3888,2,princip,principally
3889,2,catalyz,catalyze
3890,2,craft,crafted
3891,2,rush,rushing
3892,2,illegal-immigr,illegal-immigration
3893,2,davidson,davidson
3894,2,celler,celler
3895,2,wound,wounds
3896,2,black-list,black-listing
3897,2,princeton,princeton
3898,2,2005-2010,2005-2010
3899,2,"23,400","23,400"
3900,2,alt,alt
3901,2,in-between,in-betweens
3902,2,co-editor,co-editor
3903,2,hype,hyping
3904,2,dehydr,dehydrated
3905,2,ceo,ceo
3906,2,peaceabl,peaceable
3907,2,utah,utah
3908,2,6/10,6/10
3909,2,quinnipiac,quinnipiac
3910,2,baker,baker
3911,2,privaci,privacy
3912,2,homicid,homicide
3913,2,less-educ,less-educated
3914,2,communist-rul,communist-ruled
3915,2,2.2,2.2
3916,2,dresden,dresden
3917,2,great-grandfath,great-grandfather
3918,2,homeown,homeowners
3919,2,trinidad,trinidad
3920,2,fd,fd
3921,2,anti-trump,anti-trump
3922,2,emilio,emilio
3923,2,kalil,kalil
3924,2,battleground,battleground
3925,2,salon,salons
3926,2,box,boxes
3927,2,1.6,1.6
3928,2,courthous,courthouse
3929,2,sharma,sharma
3930,2,anarchi,anarchy
3931,2,predecessor,predecessor
3932,2,pathogen,pathogen
3933,2,drove,droves
3934,2,men,menos
3935,2,bac,bac
3936,2,slot,slots
3937,2,stupid,stupidity
