,count,stem,term
2486,4,1950s,1950s
2487,4,judaism,judaism
2488,4,reid,reid
2489,4,downward,downward
2490,4,lord,lord
2491,4,substitut,substitutes
2492,3,columnist,columnist
2493,3,"120,000","120,000"
2494,3,dont,dont
2495,3,pregnant,pregnant
2496,3,over,overly
2497,3,reduct,reductions
2498,3,cram,cramming
2499,3,"1,300","1,300"
2500,3,enclav,enclaves
2501,3,fine,fines
2502,3,colleagu,colleague
2503,3,shanghai,shanghai
2504,3,harlem,harlem
2505,3,glenn,glenn
2506,3,sixty-on,sixty-one
2507,3,explod,exploded
2508,3,futur,futures
2509,3,breakthrough,breakthrough
2510,3,revit,revitalize
2511,3,franklin,franklin
2512,3,icon,iconic
2513,3,herrera,herrera
2514,3,champion,championed
2515,3,15.7,15.7
2516,3,wari,wary
2517,3,stagnat,stagnation
2518,3,portray,portray
2519,3,brownsvill,brownsville
2520,3,unequivoc,unequivocally
2521,3,2b,2b
2522,3,janet,janet
2523,3,game,gamed
2524,3,abood,abood
2525,3,unwant,unwanted
2526,3,tenosiqu,tenosique
2527,3,royal,royal
2528,3,freez,freeze
2529,3,hussein,hussein
2530,3,burma,burma
2531,3,poke,poking
2532,3,twelv,twelve
2533,3,shutter,shutter
2534,3,fit,fits
2535,3,intimid,intimidating
2536,3,caller,caller
2537,3,birthdat,birthdates
2538,3,add,adde
2539,3,bu,bu
2540,3,warner,warner
2541,3,hawai,hawai
2542,3,micheal,micheal
2543,3,walter,walter
2544,3,sikh,sikh
2545,3,dakota,dakota
2546,3,inhuman,inhumane
2547,3,superpow,superpower
2548,3,"350,000","350,000"
2549,3,assail,assailants
2550,3,3.1,3.1
2551,3,non-european,non-european
2552,3,non-profit,non-profit
2553,3,disapprov,disapproval
2554,3,cameron,cameron
2555,3,long-stand,long-standing
2556,3,pathet,pathetic
2557,3,censur,censures
2558,3,frontera,frontera
2559,3,belov,beloved
2560,3,makubikwa,makubikwa
2561,3,bled,bled
2562,3,biograph,biographic
2563,3,financi,financially
2564,3,flare,flaring
2565,3,military-typ,military-type
2566,3,common-sens,common-sense
2567,3,albert,albert
2568,3,paxton,paxton
2569,3,reintegr,reintegration
2570,3,cede,ceded
2571,3,por,por
2572,3,communist-run,communist-run
2573,3,aam,aam
2574,3,tuesday,tuesday's
2575,3,ek,ek
2576,3,northwestern,northwestern
2577,3,nj,nj
2578,3,desierto,desierto
2579,3,null,null
2580,3,goodman,goodman
2581,3,sane,sane
2582,3,brief,briefing
2583,3,1ctz,1ctz
2584,3,distinguish,distinguishes
2585,3,viabl,viable
2586,3,addict,addicts
2587,3,gmt,gmt
2588,3,lament,lamented
2589,3,feinstein,feinstein
2590,3,menjívar,menjívar
2591,3,geographi,geography
2592,3,ex-refuge,ex-refugee
2593,3,ambiti,ambitious
2594,3,furious,furious
2595,3,states-mexico,states-mexico
2596,3,assassin,assassination
2597,3,berlin,berlin
2598,3,propagandist,propagandist
2599,3,lincoln,lincoln
2600,3,ricardo,ricardo
2601,3,tucson,tucson
2602,3,unaccept,unacceptable
2603,3,unnecessari,unnecessary
2604,3,marvin,marvin
2605,3,retali,retaliation
2606,3,hudson,hudson
2607,3,benghazi,benghazi
2608,3,deepen,deepen
2609,3,baltimor,baltimore
2610,3,perspect,perspectives
2611,3,montana,montana
2612,3,social,socially
2613,3,thriller,thriller
2614,3,wade,wade
2615,3,limin,liminal
2616,3,contradict,contradict
2617,3,hereinaft,hereinafter
2618,3,complex,complexity
2619,3,corner,corners
2620,3,invok,invoked
2621,3,vicious,vicious
2622,3,thank,thankfully
2623,3,6.7,6.7
2624,3,deceas,deceased
2625,3,jin,jin
2626,3,garner,garner
2627,3,mexican-irish,mexican-irish
2628,3,metrocosm,metrocosm
2629,3,commodities--machineri,commodities--machinery
2630,3,ankara,ankara
2631,3,peasant,peasants
2632,3,doll,doll
2633,3,ukrain,ukraine
2634,3,contextu,contextual
2635,3,subchapt,subchapter
2636,3,diplomaci,diplomacy
2637,3,fjordman,fjordman
2638,3,240a,240a
2639,3,giuliani,giuliani
2640,3,jon,jon
2641,3,albania,albania
2642,3,20.08,20.08
2643,3,furnish,furnishing
2644,3,dispens,dispensations
2645,3,todd,todd
2646,3,aur,aur
2647,3,crossroad,crossroads
2648,3,pen,pen
2649,3,chemic,chemicals
2650,3,mother,mother's
2651,3,gonna,gonna
2652,3,implor,implore
2653,3,boatlift,boatlift
2654,3,bill,bill's
2655,3,sum,sums
2656,3,holiday,holiday
2657,3,khazar,khazars
2658,3,4.4,4.4
2659,3,slaughter,slaughter
2660,3,denmark,denmark
2661,3,hero,heroes
2662,3,grace,grace
2663,3,bleed,bleed
2664,3,woe,woes
2665,3,feighan,feighan
2666,3,hammer,hammers
2667,3,jerri,jerry
2668,3,war-era,war-era
2669,3,loyalist,loyalists
2670,3,"140,000","140,000"
2671,3,2nd,2nd
2672,3,hint,hint
2673,3,midwest,midwest
2674,3,flore,flores
2675,3,hai,hai
2676,3,â,â
2677,3,omaha,omaha
2678,3,unmarri,unmarried
2679,3,orban,orban
2680,3,ting,ting
2681,3,effici,efficiently
2682,3,needi,needy
2683,3,underrepres,underrepresented
2684,3,tyranni,tyranny
2685,3,plead,plead
2686,3,lend,lending
2687,3,mariana,mariana
2688,3,outcri,outcry
2689,3,oktob,oktober
2690,3,chant,chanted
2691,3,articul,articulated
2692,3,inaugur,inaugural
2693,3,rukh,rukh
2694,3,wayn,wayne
2695,3,guantanamo,guantanamo
2696,3,rave,raves
2697,3,herd,herds
2698,3,composit,composite
2699,3,kerr,kerr
2700,3,floodgat,floodgates
2701,3,low-fertil,low-fertility
2702,3,hong,hong
2703,3,veto,veto
2704,3,crew,crews
2705,3,exam,exam
2706,3,app,apps
2707,3,ambit,ambitions
2708,3,turkish,turkish
2709,3,outsiz,outsized
2710,3,loser,losers
2711,3,leprosi,leprosy
2712,3,yugoslavia,yugoslavia
2713,3,artifici,artificially
2714,3,nun,nuns
2715,3,super,super
2716,3,efe,efe
2717,3,raft,raft
2718,3,reced,receding
2719,3,brain,brain
2720,3,santo,santos
2721,3,ead,ead
2722,3,high-tech,high-tech
2723,3,synopsi,synopsis
2724,3,conven,convened
2725,3,week-long,week-long
2726,3,matern,maternal
2727,3,bubbl,bubble
2728,3,beat,beating
2729,3,illinoi,illinois
2730,3,3.7,3.7
2731,3,fiance,fiancee
2732,3,arkansa,arkansas
2733,3,pc,pc
2734,3,adulthood,adulthood
2735,3,chart,charts
2736,3,disclosur,disclosure
2737,3,prop,prop
2738,3,fare,fare
2739,3,o'malley,o'malley
2740,3,hugo,hugo
2741,3,notori,notorious
2742,3,cheat,cheating
2743,3,bengal,bengal
2744,3,inferior,inferior
2745,3,rift,rift
2746,3,preconceiv,preconceived
2747,3,"200,000","200,000"
2748,3,sign,signing
2749,3,lgbtq,lgbtq
2750,3,gonzal,gonzales
2751,3,curtail,curtail
2752,3,stringent,stringent
2753,3,info,info
2754,3,region,region's
2755,3,mitch,mitch
2756,3,rewrot,rewrote
2757,3,loophol,loophole
2758,3,eagl,eagle
2759,3,hungarian,hungarian
2760,3,reaffirm,reaffirm
2761,3,categor,categorized
2762,3,group,group's
2763,3,actor,actors
2764,3,dilley,dilley
2765,3,ostrom,ostrom
2766,3,evidenc,evidenced
2767,3,supremaci,supremacy
2768,3,stifl,stifle
2769,3,routin,routinely
2770,3,contamin,contamination
2771,3,textil,textiles
2772,3,twin,twin
2773,3,gene,gene
2774,3,narrat,narratives
2775,3,wider,wider
2776,3,sudanes,sudanese
2777,3,charit,charitable
2778,3,rebel,rebels
2779,3,medic,medically
2780,3,regim,regimes
2781,3,sa,sa
2782,3,clooney,clooney
2783,3,socioeconom,socioeconomic
2784,3,caren,carens's
2785,3,dissemin,dissemination
2786,3,fervor,fervor
2787,3,jorg,jorge
2788,3,norm,norm
2789,3,overtak,overtake
2790,3,curriculum,curriculum
2791,3,enterpris,enterprises
2792,3,scienc,sciences
2793,3,stipul,stipulating
2794,3,hack,hack
2795,3,dissuad,dissuaded
2796,3,bestow,bestow
2797,3,inflict,inflicted
2798,3,trailer,trailer
2799,3,2.1,2.1
2800,3,candid,candidate's
2801,3,matamoro,matamoros
2802,3,blogrol,blogroll
2803,3,applaus,applause
2804,3,yahoo,yahoo
2805,3,silva,silva
2806,3,pearl,pearl
2807,3,reclaim,reclaim
2808,3,anti-establish,anti-establishment
2809,3,dairi,dairy
2810,3,toma,tomas
2811,3,gaya,gaya
2812,3,sec,sec
2813,3,voynov,voynov
2814,3,week,week's
2815,3,nonquota,nonquota
2816,3,camera,cameras
2817,3,rodham,rodham
2818,3,repress,repression
2819,3,dispossess,dispossession
2820,3,eisenhow,eisenhower's
2821,3,praeli,praeli
2822,3,ant,ante
2823,3,revel,revelation
2824,3,corona,corona
2825,3,impun,impunity
2826,3,bother,bothers
2827,3,paywal,paywalled
2828,3,limbaugh,limbaugh
2829,3,demon,demonizing
2830,3,bacon,bacon
2831,3,chao,chaos
2832,3,juri,jury
2833,3,ledger,ledger
2834,3,anymor,anymore
2835,3,seiz,seizing
2836,3,outsourc,outsourcing
2837,3,moment,moments
2838,3,entrench,entrenched
2839,3,felip,felipe
2840,3,insight,insights
2841,3,mid-novemb,mid-november
2842,3,skyrocket,skyrockets
2843,3,der,der
2844,3,disqualifi,disqualifying
2845,3,lampedusa,lampedusa
2846,3,backbon,backbone
2847,3,slowdown,slowdown
2848,3,kit,kits
2849,3,absorb,absorb
2850,3,church,church's
2851,3,defiant,defiant
2852,3,mission,missions
2853,3,wang,wang
2854,3,non-hispan,non-hispanic
2855,3,jeffrey,jeffrey
2856,3,practition,practitioners
2857,3,bibl,bible
2858,3,ke,ke
2859,3,"12,000","12,000"
2860,3,macedonia,macedonia
2861,3,appel,appellate
2862,3,confisc,confiscate
2863,3,forestri,forestry
2864,3,concentr,concentrations
2865,3,ad,ads
2866,3,bowl,bowling
2867,3,derogatori,derogatory
2868,3,mental,mentality
2869,3,decim,decimate
2870,3,bestia,bestia
2871,3,roberto,roberto
2872,3,persuad,persuade
2873,3,hord,hordes
2874,3,friday,friday's
2875,3,hysteria,hysteria
2876,3,oregon,oregon
2877,3,commenc,commences
2878,3,filmmak,filmmaker
2879,3,millon,millones
2880,3,burglari,burglary
2881,3,unwil,unwilling
2882,3,chancellor,chancellor
2883,3,nepales,nepalese
2884,3,clinic,clinic
2885,3,imr,imr
2886,3,bound,bounds
2887,3,wilder,wilders
2888,3,fierc,fierce
2889,3,buyer,buyers
2890,3,fabric,fabric
2891,3,wage,waging
2892,3,cocain,cocaine
2893,3,cuban-american,cuban-american
2894,3,victor,victor
2895,3,dismantl,dismantle
2896,3,summar,summarizing
2897,3,"800,000","800,000"
2898,3,hijack,hijackers
2899,3,subsid,subsidizes
2900,3,remot,remotely
2901,3,peeral,peerally
2902,3,uber,uber
2903,3,til,til
2904,3,overreach,overreach
2905,3,"900,000","900,000"
2906,3,ancestr,ancestral
2907,3,school-ag,school-age
2908,3,beast,beast
2909,3,5.6,5.6
2910,3,pool,poole
2911,3,all-tim,all-time
2912,3,fishermen,fishermen
2913,3,pact,pact
2914,3,quo,quo
2915,3,debacl,debacle
2916,3,undoubt,undoubted
2917,3,1880s,1880s
2918,3,bahia,bahia
2919,3,alexand,alexander
2920,3,scam,scam
2921,3,wola,wola
2922,3,población,población
2923,3,ship,shipped
2924,3,dave,dave
2925,3,submiss,submission
2926,3,estevez,estevez
2927,3,cabaña,cabañas
2928,3,lekin,lekin
2929,3,team,teaming
2930,3,map,mapping
2931,3,maryland,maryland
2932,3,franco,franco
2933,3,solicitor,solicitors
2934,3,analog,analogy
2935,3,mass,masse
2936,3,moral,morales
2937,3,banana,bananas
2938,3,prenat,prenatal
2939,3,minim,minimize
2940,3,slur,slurs
2941,3,venezuela,venezuela
2942,3,delhi,delhi
2943,3,alarir,alarir
2944,3,jona,jonas
2945,3,dougla,douglas
2946,3,decade-long,decade-long
2947,3,amass,amassing
2948,3,adjac,adjacent
2949,3,maldef,maldef
2950,3,nyc,nyc
2951,3,disappoint,disappointment
2952,3,interraci,interracial
2953,3,draw,draws
2954,3,hyderabad,hyderabad
2955,3,eric,eric
2956,3,ukrainian,ukrainian
2957,3,oscar-win,oscar-winning
2958,3,phone,phones
2959,3,"9,000","9,000"
2960,3,baar,baar
2961,3,outlaw,outlawed
2962,3,poorest,poorest
2963,3,venu,venue
2964,3,r-texa,r-texas
2965,3,unifi,unified
2966,3,soli,solis
2967,3,ibrahim,ibrahim
2968,3,system,systemic
2969,3,atlanta,atlanta
2970,3,phuket,phuket
2971,3,bisexu,bisexual
2972,3,9/11-,9/11-
2973,3,non-docu,non-documented
2974,3,object,objected
2975,3,ho,ho
2976,3,griev,grieving
2977,3,melgen,melgen's
2978,3,denver,denver
2979,3,disastr,disastrous
2980,3,ostens,ostensible
2981,3,1001portail,1001portails
2982,3,transcript,transcript
2983,3,pit,pit
2984,3,"250,000","250,000"
2985,3,移民,移民
2986,3,prudent,prudent
2987,3,menendez,menendez
2988,3,morri,morris
2989,3,jim,jim
2990,3,catherin,catherine
2991,3,1.2,1.2
2992,3,jesus,jesus
2993,3,kurdish,kurdish
2994,3,civic,civics
2995,3,religion,religions
2996,3,low-wag,low-wage
2997,3,thanksgiv,thanksgiving
2998,3,outreach,outreach
2999,3,equip,equip
3000,3,"7,000","7,000"
3001,3,draft,drafted
3002,3,clerk,clerks
3003,3,damag,damaging
3004,3,non-eu,non-eu
3005,3,cartoon,cartoons
3006,3,hostag,hostage
3007,3,courtesi,courtesy
3008,3,saint,saint
3009,3,tue,tue
3010,3,high-level,high-level
3011,3,yemen,yemen
3012,3,public,publicized
3013,3,abdullah,abdullah
3014,3,protectionist,protectionist
3015,3,portrait,portrait
3016,3,commodities--coffe,commodities--coffee
3017,3,lca,lca
3018,3,bind,bind
3019,3,edison,edison
3020,3,scapegoat,scapegoat
3021,3,oliva,oliva
3022,3,"5,786","5,786"
3023,3,fight,fights
3024,3,"720,000","720,000"
3025,3,kind,kindly
3026,3,601a,601a
3027,3,involuntari,involuntary
3028,3,11.7,11.7
3029,3,portabl,portability
3030,3,herculean,herculean
3031,3,dire,dire
3032,3,hsi,hsi
3033,3,bathroom,bathroom
3034,3,haley,haley
3035,3,trumpism,trumpism
3036,3,renounc,renounced
3037,3,calderon,calderon's
3038,3,candi,candy
3039,3,affidavit,affidavit
3040,3,batalova,batalova
3041,3,symposium,symposium
3042,3,transcend,transcends
3043,3,pre-clear,pre-clearance
3044,3,vogu,vogue
3045,3,complet,completes
3046,3,mayo,mayo
3047,3,foolish,foolish
3048,3,10th,10th
3049,3,californian,californians
3050,3,evan,evans
3051,3,math,math
3052,3,national-origin,national-origins
3053,3,incident,incidentally
3054,3,lutheran,lutheran
3055,3,lesser,lesser
3056,3,europa,europa
3057,3,contin,continents
3058,3,banker,bankers
3059,3,assemblymemb,assemblymember
3060,3,erron,erroneously
3061,3,wealthiest,wealthiest
3062,3,multi-raci,multi-racial
3063,3,undesir,undesirable
3064,3,foothold,foothold
3065,3,e-mail,e-mail
3066,3,vibrant,vibrant
3067,3,baja,baja
3068,3,mistak,mistakes
3069,3,wise,wise
3070,3,subsec,subsec
3071,3,weber,weber
3072,3,high-school,high-school
3073,3,restructur,restructuring
3074,3,moder,moderation
3075,3,vigilant,vigilantes
3076,3,circul,circulated
3077,3,antithesi,antithesis
3078,3,invis,invisible
3079,3,5.1,5.1
3080,3,guest-work,guest-workers
3081,3,drain,drain
3082,3,lambast,lambasting
3083,3,persian,persian
3084,3,isaac,isaac
3085,3,manageri,managerial
3086,3,chronicl,chronicles
3087,3,metaphor,metaphor
3088,3,dwindl,dwindled
3089,3,fla,fla
3090,3,toughest,toughest
3091,3,animos,animosity
3092,3,gall,gall
3093,3,eject,eject
3094,3,franciscan,franciscan
3095,3,permiso,permisos
3096,3,overturn,overturn
3097,3,affluent,affluent
3098,3,habitat,habitat
3099,3,grandson,grandson
3100,3,postpon,postpones
3101,3,kabhi,kabhi
3102,3,arellano,arellano's
3103,3,rubber,rubber
3104,3,philip,philip
3105,3,2.3,2.3
3106,3,post,posting
3107,3,outspoken,outspoken
3108,3,underag,underage
3109,3,unh,unhe
3110,3,hotspot,hotspots
3111,3,loyal,loyal
3112,3,wit,witnessing
3113,3,great-grandfath,great-grandfather
3114,3,woodrow,woodrow
3115,3,relaunch,relaunched
3116,3,bhi,bhi
3117,3,conjunct,conjunction
3118,3,delawar,delaware
3119,3,hardwork,hardworking
3120,3,rudi,rudy
3121,3,in-depth,in-depth
3122,3,cbo,cbo
3123,3,nay,nay
3124,3,passion,passionate
3125,3,remembr,remembrance
3126,3,airway,airways
3127,3,believ,believing
3128,3,revolut,revolutions
3129,3,certiorari,certiorari
3130,3,ici,icy
3131,3,detroit,detroit
3132,3,superior,superior
3133,3,overtim,overtime
3134,3,fernandez,fernandez
3135,3,conceiv,conceivably
3136,3,slovak,slovak
3137,3,fastest-grow,fastest-growing
3138,3,thinker,thinkers
3139,3,hood,hood
3140,3,dutch,dutch
3141,3,nexus,nexus
3142,3,yield,yielded
3143,3,stone,stone's
3144,3,celler,celler's
3145,3,press-gfk,press-gfk
3146,3,craft,crafted
3147,3,rank,ranking
3148,3,kong,kong
3149,3,confin,confinement
3150,3,bang,banging
3151,3,offic,officer's
3152,3,dehydr,dehydrated
3153,3,utah,utah
3154,3,instal,installation
3155,3,yea,yea
3156,3,confus,confusing
3157,3,hurrican,hurricane
3158,3,compens,compensate
3159,3,albeit,albeit
3160,3,chertoff,chertoff
3161,3,self-identifi,self-identify
3162,3,aisl,aisle
3163,3,hallmark,hallmark
3164,3,theft,theft
3165,3,envoy,envoy
3166,3,menac,menace
3167,3,adversari,adversarial
3168,3,op-,op-ed
3169,3,wrestl,wrestling
3170,3,steven,steven
3171,3,vi,vi
3172,3,matthew,matthew
3173,3,km,km
3174,3,scandinavia,scandinavia
3175,3,numbersusa,numbersusa
3176,3,evangel,evangelical
3177,3,thread,thread
3178,3,proud,proudly
3179,3,lobbyist,lobbyists
3180,3,drone,drones
3181,3,conspiraci,conspiracies
3182,3,packag,packages
3183,3,credibl,credible
3184,3,discrep,discrepancies
3185,3,henri,henry
3186,3,k3,k3
3187,3,woo,woo
3188,3,binat,binational
3189,3,soar,soars
3190,3,rendal,rendall
3191,3,arctic,arctic
3192,3,acclaim,acclaimed
3193,3,genuin,genuinely
3194,3,overstep,overstepped
3195,3,transatlant,transatlantic
3196,3,print,printing
3197,3,air,airs
3198,3,resembl,resemble
3199,3,puls,pulse
3200,3,doc,doc
3201,3,enjoy,enjoyable
3202,3,cms,cms
3203,3,unawar,unaware
3204,3,prosecutori,prosecutorial
3205,3,wartim,wartime
3206,3,noteworthi,noteworthy
3207,3,trans-pacif,trans-pacific
3208,3,mei,mei
3209,3,consolid,consolidate
3210,3,gay,gays
3211,3,farag,farage
3212,3,attend,attendance
3213,3,"30,000","30,000"
3214,3,patricia,patricia
3215,3,attract,attracts
3216,3,democraci,democracies
3217,3,quandari,quandary
3218,3,toughen,toughened
3219,3,filipino-american,filipino-american
3220,3,ko,ko
3221,3,epidem,epidemic
3222,3,premium,premium
3223,3,vast,vastly
3224,3,retail,retail
3225,3,archdioces,archdiocese
3226,3,welsh,welsh
3227,3,reg,reg
3228,3,aegean,aegean
3229,3,incompet,incompetent
3230,3,"2,500","2,500"
3231,3,capp,capps
3232,3,barbado,barbados
3233,3,breach,breach
3234,3,anti-whit,anti-white
3235,3,defens,defensive
3236,3,hindu,hindu
3237,3,clear,clearing
3238,3,tout,touted
3239,3,dissent,dissent
3240,3,strip,stripped
3241,3,incid,incidents
3242,3,sergey,sergey
3243,3,regular,regularize
3244,3,"3,000","3,000"
3245,3,lighten,lightened
3246,3,timelin,timeline
3247,3,staf,staffed
3248,3,gray-hair,gray-haired
3249,3,revolv,revolving
3250,3,sharpen,sharpened
3251,3,anglo,anglo
3252,3,literaci,literacy
3253,3,nehlen,nehlen
3254,3,aros,arose
3255,3,facto,facto
3256,3,poor,poorly
3257,3,shame,shameful
3258,3,deadlock,deadlock
3259,3,motion,motions
3260,3,palestin,palestine
3261,3,prey,preying
3262,3,academi,academies
3263,3,kptv,kptv
3264,3,emir,emirates
3265,3,tasa,tasa
3266,3,conceptu,conceptual
3267,3,crs,crs
3268,3,statu,statue
3269,3,topolanski,topolansky
3270,3,op,ops
3271,3,cmc,cmc
3272,3,eventu,eventual
3273,3,chrys,chrys
3274,3,phil,phil
3275,3,rap,rap
3276,3,roger,roger
3277,3,appoint,appoint
3278,3,holi,holy
3279,3,emb,embed
3280,3,clamor,clamoring
3281,3,"860,000","860,000"
3282,3,main,maine
3283,3,dismay,dismay
3284,3,aka,aka
3285,3,ordeal,ordeal
3286,3,northeastern,northeastern
3287,3,militia,militias
3288,3,one-year,one-year
3289,3,pressur,pressured
3290,3,construct,constructing
3291,3,eurostat,eurostat
3292,3,provok,provoked
3293,3,excerpt,excerpt
3294,3,tap,taps
3295,3,stock,stocks
3296,3,backup,backup
3297,3,bee,bee
3298,3,michell,michelle
3299,3,coy,coy
3300,3,gonzalez,gonzalez
3301,3,phir,phir
3302,3,hrw,hrw
3303,3,globalist,globalist
3304,3,marquez,marquez
3305,3,tico,tico
3306,3,hub,hub
3307,3,calif,calif
3308,3,antithet,antithetical
3309,3,dutton,dutton
3310,3,applaud,applauding
3311,3,winter,wintering
3312,3,fiancé,fiancée
3313,3,pick,picking
3314,3,absurd,absurd
3315,3,wish,wishing
3316,3,seal,seal
3317,2,scapego,scapegoating
3318,2,ms13,ms13
3319,2,inept,inept
3320,2,sam,sam
3321,2,starv,starving
3322,2,elizabeth,elizabeth
3323,2,logic,logic
3324,2,eritrea,eritrea
3325,2,bulgaria,bulgaria
3326,2,quilt,quilt
3327,2,major,majorities
3328,2,laureat,laureate
3329,2,two-day,two-day
3330,2,thorni,thorny
3331,2,dim,dimmed
3332,2,layer,layered
3333,2,hahn,hahn
3334,2,chica,chica
3335,2,antigua,antigua
3336,2,ping,ping
3337,2,klan,klan
3338,2,wet-foot,wet-foot
3339,2,polem,polemical
3340,2,sew,sew
3341,2,pay,pays
3342,2,han,han
3343,2,dinan,dinan
3344,2,oliv,oliver
3345,2,anthoni,anthony
3346,2,joan,joan
3347,2,successor,successor
3348,2,pat,pat
3349,2,aa,aa
3350,2,plant,planting
3351,2,underemploy,underemployment
3352,2,garcía,garcía
3353,2,nuanc,nuance
3354,2,memoranda,memoranda
3355,2,ct,ct
3356,2,cuellar,cuellar
3357,2,immigrant-right,immigrant-rights
3358,2,undertaken,undertaken
3359,2,third,thirds
3360,2,wait,waits
3361,2,favour,favour
3362,2,briton,britons
3363,2,rate,rated
3364,2,stabilis,stabilised
3365,2,"64,370","64,370"
3366,2,exhaust,exhausted
3367,2,eli,eli
3368,2,unfett,unfettered
3369,2,applebi,appleby
3370,2,liya,liya
3371,2,zadvyda,zadvydas
3372,2,def,def
3373,2,sierra,sierra
3374,2,greg,greg
3375,2,omb,omb
3376,2,ruben,ruben
3377,2,weil,weil
3378,2,maxim,maximize
3379,2,heroin,heroin
3380,2,respons,responsive
3381,2,anticip,anticipate
3382,2,assign,assign
3383,2,"1,200","1,200"
3384,2,mps,mps
3385,2,yang,yang
3386,2,tibetan,tibetans
3387,2,yen,yen
3388,2,emphat,emphatic
3389,2,ador,adoration
3390,2,mcalpin,mcalpin
3391,2,internet-bas,internet-based
3392,2,traumat,traumatic
3393,2,sir,sir
3394,2,outlier,outlier
3395,2,triumph,triumphs
3396,2,baji,baji
3397,2,alex,alex
3398,2,us-amplifi,us-amplify
3399,2,case-by-cas,case-by-case
3400,2,reduc,reduces
3401,2,nasa,nasa
3402,2,chow,chow's
3403,2,spend,spends
3404,2,"129,000","129,000"
3405,2,shut,shutting
3406,2,swarm,swarming
3407,2,metal,metals
3408,2,caa,caa
3409,2,joyc,joyce's
3410,2,anti-mexican,anti-mexican
3411,2,mantra,mantra
3412,2,sacrific,sacrifices
3413,2,feed,feeding
3414,2,reserv,reservations
3415,2,anti-r,anti-reality
3416,2,episcop,episcopal
3417,2,5.8,5.8
3418,2,non-american,non-american
3419,2,wipe,wipe
3420,2,maya,maya
3421,2,moin,moines
3422,2,pittsburg,pittsburg
3423,2,unravel,unravel
3424,2,astound,astounded
3425,2,upward,upwardly
3426,2,outpost,outposts
3427,2,toil,toiled
3428,2,regret,regretted
3429,2,theorist,theorists
3430,2,h2,h2
3431,2,negat,negatively
3432,2,isol,isolation
3433,2,aerospac,aerospace
3434,2,resolut,resolutely
3435,2,diaz,diaz
3436,2,encompass,encompasses
3437,2,untold,untold
3438,2,yue,yue
3439,2,post-war,post-war
3440,2,ring,ringing
3441,2,cape,cape
3442,2,killer,killers
3443,2,oaxacan,oaxacan
3444,2,destabilis,destabilisation
3445,2,tobacco,tobacco
3446,2,supplant,supplanting
3447,2,weak,weaknesses
3448,2,normalis,normalised
3449,2,pentecost,pentecostalism
3450,2,brownel,brownell
3451,2,ill-advis,ill-advised
3452,2,foe,foes
3453,2,on-premis,on-premises
3454,2,des,des
3455,2,ramon,ramon
3456,2,evangelist,evangelist
3457,2,fischer,fischer
3458,2,button,button
3459,2,grief,grief
3460,2,compet,competing
3461,2,impass,impassioned
3462,2,mesa,mesa
3463,2,elast,elasticity
3464,2,"75,000","75,000"
3465,2,orthodoxi,orthodoxy
3466,2,bbg,bbg
3467,2,chishti,chishti
3468,2,roadmap,roadmap
3469,2,suffer,sufferings
3470,2,federal,federale
3471,2,retweet,retweet
3472,2,2015-08-,2015-08-
3473,2,repay,repaying
3474,2,unload,unloads
3475,2,regrett,regrettable
3476,2,yale,yale
3477,2,overburden,overburdened
3478,2,rodolfo,rodolfo
3479,2,terror-rel,terror-related
3480,2,tribun,tribunals
3481,2,speaker,speakers
3482,2,ifttt,ifttt
3483,2,fundrais,fundraising
3484,2,standstil,standstill
3485,2,salari,salaries
3486,2,husband,husband's
3487,2,erdogan,erdogan
3488,2,match,matched
3489,2,technic,technically
3490,2,threshold,threshold
3491,2,points-bas,points-based
3492,2,kern,kern
3493,2,counter,countered
3494,2,inventor,inventor
3495,2,yearn,yearning
3496,2,552a,552a
3497,2,dnc,dnc's
3498,2,touchback,touchback
3499,2,club,clubs
3500,2,finest,finest
3501,2,incens,incensed
3502,2,rosenblum,rosenblum
3503,2,o'keef,o'keefe's
3504,2,co-author,co-authored
3505,2,sonora,sonora
3506,2,jure,jure
3507,2,bombard,bombard
3508,2,tenn,tenn
3509,2,hammond,hammond
3510,2,or,orly
3511,2,one-half,one-half
3512,2,le,le
3513,2,armenia,armenia
3514,2,steinl,steinle
3515,2,equilibrium,equilibrium
3516,2,expenditur,expenditure
3517,2,ordinari,ordinary
3518,2,graviti,gravity
3519,2,xiv,xiv
3520,2,fong,fong
3521,2,zeta,zetas
3522,2,cecillia,cecillia
3523,2,1700s,1700s
3524,2,galleri,gallery
3525,2,"9,230","9,230"
3526,2,ramírez,ramírez
3527,2,telemundo,telemundo
3528,2,mispercept,misperceptions
3529,2,42.4,42.4
3530,2,ordinarili,ordinarily
3531,2,10.3,10.3
3532,2,eclips,eclipsing
3533,2,pauper,paupers
3534,2,sizeabl,sizeable
3535,2,homan,homan
3536,2,homegrown,homegrown
3537,2,4k,4k
3538,2,sur,sur
3539,2,appreci,appreciated
3540,2,yearbook,yearbook
3541,2,2000-2014,2000-2014
3542,2,gaffney,gaffney
3543,2,mull,mulls
3544,2,adequ,adequately
3545,2,leas,lease
3546,2,vicent,vicente
3547,2,chain,chains
3548,2,15-674,15-674
3549,2,hang,hangs
3550,2,spell,spelling
3551,2,coeffici,coefficients
3552,2,refrain,refrain
3553,2,shelter,sheltering
3554,2,suburb,suburb
3555,2,vagari,vagaries
3556,2,interoper,interoperable
3557,2,appal,appalling
