,count,stem,term
2519,4,homogen,homogeneous
2520,4,6th,6th
2521,4,huddl,huddled
2522,4,fierc,fierce
2523,4,mansion,mansion
2524,4,mass-migr,mass-migration
2525,4,voynov,voynov
2526,4,prepar,prepares
2527,4,"270,000","270,000"
2528,4,ill,ill
2529,4,alexand,alexander
2530,4,probe,probe
2531,4,align,aligned
2532,4,songbird,songbirds
2533,4,fair,fairness
2534,4,cameron,cameron
2535,4,total,totaled
2536,4,benchmark,benchmarks
2537,4,deficit,deficit
2538,4,modif,modification
2539,4,kearney,kearney
2540,4,elimin,eliminating
2541,4,foremost,foremost
2542,4,unwil,unwilling
2543,4,degrad,degradation
2544,4,louisiana,louisiana
2545,4,softwar,software
2546,3,advertis,advertisement
2547,3,onward,onward
2548,3,amicus,amicus
2549,3,0.39,0.39
2550,3,fatal,fatal
2551,3,bias,biased
2552,3,farook,farook
2553,3,suppress,suppress
2554,3,isaac,isaac
2555,3,tent,tents
2556,3,final,finalizing
2557,3,gari,garis
2558,3,pack,packing
2559,3,oaxaca,oaxaca
2560,3,convey,conveys
2561,3,angola,angola
2562,3,travers,traverse
2563,3,front,fronting
2564,3,user,users
2565,3,incur,incurred
2566,3,astound,astoundingly
2567,3,pois,poised
2568,3,runway,runways
2569,3,conced,conceded
2570,3,parliament,parliament
2571,3,ilitari,ilitary
2572,3,lesser,lesser
2573,3,telegraph,telegraph
2574,3,ice,ice's
2575,3,brightest,brightest
2576,3,pub,pub
2577,3,4.2,4.2
2578,3,disconnect,disconnect
2579,3,dishearten,disheartened
2580,3,trap,trapped
2581,3,match,matched
2582,3,snapshot,snapshot
2583,3,outpac,outpaced
2584,3,makeshift,makeshift
2585,3,unclear,unclear
2586,3,voic,voiced
2587,3,offshor,offshore
2588,3,murdoch,murdoch
2589,3,commenc,commencement
2590,3,winter,wintering
2591,3,strident,strident
2592,3,kathryn,kathryn
2593,3,mow,mow
2594,3,leas,leases
2595,3,prolifer,proliferation
2596,3,dolli,dolly
2597,3,bahrain,bahrain
2598,3,vii,vii
2599,3,inflammatori,inflammatory
2600,3,cater,catered
2601,3,pep,pep
2602,3,fullest,fullest
2603,3,0.31,0.31
2604,3,liu,liu
2605,3,montreal,montreal
2606,3,wave,waved
2607,3,unnam,unnamed
2608,3,datacent,datacenter
2609,3,columnist,columnist
2610,3,hunter,hunter
2611,3,jona,jonas
2612,3,cuisin,cuisine
2613,3,add,adds
2614,3,precari,precarious
2615,3,refund,refunds
2616,3,wola,wola
2617,3,wilder,wilders
2618,3,elizabeth,elizabeth
2619,3,breakthrough,breakthrough
2620,3,border-cross,border-crossing
2621,3,actor,actors
2622,3,sojourn,sojourners
2623,3,pick,picking
2624,3,sport,sporting
2625,3,propel,propel
2626,3,brazilian,brazilian
2627,3,nyc,nyc
2628,3,reput,reputed
2629,3,clan,clan
2630,3,unspecifi,unspecified
2631,3,cross-bord,cross-border
2632,3,eviscer,evisceration
2633,3,inject,inject
2634,3,benghazi,benghazi
2635,3,binat,binational
2636,3,euroscept,eurosceptic
2637,3,militia,militias
2638,3,bob,bob
2639,3,lindsey,lindsey
2640,3,ring,rings
2641,3,tropic,tropical
2642,3,tin,tin
2643,3,theolog,theology
2644,3,b1,b1
2645,3,month,month's
2646,3,josefina,josefina
2647,3,missionari,missionary
2648,3,brooklyn,brooklyn
2649,3,sanchez,sanchez
2650,3,tb,tb
2651,3,derogatori,derogatory
2652,3,michel,michele
2653,3,recip,recipes
2654,3,term,termed
2655,3,exhaust,exhausted
2656,3,wreak,wreak
2657,3,forgotten,forgotten
2658,3,steril,sterilized
2659,3,bra,bra
2660,3,rehear,rehear
2661,3,cia,cia
2662,3,nbcnews.com,nbcnews.com
2663,3,defraud,defrauded
2664,3,coach,coaches
2665,3,wade,wades
2666,3,peopl,people's
2667,3,restraint,restraint
2668,3,1.4,1.4
2669,3,sow,sowing
2670,3,relic,relic
2671,3,queri,queries
2672,3,post,posting
2673,3,desert,deserters
2674,3,essenc,essence
2675,3,eric,eric
2676,3,excess,excessively
2677,3,well-found,well-founded
2678,3,ottoman,ottoman
2679,3,lien,lien
2680,3,capsiz,capsized
2681,3,ei,ei
2682,3,quinnipiac,quinnipiac
2683,3,president-elect,president-elect
2684,3,internationalist,internationalist
2685,3,ombudsman,ombudsman
2686,3,lightning-rod,lightning-rod
2687,3,gunman,gunman
2688,3,stun,stun
2689,3,expect,expectancy
2690,3,duke,duke
2691,3,breach,breach
2692,3,graph,graph
2693,3,cuban-american,cuban-american
2694,3,pronounc,pronouncement
2695,3,anti,anti
2696,3,gambia,gambia
2697,3,museum,museum
2698,3,0.73,0.73
2699,3,1900s,1900s
2700,3,non-american,non-american
2701,3,blatant,blatantly
2702,3,prestigi,prestigious
2703,3,rancher,ranchers
2704,3,transcript,transcript
2705,3,frey,frey
2706,3,well-known,well-known
2707,3,to_,to_
2708,3,beat,beats
2709,3,h1,h1
2710,3,clever,clever
2711,3,umra,umra
2712,3,deferred-act,deferred-action
2713,3,surgeon,surgeon
2714,3,human-capit,human-capital
2715,3,dan,dan
2716,3,nyu,nyu
2717,3,peru,peru
2718,3,protectionist,protectionist
2719,3,hallway,hallway
2720,3,blockad,blockade
2721,3,redistribut,redistribution
2722,3,spatial,spatial
2723,3,yeman,yemane
2724,3,kuban,kubaner
2725,3,coloni,colonialism
2726,3,mortal,mortality
2727,3,shipment,shipment
2728,3,ad,ads
2729,3,arnold,arnold
2730,3,denni,dennis
2731,3,kashmir,kashmir
2732,3,co2,co2
2733,3,theft,theft
2734,3,prm,prm
2735,3,therapi,therapy
2736,3,will,willful
2737,3,sixty-on,sixty-one
2738,3,harvest,harvest
2739,3,genit,genital
2740,3,cavuto,cavuto
2741,3,hawk,hawks
2742,3,processor,processors
2743,3,dilig,diligence
2744,3,swarm,swarm
2745,3,ricardo,ricardo
2746,3,2.8,2.8
2747,3,2005-2014,2005-2014
2748,3,hinder,hinder
2749,3,0.19,0.19
2750,3,leto,leto
2751,3,deviat,deviations
2752,3,parker,parker
2753,3,"340,000","340,000"
2754,3,50th,50th
2755,3,pharmaceut,pharmaceutical
2756,3,guadalajara,guadalajara
2757,3,complic,complications
2758,3,compact,compact
2759,3,"350,000","350,000"
2760,3,ploy,ploy
2761,3,honesti,honesty
2762,3,semi-derelict,semi-derelict
2763,3,cynic,cynicism
2764,3,collid,collides
2765,3,hindu,hindu
2766,3,gil,gil
2767,3,helicopt,helicopters
2768,3,aria,arias
2769,3,restructur,restructured
2770,3,roman,roman
2771,3,"125,000","125,000"
2772,3,allevi,alleviate
2773,3,huma,huma
2774,3,"680,000","680,000"
2775,3,belittl,belittled
2776,3,literaci,literacy
2777,3,flyway,flyway
2778,3,gather,gathers
2779,3,telemundo,telemundo
2780,3,eurostat,eurostat
2781,3,devot,devote
2782,3,bump,bump
2783,3,reconcil,reconcile
2784,3,parenthood,parenthood
2785,3,doctor,doctorate
2786,3,columbus,columbus
2787,3,half-centuri,half-century
2788,3,en-us,en-us
2789,3,wipe,wipe
2790,3,desper,desperation
2791,3,express,expressive
2792,3,rant,rant
2793,3,writ,writ
2794,3,well-b,well-being
2795,3,virgin,virgin
2796,3,expat,expats
2797,3,viral,viral
2798,3,drug-runn,drug-runners
2799,3,0.27,0.27
2800,3,turbo,turbo
2801,3,readi,readies
2802,3,wayn,wayne
2803,3,unscrupul,unscrupulous
2804,3,beg,begs
2805,3,splc,splc
2806,3,coher,coherent
2807,3,0.35,0.35
2808,3,summer,summer's
2809,3,low-incom,low-income
2810,3,symbol,symbolically
2811,3,unintend,unintended
2812,3,citizen,citizen's
2813,3,confid,confident
2814,3,anthropolog,anthropology
2815,3,sexual,sexually
2816,3,symptom,symptoms
2817,3,salina,salinas
2818,3,2.3,2.3
2819,3,unexpir,unexpired
2820,3,shorten,shortened
2821,3,anti-whit,anti-white
2822,3,majority-muslim,majority-muslim
2823,3,koran,koran
2824,3,oz,oz
2825,3,vaughan,vaughan
2826,3,reed,reed
2827,3,stolen,stolen
2828,3,german-american,german-american
2829,3,crossroad,crossroads
2830,3,pain,pains
2831,3,implicit,implicit
2832,3,veto,veto
2833,3,olymp,olympic
2834,3,knit,knit
2835,3,netanyahu,netanyahu
2836,3,cargo,cargo
2837,3,jim,jim
2838,3,care,cares
2839,3,buse,buses
2840,3,recast,recast
2841,3,disast,disasters
2842,3,lanka,lanka
2843,3,patent,patenting
2844,3,servic,service's
2845,3,templ,temples
2846,3,second-class,second-class
2847,3,eoir,eoir
2848,3,gohmert,gohmert
2849,3,politifact,politifact
2850,3,garcia,garcia's
2851,3,californian,californians
2852,3,gain,gaining
2853,3,245b,245b
2854,3,cec,cec
2855,3,six-year,six-year
2856,3,kris,kris
2857,3,phil,phil
2858,3,inhabit,inhabiting
2859,3,condon,condone
2860,3,mclaughlin,mclaughlin
2861,3,201-670-0006,201-670-0006
2862,3,ghetto,ghettos
2863,3,obscur,obscure
2864,3,antigua,antigua
2865,3,conway,conway
2866,3,appl,apples
2867,3,gutierrez,gutierrez
2868,3,twentieth,twentieth
2869,3,natural-born,natural-born
2870,3,outright,outright
2871,3,emilio,emilio
2872,3,yale-loehr,yale-loehr
2873,3,neil,neil
2874,3,buzzfe,buzzfeed
2875,3,advisori,advisory
2876,3,europa,europa
2877,3,crane,crane
2878,3,cfr,cfr
2879,3,scotch-irish,scotch-irish
2880,3,carv,carvings
2881,3,two-week,two-week
2882,3,clarient,clarient
2883,3,motion,motions
2884,3,wealthiest,wealthiest
2885,3,pursuit,pursuit
2886,3,incorrect,incorrect
2887,3,interraci,interracial
2888,3,newslett,newsletter
2889,3,litmus,litmus
2890,3,croatia,croatia
2891,3,outfit,outfit
2892,3,ira,ira
2893,3,jesuit,jesuit
2894,3,perm,perm
2895,3,enslav,enslaved
2896,3,jama,jamae
2897,3,veget,vegetables
2898,3,weil,weil
2899,3,vdare.com,vdare.com
2900,3,safer,safer
2901,3,working-class,working-class
2902,3,anti-western,anti-western
2903,3,ambiti,ambitious
2904,3,fernando,fernando
2905,3,heinrich,heinrich
2906,3,revel,revelation
2907,3,romania,romania
2908,3,ecosystem,ecosystem
2909,3,timothi,timothy
2910,3,demagogueri,demagoguery
2911,3,subvers,subversive
2912,3,saul,saul
2913,3,frontera,frontera
2914,3,watson,watson
2915,3,excerpt,excerpt
2916,3,absurd,absurd
2917,3,rage,rages
2918,3,calif,calif
2919,3,broken-down,broken-down
2920,3,1324a,1324a
2921,3,priest,priest
2922,3,misinform,misinformation
2923,3,morri,morris
2924,3,partners--ec,partners--ec
2925,3,symphoni,symphony
2926,3,afflict,afflicted
2927,3,berk,berks
2928,3,anecdot,anecdotes
2929,3,gao,gao
2930,3,mainland,mainland
2931,3,ting,ting
2932,3,nod,nod
2933,3,competit,competitiveness
2934,3,tenosiqu,tenosique
2935,3,kurdish,kurdish
2936,3,appalachian,appalachian
2937,3,vanish,vanishing
2938,3,austria,austria
2939,3,hijab,hijabs
2940,3,colonist,colonists
2941,3,nhs,nhs
2942,3,constru,construed
2943,3,minim,minimize
2944,3,bolster,bolster
2945,3,clear,clearing
2946,3,mob,mob
2947,3,poorer,poorer
2948,3,0.17,0.17
2949,3,globalis,globalisation
2950,3,retail,retail
2951,3,macdonald,macdonald
2952,3,blend,blending
2953,3,aviat,aviation
2954,3,perish,perished
2955,3,11.1,11.1
2956,3,enclav,enclaves
2957,3,sponsorship,sponsorship
2958,3,lose,loses
2959,3,pay,pays
2960,3,lake,lakes
2961,3,relax,relax
2962,3,technic,technically
2963,3,twenty-first,twenty-first
2964,3,desir,desiring
2965,3,free,frees
2966,3,jacob,jacob
2967,3,soli,solis
2968,3,downturn,downturn
2969,3,1ctz,1ctz
2970,3,cabaña,cabañas
2971,3,academ,academics
2972,3,anonym,anonymity
2973,3,bobbi,bobby
2974,3,provinc,province
2975,3,close,closes
2976,3,info@visaserve.com,info@visaserve.com
2977,3,denigr,denigrating
2978,3,patern,paternal
2979,3,segment,segments
2980,3,manchest,manchester
2981,3,unwant,unwanted
2982,3,thanksgiv,thanksgiving
2983,3,huge,hugely
2984,3,seneg,senegal
2985,3,floor,floors
2986,3,rigor,rigorous
2987,3,sage,sage
2988,3,mistak,mistakes
2989,3,riot,riots
2990,3,self-suffici,self-sufficiency
2991,3,fuck,fucking
2992,3,ramon,ramon
2993,3,pawn,pawns
2994,3,surpris,surprisingly
2995,3,accultur,acculturated
2996,3,vi,vi
2997,3,much-need,much-needed
2998,3,60s,60s
2999,3,proud,proudly
3000,3,simon,simon
3001,3,high-stak,high-stakes
3002,3,grab,grab
3003,3,apolog,apologize
3004,3,bloviat,bloviates
3005,3,succar,succar
3006,3,nonprofit,nonprofit
3007,3,lie,lied
3008,3,uphold,upholding
3009,3,trauma,trauma
3010,3,fulfil,fulfill
3011,3,footstep,footsteps
3012,3,bachmann,bachmann
3013,3,mount,mounting
3014,3,___,___
3015,3,solicit,solicit
3016,3,sacrif,sacrificed
3017,3,llp,llp
3018,3,wish,wishing
3019,3,veulent,veulent
3020,3,shoot,shootings
3021,3,friendlier,friendlier
3022,3,finder,finder
3023,3,circumv,circumvented
3024,3,nasti,nasty
3025,3,swamp,swamped
3026,3,pole,poles
3027,3,cnsnews.com,cnsnews.com
3028,3,standpoint,standpoint
3029,3,dialogu,dialogue
3030,3,0.33,0.33
3031,3,uphil,uphill
3032,3,dens,dense
3033,3,time,timely
3034,3,aila,aila
3035,3,bori,boris
3036,3,open,openings
3037,3,borrow,borrowing
3038,3,kobach,kobach
3039,3,20.08,20.08
3040,3,unsuccess,unsuccessful
3041,3,510-742-5887,510-742-5887
3042,3,npz,npz
3043,3,little-known,little-known
3044,3,co-editor,co-editor
3045,3,fring,fringe
3046,3,workshop,workshops
3047,3,premier,premier
3048,3,ivana,ivana
3049,3,multilater,multilateral
3050,3,airplan,airplanes
3051,3,staffer,staffer
3052,3,sophi,sophie
3053,3,flown,flown
3054,3,estim,estimating
3055,3,outlet,outlets
3056,3,backtrack,backtracking
3057,3,expos,expose
3058,3,deaf,deaf
3059,3,chant,chanting
3060,3,concess,concessions
3061,3,ping,ping
3062,3,glenn,glenn
3063,3,holiday,holiday
3064,3,detroit,detroit
3065,3,postindustri,postindustrial
3066,3,redesign,redesignating
3067,3,dane,danes
3068,3,aaf,aaf
3069,3,one-year,one-year
3070,3,eras,erase
3071,3,co-sponsor,co-sponsored
3072,3,compani,company's
3073,3,serial,serial
3074,3,rate,ratings
3075,3,dingi,dingy
3076,3,0.34,0.34
3077,3,packag,packages
3078,3,expend,expended
3079,3,warrant,warrants
3080,3,eventu,eventual
3081,3,strateg,strategizing
3082,3,boil,boiling
3083,3,schumer,schumer
3084,3,ordinari,ordinary
3085,3,lopez-sanchez,lopez-sanchez
3086,3,pretens,pretensions
3087,3,cabl,cable
3088,3,loyalist,loyalists
3089,3,tanton,tanton
3090,3,13-14,13-14
3091,3,forecast,forecast
3092,3,religi,religiously
3093,3,lennon,lennon
3094,3,moham,mohamed
3095,3,immigrationedv,immigrationedv
3096,3,northbound,northbound
3097,3,nieto,nieto
3098,3,fjordman,fjordman
3099,3,kenneth,kenneth
3100,3,retali,retaliation
3101,3,congreg,congregations
3102,3,"8,000","8,000"
3103,3,shut,shutting
3104,3,vigil,vigil
3105,3,0.22,0.22
3106,3,vega,vegas
3107,3,vincent,vincent
3108,3,us-back,us-backed
3109,3,manhattan,manhattan
3110,3,dol,dol
3111,3,cps,cps
3112,3,allahu,allahu
3113,3,crapser,crapser
3114,3,clinic,clinic
3115,3,enumer,enumerated
3116,3,colo,colo
3117,3,coupl,couples
3118,3,melbourn,melbourne
3119,3,metro,metro
3120,3,mall,mall
3121,3,gabriel,gabriel
3122,3,0.75,0.75
3123,3,trojan,trojan
3124,3,longitudin,longitudinal
3125,3,â,â
3126,3,server,server
3127,3,spi,spying
3128,3,accumul,accumulate
3129,3,avoid,avoiding
3130,3,cbsmiami,cbsmiami
3131,3,jingoist,jingoist
3132,3,subsec,subsec
3133,3,viktor,viktor
3134,3,robberi,robbery
3135,3,colorado,colorado
3136,3,ruiz,ruiz
3137,3,brainwash,brainwash
3138,3,peri,peri
3139,3,mutil,mutilation
3140,3,mat,mats
3141,3,accident,accidental
3142,3,benefici,beneficial
3143,3,ss,ss
3144,3,christoph,christopher
3145,3,fan,fan
3146,3,kerlikowsk,kerlikowske
3147,3,corp,corps
3148,3,censur,censured
3149,3,husband,husbands
3150,3,near,nearing
3151,3,tower,tower
3152,3,simul,simulations
3153,3,decrepit,decrepit
3154,3,humbl,humble
3155,3,shark,shark
3156,3,of_,of_
3157,3,plain,plains
3158,3,tennessean,tennessean
3159,3,winner,winner
3160,3,mafia,mafia
3161,3,oklahoma,oklahoma
3162,3,u-visa,u-visa
3163,3,unseaworthi,unseaworthy
3164,3,cca,cca
3165,3,42.4,42.4
3166,3,referendum,referendum
3167,3,elder,elderly
3168,3,content,contention
3169,3,pact,pact
3170,3,up,upped
3171,3,murray,murray
3172,3,3.5,3.5
3173,3,biograph,biographer
3174,3,"1,100","1,100"
3175,3,cleaner,cleaners
3176,3,remedi,remedies
3177,3,"60,000","60,000"
3178,3,nevada,nevada
3179,3,moin,moines
3180,3,erupt,erupted
3181,3,inact,inaction
3182,3,todd,todd
3183,3,guid,guides
3184,3,publish,publish
3185,3,campbel,campbell
3186,3,occupi,occupy
3187,3,0.30,0.30
3188,3,randi,randy
3189,3,classif,classifications
3190,3,soar,soar
3191,3,proactiv,proactive
3192,3,family-sponsor,family-sponsored
3193,3,0.38,0.38
3194,3,afterward,afterward
3195,3,arrang,arranging
3196,3,fraught,fraught
3197,3,environmentalist,environmentalists
3198,3,fortun,fortunately
3199,3,amerasian,amerasian
3200,3,punch,punching
3201,3,analog,analogy
3202,3,reckless,recklessly
3203,3,footnot,footnotes
3204,3,napl,naples
3205,3,default,default
3206,3,denmark,denmark
3207,3,"900,000","900,000"
3208,3,hawaii,hawaii
3209,3,scari,scary
3210,3,0.26,0.26
3211,3,march,marches
3212,3,disparag,disparaging
3213,3,eman,emanating
3214,3,cdc,cdc
3215,3,civil,civilized
3216,3,irrespect,irrespective
3217,3,rule,rulings
3218,3,undu,undue
3219,3,dilley,dilley
3220,3,empathi,empathy
3221,3,mom,mom
3222,3,clearer,clearer
3223,3,traumat,traumatic
3224,3,union,union's
3225,3,array,array
3226,3,lynch,lynch
3227,3,forgiv,forgiveness
3228,3,wait,waits
3229,3,tuna,tuna
3230,3,moroccan,moroccan
3231,3,aba,aba
3232,3,rescind,rescind
3233,3,confus,confusing
3234,3,koop,koop
3235,3,arrow,arrows
3236,3,fewest,fewest
3237,3,"700,000","700,000"
3238,3,book,bookings
3239,3,gulf,gulf
3240,3,volatil,volatile
3241,3,reproduc,reproduce
3242,3,in-person,in-person
3243,3,renunci,renunciation
3244,3,hotspot,hotspot
3245,3,isl,isles
3246,3,non-european,non-european
3247,3,cnet,cnet
3248,3,incident,incidentally
3249,3,roam,roam
3250,3,pessim,pessimism
3251,3,quo,quo
3252,3,consequ,consequent
3253,3,hart-cel,hart-celler
3254,3,applaus,applause
3255,3,notori,notorious
3256,3,adequ,adequately
3257,3,phoni,phony
3258,3,memori,memories
3259,3,rodolfo,rodolfo
3260,3,dehuman,dehumanize
3261,3,akbar,akbar
3262,3,30-50,30-50
3263,3,indiscrimin,indiscriminately
3264,3,manageri,managerial
3265,3,talker,talkers
3266,3,collector,collectors
3267,3,perri,perry
3268,3,ana,ana
3269,3,specter,specter
3270,3,capit,capitalism
3271,3,kenya,kenya
3272,3,lawn,lawns
3273,3,saenz,saenz
3274,3,appear,appearances
3275,3,multin,multinational
3276,3,scam,scam
3277,3,overturn,overturning
3278,3,plot,plotting
3279,3,oecd,oecd
3280,3,barbuda,barbuda
3281,3,til,til
3282,3,linda,linda
3283,3,des,des
3284,3,anarch,anarchism
3285,3,cheaper,cheaper
3286,3,discretionari,discretionary
3287,3,asiat,asiatic
3288,3,ling,ling
3289,3,induc,induced
3290,3,pizza,pizza
3291,3,homemad,homemade
3292,3,chin,chin
3293,3,optimist,optimistic
3294,3,qatar,qatar
3295,3,diaz,diaz
3296,3,legitimaci,legitimacy
3297,3,r-fl,r-fl
3298,3,bosnian,bosnian
3299,3,complet,completing
3300,3,explos,explosion
3301,3,crosser,crossers
3302,3,forthcom,forthcoming
3303,3,conven,convened
3304,3,embolden,emboldened
3305,3,low-cost,low-cost
3306,3,ecuadorian,ecuadorians
3307,3,vibrant,vibrant
3308,3,meissner,meissner
3309,3,undercov,undercover
3310,3,reminisc,reminiscent
3311,3,guantánamo,guantánamo
3312,3,third-world,third-world
3313,3,payrol,payroll
3314,3,plenari,plenary
3315,3,uninsur,uninsured
3316,3,deliber,deliberate
3317,3,non-hispan,non-hispanic
3318,3,volunt,volunteer
3319,3,US,US
3320,3,cornerston,cornerstone
3321,3,correspond,correspondent
3322,3,recount,recounting
3323,3,zionist,zionist
3324,3,portman,portman
3325,3,overthrow,overthrow
3326,3,suburb,suburbs
3327,3,editor,editors
3328,3,petition,petitioners
3329,3,sizabl,sizable
3330,3,70s,70s
3331,3,welsh,welsh
3332,3,0.23,0.23
3333,3,bubbl,bubble
3334,3,reunifi,reunify
3335,3,cohn,cohn
3336,3,easter,easter
3337,3,harden,hardened
3338,3,surnam,surnames
3339,3,forbidden,forbidden
3340,3,counterterror,counterterrorism
3341,3,schengen,schengen
3342,3,erika,erika
3343,3,desierto,desierto
3344,3,wrap,wrapped
3345,3,"25,000","25,000"
3346,3,shortcom,shortcomings
3347,3,vilifi,vilified
3348,3,spare,spares
3349,3,colombian,colombian
3350,3,mammal,mammals
3351,3,quak,quake
3352,3,ottaviano,ottaviano
3353,3,"140,000","140,000"
3354,3,municip,municipality
3355,3,imperfect,imperfect
3356,3,consumpt,consumption
3357,3,utmost,utmost
3358,3,lord,lord
3359,3,getti,getty
3360,3,regular,regularize
3361,3,ford,ford
3362,3,mormon,mormons
3363,3,marshal,marshals
3364,3,joli,jolie
3365,3,freed,freed
3366,3,rent,renting
3367,3,bahama,bahamas
3368,3,communist-run,communist-run
3369,3,evacu,evacuated
3370,3,rush,rushing
3371,3,solicitor,solicitor
3372,3,audio,audio
3373,2,grandson,grandson
3374,2,anti-women,anti-women
3375,2,mcintosh,mcintosh
3376,2,minutemen,minutemen
3377,2,setback,setback
3378,2,catholic,catholicism
3379,2,trajectori,trajectory
3380,2,downward,downward
3381,2,r-pa,r-pa
3382,2,cohen,cohen
3383,2,us-kustenwach,us-küstenwache
3384,2,relev,relevance
3385,2,right,rightly
3386,2,herrera,herrera
3387,2,weed,weed
3388,2,embedtweet,embedtweet
3389,2,kuala,kuala
3390,2,attach,attachment
3391,2,nexus,nexus
3392,2,bennet,bennet
3393,2,troublesom,troublesome
3394,2,well-pay,well-paying
3395,2,d-texa,d-texas
3396,2,elain,elaine
3397,2,anti-rac,anti-racism
3398,2,stumbl,stumbling
3399,2,imperialist,imperialistic
3400,2,bastard,bastardization
3401,2,bloc,bloc
3402,2,woo,woo
3403,2,rewrot,rewrote
3404,2,ptsd,ptsd
3405,2,ooyuz,ooyuz
3406,2,español,españoles
3407,2,gorka,gorka
3408,2,tamaulipa,tamaulipas
3409,2,stateless,statelessness
3410,2,air,aired
3411,2,macedonian,macedonian
3412,2,quebec,quebec
3413,2,bloodsh,bloodshed
3414,2,janet,janet
3415,2,lift,lifting
3416,2,strip,stripping
3417,2,wire,wired
3418,2,villa,villa
3419,2,reap,reap
3420,2,indispens,indispensable
3421,2,mann,mann
3422,2,cockroach,cockroaches
3423,2,ideal,ideals
3424,2,midst,midst
3425,2,gingrich,gingrich
3426,2,rumour,rumours
3427,2,distribut,distribute
3428,2,upend,upended
3429,2,15.7,15.7
3430,2,internecin,internecine
3431,2,anti-southern,anti-southern
3432,2,marc,marc
3433,2,doe,doe
3434,2,alcohol,alcohol
3435,2,beggar,beggars
3436,2,renounc,renounce
3437,2,brendan,brendan
3438,2,sixth,sixth
3439,2,enlist,enlisted
3440,2,groundbreak,groundbreaking
3441,2,guberman,guberman
3442,2,overcam,overcame
3443,2,boasian,boasian
3444,2,kinder,kinder
3445,2,diverg,divergence
3446,2,hometown,hometown
3447,2,touch-back,touch-back
3448,2,varela,varela
3449,2,burnett,burnett
3450,2,ahmad,ahmad
3451,2,signatur,signature
3452,2,nyt,nyt
3453,2,ici,icie
3454,2,shootout,shootout
3455,2,albert,albert
3456,2,underag,underage
3457,2,uncov,uncovered
3458,2,non-us,non-us
3459,2,spell,spelling
3460,2,consolid,consolidated
3461,2,enlarg,enlarge
3462,2,continu,continuities
3463,2,adject,adjective
3464,2,unlicens,unlicensed
3465,2,actress,actress
3466,2,usurp,usurpation
3467,2,stigma,stigma
3468,2,hiatus,hiatus
3469,2,hardwar,hardware
3470,2,pernici,pernicious
3471,2,ivp,ivp
3472,2,11-12,11-12
3473,2,brave,braved
3474,2,purs,purse
3475,2,answer,answering
3476,2,middle-skil,middle-skill
3477,2,morgan,morgan's
3478,2,unnecessari,unnecessary
3479,2,re-up,re-upping
3480,2,afloat,afloat
3481,2,purchas,purchasing
3482,2,port-of-entri,port-of-entry
3483,2,sonoran,sonoran
3484,2,cultiv,cultivation
3485,2,jensen,jensen
3486,2,ga,ga
3487,2,cathedr,cathedral
3488,2,medina,medina
3489,2,unveil,unveils
3490,2,borderless,borderless
3491,2,dad,dads
3492,2,lambast,lambasted
3493,2,irc,irc
3494,2,yugoslav,yugoslav
3495,2,rytina,rytina
3496,2,twenty-year,twenty-year
3497,2,pit,pits
3498,2,above-averag,above-average
3499,2,jimmi,jimmy
3500,2,brzezinski,brzezinski
3501,2,non-coop,non-cooperative
3502,2,"117,423","117,423"
3503,2,1994-1995,1994-1995
3504,2,dept,dept
3505,2,joyc,joyce
3506,2,ridicul,ridiculed
3507,2,tactic,tactic
3508,2,12.8,12.8
3509,2,11.64,11.64
3510,2,pérez,pérez
3511,2,palinka,palinkas
3512,2,franciscan,franciscan
3513,2,leahi,leahy
3514,2,admir,admiral
3515,2,portrait,portraits
3516,2,omnibus,omnibus
3517,2,preced,precedents
3518,2,birthplac,birthplace
3519,2,1820s,1820s
3520,2,dare,daring
3521,2,backer,backer
3522,2,lucia,lucia
3523,2,bronx,bronx
3524,2,sophomor,sophomore
3525,2,katz,katz
3526,2,extinct,extinction
3527,2,non-crimin,non-criminal
3528,2,shorter,shorter
3529,2,dynam,dynamics
3530,2,disney,disney
3531,2,roug,rouge
3532,2,perez,perez
3533,2,ibm,ibm
3534,2,asham,ashamed
3535,2,certiorari,certiorari
3536,2,stipend,stipends
3537,2,abid,abiding
3538,2,boon,boon
3539,2,madera,madera
3540,2,everyday,everyday
3541,2,venu,venue
3542,2,applebi,appleby
3543,2,top,topping
3544,2,ostens,ostensibly
3545,2,undesir,undesirable
3546,2,pri,pri's
3547,2,thirteen,thirteen
3548,2,dictat,dictators
3549,2,kellyann,kellyanne
3550,2,cross-industri,cross-industry
3551,2,sacrific,sacrifices
3552,2,singular,singularly
3553,2,1820-1830,1820-1830
3554,2,demis,demise
3555,2,tight,tightly
3556,2,commodities--citrus,commodities--citrus
3557,2,bite,bite
3558,2,nina,nina
3559,2,cruelti,cruelty
3560,2,centro,centro
3561,2,8.8,8.8
3562,2,singh,singh
3563,2,omiss,omission
3564,2,jare,jared
3565,2,tyranni,tyranny
3566,2,pre-leukem,pre-leukemic
3567,2,herd,herds
3568,2,busiest,busiest
3569,2,auster,austerity
3570,2,succumb,succumbed
3571,2,satir,satirical
3572,2,appurten,appurtenant
3573,2,juncker,juncker
3574,2,swath,swath
3575,2,non-mexican,non-mexican
3576,2,churn,churn
3577,2,ascertain,ascertained
3578,2,"600,000","600,000"
3579,2,chen,chen
3580,2,ass,ass
3581,2,concert,concerted
3582,2,waterway,waterways
3583,2,landscap,landscaping
