,count,stem,term
2982,3,subsec,subsec
2983,3,classifi,classified
2984,3,insid,insiders
2985,3,near,neared
2986,3,flashpoint,flashpoint
2987,3,synagogu,synagogues
2988,3,foothold,foothold
2989,3,rahami,rahami
2990,3,conquer,conquer
2991,3,hinder,hindering
2992,3,trac,trac
2993,3,vagu,vague
2994,3,invis,invisible
2995,3,bash,bash
2996,3,nicola,nicola
2997,3,respect,respecting
2998,3,chap,chap
2999,3,highly-skil,highly-skilled
3000,3,doe,doe
3001,3,dioces,dioceses
3002,3,drain,drain
3003,3,dispar,disparate
3004,3,tick,tick
3005,3,stimulus,stimulus
3006,3,mistreat,mistreated
3007,3,nobel,nobel
3008,3,interest,interestingly
3009,3,hsi,hsi
3010,3,genet,genetic
3011,3,cps,cps
3012,3,politically-charg,politically-charged
3013,3,nathan,nathan
3014,3,far-reach,far-reaching
3015,3,reproduct,reproductive
3016,3,11.2,11.2
3017,3,queue,queues
3018,3,myriad,myriad
3019,3,huddl,huddled
3020,3,grassroot,grassroots
3021,3,ngo,ngo
3022,3,b36,b36
3023,3,produc,producers
3024,3,uphil,uphill
3025,3,r-ki,r-ky
3026,3,high-level,high-level
3027,3,conrad,conrad
3028,3,iom,iom
3029,3,asylum-seek,asylum-seekers
3030,3,boomer,boomers
3031,3,preclud,precluded
3032,3,linger,lingering
3033,3,sacramento,sacramento
3034,3,gosar,gosar's
3035,3,kilmead,kilmeade
3036,3,gonzalo,gonzalo
3037,3,drug-runn,drug-runners
3038,3,nisha,nisha
3039,3,wild,wildes
3040,3,penal,penalize
3041,3,crucial,crucially
3042,3,certifi,certifies
3043,3,roundtabl,roundtable
3044,3,"720,000","720,000"
3045,3,mixed-status,mixed-status
3046,3,partial,partial
3047,3,quadrupl,quadrupled
3048,3,splc,splc
3049,3,foist,foisted
3050,3,afflict,afflicting
3051,3,portabl,portability
3052,3,wetback,wetback
3053,3,recount,recounted
3054,3,deadlin,deadline
3055,3,walsh,walsh
3056,3,accomplish,accomplishes
3057,3,restrictionist,restrictionists
3058,3,self-interest,self-interest
3059,3,"600,000","600,000"
3060,3,bloc,bloc
3061,3,nick,nick
3062,3,ardent,ardent
3063,3,zimbabw,zimbabwe
3064,3,casa,casas
3065,3,7th,7th
3066,3,bern,bern
3067,3,ivana,ivana
3068,3,invent,invented
3069,3,popular,popularity
3070,3,us-cuba,us-cuba
3071,3,b34,b34
3072,3,cognata,cognata
3073,3,spotlight,spotlight
3074,3,insan,insanity
3075,3,flank,flank
3076,3,lindsey,lindsey
3077,3,amicus,amicus
3078,3,surgeon,surgeons
3079,3,lay,lays
3080,3,jim,jim
3081,3,reluct,reluctance
3082,3,dot,dots
3083,3,profound,profoundly
3084,3,abbott,abbott
3085,3,date,dating
3086,3,factual,factual
3087,3,cdc,cdc
3088,3,unifi,unified
3089,3,venu,venue
3090,3,bin,bin
3091,3,demagogu,demagogue
3092,3,republ,republics
3093,3,fibr,fibre
3094,3,coloni,colonies
3095,3,exagger,exaggerated
3096,3,unnam,unnamed
3097,3,donor,donors
3098,3,moham,mohameds
3099,3,irrespons,irresponsible
3100,3,denver,denver
3101,3,cliptyp,cliptype
3102,3,airlin,airlines
3103,3,extort,extortion
3104,3,dougla,douglas
3105,3,cogitatus,cogitatus
3106,3,scandal,scandal
3107,3,carey,carey
3108,3,disney,disney
3109,3,vermont,vermont
3110,3,startl,startling
3111,3,anti-refuge,anti-refugee
3112,3,criticis,criticised
3113,3,ira,ira
3114,3,more,mores
3115,3,sin,sins
3116,3,finish,finishing
3117,3,arabian,arabian
3118,3,12.4,12.4
3119,3,l1,l1
3120,3,command,commandeer
3121,3,hombr,hombres
3122,3,pool,pooled
3123,3,wast,wasteful
3124,3,allevi,alleviate
3125,3,thrive,thriving
3126,3,bigotri,bigotry
3127,3,angela,angela
3128,3,continent,continental
3129,3,notic,notices
3130,3,bulk,bulk
3131,3,reich,reich
3132,3,analog,analogous
3133,3,2013/05,2013/05
3134,3,grad,grad
3135,3,dori,doris
3136,3,mass,masse
3137,3,dig,dig
3138,3,commission,commissioners
3139,3,r-al,r-al
3140,3,neighbour,neighbouring
3141,3,distract,distract
3142,3,swamp,swamp
3143,3,nc,nc
3144,3,period,periodic
3145,3,southeastern,southeastern
3146,3,ds,ds
3147,3,7.1,7.1
3148,3,derid,derided
3149,3,venezuela,venezuela
3150,3,bend,bend
3151,3,at-risk,at-risk
3152,3,ozawa,ozawa
3153,3,excerpt,excerpt
3154,3,marcus,marcus
3155,3,preview,preview
3156,3,beaten,beaten
3157,3,status,statuses
3158,3,blank,blank
3159,3,beacon,beacon
3160,3,twist,twist
3161,3,michell,michelle
3162,3,same-sex,same-sex
3163,3,rupert,rupert
3164,3,nonexist,nonexistence
3165,3,stock,stocks
3166,3,erod,eroded
3167,3,hub,hub
3168,3,nab,nabbed
3169,3,ariz,ariz
3170,3,anxieti,anxieties
3171,3,securit,securitization
3172,3,judaism,judaism
3173,3,suspicion,suspicions
3174,3,pic,pic
3175,3,asp.net,asp.net
3176,3,piehl,piehl
3177,3,south-east,south-east
3178,3,"1,100","1,100"
3179,3,seal,sealed
3180,3,resort,resort
3181,3,mix,mixing
3182,3,brad,brad
3183,3,ami,amy
3184,3,stanford,stanford
3185,3,lord,lord
3186,3,dutton,dutton
3187,3,well-known,well-known
3188,3,oecd,oecd
3189,3,antithet,antithetical
3190,3,monetari,monetary
3191,3,reid,reid
3192,3,applaud,applaud
3193,3,tuition,tuition
3194,3,cohn,cohn
3195,3,1.8,1.8
3196,3,sinaloa,sinaloa
3197,3,accredit,accredited
3198,3,federico,federico
3199,3,"2,400","2,400"
3200,3,spearhead,spearheaded
3201,3,emb,embed
3202,3,honour,honour
3203,3,ingenu,ingenuity
3204,3,median,median
3205,3,disast,disasters
3206,3,roger,roger
3207,3,fighter,fighters
3208,3,distinct,distinctly
3209,3,doyen,doyen
3210,3,10.8,10.8
3211,3,burlington,burlington
3212,3,imagin,imaginable
3213,3,kim,kim
3214,3,countless,countless
3215,3,militia,militias
3216,3,thumburl,thumburl
3217,3,trap,trapped
3218,3,offshor,offshore
3219,3,waver,wavered
3220,3,defeat,defeated
3221,3,connecticut,connecticut
3222,3,sourceid,sourceid
3223,3,r-ariz,r-ariz
3224,3,cope,coping
3225,3,for-profit,for-profit
3226,3,wa,wa
3227,3,countrymen,countrymen
3228,3,m2m,m2m
3229,3,anti-whit,anti-white
3230,3,embarrass,embarrassed
3231,3,vy,vying
3232,3,18th,18th
3233,3,great,greatness
3234,3,eu-turkey,eu-turkey
3235,3,scrutin,scrutinized
3236,3,regular,regularity
3237,3,cargo,cargo
3238,3,5.5,5.5
3239,3,inquir,inquiring
3240,3,facto,facto
3241,3,ebola,ebola
3242,3,sharpen,sharpened
3243,3,probat,probation
3244,3,awesom,awesome
3245,3,substanti,substantiated
3246,3,academi,academies
3247,3,outpac,outpaces
3248,3,user,users
3249,3,quartz,quartz
3250,3,couch,couch
3251,3,"30,000","30,000"
3252,3,version,versions
3253,3,poison,poisoning
3254,3,singl,singling
3255,3,attend,attendance
3256,3,portug,portugal
3257,3,biker,bikers
3258,3,davi,davis
3259,3,epidem,epidemic
3260,3,authent,authentication
3261,3,portland,portland
3262,3,sour,soured
3263,3,blah,blah
3264,3,u-visa,u-visa
3265,3,portion,portions
3266,3,oaxaca,oaxaca
3267,3,modif,modifications
3268,3,pronounc,pronounced
3269,3,transmit,transmitted
3270,3,reno,reno
3271,3,anna,anna
3272,3,resent,resent
3273,3,r-fl,r-fl
3274,3,one-quart,one-quarter
3275,3,binat,binational
3276,3,conform,conforming
3277,3,equiti,equity
3278,3,mitig,mitigate
3279,3,majority-muslim,majority-muslim
3280,3,genuin,genuinely
3281,3,download,download
3282,3,2-1,2-1
3283,3,stewart,stewart
3284,3,ngos,ngos
3285,3,enjoy,enjoying
3286,3,disturb,disturbing
3287,3,104-208,104-208
3288,3,transatlant,transatlantic
3289,3,czech,czech
3290,3,1870s,1870s
3291,3,obstruct,obstruct
3292,3,alarcón,alarcón
3293,3,entic,entices
3294,3,replac,replacing
3295,3,vigor,vigorously
3296,3,ahmad,ahmad
3297,3,large-scal,large-scale
3298,3,compromis,compromised
3299,3,forecast,forecasts
3300,3,desi,desi
3301,3,straightforward,straightforward
3302,3,yorker,yorker
3303,3,drug-rel,drug-related
3304,3,signal,signaling
3305,3,frontier,frontier
3306,3,sb,sb
3307,3,roman,roman
3308,3,humili,humiliation
3309,3,joli,jolie
3310,3,raul,raul
3311,3,newman,newman
3312,3,expediti,expeditiously
3313,3,shahrukh,shahrukh
3314,3,0.00,0.00
3315,3,christin,christine
3316,3,likelihood,likelihood
3317,3,probe,probes
3318,3,servic,service's
3319,3,mom,moms
3320,3,raza,raza
3321,3,menac,menace
3322,3,chechen,chechens
3323,3,adob,adobe
3324,3,drone,drone
3325,3,lynch,lynch
3326,3,pier,pier
3327,3,hia,hias
3328,3,numbersusa,numbersusa
3329,3,second-gener,second-generation
3330,3,conting,contingent
3331,3,exhibit,exhibited
3332,3,dump,dumping
3333,3,folder,folder
3334,3,anti-islam,anti-islam
3335,3,joint,jointly
3336,3,incred,incredibly
3337,3,"450,000","450,000"
3338,3,fastest-grow,fastest-growing
3339,3,upsw,upswing
3340,3,late-term,late-term
3341,3,requisit,requisite
3342,3,imperi,imperial
3343,3,jeopard,jeopardizes
3344,3,press-gfk,press-gfk
3345,3,2g,2g
3346,3,kong,kong
3347,3,safe,safely
3348,3,rang,ranged
3349,3,lefti,lefty
3350,3,nutrit,nutrition
3351,3,crowd,crowds
3352,3,5.7,5.7
3353,3,question,questionable
3354,3,lisa,lisa
3355,3,dehydr,dehydration
3356,3,02:29,02:29
3357,3,columbus,columbus
3358,3,jazeera,jazeera
3359,3,boon,boon
3360,3,ammunit,ammunition
3361,3,ghanaian,ghanaian
3362,3,batteri,battery
3363,3,privaci,privacy
3364,3,gunfir,gunfire
3365,3,baker,baker
3366,3,1.6,1.6
3367,3,foia,foia
3368,3,anti-trump,anti-trump
3369,3,domain,domains
3370,3,princ,prince
3371,3,behavior,behaviors
3372,3,trinidad,trinidad
3373,3,heterogen,heterogeneity
3374,3,2.7,2.7
3375,3,caplan,caplan
3376,3,barrio,barrio
3377,3,citat,citation
3378,3,indispens,indispensable
3379,3,ici,icy
3380,3,peachtre,peachtree
3381,3,1.9,1.9
3382,3,bureaucraci,bureaucracies
3383,3,doubli,doubly
3384,3,proverbi,proverbial
3385,2,nort,norte
3386,2,papal,papal
3387,2,hirsi,hirsi
3388,2,one-sid,one-sided
3389,2,disregard,disregarding
3390,2,resign,resign
3391,2,woe,woes
3392,2,revoc,revocation
3393,2,buffoon,buffoon
3394,2,meatpack,meatpacking
3395,2,wretch,wretched
3396,2,hold,holdings
3397,2,buri,buried
3398,2,luckili,luckily
3399,2,stall,stalled
3400,2,gabi,gaby
3401,2,alfr,alfred
3402,2,brows,browse
3403,2,monica,monica
3404,2,reliev,reliever
3405,2,open-bord,open-borders
3406,2,merci,mercy
3407,2,context,contexts
3408,2,tampa,tampa
3409,2,liberian,liberian
3410,2,mali,mali
3411,2,erupt,erupted
3412,2,underrepres,underrepresent
3413,2,rachel,rachel
3414,2,needi,needy
3415,2,potent,potentate
3416,2,tyranni,tyranny
3417,2,justifi,justifies
3418,2,geo,geo
3419,2,impeach,impeach
3420,2,ged,ged
3421,2,4.9,4.9
3422,2,jet,jets
3423,2,conservat,conservatism
3424,2,manchest,manchester
3425,2,deadliest,deadliest
3426,2,postcard,postcard
3427,2,sound,soundness
3428,2,wayn,wayne
3429,2,granddaught,granddaughters
3430,2,loyalti,loyalties
3431,2,guantanamo,guantanamo
3432,2,3.90,3.90
3433,2,ff,ff
3434,2,saga,saga
3435,2,texas-bas,texas-based
3436,2,chi,chi
3437,2,abdic,abdication
3438,2,"870,000","870,000"
3439,2,petition,petitioners
3440,2,articul,articulating
3441,2,chant,chanted
3442,2,trudeau,trudeau
3443,2,chorus,chorus
3444,2,debunk,debunked
3445,2,crystal,crystal
3446,2,recreat,recreate
3447,2,copi,copies
3448,2,ingraham,ingraham
3449,2,unrealist,unrealistic
3450,2,stopov,stopover
3451,2,qualif,qualifications
3452,2,accept,accepts
3453,2,embodi,embodied
3454,2,albania,albania
3455,2,jon,jon
3456,2,purpos,purposely
3457,2,stagger,staggering
3458,2,college-educ,college-educated
3459,2,gonna,gonna
3460,2,proffer,proffered
3461,2,odyssey,odyssey
3462,2,crossroad,crossroads
3463,2,tution,tution
3464,2,outright,outright
3465,2,plain,plains
3466,2,"39,000","39,000"
3467,2,cedar,cedar
3468,2,narcot,narcotics
3469,2,pbs,pbs
3470,2,slaughter,slaughter
3471,2,magnat,magnate
3472,2,exemplifi,exemplifies
3473,2,amplifi,amplified
3474,2,ab,ab
3475,2,size,sizes
3476,2,mp,mp
3477,2,reynosa,reynosa
3478,2,xxxao,xxxao
3479,2,border-cross,border-crossing
3480,2,lean,leanings
3481,2,intim,intimation
3482,2,christma,christmas
3483,2,readmiss,readmission
3484,2,bleed,bleed
3485,2,glimps,glimpse
3486,2,low-risk,low-risk
3487,2,ontario,ontario
3488,2,longtim,longtime
3489,2,citizen,citizen's
3490,2,rivera,rivera
3491,2,honest,honestly
3492,2,extend,extends
3493,2,scream,screaming
3494,2,pervas,pervasive
3495,2,ns,ns
3496,2,stds,stds
3497,2,lightning-rod,lightning-rod
3498,2,poster,posterity
3499,2,run-up,run-up
3500,2,complex,complexities
3501,2,upsid,upside
3502,2,94.8,94.8
3503,2,overcrowd,overcrowded
3504,2,cornelius,cornelius
3505,2,clara,clara
3506,2,union,union's
3507,2,sixth,sixth
3508,2,disguis,disguise
3509,2,pete,pete
3510,2,nepal,nepal's
3511,2,garner,garnered
3512,2,practis,practises
3513,2,prescient,prescient
3514,2,fujian,fujian
3515,2,plotter,plotters
3516,2,program,program's
3517,2,binder,binder
3518,2,time-consum,time-consuming
3519,2,ucla,ucla
3520,2,misunderstood,misunderstood
3521,2,senior,seniors
3522,2,ankara,ankara's
3523,2,anyon,anyone's
3524,2,corpus,corpus
3525,2,undo,undo
3526,2,non-english,non-english
3527,2,overnight,overnight
3528,2,punjabi,punjabi
3529,2,cbsmiami,cbsmiami
3530,2,giscard,giscard
3531,2,natural-born,natural-born
3532,2,16th,16th
3533,2,buddhist,buddhists
3534,2,240a,240a
3535,2,amurrica,amurrica
3536,2,stowel,stowell
3537,2,pragmat,pragmatic
3538,2,forgotten,forgotten
3539,2,mnh,mnh
3540,2,forty-f,forty-five
3541,2,angelina,angelina
3542,2,arbona,arbona
3543,2,2/3,2/3
3544,2,fragil,fragile
3545,2,compact,compact
3546,2,athen,athens
3547,2,fortun,fortunately
3548,2,dub,dubs
3549,2,fever,fever
3550,2,geographi,geography
3551,2,96.8,96.8
3552,2,standard,standardized
3553,2,overarch,overarching
3554,2,mad,madness
3555,2,mansion,mansion
3556,2,"110,000","110,000"
3557,2,bomber,bomber
3558,2,earnest,earnest
3559,2,overtur,overture
3560,2,eno,enos
3561,2,ricardo,ricardo
3562,2,lpr,lpr
3563,2,spectrum,spectrum
3564,2,nusra,nusra
3565,2,lincoln,lincoln
3566,2,lash,lashed
3567,2,loot,looted
3568,2,b1,b1
3569,2,cir,cir
3570,2,betsi,betsy
3571,2,femin,feminism
3572,2,therapist,therapists
3573,2,unfamiliar,unfamiliar
3574,2,li,li
3575,2,dpa,dpa
3576,2,athlet,athletes
3577,2,hide,hides
3578,2,montgomeri,montgomery's
3579,2,unnecessari,unnecessary
3580,2,caustic,caustic
3581,2,xxxco,xxxco
3582,2,reassur,reassure
3583,2,paltri,paltry
3584,2,co-work,co-workers
3585,2,concess,concession
3586,2,freer,freer
3587,2,limin,liminal
3588,2,tago,tago
3589,2,augusta,augusta
3590,2,contact,contacted
3591,2,12:33,12:33
3592,2,sosa,sosa
3593,2,royc,royce's
3594,2,rebellion,rebellion
3595,2,4.86,4.86
3596,2,outnumb,outnumber
3597,2,tumlin,tumlin
3598,2,af,af
3599,2,mcgee,mcgee
3600,2,eman,emanating
3601,2,allay,allay
3602,2,primari,primaries
3603,2,familia,familia
3604,2,lyric,lyric
3605,2,one-half,one-half
3606,2,"90,000","90,000"
3607,2,jure,jure
3608,2,politifact,politifact
3609,2,turk,turks
3610,2,scandinavian,scandinavian
3611,2,cio,cio
3612,2,cole,cole
3613,2,communist-run,communist-run
3614,2,writ,writs
3615,2,audienc,audiences
3616,2,telemundo,telemundo
3617,2,affin,affinity
3618,2,serrano-vitorino,serrano-vitorino
3619,2,intric,intricate
3620,2,richwin,richwine
3621,2,shake,shake
3622,2,hackett,hackett
3623,2,1l01,1l01
3624,2,13.0,13.0
3625,2,greenwald,greenwald
3626,2,5.2,5.2
3627,2,"2,650","2,650"
3628,2,gore,gore
3629,2,boozman,boozman
3630,2,cfr,cfr
3631,2,homegrown,homegrown
3632,2,timothi,timothy
3633,2,brian,brian
3634,2,vidal,vidal
3635,2,shelter,shelter's
3636,2,interoper,interoperability
3637,2,adamson,adamson
3638,2,sf,sf
3639,2,crewman,crewman's
3640,2,recognis,recognise
3641,2,realis,realise
3642,2,tycoon,tycoon
3643,2,bulgarian,bulgarian
3644,2,conqueror,conquerors
3645,2,desierto,desierto
3646,2,adequ,adequately
3647,2,barella,barella
3648,2,astut,astute
3649,2,compliant,compliant
3650,2,principl,principled
3651,2,katrina,katrina
3652,2,normalis,normalising
3653,2,supplant,supplanted
3654,2,weak,weaknesses
3655,2,backdrop,backdrop
3656,2,post-war,post-war
3657,2,feud,feud
3658,2,birthdat,birthdates
3659,2,billboard,billboards
3660,2,killer,killers
3661,2,virul,virulent
3662,2,"64,000","64,000"
3663,2,labour,labourer
3664,2,intimid,intimidate
3665,2,veil,veiled
3666,2,bolivia,bolivia
3667,2,coax,coaxes
3668,2,diaz,diaz
3669,2,meter,meter
3670,2,2015-08-,2015-08-
3671,2,kibajuni,kibajuni
3672,2,alaska,alaska
3673,2,discretionari,discretionary
3674,2,impass,impassioned
3675,2,tens,tense
3676,2,4.1,4.1
3677,2,garson,garson
3678,2,on-premis,on-premises
3679,2,arduous,arduous
3680,2,shed,shed
3681,2,goodby,goodbye
3682,2,husband,husbands
3683,2,non-european,non-european
3684,2,8.5,8.5
3685,2,standstil,standstill
3686,2,inhuman,inhumane
3687,2,yale,yale
3688,2,jess,jesse
3689,2,co-author,co-author
3690,2,unsustain,unsustainable
3691,2,wrangl,wrangle
3692,2,sonora,sonora
3693,2,grandmoth,grandmother
3694,2,plank,plank
3695,2,verma,verma
3696,2,deplor,deplored
3697,2,disapprov,disapprove
3698,2,touchback,touchback
3699,2,yearn,yearned
3700,2,wright,wright
3701,2,low-status,low-status
3702,2,outfit,outfits
3703,2,counter,counters
3704,2,partit,partition
3705,2,threshold,threshold
3706,2,bargain,bargain
3707,2,unscreen,unscreened
3708,2,tanf,tanf
3709,2,recogniz,recognizable
3710,2,"1,200","1,200"
3711,2,scant,scant
3712,2,mennonit,mennonite
3713,2,allison,allison
3714,2,swarm,swarm
3715,2,portray,portray
3716,2,oracl,oracle
3717,2,acr,acre
3718,2,rapper,rapper
3719,2,wari,wary
3720,2,bellevill,belleville
3721,2,us-amplifi,us-amplify
3722,2,dignifi,dignified
3723,2,immigrantsâ,immigrantsâ
3724,2,ocean,oceans
3725,2,non-american,non-american
3726,2,senegales,senegalese
3727,2,knauff,knauff
3728,2,four-month,four-month
3729,2,incomprehens,incomprehensible
3730,2,sacrific,sacrifices
3731,2,undeserv,undeservedly
3732,2,concert,concerted
3733,2,staunch,staunch
3734,2,feed,feeds
3735,2,ghanahian,ghanahian
3736,2,caa,caa
3737,2,opportunist,opportunistic
3738,2,incit,incite
3739,2,friedrich,friedrich
3740,2,denomin,denominational
3741,2,itinerari,itinerary
3742,2,miser,miserable
3743,2,terrif,terrific
3744,2,anti-cathol,anti-catholic
3745,2,pierr,pierre
3746,2,ridicul,ridiculous
3747,2,canaver,canaveral
3748,2,nz,nz
3749,2,reconquista,reconquista
3750,2,market,marketable
3751,2,barbour,barbour's
3752,2,inflam,inflamed
3753,2,outpost,outpost
3754,2,phnom,phnom
3755,2,1.0,1.0
3756,2,1b1,1b1
3757,2,precipit,precipitous
3758,2,jain,jain
3759,2,lenient,lenient
3760,2,logic,logic
3761,2,impound,impound
3762,2,inland,inland
3763,2,non-us,non-us
3764,2,sweatshop,sweatshops
3765,2,wet-foot,wet-foot
3766,2,nicknam,nickname
3767,2,mano,manos
3768,2,offenc,offences
3769,2,mass-migr,mass-migration
3770,2,forma,forma
3771,2,policy-mak,policy-making
3772,2,berman,berman
3773,2,one-way,one-way
3774,2,simpson,simpson
3775,2,"108,081","108,081"
3776,2,layer,layers
3777,2,now-defunct,now-defunct
3778,2,fremont,fremont
3779,2,west,west's
3780,2,voicemail,voicemail
3781,2,memoranda,memoranda
3782,2,gl,gl
3783,2,cuellar,cuellar
3784,2,painstak,painstaking
3785,2,one-year-old,one-year-old
3786,2,pat,pat
3787,2,julia,julia
3788,2,unproven,unproven
3789,2,scan,scanning
3790,2,complac,complacent
3791,2,ifemesia,ifemesia
3792,2,enclav,enclaves
3793,2,anthoni,anthony
3794,2,one-room,one-room
3795,2,one-fourth,one-fourth
3796,2,heroin,heroin
3797,2,lower-incom,lower-income
3798,2,busiest,busiest
3799,2,saldana,saldana
3800,2,def,def
3801,2,kenney,kenney's
3802,2,sierra,sierra
3803,2,futur,futures
3804,2,applebi,appleby
3805,2,revit,revitalize
3806,2,unfett,unfettered
3807,2,curs,curse
3808,2,sixty-on,sixty-one
3809,2,plummet,plummeted
3810,2,forb,forbes
3811,2,templ,temples
3812,2,pamphlet,pamphlets
3813,2,rate,ratings
3814,2,stabilis,stabilised
3815,2,retard,retarded
3816,2,mmp,mmp
3817,2,ghana,ghana
3818,2,pre,pre
3819,2,businessmen,businessmen
3820,2,nazario,nazario
3821,2,belarus,belarus
3822,2,www.metafilter.com,www.metafilter.com
3823,2,gulen,gulen
3824,2,steinbeck,steinbeck
3825,2,zedillo,zedillo
3826,2,forgo,forgoes
3827,2,nepales,nepalese
3828,2,insurg,insurgents
3829,2,burglari,burglary
3830,2,filmmak,filmmakers
3831,2,mothaf---a,mothaf---a
3832,2,captiv,captive
3833,2,incentiv,incentivizing
3834,2,iot,iot
3835,2,quiz,quiz
3836,2,re-check,re-check
3837,2,favourit,favourites
3838,2,outweigh,outweighed
3839,2,stipend,stipends
3840,2,unliv,unlivable
3841,2,poverty-stricken,poverty-stricken
3842,2,wilder,wilderness
3843,2,halifax,halifax
3844,2,nonsens,nonsense
3845,2,touch,touches
3846,2,little-known,little-known
3847,2,glen,glen
3848,2,kirchick,kirchick
3849,2,"3,200","3,200"
3850,2,cocain,cocaine
3851,2,real-est,real-estate
3852,2,draconian,draconian
3853,2,friend-of-the-court,friend-of-the-court
3854,2,bold,boldly
3855,2,net,nets
3856,2,guberman,guberman
3857,2,brunswick,brunswick
3858,2,misunderstand,misunderstand
3859,2,creator,creators
3860,2,slogan,slogans
3861,2,castl,castle
3862,2,sotomayor,sotomayor
3863,2,search,searched
3864,2,heap,heaped
3865,2,0.6,0.6
3866,2,intens,intensely
3867,2,valedictorian,valedictorian
3868,2,uber,uber
3869,2,railroad,railroads
3870,2,would'v,would've
3871,2,6.3,6.3
3872,2,"12,000","12,000"
3873,2,impedi,impediment
3874,2,blair,blair
3875,2,tunnel,tunnel
3876,2,bibl,bible
3877,2,practition,practitioner
3878,2,lethal,lethal
3879,2,relev,relevance
3880,2,devil,devil's
3881,2,ecatepec,ecatepec
3882,2,palomarez,palomarez
3883,2,mos,mos
3884,2,"160,000","160,000"
3885,2,church,church's
3886,2,exclusionari,exclusionary
3887,2,nijc,nijc
3888,2,haunt,haunt
3889,2,clever,clever
3890,2,mexicano,mexicanos
3891,2,mixtec,mixtec
3892,2,turnout,turnout
3893,2,pioneer,pioneers
3894,2,shuttl,shuttle
3895,2,gymnast,gymnastics
3896,2,g4s,g4s
3897,2,low-incom,low-income
3898,2,font,fonte
3899,2,far-flung,far-flung
3900,2,macedonia,macedonia
3901,2,otolaryngolog,otolaryngology
3902,2,osf,osf
3903,2,distanc,distances
3904,2,establish,establishes
3905,2,eedv,eedv
3906,2,toddler,toddlers
3907,2,hardest-work,hardest-working
3908,2,ironi,irony
3909,2,massiv,massively
3910,2,church-bas,church-based
3911,2,scheme,schemed
3912,2,institution,institutionalized
3913,2,divert,divert
3914,2,derogatori,derogatory
3915,2,halfway,halfway
3916,2,cognitionali,cognitionalis
3917,2,free,freeing
3918,2,gomez,gomez
3919,2,persuas,persuasion
3920,2,panama-colombia,panama-colombia
3921,2,"680,000","680,000"
3922,2,virus,virus
3923,2,friday,friday's
3924,2,sinist,sinister
3925,2,clarion,clarion
3926,2,prepar,prepares
3927,2,coincident,coincidentally
3928,2,ssa,ssa
3929,2,wholesal,wholesale
3930,2,al-nusra,al-nusra
3931,2,deutsch,deutsche
3932,2,hook,hook
3933,2,hazard,hazardous
3934,2,censorship,censorship
3935,2,edmonston,edmonston
3936,2,blockbust,blockbuster
3937,2,unbias,unbiased
3938,2,rosenth,rosenthal
3939,2,kany,kanye
3940,2,taiwan,taiwan
3941,2,grower,growers
3942,2,foner,foner
3943,2,brad@bradblog.com,brad@bradblog.com
3944,2,us-back,us-backed
3945,2,egalitarian,egalitarian
3946,2,salvadorian,salvadorian
3947,2,victoria,victoria
3948,2,2:30,2:30
3949,2,infuri,infuriated
3950,2,bacon,bacon
3951,2,banner,banner
3952,2,juri,jury
3953,2,rct,rct
3954,2,d'esta,d'estaing
3955,2,quak,quake
3956,2,filter,filter
3957,2,uganda,uganda
3958,2,stepick,stepick
3959,2,rue,rues
3960,2,bug,bug
3961,2,needl,needle
3962,2,skyrocket,skyrocketing
3963,2,shrine,shrine
3964,2,underpin,underpinning
3965,2,javier,javier
3966,2,non-crimin,non-criminal
3967,2,balkan,balkans
3968,2,swedish,swedish
3969,2,turmoil,turmoil
3970,2,anymor,anymore
3971,2,3.9,3.9
3972,2,bottleneck,bottleneck
3973,2,"5,500-","5,500-"
3974,2,alberto,alberto
3975,2,leftlong,leftlong
3976,2,habea,habeas
3977,2,fluchtling,flüchtlinge
3978,2,multifacet,multifaceted
3979,2,plural,pluralism
3980,2,tyler,tyler
3981,2,1860s,1860s
3982,2,12.2,12.2
3983,2,assad,assad's
3984,2,unqualifi,unqualified
3985,2,tent,tents
3986,2,gillian,gillian
3987,2,pearl,pearl
3988,2,debut,debut
3989,2,tcs,tcs
3990,2,habib,habib
3991,2,applaus,applause
3992,2,waterfowl,waterfowl
3993,2,lure,lures
3994,2,hoefer,hoefer
3995,2,us-chines,us-chinese
3996,2,charg,charg
3997,2,fold,fold
3998,2,troublesom,troublesome
3999,2,quest,quest
4000,2,gibney,gibney
4001,2,mara,maras
4002,2,break,breaks
4003,2,mgt,mgt
4004,2,1.63,1.63
4005,2,sec,sec
4006,2,2010-14,2010-14
4007,2,nhs,nhs
4008,2,low-paid,low-paid
4009,2,crux,crux
4010,2,replic,replicated
4011,2,usaid,usaid
4012,2,shariah,shariah
4013,2,pre-great,pre-great
4014,2,array,array
4015,2,patronag,patronage
4016,2,13.3,13.3
4017,2,nightmar,nightmare
4018,2,capsis,capsised
4019,2,sober,sober
4020,2,npd,npd
4021,2,sampson,sampson
4022,2,secretari,secretary's
4023,2,felix,felix
4024,2,lombardi,lombardi
4025,2,seventi,seventy
4026,2,rest,rests
4027,2,white-collar,white-collar
4028,2,docket,docket
4029,2,karl,karl
4030,2,director,directorate
4031,2,urgent,urgently
4032,2,telugu,telugu
4033,2,ien,iens
4034,2,narrat,narrator
4035,2,gene,gene
4036,2,sh,sh
4037,2,gis,gis
4038,2,evidenc,evidenced
4039,2,tamaulipa,tamaulipas
4040,2,residu,residual
