,count,stem,term
2386,4,prevail,prevailing
2387,4,thereof,thereof
2388,4,cancer,cancer
2389,4,coincid,coincided
2390,4,samuel,samuel
2391,4,unfold,unfolding
2392,4,interrog,interrogation
2393,4,juárez,juárez
2394,4,mortal,mortality
2395,4,hide,hiding
2396,4,portugues,portuguese
2397,4,grupo,grupo
2398,4,christ,christ
2399,4,assembl,assembly
2400,4,hub,hub
2401,4,villag,villages
2402,4,michel,michele
2403,4,five-year,five-year
2404,4,fast-track,fast-track
2405,4,calcul,calculation
2406,4,fortun,fortunate
2407,4,spur,spurred
2408,4,"350,000","350,000"
2409,4,ignit,ignited
2410,4,prey,prey
2411,4,mccarthi,mccarthy
2412,4,chiswick,chiswick
2413,4,franco,franco
2414,4,closest,closest
2415,4,wave,waving
2416,4,valedictorian,valedictorian
2417,4,stall,stalled
2418,4,diplomat,diplomats
2419,4,bag,bags
2420,4,thought,thoughtful
2421,4,converg,convergence
2422,4,anglo-american,anglo-american
2423,4,linda,linda
2424,4,union,union's
2425,4,expuls,expulsion
2426,4,qualif,qualifications
2427,4,modi,modi
2428,4,henri,henry
2429,4,tighter,tighter
2430,4,resent,resentments
2431,4,congo,congo
2432,4,applaus,applause
2433,4,penal,penalize
2434,4,unifi,unified
2435,4,inact,inaction
2436,4,christi,christie
2437,4,denmark,denmark
2438,4,natali,natalie
2439,4,5.5,5.5
2440,4,"200,000","200,000"
2441,4,jamaica,jamaica
2442,4,11.4,11.4
2443,4,unleash,unleashed
2444,4,fit,fits
2445,4,admir,admirers
2446,4,alter,alter
2447,4,airlift,airlift
2448,4,overlook,overlooked
2449,4,timothi,timothy
2450,4,1.8,1.8
2451,4,stewart,stewart
2452,4,tb,tb
2453,4,fair,fairness
2454,4,prosecutor,prosecutors
2455,4,statutorili,statutorily
2456,4,eow,eow
2457,4,ana,ana
2458,4,uac,uac
2459,4,discretionari,discretionary
2460,4,right,rightful
2461,4,means-test,means-tested
2462,4,involuntari,involuntary
2463,4,usccb,usccb
2464,4,irrespons,irresponsible
2465,4,disrupt,disrupt
2466,4,fluent,fluent
2467,4,tibetan,tibetan
2468,4,hypothet,hypothetical
2469,4,sympath,sympathizers
2470,4,cast,casting
2471,4,construct,construct
2472,4,amurrica,amurrica
2473,4,ideal,ideals
2474,4,"4,000","4,000"
2475,4,rational,rationale
2476,4,depend,dependents
2477,4,bloodi,bloody
2478,4,internet,internet
2479,4,240a,240a
2480,4,cms,cms
2481,4,evangel,evangelicals
2482,4,scienc,sciences
2483,4,mat,mat
2484,4,transmiss,transmission
2485,4,horror,horror
2486,4,idiot,idiots
2487,4,brian,brian
2488,4,working-class,working-class
2489,4,resembl,resemble
2490,4,pr,pr
2491,4,reassur,reassure
2492,4,stockholm,stockholm
2493,4,slash,slashing
2494,4,congreg,congregations
2495,4,3.6,3.6
2496,4,linguist,linguistic
2497,4,instabl,instability
2498,4,substitut,substitution
2499,4,relinquish,relinquished
2500,4,manufactur,manufacture
2501,3,regim,regimes
2502,3,hopkin,hopkins
2503,3,gutiérrez,gutiérrez
2504,3,3.7,3.7
2505,3,emperor,emperor
2506,3,overrid,override
2507,3,2.2,2.2
2508,3,reproduct,reproduction
2509,3,cuba-us,cuba-us
2510,3,methodolog,methodology
2511,3,margaret,margaret
2512,3,set,settings
2513,3,porto,porto
2514,3,conced,concede
2515,3,sport,sports
2516,3,genealog,genealogy
2517,3,academ,academics
2518,3,dynam,dynamics
2519,3,bolivia,bolivia
2520,3,resum,resume
2521,3,shake,shake
2522,3,exhaust,exhausted
2523,3,garment,garment
2524,3,transatlant,transatlantic
2525,3,safeguard,safeguard
2526,3,elizondo,elizondo
2527,3,unpleas,unpleasant
2528,3,rob,rob
2529,3,42.1,42.1
2530,3,boot,boots
2531,3,colombian,colombians
2532,3,lie,lied
2533,3,anti-american,anti-american
2534,3,bail,bail
2535,3,elbit,elbit
2536,3,summer,summer's
2537,3,appetit,appetite
2538,3,motorcycl,motorcycle
2539,3,footnot,footnote
2540,3,inconsist,inconsistent
2541,3,doorstep,doorstep
2542,3,surgeon,surgeon
2543,3,sevp,sevp
2544,3,bahia,bahia
2545,3,curtail,curtail
2546,3,mississippi,mississippi
2547,3,twelv,twelve
2548,3,fourteenth,fourteenth
2549,3,undeserv,undeserving
2550,3,barbara,barbara
2551,3,bronx,bronx
2552,3,congresswoman,congresswoman
2553,3,nepal,nepal
2554,3,dolli,dolly
2555,3,fring,fringe
2556,3,complementari,complementary
2557,3,gonna,gonna
2558,3,pros,pros
2559,3,whale,whale
2560,3,symptom,symptoms
2561,3,ir,irs
2562,3,withdraw,withdraw
2563,3,final,finals
2564,3,libertarian,libertarian
2565,3,8.5,8.5
2566,3,genocid,genocide
2567,3,quarantin,quarantine
2568,3,cia,cia
2569,3,ramif,ramifications
2570,3,vy,vying
2571,3,reckon,reckons
2572,3,euro,euro
2573,3,michell,michelle
2574,3,ruiz,ruiz
2575,3,5.1,5.1
2576,3,scar,scar
2577,3,ensu,ensuing
2578,3,us-cuban,us-cuban
2579,3,kw,kw
2580,3,fan,fanned
2581,3,optimist,optimistic
2582,3,opal,opal
2583,3,rave,raves
2584,3,quid,quid
2585,3,loneli,loneliness
2586,3,uc,uc
2587,3,lend,lends
2588,3,elia,elias
2589,3,wwii,wwii
2590,3,offspr,offspring
2591,3,sean,sean
2592,3,institution,institutionalized
2593,3,fy,fy
2594,3,trickl,trickle
2595,3,forget,forgetting
2596,3,virgin,virgin
2597,3,jacob,jacob
2598,3,dioces,diocese
2599,3,wed,wed
2600,3,propon,proponents
2601,3,beck,beck
2602,3,mike,mike
2603,3,larissa,larissa
2604,3,campo,campos
2605,3,psychiatr,psychiatric
2606,3,prototyp,prototypical
2607,3,etho,ethos
2608,3,conceal,concealment
2609,3,sudan,sudan
2610,3,msm,msm
2611,3,servic,service's
2612,3,exclusionari,exclusionary
2613,3,1500s,1500s
2614,3,trunk,trunk
2615,3,extinct,extinction
2616,3,anti-semit,anti-semitism
2617,3,2.3,2.3
2618,3,brenda,brenda
2619,3,eli,eli
2620,3,"450,000","450,000"
2621,3,遣,遣
2622,3,chart,charts
2623,3,registr,registrants
2624,3,bizarr,bizarre
2625,3,ix,ix
2626,3,judi,judy
2627,3,rand,rand
2628,3,nuclear,nuclear
2629,3,effici,efficiently
2630,3,murdoch,murdoch
2631,3,firsthand,firsthand
2632,3,throng,throng
2633,3,writ,writ
2634,3,one-fifth,one-fifth
2635,3,amicus,amicus
2636,3,pilgrim,pilgrims
2637,3,edward,edward
2638,3,insecur,insecurity
2639,3,affect,affecting
2640,3,makeup,makeup
2641,3,drug-rel,drug-related
2642,3,nashvill,nashville
2643,3,hot-button,hot-button
2644,3,duncan,duncan
2645,3,edmonston,edmonston
2646,3,4-4,4-4
2647,3,cervant,cervantes
2648,3,sir,sir
2649,3,adequ,adequately
2650,3,sb,sb
2651,3,shapiro,shapiro
2652,3,mariana,mariana
2653,3,war-era,war-era
2654,3,percept,perceptions
2655,3,binat,binational
2656,3,lenienc,leniency
2657,3,northwestern,northwestern
2658,3,congratul,congratulated
2659,3,birmingham,birmingham
2660,3,ordinarili,ordinarily
2661,3,ridicul,ridiculously
2662,3,baffl,baffling
2663,3,floor,floors
2664,3,delv,delve
2665,3,shop,shops
2666,3,artwork,artwork
2667,3,contin,continent's
2668,3,fetzer,fetzer
2669,3,transcript,transcript
2670,3,frg,frg
2671,3,bomber,bomber
2672,3,fusion,fusion
2673,3,berkeley,berkeley
2674,3,croatia,croatia
2675,3,manchest,manchester
2676,3,convey,conveyed
2677,3,dilley,dilley
2678,3,eu-us,eu-us
2679,3,weak,weaknesses
2680,3,start-up,start-up
2681,3,referendum,referendum
2682,3,pit,pit
2683,3,ortega,ortega
2684,3,instinct,instinctively
2685,3,collaps,collapse
2686,3,textbook,textbook
2687,3,bulk,bulk
2688,3,conduct,conducting
2689,3,dol,dol
2690,3,singaporean,singaporean
2691,3,2b,2b
2692,3,eman,emanated
2693,3,"790,000","790,000"
2694,3,stalem,stalemate
2695,3,dispos,dispose
2696,3,sosa,sosa
2697,3,broken-down,broken-down
2698,3,caution,caution
2699,3,wane,waned
2700,3,border-cross,border-crossing
2701,3,approxim,approximates
2702,3,us-amplifi,us-amplify
2703,3,suppress,suppress
2704,3,garson,garson
2705,3,hurdl,hurdles
2706,3,museum,museum
2707,3,intersect,intersectionality
2708,3,va,va
2709,3,less-skil,less-skilled
2710,3,hardcor,hardcore
2711,3,jab,jab
2712,3,subvers,subversive
2713,3,abbi,abby
2714,3,hord,hordes
2715,3,enthusiast,enthusiastically
2716,3,indiscrimin,indiscriminate
2717,3,public,public's
2718,3,adolesc,adolescents
2719,3,forgotten,forgotten
2720,3,kate,kate's
2721,3,frontera,frontera
2722,3,wet-foot,wet-foot
2723,3,overlap,overlapping
2724,3,surpris,surprisingly
2725,3,family-bas,family-based
2726,3,obstruct,obstruct
2727,3,prolong,prolonged
2728,3,revel,revelation
2729,3,usaid,usaid
2730,3,posit,posited
2731,3,gumu,gumu
2732,3,dnc,dnc
2733,3,blatant,blatantly
2734,3,birthrat,birthrates
2735,3,kumar,kumar
2736,3,hrw,hrw
2737,3,matthew,matthew
2738,3,ticket,ticket
2739,3,high-tech,high-tech
2740,3,viewer,viewers
2741,3,notif,notification
2742,3,authoris,authorisation
2743,3,proxim,proximity
2744,3,compassion,compassionate
2745,3,persuad,persuade
2746,3,complimentari,complimentary
2747,3,prepar,preparations
2748,3,merchandis,merchandise
2749,3,avert,averting
2750,3,cambodian,cambodian
2751,3,desir,desirous
2752,3,revolutionist,revolutionists
2753,3,defraud,defrauding
2754,3,buri,buried
2755,3,alert,alerts
2756,3,orr,orr
2757,3,oklahoma,oklahoma
2758,3,one-year,one-year
2759,3,question,questionable
2760,3,wider,wider
2761,3,singer,singer
2762,3,ordin,ordinances
2763,3,eusebio,eusebio
2764,3,wari,wary
2765,3,remedi,remedies
2766,3,close,closeness
2767,3,spokeswoman,spokeswoman
2768,3,turmoil,turmoil
2769,3,format,format
2770,3,republican-l,republican-led
2771,3,diplomaci,diplomacy
2772,3,exacerb,exacerbate
2773,3,itun,itunes
2774,3,macedonia,macedonia
2775,3,ysidro,ysidro
2776,3,1.6,1.6
2777,3,layer,layers
2778,3,deceas,deceased
2779,3,dehydr,dehydration
2780,3,vest,vested
2781,3,aborigin,aboriginals
2782,3,asmus,asmus
2783,3,rachel,rachel
2784,3,dimens,dimension
2785,3,"90,000","90,000"
2786,3,stump,stump
2787,3,footag,footage
2788,3,persever,perseverance
2789,3,11.5,11.5
2790,3,lower,lowering
2791,3,ex-wif,ex-wife
2792,3,ting,ting
2793,3,acquir,acquiring
2794,3,ancillari,ancillary
2795,3,freak,freaked
2796,3,herd,herds
2797,3,cow,cows
2798,3,chan,chan
2799,3,chad,chad
2800,3,heartbreak,heartbreaking
2801,3,elsay,elsayed
2802,3,uh,uh
2803,3,emiss,emissions
2804,3,trudeau,trudeau
2805,3,flip,flip
2806,3,wola,wola's
2807,3,bigot,bigoted
2808,3,defect,defectives
2809,3,srk,srk's
2810,3,enterpris,enterprises
2811,3,mohammad,mohammad
2812,3,substant,substantive
2813,3,overflow,overflowing
2814,3,interven,intervene
2815,3,repress,repression
2816,3,indirect,indirectly
2817,3,99.9,99.9
2818,3,"280,000","280,000"
2819,3,"925,000","925,000"
2820,3,non-docu,non-documented
2821,3,gabriela,gabriela
2822,3,deficit,deficit
2823,3,vawa,vawa
2824,3,messag,messaging
2825,3,scarc,scarce
2826,3,chaotic,chaotic
2827,3,subsec,subsec
2828,3,drove,droves
2829,3,león,león
2830,3,tricki,tricky
2831,3,southwestern,southwestern
2832,3,high-school,high-school
2833,3,reminisc,reminiscent
2834,3,fourth-largest,fourth-largest
2835,3,iceland,iceland
2836,3,furious,furious
2837,3,choic,choices
2838,3,arrow,arrows
2839,3,cuban-american,cuban-american
2840,3,contract,contracted
2841,3,joli,jolie
2842,3,packag,packages
2843,3,turnout,turnout
2844,3,channel,channel
2845,3,plantat,plantations
2846,3,defianc,defiance
2847,3,us-back,us-backed
2848,3,epidem,epidemic
2849,3,ideolog,ideology
2850,3,pro-amnesti,pro-amnesty
2851,3,courthous,courthouse
2852,3,"117,423","117,423"
2853,3,accredit,accredited
2854,3,dick,dick
2855,3,nadarajah,nadarajah
2856,3,tourism,tourism
2857,3,taiwan,taiwan
2858,3,fieri,fiery
2859,3,discoveri,discovery
2860,3,rosenblum,rosenblum
2861,3,emb,embed
2862,3,sprawl,sprawl
2863,3,uproar,uproar
2864,3,nga,nga
2865,3,non-english,non-english
2866,3,nonwhit,nonwhite
2867,3,fam,fam
2868,3,breast,breast
2869,3,align,aligned
2870,3,temozolomid,temozolomide
2871,3,repudi,repudiates
2872,3,romania,romania
2873,3,leisur,leisure
2874,3,quinnipiac,quinnipiac
2875,3,prostitut,prostitutes
2876,3,prudent,prudent
2877,3,vienna,vienna
2878,3,setback,setback
2879,3,classif,classifications
2880,3,hysteria,hysteria
2881,3,nieto,nieto
2882,3,"80,000","80,000"
2883,3,longtim,longtime
2884,3,nc,nc
2885,3,bannon,bannon
2886,3,telemundo,telemundo
2887,3,repriev,reprieve
2888,3,front,fronts
2889,3,tuition,tuition
2890,3,eighteen,eighteen
2891,3,trinidad,trinidad
2892,3,antisoci,antisocial
2893,3,tometi,tometi
2894,3,fond,fond
2895,3,prison-lik,prison-like
2896,3,mmp,mmp
2897,3,draw,draws
2898,3,atroc,atrocities
2899,3,uae,uae
2900,3,camera,cameras
2901,3,dismantl,dismantle
2902,3,memori,memorial
2903,3,"2,000-","2,000-"
2904,3,palm,palm
2905,3,partial,partial
2906,3,guantánamo,guantánamo
2907,3,achiev,achieving
2908,3,distort,distorts
2909,3,carr,carr
2910,3,erron,erroneous
2911,3,illegal-immigr,illegal-immigration
2912,3,tune,tune
2913,3,cross-bord,cross-border
2914,3,insinu,insinuated
2915,3,stolen,stolen
2916,3,uneduc,uneducated
2917,3,castañeda,castañeda
2918,3,hypocrit,hypocrites
2919,3,jone,jones
2920,3,outset,outset
2921,3,slur,slurs
2922,3,breweri,breweries
2923,3,specifi,specifies
2924,3,dusti,dusty
2925,3,roll,rolling
2926,3,plausibl,plausibility
2927,3,3rd,3rd
2928,3,13.5,13.5
2929,3,vilifi,vilified
2930,3,backer,backers
2931,3,buchanan,buchanan
2932,3,non-migr,non-migrant
2933,3,ssa,ssa
2934,3,hint,hinted
2935,3,condit,conditional
2936,3,self-interest,self-interest
2937,3,con,cons
2938,3,cabaña,cabañas
2939,3,salienc,salience
2940,3,standstil,standstill
2941,3,youngstown,youngstown
2942,3,provinc,province
2943,3,truth-tel,truth-tellers
2944,3,9th,9th
2945,3,inhuman,inhumane
2946,3,gomez,gomez
2947,3,schwartz,schwartz
2948,3,vocat,vocation
2949,3,pressur,pressured
2950,3,reaffirm,reaffirms
2951,3,"25,000","25,000"
2952,3,kerlikowsk,kerlikowske
2953,3,fast,fasting
2954,3,recognis,recognise
2955,3,habitat,habitat
2956,3,dan,dan
2957,3,compliant,compliant
2958,3,banksi,banksy
2959,3,laura,laura
2960,3,promulg,promulgated
2961,3,spectrum,spectrum
2962,3,pa,pa
2963,3,attest,attest
2964,3,"800,000","800,000"
2965,3,hegemoni,hegemony
2966,3,rodríguez,rodríguez
2967,3,deferr,deferrals
2968,3,huge,hugely
2969,3,anti-chines,anti-chinese
2970,3,d-il,d-il
2971,3,drug-resist,drug-resistant
2972,3,umanzor-lopez,umanzor-lopez
2973,3,unwant,unwanted
2974,3,usag,usage
2975,3,privaci,privacy
2976,3,gmt,gmt
2977,3,hebrew,hebrew
2978,3,stanford,stanford
2979,3,homicid,homicide
2980,3,jeopard,jeopardizes
2981,3,misdemeanor,misdemeanors
2982,3,audit,audit
2983,3,scharff,scharff
2984,3,alex,alex
2985,3,articul,articulated
2986,3,rodenbush,rodenbush
2987,3,rethink,rethink
2988,3,stake,stakes
2989,3,sidelin,sidelines
2990,3,helicopt,helicopters
2991,3,gao,gao
2992,3,miner,mineral
2993,3,backpack,backpacks
2994,3,march,marching
2995,3,mesmer,mesmerizing
2996,3,acquisit,acquisition
2997,3,carolin,caroline
2998,3,gaffney,gaffney's
2999,3,renounc,renounce
3000,3,unstabl,unstable
3001,3,hesit,hesitation
3002,3,millenni,millennials
3003,3,muhammad,muhammad
3004,3,dearborn,dearborn
3005,3,rile,riled
3006,3,infect,infection
3007,3,watchdog,watchdog
3008,3,dian,diane
3009,3,stein,stein
3010,3,greet,greet
3011,3,exercis,exercised
3012,3,sic,sic
3013,3,orang,orange
3014,3,crop,crops
3015,3,"85,000","85,000"
3016,3,jason,jason
3017,3,clown,clown
3018,3,nation-st,nation-state
3019,3,eagl,eagle
3020,3,enjoin,enjoined
3021,3,reopen,reopened
3022,3,dori,doris
3023,3,pierr,pierre
3024,3,nuanc,nuanced
3025,3,veto,veto
3026,3,deliber,deliberate
3027,3,solicitor,solicitor
3028,3,seem,seemingly
3029,3,4.9,4.9
3030,3,"750,000","750,000"
3031,3,self-proclaim,self-proclaimed
3032,3,burma,burma
3033,3,timefram,timeframe
3034,3,forecast,forecast
3035,3,irca,irca
3036,3,scandinavia,scandinavia
3037,3,all-tim,all-time
3038,3,powel,powell
3039,3,segment,segments
3040,3,migration,migration
3041,3,guberman,guberman
3042,3,sheldon,sheldon
3043,3,eclips,eclipsed
3044,3,juri,jury
3045,3,tariff,tariffs
3046,3,staf,staffing
3047,3,martínez,martínez
3048,3,ingram,ingram
3049,3,deporte,deportees
3050,3,bosnian,bosnian
3051,3,retali,retaliate
3052,3,care,caring
3053,3,gonzalez,gonzalez
3054,3,buck,bucks
3055,3,"40,000","40,000"
3056,3,op-,op-ed
3057,3,cleric,clerical
3058,3,anglo-saxon,anglo-saxon
3059,3,reckless,reckless
3060,3,burden,burdens
3061,3,encompass,encompassing
3062,3,mcconnel,mcconnell
3063,3,judd,judd
3064,3,hrc,hrc
3065,3,wilder,wilders
3066,3,julia,julia
3067,3,famous,famously
3068,3,oecd,oecd
3069,3,self-identifi,self-identified
3070,3,gunman,gunman
3071,3,mps,mps
3072,3,ken,ken
3073,3,seminar,seminar
3074,3,mechan,mechanisms
3075,3,abet,abetted
3076,3,syracus,syracuse
3077,3,reelect,reelection
3078,3,peña,peña
3079,3,11.2,11.2
3080,3,combin,combine
3081,3,ahm,ahmed
3082,3,clueless,clueless
3083,3,agenc,agency's
3084,3,forcibl,forcibly
3085,3,inter-american,inter-american
3086,3,expatri,expatriated
3087,3,jewri,jewry
3088,3,method,methodically
3089,3,frederick,frederick
3090,3,propens,propensity
3091,3,j1,j1
3092,3,collectiv,collectivism
3093,3,mexicali,mexicali
3094,3,millon,millones
3095,3,minneapoli,minneapolis
3096,3,ero,ero
3097,3,hia,hias
3098,3,raul,raul
3099,3,kain,kaine
3100,3,baghdad,baghdad
3101,3,cornelius,cornelius
3102,3,portman,portman
3103,3,arduous,arduous
3104,3,immin,imminent
3105,3,railroad,railroads
3106,3,winkowski,winkowski
3107,3,corpus,corpus
3108,3,stateless,stateless
3109,3,nyt,nyt
3110,3,cr,cr
3111,3,exchang,exchanges
3112,3,ecuadorean,ecuadorean
3113,3,runway,runways
3114,3,fundrais,fundraising
3115,3,anthem,anthem
3116,3,algeria,algeria
3117,3,rainfal,rainfall
3118,3,citi,city's
3119,3,christma,christmas
3120,3,bolton,bolton
3121,3,strait,straits
3122,3,baptist,baptist
3123,3,supervisor,supervisor
3124,3,rescind,rescinded
3125,3,barri,barry
3126,3,transmit,transmitted
3127,3,feasibl,feasible
3128,3,tapper,tapper
3129,3,vega,vegas
3130,3,sojourn,sojourners
3131,3,abbott,abbott
3132,3,connecticut,connecticut
3133,3,eb5,eb5
3134,3,resili,resilient
3135,3,roadmap,roadmap
3136,3,dutton,dutton
3137,3,drain,drain
3138,3,softwar,software
3139,3,giuliani,giuliani
3140,3,distribut,distribute
3141,3,"4,473","4,473"
3142,3,reconsid,reconsidered
3143,3,poultri,poultry
3144,3,colleagu,colleague
3145,3,trash,trashing
3146,3,escap,escaping
3147,3,belov,beloved
3148,3,complic,complications
3149,3,brimelow,brimelow
3150,3,mexico-u,mexico-u
3151,3,liabil,liability
3152,3,reviv,revived
3153,3,a3,a3
3154,3,preet,preet
3155,3,napolitano,napolitano
3156,3,274a,274a
3157,3,crush,crush
3158,3,scale,scaled
3159,3,freeli,freely
3160,3,anwar,anwar
3161,3,unusu,unusually
3162,3,epidemiolog,epidemiological
3163,3,varga,vargas
3164,3,bled,bled
3165,3,justif,justification
3166,3,isaia,isaias
3167,3,送,送
3168,3,rukh,rukh
3169,3,meissner,meissner
3170,3,immor,immoral
3171,3,contrast,contrasts
3172,3,probe,probe
3173,3,bobbi,bobby
3174,3,brag,bragged
3175,3,inflam,inflamed
3176,3,observ,observer
3177,3,jean,jean
3178,3,burial,burial
3179,3,rang,ranged
3180,3,swift,swiftly
3181,3,mi,mi
3182,3,peachtre,peachtree
3183,3,neocon,neocon
3184,3,peer,peers
3185,3,co-author,co-author
3186,3,icon,iconic
3187,3,lauderdal,lauderdale
3188,3,level,leveled
3189,3,uncov,uncovered
3190,3,snap,snap
3191,3,mixed-status,mixed-status
3192,3,coastlin,coastline
3193,3,appal,appalled
3194,3,mask,mask
3195,3,eugen,eugenics
3196,3,ottoman,ottoman
3197,3,copi,copies
3198,3,ferri,ferry
3199,3,puzzl,puzzle
3200,3,wetback,wetback
3201,3,chu,chu
3202,3,criticis,criticised
3203,3,dodg,dodged
3204,3,skew,skewed
3205,3,doj,doj
3206,3,permiso,permisos
3207,3,asian-american,asian-americans
3208,3,king,king's
3209,3,norwegian,norwegian
3210,3,8:,8:
3211,3,"35,000","35,000"
3212,3,national-origin,national-origin
3213,3,naturalis,naturalising
3214,3,poorest,poorest
3215,3,roger,rogers
3216,3,1930s,1930s
3217,3,hector,hector
3218,3,compound,compounded
3219,3,bona,bona
3220,3,ao,aos
3221,3,discriminatori,discriminatory
3222,3,blau,blau
3223,3,leftist,leftist
3224,3,open,openness
3225,3,finland,finland
3226,3,disapprov,disapprove
3227,3,make-up,make-up
3228,3,disrespect,disrespect
3229,3,8.1,8.1
3230,3,showdown,showdown
3231,3,produc,producer
3232,3,slain,slain
3233,3,donor,donors
3234,3,whirlwind,whirlwind
3235,3,benjamin,benjamin
3236,3,sergey,sergey
3237,3,fighter,fighters
3238,3,becerra,becerra
3239,3,grace,grace
3240,3,momentum,momentum
3241,3,enlist,enlisted
3242,3,distract,distract
3243,3,campbel,campbell
3244,3,upset,upset
3245,3,anymor,anymore
3246,3,irrelev,irrelevant
3247,3,biannual,biannual
3248,3,yall,yall
3249,3,lou,lou
3250,3,angelina,angelina
3251,3,yeah,yeah
3252,3,belgian,belgian
3253,3,subsid,subsidized
3254,3,sponsorship,sponsorship
3255,3,xinhua,xinhua
3256,3,"15,000","15,000"
3257,3,mom,moms
3258,3,ricardo,ricardo
3259,3,denver,denver
3260,3,dispers,dispersed
3261,3,hitler,hitler
3262,3,dna,dna
3263,3,yale-loehr,yale-loehr
3264,3,wrestl,wrestle
3265,3,gonzal,gonzales
3266,3,irma,irma
3267,3,non-european,non-european
3268,3,spree,spree
3269,3,viral,viral
3270,3,dry-foot,dry-foot
3271,3,逮捕,逮捕
3272,3,nachman,nachman
3273,3,unwilling,unwillingness
3274,3,system,systemic
3275,3,banker,bankers
3276,3,litmus,litmus
3277,3,pepperdin,pepperdine
3278,3,gil,gil
3279,3,7.6,7.6
3280,3,delinqu,delinquent
3281,3,potato,potato
3282,3,lorri,lorry
3283,3,simplist,simplistic
3284,3,klan,klan
3285,3,forthcom,forthcoming
3286,3,hook,hooked
3287,3,kilomet,kilometers
3288,3,crossroad,crossroads
3289,3,4.4,4.4
3290,3,detail,detailing
3291,3,newswir,newswire
3292,3,chinatown,chinatown
3293,3,er,er
3294,3,dakota,dakota's
3295,3,dispens,dispensed
3296,3,lewi,lewis
3297,3,incorrect,incorrect
3298,3,jesuit,jesuit
3299,3,attrit,attrition
3300,3,muslim-american,muslim-americans
3301,3,ace,ace
3302,3,fide,fide
3303,3,hack,hack
3304,3,seq,seq
3305,3,nun,nuns
3306,3,1324a,1324a
3307,3,lawrenc,lawrence
3308,3,blogrol,blogroll
3309,3,mueller,mueller
3310,3,wendi,wendy
3311,3,90s,90s
3312,3,centerpiec,centerpiece
3313,2,pave,paved
3314,2,outright,outright
3315,2,susan,susan
3316,2,rancher,ranchers
3317,2,klux,klux
3318,2,mccarran,mccarran
3319,2,rai,rai
3320,2,repetit,repetitive
3321,2,rytina,rytina
3322,2,"819,000","819,000"
3323,2,worri,worrying
3324,2,papal,papal
3325,2,recours,recourse
3326,2,hamper,hampering
3327,2,version,versions
3328,2,joann,joann
3329,2,jindal,jindal
3330,2,smear,smear
3331,2,wa,wa
3332,2,wade,wade
3333,2,applaud,applauds
3334,2,dominica,dominica
3335,2,2016-08-,2016-08-
3336,2,sum,sums
3337,2,beta,beta
3338,2,taxi,taxi
3339,2,low-incom,low-income
3340,2,traction,traction
3341,2,plagu,plagued
3342,2,cornel,cornell
3343,2,joyc,joyce
3344,2,lament,lament
3345,2,husband,husband's
3346,2,illegitim,illegitimate
3347,2,tanf,tanf
3348,2,hbv,hbv
3349,2,antonin,antonin
3350,2,non-exist,non-existent
3351,2,counterpoint,counterpoint
3352,2,ascertain,ascertains
3353,2,batalova,batalova
3354,2,2.17,2.17
3355,2,slav,slavs
3356,2,batteri,battery
3357,2,totalitarian,totalitarians
3358,2,wright,wright
3359,2,improp,improperly
3360,2,scientif,scientific
3361,2,horrif,horrific
3362,2,allow,allowance
3363,2,three-year,three-year
3364,2,jimenez,jimenez
3365,2,anticip,anticipada
3366,2,犯,犯
3367,2,advisori,advisory
3368,2,allud,alluded
3369,2,ead,ead
3370,2,upi,upi
3371,2,koop,koop
3372,2,nyu,nyu
3373,2,podesta,podesta
3374,2,salut,salute
3375,2,real-lif,real-life
3376,2,undergon,undergone
3377,2,yo,yo
3378,2,"33,000","33,000"
3379,2,dorothi,dorothy
3380,2,euobserv,euobserver
3381,2,pervert,perverting
3382,2,watch,watches
3383,2,laps,lapses
3384,2,unalloy,unalloyed
3385,2,ortiz,ortiz
3386,2,downward,downward
3387,2,accustom,accustomed
3388,2,penetr,penetrated
3389,2,preach,preach
3390,2,isil,isil
3391,2,hurrican,hurricane
3392,2,6.3,6.3
3393,2,yoshikawa,yoshikawa
3394,2,assad,assad
3395,2,morri,morris
3396,2,epa,epa
3397,2,slay,slaying
3398,2,lay,laying
3399,2,pipelin,pipeline
3400,2,5.8,5.8
3401,2,hopeless,hopelessness
3402,2,sweatshop,sweatshops
3403,2,board,boarded
3404,2,shutter,shutter
3405,2,market,marketable
3406,2,renown,renowned
3407,2,hawkin,hawkins's
3408,2,signal,signalling
3409,2,hilari,hilary
3410,2,say,sayed
3411,2,betray,betrayal
3412,2,clemenc,clemency
3413,2,"3,659","3,659"
3414,2,avers,averse
3415,2,majid,majid
3416,2,candi,candies
3417,2,nort,norte
3418,2,third-parti,third-party
3419,2,sell,sells
3420,2,geert,geert
3421,2,keyword,keywords
3422,2,deutschland,deutschland
3423,2,muster,muster
3424,2,approx,approx
3425,2,npz,npz
3426,2,5.0,5.0
3427,2,placement,placements
3428,2,smile,smiles
3429,2,robin,robin
3430,2,majesti,majesty
3431,2,ineffect,ineffective
3432,2,zeigler,zeigler
3433,2,etiquett,etiquette
3434,2,abedin,abedin
3435,2,stimulus,stimulus
3436,2,affidavit,affidavit
3437,2,5th,5th
3438,2,diminish,diminish
3439,2,peopel,peopel
3440,2,upheav,upheaval
3441,2,"5,786","5,786"
3442,2,intellectu,intellectuals
3443,2,embark,embarkation
3444,2,jamiel,jamiel
3445,2,expedi,expedient
3446,2,safer,safer
3447,2,surrend,surrendered
