,count,stem,term
2222,4,pay,pays
2223,4,commonwealth,commonwealth
2224,4,matt,matt
2225,4,pit,pits
2226,4,manchest,manchester
2227,4,riski,risky
2228,4,point,pointedly
2229,4,morri,morris
2230,4,restrictionist,restrictionists
2231,4,chemic,chemicals
2232,4,curtail,curtail
2233,4,yearbook,yearbook
2234,4,accomplish,accomplishment
2235,4,maya,maya
2236,4,queue,queue
2237,4,categor,categorize
2238,4,surviv,surviving
2239,4,complain,complain
2240,4,profess,professions
2241,4,reproduct,reproductive
2242,4,inflict,inflict
2243,4,exil,exile
2244,4,anticip,anticipate
2245,4,communic,communicable
2246,4,site,sites
2247,4,sport,sports
2248,4,11.7,11.7
2249,4,wright,wright
2250,4,video,videos
2251,4,kidnap,kidnap
2252,4,virgin,virgin
2253,4,one-third,one-third
2254,4,fy,fy
2255,4,pool,pooled
2256,4,desert,deserts
2257,4,existenti,existential
2258,4,jacob,jacob
2259,4,shove,shoved
2260,4,jeopardi,jeopardy
2261,4,overtaken,overtaken
2262,4,steer,steer
2263,4,memoir,memoir
2264,4,textil,textiles
2265,4,ca,ca
2266,4,three-part,three-part
2267,4,withdraw,withdraw
2268,4,safer,safer
2269,4,allevi,alleviate
2270,4,ineffect,ineffective
2271,4,prop,prop
2272,4,hall,halls
2273,4,andaman,andaman
2274,4,fine,fined
2275,4,lack,lacks
2276,4,top,tops
2277,4,extort,extortion
2278,4,phillip,phillips
2279,4,3.8,3.8
2280,4,usccb,usccb
2281,4,debunk,debunked
2282,4,11.3,11.3
2283,4,straightforward,straightforward
2284,4,engin,engineered
2285,4,momentum,momentum
2286,4,gulf,gulf
2287,4,becerra,becerra
2288,4,upset,upset
2289,4,ideal,ideals
2290,4,wrestl,wrestle
2291,4,defenc,defence
2292,4,yeah,yeah
2293,4,grassroot,grassroots
2294,4,discriminatori,discriminatory
2295,4,dismiss,dismissed
2296,4,terror-pron,terror-prone
2297,4,unfit,unfit
2298,4,alter,altering
2299,4,ron,ron
2300,4,nationalist,nationalist
2301,4,1930s,1930s
2302,4,naturalis,naturalisation
2303,4,cartoon,cartoon
2304,4,introduc,introduce
2305,4,print,prints
2306,4,drag,drag
2307,4,finland,finland
2308,4,eow,eow
2309,4,len,lens
2310,4,denunci,denunciations
2311,4,peru,peru
2312,4,googl,google
2313,4,steven,steven
2314,4,outnumb,outnumber
2315,4,incorrect,incorrectly
2316,4,summar,summarizing
2317,4,lewi,lewis
2318,4,resembl,resemble
2319,4,breyer,breyer
2320,4,threshold,threshold
2321,4,toughen,toughened
2322,4,lynch,lynch
2323,4,couch,couch
2324,4,imposit,imposition
2325,4,dangl,dangling
2326,4,seal,seal
2327,4,center,center's
2328,4,ford,ford
2329,4,attach,attachment
2330,4,11th,11th
2331,4,thaw,thaw
2332,4,frighten,frightening
2333,4,militia,militias
2334,4,teacher,teachers
2335,4,litmus,litmus
2336,4,honest,honestly
2337,4,illinoi,illinois
2338,4,commenc,commenced
2339,4,subclaus,subclause
2340,4,depriv,depriving
2341,4,reconcil,reconcile
2342,4,newswir,newswire
2343,4,treacher,treacherous
2344,4,drastic,drastically
2345,4,klan,klan
2346,4,simplist,simplistic
2347,4,lorri,lorry
2348,4,provid,providers
2349,4,crossroad,crossroads
2350,4,soli,soli
2351,4,five-year,five-year
2352,4,complic,complicity
2353,4,"860,000","860,000"
2354,4,incred,incredibly
2355,4,proactiv,proactively
2356,4,lord,lords
2357,4,christ,christ
2358,4,subsidiari,subsidiary
2359,4,tactic,tactic
2360,4,xenophob,xenophobic
2361,4,model,models
2362,4,inalien,inalienable
2363,4,express,expresses
2364,4,webinar,webinar
2365,4,code,coded
2366,4,274a,274a
2367,4,train,trains
2368,4,adapt,adapt
2369,4,adventur,adventures
2370,4,uncheck,unchecked
2371,4,feasibl,feasibility
2372,4,honour,honoured
2373,4,coincid,coincidence
2374,4,societ,societal
2375,4,rescind,rescind
2376,4,uniqu,uniquely
2377,4,long-run,long-run
2378,4,_,_
2379,4,major,majorities
2380,4,pulitz,pulitzer
2381,4,geopolit,geopolitical
2382,4,"4,473","4,473"
2383,4,blunt,blunt
2384,4,softwar,software
2385,4,reput,reputed
2386,4,criticis,criticised
2387,4,democraci,democracies
2388,4,ostens,ostensibly
2389,4,hamilton,hamilton
2390,4,tim,tim
2391,4,transfer,transferring
2392,4,permiso,permisos
2393,4,upsid,upside
2394,4,doj,doj
2395,4,henri,henry
2396,4,virus,virus
2397,4,hernandez,hernandez
2398,4,admir,admiration
2399,4,seiz,seizing
2400,4,iom,iom
2401,4,arguabl,arguably
2402,4,le,le
2403,4,marri,marries
2404,4,policymak,policymakers
2405,4,portray,portrayal
2406,4,profici,proficiency
2407,4,bled,bled
2408,4,mccarthi,mccarthy
2409,4,stream,streaming
2410,4,accent,accent
2411,4,immor,immoral
2412,4,rukh,rukh
2413,4,at-risk,at-risk
2414,4,5.6,5.6
2415,4,fragomen,fragomen
2416,4,annex,annex
2417,4,1800s,1800s
2418,4,ramirez,ramirez
2419,4,pronk,pronk
2420,4,russel,russell
2421,4,mug,mug
2422,4,retali,retaliation
2423,4,deporte,deportees
2424,4,skyrocket,skyrocketed
2425,4,disobedi,disobedience
2426,4,juri,jury
2427,4,manuscript,manuscripts
2428,4,sacrif,sacrificed
2429,4,reckless,reckless
2430,4,proclaim,proclaimed
2431,4,anglo-saxon,anglo-saxon
2432,4,digest,digesting
2433,4,ordinari,ordinary
2434,4,speaker,speakers
2435,4,war-ravag,war-ravaged
2436,4,til,til
2437,4,zuckerberg,zuckerberg
2438,4,wish,wishing
2439,4,solicitor,solicitor
2440,4,navi,navy
2441,4,deliber,deliberate
2442,4,ire,ire
2443,4,subscrib,subscribe
2444,4,survivor,survivor
2445,4,all-tim,all-time
2446,4,arpaio,arpaio
2447,4,mistak,mistakes
2448,4,segment,segments
2449,4,tea,tea
2450,4,insist,insists
2451,4,smartphon,smartphone
2452,4,hia,hias
2453,4,ident,identities
2454,4,dem,dems
2455,4,health-car,health-care
2456,4,toll,toll
2457,4,expatri,expatriates
2458,4,infam,infamous
2459,4,christma,christmas
2460,4,us-mexican,us-mexican
2461,4,carrier,carrier
2462,4,thwart,thwarts
2463,4,turpitud,turpitude
2464,4,illicit,illicit
2465,4,denial,denial
2466,4,ecuadorean,ecuadoreans
2467,4,wilder,wilderness
2468,4,ken,ken
2469,4,disappear,disappearance
2470,4,manipul,manipulated
2471,4,narrat,narratives
2472,4,mcconnel,mcconnell
2473,4,discours,discourse
2474,4,compli,comply
2475,4,forcibl,forcibly
2476,4,mitig,mitigate
2477,4,agenc,agency's
2478,4,skip,skip
2479,4,ian,ians
2480,4,loyalti,loyalties
2481,4,obey,obey
2482,4,inhuman,inhumane
2483,4,bob,bob
2484,4,gift,gifts
2485,4,bollywood,bollywood
2486,4,macau,macau
2487,4,shoot,shootings
2488,4,interst,interstate
2489,4,quadrupl,quadrupled
2490,4,huge,hugely
2491,4,influenti,influential
2492,4,scandinavian,scandinavian
2493,4,"800,000","800,000"
2494,4,reynold,reynolds
2495,4,laura,laura
2496,4,scandal,scandals
2497,4,catholic,catholicism
2498,4,driver,driver's
2499,4,academi,academy
2500,4,vicent,vicente
2501,4,destroy,destroying
2502,4,hama,hamas
2503,4,worsen,worsen
2504,4,tick,ticks
2505,4,pundit,pundits
2506,4,"11,000","11,000"
2507,4,indian-american,indian-americans
2508,4,levi,levied
2509,4,suppos,supposedly
2510,4,slot,slots
2511,4,general,general's
2512,4,sheen,sheen
2513,4,statu,statue
2514,4,develop,developer
2515,4,stein,stein
2516,4,bilingu,bilingual
2517,4,acquisit,acquisition
2518,4,march,marches
2519,4,alberta,alberta
2520,4,toronto,toronto
2521,4,much-need,much-needed
2522,4,fastest-grow,fastest-growing
2523,4,restructur,restructuring
2524,4,stark,stark
2525,4,bop,bop
2526,4,float,floated
2527,4,settler,settler
2528,4,theme,themes
2529,4,instrument,instrumental
2530,4,hebrew,hebrew
2531,4,troubl,troubling
2532,4,finalist,finalist
2533,4,dobb,dobbs
2534,4,4th,4th
2535,4,apologis,apologised
2536,4,stab,stabbed
2537,3,exponenti,exponentially
2538,3,probat,probation
2539,3,disparag,disparaging
2540,3,main,maine
2541,3,tn,tn
2542,3,dick,dick
2543,3,aggreg,aggregate
2544,3,group,group's
2545,3,technolog,technologies
2546,3,gop-control,gop-controlled
2547,3,subtitl,subtitle
2548,3,align,aligned
2549,3,fam,fam
2550,3,kellyann,kellyanne
2551,3,progeni,progeny
2552,3,who'v,who've
2553,3,krikorian,krikorian
2554,3,rosenblum,rosenblum
2555,3,bubbl,bubble
2556,3,peri,peri
2557,3,nj,nj
2558,3,southwestern,southwestern
2559,3,cabl,cable
2560,3,planner,planners
2561,3,states-mexico,states-mexico
2562,3,non-hispan,non-hispanic
2563,3,mickey,mickey
2564,3,hypocrisi,hypocrisy
2565,3,fy88,fy88
2566,3,choic,choices
2567,3,non-partisan,non-partisan
2568,3,tradit,traditionally
2569,3,cheaper,cheaper
2570,3,rubber,rubber
2571,3,choy,choy
2572,3,5.7,5.7
2573,3,less-educ,less-educated
2574,3,weight,weights
2575,3,viabl,viable
2576,3,email,emails
2577,3,pre-approv,pre-approved
2578,3,dot,dot
2579,3,spew,spewing
2580,3,uphil,uphill
2581,3,domingo,domingo
2582,3,pelosi,pelosi
2583,3,illegal-immigr,illegal-immigrant
2584,3,erron,erroneously
2585,3,bless,blessing
2586,3,aila,aila
2587,3,invalid,invalidated
2588,3,notori,notorious
2589,3,orchestr,orchestrated
2590,3,nasti,nasty
2591,3,bottleneck,bottleneck
2592,3,"60,000","60,000"
2593,3,ira,ira
2594,3,releas,releases
2595,3,lifetim,lifetime
2596,3,stolen,stolen
2597,3,denigr,denigrating
2598,3,laredo,laredo
2599,3,hombr,hombres
2600,3,greenwald,greenwald
2601,3,asiat,asiatic
2602,3,sanchez,sanchez
2603,3,content,contents
2604,3,desierto,desierto
2605,3,vocal,vocal
2606,3,hysteria,hysteria
2607,3,unchang,unchanged
2608,3,federico,federico
2609,3,grave,graves
2610,3,raft,raft
2611,3,follow-up,follow-up
2612,3,aidm,aidms
2613,3,beltway,beltway
2614,3,sabin,sabine
2615,3,slaughter,slaughter
2616,3,labyrinth,labyrinth
2617,3,bra,bra
2618,3,pamphlet,pamphlets
2619,3,vienna,vienna
2620,3,y-axi,y-axis
2621,3,21st,21st
2622,3,faci,facie
2623,3,curiel,curiel
2624,3,consumpt,consumption
2625,3,sonora,sonora
2626,3,swath,swath
2627,3,3.2,3.2
2628,3,hanen,hanen
2629,3,marcus,marcus
2630,3,echo,echoes
2631,3,7th,7th
2632,3,hardest,hardest
2633,3,cycl,cycles
2634,3,scenario,scenario
2635,3,columbus,columbus
2636,3,worship,worship
2637,3,torr,torres
2638,3,earnest,earnest
2639,3,encount,encounters
2640,3,impass,impassioned
2641,3,franciscan,franciscan
2642,3,compassion,compassionate
2643,3,prima,prima
2644,3,brewer,brewer
2645,3,md,md
2646,3,format,formations
2647,3,sri,sri
2648,3,todd,todd
2649,3,flu,flu
2650,3,vike,viking
2651,3,getti,getty
2652,3,manpow,manpower
2653,3,weekend,weekend's
2654,3,skeptic,skepticism
2655,3,beliz,belize
2656,3,defraud,defraud
2657,3,swahili,swahili
2658,3,protocol,protocols
2659,3,jennif,jennifer
2660,3,rule,rulings
2661,3,telugu,telugu
2662,3,civic,civics
2663,3,robot,robot
2664,3,question,questionable
2665,3,behavior,behavioral
2666,3,va,va
2667,3,malta,malta
2668,3,roam,roam
2669,3,millionair,millionaire
2670,3,usc,usc
2671,3,tobacco,tobacco
2672,3,us-amplifi,us-amplify
2673,3,regular,regularize
2674,3,freed,freed
2675,3,misrepresent,misrepresentation
2676,3,prolong,prolonged
2677,3,wet-foot,wet-foot
2678,3,joint,jointly
2679,3,iter,iteration
2680,3,davidson,davidson
2681,3,capit,capitalism
2682,3,restaur,restaurants
2683,3,mock,mock
2684,3,terrorism-rel,terrorism-related
2685,3,1324b,1324b
2686,3,frontera,frontera
2687,3,amerasian,amerasian
2688,3,infant,infant
2689,3,envis,envisioned
2690,3,formul,formulate
2691,3,defect,defective
2692,3,yorker,yorker
2693,3,bigot,bigots
2694,3,reyna,reyna
2695,3,financ,finances
2696,3,beast,beast
2697,3,disconnect,disconnect
2698,3,emiss,emissions
2699,3,hing,hinges
2700,3,pole,poles
2701,3,medicar,medicare
2702,3,ariz,ariz
2703,3,defund,defund
2704,3,weaken,weakens
2705,3,"870,000","870,000"
2706,3,entic,enticed
2707,3,readi,readiness
2708,3,overflow,overflowing
2709,3,analog,analogy
2710,3,downturn,downturn
2711,3,firestorm,firestorm
2712,3,extraterritori,extraterritorial
2713,3,war-torn,war-torn
2714,3,fiji,fiji
2715,3,excerpt,excerpt
2716,3,nichola,nicholas
2717,3,verrilli,verrilli
2718,3,foodstuff,foodstuffs
2719,3,harlem,harlem
2720,3,seneg,senegal
2721,3,bash,bashing
2722,3,wang,wang
2723,3,classmat,classmates
2724,3,applebi,appleby
2725,3,missouri,missouri
2726,3,imperi,imperial
2727,3,itun,itunes
2728,3,evangelist,evangelist
2729,3,dougla,douglas
2730,3,2015-12-,2015-12-
2731,3,casino,casinos
2732,3,unrel,unrelenting
2733,3,armenia,armenia
2734,3,imper,imperative
2735,3,heartbreak,heartbreaking
2736,3,sexist,sexist
2737,3,quasi-militari,quasi-military
2738,3,passion,passionate
2739,3,non-mexican,non-mexican
2740,3,gradual,gradual
2741,3,bangladeshi,bangladeshi
2742,3,lower,lowering
2743,3,8.8,8.8
2744,3,upheld,upheld
2745,3,5.4,5.4
2746,3,acquir,acquiring
2747,3,reimburs,reimbursing
2748,3,hot-button,hot-button
2749,3,justifi,justifying
2750,3,transcontinent,transcontinental
2751,3,essay,essay
2752,3,verif,verification
2753,3,kyiv,kyiv
2754,3,one-fifth,one-fifth
2755,3,social,socially
2756,3,edward,edward
2757,3,cohen,cohen
2758,3,lag,lagging
2759,3,natural-born,natural-born
2760,3,ing,ing
2761,3,globalisering,globalisering
2762,3,explod,exploded
2763,3,joel,joel
2764,3,chronicl,chronicles
2765,3,shapiro,shapiro
2766,3,congratul,congratulations
2767,3,tanton,tanton
2768,3,suspici,suspicious
2769,3,accru,accrued
2770,3,woe,woes
2771,3,infinit,infinite
2772,3,woman,woman's
2773,3,margin,marginalized
2774,3,breakdown,breakdown
2775,3,distress,distressed
2776,3,retail,retailers
2777,3,dub,dubbed
2778,3,loyal,loyal
2779,3,jama,jama
2780,3,realiz,realizing
2781,3,petition,petitioner's
2782,3,"9,000","9,000"
2783,3,7.8,7.8
2784,3,newsweek,newsweek
2785,3,freer,freer
2786,3,guadalajara,guadalajara
2787,3,k3,k3
2788,3,sacrific,sacrifices
2789,3,1001portail,1001portails
2790,3,offshor,offshore
2791,3,ramon,ramon
2792,3,prestigi,prestigious
2793,3,bigotri,bigotry
2794,3,slate,slate
2795,3,encyclopedia,encyclopedia
2796,3,wait,waits
2797,3,cetin,cetin
2798,3,vis,vis
2799,3,excel,excellence
2800,3,doc,doc
2801,3,hostag,hostage
2802,3,manuel,manuel
2803,3,des,des
2804,3,uncl,uncles
2805,3,reluct,reluctance
2806,3,wild,wildes
2807,3,farag,farage
2808,3,oper,operatives
2809,3,bulk,bulk
2810,3,meg,megs
2811,3,wane,waned
2812,3,montreal,montreal
2813,3,broken-down,broken-down
2814,3,humbl,humble
2815,3,well-b,well-being
2816,3,infograph,infographic
2817,3,stock,stocks
2818,3,withhold,withholding
2819,3,mislead,misleads
2820,3,outflow,outflow
2821,3,hectar,hectares
2822,3,hybrid,hybrid
2823,3,indvandring,indvandring
2824,3,undertak,undertaking
2825,3,eding,edinger
2826,3,invis,invisible
2827,3,bomber,bombers
2828,3,pedro,pedro
2829,3,ordinarili,ordinarily
2830,3,kino,kino
2831,3,takeov,takeover
2832,3,reddi,reddy
2833,3,loser,losers
2834,3,antoni,antony
2835,3,voynov,voynov
2836,3,bribe,bribes
2837,3,subgroup,subgroup
2838,3,winter,wintering
2839,3,chase,chase
2840,3,wolv,wolves
2841,3,croatia,croatia
2842,3,hansen,hansen
2843,3,proport,proportionally
2844,3,footnot,footnote
2845,3,architectur,architecture
2846,3,forward,forwarded
2847,3,mississippi,mississippi
2848,3,complicit,complicit
2849,3,5.8,5.8
2850,3,slay,slaying
2851,3,vacant,vacant
2852,3,dialogu,dialogue
2853,3,appetit,appetite
2854,3,vast,vastly
2855,3,weaker,weaker
2856,3,hurrican,hurricanes
2857,3,tent,tents
2858,3,soetoro,soetoro
2859,3,11.6,11.6
2860,3,fring,fringe
2861,3,placement,placement
2862,3,rant,rant
2863,3,electrifi,electrified
2864,3,send,sends
2865,3,embarrass,embarrassing
2866,3,rebuk,rebuked
2867,3,caucasian,caucasians
2868,3,overrul,overruled
2869,3,hilari,hilary
2870,3,renown,renowned
2871,3,entrepreneurship,entrepreneurship
2872,3,fourteenth,fourteenth
2873,3,precursor,precursor
2874,3,barbara,barbara
2875,3,joann,joanne
2876,3,geneva,geneva
2877,3,cornerston,cornerstone
2878,3,susan,susan
2879,3,gutiérrez,gutiérrez
2880,3,extens,extensively
2881,3,pretens,pretenses
2882,3,rytina,rytina
2883,3,ingraham,ingraham
2884,3,consolid,consolidated
2885,3,emperor,emperor
2886,3,klux,klux
2887,3,lawbreak,lawbreakers
2888,3,mall,mall
2889,3,shi,shy
2890,3,academ,academics
2891,3,safeguard,safeguard
2892,3,exhaust,exhausted
2893,3,deterr,deterrent
2894,3,tennesse,tennessee
2895,3,forget,forgetting
2896,3,melgen,melgen's
2897,3,09:09,09:09
2898,3,commodities--machineri,commodities--machinery
2899,3,non-viol,non-violent
2900,3,petoskey,petoskey
2901,3,eea,eea
2902,3,own,owning
2903,3,toxic,toxic
2904,3,elud,elude
2905,3,sean,sean
2906,3,wwii,wwii
2907,3,wanton,wanton
2908,3,holocaust,holocaust
2909,3,disast,disasters
2910,3,retain,retain
2911,3,etho,ethos
2912,3,courag,courageous
2913,3,conceal,conceal
2914,3,pivot,pivotal
2915,3,mission,missions
2916,3,marlborough,marlborough
2917,3,baggag,baggage
2918,3,4.5,4.5
2919,3,streamlin,streamline
2920,3,entertain,entertaining
2921,3,incendiari,incendiary
2922,3,moor,moore
2923,3,lobbi,lobbying
2924,3,revolv,revolving
2925,3,rais,raises
2926,3,aggrav,aggravated
2927,3,fibr,fibre
2928,3,thank,thanked
2929,3,swipe,swipe
2930,3,passel,passel
2931,3,djibouti,djibouti
2932,3,chap,chap
2933,3,misinform,misinformation
2934,3,fan,fan
2935,3,estevez,estevez
2936,3,unus,unused
2937,3,nightmar,nightmare
2938,3,pauper,paupers
2939,3,hard-work,hard-working
2940,3,proud,proudly
2941,3,centro,centro
2942,3,overweight,overweight
2943,3,assassin,assassinated
2944,3,ruiz,ruiz
2945,3,emilio,emilio
2946,3,allot,allotted
2947,3,michell,michelle
2948,3,loom,looming
2949,3,heath,heath
2950,3,prm,prm
2951,3,unfamiliar,unfamiliar
2952,3,theresa,theresa
2953,3,mcnalli,mcnally
2954,3,eventu,eventual
2955,3,distract,distraction
2956,3,secular,secular
2957,3,means-test,means-tested
2958,3,"4,000","4,000"
2959,3,self-suffici,self-sufficient
2960,3,dna,dna
2961,3,semi-derelict,semi-derelict
2962,3,mesa,mesa
2963,3,admitt,admittance
2964,3,das,das
2965,3,unconnect,unconnected
2966,3,moin,moines
2967,3,subsid,subsidized
2968,3,sympath,sympathize
2969,3,norway,norway
2970,3,7.9,7.9
2971,3,oligarch,oligarchs
2972,3,ricardo,ricardo
2973,3,gees,geese
2974,3,multikultur,multikultur
2975,3,"15,000","15,000"
2976,3,cast,casting
2977,3,wordpress,wordpress
2978,3,indiana,indiana
2979,3,tb,tb
2980,3,constitu,constituency
2981,3,bona,bona
2982,3,root,rooted
2983,3,caucus,caucus
2984,3,scam,scam
2985,3,hector,hector
2986,3,lprs,lprs
2987,3,theodor,theodore
2988,3,rip,rip
2989,3,time-seri,time-series
2990,3,williamson,williamson
2991,3,ip,ip
2992,3,leftist,leftist
2993,3,addict,addiction
2994,3,joke,joked
2995,3,inm,inm
2996,3,saoirs,saoirse
2997,3,airlift,airlifted
2998,3,noah,noah
2999,3,match,matched
3000,3,slain,slain
3001,3,deadlin,deadlines
3002,3,cordial,cordially
3003,3,bunch,bunch
3004,3,newport,newport
3005,3,hey,hey
3006,3,columnist,columnist
3007,3,venezuela,venezuela
3008,3,vacanc,vacancy
3009,3,congreg,congregations
3010,3,fide,fide
3011,3,over,overly
3012,3,mosqu,mosques
3013,3,slogan,slogan
3014,3,jalisco,jalisco
3015,3,pictur,pictured
3016,3,3.6,3.6
3017,3,reconcili,reconciliation
3018,3,dispens,dispense
3019,3,dakota,dakota
3020,3,inter-government,inter-governmental
3021,3,supplement,supplemental
3022,3,grassley,grassley
3023,3,contigu,contiguous
3024,3,stapl,staples
3025,3,hazard,hazard
3026,3,immens,immensely
3027,3,centerpiec,centerpiece
3028,3,throw,throwing
3029,3,kaus,kaus
3030,3,isabel,isabel
3031,3,westward,westward
3032,3,1324a,1324a
3033,3,gospel,gospel
3034,3,240a,240a
3035,3,loathsom,loathsome
3036,3,kiosk,kiosks
3037,3,parenthood,parenthood
3038,3,monument,monumental
3039,3,rational,rationale
3040,3,collector,collector
3041,3,bloodi,bloody
3042,3,dry-foot,dry-foot
3043,3,risen,risen
3044,3,horror,horror
3045,3,scienc,sciences
3046,3,holiday,holidays
3047,3,everyday,everyday
3048,3,satisfi,satisfy
3049,3,16th,16th
3050,3,2009-13,2009-13
3051,3,semin,seminal
3052,3,spend,spends
3053,3,walk,walks
3054,3,spin,spin
3055,3,pretend,pretend
3056,3,wilkerson,wilkerson
3057,3,warrant,warrants
3058,3,night,night's
3059,3,tyranni,tyranny
3060,3,calcul,calculations
3061,3,congoles,congolese
3062,3,santo,santo
3063,3,offenc,offences
3064,3,preserv,preservation
3065,3,freeli,freely
3066,3,revisit,revisit
3067,3,75m,75m
3068,3,pittsburgh,pittsburgh
3069,3,wartim,wartime
3070,3,scholar,scholar
3071,3,scotland,scotland
3072,3,60s,60s
3073,3,catch,catching
3074,3,mysql,mysql
3075,3,peac,peacefully
3076,3,relax,relax
3077,3,sur,sur
3078,3,16:16,16:16
3079,3,anti-migr,anti-migration
3080,3,hahn,hahn
3081,3,fortun,fortunes
3082,3,four-day,four-day
3083,3,non-us,non-us
3084,3,cancer,cancer
3085,3,spencer,spencer
3086,3,eb5,eb5
3087,3,cliff,cliffs
3088,3,jerusalem,jerusalem
3089,3,brief,briefing
3090,3,strait,straits
3091,3,midst,midst
3092,3,ghanaian,ghanaian
3093,3,deindustri,deindustrialization
3094,3,lombardi,lombardi
3095,3,fossil,fossil
3096,3,grind,grinds
3097,3,fuck,fucking
3098,3,president-elect,president-elect
3099,3,colleagu,colleague
3100,3,13.1,13.1
3101,3,reconsid,reconsider
3102,3,crack,cracking
3103,3,collud,colluded
3104,3,recount,recounted
3105,3,royal,royal
3106,3,cri,cries
3107,3,canoa,canoas
3108,3,hiv-infect,hiv-infected
3109,3,feed,feeding
3110,3,farook,farook
3111,3,femm,femmes
3112,3,anger,angered
3113,3,airlin,airliners
3114,3,nber,nber
3115,3,rememb,remembers
3116,3,panama-colombia,panama-colombia
3117,3,2013-14,2013-14
3118,3,11.1,11.1
3119,3,wide-rang,wide-ranging
3120,3,pander,pandering
3121,3,resent,resentment
3122,3,downgrad,downgrade
3123,3,usccr,usccr
3124,3,english-languag,english-language
3125,3,highly-skil,highly-skilled
3126,3,traumat,traumatic
3127,3,dropout,dropouts
3128,3,jordan,jordan
3129,3,wetback,wetbacks
3130,3,hand,handful
3131,3,restitut,restitution
3132,3,merci,mercy
3133,3,congo,congo
3134,3,245b,245b
3135,3,catalyst,catalyst
3136,3,uganda,uganda
3137,3,arabia,arabia
3138,3,shahrukh,shahrukh
3139,3,ucla,ucla
3140,3,frontpag,frontpage
3141,3,15.7,15.7
3142,3,inflammatori,inflammatory
3143,3,norwegian,norwegian
3144,3,conveni,conveniently
3145,3,car,carly
3146,3,us-visit,us-visit
3147,3,insight,insights
3148,3,archdioces,archdiocese
3149,3,brag,bragged
3150,3,bradi,brady
3151,3,justif,justification
3152,3,speed,speeds
3153,3,stepped-up,stepped-up
3154,3,interchang,interchange
3155,3,contrast,contrasts
3156,3,sk,sk
3157,3,dislik,dislike
3158,3,isaia,isaias
3159,3,flout,flouted
3160,3,01:23,01:23
3161,3,mail,mailed
3162,3,linda,linda
3163,3,peer,peers
3164,3,15:02,15:02
3165,3,girlfriend,girlfriend
3166,3,linux,linux
3167,3,snap,snap
3168,3,wast,wasted
3169,3,profound,profoundly
3170,3,jean,jean
3171,3,startup,startup
3172,3,camarota,camarota
3173,3,al-shabaab,al-shabaab
3174,3,sad,sadness
3175,3,hero,heroes
3176,3,sociologist,sociologist
3177,3,campus,campuses
3178,3,anti-whit,anti-whites
3179,3,averag,averages
3180,3,durden,durden
3181,3,cleaner,cleaner
3182,3,cdc,cdc
3183,3,"120,000","120,000"
3184,3,vaughan,vaughan
3185,3,undersecretari,undersecretary
3186,3,songbird,songbirds
3187,3,prayer,prayer
3188,3,mill,mills
3189,3,shit,shit
3190,3,reson,resonates
3191,3,line,lined
3192,3,forecast,forecast
3193,3,budapest,budapest
3194,3,chant,chanting
3195,3,km,km
3196,3,uzbekistan,uzbekistan
3197,3,notifi,notified
3198,3,straddl,straddling
3199,3,cross-sect,cross-sectional
3200,3,greg,greg
3201,3,swore,swore
3202,3,adher,adherents
3203,3,dingi,dingy
3204,3,blinken,blinken
3205,3,unspecifi,unspecified
3206,3,advisor,advisor
3207,3,metaphor,metaphor
3208,3,deepen,deepened
3209,3,hay,hayes
3210,3,deriv,derives
3211,3,powel,powell
3212,3,kain,kaine
3213,3,three-quart,three-quarters
3214,3,raul,raul
3215,3,lebanes,lebanese
3216,3,huckabe,huckabee
3217,3,inher,inherently
3218,3,deadliest,deadliest
3219,3,"17,000","17,000"
3220,3,cohort,cohort
3221,3,power,powered
3222,3,concentr,concentrates
3223,3,load,loading
3224,3,overtak,overtake
3225,3,debut,debut
3226,3,princeton,princeton
3227,3,spiral,spiralling
3228,3,parallel,parallels
3229,3,ship,shipped
3230,3,pageant,pageant
3231,3,minneapoli,minneapolis
3232,3,awkward,awkward
3233,3,algeria,algeria
3234,3,amass,amass
3235,3,fundrais,fundraising
3236,3,blank,blank
3237,3,goodi,goodies
3238,3,koch,koch
3239,3,compet,competing
3240,3,oakland,oakland
3241,3,negro,negro
3242,3,daesh,daesh
3243,3,broaden,broaden
3244,3,burlingam,burlingame
3245,3,exchang,exchanging
3246,3,afflict,afflicting
3247,3,underway,underway
3248,3,nyt,nyt
3249,3,julia,julia
3250,3,vdare.com,vdare.com
3251,3,commentari,commentary
3252,3,local,localities
3253,3,seminar,seminar
3254,3,explan,explanations
3255,3,famous,famously
3256,3,c27,c27
3257,3,burden,burdens
3258,3,fed,feds
3259,3,safari,safari
3260,3,seafood,seafood
3261,3,gee,gee
3262,3,a-fil,a-files
3263,3,fli,flies
3264,3,lgbtqia,lgbtqia
3265,3,audubon,audubon
3266,3,extend,extends
3267,3,ku,ku
3268,3,gasolin,gasoline
3269,3,claudia,claudia
3270,3,bestia,bestia
3271,3,enrol,enrolments
3272,3,pronounc,pronounced
3273,3,queer,queer
3274,3,stipul,stipulated
3275,3,steinl,steinle
3276,3,habitat,habitat
3277,3,benito,benito
3278,3,bo,bo
3279,3,recognis,recognise
3280,3,lisa,lisa
3281,3,endem,endemic
3282,3,shootout,shootout
3283,3,iri,iris
3284,3,c26,c26
3285,3,pamela,pamela
3286,3,mixtec,mixtec
3287,3,attest,attesting
3288,3,equiti,equities
3289,3,pioneer,pioneers
3290,3,re-entri,re-entry
3291,3,stink,stinks
3292,3,kati,katie
