,count,stem,term
1978,5,"55,000","55,000"
1979,5,outdat,outdated
1980,5,moder,moderation
1981,5,michigan,michigan
1982,5,wise,wise
1983,5,float,floated
1984,5,wealthiest,wealthiest
1985,5,tom,tom
1986,5,tx,tx
1987,5,methodolog,methodology
1988,5,flu,flu
1989,5,disney,disney
1990,5,fragomen,fragomen
1991,5,scalia,scalia
1992,5,intensifi,intensified
1993,5,regist,registers
1994,5,dictat,dictate
1995,5,perri,perry
1996,5,disclos,disclose
1997,5,anderson,anderson
1998,5,delhi,delhi
1999,5,northward,northward
2000,5,moral,morales
2001,5,us-visit,us-visit
2002,5,thrive,thrive
2003,5,angela,angela
2004,5,cartel,cartel
2005,5,roosevelt,roosevelt
2006,5,overland,overland
2007,5,fantasi,fantasy
2008,5,scenario,scenarios
2009,5,lindsey,lindsey
2010,5,stir,stirring
2011,5,suppress,suppress
2012,5,subclaus,subclause
2013,5,cabl,cable
2014,5,adolesc,adolescent
2015,5,donor,donors
2016,5,closur,closure
2017,5,systemat,systematically
2018,5,inflammatori,inflammatory
2019,5,visual,visualizing
2020,5,brightest,brightest
2021,5,1.7,1.7
2022,5,short-term,short-term
2023,4,bottleneck,bottleneck
2024,4,sheer,sheer
2025,4,tent,tents
2026,4,felip,felipe
2027,4,kw,kw
2028,4,ronald,ronald
2029,4,kati,katie
2030,4,veget,vegetables
2031,4,bail,bail
2032,4,fri,fri
2033,4,realiti,realities
2034,4,repress,repressive
2035,4,rodham,rodham
2036,4,decre,decree
2037,4,knit,knit
2038,4,ien,iens
2039,4,tsarnaev,tsarnaev
2040,4,secretari,secretary's
2041,4,sober,sobering
2042,4,referendum,referendum
2043,4,nhs,nhs
2044,4,brazilian,brazilian
2045,4,bolster,bolstering
2046,4,pelosi,pelosi
2047,4,purport,purported
2048,4,hoefer,hoefer
2049,4,ford,ford
2050,4,jordan,jordan
2051,4,elud,eluding
2052,4,indirect,indirectly
2053,4,mara,maras
2054,4,obstacl,obstacle
2055,4,plantat,plantations
2056,4,search,searches
2057,4,"15,000","15,000"
2058,4,ian,ian
2059,4,til,til
2060,4,marit,marital
2061,4,intens,intensive
2062,4,flock,flocked
2063,4,seafood,seafood
2064,4,summar,summarizing
2065,4,crane,crane
2066,4,setback,setback
2067,4,freeli,freely
2068,4,feasibl,feasible
2069,4,real-est,real-estate
2070,4,draconian,draconian
2071,4,anger,angered
2072,4,myth,myths
2073,4,non-agricultur,non-agricultural
2074,4,chef,chef
2075,4,indi,indies
2076,4,unwil,unwilling
2077,4,panama-colombia,panama-colombia
2078,4,prepar,prepares
2079,4,hord,hordes
2080,4,roberto,roberto
2081,4,rafael,rafael
2082,4,sociologist,sociologists
2083,4,ancestri,ancestry
2084,4,subgroup,subgroups
2085,4,acquir,acquiring
2086,4,matt,matt
2087,4,blair,blair
2088,4,survey,surveys
2089,4,steadfast,steadfast
2090,4,catholic,catholicism
2091,4,notori,notorious
2092,4,bbc,bbc
2093,4,eritrean,eritrean
2094,4,avoid,avoiding
2095,4,o'malley,o'malley
2096,4,demographi,demography
2097,4,suicid,suicide
2098,4,soccer,soccer
2099,4,incorpor,incorporated
2100,4,rytina,rytina
2101,4,arkansa,arkansas
2102,4,cohen,cohen
2103,4,se,se
2104,4,rethink,rethink
2105,4,mike,mike
2106,4,eb5,eb5
2107,4,discriminatori,discriminatory
2108,4,seem,seemingly
2109,4,family-sponsor,family-sponsored
2110,4,infam,infamous
2111,4,contest,contested
2112,4,self-deport,self-deport
2113,4,expos,exposes
2114,4,react,react
2115,4,hong,hong
2116,4,stimul,stimulate
2117,4,judd,judd
2118,4,disagre,disagree
2119,4,overthrow,overthrow
2120,4,alter,alter
2121,4,implic,implicated
2122,4,fellowship,fellowship
2123,4,2.1,2.1
2124,4,month,month's
2125,4,guadalajara,guadalajara
2126,4,enterpris,enterprises
2127,4,odd,odds
2128,4,portfolio,portfolio
2129,4,socioeconom,socioeconomic
2130,4,school,schooling
2131,4,islamophobia,islamophobia
2132,4,oppon,opponents
2133,4,norway,norway
2134,4,kenya,kenya
2135,4,spokesperson,spokesperson
2136,4,benjamin,benjamin
2137,4,actor,actors
2138,4,intergovernment,intergovernmental
2139,4,gee,gee
2140,4,joke,jokes
2141,4,allot,allotted
2142,4,loophol,loopholes
2143,4,blatant,blatantly
2144,4,bermuda,bermuda
2145,4,bed,beds
2146,4,joel,joel
2147,4,worsen,worsened
2148,4,stephen,stephen
2149,4,stringent,stringent
2150,4,server,server
2151,4,sting,sting
2152,4,isaia,isaias
2153,4,famous,famously
2154,4,wilson,wilson
2155,4,caution,caution
2156,4,"170,000","170,000"
2157,4,jessica,jessica
2158,4,robertson,robertson
2159,4,outsid,outsider
2160,4,co-found,co-founder
2161,4,amurrica,amurrica
2162,4,diplomaci,diplomacy
2163,4,pillar,pillar
2164,4,horror,horror
2165,4,ukrain,ukraine
2166,4,bilderberg,bilderberg
2167,4,experienc,experiencing
2168,4,honest,honestly
2169,4,toll,toll
2170,4,scream,screaming
2171,4,complex,complexity
2172,4,upsid,upside
2173,4,memo,memo
2174,4,deepen,deepen
2175,4,outnumb,outnumbered
2176,4,nation-st,nation-state
2177,4,eoir,eoir
2178,4,tucson,tucson
2179,4,schwartz,schwartz
2180,4,reason,reasoning
2181,4,contradictori,contradictory
2182,4,furious,furious
2183,4,stark,stark
2184,4,fortun,fortunes
2185,4,compact,compact
2186,4,athen,athens
2187,4,geographi,geography
2188,4,forfeit,forfeit
2189,4,addict,addicts
2190,4,lewi,lewis
2191,4,psychiatr,psychiatric
2192,4,martin,martin
2193,4,prostitut,prostitution
2194,4,isl,isles
2195,4,plead,pleaded
2196,4,justifi,justifying
2197,4,horrend,horrendous
2198,4,2nd,2nd
2199,4,"140,000","140,000"
2200,4,loyalist,loyalists
2201,4,disregard,disregard
2202,4,taco,taco
2203,4,memori,memorial
2204,4,grace,grace
2205,4,assembl,assembly
2206,4,plain,plains
2207,4,slaughter,slaughter
2208,4,4.4,4.4
2209,4,wwii,wwii
2210,4,dan,dan
2211,4,high-profil,high-profile
2212,4,castro,castro
2213,4,newsmax,newsmax
2214,4,enrich,enrich
2215,4,todd,todd
2216,4,roam,roam
2217,4,birthday,birthday
2218,4,offspr,offspring
2219,4,betray,betrayal
2220,4,game,gamely
2221,4,2b,2b
2222,4,fedex,fedex
2223,4,vest,vested
2224,4,immun,immune
2225,4,greg,greg
2226,4,h1b,h1b
2227,4,haven,haven
2228,4,rate,ratings
2229,4,pamphlet,pamphlets
2230,4,corcoran,corcoran
2231,4,glenn,glenn
2232,4,colleagu,colleague
2233,4,ing,ing
2234,4,good,goode
2235,4,thorni,thorny
2236,4,sam,sam
2237,4,reson,resonates
2238,4,content,contents
2239,4,vidal,vidal
2240,4,tycoon,tycoon
2241,4,hotel,hotel
2242,4,mussolini,mussolini
2243,4,abund,abundant
2244,4,manifesto,manifesto
2245,4,42.4,42.4
2246,4,cleveland,cleveland
2247,4,act,act's
2248,4,bureaucrat,bureaucratic
2249,4,guid,guiding
2250,4,steinl,steinle's
2251,4,in-stat,in-state
2252,4,albert,albert
2253,4,financi,financially
2254,4,slave,slaves
2255,4,permit,permitting
2256,4,yearn,yearning
2257,4,avramopoulo,avramopoulos
2258,4,fast-track,fast-tracking
2259,4,pin,pin
2260,4,premis,premise
2261,4,inhuman,inhumane
2262,4,stereotyp,stereotyped
2263,4,pronk,pronk
2264,4,ir,ir
2265,4,discretionari,discretionary
2266,4,button,button
2267,4,battl,battles
2268,4,dehuman,dehumanizing
2269,4,viewer,viewers
2270,4,extradit,extradition
2271,4,prey,prey
2272,4,chuck,chuck
2273,4,gratitud,gratitude
2274,4,deadlock,deadlock
2275,4,2.6,2.6
2276,4,spanish-languag,spanish-language
2277,4,inmat,inmate
2278,4,riot,riots
2279,4,cruelti,cruelty
2280,4,anna,anna
2281,4,associ,associations
2282,4,hebrew,hebrew
2283,4,northeast,northeast
2284,4,resent,resent
2285,4,extraterritori,extraterritorial
2286,4,lorri,lorry
2287,4,cup,cup
2288,4,read,reads
2289,4,pronounc,pronouncements
2290,4,expuls,expulsion
2291,4,bear,bears
2292,4,a-fil,a-files
2293,4,"1,500","1,500"
2294,4,legion,legion
2295,4,trauma,trauma
2296,4,singl,singled
2297,4,gambia,gambia
2298,4,consolid,consolidated
2299,4,graphic,graphic
2300,4,pick,picks
2301,4,sympath,sympathize
2302,4,hub,hub
2303,4,regulatori,regulatory
2304,4,1950s,1950s
2305,4,twist,twist
2306,4,strain,strained
2307,4,jfk,jfk
2308,4,tap,tap
2309,4,collaps,collapse
2310,4,sworn,sworn
2311,4,higher-skil,higher-skilled
2312,4,fewest,fewest
2313,4,groundbreak,groundbreaking
2314,4,uncomfort,uncomfortable
2315,4,connecticut,connecticut
2316,4,construct,constructing
2317,4,kansa,kansas
2318,4,argentin,argentine
2319,4,expatri,expatriates
2320,4,main,maine
2321,4,1.4,1.4
2322,4,holi,holy
2323,4,skip,skip
2324,4,kim,kim
2325,4,ukip,ukip
2326,4,accredit,accredited
2327,4,wisconsin,wisconsin
2328,4,deterior,deteriorate
2329,4,kennedi,kennedy
2330,4,wound,wounds
2331,4,press-gfk,press-gfk
2332,4,illegal-immigr,illegal-immigration
2333,4,stranger,strangers
2334,4,pena,penas
2335,4,partners--fr,partners--france
2336,4,h2b,h2b
2337,4,trash,trash
2338,4,pipelin,pipeline
2339,4,joint,jointly
2340,4,start-up,start-up
2341,4,uzbekistan,uzbekistan
2342,4,continu,continuation
2343,4,grasp,grasp
2344,4,liberti,liberties
2345,4,box,boxes
2346,4,hardwork,hardworking
2347,4,brussel,brussels
2348,4,cornel,cornell
2349,4,disord,disorders
2350,4,behavior,behaviors
2351,4,dresden,dresden
2352,4,trust,trusted
2353,4,gunfir,gunfire
2354,4,ecuadorean,ecuadoreans
2355,4,cross-bord,cross-border
2356,4,cms,cms
2357,4,uniform,uniformly
2358,4,air,airing
2359,4,drag,drag
2360,4,vienna,vienna
2361,4,mormon,mormon
2362,4,parliament,parliament
2363,4,vanish,vanishingly
2364,4,footnot,footnote
2365,4,softwar,software
2366,4,shortag,shortage
2367,4,woo,woo
2368,4,loui,louis
2369,4,litmus,litmus
2370,4,bona,bona
2371,4,nuclear,nuclear
2372,4,thursday,thursday's
2373,4,"70,000","70,000"
2374,4,raza,raza
2375,4,jimmi,jimmy
2376,4,theft,theft
2377,4,tuberculosi,tuberculosis
2378,4,dishearten,disheartened
2379,4,benefici,beneficial
2380,4,arpaio,arpaio
2381,4,final,finalization
2382,4,local,locality
2383,4,interst,interstate
2384,4,combat,combating
2385,4,roman,roman
2386,4,sb,sb
2387,4,denigr,denigrating
2388,4,yell,yelling
2389,4,myriad,myriad
2390,4,donat,donated
2391,4,obsolet,obsolete
2392,4,affidavit,affidavit
2393,4,eras,erasing
2394,4,renegoti,renegotiate
2395,4,knock,knocking
2396,4,unrest,unrest
2397,4,negoti,negotiate
2398,4,relax,relaxing
2399,4,neglect,neglect
2400,4,marc,marc
2401,4,rodríguez,rodríguez
2402,4,compassion,compassionate
2403,4,sacramento,sacramento
2404,4,readi,readies
2405,4,anti-communist,anti-communist
2406,4,1500s,1500s
2407,4,backtrack,backtracking
2408,4,underag,underage
2409,4,reestablish,reestablishment
2410,4,giovanni,giovanni
2411,4,makeup,makeup
2412,4,populist,populist
2413,4,corp,corps
2414,4,tim,tim
2415,4,cop,cops
2416,4,postpon,postpone
2417,4,grandson,grandson
2418,4,millionair,millionaire
2419,4,permiso,permisos
2420,4,endang,endangered
2421,4,eject,eject
2422,4,conspir,conspiring
2423,4,"125,000","125,000"
2424,4,writer,writer
2425,4,toughest,toughest
2426,4,forefront,forefront
2427,4,leagu,league
2428,4,khizr,khizr
2429,4,lose,loses
2430,4,virgin,virgin
2431,4,english-speak,english-speaking
2432,4,guest-work,guest-worker
2433,4,dispar,disparate
2434,4,sue,sue
2435,4,usc,usc
2436,4,levi,levied
2437,4,budapest,budapest
2438,4,podcast,podcast
2439,4,y-axi,y-axis
2440,4,poorer,poorer
2441,4,hmong,hmong
2442,4,rumor,rumors
2443,4,sanction,sanctions
2444,4,microsoft,microsoft
2445,4,eas,easing
2446,4,minneapoli,minneapolis
2447,4,ethan,ethan
2448,4,doj,doj
2449,4,obsess,obsession
2450,4,syracus,syracuse
2451,4,preserv,preserving
2452,4,cost,costing
2453,4,calai,calais
2454,4,fide,fides
2455,4,l1,l1
2456,4,command,commanded
2457,4,priest,priests
2458,4,anarchist,anarchist
2459,4,eric,eric
2460,4,manuel,manuel
2461,4,disappoint,disappointment
2462,4,compass,compassion
2463,4,lower,lowering
2464,4,career,careers
2465,4,darki,darky
2466,4,distract,distract
2467,4,kain,kaine
2468,4,vaughan,vaughan
2469,4,minim,minimized
2470,4,benito,benito
2471,4,solicitor,solicitor
2472,4,desert,deserters
2473,4,franco,franco
2474,4,map,mapping
2475,4,abid,abiding
2476,4,allevi,alleviate
2477,4,burden,burdens
2478,4,cabaña,cabañas
2479,4,submiss,submission
2480,4,non-nat,non-nationals
2481,4,scam,scam
2482,4,gingrich,gingrich
2483,4,bahia,bahia
2484,4,twenty-first,twenty-first
2485,4,failur,failures
2486,4,preval,prevalent
2487,4,all-tim,all-time
2488,4,diminish,diminishing
2489,4,summon,summoned
2490,4,religion,religions
2491,4,right,rightly
2492,4,amicus,amicus
2493,4,grassley,grassley
2494,4,lay,laying
2495,4,prudent,prudent
2496,4,cri,crying
2497,4,punit,punitive
2498,4,restrictionist,restrictionists
2499,4,"600,000","600,000"
2500,4,municip,municipalities
2501,4,missionari,missionary
2502,4,ahm,ahmed
2503,4,airlin,airliners
2504,4,altern,alternatives
2505,4,suspect,suspects
2506,4,crusad,crusades
2507,4,reward,rewards
2508,4,surpris,surprisingly
2509,4,peña,peña
2510,4,georgetown,georgetown
2511,4,king,kings
2512,4,system,systemic
2513,4,canal,canal
2514,4,faith,faithful
2515,4,goodlatt,goodlatte
2516,4,bin,bin
2517,4,enriqu,enrique
2518,4,monday,monday's
2519,3,habea,habeas
2520,3,kingston,kingston
2521,3,sub-saharan,sub-saharan
2522,3,chad,chad
2523,3,stein,stein
2524,3,javier,javier
2525,3,outsourc,outsourcing
2526,3,seiz,seize
2527,3,spin,spin
2528,3,turmoil,turmoil
2529,3,cabinet,cabinet
2530,3,erika,erika
2531,3,juri,jury
2532,3,bacon,bacon
2533,3,intrigu,intriguing
2534,3,demon,demonizing
2535,3,barbara,barbara
2536,3,macro,macro
2537,3,bb,bb
2538,3,partners--us,partners--us
2539,3,vex,vexing
2540,3,"700,000","700,000"
2541,3,beck,beck
2542,3,taiwan,taiwan
2543,3,reap,reap
2544,3,r-s,r-s
2545,3,pivot,pivotal
2546,3,tanton,tanton
2547,3,carl,carl
2548,3,nightmar,nightmare
2549,3,nbpc,nbpc
2550,3,nsa,nsa
2551,3,patient,patiently
2552,3,npd,npd
2553,3,own,owns
2554,3,voynov,voynov
2555,3,milton,milton
2556,3,1920s,1920s
2557,3,close,closes
2558,3,campbel,campbell
2559,3,anti-establish,anti-establishment
2560,3,pearl,pearl
2561,3,interag,interagency
2562,3,applaus,applause
2563,3,troublesom,troublesome
2564,3,break,breaks
2565,3,rob,robbing
2566,3,randi,randy
2567,3,entangl,entanglements
2568,3,hawkish,hawkish
2569,3,brandon,brandon
2570,3,león,león
2571,3,admir,admiral
2572,3,policymak,policymakers
2573,3,subsid,subsidized
2574,3,pepper,peppers
2575,3,invalid,invalid
2576,3,dearborn,dearborn
2577,3,flourish,flourish
2578,3,reentri,reentry
2579,3,credenti,credentials
2580,3,dispos,dispose
2581,3,manhattan,manhattan
2582,3,fan,fan
2583,3,santorum,santorum
2584,3,airlift,airlift
2585,3,currenc,currency
2586,3,fearmong,fearmongering
2587,3,touch,touching
2588,3,pre,pre
2589,3,nw,nw
2590,3,balloon,ballooned
2591,3,kuala,kuala
2592,3,troubl,troubling
2593,3,oregon,oregon
2594,3,commenc,commencement
2595,3,persuad,persuade
2596,3,sinist,sinister
2597,3,appear,appearing
2598,3,einstein,einstein
2599,3,11.1,11.1
2600,3,hardest-work,hardest-working
2601,3,cobra,cobras
2602,3,time,timed
2603,3,bowl,bowl
2604,3,mariel,mariel
2605,3,shuttl,shuttle
2606,3,concentr,concentrations
2607,3,confisc,confiscation
2608,3,breakdown,breakdown
2609,3,distanc,distanced
2610,3,masquerad,masquerading
2611,3,render,render
2612,3,bibl,bible
2613,3,exclusionari,exclusionary
2614,3,defiant,defiant
2615,3,"160,000","160,000"
2616,3,diploma,diploma
2617,3,hugo,hugo
2618,3,averag,averages
2619,3,bop,bop
2620,3,sponsorship,sponsorship
2621,3,tighten,tighten
2622,3,partners--uk,partners--uk
2623,3,christensen,christensen
2624,3,11.9,11.9
2625,3,fear-mong,fear-mongering
2626,3,water,watering
2627,3,epic,epic
2628,3,far-right,far-right
2629,3,galka,galka
2630,3,huffington,huffington
2631,3,bubbl,bubble
2632,3,assur,assurance
2633,3,fluent,fluent
2634,3,turbo,turbo
2635,3,dispers,dispersion
2636,3,volunt,volunteered
2637,3,withhold,withholding
2638,3,essenc,essence
2639,3,land,landed
2640,3,underestim,underestimate
2641,3,quaid,quaid
2642,3,hop,hop
2643,3,avert,averting
2644,3,santo,santos
2645,3,function,functioning
2646,3,three-year,three-year
2647,3,brain,brain
2648,3,ken,ken
2649,3,tea,tea
2650,3,academ,academics
2651,3,taxat,taxation
2652,3,1890s,1890s
2653,3,centerpiec,centerpiece
2654,3,unitarian,unitarian
2655,3,toxic,toxic
2656,3,bleak,bleak
2657,3,oklahoma,oklahoma
2658,3,wrong,wrongly
2659,3,app,app
2660,3,re-open,re-opening
2661,3,ex-us,ex-us
2662,3,finland,finland
2663,3,creme,creme
2664,3,ware,ware
2665,3,boast,boast
2666,3,accru,accrues
2667,3,provoc,provocative
2668,3,arguabl,arguably
2669,3,20s,20s
2670,3,archbishop,archbishop
2671,3,ire,ire
2672,3,dayton,dayton
2673,3,modern-day,modern-day
2674,3,hand,handful
2675,3,corridor,corridor
2676,3,lopez-sanchez,lopez-sanchez
2677,3,sunni,sunni
2678,3,gohmert,gohmert
2679,3,amaz,amazingly
2680,3,stipul,stipulated
2681,3,electrifi,electrified
2682,3,tori,tory
2683,3,accident,accidentally
2684,3,overtak,overtake
2685,3,viktor,viktor
2686,3,deliber,deliberate
2687,3,outlet,outlets
2688,3,regim,regimes
2689,3,manufactur,manufactured
2690,3,blunt,bluntly
2691,3,exercis,exercising
2692,3,sexual,sexually
2693,3,community-bas,community-based
2694,3,jacob,jacob
2695,3,suppos,supposedly
2696,3,supremaci,supremacy
2697,3,borrow,borrowed
2698,3,constitu,constituency
2699,3,dilley,dilley
2700,3,deriv,derivatives
2701,3,categor,categorization
2702,3,sicili,sicily
2703,3,lighthous,lighthouse
2704,3,gallup,gallup
2705,3,mitch,mitch
2706,3,confer,confer
2707,3,"69,478","69,478"
2708,3,info,info
2709,3,obes,obesity
2710,3,texan,texan's
2711,3,extra-continent,extra-continental
2712,3,truth-tel,truth-tellers
2713,3,mendoza,mendoza
2714,3,sign,signing
2715,3,"200,000","200,000"
2716,3,blueprint,blueprint
2717,3,laredo,laredo
2718,3,ag,ag
2719,3,giuliani,giuliani
2720,3,clandestin,clandestine
2721,3,kazakhstan,kazakhstan
2722,3,abet,abet
2723,3,bilingu,bilingual
2724,3,competitor,competitors
2725,3,inadvert,inadvertently
2726,3,specul,speculation
2727,3,hezbollah,hezbollah
2728,3,recommend,recommends
2729,3,above-averag,above-average
2730,3,pander,pandering
2731,3,elicit,eliciting
2732,3,sixth,sixth
2733,3,1930s,1930s
2734,3,dailymail,dailymail
2735,3,fema,fema
2736,3,thank,thanked
2737,3,mountain,mountains
2738,3,corner,corners
2739,3,sowel,sowell
2740,3,infowar,infowars
2741,3,storm,storms
2742,3,contact,contacted
2743,3,fact-check,fact-check
2744,3,puzzl,puzzle
2745,3,contrast,contrasts
2746,3,five-year,five-year
2747,3,retali,retaliation
2748,3,unfamiliar,unfamiliar
2749,3,unnecessari,unnecessary
2750,3,upi,upi
2751,3,bomber,bombers
2752,3,speed,speeding
2753,3,ricardo,ricardo
2754,3,flout,flouts
2755,3,committe,committees
2756,3,swarthi,swarthy
2757,3,assassin,assassinated
2758,3,bureau,bureau's
2759,3,dub,dubbed
2760,3,geopolit,geopolitique
2761,3,national-level,national-level
2762,3,ambiti,ambitious
2763,3,communic,communicable
2764,3,horribl,horribly
2765,3,etho,ethos
2766,3,mention,mentioning
2767,3,unreport,unreported
2768,3,solidifi,solidify
2769,3,polaris,polarising
2770,3,appal,appalling
2771,3,kate,kate's
2772,3,guantanamo,guantanamo
2773,3,drunken,drunken
2774,3,loyalti,loyalties
2775,3,mock,mocking
2776,3,beg,begged
2777,3,effici,efficiently
2778,3,inappropri,inappropriate
2779,3,orban,orban
2780,3,pga,pga
2781,3,quot,quote
2782,3,prairi,prairie
2783,3,mound,mound
2784,3,oversight,oversight
2785,3,kelli,kelly
2786,3,hammer,hammers
2787,3,woe,woes
2788,3,ex-wif,ex-wife
2789,3,crumbl,crumbling
2790,3,storytel,storytelling
2791,3,border-cross,border-crossing
2792,3,underscor,underscore
2793,3,pr,pr
2794,3,mp,mp
2795,3,readmiss,readmission
2796,3,glimps,glimpse
2797,3,subvers,subversive
2798,3,commemor,commemorating
2799,3,mire,mired
2800,3,spout,spouted
2801,3,koran,koran
2802,3,massey,massey
2803,3,develop,developer
2804,3,narcot,narcotic
2805,3,shalom,shalom
2806,3,tale,tales
2807,3,pbs,pbs
2808,3,magnat,magnate
2809,3,sum,sums
2810,3,size,sizes
2811,3,thomson,thomson
2812,3,ab,ab
2813,3,metastat,metastatic
2814,3,boatlift,boatlift
2815,3,ana,ana
2816,3,provid,providers
2817,3,blanca,blancas
2818,3,galicia,galicia
2819,3,election-year,election-year
2820,3,pen,pen
2821,3,dj,dj
2822,3,parent,parental
2823,3,embodi,embodiment
2824,3,bennett,bennett
2825,3,spar,spar
2826,3,jon,jon
2827,3,ridicul,ridiculous
2828,3,tb,tb
2829,3,regret,regret
2830,3,non-enforc,non-enforcement
2831,3,willing,willingness
2832,3,pro,pro
2833,3,jesuit,jesuit
2834,3,ocean,oceans
2835,3,logist,logistical
2836,3,"129,000","129,000"
2837,3,amount,amounted
2838,3,spend,spends
2839,3,expat,expats
2840,3,incorrect,incorrectly
2841,3,stagnat,stagnation
2842,3,reduc,reduces
2843,3,book,book's
2844,3,case-by-cas,case-by-case
2845,3,wari,wary
2846,3,non-partisan,non-partisan
2847,3,hay,hay
2848,3,4.5,4.5
2849,3,counterfactu,counterfactual
2850,3,lauren,lauren
2851,3,fwd.us,fwd.us
2852,3,expans,expanse
2853,3,exhaust,exhausted
2854,3,tirad,tirades
2855,3,utter,utters
2856,3,rosario,rosario
2857,3,di,di
2858,3,gl,gl
2859,3,plea,plea
2860,3,scan,scanning
2861,3,joan,joan
2862,3,burnett,burnett
2863,3,schumer,schumer
2864,3,nicknam,nicknamed
2865,3,jack,jack
2866,3,lengthi,lengthy
2867,3,layer,layer
2868,3,west,west's
2869,3,frontpag,frontpage
2870,3,laureat,laureate
2871,3,midterm,midterm
2872,3,pale,pales
2873,3,mai,mai
2874,3,precipit,precipitated
2875,3,eritrea,eritrea
2876,3,logic,logic
2877,3,elizabeth,elizabeth
2878,3,guernsey,guernsey
2879,3,suburb,suburb
2880,3,refrain,refrain
2881,3,singer,singer's
2882,3,lookout,lookout
2883,3,yearbook,yearbook
2884,3,sur,sur
2885,3,homegrown,homegrown
2886,3,ordinarili,ordinarily
2887,3,dialogu,dialogue
2888,3,communist-run,communist-run
2889,3,unicef,unicef
2890,3,telemundo,telemundo
2891,3,pro-immigr,pro-immigration
2892,3,ineffect,ineffective
2893,3,accent,accent
2894,3,product,productivity
2895,3,common-sens,common-sense
2896,3,gear,geared
2897,3,co-author,co-author
2898,3,govt,govt
2899,3,three-quart,three-quarters
2900,3,inventor,inventor
2901,3,deborah,deborah
2902,3,kuwait,kuwait
2903,3,superpow,superpower
2904,3,unguard,unguarded
2905,3,dakota,dakota's
2906,3,"75,000","75,000"
2907,3,states-mexican,states-mexican
2908,3,walter,walter
2909,3,compet,competed
2910,3,tapper,tapper
2911,3,grief,grief
2912,3,inscrib,inscribed
2913,3,tobacco,tobacco
2914,3,compliant,compliant
2915,3,destabilis,destabilisation
2916,3,killer,killers
2917,3,backdrop,backdrop
2918,3,virul,virulent
2919,3,pedro,pedro
2920,3,fit,fits
2921,3,ideal,ideals
2922,3,nonpartisan,nonpartisan
2923,3,isol,isolation
2924,3,revamp,revamp
2925,3,academi,academy
2926,3,liabil,liability
2927,3,h1,h1
2928,3,bachelor,bachelor's
2929,3,cleaner,cleaner
2930,3,idaho,idaho
2931,3,aros,arose
2932,3,manual,manual
2933,3,webinar,webinar
2934,3,timelin,timeline
2935,3,chicano,chicano
2936,3,mechan,mechanisms
2937,3,clear,clearing
2938,3,countrymen,countrymen
2939,3,defens,defensive
2940,3,ruin,ruined
2941,3,rey,reyes
2942,3,wheat,wheat
2943,3,karn,karnes
2944,3,unsettl,unsettled
2945,3,aegean,aegean
2946,3,r-fl,r-fl
2947,3,seminar,seminar
2948,3,slate,slate
2949,3,ecuadorian,ecuadorians
2950,3,olson,olson
2951,3,cox,cox
2952,3,inabl,inability
2953,3,smartphon,smartphone
2954,3,modif,modification
2955,3,vast,vastly
2956,3,first-ev,first-ever
2957,3,overview,overview
2958,3,premium,premium
2959,3,portland,portland
2960,3,elementari,elementary
2961,3,pave,paved
2962,3,toughen,toughened
2963,3,libertarian,libertarian
2964,3,megyn,megyn
2965,3,comparison,comparisons
2966,3,"30,000","30,000"
2967,3,marijuana,marijuana
2968,3,cluster,cluster
2969,3,fgm,fgm
2970,3,4.3,4.3
2971,3,laden,laden
2972,3,anthropolog,anthropology
2973,3,substitut,substitutes
2974,3,resort,resort
2975,3,"60,000","60,000"
2976,3,transpar,transparency
2977,3,ariz,ariz
2978,3,explain,explaining
2979,3,calif,calif
2980,3,arturo,arturo
2981,3,missouri,missouri
2982,3,frighten,frighten
2983,3,weekend,weekends
2984,3,peer,peers
2985,3,begin,beginnings
2986,3,instil,instill
2987,3,2000s,2000s
2988,3,charli,charlie
2989,3,nebraska,nebraska
2990,3,third-gener,third-generation
2991,3,erod,eroded
2992,3,brass,brass
2993,3,gospel,gospel
2994,3,anti-hispan,anti-hispanic
2995,3,jihadi,jihadis
2996,3,mileston,milestone
2997,3,jill,jill
2998,3,trajectori,trajectory
2999,3,aw,awful
3000,3,self-petit,self-petition
3001,3,us-cuban,us-cuban
3002,3,lifestyl,lifestyle
3003,3,revolutionist,revolutionists
3004,3,overt,overtly
3005,3,northeastern,northeastern
3006,3,diaz-salazar,diaz-salazar
3007,3,offshor,offshore
3008,3,aka,aka
3009,3,puriti,purity
3010,3,runner,runner
3011,3,distinct,distinctly
3012,3,"790,000","790,000"
3013,3,non-minist,non-minister
3014,3,rapproch,rapprochement
3015,3,tier,tier
3016,3,cohn,cohn
3017,3,funer,funeral
3018,3,wrap,wrapped
3019,3,gop-control,gop-controlled
3020,3,emir,emirates
3021,3,richest,richest
3022,3,dehydr,dehydrated
3023,3,patrona,patronas
3024,3,confin,confinement
3025,3,craft,crafts
3026,3,lobbi,lobbies
3027,3,manipul,manipulate
3028,3,rang,ranged
3029,3,cuckserv,cuckservatives
3030,3,lebanes,lebanese
3031,3,unintend,unintended
3032,3,solar,solar
3033,3,river,rivers
3034,3,imperi,imperialism
3035,3,akbar,akbar
3036,3,constru,construed
3037,3,gut,gutting
3038,3,ici,icy
3039,3,outflow,outflow
3040,3,drove,droves
3041,3,imposit,imposition
3042,3,predecessor,predecessor
3043,3,rudi,rudy
3044,3,jone,jones
3045,3,reminisc,reminiscent
3046,3,kaplan,kaplan
