,count,stem,term
2227,4,huma,huma
2228,4,us-back,us-backed
2229,4,patent,patents
2230,4,privat,privately
2231,4,durat,duration
2232,4,crosser,crossers
2233,4,foner,foner
2234,4,offset,offset
2235,4,juri,jury
2236,4,legitimaci,legitimacy
2237,4,inclus,inclusive
2238,4,ecolog,ecological
2239,4,turmoil,turmoil
2240,4,follow-up,follow-up
2241,4,underpin,underpin
2242,4,mo,mo
2243,4,birthplac,birthplace
2244,4,lane,lanes
2245,4,sub-saharan,sub-saharan
2246,4,silva,silva
2247,4,linguist,linguistic
2248,4,applaus,applause
2249,4,bolster,bolstered
2250,4,break,breaks
2251,4,elud,eludes
2252,4,timefram,timeframe
2253,4,chariti,charities
2254,4,charg,charging
2255,4,family-bas,family-based
2256,4,array,array
2257,4,dairi,dairy
2258,4,shrink,shrink
2259,4,washington-bas,washington-based
2260,4,spi,spying
2261,4,"11,000","11,000"
2262,4,herald,herald
2263,4,rest,rests
2264,4,hawaiʻi,hawaiʻi
2265,4,ghana,ghana
2266,4,clinic,clinic
2267,4,chancellor,chancellor
2268,4,currenc,currency
2269,4,1.3,1.3
2270,4,manuscript,manuscripts
2271,4,polic,policing
2272,4,flock,flocked
2273,4,myth,myths
2274,4,reentri,reentry
2275,4,5.6,5.6
2276,4,school-ag,school-age
2277,4,riski,risky
2278,4,policymak,policymakers
2279,4,nazi,nazi
2280,4,ecosystem,ecosystems
2281,4,admir,admired
2282,4,"12,000","12,000"
2283,4,orang,orange
2284,4,concentr,concentrates
2285,4,ensu,ensuing
2286,4,tip,tips
2287,4,mental,mentally
2288,4,ironi,irony
2289,4,perm,perm
2290,4,unstabl,unstable
2291,4,virus,virus
2292,4,commenc,commenced
2293,4,hazard,hazard
2294,4,appear,appearing
2295,4,competit,competitiveness
2296,4,co-chair,co-chair
2297,4,encount,encounters
2298,4,reliant,reliant
2299,4,crise,crises
2300,4,tragedi,tragedies
2301,4,ideolog,ideology
2302,4,bribe,bribes
2303,4,scandal,scandal
2304,4,disclos,disclose
2305,4,anarchist,anarchist
2306,4,manuel,manuel
2307,4,santa,santa
2308,4,formal,formally
2309,4,r-tx,r-tx
2310,4,sanchez,sanchez
2311,4,preserv,preserved
2312,4,chan,chan
2313,4,bahia,bahia
2314,4,promulg,promulgated
2315,4,will,willful
2316,4,maryland,maryland
2317,4,neighbour,neighbours
2318,4,skeptic,skepticism
2319,4,minim,minimize
2320,4,venezuela,venezuela
2321,4,bend,bend
2322,4,hierarchi,hierarchies
2323,4,cabl,cable
2324,4,accomplish,accomplishments
2325,4,walsh,walsh
2326,4,desper,desperation
2327,4,compound,compound
2328,4,bloc,bloc
2329,4,transcript,transcript
2330,4,punit,punitive
2331,4,"250,000","250,000"
2332,4,flank,flank
2333,4,hawk,hawks
2334,4,stir,stirring
2335,4,set,settings
2336,4,draft,drafted
2337,4,religion,religions
2338,4,verrilli,verrilli
2339,4,sender,sender
2340,4,spread,spreading
2341,4,equat,equated
2342,4,enumer,enumerated
2343,4,tennesse,tennessee
2344,4,ark,ark
2345,4,suspect,suspects
2346,4,scholar,scholar
2347,4,surpris,surprisingly
2348,4,systemat,systematic
2349,4,infus,infused
2350,4,genocid,genocide
2351,4,pop,pops
2352,4,mideast,mideast
2353,4,moham,mohamed's
2354,4,donor,donors
2355,4,disastr,disastrous
2356,4,analys,analyses
2357,4,nobel,nobel
2358,4,uncheck,unchecked
2359,4,codifi,codified
2360,4,reproduct,reproduction
2361,4,affidavit,affidavit
2362,4,congreg,congregation
2363,4,far-reach,far-reaching
2364,4,compel,compel
2365,4,pre-clear,pre-clearance
2366,4,rome,rome
2367,4,grassroot,grassroots
2368,4,cardin,cardinal
2369,4,donat,donation
2370,4,stun,stunned
2371,4,"400,000","400,000"
2372,4,elizondo,elizondo
2373,4,iom,iom
2374,4,huerta,huerta
2375,4,nuevo,nuevo
2376,4,council,councils
2377,4,1500s,1500s
2378,4,jeremi,jeremy
2379,4,drug-runn,drug-runners
2380,4,choos,chooses
2381,4,brimelow,brimelow
2382,4,partial,partial
2383,4,volpp,volpp
2384,4,scapegoat,scapegoat
2385,4,harvest,harvest
2386,4,dire,dire
2387,4,winner,winner
2388,4,brotherhood,brotherhood
2389,4,601a,601a
2390,4,green-card,green-card
2391,4,afflict,afflicted
2392,4,writer,writer
2393,4,khizr,khizr
2394,4,wide-rang,wide-ranging
2395,4,millionair,millionaire
2396,4,referenc,referencing
2397,4,incomplet,incomplete
2398,4,hardest,hardest
2399,4,foster,fostering
2400,4,habitat,habitat
2401,4,maher,maher
2402,4,hunter,hunter
2403,4,erron,erroneous
2404,4,undesir,undesirable
2405,4,float,floated
2406,4,doj,doj
2407,4,becerra,becerra
2408,4,rumor,rumors
2409,4,mistak,mistakes
2410,4,abu,abu
2411,4,eas,eased
2412,4,ravag,ravaged
2413,4,doubt,doubts
2414,4,highly-skil,highly-skilled
2415,4,flame,flames
2416,4,posada,posada
2417,4,queri,queries
2418,4,superior,superior
2419,4,pipelin,pipeline
2420,4,joint,jointly
2421,4,leon,leon
2422,4,default,default
2423,4,anecdot,anecdotal
2424,4,rush,rushing
2425,4,livelihood,livelihoods
2426,4,manipul,manipulation
2427,4,doctor,doctorate
2428,4,complicit,complicit
2429,4,follow,followers
2430,4,insecur,insecurity
2431,4,din,din
2432,4,clark,clark
2433,4,general,general's
2434,4,grappl,grappling
2435,4,1.6,1.6
2436,4,memorandum,memorandum
2437,4,jone,jones
2438,4,honor,honorably
2439,4,continu,continuation
2440,4,2.7,2.7
2441,4,drove,droves
2442,4,misrepres,misrepresent
2443,4,imper,imperative
2444,4,in-countri,in-country
2445,4,cornerston,cornerstone
2446,4,nogal,nogales
2447,4,bureaucraci,bureaucracies
2448,4,defenc,defence
2449,4,packag,packages
2450,4,mccarran,mccarran
2451,4,henri,henry
2452,4,colon,colonized
2453,4,soar,soared
2454,4,arctic,arctic
2455,4,fulfil,fulfill
2456,4,doc,doc
2457,4,replac,replacing
2458,4,1324a,1324a
2459,4,obstruct,obstructive
2460,4,quarter,quarterly
2461,4,ashor,ashore
2462,4,sentiment,sentiments
2463,4,compromis,compromised
2464,4,everyday,everyday
2465,4,interst,interstate
2466,4,combat,combating
2467,4,creed,creed
2468,4,vocal,vocal
2469,4,theft,theft
2470,4,distort,distort
2471,4,quantifi,quantifying
2472,4,half-centuri,half-century
2473,4,km,km
2474,4,identifi,identifying
2475,4,"70,000","70,000"
2476,4,ceas,cease
2477,4,queer,queer
2478,4,menac,menace
2479,4,stigmat,stigmatized
2480,4,eusebio,eusebio
2481,4,chechen,chechen
2482,4,conting,contingent
2483,4,thread,thread
2484,4,scottish,scottish
2485,4,underclass,underclass
2486,4,incid,incidence
2487,4,reciproc,reciprocity
2488,4,clear,clearing
2489,4,lesbian,lesbian
2490,4,kenyan,kenyan
2491,4,anglo,anglo
2492,4,hanson,hanson
2493,4,sharpen,sharpened
2494,4,prey,preying
2495,4,academi,academy
2496,4,email,emailed
2497,4,revamp,revamp
2498,4,padilla,padilla
2499,4,perform,performing
2500,4,capitalist,capitalist
2501,4,bob,bob
2502,4,pave,paving
2503,4,expuls,expulsion
2504,4,conced,concede
2505,4,us,us's
2506,4,quandari,quandary
2507,4,night,night's
2508,4,nonwhit,nonwhite
2509,4,nichola,nicholas
2510,4,tide,tide
2511,4,jihadi,jihadis
2512,4,fewest,fewest
2513,4,embed,embedded
2514,4,strain,strains
2515,4,2000s,2000s
2516,4,gonzalez,gonzalez
2517,4,missouri,missouri
2518,4,hub,hub
2519,4,frighten,frightening
2520,4,getti,getty
2521,4,ami,amy
2522,4,substitut,substitution
2523,4,applaud,applauds
2524,4,lord,lord
2525,4,fiancé,fiancé
2526,4,tuition,tuition
2527,4,funer,funerals
2528,4,imaginari,imaginary
2529,4,42.1,42.1
2530,4,appoint,appoint
2531,4,kim,kim
2532,4,bronx,bronx
2533,4,infrastructur,infrastructure
2534,4,skip,skip
2535,4,dry-foot,dry-foot
2536,4,exchang,exchanges
2537,4,one-year,one-year
2538,4,accultur,acculturation
2539,3,cns,cns
2540,3,アメリカ,アメリカ
2541,3,tibetan,tibetan
2542,3,yang,yang
2543,3,shut,shutting
2544,3,spend,spends
2545,3,dna,dna
2546,3,metal,metallic
2547,3,drastic,drastically
2548,3,vancouv,vancouver
2549,3,wari,wary
2550,3,irvin,irvine
2551,3,reduc,reduces
2552,3,biologist,biologist
2553,3,devot,devotes
2554,3,wipe,wipe
2555,3,maya,maya
2556,3,marshal,marshals
2557,3,sort,sorts
2558,3,feed,feeding
2559,3,concert,concerted
2560,3,vigil,vigilant
2561,3,itinerari,itinerary
2562,3,fragment,fragmentation
2563,3,incit,incite
2564,3,freez,freeze
2565,3,burma,burma
2566,3,untru,untrue
2567,3,patrick,patrick
2568,3,flake,flake
2569,3,logic,logic
2570,3,wet-foot,wet-foot
2571,3,ping,ping
2572,3,pay,pays
2573,3,layer,layers
2574,3,glenn,glenn
2575,3,harlem,harlem
2576,3,ethiopia,ethiopia
2577,3,newark,newark
2578,3,anthoni,anthony
2579,3,oliv,oliver
2580,3,meissner,meissner
2581,3,colleagu,colleague
2582,3,terrifi,terrified
2583,3,palestinian,palestinian
2584,3,Visualized,Visualized
2585,3,roil,roiled
2586,3,fwd.us,fwd.us
2587,3,maxim,maximizing
2588,3,icon,iconic
2589,3,weil,weil
2590,3,ruben,ruben
2591,3,forb,forbes
2592,3,pamphlet,pamphlets
2593,3,warrant,warrants
2594,3,exhaust,exhausting
2595,3,steinl,steinle
2596,3,in-stat,in-state
2597,3,zeta,zetas
2598,3,bizarr,bizarre
2599,3,financi,financially
2600,3,smarter,smarter
2601,3,co-sponsor,co-sponsored
2602,3,debit,debit
2603,3,doubtless,doubtless
2604,3,audienc,audiences
2605,3,11.6,11.6
2606,3,spencer,spencer
2607,3,aam,aam
2608,3,turk,turks
2609,3,unpopular,unpopular
2610,3,cede,ceded
2611,3,bureaucrat,bureaucratic
2612,3,santiago,santiago
2613,3,eclips,eclipse
2614,3,recognis,recognised
2615,3,crewman,crewman
2616,3,refrain,refrain
2617,3,bak,bak
2618,3,goodman,goodman
2619,3,hang,hangs
2620,3,dehuman,dehumanization
2621,3,killer,killers
2622,3,ring,rings
2623,3,caller,caller
2624,3,unveil,unveiled
2625,3,orchestr,orchestrated
2626,3,nonpartisan,nonpartisan
2627,3,virul,virulent
2628,3,pursuit,pursuit
2629,3,alaska,alaska
2630,3,pronk,pronk
2631,3,inund,inundated
2632,3,mueller,mueller
2633,3,vladimir,vladimir
2634,3,mexicali,mexicali
2635,3,lawless,lawless
2636,3,evangelist,evangelist
2637,3,capitol,capitol
2638,3,orient,oriented
2639,3,regrett,regrettable
2640,3,geneva,geneva
2641,3,fundrais,fundraising
2642,3,sonora,sonora
2643,3,grandmoth,grandmother
2644,3,co-author,co-author
2645,3,non-profit,non-profit
2646,3,inventor,inventor
2647,3,deplor,deplorable
2648,3,pervas,pervasive
2649,3,suzann,suzanne
2650,3,etowah,etowah
2651,3,toll,toll
2652,3,union,union's
2653,3,ɑr,ɑr
2654,3,clara,clara
2655,3,overtaken,overtaken
2656,3,disguis,disguises
2657,3,podesta,podesta
2658,3,famin,famine
2659,3,parole,parolees
2660,3,recommend,recommends
2661,3,pander,pandering
2662,3,gov't,gov't
2663,3,sow,sow
2664,3,boot,boots
2665,3,lag,lag
2666,3,ukrain,ukraine
2667,3,voter,voter
2668,3,subchapt,subchapter
2669,3,reappli,reapply
2670,3,horribl,horrible
2671,3,bureau,bureau's
2672,3,unclear,unclear
2673,3,geopolit,geopolitical
2674,3,forfeit,forfeited
2675,3,"110,000","110,000"
2676,3,appal,appalled
2677,3,nice,nicely
2678,3,lament,laments
2679,3,floor,floors
2680,3,earnest,earnest
2681,3,hast,hastings
2682,3,tight,tightly
2683,3,lincoln,lincoln
2684,3,ilya,ilya
2685,3,Immigration,Immigration
2686,3,hagan,hagan
2687,3,eoir,eoir
2688,3,servitud,servitude
2689,3,xxxco,xxxco
2690,3,ration,rationally
2691,3,hide,hiding
2692,3,rent,rents
2693,3,unnecessari,unnecessary
2694,3,athlet,athletes
2695,3,blog,blogging
2696,3,fact-check,fact-checking
2697,3,precari,precarious
2698,3,concess,concession
2699,3,chunk,chunk
2700,3,nation-st,nation-states
2701,3,stat,stats
2702,3,loyalist,loyalists
2703,3,kitchen,kitchener
2704,3,conceal,concealment
2705,3,oversight,oversight
2706,3,sic,sic
2707,3,migration,migration
2708,3,multi,multi
2709,3,enlighten,enlightening
2710,3,storytel,storytelling
2711,3,wave,waving
2712,3,open-bord,open-border
2713,3,long-run,long-run
2714,3,orban,orban
2715,3,deadliest,deadliest
2716,3,omaha,omaha
2717,3,publish,publish
2718,3,manchest,manchester
2719,3,re-establish,re-establishment
2720,3,mark,marking
2721,3,debunk,debunked
2722,3,trudeau,trudeau
2723,3,8bim,8bim
2724,3,chant,chanting
2725,3,hrc,hrc
2726,3,todd,todd
2727,3,copi,copies
2728,3,pig,pigs
2729,3,jamaica,jamaica
2730,3,spar,sparred
2731,3,accept,accepts
2732,3,qualif,qualifications
2733,3,parent,parental
2734,3,desir,desirability
2735,3,ˈ,ˈ
2736,3,brin,brin
2737,3,insinu,insinuations
2738,3,predictor,predictor
2739,3,"39,000","39,000"
2740,3,cec,cec
2741,3,wwii,wwii
2742,3,cause-specif,cause-specific
2743,3,border-cross,border-crossing
2744,3,underscor,underscore
2745,3,nevada,nevada
2746,3,hero,heroes
2747,3,abraham,abraham
2748,3,parallel,parallels
2749,3,withhold,withholding
2750,3,fluent,fluent
2751,3,hypothesi,hypothesis
2752,3,avert,avert
2753,3,high-tech,high-tech
2754,3,working-class,working-class
2755,3,seem,seemingly
2756,3,distress,distress
2757,3,disobedi,disobedience
2758,3,crime-ridden,crime-ridden
2759,3,epic,epic
2760,3,fade,fading
2761,3,acquisit,acquisition
2762,3,parker,parker
2763,3,resurg,resurgence
2764,3,homosexu,homosexual
2765,3,flip-flop,flip-flopping
2766,3,chart,charts
2767,3,aerial,aerial
2768,3,underway,underway
2769,3,aguilar,aguilar
2770,3,seitz,seitz
2771,3,hugo,hugo
2772,3,secretary-gener,secretary-general
2773,3,ortega,ortega
2774,3,mat,mat
2775,3,confidenti,confidential
2776,3,isacson,isacson
2777,3,fernando,fernando
2778,3,plaintiff,plaintiff
2779,3,lebanon,lebanon
2780,3,correl,correlated
2781,3,1a,1a
2782,3,cork,cork
2783,3,240b,240b
2784,3,re-open,re-opening
2785,3,disease-carri,disease-carrying
2786,3,electron,electronically
2787,3,epidemiolog,epidemiology
2788,3,inact,inaction
2789,3,unfold,unfolding
2790,3,1890s,1890s
2791,3,commentari,commentary
2792,3,castañeda,castañeda
2793,3,josefina,josefina
2794,3,reopen,reopened
2795,3,serco,serco
2796,3,mack,mack
2797,3,elena,elena
2798,3,hamilton,hamilton
2799,3,surfac,surfaced
2800,3,hail,hailed
2801,3,aftermath,aftermath
2802,3,watchdog,watchdog
2803,3,pie,pie
2804,3,ÿÿÿè,ÿÿÿè
2805,3,twin,twin
2806,3,foot,footing
2807,3,hart-cel,hart-celler
2808,3,textil,textiles
2809,3,borrow,borrowing
2810,3,ps,ps
2811,3,twilight,twilight
2812,3,charit,charitable
2813,3,misus,misuse
2814,3,exercis,exercising
2815,3,norway,norway
2816,3,mezer,mezer
2817,3,blunt,blunt
2818,3,site,sites
2819,3,overtak,overtaking
2820,3,hurdl,hurdle
2821,3,8.8,8.8
2822,3,regularis,regularisation
2823,3,grill,grilling
2824,3,klux,klux
2825,3,outlet,outlets
2826,3,odd,odds
2827,3,interchang,interchangeably
2828,3,ingram,ingram
2829,3,levin,levin
2830,3,swore,swore
2831,3,restrain,restraining
2832,3,hand,handful
2833,3,fuck,fucking
2834,3,2.1,2.1
2835,3,dissuad,dissuade
2836,3,gohmert,gohmert
2837,3,inflict,inflict
2838,3,proport,proportions
2839,3,marta,marta
2840,3,wilson,wilson
2841,3,lprs,lprs
2842,3,md,md
2843,3,1940s,1940s
2844,3,sting,sting
2845,3,subsidiari,subsidiary
2846,3,scientif,scientific
2847,3,gonzal,gonzales
2848,3,portugues,portuguese
2849,3,album,album
2850,3,azerbaijan,azerbaijan
2851,3,moor,moore
2852,3,loophol,loophole
2853,3,blatant,blatantly
2854,3,loosen,loosened
2855,3,info,info
2856,3,onward,onward
2857,3,juvenil,juveniles
2858,3,drought,drought
2859,3,analyt,analytics
2860,3,inbound,inbound
2861,3,reaffirm,reaffirmed
2862,3,differ,differed
2863,3,gee,gee
2864,3,conflict,conflicts
2865,3,rehear,rehear
2866,3,bail,bail
2867,3,dublin,dublin
2868,3,revel,revelation
2869,3,subdivis,subdivision
2870,3,anglo-american,anglo-americans
2871,3,dooci,doocy
2872,3,bra,bra
2873,3,grower,growers
2874,3,josé,josé
2875,3,museum,museum
2876,3,bobbi,bobby
2877,3,veget,vegetables
2878,3,snapshot,snapshot
2879,3,kati,katie
2880,3,rajiv,rajiv
2881,3,near-record,near-record
2882,3,felip,felipe
2883,3,anymor,anymore
2884,3,cabinet,cabinet
2885,3,swedish,swedish
2886,3,up,ups
2887,3,khanna,khanna
2888,3,sheer,sheer
2889,3,classif,classifications
2890,3,drive,drives
2891,3,bengali,bengali
2892,3,forgot,forgot
2893,3,slowdown,slowdown
2894,3,purport,purports
2895,3,lure,lured
2896,3,debut,debut
2897,3,t-shirt,t-shirt
2898,3,tommi,tommy
2899,3,gillian,gillian
2900,3,chaotic,chaotic
2901,3,randi,randy
2902,3,racket,racket
2903,3,entangl,entangled
2904,3,ford,ford
2905,3,trevor,trevor
2906,3,invad,invade
2907,3,close,closeness
2908,3,ysidro,ysidro
2909,3,nightmar,nightmare
2910,3,farm,farms
2911,3,peruvian,peruvian
2912,3,chief,chiefs
2913,3,secretari,secretary's
2914,3,vile,vile
2915,3,cheaper,cheaper
2916,3,potato,potato
2917,3,collud,colluded
2918,3,dispossess,dispossession
2919,3,decre,decree
2920,3,pivot,pivot
2921,3,cancer,cancer
2922,3,asthma,asthma
2923,3,cast,casting
2924,3,fatal,fatal
2925,3,unwil,unwilling
2926,3,dangl,dangling
2927,3,firestorm,firestorm
2928,3,imped,impede
2929,3,mexican-born,mexican-born
2930,3,handl,handles
2931,3,airlift,airlifted
2932,3,fierc,fierce
2933,3,manhattan,manhattan
2934,3,captiv,captivity
2935,3,holland,holland
2936,3,touch,touching
2937,3,misconduct,misconduct
2938,3,wilder,wilder
2939,3,flores-figueroa,flores-figueroa
2940,3,crane,cranes
2941,3,dispos,dispose
2942,3,credenti,credentials
2943,3,non-agricultur,non-agricultural
2944,3,switch,switching
2945,3,real-est,real-estate
2946,3,cap,caps
2947,3,til,til
2948,3,search,searches
2949,3,Centuries,Centuries
2950,3,would'v,would've
2951,3,mission,missions
2952,3,decision-mak,decision-makers
2953,3,extinct,extinction
2954,3,jeffrey,jeffrey
2955,3,societ,societal
2956,3,mixtec,mixtec
2957,3,templat,template
2958,3,suv,suv
2959,3,matt,matt
2960,3,serial,serial
2961,3,llp,llp
2962,3,invoic,invoices
2963,3,weiner,weiner
2964,3,世界地図,世界地図
2965,3,establish,establishes
2966,3,gomez,gomez
2967,3,7/12,7/12
2968,3,hindsight,hindsight
2969,3,11th,11th
2970,3,sinist,sinister
2971,3,roberto,roberto
2972,3,troubl,troubling
2973,3,pension,pensioner
2974,3,culmin,culminated
2975,3,fred,fred
2976,3,choic,choices
2977,3,"340,000","340,000"
2978,3,chae,chae
2979,3,cogitatus,cogitatus
2980,3,locat,locations
2981,3,fetzer,fetzer
2982,3,satir,satire
2983,3,intensifi,intensifying
2984,3,vermont,vermont
2985,3,staffer,staffers
2986,3,regist,registering
2987,3,dictat,dictated
2988,3,anti-migr,anti-migrant
2989,3,anti-refuge,anti-refugee
2990,3,safeguard,safeguards
2991,3,remedi,remedies
2992,3,sin,sins
2993,3,l1,l1
2994,3,"9,000","9,000"
2995,3,quo,quo
2996,3,line,lined
2997,3,colombian,colombian
2998,3,sleep,sleeping
2999,3,fishermen,fishermen
3000,3,hometown,hometown
3001,3,convey,conveyed
3002,3,roosevelt,roosevelt
3003,3,idiot,idiot
3004,3,pertain,pertaining
3005,3,notic,noticing
3006,3,truth,truths
3007,3,anti,anti
3008,3,scam,scam
3009,3,jefferson,jefferson
3010,3,reintroduc,reintroduced
3011,3,jensen,jensen
3012,3,mass,masse
3013,3,abid,abiding
3014,3,franco,franco
3015,3,sydney,sydney
3016,3,revolt,revolt
3017,3,chattanooga,chattanooga
3018,3,assigne,assignees
3019,3,flown,flown
3020,3,naturalis,naturalisation
3021,3,ttp,ttp
3022,3,deadlin,deadline
3023,3,libyan,libyan
3024,3,corbyn,corbyn
3025,3,ivana,ivana
3026,3,dip,dipped
3027,3,rotten,rotten
3028,3,municip,municipality
3029,3,popular,popularity
3030,3,cognata,cognata
3031,3,rigor,rigorous
3032,3,jesus,jesus
3033,3,kurdish,kurdish
3034,3,berkeley,berkeley
3035,3,steep,steep
3036,3,impair,impairments
3037,3,"7,000","7,000"
3038,3,fantasi,fantasy
3039,3,dot,dot
3040,3,profound,profoundly
3041,3,sooner,sooner
3042,3,day-to-day,day-to-day
3043,3,scenario,scenario
3044,3,civic,civics
3045,3,delet,deleting
3046,3,unifi,unified
3047,3,system,system's
3048,3,accumul,accumulating
3049,3,faith,faithful
3050,3,unfound,unfounded
3051,3,"270,000","270,000"
3052,3,salut,salute
3053,3,brightest,brightest
3054,3,georgetown,georgetown
3055,3,ku,ku
3056,3,bisexu,bisexual
3057,3,abject,abject
3058,3,dia,dias
3059,3,stakehold,stakeholders
3060,3,90s,90s
3061,3,bulli,bullied
3062,3,iacn,iacn
3063,3,griev,grieving
3064,3,chin,chin
3065,3,definit,definitions
3066,3,vendor,vendors
3067,3,step,stepping
3068,3,ahm,ahmed
3069,3,afl-cio,afl-cio
3070,3,overlook,overlooked
3071,3,us-amerikan,us-amerikanischer
3072,3,unrest,unrest
3073,3,mistreat,mistreatment
3074,3,unlock,unlocked
3075,3,spare,spares
3076,3,41.3,41.3
3077,3,senseless,senseless
3078,3,bollywood,bollywood
3079,3,leftist,leftist
3080,3,sociolog,sociology
3081,3,renounc,renounced
3082,3,doorstep,doorstep
3083,3,renegoti,renegotiate
3084,3,candi,candy
3085,3,predomin,predominantly
3086,3,deterr,deterrent
3087,3,circumv,circumvent
3088,3,yell,yelling
3089,3,aaron,aaron
3090,3,complet,completing
3091,3,supersed,superseded
3092,3,lesser,lesser
3093,3,atroc,atrocities
3094,3,whatsoev,whatsoever
3095,3,jennif,jennifer
3096,3,crop,crops
3097,3,national-origin,national-origins
3098,3,heckl,heckled
3099,3,4th,4th
3100,3,ink,ink
3101,3,dissatisfi,dissatisfied
3102,3,defin,defines
3103,3,rapid,rapidity
3104,3,venezuelan,venezuelan
3105,3,redempt,redemption
3106,3,cartoon,cartoon
3107,3,broad,broadly
3108,3,susan,susan
3109,3,southwestern,southwestern
3110,3,kilmead,kilmeade
3111,3,flexibl,flexibility
3112,3,sacramento,sacramento
3113,3,compassion,compassionate
3114,3,bind,bind
3115,3,adelanto,adelanto
3116,3,socialist,socialist
3117,3,portrait,portrait
3118,3,jama,jamae
3119,3,wild,wildes
3120,3,auster,austerity
3121,3,predatori,predatory
3122,3,"5,786","5,786"
3123,3,solv,solving
3124,3,alton,alton
3125,3,instig,instigating
3126,3,portabl,portability
3127,3,hernandez,hernandez
3128,3,accompani,accompanying
3129,3,thaw,thaw
3130,3,fla,fla
3131,3,metaphor,metaphorically
3132,3,tapachula,tapachula
3133,3,leagu,league
3134,3,bangladeshi,bangladeshi
3135,3,toughest,toughest
3136,3,christ,christ
3137,3,manageri,managerial
3138,3,chronicl,chronicled
3139,3,gk,gk
3140,3,overturn,overturn
3141,3,permiso,permisos
3142,3,bashar,bashar
3143,3,mcconnel,mcconnell
3144,3,ˌ,ˌ
3145,3,postwar,postwar
3146,3,8th,8th
3147,3,leak,leaked
3148,3,treasur,treasurer
3149,3,endang,endangering
3150,3,tim,tim
3151,3,shmuck,shmucks
3152,3,affili,affiliated
3153,3,croatia,croatia
3154,3,cop,cops
3155,3,root,rooted
3156,3,vari,varies
3157,3,bitter,bitterly
3158,3,giovanni,giovanni
3159,3,2.3,2.3
3160,3,post,posting
3161,3,immin,imminent
3162,3,warren,warren
3163,3,calm,calmly
3164,3,otay,otay
3165,3,unfit,unfit
3166,3,"25,000","25,000"
3167,3,wise,wise
3168,3,spatial,spatial
3169,3,insid,insider
3170,3,"267,000","267,000"
3171,3,verdict,verdict
3172,3,e-mail,e-mail
3173,3,subordin,subordinate
3174,3,opt,opt
3175,3,"18,000","18,000"
3176,3,sleeper,sleeper
3177,3,invis,invisible
3178,3,lenienc,leniency
3179,3,disparag,disparaged
3180,3,hypocrisi,hypocrisy
3181,3,ero,ero
3182,3,egregi,egregious
3183,3,virgin,virgin
3184,3,record-break,record-breaking
3185,3,persian,persian
3186,3,misinform,misinformation
3187,3,trick,tricked
3188,3,crash,crashes
3189,3,lose,loses
3190,3,pizza,pizza
3191,3,pois,poised
3192,3,rais,raises
3193,3,hanen,hanen
3194,3,worksit,worksite
3195,3,trash,trash
3196,3,fond,fond
3197,3,移民受け入れ,移民受け入れ
3198,3,alejandro,alejandro
3199,3,constru,construed
3200,3,nhl,nhl
3201,3,13.2,13.2
3202,3,3d,3d
3203,3,jeopard,jeopardizes
3204,3,river,rivers
3205,3,reshap,reshaped
3206,3,footprint,footprint
3207,3,bike,bikes
3208,3,rank,ranked
3209,3,5.7,5.7
3210,3,rang,ranged
3211,3,patel,patel
3212,3,lisa,lisa
3213,3,cm,cm
3214,3,propens,propensity
3215,3,deterior,deteriorating
3216,3,blasio,blasio
3217,3,quinnipiac,quinnipiac
3218,3,baker,baker
3219,3,ecuadorean,ecuadorean
3220,3,communist-rul,communist-ruled
3221,3,2.2,2.2
3222,3,allud,allude
3223,3,loyal,loyal
3224,3,batteri,battery
3225,3,box,boxes
3226,3,burmes,burmese
3227,3,rudi,rudy
3228,3,disord,disorderly
3229,3,ballot,ballot
3230,3,conjunct,conjunction
3231,3,cornel,cornell
3232,3,airway,airways
3233,3,railway,railway
3234,3,dual,dual
3235,3,in-depth,in-depth
3236,3,hanchett,hanchett
3237,3,fruit,fruits
3238,3,disadvantag,disadvantage
3239,3,contract,contracted
3240,3,netflix,netflix
3241,3,scotland,scotland
3242,3,gutierrez,gutierrez
3243,3,redesign,redesignation
3244,3,conform,conform
3245,3,textbook,textbook
3246,3,loui,louis
3247,3,nongovernment,nongovernmental
3248,3,credibl,credible
3249,3,kevin,kevin
3250,3,workplac,workplace
3251,3,acclaim,acclaimed
3252,3,habitu,habitual
3253,3,parliament,parliament
3254,3,pittsburgh,pittsburgh
3255,3,drag,drag
3256,3,miner,mineral
3257,3,combin,combine
3258,3,ngos,ngos
3259,3,maricopa,maricopa
3260,3,transatlant,transatlantic
3261,3,slice,slices
3262,3,decept,deceptively
3263,3,print,prints
3264,3,hour,hourly
3265,3,trans-pacif,trans-pacific
3266,3,exil,exiles
3267,3,compens,compensation
3268,3,roman,roman
3269,3,segal,segal
3270,3,signal,signaling
3271,3,frontier,frontier
3272,3,terrorism-rel,terrorism-related
3273,3,confus,confusing
3274,3,yorker,yorker's
3275,3,joli,jolie
3276,3,raul,raul
3277,3,self-identifi,self-identifying
3278,3,incendiari,incendiary
3279,3,rodenbush,rodenbush
3280,3,dissert,dissertation
3281,3,3.8,3.8
3282,3,giant,giants
3283,3,likelihood,likelihood
3284,3,wrestl,wrestling
3285,3,vi,vi
3286,3,profess,professions
3287,3,weight,weights
3288,3,overpopul,overpopulation
3289,3,nuclear,nuclear
3290,3,dragnet,dragnet
3291,3,sticker,stickers
3292,3,lynch,lynch
3293,3,numbersusa,numbersusa
3294,3,drone,drone
