,count,stem,term
2431,4,gulf,gulf
2432,4,resort,resorting
2433,4,reid,reid
2434,4,blake,blake
2435,4,gonzalez,gonzalez
2436,4,proxi,proxy
2437,4,twist,twist
2438,4,stock,stocks
2439,4,revok,revoke
2440,4,status,statuses
2441,4,ruin,ruining
2442,4,tide,tide
2443,4,nichola,nicholas
2444,4,incompet,incompetent
2445,4,entitl,entitlements
2446,4,dhabi,dhabi
2447,4,resent,resentment
2448,4,gao,gao
2449,4,inabl,inability
2450,4,premium,premium
2451,4,expuls,expulsion
2452,4,rational,rationale
2453,4,"1,500","1,500"
2454,4,portal,portal
2455,4,uscri,uscri
2456,4,lowest,lowest
2457,4,colonist,colonists
2458,4,laden,laden
2459,4,liabil,liability
2460,4,email,emails
2461,4,prey,preying
2462,4,aros,arose
2463,4,ebola,ebola
2464,4,mechan,mechanisms
2465,4,metro,metro
2466,4,harri,harry
2467,4,countrymen,countrymen
2468,4,riot,riot
2469,4,tout,touted
2470,3,5th,5th
2471,3,bled,bled
2472,3,permit,permitting
2473,3,long-stand,long-standing
2474,3,cuba-us,cuba-us
2475,3,coach,coaches
2476,3,pornographi,pornography
2477,3,conspicu,conspicuously
2478,3,withheld,withheld
2479,3,resolut,resolutions
2480,3,refrain,refrain
2481,3,suburb,suburb
2482,3,maritim,maritime
2483,3,lack,lacks
2484,3,goodman,goodman
2485,3,nj,nj
2486,3,abund,abundant
2487,3,5.2,5.2
2488,3,sur,sur
2489,3,appreci,appreciated
2490,3,haul,hauling
2491,3,reckless,reckless
2492,3,turk,turks
2493,3,disagr,disagreement
2494,3,42.4,42.4
2495,3,unicef,unicef
2496,3,workabl,workable
2497,3,richwin,richwine
2498,3,brace,braces
2499,3,accent,accent
2500,3,hackett,hackett
2501,3,eow,eow
2502,3,le,le
2503,3,condon,condone
2504,3,march,marches
2505,3,steinl,steinle
2506,3,lubric,lubricants
2507,3,chargeabl,chargeable
2508,3,common-sens,common-sense
2509,3,debit,debit
2510,3,"90,000","90,000"
2511,3,similar,similarities
2512,3,ruben,ruben
2513,3,fwd.us,fwd.us
2514,3,heroin,heroin
2515,3,api,api
2516,3,roil,roiled
2517,3,keynot,keynote
2518,3,expans,expansive
2519,3,revit,revitalizing
2520,3,briton,britons
2521,3,ethiopia,ethiopia
2522,3,usd,usd
2523,3,nuanc,nuanced
2524,3,provinc,province
2525,3,meissner,meissner
2526,3,immigration-crim,immigration-crime
2527,3,stoke,stoke
2528,3,harvard,harvard
2529,3,kathleen,kathleen
2530,3,major,majorities
2531,3,lenient,lenient
2532,3,hot-button,hot-button
2533,3,guernsey,guernsey
2534,3,taker,takers
2535,3,wealthier,wealthier
2536,3,maintain,maintains
2537,3,denomin,denominator
2538,3,itinerari,itinerary
2539,3,toil,toil
2540,3,willing,willingness
2541,3,unwant,unwanted
2542,3,bosnia,bosnia
2543,3,betray,betrays
2544,3,sacrific,sacrifices
2545,3,logist,logistical
2546,3,reserv,reservation
2547,3,girlfriend,girlfriend
2548,3,spend,spends
2549,3,mccarthi,mccarthy
2550,3,case-by-cas,case-by-case
2551,3,harper,harper
2552,3,reduc,reduces
2553,3,rapper,rapper
2554,3,baji,baji
2555,3,alex,alex
2556,3,us-amplifi,us-amplify
2557,3,kkk,kkk
2558,3,tibetan,tibetan
2559,3,oscar,oscar
2560,3,merit-bas,merit-based
2561,3,nevada,nevada
2562,3,reynosa,reynosa
2563,3,harrow,harrowing
2564,3,soldier,soldiers
2565,3,un-american,un-american
2566,3,massey,massey
2567,3,valid,validates
2568,3,koran,koran
2569,3,"39,000","39,000"
2570,3,pub,pub
2571,3,insinu,insinuating
2572,3,dominion,dominion
2573,3,tale,tales
2574,3,sum,sums
2575,3,hadith,hadith
2576,3,amplifi,amplified
2577,3,commonsens,commonsense
2578,3,dispel,dispels
2579,3,ab,ab
2580,3,metastat,metastatic
2581,3,inaccur,inaccurately
2582,3,antonin,antonin
2583,3,unquestion,unquestionably
2584,3,stagger,staggering
2585,3,ana,ana
2586,3,odyssey,odyssey
2587,3,cetin,cetin
2588,3,ricketi,rickety
2589,3,copi,copies
2590,3,roam,roam
2591,3,lie,lied
2592,3,37.1,37.1
2593,3,qualif,qualifications
2594,3,unequ,unequal
2595,3,unexpir,unexpired
2596,3,psychiatr,psychiatric
2597,3,isl,isl
2598,3,debunk,debunked
2599,3,potent,potent
2600,3,car,carly
2601,3,ged,ged
2602,3,impeach,impeachment
2603,3,manchest,manchester
2604,3,unmarri,unmarried
2605,3,lucrat,lucrative
2606,3,open-bord,open-borders
2607,3,tn,tn
2608,3,flore,flores
2609,3,shoot,shootings
2610,3,5.4,5.4
2611,3,hint,hints
2612,3,16:53,16:53
2613,3,contributor,contributors
2614,3,liberian,liberian
2615,3,politician,politician
2616,3,regain,regain
2617,3,gruesom,gruesome
2618,3,unassimil,unassimilated
2619,3,war-era,war-era
2620,3,disregard,disregard
2621,3,revoc,revocation
2622,3,storytel,storytelling
2623,3,telegraph,telegraph
2624,3,hammer,hammers
2625,3,buri,buried
2626,3,herzegovina,herzegovina
2627,3,_,_
2628,3,notif,notification
2629,3,dana,dana
2630,3,e-verifi,e-verify
2631,3,chunk,chunk
2632,3,sy,syed
2633,3,mob,mob
2634,3,Immigration,Immigration
2635,3,kentucki,kentucky
2636,3,shadow,shadow
2637,3,unaccept,unacceptable
2638,3,rip,ripped
2639,3,predat,predators
2640,3,lash,lashed
2641,3,grandchildren,grandchildren
2642,3,states-mexico,states-mexico
2643,3,loot,looting
2644,3,mention,mentions
2645,3,hot,hotly
2646,3,gmt,gmt
2647,3,kate,kate
2648,3,forego,forego
2649,3,shapiro,shapiro
2650,3,sow,sowing
2651,3,napolitano,napolitano
2652,3,diversifi,diversify
2653,3,02:32,02:32
2654,3,forgotten,forgotten
2655,3,subchapt,subchapter
2656,3,pillar,pillars
2657,3,messag,messages
2658,3,horror,horror
2659,3,peasant,peasant
2660,3,ankara,ankara
2661,3,level,leveled
2662,3,gov't,gov't
2663,3,punjabi,punjabi
2664,3,one-third,one-third
2665,3,vaccine-prevent,vaccine-preventable
2666,3,needless,needless
2667,3,transmiss,transmission
2668,3,tomato,tomatoes
2669,3,deceas,deceased
2670,3,laura,laura
2671,3,foodstuff,foodstuffs
2672,3,mountain,mountainous
2673,3,wick,wicked
2674,3,extend,extends
2675,3,vicious,vicious
2676,3,irrespect,irrespective
2677,3,upsid,upside
2678,3,overcrowd,overcrowded
2679,3,multilingu,multilingual
2680,3,epi,epi
2681,3,unsurpris,unsurprisingly
2682,3,group,group's
2683,3,differ,differed
2684,3,rehear,rehear
2685,3,eagl,eagle
2686,3,worsen,worsening
2687,3,phrase,phrases
2688,3,span,spans
2689,3,documentari,documentary
2690,3,stringent,stringent
2691,3,texan,texans
2692,3,gonzal,gonzales
2693,3,backpack,backpacks
2694,3,doctrin,doctrines
2695,3,unavail,unavailable
2696,3,sign,signing
2697,3,gambl,gamble
2698,3,aclu,aclu
2699,3,stress,stressful
2700,3,hanniti,hannity
2701,3,jessica,jessica
2702,3,lprs,lprs
2703,3,hand,handing
2704,3,corridor,corridor
2705,3,worship,worship
2706,3,trailer,trailer
2707,3,hack,hacking
2708,3,02:31,02:31
2709,3,hybrid,hybrid
2710,3,overtak,overtake
2711,3,molina,molina
2712,3,plyler,plyler
2713,3,grill,grilled
2714,3,stolen,stolen
2715,3,defi,defy
2716,3,actress,actress
2717,3,rebel,rebels
2718,3,regi,regis
2719,3,wikipedia,wikipedia
2720,3,jacob,jacob
2721,3,forcibl,forcibly
2722,3,routin,routinely
2723,3,8:,8:
2724,3,cutter,cutter
2725,3,raft,raft
2726,3,super,super
2727,3,infect,infected
2728,3,loser,losers
2729,3,intellectu,intellectual
2730,3,clash,clash
2731,3,vis,vis
2732,3,blow,blows
2733,3,centerpiec,centerpiece
2734,3,payabl,payable
2735,3,turkish,turkish
2736,3,perish,perish
2737,3,deposit,deposited
2738,3,evolut,evolution
2739,3,wrong,wrongfully
2740,3,extens,extensively
2741,3,manmad,manmade
2742,3,reproduc,reproducing
2743,3,accru,accruing
2744,3,judd,judd
2745,3,vii,vii
2746,3,archbishop,archbishop
2747,3,"34,000","34,000"
2748,3,4.7,4.7
2749,3,underway,underway
2750,3,aerial,aerial
2751,3,colour,colours
2752,3,avoid,avoids
2753,3,caldwel,caldwell
2754,3,averag,averages
2755,3,expend,expended
2756,3,perez,perez
2757,3,disclosur,disclosure
2758,3,fare,fared
2759,3,sponsorship,sponsorship
2760,3,queen,queens
2761,3,flip-flop,flip-flopping
2762,3,soccer,soccer
2763,3,suicid,suicidal
2764,3,bls,bls
2765,3,problemat,problematic
2766,3,christensen,christensen
2767,3,far-right,far-right
2768,3,fiance,fiancee
2769,3,cohen,cohen
2770,3,counter-terror,counter-terrorism
2771,3,rethink,rethinking
2772,3,politico,politico
2773,3,6.8,6.8
2774,3,withhold,withholding
2775,3,dispers,dispersing
2776,3,astonish,astonishing
2777,3,moscow,moscow
2778,3,rebuild,rebuild
2779,3,conven,convened
2780,3,long-tim,long-time
2781,3,suspici,suspicious
2782,3,ead,ead
2783,3,seem,seemingly
2784,3,caseload,caseloads
2785,3,supervisori,supervisory
2786,3,commenc,commencement
2787,3,oregon,oregon
2788,3,persuad,persuade
2789,3,civilian,civilians
2790,3,competit,competitiveness
2791,3,appear,appearing
2792,3,polish,polish
2793,3,unthink,unthinkable
2794,3,coal,coal
2795,3,edmonston,edmonston
2796,3,ironi,irony
2797,3,solomon,solomon
2798,3,llp,llp
2799,3,tichenor,tichenor
2800,3,bowl,bowl
2801,3,gomez,gomez
2802,3,disput,disputing
2803,3,us-mexican,us-mexican
2804,3,g4s,g4s
2805,3,vdare,vdare
2806,3,depend,dependency
2807,3,confisc,confiscation
2808,3,macedonia,macedonia
2809,3,breakdown,breakdown
2810,3,tighter,tighter
2811,3,railroad,railroads
2812,3,Centuries,Centuries
2813,3,masquerad,masquerading
2814,3,practition,practitioners
2815,3,tunnel,tunnel
2816,3,michel,michele
2817,3,orang,orange
2818,3,exclusionari,exclusionary
2819,3,defiant,defiant
2820,3,nonprofit,nonprofit
2821,3,creator,creators
2822,3,admir,admirable
2823,3,peacekeep,peacekeepers
2824,3,mislead,mislead
2825,3,revenu,revenue
2826,3,hijack,hijackers
2827,3,intens,intensely
2828,3,marit,marital
2829,3,leverag,leveraging
2830,3,valedictorian,valedictorian
2831,3,cuban-american,cuban-american
2832,3,dearborn,dearborn
2833,3,low-level,low-level
2834,3,bloomberg,bloomberg
2835,3,daunt,daunting
2836,3,jane,jane
2837,3,utopia,utopia
2838,3,cap,caps
2839,3,hart,hart
2840,3,zombi,zombies
2841,3,tancredo,tancredo
2842,3,wilder,wilders
2843,3,1.3,1.3
2844,3,critiqu,critique
2845,3,touch,touching
2846,3,releas,releasing
2847,3,liverpool,liverpool
2848,3,dispossess,dispossession
2849,3,occupi,occupy
2850,3,ien,ien
2851,3,darker,darker
2852,3,info@visaserve.com,info@visaserve.com
2853,3,potato,potato
2854,3,easter,easter
2855,3,partisan,partisans
2856,3,02:34,02:34
2857,3,own,owning
2858,3,shrink,shrink
2859,3,board,board's
2860,3,blacklist,blacklisted
2861,3,jupit,jupiter
2862,3,debut,debut
2863,3,predica,predicament
2864,3,tcs,tcs
2865,3,keyword,keywords
2866,3,applaus,applause
2867,3,linguist,linguistic
2868,3,mara,mara
2869,3,randi,randy
2870,3,entangl,entangling
2871,3,hernández,hernández
2872,3,sacrif,sacrificed
2873,3,hing,hinges
2874,3,plural,pluralism
2875,3,carrier,carriers
2876,3,prone,prone
2877,3,rajiv,rajiv
2878,3,mo,mo
2879,3,central,centralized
2880,3,aviv,aviv
2881,3,anymor,anymore
2882,3,bobbi,bobby
2883,3,leopold,leopold
2884,3,repair,repaired
2885,3,upheav,upheaval
2886,3,snapshot,snapshot
2887,3,regress,regressive
2888,3,dublin,dublin
2889,3,impun,impunity
2890,3,taiwan,taiwan
2891,3,bail,bail
2892,3,paycheck,paychecks
2893,3,subdivis,subdivision
2894,3,succumb,succumb
2895,3,definit,definitions
2896,3,immens,immensely
2897,3,commonplac,commonplace
2898,3,alberta,alberta
2899,3,camarota,camarota
2900,3,breast,breast
2901,3,genocid,genocide
2902,3,bulli,bully
2903,3,90s,90s
2904,3,transfer,transfers
2905,3,hey,hey
2906,3,adher,adherents
2907,3,bisexu,bisexual
2908,3,georgetown,georgetown
2909,3,fl,fl
2910,3,atlanta,atlanta
2911,3,slovakia,slovakia
2912,3,coloni,colonialism
2913,3,clown,clown
2914,3,date,dating
2915,3,journey,journeys
2916,3,factual,factual
2917,3,accumul,accumulated
2918,3,system,systemic
2919,3,ibrahim,ibrahim
2920,3,protocol,protocol
2921,3,1.7,1.7
2922,3,11.4,11.4
2923,3,poorest,poorest
2924,3,mill,mills
2925,3,monday,monday's
2926,3,overland,overland
2927,3,reluct,reluctant
2928,3,sij,sijs
2929,3,8.1,8.1
2930,3,70s,70s
2931,3,hawk,hawks
2932,3,wife,wife's
2933,3,insan,insane
2934,3,vital,vitality
2935,3,alicia,alicia
2936,3,race-bas,race-based
2937,3,auxiliari,auxiliary
2938,3,grassley,grassley
2939,3,managua,managua
2940,3,popular,popularity
2941,3,cri,crying
2942,3,linda,linda
2943,3,surpass,surpass
2944,3,transcript,transcripts
2945,3,nest,nests
2946,3,accomplish,accomplishments
2947,3,quebec,quebec
2948,3,recal,recalls
2949,3,naturalis,naturalisation
2950,3,"280,000","280,000"
2951,3,municip,municipality
2952,3,skew,skewed
2953,3,bonus,bonus
2954,3,southeastern,southeastern
2955,3,7.1,7.1
2956,3,vaughan,vaughan
2957,3,minim,minimize
2958,3,mass,masse
2959,3,banana,banana
2960,3,reintroduc,reintroduce
2961,3,neighbour,neighbouring
2962,3,truman,truman
2963,3,manpow,manpower
2964,3,hugh,hughes
2965,3,mirror,mirrors
2966,3,cabaña,cabañas
2967,3,coma,coma
2968,3,elev,elevated
2969,3,continent,continental
2970,3,pertain,pertaining
2971,3,bulk,bulk
2972,3,conscienc,consciences
2973,3,bahia,bahia
2974,3,line,lining
2975,3,emanuel,emanuel
2976,3,baffl,baffling
2977,3,orlean,orleans
2978,3,sleep,sleeping
2979,3,cost,costing
2980,3,preserv,preserving
2981,3,santa,santa
2982,3,fide,fide
2983,3,duncan,duncan
2984,3,number,numbered
2985,3,arreste,arrestees
2986,3,disney,disney
2987,3,permiss,permissive
2988,3,criticis,criticised
2989,3,compass,compassion
2990,3,02:30,02:30
2991,3,career,careers
2992,3,receipt,receipt
2993,3,anderson,anderson
2994,3,misinform,misinformation
2995,3,doe,doe
2996,3,present,presently
2997,3,copyright,copyright
2998,3,guest-work,guest-workers
2999,3,5.1,5.1
3000,3,vagu,vague
3001,3,forti,forty
3002,3,ero,ero
3003,3,poorer,poorer
3004,3,suspens,suspension
3005,3,deton,detonated
3006,3,mistak,mistakes
3007,3,rumor,rumors
3008,3,spatial,spatial
3009,3,subordin,subordinate
3010,3,e-mail,e-mail
3011,3,dusseldorf,dusseldorf
3012,3,eas,easing
3013,3,forbid,forbidding
3014,3,ernesto,ernesto
3015,3,civil,civilizations
3016,3,worku,worku
3017,3,scarc,scarce
3018,3,banker,bankers
3019,3,tx,tx
3020,3,ethan,ethan
3021,3,contin,continent's
3022,3,bachmann,bachmann
3023,3,defraud,defrauding
3024,3,quarantin,quarantine
3025,3,maher,maher
3026,3,2.3,2.3
3027,3,slower,slower
3028,3,conway,conway
3029,3,dens,dense
3030,3,boycott,boycott
3031,3,specialti,specialty
3032,3,african-born,african-born
3033,3,conquest,conquest
3034,3,grandson,grandson
3035,3,r-fla,r-fla
3036,3,procedur,procedural
3037,3,jami,jamie
3038,3,mcconnel,mcconnell
3039,3,disgrac,disgrace
3040,3,dynam,dynamics
3041,3,kilomet,kilometers
3042,3,illicit,illicit
3043,3,rule,rulings
3044,3,virginia,virginia
3045,3,josh,josh
3046,3,khizr,khizr
3047,3,cruel,cruel
3048,3,hvac,hvac
3049,3,involuntari,involuntary
3050,3,recount,recounts
3051,3,interrupt,interrupted
3052,3,auster,austerity
3053,3,dictatorship,dictatorships
3054,3,panamanian,panamanian
3055,3,quadrupl,quadrupled
3056,3,hotter,hotter
3057,3,expect,expectancy
3058,3,compassion,compassionate
3059,3,prolong,prolonging
3060,3,like-mind,like-minded
3061,3,ivi,ivy
3062,3,jeremi,jeremy
3063,3,bias,biased
3064,3,portrait,portrait
3065,3,socialist,socialist
3066,3,129f,129f
3067,3,homemad,homemade
3068,3,asylum-seek,asylum-seekers
3069,3,1500s,1500s
3070,3,courtesi,courtesy
3071,3,linger,linger
3072,3,whatsoev,whatsoever
3073,3,elizondo,elizondo
3074,3,02:35,02:35
3075,3,second-largest,second-largest
3076,3,produc,produces
3077,3,vision,visions
3078,3,footstep,footsteps
3079,3,lesser,lesser
3080,3,math,math
3081,3,30-50,30-50
3082,3,r-ki,r-ky
3083,3,tariff,tariff
3084,3,richardson,richardson
3085,3,coup,coup
3086,3,secret,secretive
3087,3,autonom,autonomous
3088,3,circumv,circumvent
3089,3,donat,donation
3090,3,cardin,cardinal
3091,3,pre-clear,pre-clearance
3092,3,takeov,takeover
3093,3,sincer,sincere
3094,3,symposium,symposium
3095,3,prejudic,prejudice
3096,3,deterr,deterrent
3097,3,marriott,marriott
3098,3,far-reach,far-reaching
3099,3,shane,shane
3100,3,congreg,congregation
3101,3,renegoti,renegotiate
3102,3,stimulus,stimulus
3103,3,unrest,unrest
3104,3,haley,haley
3105,3,uncheck,unchecked
3106,3,bollywood,bollywood
3107,3,genet,genetic
3108,3,adob,adobe
3109,3,advertis,advertisers
3110,3,launder,laundering
3111,3,bona,bona
3112,3,02:33,02:33
3113,3,pier,pier
3114,3,lobbyist,lobbyists
3115,3,carlson,carlson
3116,3,recogn,recognizing
3117,3,dissert,dissertation
3118,3,rodenbush,rodenbush
3119,3,profess,professions
3120,3,downturn,downturn
3121,3,eusebio,eusebio
3122,3,legislatur,legislature
3123,3,expertis,expertise
3124,3,rippl,ripple
3125,3,newman,newman
3126,3,discoveri,discovery
3127,3,shark,sharks
3128,3,"85,000","85,000"
3129,3,0.00,0.00
3130,3,jerusalem,jerusalem
3131,3,falsifi,falsified
3132,3,r-ala,r-ala
3133,3,bradi,brady
3134,3,interst,interstate
3135,3,congo,congo
3136,3,terrorism-rel,terrorism-related
3137,3,instal,installation
3138,3,twentieth,twentieth
3139,3,paralyz,paralyzed
3140,3,kyrgyzstan,kyrgyzstan
3141,3,vigor,vigorously
3142,3,unten,untenable
3143,3,tactic,tactic
3144,3,taylor,taylor
3145,3,varsiti,varsity
3146,3,"784,000","784,000"
3147,3,dislik,dislike
3148,3,tempt,tempt
3149,3,tel,tel
3150,3,2-1,2-1
3151,3,mormon,mormons
3152,3,coastal,coastal
3153,3,undergo,undergo
3154,3,npr,npr
3155,3,sc,sc
3156,3,binat,binational
3157,3,hiatus,hiatus
3158,3,scriptur,scripture
3159,3,coastlin,coastlines
3160,3,discrep,discrepancies
3161,3,master,master's
3162,3,in-countri,in-country
3163,3,votematch,votematch
3164,3,peachtre,peachtree
3165,3,fy,fy
3166,3,contract,contracted
3167,3,imper,imperative
3168,3,laud,lauded
3169,3,luxembourg,luxembourg
3170,3,sluggish,sluggish
3171,3,100th,100th
3172,3,railway,railway
3173,3,bryan,bryan
3174,3,airway,airways
3175,3,continu,continuation
3176,3,lab,lab
3177,3,chase,chase
3178,3,drove,droves
3179,3,mehlman,mehlman
3180,3,reminisc,reminiscent
3181,3,jone,jones
3182,3,alabama,alabama
3183,3,prestigi,prestigious
3184,3,domain,domain
3185,3,peri,peri
3186,3,princ,prince
3187,3,anti-terror,anti-terrorism
3188,3,nadarajah,nadarajah
3189,3,louisiana,louisiana
3190,3,wit,witnessed
3191,3,18.7,18.7
3192,3,understand,understands
3193,3,gunfir,gunfire
3194,3,grappl,grappled
3195,3,ecuadorean,ecuadorean
3196,3,baker,baker
3197,3,six-day,six-day
3198,3,mena,mena
3199,3,02:29,02:29
3200,3,rail,railed
3201,3,press-gfk,press-gfk
3202,3,decor,decorated
3203,3,rank,ranked
3204,3,footprint,footprint
3205,3,anecdot,anecdotes
3206,3,gala,gala
3207,3,rang,ranged
3208,3,dutch,dutch
3209,3,stride,strides
3210,3,"147,000","147,000"
3211,3,tennessean,tennessean
3212,3,pena,pena
3213,3,qualit,qualitative
3214,3,martínez,martínez
3215,3,rudimentari,rudimentary
3216,3,hanen,hanen's
3217,3,aggreg,aggregate
3218,3,constru,construed
3219,3,smear,smeared
3220,3,escort,escorted
3221,3,substant,substantive
3222,3,lifestyl,lifestyle
3223,3,pole,poles
3224,3,duli,duly
3225,3,garrison,garrison
3226,3,stunt,stunts
3227,3,militia,militias
3228,3,drill,drills
3229,3,dry-foot,dry-foot
3230,3,expatri,expatriates
3231,3,fratern,fraternal
3232,3,maggi,maggie
3233,3,powerless,powerless
3234,3,upset,upset
3235,3,relianc,reliance
3236,3,subject,subjecting
3237,3,op,ops
3238,3,top,topping
3239,3,landmark,landmark
3240,3,42.1,42.1
3241,3,zika,zika
3242,3,temper,tempered
3243,3,wish,wishing
3244,3,seal,sealed
3245,3,rabbi,rabbis
3246,3,transpar,transparency
3247,3,ami,amy
3248,3,fourteenth,fourteenth
3249,3,downward,downward
3250,3,insuffici,insufficient
3251,3,oecd,oecd
3252,3,monetari,monetary
3253,3,antithet,antithetical
3254,3,Two,Two
3255,3,defund,defund
3256,3,hub,hub
3257,3,overcom,overcoming
3258,3,nab,nabbed
3259,3,verifi,verified
3260,3,missouri,missouri
3261,3,anxieti,anxieties
3262,3,two-year,two-year
3263,3,judaism,judaism
3264,3,3.3,3.3
3265,3,sampl,samples
3266,3,blank,blank
3267,3,beacon,beacon
3268,3,rancher,ranchers
3269,3,ipso,ipsos
3270,3,bee,bee
3271,3,strain,strained
3272,3,third-gener,third-generation
3273,3,same-sex,same-sex
3274,3,erod,eroded
3275,3,endeavor,endeavor
3276,3,entertain,entertainers
3277,3,dodg,dodged
3278,3,dps,dps
3279,3,trajectori,trajectory
3280,3,uncomfort,uncomfortable
3281,3,cruelti,cruelty
3282,3,reno,reno
3283,3,anna,anna
3284,3,16:52,16:52
3285,3,build-up,build-up
3286,3,r-fl,r-fl
3287,3,aegean,aegean
3288,3,nonwhit,nonwhite
3289,3,symbol,symbolism
3290,3,optimist,optimistic
3291,3,portion,portions
3292,3,reed,reed
3293,3,epidem,epidemic
3294,3,rosa,rosa
3295,3,overview,overview
3296,3,instabl,instability
3297,3,megyn,megyn
3298,3,bear,bears
3299,3,vip,vips
3300,3,comparison,comparisons
3301,3,"30,000","30,000"
3302,3,version,versions
3303,3,minutemen,minutemen
3304,3,scholarship,scholarships
3305,3,padilla,padilla
3306,3,probat,probation
3307,3,cato,cato
3308,3,outpac,outpacing
3309,3,edv,edv
3310,3,indonesia,indonesia
3311,3,loung,lounge
3312,3,poor,poorly
3313,3,idaho,idaho
3314,3,hanson,hanson
3315,3,sharpen,sharpened
3316,3,kenyan,kenyan
3317,3,revolv,revolves
3318,3,zabin,zabin
3319,3,station,stationed
3320,3,scrutin,scrutinize
3321,3,simon,simon
3322,3,charlott,charlotte
3323,3,katharin,katharine
3324,3,for-profit,for-profit
3325,3,strip,stripped
3326,3,indigen,indigenous
3327,2,frontera,frontera
3328,2,govt,govt
3329,2,co-author,co-authored
3330,2,three-quart,three-quarters
3331,2,taxi,taxi
3332,2,patimapragorn,patimapragorn
3333,2,berk,berks
3334,2,disapprov,disapprove
3335,2,deplor,deplorable
3336,2,inventor,inventor
3337,2,dnc,dnc
3338,2,wright,wright
3339,2,fast-track,fast-track
3340,2,points-bas,points-based
3341,2,counter,countering
3342,2,lawn,lawn
3343,2,husband,husband's
3344,2,fourfold,fourfold
3345,2,aca,aca
3346,2,kuwait,kuwait
3347,2,pin,pinned
3348,2,hegemoni,hegemony
3349,2,breath,breathe
3350,2,superpow,superpower
3351,2,"350,000","350,000"
3352,2,standstil,standstill
3353,2,specialis,specialised
3354,2,socio-econom,socio-economic
3355,2,squeez,squeezed
3356,2,tacit,tacit
3357,2,lin,lin's
3358,2,notorieti,notoriety
3359,2,selecte,selectees
3360,2,cetera,cetera
3361,2,sikh,sikh
3362,2,dummi,dummy
3363,2,tens,tense
3364,2,complic,complicity
3365,2,progeni,progeny
3366,2,rohrabach,rohrabacher
3367,2,battl,battling
3368,2,llegal,llegal
3369,2,fischer,fischer
3370,2,button,button
3371,2,uac,uac
3372,2,mexicali,mexicali
3373,2,vladimir,vladimir
3374,2,foe,foes
3375,2,inund,inundated
3376,2,principl,principled
3377,2,zoe,zoe
3378,2,compliant,compliant
3379,2,supplant,supplanted
3380,2,vincent,vincent
3381,2,liver,liver
3382,2,ring,ringing
3383,2,oaxacan,oaxacan
3384,2,dehuman,dehumanize
3385,2,birthdat,birthdates
3386,2,16:20,16:20
3387,2,pedro,pedro
3388,2,"64,000","64,000"
3389,2,deduct,deductions
3390,2,veil,veiled
3391,2,intimid,intimidate
3392,2,belgian,belgian
3393,2,bolivia,bolivia
3394,2,dmv,dmv
3395,2,second-wav,second-wave
3396,2,bust,bust
3397,2,vidal,vidal
3398,2,sane,sane
3399,2,weakest,weakest
3400,2,spell,spelling
3401,2,recognis,recognise
3402,2,elain,elaine
3403,2,emiss,emissions
3404,2,complement,complements
3405,2,coeffici,coefficient
3406,2,vicent,vicente
3407,2,leas,lease
3408,2,lookout,lookout
3409,2,chain,chains
3410,2,differenti,differentiate
3411,2,upbring,upbringing
3412,2,15-674,15-674
3413,2,strident,strident
3414,2,nanci,nancy
3415,2,hang,hangs
3416,2,barella,barella
3417,2,schlafli,schlafly
3418,2,6:00,6:00
3419,2,neutral,neutrality
3420,2,a330,a330
3421,2,quarter-centuri,quarter-century
3422,2,chill,chilling
3423,2,tuesday,tuesday's
3424,2,kahan,kahane
3425,2,mohamud,mohamud
3426,2,spencer,spencer
3427,2,telemundo,telemundo
3428,2,communist-run,communist-run
3429,2,writ,writ
3430,2,alan,alan
3431,2,ineffect,ineffective
3432,2,heyday,heyday
3433,2,bureaucrat,bureaucrats
3434,2,álvarez,álvarez
3435,2,massachusett,massachusetts
3436,2,wynn,wynn
3437,2,reput,reputed
3438,2,cyprus,cyprus
3439,2,expenditur,expenditure
3440,2,same-,same-s
3441,2,die-in,die-in
3442,2,zeta,zetas
3443,2,bori,borys
3444,2,liechtenstein,liechtenstein
3445,2,chile,chile
3446,2,albert,albert
3447,2,co-sponsor,co-sponsored
3448,2,one-half,one-half
3449,2,smarter,smarter
3450,2,financi,financially
3451,2,underli,underlie
3452,2,bizarr,bizarre
3453,2,maxim,maximize
3454,2,icon,icon
3455,2,Visualized,Visualized
3456,2,respons,responsive
3457,2,busiest,busiest
3458,2,in-migr,in-migration
3459,2,saldana,saldana
3460,2,def,def
3461,2,terrifi,terrifying
3462,2,million-and-a-half,million-and-a-half
3463,2,kuba,kuba
3464,2,templ,temple
3465,2,commod,commodity
3466,2,wait,waits
3467,2,pamphlet,pamphlet
3468,2,nose,nosed
3469,2,explod,explode
3470,2,mmp,mmp
3471,2,ethiopian,ethiopian
3472,2,situat,situating
3473,2,rosario,rosario
3474,2,left-right,left-right
3475,2,gid,gid
3476,2,garcía,garcía
3477,2,harlem,harlem
3478,2,julia,julia
3479,2,complac,complacent
3480,2,colleagu,colleague
3481,2,plant,planting
3482,2,rubella,rubella
3483,2,02:37,02:37
3484,2,resili,resilience
3485,2,villain,villains
3486,2,"1,300","1,300"
3487,2,realm,realm
3488,2,nicknam,nickname
3489,2,tattoo,tattoos
3490,2,ping,ping
3491,2,equinix,equinix
3492,2,reduct,reductions
3493,2,wet-foot,wet-foot
3494,2,cram,crammed
3495,2,bayat,bayat
3496,2,iiraira,iiraira
3497,2,dim,dimmed
