,count,stem,term
3174,3,classroom,classrooms
3175,3,success,successive
3176,3,r-al,r-al
3177,3,loophol,loophole
3178,3,guantanamo,guantanamo
3179,3,uptick,uptick
3180,3,chart,charts
3181,3,healthcar,healthcare
3182,3,11.2,11.2
3183,3,camarota,camarota
3184,3,cleveland,cleveland
3185,3,12.2,12.2
3186,3,eow,eow
3187,3,shower,showering
3188,3,group,group's
3189,3,melgen,melgen's
3190,3,hometown,hometown
3191,3,passion,passionate
3192,3,méxico,méxico
3193,3,margaret,margaret
3194,3,lópez,lópez
3195,3,throng,throng
3196,3,unclear,unclear
3197,3,loui,louis
3198,3,trinidad,trinidad
3199,3,empathi,empathy
3200,3,applebi,appleby
3201,3,ngos,ngos
3202,3,ukip,ukip
3203,3,vigor,vigorously
3204,3,underestim,underestimated
3205,3,harrow,harrowing
3206,3,tale,tales
3207,3,reliabl,reliably
3208,3,motion,motions
3209,3,exchang,exchanges
3210,3,madrid,madrid
3211,3,slowdown,slowdown
3212,3,wolf,wolf
3213,3,seizur,seizure
3214,3,1900s,1900s
3215,3,decim,decimated
3216,3,claudia,claudia
3217,3,dif,dif
3218,3,panamanian,panamanian
3219,3,overstep,overstepped
3220,3,counterterror,counterterrorism
3221,3,financi,financially
3222,3,concess,concession
3223,3,bed,beds
3224,3,prc,prc
3225,3,mockeri,mockery
3226,3,disgrac,disgraced
3227,3,abu,abu
3228,3,preclear,preclearance
3229,3,centro,centro
3230,3,understand,understandable
3231,3,dea,dea
3232,3,supremaci,supremacy
3233,3,bust,busting
3234,3,follow,followers
3235,3,blunt,blunt
3236,3,non-us,non-us
3237,3,crewmen,crewmen
3238,3,edward,edward
3239,3,copyright,copyright
3240,3,woo,woo
3241,3,stein,stein
3242,3,fair,fairness
3243,3,comptrol,comptroller
3244,3,develop,developer
3245,3,electrifi,electrified
3246,3,regulatori,regulatory
3247,3,"70,000","70,000"
3248,3,competitor,competitors
3249,3,embodi,embodied
3250,3,flown,flown
3251,3,admir,admirable
3252,3,contact,contacted
3253,3,verbos,verbose
3254,3,bob,bob
3255,3,friedman,friedman
3256,3,gay,gays
3257,3,contributor,contributor
3258,3,pena,pena
3259,3,irrespect,irrespective
3260,3,bride,brides
3261,3,war-era,war-era
3262,3,expos,expose
3263,3,11th,11th
3264,3,critiqu,critique
3265,3,dumb,dumb
3266,3,bona,bona
3267,3,posner,posner
3268,3,impun,impunity
3269,3,subsec,subsec
3270,3,counter-terror,counter-terrorism
3271,3,reed,reed
3272,3,protocol,protocol
3273,3,minneapoli,minneapolis
3274,3,remit,remit
3275,3,confus,confusing
3276,3,accommod,accommodate
3277,3,para,para
3278,3,unfett,unfettered
3279,3,ricardo,ricardo
3280,3,2a,2a
3281,3,brightest,brightest
3282,3,onward,onward
3283,3,ipa,ipa
3284,3,fulford,fulford
3285,3,megyn,megyn
3286,3,suscept,susceptible
3287,3,freed,freed
3288,3,porous,porous
3289,3,crash,crashes
3290,3,dry-foot,dry-foot
3291,3,gospel,gospel
3292,3,krikorian,krikorian
3293,3,recov,recovering
3294,3,chinatown,chinatown
3295,3,coup,coups
3296,3,parish,parish
3297,3,6.2,6.2
3298,3,"3,000","3,000"
3299,3,superpow,superpower
3300,3,immigrant-own,immigrant-owned
3301,3,goldstein,goldstein
3302,3,deadliest,deadliest
3303,3,restrictionist,restrictionists
3304,3,naturalis,naturalisation
3305,3,petition,petitioners
3306,3,fluent,fluent
3307,3,nick,nick
3308,3,represent,representation
3309,3,qatanani,qatanani
3310,3,pivot,pivoted
3311,3,brotherhood,brotherhood
3312,3,high-tech,high-tech
3313,3,chuck,chuck
3314,3,unvet,unvetted
3315,3,lithuanian,lithuanians
3316,3,adob,adobe
3317,2,aftermath,aftermath
3318,2,11:02,11:02
3319,2,prensa,prensa
3320,2,barbado,barbados
3321,2,slum,slums
3322,2,suspicion,suspicions
3323,2,sabo,sabo
3324,2,meme,meme
3325,2,molina,molina
3326,2,doc,docs
3327,2,roughing-up,roughing-up
3328,2,primari,primaries
3329,2,napolitano,napolitano
3330,2,ottoman,ottoman
3331,2,optim,optimize
3332,2,disapprov,disapproval
3333,2,downgrad,downgrading
3334,2,"819,000","819,000"
3335,2,palma,palma
3336,2,interst,interstate
3337,2,accessori,accessories
3338,2,untruth,untruths
3339,2,lerner,lerner
3340,2,peac,peacefully
3341,2,deaf,deaf
3342,2,maneuv,maneuver
3343,2,auster,austerity
3344,2,remedi,remedies
3345,2,topolanski,topolansky
3346,2,montana,montana
3347,2,regular,regularize
3348,2,parentag,parentage
3349,2,côte,côte
3350,2,galvan,galvanize
3351,2,cobb-clark,cobb-clark
3352,2,ahmad,ahmad
3353,2,bac,bac
3354,2,neglig,negligent
3355,2,slate,slate
3356,2,forget,forgetting
3357,2,years-long,years-long
3358,2,anti-trump,anti-trump
3359,2,oliva,oliva
3360,2,trajectori,trajectory
3361,2,architectur,architecture
3362,2,disobedi,disobedience
3363,2,wheat,wheat
3364,2,field,fielding
3365,2,unanim,unanimously
3366,2,louie,louie
3367,2,vogu,vogue
3368,2,us-cuban,us-cuban
3369,2,misplac,misplaced
3370,2,treehous,treehouse
3371,2,shipper,shipper
3372,2,dubious,dubious
3373,2,brandon,brandon
3374,2,persh,pershing
3375,2,hostess,hostesses
3376,2,amtrak,amtrak
3377,2,viewpoint,viewpoints
3378,2,1-2,1-2
3379,2,frenzi,frenzy
3380,2,pablo,pablo
3381,2,fundamentalist,fundamentalists
3382,2,default,default
3383,2,czechoslovakia,czechoslovakia
3384,2,witch,witch
3385,2,europol,europol
3386,2,home-grown,home-grown
3387,2,mayo,mayo
3388,2,dispos,disposing
3389,2,nunez,nunez
3390,2,calderon,calderon
3391,2,conservat,conservatism
3392,2,placement,placement
3393,2,derid,derided
3394,2,16:56,16:56
3395,2,falcon,falcone
3396,2,210a,210a
3397,2,bahrain,bahrain
3398,2,cybersecur,cybersecurity
3399,2,d_,d_
3400,2,barri,barry
3401,2,embroil,embroiled
3402,2,miser,miserable
3403,2,grandmoth,grandmother
3404,2,rein,reins
3405,2,mendel,mendel
3406,2,elzea,elzea
3407,2,allison,allison
3408,2,0.074,0.074
3409,2,quilt,quilt
3410,2,vanish,vanish
3411,2,mont,montes
3412,2,migration,migration
3413,2,mixed-status,mixed-status
3414,2,parliament,parliament
3415,2,genet,genetics
3416,2,cuellar,cuellar
3417,2,reluct,reluctant
3418,2,reveal,revealing
3419,2,murray,murray
3420,2,balconi,balcony
3421,2,academ,academically
3422,2,heathrow,heathrow
3423,2,woodruff,woodruff
3424,2,tattoo,tattoos
3425,2,gjelten,gjelten
3426,2,wang,wang
3427,2,thrill,thrilling
3428,2,cutler,cutler
3429,2,implicit,implicit
3430,2,abduct,abducted
3431,2,lineal,lineal
3432,2,richest,richest
3433,2,stride,strides
3434,2,needi,needy
3435,2,tampa,tampa
3436,2,3.3,3.3
3437,2,incredul,incredulous
3438,2,spatial,spatial
3439,2,blanca,blanca
3440,2,rebel,rebel
3441,2,mill,mills
3442,2,bailout,bailout
3443,2,crumbl,crumbling
3444,2,prepar,prepares
3445,2,three-month,three-month
3446,2,hord,hordes
3447,2,eke,eke
3448,2,nichola,nicholas
3449,2,subgroup,subgroups
3450,2,nullifi,nullified
3451,2,us-driven,us-driven
3452,2,entangl,entanglements
3453,2,super,super
3454,2,heckl,heckles
3455,2,predic,predicated
3456,2,ransom,ransom
3457,2,norway,norway
3458,2,kozminski,kozminski
3459,2,status,statuses
3460,2,vitiello,vitiello
3461,2,viewer,viewers
3462,2,long-tim,long-time
3463,2,alaa,alaa
3464,2,crew,crews
3465,2,arrang,arranging
3466,2,nod,nod
3467,2,fetzer,fetzer
3468,2,11-12,11-12
3469,2,duowei,duowei
3470,2,amaz,amazingly
3471,2,radiograph,radiograph
3472,2,tumultu,tumultuous
3473,2,regi,regis
3474,2,turbo,turbo
3475,2,upsurg,upsurge
3476,2,common-sens,common-sense
3477,2,isd,isd
3478,2,sassen,sassen
3479,2,frontex,frontex
3480,2,cop,cops
3481,2,busiest,busiest
3482,2,anglospher,anglosphere
3483,2,prwora,prwora
3484,2,tam,tam
3485,2,wit,witnessed
3486,2,culinari,culinary
3487,2,societ,societal
3488,2,harass,harassed
3489,2,saldana,saldana
3490,2,co-ethn,co-ethnic
3491,2,gohmert,gohmert
3492,2,lambast,lambasted
3493,2,communion,communion
3494,2,barletta,barletta
3495,2,buse,bused
3496,2,emilio,emilio
3497,2,ferri,ferry
3498,2,sieg,siege
3499,2,agenc,agency's
3500,2,wave,waved
3501,2,rajoy,rajoy
3502,2,synagogu,synagogue
3503,2,hopeless,hopelessly
3504,2,presum,presume
3505,2,born,borne
3506,2,govt,govt
3507,2,phoni,phony
3508,2,baggag,baggage
3509,2,sympathi,sympathies
3510,2,budget,budgets
3511,2,post-migr,post-migrants
3512,2,09:00,09:00
3513,2,sin,sins
3514,2,espinosa,espinosa
3515,2,submiss,submission
3516,2,dillingham,dillingham
3517,2,cinthya,cinthya
3518,2,mixtec,mixtecs
3519,2,jordani,jordanis
3520,2,thorni,thorny
3521,2,bollywood,bollywood
3522,2,satir,satirical
3523,2,inject,injection
3524,2,romania,romania
3525,2,consol,console
3526,2,bueno,buenos
3527,2,taiwanes,taiwanese
3528,2,ortman,ortman
3529,2,cornelius,cornelius
3530,2,extinguish,extinguish
3531,2,jerusalem,jerusalem
3532,2,residu,residual
3533,2,saunder,saunders
3534,2,eacut,eacute
3535,2,secular,secular
3536,2,appointe,appointees
3537,2,pretend,pretended
3538,2,d'ivoir,d'ivoire
3539,2,chica,chica
3540,2,capac,capacities
3541,2,anti-discrimin,anti-discrimination
3542,2,ratio,ratios
3543,2,post,posting
3544,2,toibin,toibin
3545,2,telugu,telugu
3546,2,civilian,civilians
3547,2,tomato,tomatoes
3548,2,german-american,german-american
3549,2,mechan,mechanically
3550,2,legisl,legislated
3551,2,underw,underwent
3552,2,anti-southern,anti-southern
3553,2,manifesto,manifesto
3554,2,preponder,preponderance
3555,2,10-15,10-15
3556,2,thousandth,thousandth
3557,2,barter,barter
3558,2,intrins,intrinsic
3559,2,chechen,chechen
3560,2,"69,478","69,478"
3561,2,undergradu,undergraduate
3562,2,offspr,offspring
3563,2,risen,risen
3564,2,tobago,tobago
3565,2,build,builds
3566,2,prolong,prolonged
3567,2,annex,annexed
3568,2,11.6,11.6
3569,2,traumat,traumatized
3570,2,dialect,dialect
3571,2,courtesi,courtesy
3572,2,uac,uacs
3573,2,colbi,colby
3574,2,antagon,antagonized
3575,2,juncker,juncker's
3576,2,profess,professions
3577,2,thi,thy
3578,2,circul,circulated
3579,2,arguabl,arguably
3580,2,appetit,appetite
3581,2,luci,lucy
3582,2,solana,solana
3583,2,cong,cong
3584,2,second-class,second-class
3585,2,troublesom,troublesome
3586,2,anderson,anderson
3587,2,2.2,2.2
3588,2,wholesal,wholesale
3589,2,caucus,caucus
3590,2,life-chang,life-changing
3591,2,bloat,bloated
3592,2,voicemail,voicemail
3593,2,mad,madness
3594,2,reproduc,reproduce
3595,2,prison-lik,prison-like
3596,2,blacklist,blacklisted
3597,2,elud,eluding
3598,2,manila,manila
3599,2,download,download
3600,2,scottish,scottish
3601,2,beograd,beograd
3602,2,earmark,earmarked
3603,2,morocco,morocco
3604,2,hellbent,hellbent
3605,2,first-tim,first-time
3606,2,kino,kino
3607,2,cork,cork
3608,2,era,eras
3609,2,concentr,concentrates
3610,2,partisan,partisans
3611,2,azur,azure
3612,2,overcrowd,overcrowding
3613,2,overrid,overriding
3614,2,sucker,suckered
3615,2,woman,woman's
3616,2,sham,sham
3617,2,imposit,imposition
3618,2,schatz,schatz
3619,2,stalem,stalemate
3620,2,joshua,joshua
3621,2,travers,traverse
3622,2,allan,allan
3623,2,stone,stoned
3624,2,terror-rel,terror-related
3625,2,peasant,peasants
3626,2,pete,pete
3627,2,anarch,anarchism
3628,2,prob,prob
3629,2,randi,randy
3630,2,fremont,fremont
3631,2,hollow,hollowing
3632,2,parker,parker
3633,2,humbl,humble
3634,2,rehab,rehab
3635,2,diallo,diallo
3636,2,thirteen,thirteen
3637,2,provocateur,provocateurs
3638,2,moviment,movimentado
3639,2,wage,waging
3640,2,takeov,takeover
3641,2,us-specif,us-specific
3642,2,"277,000","277,000"
3643,2,planner,planners
3644,2,judaism,judaism
3645,2,lyndon,lyndon
3646,2,mingl,mingled
3647,2,demean,demeaning
3648,2,anti-islam,anti-islamic
3649,2,sampl,sampled
3650,2,analog,analogy
3651,2,lakh,lakh
3652,2,duong,duong
3653,2,ramey,ramey
3654,2,pilgrim,pilgrims
3655,2,kathryn,kathryn
3656,2,pooja,pooja
3657,2,estefan,estefan
3658,2,thiel,thiel
3659,2,utah,utah's
3660,2,yield,yields
3661,2,carniv,carnival
3662,2,mls,mls
3663,2,unplan,unplanned
3664,2,heroin,heroin
3665,2,abolit,abolition
3666,2,fade,fade
3667,2,discrep,discrepancies
3668,2,misguid,misguided
3669,2,lorenzo,lorenzo's
3670,2,grassley,grassley
3671,2,hug,hugging
3672,2,undergon,undergone
3673,2,sydney,sydney
3674,2,hart,hart
3675,2,jon,jon
3676,2,santa,santa
3677,2,oecd,oecd
3678,2,akron,akron
3679,2,gubernatori,gubernatorial
3680,2,guerilla,guerilla
3681,2,nhclc,nhclc
3682,2,garcía,garcía
3683,2,actress,actress
3684,2,servitud,servitude
3685,2,exagger,exaggerated
3686,2,reverber,reverberates
3687,2,interoper,interoperability
3688,2,"268,000","268,000"
3689,2,aquino,aquino
3690,2,immigrant-send,immigrant-sending
3691,2,jenk,jenks
3692,2,friday,friday's
3693,2,startl,startling
3694,2,randal,randal
3695,2,4.3,4.3
3696,2,abrupt,abruptly
3697,2,interpol,interpol
3698,2,cr,cr
3699,2,erika,erika
3700,2,nonpartisan,nonpartisan
3701,2,premium,premium
3702,2,holtz,holtz
3703,2,valentin,valentine
3704,2,jam,jammed
3705,2,structur,structurally
3706,2,apolog,apology
3707,2,potent,potent
3708,2,monetari,monetary
3709,2,lifelong,lifelong
3710,2,justifi,justifying
3711,2,sea,seas
3712,2,"179,000","179,000"
3713,2,km2,km2
3714,2,"282,000","282,000"
3715,2,serco,serco
3716,2,rude,rude
3717,2,flare,flaring
3718,2,rollout,rollout
3719,2,jeann,jeanne
3720,2,ur,ur
3721,2,prospect,prospectively
3722,2,shun,shunned
3723,2,miguel,miguel
3724,2,infosi,infosys
3725,2,15:03,15:03
3726,2,supplement,supplemental
3727,2,slur,slurs
3728,2,tip-off,tip-off
3729,2,span,spans
3730,2,makeshift,makeshift
3731,2,catherin,catherine
3732,2,overview,overview
3733,2,croatia,croatia
3734,2,lpd,lpd
3735,2,huang,huang
3736,2,tour,toured
3737,2,lea,leas
3738,2,answer,answering
3739,2,emir,emirates
3740,2,emanuel,emanuel
3741,2,derail,derail
3742,2,newborn,newborns
3743,2,shahrukh,shahrukh
3744,2,banana,banana
3745,2,dole,dole
3746,2,virus,virus
3747,2,courthous,courthouse
3748,2,reddi,reddy
3749,2,ratchet,ratcheting
3750,2,gaza,gaza
3751,2,kit,kit
3752,2,co-director,co-director
3753,2,2-1,2-1
3754,2,spun,spun
3755,2,mp,mp
3756,2,compromis,compromising
3757,2,upload,upload
3758,2,greg,greg
3759,2,"7,800","7,800"
3760,2,bb,bb
3761,2,horribl,horrible
3762,2,long-run,long-running
3763,2,fault,faults
3764,2,tabasco,tabasco
3765,2,eisenhow,eisenhower's
3766,2,existenti,existential
3767,2,nonreview,nonreviewability
3768,2,ring-ousel,ring-ousels
3769,2,tichenor,tichenor
3770,2,4.2,4.2
3771,2,partial,partial
3772,2,amici,amici
3773,2,secretary-gener,secretary-general
3774,2,ron,ron
3775,2,youngstown,youngstown
3776,2,hero,heroes
3777,2,lesser,lesser
3778,2,runsten,runsten
3779,2,dumber,dumber
3780,2,firsthand,firsthand
3781,2,skinhead,skinhead
3782,2,suffoc,suffocate
3783,2,emphat,emphatically
3784,2,pokemongo,pokemongo
3785,2,soli,solis
3786,2,wealthiest,wealthiest
3787,2,brace,braces
3788,2,sula,sula
3789,2,rustic,rustics
3790,2,hour,hourly
3791,2,pls,pls
3792,2,pashigian,pashigian
3793,2,1881-1965,1881-1965
3794,2,partners--us,partners--us
3795,2,auditorium,auditorium
3796,2,jacob,jacob
3797,2,impend,impending
3798,2,caregiv,caregiver
3799,2,crook,crook
3800,2,temper,temper
3801,2,pacheco,pacheco
3802,2,zero-sum,zero-sum
3803,2,scan,scanned
3804,2,10:00,10:00
3805,2,2.15,2.15
3806,2,limbaugh,limbaugh
3807,2,well-known,well-known
3808,2,transatlant,transatlantic
3809,2,left,left's
3810,2,spree,spree
3811,2,trudeau,trudeau
3812,2,imper,imperative
3813,2,bradi,brady
3814,2,pbs,pbs
3815,2,rang,ranged
3816,2,burma,burma
3817,2,abdallah,abdallah
3818,2,excerpt,excerpts
3819,2,capsiz,capsized
3820,2,respit,respite
3821,2,b'nefesh,b'nefesh
3822,2,rear,reared
3823,2,pragu,prague
3824,2,nobel,nobel
3825,2,ing,ing
3826,2,"6,000","6,000"
3827,2,pro-hillari,pro-hillary
3828,2,commut,commuted
3829,2,safer,safer
3830,2,entiti,entity
3831,2,tracker,tracker
3832,2,pain,painfully
3833,2,defens,defenses
3834,2,intim,intimating
3835,2,anni,annie
3836,2,lynch,lynching
3837,2,pre-screen,pre-screening
3838,2,ambiti,ambitious
3839,2,reignit,reignited
3840,2,gonzal,gonzales
3841,2,otto,otto
3842,2,contin,continent's
3843,2,update-databas,update-database
3844,2,spiral,spiralling
3845,2,pertain,pertaining
3846,2,scant,scant
3847,2,white-collar,white-collar
3848,2,format,formative
3849,2,migration-induc,migration-induced
3850,2,gatekeep,gatekeepers
3851,2,marvez,marvez
3852,2,law-and-ord,law-and-order
3853,2,políc,polícias
3854,2,forbidden,forbidden
3855,2,apart,apartments
3856,2,saniti,sanity
3857,2,aurora,aurora
3858,2,etiquett,etiquette
3859,2,bid,bidding
3860,2,cycl,cycles
3861,2,lesser-known,lesser-known
3862,2,government-certifi,government-certified
3863,2,particular,particulars
3864,2,certiorari,certiorari
3865,2,resign,resign
3866,2,antonin,antonin
3867,2,multiraci,multiracial
3868,2,book,bookings
3869,2,rey,reyes
3870,2,r-s,r-s
3871,2,grind,grinds
3872,2,bangladeshi,bangladeshi
3873,2,far-flung,far-flung
3874,2,scandinavia,scandinavia
3875,2,"160,000","160,000"
3876,2,boatload,boatloads
3877,2,carta,carta
3878,2,expediti,expeditiously
3879,2,inmat,inmates
3880,2,interchang,interchangeably
3881,2,narrow,narrowing
3882,2,abg,abg
3883,2,duggar,duggar's
3884,2,collus,collusion
3885,2,watch,watches
3886,2,35.5,35.5
3887,2,greenstein,greenstein
3888,2,endang,endangered
3889,2,harsher,harsher
3890,2,six-month,six-month
3891,2,anti-r,anti-reality
3892,2,exo,exo
3893,2,high-stak,high-stakes
3894,2,salman,salman
3895,2,scar,scar
3896,2,laureat,laureate
3897,2,cincinnati,cincinnati
3898,2,truth,truths
3899,2,math,math
3900,2,non-mexican,non-mexican
3901,2,greencard,greencard
3902,2,fruit,fruits
3903,2,monger,mongering
3904,2,oslo,oslo
3905,2,neuron,neuronal
3906,2,bother,bothered
3907,2,normalis,normalisation
3908,2,catastroph,catastrophic
3909,2,facet,facets
3910,2,multin,multinational
3911,2,accrual,accrual
3912,2,hanchett,hanchett
3913,2,obscur,obscured
3914,2,sunni,sunni
3915,2,indiffer,indifferent
3916,2,dismantl,dismantling
3917,2,taylor,taylor
3918,2,africain,africains
3919,2,mmr,mmr
3920,2,work-permit,work-permit
3921,2,regrett,regrettable
3922,2,predecessor,predecessor
3923,2,swahili,swahili
3924,2,atroc,atrocities
3925,2,star,starring
3926,2,relianc,reliance
3927,2,obama-clinton,obama-clinton
3928,2,"600,000","600,000"
3929,2,npd,npd
3930,2,quest,quest
3931,2,wasem,wasem
3932,2,widen,widening
3933,2,cns,cns
3934,2,deborah,deborah
3935,2,simon,simon
3936,2,mason,masonic
3937,2,eoir,eoir
3938,2,illiber,illiberal
3939,2,veracruz,veracruz
3940,2,fast-track,fast-track
3941,2,follow-up,follow-up
3942,2,consent,consent
3943,2,disintegr,disintegration
3944,2,unaccount,unaccountable
3945,2,congratul,congratulate
3946,2,orchestr,orchestrated
3947,2,greenwich,greenwich
3948,2,anti-growth,anti-growth
3949,2,related,relatedness
3950,2,cajolá,cajolá
3951,2,authoris,authorisation
3952,2,behav,behave
3953,2,42.4,42.4
3954,2,nigel,nigel
3955,2,multilingu,multilingualism
3956,2,elev,elevation
3957,2,abraham,abraham
3958,2,payrol,payroll
3959,2,railway,railway
3960,2,station,stationed
3961,2,kaczynski,kaczynski
3962,2,seaboard,seaboard
3963,2,co2,co2
3964,2,restraint,restraint
3965,2,12:52,12:52
3966,2,month,month's
3967,2,mtor,mtor
3968,2,telesur,telesur's
3969,2,compart,compartments
3970,2,lender,lenders
3971,2,fill,fills
3972,2,bruno,bruno
3973,2,chandler,chandler
3974,2,kain,kaine
3975,2,lessen,lessened
3976,2,interraci,interracial
3977,2,infer,inferred
3978,2,j1,j1
3979,2,franco,franco
3980,2,roy,roy
3981,2,counter,countered
3982,2,obsolet,obsolete
3983,2,negro,negro
3984,2,gschaider,gschaider
3985,2,taitz,taitz
3986,2,santorum,santorum
3987,2,transcend,transcend
3988,2,princ,prince
3989,2,inm,inm
3990,2,coastal,coastal
3991,2,"122,921","122,921"
3992,2,devalu,devalues
3993,2,multipli,multipliers
3994,2,forefront,forefront
3995,2,derogatori,derogatory
3996,2,crush,crush
3997,2,ruiz,ruiz
3998,2,pet,pet
3999,2,well-pay,well-paying
4000,2,fitbit,fitbit
4001,2,distort,distortion
4002,2,intervent,interventions
4003,2,placard,placards
4004,2,11:25,11:25
4005,2,republican-l,republican-led
4006,2,mcnalli,mcnally
4007,2,"729,995","729,995"
4008,2,troubl,troubling
4009,2,eritrea,eritrea
4010,2,becerra,becerra
4011,2,reconcili,reconciliation
4012,2,adelanto,adelanto
4013,2,psychologist,psychologist
4014,2,ill-fat,ill-fated
4015,2,disclosur,disclosures
4016,2,mughal,mughal
4017,2,hernández,hernández
4018,2,chime,chimed
4019,2,pfir,pfir
4020,2,kindergarten,kindergarten
4021,2,copa,copa
4022,2,аѕ,аѕ
4023,2,lleg,llega
4024,2,democraci,democracies
4025,2,finnish,finnish
4026,2,lane,lanes
4027,2,chelsea,chelsea
4028,2,contradict,contradiction
4029,2,mnh,mnh
4030,2,kid,kid's
4031,2,purpos,purposefully
4032,2,bei,bei
4033,2,in-depth,in-depth
4034,2,intens,intensely
4035,2,redesign,redesign
4036,2,brigg,briggs
4037,2,demagogu,demagogues
4038,2,wein,wein
4039,2,tourism,tourism
4040,2,statewid,statewide
4041,2,load,loads
4042,2,15:01,15:01
4043,2,widow,widows
4044,2,melbourn,melbourne
4045,2,pie,pie
4046,2,bass,bass
4047,2,pin,pin
4048,2,tragedi,tragedies
4049,2,pathet,pathetic
4050,2,causa,causa
4051,2,conjur,conjuring
4052,2,ostens,ostensibly
4053,2,blend,blending
4054,2,ariel,ariel
4055,2,infuri,infuriates
4056,2,ver,vers
4057,2,asiat,asiatic
4058,2,constraint,constraints
4059,2,unjust,unjust
4060,2,2.3,2.3
4061,2,usag,usage
4062,2,acronym,acronym
4063,2,cartoon,cartoon
4064,2,l1,l1
4065,2,richer,richer
4066,2,mount,mounting
4067,2,at-sea,at-sea
4068,2,small-car,small-car
4069,2,prudent,prudent
4070,2,guillermo,guillermo
4071,2,date,dating
4072,2,search,searches
4073,2,clearest,clearest
4074,2,offset,offset
4075,2,stratifi,stratified
4076,2,tea,tea
4077,2,noncombat,noncombatant
4078,2,exert,exert
4079,2,cost-effect,cost-effective
4080,2,years-old,years-old
4081,2,raphael,raphael
4082,2,appalachian,appalachian
4083,2,pageant,pageant
4084,2,subclaus,subclause
4085,2,requisit,requisitos
4086,2,fring,fringe
4087,2,impound,impound
4088,2,inhospit,inhospitable
4089,2,mohawk,mohawk
4090,2,sadiq,sadiq
4091,2,mcv,mcv
4092,2,curia,curiae
4093,2,vacat,vacate
4094,2,larissa,larissa
4095,2,"3,2","3,2"
4096,2,lincoln,lincoln
4097,2,secretari,secretary's
4098,2,advisor,advisor
4099,2,flush,flushing
4100,2,alberta,alberta
4101,2,loos,loosely
4102,2,bin,bin
4103,2,nas,nas
4104,2,baselin,baseline
4105,2,raul,raul
4106,2,peachtre,peachtree
4107,2,reid,reid
4108,2,2d,2d
4109,2,bd,bd
4110,2,pilgrimag,pilgrimages
4111,2,manageri,managerial
4112,2,men,men's
4113,2,wikileak,wikileaks
4114,2,arous,arousing
4115,2,manpow,manpower
4116,2,gope,gope
4117,2,ivori,ivory
4118,2,hernandez,hernandez
4119,2,summer,summers
4120,2,dtt,dtt
4121,2,compens,compensation
4122,2,0.9,0.9
4123,2,cornerston,cornerstone
4124,2,hint,hinted
4125,2,vast,vastly
4126,2,multilater,multilateral
4127,2,zoe,zoe
4128,2,jindal,jindal
4129,2,huffington,huffington
4130,2,sign,signing
4131,2,graphic,graphic
4132,2,avers,aversion
4133,2,postpon,postponed
4134,2,fli,flies
4135,2,pri,pri's
4136,2,hardest,hardest
4137,2,pugatch,pugatch
4138,2,dutton,dutton
4139,2,sess,sess
4140,2,colon,colonization
4141,2,17.5,17.5
4142,2,superior,superiority
4143,2,sixth,sixth
4144,2,dub,dubs's
4145,2,sojourn,sojourners
4146,2,apathet,apathetic
4147,2,emma,emma
4148,2,entry-exit,entry-exit
4149,2,lir,lirs
4150,2,loung,lounge
4151,2,handcuff,handcuffs
4152,2,re-elect,re-election
4153,2,congo,congo
4154,2,iren,irene
4155,2,cp,cp
4156,2,eb5,eb5
4157,2,fare,fared
4158,2,bermuda,bermuda
4159,2,wolv,wolves
4160,2,drift,drifted
4161,2,nexus,nexus
4162,2,windsor,windsor
4163,2,vaughan,vaughan
4164,2,denomin,denominator
4165,2,aus,aus
4166,2,austrian,austrian
4167,2,disarray,disarray
4168,2,bogeyman,bogeyman
4169,2,dam,dams
4170,2,laden,laden
4171,2,drone,drone
4172,2,realiz,realizing
4173,2,line,lining
4174,2,royal,royal
4175,2,chester,chester
4176,2,2014-2015,2014-2015
4177,2,diaz,diaz
4178,2,hormat,hormats
4179,2,ginsburg,ginsburg
4180,2,beat,beats
4181,2,chennai,chennai
4182,2,great,greatness
4183,2,reckon,reckon
4184,2,mitchel,mitchell
4185,2,lavinia,lavinia
4186,2,fischer,fischer's
4187,2,strateg,strategically
4188,2,gruel,grueling
4189,2,appl,apples
4190,2,abid,abide
4191,2,libertarian,libertarians
4192,2,scalabriana,scalabrianas
4193,2,hereinaft,hereinafter
4194,2,lebanon,lebanon
4195,2,"39,932","39,932"
4196,2,4th,4th
4197,2,level,leveled
4198,2,novosti,novosti
4199,2,dori,doris
4200,2,reveng,revenge
4201,2,uncap,uncapped
4202,2,erupt,erupted
4203,2,collaps,collapse
4204,2,reinforc,reinforcing
4205,2,per-capita,per-capita
4206,2,rafter,rafter
4207,2,discharg,discharged
4208,2,dispatch,dispatch
4209,2,vitter,vitter
4210,2,carl,carl
4211,2,punit,punitive
4212,2,holodomor,holodomor
4213,2,three-year-old,three-year-olds
4214,2,ecuadorian,ecuadorian
4215,2,broker,brokered
4216,2,polytechn,polytechnic
4217,2,foot-dri,foot-dry
4218,2,uzbekistan,uzbekistan
4219,2,reason,reason's
4220,2,outskirt,outskirts
4221,2,federico,federico
4222,2,fractur,fractured
4223,2,mexican-us,mexican-us
4224,2,factcheck,factcheck
4225,2,trans-pacif,trans-pacific
4226,2,suspici,suspicious
4227,2,"118,000","118,000"
4228,2,begin,beginnings
4229,2,sabillón,sabillón
4230,2,lulac,lulac
4231,2,gee,gee's
4232,2,dhabi,dhabi
4233,2,immens,immense
4234,2,boyd,boyd
