,count,stem,term
2878,3,liabil,liability
2879,3,juárez,juárez
2880,3,empathi,empathy
2881,3,interrog,interrogation
2882,3,dutton,dutton
2883,3,anger,angered
2884,3,reput,reputed
2885,3,airlin,airline
2886,3,colleagu,colleague
2887,3,waiv,waive
2888,3,recount,recounts
2889,3,grupo,grupos
2890,3,etch,etched
2891,3,noncombat,noncombatant
2892,3,employe,employee's
2893,3,blunt,blunt
2894,3,neighbour,neighbouring
2895,3,isol,isolation
2896,3,bolton,bolton
2897,3,roth,roth's
2898,3,president-elect,president-elect
2899,3,tapper,tapper
2900,3,four-day,four-day
2901,3,honour,honoured
2902,3,non-us,non-us
2903,3,resili,resilience
2904,3,retent,retention
2905,3,singh,singh
2906,3,king,kings
2907,3,sebastian,sebastian
2908,3,knit,knit
2909,3,virus,virus
2910,3,lifestyl,lifestyle
2911,3,tower,tower
2912,3,crippl,cripple
2913,3,5.2,5.2
2914,3,darth,darth
2915,3,3d,3d
2916,3,ferri,ferry
2917,3,ostens,ostensibly
2918,3,nyfa,nyfa
2919,3,Immigration,Immigration
2920,3,rememb,remembers
2921,3,asian-american,asian-americans
2922,3,bilater,bilateral
2923,3,filer,filer
2924,3,colonist,colonists
2925,3,texas-mexico,texas-mexico
2926,3,will,willfully
2927,3,ramakrishnan,ramakrishnan
2928,3,heather,heather
2929,3,swift,swiftly
2930,3,far-flung,far-flung
2931,3,pen,pen
2932,3,numbersusa,numbersusa
2933,3,peer,peers
2934,3,favorit,favorites
2935,3,coastlin,coastline
2936,3,snap,snap
2937,3,mixed-status,mixed-status
2938,3,speed,speeding
2939,3,lane,lanes
2940,3,stream,streaming
2941,3,accent,accent
2942,3,meissner,meissner
2943,3,lago,lagos
2944,3,reserv,reservation
2945,3,deterior,deterioration
2946,3,unsurpris,unsurprisingly
2947,3,us-visit,us-visit
2948,3,pack,packing
2949,3,noviembr,noviembre
2950,3,valedictorian,valedictorian
2951,3,"129,000","129,000"
2952,3,would'v,would've
2953,3,super,super
2954,3,anarchist,anarchists
2955,3,forgot,forgot
2956,3,4.2,4.2
2957,3,unwil,unwilling
2958,3,bin,bin
2959,3,vladimir,vladimir
2960,3,paxton,paxton
2961,3,thesi,thesis
2962,3,five-day,five-day
2963,3,coven,coven
2964,3,horrend,horrendous
2965,3,percept,perceptions
2966,3,intensifi,intensified
2967,3,dont,dont
2968,3,deborah,deborah
2969,3,ing,ing
2970,3,jane,jane
2971,3,testimoni,testimonial
2972,3,essay,essay
2973,3,chargeabl,chargeable
2974,3,subtot,subtotal
2975,3,near,nearing
2976,3,stratcom,stratcom
2977,3,twenty-on,twenty-one
2978,3,guadalajara,guadalajara
2979,3,citat,citation
2980,3,workload,workloads
2981,3,supremaci,supremacy
2982,3,charli,charlie
2983,3,charl,charles
2984,3,clara,clara
2985,3,stir,stirred
2986,3,1500s,1500s
2987,3,petition,petitioners
2988,3,retweet,retweet
2989,3,extinct,extinction
2990,3,non-resid,non-resident
2991,3,barb,barbed
2992,3,ol,ols
2993,3,loretta,loretta
2994,3,stranger,strangers
2995,3,distress,distress
2996,3,south-east,south-east
2997,3,conven,convened
2998,3,vader,vader
2999,3,foist,foist
3000,3,1.1,1.1
3001,3,delhi,delhi
3002,3,absorpt,absorption
3003,3,cutoff,cutoff
3004,3,"3,000","3,000"
3005,3,estim,estimating
3006,3,emili,emily
3007,3,med,med
3008,3,grandmoth,grandmother
3009,3,amount,amounting
3010,3,press-gfk,press-gfk
3011,3,health-rel,health-related
3012,3,rizwan,rizwan
3013,3,vermont,vermont
3014,3,resurg,resurgence
3015,3,rafael,rafael
3016,3,ortega,ortega
3017,3,conduct,conducting
3018,3,travers,traversed
3019,3,crowd,crowds
3020,3,encyclopedia,encyclopedia
3021,3,permit,permitting
3022,3,wait,waits
3023,3,cetin,cetin
3024,3,pro-illeg,pro-illegal
3025,3,liu,liu
3026,3,programa,programa
3027,3,9.6,9.6
3028,3,thrill,thrilled
3029,3,bind,bind
3030,3,convey,conveys
3031,3,commonwealth,commonwealth
3032,3,referendum,referendum
3033,3,voynov,voynov
3034,3,resist,resisting
3035,3,bribe,bribes
3036,3,trap,trapped
3037,3,pedro,pedro
3038,3,destabil,destabilization
3039,3,US,US
3040,3,salari,salaries
3041,3,drunken,drunken
3042,3,neutral,neutrality
3043,3,floor,floors
3044,3,virul,virulent
3045,3,instruct,instructs
3046,3,frg,frg
3047,3,intergovernment,intergovernmental
3048,3,har,harnessed
3049,3,chae,chae
3050,3,statehood,statehood
3051,3,repeal,repeal
3052,3,array,array
3053,3,josh,josh
3054,3,rebuk,rebuke
3055,3,granddaught,granddaughter
3056,3,renown,renowned
3057,3,market,marketable
3058,3,morocco,morocco
3059,3,nepal,nepal
3060,3,obstacl,obstacles
3061,3,keyword,keywords
3062,3,contributor,contributor
3063,3,incit,incite
3064,3,explicit,explicitly
3065,3,watch,watch's
3066,3,nathan,nathan
3067,3,karen,karen
3068,3,weaker,weaker
3069,3,mara,mara
3070,3,lambast,lambasted
3071,3,riski,risky
3072,3,phuket,phuket
3073,3,point,pointedly
3074,3,architectur,architecture
3075,3,underscor,underscored
3076,3,handl,handles
3077,3,mississippi,mississippi
3078,3,complicit,complicit
3079,3,bahia,bahia
3080,3,kuwait,kuwait
3081,3,dynam,dynamics
3082,3,sport,sports
3083,3,underestim,underestimate
3084,3,conced,conceded
3085,3,fdns,fdns
3086,3,11.7,11.7
3087,3,dani,dani
3088,3,6:00,6:00
3089,3,calgari,calgary
3090,3,exhaust,exhaustion
3091,3,breach,breach
3092,3,Two,Two
3093,3,42.1,42.1
3094,3,2.7,2.7
3095,3,boot,boot
3096,3,headach,headache
3097,3,solv,solving
3098,3,3.7,3.7
3099,3,volunt,volunteer
3100,3,profess,professed
3101,3,regim,regime's
3102,3,pave,paved
3103,3,extens,extensively
3104,3,auditor,auditors
3105,3,subsidi,subsidies
3106,3,backtrack,backtracking
3107,3,klux,klux
3108,3,margaret,margaret
3109,3,boast,boasts
3110,3,knowledg,knowledgeable
3111,3,version,versions
3112,3,foolish,foolish
3113,3,aam,aam
3114,3,indentur,indentured
3115,3,plagu,plagued
3116,3,cornerston,cornerstone
3117,3,kma,kma
3118,3,propon,proponents
3119,3,marlborough,marlborough
3120,3,commemor,commemorate
3121,3,singl,singled
3122,3,274c,274c
3123,3,coach,coached
3124,3,collid,collide
3125,3,syndrom,syndrome
3126,3,instil,instill
3127,3,nogal,nogales
3128,3,2-1,2-1
3129,3,jay,jay
3130,3,cameron,cameron
3131,3,buildup,buildup
3132,3,payer,payers
3133,3,cumul,cumulative
3134,3,elud,eludes
3135,3,diagnosi,diagnosis
3136,3,offspr,offspring
3137,3,sean,sean
3138,3,frame,framing
3139,3,uniform,uniformed
3140,3,talli,tallying
3141,3,ridg,ridge
3142,3,seminari,seminary
3143,3,forget,forgetting
3144,3,1850s,1850s
3145,3,hmong,hmong
3146,3,own,owns
3147,3,r-ki,r-ky
3148,3,vy,vying
3149,3,cia,cia
3150,3,quarter,quarterly
3151,3,overweight,overweight
3152,3,allot,allotted
3153,3,michell,michelle
3154,3,maricopa,maricopa
3155,3,"34,000","34,000"
3156,3,beacon,beacon
3157,3,tripl,triple
3158,3,prop,prop
3159,3,cruelti,cruelty
3160,3,ink,ink
3161,3,presbyterian,presbyterian
3162,3,dublin,dublin
3163,3,gonna,gonna
3164,3,us,us's
3165,3,aggrav,aggravated
3166,3,broadcast,broadcast
3167,3,portal,portal
3168,3,opt,opt
3169,3,symptom,symptoms
3170,3,sign,signing
3171,3,caller,caller
3172,3,chicano,chicano
3173,3,patent,patents
3174,3,eject,eject
3175,3,raza,raza
3176,3,temozolomid,temozolomide
3177,3,swell,swelled
3178,3,massey,massey
3179,3,download,download
3180,3,gov't,gov't
3181,3,ng,ng
3182,3,tycoon,tycoon
3183,3,steal,stealing
3184,3,swear,swear
3185,3,preclud,preclude
3186,3,funni,funny
3187,3,aback,aback
3188,3,plantat,plantations
3189,3,vox,vox
3190,3,perform,performing
3191,3,hometown,hometown
3192,3,ad,ads
3193,3,technic,technically
3194,3,accredit,accredited
3195,3,evil,evils
3196,3,georgia,georgia
3197,3,crucial,crucially
3198,3,r-texa,r-texas
3199,3,hardwork,hardworking
3200,3,k1,k1
3201,3,courtesi,courtesy
3202,3,wife,wife's
3203,3,server,server
3204,3,g4s,g4s
3205,3,1/12,1/12
3206,3,unexpir,unexpired
3207,3,undercov,undercover
3208,3,literaci,literacy
3209,3,choic,choices
3210,3,limbaugh,limbaugh
3211,3,emit,emitting
3212,3,az,az
3213,3,linger,lingering
3214,3,león,león
3215,3,underrepres,underrepresented
3216,3,messag,messages
3217,3,bubbl,bubbles
3218,3,mass,masse
3219,3,holland,holland
3220,3,zimbabw,zimbabwe
3221,3,coher,coherent
3222,3,makeshift,makeshift
3223,3,newark,newark
3224,3,insinu,insinuation
3225,3,ping,ping
3226,3,hypocrit,hypocritical
3227,3,greek,greek
3228,3,likeliest,likeliest
3229,3,jone,jones
3230,3,hanniti,hannity
3231,3,clip,clip
3232,3,"60,000","60,000"
3233,3,camera,cameras
3234,3,aila,aila
3235,3,acr,acres
3236,3,yrs,yrs
3237,3,tommi,tommy
3238,3,"2,000-","2,000-"
3239,3,pois,poised
3240,3,out-migr,out-migration
3241,3,pelosi,pelosi
3242,3,erron,erroneous
3243,3,segreg,segregated
3244,3,bless,blessing
3245,3,symposium,symposium
3246,3,eras,erase
3247,3,telemundo,telemundo
3248,3,scenario,scenarios
3249,3,9:00,9:00
3250,3,pragu,prague
3251,3,crc,crc
3252,3,southeastern,southeastern
3253,3,3.2,3.2
3254,3,hanen,hanen
3255,3,abund,abundant
3256,3,rodham,rodham
3257,3,weber,weber
3258,3,r-ala,r-ala
3259,3,school-ag,school-age
3260,3,negat,negatively
3261,3,vienna,vienna
3262,3,ethan,ethan
3263,3,donat,donates
3264,3,21st,21st
3265,3,egregi,egregious
3266,3,decade-long,decade-long
3267,3,8th,8th
3268,3,derogatori,derogatory
3269,3,vocal,vocal
3270,3,premium,premium
3271,3,anti,anti
3272,3,pre,pre
3273,3,sonoran,sonoran
3274,3,winnipeg,winnipeg
3275,3,pars,parse
3276,3,vanguard,vanguard
3277,3,guid,guides
3278,3,vanish,vanish
3279,3,desir,desirous
3280,3,cambodian,cambodian
3281,3,nonpartisan,nonpartisan
3282,3,telugu,telugu
3283,3,civic,civics
3284,3,cnbc,cnbc
3285,3,question,questionable
3286,3,purchas,purchasing
3287,3,confid,confident
3288,3,remedi,remedy
3289,3,alcohol,alcohol
3290,3,multin,multinational
3291,3,co-chair,co-chair
3292,3,liken,likening
3293,3,gear,gears
3294,3,obes,obesity
3295,3,msnbc,msnbc
3296,3,olson,olson
3297,3,high-tech,high-tech
3298,3,wikipedia,wikipedia
3299,3,brewer,brewer
3300,3,persuas,persuasive
3301,3,grip,gripped
3302,3,actor,actors
3303,3,persuad,persuade
3304,3,mizer,mizer
3305,3,franciscan,franciscan
3306,3,qatanani,qatanani
3307,3,prize,prizes
3308,3,rahami,rahami
3309,3,logic,logic
3310,3,terrorism-rel,terrorism-related
3311,3,enthusiast,enthusiasts
3312,3,lake,lakes
3313,3,perez,perez
3314,3,misrepresent,misrepresentation
3315,3,land,landed
3316,3,lopez-sanchez,lopez-sanchez
3317,3,funer,funeral
3318,3,dnc,dnc
3319,3,gumu,gumu
3320,3,californian,californians
3321,3,posit,positively
3322,3,millionair,millionaire
3323,3,vazquez,vazquez
3324,3,verdict,verdict
3325,3,us-amplifi,us-amplify
3326,3,dissatisfi,dissatisfied
3327,3,hugo,hugo
3328,3,chinese-born,chinese-born
3329,3,va,va
3330,3,hurdl,hurdles
3331,3,one-quart,one-quarter
3332,3,overload,overloaded
3333,3,gordon,gordon
3334,3,metro,metro
3335,3,1880s,1880s
3336,3,delin,delineate
3337,3,ecuadorian,ecuadorians
3338,3,elementari,elementary
3339,3,repress,repression
3340,3,9-11,9-11
3341,3,elitist,elitist
3342,3,decre,decrees
3343,3,12.8,12.8
3344,3,stricken,stricken
3345,3,master,master's
3346,3,stoke,stoke
3347,3,deficit,deficit
3348,3,delug,deluge
3349,3,li,li
3350,3,inspect,inspected
3351,3,nordic,nordic
3352,3,unawar,unaware
3353,3,fong,fong
3354,3,conform,conforming
3355,3,veget,vegetables
3356,3,lerner,lerner
3357,3,clarif,clarification
3358,3,heterogen,heterogeneity
3359,3,outpac,outpacing
3360,3,philip,philip
3361,3,Visualized,Visualized
3362,3,advertis,advertisement
3363,3,slander,slandered
3364,3,cedaw,cedaw
3365,3,lower,lowering
3366,3,11.5,11.5
3367,3,promin,prominence
3368,3,incentiv,incentivize
3369,3,instal,installation
3370,3,argentin,argentine
3371,3,marshal,marshals
3372,3,fischer,fischer
3373,3,imper,imperative
3374,3,elsay,elsayed
3375,3,billion-dollar,billion-dollar
3376,3,chan,chan
3377,3,rebuild,rebuild
3378,3,politic,politicized
3379,3,pious,pious
3380,3,european-deriv,european-derived
3381,3,olymp,olympics
3382,3,princip,principally
3383,3,12/31,12/31
3384,3,ukrain,ukraine
3385,3,perpetr,perpetrator
3386,3,loyalist,loyalists
3387,3,rail,rails
3388,3,dehydr,dehydration
3389,3,kerr,kerr
3390,3,plotter,plotters
3391,3,spill,spilling
3392,3,footag,footage
3393,3,myth,myths
3394,3,dig,dig
3395,2,alfaro,alfaro
3396,2,hood,hood
3397,2,sandra,sandra
3398,2,helen,helen
3399,2,"75,000","75,000"
3400,2,"66,000","66,000"
3401,2,8.9,8.9
3402,2,spiegel,spiegel
3403,2,"45,000","45,000"
3404,2,unaccept,unacceptable
3405,2,viewpoint,viewpoint
3406,2,prayer,prayer
3407,2,racket,racket
3408,2,nest,nests
3409,2,ged,ged
3410,2,appreci,appreciated
3411,2,1.5-,1.5-
3412,2,dispatch,dispatch
3413,2,insurg,insurgency
3414,2,pollster,pollsters
3415,2,groundwork,groundwork
3416,2,offset,offset
3417,2,erad,eradicated
3418,2,zika,zika
3419,2,horowitz,horowitz
3420,2,legalis,legalisation
3421,2,graveyard,graveyard
3422,2,long-tim,long-time
3423,2,premier,premier
3424,2,reassess,reassessment
3425,2,"110,000","110,000"
3426,2,tariff,tariffs
3427,2,aerospac,aerospace
3428,2,stone,stones
3429,2,emmanuel,emmanuel
3430,2,russel,russell
3431,2,pronk,pronk
3432,2,cabinet,cabinet
3433,2,staf,staffing
3434,2,undoubt,undoubted
3435,2,アメリカ,アメリカ
3436,2,tandem,tandem
3437,2,foresaw,foresaw
3438,2,"480,000","480,000"
3439,2,ombudsman,ombudsman
3440,2,small-busi,small-business
3441,2,thriller,thriller
3442,2,webb,webb
3443,2,legion,legions
3444,2,booth,booth
3445,2,sdrc,sdrc
3446,2,distanc,distanced
3447,2,proviso,proviso
3448,2,31st,31st
3449,2,migration,migration
3450,2,central,centralized
3451,2,chinese-american,chinese-american
3452,2,scum,scum
3453,2,botswana,botswana
3454,2,powel,powell
3455,2,mule,mules
3456,2,ayott,ayotte
3457,2,dingi,dingy
3458,2,fecundidad,fecundidad
3459,2,baptiz,baptized
3460,2,parker,parker
3461,2,bureaucraci,bureaucracy
3462,2,army-issu,army-issue
3463,2,advisor,advisor
3464,2,antipathi,antipathy
3465,2,touch,touches
3466,2,u-tapao,u-tapao
3467,2,straddl,straddling
3468,2,"647,500","647,500"
3469,2,wish,wishing
3470,2,nowrasteh,nowrasteh
3471,2,deliber,deliberate
3472,2,stalin,stalin
3473,2,disori,disorient
3474,2,netflix,netflix
3475,2,burdensom,burdensome
3476,2,birther,birther
3477,2,contempl,contemplation
3478,2,redempt,redemption
3479,2,maritza,maritza
3480,2,frontier,frontier
3481,2,tiger,tigere
3482,2,utter,utter
3483,2,tight,tightly
3484,2,jupit,jupiter
3485,2,rewrit,rewrite
3486,2,cyrus,cyrus
3487,2,foment,foments
3488,2,coeffici,coefficient
3489,2,mull,mull
3490,2,winkowski,winkowski
3491,2,unend,unending
3492,2,"140,000","140,000"
3493,2,flexibl,flexibility
3494,2,man-mad,man-made
3495,2,nyt,nyt
3496,2,abduct,abduction
3497,2,gestur,gestures
3498,2,shame,shameful
3499,2,quantit,quantitatively
3500,2,1324c,1324c
3501,2,dialysi,dialysis
3502,2,censor,censored
3503,2,aa,aas
3504,2,pat,pat
3505,2,algeria,algeria
3506,2,kyle,kyle
3507,2,counter,countered
3508,2,sister-in-law,sister-in-law
3509,2,rewrot,rewrote
3510,2,benchmark,benchmarking
3511,2,sensat,sensation
3512,2,blank,blank
3513,2,13.6,13.6
3514,2,monterrey,monterrey
3515,2,reason,reasoning
3516,2,municip,municipalities
3517,2,infus,infuse
3518,2,08:14,08:14
3519,2,spiral,spiraling
3520,2,tennessean,tennessean
3521,2,meteorolog,meteorological
3522,2,voicemail,voicemail
3523,2,rodger,rodger's
3524,2,274d,274d
3525,2,handout,handouts
3526,2,fore,fore
3527,2,raul,raul
3528,2,fact-check,fact-checker
3529,2,ironi,irony
3530,2,edin,edin
3531,2,petroleum,petroleum
3532,2,polem,polemical
3533,2,umgang,umgang
3534,2,ero,ero
3535,2,succar,succar
3536,2,cohort,cohort
3537,2,immin,imminently
3538,2,reliabl,reliability
3539,2,ruptur,rupture
3540,2,undergradu,undergraduate
3541,2,ghetto,ghettos
3542,2,baym,bayme
3543,2,hopp,hoppe
3544,2,obsolet,obsolete
3545,2,"12,000","12,000"
3546,2,darkest,darkest
3547,2,dissid,dissident
3548,2,irrat,irrational
3549,2,11.2,11.2
3550,2,pga,pga
3551,2,challa,challa
3552,2,quicken,quickened
3553,2,trait,traits
3554,2,commodities--petroleum,commodities--petroleum
3555,2,glimps,glimpse
3556,2,norman,norman
3557,2,37.1,37.1
3558,2,fanci,fancy
3559,2,cogent,cogently
3560,2,onboard,onboarding
3561,2,occupi,occupy
3562,2,duggar,duggars
3563,2,miser,miserably
3564,2,oliv,oliver
3565,2,lineag,lineage
3566,2,immigrationprof,immigrationprof
3567,2,audubon,audubon
3568,2,bleed,bleeds
3569,2,pension,pensions
3570,2,wich,wichs
3571,2,stargardt,stargardter
3572,2,wrought,wrought
3573,2,noodl,noodle
3574,2,graviti,gravity
3575,2,moroccan,moroccan
3576,2,discern,discernment
3577,2,mob,mob
3578,2,scriptur,scriptures
3579,2,sketch,sketched
3580,2,mise,mises's
3581,2,and,ands
3582,2,"7,000","7,000"
3583,2,quiz,quiz
3584,2,believ,believable
3585,2,villa,villa
3586,2,ken,ken
3587,2,2016-05-,2016-05-
3588,2,mathematician,mathematician
3589,2,ecclesiast,ecclesiastical
3590,2,explan,explanations
3591,2,laura,laura
3592,2,scandal,scandals
3593,2,compliant,compliant
3594,2,boy,boy's
3595,2,appalachian,appalachian
3596,2,chapo,chapo
3597,2,pa,pa
3598,2,fascist,fascist
3599,2,coastguard,coastguard
3600,2,interag,interagency
3601,2,sheet,sheets
3602,2,equiti,equities
3603,2,spectrum,spectrum
3604,2,eye,eyeing
3605,2,hypothesi,hypothesis
3606,2,promulg,promulgate
3607,2,brass,brass
3608,2,zoolog,zoological
3609,2,shipment,shipment
3610,2,presstv-us,presstv-us
3611,2,asham,ashamed
3612,2,unwant,unwanted
3613,2,usag,usage
3614,2,overcam,overcame
3615,2,ration,rationalize
3616,2,kitchen,kitchens
3617,2,yesterday,yesterday's
3618,2,delight,delighted
3619,2,5.46,5.46
3620,2,unscreen,unscreened
3621,2,iphon,iphone
3622,2,c6,c6
3623,2,uber-regist,uber-registered
3624,2,macau,macau
3625,2,"340,000","340,000"
3626,2,interst,interstate
3627,2,dikti,diktieren
3628,2,vocat,vocation
3629,2,8.7,8.7
3630,2,gissi,gissie's
3631,2,lighthous,lighthouse
3632,2,reaffirm,reaffirms
3633,2,"25,000","25,000"
3634,2,steinl,steinle
3635,2,mutual,mutually
3636,2,megyn,megyn
3637,2,33.1,33.1
3638,2,gavel,gavel
3639,2,isbn,isbn
3640,2,centam,centam
3641,2,lookout,lookout
3642,2,tamaulipa,tamaulipas
3643,2,nebraska,nebraska
3644,2,sensor,sensors
3645,2,useless,useless
3646,2,hint,hint
3647,2,hui,hui
3648,2,carey,carey
3649,2,nonsens,nonsense
3650,2,poc,poc
3651,2,intang,intangible
3652,2,46.6,46.6
3653,2,lim,lim
3654,2,fernandez,fernandez
3655,2,entry-exit,entry-exit
3656,2,loot,looting
3657,2,wilmot,wilmot
3658,2,harvest,harvests
3659,2,unequivoc,unequivocally
3660,2,cabaña,cabañas
3661,2,rene,renee
3662,2,anti-refuge,anti-refugee
3663,2,durand,durand
3664,2,likelihood,likelihood
3665,2,newborn,newborn
3666,2,mariposa,mariposa
3667,2,inaud,inaud
3668,2,youngstown,youngstown
3669,2,usher,ushered
3670,2,contempt,contempt
3671,2,utsa,utsa
3672,2,eddi,eddie
3673,2,niec,nieces
3674,2,cd,cd
3675,2,caro,caro
3676,2,azerbaijan,azerbaijan
3677,2,prb,prb
3678,2,papalia,papalia
3679,2,valuat,valuations
3680,2,varieti,varieties
3681,2,max,max
3682,2,pilot,piloted
3683,2,furor,furor
3684,2,isolationist,isolationist
3685,2,wayn,wayne
3686,2,stripe,stripes
3687,2,years-long,years-long
3688,2,itep,itep
3689,2,one-room,one-room
3690,2,mexican-origin,mexican-origin
3691,2,premis,premise
3692,2,vicious,vicious
3693,2,artisan,artisans
3694,2,vilifi,vilifies
3695,2,kong,kong
3696,2,ssi,ssi
3697,2,extra-continent,extra-continental
3698,2,immigrant-detent,immigrant-detention
3699,2,hama,hamas
3700,2,non-western,non-western
3701,2,renam,renamed
3702,2,bow,bow
3703,2,buchanan,buchanan
3704,2,rebel,rebel
3705,2,crop,crops
3706,2,postpon,postpones
3707,2,maggi,maggi
3708,2,chronic,chronic
3709,2,ambit,ambition
3710,2,hierarchi,hierarchy
3711,2,superior,superior
3712,2,"900,000","900,000"
3713,2,laden,laden
3714,2,calderón,calderón
3715,2,sheehan,sheehan's
3716,2,non-unit,non-united
3717,2,valid,validity
3718,2,enjoin,enjoined
3719,2,toma,tomas
3720,2,eagl,eagles
3721,2,nation-st,nation-state
3722,2,ย,ย
3723,2,confucian,confucian
3724,2,much-need,much-needed
3725,2,toronto,toronto
3726,2,forerunn,forerunner
3727,2,restructur,restructuring
3728,2,"57,000","57,000"
3729,2,stress,stressing
3730,2,foner,foner
3731,2,gaffney,gaffney
3732,2,berezovskaya,berezovskaya
3733,2,acquisit,acquisition
3734,2,scratch,scratching
3735,2,exec,exec
3736,2,insan,insanity
3737,2,bee,bee
3738,2,chain,chains
3739,2,trey,trey
3740,2,constrain,constrain
3741,2,alsayi,alsayyed
3742,2,17th,17th
3743,2,treason,treasonous
3744,2,saldana,saldana
3745,2,unworthi,unworthy
3746,2,underemploy,underemployment
3747,2,purport,purports
3748,2,eduardo,eduardo
3749,2,peanut,peanuts
3750,2,side,sided
3751,2,persian,persian
3752,2,greet,greets
3753,2,burglari,burglary
3754,2,cyprus,cyprus
3755,2,chiu,chiu
3756,2,domain,domains
3757,2,ami,amy
3758,2,05.05,05.05
3759,2,derid,derided
3760,2,respons,responsibly
3761,2,firm,firm's
3762,2,stab,stabbing
3763,2,softer,softer
3764,2,anna,anna
3765,2,diploma,diploma
3766,2,unvet,unvetted
3767,2,absentia,absentia
3768,2,jp,jp
3769,2,night-vis,night-vision
3770,2,strictest,strictest
3771,2,kiev,kiev
3772,2,pubm,pubmed
3773,2,compliment,compliments
3774,2,indispens,indispensible
3775,2,predispos,predisposed
3776,2,helicopt,helicopter
3777,2,unart,unartful
3778,2,canal,canal
3779,2,scotus,scotus
3780,2,kearney,kearney
3781,2,burgeon,burgeoning
3782,2,trend,trending
3783,2,аѕ,аѕ
3784,2,marwan,marwan
3785,2,arnaud,arnaud
3786,2,d-mass,d-mass
3787,2,brink,brink
3788,2,web-bas,web-based
3789,2,ang,ang
3790,2,inund,inundated
3791,2,album,album
3792,2,janitor,janitor
3793,2,leas,lease
3794,2,stepick,stepick
3795,2,stanford,stanford
3796,2,meng,meng
3797,2,_blank,_blank
3798,2,wz,wz
3799,2,outweigh,outweighed
3800,2,beograd,beograd
3801,2,misdemeanor,misdemeanor
3802,2,abedini,abedini
3803,2,scant,scant
3804,2,career,careers
3805,2,express.co.uk,express.co.uk
3806,2,peseta,peseta
3807,2,discharg,discharging
3808,2,shampoo,shampoos
3809,2,trespass,trespassers
3810,2,victoria,victoria
3811,2,box,boxes
3812,2,"2,500","2,500"
3813,2,"70,226","70,226"
3814,2,harf,harf
3815,2,info@visaserve.com,info@visaserve.com
3816,2,dire,dire
3817,2,rich,rich's
3818,2,home-grown,home-grown
3819,2,partners--israel,partners--israel
3820,2,overrun,overrun
3821,2,bacigalupi,bacigalupi's
3822,2,volpp,volpp
3823,2,español,español
3824,2,ur,ur
3825,2,backbon,backbone
3826,2,7.9,7.9
3827,2,chi,chi
3828,2,gabriel,gabriel
3829,2,no-go,no-go
3830,2,ricardo,ricardo
3831,2,homegrown,homegrown
3832,2,seaport,seaports
3833,2,bean,bean
3834,2,brack,brack
3835,2,intric,intricate
3836,2,die,dies
3837,2,cast,casting
3838,2,federativa,federativa
3839,2,ww,ww
3840,2,northwest,northwest
3841,2,settlement,settlements
3842,2,gonzález,gonzález
3843,2,tago,tago
3844,2,"3,400-","3,400-"
3845,2,molina,molina's
3846,2,semi-derelict,semi-derelict
3847,2,assail,assailed
3848,2,bailout,bailout
3849,2,barbarian,barbarian
3850,2,gonzal,gonzales
3851,2,lazaro,lazaro's
3852,2,slice,slice
3853,2,hour,hourly
3854,2,loza,loza
3855,2,pepper,peppered
3856,2,multilater,multilateral
3857,2,shadow,shadow
3858,2,incap,incapable
3859,2,alexand,alexander
3860,2,274b,274b
3861,2,parishion,parishioners
3862,2,affluent,affluent
3863,2,tuberculosi,tuberculosis
3864,2,bi-partisan,bi-partisan
3865,2,mumbai,mumbai
3866,2,lao,laos
3867,2,irrespons,irresponsibility
3868,2,debunk,debunking
3869,2,keith,keith
3870,2,aegean,aegean
3871,2,cancer-caus,cancer-causing
3872,2,saeed,saeed
3873,2,default,default
3874,2,unimagin,unimaginable
3875,2,eloqu,eloquence
3876,2,hypothet,hypothetical
3877,2,oftentim,oftentimes
3878,2,jake,jake
3879,2,prm,prm
3880,2,coleman,coleman
3881,2,case-by-cas,case-by-case
3882,2,8.1,8.1
3883,2,print,printing
3884,2,country-level,country-level
3885,2,battleground,battleground
3886,2,make-up,make-up
3887,2,mb,mb
3888,2,gringo,gringo
3889,2,barber,barber's
3890,2,giant,giants
3891,2,1884-1944,1884-1944
3892,2,newport,newport
3893,2,6.8,6.8
3894,2,forfeitur,forfeiture
3895,2,secretary-gener,secretary-general
3896,2,เพ,เพ
3897,2,len,lens
3898,2,year-round,year-round
3899,2,denunci,denunciations
3900,2,unpopular,unpopularity
3901,2,brew,brewing
3902,2,showdown,showdown
3903,2,eros,erosion
3904,2,3.1,3.1
3905,2,crew,crews
3906,2,cartoon,cartoon
3907,2,calavita,calavita
3908,2,whirlwind,whirlwind
3909,2,abdic,abdication
3910,2,slain,slain
3911,2,latvia,latvia
3912,2,specter,specter
3913,2,dismay,dismayed
3914,2,long,longs
3915,2,deadlin,deadline
3916,2,sens,senses
3917,2,riyadh,riyadh
3918,2,"35,000","35,000"
3919,2,"147,000","147,000"
3920,2,joke,jokes
3921,2,diaspor,diasporic
3922,2,shark,sharks
3923,2,competitor,competitor
3924,2,airlift,airlift
3925,2,denni,dennis
3926,2,f1,f1
3927,2,ron,ron
3928,2,organiz,organizational
3929,2,cori,cory
3930,2,wednesday,wednesday's
3931,2,northeast,northeast
3932,2,2.4,2.4
3933,2,politi,politi
3934,2,national-origin,national-origin
3935,2,politicis,politicisation
3936,2,mou,mou
3937,2,gehort,gehört
3938,2,inadvert,inadvertently
3939,2,llc,llc
3940,2,locht,lochte
3941,2,bona,bona
