,count,stem,term
3468,2,multi-cultur,multi-culturalism
3469,2,bizjourn,bizjournals
3470,2,realiz,realizing
3471,2,guam,guam
3472,2,blogrol,blogroll
3473,2,nationhood,nationhood
3474,2,foist,foisted
3475,2,ankara,ankara
3476,2,al-shabaab,al-shabaab
3477,2,sharehold,shareholders
3478,2,jessica,jessica
3479,2,reveng,revengism
3480,2,lightroom,lightroom
3481,2,lunat,lunatic
3482,2,eritrea,eritrea
3483,2,valley,valleys
3484,2,gelernt,gelernt
3485,2,prison-lik,prison-like
3486,2,hodgers-durgin,hodgers-durgin
3487,2,urban,urbanized
3488,2,payer,payers
3489,2,applaud,applauding
3490,2,notebook,notebook
3491,2,dodd-frank,dodd-frank
3492,2,rice,rice
3493,2,hilf,hilfe
3494,2,nga,nga
3495,2,steinlight,steinlight
3496,2,career,careers
3497,2,9new,9news
3498,2,sow,sows
3499,2,tuesday,tuesday's
3500,2,wordpress,wordpress
3501,2,wade,wade
3502,2,tehran,tehran
3503,2,jasso,jasso
3504,2,coach,coached
3505,2,antisemit,antisemitic
3506,2,tm,tm
3507,2,forgotten,forgotten
3508,2,floyd,floyd
3509,2,han,hans
3510,2,puppet,puppet
3511,2,misconduct,misconduct
3512,2,patti,patty
3513,2,anti-trump,anti-trump
3514,2,behavior,behavioral
3515,2,differenti,differentials
3516,2,labyrinthin,labyrinthine
3517,2,michel,michele
3518,2,isolation,isolationism
3519,2,gnp,gnp
3520,2,militari,militaries
3521,2,consol,consolation
3522,2,defeat,defeats
3523,2,encount,encounters
3524,2,b'nefesh,b'nefesh
3525,2,derogatori,derogatory
3526,2,eu-turkey,eu-turkey
3527,2,dastagir,dastagir
3528,2,"720,000","720,000"
3529,2,doubli,doubly
3530,2,sociologist,sociologist
3531,2,privately-oper,privately-operated
3532,2,riski,risky
3533,2,information-shar,information-sharing
3534,2,mexican-unit,mexican-united
3535,2,peoria,peoria
3536,2,figur,figuring
3537,2,veil,veiled
3538,2,lineal,lineal
3539,2,appoint,appoint
3540,2,vogu,vogue
3541,2,authent,authenticity
3542,2,kassam,kassam
3543,2,soldier,soldiers
3544,2,scold,scolds
3545,2,hike,hikes
3546,2,motomura,motomura
3547,2,sanchez,sanchez
3548,2,sketchi,sketchy
3549,2,oyen,oyen
3550,2,grave,graves
3551,2,haddad,haddad
3552,2,tyrant,tyrant
3553,2,1255a,1255a
3554,2,candi,candy
3555,2,10:00,10:00
3556,2,holm,holmes
3557,2,classroom,classrooms
3558,2,cologn,cologne
3559,2,swift,swiftly
3560,2,quid,quid
3561,2,deadliest,deadliest
3562,2,okay,okays
3563,2,parker,parker
3564,2,nac,nacida
3565,2,eyebrow-rais,eyebrow-raising
3566,2,unassail,unassailable
3567,2,ricardo,ricardo
3568,2,boycott,boycott
3569,2,lorri,lorry
3570,2,smile,smiling
3571,2,springfield,springfield
3572,2,kamala,kamala
3573,2,chopper,chopper
3574,2,telugu,telugu
3575,2,furious,furious
3576,2,disburs,disburse
3577,2,"3,400-","3,400-"
3578,2,puent,puentes
3579,2,16:37,16:37
3580,2,dilig,diligent
3581,2,masai,masai
3582,2,processor,processors
3583,2,dispel,dispel
3584,2,jimenez,jimenez
3585,2,genit,genital
3586,2,33.9,33.9
3587,2,co2,co2
3588,2,scorch,scorching
3589,2,mcconnel,mcconnell
3590,2,bust,busted
3591,2,28.5,28.5
3592,2,mexican-american,mexican-american
3593,2,midterm,midterm
3594,2,nicknam,nickname
3595,2,indign,indignant
3596,2,ignit,igniting
3597,2,mcbride,mcbride
3598,2,calavita,calavita
3599,2,cathi,cathy
3600,2,silva,silva
3601,2,razor,razor
3602,2,anti-migr,anti-migrant
3603,2,unprepar,unprepared
3604,2,confidenti,confidential
3605,2,gentil,gentile
3606,2,tort,torts
3607,2,ferri,ferries
3608,2,argentin,argentine
3609,2,blockad,blockade
3610,2,on-premis,on-premises
3611,2,procliv,proclivities
3612,2,nail,nailing
3613,2,spatial,spatially
3614,2,redistribut,redistribution
3615,2,carl,carl
3616,2,heterogen,heterogeneity
3617,2,overestim,overestimate
3618,2,sterl,sterling
3619,2,18.1,18.1
3620,2,merit-bas,merit-based
3621,2,twenti,twenties
3622,2,demor,demore
3623,2,zombi,zombies
3624,2,ani,ani
3625,2,nyu,nyu
3626,2,mar,mars
3627,2,17:25,17:25
3628,2,anna,anna
3629,2,cautious,cautious
3630,2,rafael,rafael
3631,2,entry-level,entry-level
3632,2,station,stationed
3633,2,clever,clever
3634,2,undertook,undertook
3635,2,one-half,one-half
3636,2,morrison,morrison
3637,2,ant,ante
3638,2,kati,katie
3639,2,colon,colonization
3640,2,mehlman,mehlman
3641,2,restat,restate
3642,2,etch,etched
3643,2,migration,migration
3644,2,litani,litany
3645,2,presstv,presstv
3646,2,averag,averaged
3647,2,tribal,tribal
3648,2,undet,undeterred
3649,2,blatant,blatant
3650,2,virus,virus
3651,2,superior,superior
3652,2,afro-colombia,afro-colombia
3653,2,forb,forbes
3654,2,achtergronden,achtergronden
3655,2,sunni,sunni
3656,2,calm,calmly
3657,2,ruben,ruben
3658,2,wind,winding
3659,2,"200,000","200,000"
3660,2,ghazala,ghazala
3661,2,cmc,cmc
3662,2,means-test,means-tested
3663,2,pro-muslim,pro-muslim
3664,2,continu,continuance
3665,2,hang,hangs
3666,2,hardwar,hardware
3667,2,ucla,ucla
3668,2,eduardo,eduardo
3669,2,stigma,stigma
3670,2,dia,dia
3671,2,faith-bas,faith-based
3672,2,underag,underage
3673,2,enlarg,enlarging
3674,2,currenc,currency
3675,2,characteris,characterised
3676,2,starter,starters
3677,2,nebraska,nebraska
3678,2,paramed,paramedics
3679,2,uganda,uganda
3680,2,shootout,shootout
3681,2,ai,ai
3682,2,registr,registrations
3683,2,teari,teary
3684,2,garifuna,garifuna
3685,2,ici,icy
3686,2,leigh,leigh
3687,2,father,father's
3688,2,adventur,adventures
3689,2,roberto,roberto
3690,2,upsurg,upsurge
3691,2,born,borne
3692,2,8.6,8.6
3693,2,inflam,inflaming
3694,2,4.6,4.6
3695,2,snapshot,snapshot
3696,2,narrow,narrowed
3697,2,groundbreak,groundbreaking
3698,2,scotland,scotland
3699,2,giovanni,giovanni
3700,2,battl,battles
3701,2,quit,quit
3702,2,miriam,miriam
3703,2,unend,unending
3704,2,catalogu,cataloguing
3705,2,glimps,glimpse
3706,2,chic,chic
3707,2,confisc,confiscate
3708,2,fond,fond
3709,2,immig,immig
3710,2,disconnect,disconnected
3711,2,salcedo,salcedo
3712,2,brightest,brightest
3713,2,sociolog,sociology
3714,2,romanian,romanian
3715,2,humili,humiliated
3716,2,ice,ice's
3717,2,dvd,dvd
3718,2,anti-southern,anti-southern
3719,2,kitti,kitty
3720,2,monday,mondays
3721,2,re-establish,re-established
3722,2,national-origin,national-origins
3723,2,6.2,6.2
3724,2,basket,basket
3725,2,hopkin,hopkins
3726,2,marijuana,marijuana
3727,2,counter-terror,counter-terrorism
3728,2,dont,dont
3729,2,padilla,padilla
3730,2,barbado,barbados
3731,2,macedonian,macedonian
3732,2,qaeda,qaeda
3733,2,endang,endanger
3734,2,op-,op-ed
3735,2,zuniga,zuniga
3736,2,gaza,gaza
3737,2,shepherd,shepherd
3738,2,coastal,coastal
3739,2,mora,mora
3740,2,bathroom,bathrooms
3741,2,birmingham,birmingham
3742,2,air,aires
3743,2,stateless,stateless
3744,2,mosaic,mosaic
3745,2,non-high-school-complet,non-high-school-completers
3746,2,fend,fend
3747,2,hampshir,hampshire
3748,2,angola,angola
3749,2,sudan,sudan
3750,2,baggag,baggage
3751,2,scanner,scanners
3752,2,pitch,pitched
3753,2,defenc,defence
3754,2,ink,inked
3755,2,esta,esta
3756,2,anti-rac,anti-racism
3757,2,refineri,refinery
3758,2,syracus,syracuse
3759,2,final,finalized
3760,2,4.1,4.1
3761,2,rathk,rathke
3762,2,traction,traction
3763,2,contender,contendere
3764,2,retent,retention
3765,2,20:30,20:30
3766,2,ade,ade
3767,2,venezuelan,venezuelan
3768,2,hudson,hudson
3769,2,staunch,staunch
3770,2,ventur,ventures
3771,2,denunci,denunciations
3772,2,yugoslavia,yugoslavia
3773,2,advertis,advertised
3774,2,lii,lii
3775,2,preponder,preponderance
3776,2,unchang,unchanged
3777,2,benign,benign
3778,2,blinken,blinken
3779,2,bermuda,bermuda
3780,2,jennif,jennifer
3781,2,tin,tin
3782,2,deloitt,deloitte
3783,2,peac,peacefully
3784,2,nassif,nassif
3785,2,portland,portland
3786,2,salvator,salvatore
3787,2,blackbird,blackbirds
3788,2,accustom,accustomed
3789,2,forget,forgetting
3790,2,oversight,oversight
3791,2,beard,bearded
3792,2,clandestin,clandestinely
3793,2,"4,000","4,000"
3794,2,concert,concerted
3795,2,ass,ass
3796,2,chen,chen
3797,2,blow,blowing
3798,2,charlott,charlotte
3799,2,churn,churn
3800,2,ascertain,ascertained
3801,2,instil,instilled
3802,2,metal,metals
3803,2,uber,uber
3804,2,galvan,galvanized
3805,2,herd,herds
3806,2,partners--thailand,partners--thailand
3807,2,grenz,grenze
3808,2,satir,satirical
3809,2,rebel,rebels
3810,2,cruelti,cruelty
3811,2,rel,rel
3812,2,vina,vina
3813,2,benghazi,benghazi
3814,2,8),8)
3815,2,67.5,67.5
3816,2,tyranni,tyranny
3817,2,cede,ceded
3818,2,retreat,retreated
3819,2,repatriiert,repatriiert
3820,2,binat,binational
3821,2,unspecifi,unspecified
3822,2,ostens,ostensibly
3823,2,chunk,chunk
3824,2,singular,singular
3825,2,sacrific,sacrifices
3826,2,cross-industri,cross-industry
3827,2,illus,illusions
3828,2,kovac,kovacs
3829,2,pick,picking
3830,2,transmiss,transmission
3831,2,boxer,boxer
3832,2,tlc,tlc
3833,2,sizeabl,sizeable
3834,2,1921-1965,1921-1965
3835,2,watchlist,watchlist
3836,2,buckl,buckled
3837,2,disney,disney
3838,2,maryknol,maryknollers
3839,2,cheapen,cheapens
3840,2,bharti,bharti
3841,2,burial,burials
3842,2,wola,wola
3843,2,missil,missiles
3844,2,d_,d_
3845,2,kfyi,kfyi
3846,2,wilder,wilder's
3847,2,elizabeth,elizabeth
3848,2,0.9,0.9
3849,2,inappropri,inappropriate
3850,2,aerospac,aerospace
3851,2,omnibus,omnibus
3852,2,2.6,2.6
3853,2,politician,politician
3854,2,ridicul,ridiculously
3855,2,outnumb,outnumber
3856,2,montreal,montreal
3857,2,impart,imparted
3858,2,commodities--sugar,commodities--sugar
3859,2,columnist,columnist
3860,2,dept,dept
3861,2,1994-1995,1994-1995
3862,2,mariel,mariel
3863,2,harmless,harmless
3864,2,cater,catering
3865,2,communic,communicate
3866,2,toddler,toddler
3867,2,rytina,rytina
3868,2,disregard,disregard
3869,2,assad,assad
3870,2,drain,drain
3871,2,supervisor,supervisors
3872,2,punt,punts
3873,2,crna,crna
3874,2,6.4,6.4
3875,2,medina,medina
3876,2,forens,forensics
3877,2,indentur,indentured
3878,2,vii,vii
3879,2,dream,dreaming
3880,2,revolt,revolt
3881,2,dolli,dolly
3882,2,purchas,purchases
3883,2,tobago,tobago
3884,2,yamaoka,yamaoka
3885,2,spook,spooks
3886,2,ga,ga
3887,2,juvenil,juvenile
3888,2,leas,lease
3889,2,replica,replica
3890,2,ag,ag
3891,2,unwit,unwitting
3892,2,morgan,morgan
3893,2,harrington,harrington
3894,2,vandal,vandalized
3895,2,holi,holy
3896,2,floodgat,floodgates
3897,2,reclaim,reclaiming
3898,2,falcon,falcone
3899,2,frontera,frontera
3900,2,debit,debit
3901,2,bracelet,bracelets
3902,2,subvers,subversive
3903,2,volcano,volcano
3904,2,stow,stowe
3905,2,patchwork,patchwork
3906,2,palomarez,palomarez
3907,2,shitti,shitty
3908,2,twelv,twelve
3909,2,untru,untrue
3910,2,serco,serco
3911,2,lca,lca
3912,2,grey,grey
3913,2,r-texa,r-texas
3914,2,quest,quest
3915,2,het,het
3916,2,shariah,shariah
3917,2,az,az
3918,2,greed,greed
3919,2,bizarr,bizarre
3920,2,squash,squash
3921,2,abbott,abbott
3922,2,consequenti,consequential
3923,2,retweet,retweet
3924,2,complicit,complicit
3925,2,contain,container
3926,2,less-skil,less-skilled
3927,2,rica-nicaragua,rica-nicaragua
3928,2,wed,weddings
3929,2,46.7,46.7
3930,2,ambiti,ambitious
3931,2,saga,sagas
3932,2,gay,gays
3933,2,portfolio,portfolio
3934,2,powerless,powerless
3935,2,vdare.com,vdare.com
3936,2,tuition,tuition
3937,2,portion,portions
3938,2,pathet,pathetic
3939,2,reignit,reignited
3940,2,funder,funders
3941,2,1.8,1.8
3942,2,comedor,comedor
3943,2,toni,tony
3944,2,enslav,enslavement
3945,2,prudent,prudent
3946,2,guestwork,guestworkers
3947,2,fianceé,fianceée
3948,2,nonexist,nonexistent
3949,2,obstruct,obstruction
3950,2,ira,ira
3951,2,croatia,croatia
3952,2,spate,spate
3953,2,tuberculosi,tuberculosis
3954,2,perm,perm
3955,2,onion,onions
3956,2,malpractic,malpractice
3957,2,stone,stone's
3958,2,e2,e2
3959,2,horowitz,horowitz
3960,2,coal,coal
3961,2,vert,vert
3962,2,cascad,cascading
3963,2,slowdown,slowdown
3964,2,encinita,encinitas
3965,2,"85,000","85,000"
3966,2,plant,planting
3967,2,rachel,rachel
3968,2,bulli,bully
3969,2,unravel,unravel
3970,2,ricki,ricky
3971,2,bono,bono
3972,2,2.2,2.2
3973,2,allianc,alliances
3974,2,r-calif,r-calif
3975,2,unif,unification
3976,2,break,breaks
3977,2,blunt,bluntly
3978,2,sad,sadly
3979,2,stipul,stipulations
3980,2,insensit,insensitive
3981,2,08:00,08:00
3982,2,benson,benson
3983,2,quarter-centuri,quarter-century
3984,2,nieuw,nieuws
3985,2,à,à
3986,2,dead-set,dead-set
3987,2,sheet,sheets
3988,2,cfr,cfr
3989,2,us-cuba,us-cuba
3990,2,3.7,3.7
3991,2,divulg,divulged
3992,2,bill,bill's
3993,2,koh,koh
3994,2,question,questionable
3995,2,17:51,17:51
3996,2,kain,kaine
3997,2,fourteenth,fourteenth
3998,2,less-educ,less-educated
3999,2,2016-11-,2016-11-
4000,2,coven,covenant
4001,2,bona,bona
4002,2,protocol,protocol
4003,2,honore,honorees
4004,2,inhabit,inhabited
4005,2,26.0,26.0
4006,2,espionag,espionage
4007,2,contagi,contagious
4008,2,201-670-0006,201-670-0006
4009,2,slovenian,slovenian
4010,2,imf,imf
4011,2,salon,salon
4012,2,kris,kris
4013,2,stopov,stopover
4014,2,umbrella,umbrella
4015,2,liabl,liable
4016,2,madelein,madeleine
4017,2,weird,weird
4018,2,foresaw,foresaw
4019,2,underemploy,underemployed
4020,2,zhao,zhao
4021,2,shun,shun
4022,2,eloy,eloy
4023,2,persuad,persuade
4024,2,1/2,1/2
4025,2,pay,pays
4026,2,crime-ridden,crime-ridden
4027,2,tenth,tenth
4028,2,avepoint,avepoint
4029,2,outpost,outpost
4030,2,disobedi,disobedience
4031,2,nelson,nelson
4032,2,peña,peña
4033,2,xv,xv
4034,2,tsa,tsa
4035,2,shanghai,shanghai
4036,2,expressli,expressly
4037,2,civilian,civilians
4038,2,incurs,incursions
4039,2,piggy-back,piggy-backing
4040,2,sma,sma
4041,2,pro-migr,pro-migrant
4042,2,legisl,legislated
4043,2,fleet,fleeting
4044,2,jill,jill
4045,2,dillingham,dillingham
4046,2,immigrant-found,immigrant-founded
4047,2,mod,mod
4048,2,minim,minimized
4049,2,bender,bender's
4050,2,clear,clears
4051,2,walter,walter
4052,2,farag,farage
4053,2,rap,raps
4054,2,disarm,disarm
4055,2,lori,lori
4056,2,fore,fore
4057,2,bbj,bbj
4058,2,saint,saint
4059,2,coat,coats
4060,2,vy,vying
4061,2,percept,perceptions
4062,2,kahramanian,kahramanian
4063,2,chinatown,chinatown
4064,2,flanagan,flanagan
4065,2,handwoven,handwoven
4066,2,16:35,16:35
4067,2,judd,judd
4068,2,kurdish,kurdish
4069,2,tenet,tenet
4070,2,stake,staked
4071,2,antill,antilles
4072,2,reconcili,reconciliation
4073,2,mckinley,mckinley
4074,2,villanueva,villanueva
4075,2,clara,clara
4076,2,"94,000","94,000"
4077,2,león,león
4078,2,tenant,tenants
4079,2,sean,sean
4080,2,denomin,denominations
4081,2,csmonitor.com,csmonitor.com
4082,2,vital,vitality
4083,2,10:30,10:30
4084,2,symphoni,symphony
4085,2,carr,carr
4086,2,crumbl,crumbling
4087,2,underclass,underclasses
4088,2,intim,intimating
4089,2,15.4,15.4
4090,2,cutting-edg,cutting-edge
4091,2,chicano,chicano
4092,2,collater,collateral
4093,2,frontlin,frontline
4094,2,90s,90s
4095,2,calif,calif
4096,2,broken-down,broken-down
4097,2,grower,growers
4098,2,cleveland,cleveland
4099,2,achterklap,achterklap
4100,2,predica,predicament
4101,2,years-old,years-old
4102,2,worker,worker's
4103,2,two-year,two-year
4104,2,prescript,prescriptions
4105,2,harshest,harshest
4106,2,inconveni,inconvenient
4107,2,32.9,32.9
4108,2,kingston,kingston's
4109,2,club,clubs
4110,2,memphi,memphis
4111,2,genr,genre
4112,2,moslem,moslem
4113,2,dispossess,dispossessed
4114,2,revolutionist,revolutionists
4115,2,escort,escorted
4116,2,atroc,atrocity
4117,2,cow,cows
4118,2,25.3,25.3
4119,2,"110,000","110,000"
4120,2,grip,gripped
4121,2,heroin,heroin
4122,2,mariana,mariana
4123,2,half-centuri,half-century
4124,2,flip-flop,flip-flopping
4125,2,desper,desperation
4126,2,opaqu,opaque
4127,2,harold,harold
4128,2,bourdain,bourdain
4129,2,misplac,misplaced
4130,2,nich,niche
4131,2,thumb,thumb
4132,2,genuin,genuinely
4133,2,crash,crashes
4134,2,columbus,columbus
4135,2,ship,shipped
4136,2,confederaci,confederacy
4137,2,acclaim,acclaim
4138,2,revolv,revolving
4139,2,partners--fr,partners--france
4140,2,devot,devotion
4141,2,stock,stocks
4142,2,forti,forty
4143,2,midwest,midwest
4144,2,osbourn,osbourne
4145,2,babin,babin
4146,2,1.0271,1.0271
4147,2,bump,bumps
4148,2,epl,epling
4149,2,rougher,rougher
4150,2,statesid,stateside
4151,2,canoa,canoas
4152,2,thorni,thorny
4153,2,linger,lingering
4154,2,unusu,unusually
4155,2,chequ,cheque
4156,2,migration-induc,migration-induced
4157,2,diversifi,diversifying
4158,2,population-control,population-control
4159,2,mayflow,mayflower
4160,2,fronter,frontera
4161,2,susan,susan
4162,2,prensa,prensa
4163,2,taliban,taliban
4164,2,thirst,thirst
4165,2,edwin,edwin
4166,2,forward,forwarded
4167,2,cram,crammed
4168,2,restructur,restructuring
4169,2,diploma,diploma
4170,2,coe,coe
4171,2,appetit,appetite
4172,2,french-speak,french-speaking
4173,2,sting,sting
4174,2,fearmong,fearmongering
4175,2,grossli,grossly
4176,2,friedman,friedman
4177,2,pittsburgh,pittsburgh
4178,2,country-level,country-level
4179,2,press-gfk,press-gfk
4180,2,geographi,geography
4181,2,helicopt,helicopters
4182,2,prc,prc
4183,2,jolley,jolley
4184,2,fluchtling,flüchtlingen
4185,2,700bln,700bln
4186,2,gomez,gomez
4187,2,tour,tours
4188,2,07:00,07:00
4189,2,nefesh,nefesh
4190,2,panama-colombia,panama-colombia
4191,2,ott,ott
4192,2,slash,slash
4193,2,home-grown,home-grown
4194,2,semi-derelict,semi-derelict
4195,2,caller,caller
4196,2,fill,fills
4197,2,unreview,unreviewable
4198,2,gora,gora
4199,2,13.5,13.5
4200,2,chinese-american,chinese-americans
4201,2,uncl,uncles
4202,2,prnewswir,prnewswire
4203,2,ml,ml
4204,2,physicist,physicist
4205,2,embryon,embryonic
4206,2,compact,compact
4207,2,avers,aversion
4208,2,coptic,coptic
4209,2,hey,hey
4210,2,keller,keller
4211,2,rusti,rusty
4212,2,richardson,richardson
4213,2,terrain,terrain
4214,2,quarter,quarterly
4215,2,reno,reno
4216,2,undoubt,undoubted
4217,2,"465,000","465,000"
4218,2,drift,drifting
4219,2,coeffici,coefficients
4220,2,dat,datos
4221,2,disagr,disagreements
4222,2,hysteria,hysteria
4223,2,besieg,besieged
4224,2,salut,saluting
4225,2,samantha,samantha
4226,2,bonus,bonus
4227,2,verdict,verdict
4228,2,ewi,ewi
4229,2,politifact,politifact
4230,2,20.3,20.3
4231,2,mass-scal,mass-scale
4232,2,devis,devise
4233,2,offic,officer's
4234,2,provok,provoked
4235,2,face-to-fac,face-to-face
4236,2,percentag,percentages
4237,2,supersed,superseded
4238,2,"3,200-","3,200-"
4239,2,morawetz,morawetz
4240,2,sula,sula
4241,2,darki,darky
4242,2,3rd,3rd
4243,2,supplement,supplemented
4244,2,settlement,settlements
4245,2,farnsworth,farnsworth
4246,2,taco,taco
4247,2,disdain,disdain
4248,2,saldaña,saldaña
4249,2,lopsid,lopsided
4250,2,brace,bracing
4251,2,"5,500-","5,500-"
4252,2,manag,managing
4253,2,judeo-christian,judeo-christian
4254,2,iñárritu,iñárritu
4255,2,mo,mo
4256,2,marquez,marquez
4257,2,cargo,cargo
4258,2,advisor,advisor
4259,2,inferior,inferior
4260,2,olymp,olympics
4261,2,implicit,implicitly
4262,2,jim,jim
4263,2,triplic,triplicate
4264,2,courthous,courthouse
4265,2,edv,edv
4266,2,reed,reeds
4267,2,scrambl,scrambling
4268,2,detail,detailing
4269,2,fetus,fetus
4270,2,swampoodl,swampoodle
4271,2,spree,spree
4272,2,four-day,four-day
4273,2,upgrad,upgraded
4274,2,baja,baja
4275,2,inaugur,inauguration
4276,2,pllc,pllc
4277,2,zero-sum,zero-sum
4278,2,linkag,linkages
4279,2,koran,koran
4280,2,ngo,ngo
4281,2,anthropolog,anthropology
4282,2,hing,hing
4283,2,17.5,17.5
4284,2,buck,buck
4285,2,embarrass,embarrassing
4286,2,languish,languish
4287,2,unintent,unintentionally
4288,2,box,boxed
4289,2,overload,overloaded
4290,2,prop,prop
4291,2,medic,medication
4292,2,bucharest,bucharest
4293,2,dolor,dolores
4294,2,lifespan,lifespan
4295,2,pentagon,pentagon
4296,2,weight,weights
4297,2,summer,summers
4298,2,barrack,barracks
4299,2,conquer,conquer
4300,2,kasich,kasich
4301,2,roanok,roanoke
4302,2,framer,framers
4303,2,sun,suns
4304,2,sore,sorely
4305,2,remad,remade
4306,2,larri,larry
4307,2,euro,euros
4308,2,frum,frum
4309,2,incumb,incumbent
4310,2,instig,instigating
4311,2,splc,splc's
4312,2,ged,ged
4313,2,migranten,migranten
4314,2,youngster,youngster
4315,2,compound,compounded
4316,2,ttip,ttip
4317,2,10.7,10.7
4318,2,timefram,timeframe
4319,2,kitchen,kitchens
4320,2,courtesi,courtesy
4321,2,marion,marion
4322,2,fire,fires
4323,2,indonesian,indonesian
4324,2,individual-level,individual-level
4325,2,kunal,kunal
4326,2,latam,latam
4327,2,proposit,proposition
4328,2,crippl,crippled
4329,2,horrifi,horrifying
4330,2,wallac,wallace
4331,2,31.4,31.4
4332,2,wto,wto
4333,2,subgroup,subgroup
4334,2,wayn,wayne
4335,2,papal,papal
4336,2,gowdi,gowdy
4337,2,usher,ushered
4338,2,grope,gropes
4339,2,nation-st,nation-states
4340,2,garrison,garrisoned
4341,2,promin,prominently
4342,2,rebuild,rebuilding
4343,2,hasselbeck,hasselbeck
4344,2,wont,wont
4345,2,17:45,17:45
4346,2,multi-phas,multi-phase
4347,2,self-identifi,self-identified
4348,2,basic,basics
4349,2,paralyz,paralyzed
4350,2,einstein,einstein
4351,2,anger,angers
4352,2,supp,supp
4353,2,ross,ross
4354,2,enumer,enumerated
4355,2,benedict,benedict
4356,2,mask,mask
4357,2,inscrib,inscribed
4358,2,toronto,toronto
4359,2,fresno,fresno
4360,2,mill,mills
4361,2,swarthi,swarthy
4362,2,allud,alluded
4363,2,holland,holland
4364,2,o'odham,o'odham
4365,2,f1,f1
4366,2,kkk,kkk
4367,2,unrealist,unrealistic
4368,2,hrw,hrw
4369,2,manpow,manpower
4370,2,conform,conform
4371,2,scout,scout
4372,2,program,programming
4373,2,compil,compiled
4374,2,wahid,wahid
4375,2,abu,abu
4376,2,incit,inciting
4377,2,27.5,27.5
4378,2,highland,highland
4379,2,urgenc,urgency
4380,2,raymond,raymond
4381,2,nashvill,nashville's
4382,2,cohes,cohesive
4383,2,clue,clue
4384,2,citrus,citrus
4385,2,adolesc,adolescence
4386,2,hincapié,hincapié
4387,2,congreg,congregations
4388,2,embodi,embodies
4389,2,sharepoint,sharepoint
4390,2,chase,chased
4391,2,domest,domestically
4392,2,"2,940","2,940"
4393,2,fuent,fuente
4394,2,camptown,camptown
4395,2,msa,msa
4396,2,vidal,vidal
4397,2,compat,compatibility
4398,2,religi,religiously
4399,2,nieto,nieto
4400,2,swastika,swastikas
4401,2,nocturn,nocturnal
4402,2,immigrationedv,immigrationedv
4403,2,varsiti,varsity
4404,2,left,left's
4405,2,cabl,cable
4406,2,chattanooga,chattanooga
4407,2,suspici,suspicious
4408,2,ail,ailing
4409,2,pet,pet
4410,2,capac,capac
4411,2,singer,singer
4412,2,lock,locke
4413,2,turnout,turnout
4414,2,dissemin,disseminating
4415,2,sender,sender
4416,2,guzman,guzman
4417,2,papalia,papalia
4418,2,ordinari,ordinary
4419,2,one-way,one-way
4420,2,ncic,ncic
4421,2,baker,baker
4422,2,adopte,adoptee
4423,2,potosi,potosi
4424,2,texan,texans
4425,2,highway,highway
4426,2,prolong,prolonged
4427,2,purpos,purposive
4428,2,sumption,sumption
4429,2,surviv,survived
4430,2,subsid,subsidized
4431,2,concis,concise
4432,2,daunt,daunting
4433,2,lotto,lotto
4434,2,non-government,non-governmental
4435,2,slander,slandered
4436,2,dingi,dingy
4437,2,ghanahian,ghanahian
4438,2,funnel,funnels
4439,2,record-break,record-breaking
4440,2,polytechn,polytechnic
4441,2,unanticip,unanticipated
4442,2,wildebeest,wildebeest
4443,2,wand,wand
4444,2,roger,roger
4445,2,disgrac,disgraceful
4446,2,motor,motors
4447,2,orbit,orbit
4448,2,vicissitud,vicissitudes
4449,2,oppress,oppressed
4450,2,exert,exerts
4451,2,referendum,referendum
4452,2,partners--most,partners--mostly
4453,2,anglo-saxon,anglo-saxon
4454,2,obsess,obsessed
4455,2,duplic,duplicara
4456,2,interven,intervene
4457,2,system,system's
4458,2,vox,vox's
4459,2,disgust,disgusted
4460,2,consigne,consignee
4461,2,mesmer,mesmerizing
4462,2,infanticid,infanticide
4463,2,oklahoma,oklahoma
4464,2,overnight,overnight
4465,2,vile,vile
4466,2,hira,hira
4467,2,congoles,congolese
4468,2,mathrm,mathrm
4469,2,leti,leti
4470,2,ridg,ridge
4471,2,amurrica,amurrica
4472,2,bisexu,bisexual
4473,2,jam,jam
4474,2,briberi,bribery
4475,2,100km,100km
4476,2,ad-block,ad-blockers
4477,2,ipso,ipsos
4478,2,d-calif,d-calif
4479,2,09:30,09:30
4480,2,aaron,aaron
4481,2,dignitari,dignitaries
4482,2,peer,peer
4483,2,djibouti,djibouti
4484,2,anti-communist,anti-communist
4485,2,bear,bears
4486,2,simul,simulation
4487,2,chronicl,chronicling
4488,2,decompos,decomposing
4489,2,gheen,gheen
4490,2,christoph,christopher
4491,2,catch-and-releas,catch-and-release
4492,2,furor,furore
4493,2,tajikistan,tajikistan
4494,2,mcnalli,mcnally
4495,2,market,marketable
4496,2,barbar,barbarousness
4497,2,overview,overview
4498,2,foothold,foothold
4499,2,earner,earners
4500,2,5.6,5.6
4501,2,truste,trustees
4502,2,achtergrond,achtergrond
4503,2,granger,granger
4504,2,mutil,mutilation
4505,2,short-term,short-term
4506,2,brainwash,brainwash
4507,2,gop-l,gop-led
4508,2,winkowski,winkowski
4509,2,transmit,transmit
4510,2,12th,12th
4511,2,"480,000","480,000"
4512,2,viktor,viktor
4513,2,21.1,21.1
4514,2,regret,regret
4515,2,inquiri,inquiry
4516,2,factual,factual
4517,2,superstar,superstar
4518,2,vancouv,vancouver
