,count,stem,term
2881,3,infosi,infosys
2882,3,miguel,miguel
2883,3,shun,shun
2884,3,reckless,reckless
2885,3,anti-migr,anti-migration
2886,3,sponsorship,sponsorship
2887,3,constitu,constituency
2888,3,flare,flare
2889,3,justifi,justifying
2890,3,monetari,monetary
2891,3,inventor,inventors
2892,3,laura,laura
2893,3,mug,mugs
2894,3,drove,droves
2895,3,millionair,millionaire
2896,3,architectur,architecture
2897,3,cross-bord,cross-border
2898,3,commission,commissioners
2899,3,forget,forgetting
2900,3,content,contention
2901,3,depriv,deprive
2902,3,odd,odds
2903,3,secret,secretly
2904,3,dishearten,disheartened
2905,3,obsess,obsessive
2906,3,christoph,christopher
2907,3,adam,adam
2908,3,worsen,worsened
2909,3,jennif,jennifer
2910,3,ratif,ratification
2911,3,ting,ting
2912,3,templ,temples
2913,3,anew,anew
2914,3,qaeda,qaeda
2915,3,fla,fla
2916,3,replac,replaces
2917,3,arctic,arctic
2918,3,tanf,tanf
2919,3,rap,raps
2920,3,quadrupl,quadrupled
2921,3,"75,000","75,000"
2922,3,disembark,disembarked
2923,3,sunday,sunday's
2924,3,notorieti,notoriety
2925,3,tacoma,tacoma
2926,3,infowar,infowars
2927,3,rethink,rethink
2928,3,104-208,104-208
2929,3,mesa,mesas
2930,3,academ,academics
2931,3,murray,murray
2932,3,reveal,revealing
2933,3,espaillat,espaillat
2934,3,airway,airways
2935,3,viral,viral
2936,3,accru,accrues
2937,3,draw,draws
2938,3,conservat,conservatism
2939,3,over,overly
2940,3,9/29,9/29
2941,3,footag,footage
2942,3,vaccine-prevent,vaccine-preventable
2943,3,verg,verge
2944,3,población,población
2945,3,fwd.us,fwd.us
2946,3,2nd,2nd
2947,3,psychiatr,psychiatric
2948,3,campbel,campbell
2949,3,pontiff,pontiff
2950,3,cliff,cliff
2951,3,embarrass,embarrassingly
2952,3,do-good,do-gooders
2953,3,retali,retaliate
2954,3,premis,premise
2955,3,slash,slashed
2956,3,ponder,ponder
2957,3,ass,ass
2958,3,arrang,arranging
2959,3,busi,business's
2960,3,ordinari,ordinary
2961,3,status,statuses
2962,3,klux,klux
2963,3,cohen,cohen
2964,3,cruelti,cruelty
2965,3,cabaña,cabañas
2966,3,five-year,five-year
2967,3,app,app
2968,3,chemic,chemicals
2969,3,rewrit,rewrite
2970,3,percept,perceptions
2971,3,transmiss,transmission
2972,3,mechan,mechanisms
2973,3,post,posting
2974,3,ratio,ratios
2975,3,piehl,piehl
2976,3,swift,swiftly
2977,3,16th,16th
2978,3,quandari,quandary
2979,3,kilomet,kilometer
2980,3,op,ops
2981,3,tenur,tenure
2982,3,authoritarian,authoritarianism
2983,3,valedictorian,valedictorian
2984,3,self-deport,self-deportation
2985,3,harf,harf
2986,3,cornelius,cornelius
2987,3,taiwanes,taiwanese
2988,3,voynov,voynov
2989,3,preach,preach
2990,3,gunman,gunman
2991,3,earnest,earnest
2992,3,submiss,submission
2993,3,12.8,12.8
2994,3,states-mexico,states-mexico
2995,3,market,marketed
2996,3,man,man's
2997,3,uneth,unethical
2998,3,twenty-on,twenty-one
2999,3,ferri,ferries
3000,3,emilio,emilio
3001,3,receipt,receipt
3002,3,chef,chef
3003,3,jesuit,jesuit
3004,3,estevez,estevez
3005,3,1_1,1_1
3006,3,13.3,13.3
3007,3,task,tasked
3008,3,8.1,8.1
3009,3,"350,000","350,000"
3010,3,geo,geo
3011,3,felip,felipe
3012,3,distract,distract
3013,3,tribe,tribe
3014,3,credit,credits
3015,3,disgrac,disgraceful
3016,3,luxembourg,luxembourg
3017,3,thereon,thereon
3018,3,chunk,chunk
3019,3,med,med
3020,3,"15,000","15,000"
3021,3,bed,beds
3022,3,outsourc,outsourcing
3023,3,dian,diane
3024,3,fm,fm
3025,3,ebb,ebb
3026,3,unjustifi,unjustifiable
3027,3,increment,incremental
3028,3,crux,crux
3029,3,financi,financially
3030,3,view,viewing
3031,3,cayman,cayman
3032,3,panamanian,panamanian
3033,3,jornada,jornada
3034,3,time-bomb,time-bomb
3035,3,uniform,uniformed
3036,3,uneduc,uneducated
3037,3,11th,11th
3038,3,unchang,unchanged
3039,3,silva,silva
3040,3,appear,appearing
3041,3,expos,expose
3042,3,polish,polish
3043,3,din,din
3044,3,highly-skil,highly-skilled
3045,3,irrespect,irrespective
3046,3,pena,pena
3047,3,solicitor,solicitor
3048,3,microcosm,microcosm
3049,3,fourth-largest,fourth-largest
3050,3,preview,previews
3051,3,benito,benito
3052,3,gay,gays
3053,3,essay,essay
3054,3,vawa,vawa
3055,3,lord,lord
3056,3,delay,delaying
3057,3,grappl,grapples
3058,3,pop,pop
3059,3,uproot,uprooted
3060,3,stigmat,stigmatizing
3061,3,embodi,embodies
3062,3,harden,harden
3063,3,"70,000","70,000"
3064,3,indian-american,indian-americans
3065,3,wari,wary
3066,3,outlaw,outlawing
3067,3,"200,000","200,000"
3068,3,cio,cio
3069,3,seneg,senegal
3070,3,solicit,solicited
3071,3,guid,guiding
3072,3,gospel,gospel
3073,3,murdoch,murdoch
3074,3,mexicali,mexicali
3075,3,linger,lingering
3076,3,instrument,instrumental
3077,3,megyn,megyn
3078,3,cbsmiami,cbsmiami
3079,3,1.2,1.2
3080,3,wish,wishing
3081,3,brightest,brightest
3082,3,unfett,unfettered
3083,3,bosnia,bosnia
3084,3,etihad,etihad
3085,3,charg,charging
3086,3,confus,confusing
3087,3,dol,dol
3088,3,uproar,uproar
3089,3,reed,reed
3090,3,encuesta,encuesta
3091,3,impun,impunity
3092,3,tailor,tailored
3093,3,rizwan,rizwan
3094,3,readabl,readable
3095,3,perspect,perspectives
3096,3,repercuss,repercussions
3097,3,withheld,withheld
3098,3,leti,leti
3099,3,blank,blank
3100,3,herrera,herrera
3101,3,noaa,noaa
3102,3,"4,000","4,000"
3103,3,coher,coherent
3104,3,til,til
3105,3,scream,screaming
3106,3,pivot,pivot
3107,3,crossroad,crossroad
3108,3,leftist,leftist
3109,3,merit,merits
3110,3,fluent,fluent
3111,3,nasti,nasty
3112,3,restrictionist,restrictionists
3113,3,islamophobia,islamophobia
3114,3,explod,exploded
3115,3,superpow,superpower
3116,3,gnp,gnp
3117,3,caldwel,caldwell
3118,3,info@visaserve.com,info@visaserve.com
3119,3,duke,duke
3120,3,holi,holy
3121,3,pool,pooled
3122,3,audio,audio
3123,3,preferenti,preferential
3124,3,underclass,underclass
3125,3,jess,jesse
3126,3,advisori,advisory
3127,3,close,closes
3128,3,haley,haley
3129,3,bachmann,bachmann
3130,3,mgt,mgt
3131,3,raza,raza
3132,3,camera,cameras
3133,3,squar,squarely
3134,3,jone,jones
3135,3,blog,blogging
3136,3,unten,untenable
3137,3,phrase,phrases
3138,3,amicus,amicus
3139,3,ford,ford
3140,3,subordin,subordinated
3141,3,serious,seriousness
3142,3,credenti,credentials
3143,3,twin,twin
3144,3,pro-amnesti,pro-amnesty
3145,3,poe,poes
3146,3,erod,erode
3147,3,uc,uc
3148,3,nj,nj
3149,3,unwelcom,unwelcome
3150,3,dna,dna
3151,3,workload,workloads
3152,3,npz,npz
3153,3,renegoti,renegotiate
3154,3,seamless,seamlessly
3155,3,unrest,unrest
3156,3,moder,moderation
3157,3,wait,waits
3158,3,unwant,unwanted
3159,3,flock,flocked
3160,3,bori,boris
3161,3,proclaim,proclaimed
3162,3,xenophobia,xenophobia
3163,3,counterfeit,counterfeit
3164,3,raymond,raymond
3165,3,thereto,thereto
3166,3,abject,abjectly
3167,3,urgenc,urgency
3168,3,vermont,vermont
3169,3,fan,fan
3170,3,question,questionable
3171,3,10.8,10.8
3172,3,supran,supranational
3173,3,coastguard,coastguard
3174,3,vazquez,vazquez
3175,3,statutorili,statutorily
3176,3,borderland,borderlands
3177,3,"57,000","57,000"
3178,3,hide,hiding
3179,3,richardson,richardson
3180,3,chan,chan
3181,3,dual,dual
3182,3,uptick,uptick
3183,3,vox,vox
3184,3,expend,expended
3185,3,assign,assign
3186,3,guantanamo,guantanamo
3187,3,preclud,preclude
3188,3,half-centuri,half-century
3189,3,lawless,lawlessness
3190,3,civic,civics
3191,3,decision-mak,decision-making
3192,3,fierc,fierce
3193,3,stream,streaming
3194,3,sincer,sincere
3195,3,angelina,angelina
3196,3,indirect,indirectly
3197,3,instig,instigating
3198,3,christendom,christendom
3199,3,one-fifth,one-fifth
3200,3,misrepres,misrepresenting
3201,3,coastlin,coastline
3202,3,parti,party's
3203,3,exil,exiles
3204,3,elabor,elaborates
3205,3,tear,tear
3206,3,rule,rulings
3207,3,anna,anna
3208,3,taboo,taboo
3209,3,puls,pulse
3210,3,karen,karen
3211,3,slowdown,slowdowns
3212,3,ncrp,ncrp
3213,3,exchang,exchanged
3214,3,yahoo,yahoo
3215,3,unfit,unfit
3216,3,twelv,twelve
3217,3,harrow,harrowing
3218,3,bengal,bengal
3219,3,wilson,wilson
3220,3,interfer,interfere
3221,3,loom,looming
3222,3,cuck,cuck
3223,3,male-bias,male-biased
3224,3,impoverish,impoverished
3225,3,ukip,ukip
3226,3,applebi,appleby
3227,3,near,nearing
3228,3,reflect,reflections
3229,3,lanka,lanka
3230,3,palestinian,palestinian
3231,3,loui,louis
3232,3,polic,policing
3233,3,anti-illeg,anti-illegal
3234,3,admitt,admittance
3235,3,margaret,margaret
3236,3,roundtabl,roundtable
3237,3,accident,accidentally
3238,3,non-western,non-western
3239,3,construct,construct
3240,3,regist,registering
3241,3,threshold,threshold
3242,3,absorb,absorb
3243,3,moment,moments
3244,3,southwestern,southwestern
3245,3,disast,disasters
3246,3,uniqu,uniquely
3247,3,noteworthi,noteworthy
3248,3,czech,czech
3249,3,complain,complain
3250,3,ridicul,ridicule
3251,3,president-elect,president-elect
3252,3,outpac,outpacing
3253,3,kerlikowsk,kerlikowske
3254,3,liabl,liable
3255,3,nascar,nascar
3256,3,f1,f1
3257,3,intergener,intergenerational
3258,3,rig,rig
3259,3,uphil,uphill
3260,3,green-card,green-card
3261,3,praeli,praeli
3262,3,poke,poking
3263,3,boon,boon
3264,3,nativist,nativist
3265,3,tsarnaev,tsarnaev
3266,3,ross,ross
3267,3,cardin,cardinal
3268,3,time-limit,time-limited
3269,3,dolli,dolly
3270,3,bnp,bnp
3271,3,penal,penalize
3272,3,proposit,proposition
3273,3,maldef,maldef
3274,3,delv,delved
3275,3,analys,analyses
3276,3,janet,janet
3277,3,draft,drafting
3278,3,shmuck,shmucks
3279,3,solv,solves
3280,3,non-profit,non-profit
3281,3,flexibl,flexibility
3282,3,"300,000","300,000"
3283,3,daunt,daunting
3284,3,militia,militias
3285,3,medicar,medicare
3286,3,disagr,disagreement
3287,3,homicid,homicide
3288,3,evangel,evangelicals
3289,3,rome,rome
3290,3,editor,editor's
3291,3,unorthodox,unorthodox
3292,3,honour,honour
3293,3,boehner,boehner
3294,3,goodman,goodman
3295,3,bobbi,bobby
3296,3,linda,linda
3297,3,lifestyl,lifestyle
3298,3,thought,thoughtful
3299,3,blah,blah
3300,3,king,king's
3301,3,hepat,hepatitis
3302,3,fam,fam
3303,3,logic,logic
3304,3,everyday,everyday
3305,3,rebuild,rebuild
3306,3,verdict,verdict
3307,3,pga,pga
3308,3,scapegoat,scapegoat
3309,3,jack,jack
3310,3,practition,practitioners
3311,3,eventu,eventual
3312,3,municip,municipalities
3313,3,isra,israeli
3314,3,uscri,uscri
3315,3,1840s,1840s
3316,3,deferred-act,deferred-action
3317,3,longtim,longtime
3318,3,caustic,caustic
3319,3,ca,ca
3320,3,dissolv,dissolved
3321,3,prize-win,prize-winning
3322,3,morton,morton
3323,3,numbersusa,numbersusa
3324,3,scandinavian,scandinavian
3325,3,equip,equip
3326,3,5th,5th
3327,3,tyranni,tyranny
3328,3,profici,proficiency
3329,3,dein,deined
3330,3,sierra,sierra
3331,3,downturn,downturn
3332,3,illinoi,illinois
3333,3,pc,pc
3334,3,bean,bean
3335,3,orban,orban
3336,3,forgotten,forgotten
3337,3,inappropri,inappropriate
3338,3,runner,runner
3339,3,vigil,vigilantly
3340,3,lion,lion's
3341,3,signatori,signatory
3342,3,stateless,stateless
3343,3,anti-whit,anti-white
3344,3,stewart,stewart
3345,3,character,characterizing
3346,3,leak,leaked
3347,3,millon,millones
3348,3,marc,marc
3349,3,enrol,enrolled
3350,3,deadlin,deadline
3351,3,shorter,shorter
3352,3,sandi,sandy
3353,3,cuckserv,cuckservatives
3354,3,blake,blake
3355,3,roam,roam
3356,3,shit,shit
3357,3,llp,llp
3358,3,belov,beloved
3359,3,recast,recast
3360,3,commenc,commence
3361,3,omiss,omission
3362,3,crème,crème
3363,3,sy,syed
3364,3,schwartz,schwartz
3365,3,cup,cup
3366,3,vicent,vicente
3367,3,gee,gee
3368,3,empow,empowered
3369,3,fractur,fractured
3370,3,oregon,oregon
3371,3,casa,casa
3372,3,ecuadorian,ecuadorian
3373,3,trojan,trojan
3374,3,rogelio,rogelio
3375,3,ken,ken
3376,3,4.4,4.4
3377,3,whop,whopping
3378,3,tanton,tanton
3379,3,sleep,sleeping
3380,3,culmin,culminating
3381,3,revok,revoke
3382,3,hombr,hombres
3383,3,improp,improperly
3384,3,unequivoc,unequivocal
3385,3,religion,religions
3386,3,basqu,basque
3387,3,volpp,volpp
3388,3,overt,overtly
3389,3,intoler,intolerance
3390,3,defianc,defiance
3391,3,for-profit,for-profit
3392,3,nun,nun
3393,3,resist,resistant
3394,3,paint,paints
3395,3,vis,vis
3396,3,nineteen,nineteen
3397,3,mountain,mountainous
3398,3,bi,bi
3399,3,roadmap,roadmap
3400,3,angola,angola
3401,3,sheer,sheer
3402,3,fortuyn,fortuyn
3403,3,forbid,forbidding
3404,3,settlement,settlements
3405,3,newslett,newsletter
3406,3,pe,pe
3407,3,5.5,5.5
3408,3,lprs,lprs
3409,3,durbin,durbin
3410,3,extens,extensively
3411,3,treasur,treasurer
3412,3,recogn,recognizes
3413,3,sb,sb
3414,3,conven,convened
3415,3,metaphor,metaphor
3416,3,print,printing
3417,3,41.3,41.3
3418,3,robust,robust
3419,3,toddler,toddlers
3420,3,populist,populist
3421,3,wrestl,wrestling
3422,3,parent,parent's
3423,3,overland,overland
3424,3,satellit,satellite
3425,3,snapshot,snapshot
3426,3,defeat,defeating
3427,3,laud,lauded
3428,3,hick,hicks
3429,3,approxim,approximate
3430,3,monolingu,monolingual
3431,3,gazeta,gazeta
3432,3,reassur,reassure
3433,3,infograph,infographic
3434,3,compet,competent
3435,3,rebuk,rebuke
3436,3,achiev,achieving
3437,3,surfac,surfaced
3438,3,repudi,repudiated
3439,3,dobb,dobbs
3440,3,fluenci,fluency
3441,3,moor,moore
3442,3,disguis,disguises
3443,2,sharepoint,sharepoint
3444,2,grip,gripped
3445,2,amass,amass
3446,2,mayorka,mayorkas
3447,2,copper,copper
3448,2,backpack,backpacks
3449,2,foodstuff,foodstuffs
3450,2,legomski,legomsky
3451,2,trivial,trivial
3452,2,storm,stormed
3453,2,cambridg,cambridge
3454,2,democraci,democracies
3455,2,habitu,habitual
3456,2,movement,movement's
3457,2,presbyterian,presbyterian
3458,2,sixty-two,sixty-two
3459,2,canoa,canoas
3460,2,psychopath,psychopathic
3461,2,rené,renée
3462,2,wild,wildes
3463,2,beaumont,beaumont
3464,2,s4656,s4656
3465,2,telegraph,telegraphic
3466,2,bureau,bureau's
3467,2,replic,replication
3468,2,x107,x107
3469,2,guestwork,guestworkers
3470,2,502.3-,502.3-
3471,2,reconcili,reconciliation
3472,2,demian,demian
3473,2,troubl,troubling
3474,2,filipina,filipina
3475,2,undoubt,undoubted
3476,2,mcnalli,mcnally
3477,2,much-anticip,much-anticipated
3478,2,rhode,rhode
3479,2,11:25,11:25
3480,2,self-identifi,self-identify
3481,2,dominican-american,dominican-american
3482,2,loyalti,loyalties
3483,2,menac,menacing
3484,2,obliter,obliterate
3485,2,8.8,8.8
3486,2,eighti,eighties
3487,2,chair,chaired
3488,2,ga,ga
3489,2,reciproc,reciprocal
3490,2,miss,misses
3491,2,derogatori,derogatory
3492,2,salvadorian,salvadorian
3493,2,near-record,near-record
3494,2,averag,averages
3495,2,yeah,yeah
3496,2,riva,rivas
3497,2,r-iowa,r-iowa
3498,2,cabrera,cabrera
3499,2,slovak,slovak
3500,2,forefront,forefront
3501,2,referr,referrals
3502,2,michel,michele
3503,2,indefens,indefensible
3504,2,problem,problem's
3505,2,steadfast,steadfast
3506,2,dire,dire
3507,2,sens,sensed
3508,2,comanch,comanche
3509,2,jfk,jfk
3510,2,exert,exert
3511,2,elsay,elsayed
3512,2,offset,offset
3513,2,chinese-american,chinese-american
3514,2,plantat,plantations
3515,2,date,dating
3516,2,disavow,disavow
3517,2,outcri,outcry
3518,2,guillermo,guillermo
3519,2,fluctuat,fluctuates
3520,2,outrank,outrank
3521,2,small-car,small-car
3522,2,ahilan,ahilan
3523,2,us,us's
3524,2,mount,mounts
3525,2,galloway,galloway
3526,2,cartoon,cartoons
3527,2,summon,summoned
3528,2,ya'll,ya'll
3529,2,avila,avila's
3530,2,holland,holland
3531,2,aviat,aviation
3532,2,week-long,week-long
3533,2,gonzalo,gonzalo
3534,2,2.3,2.3
3535,2,l1a,l1a
3536,2,encinita,encinitas
3537,2,fagan,fagan
3538,2,contigu,contiguous
3539,2,janic,janice
3540,2,catch,catching
3541,2,zagreb,zagreb
3542,2,draconian,draconian
3543,2,infuri,infuriated
3544,2,11m,11m
3545,2,hypothesi,hypothesis
3546,2,pathet,pathetic
3547,2,nwo,nwo
3548,2,kurland,kurlander
3549,2,kuala,kuala
3550,2,york,york's
3551,2,walmart,walmart
3552,2,seth,seth
3553,2,stapl,staple
3554,2,wein,wein
3555,2,trend,trending
3556,2,alt-right,alt-right
3557,2,demagogu,demagogues
3558,2,docket,dockets
3559,2,adi,adis
3560,2,colombian,colombians
3561,2,non-crimin,non-criminal
3562,2,liaison,liaison
3563,2,intens,intensely
3564,2,purpos,purposely
3565,2,dutton,dutton
3566,2,two-part,two-part
3567,2,cecillia,cecillia
3568,2,ilya,ilya
3569,2,yugoslavia,yugoslavia
3570,2,saenz,saenz
3571,2,tidal,tidal
3572,2,nix,nix
3573,2,savag,savage
3574,2,bangalor,bangalore
3575,2,substitut,substitution
3576,2,forty-eight,forty-eight
3577,2,jackson,jackson
3578,2,crapsack,crapsack
3579,2,contain,container
3580,2,d'vera,d'vera
3581,2,multilater,multilateral
3582,2,vivek,vivek
3583,2,vast,vastly
3584,2,percentag,percentages
3585,2,burlingam,burlingame
3586,2,batalova,batalova
3587,2,mariel,mariel
3588,2,barber,barber
3589,2,know-noth,know-nothing
3590,2,hernandez,hernandez
3591,2,sarkozi,sarkozy
3592,2,unarm,unarmed
3593,2,unbias,unbiased
3594,2,fact-check,fact-checkers
3595,2,underway,underway
3596,2,blister,blistering
3597,2,weari,weary
3598,2,ankl,ankle
3599,2,state-level,state-level
3600,2,mora,mora
3601,2,reynosa,reynosa
3602,2,clamor,clamored
3603,2,"170,000","170,000"
3604,2,secretari,secretary's
3605,2,lincoln,lincoln
3606,2,ore,ores
3607,2,surrend,surrendered
3608,2,neil,neil
3609,2,alessandria,alessandria
3610,2,alia,alias
3611,2,larissa,larissa
3612,2,boatlift,boatlift
3613,2,socio-econom,socio-economically
3614,2,sadiq,sadiq
3615,2,engulf,engulfed
3616,2,mohawk,mohawk
3617,2,tamerlan,tamerlan
3618,2,guo,guo
3619,2,broken-down,broken-down
3620,2,dearborn,dearborn
3621,2,midterm,midterm
3622,2,4th,4th
3623,2,"1,400","1,400"
3624,2,vagari,vagaries
3625,2,collud,colluded
3626,2,sold-out,sold-out
3627,2,latinx,latinx
3628,2,christensen,christensen
3629,2,abid,abide
3630,2,handbook,handbook
3631,2,taliban,taliban
3632,2,strateg,strategizing
3633,2,stern,sternly
3634,2,slovenian-born,slovenian-born
3635,2,chennai,chennai
3636,2,great,greatness
3637,2,estamo,estamos
3638,2,beat,beats
3639,2,complet,completing
3640,2,non-refuge,non-refugees
3641,2,silicon,silicon
3642,2,tenant,tenant
3643,2,non-coop,non-cooperative
3644,2,unsaid,unsaid
3645,2,chester,chester
3646,2,francoi,francois
3647,2,mine,mining
3648,2,texas-mexico,texas-mexico
3649,2,dens,dense
3650,2,corcoran,corcoran
3651,2,meissner,meissner
3652,2,platitud,platitudes
3653,2,nnn-prensa,nnn-prensa
3654,2,pre,pre
3655,2,subpoena,subpoena
3656,2,dam,dams
3657,2,milan,milan's
3658,2,_,_
3659,2,disarray,disarray
3660,2,discontinu,discontinue
3661,2,crewmemb,crewmembers
3662,2,fold,folded
3663,2,austrian,austrian
3664,2,qatar,qatar
3665,2,insight,insights
3666,2,sexism,sexism
3667,2,shake,shake
3668,2,1.02,1.02
3669,2,denomin,denomination
3670,2,blogrol,blogroll
3671,2,sebastian,sebastian
3672,2,nexus,nexus
3673,2,attest,attest
3674,2,bermuda,bermuda
3675,2,pathogen,pathogens
3676,2,partners--denmark,partners--denmark
3677,2,litani,litany
3678,2,lir,lirs
3679,2,v93,v93
3680,2,unidentifi,unidentified
3681,2,sojourn,sojourners
3682,2,0.2,0.2
3683,2,permiss,permissible
3684,2,ing,ing
3685,2,plotter,plotters
3686,2,crippl,crippling
3687,2,edgar,edgar
3688,2,pioneer,pioneers
3689,2,us-cuba,us-cuba
3690,2,capsiz,capsized
3691,2,detail,detailing
3692,2,supervis,supervises
3693,2,"153,748","153,748"
3694,2,railroad,railroads
3695,2,ernst,ernst's
3696,2,ayott,ayotte
3697,2,mideast,mideast
3698,2,trinidadian,trinidadians
3699,2,abdallah,abdallah
3700,2,excerpt,excerpt
3701,2,bharara,bharara
3702,2,newsweek,newsweek
3703,2,medina,medina
3704,2,relentless,relentless
3705,2,bradi,brady
3706,2,wireless,wireless
3707,2,imper,imperative
3708,2,palm,palms
3709,2,maher,maher
3710,2,romero,romero
3711,2,spree,spree
3712,2,potosí,potosí
3713,2,mask,mask
3714,2,no-brain,no-brainer
3715,2,alfaro,alfaro
3716,2,mexico-guatemala,mexico-guatemala
3717,2,justif,justification
3718,2,d-vt,d-vt
3719,2,envious,envious
3720,2,scan,scanned
3721,2,well-regul,well-regulated
3722,2,church-bas,church-based
3723,2,coahuila,coahuila
3724,2,herd,herds
3725,2,jacob,jacobs
3726,2,sew,sew
3727,2,real-lif,real-life
3728,2,caa,caa
3729,2,shadi,shady
3730,2,insepar,inseparable
3731,2,jill,jill
3732,2,eighteen,eighteen
3733,2,11:56,11:56
3734,2,craft,crafting
3735,2,suffoc,suffocating
3736,2,beg,begs
3737,2,dislik,disliking
3738,2,attrit,attrition
3739,2,firsthand,firsthand
3740,2,civil,civilized
3741,2,hero,heroes
3742,2,barbuda,barbuda
3743,2,amici,amici
3744,2,existenti,existential
3745,2,ex-us,ex-us
3746,2,"160,000","160,000"
3747,2,instal,installation
3748,2,bureaucrat,bureaucrats
3749,2,contravent,contravention
3750,2,breach,breached
3751,2,contamin,contaminated
3752,2,rodríguez,rodríguez
3753,2,gritti,gritty
3754,2,r-s,r-s
3755,2,guest-work,guest-worker
3756,2,complic,complicity
3757,2,antonin,antonin
3758,2,extraordinarili,extraordinarily
3759,2,enshrin,enshrined
3760,2,woefulli,woefully
3761,2,reinstat,reinstatement
3762,2,â,â
3763,2,cycl,cycles
3764,2,williamson,williamson
3765,2,1870s,1870s
3766,2,masquerad,masquerading
3767,2,fp,fp's
3768,2,etiquett,etiquette
3769,2,arrog,arrogance
3770,2,qaddafi,qaddafi
3771,2,event,eventful
3772,2,quinn,quinn
3773,2,literaci,literacy
3774,2,haunt,haunting
3775,2,zong,zong
3776,2,nanni,nanny
3777,2,shadow,shadow
3778,2,national-secur,national-security
3779,2,postmortem,postmortem
3780,2,sheetnam,sheetnames
3781,2,14:25,14:25
3782,2,carsey,carsey
3783,2,decades-old,decades-old
3784,2,appel,appellate
3785,2,gear,geared
3786,2,2.9,2.9
3787,2,spiral,spiralled
3788,2,lang,lange
3789,2,contin,continent's
3790,2,skewer,skewered
3791,2,holiday,holidays
3792,2,gonzal,gonzales
3793,2,aerial,aerial
3794,2,wanton,wanton
3795,2,flout,flouting
3796,2,harvest,harvesting
3797,2,wadhwa,wadhwa
3798,2,own,owning
3799,2,rusti,rusty
3800,2,union,union's
3801,2,tracker,trackers
3802,2,misus,misuse
3803,2,excel,excel
3804,2,obituari,obituary
3805,2,parson,parsons
3806,2,cross-industri,cross-industry
3807,2,eoir,eoir
3808,2,llc,llc
3809,2,lefti,lefties
3810,2,prm,prm
3811,2,fiat,fiat
3812,2,quest,quest
3813,2,llano,llano
3814,2,flank,flank
3815,2,"600,000","600,000"
3816,2,visa-hold,visa-holding
3817,2,atroc,atrocities
3818,2,on-premis,on-premises
3819,2,kosovo,kosovo
3820,2,mammoth,mammoth
3821,2,regrett,regrettably
3822,2,barren,barren
3823,2,mmr,mmr
3824,2,expenditur,expenditure
3825,2,impenetr,impenetrable
3826,2,indiffer,indifference
3827,2,throw,throwing
3828,2,panama-colombia,panama-colombia
3829,2,incred,incredibly
3830,2,16.7,16.7
3831,2,multin,multinational
3832,2,denigr,denigrate
3833,2,nuncio,nuncio's
3834,2,survivor,survivors
3835,2,enjoy,enjoying
3836,2,greencard,greencard
3837,2,hammer,hammers
3838,2,pull,pulls
3839,2,math,math
3840,2,national-origin,national-origins
3841,2,high-stak,high-stakes
3842,2,cathedr,cathedral
3843,2,retak,retake
3844,2,co-chair,co-chairs
3845,2,bbg,bbg
3846,2,scold,scolded
3847,2,unwis,unwise
3848,2,anti-r,anti-reality
3849,2,kobach,kobach
3850,2,rodolfo,rodolfo
3851,2,age-specif,age-specific
3852,2,harsher,harsher
3853,2,promin,prominence
3854,2,permit,permitting
3855,2,youtub,youtube
3856,2,rosa,rosa
3857,2,euobserv,euobserver
3858,2,likeliest,likeliest
3859,2,immigration-enforc,immigration-enforcement
3860,2,bee,bee
3861,2,jona,jonas
3862,2,jay,jays
3863,2,victoria,victoria
3864,2,transcend,transcends
3865,2,feasibl,feasible
3866,2,negro,negro
3867,2,counter,countered
3868,2,franco,franco
3869,2,manchest,manchester
3870,2,kellyann,kellyanne
3871,2,1m,1m
3872,2,standard,standardizing
3873,2,compound,compound
3874,2,bruno,bruno
3875,2,spare,sparingly
3876,2,ewe,ewing
3877,2,waterway,waterways
3878,2,filmmak,filmmaker
3879,2,avian,avian
3880,2,ashley,ashley
3881,2,mumbai,mumbai
3882,2,instagram,instagram
3883,2,repar,reparations
3884,2,"110,000","110,000"
3885,2,solemn,solemnly
3886,2,akbar,akbar
3887,2,hypnot,hypnotic
3888,2,genit,genital
3889,2,restraint,restraint
3890,2,19.4,19.4
3891,2,curri,curry
3892,2,in-person,in-person
3893,2,clandestin,clandestine
3894,2,lindsay,lindsay
3895,2,skew,skewed
3896,2,fieri,fiery
3897,2,final,finalized
3898,2,nocturn,nocturnal
3899,2,unholi,unholy
3900,2,"11,000","11,000"
3901,2,habib,habib
3902,2,malon,malone
3903,2,revolv,revolve
3904,2,inquir,inquiring
3905,2,proud,proudly
3906,2,infus,infuse
3907,2,bhutan,bhutan
3908,2,bukharian,bukharian
3909,2,assail,assail
3910,2,rancher,ranchers
3911,2,kiosk,kiosks
3912,2,greenwich,greenwich
3913,2,mexico-u,mexico-u
3914,2,euractiv,euractiv
3915,2,lauderdal,lauderdale
3916,2,veracruz,veracruz
3917,2,distanc,distances
3918,2,multi-phas,multi-phase
3919,2,headwind,headwinds
3920,2,charlottesvill,charlottesville
3921,2,mclaughlin,mclaughlin
3922,2,queen,queens
3923,2,ben,ben
3924,2,contraven,contravenes
3925,2,rest,rests
3926,2,collater,collateral
3927,2,migrant-send,migrant-sending
3928,2,upend,upend
3929,2,dread,dreadful
3930,2,liberia,liberia
3931,2,"33,000","33,000"
3932,2,fervent,fervent
3933,2,abbott,abbott
3934,2,overlook,overlooked
3935,2,anderson,anderson
