,count,stem,term
2206,4,accumul,accumulated
2207,4,canal,canal
2208,4,iirira,iirira
2209,4,spiral,spiralling
2210,4,pop,pop
2211,4,definit,definitions
2212,4,impli,implied
2213,4,disclos,disclose
2214,4,scandal,scandal
2215,4,nyc,nyc
2216,4,crise,crises
2217,4,specialist,specialist
2218,4,sanchez,sanchez
2219,4,multin,multinational
2220,4,formal,formally
2221,4,closest,closest
2222,4,dictat,dictate
2223,4,disney,disney
2224,4,ukrainian,ukrainian
2225,4,anarchist,anarchists
2226,4,scalia,scalia
2227,4,continent,continental
2228,4,scam,scam
2229,4,denis,denise
2230,4,discontinu,discontinue
2231,4,alexand,alexander
2232,4,millenni,millennial
2233,4,pertain,pertaining
2234,4,burden,burdens
2235,4,stem,stemming
2236,4,reviv,revive
2237,4,pact,pact
2238,4,power,powered
2239,4,bahamian,bahamians
2240,4,hierarchi,hierarchies
2241,4,tribe,tribes
2242,4,path,paths
2243,4,neighbour,neighbouring
2244,4,mass,masse
2245,4,shautsova,shautsova
2246,4,jean,jean
2247,4,reintroduc,reintroduce
2248,4,christ,christ
2249,4,incom,incoming
2250,4,metaphor,metaphor
2251,4,post,posting
2252,4,slap,slapped
2253,4,format,formative
2254,4,diplomat,diplomats
2255,4,dens,dense
2256,4,enslav,enslaved
2257,4,baja,baja
2258,4,arnold,arnold
2259,4,foothold,foothold
2260,4,insid,insider
2261,4,ramp,ramp
2262,4,unfit,unfit
2263,4,1900s,1900s
2264,4,obsess,obsession
2265,4,undesir,undesirable
2266,4,framework,framework
2267,4,4-4,4-4
2268,4,reinstat,reinstate
2269,4,tenur,tenure
2270,4,hatch,hatched
2271,4,grip,gripped
2272,4,virgin,virgin
2273,4,budapest,budapest
2274,4,moder,moderation
2275,4,usc,usc
2276,4,conquer,conquer
2277,4,affidavit,affidavit
2278,4,cps,cps
2279,4,interest,interestingly
2280,4,us-styl,us-style
2281,4,overlook,overlooked
2282,4,unrest,unrest
2283,4,ngo,ngo
2284,4,whatsoev,whatsoever
2285,4,gang-rel,gang-related
2286,4,denigr,denigrating
2287,4,circumv,circumventing
2288,4,ca,ca
2289,4,prolong,prolonged
2290,4,asylum-seek,asylum-seeking
2291,4,broad,broadly
2292,4,redempt,redemption
2293,4,11.7,11.7
2294,4,normal,normalize
2295,4,601a,601a
2296,4,harvest,harvest
2297,4,volpp,volpp
2298,4,one-fifth,one-fifth
2299,4,islamophobia,islamophobia
2300,4,medic,medication
2301,4,suppos,supposedly
2302,4,forcibl,forcibly
2303,4,cutter,cutter
2304,4,cohort,cohorts
2305,4,watchdog,watchdog
2306,4,sexual,sexuality
2307,4,gohmert,gohmert
2308,4,worship,worship
2309,4,0.5,0.5
2310,4,elabor,elaboration
2311,4,loneli,loneliness
2312,4,deliber,deliberate
2313,4,fervor,fervor
2314,4,genealog,genealogy
2315,4,formid,formidable
2316,4,stolen,stolen
2317,4,superintend,superintendent
2318,4,subsidiari,subsidiary
2319,4,sharia,sharia
2320,4,server,server
2321,4,laredo,laredo
2322,4,chiapa,chiapas
2323,4,mutil,mutilation
2324,4,restaur,restaurants
2325,4,rehear,rehear
2326,4,21:04,21:04
2327,4,frey,frey
2328,4,improp,improper
2329,4,actor,actors
2330,4,group,group's
2331,4,bed,beds
2332,4,stephen,stephen
2333,4,info,info
2334,4,loophol,loopholes
2335,4,blatant,blatantly
2336,4,credit,credits
2337,4,gallup,gallup
2338,4,3.7,3.7
2339,4,rethink,rethinking
2340,4,rytina,rytina
2341,4,problemat,problematic
2342,4,lax,lax
2343,4,long-tim,long-time
2344,4,mike,mike
2345,4,valencia,valencia
2346,4,o'malley,o'malley
2347,4,expend,expended
2348,4,catholic,catholicism
2349,4,tighten,tightens
2350,4,flip-flop,flip-flopping
2351,4,queen,queens
2352,4,soccer,soccer
2353,4,resurg,resurgence
2354,4,sponsorship,sponsorship
2355,4,cohes,cohesive
2356,4,expos,exposes
2357,4,extens,extensively
2358,4,alter,alter
2359,4,plaintiff,plaintiffs
2360,4,infam,infamous
2361,4,ken,ken
2362,4,clash,clashed
2363,4,intellectu,intellectual
2364,4,foremost,foremost
2365,4,kerlikowsk,kerlikowske
2366,4,alena,alena
2367,4,ambit,ambition
2368,4,sport,sports
2369,4,commentari,commentary
2370,4,persever,perseverance
2371,4,fall,falls
2372,4,ghana,ghana
2373,4,spousal,spousal
2374,4,mislead,misleading
2375,4,leverag,leverage
2376,4,subsid,subsidized
2377,4,out-migr,out-migration
2378,4,slogan,slogans
2379,4,jane,jane
2380,4,seafood,seafood
2381,4,far-flung,far-flung
2382,4,fugit,fugitives
2383,4,dian,diane
2384,4,trouble-mak,trouble-making
2385,4,propon,proponents
2386,4,oregon,oregon
2387,4,felon,felons
2388,4,prepar,prepares
2389,4,hord,hordes
2390,4,sociologist,sociologists
2391,4,austrian,austrian
2392,4,"700,000","700,000"
2393,4,juri,jury
2394,4,bacon,bacon
2395,4,steal,steal
2396,4,hate,hates
2397,4,subdivis,subdivision
2398,4,patent,patents
2399,4,usag,usage
2400,4,fri,fri
2401,4,sacrif,sacrificing
2402,4,birthplac,birthplace
2403,4,tanzania,tanzania
2404,4,underpin,underpinning
2405,4,anymor,anymore
2406,4,uganda,uganda
2407,4,skyrocket,skyrocketing
2408,4,ysidro,ysidro
2409,4,involv,involvement
2410,4,fold,fold
2411,4,unreason,unreasonable
2412,4,racket,racket
2413,4,bolster,bolster
2414,4,ip,ip
2415,4,ien,ien
2416,4,frame,framing
2417,4,repress,repression
2418,4,cheaper,cheaper
2419,4,kerwin,kerwin
2420,4,confeder,confederate
2421,4,vacat,vacations
2422,4,act,act's
2423,4,bureaucrat,bureaucratic
2424,4,manifest,manifest
2425,4,perpetr,perpetrated
2426,4,alan,alan
2427,4,telemundo,telemundo
2428,4,gear,geared
2429,4,mortal,mortality
2430,4,ordinari,ordinary
2431,4,differenti,differentiate
2432,4,leti,leti
2433,4,australian,australian
2434,4,abund,abundant
2435,4,pursuit,pursuit
2436,4,discretionari,discretionary
2437,4,hampshir,hampshire
2438,4,ideal,ideals
2439,4,andrew,andrew
2440,4,zoe,zoe
2441,4,racial,racially
2442,4,karen,karen
2443,4,fast-track,fast-track
2444,4,zuckerberg,zuckerberg
2445,4,frontera,frontera
2446,4,long-stand,long-standing
2447,4,taxi,taxi
2448,4,three-quart,three-quarters
2449,4,regrett,regrettable
2450,4,stagnat,stagnation
2451,4,montreal,montreal
2452,4,vancouv,vancouver
2453,4,"2,000","2,000"
2454,4,wari,wary
2455,4,expat,expats
2456,4,csmonitor.com,csmonitor.com
2457,4,cns,cns
2458,4,merit-bas,merit-based
2459,4,ridicul,ridiculous
2460,4,offspr,offspring
2461,4,terrain,terrain
2462,4,maintain,maintains
2463,4,feed,feeding
2464,4,willing,willingness
2465,4,entrant,entrants
2466,4,unwant,unwanted
2467,4,simpson,simpson
2468,4,az,az
2469,4,stage,staged
2470,4,pay,pays
2471,4,reduct,reductions
2472,4,"120,000","120,000"
2473,4,precipit,precipitous
2474,4,expans,expansive
2475,4,utter,utter
2476,4,templ,temple
2477,4,proclaim,proclaimed
2478,4,elector,electorate
2479,4,makeshift,makeshift
2480,4,tour,tours
2481,4,resili,resilience
2482,4,third,thirds
2483,4,memori,memorial
2484,4,oversight,oversight
2485,4,loyalist,loyalists
2486,4,war-era,war-era
2487,4,taco,taco
2488,4,petition,petitioner's
2489,4,inaugur,inauguration
2490,4,e2,e2
2491,4,rukh,rukh
2492,4,mock,mock
2493,4,deadliest,deadliest
2494,4,geo,geo
2495,4,effici,efficiently
2496,4,gonna,gonna
2497,4,stream,streams
2498,4,horrif,horrific
2499,4,parent,parent's
2500,4,accept,accepts
2501,4,valid,validity
2502,4,assembl,assembly
2503,4,edit,edit
2504,4,soldier,soldiers
2505,4,underscor,underscores
2506,4,nigerian,nigerian
2507,4,readmiss,readmission
2508,4,dan,dan
2509,4,sum,sums
2510,4,contractor,contractor
2511,4,stabil,stability
2512,4,fema,fema
2513,4,disguis,disguise
2514,4,worri,worrying
2515,4,1930s,1930s
2516,4,buse,buses
2517,4,tourism,tourism
2518,4,complex,complexities
2519,4,vicious,vicious
2520,4,voter,voter
2521,4,horror,horror
2522,4,bilingu,bilingual
2523,4,pragmat,pragmatism
2524,4,express,expresses
2525,4,gov't,gov't
2526,4,ricardo,ricardo
2527,4,survivor,survivors
2528,4,appal,appalling
2529,4,dub,dubbed
2530,4,profit,profitable
2531,4,deepen,deepen
2532,4,safer,safer
2533,4,contact,contacted
2534,4,depress,depressed
2535,4,contracept,contraception
2536,4,simultan,simultaneously
2537,4,contrast,contrasts
2538,4,bono,bono
2539,3,arctic,arctic
2540,3,coastal,coastal
2541,3,proxim,proximity
2542,3,parliament,parliament
2543,3,small-car,small-car
2544,3,widen,widening
2545,3,kos,kos
2546,3,npr,npr
2547,3,textbook,textbook
2548,3,ahmad,ahmad
2549,3,frim,frim
2550,3,well-educ,well-educated
2551,3,incur,incur
2552,3,1870s,1870s
2553,3,advantag,advantageous
2554,3,"784,000","784,000"
2555,3,stewart,stewart
2556,3,basket,basket
2557,3,air,airing
2558,3,"85,000","85,000"
2559,3,westward,westward
2560,3,quantifi,quantify
2561,3,discoveri,discovery
2562,3,vera,vera
2563,3,2015-11-,2015-11-
2564,3,theft,theft
2565,3,dalla,dallas
2566,3,redirect,redirect
2567,3,creed,creed
2568,3,frontier,frontier
2569,3,interst,interstate
2570,3,roman,roman
2571,3,r-ala,r-ala
2572,3,forecast,forecast
2573,3,klein,klein
2574,3,loom,loom
2575,3,final,finalizing
2576,3,qatar,qatar
2577,3,ferri,ferry
2578,3,health-rel,health-related
2579,3,drone,drones
2580,3,nuclear,nuclear
2581,3,adob,adobe
2582,3,wrestl,wrestle
2583,3,premier,premier
2584,3,recogn,recognizing
2585,3,"70,000","70,000"
2586,3,sonia,sonia
2587,3,"117,423","117,423"
2588,3,km,km
2589,3,dissert,dissertation
2590,3,imperi,imperial
2591,3,martínez,martínez's
2592,3,prize-win,prize-winning
2593,3,besieg,besieged
2594,3,aggreg,aggregate
2595,3,asian-american,asian-americans
2596,3,helen,helen
2597,3,vox,vox
2598,3,exhibit,exhibited
2599,3,hanen,hanen
2600,3,rais,raises
2601,3,polygami,polygamy
2602,3,princeton,princeton
2603,3,northwest,northwest
2604,3,utah,utah
2605,3,question,questionable
2606,3,mena,mena
2607,3,revisit,revisit
2608,3,manipul,manipulated
2609,3,5.7,5.7
2610,3,princip,principally
2611,3,anti-trump,anti-trump
2612,3,disord,disorder
2613,3,peri,peri
2614,3,jalisco,jalisco
2615,3,2.2,2.2
2616,3,communist-rul,communist-ruled
2617,3,batteri,battery
2618,3,rand,rand
2619,3,homicid,homicides
2620,3,louie,louie
2621,3,trust,trusted
2622,3,bureaucraci,bureaucracy
2623,3,cornerston,cornerstone
2624,3,votematch,votematch
2625,3,imper,imperative
2626,3,contract,contracted
2627,3,heinous,heinous
2628,3,drove,droves
2629,3,barrio,barrio
2630,3,youtub,youtube
2631,3,in-depth,in-depth
2632,3,supplement,supplemental
2633,3,third-gener,third-generation
2634,3,methodist,methodist
2635,3,bee,bee
2636,3,"68,000","68,000"
2637,3,fewest,fewest
2638,3,hall,halls
2639,3,uncomfort,uncomfortable
2640,3,uproot,uprooted
2641,3,excerpt,excerpt
2642,3,therefrom,therefrom
2643,3,kellyann,kellyanne
2644,3,viewpoint,viewpoint
2645,3,fourteenth,fourteenth
2646,3,domicil,domiciled
2647,3,antithet,antithetical
2648,3,bedrock,bedrock
2649,3,brad,brad
2650,3,resort,resort
2651,3,pick,picks
2652,3,two-year,two-year
2653,3,ng,ng
2654,3,anxieti,anxieties
2655,3,globalist,globalist
2656,3,piehl,piehl
2657,3,pilgrim,pilgrims
2658,3,blake,blake
2659,3,subject,subjecting
2660,3,skip,skips
2661,3,anthropologist,anthropologist
2662,3,bronx,bronx
2663,3,runner,runners
2664,3,jason,jason
2665,3,placard,placard
2666,3,honour,honour
2667,3,rememb,remembering
2668,3,distinct,distinctly
2669,3,op,ops
2670,3,rapproch,rapprochement
2671,3,tuition,tuition
2672,3,1.8,1.8
2673,3,negro,negro
2674,3,duli,duly
2675,3,mac,mac
2676,3,justin,justin
2677,3,trap,trapped
2678,3,waver,wavered
2679,3,aka,aka
2680,3,upset,upset
2681,3,1.4,1.4
2682,3,relentless,relentless
2683,3,danish,danish
2684,3,militia,militia
2685,3,subset,subset
2686,3,isolationist,isolationist
2687,3,defect,defect
2688,3,succinct,succinctly
2689,3,webinar,webinar
2690,3,timelin,timeline
2691,3,embarrass,embarrassing
2692,3,luna,luna
2693,3,510-742-5887,510-742-5887
2694,3,spanish-languag,spanish-language
2695,3,joe,joe
2696,3,partners--ec,partners--ec
2697,3,liabil,liability
2698,3,idaho,idaho
2699,3,hanson,hanson
2700,3,sevi,sevis
2701,3,libertarian,libertarian
2702,3,toughen,toughens
2703,3,bear,bears
2704,3,"1,500","1,500"
2705,3,comparison,comparisons
2706,3,premium,premium
2707,3,sma,sma
2708,3,portland,portland
2709,3,breedlov,breedlove
2710,3,pave,paving
2711,3,davi,davis
2712,3,portug,portugal
2713,3,illumin,illuminate
2714,3,lump,lumped
2715,3,cluster,clustered
2716,3,treason,treason
2717,3,government-fund,government-funded
2718,3,associ,associates
2719,3,reno,reno
2720,3,portion,portions
2721,3,counterfeit,counterfeited
2722,3,inabl,inability
2723,3,presbyterian,presbyterians
2724,3,lorri,lorry
2725,3,hutterit,hutterite
2726,3,punit,punitive
2727,3,linda,linda
2728,3,popular,popularly
2729,3,adolesc,adolescent
2730,3,compound,compounding
2731,3,father,father's
2732,3,self-interest,self-interest
2733,3,restrictionist,restrictionist
2734,3,gutiérrez,gutiérrez
2735,3,scenario,scenario
2736,3,crack,cracking
2737,3,attest,attesting
2738,3,thanksgiv,thanksgiving
2739,3,dot,dotted
2740,3,sutherland,sutherland
2741,3,vital,vitality
2742,3,shannon,shannon
2743,3,lay,lays
2744,3,1840s,1840s
2745,3,guinea,guinea
2746,3,surgeon,surgeons
2747,3,fl,fl
2748,3,person,person's
2749,3,clement,clemente
2750,3,slovakia,slovakia
2751,3,adher,adhere
2752,3,conclus,conclusive
2753,3,republ,republics
2754,3,cuisin,cuisine
2755,3,immens,immense
2756,3,coher,coherent
2757,3,airlin,airliners
2758,3,moham,mohamed
2759,3,existenti,existential
2760,3,free-trad,free-trade
2761,3,irrespons,irresponsible
2762,3,bulli,bullied
2763,3,breast,breast
2764,3,closur,closure
2765,3,amass,amass
2766,3,lir,lirs
2767,3,lower,lowering
2768,3,impoverish,impoverished
2769,3,sad,sadly
2770,3,ghetto,ghetto
2771,3,bribe,bribe
2772,3,"440,000","440,000"
2773,3,tara,tara
2774,3,face-to-fac,face-to-face
2775,3,"9,000","9,000"
2776,3,uninsur,uninsured
2777,3,unrel,unrelated
2778,3,nm,nm
2779,3,pregnanc,pregnancy
2780,3,nclr,nclr
2781,3,priest,priest
2782,3,ship,shipped
2783,3,roosevelt,roosevelt
2784,3,idiot,idiots
2785,3,pollster,pollster
2786,3,phelp,phelps
2787,3,civilis,civilisation
2788,3,elev,elevation
2789,3,enjoin,enjoined
2790,3,promulg,promulgated
2791,3,cordial,cordially
2792,3,vaughan,vaughan
2793,3,wizard,wizards
2794,3,alarir,alarir
2795,3,ds,ds
2796,3,prez,prez's
2797,3,commission,commissioners
2798,3,sydney,sydney
2799,3,mirror,mirrors
2800,3,shi,shy
2801,3,mario,mario
2802,3,transfere,transferee
2803,3,justif,justification
2804,3,colin,colin
2805,3,casework,caseworkers
2806,3,unusu,unusually
2807,3,leak,leaked
2808,3,wide-rang,wide-ranging
2809,3,ron,ron
2810,3,toughest,toughest
2811,3,forefront,forefront
2812,3,fusion,fusion
2813,3,outspoken,outspoken
2814,3,porous,porous
2815,3,vari,varies
2816,3,habitat,habitat
2817,3,makeup,makeup
2818,3,croatia,croatia
2819,3,audubon,audubon
2820,3,tapestri,tapestry
2821,3,hardest,hardest
2822,3,shmuck,shmucks
2823,3,opt,opt
2824,3,forbid,forbidding
2825,3,eas,easing
2826,3,verdict,verdict
2827,3,rahami,rahami
2828,3,pas,pas
2829,3,hmong,hmong
2830,3,wise,wise
2831,3,flashpoint,flashpoints
2832,3,smith,smith
2833,3,rumor,rumors
2834,3,doj,doj
2835,3,banker,bankers
2836,3,"25,000","25,000"
2837,3,contin,continents
2838,3,bachmann,bachmann
2839,3,warren,warren
2840,3,erron,erroneously
2841,3,mcdonald,mcdonald
2842,3,scarc,scarce
2843,3,dispar,disparate
2844,3,crash,crashed
2845,3,lose,loses
2846,3,1pm,1pm
2847,3,bash,bashing
2848,3,restructur,restructuring
2849,3,point,pointedly
2850,3,invis,invisible
2851,3,empathi,empathy
2852,3,enter,enters
2853,3,lenienc,leniency
2854,3,hinder,hindered
2855,3,healthier,healthier
2856,3,netanyahu,netanyahu
2857,3,11.2,11.2
2858,3,doorstep,doorstep
2859,3,prevail,prevail
2860,3,unseaworthi,unseaworthy
2861,3,scotus,scotus
2862,3,remak,remaking
2863,3,hsi,hsi
2864,3,cca,cca
2865,3,genet,genetic
2866,3,41.3,41.3
2867,3,bollywood,bollywood
2868,3,orchard,orchards
2869,3,stimulus,stimulus
2870,3,uphil,uphill
2871,3,evan,evans
2872,3,4th,4th
2873,3,crop,crops
2874,3,promin,prominence
2875,3,murray,murray
2876,3,produc,produces
2877,3,cardin,cardinal
2878,3,huddl,huddled
2879,3,newborn,newborn
2880,3,queue,queues
2881,3,palinka,palinkas
2882,3,marc,marc
2883,3,expect,expectancy
2884,3,compassion,compassionate
2885,3,saint,saint
2886,3,im,im
2887,3,cartoon,cartoon
2888,3,boomer,boomers
2889,3,susan,susan
2890,3,narrow,narrowing
2891,3,yemen,yemen
2892,3,vivid,vividly
2893,3,wetback,wetback
2894,3,congression,congressionally
2895,3,webb,webb
2896,3,verg,verge
2897,3,cruel,cruel
2898,3,scrutini,scrutiny
2899,3,pundit,pundit
2900,3,quadrupl,quadrupled
2901,3,fight,fights
2902,3,oval,oval
2903,3,uc,uc
2904,3,showdown,showdown
2905,3,charit,charitable
2906,3,admin,admin
2907,3,concurr,concurrently
2908,3,rewrit,rewrite
2909,3,aris,arises
2910,3,outcom,outcomes
2911,3,scari,scary
2912,3,socioeconom,socioeconomic
2913,3,distribut,distribute
2914,3,actress,actress
2915,3,defi,defy
2916,3,regim,regimes
2917,3,bile,biles
2918,3,community-bas,community-based
2919,3,jacob,jacob
2920,3,transact,transactions
2921,3,gonzález,gonzález
2922,3,trailer,trailer
2923,3,proport,proportional
2924,3,foil,foil
2925,3,fuck,fuck
2926,3,corridor,corridor
2927,3,2.1,2.1
2928,3,sunni,sunni
2929,3,restrain,restrained
2930,3,resumpt,resumption
2931,3,payer,payers
2932,3,"57,000","57,000"
2933,3,"2,000-","2,000-"
2934,3,hurdl,hurdles
2935,3,inm,inm
2936,3,enterpris,enterprises
2937,3,nordic,nordic
2938,3,solitari,solitary
2939,3,morrison,morrison
2940,3,diagnos,diagnose
2941,3,infecti,infectious
2942,3,pt,pt
2943,3,surviv,surviving
2944,3,goldfing,goldfinger
2945,3,peru,peru
2946,3,borderland,borderlands
2947,3,broaden,broaden
2948,3,islamabad,islamabad
2949,3,aclu,aclu
2950,3,freed,freed
2951,3,vader,vader
2952,3,joke,jokes
2953,3,allot,allotted
2954,3,york-bas,york-based
2955,3,intergovernment,intergovernmental
2956,3,conflict,conflicts
2957,3,deriv,derivative
2958,3,differ,differs
2959,3,workshop,workshops
2960,3,phrase,phrases
2961,3,character,characterizing
2962,3,span,spans
2963,3,arous,arousing
2964,3,clearer,clearer
2965,3,mitch,mitch
2966,3,moor,moore
2967,3,thiel,thiel
2968,3,region,regionally
2969,3,se,se
2970,3,atop,atop
2971,3,climb,climbing
2972,3,distress,distress
2973,3,suspici,suspicious
2974,3,cautious,cautious
2975,3,essenc,essence
2976,3,underestim,underestimate
2977,3,moscow,moscow
2978,3,seem,seemingly
2979,3,gil,gil
2980,3,parallel,parallels
2981,3,discount,discounted
2982,3,percentag,percentages
2983,3,duke,duke
2984,3,hugo,hugo
2985,3,dose,dose
2986,3,perez,perez
2987,3,explan,explanations
2988,3,guantánamo,guantánamo
2989,3,chavez,chavez
2990,3,aguilar,aguilar
2991,3,diploma,diplomas
2992,3,caucus,caucus
2993,3,epp,epps
2994,3,chart,charts
2995,3,anti-traffick,anti-trafficking
2996,3,parker,parker
2997,3,consist,consist
2998,3,fade,fade
2999,3,fare,faring
3000,3,prop,propped
3001,3,colbert,colbert
3002,3,approxim,approximation
3003,3,envis,envisions
3004,3,nepali,nepali
3005,3,2013-2018,2013-2018
3006,3,react,react
3007,3,veto,veto
3008,3,dayton,dayton
3009,3,correl,correlation
3010,3,name,naming
3011,3,safari,safari
3012,3,ar,ar
3013,3,judd,judd
3014,3,herd,herds
3015,3,provoc,provocative
3016,3,gordon,gordon
3017,3,"34,000","34,000"
3018,3,ray,ray
3019,3,raft,raft
3020,3,perish,perished
3021,3,serco,serco
3022,3,degrad,degrading
3023,3,wrong,wrongly
3024,3,evolut,evolution
3025,3,hilari,hilarious
3026,3,yglesia,yglesias
3027,3,mosqu,mosques
3028,3,santorum,santorum
3029,3,handl,handles
3030,3,currenc,currency
3031,3,fierc,fierce
3032,3,indi,indies
3033,3,stack,stack
3034,3,insurg,insurgencies
3035,3,satisfi,satisfy
3036,3,cast,casting
3037,3,nazario,nazario
3038,3,inalien,inalienable
3039,3,caregiv,caregivers
3040,3,plantat,plantations
3041,3,admir,admiration
3042,3,peeral,peerally
3043,3,hijack,hijackers
3044,3,marit,marital
3045,3,embargo,embargo
3046,3,beast,beast
3047,3,uncov,uncovered
3048,3,real-est,real-estate
3049,3,us-bas,us-based
3050,3,draconian,draconian
3051,3,daunt,daunting
3052,3,anger,angered
3053,3,lift,lifting
3054,3,summar,summarizing
3055,3,crane,crane
3056,3,sens,sensed
3057,3,intertwin,intertwined
3058,3,freeli,freely
3059,3,breakdown,breakdown
3060,3,appel,appellate
3061,3,matt,matt
3062,3,templat,template
3063,3,capabl,capability
3064,3,disput,disputes
3065,3,concentr,concentrate
3066,3,jeffrey,jeffrey
3067,3,michel,michele
3068,3,carolin,caroline
3069,3,wang,wang
3070,3,age-specif,age-specific
3071,3,railroad,railroads
3072,3,dagestan,dagestan
3073,3,kino,kino
3074,3,bestia,bestia
3075,3,appear,appearances
3076,3,polish,polish
3077,3,empow,empowered
3078,3,hectar,hectares
3079,3,culmin,culminated
3080,3,coal,coal
3081,3,commenc,commence
3082,3,persuas,persuasive
3083,3,hysteria,hysteria
3084,3,counterterror,counterterrorism
3085,3,clarient,clarient
3086,3,rafael,rafael
3087,3,massiv,massively
3088,3,partners--us,partners--us
3089,3,rug,rug
3090,3,nod,nod
3091,3,vintag,vintage
3092,3,unidentifi,unidentified
3093,3,gardner,gardner
3094,3,demon,demonizing
3095,3,bra,bra
3096,3,darth,darth
3097,3,us-back,us-backed
3098,3,indian-american,indian-americans
3099,3,beck,beck
3100,3,qaeda,qaeda
3101,3,dublin,dublin
3102,3,never-end,never-ending
3103,3,bretz,bretz
3104,3,uproar,uproar
3105,3,influenti,influential
3106,3,12.2,12.2
3107,3,anti-illeg,anti-illegal
3108,3,telesur,telesur
3109,3,"5,500-","5,500-"
3110,3,kit,kit
3111,3,fluchtling,flüchtlinge
3112,3,kw,kw
3113,3,disdain,disdain
3114,3,follow-up,follow-up
3115,3,seiz,seize
3116,3,mo,mo
3117,3,press,presses
3118,3,turmoil,turmoil
3119,3,min,min
3120,3,collid,collide
3121,3,felip,felipe
3122,3,board,boarding
3123,3,demean,demeaning
3124,3,striker,strikers
3125,3,milton,milton
3126,3,"277,000","277,000"
3127,3,own,owns
3128,3,sec,sec
3129,3,15:02,15:02
3130,3,jordan,jordan
3131,3,mara,maras
3132,3,tcs,tcs
3133,3,pelosi,pelosi
3134,3,hitler,hitler
3135,3,pearl,pearl
3136,3,induc,induced
3137,3,hijab,hijabs
3138,3,lure,lured
3139,3,rnc,rnc
3140,3,pivot,pivotal
3141,3,knit,knit
3142,3,event,eventful
3143,3,rest,rests
3144,3,rock,rocked
3145,3,nonquota,nonquota
3146,3,tsarnaev,tsarnaev
3147,3,isil,isil
3148,3,nightmar,nightmare
3149,3,modifi,modified
3150,3,guam,guam
3151,3,brace,bracing
3152,3,massachusett,massachusetts
3153,3,behead,beheaded
3154,3,richwin,richwine
3155,3,specter,specter
3156,3,insult,insult
3157,3,cleveland,cleveland
3158,3,paxton,paxton
3159,3,albert,albert
3160,3,"90,000","90,000"
3161,3,foresight,foresight
3162,3,march,marches
3163,3,subscrib,subscribe
3164,3,in-stat,in-state
3165,3,leas,lease
3166,3,suburb,suburbs
3167,3,bannon,bannon
3168,3,brian,brian
3169,3,refrain,refrain
3170,3,prescript,prescriptions
3171,3,uptick,uptick
3172,3,reckless,reckless
3173,3,sur,sur
3174,3,uac,uac
3175,3,lawless,lawless
3176,3,des,des
3177,3,arduous,arduous
3178,3,mexicali,mexicali
3179,3,ir,ir
3180,3,"75,000","75,000"
3181,3,tens,tense
3182,3,viewer,viewers
3183,3,fit,fitness
3184,3,bigot,bigoted
3185,3,normalis,normalise
3186,3,unveil,unveiled
3187,3,orchestr,orchestrated
3188,3,backdrop,backdrop
3189,3,cr,cr
3190,3,technic,technically
3191,3,threshold,threshold
3192,3,match,matched
3193,3,wright,wright
3194,3,makubikwa,makubikwa
3195,3,rosenblum,rosenblum
3196,3,fundrais,fundraising
3197,3,unload,unloading
3198,3,kuwait,kuwait
3199,3,"350,000","350,000"
3200,3,standstil,standstill
3201,3,case-by-cas,case-by-case
3202,3,harper,harper's
3203,3,alex,alex
3204,3,mennonit,mennonites
3205,3,spend,spends
3206,3,incorrect,incorrect
3207,3,champion,champions
3208,3,herrera,herrera
3209,3,notifi,notify
3210,3,burma,burma
3211,3,regret,regret
3212,3,hussein,hussein
3213,3,logist,logistical
3214,3,sort,sorts
3215,3,undeserv,undeserved
3216,3,vigil,vigil
3217,3,opportunist,opportunistic
3218,3,iphon,iphone
3219,3,devot,devote
3220,3,jack,jack
3221,3,dim,dimmed
3222,3,muckrak,muckraking
3223,3,ing,ing
3224,3,nicknam,nickname
3225,3,imprint,imprint
3226,3,screw,screwed
3227,3,hospit,hospital
3228,3,annex,annex
3229,3,major,majorities
3230,3,morocco,morocco
3231,3,explod,exploded
3232,3,ethiopian,ethiopian
3233,3,saldana,saldana
3234,3,plant,planting
3235,3,acceler,accelerated
3236,3,julia,julia
3237,3,immigrant-right,immigrant-rights
3238,3,gl,gl
3239,3,breed,breeding
3240,3,context,contexts
3241,3,prairi,prairie
3242,3,ruthless,ruthless
3243,3,hint,hint
3244,3,erupt,erupted
3245,3,beliz,belize
3246,3,ethic,ethic
3247,3,open-bord,open-borders
3248,3,monica,monica
3249,3,lucrat,lucrative
3250,3,hammer,hammers
3251,3,much-need,much-needed
3252,3,illuminati,illuminati
3253,3,collector,collector
3254,3,"140,000","140,000"
3255,3,dea,dea
3256,3,citi,city's
3257,3,jerri,jerry
3258,3,kelli,kelly
3259,3,reveal,revealing
3260,3,chant,chanting
3261,3,isl,isles
3262,3,outcri,outcry
3263,3,mariana,mariana
3264,3,guantanamo,guantanamo
3265,3,gun,gunned
3266,3,granddaught,granddaughter
3267,3,unleash,unleashed
3268,3,horrend,horrendous
3269,3,yesterday,yesterday's
3270,3,tyranni,tyranny
3271,3,underrepres,underrepresented
3272,3,rachel,rachel
3273,3,conservat,conservatism
3274,3,mccain,mccain
3275,3,later,laterals
3276,3,election-year,election-year
3277,3,chemic,chemicals
3278,3,crossroad,crossroads
3279,3,boatlift,boatlift
3280,3,antonin,antonin
3281,3,stagger,staggering
3282,3,jp,jp
3283,3,kassam,kassam
3284,3,spar,sparred
