,count,stem,term
2107,4,grab,grabs
2108,4,bollywood,bollywood
2109,4,aluminum,aluminum
2110,4,pwc,pwc
2111,4,lighthous,lighthouse
2112,4,undesir,undesirable
2113,4,stipul,stipulated
2114,4,reaffirm,reaffirm
2115,4,pga,pga
2116,4,skip,skip
2117,4,induc,induced
2118,4,fame,famed
2119,4,consent,consent
2120,4,abet,abetted
2121,4,lpr,lpr
2122,4,oliv,oliver
2123,4,demon,demonized
2124,4,mari,mary
2125,4,spi,spy
2126,4,seafood,seafood
2127,4,tori,tory
2128,4,1950s,1950s
2129,4,jessica,jessica
2130,4,wilder,wilders
2131,4,appear,appearing
2132,4,flexibl,flexibility
2133,4,thwart,thwarted
2134,4,compet,competing
2135,4,blank,blank
2136,4,willeman,willeman
2137,4,overse,oversees
2138,4,r-fl,r-fl
2139,4,portug,portugal
2140,4,citi,city's
2141,4,retreat,retreat
2142,4,minneapoli,minneapolis
2143,4,coup,coup
2144,4,arduous,arduous
2145,4,immin,imminent
2146,4,comparison,comparisons
2147,4,load,loading
2148,4,vitiello,vitiello
2149,4,date,dating
2150,4,low-wag,low-wage
2151,4,arpaio,arpaio
2152,4,mistak,mistakes
2153,4,tea,tea
2154,4,wale,wales
2155,4,sober,sober
2156,4,ruben,ruben
2157,4,huntington,huntington
2158,4,navi,navy
2159,4,solicitor,solicitor
2160,4,til,til
2161,4,uzbekistan,uzbekistan
2162,4,notifi,notify
2163,4,stagnat,stagnation
2164,4,magnat,magnate
2165,4,op-,op-ed
2166,4,gonzalez,gonzalez
2167,4,care,cares
2168,4,reckless,reckless
2169,4,pro,pro
2170,4,groundwork,groundwork
2171,4,offset,offset
2172,4,manag,managing
2173,4,sue,sue
2174,4,"120,000","120,000"
2175,4,gay,gays
2176,4,college-educ,college-educated
2177,4,tapachula,tapachula
2178,4,waterway,waterways
2179,4,long-tim,long-time
2180,4,ombudsman,ombudsman
2181,4,woodruff,woodruff
2182,4,retali,retaliation
2183,4,im,im
2184,4,will,willful
2185,4,bag,bags
2186,4,coastlin,coastline
2187,4,co-author,co-author
2188,4,contrast,contrasts
2189,4,accent,accent
2190,4,czech,czech
2191,4,jamaican,jamaicans
2192,4,attract,attracting
2193,4,inflam,inflamed
2194,4,infecti,infectious
2195,4,"129,000","129,000"
2196,4,closest,closest
2197,4,insight,insights
2198,4,king,king's
2199,4,arguabl,arguably
2200,4,glenn,glenn
2201,4,"200,000","200,000"
2202,4,islamophobia,islamophobia
2203,4,hand,handful
2204,4,congo,congo
2205,4,tower,towers
2206,4,copi,copies
2207,4,spanish-speak,spanish-speaking
2208,4,41.3,41.3
2209,4,tim,tim
2210,4,rememb,remembering
2211,4,unifi,unified
2212,4,democraci,democracies
2213,4,0.5,0.5
2214,4,rice,rice
2215,4,grupo,grupo
2216,4,distinct,distinctly
2217,4,noncombat,noncombatant
2218,4,record-break,record-breaking
2219,4,poultri,poultry
2220,4,pulitz,pulitzer
2221,4,asset,asset
2222,4,ab,ab
2223,4,ussr,ussr
2224,4,neighbour,neighbouring
2225,4,long-run,long-running
2226,4,latina,latina
2227,4,cancer,cancer
2228,4,fall,falls
2229,4,connecticut,connecticut
2230,4,roman,roman
2231,4,killer,killers
2232,4,prevail,prevailing
2233,4,four-day,four-day
2234,4,non-us,non-us
2235,4,common-sens,common-sense
2236,4,twenty-first,twenty-first
2237,4,code,coded
2238,4,train,trains
2239,4,chuck,chuck
2240,4,express,expresses
2241,4,escort,escorting
2242,4,xenophob,xenophobic
2243,4,model,modeled
2244,4,revisit,revisit
2245,4,assembl,assembly
2246,4,mexico-u,mexico-u
2247,4,five-year,five-year
2248,4,math,math
2249,4,authent,authenticity
2250,4,brian,brian
2251,4,idiot,idiots
2252,4,holiday,holidays
2253,4,depriv,depriving
2254,4,depend,depended
2255,4,disclos,disclosed
2256,4,teacher,teachers
2257,4,command,commanding
2258,4,parliament,parliament
2259,4,pandem,pandemic
2260,4,understand,understands
2261,4,immens,immense
2262,4,centerpiec,centerpiece
2263,4,rey,reyes
2264,4,manufactur,manufactured
2265,4,suburb,suburb
2266,4,habitu,habitual
2267,4,refin,refine
2268,4,contigu,contiguous
2269,4,jesuit,jesuit
2270,4,mexican-american,mexican-american
2271,4,resembl,resemble
2272,4,outnumb,outnumber
2273,4,pablo,pablo
2274,4,armenian,armenian
2275,4,compatriot,compatriots
2276,4,michigan,michigan
2277,4,ana,ana
2278,4,eow,eow
2279,4,right,rightly
2280,4,plaintiff,plaintiff
2281,4,sc,sc
2282,4,util,utilization
2283,4,slowdown,slowdown
2284,4,terrain,terrain
2285,4,roger,rogers
2286,4,psycholog,psychology
2287,4,overlook,overlooked
2288,4,rip,ripped
2289,4,lprs,lprs
2290,4,open,openness
2291,4,unfit,unfit
2292,4,snapshot,snapshot
2293,4,transact,transaction
2294,4,ricardo,ricardo
2295,4,hhs,hhs
2296,4,"15,000","15,000"
2297,4,moin,moines
2298,4,qaeda,qaeda
2299,4,non-european,non-european
2300,4,eventu,eventual
2301,4,distract,distracted
2302,4,andrew,andrew
2303,4,gulf,gulf
2304,4,influenc,influenced
2305,4,expend,expended
2306,4,gnp,gnp
2307,4,utah,utah
2308,4,harass,harassment
2309,4,payrol,payroll
2310,4,bowl,bowl
2311,4,euro,euros
2312,4,lack,lacks
2313,4,dispel,dispels
2314,4,h2b,h2b
2315,4,nightmar,nightmares
2316,4,parent,parental
2317,4,shed,sheds
2318,4,clearanc,clearance
2319,4,cruelti,cruelty
2320,4,"34,000","34,000"
2321,4,injustic,injustice
2322,4,misinform,misinformed
2323,4,nonquota,nonquota
2324,4,"150,000","150,000"
2325,4,libertarian,libertarian
2326,4,tribal,tribal
2327,4,embark,embark
2328,4,commemor,commemorating
2329,4,voter,voter
2330,4,ukrainian,ukrainian
2331,4,framework,framework
2332,4,expans,expansive
2333,4,trace,traces
2334,4,sean,sean
2335,4,orient,orientation
2336,4,wwii,wwii
2337,4,jon,jon
2338,4,uc,uc
2339,4,huffington,huffington
2340,4,commodities--machineri,commodities--machinery
2341,4,confer,confer
2342,4,enjoy,enjoying
2343,4,fy,fy
2344,4,voyag,voyages
2345,4,correl,correlation
2346,4,bennett,bennett
2347,4,sport,sports
2348,4,underestim,underestimated
2349,4,lament,laments
2350,4,foremost,foremost
2351,4,expat,expats
2352,4,exil,exiles
2353,4,rapproch,rapprochement
2354,4,elizondo,elizondo
2355,4,subsidi,subsidies
2356,4,consolid,consolidated
2357,4,solv,solving
2358,4,volunt,volunteer
2359,4,surviv,surviving
2360,4,manila,manila
2361,4,complain,complain
2362,4,methodolog,methodology
2363,4,nepal,nepal
2364,4,congresswoman,congresswoman
2365,4,rebuk,rebuke
2366,4,queue,queues
2367,4,keyword,keywords
2368,4,uncontrol,uncontrolled
2369,4,hurrican,hurricane
2370,4,summer,summer's
2371,4,dialogu,dialogue
2372,4,raymond,raymond
2373,4,pipelin,pipeline
2374,4,accident,accidentally
2375,4,underscor,underscores
2376,4,proport,proportional
2377,4,ethiopian,ethiopian
2378,4,oregon,oregon
2379,4,financi,financially
2380,4,immigrant-send,immigrant-sending
2381,4,well-known,well-known
2382,4,index,indexed
2383,4,ridicul,ridiculous
2384,4,brain,brain
2385,4,riddl,riddled
2386,4,graphic,graphic
2387,4,undertak,undertake
2388,4,withhold,withholding
2389,4,stagger,staggering
2390,4,grenz,grenze
2391,4,border-cross,border-crossers
2392,4,battl,battles
2393,4,stock,stocks
2394,4,lee,lee's
2395,4,keynot,keynote
2396,4,reluct,reluctant
2397,4,vermont,vermont
2398,4,resurg,resurgence
2399,4,des,des
2400,4,wait,waits
2401,4,pilgrimag,pilgrimage
2402,4,1890s,1890s
2403,4,tamerlan,tamerlan
2404,4,travers,traverse
2405,4,rand,rand
2406,4,guadalajara,guadalajara
2407,4,organis,organisation
2408,4,clara,clara
2409,4,trip,tripped
2410,4,newsweek,newsweek
2411,4,petition,petitioners
2412,4,anti-semit,anti-semitism
2413,4,"9,000","9,000"
2414,4,breakdown,breakdown
2415,4,fantasi,fantasy
2416,4,1.2,1.2
2417,4,bizarr,bizarre
2418,4,jensen,jensen
2419,4,ambiti,ambitious
2420,4,binat,binational
2421,4,strive,striving
2422,4,adio,adios
2423,4,status,statuses
2424,4,accommod,accommodate
2425,4,boycott,boycott
2426,4,ing,ing
2427,4,h1,h1
2428,4,201-670-0006,201-670-0006
2429,4,hill,hills
2430,4,app,app
2431,4,answer,answering
2432,4,indi,indies
2433,4,unhcr,unhcr
2434,4,chad,chad
2435,4,cow,cows
2436,4,minim,minimize
2437,4,peeral,peerally
2438,4,tacoma,tacoma
2439,4,casino,casino
2440,4,princip,principally
2441,4,imperi,imperialism
2442,4,trauma,trauma
2443,4,evacu,evacuation
2444,4,olymp,olympic
2445,4,"90,000","90,000"
2446,4,grappl,grapples
2447,4,essenc,essence
2448,4,switzerland,switzerland
2449,4,vest,vested
2450,4,half-centuri,half-century
2451,4,indonesia,indonesia
2452,4,decre,decree
2453,4,subdivis,subdivision
2454,4,mccain,mccain
2455,4,downturn,downturn
2456,4,stoke,stoked
2457,4,adam,adam
2458,4,deficit,deficit
2459,4,felip,felipe
2460,4,master,masters
2461,4,simultan,simultaneously
2462,4,trudeau,trudeau
2463,4,third-gener,third-generation
2464,4,4.7,4.7
2465,4,grandchildren,grandchildren
2466,4,co2,co2
2467,4,confus,confusing
2468,4,srk,srk
2469,4,realm,realm
2470,4,for-profit,for-profit
2471,4,sydney,sydney
2472,4,alli,ally
2473,4,unlimit,unlimited
2474,4,chiapa,chiapas
2475,4,rahami,rahami
2476,4,logic,logic
2477,4,citizen,citizen's
2478,4,shooter,shooter
2479,4,aftermath,aftermath
2480,4,californian,californians
2481,4,scheme,schemes
2482,4,juvenil,juvenile
2483,4,bbc,bbc
2484,4,millionair,millionaire
2485,4,garden,gardening
2486,4,eric,eric
2487,4,rule,rulings
2488,4,dictat,dictator
2489,4,jennif,jennifer
2490,4,oklahoma,oklahoma
2491,4,alert,alerts
2492,4,defraud,defrauding
2493,4,desir,desiring
2494,4,game,gaming
2495,4,ill,ill
2496,4,detroit,detroit
2497,4,forgiv,forgiveness
2498,4,close,closes
2499,4,remedi,remedies
2500,4,bloc,bloc
2501,4,eusebio,eusebio
2502,4,two-year,two-year
2503,4,viewer,viewers
2504,4,notif,notification
2505,4,intel,intel
2506,4,marit,marital
2507,4,inhabit,inhabitants
2508,4,sacramento,sacramento
2509,4,columbus,columbus
2510,4,prepar,prepares
2511,4,neurosurgeon,neurosurgeon
2512,4,angela,angela
2513,4,negat,negatively
2514,4,fond,fond
2515,4,southeastern,southeastern
2516,4,abund,abundantly
2517,4,black-list,black-listed
2518,4,donat,donations
2519,4,follow-up,follow-up
2520,4,"80,000","80,000"
2521,4,crewmen,crewmen
2522,4,definit,definitions
2523,4,epic,epic
2524,4,stolen,stolen
2525,4,capabl,capability
2526,4,newark,newark
2527,4,conjunct,conjunction
2528,4,slur,slurs
2529,4,jone,jones
2530,4,memori,memorial
2531,4,dismantl,dismantle
2532,4,"55,000","55,000"
2533,4,teddi,teddy
2534,4,draconian,draconian
2535,4,courtesi,courtesy
2536,4,spaniard,spaniards
2537,4,reminisc,reminiscent
2538,4,inabl,inability
2539,4,fernando,fernando
2540,4,cheaper,cheaper
2541,4,g4s,g4s
2542,4,mitt,mitt
2543,4,nyc,nyc
2544,4,tribun,tribune
2545,4,fewest,fewest
2546,4,choic,choices
2547,4,high-level,high-level
2548,4,folder,folder
2549,4,texan,texans
2550,4,southwestern,southwestern
2551,4,jure,jure
2552,4,elizabeth,elizabeth
2553,4,bolster,bolstering
2554,4,peri,peri
2555,4,uproar,uproar
2556,4,patent,patents
2557,4,emb,embed
2558,4,committe,committees
2559,4,fieri,fiery
2560,4,sworn,sworn
2561,4,taiwan,taiwan
2562,4,unjust,unjust
2563,4,cousin,cousins
2564,4,manual,manual
2565,4,swell,swelled
2566,4,maher,maher
2567,4,low,lows
2568,4,favour,favour
2569,4,recognit,recognition
2570,4,main,maine
2571,4,technic,technically
2572,4,aggreg,aggregate
2573,4,crosser,crossers
2574,4,ideolog,ideologically
2575,4,stat,stat
2576,3,newsmax,newsmax
2577,3,cheer,cheer
2578,3,1868-1945,1868-1945
2579,3,r-sc,r-sc
2580,3,casa,casa
2581,3,apologis,apologised
2582,3,sutherland,sutherland
2583,3,articul,articulated
2584,3,alex,alex
2585,3,cup,cup
2586,3,jeffrey,jeffrey
2587,3,courtroom,courtroom
2588,3,lash,lashed
2589,3,inund,inundated
2590,3,present,presentations
2591,3,grader,grader
2592,3,reduct,reductions
2593,3,gmt,gmt
2594,3,jurist,jurist
2595,3,dawson,dawson
2596,3,career,careers
2597,3,failur,failures
2598,3,al-qaeda,al-qaeda
2599,3,govt,govt
2600,3,religion,religions
2601,3,bop,bop
2602,3,surrog,surrogates
2603,3,chronic,chronic
2604,3,intak,intake
2605,3,veto,veto
2606,3,much-need,much-needed
2607,3,longstand,longstanding
2608,3,crime-ridden,crime-ridden
2609,3,miseri,misery
2610,3,austrian,austrian
2611,3,europa,europäer
2612,3,inclus,inclusion
2613,3,autom,automation
2614,3,khazar,khazars
2615,3,rome,rome
2616,3,english-on,english-only
2617,3,march,marches
2618,3,bee,bee
2619,3,assemblymemb,assemblymember
2620,3,cheat,cheated
2621,3,portabl,portability
2622,3,omnibus,omnibus
2623,3,narcot,narcotics
2624,3,treason,treason
2625,3,purport,purport
2626,3,510-742-5887,510-742-5887
2627,3,tribe,tribe
2628,3,dsm-iv,dsm-iv
2629,3,mormon,mormons
2630,3,maritim,maritime
2631,3,sensor,sensor
2632,3,evas,evasion
2633,3,brazilian,brazilian
2634,3,giovanni,giovanni
2635,3,ssa,ssa
2636,3,roug,rouge
2637,3,clair,claire
2638,3,wayn,wayne
2639,3,loung,lounge
2640,3,ɑr,ɑr
2641,3,sinist,sinister
2642,3,mexican-origin,mexican-origin
2643,3,vicious,vicious
2644,3,celler,celler
2645,3,x107,x107
2646,3,antithet,antithetical
2647,3,lower-skil,lower-skilled
2648,3,laura,laura
2649,3,plyler,plyler
2650,3,horribl,horrible
2651,3,scandal,scandal
2652,3,sizeabl,sizeable
2653,3,compliant,compliant
2654,3,unwant,unwanted
2655,3,ration,rationalization
2656,3,symbol,symbolically
2657,3,b36,b36
2658,3,implicit,implicitly
2659,3,problemat,problematic
2660,3,shipment,shipment
2661,3,lu,lu
2662,3,"340,000","340,000"
2663,3,9th,9th
2664,3,gomez,gomez
2665,3,delight,delighted
2666,3,gift,gifts
2667,3,shootout,shootout
2668,3,reconquista,reconquista
2669,3,princ,prince
2670,3,habitat,habitat
2671,3,maxim,maximize
2672,3,nanci,nancy
2673,3,anonym,anonymous
2674,3,remak,remaking
2675,3,kerlikowsk,kerlikowske
2676,3,ku,ku
2677,3,01jul16,01jul16
2678,3,11.2,11.2
2679,3,"12,000","12,000"
2680,3,disastr,disastrous
2681,3,mitig,mitigate
2682,3,high-profil,high-profile
2683,3,agenc,agency's
2684,3,commodities--petroleum,commodities--petroleum
2685,3,compli,comply
2686,3,narrat,narratives
2687,3,marquez,marquez
2688,3,disappear,disappear
2689,3,bridg,bridging
2690,3,seminar,seminar
2691,3,moroccan,moroccan
2692,3,vera,vera
2693,3,hull,hull
2694,3,ecuadorean,ecuadorean
2695,3,keller,keller
2696,3,"2,420","2,420"
2697,3,medic,medication
2698,3,quo,quo
2699,3,heroin,heroin
2700,3,fundrais,fundraising
2701,3,guam,guam
2702,3,overtak,overtake
2703,3,toll,toll
2704,3,alton,alton
2705,3,turk,turks
2706,3,pageant,pageant
2707,3,expatri,expatriates
2708,3,cohort,cohort
2709,3,power,powerfully
2710,3,undergradu,undergraduate
2711,3,three-quart,three-quarters
2712,3,aɪ,aɪ
2713,3,b34,b34
2714,3,deadliest,deadliest
2715,3,chinese-american,chinese-american
2716,3,envoy,envoy
2717,3,migration,migration
2718,3,kenneth,kenneth
2719,3,all-tim,all-time
2720,3,scandinavia,scandinavia
2721,3,encroach,encroached
2722,3,stopov,stopover
2723,3,swore,swore
2724,3,reno,reno
2725,3,gari,gary
2726,3,revamp,revamp
2727,3,burma,burma
2728,3,marta,marta
2729,3,stalin,stalin's
2730,3,deliber,deliberate
2731,3,expect,expectancy
2732,3,diversifi,diversified
2733,3,mecca,meccas
2734,3,redempt,redemption
2735,3,contempl,contemplated
2736,3,median,median
2737,3,incid,incidents
2738,3,hood,hood
2739,3,cinema,cinema
2740,3,ate,ate
2741,3,r-iowa,r-iowa
2742,3,cement,cement
2743,3,jfk,jfk
2744,3,nest,nests
2745,3,cuellar,cuellar
2746,3,broker,brokers
2747,3,brightest,brightest
2748,3,un-american,un-american
2749,3,ashor,ashore
2750,3,tariff,tariffs
2751,3,egyptian,egyptian
2752,3,epi,epi
2753,3,amazon,amazon
2754,3,electron,electronically
2755,3,astonish,astonishing
2756,3,martínez,martínez's
2757,3,stem,stemming
2758,3,dataset,dataset
2759,3,undoubt,undoubted
2760,3,converg,converges
2761,3,fiance,fiancee
2762,3,hero,heroes
2763,3,suzann,suzanne
2764,3,b37,b37
2765,3,swift,swiftly
2766,3,luna,luna
2767,3,plain,plains
2768,3,texas-mexico,texas-mexico
2769,3,linux,linux
2770,3,favorit,favorites
2771,3,pen,pen
2772,3,22oct09,22oct09
2773,3,mail,mailing
2774,3,numbersusa,numbersusa
2775,3,wage,waged
2776,3,level,leveling
2777,3,linda,linda
2778,3,peer,peers
2779,3,iron,ironically
2780,3,caliph,caliphate
2781,3,deterior,deterioration
2782,3,immigration-reform,immigration-reform
2783,3,bled,bled
2784,3,dusseldorf,dusseldorf
2785,3,prey,preying
2786,3,richardson,richardson
2787,3,filmmak,filmmaker
2788,3,wave,waved
2789,3,probe,probes
2790,3,unzueta,unzueta
2791,3,le,le
2792,3,co-sponsor,co-sponsored
2793,3,region,regionally
2794,3,scrap,scrap
2795,3,sebastian,sebastian
2796,3,uganda,uganda
2797,3,fit,fits
2798,3,unleash,unleashed
2799,3,disloc,dislocation
2800,3,julian,julian
2801,3,chu,chu
2802,3,baker,baker
2803,3,cafta,cafta
2804,3,crippl,crippling
2805,3,mic,mic
2806,3,pregnant,pregnant
2807,3,dissert,dissertation
2808,3,henri,henry
2809,3,traumat,traumatic
2810,3,underpin,underpinnings
2811,3,number,numbering
2812,3,upsid,upside
2813,3,scari,scary
2814,3,zadvyda,zadvydas
2815,3,applaus,applause
2816,3,ostens,ostensibly
2817,3,lieu,lieu
2818,3,clark,clarke
2819,3,drain,drain
2820,3,interrog,interrogation
2821,3,2010-05-,2010-05-
2822,3,samuel,samuel
2823,3,albemarl,albemarle
2824,3,portugues,portuguese
2825,3,demagogueri,demagoguery
2826,3,geopolit,geopolitical
2827,3,visa-fre,visa-free
2828,3,royal,royal
2829,3,"4,473","4,473"
2830,3,tacit,tacit
2831,3,major,majorities
2832,3,dean,dean
2833,3,president-elect,president-elect
2834,3,sham,sham
2835,3,list,listing
2836,3,hepat,hepatitis
2837,3,trillion,trillion
2838,3,pick,picking
2839,3,thereof,thereof
2840,3,steamship,steamships
2841,3,honour,honoured
2842,3,consensus,consensus
2843,3,fugit,fugitive
2844,3,small-car,small-car
2845,3,gaza,gaza
2846,3,buyer,buyers
2847,3,274a,274a
2848,3,windsor,windsor
2849,3,lift,lifting
2850,3,leto,leto
2851,3,bust,busted
2852,3,mehlman,mehlman
2853,3,karachi,karachi
2854,3,forefront,forefront
2855,3,tactic,tactical
2856,3,aros,arose
2857,3,unoffici,unofficial
2858,3,tashfeen,tashfeen
2859,3,santo,santos
2860,3,lincoln,lincoln
2861,3,proactiv,proactive
2862,3,lord,lord
2863,3,birthday,birthday
2864,3,complic,complicate
2865,3,creator,creators
2866,3,warrant,warrants
2867,3,pretend,pretend
2868,3,tyranni,tyranny
2869,3,soli,solis
2870,3,spend,spends
2871,3,midwest,midwest
2872,3,2009-13,2009-13
2873,3,"130,000","130,000"
2874,3,laud,lauded
2875,3,simplist,simplistic
2876,3,provid,providers
2877,3,emir,emirates
2878,3,boil,boiling
2879,3,wise,wise
2880,3,wri,wry
2881,3,everyday,everyday
2882,3,transmiss,transmission
2883,3,anti-trump,anti-trump
2884,3,bloodi,bloody
2885,3,murray,murray
2886,3,tenet,tenet
2887,3,air,airs
2888,3,reconcil,reconcile
2889,3,viral,viral
2890,3,synagogu,synagogue
2891,3,influenza,influenza
2892,3,commenc,commencement
2893,3,jonathan,jonathan
2894,3,gospel,gospel
2895,3,reverend,reverend
2896,3,votematch,votematch
2897,3,swarm,swarms
2898,3,gil,gil
2899,3,thaw,thaw
2900,3,lawrenc,lawrence
2901,3,redesign,redesignating
2902,3,substitut,substitution
2903,3,attach,attachment
2904,3,bio,bio
2905,3,ricketi,rickety
2906,3,libyan,libyan
2907,3,lynch,lynch
2908,3,marion,marion
2909,3,vidal,vidal
2910,3,grassley,grassley
2911,3,summar,summarized
2912,3,multitud,multitude
2913,3,jalisco,jalisco
2914,3,linguist,linguistically
2915,3,congreg,congregations
2916,3,columnist,columnist
2917,3,well-found,well-founded
2918,3,forbid,forbids
2919,3,jami,jamie
2920,3,confession,confessional
2921,3,adob,adobe
2922,3,uac,uac
2923,3,us-mexikan,us-mexikanischen
2924,3,mound,mound
2925,3,specter,specter
2926,3,sens,sensing
2927,3,benjamin,benjamin
2928,3,crew,crews
2929,3,neoliber,neoliberal
2930,3,match,matched
2931,3,wilson,wilson
2932,3,poorest,poorest
2933,3,catastroph,catastrophe
2934,3,national-origin,national-origins
2935,3,"147,000","147,000"
2936,3,shark,sharks
2937,3,"1,800","1,800"
2938,3,competitor,competitors
2939,3,flaw,flawed
2940,3,indianapoli,indianapolis
2941,3,moham,mohamed
2942,3,theodor,theodore
2943,3,addict,addiction
2944,3,tb,tb
2945,3,root,rooted
2946,3,caucus,caucus
2947,3,â,â
2948,3,scam,scammed
2949,3,tucson,tucson
2950,3,homegrown,homegrown
2951,3,freez,freeze
2952,3,scapegoat,scapegoat
2953,3,norway,norway
2954,3,sponsorship,sponsorship
2955,3,reduc,reduces
2956,3,self-suffici,self-sufficiency
2957,3,dispers,dispersion
2958,3,molina,molina
2959,3,upset,upset
2960,3,cocain,cocaine
2961,3,charg,charging
2962,3,secular,secularism
2963,3,legisl,legislate
2964,3,enlist,enlisted
2965,3,shadow,shadow
2966,3,grace,grace
2967,3,pursuit,pursuit
2968,3,great-grandfath,great-grandfather
2969,3,phillip,phillips
2970,3,irrespons,irresponsibility
2971,3,lao,laos
2972,3,anymor,anymore
2973,3,aegean,aegean
2974,3,involuntari,involuntary
2975,3,ineffici,inefficient
2976,3,chishti,chishti
2977,3,vy,vying
2978,3,fold,fold
2979,3,newslett,newsletter
2980,3,optimist,optimistic
2981,3,broadway,broadway
2982,3,gala,gala
2983,3,felon,felons
2984,3,berlin,berlin
2985,3,bharara,bharara
2986,3,diminish,diminish
2987,3,liberia,liberia
2988,3,thank,thanked
2989,3,broadcast,broadcast
2990,3,delawar,delaware
2991,3,vela,vela
2992,3,caller,caller
2993,3,8.5,8.5
2994,3,burlington,burlington
2995,3,cologn,cologne
2996,3,safer,safer
2997,3,withdraw,withdraw
2998,3,moor,moore
2999,3,wrong,wrongfully
3000,3,4.5,4.5
3001,3,ingenu,ingenuity
3002,3,qatar,qatar
3003,3,mission,missions
3004,3,marlborough,marlborough
3005,3,yahoo,yahoo
3006,3,eu-turkey,eu-turkey
3007,3,commonsens,commonsense
3008,3,cameron,cameron
3009,3,offspr,offspring
3010,3,awaken,awaken
3011,3,tancredo,tancredo
3012,3,makubikwa,makubikwa
3013,3,cca,cca
3014,3,desert,deserts
3015,3,miller,miller
3016,3,existenti,existential
3017,3,hart-cel,hart-celler
3018,3,institution,institutionalized
3019,3,pool,pooled
3020,3,acalli,acalliance
3021,3,video,videos
3022,3,totalitarian,totalitarians
3023,3,22jan15,22jan15
3024,3,ascertain,ascertain
3025,3,coloni,colonies
3026,3,milkwe,milkweed
3027,3,paradox,paradox
3028,3,outspoken,outspoken
3029,3,2.7,2.7
3030,3,nyu,nyu
3031,3,boot,boot
3032,3,ead,ead
3033,3,lawbreak,lawbreakers
3034,3,advisori,advisory
3035,3,three-year,three-year
3036,3,susan,susan
3037,3,paus,pausing
3038,3,washington-bas,washington-based
3039,3,cornel,cornell
3040,3,traction,traction
3041,3,grower,growers
3042,3,margaret,margaret
3043,3,eb1c,eb1c
3044,3,smear,smear
3045,3,categor,categorizes
3046,3,betray,betrayal
3047,3,renown,renowned
3048,3,aloft,aloft
3049,3,christoph,christopher
3050,3,npz,npz
3051,3,11.6,11.6
3052,3,maya,maya
3053,3,candi,candy
3054,3,scapego,scapegoating
3055,3,trajectori,trajectories
3056,3,pre-clear,pre-clearance
3057,3,gallup,gallup
3058,3,mara,mara
3059,3,audac,audacity
3060,3,accomplish,accomplishments
3061,3,downward,downward
3062,3,ortiz,ortiz
3063,3,bloomberg,bloomberg
3064,3,complicit,complicit
3065,3,stimul,stimulates
3066,3,kuwait,kuwait
3067,3,baton,baton
3068,3,lay,laying
3069,3,doorstep,doorstep
3070,3,waterfowl,waterfowl
3071,3,architectur,architecture
3072,3,3.9,3.9
3073,3,wont,wont
3074,3,cali,cali
3075,3,poor,poorly
3076,3,episcop,episcopal
3077,3,berkeley,berkeley
3078,3,lutheran,lutheran
3079,3,trap,trapped
3080,3,stern,stern
3081,3,matt,matt
3082,3,referendum,referendum
3083,3,bashar,bashar
3084,3,oliva,oliva
3085,3,search,searches
3086,3,salari,salaries
3087,3,pentagon,pentagon
3088,3,virul,virulent
3089,3,vintag,vintage
3090,3,ordinarili,ordinarily
3091,3,lesli,leslie
3092,3,destabil,destabilized
3093,3,sixth,sixth
3094,3,US,US
3095,3,outskirt,outskirts
3096,3,slum,slums
3097,3,polish,polish
3098,3,real-est,real-estate
3099,3,paragraph,paragraphs
3100,3,instruct,instructed
3101,3,unrest,unrest
3102,3,infowar,infowars
3103,3,balkan,balkans
3104,3,erod,erodes
3105,3,delhi,delhi
3106,3,diagnos,diagnosed
3107,3,cost-effect,cost-effective
3108,3,infograph,infographic
3109,3,prosecutori,prosecutorial
3110,3,unapologet,unapologetic
3111,3,situat,situated
3112,3,textbook,textbook
3113,3,partners--uk,partners--uk
3114,3,walsh,walsh
3115,3,22jan05,22jan05
3116,3,hostag,hostages
3117,3,ernesto,ernesto
3118,3,circumst,circumstance
3119,3,bigotri,bigotry
3120,3,grasp,grasp
3121,3,dim,dimmed
3122,3,sound,sounding
3123,3,oxford,oxford
3124,3,freer,freer
3125,3,rigor,rigorous
3126,3,15apr10,15apr10
3127,3,throng,throng
3128,3,left-w,left-wing
3129,3,asylum-seek,asylum-seekers
3130,3,murdoch,murdoch
3131,3,accultur,acculturation
3132,3,drop,drops
3133,3,acut,acutely
3134,3,2.3,2.3
3135,3,paycheck,paychecks
3136,3,drone,drone
3137,3,reinforc,reinforcing
3138,3,retail,retailers
3139,3,1500s,1500s
3140,3,loyal,loyal
3141,3,five-fold,five-fold
3142,3,bryan,bryan
3143,3,ahmad,ahmad
3144,3,harden,hardening
3145,3,nepali,nepali
3146,3,anarchist,anarchist
3147,3,woman,woman's
3148,3,ɛ,ɛ
3149,3,suspici,suspicious
3150,3,graph,graph
3151,3,coven,covenant
3152,3,percept,perceptions
3153,3,marvin,marvin
3154,3,explod,exploded
3155,3,unwil,unwilling
3156,3,anytim,anytime
3157,3,lc,lc
3158,3,saga,saga
3159,3,long-stand,long-standing
3160,3,cohen,cohen
3161,3,nvc,nvc
3162,3,outdat,outdated
3163,3,borrow,borrowing
3164,3,bmi,bmi
3165,3,miami-bas,miami-based
3166,3,gallego,gallego
3167,3,primari,primaries
3168,3,jane,jane
3169,3,chargeabl,chargeability
3170,3,insecur,insecurity
3171,3,essay,essay
3172,3,promin,prominently
3173,3,tar,tar
