,count,stem,term
2309,4,waver,wavered
2310,4,pack,packing
2311,4,quantifi,quantify
2312,4,election-year,election-year
2313,4,parent,parent's
2314,4,segment,segments
2315,4,carlo,carlos
2316,4,boyfriend,boyfriend
2317,4,pac,pac
2318,4,shrink,shrink
2319,4,glimps,glimpse
2320,4,reassur,reassure
2321,4,buchanan,buchanan
2322,4,provinc,provinces
2323,4,llp,llp
2324,4,peter,peter
2325,4,crème,crème
2326,4,atlant,atlantic
2327,4,2.5,2.5
2328,4,karachi,karachi
2329,4,unaccept,unacceptable
2330,4,1.1,1.1
2331,4,r-texa,r-texas
2332,4,erupt,erupted
2333,4,ken,ken
2334,4,symbol,symbolically
2335,4,dori,doris
2336,4,revoc,revocation
2337,4,b1,b1
2338,4,venezuela,venezuela
2339,4,dialogu,dialogue
2340,4,bbc,bbc
2341,4,resist,resisting
2342,4,stall,stalled
2343,4,supplier,suppliers
2344,4,bribe,bribes
2345,4,problemat,problematic
2346,4,jurist,jurist
2347,4,angela,angela
2348,4,anim,animated
2349,4,linux,linux
2350,4,columnist,columnist
2351,4,inabl,inability
2352,4,ariz,ariz
2353,4,delhi,delhi
2354,4,dispar,disparities
2355,4,lengthi,lengthy
2356,4,eventu,eventual
2357,4,perm,perm
2358,4,vibrant,vibrant
2359,4,rank,ranking
2360,4,consid,considers
2361,4,profici,proficiency
2362,4,health-car,health-care
2363,4,elder,elderly
2364,4,pc,pc
2365,4,board,boarding
2366,4,tick,ticks
2367,4,toxic,toxic
2368,4,cho,cho
2369,4,popular,popularity
2370,4,surgeon,surgeons
2371,4,symptom,symptoms
2372,4,lisa,lisa
2373,4,kelli,kelly
2374,4,specialti,specialty
2375,4,runner,runner
2376,4,ridicul,ridiculous
2377,4,nuanc,nuances
2378,4,kenneth,kenneth
2379,4,supremacist,supremacist
2380,4,owe,owes
2381,4,uniqu,uniquely
2382,4,fewest,fewest
2383,4,nyc,nyc
2384,4,suppress,suppress
2385,4,exhaust,exhausted
2386,4,hatch,hatch
2387,4,green-card,green-card
2388,4,alexand,alexander
2389,4,drain,drain
2390,4,rage,rage
2391,4,delv,delves
2392,4,3.2,3.2
2393,4,prejudic,prejudice
2394,4,bigotri,bigotry
2395,4,proposit,proposition
2396,4,decre,decree
2397,4,mcdonnel,mcdonnell
2398,4,leverag,leveraging
2399,4,ill,ill
2400,4,geographi,geography
2401,4,vladimir,vladimir
2402,4,ahm,ahmed
2403,4,chain,chains
2404,4,rome,rome
2405,4,civic,civics
2406,4,obstruct,obstruct
2407,4,steven,steven
2408,4,wife,wife's
2409,4,phone,phones
2410,4,lui,luis
2411,4,postwar,postwar
2412,4,benjamin,benjamin
2413,4,massachusett,massachusetts
2414,4,wast,wasted
2415,4,entitl,entitlement
2416,4,ukip,ukip
2417,4,aguilar,aguilar
2418,4,irrat,irrational
2419,4,notori,notorious
2420,4,isaia,isaias
2421,4,exchang,exchanges
2422,4,harrow,harrowing
2423,4,clue,clues
2424,4,longstand,longstanding
2425,4,hometown,hometown
2426,4,margaret,margaret
2427,4,voa,voa
2428,4,info,info
2429,4,gari,gary
2430,4,construct,construct
2431,4,clark,clark
2432,4,undertak,undertaking
2433,4,loui,louis
2434,4,visual,visualization
2435,4,tight,tightly
2436,4,pollut,polluting
2437,4,gift,gifted
2438,4,offenc,offences
2439,4,advisori,advisory
2440,4,pool,pooled
2441,4,jone,jones
2442,4,parenthood,parenthood
2443,4,moder,moderation
2444,4,disrupt,disruption
2445,4,kuwait,kuwait
2446,4,flock,flocked
2447,4,kill,kills
2448,4,jessica,jessica
2449,4,uc,uc
2450,4,athlet,athletes
2451,4,staffer,staffer
2452,4,vermont,vermont
2453,4,vagu,vague
2454,4,aegean,aegean
2455,4,kenya,kenya
2456,4,webinar,webinar
2457,4,proclaim,proclaimed
2458,4,bryan,bryan
2459,4,ontario,ontario
2460,4,capitalist,capitalist
2461,4,open-bord,open-borders
2462,4,3.5,3.5
2463,4,k1,k1
2464,4,richardson,richardson
2465,4,hide,hiding
2466,4,ronald,ronald
2467,4,framework,framework
2468,4,stem,stemming
2469,4,fraudul,fraudulent
2470,4,reproduct,reproductive
2471,4,ark,ark
2472,4,spi,spy
2473,4,tx,tx
2474,4,guidelin,guidelines
2475,4,porous,porous
2476,4,hawk,hawks
2477,4,contempt,contempt
2478,4,hindu,hindu
2479,4,director,directorate
2480,4,ricardo,ricardo
2481,4,etihad,etihad
2482,4,confus,confusing
2483,4,trickl,trickle
2484,4,4.8,4.8
2485,4,nationalist,nationalist
2486,4,leftist,leftist
2487,4,herrera,herrera
2488,4,high-tech,high-tech
2489,4,dysfunct,dysfunctional
2490,4,bear,bears
2491,4,mainland,mainland
2492,4,superpow,superpower
2493,4,amurrica,amurrica
2494,4,gnp,gnp
2495,4,varga,vargas
2496,4,duke,duke
2497,4,safeguard,safeguard
2498,4,michigan,michigan
2499,4,jalisco,jalisco
2500,4,petition,petitioners
2501,4,roger,rogers
2502,4,felip,felipe
2503,4,distract,distract
2504,4,pit,pitting
2505,4,spell,spells
2506,4,subchapt,subchapter
2507,4,habitat,habitat
2508,4,fugit,fugitives
2509,4,virgin,virgin
2510,4,rapporteur,rapporteur
2511,4,permiso,permisos
2512,4,hot,hotly
2513,4,le,le
2514,4,lord,lords
2515,4,poorest,poorest
2516,4,desert,deserts
2517,4,creed,creed
2518,4,contributor,contributor
2519,4,"200,000","200,000"
2520,4,wari,wary
2521,4,advertis,advertise
2522,4,dilley,dilley
2523,4,experienc,experiencing
2524,4,conspir,conspiring
2525,4,flown,flown
2526,4,anti-semit,anti-semitic
2527,3,kaplan,kaplan
2528,3,campbel,campbell
2529,3,upi,upi
2530,3,tdcj,tdcj
2531,3,premis,premise
2532,3,amaz,amaze
2533,3,saldana,saldana
2534,3,harass,harass
2535,3,2nd,2nd
2536,3,fwd.us,fwd.us
2537,3,nonquota,nonquota
2538,3,putat,putatively
2539,3,ad,ads
2540,3,entangl,entanglements
2541,3,3.3,3.3
2542,3,percept,perceptions
2543,3,spatial,spatial
2544,3,erron,erroneous
2545,3,nhs,nhs
2546,3,viewer,viewers
2547,3,constru,construed
2548,3,mirkarimi,mirkarimi
2549,3,master,master's
2550,3,residu,residual
2551,3,steinl,steinle's
2552,3,misrepresent,misrepresentation
2553,3,cornelius,cornelius
2554,3,linguist,linguistic
2555,3,civilian,civilians
2556,3,mechan,mechanisms
2557,3,hurdl,hurdle
2558,3,provok,provoke
2559,3,thwart,thwarting
2560,3,lodg,lodged
2561,3,onboard,onboard
2562,3,pichai,pichai
2563,3,five-day,five-day
2564,3,states-mexico,states-mexico
2565,3,kim,kim
2566,3,man,man's
2567,3,bunch,bunch
2568,3,combat,combating
2569,3,mex,mex
2570,3,shed,shed
2571,3,inject,inject
2572,3,miseri,misery
2573,3,unrel,unrelenting
2574,3,bollywood,bollywood
2575,3,submiss,submission
2576,3,bronx,bronx
2577,3,slate,slate
2578,3,backdrop,backdrop
2579,3,partners--ec,partners--ec
2580,3,worldview,worldview
2581,3,rajiv,rajiv
2582,3,seminar,seminar
2583,3,celler,celler's
2584,3,wwii,wwii
2585,3,drove,droves
2586,3,resolut,resolutions
2587,3,louie,louie
2588,3,furious,furious
2589,3,fy88,fy88
2590,3,dangl,dangling
2591,3,channel,channel
2592,3,"800,000","800,000"
2593,3,aftermath,aftermath
2594,3,carv,carve
2595,3,hutterit,hutterite
2596,3,pentagon,pentagon
2597,3,primari,primaries
2598,3,podesta,podesta
2599,3,thursday,thursday's
2600,3,parliament,parliament
2601,3,usaid,usaid
2602,3,viral,viral
2603,3,clinician,clinicians
2604,3,rosenblum,rosenblum
2605,3,induc,induces
2606,3,academ,academics
2607,3,pamela,pamela
2608,3,three-fourth,three-fourths
2609,3,shut,shutting
2610,3,sara,sara
2611,3,jeopard,jeopardize
2612,3,4.9,4.9
2613,3,1.9,1.9
2614,3,verg,verge
2615,3,disney,disney
2616,3,except,exceptional
2617,3,forti,forty
2618,3,draw,draws
2619,3,calderon,calderon
2620,3,vi,vi
2621,3,olymp,olympic
2622,3,6.4,6.4
2623,3,assassin,assassinating
2624,3,johnston,johnston
2625,3,reaffirm,reaffirmed
2626,3,"720,000","720,000"
2627,3,over,overly
2628,3,dispos,disposable
2629,3,keyword,keywords
2630,3,twist,twist
2631,3,signal,signaled
2632,3,sharpen,sharpened
2633,3,tashfeen,tashfeen
2634,3,rand,rand
2635,3,stagnant,stagnant
2636,3,insul,insulate
2637,3,anthoni,anthony
2638,3,narrowli,narrowly
2639,3,cr,cr
2640,3,premium,premium
2641,3,expertis,expertise
2642,3,airplan,airplanes
2643,3,analog,analogy
2644,3,inhibit,inhibited
2645,3,recognis,recognise
2646,3,palinka,palinkas
2647,3,grassley,grassley
2648,3,in-stat,in-state
2649,3,viktor,viktor
2650,3,teddi,teddy
2651,3,reserv,reservations
2652,3,brin,brin
2653,3,diminish,diminish
2654,3,minim,minimize
2655,3,wet-foot,wet-foot
2656,3,statutori,statutory
2657,3,horribl,horrible
2658,3,yearbook,yearbook
2659,3,virus,virus
2660,3,1.6,1.6
2661,3,ardent,ardent
2662,3,assur,assurances
2663,3,serco,serco
2664,3,break,breaks
2665,3,monetari,monetary
2666,3,quiz,quiz
2667,3,fledgl,fledgling
2668,3,cafaro,cafaro
2669,3,baja,baja
2670,3,unnot,unnoticed
2671,3,overlook,overlooked
2672,3,sawmil,sawmills
2673,3,prone,prone
2674,3,circul,circulation
2675,3,princeton,princeton
2676,3,desir,desirous
2677,3,mental,mentally
2678,3,dusseldorf,dusseldorf
2679,3,blacklist,blacklisted
2680,3,cetin,cetin
2681,3,rest,rests
2682,3,squad,squads
2683,3,twenty-first,twenty-first
2684,3,hay,hayes
2685,3,hummer,hummer
2686,3,gl,gl
2687,3,earner,earners
2688,3,embolden,emboldened
2689,3,treason,treason
2690,3,anti-southern,anti-southern
2691,3,traumat,traumatic
2692,3,unavail,unavailable
2693,3,11.6,11.6
2694,3,jesus,jesus
2695,3,caller,caller
2696,3,uac,uac's
2697,3,courtesi,courtesy
2698,3,subsidi,subsidies
2699,3,fantasi,fantasy
2700,3,annex,annexed
2701,3,charlott,charlotte
2702,3,night,night's
2703,3,riot,riot
2704,3,parker,parker
2705,3,huckabe,huckabee
2706,3,lawrenc,lawrence
2707,3,garson,garson
2708,3,stone,stones
2709,3,emperor,emperor
2710,3,ct,ct
2711,3,donor,donors
2712,3,castro,castro
2713,3,plant,planting
2714,3,paragraph,paragraphs
2715,3,adolf,adolf
2716,3,broaden,broadened
2717,3,intellectu,intellectuals
2718,3,non-government,non-governmental
2719,3,merit-bas,merit-based
2720,3,first-tim,first-time
2721,3,un-american,un-american
2722,3,pearl,pearl
2723,3,exacerb,exacerbated
2724,3,realm,realm
2725,3,dishonest,dishonest
2726,3,long-await,long-awaited
2727,3,clown,clown
2728,3,fidel,fidel
2729,3,anti-muslim,anti-muslim
2730,3,catastroph,catastrophe
2731,3,denigr,denigrating
2732,3,creol,creole
2733,3,dismantl,dismantles
2734,3,sworn,sworn
2735,3,flank,flank
2736,3,prm,prm
2737,3,attend,attendance
2738,3,hutto,hutto
2739,3,harsher,harsher
2740,3,promin,prominence
2741,3,dublin,dublin
2742,3,mi,mi
2743,3,narrow,narrowing
2744,3,shelv,shelved
2745,3,creator,creators
2746,3,anti-terror,anti-terrorism
2747,3,laureat,laureate
2748,3,jp,jp
2749,3,xi,xi
2750,3,negat,negatively
2751,3,straightforward,straightforward
2752,3,cetera,cetera
2753,3,chap,chap
2754,3,kain,kaine
2755,3,terrif,terrific
2756,3,hous,housed
2757,3,lebanes,lebanese
2758,3,pipelin,pipeline
2759,3,correspond,correspondent
2760,3,commentari,commentary
2761,3,carr,carr
2762,3,lessen,lessen
2763,3,truste,trustee
2764,3,clientel,clientele
2765,3,willing,willingness
2766,3,nigel,nigel
2767,3,permeat,permeate
2768,3,inquir,inquiring
2769,3,sort,sorts
2770,3,infect,infection
2771,3,warrant,warranted
2772,3,kiosk,kiosks
2773,3,r-fl,r-fl
2774,3,flu,flu
2775,3,co2,co2
2776,3,stake,stakes
2777,3,ɑr,ɑr
2778,3,sad,sadly
2779,3,spree,spree
2780,3,grill,grilled
2781,3,well-establish,well-established
2782,3,rutger,rutgers
2783,3,wireless,wireless
2784,3,fri,fri
2785,3,four-four,four-four
2786,3,justif,justification
2787,3,train,trains
2788,3,yearn,yearning
2789,3,sudanes,sudanese
2790,3,permiss,permissible
2791,3,plc,plc
2792,3,mideast,mideast
2793,3,abdallah,abdallah
2794,3,gutierrez,gutierrez
2795,3,sc,sc
2796,3,supervis,supervised
2797,3,manual,manual
2798,3,unwilling,unwillingness
2799,3,nogal,nogales
2800,3,make-up,make-up
2801,3,4.2,4.2
2802,3,surnam,surnames
2803,3,accumul,accumulate
2804,3,low-wag,low-wage
2805,3,specul,speculation
2806,3,temper,tempered
2807,3,scandal,scandal
2808,3,serbia,serbia
2809,3,ambival,ambivalent
2810,3,jeremi,jeremy
2811,3,jacob,jacob
2812,3,partners--us,partners--us
2813,3,redistribut,redistribution
2814,3,certiorari,certiorari
2815,3,nest,nests
2816,3,sociologist,sociologist
2817,3,aurora,aurora
2818,3,rental,rental
2819,3,nm,nm
2820,3,hindus,hindus
2821,3,unnecessari,unnecessary
2822,3,famous,famously
2823,3,santo,santos
2824,3,infract,infractions
2825,3,pact,pact
2826,3,r-s,r-s
2827,3,misus,misuse
2828,3,commut,commuted
2829,3,format,format
2830,3,panelist,panelist
2831,3,mission,missions
2832,3,cornerston,cornerstone
2833,3,propag,propagating
2834,3,justin,justin
2835,3,vivek,vivek
2836,3,fact-check,fact-checker
2837,3,entrant,entrant
2838,3,hernandez,hernandez
2839,3,josh,josh
2840,3,wide-rang,wide-ranging
2841,3,asyle,asylees
2842,3,benefici,beneficial
2843,3,"280,000","280,000"
2844,3,nevada,nevada
2845,3,jindal,jindal
2846,3,zoe,zoe
2847,3,savag,savage
2848,3,huffington,huffington
2849,3,len,lens
2850,3,bachelor,bachelor's
2851,3,secretari,secretary's
2852,3,"35,000","35,000"
2853,3,tamerlan,tamerlan
2854,3,appalachian,appalachian
2855,3,dearborn,dearborn
2856,3,fring,fringe
2857,3,wikileak,wikileaks
2858,3,rip,ripping
2859,3,voyag,voyage
2860,3,abdulazeez,abdulazeez
2861,3,blue-collar,blue-collar
2862,3,ineffect,ineffective
2863,3,pois,poised
2864,3,baselin,baseline
2865,3,02:33,02:33
2866,3,outsiz,outsized
2867,3,loos,loosely
2868,3,tuesday,tuesday's
2869,3,extract,extracted
2870,3,alarir,alarir
2871,3,signatur,signature
2872,3,texas-mexico,texas-mexico
2873,3,"2,000-","2,000-"
2874,3,lebanon,lebanon
2875,3,hereinaft,hereinafter
2876,3,indiscrimin,indiscriminate
2877,3,dominion,dominion
2878,3,abid,abiding
2879,3,re-elect,re-election
2880,3,continu,continuation
2881,3,handcuf,handcuffing
2882,3,4.7,4.7
2883,3,encount,encounters
2884,3,christ,christ
2885,3,csmonitor.com,csmonitor.com
2886,3,trap,trapped
2887,3,enslav,enslaved
2888,3,doj,doj
2889,3,charit,charitable
2890,3,viii,viii
2891,3,sergey,sergey
2892,3,unexpir,unexpired
2893,3,hoffman,hoffman
2894,3,guestwork,guestworker
2895,3,replic,replicate
2896,3,commodities--machineri,commodities--machinery
2897,3,contest,contested
2898,3,multifacet,multifaceted
2899,3,ppcs,ppcs
2900,3,contradict,contradicts
2901,3,18.7,18.7
2902,3,amass,amassing
2903,3,habitu,habitual
2904,3,hernández,hernández
2905,3,transfer,transfers
2906,3,finnish,finnish
2907,3,bloc,bloc
2908,3,referr,referrals
2909,3,afterward,afterward
2910,3,michel,michele
2911,3,fortun,fortunate
2912,3,partners--japan,partners--japan
2913,3,user,users
2914,3,distinguish,distinguish
2915,3,pat,pat
2916,3,susan,susan
2917,3,cms,cms
2918,3,menac,menace
2919,3,distort,distorting
2920,3,intervent,interventions
2921,3,self-identifi,self-identified
2922,3,nadarajah,nadarajah
2923,3,tip,tips
2924,3,touch,touching
2925,3,perpetr,perpetrators
2926,3,michell,michelle
2927,3,l1,l1
2928,3,ˈ,ˈ
2929,3,sowel,sowell
2930,3,aviat,aviation
2931,3,holland,holland
2932,3,date,dated
2933,3,search,searches
2934,3,crs,crs
2935,3,faq,faq
2936,3,prudent,prudent
2937,3,pervas,pervasive
2938,3,focal,focal
2939,3,ident,identities
2940,3,iirira,iirira
2941,3,theme,themes
2942,3,tourism,tourism
2943,3,protectionist,protectionist
2944,3,horrend,horrendous
2945,3,mueller,mueller
2946,3,stapl,staple
2947,3,criticis,criticised
2948,3,purpos,purposefully
2949,3,silenc,silencing
2950,3,disparag,disparaging
2951,3,mexican-american,mexican-americans
2952,3,ariel,ariel
2953,3,lay,lays
2954,3,leahi,leahy
2955,3,evad,evade
2956,3,morri,morris
2957,3,nwo,nwo
2958,3,working-ag,working-age
2959,3,transgress,transgressing
2960,3,expatri,expatriates
2961,3,uncheck,unchecked
2962,3,packet,packet
2963,3,cyber,cyber
2964,3,affin,affinity
2965,3,rafael,rafael
2966,3,bosnian,bosnian
2967,3,02:29,02:29
2968,3,anecdot,anecdotes
2969,3,undercov,undercover
2970,3,poultri,poultry
2971,3,evan,evans
2972,3,"90,000","90,000"
2973,3,sheer,sheer
2974,3,specialist,specialist
2975,3,funder,funders
2976,3,roil,roiled
2977,3,conven,convened
2978,3,gird,girded
2979,3,marketplac,marketplace
2980,3,1880s,1880s
2981,3,mack,mack
2982,3,anaheim,anaheim
2983,3,extens,extensions
2984,3,hvac,hvac
2985,3,underag,underage
2986,3,fork,forks
2987,3,perpetu,perpetuating
2988,3,freeman,freeman
2989,3,tancredo,tancredo
2990,3,maria,maria
2991,3,rainfal,rainfall
2992,3,optimist,optimistic
2993,3,45.3,45.3
2994,3,downward,downward
2995,3,main,maine
2996,3,graph,graph
2997,3,o'malley,o'malley
2998,3,unwit,unwittingly
2999,3,ironi,irony
3000,3,wrestl,wrestling
3001,3,urdu,urdu
3002,3,medal,medals
3003,3,reno,reno
3004,3,achiev,achieving
3005,3,hugh,hugh
3006,3,segreg,segregation
3007,3,rebuk,rebuke
3008,3,tim,tim
3009,3,fluenci,fluency
3010,3,hacker,hackers
3011,3,esq,esq
3012,3,illustr,illustrate
3013,3,scheme,scheming
3014,3,paxton,paxton
3015,3,reappli,reapply
3016,3,three-quart,three-quarters
3017,3,makubikwa,makubikwa
3018,3,recast,recast
3019,3,daniell,danielle
3020,3,omiss,omission
3021,3,erad,eradicate
3022,3,paycheck,paycheck
3023,3,kenyan,kenyan
3024,3,low-cost,low-cost
3025,3,sandi,sandy
3026,3,knock,knocking
3027,3,ab,ab
3028,3,anger,angered
3029,3,flore,flores
3030,3,staf,staffing
3031,3,richwin,richwine
3032,3,madison,madison
3033,3,ˌ,ˌ
3034,3,peru,peru
3035,3,khanna,khanna
3036,3,outskirt,outskirts
3037,3,arthur,arthur
3038,3,begin,beginnings
3039,3,trojan,trojan
3040,3,lopez-sanchez,lopez-sanchez
3041,3,oregon,oregon
3042,3,last,lasting
3043,3,volpp,volpp
3044,3,pig,pigs
3045,3,barbarian,barbarian
3046,3,02:32,02:32
3047,3,restaur,restaurants
3048,3,rob,robbed
3049,3,guberman,guberman
3050,3,pedro,pedro
3051,3,analyt,analytical
3052,3,yemen,yemen
3053,3,scale,scaled
3054,3,clarifi,clarify
3055,3,hast,haste
3056,3,calgari,calgary
3057,3,samuel,samuel
3058,3,nashvill,nashville
3059,3,verrilli,verrilli
3060,3,ambit,ambition
3061,3,indict,indictment
3062,3,nbcnews.com,nbcnews.com
3063,3,tori,tories
3064,3,jimmi,jimmy
3065,3,transact,transactions
3066,3,sophi,sophie
3067,3,chile,chile
3068,3,notifi,notify
3069,3,vr,vr
3070,3,torr,torres
3071,3,march,marched
3072,3,disrespect,disrespect
3073,3,arduous,arduous
3074,3,applaus,applause
3075,3,lifestyl,lifestyle
3076,3,bisexu,bisexual
3077,3,lower,lowering
3078,3,forg,forging
3079,3,deferred-act,deferred-action
3080,3,1840s,1840s
3081,3,municip,municipality
3082,3,6th,6th
3083,3,scari,scary
3084,3,withhold,withholding
3085,3,bia,bia
3086,3,contracept,contraception
3087,3,wnd,wnd
3088,3,blunder,blunder
3089,3,sandra,sandra
3090,3,decades-long,decades-long
3091,3,concert,concerted
3092,3,cape,cape
3093,3,dispossess,dispossession
3094,3,brief,briefs
3095,3,entertain,entertain
3096,3,broadway,broadway
3097,3,one-year,one-year
3098,3,conjunct,conjunction
3099,3,neighbour,neighbouring
3100,3,enter,enters
3101,3,dispers,dispersion
3102,3,assemblymemb,assemblymember
3103,3,curiel,curiel
3104,3,hypothet,hypothetical
3105,3,outgo,outgoing
3106,3,priest,priest
3107,3,estim,estimating
3108,3,millon,millones
3109,3,handout,handout
3110,3,resurg,resurgent
3111,3,hotb,hotbeds
3112,3,marc,marc
3113,3,groundwork,groundwork
3114,3,spawn,spawn
3115,3,"117,423","117,423"
3116,3,vigil,vigilant
3117,3,conceal,concealed
3118,3,ummah,ummah
3119,3,us-amplifi,us-amplify
3120,3,premier,premier
3121,3,grower,growers
3122,3,sharon,sharon
3123,3,cost,costly
3124,3,president-elect,president-elect
3125,3,alli,ally
3126,3,rice,rice
3127,3,6.9,6.9
3128,3,frey,frey
3129,3,1a,1a
3130,3,02:34,02:34
3131,3,feud,feud
3132,3,classif,classifications
3133,3,scapego,scapegoated
3134,3,9:48,9:48
3135,3,centenni,centennial
3136,3,disast,disasters
3137,3,rukh,rukh
3138,3,0.7,0.7
3139,3,retroact,retroactively
3140,3,r-tx,r-tx
3141,3,backtrack,backtracking
3142,3,"450,000","450,000"
3143,3,dolli,dolly
3144,3,garcia,garcia
3145,3,ross,ross
3146,3,1930s,1930s
3147,3,ring,rings
3148,3,ticket,ticket
3149,3,funnel,funnel
3150,3,crowd,crowds
3151,3,semitrail,semitrailer
3152,3,portion,portions
3153,3,non-profit,non-profit
3154,3,aros,arose
3155,3,nay,nay
3156,3,"300,000","300,000"
3157,3,zika,zika
3158,3,subdivis,subdivision
3159,3,snuck,snuck
3160,3,draft,drafting
3161,3,stipul,stipulate
3162,3,eusebio,eusebio
3163,3,holocaust,holocaust
3164,3,untold,untold
3165,3,packag,packages
3166,3,cynic,cynically
3167,3,baltimor,baltimore
3168,3,medicar,medicare
3169,3,dj,dj
3170,3,edit,edited
3171,3,reintroduc,reintroduced
3172,3,categor,categorized
3173,3,1c,1c
3174,3,prosecutor,prosecutors
3175,3,referendum,referendum
3176,3,plaintiff,plaintiffs
3177,3,inter-government,inter-governmental
3178,3,envoy,envoy
3179,3,high-level,high-level
3180,3,counterproduct,counterproductive
3181,3,02:35,02:35
3182,3,half-centuri,half-century
3183,3,grave,graves
3184,3,totalitarian,totalitarians
3185,3,lawless,lawless
3186,3,rush,rushing
3187,3,lookout,lookout
3188,3,contagi,contagious
3189,3,preclud,preclude
3190,3,standpoint,standpoint
3191,3,assign,assigning
3192,3,flyway,flyways
3193,3,8:,8:
3194,3,hopkin,hopkins
3195,3,coastlin,coastline
3196,3,revamp,revamp
3197,3,speed,speeding
3198,3,hospit,hospital
3199,3,anna,anna
3200,3,yorker,yorker
3201,3,right,rightly
3202,3,salari,salaries
3203,3,predat,predator
3204,3,loom,looming
3205,3,fiancé,fiancé
3206,3,self-select,self-selection
3207,3,seizur,seizures
3208,3,colbert,colbert
3209,3,corridor,corridors
3210,3,reliabl,reliability
3211,3,tale,tales
3212,3,giant,giants
3213,3,lópez,lópez
3214,3,cleveland,cleveland
3215,3,visa-overstay,visa-overstayers
3216,3,endeavor,endeavor
3217,3,mmp,mmp
3218,3,metastat,metastatic
3219,3,finish,finishing
3220,3,anti-illeg,anti-illegal
3221,3,palestinian,palestinian
3222,3,adher,adhere
3223,3,neoconserv,neoconservatives
3224,3,newman,newman
3225,3,credenti,credentials
3226,3,grim,grim
3227,3,needless,needlessly
3228,3,testimoni,testimonies
3229,3,ag,ag
3230,3,gallup,gallup
3231,3,expressli,expressly
3232,3,chase,chase
3233,3,audio,audio
3234,3,notif,notification
3235,3,episcop,episcopal
3236,3,02:30,02:30
3237,3,haley,haley
3238,3,renegoti,renegotiate
3239,3,immin,imminent
3240,3,reconsid,reconsider
3241,3,02:31,02:31
3242,3,unwant,unwanted
3243,3,scumbag,scumbags
3244,3,harvard,harvard
3245,3,co-author,co-authoring
3246,3,delawar,delaware
3247,3,dna,dna
3248,3,black-list,black-listing
3249,3,mention,mentions
3250,3,finland,finland
3251,3,unsuccess,unsuccessfully
3252,3,defi,defies
3253,3,volunt,volunteer
3254,3,senseless,senseless
3255,3,revolt,revolt
3256,3,weinberg,weinberg
3257,3,statehood,statehood
3258,3,xenophobia,xenophobia
3259,3,alfonso,alfonso
3260,3,skeptic,skeptical
3261,3,borderland,borderlands
3262,3,broadcast,broadcasting
3263,3,genocid,genocide
3264,3,adopte,adoptee
3265,3,one-half,one-half
3266,3,robin,robin
3267,3,conquest,conquest
3268,3,chaffetz,chaffetz
3269,3,slew,slew
3270,3,eduardo,eduardo
3271,3,transmit,transmit
3272,3,belgian,belgians
3273,3,elizondo,elizondo
3274,3,solitari,solitary
3275,3,lament,laments
3276,3,milk,milking
3277,3,athen,athens
3278,3,breast,breast
3279,3,krikorian,krikorian
3280,3,devis,devise
3281,3,calif,calif
3282,3,physicist,physicist
3283,3,guid,guides
3284,3,dry-foot,dry-foot
3285,3,telemundo,telemundo
3286,3,rapid,rapidity
3287,3,ponnuru,ponnuru
3288,3,reed,reeds
3289,3,tillerson,tillerson
3290,3,critiqu,critique
3291,3,impeach,impeachment
3292,3,relax,relax
3293,3,crude,crude
3294,3,anthem,anthem
3295,3,brightest,brightest
3296,3,moin,moines
3297,3,diversifi,diversifying
3298,3,bosnia,bosnia
3299,3,cutoff,cutoff
3300,3,side,sided
3301,3,match,matched
3302,3,onward,onward
3303,3,inspir,inspiring
3304,3,hike,hike
3305,3,mistak,mistakes
3306,3,present,presently
3307,3,brotherhood,brotherhood
3308,3,alipac,alipac
3309,3,liter,literal
3310,3,fluent,fluent
3311,3,disadvantag,disadvantage
3312,3,5.6,5.6
3313,3,bankruptci,bankruptcy
3314,3,portfolio,portfolio
3315,3,"250,000","250,000"
3316,3,zionist,zionist
3317,3,blank,blank
3318,3,leti,leti
3319,3,brew,brewing
3320,3,procedur,procedural
3321,3,romanian,romanian
3322,3,thinker,thinkers
3323,3,ancestr,ancestral
3324,3,persist,persistent
3325,3,grey,grey
3326,3,islamophobia,islamophobia
3327,3,spearhead,spearheaded
3328,3,swipe,swipes
3329,3,antiterror,antiterrorism
3330,3,beliz,belize
3331,3,supremaci,supremacy
3332,3,taiwan,taiwan
3333,3,mistreat,mistreatment
3334,3,240a,240a
3335,3,jesuit,jesuit
3336,3,non-us,non-us
3337,3,montreal,montreal
3338,3,hinder,hinder
3339,3,grasp,grasp
3340,3,"9,000","9,000"
3341,3,offic,officer's
3342,3,malcolm,malcolm
3343,3,diverg,diverge
3344,3,fedex,fedex
3345,3,sevi,sevis
3346,3,husband,husband's
3347,3,bed,beds
3348,3,"15,000","15,000"
3349,3,5.9,5.9
3350,3,dian,diane
3351,3,benito,benito
3352,3,orient,oriented
3353,3,delay,delays
3354,3,delet,deleting
3355,3,war-era,war-era
3356,3,unchang,unchanged
3357,3,solicitor,solicitor
3358,3,irrespect,irrespective
3359,3,stein,stein
3360,3,ttp,ttp
3361,3,des,des
3362,3,develop,developer
3363,3,pillar,pillar
3364,3,outer,outer
3365,3,vera,vera
3366,3,embodi,embodied
3367,3,reviv,revive
3368,3,facto,facto
3369,3,itinerari,itinerary
3370,3,corbyn,corbyn
3371,3,electrifi,electrified
3372,3,sole,sole
3373,3,competitor,competitors
3374,2,limb,limb
3375,2,toro,toro
3376,2,retali,retaliation
