,count,stem,term
2652,3,brotherhood,brotherhood
2653,3,formul,formulation
2654,3,srk,srk's
2655,3,unforeseen,unforeseen
2656,3,checkpoint,checkpoints
2657,3,wola,wola
2658,3,defect,defected
2659,3,bodili,bodily
2660,3,pole,poles
2661,3,emiss,emissions
2662,3,601a,601a
2663,3,co2,co2
2664,3,idaho,idaho
2665,3,stakehold,stakeholders
2666,3,antiterror,antiterrorism
2667,3,oversight,oversight
2668,3,pete,pete
2669,3,1/12,1/12
2670,3,brooklyn,brooklyn
2671,3,villanueva,villanueva
2672,3,hart,hart
2673,3,unsustain,unsustainability
2674,3,non-agricultur,non-agricultural
2675,3,email,emailed
2676,3,journalist,journalist
2677,3,timelin,timeline
2678,3,factual,factual
2679,3,southwestern,southwestern
2680,3,nj,nj
2681,3,consid,considers
2682,3,archbishop,archbishop
2683,3,ray,ray
2684,3,corcoran,corcoran
2685,3,steep,steep
2686,3,program,program's
2687,3,elizabeth,elizabeth
2688,3,mass,masse
2689,3,peri,peri
2690,3,fervor,fervor
2691,3,aguirr,aguirre
2692,3,drove,droves
2693,3,león,león
2694,3,fy88,fy88
2695,3,chaotic,chaotic
2696,3,chancellor,chancellor
2697,3,non-hispan,non-hispanic
2698,3,az,az
2699,3,shorter,shorter
2700,3,injuri,injuries
2701,3,download,download
2702,3,unwelcom,unwelcome
2703,3,swell,swelled
2704,3,evan,evans
2705,3,fl-new,fl-news
2706,3,krikorian,krikorian
2707,3,patent,patently
2708,3,fruit,fruits
2709,3,12.2,12.2
2710,3,tn,tn
2711,3,tourism,tourism
2712,3,military-typ,military-type
2713,3,georgia,georgia
2714,3,illumin,illuminate
2715,3,accredit,accredited
2716,3,disparag,disparaging
2717,3,justin,justin
2718,3,hot,hots
2719,3,figueroa,figueroa
2720,3,tycoon,tycoon
2721,3,provocateur,provocateurs
2722,3,sunder,sunder
2723,3,kenya,kenya
2724,3,angela,angela
2725,3,boehner,boehner
2726,3,blog,blogging
2727,3,trinidad,trinidad
2728,3,anderson,anderson
2729,3,neurosurgeon,neurosurgeon
2730,3,anti-illeg,anti-illegal
2731,3,distinguish,distinguishing
2732,3,lenient,lenient
2733,3,cayman,cayman
2734,3,sij,sij
2735,3,repriev,reprieve
2736,3,7th,7th
2737,3,spanish-languag,spanish-language
2738,3,disarma,disarmament
2739,3,efe,efe
2740,3,balloon,ballooned
2741,3,nc,nc
2742,3,premium,premium
2743,3,hysteria,hysteria
2744,3,pre,pre
2745,3,curiel,curiel
2746,3,dissuad,dissuade
2747,3,egregi,egregious
2748,3,english-speak,english-speaking
2749,3,derogatori,derogatory
2750,3,abrupt,abrupt
2751,3,21st,21st
2752,3,bengal,bengal
2753,3,pop,pop
2754,3,jone,jones
2755,3,enclav,enclaves
2756,3,clip,clip
2757,3,nasti,nasty
2758,3,unsur,unsure
2759,3,barbar,barbaric
2760,3,hypocrit,hypocritical
2761,3,"65,000","65,000"
2762,3,convers,conversations
2763,3,legislatur,legislature
2764,3,revit,revitalized
2765,3,amplifi,amplify
2766,3,bnp,bnp
2767,3,fierc,fiercely
2768,3,alito,alito
2769,3,miguel,miguel
2770,3,eras,erase
2771,3,erron,erroneous
2772,3,sullivan,sullivan
2773,3,draconian,draconian
2774,3,notori,notorious
2775,3,yrs,yrs
2776,3,dismantl,dismantle
2777,3,"2,000-","2,000-"
2778,3,undergon,undergone
2779,3,anti-american,anti-american
2780,3,mall,mall
2781,3,deplor,deplorable
2782,3,advisori,advisory
2783,3,needi,needy
2784,3,anticip,anticipate
2785,3,trish,trish
2786,3,totalitarian,totalitarian
2787,3,scientif,scientific
2788,3,kidnap,kidnapping
2789,3,exploratori,exploratory
2790,3,exhaust,exhaustively
2791,3,commodities--manufactur,commodities--manufactures
2792,3,22jan15,22jan15
2793,3,orbán,orbán
2794,3,lament,lamented
2795,3,husband,husband's
2796,3,van,van
2797,3,mennonit,mennonites
2798,3,holm,holmes
2799,3,umra,umra
2800,3,cornel,cornell
2801,3,cornerston,cornerstone
2802,3,methodolog,methodology
2803,3,dominica,dominica
2804,3,applaud,applaud
2805,3,dwarf,dwarfed
2806,3,auditor,auditors
2807,3,backtrack,backtracked
2808,3,klux,klux
2809,3,subsidi,subsidies
2810,3,worri,worrying
2811,3,reproduct,reproduction
2812,3,paus,pausing
2813,3,rancher,ranchers
2814,3,3.7,3.7
2815,3,extens,extensively
2816,3,anarch,anarchism
2817,3,belong,belonging
2818,3,send,sends
2819,3,extrem,extremism
2820,3,keyword,keywords
2821,3,maya,maya
2822,3,briton,britons
2823,3,nort,norte
2824,3,vehement,vehemently
2825,3,fring,fringes
2826,3,uncontrol,uncontrolled
2827,3,dolli,dolly
2828,3,precursor,precursors
2829,3,bronx,bronx
2830,3,obstacl,obstacles
2831,3,hilari,hilary
2832,3,overrul,overruling
2833,3,rosa,rosas
2834,3,lay,lays
2835,3,hawaiian,hawaiian
2836,3,riski,risky
2837,3,restrictionist,restrictionists
2838,3,facial,facially
2839,3,lambast,lambasted
2840,3,weaker,weaker
2841,3,stack,stack
2842,3,optimist,optimistic
2843,3,fine,fines
2844,3,cruelti,cruelty
2845,3,quarter,quarterly
2846,3,belt,belt
2847,3,allot,allotted
2848,3,assassin,assassination
2849,3,alan,alan
2850,3,buckl,buckling
2851,3,cuckserv,cuckservatives
2852,3,h2b,h2b
2853,3,nightmar,nightmare
2854,3,fold,fold
2855,3,sign,signing
2856,3,8.5,8.5
2857,3,cbs,cbs
2858,3,czechoslovakia,czechoslovakia
2859,3,portland,portland
2860,3,withdraw,withdraw
2861,3,moor,moore
2862,3,coal,coal
2863,3,tom,tom
2864,3,etiquett,etiquette
2865,3,1.4,1.4
2866,3,steer,steer
2867,3,dissent,dissenting
2868,3,wrong,wrongfully
2869,3,barbado,barbados
2870,3,textil,textiles
2871,3,propon,proponents
2872,3,pocket,pockets
2873,3,trickl,trickle
2874,3,msp,msp
2875,3,hart-cel,hart-celler
2876,3,tennesse,tennessee
2877,3,deterr,deterrence
2878,3,pool,pooled
2879,3,institution,institutionalized
2880,3,cautious,cautious
2881,3,boer,boers
2882,3,score,scores
2883,3,romero,romero
2884,3,milstead,milstead
2885,3,cumul,cumulative
2886,3,brown,browning
2887,3,freer,freer
2888,3,rehabilit,rehabilitate
2889,3,stir,stirred
2890,3,tran,trans
2891,3,15apr10,15apr10
2892,3,bogus,bogus
2893,3,firsthand,firsthand
2894,3,rage,rages
2895,3,1001portail,1001portails
2896,3,beat,beats
2897,3,offshor,offshore
2898,3,tae,tae
2899,3,commission,commissioners
2900,3,anti-western,anti-western
2901,3,jihadi,jihadis
2902,3,preferenti,preferential
2903,3,sleep,sleeping
2904,3,sacrific,sacrifices
2905,3,in-countri,in-country
2906,3,act,acted
2907,3,il,il
2908,3,aka,aka
2909,3,macedonian,macedonian
2910,3,simul,simulation
2911,3,multipli,multiplying
2912,3,specialti,specialty
2913,3,遣,遣
2914,3,acut,acutely
2915,3,eli,eli
2916,3,pharma,pharma
2917,3,extinct,extinction
2918,3,drone,drone
2919,3,unseaworthi,unseaworthy
2920,3,crux,crux
2921,3,brook,brookings
2922,3,authoritarian,authoritarian
2923,3,strive,strive
2924,3,percept,perceptions
2925,3,malaysia,malaysia
2926,3,conceptu,conceptual
2927,3,horrend,horrendous
2928,3,paxton,paxton
2929,3,vladimir,vladimir
2930,3,voucher,vouchers
2931,3,curri,curry
2932,3,imf,imf
2933,3,obsess,obsessed
2934,3,calai,calais
2935,3,sister,sisters
2936,3,anarchist,anarchist
2937,3,woe,woes
2938,3,doug,doug
2939,3,remembr,remembrance
2940,3,coil,coils
2941,3,reveal,revealing
2942,3,publish,publish
2943,3,subtot,subtotal
2944,3,overthrow,overthrow
2945,3,drug-rel,drug-related
2946,3,nashvill,nashville
2947,3,gangbang,gangbanger
2948,3,hill,hills
2949,3,essay,essay
2950,3,hsi,hsi
2951,3,methodist,methodist
2952,3,porous,porous
2953,3,social,socially
2954,3,2.6,2.6
2955,3,lutheran,lutheran
2956,3,erect,erection
2957,3,loser,loser
2958,3,matt,matt
2959,3,reliev,relieve
2960,3,voynov,voynov
2961,3,start-up,start-up
2962,3,currenc,currency
2963,3,dilley,dilley
2964,3,unreview,unreviewable
2965,3,poor,poorly
2966,3,pep,pep
2967,3,fusion,fusion
2968,3,frg,frg
2969,3,well-educ,well-educated
2970,3,graphic,graphics
2971,3,pay,pays
2972,3,takeov,takeover
2973,3,virul,virulent
2974,3,police-typ,police-type
2975,3,ordinarili,ordinarily
2976,3,ridicul,ridiculous
2977,3,sixth,sixth
2978,3,accompani,accompanying
2979,3,fellowship,fellowship
2980,3,stagger,staggering
2981,3,sonia,sonia
2982,3,battl,battles
2983,3,infograph,infographic
2984,3,hindus,hindus
2985,3,broken-down,broken-down
2986,3,med,med
2987,3,dana,dana
2988,3,withhold,withholding
2989,3,outflow,outflow
2990,3,uncomfort,uncomfortable
2991,3,encuesta,encuesta
2992,3,prestigi,prestigious
2993,3,travers,traverse
2994,3,cater,catering
2995,3,2b,2b
2996,3,grasp,grasp
2997,3,affluenc,affluence
2998,3,conduct,conducting
2999,3,jackson,jackson
3000,3,prosecutori,prosecutorial
3001,3,farag,farage
3002,3,22jan05,22jan05
3003,3,excel,excel
3004,3,instinct,instinct
3005,3,noncombat,noncombatant
3006,3,distinct,distinctly
3007,3,portugues,portuguese
3008,3,geopolit,geopolitics
3009,3,gowdi,gowdy
3010,3,royal,royal
3011,3,collud,colluded
3012,3,paperwork,paperwork
3013,3,clark,clark
3014,3,juárez,juárez
3015,3,rice,rice
3016,3,softwar,software
3017,3,farook,farook's
3018,3,empathi,empathy
3019,3,non-crimin,non-criminal
3020,3,cancer,cancer
3021,3,trillion,trillion
3022,3,resili,resilience
3023,3,pick,picking
3024,3,killer,killers
3025,3,four-day,four-day
3026,3,thereof,thereof
3027,3,honour,honoured
3028,3,tacit,tacit
3029,3,asset,assets
3030,3,major,majorities
3031,3,uniqu,uniquely
3032,3,sham,sham
3033,3,nafta,nafta
3034,3,us-cuba,us-cuba
3035,3,scholar,scholar
3036,3,vagu,vague
3037,3,karachi,karachi
3038,3,solitari,solitary
3039,3,mutil,mutilation
3040,3,sur,sur
3041,3,"350,000","350,000"
3042,3,relax,relax
3043,3,2d,2d
3044,3,274a,274a
3045,3,lift,lifting
3046,3,sculptur,sculptures
3047,3,tashfeen,tashfeen
3048,3,kurdish,kurdish
3049,3,defens,defenses
3050,3,santo,santos
3051,3,albert,albert
3052,3,math,math
3053,3,fast-track,fast-track
3054,3,bend,bend
3055,3,richer,richer
3056,3,itinerari,itinerary
3057,3,pretend,pretend
3058,3,tactic,tactic
3059,3,chica,chica
3060,3,escap,escaping
3061,3,serbia,serbia
3062,3,appal,appalling
3063,3,pen,pen
3064,3,22oct09,22oct09
3065,3,converg,convergence
3066,3,will,willfully
3067,3,sociologist,sociologists
3068,3,lin-manuel,lin-manuel
3069,3,rang,ranged
3070,3,wast,wasting
3071,3,plain,plains
3072,3,wave,waved
3073,3,lose,loses
3074,3,acquiesc,acquiesce
3075,3,volatil,volatile
3076,3,ocean,oceans
3077,3,meissner,meissner
3078,3,marc,marc
3079,3,côte,côte
3080,3,送,送
3081,3,longitudin,longitudinal
3082,3,anti-r,anti-reality
3083,3,richardson,richardson
3084,3,seiz,seize
3085,3,unleash,unleashing
3086,3,disguis,disguised
3087,3,11.4,11.4
3088,3,hernandez,hernandez
3089,3,le,le
3090,3,affili,affiliated
3091,3,unzueta,unzueta's
3092,3,sit,sits
3093,3,tobago,tobago
3094,3,cbsmiami,cbsmiami
3095,3,king,kings
3096,3,penn,penn
3097,3,pander,pandering
3098,3,skew,skewed
3099,3,lieu,lieu
3100,3,leak,leaks
3101,3,pain,pains
3102,3,pregnant,pregnant
3103,3,resent,resentment
3104,3,dropout,dropouts
3105,3,traumat,traumatic
3106,3,highly-skil,highly-skilled
3107,3,perm,perm
3108,3,specter,specter
3109,3,plaintiff,plaintiffs
3110,3,noah,noah
3111,3,neoliber,neoliberal
3112,3,stain,stain
3113,3,aca,aca
3114,3,uac,uac
3115,3,balanc,balances
3116,3,theodor,theodore
3117,3,massacr,massacre
3118,3,blau,blau
3119,3,keeper,keepers
3120,3,inbound,inbound
3121,3,consequ,consequent
3122,3,cross-industri,cross-industry
3123,3,scam,scam
3124,3,emanuel,emanuel
3125,3,"14,000","14,000"
3126,3,poorest,poorest
3127,3,roger,rogers
3128,3,ron,ron
3129,3,logo,logos
3130,3,northeast,northeast
3131,3,decades-long,decades-long
3132,3,1bs,1bs
3133,3,f1,f1
3134,3,pragmat,pragmatism
3135,3,gonzal,gonzales
3136,3,non-european,non-european
3137,3,defenc,defence
3138,3,nick,nick
3139,3,follow,followers
3140,3,sanction,sanction
3141,3,assail,assailed
3142,3,bailout,bailout
3143,3,semi-derelict,semi-derelict
3144,3,wsj,wsj
3145,3,homegrown,homegrown
3146,3,cast,casting
3147,3,intric,intricate
3148,3,compani,company's
3149,3,post-war,post-war
3150,3,deposit,deposited
3151,3,choos,choosing
3152,3,goodman,goodman
3153,3,qaeda,qaeda
3154,3,simon,simon
3155,3,keith,keith
3156,3,charg,charging
3157,3,eventu,eventual
3158,3,means-test,means-tested
3159,3,shadow,shadow
3160,3,momentum,momentum
3161,3,harsher,harsher
3162,3,product,productivity
3163,3,ball,balls
3164,3,incens,incensed
3165,3,captiv,captive
3166,3,drastic,drastically
3167,3,"1,100","1,100"
3168,3,everyday,everyday
3169,3,mat,mat
3170,3,transmiss,transmission
3171,3,kilomet,kilometer
3172,3,soli,solis
3173,3,spin,spin
3174,3,spend,spends
3175,3,envi,enviaram
3176,3,retel,retelling
3177,3,midwest,midwest
3178,3,apolog,apology
3179,3,green-card,green-card
3180,3,internet,internet
3181,3,slump,slump
3182,3,open-bord,open-borders
3183,3,gohmert,gohmert
3184,3,freddi,freddy
3185,3,逮捕,逮捕
3186,3,superstar,superstar
3187,3,xi,xi
3188,3,commenc,commenced
3189,3,nasscom,nasscom
3190,3,modern,modernization
3191,3,biolog,biology
3192,3,influenza,influenza
3193,3,90s,90s
3194,3,libyan,libyan
3195,3,lynch,lynch
3196,3,embedtweet,embedtweet
3197,3,unclear,unclear
3198,3,couch,couch
3199,3,wendi,wendy
3200,3,behead,beheaded
3201,3,suburb,suburb
3202,3,roberto,roberto
3203,3,chef,chefs
3204,3,frighten,frightening
3205,3,lobbyist,lobbyists
3206,3,westward,westward
3207,3,runner,runner
3208,3,self-employ,self-employed
3209,3,attach,attachment
3210,3,felic,felicity
3211,3,thunder,thunderous
3212,3,substitut,substitution
3213,3,jalisco,jalisco
3214,3,linguist,linguist
3215,3,peru,peru
3216,3,crane,crane
3217,3,steven,steven
3218,3,kazakhstan,kazakhstan
3219,3,jesuit,jesuit
3220,3,toughen,toughened
3221,3,vidal,vidal
3222,3,grassley,grassley
3223,3,reassur,reassure
3224,3,contigu,contiguous
3225,3,incorrect,incorrect
3226,3,theoret,theoretically
3227,3,us-versus-them,us-versus-them
3228,3,resembl,resemble
3229,3,manifest,manifest
3230,3,inaugur,inauguration
3231,3,contempt,contempt
3232,3,buddhist,buddhist
3233,3,youngstown,youngstown
3234,3,startl,startling
3235,3,aris,arising
3236,3,"30,000","30,000"
3237,3,mormon,mormon
3238,3,cape,cape
3239,3,african-born,african-born
3240,3,nebraska,nebraska
3241,3,general,generalized
3242,3,ssa,ssa
3243,3,diagnost,diagnostics
3244,3,rebel,rebels
3245,3,buchanan,buchanan
3246,3,vicent,vicente
3247,3,academi,academy
3248,3,re-entri,re-entry
3249,3,b1,b1
3250,3,overturn,overturn
3251,3,infuri,infuriated
3252,3,prb,prb
3253,3,symbol,symbolism
3254,3,garcia,garcia
3255,3,interag,interagency
3256,3,attest,attest
3257,3,equiti,equity
3258,3,sizabl,sizable
3259,3,antithet,antithetical
3260,3,antarct,antarctic
3261,3,dan,dan
3262,3,noteworthi,noteworthy
3263,3,scottish,scottish
3264,3,cruel,cruel
3265,3,mariel,mariel
3266,3,princ,prince
3267,3,maxim,maximize
3268,3,lighthous,lighthouse
3269,3,memorandum,memorandum
3270,3,anonym,anonymity
3271,3,d'ivoir,d'ivoire
3272,3,undesir,undesirable
3273,3,underlin,underline
3274,3,macau,macau
3275,3,8.7,8.7
3276,3,pressur,pressured
3277,3,uptick,uptick
3278,3,systemat,systematic
3279,3,quadrupl,quadrupled
3280,3,peso,peso
3281,3,generos,generosity
3282,3,onward,onward
3283,3,4th,4th
3284,3,barbuda,barbuda
3285,3,insuffici,insufficient
3286,3,newsmax,newsmax
3287,3,cheer,cheer
3288,3,casa,casa
3289,3,articul,articulated
3290,3,theme,themes
3291,3,columbia,columbia
3292,3,trojan,trojan
3293,3,dire,dire
3294,3,fy89,fy89
3295,3,liabl,liable
3296,3,homicid,homicide
3297,3,borderland,borderlands
3298,3,possess,possesses
3299,3,defi,defied
3300,3,yogurt,yogurt
3301,3,ddc,ddc
3302,3,reduct,reductions
3303,3,jerri,jerry
3304,3,mammal,mammals
3305,3,anti-southern,anti-southern
3306,3,nuanc,nuanced
3307,3,veto,veto
3308,3,stress,stressing
3309,3,restructur,restructured
3310,3,calderón,calderón
3311,3,2.1,2.1
3312,3,bop,bop
3313,3,sic,sic
3314,3,benefici,beneficial
3315,3,loophol,loophole
3316,3,greet,greeting
3317,3,develop,developer
3318,3,exercis,exercising
3319,3,statu,statue
3320,3,univis,univision
3321,3,ami,amy
3322,3,watchdog,watchdog
3323,3,stein,stein
3324,3,fight,fights
3325,3,enlighten,enlighten
3326,3,infect,infection
3327,3,side,siding
3328,3,underemploy,underemployment
3329,3,blasio,blasio
3330,3,profit,profiting
3331,3,ruin,ruin
3332,3,renounc,renounced
3333,3,unstabl,unstable
3334,3,bilingu,bilingual
3335,3,entrant,entrants
3336,3,miseri,misery
3337,3,genom,genomic
3338,3,antipathi,antipathy
3339,3,unspecifi,unspecified
3340,3,dingi,dingy
3341,3,label,labeled
3342,3,bed,beds
3343,3,chinese-american,chinese-american
3344,3,envoy,envoy
3345,3,tea,tea
3346,3,ruben,ruben
3347,3,actress,actress
3348,3,brake,brakes
3349,3,diversifi,diversifying
3350,3,frontier,frontier
3351,3,utter,utter
3352,3,magnat,magnate
3353,3,greg,greg
3354,3,revamp,revamp
3355,3,anthoni,anthony
3356,3,seem,seemingly
3357,3,lindsey,lindsey
3358,3,guiana,guiana
3359,3,deliber,deliberate
3360,3,wish,wishing
3361,3,appreci,appreciated
3362,3,cuellar,cuellar
3363,3,laotian,laotian
3364,3,e-mail,e-mailed
3365,3,speaker,speakers
3366,3,homosexu,homosexual
3367,3,stone,stone's
3368,3,cleaner,cleaners
3369,3,sidestep,sidestepping
3370,3,oliv,oliver
3371,3,bulgaria,bulgaria
3372,3,glitch,glitch
3373,3,environ,environments
3374,3,precari,precarious
3375,3,pga,pga
3376,3,11.2,11.2
3377,3,wflx,wflx
3378,3,claudia,claudia
3379,3,01jul16,01jul16
3380,3,nutrit,nutrition
3381,3,extend,extends
3382,3,consent,consented
3383,3,gunman,gunman
3384,3,famous,famously
3385,3,self-identifi,self-identified
3386,3,copyright,copyright
3387,3,vdare.com,vdare.com
3388,3,intens,intensely
3389,3,treasur,treasurer
3390,3,gee,gee
3391,3,mcconnel,mcconnell
3392,3,clear,clearing
3393,3,airway,airways
3394,3,revoc,revocation
3395,3,mn,mn
3396,3,portug,portugal
3397,3,quo,quo
3398,3,refocus,refocus
3399,3,rewrot,rewrote
3400,3,labcorp,labcorp
3401,3,citi,city's
3402,3,kenyan,kenyans
3403,3,oakland,oakland
3404,3,untru,untrue
3405,3,keller,keller
3406,3,short-term,short-term
3407,3,mull,mulling
3408,3,danish,danish
3409,3,raul,raul
3410,3,deadliest,deadliest
3411,3,patchwork,patchwork
3412,3,bermuda,bermuda
3413,3,retire,retirees
3414,3,j1,j1
3415,3,toll,toll
3416,3,dem,dems
3417,3,health-car,health-care
3418,3,princeton,princeton
3419,2,greenhous,greenhouse
3420,2,iter,iteration
3421,2,seanad,seanad
3422,2,cigarett,cigarettes
3423,2,newland,newland
3424,2,"52,000","52,000"
3425,2,cop,cops
3426,2,r-al,r-al
3427,2,perez,perez
3428,2,rapper,rapper
3429,2,family-bas,family-based
3430,2,amjad,amjad
3431,2,lake,lakes
3432,2,taliban,taliban
3433,2,pogrom,pogroms
3434,2,sydney,sydney
3435,2,squash,squashed
3436,2,himalayan,himalayan
3437,2,adolesc,adolescent
3438,2,gruel,grueling
3439,2,caron,caron
3440,2,kekesi,kekesi
3441,2,mock,mocking
3442,2,oscar,oscar
3443,2,miami-dad,miami-dade
3444,2,chernow,chernow
3445,2,enthusiast,enthusiasts
3446,2,npg,npg
3447,2,six-day,six-day
3448,2,plant,planting
3449,2,scalia,scalia
3450,2,watcher,watchers
3451,2,jack,jack
3452,2,bankrupt,bankrupt
3453,2,jab,jab
3454,2,homogen,homogeneity
3455,2,mansion,mansion
3456,2,one-quart,one-quarter
3457,2,illegalalien,illegalaliens
3458,2,ashley,ashley
3459,2,rodriguez-perez,rodriguez-perez
3460,2,contradict,contradict
3461,2,acronym,acronym
3462,2,biographi,biography
3463,2,blair,blair
3464,2,beaten,beaten
3465,2,"5,500-","5,500-"
3466,2,dictatorship,dictatorships
3467,2,troll,trolling
3468,2,deceiv,deceives
3469,2,delta,delta
3470,2,camarillo,camarillo
3471,2,diwan,diwan
3472,2,ambigu,ambiguities
3473,2,adept,adept
3474,2,verdict,verdict
3475,2,mccallum,mccallum
3476,2,lover,lovers
3477,2,well-paid,well-paid
3478,2,issuer,issuers
3479,2,manageri,managerial
3480,2,gear,gearing
3481,2,microsoft,microsoft
3482,2,relianc,reliance
3483,2,agit,agitator
3484,2,republican-l,republican-led
3485,2,choi,choi's
3486,2,multin,multinational
3487,2,alcohol,alcohol
3488,2,close,closes
3489,2,md,md
3490,2,hike,hikes
3491,2,intim,intimately
3492,2,discount,discount
3493,2,purchas,purchasing
3494,2,rule,rulings
3495,2,1.7,1.7
3496,2,multimillion-dollar,multimillion-dollar
3497,2,revolutionist,revolutionists
3498,2,ludicr,ludicrous
3499,2,thind,thind
3500,2,coffee-grow,coffee-growing
3501,2,winnipeg,winnipeg
3502,2,gene,genes
3503,2,11:30,11:30
3504,2,forbear,forbears
3505,2,dea,dea
3506,2,avert,averting
3507,2,cambodian,cambodian
3508,2,vacat,vacations
3509,2,patrona,patrona
3510,2,ppcs,ppcs
3511,2,vibrant,vibrant
3512,2,size,sizes
3513,2,marit,marital
3514,2,prepar,prepares
3515,2,actor,actors
3516,2,ancestry.com,ancestry.com
3517,2,partners--most,partners--mostly
3518,2,sacramento,sacramento
3519,2,suscept,susceptible
3520,2,panick,panicked
3521,2,hover,hovered
3522,2,hadith,hadith
3523,2,impregn,impregnated
3524,2,rodrigo,rodrigo
3525,2,bandit,bandits
3526,2,compassion,compassionate
3527,2,modern-day,modern-day
3528,2,brewer,brewers
3529,2,villain,villains
3530,2,wonder,wonderfully
3531,2,viewer,viewers
3532,2,genuin,genuinely
3533,2,intel,intel
3534,2,demographi,demography
3535,2,birthrat,birthrates
3536,2,sexist,sexist
3537,2,subscript,subscription
3538,2,"491,000","491,000"
3539,2,imper,imperative
3540,2,elsay,elsayed
3541,2,gradual,gradual
3542,2,missionari,missionaries
3543,2,accumul,accumulate
3544,2,herd,herds
3545,2,narrowli,narrowly
3546,2,replic,replication
3547,2,racial,racially
3548,2,vii,vii
3549,2,mona,mona
3550,2,cherish,cherish
3551,2,erp,erp
3552,2,answer,answering
3553,2,bardi,bardis
3554,2,ex-wif,ex-wife
3555,2,persever,perseverance
3556,2,finit,finite
3557,2,dig,dig
3558,2,ngi,ngi
3559,2,inconveni,inconvenience
3560,2,processor,processors
3561,2,empath,empathize
3562,2,ethic,ethic
3563,2,regrett,regrettable
3564,2,essenc,essence
3565,2,spill,spilling
3566,2,misus,misuse
3567,2,mayorka,mayorkas
3568,2,applebi,appleby
3569,2,princip,principally
3570,2,marathon,marathon
3571,2,divorc,divorced
3572,2,2015-12-,2015-12-
3573,2,evangelist,evangelists
3574,2,perpetr,perpetrators
3575,2,jenk,jenks
3576,2,antholog,anthologies
3577,2,suffoc,suffocate
3578,2,view,viewing
3579,2,08mar05,08mar05
3580,2,borg,borges
3581,2,truste,trustees
3582,2,uni,unis
3583,2,film,film's
3584,2,li,li
3585,2,burka,burka
3586,2,evok,evoking
3587,2,complac,complacent
3588,2,gingrey,gingrey
3589,2,"280,000","280,000"
3590,2,"925,000","925,000"
3591,2,nsa,nsa
3592,2,felip,felipe
3593,2,handwoven,handwoven
3594,2,master,masterfully
3595,2,delus,delusion
3596,2,half-centuri,half-century
3597,2,relay,relaying
3598,2,livengood,livengood
3599,2,fiji,fiji
3600,2,decre,decrees
3601,2,excerpt,excerpts
3602,2,youtub,youtube
3603,2,bulli,bully
3604,2,firestorm,firestorm
3605,2,elliott,elliott
3606,2,1880s,1880s
3607,2,downturn,downturn
3608,2,record-high,record-high
3609,2,annoy,annoying
3610,2,tour,touring
3611,2,perish,perished
3612,2,financ,finances
3613,2,manifesto,manifesto
3614,2,jump,jumping
3615,2,complet,completes
3616,2,envis,envisioned
3617,2,outpac,outpacing
3618,2,philip,philip
3619,2,bigot,bigot
3620,2,third-gener,third-generation
3621,2,0.75,0.75
3622,2,"268,000","268,000"
3623,2,grandchildren,grandchildren
3624,2,segal,segal
3625,2,conform,conforming
3626,2,narrow,narrowing
3627,2,maillard,maillard
3628,2,grievanc,grievances
3629,2,internationalist,internationalist
3630,2,stymi,stymying
3631,2,gleefulli,gleefully
3632,2,podcast,podcast
3633,2,wipe,wiping
3634,2,blow,blowing
3635,2,unawar,unaware
3636,2,unnam,unnamed
3637,2,housekeep,housekeeper
3638,2,18.1,18.1
3639,2,cheaper,cheaper
3640,2,joli,jolie
3641,2,packag,packages
3642,2,inabl,inability
3643,2,remit,remit
3644,2,migrationpolicy.org,migrationpolicy.org
3645,2,mount,mounting
3646,2,limbaugh,limbaugh
3647,2,remodel,remodel
3648,2,christensen,christensen
3649,2,doral,doral
3650,2,k1,k1
3651,2,ivi,ivy
3652,2,mint,minted
3653,2,standoff,standoff
3654,2,bori,boris
3655,2,pre-approv,pre-approved
3656,2,r-texa,r-texas
3657,2,garbag,garbage
3658,2,5.7,5.7
3659,2,misrepres,misrepresents
3660,2,zell,zell's
3661,2,like,likeness
3662,2,inject,injecting
3663,2,salam,salam
3664,2,backdrop,backdrop
3665,2,cabl,cable
3666,2,sow,sowing
3667,2,peterson,peterson
3668,2,majority-muslim,majority-muslim
3669,2,poli,poli
3670,2,sikh,sikh
3671,2,rate,rated
3672,2,fla,fla
3673,2,murki,murky
3674,2,arena,arena
3675,2,underrepres,underrepresented
3676,2,immigra,immigra
3677,2,pesticide-fre,pesticide-free
3678,2,freeman,freeman
3679,2,brownsvill,brownsville
3680,2,oberoi,oberoi
3681,2,duong,duong
3682,2,organism,organismal
3683,2,tuesday,tuesday's
3684,2,watson,watson
3685,2,"881,000","881,000"
3686,2,sonar,sonar
3687,2,commend,commending
3688,2,sanit,sanitation
3689,2,gov't,gov't
3690,2,kellyann,kellyanne
3691,2,koran,koran
3692,2,repudi,repudiate
3693,2,breast,breast
3694,2,fam,fam
3695,2,align,aligned
3696,2,dane,danes
3697,2,addam,addams
3698,2,blowback,blowback
3699,2,jpg,jpg
3700,2,manual,manual
3701,2,美国,美国
3702,2,staffer,staffer
3703,2,balk,balked
3704,2,boarder,boarder
3705,2,rangal,rangal
3706,2,zoe,zoe
3707,2,drug-runn,drug-runners
3708,2,diner,diners
3709,2,shelter,sheltering
3710,2,uproar,uproar
3711,2,eject,eject
3712,2,chill,chilling
3713,2,barella,barella
3714,2,fieri,fiery
3715,2,lousi,lousy
3716,2,first-tim,first-time
3717,2,re-up,re-upping
