,count,stem,term
2840,3,taxat,taxation
2841,3,upheav,upheaval
2842,3,alfredo,alfredo
2843,3,rainfal,rainfall
2844,3,deriv,derivatives
2845,3,perpetu,perpetuates
2846,3,freeman,freeman
2847,3,renown,renowned
2848,3,trespass,trespass
2849,3,maria,maria
2850,3,unintend,unintended
2851,3,metaphor,metaphor
2852,3,azerbaijan,azerbaijan
2853,3,41.3,41.3
2854,3,forward,forwarded
2855,3,survey,surveys
2856,3,rachel,rachel
2857,3,casualti,casualties
2858,3,skull,skull
2859,3,kansa,kansas
2860,3,glimps,glimpse
2861,3,shrink,shrinking
2862,3,resent,resentment
2863,3,ama,ama
2864,3,disguis,disguised
2865,3,moor,moore
2866,3,illegal-immigr,illegal-immigration
2867,3,site,sites
2868,3,laredo,laredo
2869,3,cyclic,cyclical
2870,3,tapper,tapper
2871,3,ssa,ssa
2872,3,monolingu,monolingual
2873,3,"700,000","700,000"
2874,3,buchanan,buchanan's
2875,3,infograph,infographic
2876,3,polaris,polarised
2877,3,leagu,league
2878,3,perjuri,perjury
2879,3,kathleen,kathleen
2880,3,rice,rice
2881,3,alli,ally
2882,3,6.9,6.9
2883,3,nepali,nepali
2884,3,reimburs,reimburse
2885,3,curriculum,curriculum
2886,3,absorb,absorb
2887,3,threshold,threshold
2888,3,heighten,heightened
2889,3,lesbo,lesbos
2890,3,disast,disasters
2891,3,complain,complain
2892,3,diabet,diabetes
2893,3,retroact,retroactive
2894,3,r-tx,r-tx
2895,3,record-break,record-breaking
2896,3,backtrack,backtracking
2897,3,coma,coma
2898,3,tsarnaev,tsarnaev
2899,3,deloitt,deloitte
2900,3,brag,brags
2901,3,backfir,backfired
2902,3,wise,wise
2903,3,suppress,suppressing
2904,3,1930s,1930s
2905,3,republ,republics
2906,3,___,___
2907,3,generos,generosity
2908,3,neoliber,neoliberalism
2909,3,bulk,bulk
2910,3,quarter,quarterly
2911,3,mccarthi,mccarthy
2912,3,total,totals
2913,3,bulgaria,bulgaria
2914,3,non-profit,non-profit
2915,3,solv,solving
2916,3,missil,missiles
2917,3,militia,militia
2918,3,schengen,schengen
2919,3,ကန,ကန
2920,3,zika,zika
2921,3,genuin,genuinely
2922,3,bigotri,bigotry
2923,3,specif,specifics
2924,3,denunci,denunciation
2925,3,hub,hubs
2926,3,discount,discount
2927,3,mat,mat
2928,3,prejudic,prejudice
2929,3,spokeswoman,spokeswoman
2930,3,recogniz,recognizance
2931,3,buzzfe,buzzfeed
2932,3,goodman,goodman
2933,3,levin,levin
2934,3,patern,paternal
2935,3,baltimor,baltimore
2936,3,cps,cps
2937,3,petroleum,petroleum
2938,3,ahm,ahmed
2939,3,tropic,tropical
2940,3,uncommon,uncommon
2941,3,jake,jake
2942,3,myth,myths
2943,3,linda,linda
2944,3,lifestyl,lifestyle
2945,3,thought,thoughtful
2946,3,degrad,degradation
2947,3,non-docu,non-documented
2948,3,န,န
2949,3,hard-work,hard-working
2950,3,trailer,trailer
2951,3,lower,lowers
2952,3,disclos,disclosed
2953,3,balkan,balkan
2954,3,consid,considers
2955,3,ashkenazi,ashkenazi
2956,3,wnd,wnd
2957,3,anselm,anselm
2958,3,ခ,ခ
2959,3,"925,000","925,000"
2960,3,futur,futures
2961,3,profici,proficiency
2962,3,incorrect,incorrectly
2963,3,protection,protectionism
2964,3,sibl,siblings
2965,3,one-year,one-year
2966,3,board,boarding
2967,3,neighbour,neighbouring
2968,3,wsj,wsj
2969,3,hypothet,hypothetical
2970,3,stateless,stateless
2971,3,estim,estimating
2972,3,float,floats
2973,3,upsw,upswing
2974,3,symptom,symptoms
2975,3,kelli,kelly
2976,3,specialti,specialty
2977,3,uncount,uncountable
2978,3,orban,orban
2979,3,bean,bean
2980,3,hawaii,hawaii
2981,3,relentless,relentless
2982,3,rang,ranged
2983,3,applaud,applauded
2984,3,promulg,promulgate
2985,3,train,trains
2986,3,justif,justification
2987,3,yearn,yearning
2988,3,massey,massey
2989,3,consensus,consensus
2990,3,"6,000","6,000"
2991,3,provinci,provincial
2992,3,us-cuba,us-cuba
2993,3,e-mail,e-mail
2994,3,supervis,supervised
2995,3,soli,solis
2996,3,stir,stirred
2997,3,civil,civilizations
2998,3,ron,ron
2999,3,vega,vegas
3000,3,abdic,abdication
3001,3,partners--us,partners--us
3002,3,midst,midst
3003,3,jacob,jacob
3004,3,impend,impending
3005,3,hour,hourly
3006,3,eritrean,eritrean
3007,3,dept,dept
3008,3,deficit,deficit
3009,3,translat,translating
3010,3,libertad,libertad
3011,3,"60,000","60,000"
3012,3,isil,isil
3013,3,unnecessari,unnecessary
3014,3,mall,mall
3015,3,ဖ,ဖ
3016,3,instal,install
3017,3,r-s,r-s
3018,3,slower,slower
3019,3,ricketi,rickety
3020,3,"1,500","1,500"
3021,3,intim,intimately
3022,3,မ,မ
3023,3,políc,polícia
3024,3,mission,missions
3025,3,o'reilli,o'reilly
3026,3,taylor,taylor
3027,3,tablet,tablet
3028,3,sunni,sunni
3029,3,dismantl,dismantling
3030,3,catastroph,catastrophic
3031,3,birthday,birthday
3032,3,sworn,sworn
3033,3,llc,llc
3034,3,differenti,differentiated
3035,3,technic,technically
3036,3,lewi,lewis
3037,3,obey,obeyed
3038,3,surgeri,surgery
3039,3,institution,institutionalized
3040,3,narrow,narrowing
3041,3,cancer,cancer
3042,3,dublin,dublin
3043,3,enjoy,enjoying
3044,3,math,math
3045,3,elian,elian
3046,3,hammer,hammering
3047,3,non-american,non-americans
3048,3,high-stak,high-stakes
3049,3,straightforward,straightforward
3050,3,satisfi,satisfy
3051,3,kain,kaine
3052,3,commentari,commentary
3053,3,feasibl,feasibility
3054,3,no-go,no-go
3055,3,franco,franco
3056,3,elev,elevator
3057,3,jonathan,jonathan
3058,3,releg,relegated
3059,3,rum,rum
3060,3,vancouv,vancouver
3061,3,genit,genital
3062,3,clandestin,clandestine
3063,3,shooter,shooter
3064,3,cowan,cowan
3065,3,rahami,rahami
3066,3,convert,convert
3067,3,"11,000","11,000"
3068,3,irrelev,irrelevant
3069,3,disclosur,disclosure
3070,3,staunch,staunch
3071,3,unzueta,unzueta's
3072,3,khazar,khazars
3073,3,grip,gripped
3074,3,ယ,ယ
3075,3,factual,factual
3076,3,outnumb,outnumber
3077,3,lane,lane
3078,3,free,freeing
3079,3,democraci,democracies
3080,3,holm,holmes
3081,3,symphoni,symphony
3082,3,overtak,overtake
3083,3,hernández,hernández
3084,3,"140,000","140,000"
3085,3,bale,bales
3086,3,referr,referrer
3087,3,dire,dire
3088,3,coastal,coastal
3089,3,user,users
3090,3,scrambl,scrambling
3091,3,scare,scare
3092,3,dartmouth,dartmouth
3093,3,dean-burren,dean-burren
3094,3,reciproc,reciprocity
3095,3,wartim,wartime
3096,3,veget,vegetables
3097,3,fjordman,fjordman
3098,3,usag,usage
3099,3,dream,dreaming
3100,3,belkar,belkar
3101,3,unspecifi,unspecified
3102,3,richmond,richmond
3103,3,ရင,ရင
3104,3,brash,brash
3105,3,surviv,survived
3106,3,search,searches
3107,3,iirira,iirira
3108,3,guillermo,guillermo
3109,3,fusion,fusion
3110,3,freer,freer
3111,3,protectionist,protectionist
3112,3,sonia,sonia
3113,3,disparag,disparaging
3114,3,purpos,purposefully
3115,3,fragment,fragmentation
3116,3,mirror,mirrors
3117,3,ariel,ariel
3118,3,unrestrict,unrestricted
3119,3,lay,laying
3120,3,kuala,kuala
3121,3,york,york's
3122,3,textil,textiles
3123,3,marielena,marielena
3124,3,león,león
3125,3,wrap,wrapped
3126,3,wide-rang,wide-ranging
3127,3,tn,tn
3128,3,invoic,invoices
3129,3,inhuman,inhumane
3130,3,heinrich,heinrich
3131,3,thereof,thereof
3132,3,keith,keith
3133,3,wallac,wallace
3134,3,saenz,saenz
3135,3,graphic,graphic
3136,3,huffington,huffington
3137,3,hia,hias
3138,3,invok,invoking
3139,3,overturn,overturn
3140,3,bachelor,bachelor's
3141,3,timothi,timothy
3142,3,socio-econom,socio-economic
3143,3,damon,damon
3144,3,appalachian,appalachian
3145,3,maggi,maggi
3146,3,pois,poised
3147,3,raul,raul
3148,3,blue-collar,blue-collar
3149,3,"170,000","170,000"
3150,3,non-coop,non-cooperative
3151,3,line,lining
3152,3,mine,mining
3153,3,merci,mercy
3154,3,racket,racketeering
3155,3,texas-mexico,texas-mexico
3156,3,drone,drones
3157,3,medit,meditate
3158,3,signatur,signature
3159,3,4th,4th
3160,3,abid,abiding
3161,3,dresden,dresden
3162,3,gruel,grueling
3163,3,mire,mired
3164,3,slovenian-born,slovenian-born
3165,3,prosecutori,prosecutorial
3166,3,unwil,unwilling
3167,3,differ,differed
3168,3,fairground,fairgrounds
3169,3,gate,gates
3170,3,tribun,tribune
3171,3,dub,dubbed
3172,3,continu,continuation
3173,3,trap,traps
3174,3,word,wording
3175,3,encount,encounters
3176,3,discontinu,discontinue
3177,3,iom,iom
3178,3,reson,resonates
3179,3,sergey,sergey
3180,3,cap,capping
3181,3,hunter,hunter
3182,3,mo,mo
3183,3,content,contention
3184,3,bronx,bronx
3185,3,ၾက,ၾက
3186,3,parentag,parentage
3187,3,dishearten,disheartened
3188,3,alberto,alberto
3189,3,chiswick,chiswick
3190,3,millionair,millionaire
3191,3,asp.net,asp.net
3192,3,veto,veto
3193,3,microsoft,microsoft
3194,3,trajectori,trajectory
3195,3,wwii,wwii
3196,3,bennett,bennett
3197,3,ting,ting
3198,3,first-of-its-kind,first-of-its-kind
3199,3,monarch,monarch
3200,3,pastor,pastor
3201,3,juli,julie
3202,3,ohio,ohio
3203,3,obsess,obsession
3204,3,nonstop,nonstop
3205,3,stricter,stricter
3206,3,interst,interstate
3207,3,hijab,hijab
3208,3,assigne,assignees
3209,3,major,majorities
3210,3,swimmer,swimmer
3211,3,napolitano,napolitano
3212,3,cuellar,cuellar
3213,3,mixed-status,mixed-status
3214,3,thank,thanked
3215,3,grace,grace
3216,3,reduct,reductions
3217,3,rosenblum,rosenblum
3218,3,thrill,thrilled
3219,3,bourgeoi,bourgeois
3220,3,တစ,တစ
3221,3,tattoo,tattoos
3222,3,heathrow,heathrow
3223,3,slice,slice
3224,3,footag,footage
3225,3,pant,pants
3226,3,dig,dig
3227,3,patent,patenting
3228,3,dissuad,dissuade
3229,3,pursu,pursuing
3230,3,ethan,ethan
3231,3,draw,draws
3232,3,reaffirm,reaffirmed
3233,3,"720,000","720,000"
3234,3,ဟ,ဟ
3235,3,သ,သ
3236,3,afdc,afdc
3237,3,turbo,turbo
3238,3,actor,actors
3239,3,cautious,cautious
3240,3,grassroot,grassroots
3241,3,tremend,tremendously
3242,3,juxtapos,juxtaposes
3243,3,gop-control,gop-controlled
3244,3,globalist,globalist
3245,3,2nd,2nd
3246,3,filter,filter
3247,3,cohen,cohen
3248,3,first-hand,first-hand
3249,3,app,app
3250,3,glenn,glenn
3251,3,3.3,3.3
3252,3,ngo,ngo
3253,3,arrang,arranging
3254,3,eric,eric
3255,3,status,statuses
3256,3,sheet,sheets
3257,3,crime-ridden,crime-ridden
3258,3,mirkarimi,mirkarimi
3259,3,undesir,undesirable
3260,3,chavez,chavez
3261,3,reconcil,reconciles
3262,3,tune,tune
3263,3,9.6,9.6
3264,3,paradox,paradoxes
3265,3,xiv,xiv
3266,3,taco,taco
3267,3,german-american,german-american
3268,3,upstart,upstart
3269,3,post,posting
3270,3,fellowship,fellowship
3271,3,pretend,pretending
3272,3,secular,secular
3273,3,provok,provoke
3274,3,အ,အ
3275,3,"680,000","680,000"
3276,3,arturo,arturo
3277,3,five-day,five-day
3278,3,bled,bled
3279,3,toughen,toughened
3280,3,bunch,bunch
3281,3,quarantin,quarantine
3282,3,upsid,upside
3283,3,buse,bused
3284,3,compani,company's
3285,3,satir,satire
3286,3,inject,inject
3287,3,bollywood,bollywood
3288,3,hart-cel,hart-celler
3289,3,in-countri,in-country
3290,3,right-w,right-wing
3291,3,rasmussen,rasmussen
3292,3,diagnos,diagnosed
3293,3,budget,budgets
3294,3,12.8,12.8
3295,3,2009-13,2009-13
3296,3,seamen,seamen
3297,3,circul,circulated
3298,3,owen,owens
3299,3,birthplac,birthplace
3300,3,paralyz,paralyzed
3301,3,liberia,liberia
3302,3,mad,madness
3303,3,foothold,foothold
3304,3,မရ,မရ
3305,3,kurdistan,kurdistan
3306,3,galicia,galicia
3307,3,narciss,narcissism
3308,3,jesus,jesus
3309,3,sting,stinging
3310,3,antagon,antagonism
3311,3,strait,strait
3312,3,interim,interim
3313,3,prolifer,proliferation
3314,3,im,im
3315,3,annex,annex
3316,3,prolong,prolonged
3317,3,offspr,offspring
3318,3,europa,europa
3319,3,riot,riots
3320,3,night,night's
3321,3,tennesse,tennessee
3322,3,newfound,newfound
3323,3,currenc,currency
3324,3,six-year,six-year
3325,3,number,numbering
3326,3,charleston,charleston
3327,3,imperi,imperialism
3328,3,inch,inching
3329,3,ပ,ပ
3330,3,first-tim,first-time
3331,3,un-american,un-american
3332,3,rodham,rodham
3333,3,scottish,scottish
3334,3,hurrican,hurricane
3335,3,morocco,morocco
3336,3,travers,traverse
3337,3,realm,realm
3338,3,arpaio,arpaio
3339,3,imposit,imposition
3340,3,low-incom,low-income
3341,3,sa,sa
3342,3,birther,birther
3343,3,habea,habeas
3344,3,245b,245b
3345,3,signal,signaled
3346,3,soar,soared
3347,3,oktob,oktober
3348,3,oppress,oppression
3349,3,ramp,ramping
3350,3,nonpartisan,nonpartisan
3351,3,discrep,discrepancies
3352,3,expertis,expertise
3353,3,product,productivity
3354,3,smarter,smarter
3355,3,kate,kate's
3356,3,compact,compact
3357,3,softwar,software
3358,3,alaska,alaska
3359,3,alfr,alfred
3360,3,writ,writ
3361,3,1500s,1500s
3362,3,english-speak,english-speaking
3363,3,binat,binational
3364,3,sydney,sydney
3365,3,invis,invisible
3366,3,cameroon,cameroon
3367,3,loyalist,loyalists
3368,3,grassley,grassley
3369,3,banana,bananas
3370,3,fastest-grow,fastest-growing
3371,3,expans,expansiveness
3372,3,viktor,viktor
3373,3,poor,poorly
3374,3,definit,definitively
3375,3,rubber,rubber
3376,3,logist,logistical
3377,3,betray,betrayed
3378,3,saoirs,saoirse
3379,3,minim,minimize
3380,3,answer,answering
3381,3,transcript,transcript
3382,3,11.7,11.7
3383,3,liken,likened
3384,3,honest,honestly
3385,3,attach,attachment
3386,3,forum,forums
3387,3,2-1,2-1
3388,3,bu,bu
3389,3,conceiv,conceivable
3390,3,kit,kits
3391,3,gaza,gaza
3392,3,virus,virus
3393,3,noel,noel
3394,3,lazi,lazy
3395,3,lombardi,lombardi
3396,3,4.6,4.6
3397,3,enclav,enclaves
3398,3,monetari,monetary
3399,3,pro-american,pro-american
3400,3,alcohol,alcohol
3401,3,op-,op-ed
3402,3,baja,baja
3403,3,slur,slurs
3404,3,infosi,infosys
3405,3,insinu,insinuations
3406,2,re-establish,re-establishment
3407,2,academi,academy
3408,2,command,commanding
3409,2,spencer,spencer
3410,2,phrase,phrased
3411,2,needless,needlessly
3412,2,visual,visualizations
3413,2,engrav,engraving
3414,2,amicus,amicus
3415,2,colin,colin
3416,2,chase,chases
3417,2,18.5,18.5
3418,2,climb,climbing
3419,2,hall,halls
3420,2,poe,poe
3421,2,seaman,seaman
3422,2,chronic,chronic
3423,2,adolesc,adolescence
3424,2,08/22,08/22
3425,2,underclass,underclass
3426,2,advisori,advisory
3427,2,cia,cia
3428,2,tuition,tuition
3429,2,insensit,insensitivity
3430,2,é,é
3431,2,multitud,multitude
3432,2,raza,raza
3433,2,thomson,thomson
3434,2,camera,cameras
3435,2,jone,jones
3436,2,fever,fever
3437,2,nyt,nyt
3438,2,blog,blogging
3439,2,complementari,complementary
3440,2,nixon,nixon's
3441,2,frontera,fronteras
3442,2,fed-ex,fed-ex
3443,2,supervisor,supervisors
3444,2,wait,waits
3445,2,outdat,outdated
3446,2,immin,imminent
3447,2,nsw,nsw
3448,2,script,script
3449,2,traitor,traitors
3450,2,up-to-d,up-to-date
3451,2,lorenzi,lorenzi
3452,2,montojo,montojo
3453,2,energet,energetic
3454,2,tenosiqu,tenosique
3455,2,durden,durden
3456,2,guiana,guiana
3457,2,dehydr,dehydration
3458,2,scholar,scholar
3459,2,ici,icy
3460,2,jupit,jupiter
3461,2,finland,finland
3462,2,creep,creeping
3463,2,cofound,cofounded
3464,2,athlet,athletes
3465,2,thread,thread
3466,2,birthdat,birthdates
3467,2,unapologet,unapologetic
3468,2,brighter,brighter
3469,2,may,may's
3470,2,abject,abjectivity
3471,2,disk,disks
3472,2,imi,imi's
3473,2,harangu,haranguing
3474,2,fan,fan
3475,2,移民,移民
3476,2,incompet,incompetent
3477,2,digest,digestive
3478,2,boot,booted
3479,2,video,videos
3480,2,pep,pep
3481,2,mild,mild
3482,2,webinar,webinar
3483,2,truman,truman
3484,2,15m,15m
3485,2,fianceé,fianceé
3486,2,npr,npr
3487,2,good,goode's
3488,2,revolt,revolted
3489,2,bake,baked
3490,2,poverty-stricken,poverty-stricken
3491,2,oxford,oxford
3492,2,07/18,07/18
3493,2,misogynist,misogynist
3494,2,borderland,borderlands
3495,2,broadcast,broadcasting
3496,2,mac,mac
3497,2,d'esta,d'estaings
3498,2,nevin,nevins
3499,2,mosquito,mosquito
3500,2,tpp,tpp
3501,2,17th,17th
3502,2,adopte,adoptee
3503,2,rnc,rnc
3504,2,amount,amounted
3505,2,usurp,usurping
3506,2,pistol,pistols
3507,2,dorothi,dorothy
3508,2,mule,mules
3509,2,ten-year,ten-year
3510,2,dimitri,dimitris
3511,2,deliber,deliberate
3512,2,"147,000","147,000"
3513,2,sonora,sonora
3514,2,reyna,reyna
3515,2,religi,religiously
3516,2,marshal,marshals
3517,2,elizondo,elizondo
3518,2,chaffetz,chaffetz's
3519,2,7.1,7.1
3520,2,reproduct,reproductive
3521,2,high-level,high-level
3522,2,r-al,r-al
3523,2,counterproduct,counterproductive
3524,2,gang-rel,gang-related
3525,2,biannual,biannual
3526,2,luggag,luggage
3527,2,envoy,envoy
3528,2,langsa,langsa
3529,2,elliott,elliott
3530,2,r-ki,r-ky
3531,2,clip,clip
3532,2,"16,000","16,000"
3533,2,country-specif,country-specific
3534,2,roosevelt,roosevelt's
3535,2,patron,patrons
3536,2,uptick,uptick
3537,2,helicopt,helicopter
3538,2,easiest,easiest
3539,2,contagi,contagious
3540,2,standpoint,standpoint
3541,2,postwar,postwar
3542,2,speed,speeding
3543,2,08/04,08/04
3544,2,munich,munich
3545,2,run-up,run-up
3546,2,one-fifth,one-fifth
3547,2,benjamin,benjamin
3548,2,whale,whale
3549,2,coastlin,coastline
3550,2,diplomaci,diplomacy
3551,2,giscard,giscard
3552,2,rule,rulings
3553,2,points-bas,points-based
3554,2,yorker,yorker's
3555,2,aic,aic
3556,2,tobacco,tobacco
3557,2,luke,luke
3558,2,jarrito,jarritos
3559,2,1229c,1229c
3560,2,aisl,aisle
3561,2,enjoin,enjoin
3562,2,angelina,angelina
3563,2,dwight,dwight
3564,2,crushingprices.com,crushingprices.com
3565,2,ba,ba
3566,2,right,rightfully
3567,2,suitcas,suitcases
3568,2,inalien,inalienable
3569,2,r-fla,r-fla
3570,2,pic,pic
3571,2,ngos,ngos
3572,2,incentiv,incentivize
3573,2,circumv,circumvent
3574,2,snap,snap
3575,2,ထ,ထ
3576,2,slowdown,slowdown
3577,2,madrid,madrid
3578,2,harrow,harrowing
3579,2,interfer,interfere
3580,2,shalom,shalom
3581,2,"860,000","860,000"
3582,2,fragil,fragile
3583,2,longstand,longstanding
3584,2,roundtabl,roundtable
3585,2,giant,giants
3586,2,non-western,non-western
3587,2,solo,solo
3588,2,jean-loui,jean-louis
3589,2,seat,seats
3590,2,one-child,one-child
3591,2,eow,eow
3592,2,gutiérrez,gutiérrez
3593,2,snip,snip
3594,2,gari,gary
3595,2,hetero-patriarch,hetero-patriarchal
3596,2,vue,vue
3597,2,empathi,empathy
3598,2,homegrown,homegrown
3599,2,ol,ol
3600,2,hoover,hoover
3601,2,visa-overstay,visa-overstayers
3602,2,reflect,reflections
3603,2,lanka,lanka
3604,2,list,listing
3605,2,darwinian,darwinian
3606,2,garden,gardening
3607,2,"465,000","465,000"
3608,2,distinct,distinctions
3609,2,anti-illeg,anti-illegal
3610,2,mutual,mutually
3611,2,wrought,wrought
3612,2,feighan,feighan
3613,2,dea,dea's
3614,2,felip,felipe
3615,2,impass,impasse
3616,2,beliz,belize
3617,2,eu-usa,eu-usa
3618,2,sass,sasse
3619,2,anton,anton
3620,2,disgrac,disgraceful
3621,2,gentil,gentiles
3622,2,trio,trio
3623,2,homogen,homogeneity
3624,2,macau,macau
3625,2,mockeri,mockery
3626,2,luxembourg,luxembourg
3627,2,240a,240a
3628,2,05/23,05/23
3629,2,rs,rs
3630,2,2014c,2014c
3631,2,bere,bering
3632,2,seri,serie
3633,2,chef,chef
3634,2,team,team's
3635,2,08/29,08/29
3636,2,blunt,blunt
3637,2,underpin,underpinned
3638,2,backbon,backbone
3639,2,follow,followers
3640,2,wendi,wendy
3641,2,philip,philip
3642,2,13.3,13.3
3643,2,nyu,nyu
3644,2,goldfing,goldfinger
3645,2,pow,pows
3646,2,erp,erp
3647,2,cayman,cayman
3648,2,offic,officer's
3649,2,"650,000","650,000"
3650,2,newsmax,newsmax
3651,2,period,periodo
3652,2,envis,envisioned
3653,2,evidenc,evidenced
3654,2,panamanian,panamanian
3655,2,charli,charlie
3656,2,decad,decade's
3657,2,11.8,11.8
3658,2,stole,stole
3659,2,cuban-american,cuban-american
3660,2,claudia,claudia
3661,2,refund,refunds
3662,2,06/13,06/13
3663,2,time-bomb,time-bomb
3664,2,stat,stat
3665,2,brenda,brenda
3666,2,menendez,menendez
3667,2,yglesia,yglesias
3668,2,murrieta,murrieta
3669,2,mt,mt
3670,2,ps,ps
3671,2,testament,testament
3672,2,fernandez,fernandez
3673,2,partners--thailand,partners--thailand
3674,2,hot,hots
3675,2,leaner,leaners
3676,2,terribl,terribly
3677,2,crux,crux
3678,2,hallmark,hallmark
3679,2,loser,losers
3680,2,anti-gay,anti-gay
3681,2,friedman,friedman's
3682,2,collin,collins
3683,2,generous,generously
3684,2,႔လည,႔လည
3685,2,vawa,vawa
3686,2,vision,visions
3687,2,51million,51million
3688,2,cull,culled
3689,2,roberto,roberto
3690,2,fodder,fodder
3691,2,unchang,unchanged
3692,2,ankara,ankara
3693,2,ppp,ppp
3694,2,irrespect,irrespective
3695,2,itep,itep
3696,2,stolen,stolen
3697,2,pena,pena
3698,2,slip,slipping
3699,2,ordeal,ordeal
3700,2,plenari,plenary
3701,2,comptrol,comptroller
3702,2,fair,fairness
3703,2,parasit,parasites
3704,2,cum,cum
3705,2,stein,stein
3706,2,coven,coven
3707,2,wtkr,wtkr
3708,2,advertis,advertisements
3709,2,pico,pico
3710,2,outer,outer
3711,2,woo,woo
3712,2,decommiss,decommission
3713,2,crewmen,crewmen
3714,2,enlighten,enlightenment
3715,2,mathi,mathis
3716,2,itinerari,itinerary
3717,2,vera,vera
3718,2,programmat,programmatic
3719,2,tbd,tbd
3720,2,unstabl,unstable
3721,2,ernesto,ernesto
3722,2,niño,niños
3723,2,competitor,competitors
3724,2,shrine,shrine
3725,2,sound,sounding
3726,2,housekeep,housekeeping
3727,2,oz,oz
3728,2,upheld,upheld
3729,2,eas,easing
3730,2,wa,wa
3731,2,low-level,low-levels
3732,2,dilig,diligence
3733,2,dismay,dismayed
3734,2,invent,invented
3735,2,deﬁn,deﬁning
3736,2,linger,lingering
3737,2,cash-in-hand,cash-in-hand
3738,2,16:15,16:15
3739,2,devis,devised
3740,2,chinatown,chinatowns
3741,2,rove,rove
3742,2,novena,novena
3743,2,sinist,sinister
3744,2,afsc,afsc's
3745,2,gospel,gospel
3746,2,lenienc,leniency
3747,2,dry-foot,dry-foot
3748,2,"76,000","76,000"
3749,2,machet,machetes
3750,2,feminist,feminists
3751,2,8.6,8.6
3752,2,overtim,overtime
3753,2,hassl,hassle
3754,2,modest,modestly
3755,2,contempt,contempt
3756,2,newland,newland
3757,2,cocain,cocaine
3758,2,ponnuru,ponnuru
3759,2,shanghai,shanghai
3760,2,methodist,methodist
3761,2,05/09,05/09
3762,2,remarri,remarries
3763,2,ruin,ruin
3764,2,bs,bs
3765,2,josé,josé
3766,2,cue,cue
3767,2,anxious,anxiously
3768,2,rizwan,rizwan
3769,2,aria,arias
3770,2,makeup,makeup
3771,2,albania,albania
3772,2,critiqu,critique
3773,2,clog,clogged
3774,2,binari,binary
3775,2,cafta,cafta
3776,2,match,matched
3777,2,fsm,fsm
3778,2,2a,2a
3779,2,flashback,flashback
3780,2,ၾကတယ,ၾကတယ
3781,2,harper,harper
3782,2,director,directorates
3783,2,bosnia,bosnia
3784,2,ricardo,ricardo
3785,2,hike,hikes
3786,2,monologu,monologue
3787,2,mother,mother's
3788,2,woodrow,woodrow
3789,2,dol,dol
3790,2,dementia,dementia
3791,2,us-back,us-backed
3792,2,alipac,alipac
3793,2,brotherhood,brotherhood
3794,2,trickl,trickle
3795,2,crossroad,crossroads
3796,2,bahamian,bahamian
3797,2,intrud,intruders
3798,2,vernon,vernon
3799,2,5.1,5.1
3800,2,berat,berated
3801,2,referenc,referenced
3802,2,greenwald,greenwald
3803,2,fluent,fluent
3804,2,majority-muslim,majority-muslim
3805,2,outpost,outpost
3806,2,"250,000","250,000"
3807,2,hawkish,hawkishness
3808,2,defund,defund
3809,2,emb,embed
3810,2,05/30,05/30
3811,2,illegitim,illegitimate
3812,2,blank,blanks
3813,2,leti,leti
3814,2,unvet,unvetted
3815,2,eurasia,eurasia
3816,2,chuck,chuck
3817,2,fdi,fdi
3818,2,zionist,zionist
3819,2,subvers,subversion
3820,2,stress,stressing
3821,2,pharmaceut,pharmaceutical
3822,2,feltz,feltz
3823,2,libr,libre
3824,2,thinker,thinkers
3825,2,safeguard,safeguard
3826,2,sam,sam
3827,2,unmitig,unmitigated
3828,2,scienc,sciences
3829,2,holi,holy
3830,2,check-in,check-in
3831,2,sister-in-law,sister-in-law
3832,2,unsustain,unsustainability
3833,2,jalisco,jalisco
3834,2,panama-costa,panama-costa
3835,2,extraterritori,extraterritorial
3836,2,realis,realise
3837,2,inaccuraci,inaccuracy
3838,2,swipe,swiping
3839,2,murki,murky
3840,2,us-educ,us-educated
3841,2,mansion,mansion
3842,2,eras,erasing
3843,2,goldstein,goldstein
3844,2,explod,exploded
3845,2,quak,quake
3846,2,commodities--food,commodities--food
3847,2,boer,boers
3848,2,worker,worker's
3849,2,comedian,comedian
3850,2,omnibus,omnibus
3851,2,omiss,omission
3852,2,sy,syed
3853,2,peter,peter
3854,2,readmiss,readmission
3855,2,funni,funny
3856,2,deadlin,deadline
3857,2,low-cost,low-cost
3858,2,bsu,bsu
3859,2,like-mind,like-minded
3860,2,1.1,1.1
3861,2,cuckserv,cuckservatives
3862,2,tanzania,tanzania
3863,2,roam,roam
3864,2,fascist,fascist
3865,2,eye,eyed
3866,2,gallego,gallegos
3867,2,elitist,elitist
3868,2,rogelio,rogelio
3869,2,liar,liar
3870,2,erupt,erupted
3871,2,kuba,kuba
3872,2,unnam,unnamed
3873,2,oner,onerous
3874,2,tizoc,tizoc
3875,2,ghazala,ghazala
3876,2,peripheri,periphery
3877,2,julia,julia
3878,2,armistic,armistice
3879,2,hazlitt,hazlitt
3880,2,uzbekistan,uzbekistan
3881,2,dakota,dakota
3882,2,antithet,antithetical
3883,2,unscreen,unscreened
3884,2,censorship,censorship
3885,2,ecuadorian,ecuadorian
3886,2,chad,chad
3887,2,cram,crammed
3888,2,portal,portal
3889,2,carl,carl
3890,2,pelo,pelo
3891,2,religion,religions
3892,2,nightmar,nightmares
3893,2,footnot,footnote
3894,2,appendix,appendix
3895,2,volpp,volpp
3896,2,worlder,worlders
3897,2,bigfoot,bigfoot
3898,2,pig,pig
