,count,stem,term
2498,4,occupi,occupy
2499,4,decre,decree
2500,4,cancer,cancer
2501,4,imped,impeded
2502,4,filmmak,filmmaker
2503,4,stack,stack
2504,4,holland,holland
2505,4,airlift,airlift
2506,4,murdock,murdock
2507,4,elsay,elsayed
2508,4,real-est,real-estate
2509,4,plantat,plantations
2510,4,search,searches
2511,4,mislead,misleading
2512,4,pdf,pdf
2513,4,bibl,bible
2514,4,michel,michele
2515,4,ad,ads
2516,4,ancestri,ancestry
2517,4,mixtec,mixtecs
2518,4,mariel,mariel
2519,4,kosovo,kosovo
2520,4,matt,matt
2521,4,fugit,fugitives
2522,4,llp,llp
2523,4,surround,surrounding
2524,4,slay,slaying
2525,4,grope,gropes
2526,4,consum,consumers
2527,4,infring,infringements
2528,4,prepar,prepares
2529,4,polish,polish
2530,4,tpp,tpp
2531,3,extort,extortion
2532,3,moot,moot
2533,3,interim,interim
2534,3,2.9,2.9
2535,3,"340,000","340,000"
2536,3,specialist,specialist
2537,3,bernal,bernal
2538,3,cogitatus,cogitatus
2539,3,hypnot,hypnotic
2540,3,perri,perry
2541,3,ridg,ridge
2542,3,iron,ironic
2543,3,upris,uprising
2544,3,gari,gary
2545,3,poc,poc
2546,3,vermont,vermont
2547,3,intensifi,intensifies
2548,3,scalia,scalia's
2549,3,gees,geese
2550,3,permiss,permissive
2551,3,draw,draws
2552,3,ploy,ploy
2553,3,elian,elian
2554,3,manuel,manuel
2555,3,nowrasteh,nowrasteh
2556,3,clamp,clamping
2557,3,broadcast,broadcast
2558,3,uninsur,uninsured
2559,3,methodolog,methodology
2560,3,flu,flu
2561,3,scratch,scratching
2562,3,tobago,tobago
2563,3,baffl,baffling
2564,3,mason,mason
2565,3,1880s,1880s
2566,3,hombr,hombres
2567,3,pool,pooled
2568,3,all-tim,all-time
2569,3,power,powerfully
2570,3,mandel,mandel
2571,3,endear,endeared
2572,3,convey,conveyed
2573,3,allevi,alleviate
2574,3,bigotri,bigotry
2575,3,ship,shipped
2576,3,discontinu,discontinue
2577,3,bulk,bulk
2578,3,soetoro,soetoro
2579,3,dori,doris
2580,3,banana,banana
2581,3,jean,jean
2582,3,reintroduc,reintroduced
2583,3,roma,roma
2584,3,will,willfully
2585,3,ur,ur
2586,3,chattanooga,chattanooga
2587,3,radicalis,radicalised
2588,3,kain,kaine
2589,3,swede,swedes
2590,3,hierarchi,hierarchy
2591,3,slur,slur
2592,3,venezuela,venezuela
2593,3,vaughan,vaughan
2594,3,restrictionist,restrictionist
2595,3,father,father's
2596,3,cabl,cable
2597,3,subclaus,subclause
2598,3,nick,nick
2599,3,ostens,ostensibly
2600,3,detail,detailing
2601,3,skew,skewed
2602,3,heartbreak,heartbreaking
2603,3,1001portail,1001portails
2604,3,menendez,menendez
2605,3,trilater,trilateral
2606,3,aguirr,aguirre
2607,3,overrepres,overrepresented
2608,3,us-cuba,us-cuba
2609,3,cyrus,cyrus
2610,3,unus,unused
2611,3,rigor,rigorous
2612,3,punit,punitive
2613,3,cognata,cognata
2614,3,paus,pausing
2615,3,hawk,hawks
2616,3,insan,insane
2617,3,garza,garza
2618,3,draft,drafting
2619,3,overland,overland
2620,3,reluct,reluctant
2621,3,dot,dot
2622,3,profound,profoundly
2623,3,nachman,nachman
2624,3,cow,cows
2625,3,verrilli,verrilli
2626,3,pokemon,pokemon
2627,3,abbott,abbott
2628,3,system,systemic
2629,3,factual,factual
2630,3,11.4,11.4
2631,3,unifi,unified
2632,3,poorest,poorest
2633,3,mill,mills
2634,3,borja,borjas
2635,3,intel,intel
2636,3,non-docu,non-documented
2637,3,13-14,13-14
2638,3,processor,processors
2639,3,melissa,melissa
2640,3,bisexu,bisexual
2641,3,fl,fl
2642,3,brightest,brightest
2643,3,watson,watson
2644,3,coloni,colonialism
2645,3,oxford,oxford
2646,3,camarota,camarota
2647,3,gabriel,gabriel
2648,3,beard,bearded
2649,3,stakehold,stakeholders
2650,3,moroccan,moroccan
2651,3,ahm,ahmed
2652,3,mideast,mideast
2653,3,melgen,melgen's
2654,3,traction,traction
2655,3,dartmouth,dartmouth
2656,3,spawn,spawned
2657,3,murphi,murphy
2658,3,interest,interestingly
2659,3,symposium,symposium
2660,3,skyscrap,skyscraper
2661,3,netanyahu,netanyahu
2662,3,congreg,congregation
2663,3,affidavit,affidavits
2664,3,audit,audit
2665,3,foolish,foolish
2666,3,queue,queues
2667,3,ca,ca
2668,3,newborn,newborns
2669,3,realiz,realizing
2670,3,complet,completing
2671,3,pretend,pretends
2672,3,obsolet,obsolete
2673,3,adrift,adrift
2674,3,4th,4th
2675,3,30-50,30-50
2676,3,r-ki,r-ky
2677,3,crop,crops
2678,3,tue,tue
2679,3,huerta,huerta
2680,3,hostag,hostage
2681,3,courtesi,courtesy
2682,3,1500s,1500s
2683,3,retreat,retreat
2684,3,cross-sect,cross-sectional
2685,3,deficit,deficit
2686,3,marc,marc
2687,3,drug-runn,drug-runners
2688,3,krikorian,krikorian
2689,3,firsthand,firsthand
2690,3,fight,fights
2691,3,neighbourhood,neighbourhood
2692,3,"80,000","80,000"
2693,3,volpp,volpp
2694,3,splc,splc
2695,3,brotherhood,brotherhood
2696,3,hvac,hvac
2697,3,toilet,toilet
2698,3,dire,dire
2699,3,illicit,illicit
2700,3,metaphor,metaphor
2701,3,manageri,managerial
2702,3,swift,swiftly
2703,3,christ,christ
2704,3,millionair,millionaire
2705,3,leak,leaked
2706,3,crow,crow
2707,3,justif,justification
2708,3,"125,000","125,000"
2709,3,dynam,dynamics
2710,3,referenc,referencing
2711,3,eject,ejecting
2712,3,dens,densely
2713,3,makeup,makeup
2714,3,tim,tim
2715,3,cross-industri,cross-industry
2716,3,heinz,heinz
2717,3,cop,cops
2718,3,habitat,habitat
2719,3,uphold,upholding
2720,3,defraud,defrauding
2721,3,drug-resist,drug-resistant
2722,3,ethan,ethan
2723,3,tx,tx
2724,3,mistak,mistakes
2725,3,dividend,dividends
2726,3,baja,baja
2727,3,misrepresent,misrepresentation
2728,3,foothold,foothold
2729,3,e-mail,e-mail
2730,3,voic,voiced
2731,3,hypocrisi,hypocrisy
2732,3,disparag,disparaging
2733,3,empathi,empathy
2734,3,vagu,vague
2735,3,invis,invisible
2736,3,circul,circulating
2737,3,budapest,budapest
2738,3,chap,chap
2739,3,ero,ero
2740,3,doubt,doubts
2741,3,vigilant,vigilante
2742,3,lose,loses
2743,3,present,presently
2744,3,virgin,virgin
2745,3,overrun,overrun
2746,3,abdi,abdi
2747,3,à,à
2748,3,posada,posada's
2749,3,reinstat,reinstate
2750,3,fond,fond
2751,3,funni,funny
2752,3,itun,itunes
2753,3,partners--fr,partners--france
2754,3,alejandro,alejandro
2755,3,inhabit,inhabit
2756,3,escort,escorting
2757,3,superior,superior
2758,3,murki,murky
2759,3,pena,pena
2760,3,tennessean,tennessean
2761,3,imperi,imperial
2762,3,counteract,counteracting
2763,3,hard-work,hard-working
2764,3,indonesian,indonesian
2765,3,patel,patel
2766,3,lebanes,lebanese
2767,3,yield,yields
2768,3,follow,followers
2769,3,lisa,lisa
2770,3,dehydr,dehydrated
2771,3,deterior,deterioration
2772,3,rail,railing
2773,3,din,din
2774,3,homeown,homeowners
2775,3,wit,witnessed
2776,3,capit,capitalism
2777,3,rice,rice
2778,3,box,boxes
2779,3,prestigi,prestigious
2780,3,attrit,attrition
2781,3,trinidad,trinidad
2782,3,in-depth,in-depth
2783,3,predecessor,predecessor
2784,3,anarchi,anarchy
2785,3,citat,citation
2786,3,in-countri,in-country
2787,3,master,masters
2788,3,hesit,hesitate
2789,3,votematch,votematch
2790,3,contract,contracting
2791,3,imper,imperative
2792,3,pack,packing
2793,3,uzbekistan,uzbekistan
2794,3,mn,mn
2795,3,sc,sc
2796,3,one-quart,one-quarter
2797,3,miseri,misery
2798,3,vanish,vanishingly
2799,3,arrang,arranging
2800,3,non-perman,non-permanent
2801,3,conform,conform
2802,3,packag,packages
2803,3,york,york's
2804,3,buzzfe,buzzfeed
2805,3,pittsburgh,pittsburgh
2806,3,backfir,backfired
2807,3,disarm,disarm
2808,3,villag,villages
2809,3,wilmoth,wilmoth
2810,3,combin,combine
2811,3,frontlin,frontline
2812,3,allen,allen
2813,3,ratif,ratification
2814,3,retriev,retrieved
2815,3,replac,replacing
2816,3,incur,incurred
2817,3,twenty-on,twenty-one
2818,3,standpoint,standpoint
2819,3,pocket,pockets
2820,3,albeit,albeit
2821,3,arpaio,arpaio
2822,3,compens,compensate
2823,3,qatar,qatar
2824,3,hurrican,hurricanes
2825,3,signal,signaled
2826,3,infograph,infographic
2827,3,legislatur,legislature
2828,3,quantifi,quantify
2829,3,discoveri,discovery
2830,3,shahrukh,shahrukh
2831,3,distort,distorted
2832,3,self-identifi,self-identified
2833,3,forty-eight,forty-eight
2834,3,scandinavia,scandinavia
2835,3,servic,servicing
2836,3,gowdi,gowdy
2837,3,slip,slipping
2838,3,overpopul,overpopulation
2839,3,ferri,ferry
2840,3,scottish,scottish
2841,3,health-rel,health-related
2842,3,cling,clinging
2843,3,lobbyist,lobbyists
2844,3,thursday,thursday's
2845,3,2.6,2.6
2846,3,cope,coping
2847,3,incid,incidents
2848,3,strip,stripping
2849,3,riot,riot
2850,3,breach,breach
2851,3,station,stationed
2852,3,timelin,timeline
2853,3,scrutin,scrutinize
2854,3,mechan,mechanisms
2855,3,bachelor,bachelor's
2856,3,poor,poorly
2857,3,lake,lakes
2858,3,sharpen,sharpened
2859,3,manual,manual
2860,3,facial,facial
2861,3,prey,preying
2862,3,bey,bey
2863,3,spain,spain
2864,3,motion,motions
2865,3,shrunk,shrunk
2866,3,farag,farage
2867,3,poison,poison
2868,3,minutemen,minutemen
2869,3,portug,portugal
2870,3,laden,laden
2871,3,fgm,fgm
2872,3,illumin,illuminate
2873,3,decrimin,decriminalizing
2874,3,expuls,expulsion
2875,3,left-w,left-wing
2876,3,rational,rationale
2877,3,ghazala,ghazala
2878,3,working-ag,working-age
2879,3,fluctuat,fluctuations
2880,3,bangkok,bangkok
2881,3,lorri,lorry
2882,3,retail,retail
2883,3,inabl,inability
2884,3,vast,vastly
2885,3,pronounc,pronouncements
2886,3,pull,pulls
2887,3,lazaro,lazaro
2888,3,resent,resentments
2889,3,r-fl,r-fl
2890,3,gospel,gospel
2891,3,sharehold,shareholders
2892,3,alfredo,alfredo
2893,3,mile-long,mile-long
2894,3,superstar,superstar
2895,3,instil,instill
2896,3,bee,bee
2897,3,twist,twisted
2898,3,contain,container
2899,3,drumpf,drumpf
2900,3,jfk,jfk
2901,3,stock,stocks
2902,3,third-countri,third-country
2903,3,miguel,miguel
2904,3,hub,hub
2905,3,fiasco,fiasco
2906,3,regulatori,regulatory
2907,3,bombast,bombastic
2908,3,reveng,revenge
2909,3,cynic,cynicism
2910,3,wish,wishing
2911,3,pick,picking
2912,3,convuls,convulsed
2913,3,fourteenth,fourteenth
2914,3,lord,lords
2915,3,estim,estimating
2916,3,cmc,cmc
2917,3,virtual,virtual
2918,3,humor,humor
2919,3,wrap,wrapped
2920,3,zika,zika
2921,3,honour,honoured
2922,3,median,median
2923,3,fighter,fighters
2924,3,phil,phil
2925,3,referr,referrals
2926,3,headach,headache
2927,3,ukip,ukip
2928,3,northeastern,northeastern
2929,3,parish,parishes
2930,3,12:52,12:52
2931,3,kenneth,kenneth
2932,3,defeat,defeated
2933,3,upset,upset
2934,3,argentin,argentine
2935,3,exchang,exchanges
2936,3,symptom,symptoms
2937,3,re-entri,re-entry
2938,3,accultur,acculturative
2939,3,liquid,liquidity
2940,3,profici,proficiency
2941,3,fedex,fedex
2942,3,portray,portraying
2943,3,shut,shutting
2944,3,spend,spends
2945,3,case-by-cas,case-by-case
2946,3,wipe,wipe
2947,3,jesuit,jesuit
2948,3,sacrific,sacrifices
2949,3,staunch,staunch
2950,3,lep,lep
2951,3,friedrich,friedrich
2952,3,negat,negatively
2953,3,tb,tb
2954,3,burma,burma
2955,3,notifi,notify
2956,3,non-enforc,non-enforcement
2957,3,regret,regret
2958,3,further,furtherance
2959,3,pregnant,pregnant
2960,3,quilt,quilt
2961,3,reson,resonate
2962,3,sam,sam
2963,3,urgenc,urgency
2964,3,schumer,schumer
2965,3,chica,chica
2966,3,thorni,thorny
2967,3,homeownership,homeownership
2968,3,harlem,harlem
2969,3,pat,pat
2970,3,icon,iconic
2971,3,roil,roiling
2972,3,saldana,saldana
2973,3,h1b,h1b
2974,3,firearm,firearms
2975,3,zadvyda,zadvydas
2976,3,def,def
2977,3,morocco,morocco
2978,3,marlborough,marlborough
2979,3,backer,backer
2980,3,mmp,mmp
2981,3,anti-abort,anti-abortion
2982,3,primari,primaries
2983,3,pay-to-stay,pay-to-stay
2984,3,demolish,demolish
2985,3,unauthoris,unauthorised
2986,3,bankrupt,bankrupt
2987,3,disagr,disagreement
2988,3,arab-american,arab-american
2989,3,cleveland,cleveland
2990,3,writ,writ
2991,3,telemundo,telemundo
2992,3,dissatisfact,dissatisfaction
2993,3,affin,affinity
2994,3,potshot,potshots
2995,3,mourn,mourn
2996,3,khale,khaled
2997,3,brace,bracing
2998,3,accent,accent
2999,3,erp,erp
3000,3,haul,haul
3001,3,eclips,eclipse
3002,3,uptick,uptick
3003,3,leti,leti
3004,3,suburb,suburb
3005,3,brian,brian
3006,3,redress,redress
3007,3,tycoon,tycoon
3008,3,differenti,differentiate
3009,3,samuel,samuel
3010,3,dehuman,dehumanization
3011,3,billboard,billboard
3012,3,killer,killers
3013,3,second-wav,second-wave
3014,3,sikh,sikhs
3015,3,suffer,suffers
3016,3,on-premis,on-premises
3017,3,airspac,airspace
3018,3,pin,pin
3019,3,interfer,interfere
3020,3,harrington,harrington
3021,3,breath,breathe
3022,3,premis,premise
3023,3,sweet,sweets
3024,3,likeliest,likeliest
3025,3,dnc,dnc
3026,3,denni,dennis
3027,3,fast-track,fast-track
3028,3,counter,countered
3029,3,technic,technically
3030,3,threshold,threshold
3031,3,curbelo,curbelo
3032,3,extend,extends
3033,3,pervas,pervasive
3034,3,toll,toll
3035,3,srk,srk
3036,3,12.8,12.8
3037,3,overcrowd,overcrowded
3038,3,cornelius,cornelius
3039,3,train,trains
3040,3,fidel,fidel
3041,3,transmiss,transmission
3042,3,mountain,mountains
3043,3,famin,famine
3044,3,metrocosm,metrocosm
3045,3,specul,speculation
3046,3,274a,274a
3047,3,code,coded
3048,3,diplomaci,diplomacy
3049,3,passel,passel
3050,3,answer,answering
3051,3,subchapt,subchapter
3052,3,geopolit,geopolitical
3053,3,bureau,bureau's
3054,3,coven,coven
3055,3,"4,473","4,473"
3056,3,appal,appalled
3057,3,speed,speeding
3058,3,year-round,year-round
3059,3,upstart,upstart
3060,3,summer,summer's
3061,3,escap,escapado
3062,3,die,dies
3063,3,entrepreneuri,entrepreneurial
3064,3,panama-costa,panama-costa
3065,3,athlet,athletes
3066,3,hike,hike
3067,3,unnecessari,unnecessary
3068,3,simultan,simultaneously
3069,3,evad,evade
3070,3,bolton,bolton
3071,3,_,_
3072,3,notif,notification
3073,3,eman,emanate
3074,3,woe,woes
3075,3,eu-us,eu-us
3076,3,dobb,dobbs
3077,3,ethic,ethic
3078,3,quot,quote
3079,3,5.4,5.4
3080,3,mound,mound
3081,3,erupt,erupted
3082,3,impend,impending
3083,3,geo,geo
3084,3,outstay,outstaying
3085,3,hyphen,hyphenated
3086,3,inappropri,inappropriate
3087,3,https,https
3088,3,wayn,wayne
3089,3,re-establish,re-establish
3090,3,swell,swell
3091,3,inaugur,inauguration
3092,3,trudeau,trudeau
3093,3,unrealist,unrealistic
3094,3,mail,mailing
3095,3,dj,dj
3096,3,hrc,hrc
3097,3,gebr,gebre
3098,3,embodi,embody
3099,3,accept,accepts
3100,3,jon,jon
3101,3,birthday,birthday
3102,3,inaccur,inaccurate
3103,3,boatlift,boatlift
3104,3,stagger,staggering
3105,3,gonna,gonna
3106,3,blanca,blancas
3107,3,crossroad,crossroads
3108,3,intensif,intensification
3109,3,femm,femmes
3110,3,brin,brin
3111,3,tale,tales
3112,3,wwii,wwii
3113,3,magnat,magnate
3114,3,commonsens,commonsense
3115,3,thrust,thrusting
3116,3,pr,pr
3117,3,commemor,commemorate
3118,3,scare,scare
3119,3,glimps,glimpse
3120,3,hero,heroes
3121,3,longtim,longtime
3122,3,npz,npz
3123,3,loyola,loyola
3124,3,assur,assuring
3125,3,fluent,fluent
3126,3,percentag,percentages
3127,3,astonish,astonishing
3128,3,discount,discounts
3129,3,unwork,unworkable
3130,3,underestim,underestimate
3131,3,moscow,moscow
3132,3,long-tim,long-time
3133,3,rebuild,rebuild
3134,3,high-tech,high-tech
3135,3,attach,attachment
3136,3,ead,ead
3137,3,incorpor,incorporation
3138,3,pc,pc
3139,3,climb,climbing
3140,3,terminolog,terminology
3141,3,epic,epic
3142,3,3.7,3.7
3143,3,bubbl,bubble
3144,3,patrol,patrols
3145,3,huffington,huffington
3146,3,delv,delve
3147,3,success,successive
3148,3,prm,prm
3149,3,sponsorship,sponsorship
3150,3,chart,charts
3151,3,homosexu,homosexual
3152,3,subvert,subvert
3153,3,nigel,nigel
3154,3,mortgag,mortgages
3155,3,ac,acs
3156,3,mat,mat
3157,3,hugo,hugo
3158,3,averag,averages
3159,3,rant,ranted
3160,3,grandstand,grandstanding
3161,3,lectur,lecture
3162,3,aggrav,aggravated
3163,3,complain,complains
3164,3,dayton,dayton
3165,3,pile,piled
3166,3,plaintiff,plaintiffs
3167,3,conveni,conveniently
3168,3,electron,electronically
3169,3,re-open,re-opening
3170,3,240b,240b
3171,3,band,banding
3172,3,veto,veto
3173,3,patchwork,patchwork
3174,3,frankfurt,frankfurt
3175,3,enthusiast,enthusiastically
3176,3,instruct,instructing
3177,3,stimul,stimulate
3178,3,prison-lik,prison-like
3179,3,stephani,stephanie
3180,3,sweepstak,sweepstakes
3181,3,migr,migrants
3182,3,embroil,embroiled
3183,3,santo,santos
3184,3,man,man's
3185,3,family-sponsor,family-sponsored
3186,3,inconsist,inconsistent
3187,3,immigration-reform,immigration-reform
3188,3,watchdog,watchdog
3189,3,transact,transactions
3190,3,fraudul,fraudulent
3191,3,stifl,stifle
3192,3,hart-cel,hart-celler
3193,3,politic,politicization
3194,3,distribut,distribute
3195,3,lennon,lennon's
3196,3,uc,uc
3197,3,rewrit,rewrites
3198,3,molina,molina
3199,3,watch,watch's
3200,3,2.1,2.1
3201,3,sunni,sunni
3202,3,hand,handful
3203,3,rainfal,rainfall
3204,3,guadalajara,guadalajara
3205,3,elabor,elaboration
3206,3,foil,foiled
3207,3,60s,60s
3208,3,engin,engineered
3209,3,chen,chen
3210,3,ag,ag
3211,3,"170,000","170,000"
3212,3,singaporean,singaporeans
3213,3,server,servers
3214,3,peru,peru
3215,3,sting,sting
3216,3,placement,placement
3217,3,trish,trish
3218,3,wale,wales
3219,3,acalli,acalliance
3220,3,character,characterizing
3221,3,span,spanning
3222,3,gee,gee
3223,3,collater,collateral
3224,3,dilley,dilley
3225,3,uproar,uproar
3226,3,josé,josé
3227,3,cambodia,cambodia
3228,3,bra,bra
3229,3,crosser,crossers
3230,3,exacerb,exacerbate
3231,3,seq,seq
3232,3,snapshot,snapshot
3233,3,barbara,barbara
3234,3,arthur,arthur
3235,3,vex,vexing
3236,3,salina,salinas
3237,3,stein,stein
3238,3,rajiv,rajiv
3239,3,seiz,seize
3240,3,follow-up,follow-up
3241,3,up,upping
3242,3,javier,javier
3243,3,kw,kw
3244,3,outsourc,outsourcing
3245,3,kick,kicked
3246,3,classif,classifications
3247,3,gangbang,gangbanger
3248,3,orkney,orkney
3249,3,branton,branton
3250,3,longstand,longstanding
3251,3,khanna,khanna
3252,3,tidal,tidal
3253,3,slowdown,slowdown
3254,3,anti-illeg,anti-illegal
3255,3,calcul,calculation
3256,3,gillian,gillian
3257,3,applaus,applause
3258,3,induc,induced
3259,3,ford,ford
3260,3,indirect,indirectly
3261,3,rob,robbed
3262,3,mara,mara
3263,3,hernández,hernández
3264,3,referendum,referendum
3265,3,ysidro,ysidro
3266,3,close,closes
3267,3,array,array
3268,3,choi,choi
3269,3,nightmar,nightmare
3270,3,cheaper,cheaper
3271,3,spi,spying
3272,3,secretari,secretary's
3273,3,addit,additionally
3274,3,frame,framed
3275,3,docket,dockets
3276,3,hawaiʻi,hawaiʻi
3277,3,fatal,fatal
3278,3,disconnect,disconnect
3279,3,22:22,22:22
3280,3,nazario,nazario
3281,3,indi,indies
3282,3,taiwanes,taiwanese
3283,3,mexican-born,mexican-born
3284,3,firestorm,firestorm
3285,3,satisfi,satisfies
3286,3,chancellor,chancellor
3287,3,unwil,unwilling
3288,3,compani,company's
3289,3,handl,handles
3290,3,"800,000","800,000"
3291,3,bloomberg,bloomberg
3292,3,uncov,uncovers
3293,3,anger,angered
3294,3,credenti,credentials
3295,3,brigg,briggs
3296,3,hawkish,hawkish
3297,3,misunderstand,misunderstanding
3298,3,dolli,dolly
3299,3,riski,risky
3300,3,castl,castle
3301,3,starter,starter
3302,3,marit,marital
3303,3,til,til
3304,3,"12,000","12,000"
3305,3,havoc,havoc
3306,3,jeffrey,jeffrey
3307,3,diatrib,diatribe
3308,3,mos,mos
3309,3,church,church's
3310,3,capabl,capability
3311,3,brit,brits
3312,3,accentur,accenture
3313,3,turnout,turnout
3314,3,societ,societal
3315,3,disput,disputed
3316,3,low-incom,low-income
3317,3,far-flung,far-flung
3318,3,accommod,accommodate
3319,3,11.1,11.1
3320,3,ironi,irony
3321,3,cobra,cobras
3322,3,massiv,massively
3323,3,publicist,publicists
3324,3,11th,11th
3325,3,margaret,margaret
3326,3,institution,institutionalized
3327,3,hysteria,hysteria
3328,3,commenc,commence
3329,3,"680,000","680,000"
3330,3,hazard,hazards
3331,2,navarro,navarro
3332,2,month-long,month-long
3333,2,zero-sum,zero-sum
3334,2,broker,brokered
3335,2,aviat,aviation
3336,2,strictest,strictest
3337,2,choic,choices
3338,2,claimant,claimants
3339,2,city-bas,city-based
3340,2,bribe,bribes
3341,2,anderson,anderson
3342,2,townhal,townhall
3343,2,chat,chat
3344,2,clarif,clarification
3345,2,sequel,sequel
3346,2,avepoint,avepoint
3347,2,allur,allure
3348,2,budget,budgets
3349,2,eduardo,eduardo
3350,2,slovenia,slovenia
3351,2,stfu,stfu
3352,2,nyc,nyc
3353,2,cimt,cimt
3354,2,amass,amassing
3355,2,msm,msm
3356,2,lafayett,lafayette
3357,2,non-western,non-western
3358,2,grotesqu,grotesque
3359,2,priest,priests
3360,2,disney,disney
3361,2,unmak,unmaking
3362,2,startl,startling
3363,2,subt,subtly
3364,2,hisham,hisham
3365,2,lara,lara
3366,2,dampen,dampen
3367,2,dubious,dubious
3368,2,sedit,sedition
3369,2,wich,wichs's
3370,2,anti-migr,anti-migration
3371,2,dictat,dictate
3372,2,voinovich,voinovich
3373,2,regist,registering
3374,2,cun,cunning
3375,2,maze,maze
3376,2,viii,viii
3377,2,d-il,d-il
3378,2,pine,pine
3379,2,phone,phoned
3380,2,gb,gb
3381,2,nightclub,nightclub
3382,2,unrel,unrelenting
3383,2,kauffman,kauffman
3384,2,emanuel,emanuel
3385,2,pair,pair's
3386,2,line,lining
3387,2,hedg,hedge
3388,2,trumpian,trumpian
3389,2,bahamian,bahamian
3390,2,dl,dl
3391,2,vers,versed
3392,2,owl,owls
3393,2,chemistri,chemistry
3394,2,diamond,diamonds
3395,2,promulg,promulgate
3396,2,shortcut,shortcuts
3397,2,submiss,submission
3398,2,enjoin,enjoin
3399,2,slightest,slightest
3400,2,non-nat,non-native
3401,2,seoul,seoul
3402,2,millenni,millennials
3403,2,rao,rao
3404,2,holli,holly
3405,2,beggar,beggars
3406,2,roosevelt,roosevelt
3407,2,bandit,bandits
3408,2,left-lean,left-leaning
3409,2,inver,inverness
3410,2,jensen,jensen
3411,2,notion,notions
3412,2,dig,dig
3413,2,shorter,shorter
3414,2,solicitor,solicitor
3415,2,pablo,pablo
3416,2,franco,franco
3417,2,armenian,armenians
3418,2,r-al,r-al
3419,2,desert,deserters
3420,2,verd,verde
3421,2,duong,duong
3422,2,hispanic-american,hispanic-american
3423,2,ssi,ssi
3424,2,neighbour,neighbouring
3425,2,mario,mario
3426,2,mirror,mirrors
3427,2,synonym,synonymous
3428,2,darki,darky
3429,2,"6,000","6,000"
3430,2,delhi,delhi
3431,2,swamp,swamped
3432,2,period,periodic
3433,2,muslim-american,muslim-americans
3434,2,psycholog,psychology
3435,2,turpitud,turpitude
3436,2,ren,ren
3437,2,morgan,morgan
3438,2,benito,benito
3439,2,commend,commended
3440,2,shove,shoved
3441,2,walsh,walsh
3442,2,bho,bho
3443,2,nest,nests
3444,2,deadlin,deadlines
3445,2,___,___
3446,2,self-interest,self-interest
3447,2,wont,wont
3448,2,recal,recalling
3449,2,puppet,puppet
3450,2,ttp,ttp
3451,2,wednesday,wednesday's
3452,2,naturalis,naturalisation
3453,2,casa,casas
3454,2,adolesc,adolescents
3455,2,municip,municipalities
3456,2,desper,desperation
3457,2,7th,7th
3458,2,libyan,libyan
3459,2,anglifi,anglifying
3460,2,migrationswaff,migrationswaffe
3461,2,dolor,dolores
3462,2,embark,embark
3463,2,multilater,multilaterally
3464,2,"250,000","250,000"
3465,2,dane,danes
3466,2,german-born,german-born
3467,2,travers,traverse
3468,2,transcript,transcript
3469,2,les,les
3470,2,adio,adios
3471,2,organiz,organizational
3472,2,ig,ig
3473,2,berkeley,berkeley
3474,2,right,right's
3475,2,much-anticip,much-anticipated
3476,2,pilgrimag,pilgrimages
3477,2,mindset,mindset
3478,2,lindsey,lindsey
3479,2,collectiv,collectivism
3480,2,atkinson,atkinson
3481,2,potok,potok
3482,2,environmentalist,environmentalists
3483,2,lay,laying
3484,2,steep,steep
3485,2,morph,morphing
3486,2,btw,btw
3487,2,thanksgiv,thanksgiving
3488,2,prerequisit,prerequisites
3489,2,sutherland,sutherland
3490,2,attest,attests
3491,2,religion,religions
3492,2,wallet,wallet
3493,2,yale-loehr,yale-loehr
3494,2,shrug,shrug
3495,2,ibrahim,ibrahim
3496,2,protocol,protocol
3497,2,meng,meng
3498,2,accumul,accumulated
3499,2,trait,traits
3500,2,endow,endowment
3501,2,mustafa,mustafa
3502,2,canal,canal
3503,2,fy86,fy86
3504,2,exponenti,exponential
3505,2,bin,bin
3506,2,r-texa,r-texas
3507,2,wreak,wreaking
3508,2,migrant-produc,migrant-producing
3509,2,exogen,exogenous
3510,2,disprov,disproves
3511,2,147-148,147-148
3512,2,mariposa,mariposa
3513,2,annoy,annoyed
3514,2,hey,hey
3515,2,nonresid,nonresident
3516,2,abdul,abdul
3517,2,9/11-,9/11-
3518,2,languish,languish
3519,2,georgetown,georgetown
3520,2,king,kings
3521,2,antholog,anthology
3522,2,sneer,sneering
3523,2,dashboard,dashboard
3524,2,slovakia,slovakia
3525,2,antigen,antigen
3526,2,alberta,alberta
3527,2,pump,pump
3528,2,yeah,yeah
3529,2,vazquez,vazquez
3530,2,genocid,genocide
3531,2,renov,renovation
3532,2,bulli,bullies
3533,2,90s,90s
3534,2,inflammatori,inflammatory
3535,2,joann,joanne
3536,2,payrol,payroll
3537,2,issuer,issuers
3538,2,donor,donors
3539,2,existenti,existential
3540,2,iirira,iirira
3541,2,"14,000","14,000"
3542,2,seced,secede
3543,2,brewer,brewer
3544,2,afl-cio,afl-cio
3545,2,idrach,idrache
3546,2,21.2,21.2
3547,2,erad,eradicated
3548,2,discharg,discharging
3549,2,frenzi,frenzy
3550,2,spare,sparing
3551,2,farook,farook
3552,2,brag,brags
3553,2,layoff,layoffs
3554,2,mine,mining
3555,2,overlook,overlooked
3556,2,bag,bags
3557,2,sister-in-law,sister-in-law's
3558,2,renaiss,renaissance
3559,2,uncheck,unchecked
3560,2,hsi,hsi
3561,2,miracl,miracle
3562,2,genet,genetic
