,count,stem,term
3092,3,claimant,claimants
3093,3,aviat,aviation
3094,3,extort,extorted
3095,3,month-long,month-long
3096,3,encount,encounters
3097,3,dougla,douglas
3098,3,cimt,cimt
3099,3,02:30,02:30
3100,3,cnet,cnet
3101,3,daylong,daylong
3102,3,dictat,dictates
3103,3,manuel,manuel
3104,3,elian,elian
3105,3,anti-migr,anti-migrant
3106,3,boyl,boyle
3107,3,anarchist,anarchists
3108,3,gees,geese
3109,3,non-western,non-western
3110,3,l1,l1
3111,3,methodolog,methodology
3112,3,len,lens
3113,3,freund,freund
3114,3,formal,formally
3115,3,safeguard,safeguarding
3116,3,preserv,preserving
3117,3,bachmann,bachmann
3118,3,field,fielding
3119,3,obsess,obsessed
3120,3,otay,otay
3121,3,seat,seats
3122,3,ethan,ethan
3123,3,unfit,unfit
3124,3,harlingen,harlingen
3125,3,erron,erroneously
3126,3,aground,aground
3127,3,microsoft,microsoft's
3128,3,arnold,arnold
3129,3,sleeper,sleeper
3130,3,near,nears
3131,3,becerra,becerra
3132,3,mistak,mistakes
3133,3,abu,abu
3134,3,subsec,subsec
3135,3,michigan,michigan
3136,3,bash,bashing
3137,3,nyu,nyu
3138,3,invis,invisible
3139,3,vagu,vague
3140,3,volatil,volatile
3141,3,jenk,jenks
3142,3,pois,poised
3143,3,overload,overload
3144,3,copyright,copyright
3145,3,"55,000","55,000"
3146,3,english-speak,english-speaking
3147,3,misinform,misinformation
3148,3,nyfa,nyfa
3149,3,warrantless,warrantless
3150,3,chronicl,chronicle
3151,3,yuri,yuri
3152,3,wide-rang,wide-ranging
3153,3,seamless,seamless
3154,3,forefront,forefront
3155,3,2a,2a
3156,3,sudan,sudan
3157,3,toughest,toughest
3158,3,writer,writer
3159,3,eject,eject
3160,3,dynam,dynamism
3161,3,postwar,postwar
3162,3,crow,crow
3163,3,stake,stakes
3164,3,affluent,affluent
3165,3,postpon,postponed
3166,3,unnot,unnoticed
3167,3,paradox,paradox
3168,3,miller,miller
3169,3,vacanc,vacancies
3170,3,tim,tim
3171,3,procur,procure
3172,3,enslav,enslaved
3173,3,cousin,cousins
3174,3,dens,dense
3175,3,post,posting
3176,3,fusion,fusion
3177,3,otto,otto
3178,3,mafia,mafia
3179,3,stepped-up,stepped-up
3180,3,outspoken,outspoken
3181,3,interdict,interdiction
3182,3,cross-sect,cross-sectional
3183,3,retreat,retreat
3184,3,preclud,preclude
3185,3,saint,saint
3186,3,im,im
3187,3,sailor,sailors
3188,3,high-level,high-level
3189,3,songbird,songbirds
3190,3,romney,romney
3191,3,bias,biases
3192,3,like-mind,like-minded
3193,3,expect,expecting
3194,3,volpp,volpp
3195,3,mixed-status,mixed-status
3196,3,"80,000","80,000"
3197,3,41.3,41.3
3198,3,senseless,senseless
3199,3,pti,pti
3200,3,unrest,unrest
3201,3,knock,knocking
3202,3,murphi,murphy
3203,3,farook,farook
3204,3,renounc,renounced
3205,3,eras,erase
3206,3,rome,rome
3207,3,pretend,pretend
3208,3,queue,queues
3209,3,re-up,re-upped
3210,3,mayo,mayo
3211,3,derecho,derechos
3212,3,prayer,prayer
3213,3,coup,coup
3214,3,jennif,jennifer
3215,3,californian,californians
3216,3,national-origin,national-origin
3217,3,math,math
3218,3,meg,meg
3219,3,produc,producer
3220,3,earner,earners
3221,3,supplier,supplier
3222,3,02:35,02:35
3223,3,europa,europäischen
3224,3,humili,humiliated
3225,3,everyday,everyday
3226,3,signal,signaling
3227,3,perplex,perplexing
3228,3,liken,likened
3229,3,incendiari,incendiary
3230,3,d-calif,d-calif
3231,3,quantifi,quantify
3232,3,latinx,latinxs
3233,3,raul,raul
3234,3,joli,jolie
3235,3,powel,powell
3236,3,jimmi,jimmy
3237,3,threefold,threefold
3238,3,servic,serviced
3239,3,migration-rel,migration-related
3240,3,probe,probe
3241,3,ceas,ceased
3242,3,scandinavia,scandinavia
3243,3,thursday,thursday's
3244,3,02:33,02:33
3245,3,ferri,ferry
3246,3,litmus,litmus
3247,3,converg,convergence
3248,3,advertis,advertise
3249,3,nongovernment,nongovernmental
3250,3,defenc,defence
3251,3,fanat,fanatics
3252,3,supra,supra
3253,3,home-grown,home-grown
3254,3,rosemari,rosemary
3255,3,colon,colonization
3256,3,smash,smash
3257,3,small-car,small-car
3258,3,1870s,1870s
3259,3,dislik,dislike
3260,3,leisur,leisure
3261,3,quarter,quarterly
3262,3,immor,immoral
3263,3,unten,untenable
3264,3,hawaii,hawaii
3265,3,alarcón,alarcón
3266,3,rand,rand
3267,3,dropout,dropouts
3268,3,durbin,durbin
3269,3,domain,domain
3270,3,woodrow,woodrow
3271,3,conjunct,conjunction
3272,3,box,boxes
3273,3,fulford,fulford
3274,3,battleground,battleground
3275,3,reminisc,reminiscent
3276,3,chase,chase
3277,3,misrepres,misrepresents
3278,3,supplement,supplemental
3279,3,airway,airways
3280,3,bryan,bryan
3281,3,grim,grim
3282,3,uzbekistan,uzbekistan
3283,3,handcuf,handcuffed
3284,3,imper,imperative
3285,3,peachtre,peachtree
3286,3,ici,icy
3287,3,inhabit,inhabited
3288,3,45th,45th
3289,3,entail,entails
3290,3,ortiz,ortiz
3291,3,explos,explosive
3292,3,funni,funny
3293,3,fianc,fiance
3294,3,"147,000","147,000"
3295,3,rang,ranged
3296,3,indonesian,indonesian
3297,3,side,sided
3298,3,anecdot,anecdotal
3299,3,illegal-immigr,illegal-immigrant
3300,3,insecur,insecurity
3301,3,eurozon,eurozone
3302,3,02:29,02:29
3303,3,deterior,deteriorated
3304,3,co-editor,co-editor
3305,3,utah,utah
3306,3,complicit,complicit
3307,3,federico,federico
3308,3,consensus,consensus
3309,3,callous,callously
3310,3,cmc,cmc
3311,3,top,tops
3312,3,op,ops
3313,3,tuition,tuition
3314,3,evas,evasion
3315,3,skip,skips
3316,3,referr,referrals
3317,3,honour,honour
3318,3,1.4,1.4
3319,3,maggi,maggi
3320,3,waver,wavered
3321,3,milkwe,milkweed
3322,3,rebuk,rebuke
3323,3,one-year,one-year
3324,3,re-entri,re-entry
3325,3,us-cuban,us-cuban
3326,3,pawn,pawns
3327,3,exchang,exchanges
3328,3,kansa,kansas
3329,3,connecticut,connecticut
3330,3,revok,revoke
3331,3,contigu,contiguous
3332,3,sever,severely
3333,3,aw,aws
3334,3,embed,embedding
3335,3,consortium,consortium
3336,3,anti-hispan,anti-hispanic
3337,3,jihadi,jihadis
3338,3,endeavor,endeavor
3339,3,stock,stocks
3340,3,bite,bite
3341,3,michell,michelle
3342,3,bee,bee
3343,3,merg,merging
3344,3,theodor,theodore
3345,3,superstar,superstar
3346,3,alfredo,alfredo
3347,3,tsipra,tsipras
3348,3,hrw,hrw
3349,3,anxieti,anxieties
3350,3,clip,clips
3351,3,hub,hub
3352,3,reid,reid
3353,3,audio,audio
3354,3,applaud,applauding
3355,3,defund,defund
3356,3,dutton,dutton
3357,3,oligarchi,oligarchy
3358,3,fourteenth,fourteenth
3359,3,brad,brad
3360,3,bedrock,bedrock
3361,3,pitt,pitts
3362,3,vdare.com,vdare.com
3363,3,illumin,illuminates
3364,3,taliban,taliban
3365,3,delin,delineation
3366,3,minutemen,minutemen
3367,3,farag,farage
3368,3,script,script
3369,3,version,versions
3370,3,greenfield,greenfield
3371,3,toughen,toughened
3372,3,biblic,biblical
3373,3,libertarian,libertarian
3374,3,rational,rationale
3375,3,democraci,democracies
3376,3,expuls,expulsion
3377,3,slash,slash
3378,3,elementari,elementary
3379,3,rumbaut,rumbaut
3380,3,esq,esq
3381,3,22jan15,22jan15
3382,3,modif,modifications
3383,3,inabl,inability
3384,3,night,night's
3385,3,o'reilli,o'reilly
3386,3,seminar,seminar
3387,3,anna,anna
3388,3,wto,wto
3389,3,transmit,transmit
3390,3,tout,touted
3391,3,enshrin,enshrined
3392,3,presstv-us,presstv-us
3393,3,kickoff,kickoff
3394,3,reciproc,reciprocal
3395,3,dispatch,dispatch
3396,3,hanson,hanson
3397,3,persist,persistent
3398,3,intoler,intolerance
3399,3,sidestep,sidestepped
3400,3,bachelor,bachelor's
3401,3,edv,edv
3402,3,motion,motions
3403,3,capitalist,capitalistic
3404,3,h1,h1
3405,3,blitzer,blitzer
3406,3,chuck,chuck
3407,3,palestin,palestine
3408,3,email,emailed
3409,3,padilla,padilla
3410,2,nonpartisan,nonpartisan
3411,2,belgian,belgians
3412,2,r-ga,r-ga
3413,2,pedro,pedro
3414,2,virul,virulent
3415,2,labour,labourer
3416,2,destabilis,destabilising
3417,2,domest,domestically
3418,2,backdrop,backdrop
3419,2,mind,mindful
3420,2,compliant,compliant
3421,2,principl,principled
3422,2,airspac,airspace
3423,2,fam,fam
3424,2,self-employ,self-employment
3425,2,conservatori,conservatory
3426,2,sword,sword
3427,2,tapper,tapper
3428,2,lawless,lawlessness
3429,2,llegal,llegal
3430,2,only-in-america,only-in-america
3431,2,signatori,signatories
3432,2,evangelist,evangelist
3433,2,progeni,progeny
3434,2,tens,tense
3435,2,alaska,alaska
3436,2,faction,faction
3437,2,capsiz,capsized
3438,2,jess,jesse
3439,2,pardon,pardons
3440,2,parliamentarian,parliamentarian
3441,2,unguard,unguarded
3442,2,gorbachev,gorbachev
3443,2,3.1,3.1
3444,2,specialis,specialising
3445,2,superpow,superpower
3446,2,pin,pin
3447,2,interfer,interfere
3448,2,shed,sheds
3449,2,obey,obey
3450,2,lawn,lawn
3451,2,forthwith,forthwith
3452,2,fast-track,fast-track
3453,2,rathk,rathke
3454,2,deplor,deplored
3455,2,cr,cr
3456,2,rod,rod
3457,2,disapprov,disapproved
3458,2,discern,discernment
3459,2,belov,beloved
3460,2,sonora,sonora
3461,2,unsustain,unsustainable
3462,2,córdova,córdova
3463,2,statutori,statutory
3464,2,tenn,tenn
3465,2,jure,jure
3466,2,similar,similarity
3467,2,co-sponsor,co-sponsors
3468,2,harmon,harmonize
3469,2,gear,geared
3470,2,f2,f2
3471,2,cobbl,cobbling
3472,2,covet,coveted
3473,2,zeta,zetas
3474,2,anti-abort,anti-abortion
3475,2,loewi,loewy
3476,2,13:32,13:32
3477,2,spill,spilling
3478,2,accent,accent
3479,2,"9,230","9,230"
3480,2,bureaucrat,bureaucratic
3481,2,ineffect,ineffective
3482,2,specter,specter
3483,2,amiredi,amiredis
3484,2,dissatisfact,dissatisfaction
3485,2,kuban,kubaner
3486,2,ordinarili,ordinarily
3487,2,spencer,spencer
3488,2,42.4,42.4
3489,2,disagr,disagreement
3490,2,lifelin,lifelines
3491,2,government-manag,government-managed
3492,2,scandinavian,scandinavians
3493,2,turk,turks
3494,2,manifesto,manifesto
3495,2,sizeabl,sizeable
3496,2,chill,chilling
3497,2,prescript,prescription
3498,2,guess,guessing
3499,2,dev,dev
3500,2,man-mad,man-made
3501,2,self-radic,self-radicalized
3502,2,yearbook,yearbook
3503,2,tangl,tangled
3504,2,refugee-escape,refugee-escapee
3505,2,abund,abundance
3506,2,gaffney,gaffney
3507,2,"3,400","3,400"
3508,2,schlafli,schlafly
3509,2,mull,mull
3510,2,hang,hanged
3511,2,chain,chains
3512,2,vicent,vicente
3513,2,coeffici,coefficient
3514,2,winkowski,winkowski
3515,2,crewman,crewman
3516,2,ameri,ameri
3517,2,spell,spells
3518,2,lack,lacks
3519,2,weakest,weakest
3520,2,preoccupi,preoccupied
3521,2,ddr,ddr
3522,2,autom,automated
3523,2,vagari,vagaries
3524,2,suburb,suburbs
3525,2,refrain,refrain
3526,2,vidal,vidal
3527,2,brian,brian
3528,2,taker,takers
3529,2,flake,flake
3530,2,urgenc,urgency
3531,2,"120,000","120,000"
3532,2,guttman,guttman
3533,2,untru,untrue
3534,2,km2,km2
3535,2,further,furtherance
3536,2,hypothet,hypothetical
3537,2,over,overly
3538,2,midterm,midterm
3539,2,damon,damon
3540,2,policy-mak,policy-makers
3541,2,swirl,swirling
3542,2,11.64,11.64
3543,2,schumer,schumer's
3544,2,tattoo,tattoos
3545,2,responsibility-shar,responsibility-sharing
3546,2,"1,300","1,300"
3547,2,impound,impound
3548,2,inland,inland
3549,2,rebound,rebounded
3550,2,karachi,karachi
3551,2,president,presidente
3552,2,02:37,02:37
3553,2,surf,surfing
3554,2,complac,complacent
3555,2,homeownership,homeownership
3556,2,nuanc,nuances
3557,2,third,thirds
3558,2,voicemail,voicemail
3559,2,utter,utter
3560,2,plummet,plummet
3561,2,di,di
3562,2,revit,revitalizes
3563,2,lopsid,lopsided
3564,2,koutonin,koutonin
3565,2,morocco,morocco
3566,2,makeshift,makeshift
3567,2,terrifi,terrifying
3568,2,sierra,sierra
3569,2,saldana,saldana
3570,2,crm,crm
3571,2,tenet,tenets
3572,2,respons,responsive
3573,2,roil,roiling
3574,2,sofia,sofia
3575,2,fwd.us,fwd.us
3576,2,heroin,heroin
3577,2,maxim,maximize
3578,2,weil,weil
3579,2,unmask,unmask
3580,2,scant,scant
3581,2,merit-bas,merit-based
3582,2,oscar,oscar
3583,2,4.5,4.5
3584,2,245b,245b
3585,2,tibetan,tibetan
3586,2,superb,superb
3587,2,stern,stern
3588,2,mcalpin,mcalpin
3589,2,cervant,cervantes
3590,2,tanf,tanf
3591,2,under-repres,under-represented
3592,2,champion,championed
3593,2,sir,sir
3594,2,invalu,invaluable
3595,2,traumat,traumatic
3596,2,alex,alex
3597,2,15.7,15.7
3598,2,book,bookings
3599,2,spate,spate
3600,2,"129,000","129,000"
3601,2,yook,yook
3602,2,theretofor,theretofore
3603,2,confederaci,confederacy
3604,2,unequivoc,unequivocal
3605,2,allison,allison
3606,2,opportunist,opportunistic
3607,2,androff,androff
3608,2,abood,abood
3609,2,feed,feeds
3610,2,campo,campos
3611,2,game,gamed
3612,2,devot,devotion
3613,2,anytim,anytime
3614,2,ideologu,ideologues
3615,2,jesuit,jesuit
3616,2,upward,upwardly
3617,2,porter,porter
3618,2,notifi,notified
3619,2,nz,nz
3620,2,hama,hamas
3621,2,above-board,above-board
3622,2,burma,burma
3623,2,anti-cathol,anti-catholic
3624,2,terrif,terrific
3625,2,twelv,twelve
3626,2,fragment,fragmentation
3627,2,friedrich,friedrich
3628,2,goldstein,goldstein's
3629,2,no-go,no-go
3630,2,albania,albania
3631,2,9.7,9.7
3632,2,overblown,overblown
3633,2,cortez,cortez
3634,2,gebr,gebre
3635,2,suitcas,suitcases
3636,2,dispens,dispenses
3637,2,roam,roam
3638,2,muddi,muddies
3639,2,dj,dj
3640,2,barter,barter
3641,2,cormier,cormier
3642,2,ingraham,ingraham
3643,2,well-defin,well-defined
3644,2,garcia,garcia
3645,2,carr,carr
3646,2,"55,139","55,139"
3647,2,malpractic,malpractice
3648,2,crossroad,crossroads
3649,2,satellit,satellite
3650,2,blanca,blancas
3651,2,goffwilson,goffwilson
3652,2,empath,empathize
3653,2,vitiello,vitiello
3654,2,islamophob,islamophobic
3655,2,newsmax,newsmax
3656,2,lawbreak,lawbreakers
3657,2,inaccur,inaccurately
3658,2,volit,volitional
3659,2,as-need,as-needed
3660,2,bill,billed
3661,2,exemplifi,exemplifies
3662,2,hadith,hadith
3663,2,hate-fil,hate-filled
3664,2,9-11,9-11
3665,2,magnat,magnate
3666,2,tale,tales
3667,2,dominion,dominion
3668,2,bryce,bryce
3669,2,morton,morton
3670,2,re-entr,re-entrants
3671,2,"39,000","39,000"
3672,2,d-texa,d-texas
3673,2,pitch,pitches
3674,2,ontario,ontario
3675,2,grace,grace
3676,2,intim,intimated
3677,2,nbcnews.com,nbcnews.com
3678,2,commemor,commemorates
3679,2,subvers,subversive
3680,2,harrow,harrowing
3681,2,pr,pr
3682,2,reliabl,reliably
3683,2,reynosa,reynosa
3684,2,mp,mp
3685,2,late-ag,late-age
3686,2,sliver,sliver
3687,2,much-need,much-needed
3688,2,hammer,hammers
3689,2,cooler,coolers
3690,2,telegraph,telegraph
3691,2,enlighten,enlightened
3692,2,mass-murd,mass-murder
3693,2,coerciv,coercive
3694,2,loyalist,loyalists
3695,2,vwp,vwp
3696,2,dea,dea
3697,2,jerri,jerry
3698,2,merger,mergers
3699,2,labrador,labrador's
3700,2,jingoist,jingoists
3701,2,collector,collectors
3702,2,digest,digest
3703,2,sic,sic
3704,2,non-viol,non-violent
3705,2,beliz,belize
3706,2,tampa,tampa
3707,2,prairi,prairie
3708,2,hand-wring,hand-wringing
3709,2,merci,mercy
3710,2,essenti,essentials
3711,2,wave,waved
3712,2,open-bord,open-border
3713,2,ethic,ethically
3714,2,"647,500","647,500"
3715,2,downfal,downfall
3716,2,â,â
3717,2,sound,sounding
3718,2,fool,fools
3719,2,inappropri,inappropriately
3720,2,omaha,omaha
3721,2,vitoria,vitoria
3722,2,ting,ting
3723,2,impeach,impeachment
3724,2,latent,latent
3725,2,jet,jetting
3726,2,ged,ged
3727,2,feet-wet,feet-wet
3728,2,geo,geo
3729,2,potent,potent
3730,2,trudeau,trudeau
3731,2,keyston,keystone
3732,2,orwellian,orwellian
3733,2,dds,dds
3734,2,unexpir,unexpired
3735,2,rubén,rubén
3736,2,drunken,drunken
3737,2,saga,sagas
3738,2,unequ,unequal
3739,2,granddaught,granddaughter
3740,2,lewi,lewis
3741,2,fwvp,fwvp
3742,2,viabl,viable
3743,2,polaris,polarised
3744,2,agit,agitated
3745,2,diffus,diffuse
3746,2,lament,lamented
3747,2,50s,50s
3748,2,reappli,reapply
3749,2,etho,ethos
3750,2,unreport,unreported
3751,2,bureau,bureau's
3752,2,"94,000","94,000"
3753,2,class-act,class-action
3754,2,contradictori,contradictory
3755,2,cir,cir
3756,2,7.5,7.5
3757,2,coin,coined
3758,2,schwartz,schwartz
3759,2,forget,forgetting
3760,2,speed,speeding
3761,2,tiger,tiger
3762,2,clann,clann
3763,2,stab,stabbed
3764,2,abbrevi,abbreviated
3765,2,ration,rations
3766,2,montgomeri,montgomery
3767,2,three-fourth,three-fourths
3768,2,shadow,shadow
3769,2,simultan,simultaneously
3770,2,contracept,contraception
3771,2,athlet,athlete
3772,2,anti-women,anti-women
3773,2,dpa,dpa
3774,2,hike,hikes
3775,2,blog,blog's
3776,2,related,relatedness
3777,2,unfamiliar,unfamiliar
3778,2,femin,feminism
3779,2,feminicid,feminicide
3780,2,servitud,servitude
3781,2,die,dies
3782,2,puzzl,puzzle
3783,2,showcas,showcase
3784,2,mcgee,mcgee
3785,2,horrifi,horrifying
3786,2,energ,energized
3787,2,contact,contacted
3788,2,court-issu,court-issued
3789,2,storm,storm's
3790,2,limin,liminal
3791,2,lodg,lodge
3792,2,flyway,flyway
3793,2,payoff,payoff
3794,2,precari,precarious
3795,2,murthi,murthy
3796,2,price,pricing
3797,2,overcrowd,overcrowded
3798,2,run-up,run-up
3799,2,poster,poster
3800,2,fledgl,fledgling
3801,2,upsid,upside
3802,2,31.4,31.4
3803,2,councilman,councilman
3804,2,impetus,impetus
3805,2,alison,alison
3806,2,lightning-rod,lightning-rod
3807,2,toll,tolls
3808,2,etowah,etowah
3809,2,irrespect,irrespective
3810,2,four-day,four-day
3811,2,twenti,twenties
3812,2,beltway,beltway
3813,2,trickl,trickle
3814,2,mountain,mountains
3815,2,refin,refine
3816,2,mediev,medieval
3817,2,hearten,heartened
3818,2,tomato,tomatoes
3819,2,dos,dos
3820,2,dailymail,dailymail
3821,2,fidel,fidel
3822,2,trip,tripped
3823,2,ethnocentr,ethnocentrism
3824,2,flora,flora
3825,2,disguis,disguised
3826,2,monti,monty
3827,2,trade-off,trade-offs
3828,2,broun,broun
3829,2,symphoni,symphony
3830,2,recommend,recommending
3831,2,mid-august,mid-august
3832,2,prc,prc
3833,2,outbreak,outbreak
3834,2,__01,__01
3835,2,nyong'o,nyong'o
3836,2,ankara,ankara
3837,2,commodities--machineri,commodities--machinery
3838,2,12.9,12.9
3839,2,grenada,grenada
3840,2,jewri,jewry
3841,2,wi,wi
3842,2,weidner,weidner
3843,2,lag,lagging
3844,2,populac,populace
3845,2,ppl,ppl
3846,2,bilderberg,bilderberg
3847,2,inher,inherently
3848,2,programa,programa
3849,2,anonym,anonymity
3850,2,amurrica,amurrica
3851,2,2008-12,2008-12
3852,2,sow,sows
3853,2,natural-born,natural-born
3854,2,boot,boot
3855,2,third-world,third-worlders
3856,2,co-found,co-founder
3857,2,gc,gc
3858,2,4.8,4.8
3859,2,impenetr,impenetrable
3860,2,robertson,robertson's
3861,2,hanniti,hannity
3862,2,dinesh,dinesh
3863,2,rift,rift
3864,2,arriaga,arriaga
3865,2,chen,chen
3866,2,23andm,23andme
3867,2,gambl,gambling
3868,2,islamabad,islamabad
3869,2,mendoza,mendoza
3870,2,slide,sliding
3871,2,jammu,jammu
3872,2,peru,peru
3873,2,paterson,paterson
3874,2,emphasis,emphasises
3875,2,antipathi,antipathy
3876,2,obes,obesity
3877,2,mit,mit
3878,2,staci,stacie
3879,2,malaysian,malaysian
3880,2,youth-l,youth-led
3881,2,bunch,bunch
3882,2,earth,earthly
3883,2,gruel,grueling
3884,2,workshop,workshops
3885,2,acalli,acalliance
3886,2,azerbaijan,azerbaijan
3887,2,mitch,mitch
3888,2,clearer,clearer
3889,2,thiel,thiel
3890,2,baggag,baggage
3891,2,lighthous,lighthouse
3892,2,mickelson,mickelson
3893,2,trend,trending
3894,2,r-calif,r-calif
3895,2,frey,frey
3896,2,hypothes,hypotheses
3897,2,eagl,eagle
3898,2,hungarian,hungarian
3899,2,osbourn,osbourne
3900,2,nasti,nasty
3901,2,bean,bean
3902,2,battlefield,battlefield
3903,2,categor,categorically
3904,2,franz,franz
3905,2,dilley,dilley
3906,2,group,group's
3907,2,gee,gee
3908,2,ferrera,ferrera
3909,2,breitman,breitman
3910,2,cutter,cutter
3911,2,8:,8:
3912,2,uncl,uncles
3913,2,baloch,baloch
3914,2,textil,textiles
3915,2,borrow,borrowed
3916,2,lorenzi,lorenzi
3917,2,thunder,thunder
3918,2,supremaci,supremacy
3919,2,tamaulipa,tamaulipas
3920,2,transact,transactions
3921,2,gene,genes
3922,2,gonzález,gonzález
3923,2,phillip,phillips
3924,2,exercis,exercising
3925,2,one-fifth,one-fifth
3926,2,1bn,1bn
3927,2,showdown,showdown
3928,2,uc,uc
3929,2,coppin,coppins
3930,2,blunt,bluntly
3931,2,loath,loathed
3932,2,maria,maria
3933,2,ps,ps
3934,2,regim,regimes
3935,2,unwilling,unwillingness
3936,2,non-u,non-u
3937,2,aris,arising
3938,2,distribut,distributional
3939,2,clooney,clooney
3940,2,statewatch,statewatch
3941,2,simplist,simplistic
3942,2,mayweath,mayweather
3943,2,norm,norm
3944,2,mathi,mathis
3945,2,cesar,cesar
3946,2,madison,madison
3947,2,stipul,stipulating
3948,2,electrifi,electrified
3949,2,inordin,inordinate
3950,2,northfield,northfield
3951,2,inm,inm
3952,2,dissuad,dissuade
3953,2,joshua,joshua
3954,2,isabel,isabel
3955,2,amaz,amazingly
3956,2,worship,worships
3957,2,weaker,weaker
3958,2,mammal,mammals
3959,2,bestow,bestow
3960,2,stole,stole
3961,2,levin,levine
3962,2,swore,swore
3963,2,month,month's
3964,2,restrain,restraining
3965,2,fuck,fucking
3966,2,12-20,12-20
3967,2,faster,faster
3968,2,"650,000","650,000"
3969,2,snap,snap
3970,2,reexamin,reexamining
3971,2,harlow,harlow
3972,2,gorgeous,gorgeous
3973,2,alter,alter
3974,2,potosi,potosi
3975,2,complain,complain
3976,2,immigrationedv,immigrationedv
3977,2,4.2,4.2
3978,2,co-product,co-production
3979,2,gordon,gordon
3980,2,manila,manila
3981,2,amanda,amanda
3982,2,mall,mall
3983,2,par,par
3984,2,gove,gove
3985,2,forward,forwarded
3986,2,cyber,cyber
3987,2,epidemiolog,epidemiological
3988,2,envis,envision
3989,2,deviat,deviated
3990,2,inn,inn
3991,2,pre-leukem,pre-leukemic
3992,2,televis,televised
3993,2,homogen,homogeneous
3994,2,finland,finland
3995,2,luca,lucas
3996,2,isolation,isolationism
3997,2,electron,electronically
3998,2,josefina,josefina
3999,2,authoris,authorised
4000,2,14.3,14.3
4001,2,perish,perished
4002,2,1890s,1890s
4003,2,demetrio,demetrios
4004,2,castañeda,castañeda
4005,2,vis,vis
4006,2,stephani,stephanie
4007,2,outsiz,outsize
4008,2,round-up,round-up
4009,2,harden,hardened
4010,2,loser,losers
4011,2,mata,mata
4012,2,laqueur,laqueur
4013,2,nonreview,nonreviewability
4014,2,inconsist,inconsistent
4015,2,palloni,palloni
4016,2,tort,torts
4017,2,nun,nuns
4018,2,traine,trainees
4019,2,kerlikowsk,kerlikowske
4020,2,santo,santos
4021,2,framer,framers
4022,2,cautious,cautious
4023,2,distress,distress
4024,2,underestim,underestimated
4025,2,hepat,hepatitis
4026,2,unwork,unworkable
4027,2,skype,skype
4028,2,murrieta,murrieta
4029,2,feroci,ferociously
4030,2,atop,atop
4031,2,latam,latam
4032,2,galka,galka's
4033,2,counter-terror,counter-terrorism
4034,2,airplan,airplane
4035,2,se,se
4036,2,marcela,marcela
4037,2,word,worded
4038,2,pc,pc
4039,2,disintegr,disintegrating
4040,2,cutoff,cutoff
4041,2,elián,elián
4042,2,rytina,rytina
4043,2,recast,recast
4044,2,ewi,ewi
4045,2,whop,whopping
4046,2,caucus,caucuses
4047,2,ride,rides
4048,2,consist,consist
4049,2,fade,fade
4050,2,fare,fare
4051,2,prop,prop
4052,2,swath,swathes
4053,2,ga,ga
4054,2,nguyen,nguyen
4055,2,kris,kris
4056,2,great-grandpar,great-grandparents
4057,2,averag,averages
4058,2,caldwel,caldwell
4059,2,duke,duke
4060,2,ruth,ruth
4061,2,altar,altar
4062,2,structur,structured
4063,2,flip,flip
4064,2,paranoia,paranoia
4065,2,high-stak,high-stakes
4066,2,unspeak,unspeakable
4067,2,guantánamo,guantánamo
4068,2,participatori,participatory
4069,2,fleet,fleeting
4070,2,ignit,igniting
4071,2,mortgag,mortgage
4072,2,defiant,defiant
4073,2,exclusionari,exclusionary
4074,2,extinct,extinction
4075,2,church,church's
4076,2,jeffrey,jeffrey
4077,2,wtf,wtf
4078,2,ramón,ramón
4079,2,sharri,sharry
4080,2,lethal,lethality
4081,2,tunnel,tunnels
4082,2,sect,sects
4083,2,time-seri,time-series
4084,2,railroad,railroads
4085,2,appel,appellants
4086,2,confisc,confiscation
4087,2,iir,iir
4088,2,g4s,g4s
4089,2,societ,societal
4090,2,worthwhil,worthwhile
4091,2,grievanc,grievances
4092,2,shuttl,shuttling
4093,2,disput,disputes
4094,2,protection,protectionism
4095,2,centam,centam
4096,2,suv,suv
4097,2,negl,negl
4098,2,murguía,murguía
4099,2,derogatori,derogatory
4100,2,climax,climax
4101,2,five-fold,five-fold
4102,2,serial,serial
4103,2,interviewe,interviewees
4104,2,llano,llano
4105,2,ransom,ransom
4106,2,church-bas,church-based
4107,2,toddler,toddlers
4108,2,11.1,11.1
4109,2,patreon,patreon
4110,2,decis,decisive
4111,2,somo,somos
4112,2,hazard,hazard
4113,2,ao,aos
4114,2,propon,proponent
4115,2,overst,overstates
4116,2,gulag,gulag
4117,2,civilian,civilians
4118,2,friday,friday's
4119,2,persuad,persuading
4120,2,pension,pensions
4121,2,"680,000","680,000"
4122,2,rund,rund
4123,2,grope,gropes
4124,2,hysteria,hysteria
4125,2,panama-colombia,panama-colombia
4126,2,felon,felons
4127,2,mothaf---a,mothaf---a
4128,2,insurg,insurgency
4129,2,unab,unabated
4130,2,filmmak,filmmakers
4131,2,descript,descriptions
4132,2,firestorm,firestorm
4133,2,releas,releasing
4134,2,environ,environments
4135,2,mexican-born,mexican-born
4136,2,"32,000","32,000"
4137,2,www.metafilter.com,www.metafilter.com
4138,2,vitriol,vitriol
4139,2,collus,collusive
4140,2,9.6,9.6
4141,2,cullison,cullison
4142,2,jacquelin,jacqueline
4143,2,unliv,unlivable
4144,2,airlift,airlifted
4145,2,currenc,currency
4146,2,fan,fanning
4147,2,anheuser-busch,anheuser-busch
4148,2,microphon,microphone
