,count,stem,term
2544,3,angela,angela
2545,3,interrupt,interrupted
2546,3,problemat,problematic
2547,3,moral,morals
2548,3,trademark,trademark
2549,3,pronounc,pronouncements
2550,3,gaya,gaya
2551,3,sensibl,sensibility
2552,3,samuel,samuel
2553,3,bi,bi
2554,3,resist,resisters
2555,3,fuell,fuelled
2556,3,guberman,guberman
2557,3,sleep,sleeping
2558,3,culmin,culminated
2559,3,lazarus,lazarus
2560,3,blur,blurring
2561,3,reich,reich
2562,3,dialogu,dialogue
2563,3,family-sponsor,family-sponsored
2564,3,wipe,wipe
2565,3,improp,improper
2566,3,trojan,trojan
2567,3,mexicano,mexicanos
2568,3,lorri,lorry
2569,3,empow,empowered
2570,3,"118,000","118,000"
2571,3,andrew,andrew
2572,3,perez,perez
2573,3,dori,doris
2574,3,julia,julia
2575,3,beyer,beyer
2576,3,ken,ken
2577,3,dispatch,dispatch
2578,3,cervant,cervantes
2579,3,collaps,collapse
2580,3,flore,flores
2581,3,shit,shit
2582,3,roam,roam
2583,3,fascist,fascist
2584,3,ab,ab
2585,3,appoint,appoint
2586,3,fraught,fraught
2587,3,dhabi,dhabi
2588,3,cup,cup
2589,3,bizarr,bizarre
2590,3,0.14,0.14
2591,3,livelihood,livelihood
2592,3,provinc,province
2593,3,gazeta,gazeta
2594,3,illegal-immigr,illegal-immigration
2595,3,site,sites
2596,3,tapper,tapper
2597,3,ssa,ssa
2598,3,consortium,consortium
2599,3,resent,resentment
2600,3,baar,baar
2601,3,pac,pac
2602,3,rebuk,rebuke
2603,3,jamaican,jamaicans
2604,3,reno,reno
2605,3,anthropolog,anthropology
2606,3,orlean,orleans
2607,3,wrestl,wrestle
2608,3,frankfurt,frankfurter
2609,3,non-u,non-u
2610,3,countless,countless
2611,3,brian,brian
2612,3,main,maine
2613,3,graph,graph
2614,3,snapshot,snapshot
2615,3,unh,unhe
2616,3,defeat,defeating
2617,3,optimist,optimistic
2618,3,rainfal,rainfall
2619,3,miranda,miranda
2620,3,renown,renowned
2621,3,parent,parental
2622,3,al-shabaab,al-shabaab
2623,3,vienna,vienna
2624,3,council,council's
2625,3,affluent,affluent
2626,3,sb,sb
2627,3,voucher,vouchers
2628,3,less-skil,less-skilled
2629,3,lobbyist,lobbyist
2630,3,couch,couch's
2631,3,communic,communicating
2632,3,farm,farms
2633,3,mil,mil
2634,3,specialist,specialist
2635,3,robertson,robertson
2636,3,mccallum,mccallum
2637,3,pbnds,pbnds
2638,3,dean,dean
2639,3,3.6,3.6
2640,3,moodi,moody's
2641,3,rafael,rafael
2642,3,nation-st,nation-state
2643,3,"1,200","1,200"
2644,3,correl,correlation
2645,3,plaintiff,plaintiff
2646,3,northwestern,northwestern
2647,3,taxi,taxi
2648,3,ahm,ahmed
2649,3,vip,vips
2650,3,aur,aur
2651,3,edit,editing
2652,3,banner,banner
2653,3,vladimir,vladimir
2654,3,sutherland,sutherland
2655,3,leverag,leverage
2656,3,levin,levin
2657,3,patern,paternal
2658,3,untold,untold
2659,3,boehner,boehner
2660,3,eusebio,eusebio
2661,3,decre,decrees
2662,3,recogniz,recognizance
2663,3,specif,specifics
2664,3,janet,janet
2665,3,draft,drafted
2666,3,a-fil,a-file
2667,3,har,harnessed
2668,3,us-styl,us-style
2669,3,willi,willie
2670,3,drain,draining
2671,3,militia,militia
2672,3,spectrum,spectrum
2673,3,wound,wounds
2674,3,exogen,exogenous
2675,3,aros,arose
2676,3,spar,spar
2677,3,"5,786","5,786"
2678,3,elizabeth,elizabeth
2679,3,___,___
2680,3,uphil,uphill
2681,3,crowd,crowds
2682,3,funnel,funnels
2683,3,republ,republics
2684,3,cnmi,cnmi
2685,3,minutemen,minutemen
2686,3,domin,dominates
2687,3,ross,ross
2688,3,retroact,retroactively
2689,3,backtrack,backtracking
2690,3,bilater,bilateral
2691,3,disast,disasters
2692,3,classif,classifications
2693,3,scapego,scapegoating
2694,3,jab,jab
2695,3,southwestern,southwestern
2696,3,oliv,oliver
2697,3,rice,rice
2698,3,urgent,urgently
2699,3,liabl,liable
2700,3,nepali,nepali
2701,3,premier,premier
2702,3,breakthrough,breakthrough
2703,3,instinct,instinct
2704,3,settler,settlers
2705,3,fascism,fascism
2706,3,campus,campus
2707,3,conced,conceded
2708,3,leak,leak
2709,3,millon,millones
2710,3,surgeon,surgeon
2711,3,drunken,drunken
2712,3,anti-whit,anti-white
2713,3,estim,estimating
2714,3,baton,baton
2715,3,aw,aws
2716,3,horrifi,horrifying
2717,3,"17,000","17,000"
2718,3,procur,procuring
2719,3,neighbour,neighbours
2720,3,vc_column_text,vc_column_text
2721,3,incorrect,incorrect
2722,3,dane,danes
2723,3,pc,pc
2724,3,cape,cape
2725,3,sensor,sensors
2726,3,rate,ratings
2727,3,practition,practitioners
2728,3,decades-long,decades-long
2729,3,amplifi,amplify
2730,3,farook,farook
2731,3,prize-win,prize-winning
2732,3,perm,perm
2733,3,eventu,eventual
2734,3,deferred-act,deferred-action
2735,3,array,array
2736,3,longtim,longtime
2737,3,us-visit,us-visit
2738,3,non-docu,non-documented
2739,3,brown,browning
2740,3,lower,lowering
2741,3,domicil,domicil
2742,3,pander,pandering
2743,3,pair,paired
2744,3,torr,torres
2745,3,monday,monday's
2746,3,provid,provider
2747,3,disrespect,disrespect
2748,3,metric,metric
2749,3,deplor,deplorable
2750,3,notifi,notified
2751,3,favour,favouring
2752,3,sociolog,sociological
2753,3,ecb,ecb
2754,3,repriev,reprieves
2755,3,much-need,much-needed
2756,3,elizondo,elizondo
2757,3,bi-nat,bi-national
2758,3,arbitrarili,arbitrarily
2759,3,reproduct,reproduction
2760,3,stem,stemming
2761,3,mule,mules
2762,3,bra,bra
2763,3,luckili,luckily
2764,3,rnc,rnc
2765,3,extrapol,extrapolated
2766,3,510-742-5887,510-742-5887
2767,3,statutorili,statutorily
2768,3,mexican-origin,mexican-origin
2769,3,oxford,oxford
2770,3,quinnipiac,quinnipiac
2771,3,proclaim,proclaim
2772,3,"3,800","3,800"
2773,3,volunt,volunteer
2774,3,wayn,wayne
2775,3,abject,abjectly
2776,3,urgenc,urgency
2777,3,appreci,appreciated
2778,3,slovenia,slovenia
2779,3,bowl,bowl
2780,3,birthdat,birthdates
2781,3,hmong,hmong
2782,3,hsi,hsi
2783,3,"14,000","14,000"
2784,3,uc,uc
2785,3,nj,nj
2786,3,scholar,scholar
2787,3,unwant,unwanted
2788,3,vdare.com,vdare.com
2789,3,npz,npz
2790,3,readi,readies
2791,3,wait,waits
2792,3,squar,squared
2793,3,blog,blogged
2794,3,iceland,icelandic
2795,3,catholic,catholicism
2796,3,bind,bind
2797,3,turner,turner
2798,3,unborn,unborn
2799,3,expressli,expressly
2800,3,deadlock,deadlock
2801,3,articul,articulation
2802,3,tight,tightly
2803,3,credenti,credentials
2804,3,loui,louis
2805,3,mmp,mmp
2806,3,unclear,unclear
2807,3,diploma,diploma
2808,3,homegrown,homegrown
2809,3,bloomberg,bloomberg
2810,3,eow,eow
2811,3,gari,gary
2812,3,admitt,admittance
2813,3,intel,intel
2814,3,contraband,contraband
2815,3,méxico,méxico
2816,3,seiz,seize
2817,3,centerpiec,centerpiece
2818,3,motion,motions
2819,3,cuba-us,cuba-us
2820,3,8bim,8bim
2821,3,wrong,wrongly
2822,3,puls,pulse
2823,3,denver,denver
2824,3,african-american,african-americans
2825,3,eagl,eagle
2826,3,exchang,exchanged
2827,3,21st,21st
2828,3,notori,notorious
2829,3,border-cross,border-crossers
2830,3,imped,impeded
2831,3,applebi,appleby
2832,3,naalc,naalc
2833,3,context,contexts
2834,3,predat,predator
2835,3,swore,swore
2836,3,nbsp,nbsp
2837,3,joke,jokes
2838,3,jarrito,jarritos
2839,3,lekin,lekin
2840,3,stream,streams
2841,3,bernadino,bernadino
2842,3,cnbc,cnbc
2843,3,anonym,anonymously
2844,3,businessmen,businessmen
2845,3,bottleneck,bottleneck
2846,3,cosmopolitan,cosmopolitan
2847,3,"12,000","12,000"
2848,3,benjamin,benjamin
2849,3,helicopt,helicopters
2850,3,chart,charts
2851,3,adio,adios
2852,3,skip,skip
2853,3,postwar,postwar
2854,3,expend,expended
2855,3,vintag,vintage
2856,3,rush,rushing
2857,3,ek,ek
2858,3,enumer,enumerated
2859,3,r-al,r-al
2860,3,success,successive
2861,3,half-centuri,half-century
2862,3,failur,failures
2863,3,militari,military's
2864,3,anti-chines,anti-chinese
2865,3,harden,hardened
2866,3,hanen,hanen
2867,3,workplac,workplace
2868,3,anti-semit,anti-semitism
2869,3,flown,flown
2870,3,enlighten,enlightened
2871,3,ivana,ivana
2872,3,facto,facto
2873,3,stigmat,stigmatized
2874,3,church,church's
2875,3,visibl,visibility
2876,3,electron,electronically
2877,3,parasit,parasites
2878,3,cobra,cobras
2879,3,stein,stein
2880,3,phir,phir
2881,3,retail,retail
2882,3,ÿÿÿè,ÿÿÿè
2883,3,jewri,jewry
2884,3,bash,bashing
2885,3,fodder,fodder
2886,3,crystal,crystal
2887,3,unchang,unchanged
2888,3,rotten,rotten
2889,3,polish,polish
2890,3,juri,jury
2891,3,spanish-languag,spanish-language
2892,3,le,le
2893,3,delay,delays
2894,3,frighten,frightening
2895,3,gay,gays
2896,3,5.9,5.9
2897,3,disciplin,disciplines
2898,3,qc,qc
2899,3,jornada,jornada
2900,3,princip,principally
2901,3,decim,decimate
2902,3,view,viewing
2903,3,financi,financially
2904,3,newsmax,newsmax
2905,3,counterterror,counterterrorism
2906,3,apt,aptly
2907,3,wetback,wetback
2908,3,non-us,non-us
2909,3,jesuit,jesuit
2910,3,fed,feds
2911,3,consumpt,consumption
2912,3,240a,240a
2913,3,iq,iq
2914,3,pit,pits
2915,3,8.1,8.1
2916,3,fratern,fraternal
2917,3,oklahoma,oklahoma
2918,3,memor,memorably
2919,3,labour,labour's
2920,3,trumpet,trumpets
2921,3,airlin,airline
2922,3,conting,contingent
2923,3,deadliest,deadliest
2924,3,grey,grey
2925,3,booth,booth
2926,3,unsustain,unsustainable
2927,3,petition,petitioners
2928,3,converg,converge
2929,3,exponenti,exponentially
2930,3,confeder,confederate
2931,3,northeastern,northeastern
2932,3,elucid,elucidates
2933,3,mislead,misleading
2934,3,parish,parishes
2935,3,holi,holy
2936,3,lose,loses
2937,3,gnp,gnp
2938,3,nachman,nachman
2939,3,"250,000","250,000"
2940,3,portfolio,portfolio
2941,3,emb,embed
2942,3,crossroad,crossroads
2943,3,disadvantag,disadvantage
2944,3,jeffrey,jeffrey
2945,3,mass-migr,mass-migration
2946,3,roundup,roundup
2947,3,"4,000","4,000"
2948,3,til,til
2949,3,decompos,decomposing
2950,3,subsid,subsidized
2951,3,lump,lumps
2952,3,onward,onward
2953,3,apartheid,apartheid
2954,3,raúl,raúl
2955,3,ruin,ruined
2956,3,argentin,argentine
2957,3,irvin,irvine
2958,3,inhabit,inhabitants
2959,3,eclips,eclipsed
2960,3,vt,vt
2961,3,cocain,cocaine
2962,3,crash,crashing
2963,3,kumar,kumar
2964,3,devis,devising
2965,3,athen,athens
2966,3,huddl,huddled
2967,3,mes,meses
2968,3,solicit,solicit
2969,3,flame,flames
2970,3,sacramento,sacramento
2971,3,humili,humiliation
2972,3,spi,spying
2973,3,fulford,fulford
2974,3,r-la,r-la
2975,3,invent,invented
2976,3,frame,framed
2977,3,reaffirm,reaffirm
2978,3,pursuit,pursuit
2979,3,"720,000","720,000"
2980,3,4.5,4.5
2981,3,assassin,assassination
2982,3,placement,placement
2983,3,processor,processors
2984,3,calderon,calderon
2985,3,gradual,gradual
2986,3,pant,pants
2987,3,retir,retire
2988,3,disney,disney
2989,3,viabl,viable
2990,3,cbo,cbo
2991,3,wang,wang
2992,3,mail,mailed
2993,3,recal,recalls
2994,3,academ,academics
2995,3,reveal,revealing
2996,3,bilingu,bilingual
2997,3,defect,defective
2998,3,secess,secession
2999,3,abduct,abducted
3000,3,induc,induced
3001,3,vanish,vanish
3002,3,viral,viral
3003,3,miser,miserable
3004,3,system,systemic
3005,3,christin,christine
3006,3,publish,publishing
3007,3,parliament,parliament
3008,3,pitbul,pitbull's
3009,3,working-class,working-class
3010,3,primari,primaries
3011,3,obsess,obsessed
3012,3,heal,healing
3013,3,"75,000","75,000"
3014,3,aila,aila
3015,3,qualif,qualifications
3016,3,bhi,bhi
3017,3,tanf,tanf
3018,3,peer,peers
3019,3,seminar,seminar
3020,3,laura,laura
3021,3,shepard,shepard
3022,3,mug,mugs
3023,3,regular,regularize
3024,3,rajiv,rajiv
3025,3,mihdhar,mihdhar
3026,3,gheen,gheen
3027,3,canal,canal
3028,3,mo,mo
3029,3,cross-bord,cross-border
3030,3,years-long,years-long
3031,3,forget,forgetting
3032,3,ingraham,ingraham
3033,3,doma,doma
3034,3,earnest,earnest
3035,3,submiss,submission
3036,3,sin,sins
3037,3,crosser,crossers
3038,3,mixtec,mixtec
3039,3,unrel,unrelenting
3040,3,proxim,proximity
3041,3,immigrant-found,immigrant-founded
3042,3,dillingham,dillingham
3043,3,gunman,gunman
3044,3,bled,bled
3045,3,bunch,bunch
3046,3,ice,ice's
3047,3,"680,000","680,000"
3048,3,presum,presumed
3049,3,born,borne
3050,3,lee,lee
3051,3,potus,potus
3052,3,infant,infants
3053,3,swift,swiftly
3054,3,rant,rant
3055,3,shame,shameful
3056,3,indi,indies
3057,3,overrun,overrun
3058,3,kagawa-sing,kagawa-singer
3059,3,valedictorian,valedictorian
3060,3,sheet,sheets
3061,3,slash,slashed
3062,3,nod,nod
3063,3,render,render
3064,3,nhs,nhs
3065,3,crew,crews
3066,3,rumbaut,rumbaut
3067,3,matern,maternal
3068,3,distress,distressed
3069,3,cohen,cohen
3070,3,rewrit,rewrites
3071,3,ad,ads
3072,3,accept,accepts
3073,3,2nd,2nd
3074,3,mezer,mezer
3075,3,gmt,gmt
3076,3,far-right,far-right
3077,3,grassroot,grassroots
3078,3,saldana,saldana
3079,3,juxtapos,juxtaposed
3080,3,harass,harassment
3081,3,wider,wider
3082,3,embarrass,embarrassing
3083,3,kamala,kamala
3084,3,retali,retaliation
3085,3,hijack,hijacked
3086,3,stagnat,stagnates
3087,3,less-educ,less-educated
3088,3,nonviol,nonviolent
3089,3,1.0,1.0
3090,3,exacerb,exacerbate
3091,3,priyanka,priyanka
3092,3,concentr,concentrating
3093,3,nab,nabbed
3094,3,horrif,horrific
3095,3,suzann,suzanne
3096,3,non-migr,non-migrant
3097,3,outspoken,outspoken
3098,3,number,numbered
3099,3,paragraph,paragraphs
3100,3,df,df
3101,3,envi,envy
3102,3,lep,lep
3103,3,garson,garson
3104,3,terror-rel,terror-related
3105,3,allot,allotted
3106,3,humbl,humble
3107,3,arellano,arellano
3108,3,tobago,tobago
3109,3,ko,ko
3110,3,courtesi,courtesy
3111,3,ke,ke
3112,3,reconstruct,reconstruction
3113,3,legisl,legislations
3114,3,newark,newark
3115,3,hay,hay
3116,3,prison-lik,prison-like
3117,3,strive,strive
3118,3,enlist,enlisted
3119,3,blacklist,blacklisted
3120,3,brand,brand
3121,3,terminolog,terminology
3122,3,desir,desiring
3123,3,capitol,capitol
3124,3,program,program's
3125,3,anderson,anderson
3126,3,baja,baja
3127,3,supplement,supplemental
3128,3,appal,appall
3129,3,convers,conversations
3130,3,conway,conway
3131,3,myusci,myuscis
3132,3,assur,assurance
3133,3,stanford,stanford
3134,3,break,breaks
3135,3,crise,crises
3136,3,feed,feeds
3137,3,mp,mp
3138,3,par,par
3139,3,scenario,scenario
3140,3,annoy,annoyed
3141,3,horribl,horrible
3142,3,liken,likening
3143,3,eugen,eugenics
3144,3,upload,uploaded
3145,3,roug,rouge
3146,3,whatsoev,whatsoever
3147,3,overview,overview
3148,3,terrain,terrain
3149,3,misdemeanor,misdemeanor
3150,3,hypocrisi,hypocrisy
3151,3,fastest-grow,fastest-growing
3152,3,acosta,acosta
3153,3,shahrukh,shahrukh
3154,3,poor,poorly
3155,3,undetect,undetected
3156,3,definit,definitions
3157,3,emir,emirates
3158,3,invis,invisible
3159,3,traine,trainees
3160,3,lift,lifting
3161,3,rescind,rescind
3162,3,propens,propensity
3163,3,santa,santa
3164,3,oecd,oecd
3165,3,jason,jason
3166,3,cfr,cfr
3167,3,wealthier,wealthier
3168,3,demis,demise
3169,3,product,productivity
3170,3,"85,000","85,000"
3171,3,sampl,samples
3172,3,alaska,alaska
3173,3,misguid,misguided
3174,3,yield,yielded
3175,3,seal,seal
3176,3,alejandro,alejandro
3177,3,min,min
3178,3,treacher,treacherous
3179,3,narrowli,narrowly
3180,3,cr,cr
3181,3,nonpartisan,nonpartisan
3182,3,sur,sur
3183,3,contempl,contemplate
3184,3,maritim,maritime
3185,3,astound,astounded
3186,3,function,functioning
3187,3,apolog,apology
3188,3,syracus,syracuse
3189,3,hand,handful
3190,3,second-gener,second-generation
3191,3,reverber,reverberated
3192,3,rand,rand
3193,3,pension,pensions
3194,3,interpol,interpol
3195,3,upris,uprising
3196,3,floor,floors
3197,3,4.3,4.3
3198,3,hugo,hugo
3199,3,californian,californians
3200,3,políc,polícia
3201,3,literaci,literacy
3202,3,riversid,riverside
3203,3,pain,pains
3204,3,5.8,5.8
3205,3,releas,releasing
3206,3,contin,continents
3207,3,3.1,3.1
3208,3,rey,reyes
3209,3,choic,choices
3210,3,felix,felix
3211,3,complic,complicity
3212,3,antonin,antonin
3213,3,scandinavia,scandinavia
3214,3,metro,metro
3215,3,pennsylvania,pennsylvania
3216,3,instal,installations
3217,3,pr,pr
3218,3,coast,coasts
3219,3,maricopa,maricopa
3220,3,insid,insider
3221,3,getti,getty
3222,3,midst,midst
3223,3,press-gfk,press-gfk
3224,3,jill,jill
3225,3,loyal,loyal
3226,3,vacanc,vacancies
3227,3,hierarchi,hierarchy
3228,3,incendiari,incendiary
3229,3,destroy,destroying
3230,3,lesbian,lesbians
3231,3,soli,solis
3232,3,showdown,showdown
3233,3,sc,sc
3234,3,stranger,strangers
3235,3,sudanes,sudanese
3236,3,crippl,cripple
3237,3,well-known,well-known
3238,3,justif,justification
3239,3,yearn,yearning
3240,3,goodlatt,goodlatte
3241,3,routledg,routledge
3242,3,relentless,relentless
3243,3,hesit,hesitation
3244,3,pressur,pressured
3245,3,payrol,payroll
3246,3,rahami,rahami
3247,3,beverag,beverage
3248,3,convert,convert
3249,3,restructur,restructured
3250,3,potato,potato
3251,3,sean,sean
3252,3,commend,commend
3253,3,vilifi,vilified
3254,3,consent,consent
3255,3,jane,jane
3256,3,elev,elevate
3257,3,dusti,dusty
3258,3,verif,verification
3259,3,roy,roy
3260,3,fossil,fossil
3261,3,kellyann,kellyanne
3262,3,manchest,manchester
3263,3,feasibl,feasibility
3264,3,afflict,afflict
3265,3,south-east,south-east
3266,3,pipelin,pipeline
3267,3,12:52,12:52
3268,3,chap,chap
3269,3,filmmak,filmmaker
3270,3,voic,voiced
3271,3,public,publicized
3272,3,survivor,survivors
3273,3,rider,riders
3274,3,fruit,fruitful
3275,3,elian,elian
3276,3,hammer,hammered
3277,3,leprosi,leprosy
3278,3,ambrosio,ambrosio
3279,3,tempt,tempted
3280,3,jay,jay
3281,3,permit,permitting
3282,3,preempt,preempted
3283,3,identifi,identifier
3284,3,quest,quest
3285,3,"600,000","600,000"
3286,3,turk,turks
3287,3,jean,jean
3288,3,birthday,birthday
3289,3,mason,mason
3290,3,handl,handles
3291,3,lewi,lewis
3292,3,incit,incite
3293,3,granddaught,granddaughter
3294,3,kent,kent
3295,3,midwest,midwest
3296,3,taylor,taylor
3297,3,panama-colombia,panama-colombia
3298,3,catastroph,catastrophic
3299,3,star,starring
3300,3,congreg,congregations
3301,3,nicaraguan,nicaraguan
3302,3,jio,jio
3303,3,cohn,cohn
3304,3,peña,peña
3305,3,leahi,leahy
3306,3,8.7,8.7
3307,3,evad,evade
3308,3,clarient,clarient
3309,3,h1,h1
3310,3,ostens,ostensibly
3311,3,demagogu,demagogues
3312,3,accomplish,accomplishes
3313,3,disparag,disparaging
3314,3,bolster,bolstering
3315,3,purpos,purposely
3316,3,upset,upset
3317,3,tariff,tariffs
3318,3,knit,knit
3319,3,focal,focal
3320,3,offset,offset
3321,3,chinese-american,chinese-american
3322,3,holland,hollande
3323,3,standstil,standstill
3324,3,narcot,narcotics
3325,3,mount,mounting
3326,3,klan,klan
3327,3,derogatori,derogatory
3328,3,crush,crushing
3329,3,perpetr,perpetrated
3330,3,scrambl,scrambling
3331,3,dartmouth,dartmouth
3332,3,rent,renting
3333,3,menac,menace
3334,3,distort,distortions
3335,3,user,users
3336,3,kos,kos
3337,3,afterward,afterward
3338,3,free,frees
3339,3,holm,holmes
3340,3,transfer,transfers
3341,3,unzueta,unzueta's
3342,3,securit,securitization
3343,3,disclosur,disclosures
3344,3,misunderstand,misunderstands
3345,3,staunch,staunchly
3346,3,commodities--machineri,commodities--machinery
3347,3,denomin,denominator
3348,3,mba,mba
3349,3,bermuda,bermuda
3350,3,refrain,refrain
3351,3,enslav,enslaved
3352,3,discontinu,discontinue
3353,3,austrian,austrian
3354,3,tactic,tactic
3355,3,dub,dubbed
3356,3,continu,continuation
3357,3,prosecutori,prosecutorial
3358,3,eb5,eb5
3359,3,patrol,patrolling
3360,3,congo,congo
3361,3,threefold,threefold
3362,3,ec,ec
3363,3,beat,beating
3364,3,5.7,5.7
3365,3,hang,hangs
3366,3,lebanon,lebanon
3367,3,hack,hacks
3368,3,realiz,realizing
3369,3,"2,000-","2,000-"
3370,3,internet,internet
3371,3,complet,completeness
3372,3,reid,reid
3373,3,"340,000","340,000"
3374,3,austin,austin
3375,3,voyag,voyage
3376,3,us-bas,us-based
3377,3,requisit,requisite
3378,3,dearborn,dearborn
3379,3,secretari,secretary's
3380,3,bachelor,bachelor's
3381,3,worksit,worksite
3382,3,vacat,vacations
3383,3,hai,hai
3384,3,graphic,graphic
3385,3,ds,ds
3386,3,keith,keith
3387,3,us-immigration.com,us-immigration.com
3388,3,benefici,beneficial
3389,3,wide-rang,wide-ranging
3390,3,tn,tn
3391,3,dougla,douglas
3392,3,heinrich,heinrich
3393,3,underway,underway
3394,3,wed,wed
3395,3,vast,vastly
3396,2,timet,timetables
3397,2,anti-western,anti-western
3398,2,newt,newt
3399,2,fuller,fuller
3400,2,bribe,bribes
3401,2,ambit,ambit
3402,2,birthrat,birthrate
3403,2,cling,clinging
3404,2,arkansa,arkansas
3405,2,nbcnews.com,nbcnews.com
3406,2,forthcom,forthcoming
3407,2,sunder,sunder
3408,2,vehement,vehemently
3409,2,brake,brakes
3410,2,neuring,neuringer
3411,2,mountain,mountains
3412,2,dictat,dictator
3413,2,roe,roe
3414,2,longitudin,longitudinal
3415,2,transfere,transferees
3416,2,impedi,impediments
3417,2,capp,capps
3418,2,theoret,theoretically
3419,2,therefrom,therefrom
3420,2,vis,vis
3421,2,dataset,dataset
3422,2,yemen,yemen
3423,2,33.1,33.1
3424,2,lack,lacks
3425,2,relev,relevance
3426,2,nerv,nerve
3427,2,pedro,pedro
3428,2,simplist,simplistic
3429,2,four-day,four-day
3430,2,misconcept,misconceptions
3431,2,btomlong,btomlong
3432,2,brit,brits
3433,2,02.02,02.02
3434,2,involuntari,involuntary
3435,2,guyanes,guyanese
3436,2,elain,elaine
3437,2,fy,fy
3438,2,restaur,restaurants
3439,2,rob,robbed
3440,2,carrol,carroll
3441,2,4.4,4.4
3442,2,zombi,zombies
3443,2,candi,candy
3444,2,servicemen,servicemen
3445,2,barbarian,barbarian
3446,2,intoler,intolerance
3447,2,defianc,defiance
3448,2,crowley,crowley
3449,2,competit,competitiveness
3450,2,nightmar,nightmare
3451,2,footnot,footnote
3452,2,lag,lagged
3453,2,volpp,volpp
3454,2,uzbekistan,uzbekistan
3455,2,dakota,dakotas
3456,2,antithet,antithetical
3457,2,samantha,samantha
3458,2,universalist,universalist
3459,2,citizen,citizen's
3460,2,polytechn,polytechnic
3461,2,cram,crammed
3462,2,non-enforc,non-enforcement
3463,2,nijc,nijc
3464,2,gee,gee
3465,2,arthur,arthur
3466,2,suspici,suspicious
3467,2,khanna,khanna
3468,2,outskirt,outskirts
3469,2,hazlitt,hazlitt
3470,2,federico,federico
3471,2,glad,gladly
3472,2,scarc,scarce
3473,2,kosova,kosova
3474,2,tizoc,tizoc
3475,2,oner,onerous
3476,2,reveng,revenge
3477,2,eta,eta
3478,2,level,leveled
3479,2,gale,gale
3480,2,sala,salas
3481,2,jihadi,jihadis
3482,2,blumenth,blumenthal
3483,2,cabl,cable
3484,2,moron,morons
3485,2,kelsey,kelsey
3486,2,erupt,eruption
3487,2,audienc,audiences
3488,2,cuckserv,cuckservatives
3489,2,fl,fl
3490,2,kotv.com,kotv.com
3491,2,ascertain,ascertains
3492,2,karachi,karachi's
3493,2,gallego,gallegos
3494,2,knock,knocking
3495,2,tata,tata
3496,2,funni,funny
3497,2,paycheck,paychecks
3498,2,seq,seq
3499,2,www.metafilter.com,www.metafilter.com
3500,2,ana,ana
3501,2,congression,congressionally
3502,2,commenc,commence
3503,2,erad,eradicated
3504,2,region,region's
3505,2,immens,immensely
3506,2,unfinish,unfinished
3507,2,chequ,cheques
3508,2,redefin,redefining
3509,2,enda,enda
3510,2,monolingu,monolingual
3511,2,bora,bora
3512,2,approxim,approximation
3513,2,aforement,aforementioned
3514,2,10.5,10.5
3515,2,pag,pagar
3516,2,nathan,nathan
3517,2,evok,evokes
3518,2,logo,logo
3519,2,chevi,chevy
3520,2,surfac,surfaced
3521,2,21.2,21.2
3522,2,mn,mn
3523,2,patient,patiently
3524,2,mendoza,mendoza
3525,2,drastic,drastic
3526,2,17:45,17:45
3527,2,mizer,mizer
3528,2,caucus-go,caucus-goers
3529,2,jaafari,jaafari
3530,2,saldaña,saldaña
3531,2,medal,medal
3532,2,film,film's
3533,2,rachel,rachel
3534,2,arlington,arlington
3535,2,harlingen,harlingen
3536,2,partners--frg,partners--frg
3537,2,159197-6510,159197-6510
3538,2,1884-1944,1884-1944
3539,2,theolog,theology
3540,2,print,printing
3541,2,wreak,wreak
3542,2,puzzl,puzzle
3543,2,merced,mercedes
3544,2,ethicsdaily.com,ethicsdaily.com
3545,2,present-day,present-day
3546,2,azerbaijan,azerbaijan
3547,2,forward,forwarded
3548,2,sven,sven
3549,2,politicis,politicisation
3550,2,allur,allure
3551,2,macdonald,macdonald
3552,2,flaw,flaws
3553,2,leap,leap
3554,2,freeman,freeman
3555,2,perpetu,perpetuating
3556,2,fame,famed
3557,2,hb,hb
3558,2,forfeitur,forfeiture
3559,2,tomonew,tomonews
3560,2,emmanuel,emmanuel
3561,2,segment,segments
3562,2,nanci,nancy
3563,2,election-year,election-year
3564,2,upheav,upheaval
3565,2,hermen,hermening
3566,2,di,di
3567,2,turpitud,turpitude
3568,2,finn,finns
3569,2,build-up,build-up
3570,2,"44,500","44,500"
3571,2,27.5,27.5
3572,2,kvoa.com,kvoa.com
3573,2,hirasat,hirasat
3574,2,durbin,durbin
3575,2,ramakrishnan,ramakrishnan's
3576,2,fgm,fgm
3577,2,dnc,dnc's
3578,2,montréal,montréal
3579,2,pro-lif,pro-life
3580,2,conven,convened
3581,2,banish,banishment
3582,2,trish,trish
3583,2,recreat,recreate
3584,2,waver,wavered
3585,2,oakland,oakland
3586,2,sánchez,sánchez
3587,2,air,airs
3588,2,bill,billing
3589,2,eingesetzt,eingesetzt
3590,2,volkswagen,volkswagen
3591,2,alex,alex
3592,2,unscrupul,unscrupulous
3593,2,cannabi,cannabis
3594,2,congressmen,congressmen
3595,2,ho,ho
3596,2,fire,fires
3597,2,archbishop,archbishop
3598,2,disaffect,disaffected
3599,2,5.5,5.5
3600,2,meltdown,meltdown
3601,2,admin,admin
3602,2,finest,finest
3603,2,andré,andrés
3604,2,uncheck,unchecked
3605,2,h4,h4
3606,2,above-averag,above-average
3607,2,2.71,2.71
