,count,stem,term
2897,3,sb,sb
2898,3,adequ,adequately
2899,3,barger,barger
2900,3,anarchist,anarchist
2901,3,michoacán,michoacán
2902,3,scold,scolded
2903,3,4.2,4.2
2904,3,explod,exploded
2905,3,paxton,paxton
2906,3,us-styl,us-style
2907,3,kurdistan,kurdistan
2908,3,assign,assigning
2909,3,search,searches
2910,3,pay,pays
2911,3,registri,registry
2912,3,sixth,sixth
2913,3,graphic,graphic
2914,3,stereotyp,stereotypes
2915,3,eu-us,eu-us
2916,3,bind,bind
2917,3,regret,regret
2918,3,chase,chase
2919,3,rnc,rnc
2920,3,croatia,croatia
2921,3,berkeley,berkeley
2922,3,deferred-act,deferred-action
2923,3,bi-nat,bi-national
2924,3,stern,sternly
2925,3,resolut,resolutely
2926,3,vdd,vdd
2927,3,hammer,hammers
2928,3,des,des
2929,3,rafael,rafael
2930,3,manuel,manuel
2931,3,spar,spar
2932,3,ernesto,ernesto
2933,3,eas,easing
2934,3,dispos,disposes
2935,3,one-fourth,one-fourth
2936,3,crowd,crowds
2937,3,singaporean,singaporean
2938,3,grasp,grasp
2939,3,crise,crises
2940,3,dol,dol
2941,3,dim,dimmed
2942,3,levin,levin
2943,3,escalant,escalante
2944,3,federalist,federalist
2945,3,erod,erode
2946,3,secret,secretly
2947,3,us-bas,us-based
2948,3,feminist,feminists
2949,3,inferior,inferior
2950,3,baselin,baseline
2951,3,humbl,humble
2952,3,cost-effect,cost-effective
2953,3,trl,trl
2954,3,meg,megs
2955,3,transmit,transmitted
2956,3,ussr,ussr
2957,3,ab,ab
2958,3,shanghai,shanghai
2959,3,hous,housed
2960,3,liter,literal
2961,3,bia,bia
2962,3,list,listing
2963,3,spencer,spencer
2964,3,four-day,four-day
2965,3,honour,honoured
2966,3,non-us,non-us
2967,3,leigh,leigh
2968,3,softwar,software
2969,3,juárez,juárez
2970,3,nbcunivers,nbcuniversal
2971,3,samuel,samuel
2972,3,noncombat,noncombatant
2973,3,punit,punitive
2974,3,goldstein,goldstein
2975,3,blunt,blunt
2976,3,colleagu,colleague
2977,3,brad,brad
2978,3,crack,cracking
2979,3,confidenti,confidential
2980,3,recount,recounted
2981,3,flare,flaring
2982,3,chica,chica
2983,3,paolo,paolo
2984,3,banana,bananas
2985,3,holist,holistic
2986,3,dole,dole
2987,3,pine,pine
2988,3,albert,albert
2989,3,birthday,birthday
2990,3,brimelow,brimelow
2991,3,night,nightly
2992,3,wilkerson,wilkerson
2993,3,spatial,spatial
2994,3,anti-migr,anti-migrant
2995,3,"350,000","350,000"
2996,3,thumburl,thumburl
2997,3,scale,scales
2998,3,presum,presume
2999,3,fortun,fortunate
3000,3,grill,grilled
3001,3,windsor,windsor
3002,3,karachi,karachi
3003,3,meissner,meissner
3004,3,marc,marc
3005,3,iron,ironically
3006,3,reserv,reservations
3007,3,isaia,isaias
3008,3,rukh,rukh
3009,3,larri,larry
3010,3,immigration-reform,immigration-reform
3011,3,referenc,referencing
3012,3,profici,proficient
3013,3,jamaican,jamaican
3014,3,mccarthi,mccarthy
3015,3,prey,preying
3016,3,pack,packing
3017,3,warrantless,warrantless
3018,3,reintroduc,reintroduce
3019,3,clinic,clinic
3020,3,lose,loses
3021,3,filmmak,filmmaker
3022,3,15-674,15-674
3023,3,unsurpris,unsurprisingly
3024,3,franco,franco
3025,3,overcrowd,overcrowded
3026,3,victor,victor
3027,3,level,leveled
3028,3,at-risk,at-risk
3029,3,linda,linda
3030,3,co-author,co-authored
3031,3,ankl,ankle
3032,3,merci,mercy
3033,3,5.2,5.2
3034,3,ferri,ferry
3035,3,hate,hateful
3036,3,english-languag,english-language
3037,3,41.3,41.3
3038,3,doj,doj
3039,3,penal,penalize
3040,3,dodg,dodged
3041,3,democraci,democracies
3042,3,criticis,criticised
3043,3,"86,000","86,000"
3044,3,king,kings
3045,3,arellano,arellano's
3046,3,catalyst,catalyst
3047,3,seiz,seize
3048,3,virus,virus
3049,3,glenn,glenn
3050,3,needless,needless
3051,3,northeast,northeast
3052,3,2.4,2.4
3053,3,joke,joke's
3054,3,"35,000","35,000"
3055,3,airlift,airlift
3056,3,rip,rips
3057,3,dispar,disparity
3058,3,rental,rental
3059,3,rajiv,rajiv
3060,3,constitu,constituency
3061,3,compound,compounded
3062,3,timothi,timothy
3063,3,reintegr,reintegrate
3064,3,molest,molestation
3065,3,predomin,predominant
3066,3,disrespect,disrespected
3067,3,ana,ana
3068,3,einstein,einstein
3069,3,drag,dragged
3070,3,greencard,greencard
3071,3,dismay,dismay
3072,3,right,rightfully
3073,3,sergey,sergey
3074,3,juan,juan
3075,3,plaintiff,plaintiffs
3076,3,cartoon,cartoon
3077,3,secular,secular
3078,3,legisl,legislate
3079,3,means-test,means-tested
3080,3,enlist,enlistment
3081,3,borough,boroughs
3082,3,gulf,gulf
3083,3,pursuit,pursuit
3084,3,hoefer,hoefer
3085,3,overland,overland
3086,3,irrelev,irrelevant
3087,3,hit,hitting
3088,3,aegean,aegean
3089,3,loom,looming
3090,3,moin,moines
3091,3,qaeda,qaeda
3092,3,belgian,belgian
3093,3,better,betterment
3094,3,wrestl,wrestling
3095,3,earthquak,earthquake
3096,3,gonzález,gonzález
3097,3,ideal,ideals
3098,3,system,systemic
3099,3,knock,knock
3100,3,wolf,wolfe
3101,3,coastal,coastal
3102,3,spree,spree
3103,3,superstar,superstar
3104,3,astronom,astronomical
3105,3,tx,tx
3106,3,convinc,convincing
3107,3,disclos,discloses
3108,3,dens,dense
3109,3,votematch,votematch
3110,3,honest,honestly
3111,3,except,exceptional
3112,3,kilomet,kilometer
3113,3,midwest,midwest
3114,3,write,writings
3115,3,simplist,simplistic
3116,3,jeuness,jeunesse
3117,3,wholesal,wholesale
3118,3,secretari,secretary's
3119,3,brian,brian
3120,3,mat,mat
3121,3,telegraph,telegraph
3122,3,stapl,staple
3123,3,reconcili,reconciliation
3124,3,theoret,theoretically
3125,3,colon,colonization
3126,3,er,er
3127,3,outnumb,outnumbering
3128,3,3.6,3.6
3129,3,bloodsh,bloodshed
3130,3,crane,crane
3131,3,relinquish,relinquished
3132,3,concurr,concurrent
3133,3,11th,11th
3134,3,untold,untold
3135,3,prolifer,proliferation
3136,3,nun,nun
3137,3,center,centered
3138,3,substitut,substituted
3139,3,rey,rey
3140,3,"6,000","6,000"
3141,3,thestat,thestate
3142,3,manufactur,manufactures
3143,3,cato,cato
3144,3,humayun,humayun
3145,3,healthier,healthier
3146,3,recal,recalling
3147,3,tick,ticks
3148,3,3rd,3rd
3149,3,zealous,zealous
3150,3,overturn,overturn
3151,3,ÿÿÿè,ÿÿÿè
3152,3,murguía,murguía
3153,3,plausibl,plausible
3154,3,thoma,thomas
3155,3,mario,mario
3156,3,usd,usd
3157,3,albanian,albanian
3158,3,ns,ns
3159,3,xxxao,xxxao
3160,3,"30,000","30,000"
3161,3,specialist,specialist
3162,3,tribe,tribes
3163,3,underwear,underwear
3164,3,buzzfe,buzzfeed
3165,3,harvest,harvest
3166,3,marijuana,marijuana
3167,3,nebraska,nebraska
3168,3,hint,hint
3169,3,nonsens,nonsense
3170,3,aisl,aisle
3171,3,"347,000","347,000"
3172,3,in-migr,in-migration
3173,3,youngstown,youngstown
3174,3,wealthier,wealthier
3175,3,contempt,contempt
3176,3,salienc,salience
3177,3,clair,clair
3178,3,space,spaces
3179,3,incompet,incompetent
3180,3,redefin,redefining
3181,3,swede,swedes
3182,3,8bim,8bim
3183,3,"340,000","340,000"
3184,3,fare,fare
3185,3,arturo,arturo
3186,3,delight,delighted
3187,3,gift,gifts
3188,3,password,password
3189,3,continu,continu
3190,3,anonym,anonymous
3191,3,hardwar,hardware
3192,3,lighthous,lighthouse
3193,3,rejoin,rejoin
3194,3,hypothesi,hypothesis
3195,3,"1,160","1,160"
3196,3,antithet,antithetical
3197,3,uncondit,unconditional
3198,3,evolut,evolution
3199,3,ginniegraham,ginniegraham
3200,3,spell,spelling
3201,3,implicit,implicitly
3202,3,influenti,influential
3203,3,deferr,deferrals
3204,3,sociolog,sociology
3205,3,iirira,iirira
3206,3,inund,inundate
3207,3,homicid,homicide
3208,3,thiel,thiel
3209,3,gmt,gmt
3210,3,modifi,modifier
3211,3,"2,500","2,500"
3212,3,se,se
3213,3,dire,dire
3214,3,rich,rich's
3215,3,audit,audit
3216,3,9.5,9.5
3217,3,settler,settlers
3218,3,newsmax,newsmax
3219,3,lesser,lesser
3220,3,avoid,avoiding
3221,3,gregori,gregory
3222,3,brighter,brighter
3223,3,low-risk,low-risk
3224,3,binari,binary
3225,3,articul,articulated
3226,3,bear,bears
3227,3,thinker,thinker
3228,3,nineteenth-centuri,nineteenth-century
3229,3,onward,onward
3230,3,jeffrey,jeffrey
3231,3,provinci,provincial
3232,3,rethink,rethink
3233,3,insuffici,insufficient
3234,3,ruin,ruins
3235,3,pier,pier
3236,3,gc,gc
3237,3,prensa,prensa
3238,3,acquisit,acquisition
3239,3,anti-rac,anti-racism
3240,3,fight,fights
3241,3,stifl,stifle
3242,3,saldana,saldana
3243,3,dearborn,dearborn
3244,3,eduardo,eduardo
3245,3,clown,clowns
3246,3,hierarchi,hierarchies
3247,3,drought,drought
3248,3,orang,orange
3249,3,intervent,interventions
3250,3,sic,sic
3251,3,warm,warming
3252,3,of_,of_
3253,3,6.9,6.9
3254,3,much-need,much-needed
3255,3,to_,to_
3256,3,ac,acs
3257,3,privat,privately
3258,3,restructur,restructured
3259,3,pile,piled
3260,3,nation-st,nation-state
3261,3,revamp,revamp
3262,3,suck,sucks
3263,3,cutter,cutter
3264,3,straddl,straddles
3265,3,navi,navy
3266,3,wish,wishing
3267,3,partners--hong,partners--hong
3268,3,til,til
3269,3,disput,disputed
3270,3,taiwanes,taiwanese
3271,3,forecast,forecasters
3272,3,stagnat,stagnated
3273,3,4.3,4.3
3274,3,bile,biles
3275,3,aba,aba
3276,3,mistak,mistakes
3277,3,kenneth,kenneth
3278,3,segment,segments
3279,3,assigne,assignees
3280,3,ruben,ruben
3281,3,actress,actress
3282,3,fortifi,fortified
3283,3,adher,adherence
3284,3,warren,warren
3285,3,blinken,blinken
3286,3,label,labeled
3287,3,parker,parker
3288,3,loos,loosely
3289,3,cdc,cdc
3290,3,juri,jury
3291,3,paralyz,paralyzes
3292,3,vaughan,vaughan
3293,3,josé,josé
3294,3,materi,materially
3295,3,legalis,legalised
3296,3,zika,zika
3297,3,monday,monday's
3298,3,irrespect,irrespective
3299,3,pronk,pronk
3300,3,dataset,dataset
3301,3,op-,op-ed
3302,3,three-fourth,three-fourths
3303,3,virtual,virtual
3304,3,unaccept,unacceptable
3305,3,groundwork,groundwork
3306,3,mena,mena
3307,3,ged,ged
3308,3,fed,feds
3309,3,narrat,narratives
3310,3,ken,ken
3311,3,garza,garza
3312,3,hrc,hrc
3313,3,commentari,commentary
3314,3,laci,lacy
3315,3,hinder,hinder
3316,3,nutrit,nutrition
3317,3,abet,abet
3318,3,bulgaria,bulgaria
3319,3,occupi,occupy
3320,3,shut,shutting
3321,3,miser,miserable
3322,3,agenc,agency's
3323,3,differ,differing
3324,3,dj,dj
3325,3,ahm,ahmed
3326,3,cargo,cargo
3327,3,llp,llp
3328,3,entitl,entitlements
3329,3,bermuda,bermuda
3330,3,overtak,overtakes
3331,3,toll,toll
3332,3,fairfax,fairfax
3333,3,coup,coup
3334,3,comparison,comparisons
3335,3,nerv,nerve
3336,3,ero,ero
3337,3,huckabe,huckabee
3338,3,flexibl,flexibility
3339,3,negro,negro
3340,3,"140,000","140,000"
3341,3,exchang,exchanges
3342,3,short-term,short-term
3343,3,regist,registering
3344,3,airway,airways
3345,3,medic,medicalized
3346,3,heroin,heroin
3347,3,pat,pat
3348,3,algeria,algeria
3349,3,rainfal,rainfall
3350,3,counter,counters
3351,2,sting,sting
3352,2,roam,roam
3353,2,fl,fl
3354,2,vazquez,vazquez
3355,2,florin,florin
3356,2,dissatisfi,dissatisfied
3357,2,verdict,verdicts
3358,2,suppress,suppression
3359,2,homogen,homogeneous
3360,2,subvers,subversive
3361,2,biographi,biography
3362,2,pearson,pearson
3363,2,certiorari,certiorari
3364,2,rosenberg,rosenberg
3365,2,gordon,gordon
3366,2,xxxfo,xxxfo
3367,2,"5,500-","5,500-"
3368,2,nudist,nudist
3369,2,chinese-born,chinese-born
3370,2,trac,trac
3371,2,sore,sores
3372,2,dwight,dwight
3373,2,thu,thu
3374,2,frontera,frontera
3375,2,nonfict,nonfiction
3376,2,"1,600","1,600"
3377,2,fullest,fullest
3378,2,gruel,grueling
3379,2,himalayan,himalayan
3380,2,orc,orc
3381,2,counten,countenance
3382,2,adolesc,adolescent
3383,2,partial-birth,partial-birth
3384,2,rahami,rahami
3385,2,logic,logic
3386,2,miranda,miranda
3387,2,six-day,six-day
3388,2,wrap,wrapped
3389,2,human-capit,human-capital
3390,2,hord,hordes
3391,2,rct,rct
3392,2,q24n,q24n
3393,2,cigarett,cigarettes
3394,2,dnc,dnc
3395,2,suarez-orozco,suarez-orozco
3396,2,columbian,columbian
3397,2,shine,shined
3398,2,isacson,isacson
3399,2,11:41,11:41
3400,2,ghahreman,ghahreman
3401,2,taliban,taliban
3402,2,compassion,compassionate
3403,2,time-consum,time-consuming
3404,2,brewer,brewer
3405,2,genuin,genuinely
3406,2,little-known,little-known
3407,2,notif,notification
3408,2,summon,summoned
3409,2,relic,relic
3410,2,hrw,hrw
3411,2,nestor,nestor
3412,2,gore,gore
3413,2,globalist,globalists
3414,2,kos,kos
3415,2,lep,lep
3416,2,ppcs,ppcs
3417,2,arreste,arrestees
3418,2,anti-terror,anti-terrorism
3419,2,vibrant,vibrant
3420,2,antiretrovir,antiretroviral
3421,2,multi,multi
3422,2,sacramento,sacramento
3423,2,columbus,columbus
3424,2,stanley,stanley
3425,2,eisenhow,eisenhower
3426,2,sec,sec
3427,2,hashtag,hashtags
3428,2,persuad,persuade
3429,2,mafia,mafias
3430,2,one-year,one-year
3431,2,regain,regaining
3432,2,civic,civics
3433,2,robot,robots
3434,2,nhclc,nhclc
3435,2,joan,joan
3436,2,oklahoma,oklahoma
3437,2,ns-1635.awsdns-12.co.uk,ns-1635.awsdns-12.co.uk
3438,2,way-stat,way-station
3439,2,fiction,fiction's
3440,2,buri,buried
3441,2,winnipeg,winnipeg
3442,2,11:30,11:30
3443,2,1.9,1.9
3444,2,furnish,furnishing
3445,2,guid,guides
3446,2,carta,carta
3447,2,protocol,protocol
3448,2,game,gamed
3449,2,abu,abu
3450,2,issuer,issuers
3451,2,salad,salad
3452,2,inhibit,inhibits
3453,2,volit,volition
3454,2,relianc,reliance
3455,2,alcohol,alcohol
3456,2,carnegi,carnegie
3457,2,suv,suv
3458,2,exot,exotic
3459,2,multin,multinational
3460,2,bloc,bloc
3461,2,flu,flu
3462,2,wari,wary
3463,2,mideast,mideast
3464,2,etia,etias
3465,2,ordin,ordinance
3466,2,marathon,marathon
3467,2,princip,principally
3468,2,applebi,appleby
3469,2,scalabrini,scalabrini
3470,2,shelv,shelved
3471,2,layer,layered
3472,2,stage,staged
3473,2,mispercept,misperceptions
3474,2,imperi,imperial
3475,2,vice-presid,vice-president
3476,2,itun,itunes
3477,2,underag,underage
3478,2,macedonia,macedonia
3479,2,2015-12-,2015-12-
3480,2,1870s,1870s
3481,2,loyalist,loyalists
3482,2,evangelist,evangelist
3483,2,suffoc,suffocating
3484,2,0.45,0.45
3485,2,one-way,one-way
3486,2,medico-militari,medico-military
3487,2,laureat,laureate
3488,2,stump,stumping
3489,2,dig,dig
3490,2,seneg,senegal
3491,2,distributor,distributors
3492,2,processor,processors
3493,2,regrett,regrettable
3494,2,tulsa,tulsa
3495,2,masculin,masculinity
3496,2,answer,answering
3497,2,albright,albright
3498,2,upheld,upheld
3499,2,basic,basics
3500,2,35.5,35.5
3501,2,bangladeshi,bangladeshi
3502,2,advertis,advertisements
3503,2,bureaucrat,bureaucratic
3504,2,0.2,0.2
3505,2,11.5,11.5
3506,2,mirror,mirrors
3507,2,billion-dollar,billion-dollar
3508,2,prnewswire-usnewswir,prnewswire-usnewswire
3509,2,herd,herds
3510,2,peeral,peerally
3511,2,gradual,gradual
3512,2,freak,freaking
3513,2,replic,replicate
3514,2,reinstat,reinstates
3515,2,tequila,tequila
3516,2,summari,summaries
3517,2,lyric,lyrics
3518,2,vapor,vaporizing
3519,2,burnett,burnett
3520,2,segal,segal
3521,2,mex,mex
3522,2,xvi,xvi
3523,2,bother,bothered
3524,2,river,rivers
3525,2,untreat,untreated
3526,2,blindflug,blindflug
3527,2,601a,601a
3528,2,acapulco,acapulco
3529,2,óscar,óscar
3530,2,reyna,reyna
3531,2,brotherhood,brotherhood
3532,2,micic,micic
3533,2,disconnect,disconnect
3534,2,tour,toured
3535,2,srk,srk
3536,2,vertic,vertical
3537,2,high-end,high-end
3538,2,unidentifi,unidentified
3539,2,half-centuri,half-century
3540,2,overseen,overseen
3541,2,nfap,nfap
3542,2,excerpt,excerpt
3543,2,get-go,get-go
3544,2,interven,intervene
3545,2,12.8,12.8
3546,2,livengood,livengood
3547,2,dillon,dillon
3548,2,pre-leukem,pre-leukemic
3549,2,maría,maría
3550,2,elliott,elliott
3551,2,downturn,downturn
3552,2,renaiss,renaissance
3553,2,youtub,youtube
3554,2,espous,espoused
3555,2,bureau,bureau's
3556,2,dixi,dixie
3557,2,madrid,madrid
3558,2,delug,deluge
3559,2,deficit,deficit
3560,2,film,film's
3561,2,burka,burka
3562,2,vwp,vwp
3563,2,storm,storming
3564,2,"280,000","280,000"
3565,2,aarafat,aarafat
3566,2,morrison,morrison
3567,2,angola,angola
3568,2,dorsonvill,dorsonville
3569,2,hypocrisi,hypocrisy
3570,2,duong,duong
3571,2,20m,20m
3572,2,subsec,subsec
3573,2,messag,messages
3574,2,brownsvill,brownsville
3575,2,overst,overstated
3576,2,non-hispan,non-hispanic
3577,2,dutch,dutch
3578,2,"6,500","6,500"
3579,2,macroeconom,macroeconomics
3580,2,earner,earners
3581,2,1a,1a
3582,2,moa,moas
3583,2,linger,linger
3584,2,transcend,transcends
3585,2,轰炸,轰炸
3586,2,program,programming
3587,2,planner,planners
3588,2,ray,ray
3589,2,r-tx,r-tx
3590,2,buffalo,buffalo
3591,2,tattoo,tattoos
3592,2,charlott,charlotte
3593,2,one-year-old,one-year-old
3594,2,mass,masse
3595,2,trounc,trounced
3596,2,unsustain,unsustainable
3597,2,fourth-largest,fourth-largest
3598,2,bori,boris
3599,2,email,emailing
3600,2,doral,doral
3601,2,macro,macro
3602,2,ivi,ivy
3603,2,courtesi,courtesy
3604,2,fwv,fwv
3605,2,factual,factual
3606,2,garbag,garbage
3607,2,theo,theo
3608,2,rubber,rubber
3609,2,albuquerqu,albuquerque
3610,2,saigon,saigon
3611,2,fred,fred
3612,2,lure,lured
3613,2,merit,merits
3614,2,imperialist,imperialist
3615,2,remodel,remodel
3616,2,arrow,arrows
3617,2,furious,furious
3618,2,in_,in_
3619,2,preclud,preclude
3620,2,plantat,plantations
3621,2,star,star's
3622,2,sadden,saddens
3623,2,ram,ram
3624,2,naacp,naacp
3625,2,zionist,zionist
3626,2,ras,ras
3627,2,randi,randy
3628,2,rahm,rahmen
3629,2,disease-carri,disease-carrying
3630,2,turnout,turnout
3631,2,provocateur,provocateurs
3632,2,tycoon,tycoon
3633,2,kurt,kurt
3634,2,open-end,open-ended
3635,2,band-aid,band-aid
3636,2,"39,000","39,000"
3637,2,frim,frim
3638,2,burr,burr
3639,2,tn,tn
3640,2,courthous,courthouse
3641,2,"117,423","117,423"
3642,2,aggreg,aggregating
3643,2,crosser,crossers
3644,2,appel,appellate
3645,2,freeport,freeport
3646,2,ordeal,ordeal
3647,2,us_,us_
3648,2,nonviol,nonviolent
3649,2,us-back,us-backed
3650,2,fetish,fetishizes
3651,2,eurocentr,eurocentric
3652,2,foretast,foretaste
3653,2,lavish,lavish
3654,2,fl-new,fl-news
3655,2,easiest,easiest
3656,2,barella,barella
3657,2,emb,embed
3658,2,rosi,rosy
3659,2,rosenblum,rosenblum
3660,2,sub-group,sub-groups
3661,2,thornier,thornier
3662,2,liberal-lean,liberal-leaning
3663,2,carrol,carroll
3664,2,5.3,5.3
3665,2,ortman,ortman
3666,2,fedex,fedex
3667,2,pedestrian,pedestrian
3668,2,download,download
3669,2,thorni,thorny
3670,2,gov't,gov't
3671,2,blake,blake's
3672,2,raza,raza
3673,2,berger,berger
3674,2,zoe,zoe
3675,2,crème,crème
3676,2,egregi,egregious
3677,2,think-tank,think-tank
3678,2,classif,classifications
3679,2,phrase,phrases
3680,2,sonora,sonora
3681,2,vienna,vienna
3682,2,prudent,prudent
3683,2,high-honor,high-honor
3684,2,eke,eke
3685,2,ethan,ethan
3686,2,wurd,wurden
3687,2,harshest,harshest
3688,2,nc,nc
3689,2,follow-up,follow-up
3690,2,beltway,beltway
3691,2,shin,shin
3692,2,10.3,10.3
3693,2,sonoran,sonoran
3694,2,30-50,30-50
3695,2,slaughter,slaughter
3696,2,doi,doi
3697,2,"680,000","680,000"
3698,2,vocal,vocal
3699,2,svt,svt
3700,2,reunifi,reunifies
3701,2,confeder,confederate
3702,2,finish,finishing
3703,2,anti-illeg,anti-illegal
3704,2,afd,afd
3705,2,prizren,prizren
3706,2,cayman,cayman
3707,2,bb,bb
3708,2,fsm,fsm
3709,2,spanish-languag,spanish-language
3710,2,perri,perry
3711,2,wedg,wedge
3712,2,telemundo,telemundo
3713,2,hardest,hardest
3714,2,carriag,carriage
3715,2,suspicion,suspicions
3716,2,escobar,escobar
3717,2,mmp,mmp
3718,2,zacateca,zacatecas
3719,2,tendenc,tendencies
3720,2,weber,weber
3721,2,flex,flexing
3722,2,nathaniel,nathaniel
3723,2,pragu,prague
3724,2,boehner,boehner
3725,2,antisoci,antisocial
3726,2,dumb,dumb
3727,2,bill,bill's
3728,2,halifax,halifax
3729,2,raleigh,raleigh
3730,2,rumbaut,rumbaut
3731,2,blockad,blockade
3732,2,frontlin,frontline
3733,2,alden,alden
3734,2,dismantl,dismantled
3735,2,miguel,miguel
3736,2,illegal-immigr,illegal-immigrant
3737,2,0.9,0.9
3738,2,symposium,symposium
3739,2,ct,ct
3740,2,rag,ragged
3741,2,guantánamo,guantánamo
3742,2,coo,coo
3743,2,sullivan,sullivan
3744,2,apex,apex
3745,2,elast,elasticity
3746,2,asiat,asiatics
3747,2,"600,000","600,000"
3748,2,bnp,bnp
3749,2,non-refuge,non-refugees
3750,2,makeshift,makeshift
3751,2,legislatur,legislature's
3752,2,anxieti,anxieties
3753,2,simn,simn
3754,2,ping,ping
3755,2,fierc,fiercely
3756,2,immigrant-friend,immigrant-friendly
3757,2,30k,30k
3758,2,hombr,hombres
3759,2,charit,charitable
3760,2,silenc,silencing
3761,2,apprentic,apprentice
3762,2,conjunct,conjunction
3763,2,slur,slurs
3764,2,trumbul,trumbull
3765,2,karn,karnes
3766,2,hiatus,hiatus
3767,2,lifetim,lifetime
3768,2,outset,outset
3769,2,chile,chile
3770,2,thomson,thomson
3771,2,corridor,corridor
3772,2,unsur,unsure
3773,2,infidel,infidels
3774,2,restraint,restraints
3775,2,cuba-us,cuba-us
3776,2,1b1,1b1
3777,2,subsidi,subsidies
3778,2,backtrack,backtracking
3779,2,consolid,consolidate
3780,2,pac,pac
3781,2,volunt,volunteer
3782,2,freest,freest
3783,2,regim,regime's
3784,2,precondit,precondition
3785,2,rebrand,rebranded
3786,2,margaret,margaret
3787,2,boast,boast
3788,2,dominica,dominica
3789,2,thirsti,thirsty
3790,2,redoubl,redoubled
3791,2,improp,improperly
3792,2,despis,despised
3793,2,garment,garment
3794,2,401k,401k
3795,2,calgari,calgary
3796,2,breach,breach
3797,2,academ,academics
3798,2,ascertain,ascertain
3799,2,genealog,genealogical
3800,2,india-usa,india-usa
3801,2,shi,shy
3802,2,boundsobjc,boundsobjc
3803,2,van,van
3804,2,nmi,nmi
3805,2,lightn,lightning
3806,2,paradox,paradox
3807,2,koop,koop
3808,2,2.7,2.7
3809,2,salut,salute
3810,2,object_id,object_id
3811,2,zuniga,zuniga
3812,2,Two,Two
3813,2,what,whats
3814,2,late-ag,late-age
3815,2,horrif,horrific
3816,2,gallup,gallup's
3817,2,hurrican,hurricane
3818,2,tienda,tienda
3819,2,weaker,weaker
3820,2,7.1,7.1
3821,2,tumbl,tumbled
3822,2,fwd.us,fwd.us
3823,2,vacant,vacant
3824,2,vacil,vacillated
3825,2,unblock,unblock
3826,2,d-ariz,d-ariz
3827,2,mississippi,mississippi
3828,2,beef,beefing
3829,2,hopeless,hopelessly
3830,2,tribunal,tribunal
3831,2,rosa,rosa
3832,2,haviv,haviv
3833,2,bahia,bahia
3834,2,kuwait,kuwait
3835,2,phelp,phelps
3836,2,doorstep,doorstep
3837,2,surgeon,surgeons
3838,2,riski,risky
3839,2,pinocchio,pinocchios
3840,2,sarita,sarita
3841,2,usrap,usrap
3842,2,datacent,datacenter
3843,2,sueño,sueño
3844,2,architectur,architectural
3845,2,epa,epa
3846,2,corfield,corfield
3847,2,handl,handles
3848,2,chemic,chemicals
3849,2,griswold,griswold
3850,2,leftlong,leftlong
3851,2,vinc,vince
3852,2,nepal,nepal
3853,2,img,img
3854,2,dolli,dolly
3855,2,barbara,barbara
3856,2,say,sayed
3857,2,fade,fade
3858,2,respit,respite
3859,2,sula,sula
3860,2,renown,renowned
3861,2,hilari,hilary
3862,2,signal,signaling
3863,2,market,marketable
3864,2,rife,rife
3865,2,spawn,spawning
3866,2,briton,britons
3867,2,maya,maya
3868,2,uncontrol,uncontrolled
3869,2,tanasak,tanasak
3870,2,compact,compact
3871,2,trajectori,trajectory
3872,2,bharara,bharara
3873,2,"5,786","5,786"
3874,2,symptom,symptoms
3875,2,anti-trad,anti-trade
3876,2,wunt,wunts
3877,2,tech-rel,tech-related
3878,2,foe,foe
3879,2,stimulus,stimulus
3880,2,us,us's
3881,2,etiquett,etiquette
3882,2,zeigler,zeigler
3883,2,czechoslovakia,czechoslovakia
3884,2,brad@bradblog.com,brad@bradblog.com
3885,2,8.5,8.5
3886,2,sign,signing
3887,2,tue,tue
3888,2,mate,mates
3889,2,lithuania,lithuania
3890,2,kuba,kuba
3891,2,expedi,expediency
3892,2,unhealthi,unhealthy
3893,2,withdraw,withdraw
3894,2,secretariat,secretariat
3895,2,ce,ce
3896,2,mexican-born,mexican-born
3897,2,unredact,unredacted
3898,2,ig,ig
3899,2,tia,tia
3900,2,centro,centro
3901,2,alight,alight
3902,2,pill,pills
3903,2,overweight,overweight
3904,2,unimport,unimportant
3905,2,cuckserv,cuckservatives
3906,2,bukharian,bukharian
3907,2,nightmar,nightmare
3908,2,vape,vape
3909,2,pauper,paupers
3910,2,colbi,colby
3911,2,9/11-,9/11-
3912,2,stack,stacked
3913,2,place-of-birth,place-of-birth
3914,2,presbyterian,presbyterian
3915,2,broadway,broadway
3916,2,baraka,baraka
3917,2,gala,gala
3918,2,"34,000","34,000"
3919,2,han,han
3920,2,reprehens,reprehensible
3921,2,ballot,ballot
3922,2,hindu,hindu
3923,2,khanna,khanna
3924,2,anti-imperialist,anti-imperialist
3925,2,counterproduct,counterproductive
3926,2,offspr,offspring
3927,2,romero,romero
3928,2,bid,bidding
3929,2,boer,boers
3930,2,supervis,supervises
3931,2,transplant,transplanted
3932,2,videotap,videotaped
3933,2,mockingbird,mockingbird
3934,2,loneli,loneliness
3935,2,bulgarian,bulgarian
3936,2,genit,genital
3937,2,huffington,huffington
3938,2,miller,miller
3939,2,toxic,toxic
3940,2,long-establish,long-established
3941,2,existenti,existential
3942,2,pocket,pockets
3943,2,black-categor,black-categorized
3944,2,doma,doma's
3945,2,enjoy,enjoying
3946,2,ridg,ridge
3947,2,institution,institutionalized
3948,2,av,av
3949,2,acalli,acalliance
3950,2,cairo,cairo
