,count,stem,term
2087,4,doj,doj
2088,4,amicus,amicus
2089,4,isol,isolation
2090,4,bias,biased
2091,4,revenu,revenue
2092,4,perceiv,perceived
2093,4,donor,donors
2094,4,commenc,commencement
2095,4,father,father's
2096,4,conduct,conducting
2097,4,unclear,unclear
2098,4,cambodian,cambodian
2099,4,who'v,who've
2100,4,outpac,outpacing
2101,4,ratio,ratios
2102,4,brendan,brendan
2103,4,enlist,enlisted
2104,4,plantat,plantations
2105,4,connecticut,connecticut
2106,4,trap,trapped
2107,4,evolv,evolving
2108,4,netherland,netherlands
2109,4,re-establish,re-establishment
2110,4,enrich,enriched
2111,4,deborah,deborah
2112,4,ice,ice's
2113,4,seal,seal
2114,4,weiner,weiner
2115,4,exil,exile
2116,4,southeastern,southeastern
2117,4,politician,politician
2118,4,lutheran,lutheran
2119,4,hunter,hunter
2120,4,super,super
2121,4,unveil,unveils
2122,4,prwora,prwora
2123,4,disregard,disregard
2124,4,unnecessari,unnecessary
2125,4,margaret,margaret
2126,4,holi,holy
2127,4,vicent,vicente
2128,4,globe,globe
2129,4,marit,marital
2130,4,leas,lease
2131,4,grassley,grassley
2132,4,peac,peacefully
2133,4,van,van
2134,4,geo,geo
2135,4,lindsey,lindsey
2136,4,"4,000","4,000"
2137,4,clandestin,clandestinely
2138,4,fellowship,fellowship
2139,4,bulletin,bulletin
2140,4,dictat,dictates
2141,4,sport,sports
2142,4,singh,singh
2143,4,rebel,rebel
2144,4,ancestri,ancestry
2145,4,romero,romero
2146,4,pick,picks
2147,4,austin,austin
2148,4,blunt,blunt
2149,4,parish,parishes
2150,4,alarm,alarm
2151,4,enriqu,enrique
2152,4,buzzfe,buzzfeed
2153,4,remot,remotely
2154,4,us-cuba,us-cuba
2155,4,chechen,chechen
2156,4,3.7,3.7
2157,4,advisori,advisory
2158,4,hoefer,hoefer
2159,4,dip,dipped
2160,4,se,se
2161,4,romania,romania
2162,4,simplifi,simplify
2163,4,mission,missions
2164,4,las,las
2165,4,toni,tony
2166,4,ysidro,ysidro
2167,4,resist,resistant
2168,4,litmus,litmus
2169,4,yemen,yemen
2170,4,palm,palm
2171,4,youngstown,youngstown
2172,4,croatia,croatia
2173,4,mainland,mainland
2174,4,petroleum,petroleum
2175,4,leak,leaked
2176,4,fed,fed's
2177,4,stake,stakes
2178,4,competit,competitiveness
2179,4,unilater,unilateral
2180,4,ting,ting
2181,4,deceiv,deceived
2182,4,juárez,juárez
2183,4,sean,sean
2184,4,deterr,deterrent
2185,4,cleveland,cleveland
2186,4,90s,90s
2187,4,restrictionist,restrictionists
2188,4,"2,000-","2,000-"
2189,4,addict,addiction
2190,4,desir,desirability
2191,4,persuad,persuade
2192,4,alli,ally
2193,4,peeral,peerally
2194,4,guest-work,guest-worker
2195,4,sentiment,sentiments
2196,4,unten,untenable
2197,4,postwar,postwar
2198,4,franco,franco
2199,4,transform,transform
2200,4,farag,farage
2201,4,mitt,mitt
2202,4,eugen,eugene
2203,4,intimid,intimidate
2204,4,countless,countless
2205,4,"125,000","125,000"
2206,4,athlet,athletics
2207,4,forcibl,forcibly
2208,4,roll,rolling
2209,4,bed,beds
2210,4,trust,trusted
2211,4,distinct,distinctly
2212,4,permiso,permisos
2213,4,ec,ec
2214,4,bollywood,bollywood
2215,4,boot,boots
2216,4,kerr,kerr
2217,4,bilingu,bilingual
2218,4,missouri,missouri
2219,4,shame,shameful
2220,4,remak,remaking
2221,4,reliev,relieve
2222,4,holocaust,holocaust
2223,4,guadalajara,guadalajara
2224,4,hey,hey
2225,4,pharmaceut,pharmaceuticals
2226,4,reassess,reassess
2227,4,rome,rome
2228,4,writ,writ
2229,4,one-third,one-third
2230,4,paycheck,paychecks
2231,4,first-hand,first-hand
2232,4,twenty-on,twenty-one
2233,4,doctor,doctoral
2234,4,wipe,wiping
2235,4,mariana,mariana
2236,4,half-centuri,half-century
2237,4,anti-semit,anti-semitism
2238,4,tobacco,tobacco
2239,4,carson,carson
2240,4,saldana,saldana
2241,4,kevin,kevin
2242,4,hard-lin,hard-line
2243,4,11.5,11.5
2244,4,impoverish,impoverished
2245,4,woe,woes
2246,4,citizen,citizen's
2247,4,confid,confident
2248,4,affidavit,affidavits
2249,4,stall,stalled
2250,4,"170,000","170,000"
2251,4,interim,interim
2252,4,ball,balls
2253,4,proposit,proposition
2254,4,msm,msm
2255,4,toughen,toughened
2256,4,outreach,outreach
2257,4,centerpiec,centerpiece
2258,4,audienc,audiences
2259,4,infograph,infographic
2260,4,remit,remitly
2261,4,believ,believing
2262,4,longer-term,longer-term
2263,4,offenc,offences
2264,4,quarter,quarterly
2265,4,follow,followers
2266,4,patent,patents
2267,4,strive,strive
2268,4,buse,buses
2269,4,"36,000","36,000"
2270,4,lincoln,lincoln
2271,4,punit,punitive
2272,4,sevp,sevp
2273,4,dougla,douglas
2274,4,flame,flames
2275,4,bureau,bureau's
2276,4,moham,mohamed
2277,4,nieto,nieto
2278,4,subsid,subsidized
2279,4,karachi,karachi
2280,4,profici,proficiency
2281,4,registri,registry
2282,4,timelin,timeline
2283,4,4.5,4.5
2284,4,isaia,isaias
2285,4,vacat,vacated
2286,4,nordic,nordic
2287,4,emperor,emperor
2288,4,reson,resonate
2289,4,youtub,youtube
2290,4,cps,cps
2291,4,allahu,allahu
2292,4,incit,incite
2293,4,exercis,exercised
2294,4,"150,000","150,000"
2295,4,compil,compiled
2296,4,myer,myers
2297,4,clue,clue
2298,4,us-mexican,us-mexican
2299,4,lgbtq,lgbtq
2300,4,mutil,mutilation
2301,4,mat,mat
2302,4,pertain,pertaining
2303,4,accident,accidentally
2304,4,regret,regrets
2305,4,viktor,viktor
2306,4,immor,immoral
2307,4,colorado,colorado
2308,4,enjoy,enjoying
2309,4,server,server
2310,4,dire,dire
2311,4,jack,jack
2312,4,refrain,refrain
2313,4,longitudin,longitudinal
2314,4,consum,consumers
2315,4,serbian,serbian
2316,4,obsess,obsession
2317,4,vox,vox
2318,4,incred,incredibly
2319,4,zika,zika
2320,4,scientif,scientific
2321,4,oklahoma,oklahoma
2322,4,showcas,showcases
2323,4,plain,plains
2324,4,corp,corps
2325,4,arguabl,arguably
2326,4,11.7,11.7
2327,4,clarif,clarification
2328,4,tanf,tanf
2329,4,pa,pa
2330,4,rip,ripping
2331,4,writer,writer
2332,4,willing,willingness
2333,4,referenc,referencing
2334,4,accredit,accredited
2335,4,leon,leon
2336,4,fine,fines
2337,4,dakota,dakota
2338,4,provinc,provinces
2339,4,tick,ticks
2340,4,josé,josé
2341,4,sub-saharan,sub-saharan
2342,4,tighter,tighter
2343,4,breed,breeds
2344,4,flashpoint,flashpoint
2345,4,8.1,8.1
2346,4,alert,alerted
2347,4,theme,themes
2348,4,trauma,trauma
2349,4,root,rooted
2350,4,accultur,acculturation
2351,4,surpris,surprisingly
2352,4,existenti,existential
2353,4,ron,ron
2354,4,tariff,tariffs
2355,4,federico,federico
2356,4,"90,000","90,000"
2357,4,pervas,pervasive
2358,4,monetari,monetary
2359,4,approv,approve
2360,4,newport,newport
2361,4,blast,blast
2362,4,510-742-5887,510-742-5887
2363,4,comparison,comparisons
2364,4,breakdown,breakdown
2365,4,impli,implies
2366,4,enrol,enrolled
2367,4,lure,lured
2368,4,"3,000","3,000"
2369,4,notifi,notified
2370,4,influenti,influential
2371,4,policymak,policymakers
2372,4,unlimit,unlimited
2373,4,killer,killers
2374,4,lesbian,lesbian
2375,4,"800,000","800,000"
2376,4,baltimor,baltimore
2377,4,staffer,staffers
2378,4,roosevelt,roosevelt
2379,4,frontier,frontier
2380,4,1.7,1.7
2381,4,board,boarding
2382,4,phone,phones
2383,4,jump,jumping
2384,4,servitud,servitude
2385,4,2000s,2000s
2386,4,kuwait,kuwait
2387,4,des,des
2388,4,forg,forging
2389,4,merit,merits
2390,4,sign,signing
2391,4,inalien,inalienable
2392,4,mmp,mmp
2393,4,tennesse,tennessee
2394,4,"300,000","300,000"
2395,4,subscrib,subscribe
2396,4,streamlin,streamline
2397,4,crosser,crossers
2398,4,cup,cup
2399,4,float,floated
2400,4,yorker,yorker
2401,4,lower,lowering
2402,4,chan,chan
2403,4,conven,convened
2404,4,contraband,contraband
2405,4,cameron,cameron
2406,4,hsi,hsi
2407,4,empow,empower
2408,4,align,aligning
2409,4,fusion,fusion
2410,4,mexican-born,mexican-born
2411,4,fiance,fiancee
2412,4,frg,frg
2413,4,probe,probe
2414,4,ethiopian,ethiopians
2415,4,insid,insider
2416,4,cornerston,cornerstone
2417,4,intensifi,intensifying
2418,4,voynov,voynov
2419,4,tom,tom
2420,4,surrend,surrendered
2421,4,poster,poster
2422,4,rush,rushing
2423,4,softwar,software
2424,4,revit,revitalization
2425,4,toll,toll
2426,4,consent,consent
2427,4,delhi,delhi
2428,4,jeopard,jeopardizes
2429,4,consumpt,consumption
2430,4,contigu,contiguous
2431,4,iq,iq
2432,4,hint,hints
2433,4,guid,guiding
2434,4,15-674,15-674
2435,4,"60,000","60,000"
2436,4,efe,efe
2437,4,indi,indies
2438,4,crowd,crowds
2439,4,iirira,iirira
2440,4,recognis,recognising
2441,4,flaw,flawed
2442,4,dave,dave
2443,4,corpus,corpus
2444,4,worsen,worsened
2445,4,aftermath,aftermath
2446,4,famous,famously
2447,4,cordial,cordially
2448,4,portugues,portuguese
2449,4,steven,steven
2450,4,genocid,genocide
2451,4,predat,predates
2452,4,"80,000","80,000"
2453,4,denmark,denmark
2454,4,slovenia,slovenia
2455,4,atlanta,atlanta
2456,4,12:30,12:30
2457,4,footnot,footnote
2458,4,casa,casa
2459,4,family-sponsor,family-sponsored
2460,4,pronk,pronk
2461,4,valid,validity
2462,4,privaci,privacy
2463,4,verif,verification
2464,4,adl,adl
2465,4,anti-muslim,anti-muslim
2466,4,specif,specifics
2467,4,purport,purported
2468,4,un-american,un-american
2469,4,beaten,beaten
2470,4,yearbook,yearbook
2471,4,indict,indictment
2472,4,escal,escalating
2473,4,clark,clark
2474,4,kansa,kansas
2475,4,fastest-grow,fastest-growing
2476,4,asian-american,asian-americans
2477,4,major,majorities
2478,4,blair,blair
2479,4,akbar,akbar
2480,4,erp,erp
2481,4,compatriot,compatriots
2482,4,calai,calais
2483,4,good,goode
2484,4,durabl,durable
2485,4,auditor,auditors
2486,4,adequ,adequately
2487,4,unawar,unaware
2488,4,non-european,non-european
2489,4,roam,roam
2490,4,prosecutor,prosecutors
2491,3,5.3,5.3
2492,3,bra,bra
2493,3,exhaust,exhausted
2494,3,damag,damaging
2495,3,worldnew,worldnews
2496,3,burma,burma
2497,3,improp,improperly
2498,3,textbook,textbook
2499,3,command,commanding
2500,3,hammer,hammers
2501,3,"7,000","7,000"
2502,3,expatri,expatriate
2503,3,1930s,1930s
2504,3,michel,michele
2505,3,mexico-u,mexico-u
2506,3,unus,unused
2507,3,ark,ark
2508,3,augment,augmented
2509,3,institution,institutionalized
2510,3,virgil,virgil
2511,3,legomski,legomsky
2512,3,b1,b1
2513,3,missionari,missionaries
2514,3,rex,rex
2515,3,alba,alba
2516,3,megyn,megyn
2517,3,evan,evans
2518,3,duke,duke
2519,3,dissent,dissent
2520,3,joint,jointly
2521,3,gunman,gunman
2522,3,counterfeit,counterfeits
2523,3,profit,profiting
2524,3,states-mexico,states-mexico
2525,3,ambival,ambivalent
2526,3,sunday,sunday's
2527,3,"336,000","336,000"
2528,3,potshot,potshots
2529,3,brennan,brennan
2530,3,slur,slur
2531,3,metaphor,metaphor
2532,3,justin,justin
2533,3,ankara,ankara
2534,3,jessica,jessica
2535,3,plummet,plummeting
2536,3,envoy,envoy
2537,3,possess,possessions
2538,3,throw,throwing
2539,3,bottleneck,bottleneck
2540,3,fruit,fruits
2541,3,h1,h1
2542,3,sole,sole
2543,3,hamper,hampered
2544,3,morrison,morrison
2545,3,castañeda,castañeda
2546,3,scream,screaming
2547,3,fri,fri
2548,3,blatant,blatantly
2549,3,thereof,thereof
2550,3,impeach,impeach
2551,3,migration,migration
2552,3,prestigi,prestigious
2553,3,clair,clair
2554,3,react,react
2555,3,procedur,procedural
2556,3,rahami,rahami
2557,3,ruben,ruben
2558,3,"22,000","22,000"
2559,3,inm,inm
2560,3,kentucki,kentucky
2561,3,broaden,broadened
2562,3,structur,structured
2563,3,black-list,black-listed
2564,3,3.3,3.3
2565,3,"340,000","340,000"
2566,3,parker,parker
2567,3,11.4,11.4
2568,3,elud,elude
2569,3,embed,embedded
2570,3,assembl,assembly
2571,3,poorest,poorest
2572,3,abrupt,abrupt
2573,3,sin,sins
2574,3,faster,faster
2575,3,tea,tea
2576,3,2.4,2.4
2577,3,pave,paving
2578,3,wedg,wedge
2579,3,bust,bust
2580,3,wrong,wrongly
2581,3,dose,dose
2582,3,feasibl,feasibility
2583,3,blockad,blockade
2584,3,demographi,demography
2585,3,coloni,colonies
2586,3,anti-migr,anti-migration
2587,3,comptrol,comptroller
2588,3,imigr,imigrants
2589,3,workplac,workplace
2590,3,staf,staffed
2591,3,barbado,barbados
2592,3,strait,straits
2593,3,skyrocket,skyrocketed
2594,3,underway,underway
2595,3,air,airing
2596,3,antithet,antithetical
2597,3,2009-13,2009-13
2598,3,crs,crs
2599,3,eros,erosion
2600,3,hindus,hindus
2601,3,attach,attachment
2602,3,fieri,fiery
2603,3,arreste,arrestees
2604,3,chavez,chavez
2605,3,skip,skip
2606,3,disadvantag,disadvantaged
2607,3,sober,sobering
2608,3,catholic,catholicism
2609,3,advertis,advertisements
2610,3,grandson,grandsons
2611,3,copyright,copyright
2612,3,naturalis,naturalising
2613,3,consolid,consolidation
2614,3,cantor,cantor
2615,3,uncov,uncovered
2616,3,tenur,tenure
2617,3,button,button
2618,3,snapshot,snapshot
2619,3,adventur,adventure
2620,3,born,borne
2621,3,ahmad,ahmad
2622,3,frame,framed
2623,3,sixth,sixth
2624,3,quit,quit
2625,3,pub,pub
2626,3,produc,produces
2627,3,mos,mos
2628,3,narrow,narrows
2629,3,pollut,pollution
2630,3,b2,b2
2631,3,scotland,scotland
2632,3,varga,vargas
2633,3,mirror,mirrors
2634,3,monday,monday's
2635,3,ideal,ideals
2636,3,telegraph,telegraph
2637,3,indispens,indispensable
2638,3,rang,ranged
2639,3,gingrich,gingrich
2640,3,shuttl,shuttled
2641,3,cuisin,cuisine
2642,3,wilder,wilder
2643,3,antonin,antonin
2644,3,94w,94w
2645,3,jona,jonas
2646,3,illegal-immigr,illegal-immigration
2647,3,km,km
2648,3,keith,keith
2649,3,reopen,reopen
2650,3,entrepreneuri,entrepreneurial
2651,3,ampl,ample
2652,3,harrington,harrington
2653,3,associ,associating
2654,3,reclaim,reclaim
2655,3,"18,000","18,000"
2656,3,televis,televised
2657,3,nguyen,nguyen
2658,3,forget,forgetting
2659,3,unidentifi,unidentified
2660,3,etho,ethos
2661,3,egyptian,egyptian
2662,3,bound,bounds
2663,3,ethiopia,ethiopia
2664,3,consensus,consensus
2665,3,mathi,mathis
2666,3,queue,queues
2667,3,morocco,morocco
2668,3,general,generalized
2669,3,hutterit,hutterite
2670,3,hail,hailing
2671,3,chiswick,chiswick
2672,3,impend,impending
2673,3,clan,clan
2674,3,matern,maternal
2675,3,ostens,ostensibly
2676,3,omiss,omission
2677,3,8.8,8.8
2678,3,retreat,retreat
2679,3,envi,envies
2680,3,everyday,everyday
2681,3,tap,tapped
2682,3,jab,jab
2683,3,fantasi,fantasy
2684,3,mendoza,mendoza
2685,3,2.2,2.2
2686,3,papademetriou,papademetriou
2687,3,"2,500","2,500"
2688,3,pursuit,pursuit
2689,3,wealthiest,wealthiest
2690,3,newt,newt
2691,3,marketplac,marketplace
2692,3,ho,ho
2693,3,slava,slava
2694,3,roil,roiled
2695,3,accrual,accrual
2696,3,moscow,moscow
2697,3,trey,trey
2698,3,offset,offset
2699,3,ben,ben
2700,3,conway,conway
2701,3,articul,articulated
2702,3,quandari,quandary
2703,3,fourteenth,fourteenth
2704,3,mex,mex
2705,3,bill,billed
2706,3,doyen,doyen
2707,3,formal,formally
2708,3,kain,kaine
2709,3,fratern,fraternal
2710,3,yue,yue
2711,3,def,def
2712,3,epic,epic
2713,3,reinstat,reinstatement
2714,3,roy,roy
2715,3,islamist,islamists
2716,3,quest,quest
2717,3,timothi,timothy
2718,3,subvers,subversive
2719,3,gay,gays
2720,3,archbishop,archbishop
2721,3,recov,recovers
2722,3,lewi,lewis
2723,3,retweet,retweet
2724,3,guestwork,guestworkers
2725,3,1.8,1.8
2726,3,enslav,enslaved
2727,3,esq,esq
2728,3,accompani,accompanying
2729,3,hugo,hugo
2730,3,incorrect,incorrectly
2731,3,interdict,interdicted
2732,3,throat,throats
2733,3,rnc,rnc
2734,3,secret,secretly
2735,3,jesuit,jesuit
2736,3,"120,000","120,000"
2737,3,sworn,sworn
2738,3,judd,judd
2739,3,1500s,1500s
2740,3,adelanto,adelanto
2741,3,afflict,afflict
2742,3,school,schooling
2743,3,dual,dual
2744,3,ukrain,ukraine
2745,3,taxi,taxi
2746,3,berk,berks
2747,3,champion,championed
2748,3,safe,safely
2749,3,two-year,two-year
2750,3,broken-down,broken-down
2751,3,calif,calif
2752,3,dooci,doocy
2753,3,mitig,mitigate
2754,3,premis,premise
2755,3,aidm,aidms
2756,3,lament,laments
2757,3,backdrop,backdrop
2758,3,miseri,misery
2759,3,ukrainian,ukrainian
2760,3,j1,j1
2761,3,ariz,ariz
2762,3,lag,lags
2763,3,own,owning
2764,3,pena,pena
2765,3,retail,retail
2766,3,expressli,expressly
2767,3,civilian,civilians
2768,3,scrutin,scrutinize
2769,3,perish,perished
2770,3,reproduct,reproductive
2771,3,peña,peña
2772,3,immigration-tough,immigration-tough
2773,3,brit,brits
2774,3,norway,norway
2775,3,zuckerberg,zuckerberg
2776,3,walter,walter
2777,3,bolster,bolster
2778,3,deceas,deceased
2779,3,reinforc,reinforce
2780,3,tue,tue
2781,3,patrona,patronas
2782,3,rumbaut,rumbaut
2783,3,percept,perceptions
2784,3,vy,vying
2785,3,icon,iconic
2786,3,jeopardi,jeopardy
2787,3,cram,crammed
2788,3,restructur,restructured
2789,3,taliban,taliban
2790,3,tale,tales
2791,3,act,act's
2792,3,roma,roma
2793,3,bahamian,bahamian
2794,3,app,app
2795,3,klan,klan
2796,3,collid,collides
2797,3,tour,toured
2798,3,shin,shin
2799,3,evangel,evangelical
2800,3,r-tx,r-tx
2801,3,pen,pen
2802,3,bestia,bestia
2803,3,reveal,revealing
2804,3,substitut,substitutes
2805,3,miner,miners
2806,3,extend,extends
2807,3,cohort,cohort
2808,3,instal,installation
2809,3,interag,interagency
2810,3,deceit,deceit
2811,3,complic,complicating
2812,3,evangelist,evangelist
2813,3,odd,odds
2814,3,tier,tier
2815,3,outcri,outcry
2816,3,bulgaria,bulgaria
2817,3,staten,staten
2818,3,ironi,irony
2819,3,ssi,ssi
2820,3,draconian,draconian
2821,3,word,worded
2822,3,parenthood,parenthood
2823,3,crash,crashed
2824,3,laden,laden
2825,3,accru,accrued
2826,3,five-fold,five-fold
2827,3,heroin,heroin
2828,3,poultri,poultry
2829,3,pageant,pageant
2830,3,uac,uacs
2831,3,step,stepping
2832,3,plank,plank
2833,3,sierra,sierra
2834,3,huma,huma
2835,3,night,night's
2836,3,mi,mi
2837,3,supremaci,supremacy
2838,3,belong,belonging
2839,3,turmoil,turmoil
2840,3,overload,overloaded
2841,3,pre,pre
2842,3,zero-sum,zero-sum
2843,3,2.3,2.3
2844,3,sore,sores
2845,3,boundari,boundaries
2846,3,ceas,cease
2847,3,bolton,bolton
2848,3,cheapli,cheaply
2849,3,pentagon,pentagon
2850,3,unintend,unintended
2851,3,footag,footage
2852,3,summer,summer's
2853,3,medic,medication
2854,3,indonesian,indonesian
2855,3,line,lined
2856,3,seem,seemingly
2857,3,inund,inundate
2858,3,instig,instigating
2859,3,propon,proponent
2860,3,uc,uc
2861,3,task,tasked
2862,3,grope,gropes
2863,3,gowdi,gowdy
2864,3,evolut,evolution
2865,3,turbo,turbo
2866,3,cope,coping
2867,3,huffington,huffington
2868,3,embark,embark
2869,3,offic,officer's
2870,3,provok,provoked
2871,3,devis,devised
2872,3,goldman,goldman
2873,3,gohmert,gohmert
2874,3,notorieti,notoriety
2875,3,healthier,healthier
2876,3,exchang,exchanges
2877,3,settlement,settlements
2878,3,3rd,3rd
2879,3,mario,mario
2880,3,rick,rick
2881,3,lepag,lepage
2882,3,german-american,german-american
2883,3,rubin,rubin
2884,3,edv,edv
2885,3,jim,jim
2886,3,courthous,courthouse
2887,3,care,caring
2888,3,inferior,inferior
2889,3,categor,categorized
2890,3,ﬂow,ﬂow
2891,3,singer,singer
2892,3,fluent,fluent
2893,3,immigrationedv,immigrationedv
2894,3,lennon,lennon
2895,3,vidal,vidal
2896,3,three-year,three-year
2897,3,weak,weaknesses
2898,3,explicit,explicitly
2899,3,prayer,prayer
2900,3,prolong,prolonged
2901,3,highway,highway
2902,3,ordinari,ordinary
2903,3,interst,interstate
2904,3,mire,mired
2905,3,tucson,tucson
2906,3,turnout,turnout
2907,3,guzman,guzman
2908,3,sender,senders
2909,3,"130,000","130,000"
2910,3,packag,packages
2911,3,utter,utter
2912,3,expend,expended
2913,3,drop,dropping
2914,3,serial,serial
2915,3,toil,toiled
2916,3,80s,80s
2917,3,undertaken,undertaken
2918,3,rajiv,rajiv
2919,3,2.9,2.9
2920,3,anarchist,anarchist
2921,3,metro,metro
2922,3,melbourn,melbourne
2923,3,hrw,hrw
2924,3,alan,alan
2925,3,holland,holland
2926,3,fare,fare
2927,3,collar,collar
2928,3,vega,vegas
2929,3,peasant,peasants
2930,3,congreg,congregational
2931,3,synagogu,synagogue
2932,3,vest,vested
2933,3,cohes,cohesion
2934,3,christ,christ
2935,3,juli,julie
2936,3,defect,defected
2937,3,transmit,transmitted
2938,3,robberi,robbery
2939,3,hutto,hutto
2940,3,bag,bags
2941,3,spi,spying
2942,3,code,coded
2943,3,disrespect,disrespectful
2944,3,accumul,accumulating
2945,3,4th,4th
2946,3,homegrown,homegrown
2947,3,bedrock,bedrock
2948,3,kilomet,kilometers
2949,3,male-bias,male-biased
2950,3,dos,dos
2951,3,crew,crews
2952,3,terrif,terrific
2953,3,dry-foot,dry-foot
2954,3,system,systemic
2955,3,interven,intervene
2956,3,marathon,marathon
2957,3,kit,kit
2958,3,demetrio,demetrios
2959,3,aggreg,aggregate
2960,3,equat,equating
2961,3,clog,clogged
2962,3,hostag,hostage
2963,3,showdown,showdown
2964,3,unsettl,unsettled
2965,3,1840s,1840s
2966,3,ipso,ipsos
2967,3,layer,layered
2968,3,jeffrey,jeffrey
2969,3,co-chair,co-chairs
2970,3,disco,discos
2971,3,low-risk,low-risk
2972,3,benefici,beneficial
2973,3,gheen,gheen
2974,3,congo,congo
2975,3,untold,untold
2976,3,msnbc,msnbc
2977,3,predictor,predictors
2978,3,disintegr,disintegration
2979,3,resembl,resembles
2980,3,seizur,seizure
2981,3,adob,adobe
2982,3,contracept,contraception
2983,3,outdat,outdated
2984,3,viewer,viewers
2985,3,bash,bashing
2986,3,plasencia,plasencia's
2987,3,sailor,sailor
2988,3,tidal,tidal
2989,3,patern,paternal
2990,3,cox,cox
2991,3,regress,regression
2992,3,drag,drag
2993,3,barri,barry
2994,3,wet-foot,wet-foot
2995,3,bachelor,bachelor's
2996,3,conspir,conspired
2997,3,preferenti,preferential
2998,3,anonym,anonymity
2999,3,joan,joan
3000,3,similar,similarities
3001,3,latina,latina
3002,3,second-largest,second-largest
3003,3,green-card,green-card
3004,3,chuck,chuck
3005,3,sb,sb
3006,3,levi,levied
3007,3,usc,usc
3008,3,imam,imam
3009,3,shoot,shootings
3010,3,pre-approv,pre-approved
3011,3,scandinavia,scandinavia
3012,3,textil,textiles
3013,3,stem,stemming
3014,3,vast,vastly
3015,3,capitalist,capitalist
3016,3,lie,lied
3017,3,adher,adherents
3018,3,vi,vi
3019,3,much-need,much-needed
3020,3,practic,practiced
3021,3,reliabl,reliably
3022,3,long-run,long-run
3023,3,insecur,insecurity
3024,3,mennonit,mennonites
3025,3,long-stand,long-standing
3026,3,steep,steep
3027,3,riot,riots
3028,3,barbarian,barbarian
3029,3,interchang,interchangeably
3030,3,vacanc,vacancies
3031,3,freeli,freely
3032,3,terraza,terrazas
3033,3,odyssey,odyssey
3034,3,passion,passionate
3035,3,tragedi,tragedies
3036,3,episcop,episcopal
3037,3,toxic,toxicity
3038,3,resili,resilience
3039,3,site,sites
3040,3,broadcast,broadcast
3041,3,dens,dense
3042,3,flip,flip
3043,3,weaken,weakening
3044,3,catastroph,catastrophic
3045,3,aa,aa
3046,3,awesom,awesome
3047,3,debacl,debacle
3048,3,princip,principally
3049,3,giant,giants
3050,3,cincinnati,cincinnati
3051,3,public,publications
3052,3,outspoken,outspoken
3053,3,slay,slaying
3054,3,pole,poles
3055,3,director,directorate
3056,3,elementari,elementary
3057,3,dubious,dubious
3058,3,whim,whim
3059,3,eras,erasing
3060,3,spanish-languag,spanish-language
3061,3,nineteen,nineteen
3062,3,skeptic,skeptical
3063,3,lebanon,lebanon
3064,3,1.6,1.6
3065,3,ping,ping
3066,3,date,dating
3067,3,accent,accented
3068,3,rhode,rhode
3069,3,holiday,holiday
3070,3,ammunit,ammunition
3071,3,tokyo,tokyo
3072,3,rand,rand
3073,3,problemat,problematic
3074,3,usd,usd
3075,3,flore,flores
3076,3,mosqu,mosque
3077,3,asp.net,asp.net
3078,3,well-establish,well-established
3079,3,visual,visualize
3080,3,al-qaida,al-qaida
3081,3,therefrom,therefrom
3082,3,plausibl,plausible
3083,3,jacksonvill,jacksonville
3084,3,nascar,nascar's
3085,3,spanish-speak,spanish-speaking
3086,3,vocal,vocal
3087,3,well-educ,well-educated
3088,3,bigotri,bigotry
3089,3,bosnian,bosnian
3090,3,bunch,bunch
3091,3,samaritan,samaritan
3092,3,sidestep,sidestepped
3093,3,dem,dems
3094,3,honor,honors
3095,3,miller,miller
3096,3,anarch,anarchism
3097,3,morton,morton
3098,3,homosexu,homosexual
3099,3,prostitut,prostitution
3100,3,hack,hacking
3101,3,amazon,amazon
3102,3,dea,dea
3103,3,1.1,1.1
3104,3,41.3,41.3
3105,3,serb,serb
3106,3,ed,ed
3107,3,id,ids
3108,3,99.9,99.9
3109,3,11m,11m
3110,3,yale,yale
3111,3,birthday,birthday
3112,3,competitor,competitors
3113,3,2d,2d
3114,3,kidnapp,kidnappers
3115,3,huddl,huddled
3116,3,tori,tory
3117,3,transfer,transfers
3118,3,chemic,chemicals
3119,3,wa,wa
3120,3,felon,felons
3121,3,stewart,stewart
3122,3,flu,flu
3123,3,allot,allotted
3124,3,beij,beijing's
3125,3,misrepresent,misrepresentation
3126,3,start-up,start-ups
3127,3,hierarchi,hierarchy
3128,3,granddaught,granddaughters
3129,3,meissner,meissner
3130,3,imper,imperative
3131,3,delv,delve
3132,3,parcel,parcel
3133,3,admin,admin
3134,3,qualif,qualifications
3135,3,r-va,r-va
3136,3,aggrav,aggravated
3137,3,combin,combine
3138,3,scrap,scrapping
3139,3,recal,recalling
3140,3,interrupt,interrupt
3141,3,unpopular,unpopular
3142,3,magnat,magnate
3143,3,sy,syed
3144,3,"25,000","25,000"
3145,3,chef,chef
3146,3,fair,fairness
3147,3,khanna,khanna
3148,3,makeup,makeup
3149,3,fong,fong
3150,3,4.4,4.4
3151,3,circul,circulating
3152,3,hotb,hotbed
3153,3,ghanaian,ghanaian
3154,3,maintain,maintains
3155,3,neighborhood,neighborhoods
3156,3,cop,cops
3157,3,70s,70s
3158,3,supra,supra
3159,3,bosnia,bosnia
3160,3,miranda,miranda
3161,3,vis,vis
3162,3,secretary-gener,secretary-general
3163,3,petition,petitioners
3164,3,family-bas,family-based
3165,3,zionist,zionist
3166,3,1.3,1.3
3167,3,forbid,forbidding
3168,3,2.1,2.1
