,count,stem,term
3375,2,human-traffick,human-trafficking
3376,2,nort,norte
3377,2,jurisprud,jurisprudence
3378,2,baquiero,baquiero
3379,2,self-petition,self-petitioner
3380,2,christoph,christopher
3381,2,rest,resting
3382,2,08:00,08:00
3383,2,5.0,5.0
3384,2,surnam,surnamed
3385,2,plaza,plaza
3386,2,watch,watch's
3387,2,pri,pri's
3388,2,mara,mara
3389,2,pino,pinos
3390,2,motorcycl,motorcycle
3391,2,religi,religiously
3392,2,filiu,filiu
3393,2,appetit,appetite
3394,2,penetr,penetrating
3395,2,tent,tents
3396,2,7.1,7.1
3397,2,impedi,impediment
3398,2,hawaiian,hawaiian
3399,2,"16,000","16,000"
3400,2,slovakia,slovakia
3401,2,doorstep,doorstep
3402,2,nazario,nazario
3403,2,assad,assad
3404,2,morri,morris
3405,2,restrictionist,restrictionists
3406,2,collin,collins
3407,2,inocul,inoculate
3408,2,malaria,malaria
3409,2,quinc,quince
3410,2,spier,spiering
3411,2,vy,vying
3412,2,lack,lacks
3413,2,cia,cia's
3414,2,mixed-rac,mixed-race
3415,2,near-record,near-record
3416,2,unus,unused
3417,2,ramif,ramifications
3418,2,quarter,quarterly
3419,2,hard-work,hard-working
3420,2,proud,proudly
3421,2,bowl,bowls
3422,2,utah,utah
3423,2,ineffici,inefficient
3424,2,assassin,assassination
3425,2,decis,decisively
3426,2,ballot,ballots
3427,2,felon,felons
3428,2,teari,teary
3429,2,counterproduct,counterproductive
3430,2,retir,retire
3431,2,zero-toler,zero-tolerance
3432,2,prop,prop
3433,2,newslett,newsletter
3434,2,pertain,pertaining
3435,2,khatri,khatri
3436,2,ink,ink
3437,2,andaman,andaman
3438,2,us,us's
3439,2,disclaim,disclaimer
3440,2,capac,capacidad
3441,2,liberia,liberia
3442,2,ring,rings
3443,2,zeigler,zeigler
3444,2,ineffect,ineffective
3445,2,vela,vela's
3446,2,islamophob,islamophobic
3447,2,complementari,complementary
3448,2,etiquett,etiquette
3449,2,thank,thanked
3450,2,17.3,17.3
3451,2,france-press,france-presse
3452,2,upheav,upheaval
3453,2,"5,786","5,786"
3454,2,thx,thx
3455,2,knee-jerk,knee-jerk
3456,2,berlin,berlin
3457,2,nextgen,nextgen
3458,2,5th,5th
3459,2,chap,chap
3460,2,assyrian,assyrians
3461,2,unhealthi,unhealthy
3462,2,entertain,entertained
3463,2,remad,remade
3464,2,strzelno,strzelno
3465,2,moor,moore
3466,2,embark,embark
3467,2,catalogu,catalogue
3468,2,closur,closure
3469,2,8.5,8.5
3470,2,tale,tales
3471,2,quarantin,quarantined
3472,2,chicano,chicano
3473,2,mate,mates
3474,2,portland,portland
3475,2,three-day,three-day
3476,2,unavail,unavailable
3477,2,third-world,third-world
3478,2,omaha,omaha
3479,2,residu,residual
3480,2,274c,274c
3481,2,collid,collide
3482,2,barbado,barbados
3483,2,slap,slap
3484,2,evidenc,evidenced
3485,2,larissa,larissa
3486,2,vicissitud,vicissitudes
3487,2,proces,proceso
3488,2,campo,campos
3489,2,1.4,1.4
3490,2,msm,msm
3491,2,"44,500","44,500"
3492,2,sceptic,sceptical
3493,2,adequaci,adequacy
3494,2,immigrant-bash,immigrant-bashing
3495,2,dissent,dissent
3496,2,memoir,memoir
3497,2,keyston,keystone
3498,2,overtur,overtures
3499,2,abg,abg
3500,2,shove,shoved
3501,2,schwab,schwab
3502,2,boer,boers
3503,2,uniform,uniformly
3504,2,10.2,10.2
3505,2,romero,romero
3506,2,lazi,lazy
3507,2,tancredo,tancredo's
3508,2,msp,msp
3509,2,voyag,voyage
3510,2,medal,medal
3511,2,self-govern,self-governing
3512,2,hart-cel,hart-celler
3513,2,ridg,ridge
3514,2,tyler,tyler
3515,2,boxer,boxer
3516,2,1850s,1850s
3517,2,unprotect,unprotected
3518,2,filter,filtering
3519,2,89.0,89.0
3520,2,replacement-level,replacement-level
3521,2,volga,volga
3522,2,kuala,kuala
3523,2,edn,edn
3524,2,mmr,mmr
3525,2,jacob,jacob
3526,2,rabbi,rabbis
3527,2,pocket,pockets
3528,2,doma,doma
3529,2,fr,fr
3530,2,preferenti,preferential
3531,2,vang,vang
3532,2,decor,decorated
3533,2,tren,tren
3534,2,ix,ix
3535,2,cornyn,cornyn
3536,2,1001portail,1001portails
3537,2,reclaim,reclaim
3538,2,beat,beating
3539,2,fanfar,fanfare
3540,2,tabul,tabulation
3541,2,anti-western,anti-western
3542,2,effici,efficiently
3543,2,7.8,7.8
3544,2,accultur,acculturative
3545,2,walter,walters
3546,2,self-petit,self-petition
3547,2,firsthand,firsthand
3548,2,non-opposit,non-opposition
3549,2,gonzalo,gonzalo
3550,2,pant,pants
3551,2,record,recordings
3552,2,trip,tripped
3553,2,cosmopolitan,cosmopolitan
3554,2,mccarran-walt,mccarran-walter
3555,2,nguyen,nguyen
3556,2,trunk,trunk
3557,2,ride,rides
3558,2,loyal,loyal
3559,2,machet,machetes
3560,2,9.1,9.1
3561,2,"290,000","290,000"
3562,2,groundbreak,groundbreaking
3563,2,2.3,2.3
3564,2,myriad,myriad
3565,2,11.8,11.8
3566,2,re-establish,re-establishment
3567,2,l1,l1
3568,2,paycheck,paychecks
3569,2,multipli,multiplied
3570,2,oaxaca,oaxaca
3571,2,luther,luther
3572,2,chart,charts
3573,2,bedard,bedard
3574,2,roundtabl,roundtable
3575,2,bryan,bryan
3576,2,rocki,rocky
3577,2,subject,subjecting
3578,2,misunderstand,misunderstanding
3579,2,conspir,conspired
3580,2,atop,atop
3581,2,arthur,arthur
3582,2,outcast,outcasts
3583,2,adelanto,adelanto
3584,2,obsess,obsessed
3585,2,ground,grounding
3586,2,chronicl,chronicle
3587,2,nazism,nazism
3588,2,explod,explode
3589,2,4.2,4.2
3590,2,shapiro,shapiro
3591,2,us-styl,us-style
3592,2,impoverish,impoverished
3593,2,tanton,tanton
3594,2,lenienc,leniency
3595,2,suro,suro
3596,2,graph,graph
3597,2,father,father's
3598,2,suspici,suspicious
3599,2,alt-right,alt-right
3600,2,best-educ,best-educated
3601,2,short-sight,short-sighted
3602,2,anti-us,anti-us
3603,2,nee,nee
3604,2,rightw,rightwing
3605,2,dont,dont
3606,2,outdat,outdated
3607,2,eaton,eaton
3608,2,flimsi,flimsy
3609,2,era,eras
3610,2,hot-button,hot-button
3611,2,nashvill,nashville
3612,2,trek,trek
3613,2,proxi,proxy
3614,2,201-670-0006,201-670-0006
3615,2,provok,provoked
3616,2,grieco,grieco
3617,2,fgm,fgm
3618,2,lazio,lazio
3619,2,unfett,unfettered
3620,2,transcontinent,transcontinental
3621,2,church,church's
3622,2,undecid,undecided
3623,2,cox,cox
3624,2,galleri,gallery
3625,2,highland,highlanders
3626,2,jean-claud,jean-claude
3627,2,kathryn,kathryn
3628,2,near,neared
3629,2,heal,healing
3630,2,episcop,episcopal
3631,2,cohn,cohn
3632,2,chase,chasing
3633,2,17.4,17.4
3634,2,ponder,pondered
3635,2,"127,000","127,000"
3636,2,currenc,currency
3637,2,groceri,grocery
3638,2,pretenc,pretence
3639,2,wont,wont
3640,2,bind,bind
3641,2,ghost,ghosts
3642,2,aguilar,aguilar
3643,2,homan,homan
3644,2,well-known,well-known
3645,2,toni,tony
3646,2,seamless,seamless
3647,2,trap,trapped
3648,2,privately-run,privately-run
3649,2,high-fidel,high-fidelity
3650,2,bribe,bribes
3651,2,stern,sterns
3652,2,loath,loathing
3653,2,winter,wintering
3654,2,sender,senders
3655,2,prc,prc
3656,2,philanthropi,philanthropy
3657,2,2008-2010,2008-2010
3658,2,dave,dave
3659,2,lesli,leslie
3660,2,ridicul,ridiculously
3661,2,pedro,pedro
3662,2,soup,soup
3663,2,ivan,ivan
3664,2,undercut,undercutting
3665,2,sixth,sixth
3666,2,US,US
3667,2,kino,kino
3668,2,outskirt,outskirts
3669,2,search,searches
3670,2,pres,pres
3671,2,takeov,takeover
3672,2,delv,delve
3673,2,pitch,pitches
3674,2,outlaw,outlawed
3675,2,baffl,baffling
3676,2,registri,registry
3677,2,hypnot,hypnotic
3678,2,somaliland,somaliland
3679,2,eding,edinger
3680,2,artwork,artwork
3681,2,ariel,ariel
3682,2,pre-screen,pre-screen
3683,2,judeo-christian,judeo-christian
3684,2,contin,continents
3685,2,renunci,renunciation
3686,2,graphic,graphic
3687,2,unrest,unrest
3688,2,real-est,real-estate
3689,2,bomber,bombers
3690,2,ec,ec
3691,2,e3,e3
3692,2,principl,principled
3693,2,nisha,nisha
3694,2,6:30,6:30
3695,2,photoshoot,photoshoot
3696,2,uncomfort,uncomfortable
3697,2,misogynist,misogynist
3698,2,breedlov,breedlove
3699,2,predictor,predictors
3700,2,indian-born,indian-born
3701,2,harrison,harrison
3702,2,staunch,staunch
3703,2,delhi,delhi
3704,2,mycobacterium,mycobacterium
3705,2,scotia,scotia
3706,2,behind-the-scen,behind-the-scenes
3707,2,crap,crap
3708,2,pharmaceut,pharmaceuticals
3709,2,dana,dana
3710,2,multi-ethn,multi-ethnic
3711,2,broken-down,broken-down
3712,2,barg,barge
3713,2,french-speak,french-speaking
3714,2,cost-effect,cost-effectiveness
3715,2,grenz,grenze
3716,2,grandmoth,grandmother's
3717,2,walsh,walsh
3718,2,rizwan,rizwan
3719,2,far-reach,far-reaching
3720,2,manuel,manuel
3721,2,des,des
3722,2,imaginari,imaginary
3723,2,avail,avail
3724,2,resurg,resurges
3725,2,keynot,keynote
3726,2,gall,gall
3727,2,event,event's
3728,2,tidal,tidal
3729,2,textbook,textbook
3730,2,96.4,96.4
3731,2,crowd,crowds
3732,2,bigotri,bigotry
3733,2,slate,slate
3734,2,demetrio,demetrios
3735,2,nowaday,nowadays
3736,2,crise,crises
3737,2,16.9,16.9
3738,2,1890s,1890s
3739,2,wait,waite
3740,2,pilgrimag,pilgrimage
3741,2,cetin,cetin
3742,2,solid,solidly
3743,2,devoid,devoid
3744,2,analys,analyses
3745,2,vis,vis
3746,2,verg,verge
3747,2,latamerican,latamerican
3748,2,brit,brits
3749,2,"9,300","9,300"
3750,2,one-tim,one-time
3751,2,enthusiast,enthusiastically
3752,2,geller,geller
3753,2,sore,sores
3754,2,protagonist,protagonist
3755,2,amerasian,amerasian
3756,2,lapop,lapop
3757,2,yvett,yvette
3758,2,23.5,23.5
3759,2,perez,perez
3760,2,rapper,rapper
3761,2,prolong,prolonged
3762,2,funer,funeral
3763,2,6.5,6.5
3764,2,wet-foot,wet-foot
3765,2,closed-door,closed-door
3766,2,o'malley,o'malley
3767,2,joint,jointly
3768,2,traitor,traitorous
3769,2,"70,000","70,000"
3770,2,businessmen,businessmen
3771,2,epilept,epileptics
3772,2,violence-plagu,violence-plagued
3773,2,co-found,co-founder
3774,2,dastagir,dastagir
3775,2,gibier,gibier
3776,2,greas,greased
3777,2,transgress,transgressed
3778,2,rogelio,rogelio
3779,2,scanner,scanners
3780,2,carlson,carlson
3781,2,embed,embedded
3782,2,immigrant-own,immigrant-owned
3783,2,ambigu,ambiguities
3784,2,"1,200","1,200"
3785,2,dictatorship,dictatorships
3786,2,payback,payback
3787,2,napl,naples
3788,2,papademetriou,papademetriou
3789,2,va,va
3790,2,deceiv,deceived
3791,2,frankfurt,frankfurt
3792,2,jab,jabs
3793,2,undisclos,undisclosed
3794,2,illegalalien,illegalaliens
3795,2,mansion,mansion
3796,2,certiorari,certiorari
3797,2,malta,malta
3798,2,acronym,acronym
3799,2,pars,parse
3800,2,cameroon,cameroon
3801,2,vacat,vacated
3802,2,swahili,swahili
3803,2,singer,singer
3804,2,question,questionable
3805,2,dictat,dictators
3806,2,sunset,sunset
3807,2,rule,rulings
3808,2,orr,orr
3809,2,harangu,haranguing
3810,2,fiction,fictional
3811,2,white-collar,white-collar
3812,2,remuner,remuneration
3813,2,oklahoma,oklahoma
3814,2,waver,wavering
3815,2,todd,todd
3816,2,ashcroft,ashcroft
3817,2,turmoil,turmoil
3818,2,ordin,ordinances
3819,2,discount,discount
3820,2,flu,flu
3821,2,abood,abood
3822,2,theocraci,theocracy
3823,2,sampl,samples
3824,2,microsoft,microsoft
3825,2,pd,pd
3826,2,forgiv,forgiveness
3827,2,republican-l,republican-led
3828,2,intel,intel
3829,2,hrw,hrw
3830,2,tanzania,tanzania
3831,2,summon,summoned
3832,2,relic,relic
3833,2,sevi,sevis
3834,2,georgetown,georgetown
3835,2,prize-win,prize-winning
3836,2,blatant,blatantly
3837,2,"77,000","77,000"
3838,2,bond,bonding
3839,2,gore,gore
3840,2,munich,munich
3841,2,mozambiqu,mozambique
3842,2,queen,queen
3843,2,bestsel,bestselling
3844,2,muert,muerte
3845,2,upris,uprising
3846,2,nbcnews.com,nbcnews.com
3847,2,persuas,persuasive
3848,2,authoris,authorised
3849,2,mestizo,mestizo
3850,2,genuin,genuinely
3851,2,viewer,viewers
3852,2,jimmi,jimmy
3853,2,torr,torres
3854,2,prepar,preparations
3855,2,actor,actors
3856,2,stanley,stanley
3857,2,tussl,tussled
3858,2,hadith,hadith
3859,2,encount,encounters
3860,2,lep,lep
3861,2,allianc,alliances
3862,2,移民,移民
3863,2,left,left's
3864,2,impass,impasse
3865,2,franciscan,franciscan
3866,2,obamatrad,obamatrade
3867,2,brewster,brewster
3868,2,vibrant,vibrantly
3869,2,tar,tarred
3870,2,ex-wif,ex-wife
3871,2,"179,000","179,000"
3872,2,slander,slander
3873,2,alaska,alaska
3874,2,swelter,sweltering
3875,2,recc,recces
3876,2,mcmurray,mcmurray
3877,2,finnish,finnish
3878,2,5.4,5.4
3879,2,mahmood,mahmood
3880,2,basic,basics
3881,2,acquir,acquiring
3882,2,tacoma,tacoma
3883,2,embodi,embodiment
3884,2,raic,raices
3885,2,lyric,lyrics
3886,2,26.2,26.2
3887,2,tcs,tcs
3888,2,disburs,disburse
3889,2,chad,chad
3890,2,billion-dollar,billion-dollar
3891,2,cas,casos
3892,2,mirror,mirrors
3893,2,pharmacist,pharmacist
3894,2,cow,cows
3895,2,herd,herds
3896,2,politic,politicization
3897,2,08mar05,08mar05
3898,2,laureat,laureate
3899,2,exacerb,exacerbating
3900,2,view,viewing
3901,2,olymp,olympic
3902,2,nineteen,nineteen
3903,2,vice-presid,vice-president
3904,2,mispercept,misperceptions
3905,2,layer,layered
3906,2,divorc,divorced
3907,2,prefac,preface
3908,2,arctic,arctic
3909,2,adl,adl
3910,2,macedonia,macedonia
3911,2,lir,lirs
3912,2,postwar,postwar
3913,2,trauma,trauma
3914,2,granger,granger
3915,2,aviv,aviv
3916,2,low-pay,low-paying
3917,2,tulsa,tulsa
3918,2,yenel,yenel
3919,2,ethic,ethic
3920,2,nichola,nicholas
3921,2,jona,jonas
3922,2,foodstuff,foodstuffs
3923,2,rasmussen,rasmussen
3924,2,drudg,drudge
3925,2,"90,000","90,000"
3926,2,harlem,harlem
3927,2,seneg,senegal
3928,2,bash,bashing
3929,2,"660,000","660,000"
3930,2,metrocosm,metrocosm
3931,2,contagi,contagious
3932,2,poorer,poorer
3933,2,vaniti,vanity
3934,2,immigrationedv,immigrationedv
3935,2,bot,bot
3936,2,readi,readiness
3937,2,cnmi,cnmi
3938,2,downturn,downturn
3939,2,1880s,1880s
3940,2,chen,chen
3941,2,war-torn,war-torn
3942,2,pillar,pillar
3943,2,d'hiver,d'hiver
3944,2,plural,plurality
3945,2,interven,intervene
3946,2,12.8,12.8
3947,2,petrochem,petrochemicals
3948,2,relay,relay
3949,2,trafic,traficantes
3950,2,interraci,interracial
3951,2,ariz,ariz
3952,2,nsa,nsa
3953,2,vwp,vwp
3954,2,defund,defund
3955,2,weaken,weakens
3956,2,54-55,54-55
3957,2,kathleen,kathleen
3958,2,preposter,preposterous
3959,2,paterson,paterson
3960,2,battlefield,battlefield
3961,2,delug,deluge
3962,2,dixi,dixie
3963,2,neil,neil
3964,2,cns,cns
3965,2,nm,nm
3966,2,nordic,nordic
3967,2,river,rivers
3968,2,bother,bothers
3969,2,grievanc,grievances
3970,2,wipe,wipe
3971,2,unawar,unaware
3972,2,non-government,non-governmental
3973,2,malkin,malkin's
3974,2,601a,601a
3975,2,uh,uh
3976,2,stds,stds
3977,2,burnett,burnett
3978,2,4.7,4.7
3979,2,contracept,contraception
3980,2,andrea,andrea
3981,2,defeat,defeated
3982,2,srk,srk's
3983,2,wola,wola's
3984,2,lesbo,lesbos
3985,2,rake,raked
3986,2,heterogen,heterogeneous
3987,2,yorker,yorker
3988,2,bigot,bigoted
3989,2,crusad,crusade
3990,2,annoy,annoying
3991,2,enterpris,enterprises
3992,2,heidi,heidi
3993,2,partners--india,partners--india
3994,2,financ,finances
3995,2,perish,perished
3996,2,r-texa,r-texas
3997,2,garbag,garbage
3998,2,crucial,crucially
3999,2,petti,pettiness
4000,2,mulvaney,mulvaney
4001,2,concur,concurred
4002,2,greed,greed
4003,2,godsend,godsend
4004,2,hardwork,hardworking
4005,2,fervent,fervent
4006,2,21.6,21.6
4007,2,iceland,iceland
4008,2,dab,dab
4009,2,wes,wes's
4010,2,pete,pete
4011,2,non-partisan,non-partisan
4012,2,hart,hart
4013,2,besieg,besieged
4014,2,merit,merits
4015,2,warship,warship
4016,2,kite,kites
4017,2,catch-and-releas,catch-and-release
4018,2,watson,watson's
4019,2,immigrant-found,immigrant-founded
4020,2,contain,container
4021,2,texan,texan's
4022,2,breed,breed
4023,2,1a,1a
4024,2,earner,earners
4025,2,underrepres,underrepresented
4026,2,arena,arena
4027,2,angola,angola
4028,2,hype,hype
4029,2,wellb,wellbeing
4030,2,reassert,reassert
4031,2,scarc,scarce
4032,2,socio-demograph,socio-demographic
4033,2,overst,overstated
4034,2,inarritu,inarritu
4035,2,easter,easterly
4036,2,dorsonvill,dorsonville
4037,2,anti-defam,anti-defamation
4038,2,thug,thug
4039,2,buffalo,buffalo
4040,2,bubbl,bubbles
4041,2,veil,veiled
4042,2,diverg,diverge
4043,2,cuomo,cuomo
4044,2,richwin,richwine
4045,2,aiello,aiello
4046,2,peri,peri
4047,2,corp,corps
4048,2,bolster,bolstering
4049,2,fla,fla
4050,2,nj,nj
4051,2,轰炸,轰炸
4052,2,anti-women,anti-women
4053,2,southwestern,southwestern
4054,2,4.86,4.86
4055,2,unfathom,unfathomable
4056,2,r-tx,r-tx
4057,2,socialist,socialist
4058,2,sow,sowing
4059,2,backdrop,backdrop
4060,2,steep,steep
4061,2,al-qaida,al-qaida
4062,2,pogrebin,pogrebin
4063,2,banish,banished
4064,2,carrol,carroll
4065,2,empow,empowered
4066,2,securit,securitization
4067,2,isthmus,isthmus
4068,2,gosar,gosar
4069,2,taiwan,taiwan
4070,2,shelter,sheltering
4071,2,niñ,niños
4072,2,fam,fam
4073,2,subtitl,subtitle
4074,2,addam,addams
4075,2,rude,rudely
4076,2,evan,evans
4077,2,gov't,gov't
4078,2,kellyann,kellyanne
4079,2,swampoodl,swampoodle
4080,2,unwelcom,unwelcome
4081,2,campa,campaing
4082,2,disallow,disallowed
4083,2,koran,koran
4084,2,chang,chang
4085,2,zionist,zionist
4086,2,subcultur,subculture
4087,2,e4,e4
4088,2,provocateur,provocateurs
4089,2,turnout,turnout
4090,2,comfort,comforting
4091,2,hanson,hanson's
4092,2,group,group's
4093,2,funni,funny
4094,2,saint,saints
4095,2,vox,vox
4096,2,favour,favourable
4097,2,czarist,czarist
4098,2,inexor,inexorably
4099,2,guest-work,guest-worker
4100,2,nexus,nexus
4101,2,vulgarian,vulgarian
4102,2,hatch,hatched
4103,2,anti-foreign,anti-foreign
4104,2,hometown,hometown
4105,2,ad,ads
4106,2,technic,technically
4107,2,"39,000","39,000"
4108,2,suicid,suicidal
4109,2,illumin,illuminating
4110,2,"117,423","117,423"
4111,2,georgia,georgia
4112,2,sij,sij
4113,2,front,fronts
4114,2,indefens,indefensible
4115,2,maureen,maureen
4116,2,carriag,carriage
4117,2,holi,holy
4118,2,clash,clashing
4119,2,neurosurgeon,neurosurgeon
4120,2,finish,finishing
4121,2,eighteen,eighteen
4122,2,biblic,biblical
4123,2,velodrom,velodrome
4124,2,conclus,conclusive
4125,2,saalt,saalt
4126,2,1681u,1681u
4127,2,clearer,clearer
4128,2,cayman,cayman
4129,2,smoke,smoking
4130,2,outcri,outcry
4131,2,asap,asap
4132,2,antisoci,antisocial
4133,2,free,freeing
4134,2,shrug,shrugged
4135,2,multi-lay,multi-layered
4136,2,blog,blogging
4137,2,miscegen,miscegenation
4138,2,agarw,agarwal
4139,2,toolkit,toolkit
4140,2,bill,bill's
4141,2,r-la,r-la
4142,2,cascad,cascade
4143,2,interventionist,interventionist
4144,2,reinstitut,reinstitute
4145,2,joy,joy's
4146,2,prudent,prudent
4147,2,21st,21st
4148,2,donat,donation
4149,2,supplier,supplier
4150,2,bengal,bengal
4151,2,disincent,disincentive
4152,2,pop,pop
4153,2,flavio,flavio
4154,2,8th,8th
4155,2,curiel,curiel
4156,2,consumpt,consumption
4157,2,egregi,egregious
4158,2,decade-long,decade-long
4159,2,ngos,ngos
4160,2,sonora,sonora
4161,2,phrase,phrases
4162,2,reauthor,reauthorization
4163,2,xl,xl
4164,2,vocal,vocal
4165,2,premium,premium
4166,2,imr,imr
4167,2,rathk,rathke
4168,2,handicraft,handicrafts
4169,2,balloon,ballooned
4170,2,fidel,fidel
4171,2,nc,nc
4172,2,raft,raft
4173,2,slaughter,slaughter
4174,2,forbidden,forbidden
4175,2,longtim,longtime
4176,2,sonoran,sonoran
4177,2,coher,coherent
4178,2,epic,epic
4179,2,makeshift,makeshift
4180,2,theft,theft
4181,2,on-premis,on-premises
4182,2,ten-year,ten-year
4183,2,sana'a,sana'a
4184,2,bnp,bnp
4185,2,revit,revitalized
4186,2,immigrant-friend,immigrant-friendly
4187,2,dailymail,dailymail
4188,2,cross-bord,cross-border
4189,2,filipino-american,filipino-americans
4190,2,sanchez,sanchez
4191,2,imbra,imbra
4192,2,asiat,asiatic
4193,2,papist,papist
4194,2,corridor,corridor
4195,2,restraint,restraints
4196,2,d-ni,d-ny
4197,2,temptat,temptation
4198,2,latin-american,latin-american
4199,2,interest,interestingly
4200,2,bottleneck,bottleneck
4201,2,"60,000","60,000"
4202,2,vision,visions
4203,2,maui,maui
4204,2,ralph,ralph
4205,2,karn,karnes
4206,2,brion,briones
4207,2,aila,aila
4208,2,baier,baier
4209,2,eyebrow-rais,eyebrow-raising
4210,2,atroc,atrocities
4211,2,meredith,meredith
4212,2,champion,championed
4213,2,2.0,2.0
4214,2,serbian,serbian
4215,2,invalid,invalid
4216,2,reced,receding
4217,2,laguna,laguna
4218,2,conjur,conjuring
4219,2,frontlin,frontline
4220,2,lawless,lawlessness
4221,2,partners--japan,partners--japan
4222,2,bbc.com,bbc.com
4223,2,hilf,hilfe
4224,2,xavier,xavier
4225,2,o'reilli,o'reilly
4226,2,illegal-immigr,illegal-immigrant
4227,2,descript,descriptions
4228,2,dubya,dubya
4229,2,subsist,subsistence
4230,2,uphil,uphill
4231,2,domingo,domingo
4232,2,in-depth,in-depth
4233,2,eras,erase
4234,2,malcolm,malcolm
4235,2,palestinian,palestinians
4236,2,"331,000","331,000"
4237,2,antigua,antigua
4238,2,hui,hui
4239,2,aris,arising
4240,2,ex-refuge,ex-refugee
4241,2,minn,minn
4242,2,dsm-iv,dsm-iv
4243,2,loot,looted
4244,2,self-interest,self-interested
4245,2,durand,durand
4246,2,startl,startling
4247,2,broun,broun
4248,2,swede,swedes
4249,2,newborn,newborns
4250,2,1-2,1-2
4251,2,levi,levy
4252,2,contempt,contemptible
4253,2,inaugur,inauguration
4254,2,wealthier,wealthier
4255,2,in-migr,in-migration
4256,2,infuri,infuriates
4257,2,papalia,papalia
4258,2,permeat,permeates
4259,2,kirk,kirk
4260,2,pundit,pundit
4261,2,lump,lump
4262,2,wow,wow
4263,2,zarrugh,zarrugh
4264,2,furor,furore
4265,2,purpos,purposely
4266,2,vis-à-vi,vis-à-vis
4267,2,veracruz,veracruz
4268,2,enquir,enquirer
4269,2,ransom,ransom
4270,2,swallow,swallow
4271,2,todayilearn,todayilearned
4272,2,mexican-origin,mexican-origin
4273,2,ssi,ssi
4274,2,vilifi,vilified
4275,2,causal,causal
4276,2,hama,hamas
4277,2,trivial,trivial
4278,2,extra-continent,extra-continental
4279,2,grey,grey
4280,2,backer,backers
4281,2,zip,zip
4282,2,horribl,horrible
4283,2,dps,dps
4284,2,antithet,antithetical
4285,2,spearhead,spearheaded
4286,2,equit,equitable
4287,2,sedit,sedition
4288,2,putnam,putnam
4289,2,x107,x107
4290,2,renov,renovated
4291,2,pro-american,pro-american
4292,2,job-creat,job-creating
4293,2,neighbourhood,neighbourhood
4294,2,ieq,ieq
4295,2,j'can,j'cans
4296,2,sheet,sheets
4297,2,spectrum,spectrum
4298,2,quaid,quaid
4299,2,visa-hold,visa-holders
4300,2,influenti,influential
4301,2,bennet,bennet
4302,2,hegemoni,hegemony
4303,2,whip,whipping
4304,2,southward,southward
4305,2,presstv-us,presstv-us
4306,2,angelo,angelo
4307,2,2011-15,2011-15
4308,2,temper,tempered
4309,2,usag,usage
4310,2,1900s,1900s
4311,2,"4,080","4,080"
4312,2,endem,endemic
4313,2,inhuman,inhumane
4314,2,9th,9th
4315,2,denatur,denaturalization
4316,2,reconquista,reconquista
4317,2,generos,generosity
4318,2,fare,faring
4319,2,interst,interstate
4320,2,"340,000","340,000"
4321,2,emori,emory
4322,2,8.7,8.7
4323,2,bi,bi
4324,2,arturo,arturo
4325,2,uptick,uptick
4326,2,memorandum,memorandum
4327,2,massieu,massieu
4328,2,"25,000","25,000"
4329,2,d'ivoir,d'ivoire
4330,2,partisanship,partisanship
4331,2,mutual,mutually
4332,2,aluminum,aluminum
4333,2,pwc,pwc
4334,2,princ,prince
4335,2,counterterror,counterterrorism
4336,2,firearm,firearms
4337,2,hug,hug
4338,2,lisa,lisa
4339,2,bc,bc
4340,2,casa,casas
4341,2,twenty-fifth,twenty-fifth
4342,2,r-sc,r-sc
4343,2,quan,quan
4344,2,stab,stabbed
4345,2,anna,anna
4346,2,articul,articulated
4347,2,samirah,samirah
4348,2,apologis,apologise
4349,2,gem,gem
4350,2,feeblemind,feebleminded
4351,2,sole,sole
4352,2,strictest,strictest
4353,2,newsmax,newsmax
4354,2,zealand,zealand
4355,2,aao,aao
4356,2,forebear,forebears
4357,2,d-calif,d-calif
4358,2,lozano,lozano
4359,2,venezuelan,venezuelans
4360,2,barbuda,barbuda
4361,2,provinci,provincial
4362,2,courtroom,courtroom
4363,2,miracul,miraculous
4364,2,sarukhan,sarukhan
4365,2,domicil,domicile
4366,2,outbound,outbound
4367,2,rodenbush,rodenbush
4368,2,potent,potent
4369,2,indispens,indispensable
4370,2,unart,unartful
4371,2,dwell,dwellings
4372,2,drill,drilling
4373,2,"36,000","36,000"
4374,2,fraser,fraser
4375,2,mindset,mindset
4376,2,onward,onward
4377,2,аѕ,аѕ
4378,2,grader,grader
4379,2,jerri,jerry
4380,2,standup,standup
4381,2,modifi,modifying
4382,2,lol,lols
4383,2,reven,revenant
4384,2,5:30,5:30
4385,2,anti-southern,anti-southern
4386,2,polemicist,polemicists
4387,2,toy,toys
4388,2,slovenian-born,slovenian-born
4389,2,homicid,homicide
4390,2,"2,200","2,200"
4391,2,inund,inundated
4392,2,lash,lashed
4393,2,fanat,fanatically
4394,2,reynosa,reynosa
4395,2,enfranchis,enfranchise
4396,2,outweigh,outweighs
4397,2,anecdot,anecdotes
4398,2,al-qaeda,al-qaeda
4399,2,lawn,lawn
4400,2,scant,scant
4401,2,"70,226","70,226"
4402,2,info@visaserve.com,info@visaserve.com
4403,2,sailor,sailors
4404,2,audit,audit
4405,2,glma,glma
4406,2,9.7,9.7
4407,2,unid,unidos
4408,2,vogu,vogue
4409,2,chronic,chronic
4410,2,hotter,hotter
4411,2,neuron,neuronal
4412,2,busiest,busiest
4413,2,maggi,maggi
4414,2,tion,tion
