,count,stem,term
2743,3,eopl,eople
2744,3,nasdaq,nasdaq
2745,3,regulatori,regulatory
2746,3,tico,tico
2747,3,build,builds
2748,3,fullest,fullest
2749,3,cynic,cynical
2750,3,reyna,reyna
2751,3,vdare.com,vdare.com
2752,3,pick,picking
2753,3,"60,000","60,000"
2754,3,kellyann,kellyanne
2755,3,applaud,applauds
2756,3,monetari,monetary
2757,3,estim,estimating
2758,3,Two,Two
2759,3,dutton,dutton
2760,3,rapproch,rapprochement
2761,3,nas,nas
2762,3,cohn,cohn
2763,3,guzman,guzman
2764,3,statu,statue
2765,3,42.1,42.1
2766,3,honour,honour
2767,3,emb,embed
2768,3,phil,phil
2769,3,hispand,hispandering
2770,3,skip,skipped
2771,3,eventu,eventual
2772,3,save,saves
2773,3,acosta,acosta
2774,3,expatri,expatriation
2775,3,sfgate,sfgate
2776,3,thrill,thrilling
2777,3,rebuk,rebuked
2778,3,preach,preaching
2779,3,milkwe,milkweed
2780,3,upset,upset
2781,3,construct,construct
2782,3,symptom,symptoms
2783,3,argentin,argentine
2784,3,lifestyl,lifestyles
2785,3,accultur,acculturation
2786,3,compat,compatible
2787,3,re-entri,re-entry
2788,3,career,careers
2789,3,extort,extortion
2790,3,choic,choices
2791,3,tear,tear
2792,3,unconstitut,unconstitutional
2793,3,amass,amass
2794,3,fetzer,fetzer
2795,3,scalia,scalia
2796,3,anarchist,anarchist
2797,3,intensifi,intensified
2798,3,eric,eric
2799,3,80s,80s
2800,3,dick,dick
2801,3,US,US
2802,3,pretrial,pretrial
2803,3,remedi,remedies
2804,3,duncan,duncan
2805,3,line,lined
2806,3,pact,pact
2807,3,failur,failures
2808,3,power,powered
2809,3,con,cons
2810,3,dissolv,dissolve
2811,3,roosevelt,roosevelt
2812,3,soetoro,soetoro
2813,3,reflect,reflecting
2814,3,alexand,alexander
2815,3,discontinu,discontinue
2816,3,dori,doris
2817,3,solicitor,solicitor
2818,3,shautsova,shautsova
2819,3,path,paths
2820,3,lawrenc,lawrence
2821,3,neighbour,neighbouring
2822,3,duong,duong
2823,3,manpow,manpower
2824,3,thestat,thestate
2825,3,bonus,bonus
2826,3,kain,kaine
2827,3,tradit,traditionally
2828,3,gjelten,gjelten
2829,3,commend,commend
2830,3,___,___
2831,3,compound,compound
2832,3,nick,nick
2833,3,7th,7th
2834,3,desper,desperation
2835,3,prensa,prensa
2836,3,orr,orr
2837,3,instant,instantly
2838,3,jio,jio
2839,3,papademetriou,papademetriou
2840,3,berkeley,berkeley
2841,3,surgeon,surgeon
2842,3,1.2,1.2
2843,3,lindsey,lindsey
2844,3,malcolm,malcolm
2845,3,grassley,grassley
2846,3,1840s,1840s
2847,3,steep,steep
2848,3,lay,lays
2849,3,set,settings
2850,3,reluct,reluctance
2851,3,self-petition,self-petitioner
2852,3,pokemon,pokemon
2853,3,3rd,3rd
2854,3,trait,traits
2855,3,pac,pac
2856,3,pharmaceut,pharmaceuticals
2857,3,adher,adherence
2858,3,madrid,madrid
2859,3,defianc,defiance
2860,3,00:00,00:00
2861,3,coloni,colonies
2862,3,juli,julie
2863,3,salut,salute
2864,3,sarkozi,sarkozy
2865,3,ark,ark
2866,3,horowitz,horowitz
2867,3,unnam,unnamed
2868,3,thiev,thieves
2869,3,90s,90s
2870,3,pesticid,pesticide
2871,3,mideast,mideast
2872,3,1229b,1229b
2873,3,"14,000","14,000"
2874,3,catapult,catapulted
2875,3,shooter,shooter
2876,3,spare,spared
2877,3,self-suffici,self-sufficient
2878,3,ascertain,ascertain
2879,3,index,indexes
2880,3,unseaworthi,unseaworthy
2881,3,collar,collar
2882,3,codifi,codified
2883,3,raymondvill,raymondville
2884,3,skyscrap,skyscraper
2885,3,remak,remaking
2886,3,sincer,sincerely
2887,3,prejudic,prejudice
2888,3,mask,mask
2889,3,renounc,renounce
2890,3,renegoti,renegotiate
2891,3,doorstep,doorsteps
2892,3,mutual,mutually
2893,3,coup,coup
2894,3,myriad,myriad
2895,3,bogus,bogus
2896,3,rome,rome
2897,3,bemoan,bemoans
2898,3,asham,ashamed
2899,3,whatsoev,whatsoever
2900,3,produc,produces
2901,3,12/31,12/31
2902,3,atroc,atrocities
2903,3,abdullah,abdullah
2904,3,venezuelan,venezuelan
2905,3,patern,paternal
2906,3,beij,beijing
2907,3,susan,susan
2908,3,compassion,compassionate
2909,3,expect,expectedly
2910,3,void,void
2911,3,deficit,deficit
2912,3,bind,binds
2913,3,ivi,ivy
2914,3,socialist,socialists
2915,3,sullivan,sullivan
2916,3,brimelow,brimelow
2917,3,harvest,harvests
2918,3,solv,solving
2919,3,relax,relaxing
2920,3,winner,winner
2921,3,macau,macau
2922,3,posit,posited
2923,3,rule,rulings
2924,3,dem,dems
2925,3,wong,wong
2926,3,garden,gardening
2927,3,incom,incoming
2928,3,memor,memorize
2929,3,christ,christ
2930,3,stake,staked
2931,3,retent,retention
2932,3,tps,tps
2933,3,incomplet,incomplete
2934,3,"125,000","125,000"
2935,3,croatia,croatia
2936,3,arellano,arellano
2937,3,aila,aila
2938,3,shmuck,shmucks
2939,3,miller,miller
2940,3,fortifi,fortified
2941,3,mogul,mogul
2942,3,baptist,baptist
2943,3,reestablish,reestablish
2944,3,carrasquillo,carrasquillo
2945,3,format,format
2946,3,hunter,hunter
2947,3,2016-03-,2016-03-
2948,3,erron,erroneous
2949,3,mcdonald,mcdonalds
2950,3,platform,platforms
2951,3,politicis,politicisation
2952,3,time-bomb,time-bomb
2953,3,hmong,hmong
2954,3,lyon,lyons
2955,3,microsoft,microsoft
2956,3,synagogu,synagogue
2957,3,ernesto,ernesto
2958,3,e-mail,e-mail
2959,3,unlimit,unlimited
2960,3,reorient,reorientation
2961,3,invis,invisible
2962,3,disparag,disparaging
2963,3,trac,trac
2964,3,nyu,nyu
2965,3,vice-presid,vice-president
2966,3,nicola,nicolas
2967,3,trick,tricked
2968,3,grip,gripped
2969,3,lose,loses
2970,3,durabl,durable
2971,3,unabash,unabashedly
2972,3,present,presently
2973,3,doe,doe
2974,3,posada,posada
2975,3,reinstat,reinstate
2976,3,tick,ticks
2977,3,jackson,jackson
2978,3,turbo,turbo
2979,3,discount,discounts
2980,3,rebuild,rebuild
2981,3,suspici,suspicious
2982,3,land,landed
2983,3,distress,distress
2984,3,moscow,moscow
2985,3,arkansa,arkansas
2986,3,tape,taped
2987,3,job-creat,job-creating
2988,3,resurg,resurgence
2989,3,fade,fades
2990,3,prm,prm
2991,3,chavez,chavez
2992,3,indistinguish,indistinguishable
2993,3,delight,delighted
2994,3,duke,duke
2995,3,demographi,demography
2996,3,avail,avail
2997,3,d'vera,d'vera
2998,3,1a,1a
2999,3,reexamin,reexamine
3000,3,implic,implicated
3001,3,homogen,homogeneous
3002,3,romania,romania
3003,3,forward,forwarded
3004,3,cyber,cyber
3005,3,rescind,rescinded
3006,3,3.4,3.4
3007,3,kent,kent
3008,3,taxat,taxation
3009,3,harden,hardened
3010,3,mosqu,mosques
3011,3,castañeda,castañeda
3012,3,vis,vis
3013,3,oklahoma,oklahoma
3014,3,app,app
3015,3,indiana,indiana
3016,3,msg,msg
3017,3,foremost,foremost
3018,3,ray,ray
3019,3,tex,tex
3020,3,andaman,andaman
3021,3,three-year,three-year
3022,3,family-sponsor,family-sponsored
3023,3,ken,ken
3024,3,dept,dept
3025,3,wider,wider
3026,3,sexual,sexually
3027,3,watchdog,watchdog
3028,3,transact,transaction
3029,3,gonzález,gonzález
3030,3,hart-cel,hart-celler
3031,3,contempt,contempt
3032,3,twin,twin
3033,3,supremaci,supremacy
3034,3,constitu,constituents
3035,3,socioeconom,socioeconomic
3036,3,deferred-act,deferred-action
3037,3,bulletin,bulletin
3038,3,maria,maria
3039,3,1994-1995,1994-1995
3040,3,showdown,showdown
3041,3,uc,uc
3042,3,fork,fork
3043,3,charit,charitable
3044,3,1bn,1bn
3045,3,"2,000-","2,000-"
3046,3,stipul,stipulating
3047,3,heat,heated
3048,3,safest,safest
3049,3,overtak,overtakes
3050,3,odd,odds
3051,3,plyler,plyler
3052,3,deliber,deliberate
3053,3,indiscrimin,indiscriminate
3054,3,dissemin,disseminate
3055,3,levin,levin
3056,3,restrain,restraining
3057,3,worship,worship
3058,3,bestow,bestow
3059,3,mammal,mammals
3060,3,well-establish,well-established
3061,3,sicken,sickening
3062,3,clue,clue
3063,3,aurora,aurora
3064,3,chiapa,chiapas
3065,3,"170,000","170,000"
3066,3,extra-continent,extra-continental
3067,3,dimens,dimension
3068,3,blatant,blatantly
3069,3,region,region's
3070,3,bermuda,bermuda
3071,3,phrase,phrases
3072,3,span,spans
3073,3,info,info
3074,3,bunch,bunch
3075,3,intersect,intersection
3076,3,dilley,dilley
3077,3,gee,gee
3078,3,co2,co2
3079,3,gasolin,gasoline
3080,3,groundwork,groundwork
3081,3,stealth,stealth
3082,3,josé,josé
3083,3,grower,growers
3084,3,indian-american,indian-americans
3085,3,subdivis,subdivision
3086,3,offset,offsetting
3087,3,15apr10,15apr10
3088,3,chao,chaos
3089,3,kati,katie
3090,3,vex,vexing
3091,3,cincinnati,cincinnati
3092,3,chad,chad
3093,3,misdemeanor,misdemeanor
3094,3,central,centralized
3095,3,curiel,curiel
3096,3,spin,spin
3097,3,swedish,swedish
3098,3,parenthood,parenthood
3099,3,greenwood,greenwood
3100,3,longstand,longstanding
3101,3,birthplac,birthplace
3102,3,anti-illeg,anti-illegal
3103,3,sub-saharan,sub-saharan
3104,3,lane,lane
3105,3,bolster,bolstering
3106,3,t-shirt,t-shirt
3107,3,tcs,tcs
3108,3,bomb,bombed
3109,3,induc,induced
3110,3,blogrol,blogroll
3111,3,lure,lure
3112,3,troublesom,troublesome
3113,3,destroy,destroying
3114,3,noncombat,noncombatant
3115,3,elud,elude
3116,3,randi,randy
3117,3,rob,robbed
3118,3,gibney,gibney
3119,3,catastroph,catastrophic
3120,3,family-bas,family-based
3121,3,ysidro,ysidro
3122,3,board,boarding
3123,3,close,closes
3124,3,confeder,confederate
3125,3,carl,carl
3126,3,harass,harass
3127,3,judi,judy
3128,3,non-christian,non-christian
3129,3,oc,oc
3130,3,reap,reap
3131,3,ancestry.com,ancestry.com
3132,3,crush,crush
3133,3,businessmen,businessmen
3134,3,cast,casting
3135,3,pre,pre
3136,3,ghana,ghana
3137,3,vitriol,vitriol
3138,3,okay,okays
3139,3,balloon,balloon
3140,3,newland,newland
3141,3,chancellor,chancellor
3142,3,less-skil,less-skilled
3143,3,11/5,11/5
3144,3,"850,000","850,000"
3145,3,fierc,fiercely
3146,3,nonsens,nonsense
3147,3,seafood,seafood
3148,3,deferr,deferrals
3149,3,feasibl,feasible
3150,3,22jan05,22jan05
3151,3,pentagon,pentagon
3152,3,ramirez,ramirez
3153,3,brunswick,brunswick
3154,3,five-day,five-day
3155,3,admir,admirably
3156,3,subsid,subsidized
3157,3,leverag,leverage
3158,3,"12,000","12,000"
3159,3,Centuries,Centuries
3160,3,railroad,railroads
3161,3,focal,focal
3162,3,wang,wang
3163,3,defiant,defiant
3164,3,church,church's
3165,3,shuttl,shuttled
3166,3,disput,disputed
3167,3,breakdown,breakdown
3168,3,amst,amst
3169,3,ironi,irony
3170,3,establish,establishes
3171,3,世界地図,世界地図
3172,3,llp,llp
3173,3,ransom,ransom
3174,3,institution,institutionalized
3175,3,margaret,margaret
3176,3,11th,11th
3177,3,slay,slaying
3178,3,guanajuato,guanajuato
3179,3,hysteria,hysteria
3180,3,panama-colombia,panama-colombia
3181,3,gumu,gumu
3182,3,prepar,prepares
3183,3,virus,virus
3184,3,unstabl,unstable
3185,3,noaa,noaa
3186,3,decim,decimate
3187,3,lv,lv
3188,3,immun,immune
3189,3,heinrich,heinrich
3190,3,texas-mexico,texas-mexico
3191,3,merit-bas,merit-based
3192,3,cns,cns
3193,3,shut,shutting
3194,3,amount,amounting
3195,3,us-amplifi,us-amplify
3196,3,15.7,15.7
3197,3,ocean,oceans
3198,3,episcop,episcopal
3199,3,unwant,unwanted
3200,3,sort,sorts
3201,3,caa,caa
3202,3,excel,excel
3203,3,twelv,twelve
3204,3,tb,tb
3205,3,kathleen,kathleen
3206,3,major,majorities
3207,3,schumer-rubio,schumer-rubio
3208,3,hot-button,hot-button
3209,3,realm,realm
3210,3,jack,jack
3211,3,cuellar,cuellar
3212,3,newark,newark
3213,3,avenu,avenues
3214,3,undertaken,undertaken
3215,3,shanghai,shanghai
3216,3,colleagu,colleague
3217,3,cia,cia
3218,3,joan,joan
3219,3,api,apis
3220,3,tenet,tenet
3221,3,respons,responsive
3222,3,Visualized,Visualized
3223,3,ruben,ruben
3224,3,fwd.us,fwd.us
3225,3,saldana,saldana
3226,3,exhaust,exhausted
3227,3,expans,expansively
3228,3,koutonin,koutonin
3229,3,mmp,mmp
3230,3,utter,utter
3231,3,forb,forbes
3232,3,plummet,plummeted
3233,3,chile,chile
3234,3,financi,financially
3235,3,zhao,zhao
3236,3,11.6,11.6
3237,3,massachusett,massachusetts
3238,3,brace,bracing
3239,3,act,acted
3240,3,ineffect,ineffective
3241,3,unpopular,unpopular
3242,3,wh,wh
3243,3,insult,insulting
3244,3,packet,packet
3245,3,appreci,appreciated
3246,3,sur,sur
3247,3,northwestern,northwestern
3248,3,pauper,pauper
3249,3,lack,lacks
3250,3,recognis,recognising
3251,3,vicent,vicente
3252,3,adequ,adequately
3253,3,mcnalli,mcnally
3254,3,samuel,samuel
3255,3,killer,killers
3256,3,domest,domestically
3257,3,dehuman,dehumanizing
3258,3,backdrop,backdrop
3259,3,fit,fits
3260,3,nonpartisan,nonpartisan
3261,3,foe,foes
3262,3,kuwait,kuwait
3263,3,aca,aca
3264,3,obey,obey
3265,3,salari,salaries
3266,3,superpow,superpower
3267,3,fundrais,fundraising
3268,3,typist,typist
3269,3,5th,5th
3270,3,sweet,sweets
3271,3,disapprov,disapprove
3272,3,harf,harf
3273,3,fast-track,fast-track
3274,3,honest,honestly
3275,3,vicious,vicious
3276,3,trickl,trickle
3277,3,misguid,misguided
3278,3,scream,screaming
3279,3,corner,corners
3280,3,yall,yall
3281,3,disguis,disguises
3282,3,overtaken,overtaken
3283,3,buse,buses
3284,3,confid,confident
3285,3,program,program's
3286,3,foodstuff,foodstuffs
3287,3,commodities--machineri,commodities--machinery
3288,3,274a,274a
3289,3,symphoni,symphony
3290,3,gov't,gov't
3291,3,240a,240a
3292,3,16th,16th
3293,3,clandestin,clandestine
3294,3,carson,carson
3295,3,vawa,vawa
3296,3,lag,lagging
3297,3,logo,logo
3298,3,stark,stark
3299,3,geopolit,geopolitics
3300,3,communic,communicate
3301,3,geographi,geography
3302,3,coven,coven
3303,3,gmt,gmt
3304,3,lament,lamented
3305,3,appal,appalled
3306,3,kate,kate's
3307,3,earnest,earnest
3308,3,tucson,tucson
3309,3,ricardo,ricardo
3310,3,treehous,treehouse
3311,3,states-mexico,states-mexico
3312,3,contradictori,contradictory
3313,3,enlist,enlisted
3314,3,five-year,five-year
3315,3,Immigration,Immigration
3316,3,benghazi,benghazi
3317,3,bono,bono
3318,3,athlet,athlete's
3319,3,precari,precarious
3320,3,depress,depressive
3321,3,fact-check,fact-checks
3322,3,awaken,awakening
3323,3,notif,notification
3324,3,baltimor,baltimore
3325,3,deepen,deepen
3326,3,stat,stats
3327,3,nort,norte
3328,3,citi,city's
3329,3,revoc,revocation
3330,3,ex-wif,ex-wife
3331,3,subtitl,subtitle
3332,3,destitut,destitute
3333,3,beliz,belize
3334,3,rachel,rachel
3335,3,beg,beg
3336,3,underrepres,underrepresented
3337,3,orban,orban
3338,3,long-run,long-run
3339,3,lewi,lewis
3340,3,re-establish,re-establishment
3341,3,articul,articulated
3342,3,isl,isles
3343,3,zionist,zionist
3344,3,crystal,crystal
3345,3,shepherd,shepherd
3346,3,trudeau,trudeau
3347,3,22oct09,22oct09
3348,3,01jul16,01jul16
3349,3,polls-plus,polls-plus
3350,3,stagger,staggering
3351,3,gonna,gonna
3352,3,outright,outright
3353,3,stream,streams
3354,3,crossroad,crossroads
3355,3,narcot,narcotics
3356,3,cedar,cedar
3357,3,f1,f1
3358,3,tale,tales
3359,3,pandem,pandemics
3360,3,holiday,holiday
3361,3,volit,volition
3362,3,contractor,contractors
3363,3,baghdad,baghdad
3364,3,visa-fre,visa-free
3365,3,five-year-old,five-year-old
3366,3,low-risk,low-risk
3367,3,partisanship,partisanship
3368,3,valid,validity
3369,3,denmark,denmark
3370,2,teil,teil
3371,2,fond,fond
3372,2,rais,raises
3373,2,ortiz,ortiz
3374,2,algeria,algeria
3375,2,health-car,health-care
3376,2,blau,blau
3377,2,constru,construed
3378,2,secess,secession
3379,2,theintercept,theintercept
3380,2,usbp,usbp
3381,2,pearson,pearson
3382,2,terraza,terrazas
3383,2,toni,tony
3384,2,architect,architects
3385,2,discord,discord
3386,2,helen,helen
3387,2,genealogist,genealogist
3388,2,3d,3d
3389,2,"147,000","147,000"
3390,2,leon,leon
3391,2,quit,quit
3392,2,solar,solar
3393,2,hamburg,hamburg
3394,2,gigant,gigantic
3395,2,roy,roy
3396,2,hagu,hague
3397,2,pena,pena
3398,2,rein,rein
3399,2,canoa,canoas
3400,2,fernandez,fernandez
3401,2,badg,badge
3402,2,press-gfk,press-gfk
3403,2,anecdot,anecdotal
3404,2,pros,pros
3405,2,stone,stone's
3406,2,nand,nand
3407,2,rusti,rusty
3408,2,fulgencio,fulgencio
3409,2,kirişci,kirişci
3410,2,manipul,manipulation
3411,2,pastor,pastors
3412,2,sheet,sheets
3413,2,rang,ranged
3414,2,pound,pounding
3415,2,cuckserv,cuckservatives
3416,2,incredul,incredulity
3417,2,complicit,complicit
3418,2,pol,pol
3419,2,cm,cm
3420,2,disobey,disobey
3421,2,ij,ijs
3422,2,offic,officer's
3423,2,doctor,doctorates
3424,2,"150,000","150,000"
3425,2,enrag,enrages
3426,2,deterior,deteriorated
3427,2,opec,opec
3428,2,1bs,1bs
3429,2,rail,rails
3430,2,columbus,columbus
3431,2,immigrationprof,immigrationprof
3432,2,general,generale
3433,2,cautionari,cautionary
3434,2,immigrant-bash,immigrant-bashing
3435,2,ammunit,ammunition
3436,2,ghanaian,ghanaian
3437,2,genr,genres
3438,2,loyal,loyal
3439,2,less-educ,less-educated
3440,2,gift,gifts
3441,2,post-world,post-world
3442,2,quinnipiac,quinnipiac's
3443,2,ltbi,ltbi
3444,2,jone,jones
3445,2,1.6,1.6
3446,2,fest,fest
3447,2,rice,rice
3448,2,pellegrini,pellegrini
3449,2,foia,foia
3450,2,pj,pj
3451,2,box,boxes
3452,2,firewal,firewall
3453,2,authoritarian,authoritarian
3454,2,cornel,cornell
3455,2,ebay,ebay
3456,2,prestigi,prestigious
3457,2,demot,demotes
3458,2,peri,peri
3459,2,proportion,proportionate
3460,2,airway,airways
3461,2,yellowston,yellowstone
3462,2,discont,discontents
3463,2,bryan,bryan
3464,2,lasema,lasema
3465,2,supplement,supplemented
3466,2,unforgiv,unforgiving
3467,2,newport,newport
3468,2,men,men's
3469,2,lab,lab
3470,2,anarchi,anarchy
3471,2,predecessor,predecessor
3472,2,grasp,grasp
3473,2,youtub,youtube
3474,2,1.9,1.9
3475,2,long,longs
3476,2,laud,laude
3477,2,zimmer,zimmer
3478,2,rediscov,rediscover
3479,2,mn,mn
3480,2,cornerston,cornerstone
3481,2,grim,grimly
3482,2,chair,chaired
3483,2,npr,npr
3484,2,noncontigu,noncontiguous
3485,2,molest,molestation
3486,2,domingo,domingo
3487,2,doubled-down,doubled-down
3488,2,mitig,mitigate
3489,2,equiti,equity
3490,2,ala,ala
3491,2,coastlin,coastline
3492,2,pisa,pisa
3493,2,conspiraci,conspiracies
3494,2,nongovernment,nongovernmental
3495,2,scriptur,scripture
3496,2,schatz,schatz
3497,2,small-car,small-car
3498,2,overstep,overstepped
3499,2,buzzfe,buzzfeed
3500,2,boarder,boarder
3501,2,genuin,genuinely
3502,2,meyer,meyers
3503,2,big-citi,big-city
3504,2,abelmann,abelmann
3505,2,arctic,arctic
3506,2,rosemari,rosemary
3507,2,miner,mineral
3508,2,habitu,habitual
3509,2,president-elect,president-elect
3510,2,irca,irca
3511,2,enjoy,enjoying
3512,2,ngos,ngos
3513,2,entireti,entirety
3514,2,varsiti,varsity
3515,2,villag,villages
3516,2,walk,walks
3517,2,stow,stow
3518,2,uniform,uniforms
3519,2,hotlin,hotline
3520,2,decept,deception
3521,2,"2016,10","2016,10"
3522,2,password,password
3523,2,fran,frans
3524,2,sara,sara
3525,2,quito,quito
3526,2,cantor,cantors
3527,2,entic,enticement
3528,2,obstruct,obstructive
3529,2,ross,ross
3530,2,incur,incur
3531,2,doguin,doguin
3532,2,6.4,6.4
3533,2,apartheid,apartheid
3534,2,quarter,quarterly
3535,2,forecast,forecasted
3536,2,g7,g7
3537,2,qatar,qatar
3538,2,frontier,frontiers
3539,2,sq,sq
3540,2,esteem,esteemed
3541,2,palliat,palliative
3542,2,nwo,nwo
3543,2,pay-for-play,pay-for-play
3544,2,roman,roman
3545,2,clitorectomi,clitorectomies
3546,2,everyday,everyday
3547,2,scorn,scorn
3548,2,rippl,rippling
3549,2,buzz,buzz
3550,2,vocal,vocal
3551,2,hit,hitting
3552,2,esterhazi,esterhazy
3553,2,year-over-year,year-over-year
3554,2,"85,000","85,000"
3555,2,aisl,aisle
3556,2,expediti,expeditiously
3557,2,vera,vera
3558,2,08mar05,08mar05
3559,2,11:13,11:13
3560,2,0.00,0.00
3561,2,self-identifi,self-identified
3562,2,benz,benz
3563,2,transient,transient
3564,2,probe,probes
3565,2,carlson,carlson
3566,2,us-nato,us-nato
3567,2,giant,giants
3568,2,sonia,sonia
3569,2,drown,drowning
3570,2,decades-long,decades-long
3571,2,ky,ky
3572,2,stigmat,stigmatized
3573,2,gowdi,gowdy
3574,2,raza,raza
3575,2,adversari,adversary
3576,2,list,listing
3577,2,furor,furore
3578,2,samantha,samantha
3579,2,overpopul,overpopulation
3580,2,chechen,chechen
3581,2,cnbc,cnbc
3582,2,warden,wardens
3583,2,node,node
3584,2,proud,proudly
3585,2,lobbyist,lobbyists
3586,2,unadulter,unadulterated
3587,2,bench,benches
3588,2,pier,pier
3589,2,young,young's
3590,2,non-mexican,non-mexican
3591,2,al-qaeda,al-qaeda
3592,2,gustavo,gustavo
3593,2,español,español
3594,2,challa,challa
3595,2,for-profit,for-profit
3596,2,spanish-languag,spanish-language
3597,2,inmat,inmates
3598,2,countrymen,countrymen
3599,2,vaniti,vanity
3600,2,anti-whit,anti-white
3601,2,09:49,09:49
3602,2,pinocchio,pinocchio
3603,2,funder,funder
3604,2,dikti,diktieren
3605,2,misplac,misplaced
3606,2,staf,staffed
3607,2,lesbian,lesbian
3608,2,anti-southern,anti-southern
3609,2,vy,vying
3610,2,escal,escalated
3611,2,plateau,plateaued
3612,2,reimer,reimers
3613,2,pyramid,pyramid
3614,2,sidestep,sidesteps
3615,2,inquir,inquire
3616,2,bachelor,bachelor
3617,2,oakland,oakland
3618,2,5.5,5.5
3619,2,non-coop,non-cooperative
3620,2,teleprompt,teleprompter
3621,2,intoler,intolerance
3622,2,americano,americanos
3623,2,heretofor,heretofore
3624,2,hellhol,hellholes
3625,2,manual,manual
3626,2,sharpen,sharpened
3627,2,hanson,hanson
3628,2,anglo,anglos
3629,2,probat,probation
3630,2,facial,facially
3631,2,partners--ec,partners--ec
3632,2,palestin,palestine
3633,2,blitzer,blitzer
3634,2,h1,h1
3635,2,lolo,lolo
3636,2,peopel,peopel
3637,2,e4,e4
3638,2,ci,ci
3639,2,immigrant-send,immigrant-sending
3640,2,attend,attends
3641,2,hamper,hampered
3642,2,colonist,colonists
3643,2,consolid,consolidated
3644,2,unspecifi,unspecified
3645,2,bob,bob
3646,2,refugee-send,refugee-sending
3647,2,laden,laden
3648,2,monmouth,monmouth
3649,2,broadway,broadway
3650,2,syndrom,syndrome
3651,2,jacksonvill,jacksonville
3652,2,lump,lump
3653,2,illumin,illuminating
3654,2,sma,sma
3655,2,slash,slashed
3656,2,sour,sour
3657,2,pulitz,pulitzer
3658,2,instabl,instability
3659,2,left-w,left-wing
3660,2,boss,bosses
3661,2,uscri,uscri
3662,2,gregori,gregory
3663,2,us,us's
3664,2,poe,poe
3665,2,dwarf,dwarfed
3666,2,ecuadorian,ecuadorian
3667,2,extraterritori,extraterritoriality
3668,2,portion,portions
3669,2,slack,slack
3670,2,optimist,optimistic
3671,2,ace,ace
3672,2,mitt,mitt
3673,2,rumbaut,rumbaut
3674,2,counterfeit,counterfeit
3675,2,unvet,unvetted
3676,2,ass,ass
3677,2,falter,faltered
3678,2,olango,olango
3679,2,boent,boente
3680,2,benson,benson
3681,2,yuh,yuh
3682,2,karn,karnes
3683,2,funnel,funneled
3684,2,treason,treasonous
3685,2,resent,resentment
3686,2,seaboard,seaboard
3687,2,seminar,seminars
3688,2,entertain,entertain
3689,2,murdoch,murdoch
3690,2,endeavor,endeavor
3691,2,housekeep,housekeeper
3692,2,castillo,castillo
3693,2,mileston,milestone
3694,2,bounc,bounced
3695,2,preview,previewed
3696,2,embed,embedding
3697,2,fewest,fewest
3698,2,"68,000","68,000"
3699,2,dentist,dentists
3700,2,drumbeat,drumbeat
3701,2,engulf,engulf
3702,2,begin,begining
3703,2,sharehold,shareholders
3704,2,merg,merging
3705,2,theodor,theodore
3706,2,michell,michelle
3707,2,elo,elo
3708,2,leonard,leonard
3709,2,solí,solís
3710,2,jfk,jfk
3711,2,cherish,cherish
3712,2,shatter,shattering
3713,2,bite,biting
3714,2,nebraska,nebraska
3715,2,methodist,methodist
3716,2,harsher,harsher
3717,2,characteris,characterised
3718,2,nab,nabbed
3719,2,disloc,dislocations
3720,2,label,labeling
3721,2,arturo,arturo
3722,2,muhammad,muhammad
3723,2,saarinen,saarinen
3724,2,8.7,8.7
3725,2,norwegian-american,norwegian-american
3726,2,heather,heather
3727,2,blake,blake
3728,2,lifelong,lifelong
3729,2,más,más
3730,2,tempo,tempo
3731,2,holist,holistically
3732,2,ng,ng
3733,2,globalist,globalist
3734,2,weekend,weekends
3735,2,frighten,frighten
3736,2,fairfax,fairfax
3737,2,rabbi,rabbi
3738,2,"1,100","1,100"
3739,2,ami,amy
3740,2,concis,concise
3741,2,well-docu,well-documented
3742,2,fourteenth,fourteenth
3743,2,helena,helena
3744,2,mendel,mendel
3745,2,defund,defunding
3746,2,cmc,cmc
3747,2,oberoi,oberoi
3748,2,redefin,redefined
3749,2,fourth-largest,fourth-largest
3750,2,wrap,wrapped
3751,2,low-cost,low-cost
3752,2,3.2,3.2
3753,2,johnston,johnston's
3754,2,federico,federico
3755,2,zika,zika
3756,2,imaginari,imaginary
3757,2,richest,richest
3758,2,sadiq,sadiq
3759,2,meme,meme
3760,2,butler,butler
3761,2,taitz,taitz
3762,2,10.8,10.8
3763,2,appoint,appoint
3764,2,scabi,scabies
3765,2,plankton,plankton
3766,2,distinct,distinctiveness
3767,2,fighter,fighters
3768,2,imagin,imagining
3769,2,catalan,catalan
3770,2,ultimatum,ultimatum
3771,2,bueno,bueno
3772,2,isolationist,isolationist
3773,2,defeat,defeating
3774,2,maillard,maillard
3775,2,bc,bc
3776,2,fratern,fraternal
3777,2,jubile,jubilee
3778,2,kenneth,kenneth
3779,2,maggi,maggi
3780,2,life-threaten,life-threatening
3781,2,substant,substantive
3782,2,connecticut,connecticut
3783,2,pole,poles
3784,2,us-cuban,us-cuban
3785,2,psychopath,psychopathic
3786,2,justin,justin
3787,2,swampoodl,swampoodle
3788,2,heckler,heckler
3789,2,garrison,garrison
3790,2,corps,corpses
3791,2,agarw,agarwal
3792,2,soundcloud,soundcloud
3793,2,duli,duly
3794,2,overt,overtly
3795,2,blinken,blinken
3796,2,theatric,theatrical
3797,2,month-long,month-long
3798,2,saalt,saalt
3799,2,burial,burial
