,count,stem,term
2262,4,resum,resume
2263,4,recognis,recognise
2264,4,autom,automated
2265,4,distinguish,distinguishing
2266,4,brief,briefed
2267,4,brian,brian
2268,4,leti,leti
2269,4,adequ,adequately
2270,4,decri,decried
2271,4,nanci,nancy
2272,4,chain,chains
2273,4,edward,edwards
2274,4,le,le
2275,4,subscrib,subscribe
2276,4,product,productivity
2277,4,bizarr,bizarre
2278,4,co-sponsor,co-sponsored
2279,4,harmon,harmonization
2280,4,act,act's
2281,4,specter,specter
2282,4,breed,breeding
2283,4,harlem,harlem
2284,4,obamacar,obamacare
2285,4,cia,cia
2286,4,firearm,firearms
2287,4,task,tasked
2288,4,proclaim,proclaim
2289,4,fwd.us,fwd.us
2290,4,maxim,maximize
2291,4,favour,favour
2292,4,conclud,conclude
2293,4,legisl,legislate
2294,4,pregnant,pregnant
2295,4,lep,lep
2296,4,staunch,staunch
2297,4,excel,excel
2298,4,maintain,maintains
2299,4,offspr,offspring
2300,4,immun,immunity
2301,4,5.3,5.3
2302,4,merit-bas,merit-based
2303,4,tibetan,tibetans
2304,4,4.5,4.5
2305,4,drastic,drastic
2306,4,us-amplifi,us-amplify
2307,4,waver,wavered
2308,4,kansa,kansas
2309,4,usher,ushered
2310,4,statu,statue
2311,4,tuition,tuition
2312,4,accredit,accredited
2313,4,consensus,consensus
2314,4,roger,roger
2315,4,honour,honoured
2316,4,repercuss,repercussions
2317,4,milit,militants
2318,4,hub,hub
2319,4,calif,calif
2320,4,fairfax,fairfax
2321,4,two-year,two-year
2322,4,gulf,gulf
2323,4,pick,picks
2324,4,resort,resorting
2325,4,winter,wintering
2326,4,excerpt,excerpt
2327,4,trajectori,trajectory
2328,4,sever,severely
2329,4,belong,belonging
2330,4,deporte,deportees
2331,4,tap,tapping
2332,4,inabl,inability
2333,4,dendrit,dendritic
2334,4,nonwhit,nonwhite
2335,4,falter,falter
2336,4,transmit,transmitted
2337,4,tide,tide
2338,4,dhabi,dhabi
2339,4,incompet,incompetant
2340,4,immigrant-send,immigrant-sending
2341,4,davi,davis
2342,4,bob,bob
2343,4,laden,laden
2344,4,portug,portugal
2345,4,4.3,4.3
2346,4,elementari,elementary
2347,4,patricia,patricia
2348,4,"1,500","1,500"
2349,4,vip,vips
2350,4,libertarian,libertarian
2351,4,intoler,intolerance
2352,4,sevi,sevis
2353,4,"40,000","40,000"
2354,4,ebola,ebola
2355,4,facto,facto
2356,4,roth,roth's
2357,4,academi,academies
2358,4,birther,birtherism
2359,4,sergey,sergey
2360,4,reciproc,reciprocal
2361,4,dispatch,dispatches
2362,4,hindu,hindu
2363,4,webinar,webinar
2364,4,18th,18th
2365,4,station,stationed
2366,4,kenyan,kenyans
2367,4,regular,regularization
2368,4,longitudin,longitudinal
2369,4,fraught,fraught
2370,4,drown,drowning
2371,4,mom,mom
2372,4,ceas,ceases
2373,4,probe,probe
2374,4,jimmi,jimmy
2375,4,op-,op-ed
2376,4,profess,professions
2377,4,second-gener,second-generation
2378,4,hia,hias
2379,4,drone,drones
2380,4,loom,looming
2381,4,shape,shaping
2382,4,combat,combating
2383,4,straightforward,straightforward
2384,4,auditor,auditors
2385,4,dalla,dallas
2386,4,dishearten,disheartened
2387,4,"85,000","85,000"
2388,4,nashvill,nashville
2389,4,hour,hourly
2390,4,immor,immoral
2391,4,cross-bord,cross-border
2392,4,hawaii,hawaii
2393,4,retriev,retrieved
2394,4,obstruct,obstruction
2395,4,quarter,quarterly
2396,4,exil,exiled
2397,4,indefinit,indefinitely
2398,4,softwar,software
2399,4,binat,binational
2400,4,one-quart,one-quarter
2401,4,k3,k3
2402,4,workplac,workplace
2403,4,usccb,usccb
2404,4,colon,colonization
2405,4,buzzfe,buzzfeed's
2406,4,proxim,proximity
2407,4,drag,drag
2408,4,fulfil,fulfilled
2409,4,nvc,nvc
2410,4,imposit,imposition
2411,4,fruit,fruits
2412,4,acquaint,acquainted
2413,4,gut,gutting
2414,4,master,master's
2415,4,unjust,unjust
2416,4,sluggish,sluggish
2417,4,14th,14th
2418,4,nogal,nogales
2419,4,trust,trusted
2420,4,dropout,dropouts
2421,4,ecuadorean,ecuadoreans
2422,4,loyal,loyal
2423,4,homicid,homicides
2424,4,box,boxes
2425,4,liberti,liberties
2426,4,constrain,constrained
2427,4,boxer,boxer
2428,4,safe,safely
2429,4,wound,wounds
2430,4,rang,ranged
2431,4,kobach,kobach
2432,4,insecur,insecurity
2433,4,dump,dumping
2434,4,itun,itunes
2435,4,incred,incredibly
2436,4,superior,superior
2437,4,pipelin,pipeline
2438,4,constru,construed
2439,4,erect,erect
2440,4,serbia,serbia
2441,4,hypocrisi,hypocrisy
2442,4,budapest,budapest
2443,4,durabl,durable
2444,4,flame,flames
2445,4,reinstat,reinstate
2446,4,tick,ticks
2447,4,explicit,explicitly
2448,4,tom,tom
2449,4,undesir,undesirable
2450,4,warren,warren
2451,4,vocat,vocation
2452,4,vibrant,vibrant
2453,4,makeup,makeup
2454,4,unnot,unnoticed
2455,4,jade,jade
2456,4,statutorili,statutorily
2457,4,pontiff,pontiff
2458,4,ill,illnesses
2459,4,fla,fla
2460,4,writer,writer
2461,4,leak,leaked
2462,4,innumer,innumerable
2463,4,bank,banking
2464,4,referenc,referenced
2465,4,"125,000","125,000"
2466,4,justif,justification
2467,4,choos,choosing
2468,4,volpp,volpp
2469,4,dictatorship,dictatorships
2470,4,uneduc,uneducated
2471,4,interrupt,interrupt
2472,4,two-week,two-week
2473,4,narrow,narrower
2474,4,preclud,preclude
2475,4,damag,damaging
2476,4,backtrack,backtracked
2477,4,asylum-seek,asylum-seekers
2478,4,southwestern,southwestern
2479,4,compassion,compassionate
2480,4,certifi,certify
2481,4,bias,biased
2482,4,wild,wildes
2483,4,coup,coup
2484,4,pre-clear,pre-clearance
2485,4,pollut,pollution
2486,4,huddl,huddled
2487,4,cardin,cardinal
2488,4,donat,donated
2489,4,atroc,atrocities
2490,4,10:00,10:00
2491,4,widow,widows
2492,4,mistreat,mistreatment
2493,4,colorado,colorado
2494,4,knock,knock
2495,4,erad,eradicate
2496,4,bollywood,bollywood
2497,4,41.3,41.3
2498,4,scotus,scotus
2499,4,audit,audit
2500,4,congreg,congregations
2501,4,singh,singh
2502,4,impli,implied
2503,4,transfer,transfers
2504,4,genocid,genocide
2505,4,donor,donors
2506,4,unifi,unified
2507,4,soli,solis
2508,4,date,dating
2509,4,protocol,protocol
2510,4,bin,bin
2511,4,poorest,poorest
2512,4,hey,hey
2513,4,fertil,fertility
2514,4,adher,adherence
2515,4,tennesse,tennessee
2516,4,watson,watson
2517,4,jesus,jesus
2518,4,flank,flanked
2519,4,contagi,contagious
2520,4,lay,lays
2521,4,outreach,outreach
2522,4,overland,overland
2523,4,draft,drafted
2524,4,traitor,traitors
2525,4,supervis,supervised
2526,4,self-interest,self-interested
2527,4,loretta,loretta
2528,4,entry-exit,entry-exit
2529,4,embark,embarked
2530,4,netherland,netherlands
2531,4,suppress,suppression
2532,4,pit,pitting
2533,4,shorter,shorter
2534,4,open,openness
2535,4,dori,doris
2536,4,mirror,mirrors
2537,4,mario,mario
2538,4,interrog,interrogation
2539,4,maryland,maryland
2540,4,will,willfully
2541,4,us-visit,us-visit
2542,4,skeptic,skeptics
2543,4,distract,distracted
2544,4,straddl,straddle
2545,4,reimburs,reimbursement
2546,4,tobago,tobago
2547,4,power,powered
2548,4,stem,stemming
2549,4,enjoin,enjoined
2550,4,bigotri,bigotry
2551,4,alexand,alexander
2552,4,truth,truths
2553,4,priest,priest
2554,4,ukrainian,ukrainian
2555,4,closest,closest
2556,4,regist,registering
2557,4,criticis,criticised
2558,4,dick,dick
2559,4,draw,draws
2560,4,santa,santa
2561,4,methodolog,methodology
2562,4,broadcast,broadcasting
2563,4,dougla,douglas
2564,4,specialist,specialist
2565,4,ideolog,ideology
2566,4,perri,perry
2567,4,hypnot,hypnotic
2568,3,cobra,cobras
2569,3,bilater,bilateral
2570,3,11.1,11.1
2571,3,establish,establishment's
2572,3,hopkin,hopkins
2573,3,gomez,gomez
2574,3,counterterror,counterterrorism
2575,3,margaret,margaret
2576,3,eateri,eateries
2577,3,11th,11th
2578,3,civilian,civilians
2579,3,commenc,commence
2580,3,hysteria,hysteria
2581,3,gasp,gasped
2582,3,decim,decimate
2583,3,wholesal,wholesale
2584,3,blair,blair
2585,3,mission,missions
2586,3,havoc,havoc
2587,3,carolin,caroline
2588,3,6.9,6.9
2589,3,adl,adl
2590,3,matt,matt
2591,3,acquir,acquiring
2592,3,sula,sula
2593,3,low-incom,low-income
2594,3,9:48,9:48
2595,3,cocain,cocaine
2596,3,wage,waged
2597,3,feasibl,feasible
2598,3,flores-figueroa,flores-figueroa
2599,3,flock,flocked
2600,3,summar,summarized
2601,3,plethora,plethora
2602,3,beast,beast
2603,3,5.6,5.6
2604,3,dolli,dolly
2605,3,misunderstand,misunderstanding
2606,3,subsid,subsidized
2607,3,leverag,leveraging
2608,3,surrend,surrendered
2609,3,león,león
2610,3,admir,admiral
2611,3,spousal,spousal
2612,3,inalien,inalienable
2613,3,businessmen,businessmen
2614,3,mothaf---a,mothaf---a
2615,3,satisfi,satisfies
2616,3,indi,indies
2617,3,santorum,santorum
2618,3,incentiv,incentivize
2619,3,touch,touching
2620,3,elsay,elsayed
2621,3,seneg,senegal
2622,3,carl,carl
2623,3,nightmar,nightmare
2624,3,farm,farms
2625,3,info@visaserve.com,info@visaserve.com
2626,3,pnae,pnae
2627,3,secretari,secretary's
2628,3,pa,pa
2629,3,camera,cameras
2630,3,telugu,telugu
2631,3,urgent,urgently
2632,3,occupi,occupy
2633,3,reclaim,reclaim
2634,3,hitler,hitler
2635,3,pwc,pwc
2636,3,tashfeen,tashfeen
2637,3,racket,racket
2638,3,mccarran-walt,mccarran-walter
2639,3,charg,charging
2640,3,drum,drum
2641,3,referendum,referendum
2642,3,blacklist,blacklisted
2643,3,dread,dread
2644,3,stein,stein
2645,3,turmoil,turmoil
2646,3,erika,erika
2647,3,swedish,swedish
2648,3,balkan,balkans
2649,3,central,centrally
2650,3,injuri,injuries
2651,3,sheer,sheer
2652,3,birthplac,birthplace
2653,3,sacrif,sacrificed
2654,3,12.2,12.2
2655,3,sub-saharan,sub-saharan
2656,3,plural,pluralism
2657,3,1860s,1860s
2658,3,metric,metric
2659,3,backbon,backbone
2660,3,bail,bail
2661,3,privat,privatized
2662,3,eisenhow,eisenhower
2663,3,praeli,praeli
2664,3,bra,bra
2665,3,narciss,narcissism
2666,3,realiti,realities
2667,3,offset,offset
2668,3,banner,banner
2669,3,unidentifi,unidentified
2670,3,bobbi,bobby
2671,3,arthur,arthur
2672,3,seizur,seizure
2673,3,kati,katie
2674,3,album,album
2675,3,region,regionally
2676,3,clearer,clearer
2677,3,info,info
2678,3,50th,50th
2679,3,bunch,bunch
2680,3,fring,fringe
2681,3,dilley,dilley
2682,3,unsurpris,unsurprisingly
2683,3,joke,joking
2684,3,allot,allotted
2685,3,frey,frey
2686,3,rehear,rehear
2687,3,va,va
2688,3,casualti,casualties
2689,3,geolog,geology
2690,3,broaden,broaden
2691,3,singaporean,singaporeans
2692,3,voucher,vouchers
2693,3,surviv,surviving
2694,3,obes,obesity
2695,3,lgbtq,lgbtq
2696,3,placement,placement
2697,3,isaia,isaias
2698,3,accident,accidentally
2699,3,overtak,overtake
2700,3,enterpris,enterprising
2701,3,indiscrimin,indiscriminate
2702,3,watch,watches
2703,3,stolen,stolen
2704,3,levin,levin
2705,3,hand,handful
2706,3,rick,rick
2707,3,dissuad,dissuade
2708,3,trailer,trailer
2709,3,worship,worship
2710,3,weaker,weaker
2711,3,community-bas,community-based
2712,3,wider,wider
2713,3,narrat,narratives
2714,3,constitu,constituency
2715,3,8:,8:
2716,3,stifl,stifle
2717,3,borrow,borrowers
2718,3,greed,greed
2719,3,sa,sa
2720,3,actress,actress
2721,3,misus,misuse
2722,3,concurr,concurrently
2723,3,charit,charitable
2724,3,rewrit,rewrite
2725,3,showdown,showdown
2726,3,uc,uc
2727,3,caricom,caricom
2728,3,vis,vis
2729,3,specif,specifics
2730,3,bi-nat,bi-national
2731,3,sport,sports
2732,3,deposit,deposit
2733,3,turkish,turkish
2734,3,correspond,correspondent
2735,3,andaman,andaman
2736,3,function,functioning
2737,3,disposit,disposition
2738,3,man,man's
2739,3,hamilton,hamilton
2740,3,foremost,foremost
2741,3,kerlikowsk,kerlikowske
2742,3,contest,contested
2743,3,confidenti,confidentiality
2744,3,"34,000","34,000"
2745,3,alter,alter
2746,3,finland,finland
2747,3,240b,240b
2748,3,nepali,nepali
2749,3,approxim,approximation
2750,3,inact,inaction
2751,3,unfold,unfolds
2752,3,enthusiast,enthusiastically
2753,3,resurg,resurgent
2754,3,chart,charts
2755,3,queen,queens
2756,3,flip-flop,flip-flopping
2757,3,afdi,afdi
2758,3,chavez,chavez
2759,3,ac,acs
2760,3,perez,perez
2761,3,avoid,avoidance
2762,3,parallel,parallels
2763,3,astonish,astonishingly
2764,3,rum,rum
2765,3,gil,gil
2766,3,strap,strapped
2767,3,avert,avert
2768,3,working-class,working-class
2769,3,high-tech,high-tech
2770,3,discriminatori,discriminatory
2771,3,essenc,essence
2772,3,yvett,yvette
2773,3,al-shabaab,al-shabaab
2774,3,lax,lax
2775,3,gird,girded
2776,3,alipac,alipac
2777,3,apprentic,apprentice
2778,3,huffington,huffington
2779,3,thesi,thesis
2780,3,galvan,galvanized
2781,3,slaughter,slaughtered
2782,3,plain,plains
2783,3,dispel,dispels
2784,3,bill,billed
2785,3,dan,dan
2786,3,xxxao,xxxao
2787,3,soldier,soldiers
2788,3,mp,mp
2789,3,baghdad,baghdad
2790,3,un-american,un-american
2791,3,ontario,ontario
2792,3,garbag,garbage
2793,3,ingraham,ingraham
2794,3,copi,copies
2795,3,purpos,purposely
2796,3,desir,desirability
2797,3,postmortem,postmortem
2798,3,chemic,chemicals
2799,3,thompson,thompson
2800,3,zeigler,zeigler
2801,3,election-year,election-year
2802,3,pro-american,pro-american
2803,3,gonna,gonna
2804,3,jet,jetting
2805,3,geo,geo
2806,3,tyranni,tyranny
2807,3,orban,orban
2808,3,censor,censored
2809,3,unleash,unleashed
2810,3,guantanamo,guantanamo
2811,3,verif,verification
2812,3,lend,lending
2813,3,sana'a,sana'a
2814,3,space,spaces
2815,3,articul,articulate
2816,3,ground,grounded
2817,3,isl,isl
2818,3,disregard,disregarded
2819,3,loyalist,loyalists
2820,3,reveal,revealing
2821,3,taco,taco
2822,3,papal,papal
2823,3,oversight,oversight
2824,3,late-ag,late-age
2825,3,alfr,alfred
2826,3,buri,buried
2827,3,centum,centum
2828,3,telegraph,telegraphing
2829,3,open-bord,open-borders
2830,3,adam,adam
2831,3,reliev,relieve
2832,3,erupt,erupted
2833,3,unrestrict,unrestricted
2834,3,contrast,contrasts
2835,3,benghazi,benghazi
2836,3,upi,upi
2837,3,contracept,contraception
2838,3,helicopt,helicopters
2839,3,precari,precarious
2840,3,wade,wade
2841,3,porto,porto
2842,3,perspect,perspectives
2843,3,e-verifi,e-verify
2844,3,royc,royce
2845,3,"4,473","4,473"
2846,3,mcintosh,mcintosh
2847,3,bureau,bureau's
2848,3,fortun,fortunately
2849,3,unclear,unclear
2850,3,profit,profitable
2851,3,floor,floors
2852,3,forget,forgetting
2853,3,tucson,tucson
2854,3,well-pay,well-paying
2855,3,loot,looted
2856,3,vilifi,vilified
2857,3,senior,seniors
2858,3,ilitari,ilitary
2859,3,symphoni,symphony
2860,3,weaken,weakened
2861,3,gov't,gov't
2862,3,specul,speculated
2863,3,linkedin,linkedin
2864,3,vawa,vawa
2865,3,fjordman,fjordman
2866,3,diplomaci,diplomacy
2867,3,cliff,cliff
2868,3,240a,240a
2869,3,honorari,honorary
2870,3,contextu,contextual
2871,3,anonym,anonymous
2872,3,lightning-rod,lightning-rod
2873,3,faq,faq
2874,3,hereinaft,hereinafter
2875,3,peso,peso
2876,3,fidel,fidel
2877,3,buse,buses
2878,3,experienc,experiencing
2879,3,foodstuff,foodstuffs
2880,3,hearten,heartened
2881,3,tomato,tomatoes
2882,3,dos,dos
2883,3,socio-econom,socio-economic
2884,3,improv,improves
2885,3,assail,assailed
2886,3,pardon,pardon
2887,3,inhuman,inhumane
2888,3,coach,coaches
2889,3,rodolfo,rodolfo
2890,3,long-stand,long-standing
2891,3,permit,permitting
2892,3,sonora,sonora
2893,3,5th,5th
2894,3,unsustain,unsustainable
2895,3,racial,racially
2896,3,counter,countered
2897,3,who'v,who've
2898,3,carmen,carmen
2899,3,deborah,deborah
2900,3,disapprov,disapproved
2901,3,killer,killers
2902,3,caller,caller
2903,3,backdrop,backdrop
2904,3,unveil,unveiled
2905,3,deloitt,deloitte
2906,3,emperor,emperor
2907,3,viewer,viewers
2908,3,fit,fits
2909,3,walter,walter
2910,3,pursuit,pursuit
2911,3,dakota,dakota
2912,3,vladimir,vladimir
2913,3,self-employ,self-employed
2914,3,mexicali,mexicali
2915,3,chinese-born,chinese-born
2916,3,battl,battles
2917,3,button,button
2918,3,reckless,reckless
2919,3,fieri,fiery
2920,3,timothi,timothy
2921,3,chill,chilling
2922,3,tycoon,tycoon
2923,3,spell,spelling
2924,3,sane,sane
2925,3,refrain,refrain
2926,3,bust,bust
2927,3,suburb,suburb
2928,3,singer,singer
2929,3,elia,elias
2930,3,eow,eow
2931,3,tenn,tenn
2932,3,smarter,smarter
2933,3,alan,alan
2934,3,er,er
2935,3,unfinish,unfinished
2936,3,writ,writ
2937,3,42.4,42.4
2938,3,cio,cio
2939,3,reintegr,reintegration
2940,3,perpetr,perpetrated
2941,3,unpopular,unpopular
2942,3,behead,beheadings
2943,3,undertaken,undertaken
2944,3,karachi,karachi
2945,3,meissner,meissner
2946,3,breyer,breyer
2947,3,pat,pat
2948,3,acceler,accelerated
2949,3,greg,greg
2950,3,anticip,anticipate
2951,3,one-fourth,one-fourth
2952,3,explod,explode
2953,3,backer,backer
2954,3,morocco,morocco
2955,3,schengen,schengen
2956,3,bulgaria,bulgaria
2957,3,content,contents
2958,3,guernsey,guernsey
2959,3,cram,cramming
2960,3,discours,discourse
2961,3,schumer,schumer
2962,3,agenc,agency's
2963,3,ing,ing
2964,3,layer,layered
2965,3,antigua,antigua
2966,3,betray,betray
2967,3,unwant,unwanted
2968,3,maya,maya
2969,3,moin,moines
2970,3,ama,ama
2971,3,feed,feeds
2972,3,game,gamed
2973,3,denomin,denomination
2974,3,terrain,terrain
2975,3,necess,necessities
2976,3,hay,hayes
2977,3,cns,cns
2978,3,rafter,rafter
2979,3,decrepit,decrepit
2980,3,spend,spends
2981,3,dna,dna
2982,3,brownsvill,brownsville
2983,3,2b,2b
2984,3,reduc,reduces
2985,3,youngstown,youngstown
2986,3,main,maine
2987,3,clamor,clamoring
2988,3,ruiz,ruiz
2989,3,heckler,heckler
2990,3,substant,substantive
2991,3,mona,mona
2992,3,connecticut,connecticut
2993,3,congresswoman,congresswoman
2994,3,accultur,acculturation
2995,3,re-entri,re-entry
2996,3,rapproch,rapprochement
2997,3,tier,tier
2998,3,wellb,wellbeing
2999,3,imaginari,imaginary
3000,3,ecb,ecb
3001,3,runner,runners
3002,3,ukip,ukip
3003,3,bronx,bronx
3004,3,rosenberg,rosenberg
3005,3,kill,killings
3006,3,skip,skipping
3007,3,explain,explaining
3008,3,nab,nabbed
3009,3,disloc,dislocation
3010,3,overcom,overcoming
3011,3,clip,clip
3012,3,getti,getty
3013,3,9.3,9.3
3014,3,securit,securitization
3015,3,ng,ng
3016,3,elus,elusive
3017,3,absurd,absurd
3018,3,"60,000","60,000"
3019,3,seal,sealed
3020,3,rabbi,rabbi
3021,3,cynic,cynicism
3022,3,belgium,belgium
3023,3,strait,strait
3024,3,well-known,well-known
3025,3,estim,estimating
3026,3,dutton,dutton
3027,3,oligarchi,oligarchies
3028,3,sympath,sympathize
3029,3,provok,provoke
3030,3,revok,revoke
3031,3,christoph,christopher
3032,3,"3,400-","3,400-"
3033,3,coy,coy
3034,3,ipso,ipsos
3035,3,achiev,achieving
3036,3,3.3,3.3
3037,3,nonexist,nonexistence
3038,3,charli,charlie
3039,3,nebraska,nebraska
3040,3,extraterritori,extraterritorial
3041,3,modif,modification
3042,3,vast,vastly
3043,3,slack,slack
3044,3,optimist,optimistic
3045,3,hebrew,hebrew
3046,3,ruin,ruins
3047,3,barbado,barbados
3048,3,resent,resents
3049,3,seminar,seminars
3050,3,zealand,zealand
3051,3,colonist,colonists
3052,3,couch,couch
3053,3,african-american,african-american
3054,3,fgm,fgm
3055,3,sour,soured
3056,3,portland,portland
3057,3,conced,concede
3058,3,rational,rationale
3059,3,pulitz,pulitzer
3060,3,toughen,toughened
3061,3,causal,causal
3062,3,anglo,anglo
3063,3,idaho,idaho
3064,3,palestin,palestine
3065,3,cato,cato
3066,3,edv,edv
3067,3,quartz,quartz
3068,3,user,users
3069,3,h1,h1
3070,3,outpac,outpacing
3071,3,2.6,2.6
3072,3,defendants-appel,defendants-appellants
3073,3,strive,striving
3074,3,tout,touting
3075,3,escal,escalates
3076,3,revolv,revolving
3077,3,rile,riled
3078,3,charlott,charlotte
3079,3,pullella,pullella
3080,3,3.8,3.8
3081,3,"117,423","117,423"
3082,3,indiffer,indifference
3083,3,menac,menacing
3084,3,list,listing
3085,3,interv,interval
3086,3,carniv,carnival
3087,3,asset,assets
3088,3,raza,raza
3089,3,advertis,advertisement
3090,3,converg,convergence
3091,3,segment,segments
3092,3,weight,weights
3093,3,overpopul,overpopulation
3094,3,conting,contingent
3095,3,essay,essays
3096,3,"45,000","45,000"
3097,3,sentiment,sentiments
3098,3,compromis,compromised
3099,3,twentieth,twentieth
3100,3,sb,sb
3101,3,congo,congo
3102,3,portman,portman's
3103,3,creed,creed
3104,3,raul,raul
3105,3,extrem,extremism
3106,3,legislatur,legislature
3107,3,theft,theft
3108,3,jerusalem,jerusalem
3109,3,westward,westward
3110,3,guyanes,guyanese
3111,3,air,airing
3112,3,enjoy,enjoying
3113,3,cawley,cawley
3114,3,testament,testament
3115,3,wartim,wartime
3116,3,khartoum,khartoum
3117,3,dillingham,dillingham
3118,3,presum,presume
3119,3,neglig,negligible
3120,3,liberal-lean,liberal-leaning
3121,3,standpoint,standpoint
3122,3,smithsonian,smithsonian
3123,3,textbook,textbook
3124,3,enorm,enormously
3125,3,chair,chaired
3126,3,crewmen,crewmen
3127,3,defenc,defence
3128,3,god-given,god-given
3129,3,equiti,equities
3130,3,download,download
3131,3,disarm,disarmed
3132,3,coastal,coastal
3133,3,soar,soar
3134,3,parliament,parliament
3135,3,president-elect,president-elect
3136,3,mormon,mormons
3137,3,malon,malone
3138,3,2.7,2.7
3139,3,"66,000","66,000"
3140,3,airway,airways
3141,3,bryan,bryan
3142,3,citat,citation
3143,3,dual,dual
3144,3,predecessor,predecessors
3145,3,barrio,barrio
3146,3,in-depth,in-depth
3147,3,grasp,grasp
3148,3,chase,chase
3149,3,start-up,start-up
3150,3,disadvantag,disadvantaged
3151,3,votematch,votematch
3152,3,guyana,guyana
3153,3,instrument,instrumental
3154,3,scotland,scotland
3155,3,proverbi,proverbial
3156,3,talent,talented
3157,3,pack,packing
3158,3,understand,understands
3159,3,ghanaian,ghanaian
3160,3,katz,katz
3161,3,foia,foia
3162,3,burmes,burmese
3163,3,ignacio,ignacio
3164,3,jalisco,jalisco
3165,3,jone,jones
3166,3,1.6,1.6
3167,3,memorandum,memorandum
3168,3,nighttim,nighttime
3169,3,trinidad,trinidad
3170,3,behavior,behaviors
3171,3,prestigi,prestigious
3172,3,delawar,delaware
3173,3,fed,fed's
3174,3,colloqui,colloquial
3175,3,stone,stone's
3176,3,princip,principally
3177,3,craft,crafted
3178,3,illegal-immigr,illegal-immigration
3179,3,livelihood,livelihoods
3180,3,manipul,manipulation
3181,3,pastor,pastoral
3182,3,hard-work,hard-working
3183,3,bluster,bluster
3184,3,involuntarili,involuntarily
3185,3,repriev,reprieve
3186,3,lisa,lisa
3187,3,follow,followers
3188,3,black-list,black-listed
3189,3,well,wellings
3190,3,entail,entails
3191,3,rais,raises
3192,3,ortiz,ortiz
3193,3,naalc,naalc
3194,3,smear,smear
3195,3,overtim,overtime
3196,3,fastest-grow,fastest-growing
3197,3,skittl,skittles
3198,3,hood,hood
3199,3,dutch,dutch
3200,3,trojan,trojan
3201,3,akbar,akbar
3202,3,rein,rein
3203,3,levi,levies
3204,3,colombia-panama,colombia-panama
3205,3,volatil,volatile
3206,3,mediterranean,mediterranean
3207,3,vice-presid,vice-president
3208,3,bash,bashing
3209,3,barbuda,barbuda
3210,3,copyright,copyright
3211,3,magic,magical
3212,3,minneapoli,minneapolis
3213,3,civil,civilized
3214,3,multipli,multiplied
3215,3,doj,doj
3216,3,1900s,1900s
3217,3,injustic,injustice
3218,3,firm,firm's
3219,3,voic,voiced
3220,3,verdict,verdict
3221,3,misrepresent,misrepresentation
3222,3,specialti,specialty
3223,3,inconveni,inconvenience
3224,3,dens,dense
3225,3,underlin,underlines
3226,3,paradox,paradox
3227,3,appl,apples
3228,3,quarantin,quarantine
3229,3,breivik,breivik
3230,3,post,posting
3231,3,immin,imminent
3232,3,fusion,fusion
3233,3,tropic,tropical
3234,3,tapachula,tapachula
3235,3,center,center's
3236,3,dem,dems
3237,3,christ,christ
3238,3,manageri,managerial
3239,3,obscur,obscure
3240,3,proposit,proposition
3241,3,cube,cube
3242,3,permiso,permisos
3243,3,commodities--foodstuff,commodities--foodstuffs
3244,3,endang,endangered
3245,3,"80,000","80,000"
3246,3,kind,kindly
3247,3,wnd,wnd
3248,3,broken-down,broken-down
3249,3,solv,solving
3250,3,quadrupl,quadrupled
3251,3,partial,partial
3252,3,postvill,postville
3253,3,harvest,harvests
3254,3,relax,relaxed
3255,3,nacion,nacional
3256,3,601a,601a
3257,3,11.7,11.7
3258,3,portabl,portability
3259,3,verg,verge
3260,3,priebus,priebus
3261,3,iom,iom
3262,3,ambival,ambivalent
3263,3,readi,readiness
3264,3,technolog,technological
3265,3,abdullah,abdullah
3266,3,high-level,high-level
3267,3,susan,susan
3268,3,saint,saint
3269,3,hostag,hostage
3270,3,prolong,prolonged
3271,3,dumb,dumb
3272,3,sacramento,sacramento
3273,3,marc,marc
3274,3,bind,bind
3275,3,war-torn,war-torn
3276,3,penal,penalized
3277,3,drug-runn,drug-runners
3278,3,myriad,myriad
3279,3,queue,queues
3280,3,mayo,mayo
3281,3,denigr,denigration
3282,3,aaron,aaron
3283,3,whatsoev,whatsoever
3284,3,crop,crops
3285,3,tariff,tariffs
3286,3,30-50,30-50
3287,3,math,math
3288,3,stimulus,stimulus
3289,3,renaiss,renaissance
3290,3,batalova,batalova
3291,3,prosecutor,prosecutors
3292,3,oxford,oxford
3293,3,90s,90s
3294,3,yeah,yeah
3295,3,step,stepping
3296,3,afl-cio,afl-cio
3297,3,bristl,bristle
3298,3,iirira,iirira
3299,3,cuisin,cuisine
3300,3,analys,analysed
3301,3,cdc,cdc
3302,3,gape,gaping
3303,3,borja,borjas
3304,3,goodlatt,goodlatte
3305,3,extraordinarili,extraordinarily
3306,3,non-docu,non-documented
3307,3,annoy,annoyed
3308,3,conclus,conclusive
3309,3,coloni,colony's
3310,3,slovakia,slovakia
3311,3,salut,saluting
3312,3,amicus,amicus
3313,3,mindset,mindset
3314,3,pilgrimag,pilgrimage
3315,3,right,rightly
3316,3,berkeley,berkeley
3317,3,hawk,hawks
3318,3,jim,jim
3319,3,monument,monumental
3320,3,brea,brea
3321,3,chronic,chronic
3322,3,puppet,puppet
3323,3,wednesday,wednesday's
3324,3,accomplish,accomplishes
3325,3,___,___
3326,3,deadlin,deadline
3327,3,7th,7th
3328,3,gabriela,gabriela
3329,3,jio,jio
3330,3,transcript,transcript
3331,3,ussr,ussr
