,count,stem,term
3266,3,probe,probe
3267,3,unsurpris,unsurprising
3268,3,2.5,2.5
3269,3,region,region's
3270,3,"784,000","784,000"
3271,3,5.5,5.5
3272,3,inact,inaction
3273,3,christi,christie
3274,3,ucla,ucla
3275,3,king,king's
3276,3,seiz,seizing
3277,3,fit,fitting
3278,3,flickr,flickr
3279,3,puzzl,puzzle
3280,3,chertoff,chertoff
3281,3,henri,henry
3282,3,highly-skil,highly-skilled
3283,3,tighter,tighter
3284,3,inflow,inflows
3285,3,pander,pander
3286,3,doj,doj
3287,3,11.1,11.1
3288,3,wisconsin,wisconsin
3289,3,anti-islam,anti-islam
3290,3,applaus,applause
3291,3,distribut,distribute
3292,3,lopez,lopez
3293,3,dutton,dutton
3294,3,swedish,swedish
3295,3,trash,trashed
3296,3,gowdi,gowdy
3297,3,royal,royal
3298,3,confidenti,confidential
3299,3,record-break,record-breaking
3300,3,pulitz,pulitzer
3301,3,major,majorities
3302,3,ghanaian,ghanaian
3303,3,_,_
3304,3,isol,isolation
3305,3,bolton,bolton
3306,3,fivethirtyeight,fivethirtyeight
3307,3,connecticut,connecticut
3308,3,societ,societal
3309,3,midwestern,midwestern
3310,3,sophi,sophie
3311,3,hepat,hepatitis
3312,3,bia,bia
3313,3,latina,latinas
3314,3,chihuahua,chihuahua
3315,3,resili,resilience
3316,3,common-sens,common-sense
3317,3,consensus,consensus
3318,3,interrupt,interrupted
3319,3,presum,presume
3320,3,thumburl,thumburl
3321,3,gaza,gaza
3322,3,bride,brides
3323,3,rehear,rehear
3324,3,sur,sur
3325,3,truth,truthful
3326,3,relax,relaxation
3327,3,working-ag,working-age
3328,3,pull,pulls
3329,3,lift,lifting
3330,3,catch,catching
3331,3,napolitano,napolitano
3332,3,ir1,ir1
3333,3,band,band's
3334,3,wartim,wartime
3335,3,express,expressions
3336,3,revisit,revisit
3337,3,preserv,preserving
3338,3,kansa,kansas
3339,3,mnh,mnh
3340,3,flyway,flyway
3341,3,equip,equip
3342,3,impract,impractical
3343,3,aros,arose
3344,3,mexico-u,mexico-u
3345,3,liabil,liability
3346,3,kurdish,kurdish
3347,3,spatial,spatial
3348,3,night,nightly
3349,3,nobel,nobel
3350,3,itinerari,itinerary
3351,3,pretend,pretend
3352,3,"700,000","700,000"
3353,3,resort,resort
3354,2,scream,scream
3355,2,impound,impound
3356,2,eu-us,eu-us
3357,2,currenc,currency
3358,2,dilley,dilley
3359,2,groceri,grocery
3360,2,berkeley,berkeley
3361,2,episcop,episcopal
3362,2,wolv,wolves
3363,2,pro-us,pro-us
3364,2,chase,chases
3365,2,stern,sterns
3366,2,15-40238,15-40238
3367,2,subgroup,subgroup
3368,2,privately-run,privately-run
3369,2,r-va,r-va
3370,2,lutheran,lutheran
3371,2,trans-pacif,trans-pacific
3372,2,bashar,bashar
3373,2,caretak,caretakers
3374,2,immigrant-send,immigrant-sending
3375,2,rumor,rumors
3376,2,longer-term,longer-term
3377,2,versaill,versailles
3378,2,bearer,bearers
3379,2,baffl,baffling
3380,2,pentagon,pentagon
3381,2,16:56,16:56
3382,2,pay,pays
3383,2,salari,salaries
3384,2,"168,680","168,680"
3385,2,search,searches
3386,2,travail,travails
3387,2,brea,brea
3388,2,intergener,intergenerational
3389,2,US,US
3390,2,prc,prc
3391,2,ridicul,ridiculous
3392,2,stealth,stealth
3393,2,ec,ec
3394,2,principl,principled
3395,2,creep,creeping
3396,2,abraido-lanza,abraido-lanza
3397,2,chapman,chapman
3398,2,real-est,real-estate
3399,2,fusion,fusion
3400,2,transcript,transcriptions
3401,2,fetzer,fetzer
3402,2,pre-screen,pre-screen
3403,2,intergovernment,intergovernmental
3404,2,bull,bulls
3405,2,erod,erodes
3406,2,levin,levin
3407,2,toribio,toribio
3408,2,forty-eight,forty-eight
3409,2,treatment,treatments
3410,2,denomin,denomination
3411,2,misogynist,misogynist
3412,2,outflow,outflows
3413,2,photoshoot,photoshoot
3414,2,sixteenth,sixteenth
3415,2,vader,vader
3416,2,clue,clue
3417,2,border-cross,border-crossing
3418,2,unproven,unproven
3419,2,tobia,tobias
3420,2,imparti,impartial
3421,2,cost-effect,cost-effective
3422,2,approxim,approximates
3423,2,pharmaceut,pharmaceutical
3424,2,wane,waning
3425,2,rent,rented
3426,2,offlin,offline
3427,2,primer,primer
3428,2,robinson,robinson
3429,2,postcard,postcard
3430,2,jess,jesse
3431,2,wild,wildes
3432,2,keynot,keynote
3433,2,cling,cling
3434,2,zeta,zetas
3435,2,manuel,manuel
3436,2,instinct,instinctively
3437,2,willi,willis
3438,2,8),8)
3439,2,dare,daring
3440,2,partners--uk,partners--uk
3441,2,vermont,vermont
3442,2,rizwan,rizwan
3443,2,liu,liu
3444,2,vis,vis
3445,2,eas,easing
3446,2,augment,augmenting
3447,2,cetin,cetin
3448,2,ernesto,ernesto
3449,2,pilgrimag,pilgrimages
3450,2,imposs,impossibility
3451,2,sicker,sicker
3452,2,embolden,emboldened
3453,2,permit,permitting
3454,2,bankruptci,bankruptcy
3455,2,quetzal,quetzal
3456,2,bigotri,bigotry
3457,2,carsey,carsey
3458,2,twist,twisted
3459,2,ramon,ramon
3460,2,reclassifi,reclassifying
3461,2,syrian-american,syrian-american
3462,2,offshor,offshore
3463,2,endnot,endnote
3464,2,pseudo,pseudo
3465,2,crystal,crystal
3466,2,rand,rand
3467,2,charli,charlie
3468,2,reclaim,reclaim
3469,2,oxford,oxford
3470,2,jihadi,jihadis
3471,2,seventi,seventies
3472,2,trip,tripped
3473,2,gambia,gambia
3474,2,wm,wm
3475,2,ayatollah,ayatollah
3476,2,pant,pants
3477,2,rigor,rigorous
3478,2,arnulfo,arnulfo
3479,2,gina,gina
3480,2,goodby,goodbye
3481,2,firsthand,firsthand
3482,2,culmin,culminating
3483,2,self-petit,self-petition
3484,2,retweet,retweet
3485,2,corona,corona
3486,2,satir,satire
3487,2,petition,petitioners
3488,2,drop,dropping
3489,2,realiz,realizing
3490,2,precipit,precipitously
3491,2,exclusionari,exclusionary
3492,2,durabl,durable
3493,2,1500s,1500s
3494,2,cemeteri,cemeteries
3495,2,groundbreak,groundbreaking
3496,2,similar,similarities
3497,2,signifi,signify
3498,2,sunni,sunny
3499,2,extraordinarili,extraordinarily
3500,2,ride,rides
3501,2,routledg,routledge
3502,2,virtu,virtues
3503,2,registr,registrants
3504,2,subject,subjective
3505,2,act,act's
3506,2,bachmann,bachmann
3507,2,alias,aliases
3508,2,perpetu,perpetuated
3509,2,il,il
3510,2,bryan,bryan
3511,2,ambiti,ambitious
3512,2,"450,000","450,000"
3513,2,kit,kit
3514,2,min,min
3515,2,simul,simulate
3516,2,luther,luther
3517,2,oaxaca,oaxaca
3518,2,multipli,multiplied
3519,2,barb,barbed
3520,2,anarchist,anarchists
3521,2,perjuri,perjury
3522,2,arthur,arthur
3523,2,atop,atop
3524,2,us-botschaft,us-botschafter
3525,2,obsess,obsession
3526,2,sb,sb
3527,2,reverber,reverberates
3528,2,scoop,scooping
3529,2,doug,doug
3530,2,woodward,woodward
3531,2,accru,accrued
3532,2,suspici,suspicious
3533,2,father,father's
3534,2,lenienc,leniency
3535,2,northwestern,northwestern
3536,2,nhs,nhs
3537,2,congratul,congratulations
3538,2,long-stand,long-standing
3539,2,sven,sven
3540,2,"18,000","18,000"
3541,2,anytim,anytime
3542,2,advent,advent
3543,2,us-styl,us-style
3544,2,amateur,amateur
3545,2,palac,palace
3546,2,sync,sync
3547,2,joel,joel
3548,2,mid-cap,mid-cap
3549,2,million-plus,million-plus
3550,2,saunder,saunders
3551,2,overpopul,overpopulation
3552,2,lull,lulled
3553,2,deborah,deborah
3554,2,quagmir,quagmire
3555,2,cohen,cohen
3556,2,bucksbaum,bucksbaum
3557,2,rightw,rightwing
3558,2,reunion,reunion
3559,2,subset,subset
3560,2,whim,whims
3561,2,kathryn,kathryn
3562,2,seizur,seizure
3563,2,lodg,lodge
3564,2,stigmat,stigmatized
3565,2,hsi,hsi
3566,2,front-pag,front-page
3567,2,primari,primaries
3568,2,drug-rel,drug-related
3569,2,nashvill,nashville
3570,2,adjudg,adjudged
3571,2,duncan,duncan
3572,2,201-670-0006,201-670-0006
3573,2,myer,myers
3574,2,allot,allotted
3575,2,bowl,bowl
3576,2,salvadorian,salvadorian
3577,2,plankton,plankton
3578,2,musk,musk
3579,2,overweight,overweight
3580,2,mine,mining
3581,2,diari,diary
3582,2,proud,proudly
3583,2,christina,christina
3584,2,fold,fold
3585,2,nightmar,nightmare
3586,2,alan,alan
3587,2,outer,outer
3588,2,dublin,dublin
3589,2,presbyterian,presbyterian
3590,2,cruelti,cruelty
3591,2,warmer,warmer
3592,2,fan,fanning
3593,2,optimist,optimistic
3594,2,pertain,pertains
3595,2,crawl,crawling
3596,2,counterproduct,counterproductive
3597,2,retir,retire
3598,2,khanna,khanna
3599,2,convolut,convoluted
3600,2,government-certifi,government-certified
3601,2,credit-card,credit-card
3602,2,5th,5th
3603,2,france-press,france-presse
3604,2,ehrlich,ehrlich
3605,2,demonis,demonised
3606,2,0.41,0.41
3607,2,liberia,liberia
3608,2,coal,coal
3609,2,portland,portland
3610,2,kentucki,kentucky
3611,2,chicano,chicano
3612,2,tale,tales
3613,2,commodities--food,commodities--food
3614,2,defiant,defiant
3615,2,czechoslovakia,czechoslovakia
3616,2,eurozon,eurozone
3617,2,ponnuru,ponnuru
3618,2,jamiel,jamiel
3619,2,secretariat,secretariat
3620,2,expedi,expediency
3621,2,entertain,entertain
3622,2,remad,remade
3623,2,fluenci,fluency
3624,2,larissa,larissa
3625,2,evidenc,evidenced
3626,2,afterthought,afterthought
3627,2,coach,coaches
3628,2,hewlett-packard,hewlett-packard
3629,2,commemor,commemorated
3630,2,residu,residual
3631,2,henceforth,henceforth
3632,2,mission,missions
3633,2,sacrosanct,sacrosanct
3634,2,third-world,third-world
3635,2,guttman,guttman
3636,2,commonsens,commonsense
3637,2,goodwil,goodwill
3638,2,eu-turkey,eu-turkey
3639,2,12.3,12.3
3640,2,overtaken,overtaken
3641,2,friday,friday's
3642,2,misconduct,misconduct
3643,2,proportion,proportionately
3644,2,psychiatr,psychiatric
3645,2,sprout,sprouting
3646,2,romero,romero
3647,2,sean,sean
3648,2,diagnosi,diagnosis
3649,2,cumul,cumulative
3650,2,elud,eludes
3651,2,spiritu,spirituality
3652,2,commodities--machineri,commodities--machinery
3653,2,compat,compatible
3654,2,acalli,acalliance
3655,2,09:09,09:09
3656,2,neal,neal
3657,2,filter,filter
3658,2,trickl,trickle
3659,2,voyag,voyage
3660,2,tennesse,tennessee
3661,2,hart-cel,hart-celler
3662,2,boren,borene
3663,2,breach,breach
3664,2,slav,slavs
3665,2,improp,improper
3666,2,safeguard,safeguarding
3667,2,11.7,11.7
3668,2,ascertain,ascertain
3669,2,genealog,genealogy
3670,2,academ,academics
3671,2,ruark,ruark
3672,2,blue-collar,blue-collar
3673,2,larijani,larijani
3674,2,koop,koop
3675,2,thiev,thieves
3676,2,time-bomb,time-bomb
3677,2,"33,000","33,000"
3678,2,tesla,tesla
3679,2,three-year,three-year
3680,2,unpleas,unpleasant
3681,2,42.1,42.1
3682,2,backtrack,backtrack
3683,2,emperor,emperor
3684,2,retroact,retroactively
3685,2,mccarran,mccarran
3686,2,worri,worrying
3687,2,holli,hollie
3688,2,pro-choic,pro-choice
3689,2,washington-bas,washington-based
3690,2,regim,regime's
3691,2,hopkin,hopkins
3692,2,3.7,3.7
3693,2,ethnocentr,ethnocentric
3694,2,complain,complains
3695,2,unfinish,unfinished
3696,2,maldef,maldef's
3697,2,cornel,cornell
3698,2,geneva,geneva
3699,2,hamper,hampered
3700,2,version,versions
3701,2,dwarf,dwarf
3702,2,shannon,shannon
3703,2,wa,wa
3704,2,subtract,subtracting
3705,2,dominica,dominica
3706,2,avers,aversion
3707,2,img,imgs
3708,2,precursor,precursor
3709,2,ventur,ventures
3710,2,categor,categorical
3711,2,renown,renowned
3712,2,sula,sula
3713,2,granddaught,granddaughter
3714,2,hilari,hilary
3715,2,overrul,overruled
3716,2,balaswami,balaswamy
3717,2,signal,signaling
3718,2,mexico-unit,mexico-united
3719,2,say,sayed
3720,2,enorm,enormously
3721,2,unbeliev,unbelievable
3722,2,re-appli,re-applied
3723,2,conceiv,conceivable
3724,2,queue,queues
3725,2,parson,parsons
3726,2,yonah,yonah
3727,2,jesus,jesus
3728,2,trajectori,trajectory
3729,2,scapego,scapegoating
3730,2,yemeni,yemeni
3731,2,geert,geert
3732,2,fring,fringe
3733,2,ica,ica
3734,2,keyword,keywords
3735,2,summer,summer's
3736,2,din,din
3737,2,accomplish,accomplishments
3738,2,mayhem,mayhem
3739,2,mara,maras
3740,2,weaker,weaker
3741,2,remes,remesas
3742,2,religi,religiously
3743,2,bail,bail
3744,2,unblock,unblocked
3745,2,partners--itali,partners--italy
3746,2,elbit,elbit
3747,2,lay,laye
3748,2,population-bas,population-based
3749,2,bahia,bahia
3750,2,ribota,ribota
3751,2,complicit,complicit
3752,2,misguid,misguided
3753,2,us-nato-eu,us-nato-eu
3754,2,architectur,architecture
3755,2,forward,forwardly
3756,2,blitzer,blitzer
3757,2,anti-immigrationist,anti-immigrationists
3758,2,baluart,baluarte
3759,2,datacent,datacenter
3760,2,doorstep,doorstep
3761,2,atf,atf
3762,2,strident,strident
3763,2,dade,dade
3764,2,propel,propel
3765,2,adi,adis
3766,2,unwork,unworkable
3767,2,neurosurgeon,neurosurgeon
3768,2,biblic,biblical
3769,2,haley,haley
3770,2,ecolog,ecological
3771,2,cycl,cycles
3772,2,efe,efe
3773,2,pardon,pardons
3774,2,sij,sijs
3775,2,hardest,hardest
3776,2,dignitari,dignitaries
3777,2,limitless,limitless
3778,2,perri,perry
3779,2,nathaniel,nathaniel
3780,2,prakash,prakash
3781,2,school-ag,school-aged
3782,2,weber,weber
3783,2,angela,angela
3784,2,conrad,conrad
3785,2,eingesetzt,eingesetzt
3786,2,ex-us,ex-us
3787,2,zacateca,zacatecas
3788,2,benghazi,benghazi
3789,2,baht,baht
3790,2,marcus,marcus
3791,2,agarw,agarwal
3792,2,trinidad,trinidad
3793,2,lesson,lessons
3794,2,abund,abundantly
3795,2,bill,billed
3796,2,asap,asap
3797,2,umbrella,umbrella
3798,2,blog,blogging
3799,2,pragu,prague
3800,2,twin,twin
3801,2,slovenian,slovenian
3802,2,jw,jw
3803,2,classif,classifications
3804,2,dissuad,dissuade
3805,2,invoc,invocation
3806,2,ci,ci
3807,2,admin,admin
3808,2,prudent,prudent
3809,2,badia-tava,badia-tavas
3810,2,30-50,30-50
3811,2,"80,000","80,000"
3812,2,sabin,sabine
3813,2,upload,upload
3814,2,follow-up,follow-up
3815,2,crimmigr,crimmigration
3816,2,harshest,harshest
3817,2,bake,baked
3818,2,pre,pre
3819,2,decter,decter
3820,2,federico,federico
3821,2,community-bas,community-based
3822,2,innumer,innumerable
3823,2,void,void
3824,2,callous,callously
3825,2,imr,imr
3826,2,"680,000","680,000"
3827,2,moth,moth
3828,2,incur,incurred
3829,2,castañeda,castañeda
3830,2,hypocrit,hypocritical
3831,2,voic,voiced
3832,2,colorado,colorado
3833,2,fierc,fierce
3834,2,stray,strayed
3835,2,insinu,insinuations
3836,2,o'neil,o'neill
3837,2,non-refuge,non-refugees
3838,2,epic,epic
3839,2,revit,revitalization
3840,2,on-premis,on-premise
3841,2,ralph,ralph
3842,2,xxi,xxi
3843,2,underdevelop,underdeveloped
3844,2,karn,karnes
3845,2,pornographi,pornography
3846,2,hiatus,hiatus
3847,2,"60,000","60,000"
3848,2,apprentic,apprentices
3849,2,clip,clip
3850,2,compens,compensation
3851,2,unsur,unsure
3852,2,chechen,chechen
3853,2,inhospit,inhospitable
3854,2,ardent,ardent
3855,2,"2,000-","2,000-"
3856,2,conjur,conjure
3857,2,champion,championing
3858,2,stick,sticking
3859,2,luggag,luggage
3860,2,artifici,artificial
3861,2,invalid,invalidate
3862,2,symphoni,symphony
3863,2,atroc,atrocities
3864,2,portion,portions
3865,2,brion,briones
3866,2,carr,carr
3867,2,4-5,4-5
3868,2,symposium,symposium
3869,2,bless,bless
3870,2,teddi,teddy
3871,2,northeastern,northeastern
3872,2,illegal-immigr,illegal-immigrant
3873,2,in-depth,in-depth
3874,2,obregon,obregon's
3875,2,pelosi,pelosi
3876,2,plateau,plateaued
3877,2,apex,apex
3878,2,ว,ว
3879,2,elast,elasticities
3880,2,dot,dot
3881,2,partial,partial
3882,2,guestwork,guestworkers
3883,2,basketbal,basketball
3884,2,pois,poised
3885,2,well-intent,well-intentioned
3886,2,beverag,beverages
3887,2,doral,doral
3888,2,ivi,ivy
3889,2,inquir,inquiring
3890,2,viabl,viable
3891,2,greed,greed
3892,2,vigil,vigil
3893,2,fervent,fervent
3894,2,darker,darker
3895,2,r-texa,r-texas
3896,2,choy,choy
3897,2,woo,woo
3898,2,cuban-american,cuban-american
3899,2,roudiez,roudiez
3900,2,jeremi,jeremy
3901,2,merit,merits
3902,2,oversight,oversight
3903,2,neoconserv,neoconservatives
3904,2,elus,elusive
3905,2,joli,jolie
3906,2,cheaper,cheaper
3907,2,inabl,inability
3908,2,baltimor,baltimore
3909,2,fewest,fewest
3910,2,non-partisan,non-partisan
3911,2,1.94,1.94
3912,2,nyc,nyc
3913,2,staff,staffs
3914,2,g4s,g4s
3915,2,socio-demograph,socio-demographic
3916,2,nclr,nclr
3917,2,sexism,sexism
3918,2,finest,finest
3919,2,attorn,attorn
3920,2,gaug,gauging
3921,2,defendants-appel,defendants-appellants
3922,2,non-hispan,non-hispanic
3923,2,aria,arias
3924,2,watson,watson
3925,2,archbishop,archbishop
3926,2,backdrop,backdrop
3927,2,same-,same-s
3928,2,planner,planners
3929,2,highly-qualifi,highly-qualified
3930,2,sikh,sikhs
3931,2,murki,murky
3932,2,toughest,toughest
3933,2,diverg,divergent
3934,2,majority-muslim,majority-muslim
3935,2,poli,polis
3936,2,richwin,richwine
3937,2,cuomo,cuomo
3938,2,manafort,manafort
3939,2,re-educ,re-educated
3940,2,barella,barella
3941,2,latent,latent
3942,2,6am,6am
3943,2,patent,patents
3944,2,ant,ante
3945,2,modif,modifications
3946,2,accentur,accenture
3947,2,bump,bumped
3948,2,first-tim,first-time
3949,2,intertwin,intertwined
3950,2,mooch,mooch
3951,2,sworn,sworn
3952,2,discoveri,discovery
3953,2,cinco,cinco
3954,2,pinoy,pinoy
3955,2,disallow,disallows
3956,2,blake,blake
3957,2,gov't,gov't
3958,2,re-examin,re-examined
3959,2,zoe,zoe
3960,2,evan,evans
3961,2,boarder,boarders
3962,2,breast,breast
3963,2,gwenda,gwenda
3964,2,vox,vox's
3965,2,brazen,brazen
3966,2,preclud,precluded
3967,2,pegida,pegida
3968,2,obispo,obispo
3969,2,javier,javier
3970,2,gunfir,gunfire
3971,2,bahama,bahamas
3972,2,randi,randy
3973,2,pro-amnesti,pro-amnesty
3974,2,carl,carl
3975,2,courthous,courthouse
3976,2,"117,423","117,423"
3977,2,accredit,accredited
3978,2,dick,dick
3979,2,defianc,defiance
3980,2,stat,stats
3981,2,us-back,us-backed
3982,2,epidem,epidemic
3983,2,nonviol,nonviolent
3984,2,acquir,acquiring
3985,2,basic,basics
3986,2,politifact,politifact
3987,2,indi,indies
3988,2,promin,prominence
3989,2,11.5,11.5
3990,2,mayo,mayo
3991,2,0.2,0.2
3992,2,lower,lowering
3993,2,far-left,far-left
3994,2,ting,ting
3995,2,advertis,advertisement
3996,2,gradual,gradual
3997,2,peeral,peerally
3998,2,herd,herds
3999,2,cow,cows
4000,2,non-mexican,non-mexican
4001,2,sexist,sexist
4002,2,castrat,castration
4003,2,abyss,abyss
4004,2,heartbreak,heartbreaking
4005,2,isl,isles
4006,2,mirror,mirrors
4007,2,imper,imperative
4008,2,armenia,armenia
4009,2,unrel,unrelenting
4010,2,dehuman,dehumanize
4011,2,well-vers,well-versed
4012,2,tacoma,tacoma
4013,2,reinstat,reinstatement
4014,2,1870s,1870s
4015,2,disclosur,disclosure
4016,2,adl,adl
4017,2,loyalist,loyalists
4018,2,postwar,postwar
4019,2,jenk,jenks
4020,2,lir,lirs
4021,2,ysidro,ysidro
4022,2,stage,staged
4023,2,taco,taco
4024,2,postvill,postville
4025,2,imperi,imperialism
4026,2,marathon,marathon
4027,2,prefac,preface
4028,2,applebi,appleby
4029,2,tomato,tomato
4030,2,shelv,shelved
4031,2,sicilia,sicilia
4032,2,view,viewing
4033,2,fay,faye
4034,2,kemal,kemal
4035,2,classmat,classmates
4036,2,processor,processors
4037,2,rachel,rachel
4038,2,isaac,isaac
4039,2,nelli,nellie
4040,2,distributor,distributors
4041,2,unmethyl,unmethylated
4042,2,subject-mak,subject-making
4043,2,foodstuff,foodstuffs
4044,2,kerr,kerr
4045,2,rasmussen,rasmussen's
4046,2,schimmel,schimmel
4047,2,empath,empathize
4048,2,aviv,aviv
4049,2,inmat,inmate
4050,2,ethic,ethic
4051,2,essenc,essence
4052,2,plural,plurality
4053,2,poe,poe
4054,2,excerpt,excerpt
4055,2,elitist,elitist
4056,2,conspiraci,conspiracies
4057,2,bestow,bestowed
4058,2,epicent,epicenter
4059,2,indirect,indirectly
4060,2,harrington,harrington
4061,2,elliott,elliott
4062,2,plummet,plummets
4063,2,chavez,chavez
4064,2,readi,readiness
4065,2,"870,000","870,000"
4066,2,immigrationedv,immigrationedv
4067,2,film,film's
4068,2,li,li
4069,2,neil,neil
4070,2,madrid,madrid
4071,2,paterson,paterson
4072,2,plaintiffs-appelle,plaintiffs-appellees
4073,2,mathi,mathis
4074,2,vwp,vwp
4075,2,veget,vegetables
4076,2,bodili,bodily
4077,2,third-gener,third-generation
4078,2,4.7,4.7
4079,2,dora,dora
4080,2,contracept,contraception
4081,2,601a,601a
4082,2,fujita-roni,fujita-rony
4083,2,concoct,concocted
4084,2,nordic,nordicism
4085,2,méxico,méxico
4086,2,3x,3x
4087,2,river,rivers
4088,2,disconnect,disconnect
4089,2,brotherhood,brotherhood
4090,2,perish,perished
4091,2,manifesto,manifesto
4092,2,mausbach,mausbach
4093,2,re-immigr,re-immigrating
4094,2,outpac,outpacing
4095,2,heterogen,heterogeneous
4096,2,pin,pinning
4097,2,sa,sa
4098,2,envis,envisions
4099,2,serb,serb
4100,2,"1,600","1,600"
4101,2,forgotten,forgotten
4102,2,adrian,adrian
4103,2,unsecur,unsecured
4104,2,kate,kate
4105,2,nonfict,nonfiction
4106,2,enthusiast,enthusiastically
4107,2,miranda,miranda
4108,2,scalia,scalia
4109,2,terrorism-rel,terrorism-related
4110,2,public,public's
4111,2,geller,geller
4112,2,chattanooga,chattanooga
4113,2,kkk,kkk
4114,2,usaid,usaid
4115,2,swiss,swiss
4116,2,r-al,r-al
4117,2,traitor,traitor
4118,2,joint,jointly
4119,2,0.43,0.43
4120,2,monger,mongers
4121,2,taliban,taliban
4122,2,vouch,vouch
4123,2,prolong,prolonged
4124,2,fleet,fleet
4125,2,"513,000","513,000"
4126,2,revel,revelation
4127,2,regular,regularizations
4128,2,facet,facets
4129,2,diwan,diwan
4130,2,tobacco,tobacco
4131,2,lightning-rod,lightning-rod
4132,2,metro,metro
4133,2,rosenberg,rosenberg
4134,2,malta,malta
4135,2,barrio,barrio
4136,2,requisit,requisite
4137,2,overload,overloaded
4138,2,deceiv,deceive
4139,2,dvd,dvd
4140,2,www.uscis.gov,www.uscis.gov
4141,2,hugo,hugo
4142,2,"5,500-","5,500-"
4143,2,white-collar,white-collar
4144,2,orr,orr
4145,2,behavior,behaviors
4146,2,oklahoma,oklahoma
4147,2,purchas,purchasing
4148,2,"719,350","719,350"
4149,2,robot,robotics
4150,2,axel,axel
4151,2,oslo,oslo
4152,2,mafia,mafia
4153,2,cuisin,cuisine
4154,2,game,gaming
4155,2,cnsnews.com,cnsnews.com
4156,2,desir,desirability
4157,2,petrasek,petrasek
4158,2,pars,parse
4159,2,winnipeg,winnipeg
4160,2,1.9,1.9
4161,2,volit,volition
4162,2,forgiv,forgiveness
4163,2,issuer,issuers
4164,2,16:37,16:37
4165,2,sampl,samples
4166,2,diplomaci,diplomacy
4167,2,multidisciplinari,multidisciplinary
4168,2,slightest,slightest
4169,2,42.4,42.4
4170,2,wari,wary
4171,2,latinx,latinx
4172,2,al-assad,al-assad
4173,2,choi,choi
4174,2,turmoil,turmoil
4175,2,anti-hispan,anti-hispanic
4176,2,modern-day,modern-day
4177,2,genuin,genuinely
4178,2,counti,county's
4179,2,faith,faiths
4180,2,time-consum,time-consuming
4181,2,bestsel,bestseller
4182,2,blatant,blatant
4183,2,prejudic,prejudice
4184,2,tanzania,tanzania
4185,2,hrw,hrw's
4186,2,intel,intel
4187,2,fri,fry
4188,2,sucker,suckers
4189,2,wikipedia,wikipedia
4190,2,robertson,robertson
4191,2,franciscan,franciscan
4192,2,fagan,fagan
4193,2,tenur,tenure
4194,2,doubli,doubly
4195,2,lep,lep
4196,2,khizr,khizr
4197,2,impass,impassioned
4198,2,plung,plunged
4199,2,hadith,hadith
4200,2,torr,torres
4201,2,bandwidth,bandwidth
4202,2,stanley,stanley
4203,2,panick,panicked
4204,2,doubtless,doubtless
4205,2,precari,precarious
4206,2,loyalti,loyalties
4207,2,nutrit,nutrition
4208,2,kind,kindly
4209,2,abet,abet
4210,2,obsolet,obsolete
4211,2,retrogress,retrogression
4212,2,brother-in-law,brother-in-law
4213,2,high-profil,high-profile
4214,2,oliv,oliver
4215,2,mitig,mitigate
4216,2,lgbtqia,lgbtqia
4217,2,1105a,1105a
4218,2,differenti,differentiated
4219,2,nefari,nefarious
4220,2,decades-old,decades-old
4221,2,counterfactu,counterfactual
4222,2,glimps,glimpse
4223,2,unprepar,unprepared
4224,2,increment,incremental
4225,2,commodities--petroleum,commodities--petroleum
4226,2,gisela,gisela
4227,2,monica,monica
4228,2,boutiqu,boutique
4229,2,mcconnel,mcconnell
4230,2,uplift,uplift
4231,2,narrat,narratives
4232,2,tori,tory
4233,2,boe,boeing
4234,2,subchapt,subchapter
4235,2,credit,credited
4236,2,lineal,lineal
4237,2,highly-paid,highly-paid
4238,2,contra,contra
4239,2,migrationswaff,migrationswaffe
4240,2,otay,otay
4241,2,self-identifi,self-identified
4242,2,famous,famously
4243,2,fy87,fy87
4244,2,gunman,gunman
4245,2,quiz,quiz
4246,2,"7,000","7,000"
4247,2,caa,caa
4248,2,bbg,bbg
4249,2,scriptur,scripture
4250,2,abdi,abdi
4251,2,cor,cor
4252,2,copyright,copyright
4253,2,abduct,abducted
4254,2,nyt,nyt
4255,2,ecuadorean,ecuadorean
4256,2,eye-open,eye-opening
4257,2,oakland,oakland
4258,2,daesh,daesh's
4259,2,weari,weary
4260,2,up,upped
4261,2,yellowfac,yellowface
4262,2,regist,registers
4263,2,decept,deceptively
4264,2,jungl,jungles
4265,2,keller,keller
4266,2,airway,airways
4267,2,topolanski,topolansky
4268,2,decenni,decennial
4269,2,effectu,effectuate
4270,2,damon,damon
4271,2,clear,clearing
4272,2,sister-in-law,sister-in-law
4273,2,counter,countered
4274,2,bounc,bounces
4275,2,algeria,algeria
4276,2,heroin,heroine
4277,2,tracker,tracker
4278,2,mirian,mirian
4279,2,shame,shameful
4280,2,quo,quo
4281,2,boyd,boyd
4282,2,handbook,handbook
4283,2,spiral,spiralling
4284,2,debut,debut
4285,2,tenant,tenants
4286,2,overtak,overtakes
4287,2,rolando,rolando's
4288,2,municip,municipality
4289,2,livelihood,livelihoods
4290,2,about-fac,about-face
4291,2,load,loading
4292,2,taxat,taxation
4293,2,portman,portman's
4294,2,cornelius,cornelius
4295,2,"17,000","17,000"
4296,2,fairfax,fairfax
4297,2,odeh,odeh
4298,2,astrid,astrid
4299,2,edin,edin
4300,2,ironi,irony
4301,2,fact-check,fact-checking
4302,2,raul,raul
4303,2,suez,suez
