,count,stem,term
2389,4,assad,assad
2390,4,swamp,swamping
2391,4,kashmir,kashmir
2392,4,suicid,suicide
2393,4,rest,rests
2394,4,lament,lamenting
2395,4,inadvert,inadvertently
2396,4,coup,coup
2397,4,ross,ross
2398,4,cynic,cynical
2399,4,mari,mary
2400,4,yield,yields
2401,4,massey,massey
2402,4,permit,permitting
2403,4,sri,sri
2404,4,plain,plains
2405,4,13.5,13.5
2406,4,environment,environmental
2407,4,act,act's
2408,4,doj,doj
2409,4,sydney,sydney
2410,4,phone,phoned
2411,4,peopl,people's
2412,4,crow,crow
2413,4,insinu,insinuations
2414,4,fewest,fewest
2415,4,riski,risky
2416,4,father,father's
2417,4,catastroph,catastrophe
2418,4,induc,induce
2419,4,shapiro,shapiro
2420,4,reenter,reenter
2421,4,well-b,well-being
2422,4,criticis,criticised
2423,4,lorri,lorry
2424,4,rip,ripping
2425,4,exacerb,exacerbated
2426,4,train,trains
2427,4,discretionari,discretionary
2428,4,continent,continental
2429,4,swell,swell
2430,4,hey,hey
2431,4,handl,handles
2432,4,mall,mall
2433,4,low-cost,low-cost
2434,4,video,videos
2435,4,harrow,harrowing
2436,4,mixed-rac,mixed-race
2437,4,arbitr,arbitration
2438,4,conceal,concealed
2439,4,facto,facto
2440,4,writ,writ
2441,4,posada,posada
2442,4,arthur,arthur
2443,4,mike,mike
2444,4,21st,21st
2445,4,hia,hias
2446,4,intersect,intersection
2447,4,superpow,superpower
2448,4,insuffici,insufficient
2449,4,purport,purported
2450,4,piehl,piehl
2451,4,autonomi,autonomy
2452,4,scheme,schemes
2453,4,1001portail,1001portails
2454,4,absurd,absurd
2455,4,working-class,working-class
2456,4,bachelor,bachelor's
2457,4,master,masters
2458,4,incentiv,incentivize
2459,4,"65,000","65,000"
2460,4,hawaii,hawaii
2461,4,killer,killers
2462,4,virginian,virginians
2463,4,4.7,4.7
2464,4,eventu,eventual
2465,4,rex,rex
2466,4,appal,appalled
2467,4,arkansa,arkansas
2468,4,man,man's
2469,4,stir,stir
2470,4,sign,signing
2471,4,jennif,jennifer
2472,4,inhabit,inhabitants
2473,4,usccb,usccb
2474,4,code,coded
2475,4,"3,000","3,000"
2476,4,warren,warren
2477,4,trajectori,trajectory
2478,4,trauma,trauma
2479,4,benefici,beneficial
2480,4,crumbl,crumbling
2481,4,inspir,inspires
2482,4,kilomet,kilometers
2483,4,relat,relator
2484,4,focal,focal
2485,4,arpaio,arpaio
2486,4,"57,000","57,000"
2487,4,irvin,irvine
2488,4,knit,knit
2489,4,revolutionist,revolutionists
2490,4,starter,starters
2491,4,react,react
2492,4,vera,vera
2493,4,summar,summarizing
2494,4,dataset,dataset
2495,4,short-term,short-term
2496,4,unintend,unintended
2497,4,scarc,scarce
2498,4,afl-cio,afl-cio
2499,4,prudent,prudent
2500,4,underemploy,underemployed
2501,4,wipe,wipe
2502,4,wast,wasted
2503,3,disast,disasters
2504,3,stateless,statelessness
2505,3,apt,apt
2506,3,hurrican,hurricane
2507,3,battl,battling
2508,3,ron,ron
2509,3,pictur,pictured
2510,3,投资,投资
2511,3,rage,raging
2512,3,subsid,subsidized
2513,3,borderland,borderlands
2514,3,grower,growers
2515,3,unborn,unborn
2516,3,ecuadorean,ecuadorean
2517,3,slice,slice
2518,3,france-press,france-presse
2519,3,gunman,gunman
2520,3,hot-button,hot-button
2521,3,board,boarding
2522,3,portion,portions
2523,3,palliat,palliative
2524,3,state-level,state-level
2525,3,figur,figurative
2526,3,poe,poe
2527,3,shed,shed
2528,3,chang,chang
2529,3,retir,retire
2530,3,wrong,wrongly
2531,3,build,builds
2532,3,blunt,blunt
2533,3,referr,referral
2534,3,maxwel,maxwell
2535,3,mount,mounting
2536,3,sarukhan,sarukhan
2537,3,obstruct,obstruct
2538,3,solv,solving
2539,3,llc,llc
2540,3,jfif,jfif
2541,3,sikh,sikh
2542,3,blockad,blockades
2543,3,10th,10th
2544,3,percept,perceptions
2545,3,fr,fr
2546,3,tomato,tomatoes
2547,3,exert,exert
2548,3,suffer,suffers
2549,3,spectrum,spectrum
2550,3,captiv,captive
2551,3,concentr,concentrations
2552,3,negat,negatively
2553,3,2009-13,2009-13
2554,3,handbook,handbook
2555,3,continu,continuation
2556,3,weak,weaknesses
2557,3,asthma,asthma
2558,3,surviv,surviving
2559,3,graphic,graphic
2560,3,leonard,leonard
2561,3,jeopardi,jeopardy
2562,3,crystal,crystal
2563,3,zuckerberg,zuckerberg
2564,3,ring,rings
2565,3,tight,tightly
2566,3,unilater,unilaterally
2567,3,latinx,latinx
2568,3,magnuson,magnuson
2569,3,guadalajara,guadalajara
2570,3,balanc,balancing
2571,3,anti-black,anti-blackness
2572,3,habitat,habitat
2573,3,harvest,harvest
2574,3,menu,menu
2575,3,swear,swear
2576,3,cri,cries
2577,3,migration-rel,migration-related
2578,3,baker,baker
2579,3,中国,中国
2580,3,thomson,thomson
2581,3,wife,wife's
2582,3,espionag,espionage
2583,3,kerr,kerr
2584,3,collaps,collapse
2585,3,environ,environments
2586,3,nebraska,nebraska
2587,3,juror,jurors
2588,3,audio,audio
2589,3,auster,austerity
2590,3,broadway,broadway
2591,3,9.7,9.7
2592,3,4.2,4.2
2593,3,blogrol,blogroll
2594,3,age,aging
2595,3,sheet,sheets
2596,3,profit,profited
2597,3,receipt,receipt
2598,3,atop,atop
2599,3,disagr,disagreements
2600,3,underway,underway
2601,3,powel,powell
2602,3,northwest,northwest
2603,3,embarrass,embarrassing
2604,3,redistribut,redistributing
2605,3,damag,damaged
2606,3,sad,sadly
2607,3,strip,stripped
2608,3,steinlight,steinlight
2609,3,bermuda,bermuda
2610,3,creator,creators
2611,3,surpris,surprisingly
2612,3,nepal,nepal
2613,3,hint,hinting
2614,3,involuntari,involuntary
2615,3,deferr,deferral
2616,3,unexpir,unexpired
2617,3,probat,probation
2618,3,liter,literal
2619,3,mission,missions
2620,3,pig,pigs
2621,3,genit,genital
2622,3,resembl,resemble
2623,3,credenti,credentials
2624,3,à,à
2625,3,bacon,bacon
2626,3,ostens,ostensibly
2627,3,school-ag,school-age
2628,3,deplor,deplores
2629,3,flame,flames
2630,3,slur,slur
2631,3,bean,beans
2632,3,interrupt,interruption
2633,3,unbias,unbiased
2634,3,heretofor,heretofore
2635,3,oversight,oversight
2636,3,"250,000","250,000"
2637,3,york,york's
2638,3,high-level,high-level
2639,3,capitalist,capitalist
2640,3,laredo,laredo
2641,3,cabl,cable
2642,3,显示,显示
2643,3,workshop,workshops
2644,3,rice,rice
2645,3,contradictori,contradictory
2646,3,ds,ds
2647,3,murki,murky
2648,3,maxim,maximized
2649,3,woman,woman's
2650,3,inhospit,inhospitable
2651,3,web-bas,web-based
2652,3,disqualifi,disqualifies
2653,3,piss,piss
2654,3,ukip,ukip
2655,3,cnet,cnet
2656,3,marc,marc
2657,3,profici,proficiency
2658,3,rizwan,rizwan
2659,3,5.4,5.4
2660,3,blast,blasts
2661,3,"4,000","4,000"
2662,3,fy89,fy89
2663,3,newson6.com,newson6.com
2664,3,scenario,scenario
2665,3,1.1,1.1
2666,3,guidebook,guidebook
2667,3,decre,decreeing
2668,3,michell,michelle
2669,3,ci,ci
2670,3,drag,dragging
2671,3,divorc,divorced
2672,3,nest,nesting
2673,3,empow,empowering
2674,3,pin,pin
2675,3,inject,injecting
2676,3,neoliber,neoliberalism
2677,3,quest,quest
2678,3,postpon,postponed
2679,3,accomplish,accomplishments
2680,3,raul,raul
2681,3,habitu,habitual
2682,3,ngo,ngo
2683,3,blow,blowing
2684,3,ideal,ideals
2685,3,palestin,palestine
2686,3,enjoy,enjoying
2687,3,brazilian,brazilian
2688,3,boil,boiling
2689,3,impregn,impregnated
2690,3,unseaworthi,unseaworthy
2691,3,cup,cup
2692,3,singer,singer
2693,3,aisl,aisle
2694,3,slovenia,slovenia
2695,3,quo,quo
2696,3,slip,slipping
2697,3,barbuda,barbuda
2698,3,clandestin,clandestinely
2699,3,opt,opted
2700,3,faith,faithful
2701,3,endem,endemic
2702,3,everyday,everyday
2703,3,forefront,forefront
2704,3,propel,propelled
2705,3,five-fold,five-fold
2706,3,nyu,nyu
2707,3,unifi,unified
2708,3,cecillia,cecillia
2709,3,aegean,aegean
2710,3,富豪,富豪
2711,3,midst,midst
2712,3,embodi,embodied
2713,3,alba,alba
2714,3,22:22,22:22
2715,3,mutil,mutilation
2716,3,malta,malta
2717,3,south-east,south-east
2718,3,waver,wavered
2719,3,matern,maternal
2720,3,guinea,guinea
2721,3,birth,births
2722,3,taxi,taxi
2723,3,egregi,egregious
2724,3,mccarran,mccarran
2725,3,reconcili,reconciliation
2726,3,reserv,reservations
2727,3,haul,haul
2728,3,toma,tomas
2729,3,nepali,nepali
2730,3,replac,replacing
2731,3,contextu,contextual
2732,3,community-bas,community-based
2733,3,columbus,columbus
2734,3,petoskey,petoskey
2735,3,rake,rake
2736,3,comic,comics
2737,3,microsoft,microsoft
2738,3,ortega,ortega
2739,3,amazon,amazon
2740,3,inhibit,inhibited
2741,3,ass,ass
2742,3,cobra,cobras
2743,3,dan,dan
2744,3,samuel,samuel
2745,3,self-interest,self-interested
2746,3,disregard,disregards
2747,3,移民,移民
2748,3,corp,corps
2749,3,stagger,staggering
2750,3,forbidden,forbidden
2751,3,risen,risen
2752,3,"130,000","130,000"
2753,3,off-shor,off-shore
2754,3,tacoma,tacoma
2755,3,smear,smearing
2756,3,relentless,relentlessly
2757,3,unfit,unfit
2758,3,ÿøÿà,ÿøÿà
2759,3,cleans,cleanse
2760,3,refrain,refrain
2761,3,segreg,segregation
2762,3,sourceid,sourceid
2763,3,co-director,co-director
2764,3,franciscan,franciscan
2765,3,evolut,evolution
2766,3,greencard,greencard
2767,3,hashicorp,hashicorp
2768,3,muster,muster
2769,3,kellyann,kellyanne
2770,3,flashpoint,flashpoint
2771,3,clergi,clergy
2772,3,priest,priest
2773,3,stranger,strangers
2774,3,reson,resonates
2775,3,improp,improper
2776,3,numbersusa,numbersusa
2777,3,center,centered
2778,3,cornel,cornell
2779,3,ancestor,ancestors
2780,3,couch,couch
2781,3,twentieth,twentieth
2782,3,banksi,banksy
2783,3,turpitud,turpitude
2784,3,palm,palm
2785,3,underrepres,underrepresented
2786,3,rasmussen,rasmussen
2787,3,rosario,rosario
2788,3,wild,wildes
2789,3,revamp,revamp
2790,3,bennett,bennett
2791,3,downright,downright
2792,3,unmitig,unmitigated
2793,3,mohammad,mohammad
2794,3,mitt,mitt
2795,3,loyalist,loyalist
2796,3,cleveland,cleveland
2797,3,avail,avail
2798,3,sting,sting
2799,3,preclud,preclude
2800,3,strive,strive
2801,3,bloodi,bloodied
2802,3,supplant,supplanted
2803,3,pack,packs
2804,3,galvan,galvanized
2805,3,cape,cape
2806,3,third,thirds
2807,3,solicitor,solicitor
2808,3,youngstown,youngstown
2809,3,mb,mb
2810,3,tom,tom
2811,3,onward,onward
2812,3,toni,tony
2813,3,bigotri,bigotry
2814,3,rancher,ranchers
2815,3,filmmak,filmmaker
2816,3,constru,construed
2817,3,dearborn,dearborn
2818,3,retali,retaliation
2819,3,tobago,tobago
2820,3,renown,renowned
2821,3,qualit,qualitative
2822,3,dictatorship,dictatorship
2823,3,conquest,conquest
2824,3,louisiana,louisiana
2825,3,chemic,chemicals
2826,3,stark,stark
2827,3,methodist,methodist
2828,3,editor,editor's
2829,3,josé,josé
2830,3,advisori,advisory
2831,3,moodi,moody's
2832,3,lenient,lenient
2833,3,neglig,negligible
2834,3,6.7,6.7
2835,3,unaccount,unaccountable
2836,3,varga,vargas
2837,3,kotv.com,kotv.com
2838,3,firsthand,firsthand
2839,3,spree,spree
2840,3,elsay,elsayed
2841,3,aros,arose
2842,3,processor,processors
2843,3,freez,freeze
2844,3,ad,ads
2845,3,xavier,xavier
2846,3,pulitz,pulitzer
2847,3,mehlman,mehlman
2848,3,award-win,award-winning
2849,3,status,statuses
2850,3,burma,burma
2851,3,tulsa,tulsa
2852,3,bled,bled
2853,3,alfr,alfred
2854,3,score,scores
2855,3,ada,ada
2856,3,obscur,obscured
2857,3,sibl,siblings
2858,3,anticip,anticipate
2859,3,institution,institutionalized
2860,3,instal,installments
2861,3,"12,000","12,000"
2862,3,wide-rang,wide-ranging
2863,3,habea,habeas
2864,3,popular,popularity
2865,3,enthusiast,enthusiasts
2866,3,ricardo,ricardo
2867,3,medicar,medicare
2868,3,applaus,applause
2869,3,vers,versed
2870,3,egyptian,egyptian
2871,3,polytechn,polytechnic
2872,3,twenty-first,twenty-first
2873,3,suscept,susceptible
2874,3,leak,leaked
2875,3,dori,doris
2876,3,panama-colombia,panama-colombia
2877,3,photographi,photography
2878,3,ice,ice's
2879,3,reinstat,reinstatement
2880,3,sa,sa
2881,3,competitor,competitors
2882,3,prize,prized
2883,3,durden,durden
2884,3,eli,eli
2885,3,intim,intimately
2886,3,linda,linda
2887,3,buzzfe,buzzfeed
2888,3,pragmat,pragmatism
2889,3,cleaner,cleaners
2890,3,avert,avert
2891,3,barbado,barbados
2892,3,sophi,sophie
2893,3,tap,tapping
2894,3,modifi,modified
2895,3,woo,woo
2896,3,jet,jetting
2897,3,health-car,health-care
2898,3,outlet,outlet
2899,3,pit,pitting
2900,3,bombard,bombardements
2901,3,tuition,tuition
2902,3,underpin,underpin
2903,3,politic,politicized
2904,3,rich,richness
2905,3,easter,easter
2906,3,gruel,grueling
2907,3,chancellor,chancellor
2908,3,km,km
2909,3,downturn,downturn
2910,3,disparag,disparaging
2911,3,renegoti,renegotiate
2912,3,northeast,northeast
2913,3,bureaucraci,bureaucracy
2914,3,spencer,spencer
2915,3,otm,otms
2916,3,worship,worship
2917,3,dehydr,dehydrated
2918,3,uniqu,uniquely
2919,3,dwight,dwight
2920,3,third-world,third-world
2921,3,envi,envíos
2922,3,defens,defensive
2923,3,stanford,stanford
2924,3,confidenti,confidential
2925,3,cabinet,cabinet
2926,3,slate,slate
2927,3,load,loading
2928,3,voic,voiced
2929,3,camera,cameras
2930,3,antigua,antigua
2931,3,Immigration,Immigration
2932,3,palloni,palloni
2933,3,scale,scaled
2934,3,whos,whos
2935,3,iirira,iirira
2936,3,symptom,symptoms
2937,3,rampant,rampant
2938,3,guestwork,guestworker
2939,3,unrestrict,unrestricted
2940,3,consolid,consolidated
2941,3,pioneer,pioneered
2942,3,greta,greta
2943,3,us-back,us-backed
2944,3,slave,slaves
2945,3,sur,surly
2946,3,gc,gc
2947,3,info@visaserve.com,info@visaserve.com
2948,3,power,powerfully
2949,3,ecolog,ecological
2950,3,mat,mat
2951,3,chiapa,chiapas
2952,3,weight,weights
2953,3,hatch,hatched
2954,3,social,socially
2955,3,porous,porous
2956,3,lash,lashed
2957,3,clear,clearing
2958,3,brutal,brutal
2959,3,enslav,enslaved
2960,3,incident,incidentally
2961,3,abolish,abolished
2962,3,brian,brian
2963,3,mark,marking
2964,3,airbas,airbase
2965,3,laureat,laureate
2966,3,napolitano,napolitano
2967,3,redefin,redefine
2968,3,newark,newark
2969,3,intellectu,intellectual
2970,3,votematch,votematch
2971,3,disguis,disguised
2972,3,hawaiʻi,hawaiʻi
2973,3,patent,patents
2974,3,expressli,expressly
2975,3,emb,embed
2976,3,cheer,cheering
2977,3,frg,frg
2978,3,disposit,disposition
2979,3,chronicl,chronicle
2980,3,taiwanes,taiwanese
2981,3,map,mapping
2982,3,counterfeit,counterfeit
2983,3,iceberg,iceberg
2984,3,securit,securitization
2985,3,corpus,corpus
2986,3,cms,cms
2987,3,ware,ware
2988,3,conspir,conspired
2989,3,depress,depressed
2990,3,index,indexed
2991,3,cater,cater
2992,3,achiev,achieving
2993,3,formid,formidable
2994,3,keynot,keynote
2995,3,"18,000","18,000"
2996,3,actress,actress
2997,3,overthrow,overthrow
2998,3,r-texa,r-texas
2999,3,die,dies
3000,3,fed,feds
3001,3,dilley,dilley
3002,3,gradual,gradual
3003,3,tcs,tcs
3004,3,build-up,build-up
3005,3,queue,queues
3006,3,inaccur,inaccurate
3007,3,site,sites
3008,3,black-list,black-listed
3009,3,inund,inundate
3010,3,inaugur,inauguration
3011,3,harden,hardening
3012,3,flip-flop,flip-flopped
3013,3,border-cross,border-crossing
3014,3,dia,dia
3015,3,soli,solis
3016,3,iphon,iphone
3017,3,gangbang,gangbanger
3018,3,donor,donors
3019,3,besieg,besieged
3020,3,hypocrisi,hypocrisy
3021,3,null,null
3022,3,romero,romero
3023,3,blatant,blatant
3024,3,turmoil,turmoil
3025,3,trl,trl
3026,3,2.4,2.4
3027,3,17th,17th
3028,3,usd,usd
3029,3,subject,subjecting
3030,3,ukrainian,ukrainian
3031,3,cliptyp,cliptype
3032,3,factual,factual
3033,3,raft,raft
3034,3,funni,funny
3035,3,crop,crops
3036,3,hiatus,hiatus
3037,3,decade-long,decade-long
3038,3,holland,holland
3039,3,ibid,ibid
3040,3,horror,horrors
3041,3,diversifi,diversify
3042,3,petition,petitioners
3043,3,alberta,alberta
3044,3,jama,jamae
3045,3,forb,forbes
3046,3,seneg,senegal
3047,3,ana,ana's
3048,3,upheld,upheld
3049,3,normalis,normalising
3050,3,jason,jason
3051,3,passion,passions
3052,3,scottish,scottish
3053,3,boon,boon
3054,3,ill,ill
3055,3,surgeon,surgeons
3056,3,kati,katie
3057,3,ipso,ipsos
3058,3,ariel,ariel
3059,3,domain,domain
3060,3,lawless,lawless
3061,3,cruel,cruel
3062,3,dartmouth,dartmouth
3063,3,guernsey,guernsey
3064,3,"64,000","64,000"
3065,3,downfal,downfall
3066,3,templ,temple
3067,3,reduct,reductions
3068,3,blueprint,blueprint
3069,3,flip,flip
3070,3,holiday,holiday
3071,3,advertis,advertisers
3072,3,portabl,portability
3073,3,christin,christine
3074,3,mafia,mafia
3075,3,elimin,eliminating
3076,3,insight,insights
3077,3,trans-pacif,trans-pacific
3078,3,fuent,fuente
3079,3,misrepres,misrepresented
3080,3,sponsorship,sponsorship
3081,3,lane,lane
3082,3,rave,raves
3083,3,encyclopedia,encyclopedia
3084,3,adolesc,adolescent
3085,3,hutterit,hutterite
3086,3,alfredo,alfredo
3087,3,krikorian,krikorian
3088,3,forget,forgetting
3089,3,exhibit,exhibitions
3090,3,matthew,matthew
3091,3,inconsist,inconsistent
3092,3,mendoza,mendoza
3093,3,genet,genetic
3094,3,defiant,defiant
3095,3,peru,peru
3096,3,space,spaces
3097,3,hunt,hunted
3098,3,explod,exploded
3099,3,hart-cel,hart-celler
3100,3,benghazi,benghazi
3101,3,birthrat,birthrates
3102,3,longstand,longstanding
3103,3,llp,llp
3104,3,depriv,deprivation
3105,3,citat,citation
3106,3,trumpet,trumpeting
3107,3,maya,maya
3108,3,vy,vying
3109,3,narcot,narcotics
3110,3,yrs,yrs
3111,3,"720,000","720,000"
3112,3,council,council's
3113,3,spell,spelled
3114,3,subscrib,subscribe
3115,3,portman,portman
3116,3,cop,cops
3117,3,casa,casa
3118,3,differ,differing
3119,3,dol,dol
3120,3,resili,resilient
3121,3,high-tech,high-tech
3122,3,debut,debuting
3123,3,showdown,showdown
3124,3,rehear,rehear
3125,3,divert,diverted
3126,3,disney,disney
3127,3,reimburs,reimbursing
3128,3,prevail,prevailing
3129,3,perez,perez
3130,3,hypothet,hypothetical
3131,3,reduc,reduces
3132,3,mideast,mideast
3133,3,crippl,crippled
3134,3,juárez,juárez
3135,3,obsolet,obsolete
3136,3,breach,breaches
3137,3,imperi,imperialism
3138,3,contin,continent's
3139,3,indi,indies
3140,3,pac,pac
3141,3,much-need,much-needed
3142,3,ethic,ethic
3143,3,itep,itep
3144,3,tunnel,tunnel
3145,3,klan,klan
3146,3,frontier,frontier
3147,3,viabl,viable
3148,3,heroin,heroin
3149,3,shelv,shelved
3150,3,oaxaca,oaxaca
3151,3,gulf,gulf
3152,3,aka,aka
3153,3,evan,evans
3154,3,mexicali,mexicali
3155,3,co2,co2
3156,3,specialist,specialist
3157,3,gao,gao
3158,3,人数,人数
3159,3,grandchildren,grandchildren
3160,3,kelli,kelly
3161,3,lanka,lanka
3162,3,jobless,jobless
3163,3,satir,satirical
3164,3,op,ops
3165,3,占,占
3166,3,8.5,8.5
3167,3,drunken,drunken
3168,3,r-fla,r-fla
3169,3,vox,vox
3170,3,papademetriou,papademetriou
3171,3,immin,imminent
3172,3,lighthous,lighthouse
3173,3,regress,regression
3174,3,videoclip,videoclip
3175,3,cross-industri,cross-industry
3176,3,tobacco,tobacco
3177,3,coin,coined
3178,3,hall,halls
3179,3,europa,europa
3180,3,accent,accent
3181,3,ore,ore
3182,3,mexican-born,mexican-born
3183,3,jeffrey,jeffrey
3184,3,diatrib,diatribe
3185,3,interchang,interchangeably
3186,3,willing,willingness
3187,3,austin,austin
3188,3,one-quart,one-quarter
3189,3,jerom,jerome
3190,3,bear,bears
3191,3,andaman,andaman
3192,3,care,cares
3193,3,number,numbered
3194,3,nanci,nancy
3195,3,swath,swath
3196,3,beacon,beacon
3197,3,misinform,misinformation
3198,3,vicious,vicious
3199,3,opaqu,opaque
3200,3,grappl,grappled
3201,3,resolut,resolutions
3202,3,dilig,diligence
3203,3,trey,trey
3204,3,three-quart,three-quarters
3205,3,potent,potent
3206,3,defect,defects
3207,3,indonesian,indonesian
3208,3,donat,donated
3209,3,baptist,baptist
3210,3,roman,roman
3211,3,yemen,yemen
3212,3,probe,probe
3213,3,geo,geo
3214,3,deviat,deviation
3215,3,subsidi,subsidies
3216,3,millionair,millionaires
3217,3,"70,000","70,000"
3218,3,lose,loses
3219,3,capitol,capitol
3220,3,vdd,vdd
3221,3,staunch,staunch
3222,3,near,nears
3223,3,internationalist,internationalist
3224,3,well-known,well-known
3225,3,allot,allotted
3226,3,spanish-languag,spanish-language
3227,3,posit,posited
3228,3,nonwhit,nonwhite
3229,3,4th,4th
3230,3,taliban,taliban
3231,3,kain,kaine
3232,3,for-profit,for-profit
3233,3,crack,cracked
3234,3,hardwork,hardworking
3235,3,counter-terror,counter-terrorism
3236,3,boomer,boomers
3237,3,term,termed
3238,3,tucson,tucson
3239,3,springfield,springfield
3240,3,christina,christina
3241,3,cesar,cesar
3242,3,air,airing
3243,3,il,il
3244,3,1840s,1840s
3245,3,heartbreak,heartbreaking
3246,3,diffus,diffuse
3247,3,princeton,princeton
3248,3,slovak,slovak
3249,3,etho,ethos
3250,3,decades-old,decades-old
3251,3,brewer,brewer
3252,3,mexican-american,mexican-american
3253,3,distribut,distribute
3254,3,kate,kate
3255,3,whatsoev,whatsoever
3256,3,inflammatori,inflammatory
3257,3,doctor,doctorates
3258,3,fgm,fgm
3259,3,adrift,adrift
3260,3,gatley,gatley
3261,3,illinoi,illinois
3262,3,guest-work,guest-worker
3263,3,subchapt,subchapter
3264,3,instabl,instability
3265,3,tradeoff,tradeoff
3266,3,mennonit,mennonites
3267,3,frey,frey
3268,3,allud,alluding
3269,3,dissuad,dissuade
3270,3,particular,particulars
3271,3,dishearten,disheartened
3272,3,miguel,miguel
3273,3,tanf,tanf
3274,3,brigg,briggs
3275,3,anti-whit,anti-white
3276,3,major,majorities
3277,3,attach,attachment
3278,3,adjac,adjacent
3279,3,veto,veto
3280,3,mad,madness
3281,3,o'reilli,o'reilly
3282,3,sedit,sedition
3283,3,missouri,missouri
3284,3,non-union,non-union
3285,3,allevi,alleviate
3286,3,curtail,curtail
3287,3,op-,op-ed
3288,3,telemundo,telemundo
3289,3,invis,invisible
3290,3,drumpf,drumpf
3291,3,publish,publishers
3292,3,deceiv,deceiving
3293,3,unnam,unnamed
3294,3,oppenheim,oppenheimer
3295,3,undoubt,undoubted
3296,3,overlook,overlooked
3297,3,deferred-act,deferred-action
3298,3,suspens,suspension
3299,3,taxat,taxation
3300,3,chase,chasing
3301,3,complicit,complicit
3302,3,general,general's
3303,3,pre,pre
3304,3,nun,nun
3305,3,plaintiff,plaintiffs
3306,3,fernandez,fernandez
3307,3,felon,felon
3308,3,us-styl,us-style
3309,3,scold,scolded
3310,3,accommod,accommodate
3311,3,amsterdam,amsterdam
3312,3,irrespect,irrespective
3313,3,straightforward,straightforward
3314,3,chuck,chuck
3315,3,brotherhood,brotherhood
3316,3,cambodian,cambodian
3317,3,grim,grim
3318,3,intimid,intimidated
3319,3,"900,000","900,000"
3320,3,capp,capps
3321,3,ged,ged
3322,3,jamaica,jamaica
3323,3,vawa,vawa
3324,3,5.6,5.6
3325,3,wealthiest,wealthiest
3326,3,preserv,preserving
3327,3,trust,trusted
3328,3,howard,howard
3329,3,forecast,forecasts
3330,3,thumburl,thumburl
3331,3,readmiss,readmission
3332,3,chef,chefs
3333,3,assemblymemb,assemblymember
3334,3,theresa,theresa
3335,3,bucket,bucket
3336,3,swipe,swiped
3337,3,transatlant,transatlantic
3338,3,sexist,sexist
3339,3,northwestern,northwestern
3340,3,truth-tel,truth-tellers
3341,3,dictat,dictators
3342,3,cargo,cargo
3343,3,"21,000","21,000"
3344,3,tea,tea
3345,3,griffin,griffin
3346,3,cane,cane
3347,3,collabor,collaboration
3348,3,cohen,cohen
3349,3,h1b,h1b
3350,3,offenc,offences
3351,3,lit,lit
3352,3,inman,inman
3353,3,behavior,behaviors
3354,3,overtak,overtake
3355,3,gallup,gallup
3356,3,mail,mailed
3357,3,调查,调查
3358,3,revoc,revocation
3359,3,conceptu,conceptualize
3360,3,keller,keller
3361,3,申请,申请
3362,3,architect,architects
3363,3,dispos,dispose
3364,3,supervis,supervising
3365,3,abcnews.go.com,abcnews.go.com
3366,3,berkeley,berkeley
3367,3,bilingu,bilingual
3368,3,carolin,caroline
3369,3,talal,talal
3370,3,start-up,start-ups
3371,3,uncomfort,uncomfortable
3372,3,abhorr,abhorrent
3373,3,anymor,anymore
3374,3,fold,fold
3375,3,adher,adhere
3376,3,preferenti,preferential
3377,3,unwelcom,unwelcoming
3378,3,hidalgo,hidalgo
3379,3,kim,kim
3380,3,anti,anti
3381,3,plenari,plenary
3382,3,EB,EB
3383,3,remuner,remuneration
3384,3,trinidad,trinidad
3385,3,premier,premiere
3386,3,deaf,deaf
3387,3,tim,tim
3388,3,veget,vegetables
3389,3,on-premis,on-premise
3390,3,kabul,kabul
3391,3,cement,cement
3392,3,vacanc,vacancies
3393,3,mileston,milestone
3394,3,eow,eow
3395,3,harri,harry
3396,3,aguadilla,aguadilla
3397,3,scapegoat,scapegoat
3398,3,disclosur,disclosure
3399,3,ecb,ecb
3400,3,11.1,11.1
3401,3,ahm,ahmed
3402,3,un-american,un-american
3403,3,issuer,issuers
3404,3,revel,revelation
3405,3,3.1,3.1
3406,3,troublesom,troublesome
3407,2,registri,registry
3408,2,andi,andy
3409,2,key,keyed
3410,2,28.5,28.5
3411,2,basic,basics
3412,2,cycl,cycled
3413,2,arnold,arnold
3414,2,stoke,stoking
3415,2,exemplifi,exemplify
3416,2,restrictionist,restrictionists
3417,2,tinker,tinker
3418,2,rudimentari,rudimentary
3419,2,monument,monuments
3420,2,splc,splc
3421,2,"650,000","650,000"
3422,2,plantat,plantations
3423,2,woe,woes
3424,2,distress,distress
3425,2,outpac,outpacing
3426,2,rank,ranking
3427,2,upsw,upswing
3428,2,anti-eu,anti-eu
3429,2,ash,ash
3430,2,despis,despise
3431,2,myer,myers
3432,2,unchang,unchanged
3433,2,immigrant-own,immigrant-owned
3434,2,countrymen,countrymen
3435,2,societi,society's
3436,2,prolong,prolong
3437,2,travi,travis
3438,2,guberman,guberman
3439,2,judith,judith
3440,2,weaker,weaker
3441,2,bestia,bestia
3442,2,nilc,nilc
3443,2,dubious,dubiously
3444,2,5.3,5.3
3445,2,chong,chong
3446,2,turbo,turbo
3447,2,vehement,vehement
3448,2,ghana,ghana
3449,2,"660,000","660,000"
3450,2,grace,gracing
3451,2,12th,12th
3452,2,scandinavia,scandinavia
3453,2,perm,perm
3454,2,fluctuat,fluctuated
3455,2,pti,pti
3456,2,garson,garson
